14129	1.60907	17.156	-1.10909	No
14130	4.53119	18.4851	-1.11347	No
14131	3.83995	26.6243	1.55951	No
14132	5.42027	27.8532	1.14888	No
14133	2.53216	17.6527	-0.835545	No
14134	3.58175	18.4769	-0.991419	No
14135	3.83963	26.6244	3.29592	No
14136	5.42645	27.8859	2.31216	No
14137	1.68606	17.9568	-0.739751	No
14138	5.08623	20.7288	-0.750838	No
14139	3.05699	21.2523	-0.505397	No
14140	0.903094	4.73042	-2.24932	No
14141	2.51567	25.6397	-0.456835	No
14142	4.09218	20.697	-0.619542	No
14143	1.12701	7.82348	-2.21565	No
14144	2.12453	10.8451	-2.21409	No
14145	3.95401	26.7501	-0.0072467	No
14146	5.46231	21.9208	-0.268641	No
14147	1.99082	13.6059	-2.14342	No
14148	2.892	14.6874	-1.90987	No
14149	2.52069	25.6911	0.142904	No
14150	4.38291	22.1529	-0.137062	No
14151	2.26544	15.4448	-1.6859	No
14152	4.0791	16.4115	-1.58338	No
14153	3.94693	26.7036	0.620964	No
14154	7.31312	29.2917	0.344036	No
14155	2.49414	16.9763	-1.20458	No
14156	3.26736	16.5671	-1.38321	No
14157	2.51321	25.6172	0.742025	No
14158	5.5362	27.9271	0.489673	No
14159	1.66736	17.1343	-1.10805	No
14160	4.96236	19.9291	-1.20152	No
14161	3.94584	26.6975	1.56461	No
14162	5.53781	27.9358	1.15311	No
14163	2.61796	17.8056	-0.84321	No
14164	3.665	18.5581	-0.996455	No
14165	3.9472	26.7089	3.3081	No
14166	5.54796	27.9879	2.32224	No
14167	1.74794	17.9427	-0.739412	No
14168	5.14687	20.6642	-0.749134	No
14169	3.13174	21.2453	-0.505476	No
14170	0.919592	4.7271	-2.24932	No
14171	2.61582	25.734	-0.458664	No
14172	4.17394	20.7295	-0.620936	No
14173	1.15314	7.81174	-2.21349	No
14174	2.16315	10.8413	-2.21487	No
14175	4.06186	26.8309	-0.00725537	No
14176	5.53681	21.8937	-0.268529	No
14177	2.03829	13.5987	-2.14341	No
14178	2.95115	14.716	-1.91492	No
14179	2.61855	25.7616	0.143362	No
14180	4.44505	22.0629	-0.136584	No
14181	2.32113	15.4484	-1.68718	No
14182	4.14914	16.4471	-1.58822	No
14183	4.0534	26.7764	0.623005	No
14184	7.44987	29.4015	0.345653	No
14185	2.55337	16.9674	-1.20456	No
14186	3.32834	16.5711	-1.38451	No
14187	2.61204	25.6996	0.744691	No
14188	5.65914	28.0329	0.491893	No
14189	1.7296	17.152	-1.10958	No
14190	5.04667	19.9696	-1.20501	No
14191	4.05348	26.7781	1.57019	No
14192	5.65996	28.0376	1.15814	No
14193	2.71573	18.0293	-0.854245	No
14194	3.74726	18.6312	-1.00107	No
14195	4.05539	26.7929	3.32028	No
14196	5.66705	28.0737	2.33102	No
14197	1.8089	17.9205	-0.738745	No
14198	3.20949	21.2578	-0.506027	No
14199	0.936815	4.72726	-2.251	No
14200	2.7137	25.8001	-0.459996	No
14201	4.2714	20.836	-0.624561	No
14202	1.18039	7.80752	-2.21348	No
14203	2.20256	10.8412	-2.21643	No
14204	5.6172	21.8896	-0.268702	No
14205	2.08696	13.5992	-2.14463	No
14206	3.01134	14.7482	-1.92048	No
14207	2.71993	25.8595	0.143975	No
14208	4.50743	21.9766	-0.13613	No
14209	2.37688	15.4519	-1.68846	No
14210	4.21749	16.4748	-1.59231	No
14211	4.16353	26.8686	0.625506	No
14212	7.58549	29.5029	0.347179	No
14213	2.61382	16.9661	-1.20511	No
14214	3.3902	16.5787	-1.38613	No
14215	2.71022	25.7697	0.747011	No
14216	5.77966	28.1225	0.493838	No
14217	1.79497	17.1973	-1.11291	No
14218	5.12734	19.9942	-1.20756	No
14219	4.16359	26.8702	1.57645	No
14220	5.78129	28.131	1.16286	No
14221	2.79409	18.1182	-0.858914	No
14222	3.82522	18.6804	-1.00442	No
14223	4.16239	26.8647	3.33099	No
14224	5.79006	28.1746	2.34109	No
14225	1.87017	17.902	-0.738241	No
14226	5.29098	20.6275	-0.749102	No
14227	3.288	21.274	-0.506672	No
14228	0.953304	4.72382	-2.251	No
14229	2.81426	25.8858	-0.461682	No
14230	4.39273	21.0516	-0.631474	No
14231	1.20824	7.80701	-2.21456	No
14232	2.242	10.841	-2.21799	No
14233	3.65525	23.0929	-0.00617664	No
14234	5.87926	22.5777	-0.277394	No
14235	2.13442	13.5917	-2.14462	No
14236	3.06771	14.7607	-1.92351	No
14237	2.81851	25.9252	0.144412	No
14238	4.55938	21.8432	-0.135384	No
14239	2.43269	15.4551	-1.68974	No
14240	4.32347	16.6448	-1.61019	No
14241	4.27247	26.9486	0.627731	No
14242	7.72597	29.6193	0.348887	No
14243	2.67239	16.9528	-1.20482	No
14244	3.44722	16.5627	-1.38579	No
14245	2.81068	25.8553	0.749793	No
14246	5.90334	28.2233	0.49599	No
14247	1.85849	17.2226	-1.11496	No
14248	5.21128	20.0301	-1.21082	No
14249	4.27251	26.95	1.58203	No
14250	5.90252	28.22	1.16741	No
14251	2.86869	18.1792	-0.862272	No
14252	3.91263	18.7723	-1.01009	No
14253	5.91302	28.2711	2.35085	No
14254	1.93834	17.9469	-0.740362	No
14255	5.43597	20.8872	-0.75921	No
14256	3.36793	21.2977	-0.507505	No
14257	0.969776	4.72032	-2.251	No
14258	2.91544	25.971	-0.463369	No
14259	4.49047	21.1494	-0.634864	No
14260	1.23672	7.8102	-2.21671	No
14261	2.28064	10.8368	-2.21877	No
14262	3.66215	22.6298	-0.00603455	No
14263	6.00634	22.7386	-0.279613	No
14264	2.18311	13.5918	-2.14585	No
14265	3.12502	14.777	-1.92704	No
14266	2.91846	25.9986	0.144892	No
14267	4.63641	21.8309	-0.135392	No
14268	2.48917	15.4621	-1.69145	No
14269	7.86219	29.7157	0.350368	No
14270	2.73217	16.9471	-1.20509	No
14271	3.50834	16.5661	-1.38708	No
14272	2.90948	25.9206	0.751998	No
14273	6.02694	28.3197	0.498073	No
14274	1.91948	17.2238	-1.11546	No
14275	5.29347	20.058	-1.2136	No
14276	3.09965	19.1949	1.12748	No
14277	6.02859	28.3281	1.17276	No
14278	2.93985	18.2163	-0.864506	No
14279	3.99653	18.8443	-1.01471	No
14280	3.04863	18.8847	2.34417	No
14281	6.03503	28.3593	2.35995	No
14282	2.00095	17.9398	-0.74035	No
14283	5.42456	20.5512	-0.747663	No
14284	3.09725	19.1784	-0.457209	No
14285	0.984695	4.70968	-2.24761	No
14286	4.58129	21.2116	-0.637197	No
14287	1.26841	7.83229	-2.22426	No
14288	2.32095	10.8401	-2.22112	No
14289	8.03785	29.9541	-0.368772	No
14290	2.23119	13.5878	-2.14645	No
14291	3.18333	14.7968	-1.93108	No
14292	3.01945	26.0755	0.145395	No
14293	4.71513	21.8261	-0.135449	No
14294	2.54378	15.4571	-1.69186	No
14295	4.508	16.8677	-1.63477	No
14296	8.00337	29.8269	0.352031	No
14297	2.79196	16.9413	-1.20536	No
14298	3.56783	16.5614	-1.38772	No
14299	3.01113	26.0055	0.75478	No
14300	6.1496	28.4077	0.500019	No
14301	1.97958	17.2168	-1.11545	No
14302	5.37593	20.0855	-1.21639	No
14303	6.15212	28.42	1.17748	No
14304	3.0133	18.2649	-0.867302	No
14305	4.31325	19.9815	-1.07676	No
14306	3.12239	18.9208	2.35002	No
14307	6.162	28.4665	2.37068	No
14308	2.06169	17.9167	-0.739683	No
14309	5.49313	20.5204	-0.747224	No
14310	2.1772	10.1847	1.89741	Pedestrian
14311	1.0019	4.70961	-2.2493	No
14312	2.64043	22.1778	-0.395935	No
14313	4.6674	21.25	-0.638825	No
14314	1.29314	7.81248	-2.21994	No
14315	2.35962	10.8357	-2.2219	No
14316	3.2258	19.1258	-0.00503153	No
14317	8.17716	30.0531	-0.370318	No
14318	2.27992	13.5876	-2.14767	No
14319	3.24526	14.832	-1.93714	No
14320	3.12197	26.1599	0.145942	No
14321	4.80426	21.868	-0.135797	No
14322	2.59771	15.4479	-1.69185	No
14323	4.57945	16.8978	-1.63923	No
14324	3.23226	19.1641	0.447286	No
14325	8.1454	29.9375	0.353694	No
14326	2.85174	16.9352	-1.20563	No
14327	3.62475	16.5448	-1.38738	No
14328	3.11147	26.0741	0.757101	No
14329	6.2764	28.5109	0.50224	No
14330	2.03822	17.1978	-1.11467	No
14331	5.46285	20.1281	-1.22011	No
14332	3.22751	19.1371	1.12542	No
14333	6.27981	28.5269	1.18284	No
14334	3.0777	18.258	-0.867476	No
14335	4.3916	20.0051	-1.07885	No
14336	3.20244	18.9918	2.36025	No
14337	6.28805	28.5653	2.38076	No
14338	2.11125	17.8021	-0.735244	No
14339	1.01903	4.70226	-2.24758	No
14340	2.70369	22.0331	-0.393333	No
14341	4.75031	21.2603	-0.639473	No
14342	1.3221	7.80762	-2.21988	No
14343	2.40019	10.8308	-2.2226	No
14344	8.32477	30.1662	-0.371833	No
14345	2.33079	13.587	-2.1488	No
14346	3.31052	14.8704	-1.9436	No
14347	3.22708	26.2357	0.146656	No
14348	4.89465	21.9012	-0.135934	No
14349	2.64767	15.4031	-1.68786	No
14350	4.67904	17.0193	-1.65251	No
14351	8.29046	30.043	0.355534	No
14352	2.91384	16.9287	-1.20577	No
14353	3.68915	16.551	-1.38888	No
14354	3.21776	26.1618	0.760209	No
14355	6.40448	28.6013	0.504472	No
14356	2.09909	17.1783	-1.11375	No
14357	5.55268	20.1699	-1.22369	No
14358	6.40969	28.625	1.18809	No
14359	3.15	18.2822	-0.86901	No
14360	4.46481	19.9931	-1.0789	No
14361	3.28551	19.0622	2.37062	No
14362	6.418	28.6631	2.39105	No
14363	2.16933	17.7427	-0.732963	No
14364	5.87063	21.3167	-0.777551	No
14365	3.67715	21.3029	-0.5086	No
14366	1.03543	4.69854	-2.24757	No
14367	2.7262	21.5989	-0.385732	No
14368	4.8352	21.2902	-0.640866	No
14369	1.34867	7.79902	-2.21879	No
14370	2.43798	10.8222	-2.22259	No
14371	3.96499	22.4889	-0.00577455	No
14372	8.4679	30.2715	-0.373473	No
14373	2.37819	13.5786	-2.14879	No
14374	3.37038	14.8935	-1.94815	No
14375	3.33084	26.3194	0.147204	No
14376	4.98357	21.9385	-0.136258	No
14377	2.69096	15.3349	-1.68141	No
14378	4.7535	17.0564	-1.65772	No
14379	4.83764	27.3884	0.640176	No
14380	8.43424	30.1524	0.357198	No
14381	2.97431	16.9261	-1.20632	No
14382	3.74512	16.5301	-1.38822	No
14383	3.32074	26.2415	0.762876	No
14384	6.53374	28.7073	0.506763	No
14385	2.16107	17.1866	-1.11477	No
14386	5.64574	20.2309	-1.22858	No
14387	4.83616	27.3813	1.61242	No
14388	6.53633	28.7192	1.19297	No
14389	3.2166	18.2867	-0.869746	No
14390	4.53457	19.9772	-1.07888	No
14391	3.38126	19.2146	2.39106	No
14392	6.54649	28.7647	2.40145	No
14393	2.22718	17.7032	-0.731641	No
14394	2.22058	9.87678	1.84449	Pedestrian
14395	3.74517	21.2543	-0.507739	No
14396	1.05182	4.69475	-2.24757	No
14397	4.92035	21.3198	-0.642259	No
14398	1.37518	7.79034	-2.21771	No
14399	2.47662	10.8173	-2.22337	No
14400	4.05204	22.522	-0.00577189	No
14401	8.61185	30.3763	-0.375113	No
14402	2.42627	13.574	-2.14939	No
14403	3.42593	14.8969	-1.95016	No
14404	3.43468	26.3987	0.14773	No
14405	5.06645	21.9481	-0.136411	No
14406	2.7345	15.2705	-1.67539	No
14407	4.82718	17.0894	-1.66255	No
14408	4.95178	27.4735	0.642586	No
14409	8.58216	30.2726	0.359	No
14410	3.03622	16.9312	-1.20742	No
14411	3.81001	16.5478	-1.39082	No
14412	3.42431	26.3207	0.765544	No
14413	6.66199	28.8049	0.508917	No
14414	2.2226	17.1906	-1.11553	No
14415	5.74148	20.2993	-1.23393	No
14416	4.9524	27.478	1.61916	No
14417	6.66551	28.8207	1.19816	No
14418	3.28754	18.3145	-0.871606	No
14419	4.60879	19.9806	-1.07992	No
14420	3.47953	19.3744	2.41248	No
14421	6.67576	28.8658	2.41186	No
14422	2.28947	17.6991	-0.731793	No
14423	6.10252	21.5671	-0.788202	No
14424	3.78357	21.0443	-0.503019	No
14425	1.06903	4.69444	-2.24926	No
14426	2.86403	21.484	-0.384003	No
14427	5.01128	21.3724	-0.644356	No
14428	1.40096	7.77778	-2.21555	No
14429	2.51435	10.8085	-2.22336	No
14430	4.13353	22.5233	-0.00576063	No
14431	8.7644	30.5073	-0.377086	No
14432	2.47579	13.577	-2.15123	No
14433	3.48795	14.9272	-1.95571	No
14434	3.53966	26.4815	0.148279	No
14435	5.15314	21.9729	-0.136662	No
14436	2.77401	15.1864	-1.66722	No
14437	4.90115	17.122	-1.66738	No
14438	5.06877	27.57	0.645273	No
14439	8.72769	30.3807	0.360665	No
14440	3.10547	16.9753	-1.21133	No
14441	3.88425	16.6041	-1.39668	No
14442	3.52847	26.3996	0.768212	No
14443	6.791	28.902	0.511071	No
14444	2.28525	17.2024	-1.1168	No
14445	5.84329	20.3864	-1.24046	No
14446	5.06573	27.5546	1.62473	No
14447	6.7964	28.9254	1.20353	No
14448	3.35872	18.342	-0.873465	No
14449	4.69871	20.0497	-1.08453	No
14450	5.06928	27.5757	3.43593	No
14451	6.80672	28.9702	2.42259	No
14452	2.74807	20.6257	-0.853249	No
14453	6.20436	21.6377	-0.791558	No
14454	3.84096	20.9443	-0.500934	No
14455	1.0837	4.68349	-2.24587	No
14456	2.93405	21.4381	-0.383351	No
14457	5.09611	21.3974	-0.645631	No
14458	1.42809	7.7727	-2.21554	No
14459	2.5548	10.8109	-2.22571	No
14460	4.22028	22.5518	-0.00575666	No
14461	8.90899	30.6069	-0.378678	No
14462	2.52389	13.572	-2.15184	No
14463	3.54558	14.9379	-1.95874	No
14464	3.6447	26.56	0.148805	No
14465	5.30729	22.2775	-0.138659	No
14466	2.81739	15.1257	-1.66162	No
14467	4.97541	17.1544	-1.67221	No
14468	5.18501	27.6581	0.647776	No
14469	8.8797	30.5073	0.362559	No
14470	3.17655	17.0269	-1.2158	No
14471	3.95892	16.6601	-1.40255	No
14472	3.63322	26.4781	0.77088	No
14473	6.92358	29.0102	0.513431	No
14474	2.34582	17.1982	-1.11705	No
14475	5.92225	20.3926	-1.24207	No
14476	5.18263	27.6465	1.63123	No
14477	6.92343	29.0102	1.20808	No
14478	3.42939	18.3654	-0.875137	No
14479	4.77705	20.068	-1.08641	No
14480	5.18539	27.663	3.44909	No
14481	6.9357	29.0624	2.43234	No
14482	2.82388	20.6435	-0.854383	No
14483	6.30677	21.7078	-0.794915	No
14484	2.32384	9.85256	1.84451	Pedestrian
14485	3.90067	20.8599	-0.499225	No
14486	1.1009	4.68306	-2.24756	No
14487	3.00773	21.4196	-0.383196	No
14488	5.18402	21.4337	-0.647258	No
14489	1.45593	7.77131	-2.21661	No
14490	2.59252	10.8018	-2.2257	No
14491	9.06803	30.7519	-0.38084	No
14492	2.57349	13.5746	-2.15368	No
14493	3.60991	14.9754	-1.96531	No
14494	3.74922	26.6301	0.149288	No
14495	2.86039	15.0649	-1.65603	No
14496	5.09295	17.3315	-1.69121	No
14497	5.29966	27.7339	0.650003	No
14498	9.02703	30.6141	0.364224	No
14499	3.24501	17.0626	-1.21915	No
14500	4.03782	16.7313	-1.40972	No
14501	3.73971	26.5641	0.773779	No
14502	7.057	29.1178	0.515792	No
14503	2.4064	17.1937	-1.11729	No
14504	5.99226	20.3678	-1.24182	No
14505	5.29873	27.7301	1.63727	No
14506	7.05872	29.1255	1.21392	No
14507	3.51463	18.463	-0.880365	No
14508	4.85652	20.0899	-1.0885	No
14509	5.30143	27.746	3.46175	No
14510	7.06826	29.1657	2.44307	No
14511	2.89648	20.6374	-0.854534	No
14512	6.41883	21.8082	-0.799396	No
14513	3.96514	20.8028	-0.498176	No
14514	1.11641	4.67925	-2.24756	No
14515	3.08047	21.4213	-0.383395	No
14516	5.27139	21.4823	-0.649238	No
14517	1.48243	7.77008	-2.21769	No
14518	2.62738	10.7892	-2.22491	No
14519	4.39291	22.6205	-0.00575225	No
14520	9.20901	30.8518	-0.382432	No
14521	2.61849	13.5658	-2.15367	No
14522	3.70432	15.1443	-1.98908	No
14523	3.85423	26.7322	0.149947	No
14524	5.50489	22.4269	-0.139791	No
14525	2.91185	15.063	-1.65688	No
14526	5.16755	17.3716	-1.69679	No
14527	5.41622	27.8416	0.652966	No
14528	9.17329	30.7332	0.366026	No
14529	3.31002	17.0947	-1.22222	No
14530	4.13827	16.8995	-1.42505	No
14531	3.84046	26.6384	0.776331	No
14532	7.18424	29.2184	0.518014	No
14533	2.46512	17.1973	-1.11805	No
14534	6.10335	20.493	-1.25068	No
14535	5.4137	27.8298	1.64424	No
14536	7.18501	29.2221	1.21896	No
14537	3.59197	18.5335	-0.884283	No
14538	4.93271	20.1123	-1.09059	No
14539	5.41784	27.8528	3.47734	No
14540	7.19556	29.2658	2.45347	No
14541	2.9649	20.6275	-0.854521	No
14542	6.52326	21.8939	-0.803315	No
14543	4.03333	20.7855	-0.498068	No
14544	1.13362	4.6787	-2.24924	No
14545	3.15817	21.43	-0.383736	No
14546	5.35899	21.514	-0.650748	No
14547	1.51105	7.77228	-2.21984	No
14548	2.66311	10.7722	-2.22333	No
14549	4.50003	22.7461	-0.00577406	No
14550	9.35964	30.9609	-0.384166	No
14551	2.66814	13.5681	-2.15551	No
14552	3.77455	15.2004	-1.99818	No
14553	3.95992	26.8015	0.15043	No
14554	5.62306	22.5665	-0.140769	No
14555	2.97298	15.0955	-1.66159	No
14556	5.24551	17.4105	-1.70236	No
14557	5.53529	27.9322	0.655562	No
14558	9.327	30.854	0.367875	No
14559	3.38451	17.1573	-1.22753	No
14560	3.94935	26.7315	0.779461	No
14561	7.31929	29.3249	0.520376	No
14562	2.52631	17.1964	-1.11856	No
14563	6.20965	20.5861	-1.25767	No
14564	5.53426	27.928	1.6512	No
14565	7.32005	29.3285	1.22449	No
14566	3.67463	18.6108	-0.888575	No
14567	5.01649	20.1491	-1.09352	No
14568	5.53446	27.9309	3.48952	No
14569	7.33067	29.3719	2.46453	No
14570	3.03806	20.6248	-0.854836	No
14571	4.11525	20.8182	-0.499182	No
14572	1.14635	4.66053	-2.24248	No
14573	3.23898	21.4583	-0.384431	No
14574	5.45377	21.5725	-0.653079	No
14575	1.53739	7.76304	-2.21876	No
14576	2.70068	10.7627	-2.22332	No
14577	4.60089	22.8359	-0.00578619	No
14578	9.51817	31.0923	-0.386184	No
14579	2.71626	13.5624	-2.15611	No
14580	3.8403	15.237	-2.00475	No
14581	4.06793	26.8823	0.150979	No
14582	5.71362	22.5931	-0.141043	No
14583	3.0288	15.1005	-1.6633	No
14584	5.56959	18.2484	-1.78622	No
14585	5.65662	28.0301	0.658342	No
14586	9.4828	30.9778	0.36977	No
14587	3.45708	17.2078	-1.232	No
14588	4.28958	17.0013	-1.43612	No
14589	4.05711	26.8123	0.782245	No
14590	7.45415	29.4269	0.522668	No
14591	2.58751	17.1952	-1.11906	No
14592	6.30961	20.6558	-1.26326	No
14593	5.65395	28.018	1.6577	No
14594	7.45687	29.4382	1.23017	No
14595	3.75468	18.6721	-0.892118	No
14596	5.09959	20.1816	-1.09624	No
14597	5.65878	28.0436	3.50608	No
14598	7.46559	29.4735	2.47525	No
14599	3.1088	20.606	-0.854494	No
14600	4.20858	20.9055	-0.501614	No
14601	1.16351	4.65986	-2.24416	No
14602	3.32127	21.4941	-0.385267	No
14603	5.54605	21.619	-0.655058	No
14604	1.56525	7.76126	-2.21983	No
14605	2.74117	10.7645	-2.22567	No
14606	4.54765	22.1772	-0.00559912	No
14607	9.67658	31.2191	-0.388155	No
14608	2.76278	13.5489	-2.15549	No
14609	3.90538	15.2694	-2.01081	No
14610	4.17719	26.9666	0.151551	No
14611	3.09116	15.1364	-1.66844	No
14612	5.66758	18.339	-1.79701	No
14613	5.7763	28.1158	0.660846	No
14614	9.63724	31.0933	0.371574	No
14615	3.53005	17.258	-1.23647	No
14616	4.3888	17.1405	-1.44917	No
14617	4.16612	26.8966	0.785145	No
14618	7.58885	29.5245	0.524893	No
14619	2.64875	17.1938	-1.11956	No
14620	6.40778	20.7174	-1.26838	No
14621	5.77598	28.1152	1.66467	No
14622	7.59258	29.5395	1.23554	No
14623	3.84493	18.7801	-0.897907	No
14624	5.16301	20.1365	-1.09475	No
14625	5.77754	28.1246	3.51874	No
14626	7.60533	29.5899	2.48728	No
14627	3.177	20.5712	-0.853497	No
14628	6.87927	22.2324	-0.818301	No
14629	4.31961	21.0745	-0.506022	No
14630	1.18068	4.65914	-2.24585	No
14631	3.40132	21.5138	-0.38582	No
14632	5.64276	21.6806	-0.657506	No
14633	1.58994	7.7443	-2.21659	No
14634	2.77573	10.7433	-2.22331	No
14635	4.62337	22.1532	-0.0055812	No
14636	9.82875	31.3224	-0.38984	No
14637	2.81167	13.5467	-2.15671	No
14638	3.97172	15.3055	-2.01738	No
14639	3.67598	23.2311	0.130684	No
14640	7.7498	29.7181	-0.185912	No
14641	3.15298	15.1682	-1.67316	No
14642	5.7914	18.5089	-1.81563	No
14643	5.89829	28.2088	0.663534	No
14644	9.79138	31.2043	0.373332	No
14645	3.60588	17.3196	-1.24178	No
14646	4.47387	17.2213	-1.45731	No
14647	4.27512	26.9765	0.78793	No
14648	7.72836	29.6369	0.527393	No
14649	2.70873	17.1843	-1.11955	No
14650	6.52565	20.8394	-1.27724	No
14651	5.89711	28.2042	1.67117	No
14652	7.72806	29.6364	1.24074	No
14653	5.23629	20.1298	-1.09537	No
14654	5.89938	28.2168	3.53287	No
14655	7.74191	29.6903	2.49801	No
14656	3.24625	20.5441	-0.852828	No
14657	7.00127	22.3491	-0.823483	No
14658	4.43268	21.247	-0.510523	No
14659	1.19693	4.65485	-2.24585	No
14660	3.48479	21.553	-0.386727	No
14661	5.72867	21.6993	-0.658662	No
14662	1.62019	7.75363	-2.2209	No
14663	2.81624	10.7448	-2.22565	No
14664	9.98421	31.4325	-0.39162	No
14665	2.85894	13.5367	-2.1567	No
14666	4.04042	15.3489	-2.02496	No
14667	7.8874	29.8183	-0.186689	No
14668	3.22173	15.2308	-1.6813	No
14669	5.88017	18.5643	-1.82307	No
14670	6.02268	28.3091	0.666407	No
14671	9.95129	31.3299	0.375274	No
14672	3.66966	17.3224	-1.24289	No
14673	4.54727	17.2556	-1.46155	No
14674	7.86978	29.7526	0.529962	No
14675	2.76548	17.1549	-1.11825	No
14676	6.64083	20.9495	-1.28539	No
14677	6.02228	28.3082	1.6786	No
14678	7.87152	29.7597	1.24707	No
14679	5.31986	20.1615	-1.09809	No
14680	6.02278	28.3123	3.54748	No
14681	7.87931	29.7901	2.50874	No
14682	7.13026	22.4844	-0.829368	No
14683	2.48623	9.50706	1.79082	Pedestrian
14684	4.53111	21.3447	-0.513236	No
14685	1.21371	4.64685	-2.24413	No
14686	5.81534	21.7094	-0.659428	No
14687	1.64976	7.75137	-2.22192	No
14688	2.8546	10.7307	-2.22479	No
14689	4.74481	21.9555	-0.00534198	No
14690	10.1537	31.5717	-0.393554	No
14691	2.91162	13.5417	-2.15906	No
14692	4.11581	15.407	-2.03445	No
14693	8.0342	29.9366	-0.187366	No
14694	3.29232	15.289	-1.68891	No
14695	5.97183	18.6189	-1.83038	No
14696	6.15009	28.4045	0.669404	No
14697	10.1155	31.4539	0.37744	No
14698	3.85224	17.8587	-1.28223	No
14699	4.64407	17.3661	-1.47218	No
14700	3.16449	19.1607	0.560528	No
14701	8.01218	29.8555	0.532545	No
14702	2.83096	17.1644	-1.1194	No
14703	6.75208	21.0358	-1.292	No
14704	6.1471	28.3917	1.68509	No
14705	8.01496	29.8664	1.25298	No
14706	4.33478	20.0732	-0.961725	No
14707	5.41458	20.2232	-1.10234	No
14708	6.15087	28.4107	3.5628	No
14709	8.02588	29.9079	2.52132	No
14710	3.15877	19.1249	-0.794634	No
14711	7.25806	22.6032	-0.834532	No
14712	1.60826	7.5649	2.07201	Pedestrian
14713	4.62182	21.3907	-0.514567	No
14714	1.22992	4.64245	-2.24413	No
14715	3.22764	19.1267	-0.343388	No
14716	5.90162	21.7274	-0.660585	No
14717	1.67596	7.74167	-2.22084	No
14718	2.89306	10.7243	-2.22557	No
14719	4.82054	21.9348	-0.00532557	No
14720	10.3147	31.6918	-0.395475	No
14721	2.95886	13.5313	-2.15905	No
14722	4.18839	15.4613	-2.04355	No
14723	3.23206	19.1531	0.108166	No
14724	8.17451	30.0394	-0.188167	No
14725	3.35684	15.3278	-1.69448	No
14726	6.05533	18.6546	-1.83596	No
14727	6.27687	28.5077	0.672369	No
14728	10.2799	31.5855	0.379474	No
14729	3.9508	18.0086	-1.29398	No
14730	4.71411	17.3842	-1.47511	No
14731	8.15325	29.9622	0.534977	No
14732	2.89488	17.1779	-1.12093	No
14733	6.85894	21.1144	-1.29829	No
14734	6.27466	28.4986	1.69275	No
14735	8.15393	29.9653	1.25834	No
14736	4.41345	20.0968	-0.963583	No
14737	5.49988	20.258	-1.10527	No
14738	6.27746	28.513	3.57839	No
14739	8.17122	30.0295	2.53399	No
14740	7.38284	22.7182	-0.839713	No
14741	4.71029	21.4368	-0.516057	No
14742	1.24611	4.638	-2.24412	No
14743	3.73007	21.6131	-0.38829	No
14744	5.98276	21.7258	-0.661155	No
14745	1.70381	7.73939	-2.22191	No
14746	2.93257	10.7216	-2.22713	No
14747	4.90673	21.9606	-0.00532106	No
14748	10.4805	31.8225	-0.397539	No
14749	3.00693	13.5246	-2.15966	No
14750	3.92708	22.7431	0.128482	No
14751	8.3167	30.1454	-0.188991	No
14752	3.42255	15.3701	-1.70048	No
14753	6.14666	18.7126	-1.84377	No
14754	6.40181	28.5986	0.675059	No
14755	10.4415	31.705	0.381371	No
14756	3.86631	17.3406	-1.24692	No
14757	4.80031	17.4597	-1.48293	No
14758	4.72782	27.3346	0.800552	No
14759	8.2973	30.076	0.537547	No
14760	2.96716	17.2384	-1.12554	No
14761	6.96392	21.185	-1.30411	No
14762	6.40128	28.5972	1.69995	No
14763	8.29583	30.0713	1.26403	No
14764	4.4862	20.0928	-0.96413	No
14765	5.59296	20.3193	-1.10967	No
14766	6.40398	28.6108	3.59349	No
14767	8.31325	30.1352	2.54537	No
14768	3.19397	18.5391	-0.771177	No
14769	10.4975	31.8734	-1.17959	No
14770	1.58992	5.88089	1.11091	No
14771	4.79738	21.4747	-0.517358	No
14772	1.26326	4.63697	-2.24581	No
14773	3.79917	21.5643	-0.387638	No
14774	6.07909	21.7778	-0.663367	No
14775	1.73081	7.73326	-2.22191	No
14776	2.9689	10.7074	-2.22634	No
14777	4.99673	22.0017	-0.0053204	No
14778	10.6474	31.9525	-0.399602	No
14779	3.05588	13.5216	-2.16088	No
14780	4.31445	15.4963	-2.05213	No
14781	4.00853	22.7409	0.128563	No
14782	8.46189	30.2586	-0.189864	No
14783	3.48682	15.4045	-1.70563	No
14784	6.22961	18.7438	-1.84897	No
14785	6.52835	28.6929	0.677841	No
14786	10.6092	31.839	0.383452	No
14787	4.1147	18.1476	-1.30599	No
14788	4.87955	17.508	-1.48846	No
14789	4.8414	27.4202	0.803568	No
14790	8.44333	30.1931	0.540187	No
14791	3.035	17.271	-1.12835	No
14792	7.07075	21.2589	-1.31016	No
14793	6.52689	28.6874	1.70668	No
14794	8.44181	30.1883	1.27021	No
14795	4.56342	20.1081	-0.965613	No
14796	5.68004	20.3572	-1.11281	No
14797	6.52771	28.6927	3.60664	No
14798	8.45504	30.2363	2.55643	No
14799	3.24885	18.4726	-0.768871	No
14800	10.6582	31.9843	-1.18505	No
14801	4.88389	21.5084	-0.518566	No
14802	1.28043	4.63588	-2.2475	No
14803	3.85011	21.417	-0.385215	No
14804	6.18135	21.8486	-0.666166	No
14805	1.75778	7.72703	-2.2219	No
14806	3.01055	10.7119	-2.22947	No
