25225	16.0269	-0.680936	1.30966	No
25226	16.5158	0.913983	-0.673938	No
25227	16.4717	-1.50864	-0.577633	No
25228	15.4996	0.0993974	4.15354	No
25229	15.9885	-0.679294	2.91799	No
25230	15.4383	0.0989821	-0.35926	No
25231	4.88402	-0.224555	-2.28042	No
25232	16.4781	0.854213	-0.288023	No
25233	15.9631	-0.734068	-0.465079	No
25234	7.93751	0.0232349	-2.22236	No
25235	10.6954	-0.491816	-2.14158	No
25236	15.4707	0.045183	1.64645e-05	No
25237	16.4992	-1.56925	-0.192939	No
25238	12.7216	0.0371678	-1.97938	No
25239	15.7548	-0.724497	-2.00764	No
25240	16.4564	0.853088	0.0957921	No
25241	15.9776	-0.734732	-0.0929474	No
25242	15.4533	0.0451241	-1.6647	No
25243	16.4804	-1.56748	-1.54545	No
25244	15.4945	0.0452541	0.360595	No
25245	16.4952	-1.56887	0.19294	No
25246	15.4769	0.0451957	-1.08232	No
25247	15.9727	-0.734512	-1.30539	No
25248	16.4257	0.851502	0.478726	No
25249	15.9794	-0.734815	0.279258	No
25250	16.5081	-1.57011	-0.965782	No
25251	15.4844	0.0452276	0.901869	No
25252	15.9966	-0.735601	0.652476	No
25253	15.4659	0.0451655	-0.720472	No
25254	15.9839	-0.735026	-0.838611	No
25255	15.5023	0.0452844	1.90362	No
25256	16.4151	0.850944	-0.669705	No
25257	16.5022	-1.56954	-0.578889	No
25258	15.5308	0.0453787	4.16183	No
25259	16.0253	-0.736913	2.92517	No
25260	15.4745	0.0451923	-0.360097	No
25261	4.8832	-0.241606	-2.28042	No
25262	16.3652	0.791085	-0.285998	No
25263	15.9924	-0.791371	-0.46601	No
25264	7.93369	-0.00447443	-2.22128	No
25265	10.6936	-0.529151	-2.14158	No
25266	15.5027	-0.00884287	1.6711e-05	No
25267	16.5493	-1.63234	-0.19359	No
25268	15.8037	-0.782042	-2.01421	No
25269	16.3474	0.790229	0.0951415	No
25270	16.0189	-0.792679	-0.0932029	No
25271	15.4971	-0.00884792	-1.66941	No
25272	16.5224	-1.62969	-1.54991	No
25273	15.5345	-0.00885947	0.361526	No
25274	16.5374	-1.63116	0.193499	No
25275	15.5049	-0.00884951	-1.08428	No
25276	16.0178	-0.792632	-1.3093	No
25277	16.3248	0.789137	0.475701	No
25278	16.0207	-0.792768	0.280027	No
25279	12.4227	0.600552	-0.797151	No
25280	16.5502	-1.63244	-0.968572	No
25281	15.5284	-0.00885323	0.904427	No
25282	16.0258	-0.79302	0.653779	No
25283	15.5059	-0.00884832	-0.722332	No
25284	16.0092	-0.792202	-0.840077	No
25285	15.5341	-0.0088515	1.90752	No
25286	16.0696	-0.79518	1.31357	No
25287	16.3221	0.789004	-0.665796	No
25288	16.5483	-1.63224	-0.580704	No
25289	15.5579	-0.008854	4.16907	No
25290	16.058	-0.794602	2.93162	No
25291	15.5145	-0.0088515	-0.361027	No
25292	4.88233	-0.258655	-2.28042	No
25293	16.2799	0.73001	-0.284462	No
25294	16.0215	-0.848887	-0.466941	No
25295	7.93748	-0.0321882	-2.22236	No
25296	10.7034	-0.567103	-2.14393	No
25297	15.5426	-0.0631247	1.69532e-05	No
25298	16.5714	-1.69295	-0.193916	No
25299	13.1405	-0.0533601	-2.04456	No
25300	15.8286	-0.838676	-2.01775	No
25301	16.2541	0.728857	0.094584	No
25302	16.048	-0.850288	-0.0933886	No
25303	15.5367	-0.0631091	-1.6737	No
25304	16.5641	-1.69221	-1.55437	No
25305	15.5664	-0.0632197	0.362271	No
25306	16.5714	-1.69294	0.193965	No
25307	15.5327	-0.0630897	-1.08623	No
25308	16.0468	-0.850231	-1.3119	No
25309	16.2236	0.727488	0.472676	No
25310	16.0538	-0.850595	0.280655	No
25311	12.4128	0.556645	-0.796383	No
25312	16.5842	-1.69426	-0.970897	No
25313	15.5602	-0.0631919	0.906288	No
25314	16.0549	-0.850651	0.655082	No
25315	15.5418	-0.0631248	-0.724007	No
25316	16.0462	-0.850198	-0.84217	No
25317	15.5617	-0.063193	1.91093	No
25318	16.0707	-0.851484	1.31389	No
25319	12.5078	0.560905	-0.510128	No
25320	16.5902	-1.69488	-0.582379	No
25321	15.6118	-0.0633855	4.18357	No
25322	16.0984	-0.852945	2.93952	No
25323	15.5624	-0.063207	-0.362144	No
25324	4.88624	-0.276605	-2.28214	No
25325	16.1678	0.666325	-0.28245	No
25326	16.0635	-0.909337	-0.468241	No
25327	7.93472	-0.0609354	-2.2213	No
25328	10.6987	-0.60564	-2.14317	No
25329	15.5795	-0.119645	-1.03695e-13	No
25330	16.6062	-1.7571	-0.194406	No
25331	13.1376	-0.100891	-2.04396	No
25332	15.8386	-0.89661	-2.01928	No
25333	16.15	0.665592	0.0939438	No
25334	16.082	-0.910385	-0.0936183	No
25335	15.5695	-0.119567	-1.67714	No
25336	16.5988	-1.75632	-1.55811	No
25337	15.6033	-0.119827	0.363091	No
25338	16.6101	-1.75752	0.194453	No
25339	15.5775	-0.119629	-1.08932	No
25340	16.0807	-0.910311	-1.31485	No
25341	16.1235	0.664498	0.469638	No
25342	16.0878	-0.910714	0.281263	No
25343	12.3721	0.509892	-0.793585	No
25344	16.6269	-1.75929	-0.973712	No
25345	15.5971	-0.11978	0.908364	No
25346	16.1128	-0.912131	0.657504	No
25347	15.5866	-0.119699	-0.726072	No
25348	16.0881	-0.910733	-0.844493	No
25349	15.6063	-0.11985	1.91627	No
25350	16.1165	-0.912339	1.31778	No
25351	12.4671	0.513806	-0.508353	No
25352	16.621	-1.75867	-0.583659	No
25353	15.6321	-0.120048	4.18873	No
25354	16.1436	-0.913873	2.94811	No
25355	15.5953	-0.119766	-0.362905	No
25356	4.87077	-0.29279	-2.27538	No
25357	16.0701	0.606117	-0.280705	No
25358	16.1041	-0.968043	-0.469521	No
25359	7.93831	-0.0886754	-2.22238	No
25360	10.6965	-0.642982	-2.14317	No
25361	15.607	-0.174339	-1.03695e-13	No
25362	16.6476	-1.82027	-0.194965	No
25363	13.1332	-0.146705	-2.04335	No
25364	15.8552	-0.953082	-2.02181	No
25365	16.0603	0.605746	0.0934091	No
25366	16.1186	-0.968916	-0.0938508	No
25367	15.6048	-0.174314	-1.681	No
25368	16.6401	-1.81944	-1.56258	No
25369	15.6308	-0.174605	0.363742	No
25370	16.6596	-1.82158	0.195105	No
25371	15.6049	-0.174316	-1.09127	No
25372	16.1172	-0.96883	-1.3181	No
25373	16.0298	0.604596	0.466845	No
25374	16.1244	-0.969265	0.281961	No
25375	12.3499	0.4658	-0.79205	No
25376	16.6682	-1.82253	-0.976503	No
25377	15.6206	-0.174491	0.909759	No
25378	16.1494	-0.970768	0.659132	No
25379	15.6221	-0.174508	-0.727747	No
25380	16.1247	-0.969283	-0.846587	No
25381	15.6416	-0.174725	1.92066	No
25382	16.153	-0.970983	1.32103	No
25383	12.4848	0.470887	-0.509004	No
25384	16.6625	-1.82189	-0.585334	No
25385	15.6702	-0.175045	4.19908	No
25386	16.1717	-0.972108	2.95385	No
25387	15.6228	-0.174516	-0.363556	No
25388	4.88419	-0.310711	-2.28214	No
25389	15.9682	0.546461	-0.278889	No
25390	16.1365	-1.02654	-0.470568	No
25391	7.91484	-0.116046	-2.21591	No
25392	10.6981	-0.680565	-2.14395	No
25393	15.6423	-0.229345	-1.03695e-13	No
25394	16.6929	-1.88421	-0.19557	No
25395	13.1168	-0.192316	-2.04089	No
25396	15.8478	-1.00817	-2.0213	No
25397	15.9544	0.545988	0.0927814	No
25398	16.167	-1.02848	-0.094153	No
25399	15.6319	-0.229192	-1.68399	No
25400	16.6613	-1.88064	-1.56518	No
25401	15.6661	-0.229693	0.36458	No
25402	16.7008	-1.8851	0.195663	No
25403	15.6401	-0.229313	-1.09378	No
25404	16.1615	-1.02812	-1.32201	No
25405	15.9399	0.545493	0.464169	No
25406	16.1728	-1.02884	0.282869	No
25407	12.3355	0.422142	-0.791027	No
25408	16.6975	-1.88473	-0.978596	No
25409	15.6518	-0.229484	0.91162	No
25410	16.1779	-1.02916	0.660435	No
25411	15.6454	-0.229389	-0.728864	No
25412	16.1731	-1.02886	-0.849308	No
25413	15.6766	-0.229847	1.92505	No
25414	16.1814	-1.02939	1.32364	No
25415	12.5063	0.427988	-0.509818	No
25416	16.6997	-1.88498	-0.58687	No
25417	15.7043	-0.230253	4.2084	No
25418	16.2075	-1.03105	2.96102	No
25419	15.6621	-0.229635	-0.364487	No
25420	4.87578	-0.328123	-2.27876	No
25421	15.8862	0.485366	-0.277423	No
25422	16.1726	-1.08836	-0.471732	No
25423	7.93362	-0.145407	-2.2213	No
25424	10.6916	-0.719507	-2.14317	No
25425	15.6734	-0.287262	-1.03695e-13	No
25426	16.7256	-1.95001	-0.196036	No
25427	12.3256	-0.225904	-1.9179	No
25428	15.844	-1.06625	-2.0213	No
25429	15.8723	0.484944	0.0922932	No
25430	16.1991	-1.09014	-0.0943622	No
25431	15.6628	-0.287067	-1.68742	No
25432	16.7057	-1.94769	-1.57001	No
25433	15.7011	-0.28777	0.365417	No
25434	16.7335	-1.95093	0.196129	No
25435	15.6791	-0.287366	-1.09657	No
25436	16.1974	-1.09003	-1.32526	No
25437	15.8459	0.484136	0.461376	No
25438	16.2049	-1.09053	0.283497	No
25439	12.3329	0.376805	-0.790771	No
25440	16.742	-1.95193	-0.981619	No
25441	15.6908	-0.287581	0.913945	No
25442	16.2099	-1.09087	0.6619	No
25443	15.6764	-0.287317	-0.730353	No
25444	16.1971	-1.09001	-0.850773	No
25445	15.7034	-0.287812	1.92846	No
25446	16.2212	-1.09163	1.32722	No
25447	12.5397	0.383124	-0.511121	No
25448	16.7403	-1.95173	-0.588545	No
25449	15.7381	-0.288448	4.21772	No
25450	16.2429	-1.09309	2.9682	No
25451	15.6931	-0.287624	-0.365231	No
25452	4.87467	-0.34429	-2.27876	No
25453	15.7797	0.429743	-0.275539	No
25454	16.2127	-1.14508	-0.473012	No
25455	7.94464	-0.171965	-2.22454	No
25456	10.6892	-0.754958	-2.14317	No
25457	15.7083	-0.340014	-1.03695e-13	No
25458	16.7548	-2.00975	-0.196455	No
25459	12.2972	-0.266178	-1.9136	No
25460	15.8404	-1.11878	-2.0213	No
25461	15.7699	0.429475	0.0916888	No
25462	16.2313	-1.14639	-0.0945715	No
25463	15.7015	-0.339866	-1.69171	No
25464	16.7545	-2.00972	-1.57522	No
25465	15.7441	-0.340787	0.366441	No
25466	16.7746	-2.01213	0.196688	No
25467	15.7139	-0.340135	-1.09908	No
25468	16.2175	-1.14542	-1.32722	No
25469	15.7355	0.428539	0.458118	No
25470	16.2411	-1.14708	0.284195	No
25471	12.362	0.336666	-0.792562	No
25472	16.7791	-2.01267	-0.984177	No
25473	15.7337	-0.340562	0.916504	No
25474	16.246	-1.14743	0.663529	No
25475	15.7233	-0.340337	-0.732586	No
25476	16.2332	-1.14653	-0.852867	No
25477	15.7381	-0.340658	1.93285	No
25478	16.2573	-1.14823	1.33047	No
25479	12.5969	0.343062	-0.5134	No
25480	16.7933	-2.01437	-0.590639	No
25481	15.7679	-0.341304	4.226	No
25482	16.2941	-1.15083	2.97824	No
25483	15.7321	-0.340528	-0.366162	No
25484	4.87705	-0.361572	-2.28045	No
25485	15.6932	0.372571	-0.274003	No
25486	16.2525	-1.20492	-0.474292	No
25487	7.92859	-0.199309	-2.22022	No
25488	10.6943	-0.792845	-2.14474	No
25489	15.751	-0.39595	-1.03695e-13	No
25490	16.8032	-2.07508	-0.197107	No
25491	12.2764	-0.308604	-1.91052	No
25492	15.8206	-1.1729	-2.01928	No
25493	15.6713	0.372052	0.0911076	No
25494	16.2631	-1.2057	-0.0947807	No
25495	15.7399	-0.395671	-1.69599	No
25496	16.7909	-2.07356	-1.57931	No
25497	15.7787	-0.396647	0.367278	No
25498	16.8151	-2.07655	0.197247	No
25499	15.7486	-0.395888	-1.10159	No
25500	16.2572	-1.20526	-1.3308	No
25501	15.645	0.371426	0.455441	No
25502	16.2729	-1.20643	0.284823	No
25503	16.8116	-2.07612	-0.986503	No
25504	15.7723	-0.396484	0.918829	No
25505	16.2937	-1.20797	0.665646	No
25506	15.7619	-0.396224	-0.734447	No
25507	16.2809	-1.20702	-0.855588	No
25508	15.7646	-0.396291	1.93626	No
25509	16.3049	-1.2088	1.3347	No
25510	16.8219	-2.07739	-0.591895	No
25511	15.8053	-0.397314	4.23635	No
25512	16.3332	-1.2109	2.98613	No
25513	15.7668	-0.396345	-0.366999	No
25514	4.86853	-0.378032	-2.27707	No
25515	15.6184	0.316251	-0.272676	No
25516	16.292	-1.26505	-0.475572	No
25517	7.95865	-0.227866	-2.22885	No
25518	10.6875	-0.829867	-2.14395	No
25519	15.7895	-0.452074	-1.03695e-13	No
25520	16.8474	-2.14028	-0.197712	No
25521	12.2476	-0.350663	-1.90622	No
25522	15.8203	-1.22842	-2.01979	No
25523	15.6085	0.316051	0.0907356	No
25524	16.3027	-1.26587	-0.0950364	No
25525	15.7703	-0.451522	-1.69942	No
25526	16.831	-2.13818	-1.58377	No
25527	15.8092	-0.452638	0.368023	No
25528	16.8633	-2.14229	0.197898	No
25529	15.779	-0.451772	-1.10383	No
25530	16.3085	-1.26632	-1.33535	No
25531	15.5782	0.315437	0.453463	No
25532	16.3164	-1.26694	0.285661	No
25533	16.8478	-2.14032	-0.989061	No
25534	15.8027	-0.452452	0.92069	No
25535	16.3372	-1.26856	0.667599	No
25536	15.7964	-0.45227	-0.736122	No
25537	16.3164	-1.26694	-0.857682	No
25538	15.8187	-0.452908	1.94309	No
25539	16.3403	-1.26879	1.33796	No
25540	15.5919	0.315713	-0.635359	No
25541	16.8542	-2.14113	-0.593291	No
25542	15.8463	-0.453698	4.24774	No
25543	16.3602	-1.27034	2.99187	No
25544	15.8012	-0.452409	-0.367837	No
25545	4.86364	-0.393882	-2.27538	No
25546	15.5474	0.263238	-0.27142	No
25547	16.3236	-1.32197	-0.476619	No
25548	7.95015	-0.25401	-2.22669	No
25549	10.6886	-0.86562	-2.14474	No
25550	15.8159	-0.505325	-1.03695e-13	No
25551	16.8918	-2.20286	-0.198318	No
25552	12.2148	-0.390266	-1.9013	No
25553	15.8201	-1.2812	-2.02029	No
25554	15.5215	0.262799	0.0902242	No
25555	16.3462	-1.3238	-0.0953154	No
25556	15.8045	-0.504959	-1.70327	No
25557	16.8672	-2.19965	-1.58786	No
25558	15.8356	-0.505955	0.368674	No
25559	16.8997	-2.20389	0.198411	No
25560	15.8173	-0.505368	-1.10662	No
25561	16.3439	-1.32362	-1.33861	No
25562	15.4992	0.262422	0.451136	No
25563	16.348	-1.32394	0.286289	No
25564	15.5139	0.262671	-0.994412	No
25565	16.904	-2.20444	-0.992782	No
25566	15.8291	-0.505746	0.922317	No
25567	16.3648	-1.32531	0.668902	No
25568	15.8228	-0.505543	-0.737425	No
25569	16.3599	-1.32491	-0.860194	No
25570	15.8488	-0.506376	1.94698	No
25571	16.3718	-1.32587	1.34089	No
25572	15.5049	0.262518	-0.631777	No
25573	16.8946	-2.20322	-0.594967	No
25574	15.8794	-0.507354	4.25706	No
25575	16.3912	-1.32745	2.99833	No
25576	15.8356	-0.505955	-0.368674	No
25577	4.86585	-0.411162	-2.27707	No
25578	15.4523	0.207676	-0.269744	No
25579	16.3548	-1.38197	-0.477667	No
25580	7.94922	-0.28176	-2.22669	No
25581	10.6816	-0.902595	-2.14395	No
25582	15.8421	-0.561522	-1.03695e-13	No
25583	16.9237	-2.26712	-0.198783	No
25584	12.2489	-0.434161	-1.90684	No
25585	15.8314	-1.33775	-2.02231	No
25586	15.4423	0.207543	0.0897592	No
25587	16.3893	-1.38489	-0.0955944	No
25588	15.8304	-0.56111	-1.70627	No
25589	16.9187	-2.26645	-1.59343	No
25590	15.8777	-0.562786	0.369698	No
25591	16.9356	-2.26871	0.198923	No
25592	15.8593	-0.562133	-1.10969	No
25593	16.3829	-1.38435	-1.34219	No
25594	15.4281	0.207351	0.449041	No
25595	16.3871	-1.3847	0.287057	No
25596	15.4309	0.20739	-0.989039	No
25597	16.9397	-2.26927	-0.99534	No
25598	15.8592	-0.562128	0.924178	No
25599	16.4039	-1.38612	0.670693	No
25600	15.8528	-0.561904	-0.738914	No
25601	16.3791	-1.38403	-0.86145	No
25602	15.8747	-0.56268	1.9504	No
25603	16.4107	-1.3867	1.34447	No
25604	15.4178	0.207213	-0.628195	No
25605	16.9502	-2.27067	-0.5972	No
25606	15.9123	-0.564013	4.26637	No
25607	16.4375	-1.38896	3.00766	No
25608	15.8657	-0.562361	-0.369419	No
25609	4.87883	-0.429416	-2.28383	No
25610	15.4009	0.153219	-0.268837	No
25611	16.4016	-1.44361	-0.479179	No
25612	7.95588	-0.309806	-2.22885	No
25613	10.6823	-0.940219	-2.14474	No
25614	15.88	-0.618374	-1.03695e-13	No
25615	16.9632	-2.33272	-0.199342	No
25616	15.8503	-1.39509	-2.02534	No
25617	15.427	0.153478	0.0896662	No
25618	16.4163	-1.4449	-0.0957804	No
25619	15.8641	-0.617757	-1.71013	No
25620	16.9501	-2.33092	-1.59715	No
25621	15.9236	-0.620074	0.370814	No
25622	16.9632	-2.33272	0.199342	No
25623	15.8971	-0.619041	-1.11248	No
25624	16.4137	-1.44468	-1.34512	No
25625	15.4287	0.153496	0.449041	No
25626	16.426	-1.44575	0.287825	No
25627	15.4356	0.153564	-0.989295	No
25628	16.9792	-2.33491	-0.998131	No
25629	15.909	-0.619503	0.927201	No
25630	16.4427	-1.44723	0.672484	No
25631	15.8947	-0.618948	-0.740962	No
25632	16.4139	-1.44469	-0.863543	No
25633	15.9084	-0.61948	1.95478	No
25634	16.4455	-1.44747	1.34772	No
25635	15.4224	0.153433	-0.628358	No
25636	16.9897	-2.33636	-0.598875	No
25637	15.9489	-0.621057	4.27673	No
25638	16.4717	-1.44978	3.01483	No
25639	15.9076	-0.619451	-0.370442	No
25640	4.87369	-0.446113	-2.28214	No
25641	15.4413	0.0997171	-0.269535	No
25642	16.4403	-1.50486	-0.480459	No
25643	7.9509	-0.337412	-2.22777	No
25644	10.6868	-0.978217	-2.14631	No
25645	15.9257	-0.675837	-1.03695e-13	No
25646	17.0104	-2.39974	-0.199994	No
25647	12.3324	-0.52335	-1.92036	No
25648	15.8533	-1.45113	-2.02635	No
25649	15.4594	0.0998339	0.0898522	No
25650	16.4589	-1.50657	-0.0960593	No
25651	15.9016	-0.674816	-1.71441	No
25652	16.9971	-2.39786	-1.60236	No
25653	15.9573	-0.67718	0.371652	No
25654	17.0144	-2.4003	0.20004	No
25655	15.9267	-0.675882	-1.11471	No
25656	16.4443	-1.50523	-1.34805	No
25657	15.4611	0.099845	0.449972	No
25658	16.4607	-1.50673	0.288523	No
25659	15.46	0.0998374	-0.99083	No
25660	17.0223	-2.40142	-1.00115	No
25661	15.9466	-0.676725	0.929527	No
25662	16.4774	-1.50826	0.674113	No
25663	15.9364	-0.676291	-0.743009	No
25664	16.4605	-1.50671	-0.866265	No
25665	15.9418	-0.676522	1.95917	No
25666	16.492	-1.50959	1.35195	No
25667	15.4708	0.0999077	-0.630312	No
25668	17.021	-2.40123	-0.600271	No
25669	15.9775	-0.678036	4.28501	No
25670	16.5058	-1.51086	3.02201	No
25671	15.9533	-0.67701	-0.371559	No
25672	4.85758	-0.462599	-2.27538	No
25673	15.4816	0.0432328	-0.270233	No
25674	16.4824	-1.56966	-0.481856	No
25675	7.95731	-0.366906	-2.22993	No
25676	10.687	-1.01775	-2.14709	No
25677	15.955	-0.735677	-1.03695e-13	No
25678	17.049	-2.46895	-0.200553	No
25679	12.3344	-0.568729	-1.92098	No
25680	15.9032	-1.51449	-2.03342	No
25681	15.4917	0.043261	0.0900382	No
25682	16.4971	-1.57105	-0.096315	No
25683	15.9348	-0.734743	-1.71827	No
25684	17.0433	-2.46813	-1.60756	No
25685	15.9907	-0.737319	0.372489	No
25686	17.0648	-2.47124	0.200739	No
25687	15.968	-0.736274	-1.11778	No
25688	16.5062	-1.57192	-1.35358	No
25689	15.4934	0.0432658	0.450903	No
25690	16.4988	-1.57122	0.289291	No
25691	15.4961	0.0432735	-0.993133	No
25692	17.0648	-2.47123	-1.00418	No
25693	15.9719	-0.736455	0.931155	No
25694	16.5195	-1.57319	0.676067	No
25695	15.9737	-0.736536	-0.74487	No
25696	16.4986	-1.5712	-0.868568	No
25697	15.9789	-0.736776	1.96405	No
25698	16.5339	-1.57456	1.35586	No
25699	15.5111	0.0433152	-0.63194	No
25700	17.0675	-2.47162	-0.602226	No
25701	16.0212	-0.738727	4.29743	No
25702	16.5393	-1.57507	3.02918	No
25703	15.9787	-0.736767	-0.37221	No
25704	4.87165	-0.480825	-2.28217	No
25705	15.5149	-0.0101006	-0.270808	No
25706	16.51	-1.62954	-0.482811	No
25707	7.95726	-0.394358	-2.22995	No
25708	10.6965	-1.05573	-2.14947	No
25709	15.9976	-0.792791	-2.02356e-05	No
25710	17.0852	-2.53409	-0.201093	No
25711	12.3494	-0.612	-1.92346	No
25712	15.9386	-1.57313	-2.0385	No
25713	15.521	-0.0101064	0.0901842	No
25714	16.5326	-1.63178	-0.0965715	No
25715	15.9732	-0.791569	-1.72257	No
25716	17.0675	-2.53146	-1.61056	No
25717	16.0173	-0.793765	0.373121	No
25718	17.097	-2.53585	0.201176	No
25719	15.9985	-0.792829	-1.12003	No
25720	16.5376	-1.63226	-1.35653	No
25721	15.5307	-0.0101144	0.451934	No
25722	16.5503	-1.63352	0.290244	No
25723	15.5374	-0.0101115	-0.995708	No
25724	17.1048	-2.537	-1.007	No
25725	16.0105	-0.793431	0.93346	No
25726	16.559	-1.63438	0.677834	No
25727	16.0042	-0.793115	-0.746379	No
25728	16.546	-1.6331	-0.871313	No
25729	16.033	-0.794555	1.97085	No
25730	16.5614	-1.63462	1.35844	No
25731	15.5444	-0.0101178	-0.633259	No
25732	17.1155	-2.53858	-0.604208	No
25733	16.0661	-0.796207	4.30983	No
25734	16.5781	-1.63628	3.03705	No
25735	16.0093	-0.793366	-0.372975	No
25736	4.85913	-0.496717	-2.27709	No
25737	15.5468	-0.0643856	-0.271367	No
25738	16.548	-1.69163	-0.484091	No
25739	7.95199	-0.421923	-2.22887	No
25740	10.7161	-1.09545	-2.15418	No
25741	16.0267	-0.850319	-2.05013e-05	No
25742	17.1316	-2.60211	-0.201745	No
25743	12.3551	-0.655518	-1.92469	No
25744	15.9014	-1.62553	-2.03446	No
25745	15.5649	-0.0644622	0.0904397	No
25746	16.5746	-1.69435	-0.0968508	No
25747	16.01	-0.849424	-1.72685	No
25748	17.1137	-2.59939	-1.61577	No
25749	16.0503	-0.851573	0.373958	No
25750	17.1276	-2.60152	0.201642	No
25751	16.0315	-0.850568	-1.12254	No
25752	16.5755	-1.69443	-1.36011	No
25753	15.5705	-0.0644874	0.453097	No
25754	16.5803	-1.69494	0.290872	No
25755	15.5812	-0.0645241	-0.998522	No
25756	17.1472	-2.60448	-1.01002	No
25757	16.0475	-0.851424	0.935785	No
25758	16.589	-1.69583	0.679299	No
25759	16.0373	-0.850876	-0.748055	No
25760	16.576	-1.69449	-0.873197	No
25761	16.0658	-0.852405	1.97524	No
25762	16.6032	-1.69729	1.36234	No
25763	15.5802	-0.064522	-0.634725	No
25764	17.1539	-2.60551	-0.605884	No
25765	16.1018	-0.854326	4.32019	No
25766	16.631	-1.70013	3.04781	No
25767	16.0463	-0.851358	-0.373906	No
25768	4.85736	-0.513671	-2.27709	No
25769	15.5784	-0.118893	-0.271926	No
25770	16.5937	-1.75484	-0.485604	No
25771	7.95816	-0.450109	-2.23103	No
25772	10.72	-1.13367	-2.15575	No
25773	16.0676	-0.908737	-2.0763e-05	No
25774	17.1738	-2.66988	-0.202351	No
25775	15.9193	-1.68352	-2.03749	No
25776	15.5965	-0.119033	0.0906255	No
25777	16.6084	-1.7564	-0.0970836	No
25778	16.0387	-0.907096	-1.73028	No
25779	17.1557	-2.66706	-1.6206	No
25780	16.0952	-0.9103	0.375074	No
25781	17.1777	-2.6705	0.20234	No
25782	16.0723	-0.908997	-1.12561	No
25783	16.6012	-1.75563	-1.36272	No
25784	15.5942	-0.119017	0.453795	No
25785	16.6141	-1.75701	0.29157	No
25786	15.6088	-0.119121	-1.00031	No
25787	17.1972	-2.67352	-1.01351	No
25788	16.0962	-0.910362	0.938808	No
25789	16.6346	-1.75918	0.681415	No
25790	16.0701	-0.908877	-0.74973	No
25791	16.6137	-1.75696	-0.875501	No
25792	16.0945	-0.910269	1.97914	No
25793	16.6408	-1.75984	1.36592	No
25794	15.6079	-0.119116	-0.635865	No
25795	17.1842	-2.6715	-0.60728	No
25796	16.6602	-1.7619	3.05427	No
25797	16.0912	-0.91007	-0.375023	No
25798	4.85554	-0.530619	-2.27709	No
25799	15.6099	-0.173622	-0.272484	No
25800	16.6351	-1.81796	-0.487	No
25801	7.96039	-0.478111	-2.23211	No
25802	10.7277	-1.17236	-2.1581	No
25803	16.1122	-0.967691	-2.10247e-05	No
25804	17.2157	-2.73798	-0.202956	No
25805	13.0012	-0.780843	-2.02615	No
25806	15.9055	-1.73822	-2.03648	No
25807	15.624	-0.173781	0.0907879	No
25808	16.6419	-1.81871	-0.0973163	No
25809	16.0831	-0.965932	-1.73542	No
25810	17.2092	-2.73694	-1.62655	No
25811	16.1438	-0.969589	0.376284	No
25812	17.2315	-2.74049	0.203085	No
25813	16.1208	-0.968199	-1.12924	No
25814	16.6465	-1.8192	-1.36695	No
25815	15.6337	-0.17389	0.454959	No
25816	16.6555	-1.8202	0.292408	No
25817	15.6362	-0.173911	-1.0021	No
25818	17.243	-2.74231	-1.01676	No
25819	16.1448	-0.96965	0.941831	No
25820	16.6721	-1.82201	0.683206	No
25821	16.1187	-0.968077	-0.75215	No
25822	16.6591	-1.82058	-0.878222	No
25823	16.115	-0.967867	1.98206	No
25824	16.6742	-1.82224	1.36918	No
25825	15.6353	-0.173903	-0.637005	No
25826	17.2301	-2.74026	-0.609235	No
25827	16.1263	-0.968561	4.32847	No
25828	16.7204	-1.82731	3.06647	No
25829	16.1358	-0.969106	-0.376139	No
25830	4.84645	-0.546747	-2.27371	No
25831	15.6452	-0.228631	-0.273113	No
25832	16.6764	-1.8814	-0.488397	No
25833	7.95482	-0.505647	-2.23103	No
25834	10.7352	-1.21111	-2.16045	No
25835	16.1447	-1.02621	-2.12928e-05	No
25836	17.2495	-2.80511	-0.203469	No
25837	12.9668	-0.82421	-2.02123	No
25838	15.8835	-1.79194	-2.03446	No
25839	15.6713	-0.229015	0.0910667	No
25840	16.6911	-1.88306	-0.0976421	No
25841	16.1153	-1.02433	-1.73928	No
25842	17.2467	-2.80466	-1.63101	No
25843	16.1842	-1.02872	0.377307	No
25844	17.2732	-2.80896	0.20369	No
25845	16.1531	-1.02674	-1.13175	No
25846	16.6875	-1.88265	-1.37085	No
25847	15.669	-0.228982	0.456006	No
25848	16.6968	-1.8837	0.293245	No
25849	15.6714	-0.229011	-1.00441	No
25850	17.2767	-2.80953	-1.01932	No
25851	16.1692	-1.02777	0.943459	No
25852	16.7173	-1.88601	0.685323	No
25853	16.1591	-1.02712	-0.754198	No
25854	16.6963	-1.88364	-0.880525	No
25855	16.1709	-1.02789	1.98937	No
25856	16.7192	-1.88624	1.37341	No
25857	15.6666	-0.228942	-0.638308	No
25858	17.2796	-2.81001	-0.611329	No
25859	16.1807	-1.02852	4.344	No
25860	16.7413	-1.88874	3.07149	No
25861	16.1643	-1.02745	-0.376884	No
25862	4.84452	-0.563657	-2.27371	No
25863	15.6843	-0.283962	-0.273811	No
25864	16.7054	-1.94375	-0.489445	No
25865	7.9607	-0.533922	-2.23319	No
25866	10.7348	-1.24903	-2.16124	No
25867	16.1849	-1.0855	-2.15593e-05	No
25868	17.3027	-2.87579	-0.204214	No
25869	12.956	-0.868935	-2.02	No
25870	15.826	-1.84141	-2.02789	No
