2894	-12.601	6.46695	-0.983546	No
2895	-11.0544	6.35734	-1.03226	No
2896	-9.6874	4.37425	0.302533	Pedestrian
2897	-21.6037	12.514	0.428726	No
2898	-25.8495	11.7991	-1.81822	No
2899	-19.4784	12.5783	-1.34639	No
2900	-23.9523	12.3676	1.55605	No
2901	-21.6239	12.5255	1.00782	No
2902	-23.9622	12.3741	-1.25521	No
2903	-21.6149	12.5214	-1.30656	No
2904	-21.6294	12.5282	2.02457	No
2905	-3.9305	1.73009	-0.17021	Pedestrian
2906	-19.5029	12.594	-0.80989	No
2907	-21.6039	12.5121	4.5219	No
2908	-4.32485	2.44958	-2.25453	No
2909	-21.4916	12.5492	-0.724883	No
2910	-7.15657	3.66789	-2.21343	No
2911	-8.72297	5.03717	-1.98908	No
2912	-19.3725	12.6045	-0.271312	No
2913	-11.0147	5.69085	-1.90952	No
2914	-10.9329	6.33723	-1.59345	No
2915	-21.4591	12.5298	-0.148218	No
2916	-11.9628	6.18778	-1.43842	No
2917	-19.3827	12.6109	0.26385	No
2918	-11.9812	6.19716	-0.936238	No
2919	-10.8122	6.26594	-1.01136	No
2920	-21.4323	12.5138	0.426206	No
2921	-25.6415	11.8115	-1.80637	No
2922	-19.3242	12.5734	-1.33866	No
2923	-21.4733	12.5375	1.00283	No
2924	-21.4678	12.5355	-1.30023	No
2925	-21.4515	12.5242	2.01194	No
2926	-43.3784	20.0339	-1.95133	No
2927	-19.3485	12.5891	-0.805228	No
2928	-21.438	12.515	4.49613	No
2929	-23.8357	12.4132	-0.627565	No
2930	-4.31896	2.46668	-2.25622	No
2931	-21.3183	12.5518	-0.720512	No
2932	-7.13627	3.68991	-2.21126	No
2933	-8.70782	5.07053	-1.98985	No
2934	-23.733	12.4694	-0.00545416	No
2935	-19.2261	12.6087	-0.26986	No
2936	-10.9658	5.71581	-1.90457	No
2937	-10.8789	6.35845	-1.58888	No
2938	-21.3064	12.5445	-0.147437	No
2939	-11.9049	6.2124	-1.43411	No
2940	-10.0826	6.56145	-1.11258	No
2941	-23.6739	12.4378	0.613544	No
2942	-19.2429	12.6195	0.2626	No
2943	-11.9584	6.24044	-0.936218	No
2944	-10.9469	6.39852	-1.02635	No
2945	-21.2866	12.5325	0.424241	No
2946	-19.1814	12.5797	-1.33186	No
2947	-23.7008	12.4516	1.54547	No
2948	-21.3206	12.5524	0.99784	No
2949	-23.6717	12.4376	-1.24447	No
2950	-21.3049	12.5442	-1.29304	No
2951	-23.748	12.4758	3.27088	No
2952	-21.306	12.5432	2.00257	No
2953	-19.2122	12.5998	-0.801405	No
2954	-21.2904	12.5327	4.47467	No
2955	-23.6593	12.4307	-0.624051	No
2956	-4.3041	2.47746	-2.25283	No
2957	-21.1679	12.562	-0.716846	No
2958	-7.11655	3.71061	-2.20909	No
2959	-8.6968	5.10436	-1.99141	No
2960	-23.5517	12.4782	-0.00538448	No
2961	-19.1054	12.6241	-0.26874	No
2962	-10.9249	5.74233	-1.90086	No
2963	-10.8941	6.41823	-1.59442	No
2964	-21.1492	12.5505	-0.14661	No
2965	-11.8831	6.25336	-1.43409	No
2966	-9.78122	6.41051	-1.08129	No
2967	-23.5033	12.4521	0.610262	No
2968	-19.1022	12.6217	0.261303	No
2969	-11.9717	6.30037	-0.938996	No
2970	-10.8766	6.40748	-1.02176	No
2971	-21.1397	12.5445	0.422205	No
2972	-19.0676	12.5995	-1.32693	No
2973	-23.5022	12.451	1.53531	No
2974	-21.1635	12.5585	0.992526	No
2975	-23.4766	12.4387	-1.2364	No
2976	-21.1307	12.54	-1.28503	No
2977	-23.5502	12.4758	3.2495	No
2978	-21.1355	12.5412	1.99059	No
2979	-19.0783	12.6063	-0.797584	No
2980	-21.1283	12.5357	4.44962	No
2981	-23.4534	12.4261	-0.619696	No
2982	-4.29275	2.48932	-2.25113	No
2983	-15.2315	7.17763	-0.295206	No
2984	-8.48592	5.01493	-0.284817	No
2985	-7.08385	3.72271	-2.2026	No
2986	-8.67646	5.13061	-1.99061	No
2987	-23.3834	12.4875	-0.00531945	No
2988	-18.9571	12.6155	-0.267197	No
2989	-10.8814	5.76489	-1.89654	No
2990	-10.815	6.41898	-1.5858	No
2991	-15.2372	7.18021	0.0932375	No
2992	-11.8939	6.30915	-1.43793	No
2993	-10.0939	6.66657	-1.11888	No
2994	-23.3139	12.4498	0.606423	No
2995	-18.9806	12.631	0.260233	No
2996	-22.2895	11.9	-1.76211	No
2997	-11.0124	6.53764	-1.03675	No
2998	-15.2385	7.18061	0.482223	No
2999	-18.9428	12.6065	-1.32107	No
3000	-23.3341	12.4603	1.527	No
3001	-21.0087	12.56	0.987211	No
3002	-23.2839	12.4346	-1.22832	No
3003	-20.9966	12.5538	-1.27932	No
3004	-23.3828	12.4856	3.23202	No
3005	-20.9914	12.549	1.98088	No
3006	-18.9468	12.6088	-0.793766	No
3007	-20.9788	12.5402	4.42671	No
3008	-23.2818	12.4331	-0.616188	No
3009	-4.29023	2.5075	-2.25451	No
3010	-7.08096	3.75236	-2.20583	No
3011	-8.6652	5.16438	-1.99216	No
3012	-23.1955	12.4903	-0.00524904	No
3013	-18.8368	12.6295	-0.266078	No
3014	-10.8473	5.79474	-1.89405	No
3015	-10.3347	6.17804	-1.51751	No
3016	-11.8578	6.34249	-1.4362	No
3017	-23.1508	12.4658	0.603324	No
3018	-18.8436	12.6339	0.258981	No
3019	-11.9882	6.41296	-0.943713	No
3020	-10.86	6.49683	-1.02433	No
3021	-8.47761	5.04935	0.167919	No
3022	-18.8127	12.6138	-1.31497	No
3023	-23.1606	12.4706	1.51847	No
3024	-20.852	12.5642	0.981896	No
3025	-23.1033	12.4409	-1.22099	No
3026	-20.8536	12.5663	-1.27319	No
3027	-23.196	12.489	3.2121	No
3028	-20.8384	12.5554	1.97052	No
3029	-18.8198	12.6184	-0.790226	No
3030	-20.8474	12.5596	4.40811	No
3031	-23.1152	12.4471	-0.612865	No
3032	-4.28145	2.5219	-2.2545	No
3033	-7.06782	3.7765	-2.20582	No
3034	-8.65047	5.19609	-1.99293	No
3035	-23.0078	12.4919	-0.00517905	No
3036	-18.6967	12.6293	-0.264675	No
3037	-10.7854	5.80925	-1.88665	No
3038	-10.2454	6.17209	-1.50738	No
3039	-8.43027	5.06031	-0.0582592	No
3040	-11.8809	6.40809	-1.44176	No
3041	-22.9738	12.473	0.599856	No
3042	-18.7101	12.6382	0.257774	No
3043	-11.9097	6.42357	-0.939216	No
3044	-10.9358	6.59451	-1.03377	No
3045	-8.42582	5.05747	0.167243	No
3046	-12.6847	6.07239	-0.895273	No
3047	-18.6827	12.6204	-1.30888	No
3048	-22.9698	12.4704	1.50877	No
3049	-20.699	12.5696	0.976744	No
3050	-22.9476	12.4596	-1.21498	No
3051	-20.6734	12.5551	-1.26476	No
3052	-23.0129	12.4931	3.19267	No
3053	-20.6822	12.5588	1.95984	No
3054	-18.6799	12.6181	-0.786126	No
3055	-20.6759	12.5537	4.38091	No
3056	-22.9453	12.458	-0.609449	No
3057	-4.2757	2.53817	-2.25618	No
3058	-8.40911	5.08714	-0.283953	No
3059	-7.04447	3.79501	-2.20257	No
3060	-8.62894	5.22364	-1.99213	No
3061	-22.8415	12.504	-0.00511397	No
3062	-18.5668	12.6351	-0.263415	No
3063	-10.7478	5.83676	-1.88355	No
3064	-8.40574	5.08495	-0.0581966	No
3065	-11.0958	6.0284	-1.34776	No
3066	-9.48506	6.40053	-1.05776	No
3067	-22.7971	12.4792	0.596387	No
3068	-18.5868	12.6485	0.256705	No
3069	-12.013	6.53391	-0.949268	No
3070	-10.4988	6.37669	-0.993967	No
3071	-8.40471	5.08419	0.167188	No
3072	-11.0571	7.47967	-0.771948	No
3073	-22.8037	12.4824	1.50069	No
3074	-20.5563	12.5803	0.972078	No
3075	-22.7815	12.4715	-1.2084	No
3076	-12.6167	7.68311	-0.769742	No
3077	-22.8405	12.5019	3.1747	No
3078	-20.5398	12.5697	1.95046	No
3079	-43.2006	21.0576	-1.96237	No
3080	-18.5599	12.6307	-0.782867	No
3081	-20.5281	12.5612	4.35873	No
3082	-22.7651	12.4622	-0.605752	No
3083	-4.26373	2.55061	-2.25448	No
3084	-7.3117	3.52823	-0.141132	Pedestrian
3085	-8.38451	5.11168	-0.283704	No
3086	-7.01772	3.81153	-2.19824	No
3087	-8.61731	5.25731	-1.99369	No
3088	-22.6718	12.5131	-0.00504851	No
3089	-18.4436	12.6447	-0.262249	No
3090	-10.6893	5.85256	-1.87676	No
3091	-10.2795	6.29054	-1.51897	No
3092	-8.37095	5.10314	-0.0580622	No
3093	-11.0365	6.04528	-1.34302	No
3094	-22.6205	12.4843	0.592918	No
3095	-18.4504	12.6491	0.255452	No
3096	-11.9099	6.53065	-0.942813	No
3097	-7.41387	3.57849	0.233446	Pedestrian
3098	-8.36992	5.10238	0.166857	No
3099	-12.7029	6.18972	-0.899595	No
3100	-10.9981	7.49495	-0.769596	No
3101	-22.6204	12.4838	1.49146	No
3102	-20.407	12.586	0.967087	No
3103	-22.5946	12.4708	-1.2007	No
3104	-22.651	12.5	3.1543	No
3105	-20.3875	12.5734	1.9401	No
3106	-43.3097	21.2979	-1.97064	No
3107	-18.4204	12.6289	-0.778768	No
3108	-56.3695	31.2384	17.2179	No
3109	-20.3805	12.5678	4.33654	No
3110	-22.5782	12.4614	-0.601868	No
3111	-4.25263	2.56157	-2.25279	No
3112	-6.64531	3.22467	-0.128197	Pedestrian
3113	-8.35146	5.12688	-0.283106	No
3114	-6.9721	3.81423	-2.18744	No
3115	-8.35143	5.12772	-1.93479	No
3116	-22.5103	12.5154	-0.00498801	No
3117	-18.325	12.6472	-0.261087	No
3118	-10.6468	5.87209	-1.87244	No
3119	-8.37643	5.14301	-1.23576	No
3120	-8.34809	5.12466	-0.0580011	No
3121	-11.0452	6.09496	-1.34643	No
3122	-10.3771	7.11317	-1.16421	No
3123	-22.4591	12.4864	0.589722	No
3124	-18.3252	12.647	0.254287	No
3125	-12.4672	6.89121	-0.989235	No
3126	-8.37488	5.14181	-0.793051	No
3127	-7.40259	3.60126	0.233457	Pedestrian
3128	-8.34029	5.11965	0.166594	No
3129	-12.6405	6.20775	-0.896497	No
3130	-18.2951	12.6269	-1.29036	No
3131	-22.4556	12.484	1.48315	No
3132	-20.2658	12.5859	0.962255	No
3133	-12.4422	6.87703	-0.65859	No
3134	-8.3707	5.13905	-0.509521	No
3135	-22.4973	12.5066	3.13827	No
3136	-20.2499	12.5755	1.93071	No
3137	-43.3248	21.4743	-1.97434	No
3138	-18.3051	12.6336	-0.775513	No
3139	-56.3014	31.4318	17.2273	No
3140	-20.2409	12.5686	4.31507	No
3141	-22.4238	12.4672	-0.598738	No
3142	-4.24276	2.57726	-2.25278	No
3143	-58.8785	29.494	-1.16057	No
3144	-8.3148	5.14762	-0.282505	No
3145	-6.93393	3.82709	-2.17987	No
3146	-8.33168	5.15914	-1.93477	No
3147	-22.3297	12.5263	-0.00491798	No
3148	-18.1977	12.6617	-0.259918	No
3149	-10.6035	5.90064	-1.86872	No
3150	-10.1884	6.33137	-1.51186	No
3151	-10.0401	4.961	0.0617248	Pedestrian
3152	-8.30805	5.14325	-0.0578414	No
3153	-12.6005	7.02899	-1.54209	No
3154	-9.31646	6.42688	-1.04616	No
3155	-22.2856	12.5011	0.58644	No
3156	-18.2078	12.6684	0.253359	No
3157	-11.1762	6.2238	-0.887382	No
3158	-10.2124	6.34624	-0.972714	No
3159	-24.6943	12.3229	-1.76545	No
3160	-18.1746	12.646	-1.28519	No
3161	-22.2858	12.5008	1.47508	No
3162	-20.1125	12.5969	0.957267	No
3163	-22.2566	12.4856	-1.18717	No
3164	-22.3143	12.5161	3.11933	No
3165	-20.107	12.5929	1.92166	No
3166	-43.3706	21.7045	-1.98015	No
3167	-18.1747	12.6458	-0.771971	No
3168	-20.0993	12.5868	4.29504	No
3169	-22.2608	12.4877	-0.595601	No
3170	-4.23679	2.59345	-2.25446	No
3171	-8.27991	5.16532	-0.281905	No
3172	-6.89375	3.83546	-2.17123	No
3173	-8.54854	5.33716	-1.9905	No
3174	-22.1712	12.5383	-0.00485581	No
3175	-18.0555	12.6553	-0.25847	No
3176	-10.5588	5.92336	-1.8644	No
3177	-123.829	62.6606	0.777601	No
3178	-8.27992	5.16521	-0.057755	No
3179	-11.0555	6.20609	-1.35326	No
3180	-9.19318	6.3875	-1.0346	No
3181	-22.1029	12.4991	0.582785	No
3182	-18.0622	12.6597	0.251967	No
3183	-11.1059	6.23455	-0.883447	No
3184	-10.1431	6.35132	-0.968131	No
3185	-9.4268	4.69336	0.299928	Pedestrian
3186	-8.27216	5.16015	0.166003	No
3187	-10.9549	7.63339	-0.772099	No
3188	-22.1275	12.5127	1.46747	No
3189	-19.9673	12.6021	0.952437	No
3190	-22.0879	12.4914	-1.1804	No
3191	-12.6126	7.92276	-0.776162	No
3192	-22.1635	12.5324	3.10428	No
3193	-19.9486	12.5897	1.91065	No
3194	-43.3659	21.8913	-1.98336	No
3195	-18.0489	12.6509	-0.768433	No
3196	-54.9614	31.2113	16.8861	No
3197	-19.949	12.5887	4.27214	No
3198	-22.0781	12.4856	-0.591812	No
3199	-4.22827	2.60964	-2.25613	No
3200	-8.2526	5.18934	-0.281622	No
3201	-6.8411	3.83785	-2.15932	No
3202	-8.54058	5.3749	-1.99359	No
3203	-21.9895	12.5374	-0.00469225	No
3204	-17.9273	12.6596	-0.257185	No
3205	-10.5184	5.9498	-1.86125	No
3206	-10.1281	6.39267	-1.50976	No
3207	-123.668	63.1228	0.778765	No
3208	-8.25597	5.19138	-0.0576825	No
3209	-10.9968	6.22429	-1.3489	No
3210	-21.9526	12.5159	0.580151	No
3211	-17.9502	12.6757	0.251154	No
3212	-11.0677	6.26479	-0.882261	No
3213	-19.0449	12.111	-1.83542	No
3214	-24.5626	12.4721	-1.76218	No
3215	-17.9078	12.6463	-1.27246	No
3216	-21.9566	12.5177	1.45925	No
3217	-19.8265	12.6108	0.948017	No
3218	-21.9377	12.5082	-1.17466	No
3219	-19.815	12.6045	-1.2277	No
3220	-21.9966	12.5399	3.08738	No
3221	-19.8148	12.6028	1.90233	No
3222	-43.333	22.0656	-1.98521	No
3223	-17.9207	12.6552	-0.764822	No
3224	-6.61848	3.70794	1.99442	Pedestrian
3225	-19.7897	12.5855	4.24788	No
3226	-21.914	12.4943	-0.588489	No
3227	-4.21396	2.61848	-2.25274	No
3228	-6.18114	3.10065	-0.119867	Pedestrian
3229	-6.79567	3.83954	-2.14852	No
3230	-8.52036	5.39908	-1.99279	No
3231	-21.8323	12.5378	-0.0046348	No
3232	-17.8094	12.6594	-0.256024	No
3233	-10.4826	5.97242	-1.85816	No
3234	-10.0913	6.4132	-1.50721	No
3235	-123.273	63.4097	0.777712	No
3236	-11.0219	6.2842	-1.35446	No
3237	-9.19018	6.47747	-1.03937	No
3238	-21.7989	12.5182	0.577137	No
3239	-17.8226	12.6686	0.249942	No
3240	-11.117	6.339	-0.887838	No
3241	-10.1116	6.42606	-0.969359	No
3242	-10.278	5.21059	0.328779	Pedestrian
3243	-19.6554	12.5879	0.401279	No
3244	-12.3301	6.26809	-0.880449	No
3245	-17.7868	12.6438	-1.26661	No
3246	-21.7927	12.5142	1.45094	No
3247	-19.686	12.6075	0.943182	No
3248	-21.7703	12.5025	-1.16771	No
3249	-19.6713	12.5991	-1.22116	No
3250	-21.8368	12.5389	3.07037	No
3251	-19.6779	12.6018	1.89294	No
3252	-43.2173	22.1774	-1.98302	No
3253	-17.8029	12.6551	-0.761428	No
3254	-19.6608	12.5895	4.22856	No
3255	-21.757	12.4945	-0.585268	No
3256	-4.19872	2.62867	-2.24935	No
3257	-24.0433	12.4066	-0.475297	No
3258	-19.5587	12.6223	-0.677402	No
3259	-6.76558	3.85298	-2.14312	No
3260	-8.49159	5.42182	-1.99042	No
3261	-21.6778	12.5489	-0.00457532	No
3262	-17.697	12.6718	-0.255002	No
3263	-10.4377	5.99448	-1.85383	No
3264	-10.1054	6.47164	-1.51276	No
3265	-24.0077	12.3878	0.15073	No
3266	-19.5333	12.6054	-0.138125	No
3267	-10.9827	6.31207	-1.3523	No
3268	-9.16751	6.50896	-1.03936	No
3269	-21.6238	12.5171	0.573664	No
3270	-17.7069	12.6787	0.248962	No
3271	-11.1258	6.39531	-0.890337	No
3272	-10.2194	6.54557	-0.982057	No
3273	-19.5174	12.5948	0.399376	No
3274	-12.0531	6.17804	-0.861954	No
3275	-17.6746	12.6562	-1.26168	No
3276	-21.6212	12.5152	1.4424	No
3277	-19.5414	12.6101	0.938351	No
3278	-21.6023	12.5054	-1.16095	No
3279	-19.5468	12.6148	-1.21609	No
3280	-21.666	12.5405	3.0524	No
3281	-19.5369	12.6068	1.88355	No
3282	-17.6808	12.6604	-0.758032	No
3283	-19.5343	12.6038	4.21067	No
3284	-21.5958	12.5013	-0.582043	No
3285	-4.19254	2.64475	-2.25103	No
3286	-19.4142	12.6241	-0.673858	No
3287	-6.77865	3.89165	-2.15174	No
3288	-8.46605	5.44658	-1.98884	No
3289	-21.5063	12.5489	-0.00451276	No
3290	-17.5783	12.6788	-0.253886	No
3291	-10.3929	6.01631	-1.84951	No
3292	-10.1226	6.53244	-1.51881	No
3293	-19.4022	12.616	-0.13747	No
3294	-10.9298	6.33168	-1.34842	No
3295	-10.2073	7.31387	-1.16219	No
3296	-21.4628	12.5231	0.570561	No
3297	-17.5817	12.681	0.247845	No
3298	-10.8971	6.31222	-0.873535	No
3299	-10.1232	6.53256	-0.974865	No
3300	-23.8097	12.3897	0.771668	No
3301	-19.383	12.6031	0.397543	No
3302	-11.8511	6.12504	-0.848848	No
3303	-17.5464	12.6561	-1.25559	No
3304	-21.4741	12.5293	1.43548	No
3305	-19.4036	12.6164	0.933843	No
3306	-21.4448	12.5134	-1.15475	No
3307	-19.3991	12.6145	-1.20955	No
3308	-21.5125	12.5511	3.03686	No
3309	-19.3928	12.6087	1.87384	No
3310	-23.7852	12.3777	-1.09211	No
3311	-17.5654	12.6697	-0.754916	No
3312	-7.57993	4.3605	2.30483	Pedestrian
3313	-19.3914	12.6067	4.1892	No
3314	-21.4451	12.5133	-0.5791	No
3315	-4.18026	2.65682	-2.24934	No
3316	-23.6909	12.4329	-0.469925	No
3317	-19.2766	12.6296	-0.670548	No
3318	-6.87105	3.97758	-2.18625	No
3319	-8.44371	5.47338	-1.98804	No
3320	-21.3488	12.5561	-0.0044533	No
3321	-17.4404	12.6709	-0.252487	No
3322	-10.3344	6.02983	-1.84272	No
3323	-10.103	6.56937	-1.51929	No
3324	-23.6625	12.4176	0.149168	No
3325	-19.2612	12.6191	-0.136744	No
3326	-10.8734	6.34896	-1.34411	No
3327	-9.0255	6.50104	-1.02815	No
3328	-21.3054	12.5301	0.567549	No
3329	-17.4567	12.6826	0.246726	No
3330	-10.8235	6.31915	-0.869321	No
3331	-9.47831	6.15633	-0.913877	No
3332	-23.6319	12.4012	0.767315	No
3333	-19.2421	12.6062	0.39557	No
3334	-23.2964	12.2251	-1.68248	No
3335	-21.3169	12.5364	1.42787	No
3336	-19.2694	12.624	0.929498	No
3337	-21.2945	12.5244	-1.14892	No
3338	-19.2583	12.6178	-1.20342	No
3339	-21.3593	12.5608	3.02132	No
3340	-19.2488	12.6099	1.86413	No
3341	-23.6147	12.3929	-1.08619	No
3342	-17.4437	12.6737	-0.75152	No
3343	-19.2488	12.6086	4.16773	No
3344	-21.2843	12.5182	-0.575876	No
3345	-4.16794	2.66884	-2.24764	No
3346	-23.5238	12.4491	-0.467417	No
3347	-19.1392	12.6342	-0.667239	No
3348	-6.85382	3.99902	-2.18516	No
3349	-8.41802	5.49793	-1.98645	No
3350	-21.1915	12.5623	-0.00439418	No
3351	-17.3349	12.686	-0.25156	No
3352	-10.2896	6.05113	-1.83839	No
3353	-10.1031	6.61944	-1.52281	No
3354	-23.4848	12.4281	0.148352	No
3355	-19.1238	12.6237	-0.136041	No
3356	-10.8716	6.39857	-1.34667	No
3357	-9.07962	6.58875	-1.03707	No
3358	-21.1448	12.5341	0.564445	No
3359	-17.3351	12.6859	0.245654	No
3360	-10.8699	6.39727	-0.874896	No
3361	-10.1105	6.62406	-0.978089	No
3362	-23.4509	12.4097	0.762845	No
3363	-19.1048	12.6107	0.393667	No
3364	-11.9807	6.29851	-0.861382	No
3365	-17.3195	12.6752	-1.2455	No
3366	-21.1599	12.5427	1.42025	No
3367	-19.1521	12.6419	0.925964	No
3368	-21.134	12.5285	-1.14253	No
3369	-19.1277	12.6268	-1.19793	No
3370	-21.1926	12.5614	3.00383	No
3371	-19.1184	12.619	1.85572	No
3372	-23.4302	12.3995	-1.0796	No
3373	-17.3158	12.6722	-0.747845	No
3374	-19.1129	12.6142	4.14769	No
3375	-21.1307	12.5262	-0.57284	No
3376	-4.15559	2.6808	-2.24594	No
3377	-23.3357	12.453	-0.464485	No
3378	-19.0087	12.6425	-0.664163	No
3379	-6.82332	4.01243	-2.17975	No
3380	-8.39226	5.52236	-1.98487	No
3381	-17.2103	12.6862	-0.25035	No
3382	-10.2379	6.06812	-1.83283	No
3383	-9.3682	6.17665	-1.41358	No
3384	-23.2933	12.4299	0.147446	No
3385	-18.9833	12.6252	-0.135316	No
3386	-10.9037	6.46875	-1.35351	No
3387	-8.66996	6.33217	-0.992011	No
3388	-21.0118	12.5536	0.56208	No
3389	-17.2265	12.698	0.244766	No
3390	-10.8816	6.4552	-0.877674	No
3391	-10.1403	6.6943	-0.983288	No
3392	-23.2736	12.419	0.758491	No
3393	-18.9643	12.6122	0.391694	No
3394	-23.0101	12.2786	-1.66778	No
3395	-17.1951	12.6754	-1.23964	No
3396	-21.0065	12.55	1.41287	No
3397	-19.0049	12.6391	0.920969	No
3398	-20.984	12.5377	-1.13671	No
3399	-18.9972	12.6351	-1.19244	No
3400	-21.0432	12.5713	2.98877	No
3401	-18.9848	12.6252	1.84698	No
3402	-23.2494	12.4069	-1.07319	No
3403	-17.2073	12.6843	-0.74501	No
3404	-18.9838	12.6233	4.12909	No
3405	-4.16122	2.70489	-2.25439	No
3406	-23.1444	12.4538	-0.461483	No
3407	-18.8717	12.6455	-0.660854	No
3408	-6.77634	4.01569	-2.16895	No
3409	-8.35669	5.54009	-1.98093	No
3410	-17.0923	12.6905	-0.249235	No
3411	-10.1964	6.09096	-1.82912	No
3412	-9.40247	6.24654	-1.42216	No
3413	-23.1161	12.4382	0.146629	No
3414	-18.8629	12.6393	-0.134733	No
3415	-11.8534	7.09634	-1.4762	No
3416	-20.8448	12.5517	0.55879	No
3417	-17.1117	12.7047	0.243785	No
3418	-10.8761	6.50294	-0.879054	No
3419	-18.3613	12.3012	-1.79704	No
3420	-23.0894	12.4234	0.753905	No
3421	-18.8373	12.6218	0.389998	No
3422	-12.0066	6.41893	-0.866473	No
3423	-17.074	12.6773	-1.23401	No
3424	-20.843	12.5502	1.40479	No
3425	-18.8679	12.6422	0.916461	No
3426	-20.8342	12.5461	-1.13088	No
3427	-18.8637	12.6404	-1.18673	No
3428	-20.8939	12.5803	2.97372	No
3429	-18.8713	12.6439	1.84019	No
3430	-23.0654	12.4113	-1.0666	No
3431	-17.0797	12.6814	-0.741334	No
3432	-18.8418	12.6228	4.10761	No
3433	-4.15175	2.71885	-2.25438	No
3434	-22.9745	12.4649	-0.458904	No
3435	-18.7415	12.6522	-0.65778	No
3436	-6.74585	4.02872	-2.16355	No
3437	-8.32108	5.55763	-1.97699	No
3438	-8.43993	5.06378	-0.00187524	No
3439	-16.9808	12.6989	-0.248214	No
3440	-10.1447	6.1074	-1.82356	No
3441	-9.29533	6.2207	-1.40899	No
3442	-22.9392	12.4454	0.145813	No
3443	-18.7195	12.637	-0.133984	No
3444	-8.89888	6.59783	-1.02399	No
3445	-20.6917	12.557	0.55587	No
3446	-16.9906	12.706	0.242712	No
3447	-10.8465	6.53615	-0.878476	No
3448	-22.9266	12.4382	0.750012	No
3449	-18.7138	12.6329	0.388371	No
3450	-11.9456	6.43919	-0.863631	No
3451	-16.9595	12.6834	-1.22885	No
3452	-20.6833	12.5515	1.39694	No
3453	-18.7345	12.6467	0.912114	No
3454	-20.6812	12.5515	-1.12487	No
3455	-18.7204	12.6381	-1.1804	No
3456	-20.7415	12.5863	2.95818	No
3457	-18.7183	12.6351	1.82951	No
3458	-22.8887	12.4184	-1.06035	No
3459	-16.9684	12.6898	-0.73836	No
3460	-18.7358	12.6458	4.09403	No
3461	-8.4342	5.06038	-0.22762	No
3462	-4.13924	2.73073	-2.25268	No
3463	-22.8152	12.4808	-0.456538	No
3464	-18.6148	12.6605	-0.654822	No
3465	-6.70224	4.0335	-2.15382	No
3466	-8.29516	5.58166	-1.9754	No
3467	-8.40518	5.08216	-0.00185734	No
3468	-16.8632	12.7019	-0.247099	No
3469	-10.0931	6.12356	-1.81801	No
3470	-9.29646	6.26827	-1.41251	No
3471	-22.78	12.4611	0.145108	No
3472	-18.5994	12.6496	-0.133402	No
3473	-10.3005	6.25117	-1.28567	No
3474	-8.36859	6.24256	-0.964415	No
3475	-20.5388	12.5615	0.552949	No
3476	-16.8729	12.709	0.241685	No
3477	-10.9221	6.63415	-0.886567	No
3478	-22.743	12.4404	0.745425	No
3479	-18.5971	12.6478	0.386882	No
3480	-16.8484	12.6912	-1.22393	No
3481	-20.5509	12.5685	1.39095	No
3482	-18.6177	12.6617	0.908579	No
3483	-12.6545	7.70193	-0.686484	No
3484	-18.6037	12.6532	-1.17575	No
3485	-20.596	12.5955	2.94361	No
3486	-18.5886	12.6412	1.82109	No
3487	-22.7297	12.434	-1.05491	No
3488	-16.8508	12.6927	-0.735105	No
3489	-7.0659	4.25547	2.17248	Pedestrian
3490	-18.5942	12.6438	4.07255	No
3491	-8.39946	5.07875	-0.227136	No
3492	-4.13314	2.74598	-2.25436	No
3493	-22.6269	12.4744	-0.453539	No
3494	-18.497	12.6693	-0.6521	No
3495	-6.67246	4.04502	-2.14842	No
3496	-8.2637	5.59969	-1.97225	No
3497	-8.36109	5.0926	-0.00183829	No
3498	-16.7543	12.7061	-0.24608	No
3499	-10.0492	6.14188	-1.81368	No
3500	-9.22339	6.26245	-1.40441	No
3501	-22.5917	12.4545	0.144198	No
3502	-18.475	12.6539	-0.132774	No
3503	-10.273	6.28058	-1.28479	No
3504	-10.1565	7.65478	-1.17732	No
3505	-20.3985	12.5678	0.550304	No
3506	-16.7608	12.7109	0.240702	No
3507	-10.4964	7.14178	-1.02788	No
3508	-22.5688	12.4415	0.741067	No
3509	-18.4563	12.6407	0.384837	No
3510	-11.9433	6.54254	-0.866671	No
3511	-16.7397	12.6955	-1.219	No
3512	-20.4074	12.5729	1.38402	No
3513	-18.477	12.6547	0.903743	No
3514	-18.4564	12.6416	-1.169	No
3515	-20.4395	12.592	2.92709	No
3516	-18.4514	12.6365	1.8117	No
3517	-22.5555	12.435	-1.04866	No
3518	-16.7483	12.7018	-0.732413	No
3519	-18.4582	12.64	4.0518	No
3520	-8.37917	5.10394	-0.227029	No
3521	-4.12007	2.75846	-2.25267	No
3522	-22.4589	12.4882	-0.451031	No
3523	-18.3553	12.6702	-0.648674	No
3524	-6.63148	4.05252	-2.13978	No
3525	-8.2399	5.62713	-1.97144	No
3526	-8.34236	5.12263	-0.00182293	No
3527	-16.6411	12.7156	-0.245059	No
3528	-8.36178	5.13556	-1.50774	No
3529	-9.22642	6.31378	-1.40843	No
3530	-22.4272	12.4702	0.143472	No
3531	-18.3399	12.6592	-0.132096	No
3532	-8.36233	5.13566	-1.04452	No
3533	-10.2198	7.76193	-1.1881	No
3534	-20.254	12.5804	0.547662	No
3535	-16.6508	12.7228	0.239814	No
3536	-8.35938	5.13363	-0.678464	No
3537	-9.4494	6.46879	-0.926145	No
3538	-22.3939	12.4513	0.736828	No
