28633	10.4889	-7.65724	-0.831291	No
28634	7.24074	-7.11061	-0.590522	No
28635	51.0642	-41.3661	3.82215	No
28636	49.3465	-44.135	2.69219	No
28637	10.0344	-8.10369	-0.600471	No
28638	9.61188	-8.56925	-0.674521	No
28639	8.76771	-7.07724	1.37916	No
28640	22.8041	-16.6806	-1.15135	No
28641	26.9631	-21.8272	-0.808548	No
28642	3.63928	-3.24693	-2.26249	No
28643	25.76	-18.9918	-0.559741	No
28644	5.65445	-4.58694	-2.03115	No
28645	6.9669	-6.24748	-1.86713	No
28646	51.2	-41.7871	-0.00345562	No
28647	7.23762	-7.15992	-0.119226	No
28648	8.43058	-6.85445	-1.68696	No
28649	7.59567	-6.81455	-1.29644	No
28650	53.0764	-39.1613	0.380257	No
28651	24.9485	-22.4616	-0.19715	No
28652	9.34512	-7.60149	-1.29552	No
28653	8.77715	-8.69069	-1.15178	No
28654	51.1551	-41.7508	1.53238	No
28655	32.51	-32.2922	0.529952	No
28656	9.72227	-7.90961	-0.875421	No
28657	7.70538	-6.91357	-0.843868	No
28658	53.0548	-39.1456	1.91506	No
28659	49.2326	-44.3586	1.15228	No
28660	10.4447	-7.68364	-0.830019	No
28661	7.07306	-6.99618	-0.578887	No
28662	50.9215	-41.5604	3.82281	No
28663	8.35666	-7.5011	0.45543	No
28664	9.98605	-8.12511	-0.59936	No
28665	9.59227	-8.61499	-0.675367	No
28666	9.39665	-7.64414	1.48295	No
28667	7.23374	-7.15601	-0.355439	No
28668	7.84982	-6.381	2.70227	No
28669	3.6306	-3.26192	-2.26418	No
28670	25.7128	-19.0958	-0.560179	No
28671	7.75959	-7.0116	-0.304532	No
28672	5.62947	-4.59918	-2.02792	No
28673	6.93924	-6.26636	-1.86557	No
28674	51.0878	-41.9934	-0.00349434	No
28675	7.19845	-7.17087	-0.118998	No
28676	8.39439	-6.87366	-1.6845	No
28677	52.9394	-39.3462	0.38022	No
28678	24.8611	-22.5404	-0.197098	No
28679	9.30931	-7.62635	-1.29424	No
28680	8.75239	-8.72678	-1.15253	No
28681	51.0029	-41.9239	1.53216	No
28682	32.3971	-32.4054	0.529928	No
28683	9.66378	-7.91802	-0.872636	No
28684	7.70186	-6.95906	-0.846153	No
28685	52.921	-39.3329	1.91514	No
28686	49.0834	-44.5354	1.15238	No
28687	10.3954	-7.70325	-0.828234	No
28688	50.7915	-41.7505	3.82393	No
28689	9.93294	-8.13948	-0.597877	No
28690	9.57101	-8.65635	-0.676002	No
28691	7.39514	-7.36778	-0.364674	No
28692	7.86927	-6.4426	2.71675	No
28693	9.15813	-8.28206	2.24537	No
28694	3.61384	-3.26955	-2.2608	No
28695	25.6811	-19.2117	-0.560967	No
28696	7.74687	-7.0493	-0.305004	No
28697	5.60448	-4.6113	-2.02469	No
28698	6.90864	-6.28247	-1.86322	No
28699	39.966	-33.079	-0.00284946	No
28700	8.35208	-6.88766	-1.68082	No
28701	52.7985	-39.5282	0.38016	No
28702	7.69685	-7.00362	-0.0612739	No
28703	9.27345	-7.65106	-1.29296	No
28704	8.71906	-8.75432	-1.15217	No
28705	32.2838	-32.5181	0.529903	No
28706	9.5992	-7.92103	-0.869292	No
28707	7.55101	-6.87009	-0.832155	No
28708	52.7994	-39.5292	1.91569	No
28709	10.3492	-7.725	-0.826705	No
28710	6.91156	-6.93171	-0.569586	No
28711	50.6486	-41.9299	3.82413	No
28712	9.89215	-8.16378	-0.597139	No
28713	9.55842	-8.70575	-0.677267	No
28714	8.27607	-6.82531	1.31287	No
28715	13.1414	-9.8169	-0.668136	No
28716	19.839	-19.9681	-0.984216	No
28717	6.21928	-5.1215	2.15055	No
28718	3.5944	-3.27465	-2.25573	No
28719	25.8821	-19.5035	-0.566863	No
28720	19.6724	-18.0805	-0.7787	No
28721	5.57947	-4.62331	-2.02146	No
28722	6.88666	-6.30642	-1.86322	No
28723	50.7873	-42.3437	-0.00356715	No
28724	8.31281	-6.90399	-1.67775	No
28725	7.43631	-6.8127	-1.28129	No
28726	52.657	-39.7098	0.3801	No
28727	48.7898	-44.8934	-0.389275	No
28728	9.24362	-7.68071	-1.29254	No
28729	7.04251	-7.11317	-0.933048	No
28730	32.1869	-32.6476	0.530157	No
28731	9.57456	-7.95691	-0.869579	No
28732	9.20157	-8.4383	-1.01812	No
28733	52.6579	-39.7107	1.91553	No
28734	8.32444	-7.63084	0.195652	No
28735	10.3158	-7.75614	-0.826201	No
28736	6.92655	-6.9955	-0.57285	No
28737	50.5203	-42.1217	3.82549	No
28738	9.85439	-8.19045	-0.596587	No
28739	9.52797	-8.73893	-0.677274	No
28740	10.5836	-7.95825	-0.539219	No
28741	19.7552	-20.0228	-0.983531	No
28742	25.7092	-21.4192	-0.78	No
28743	3.58826	-3.29198	-2.25912	No
28744	41.5647	-31.5667	-0.913043	No
28745	19.6532	-18.1897	-0.780463	No
28746	5.56035	-4.64015	-2.02038	No
28747	6.85022	-6.31696	-1.8593	No
28748	50.6637	-42.5412	-0.00360525	No
28749	24.3518	-24.8639	-0.407477	No
28750	8.23721	-6.88961	-1.6673	No
28751	7.56087	-6.97608	-1.30707	No
28752	52.5531	-39.9198	0.380317	No
28753	9.21371	-7.71024	-1.29212	No
28754	8.6633	-8.82042	-1.15292	No
28755	50.5947	-42.4836	1.53307	No
28756	32.0895	-32.7768	0.53041	No
28757	9.54061	-7.98502	-0.869027	No
28758	7.71625	-7.12027	-0.855941	No
28759	52.5285	-39.9014	1.91585	No
28760	48.6378	-45.0683	1.15283	No
28761	10.276	-7.78231	-0.825184	No
28762	6.98584	-7.10515	-0.57984	No
28763	50.3852	-42.3079	3.82638	No
28764	9.82573	-8.22467	-0.596594	No
28765	9.49447	-8.76929	-0.677071	No
28766	10.543	-7.98535	-0.538575	No
28767	6.48468	-6.59272	-0.323014	No
28768	7.46951	-6.89203	1.84727	No
28769	25.6281	-21.5035	-0.779832	No
28770	3.57674	-3.30435	-2.25912	No
28771	52.3779	-40.0754	-1.15379	No
28772	19.6071	-18.2744	-0.781177	No
28773	5.53529	-4.65194	-2.01715	No
28774	6.82812	-6.3407	-1.85931	No
28775	50.5179	-42.7202	-0.00364196	No
28776	8.17087	-6.88245	-1.65869	No
28777	7.37696	-6.85335	-1.27928	No
28778	52.3721	-40.0713	0.37998	No
28779	7.63478	-7.09437	-0.0613847	No
28780	8.47635	-7.14107	-1.19184	No
28781	8.638	-8.85619	-1.15367	No
28782	50.4584	-42.6702	1.5334	No
28783	31.9944	-32.9085	0.53071	No
28784	9.52486	-8.02846	-0.870151	No
28785	52.3857	-40.082	1.91569	No
28786	48.5328	-45.2868	1.15405	No
28787	10.2361	-7.8083	-0.824167	No
28788	9.01684	-9.2464	-0.751895	No
28789	50.2402	-42.486	3.82658	No
28790	9.70836	-9.0309	0.538001	No
28791	9.79696	-8.25879	-0.596601	No
28792	9.47256	-8.81043	-0.677707	No
28793	9.44667	-7.96279	1.51264	No
28794	10.4928	-8.00496	-0.537441	No
28795	9.02146	-8.38981	2.24032	No
28796	3.56782	-3.31917	-2.26081	No
28797	52.2471	-40.2651	-1.15404	No
28798	5.51022	-4.66361	-2.01392	No
28799	6.79737	-6.35631	-1.85696	No
28800	50.3715	-42.8988	-0.00367864	No
28801	7.65345	-6.49035	-1.55782	No
28802	7.47729	-6.99582	-1.30102	No
28803	52.2383	-40.2586	0.379989	No
28804	36.8537	-34.6215	-0.297019	No
28805	7.6765	-6.51009	-1.08212	No
28806	8.61532	-8.89476	-1.1548	No
28807	50.3121	-42.8485	1.53346	No
28808	31.9071	-33.0487	0.531148	No
28809	9.50284	-8.06671	-0.870716	No
28810	9.12431	-8.54473	-1.01945	No
28811	52.2518	-40.2694	1.91589	No
28812	10.1835	-7.82435	-0.822126	No
28813	50.1098	-42.6765	3.82793	No
28814	45.7882	-43.0241	2.5547	No
28815	9.76807	-8.29281	-0.596608	No
28816	7.49498	-7.01262	-0.537509	No
28817	7.98861	-7.47713	0.890104	No
28818	10.4522	-8.03165	-0.536796	No
28819	6.48844	-6.68937	-0.325541	No
28820	7.77954	-7.28074	1.93692	No
28821	20.6017	-17.5262	-0.630478	No
28822	3.56411	-3.33604	-2.26424	No
28823	7.6692	-7.22322	-0.306843	No
28824	5.4879	-4.67455	-2.01073	No
28825	6.78092	-6.38183	-1.85781	No
28826	50.2553	-43.0927	-0.00394788	No
28827	24.1558	-25.1783	-0.408729	No
28828	7.63069	-6.51351	-1.55727	No
28829	7.07546	-6.66086	-1.23438	No
28830	52.1226	-40.4502	0.379893	No
28831	36.2039	-34.2402	-0.29293	No
28832	9.12647	-7.79719	-1.29091	No
28833	8.59015	-8.92662	-1.15525	No
28834	31.8414	-33.2028	0.531654	No
28835	9.4868	-8.10651	-0.871623	No
28836	9.10914	-8.58641	-1.02083	No
28837	52.1266	-40.4536	1.916	No
28838	36.2977	-34.3292	0.868092	No
28839	10.1465	-7.84887	-0.821167	No
28840	8.9608	-9.3137	-0.75245	No
28841	45.653	-43.1873	2.55491	No
28842	9.75127	-8.33353	-0.597237	No
28843	7.48505	-7.04881	-0.538413	No
28844	50.1606	-43.0133	8.10573	No
28845	7.93654	-7.47661	0.886784	No
28846	10.4082	-8.05217	-0.535884	No
28847	19.4863	-20.3029	-0.984149	No
28848	3.5504	-3.34521	-2.26255	No
28849	7.52943	-7.13814	-0.302184	No
28850	5.45779	-4.68	-2.00534	No
28851	6.75687	-6.40145	-1.85703	No
28852	50.1151	-43.2616	-0.00398486	No
28853	8.42872	-8.81666	-0.142945	No
28854	7.95898	-6.84096	-1.62924	No
28855	7.06769	-6.69784	-1.23691	No
28856	51.9945	-40.6276	0.379902	No
28857	9.47819	-8.9956	-0.0769939	No
28858	9.08852	-7.81688	-1.28921	No
28859	6.55368	-6.84579	-0.883283	No
28860	31.7697	-33.3486	0.532277	No
28861	9.48402	-8.15867	-0.873864	No
28862	9.08927	-8.62469	-1.02181	No
28863	52.0016	-40.6335	1.91631	No
28864	10.1079	-7.87251	-0.82015	No
28865	6.70579	-7.00573	-0.564324	No
28866	9.98954	-8.59577	0.764701	No
28867	9.72963	-8.37091	-0.597617	No
28868	7.41536	-7.02937	-0.535065	No
28869	8.33379	-7.16543	1.34494	No
28870	48.1031	-45.811	5.41597	No
28871	10.3626	-8.07174	-0.534913	No
28872	8.94341	-8.48641	2.24167	No
28873	20.2318	-17.4441	-0.622781	No
28874	3.5387	-3.35745	-2.26255	No
28875	35.0439	-33.5964	-1.4155	No
28876	5.43851	-4.69636	-2.00427	No
28877	6.7175	-6.40856	-1.85232	No
28878	49.9819	-43.4519	-0.00402484	No
28879	23.8986	-25.2517	-0.407315	No
28880	8.0245	-6.94639	-1.6477	No
28881	51.8649	-40.8186	0.379955	No
28882	7.52198	-6.5093	-1.06934	No
28883	8.56201	-9.01936	-1.15973	No
28884	49.914	-43.3931	1.53433	No
28885	31.6943	-33.5028	0.532945	No
28886	9.44946	-8.18635	-0.873312	No
28887	51.8532	-40.8097	1.91604	No
28888	34.6724	-33.2404	0.834509	No
28889	10.0709	-7.9002	-0.819389	No
28890	6.63466	-6.97962	-0.560372	No
28891	7.49519	-6.48635	0.574641	No
28892	8.08672	-7.72327	0.453361	No
28893	9.72747	-8.42829	-0.599302	No
28894	9.35046	-8.93595	-0.677596	No
28895	45.9526	-44.0681	5.19088	No
28896	10.3092	-8.08794	-0.533617	No
28897	20.1677	-17.5118	-0.622703	No
28898	3.52956	-3.37216	-2.26425	No
28899	5.41339	-4.70756	-2.00104	No
28900	6.68945	-6.42638	-1.85076	No
28901	49.8239	-43.6207	-0.00406302	No
28902	30.748	-32.7291	-0.5261	No
28903	7.38781	-6.43766	-1.52099	No
28904	6.99508	-6.72193	-1.23238	No
28905	51.7315	-41.0067	0.379985	No
28906	33.8448	-32.6732	-0.276633	No
28907	8.19916	-7.14865	-1.16964	No
28908	49.7803	-43.5828	1.53484	No
28909	31.6428	-33.6831	0.53403	No
28910	9.42383	-8.22177	-0.873599	No
28911	7.30312	-7.01975	-0.825745	No
28912	51.7167	-40.9953	1.91623	No
28913	10.0245	-7.92028	-0.817861	No
28914	49.7605	-43.5659	3.84591	No
28915	45.249	-43.6964	2.55724	No
28916	9.704	-8.46733	-0.599682	No
28917	6.9324	-6.66151	-0.503427	No
28918	8.31043	-7.24671	1.34931	No
28919	45.7956	-44.2253	5.19052	No
28920	10.2465	-8.09642	-0.531831	No
28921	7.85311	-6.84632	2.78289	No
28922	8.25863	-7.94395	2.08315	No
28923	20.1035	-17.5794	-0.622626	No
28924	3.52036	-3.38685	-2.26594	No
28925	27.8036	-22.1828	-0.62242	No
28926	7.43707	-7.19946	-0.301502	No
28927	5.39692	-4.72629	-2.00104	No
28928	6.6754	-6.45777	-1.85312	No
28929	49.6983	-43.818	-0.00410362	No
28930	7.04899	-7.52277	-0.120851	No
28931	7.37122	-6.46851	-1.52223	No
28932	7.28435	-7.05059	-1.28797	No
28933	51.5787	-41.1794	0.379877	No
28934	33.0254	-32.1047	-0.270878	No
28935	9.00019	-7.90595	-1.28837	No
28936	7.06805	-7.54303	-0.963665	No
28937	49.6368	-43.7641	1.53508	No
28938	8.3359	-8.90408	0.140425	No
28939	9.41601	-8.27296	-0.875561	No
28940	8.99845	-8.71899	-1.02183	No
28941	51.5795	-41.1804	1.91643	No
28942	9.96561	-7.93017	-0.815308	No
28943	49.6201	-43.7498	3.8468	No
28944	9.70434	-8.52745	-0.601553	No
28945	7.05795	-6.83041	-0.514332	No
28946	8.32378	-7.30969	1.35564	No
28947	10.1994	-8.11703	-0.530861	No
28948	6.82448	-7.28175	-0.348709	No
28949	20.042	-17.6493	-0.622641	No
28950	3.50333	-3.39391	-2.26256	No
28951	27.6263	-22.1994	-0.620201	No
28952	5.36886	-4.73473	-1.99673	No
28953	6.64721	-6.4754	-1.85155	No
28954	49.566	-44.0097	-0.00414376	No
28955	7.91881	-7.00075	-1.64095	No
28956	7.03582	-6.85642	-1.24805	No
28957	51.4346	-41.3591	0.379838	No
28958	32.0047	-31.3293	-0.26343	No
28959	7.6169	-6.73259	-1.09293	No
28960	6.52777	-7.01208	-0.892978	No
28961	49.4987	-43.9502	1.53551	No
28962	45.9663	-49.6394	0.782007	No
28963	8.28046	-7.32231	-0.771966	No
28964	7.45608	-7.26842	-0.848883	No
28965	51.4417	-41.3651	1.91662	No
28966	9.90366	-7.93725	-0.812499	No
28967	6.8568	-7.36779	-0.585768	No
28968	49.476	-43.9306	3.84746	No
28969	7.77705	-7.58331	0.440336	No
28970	9.68347	-8.5691	-0.602119	No
28971	7.31078	-7.12608	-0.534669	No
28972	9.55653	-8.45677	1.56223	No
28973	8.43824	-8.23148	0.958947	No
28974	10.1554	-8.13992	-0.530053	No
28975	6.56826	-7.05598	-0.336824	No
28976	19.9772	-17.7164	-0.622564	No
28977	3.48888	-3.40343	-2.26087	No
28978	27.3342	-22.1218	-0.615392	No
28979	7.81916	-7.67784	-0.31924	No
28980	5.34369	-4.7456	-1.9935	No
28981	6.62736	-6.50118	-1.85234	No
28982	49.4151	-44.185	-0.00418251	No
28983	6.5931	-7.13267	-0.113881	No
28984	7.68226	-6.83845	-1.59667	No
28985	7.0542	-6.92261	-1.25564	No
28986	51.3024	-41.5483	0.379891	No
28987	7.52223	-6.69535	-1.08265	No
28988	49.345	-44.1226	1.53547	No
28989	9.38775	-8.36483	-0.878368	No
28990	8.94586	-8.78973	-1.02282	No
28991	51.3032	-41.5493	1.91681	No
28992	9.84178	-7.94398	-0.80969	No
28993	7.08229	-7.66501	-0.607428	No
28994	49.3432	-44.1215	3.84905	No
28995	7.72777	-7.58782	0.439029	No
28996	9.64457	-8.59472	-0.601568	No
28997	7.13802	-7.00551	-0.523776	No
28998	10.1114	-8.1626	-0.529246	No
28999	6.87895	-7.44375	-0.354176	No
29000	8.79442	-7.83477	3.14721	No
29001	6.83347	-6.70544	1.73958	No
29002	19.9153	-17.7858	-0.622579	No
29003	3.48212	-3.42056	-2.26426	No
29004	27.04	-22.0399	-0.610512	No
29005	20.8458	-20.6788	-0.856073	No
29006	5.32709	-4.76409	-1.99351	No
29007	6.59627	-6.51585	-1.85	No
29008	49.2724	-44.3678	-0.00422192	No
29009	45.7265	-50.0768	-0.794563	No
29010	7.70238	-6.90477	-1.6059	No
29011	7.08346	-7.0002	-1.26524	No
29012	8.91985	-8.00202	-1.28882	No
29013	5.95521	-6.48349	-0.820435	No
29014	49.2115	-44.3132	1.53608	No
29015	9.36738	-8.40543	-0.879213	No
29016	7.25245	-7.16826	-0.831306	No
29017	51.1826	-41.7482	1.91771	No
29018	32.663	-32.4244	0.79946	No
29019	9.77378	-7.94534	-0.806369	No
29020	9.47806	-8.50553	0.738866	No
29021	8.21999	-8.1302	0.468773	No
29022	9.61747	-8.63087	-0.601762	No
29023	6.8897	-6.80779	-0.507222	No
29024	10.0643	-8.18255	-0.528275	No
29025	6.49728	-7.07776	-0.335716	No
29026	6.87142	-6.79015	1.75535	No
29027	19.865	-17.8658	-0.622968	No
29028	3.46759	-3.43	-2.26257	No
29029	5.30471	-4.77734	-1.99135	No
29030	6.58457	-6.54979	-1.85314	No
29031	49.138	-44.5582	-0.004262	No
29032	7.80115	-7.04304	-1.63175	No
29033	7.07861	-7.0444	-1.26879	No
29034	32.2459	-32.2339	-0.268256	No
29035	8.89775	-8.03832	-1.28968	No
29036	5.99404	-6.57199	-0.828998	No
29037	49.0802	-44.506	1.53679	No
29038	7.766	-7.01134	-0.730655	No
29039	51.0335	-41.9239	1.91755	No
29040	32.5581	-32.5466	0.799642	No
29041	9.7244	-7.96152	-0.804585	No
29042	6.51115	-7.14285	-0.562499	No
29043	49.0635	-44.4915	3.85129	No
29044	44.6094	-44.6088	2.56454	No
29045	9.61095	-8.68573	-0.60326	No
29046	6.72754	-6.6932	-0.496957	No
29047	8.3238	-7.51804	1.37267	No
29048	10.011	-8.19719	-0.526979	No
29049	8.11873	-8.08619	2.08311	No
29050	19.8232	-17.9537	-0.623636	No
29051	3.4607	-3.44709	-2.26595	No
29052	25.7795	-21.3121	-0.585419	No
29053	5.27663	-4.7853	-1.98704	No
29054	6.56167	-6.5726	-1.85315	No
29055	49.0028	-44.7482	-0.00430206	No
29056	7.74321	-8.56279	-0.13536	No
29057	6.81363	-6.82669	-1.22533	No
29058	39.8811	-32.9885	0.29762	No
29059	32.1389	-32.3518	-0.268329	No
29060	8.86082	-8.06114	-1.2884	No
29061	48.9452	-44.6959	1.5374	No
29062	7.85821	-8.6907	0.13484	No
29063	8.8477	-8.87685	-1.02219	No
29064	50.9084	-42.1195	1.91832	No
29065	9.38543	-9.41911	0.230347	No
29066	9.68117	-7.98256	-0.803312	No
29067	6.49686	-7.17727	-0.563436	No
29068	7.74713	-7.04374	0.607126	No
29069	44.4731	-44.784	2.56564	No
29070	9.57762	-8.71639	-0.603081	No
29071	9.21655	-9.24869	-0.684145	No
29072	8.07185	-7.34067	1.33514	No
29073	8.90091	-8.93096	1.02591	No
29074	9.9669	-8.2192	-0.526171	No
29075	9.17413	-9.20663	2.36354	No
29076	19.7663	-18.0281	-0.623838	No
29077	3.44161	-3.45067	-2.26088	No
29078	25.6995	-21.3897	-0.585227	No
29079	5.25789	-4.80003	-1.98597	No
29080	6.54809	-6.60258	-1.8555	No
29081	48.8571	-44.913	-0.00433877	No
29082	7.83736	-8.72548	-0.137522	No
29083	6.73524	-6.7926	-1.21523	No
29084	32.0286	-32.4552	-0.26833	No
29085	7.25651	-6.63903	-1.05738	No
29086	48.8202	-44.8794	1.5381	No
29087	7.81336	-8.69868	0.134556	No
29088	9.30969	-8.52806	-0.882027	No
29089	7.05791	-7.12007	-0.817316	No
29090	50.7562	-42.2778	1.91782	No
29091	32.319	-32.7501	0.799174	No
29092	9.65158	-8.01193	-0.803063	No
29093	7.17549	-7.98471	-0.624916	No
29094	44.3496	-44.9567	2.56707	No
29095	9.55454	-8.75339	-0.603461	No
29096	6.99027	-7.05151	-0.520025	No
29097	8.0124	-7.33501	1.32929	No
29098	9.92731	-8.24184	-0.525526	No
29099	6.46133	-7.18562	-0.33769	No
29100	19.7182	-18.1042	-0.624226	No
29101	3.43521	-3.46712	-2.26427	No
29102	25.6346	-21.4798	-0.585386	No
29103	6.93144	-7.03842	-0.28778	No
29104	5.23629	-4.81208	-1.98381	No
29105	6.50969	-6.60731	-1.8508	No
29106	48.7372	-45.1018	-0.00437759	No
29107	7.83228	-8.77822	-0.13795	No
29108	7.70045	-7.09439	-1.62561	No
29109	6.78207	-6.88565	-1.22787	No
29110	8.81591	-8.12758	-1.2897	No
29111	6.37139	-7.13231	-0.891521	No
29112	7.83757	-8.78424	0.135475	No
29113	9.2755	-8.55333	-0.881475	No
29114	6.80833	-6.91257	-0.790938	No
29115	32.2242	-32.8712	0.799497	No
29116	9.62801	-8.04633	-0.803326	No
29117	6.18932	-6.92728	-0.540626	No
29118	9.73346	-8.97785	0.768342	No
29119	9.52839	-8.78761	-0.603654	No
29120	7.61706	-7.73895	0.883139	No
29121	9.8938	-8.26945	-0.525207	No
29122	6.51178	-7.29059	-0.341612	No
29123	7.43741	-6.85175	2.70107	No
29124	8.61458	-8.75806	2.23371	No
29125	19.6844	-18.1938	-0.62508	No
29126	3.42826	-3.48114	-2.266	No
29127	25.576	-21.5768	-0.585811	No
29128	7.01016	-7.1649	-0.292047	No
29129	5.2166	-4.82436	-1.98171	No
29130	6.47859	-6.6179	-1.84773	No
29131	48.6067	-45.2859	-0.00467568	No
29132	7.8259	-8.82855	-0.138407	No
29133	7.75957	-7.19575	-1.6429	No
29134	6.61988	-6.76335	-1.20216	No
29135	50.4943	-42.6341	0.379828	No
29136	7.52241	-6.97472	-1.10289	No
29137	6.2915	-7.08796	-0.883406	No
29138	7.8444	-8.8496	0.135994	No
29139	9.24872	-8.58455	-0.88155	No
29140	8.75222	-8.95607	-1.02131	No
29141	32.1398	-33.006	0.799889	No
29142	9.5999	-8.07618	-0.803138	No
29143	9.66434	-8.97251	0.765012	No
29144	9.51835	-8.83605	-0.604849	No
29145	7.00079	-7.1552	-0.524291	No
29146	8.62441	-8.00295	1.43981	No
29147	9.85882	-8.29504	-0.524788	No
29148	6.52631	-7.35443	-0.343643	No
29149	7.39663	-6.85834	2.69376	No
29150	8.57063	-8.77015	2.22933	No
29151	19.6483	-18.2822	-0.62596	No
29152	3.41044	-3.48831	-2.26262	No
29153	7.01717	-7.22491	-0.293453	No
29154	5.20449	-4.84857	-1.98387	No
29155	6.43794	-6.62452	-1.84302	No
29156	37.4288	-35.1196	-0.00373939	No
29157	7.79876	-8.86304	-0.138508	No
29158	7.00717	-6.54208	-1.48789	No
29159	6.85961	-7.06146	-1.25069	No
29160	50.3529	-42.8317	0.3799	No
29161	31.7313	-32.8256	-0.268944	No
29162	8.75192	-8.18109	-1.2885	No
29163	6.19728	-7.0329	-0.873737	No
29164	48.3834	-45.4104	1.53866	No
29165	9.21719	-8.61824	-0.881558	No
29166	50.3415	-42.8223	1.91841	No
29167	32.0464	-33.1522	0.800555	No
29168	9.58239	-8.12151	-0.804171	No
29169	9.61683	-8.99405	0.763842	No
29170	8.22734	-8.47867	0.478904	No
29171	9.47133	-8.85704	-0.603925	No
29172	6.98838	-7.19503	-0.525346	No
29173	8.58344	-8.02348	1.43786	No
29174	7.56177	-7.78933	0.882735	No
29175	9.82226	-8.32579	-0.52447	No
29176	6.53879	-7.42327	-0.345748	No
29177	9.46092	-8.84824	3.46175	No
29178	7.2047	-7.41969	1.87933	No
29179	7.4125	-6.92312	-0.236401	No
29180	3.40074	-3.50267	-2.26432	No
29181	7.13302	-7.39642	-0.299409	No
29182	5.18473	-4.86391	-1.9828	No
29183	6.40392	-6.63548	-1.83989	No
29184	36.4458	-34.4362	-0.00369323	No
29185	6.54781	-7.48621	-0.11671	No
29186	6.83498	-6.42511	-1.4559	No
29187	6.88709	-7.13964	-1.26029	No
29188	50.2152	-43.0175	0.379951	No
29189	31.647	-32.9678	-0.26923	No
29190	8.74353	-8.23057	-1.2915	No
29191	6.08387	-6.95214	-0.861091	No
29192	6.80752	-7.78514	0.118826	No
29193	9.19284	-8.6557	-0.882124	No
29194	8.70169	-9.03257	-1.02295	No
29195	31.9775	-33.3128	0.801709	No
29196	9.55398	-8.15476	-0.804179	No
29197	9.43745	-8.88716	-0.603747	No
29198	7.06274	-7.32304	-0.532899	No
29199	8.82018	-9.15667	1.03425	No
29200	9.7901	-8.35728	-0.524315	No
29201	6.37386	-7.28598	-0.338338	No
29202	6.77572	-7.02422	1.77318	No
29203	7.38247	-6.94331	-0.236221	No
29204	3.37971	-3.50271	-2.25756	No
29205	25.3797	-21.8621	-0.586502	No
29206	7.10699	-7.41576	-0.299298	No
29207	5.17221	-4.8827	-1.98388	No
29208	35.9811	-34.2112	-0.00368824	No
29209	6.29683	-7.24324	-0.112635	No
29210	7.07814	-6.69713	-1.5125	No
29211	7.21769	-7.53172	-1.32549	No
29212	50.095	-43.188	0.38003	No
29213	7.22572	-7.54045	-0.0617276	No
29214	8.70611	-8.2469	-1.2898	No
29215	8.0923	-9.32226	-1.15134	No
29216	6.79087	-7.81543	0.11896	No
29217	9.18294	-8.70092	-0.883807	No
29218	8.67877	-9.0655	-1.02361	No
29219	31.9114	-33.4535	0.802658	No
29220	9.54342	-8.19765	-0.805466	No
29221	9.52804	-9.02983	0.761504	No
29222	8.14611	-8.50673	0.477428	No
29223	7.39231	-6.99645	-0.473841	No
29224	6.70355	-6.99222	-0.507328	No
29225	9.78195	-8.40353	-0.525301	No
29226	6.39535	-7.35728	-0.340722	No
29227	7.34799	-6.95503	2.70202	No
29228	8.43915	-8.81477	2.21855	No
29229	35.2242	-33.4904	-1.13393	No
29230	3.36746	-3.51434	-2.25756	No
29231	25.3123	-21.9583	-0.586733	No
29232	5.14957	-4.89525	-1.98173	No
29233	6.36515	-6.68323	-1.84147	No
29234	6.68286	-7.74478	-0.120051	No
29235	6.66506	-7.00041	-1.22796	No
29236	49.9529	-43.3703	0.380058	No
29237	8.3896	-8.82367	-0.0719299	No
29238	8.65717	-8.25784	-1.2868	No
29239	35.7882	-34.2665	1.14856	No
29240	7.6279	-8.84703	0.134303	No
29241	9.15539	-8.73554	-0.884094	No
29242	8.66625	-9.11587	-1.0259	No
29243	8.43754	-7.29498	0.322659	No
29244	31.8356	-33.6081	0.803673	No
29245	9.52679	-8.24124	-0.806498	No
29246	6.23543	-7.22284	-0.555389	No
29247	9.46476	-9.03249	0.758941	No
29248	7.41399	-7.06631	-0.47683	No
29249	6.63518	-6.969	-0.503979	No
29250	45.9804	-44.0384	7.80912	No
29251	8.08801	-8.50512	0.954576	No
29252	9.77367	-8.45582	-0.52645	No
29253	6.35142	-7.35817	-0.339748	No
29254	35.0493	-33.5577	-1.13209	No
29255	3.34649	-3.51915	-2.25249	No
29256	25.2368	-22.0631	-0.586966	No
29257	6.79246	-7.19042	-0.288227	No
29258	5.13073	-4.91483	-1.98173	No
29259	6.30722	-6.67315	-1.83206	No
29260	6.54421	-7.64228	-0.118087	No
29261	6.98905	-6.71009	-1.5039	No
29262	7.96345	-8.43752	-1.47459	No
29263	49.7921	-43.5669	0.380059	No
29264	31.4479	-33.4544	-0.270584	No
29265	7.00069	-6.72144	-1.04333	No
29266	6.29977	-7.35477	-0.902783	No
29267	35.061	-33.8284	1.12932	No
29268	44.2368	-51.9458	0.787879	No
29269	7.23337	-6.9463	-0.700327	No
29270	8.63936	-9.15764	-1.02688	No
29271	31.7857	-33.8145	0.805658	No
29272	9.50709	-8.28812	-0.807531	No
29273	6.09638	-7.11579	-0.545381	No
29274	9.43861	-9.07693	0.759629	No
29275	7.43278	-7.13898	-0.479819	No
29276	45.7481	-44.1538	7.79836	No
29277	9.78021	-8.52736	-0.528579	No
