25422	43.399	4.13121	-1.01653	No
25423	4.80491	0.203967	-2.24513	No
25424	48.2501	6.80505	-0.852851	No
25425	55.5935	2.35654	-1.62205	No
25426	7.79331	0.713508	-2.19251	No
25427	10.7599	0.456357	-2.15539	No
25428	39.9314	-0.259936	-0.466729	No
25429	13.3616	1.2229	-2.08882	No
25430	16.5068	0.699927	-2.10435	No
25431	60.5836	2.56804	-0.355207	No
25432	18.8229	1.72251	-2.03739	No
25433	40.0955	-0.260996	0.465063	No
25434	27.9536	2.55779	-1.96449	No
25435	24.7662	1.04999	-2.02512	No
25436	60.5795	2.56788	1.0557	No
25437	29.8457	4.20966	-1.93339	No
25438	32.2436	-0.209886	-1.87956	No
25439	43.2807	3.95994	2.5294	No
25440	60.5944	2.56852	2.46834	No
25441	38.3291	3.50695	-1.79486	No
25442	43.2722	3.95917	5.33396	No
25443	45.22	1.91691	3.69321	No
25444	43.1082	6.07994	-1.77584	No
25445	40.0897	-0.260974	-1.40196	No
25446	35.7611	1.51603	6.52527	No
25447	43.2307	3.95535	-1.01224	No
25448	4.80193	0.187875	-2.24344	No
25449	55.6929	2.17576	-1.62473	No
25450	7.78412	0.686631	-2.18928	No
25451	10.7496	0.420199	-2.15304	No
25452	43.2752	3.81476	-0.00196945	No
25453	39.1265	-0.384459	-0.457331	No
25454	13.3892	1.18066	-2.09251	No
25455	16.513	0.645326	-2.10486	No
25456	60.6997	2.37134	-0.355839	No
25457	18.8087	1.65832	-2.03525	No
25458	21.7513	-0.213711	-2.03197	No
25459	43.2795	3.81514	1.00914	No
25460	39.1305	-0.384491	0.453886	No
25461	27.962	2.46507	-1.96449	No
25462	24.7417	0.966752	-2.02284	No
25463	48.204	6.63558	1.41403	No
25464	29.8477	4.10902	-1.93262	No
25465	32.2028	-0.316426	-1.87723	No
25466	43.2817	3.81534	2.52871	No
25467	43.5617	1.70192	1.77434	No
25468	38.2172	3.36894	-1.78909	No
25469	36.0938	1.41019	-1.89493	No
25470	43.3049	3.81739	5.33639	No
25471	43.5251	1.7005	3.55431	No
25472	43.0688	5.92877	-1.7734	No
25473	39.3251	-0.386419	-1.37526	No
25474	35.6479	1.39282	6.50375	No
25475	43.2157	3.8095	-1.01159	No
25476	4.80618	0.171224	-2.24513	No
25477	48.2477	6.47007	-0.852011	No
25478	43.533	1.5486	-1.26984	No
25479	7.79414	0.660089	-2.19143	No
25480	10.7902	0.384053	-2.16089	No
25481	43.2684	3.66198	-0.00196789	No
25482	13.4169	1.1359	-2.0962	No
25483	16.5111	0.587526	-2.10435	No
25484	18.8065	1.59197	-2.03439	No
25485	21.7385	-0.28949	-2.03085	No
25486	43.3284	3.66707	1.00998	No
25487	27.9545	2.36609	-1.96337	No
25488	24.729	0.879803	-2.02154	No
25489	49.4315	6.62881	1.44934	No
25490	43.5369	1.54875	0.758543	No
25491	29.8341	4.00109	-1.93083	No
25492	32.2654	-0.429695	-1.88095	No
25493	43.3345	3.66759	2.53103	No
25494	43.5514	1.54927	1.77369	No
25495	38.1132	3.22574	-1.78368	No
25496	36.0387	1.28205	-1.89178	No
25497	43.401	3.67323	5.34663	No
25498	61.5634	2.18991	5.02651	No
25499	43.1328	5.78423	-1.77519	No
25500	39.1516	-0.521407	-1.36925	No
25501	35.5346	1.26417	6.48223	No
25502	43.2486	3.66031	-1.01205	No
25503	4.7995	0.154195	-2.24175	No
25504	49.6105	6.47655	-0.875669	No
25505	43.5221	1.39609	-1.26938	No
25506	7.79256	0.632547	-2.19035	No
25507	10.811	0.346993	-2.16481	No
25508	43.3487	3.51639	-0.00197038	No
25509	39.1668	-0.658378	-0.457843	No
25510	13.4287	1.08967	-2.09743	No
25511	16.3069	0.523252	-2.07808	No
25512	49.645	6.48106	0.288732	No
25513	18.808	1.52597	-2.03396	No
25514	21.7413	-0.36546	-2.03122	No
25515	43.4645	3.52579	1.01286	No
25516	39.1549	-0.658169	0.454213	No
25517	27.9586	2.26815	-1.96309	No
25518	24.7239	0.793197	-2.02089	No
25519	49.6605	6.4831	1.45539	No
25520	61.59	1.97556	1.07291	No
25521	29.8083	3.89173	-1.92827	No
25522	32.2158	-0.541541	-1.87816	No
25523	43.5103	3.52951	2.54056	No
25524	61.6802	1.97846	2.51161	No
25525	38.0446	3.08619	-1.77996	No
25526	36.0429	1.15621	-1.89178	No
25527	43.5046	3.52906	5.35784	No
25528	61.6782	1.97842	5.03529	No
25529	43.442	5.67137	-1.78709	No
25530	39.1616	-0.658298	-1.36967	No
25531	35.4011	1.13569	6.45713	No
25532	43.3488	3.5164	-1.0141	No
25533	4.80726	0.137629	-2.24513	No
25534	49.6843	6.30986	-0.876578	No
25535	43.3709	1.23967	-1.26483	No
25536	7.77168	0.603534	-2.18388	No
25537	10.8357	0.309905	-2.16952	No
25538	43.5441	3.37926	-0.00197819	No
25539	39.1843	-0.795526	-0.458076	No
25540	13.4324	1.04277	-2.09743	No
25541	16.0746	0.459618	-2.04827	No
25542	49.7903	6.32332	0.289448	No
25543	61.7288	1.76429	-0.361739	No
25544	18.8449	1.46275	-2.03739	No
25545	21.7319	-0.441211	-2.03048	No
25546	59.7433	4.63622	1.39176	No
25547	39.1883	-0.7956	0.454632	No
25548	27.9504	2.16928	-1.96197	No
25549	24.7186	0.706638	-2.02024	No
25550	49.8257	6.32781	1.45957	No
25551	61.6925	1.76327	1.07458	No
25552	29.8059	3.78562	-1.92724	No
25553	32.0819	-0.651343	-1.87048	No
25554	59.7341	4.63552	3.48678	No
25555	43.3774	1.23988	1.76621	No
25556	38.0631	2.95396	-1.78033	No
25557	36.0228	1.02968	-1.89053	No
25558	61.8123	1.76672	5.0457	No
25559	43.0373	5.46579	-1.76965	No
25560	39.227	-0.796401	-1.37204	No
25561	35.2869	1.00871	6.43561	No
25562	43.5403	3.37896	-1.0183	No
25563	4.81134	0.120922	-2.24682	No
25564	49.9164	6.16235	-0.880287	No
25565	43.311	1.08666	-1.26297	No
25566	7.75837	0.575248	-2.17957	No
25567	10.8171	0.271573	-2.16559	No
25568	59.8311	4.43297	-0.00273045	No
25569	39.2052	-0.93288	-0.458355	No
25570	13.4517	0.99703	-2.09989	No
25571	61.8665	1.55212	-0.362511	No
25572	18.834	1.39577	-2.03568	No
25573	21.6904	-0.516133	-2.02676	No
25574	59.7511	4.42705	1.39157	No
25575	39.2133	-0.933063	0.454958	No
25576	27.9459	2.07081	-1.96113	No
25577	24.7209	0.620337	-2.02024	No
25578	61.8142	1.55081	1.0766	No
25579	29.8189	3.68154	-1.92724	No
25580	32.1473	-0.764952	-1.87443	No
25581	59.7937	4.43022	3.48933	No
25582	43.2376	1.08484	1.76035	No
25583	38.1409	2.82609	-1.7835	No
25584	36.0221	0.903821	-1.89031	No
25585	61.8978	1.55294	5.05221	No
25586	43.2584	5.34049	-1.77796	No
25587	39.2559	-0.934094	-1.37316	No
25588	35.3335	0.886604	6.4435	No
25589	56.8756	4.21402	-1.3298	No
25590	4.8081	0.104029	-2.24513	No
25591	43.2066	0.93311	-1.25982	No
25592	7.76417	0.548414	-2.18065	No
25593	10.8298	0.234045	-2.16795	No
25594	59.926	4.22969	-0.00273314	No
25595	39.2257	-1.07041	-0.458634	No
25596	13.4669	0.950882	-2.10173	No
25597	16.1131	0.34812	-2.05281	No
25598	47.1882	5.6584	0.274089	No
25599	18.815	1.32831	-2.03311	No
25600	21.6925	-0.591976	-2.02713	No
25601	59.7941	4.22039	1.39222	No
25602	39.2258	-1.0704	0.455144	No
25603	27.9171	1.97069	-1.95862	No
25604	24.6631	0.532726	-2.01535	No
25605	61.9312	1.33742	1.07855	No
25606	29.7959	3.57313	-1.92494	No
25607	32.0886	-0.875663	-1.87117	No
25608	59.8008	4.22088	3.48887	No
25609	43.1532	0.93198	1.75678	No
25610	38.1386	2.69206	-1.78294	No
25611	36.0291	0.778134	-1.89052	No
25612	42.5966	3.00671	5.24186	No
25613	61.9826	1.33855	5.05872	No
25614	43.2371	5.18467	-1.77633	No
25615	39.2644	-1.07147	-1.37358	No
25616	35.4308	0.765275	6.46071	No
25617	56.6826	4.00079	-1.32495	No
25618	4.81206	0.0872962	-2.24682	No
25619	43.0737	0.779838	-1.25585	No
25620	7.75451	0.520523	-2.17741	No
25621	10.8305	0.196231	-2.16795	No
25622	60.0122	4.02533	-0.00273542	No
25623	40.3132	-1.24091	-0.471395	No
25624	13.5215	0.907298	-2.10973	No
25625	16.1261	0.292082	-2.05433	No
25626	50.7597	5.90696	0.294707	No
25627	61.9998	1.12241	-0.363234	No
25628	18.7917	1.26076	-2.03011	No
25629	21.6425	-0.666225	-2.02266	No
25630	59.7925	4.0106	1.39185	No
25631	40.3092	-1.24078	0.467762	No
25632	27.9238	1.87323	-1.95862	No
25633	24.6608	0.44656	-2.01503	No
25634	50.8861	5.92167	1.48873	No
25635	62.0355	1.12306	1.08029	No
25636	29.8161	3.47003	-1.92545	No
25637	32.0135	-0.985452	-1.86698	No
25638	59.8232	4.01267	3.48934	No
25639	43.0603	0.779618	1.75287	No
25640	38.084	2.55465	-1.77996	No
25641	36.0236	0.652227	-1.8901	No
25642	42.4404	2.84686	5.2214	No
25643	62.0626	1.12358	5.0649	No
25644	43.2033	5.02772	-1.77421	No
25645	44.5467	-1.37123	-1.5585	No
25646	35.3624	0.64032	6.4478	No
25647	56.4608	3.78714	-1.31945	No
25648	4.8087	0.0712666	-2.24513	No
25649	50.931	5.75575	-0.897085	No
25650	43.0161	0.636081	-1.2541	No
25651	7.75619	0.494786	-2.17741	No
25652	10.839	0.160411	-2.16952	No
25653	59.9613	3.82219	-0.00273145	No
25654	59.5363	-2.03029	-0.69624	No
25655	13.5559	0.864445	-2.11465	No
25656	16.1468	0.238876	-2.05685	No
25657	6.86717	0.776659	0.0399129	Pedestrian
25658	62.1312	0.91866	-0.363983	No
25659	18.7799	1.19741	-2.02839	No
25660	21.6482	-0.738285	-2.02341	No
25661	44.2892	2.8233	1.03078	No
25662	40.3409	-1.3757	0.46818	No
25663	27.898	1.77857	-1.95639	No
25664	24.6422	0.364461	-2.0134	No
25665	51.2391	5.79058	1.49849	No
25666	62.1468	0.918902	1.08217	No
25667	29.8315	3.37156	-1.92571	No
25668	31.9901	-1.09095	-1.86582	No
25669	44.294	2.82362	2.58309	No
25670	42.9588	0.635256	1.74865	No
25671	37.9407	2.41866	-1.77288	No
25672	36.0056	0.532442	-1.88906	No
25673	42.4457	2.70583	5.22091	No
25674	62.2812	0.920919	5.08247	No
25675	43.1999	4.88216	-1.77339	No
25676	44.5699	-1.51993	-1.55948	No
25677	35.3328	0.52256	6.44207	No
25678	56.5369	3.60392	-1.32094	No
25679	4.81255	0.0536618	-2.24682	No
25680	51.1863	5.59465	-0.901214	No
25681	42.9301	0.477408	-1.25154	No
25682	7.74642	0.465642	-2.17418	No
25683	10.8356	0.120618	-2.16873	No
25684	56.0552	-2.11733	-0.655616	No
25685	13.5275	0.812836	-2.10973	No
25686	16.1555	0.179759	-2.05786	No
25687	51.3246	5.60975	0.297752	No
25688	62.2581	0.692276	-0.364707	No
25689	18.7723	1.12783	-2.02711	No
25690	21.6652	-0.8184	-2.02527	No
25691	40.3595	-1.52448	0.46846	No
25692	27.8725	1.67436	-1.95415	No
25693	24.5996	0.273628	-2.00981	No
25694	51.4588	5.62442	1.5043	No
25695	42.8299	0.476308	0.745809	No
25696	29.8277	3.26043	-1.92468	No
25697	31.9659	-1.20747	-1.86465	No
25698	44.3559	2.66434	2.58611	No
25699	42.8449	0.476483	1.74393	No
25700	37.9254	2.27812	-1.77176	No
25701	36.0472	0.400888	-1.89115	No
25702	45.3325	2.72301	5.57469	No
25703	42.834	0.476375	3.49545	No
25704	43.154	4.71681	-1.77078	No
25705	44.588	-1.68421	-1.56032	No
25706	35.3581	0.393291	6.44637	No
25707	4.81078	0.0365893	-2.24507	No
25708	51.4501	5.43948	-0.904697	No
25709	42.8293	0.32499	-1.24787	No
25710	7.75356	0.438453	-2.17515	No
25711	10.8258	0.0822179	-2.16622	No
25712	56.0291	-2.31446	-0.654546	No
25713	13.5201	0.764348	-2.10769	No
25714	18.7858	1.06194	-2.02769	No
25715	21.644	-0.894119	-2.02309	No
25716	45.2922	2.55995	1.05431	No
25717	40.3835	-1.66818	0.469384	No
25718	27.868	1.57522	-1.9529	No
25719	15.8634	0.120436	-1.29578	No
25720	29.8011	3.15085	-1.92167	No
25721	32.011	-1.32235	-1.86697	No
25722	45.2478	2.55745	2.63815	No
25723	36.0022	0.273198	-1.8881	No
25724	45.2681	2.55861	5.56611	No
25725	42.7932	0.32474	3.49251	No
25726	43.2992	4.57781	-1.77534	No
25727	44.6353	-1.84382	-1.56147	No
25728	35.3805	0.268526	6.45049	No
25729	45.2402	2.55701	-1.05584	No
25730	4.80363	0.0205948	-2.24169	No
25731	42.7621	0.182668	-1.24589	No
25732	7.75497	0.412729	-2.17515	No
25733	10.8221	0.0462919	-2.16544	No
25734	45.2767	2.40847	-0.00136595	No
25735	55.9612	-2.49757	-0.653845	No
25736	13.5186	0.719291	-2.10707	No
25737	15.8605	0.0678045	-2.01974	No
25738	42.8196	0.182919	-0.250169	No
25739	18.7932	0.999839	-2.02811	No
25740	21.6289	-0.965362	-2.02198	No
25741	45.2684	2.40804	1.05357	No
25742	40.4177	-1.80387	0.469849	No
25743	27.8491	1.48152	-1.95122	No
25744	29.7994	3.05079	-1.9209	No
25745	31.9905	-1.42779	-1.86604	No
25746	45.2999	2.40972	2.6407	No
25747	37.8341	2.0126	-1.76616	No
25748	35.9949	0.153771	-1.88768	No
25749	45.308	2.41016	5.57001	No
25750	42.7861	0.182795	3.49186	No
25751	43.0279	4.4049	-1.76361	No
25752	44.6689	-1.99361	-1.56287	No
25753	35.3615	0.151111	6.4469	No
25754	45.2245	2.40569	-1.05528	No
25755	4.79642	0.00464584	-2.23831	No
25756	51.7835	5.12767	-0.909942	No
25757	41.9629	0.0400778	-1.22259	No
25758	7.76399	0.387381	-2.1773	No
25759	10.8144	0.0103825	-2.16387	No
25760	45.3723	2.26268	-0.00136808	No
25761	13.517	0.674246	-2.10646	No
25762	41.612	0.0397486	-0.24311	No
25763	18.7884	0.937101	-2.02726	No
25764	21.6415	-1.03786	-2.02346	No
25765	45.384	2.26327	1.05608	No
25766	40.4315	-1.93887	0.470083	No
25767	27.8499	1.38894	-1.95094	No
25768	15.8718	0.0152078	-1.29643	No
25769	41.4224	0.0395731	0.721852	No
25770	29.8292	2.9539	-1.92218	No
25771	31.9377	-1.53159	-1.86325	No
25772	45.4033	2.26423	2.64628	No
25773	41.5183	0.0396697	1.69039	No
25774	37.7607	1.88313	-1.76243	No
25775	35.9353	0.0343289	-1.88454	No
25776	45.522	2.27016	5.59536	No
25777	42.7226	0.0408273	3.48666	No
25778	43.265	4.28422	-1.77273	No
25779	35.4012	0.0338646	6.45407	No
25780	45.2961	2.25887	-1.05677	No
25781	4.80003	-0.0129551	-2.24	No
25782	43.5207	4.14852	-0.764481	No
25783	41.1071	-0.111407	-1.19766	No
25784	7.78459	0.3598	-2.1827	No
25785	10.8183	-0.0292749	-2.16465	No
25786	45.4722	2.10061	-0.00137024	No
25787	40.496	-2.09077	-0.473312	No
25788	13.5391	0.625602	-2.10953	No
25789	15.8804	-0.0430016	-2.02227	No
25790	43.4431	4.14112	0.252336	No
25791	40.7358	-0.110395	-0.237992	No
25792	18.7917	0.868223	-2.02726	No
25793	21.6654	-1.11862	-2.02607	No
25794	60.5158	2.79548	1.40791	No
25795	40.512	-2.09159	0.471105	No
25796	27.8429	1.2863	-1.9501	No
25797	43.3458	4.13185	1.26598	No
25798	40.4824	-0.109702	0.705476	No
25799	29.8319	2.84379	-1.92167	No
25800	31.8561	-1.64473	-1.85883	No
25801	60.5415	2.79668	3.5279	No
25802	40.5709	-0.109937	1.65183	No
25803	37.6955	1.74139	-1.75908	No
25804	35.9232	-0.0973527	-1.88391	No
25805	46.6841	2.15661	5.73718	No
25806	42.6747	-0.115632	3.48275	No
25807	44.7098	-2.30832	-1.56482	No
25808	35.3972	-0.0958805	6.45336	No
25809	45.4918	2.10151	-1.06115	No
25810	4.78908	-0.0296559	-2.23493	No
25811	43.3597	3.98047	-0.761403	No
25812	40.3788	-0.250405	-1.17646	No
25813	7.7781	0.332282	-2.18054	No
25814	10.7828	-0.0668332	-2.15759	No
25815	60.6654	2.59018	-0.00183529	No
25816	10.0527	-0.554284	-0.117527	Pedestrian
25817	13.5609	0.579165	-2.11261	No
25818	40.0352	-0.248269	-0.233901	No
25819	18.7947	0.802606	-2.02726	No
25820	21.6415	-1.19316	-2.02421	No
25821	60.5651	2.5859	1.40884	No
25822	40.5324	-2.23455	0.471432	No
25823	27.7834	1.18636	-1.94564	No
25824	24.5744	-0.152379	-2.00717	No
25825	43.2724	3.97246	1.26343	No
25826	39.8579	-0.247164	0.694606	No
25827	29.8178	2.73743	-1.92014	No
25828	31.8063	-1.75352	-1.85627	No
25829	12.0174	0.513278	0.700348	No
25830	39.8749	-0.247264	1.62352	No
25831	37.4139	1.59751	-1.74567	No
25832	35.9146	-0.222719	-1.88349	No
25833	46.6437	1.99158	5.73133	No
25834	42.5983	-0.264146	3.47657	No
25835	43.195	3.96535	-1.76866	No
25836	44.7414	-2.4666	-1.56622	No
25837	35.3966	-0.219459	6.45336	No
25838	55.8147	2.38308	-1.30172	No
25839	4.79619	-0.0464561	-2.23831	No
25840	43.2817	3.82098	-0.759794	No
25841	39.726	-0.385057	-1.15747	No
25842	7.77537	0.304964	-2.17946	No
25843	10.7943	-0.104601	-2.15995	No
25844	60.798	2.38323	-0.0018382	No
25845	49.1769	-2.88335	-0.574989	No
25846	13.5668	0.531964	-2.11322	No
25847	16.0305	-0.15536	-2.04146	No
25848	43.2797	3.8208	0.251227	No
25849	39.1782	-0.379741	-0.228899	No
25850	18.8212	0.737913	-2.02983	No
25851	21.6054	-1.26685	-2.02123	No
25852	60.6657	2.37805	1.41098	No
25853	40.5683	-2.37862	0.471943	No
25854	24.5737	-0.238177	-2.00717	No
25855	43.278	3.82066	1.26319	No
25856	29.8391	2.63436	-1.9209	No
25857	31.804	-1.86479	-1.8565	No
25858	6.60442	0.259079	0.384936	Pedestrian
25859	37.5391	1.47157	-1.75125	No
25860	35.8977	-0.34795	-1.88265	No
25861	43.5322	1.70651	5.34827	No
25862	42.5612	-0.412515	3.47365	No
25863	43.1728	3.81136	-1.76719	No
25864	44.7644	-2.62466	-1.56733	No
25865	35.431	-0.343379	6.45981	No
25866	55.7347	2.18477	-1.29967	No
25867	4.80326	-0.0624652	-2.24169	No
25868	43.2503	3.67371	-0.759025	No
25869	7.78019	0.279307	-2.18054	No
25870	10.8017	-0.140506	-2.16152	No
25871	43.5966	1.56423	-0.00131026	No
25872	49.2109	-3.04913	-0.575501	No
25873	13.5409	0.485972	-2.10892	No
25874	15.9942	-0.208061	-2.03691	No
25875	43.32	3.67963	0.251389	No
25876	18.7878	0.674205	-2.02597	No
25877	21.6329	-1.34047	-2.0242	No
25878	40.5801	-2.51438	0.472177	No
25879	27.6552	0.992327	-1.93615	No
25880	24.5369	-0.319204	-2.00424	No
25881	43.3462	3.68186	1.26482	No
25882	39.1514	-0.509328	0.682342	No
25883	29.8278	2.5337	-1.91962	No
25884	31.7857	-1.96951	-1.8558	No
25885	43.519	1.56146	2.53495	No
25886	39.1649	-0.509498	1.59472	No
25887	37.5238	1.34636	-1.75032	No
25888	35.8883	-0.466889	-1.88223	No
25889	43.5416	1.56228	5.34876	No
25890	43.1971	3.66919	-1.76768	No
25891	44.7874	-2.77507	-1.56845	No
25892	35.4415	-0.461027	6.46197	No
25893	4.80663	-0.0801437	-2.24338	No
25894	43.3472	3.52194	-0.760493	No
25895	39.1426	-0.652743	-1.14058	No
25896	7.78886	0.251023	-2.1827	No
25897	10.7933	-0.17998	-2.15995	No
25898	44.8092	-2.94134	-0.524147	No
25899	13.5268	0.435814	-2.10646	No
25900	15.9616	-0.266168	-2.03287	No
25901	43.4408	3.52955	0.252014	No
25902	39.1626	-0.653071	-0.228828	No
25903	18.7941	0.605451	-2.0264	No
25904	21.596	-1.41768	-2.02123	No
25905	40.6065	-2.66547	0.472596	No
25906	27.571	0.888113	-1.93	No
25907	24.5475	-0.409352	-2.00522	No
25908	43.5228	3.53621	1.26959	No
25909	39.1733	-0.653244	0.682761	No
25910	29.817	2.42272	-1.91834	No
25911	31.7942	-2.08706	-1.85673	No
25912	61.5406	1.98214	3.58416	No
25913	39.1828	-0.653397	1.59554	No
25914	37.5564	1.2097	-1.75163	No
25915	35.9503	-0.59951	-1.88558	No
25916	44.8446	1.44445	5.50812	No
25917	42.4377	-0.707666	3.46389	No
25918	43.282	3.51664	-1.77061	No
25919	44.8088	-2.94132	-1.56957	No
25920	35.4514	-0.591141	6.46412	No
25921	4.80269	-0.0968569	-2.24169	No
25922	43.4908	3.38086	-0.7628	No
25923	39.1601	-0.789761	-1.14116	No
25924	7.79739	0.224048	-2.18485	No
25925	10.7808	-0.217421	-2.15759	No
25926	13.5282	0.388592	-2.10645	No
25927	16.4604	-0.331965	-2.09653	No
25928	59.8192	4.65006	0.346917	No
25929	39.184	-0.790238	-0.228967	No
25930	18.7802	0.539388	-2.02468	No
25931	21.587	-1.49277	-2.02086	No
25932	61.6506	1.77031	1.43338	No
25933	40.6329	-2.80967	0.473015	No
25934	27.6018	0.792676	-1.93196	No
25935	24.4622	-0.493344	-1.99838	No
25936	59.771	4.64632	1.74303	No
25937	39.1868	-0.790287	0.683041	No
25938	29.8133	2.31771	-1.91757	No
25939	31.715	-2.19307	-1.85254	No
25940	61.7028	1.77181	3.59322	No
25941	39.2042	-0.790634	1.59652	No
25942	37.5724	1.07895	-1.75218	No
25943	35.912	-0.724259	-1.88369	No
25944	44.8415	1.2877	5.50715	No
25945	42.3752	-0.854573	3.45901	No
25946	42.7879	3.32622	-1.74992	No
25947	35.4806	-0.715507	6.46986	No
25948	55.7466	1.60077	-1.29948	No
25949	4.79874	-0.111874	-2.24	No
25950	58.2859	4.34664	-1.02204	No
25951	39.1854	-0.913474	-1.14198	No
25952	7.7942	0.199435	-2.18377	No
25953	10.7918	-0.251582	-2.15995	No
25954	61.7845	1.57984	-0.00186389	No
25955	13.5293	0.346069	-2.10645	No
25956	16.4632	-0.383791	-2.09703	No
25957	59.8296	4.46175	0.346895	No
25958	39.2094	-0.914027	-0.22913	No
25959	18.7738	0.480157	-2.02383	No
25960	21.5822	-1.56061	-2.02086	No
25961	61.7558	1.57911	1.43571	No
25962	40.6638	-2.94023	0.47348	No
25963	27.5244	0.703887	-1.92637	No
25964	24.3888	-0.568548	-1.99252	No
25965	59.8013	4.45965	1.7435	No
25966	39.2201	-0.914271	0.683669	No
25967	29.8284	2.2246	-1.91809	No
25968	31.5447	-2.28092	-1.843	No
25969	61.8198	1.58076	3.59973	No
25970	39.2255	-0.914393	1.59749	No
25971	37.5796	0.960974	-1.75237	No
25972	35.9455	-0.837952	-1.88558	No
25973	44.9048	1.1483	5.51446	No
25974	42.3723	-0.987737	3.45901	No
25975	42.7862	3.19085	-1.74943	No
25976	40.6656	-2.94038	-1.4251	No
25977	35.5096	-0.82774	6.4756	No
25978	55.8073	1.42701	-1.30079	No
25979	4.79828	-0.130311	-2.24	No
25980	58.0828	4.10729	-1.01819	No
25981	39.2096	-1.06469	-1.14279	No
25982	7.79491	0.169495	-2.18377	No
25983	10.7633	-0.292283	-2.15445	No
25984	61.9821	1.34677	-0.00186864	No
25985	13.5385	0.294279	-2.10768	No
25986	16.4101	-0.445612	-2.09046	No
25987	59.8822	4.23453	0.347104	No
25988	39.2295	-1.06523	-0.229269	No
25989	18.7755	0.408059	-2.02383	No
25990	21.5562	-1.64196	-2.019	No
25991	61.8854	1.34467	1.43859	No
25992	27.499	0.597583	-1.92442	No
25993	24.3386	-0.660899	-1.98861	No
25994	59.8619	4.2331	1.74478	No
25995	39.2363	-1.0654	0.684018	No
25996	29.8208	2.10891	-1.91706	No
25997	31.6193	-2.4084	-1.84788	No
25998	61.9332	1.34572	3.60601	No
25999	39.2417	-1.06555	1.59831	No
26000	37.563	0.816234	-1.75144	No
26001	35.9061	-0.974995	-1.88369	No
26002	42.3522	-1.15	3.45771	No
26003	42.9616	3.03809	-1.75611	No
26004	44.8394	-3.41527	-1.5718	No
26005	35.5101	-0.964191	6.47632	No
26006	55.9523	1.21576	-1.30405	No
26007	4.79417	-0.14696	-2.23831	No
26008	57.981	3.89673	-1.01616	No
26009	39.2296	-1.2023	-1.14349	No
26010	7.81086	0.142554	-2.18809	No
26011	10.7348	-0.329023	-2.14896	No
26012	61.9864	1.13039	-0.00186761	No
26013	17.6754	-1.40847	-0.206972	No
26014	13.5315	0.246864	-2.10645	No
26015	16.3886	-0.502295	-2.08794	No
26016	59.9046	4.026	0.347151	No
26017	40.3131	-1.2355	-0.235625	No
26018	18.7808	0.342579	-2.02425	No
26019	21.5305	-1.71563	-2.01714	No
26020	62.0416	1.1314	1.44212	No
26021	17.7313	-1.41291	0.206611	No
26022	27.5168	0.501869	-1.92554	No
26023	24.2445	-0.743055	-1.98112	No
26024	59.8563	4.02277	1.7442	No
26025	40.3516	-1.23667	0.703532	No
26026	29.8081	2.00346	-1.91578	No
26027	31.5351	-2.51274	-1.84346	No
26028	62.1172	1.13279	3.61647	No
26029	40.3483	-1.23657	1.64354	No
26030	37.4618	0.683204	-1.74659	No
26031	35.8665	-1.09923	-1.88181	No
26032	43.0662	0.785428	5.28784	No
26033	42.324	-1.2971	3.45576	No
26034	42.8284	2.87845	-1.75024	No
26035	35.479	-1.08731	6.4713	No
26036	55.9722	1.02072	-1.30442	No
26037	4.79169	-0.16381	-2.23656	No
26038	57.9442	3.68864	-1.01438	No
26039	7.81685	0.114984	-2.18906	No
26040	10.7157	-0.366301	-2.14489	No
26041	62.1916	0.914408	-0.000937049	No
26042	17.6641	-1.47026	-0.206626	No
26043	13.5063	0.198631	-2.10196	No
26044	16.3369	-0.558442	-2.08114	No
26045	59.944	3.81594	0.348199	No
26046	59.8184	-2.0447	-0.348771	No
26047	18.7796	0.276159	-2.02355	No
26048	21.5498	-1.79367	-2.01906	No
26049	62.1548	0.913871	1.44557	No
26050	17.6561	-1.46959	0.206028	No
26051	27.588	0.40566	-1.92987	No
26052	24.3072	-0.83088	-1.98597	No
26053	40.3446	-1.37906	0.70406	No
26054	29.8087	1.89764	-1.91482	No
26055	17.7468	-1.47715	-1.03745	No
26056	62.2262	0.914926	3.62345	No
26057	40.3733	-1.38003	1.64528	No
26058	37.4297	0.550353	-1.74436	No
26059	35.8162	-1.22428	-1.87876	No
26060	43.0306	0.632715	5.28361	No
26061	42.2969	-1.44578	3.45443	No
26062	42.828	2.7264	-1.74911	No
26063	17.7142	-1.47444	-0.621045	No
26064	35.508	-1.21371	6.47756	No
26065	56.0611	0.824274	-1.30553	No
26066	4.78022	-0.180131	-2.23148	No
26067	40.3526	-1.52038	-1.17586	No
26068	7.82106	0.0877346	-2.19014	No
26069	10.6869	-0.402676	-2.1394	No
26070	62.3464	0.699011	-0.000938825	No
26071	17.599	-1.52673	-0.205926	No
26072	13.499	0.151389	-2.10073	No
26073	16.4419	-0.619504	-2.09477	No
26074	40.3091	-1.51874	-0.23505	No
26075	18.7924	0.210732	-2.02484	No
26076	17.6708	-1.53296	-1.65614	No
26077	62.2816	0.698288	1.44845	No
26078	17.5911	-1.52604	0.20533	No
26079	27.6371	0.309888	-1.93322	No
26080	24.1926	-0.911526	-1.97686	No
26081	45.2574	2.72246	1.31886	No
26082	40.3995	-1.52214	0.705107	No
26083	29.8191	1.79381	-1.91508	No
26084	17.662	-1.53219	-1.0328	No
26085	42.8231	0.480146	2.49352	No
26086	40.4002	-1.52216	1.64658	No
26087	37.4394	0.41978	-1.74473	No
