3747	-51.4428	35.2155	1.07183	No
3748	-33.3251	18.2493	-2.41699	No
3749	-31.3187	23.6363	-2.27175	No
3750	-49.2072	30.2648	3.33467	No
3751	-38.1262	23.3908	-2.07386	No
3752	-53.7536	36.8099	-3.40762	No
3753	-52.4696	35.9245	5.1527	No
3754	-45.686	25.1042	-2.11699	No
3755	-41.3099	31.2782	-1.80642	No
3756	-4.40399	2.77251	-2.26539	No
3757	-77.3983	43.0427	-1.55481	No
3758	-4.98573	3.17718	-0.160711	Pedestrian
3759	-7.16057	4.21569	-2.22686	No
3760	-9.62929	6.40569	-2.24496	No
3761	-53.5607	40.9433	-0.792798	No
3762	-12.6722	7.66123	-2.24977	No
3763	-15.3173	10.3606	-2.31196	No
3764	-58.2281	32.3242	0.37418	No
3765	-48.1702	33.2035	-0.347707	No
3766	-18.1575	11.0903	-2.25594	No
3767	-20.9388	15.8109	-2.42174	No
3768	-48.231	29.8907	1.30317	No
3769	-53.9285	41.2267	0.774645	No
3770	-30.2078	18.6234	-2.46178	No
3771	-25.4498	17.4057	-2.49327	No
3772	-94.6004	52.6615	3.1213	No
3773	-52.3637	36.1194	1.09375	No
3774	-33.2926	18.3816	-2.41931	No
3775	-31.1538	23.6806	-2.26569	No
3776	-48.3224	29.9481	3.28136	No
3777	-47.1244	32.4766	2.3085	No
3778	-37.8952	23.4291	-2.06564	No
3779	-53.7593	37.0894	-3.41625	No
3780	-52.1606	35.9786	5.13451	No
3781	-45.6922	25.3147	-2.12143	No
3782	-40.9186	31.2036	-1.79393	No
3783	-7.02346	4.59416	1.46882	Pedestrian
3784	-4.40318	2.79266	-2.27047	No
3785	-77.3242	43.3544	-1.55639	No
3786	-72.7065	50.6388	-2.58478	No
3787	-7.1458	4.23922	-2.22686	No
3788	-9.62292	6.44907	-2.24888	No
3789	-47.117	29.4214	-0.00882654	No
3790	-53.4649	41.1653	-0.793523	No
3791	-12.6387	7.69976	-2.24854	No
3792	-15.3005	10.4262	-2.315	No
3793	-93.5967	52.5278	0.602668	No
3794	-54.2819	37.7326	-0.39351	No
3795	-18.1489	11.1712	-2.25981	No
3796	-21.0313	15.9972	-2.43926	No
3797	-47.832	29.872	1.29513	No
3798	-119.204	92.1787	1.72101	No
3799	-30.1966	18.7613	-2.46627	No
3800	-25.4933	17.5662	-2.50372	No
3801	-94.1966	52.8662	3.11398	No
3802	-52.4011	36.4153	1.09718	No
3803	-33.3638	18.5727	-2.42933	No
3804	-30.9731	23.7119	-2.25846	No
3805	-48.292	30.1619	3.28644	No
3806	-52.5462	36.517	2.58241	No
3807	-37.6949	23.4853	-2.05911	No
3808	-53.8978	37.4633	-3.4335	No
3809	-9.46113	6.336	0.902075	Pedestrian
3810	-45.6697	25.5099	-2.12455	No
3811	-35.3836	27.1345	-1.55265	No
3812	-47.5914	29.7202	-1.30647	No
3813	-4.39389	2.80588	-2.27047	No
3814	-77.2704	43.6606	-1.55825	No
3815	-7.12845	4.25946	-2.22579	No
3816	-9.6143	6.48862	-2.25203	No
3817	-47.0496	29.5954	-0.00884875	No
3818	-8.14417	6.03824	-0.113766	Pedestrian
3819	-12.6198	7.7445	-2.24977	No
3820	-15.2886	10.4915	-2.31855	No
3821	-93.742	53.0183	0.6047	No
3822	-54.1042	37.8742	-0.39314	No
3823	-18.1252	11.2385	-2.26153	No
3824	-21.0315	16.1071	-2.4456	No
3825	-47.2127	29.6991	1.28091	No
3826	-119.226	92.8282	1.72574	No
3827	-30.114	18.8471	-2.4646	No
3828	-25.4186	17.6378	-2.50209	No
3829	-93.5792	52.9261	3.09928	No
3830	-54.0513	37.837	1.13455	No
3831	-33.3507	18.7095	-2.43294	No
3832	-30.7999	23.7394	-2.25147	No
3833	-47.6623	29.9846	3.25004	No
3834	-52.4803	36.7289	2.58515	No
3835	-37.4819	23.5231	-2.05165	No
3836	-53.9723	37.7809	-3.44634	No
3837	-8.30311	5.5639	0.788779	Pedestrian
3838	-45.6718	25.7092	-2.12866	No
3839	-4.3752	2.81346	-2.2654	No
3840	-77.1904	43.9703	-1.55976	No
3841	-7.12651	4.29118	-2.2301	No
3842	-9.60757	6.53206	-2.25596	No
3843	-47.4717	30.0943	-0.00899312	No
3844	-87.9971	68.9222	-1.31875	No
3845	-12.6026	7.79345	-2.25163	No
3846	-15.2519	10.5434	-2.31855	No
3847	-94.7608	54.0336	0.612452	No
3848	-54.0173	38.0938	-0.393494	No
3849	-18.106	11.3131	-2.26411	No
3850	-21.0096	16.2061	-2.4497	No
3851	-47.0784	29.8429	1.28007	No
3852	-119.215	93.4898	1.73028	No
3853	-30.3472	19.142	-2.48952	No
3854	-25.3472	17.718	-2.50112	No
3855	-58.1292	33.0537	1.92477	No
3856	-56.302	39.7176	1.18495	No
3857	-33.4722	18.9315	-2.44681	No
3858	-30.6949	23.828	-2.24984	No
3859	-46.8845	29.7191	3.20368	No
3860	-54.2087	38.2301	2.67747	No
3861	-37.2851	23.5792	-2.0453	No
3862	-54.0224	38.0972	-3.45813	No
3863	-5.58313	3.67217	0.519018	Pedestrian
3864	-45.6511	25.9067	-2.13195	No
3865	-34.8808	27.1222	-1.53848	No
3866	-47.3375	30.0083	-1.30509	No
3867	-4.37124	2.8315	-2.26878	No
3868	-72.204	51.3969	-2.58566	No
3869	-7.09205	4.30207	-2.22363	No
3870	-9.58789	6.5664	-2.25675	No
3871	-49.9015	31.8922	-0.00963256	No
3872	-34.7389	27.2051	-0.516734	No
3873	-12.572	7.83382	-2.25101	No
3874	-15.2117	10.5928	-2.31805	No
3875	-58.0089	33.2522	0.3756	No
3876	-88.5437	63.0956	-0.650233	No
3877	-18.1299	11.4157	-2.27227	No
3878	-20.9997	16.315	-2.4553	No
3879	-46.9437	29.9861	1.27922	No
3880	-119.221	94.1673	1.73509	No
3881	-30.3037	19.2615	-2.49149	No
3882	-25.3338	17.8398	-2.50602	No
3883	-58.1935	33.359	1.93075	No
3884	-55.4248	39.384	1.16928	No
3885	-33.4232	19.0567	-2.4481	No
3886	-33.9068	26.5454	-2.49563	No
3887	-54.0262	38.3828	2.67502	No
3888	-37.1051	23.645	-2.03989	No
3889	-54.2009	38.5073	-3.47832	No
3890	-7.82484	4.77465	1.08341	Pedestrian
3891	-53.8257	30.8366	-2.52274	No
3892	-33.868	26.5148	-1.49734	No
3893	-48.614	31.0623	-1.34369	No
3894	-4.3672	2.84954	-2.27217	No
3895	-54.5518	39.0453	-1.95418	No
3896	-7.07052	4.32116	-2.22148	No
3897	-9.55536	6.5915	-2.25439	No
3898	-48.4949	31.2238	-0.00932886	No
3899	-12.538	7.87191	-2.24979	No
3900	-15.2004	10.663	-2.3221	No
3901	-91.5741	53.0571	0.594167	No
3902	-54.6065	39.0848	-0.399885	No
3903	-18.1032	11.4862	-2.27399	No
3904	-20.9115	16.3619	-2.45158	No
3905	-46.7516	30.0917	1.27681	No
3906	-119.244	94.8634	1.74023	No
3907	-30.1627	19.318	-2.48534	No
3908	-25.3037	17.95	-2.50929	No
3909	-95.4353	55.3047	3.17995	No
3910	-55.433	39.681	1.17236	No
3911	-33.3461	19.1658	-2.44735	No
3912	-30.4591	23.984	-2.24472	No
3913	-46.5152	29.9384	3.19253	No
3914	-55.1431	39.4721	2.73753	No
3915	-48.5531	31.2613	-2.68321	No
3916	-54.5618	39.0524	-3.51049	No
3917	-54.1598	31.2802	-2.5437	No
3918	-48.522	31.2412	-1.34417	No
3919	-4.35722	2.86333	-2.27217	No
3920	-76.9465	44.9014	-1.56437	No
3921	-54.4216	39.2387	-1.95444	No
3922	-7.06184	4.3486	-2.22364	No
3923	-9.52277	6.61646	-2.25204	No
3924	-47.4953	30.8088	-0.00912374	No
3925	-33.8093	26.8501	-0.505513	No
3926	-12.5071	7.91202	-2.24918	No
3927	-15.1695	10.7192	-2.32312	No
3928	-93.7585	54.7656	0.609547	No
3929	-54.4567	39.2643	-0.399805	No
3930	-18.0996	11.5718	-2.27872	No
3931	-20.8232	16.4084	-2.44786	No
3932	-119.224	95.5282	1.74477	No
3933	-30.0616	19.3998	-2.48255	No
3934	-25.215	18.018	-2.50669	No
3935	-94.383	55.1323	3.15114	No
3936	-54.0128	38.9419	1.14504	No
3937	-33.2377	19.2564	-2.44428	No
3938	-33.9727	26.9813	-2.51455	No
3939	-46.4805	30.145	3.19738	No
3940	-54.2775	39.1343	2.70107	No
3941	-54.5286	39.3163	-3.51724	No
3942	-10.2796	6.45466	1.44791	Pedestrian
3943	-54.7404	39.471	5.47039	No
3944	-54.333	31.6335	-2.55714	No
3945	-33.8659	26.8955	-1.50564	No
3946	-47.0173	30.4959	-1.30504	No
3947	-4.34134	2.8728	-2.26879	No
3948	-76.8823	45.2233	-1.5663	No
3949	-67.4352	49.0523	-2.43218	No
3950	-7.03374	4.3633	-2.21932	No
3951	-9.55974	6.69224	-2.26696	No
3952	-12.4728	7.94984	-2.24795	No
3953	-15.1384	10.7753	-2.32414	No
3954	-93.5426	55.0769	0.609357	No
3955	-55.7718	40.5158	-0.410662	No
3956	-18.0658	11.6379	-2.27958	No
3957	-20.0539	15.9031	-2.36216	No
3958	-47.0211	30.7315	1.29006	No
3959	-119.235	96.2218	1.74981	No
3960	-29.9338	19.4637	-2.47752	No
3961	-25.1681	18.1162	-2.50833	No
3962	-94.0936	55.403	3.14787	No
3963	-53.7055	39.0036	1.14137	No
3964	-33.2252	19.4034	-2.4484	No
3965	-30.0365	23.9871	-2.2256	No
3966	-46.9384	30.6772	3.23653	No
3967	-53.9889	39.2112	2.69344	No
3968	-53.9543	35.3029	-2.99826	No
3969	-41.8973	30.3607	-2.70257	No
3970	-6.67399	4.12636	0.921835	Pedestrian
3971	-54.2227	39.3825	5.43207	No
3972	-54.518	31.9965	-2.57123	No
3973	-33.8495	27.075	-1.50916	No
3974	-46.9139	30.6606	-1.30515	No
3975	-4.33128	2.88649	-2.26879	No
3976	-76.7858	45.5268	-1.5676	No
3977	-71.9717	52.7572	-2.60368	No
3978	-7.02809	4.39278	-2.22256	No
3979	-9.58367	6.75904	-2.27874	No
3980	-47.0759	31.0017	-0.00910317	No
3981	-33.5932	27.0598	-0.505103	No
3982	-12.4483	7.99408	-2.24857	No
3983	-15.0943	10.822	-2.32313	No
3984	-93.5216	55.504	0.610446	No
3985	-53.106	38.8478	-0.391788	No
3986	-18.0184	11.695	-2.27873	No
3987	-19.9304	15.9162	-2.35397	No
3988	-46.8935	30.8807	1.28949	No
3989	-29.756	19.4937	-2.4683	No
3990	-25.2619	18.3185	-2.52433	No
3991	-93.7005	55.6109	3.14114	No
3992	-53.4049	39.0683	1.13783	No
3993	-33.027	19.4401	-2.43865	No
3994	-33.5638	27.0357	-2.498	No
3995	-46.9175	30.8968	3.24254	No
3996	-53.173	38.8975	2.65925	No
3997	-54.3632	35.8434	-3.02819	No
3998	-41.4599	30.2611	-2.68093	No
3999	-54.0336	39.5322	5.42686	No
4000	-54.921	32.4921	-2.5958	No
4001	-33.7455	27.184	-1.50875	No
4002	-10.406	7.36573	2.26356	Pedestrian
4003	-46.7866	30.8094	-1.3046	No
4004	-4.32699	2.90448	-2.27217	No
4005	-58.3956	43.061	-2.11471	No
4006	-6.9999	4.40727	-2.21825	No
4007	-9.61354	6.83077	-2.2921	No
4008	-47.1734	31.3024	-0.00916962	No
4009	-34.0363	27.6173	-0.513363	No
4010	-12.4104	8.02945	-2.24672	No
4011	-15.0978	10.9039	-2.32971	No
4012	-92.4221	55.2848	0.604492	No
4013	-53.1242	39.146	-0.39296	No
4014	-18.0237	11.7874	-2.28475	No
4015	-19.7701	15.8983	-2.3413	No
4016	-46.6891	30.9783	1.2868	No
4017	-34.1538	27.7139	0.501521	No
4018	-29.5617	19.5117	-2.45767	No
4019	-25.2778	18.4645	-2.53249	No
4020	-54.4015	40.0948	1.16216	No
4021	-32.7981	19.4572	-2.4266	No
4022	-33.4322	27.1209	-2.4952	No
4023	-46.7198	30.999	3.23626	No
4024	-52.9599	39.0242	2.65535	No
4025	-54.4403	36.1671	-3.03961	No
4026	-54.0297	39.819	5.44048	No
4027	-55.2388	32.9416	-2.61644	No
4028	-33.4341	27.1225	-1.49892	No
4029	-46.6788	30.9711	-1.30462	No
4030	-4.30738	2.916	-2.27048	No
4031	-58.203	43.2371	-2.11285	No
4032	-6.97793	4.4303	-2.21822	No
4033	-9.53911	6.83002	-2.28105	No
4034	-34.0131	27.8009	-0.51428	No
4035	-12.3725	8.06916	-2.24603	No
4036	-15.0658	10.9647	-2.33162	No
4037	-52.8075	39.2007	-0.39115	No
4038	-18.0056	11.8689	-2.28847	No
4039	-19.6373	15.9075	-2.33257	No
4040	-46.5806	31.1443	1.28742	No
4041	-119.256	98.3232	1.76643	No
4042	-29.5398	19.6492	-2.46189	No
4043	-25.2992	18.6206	-2.54174	No
4044	-48.1936	28.9404	1.61751	No
4045	-53.8382	39.9719	1.15372	No
4046	-32.5799	19.4835	-2.41554	No
4047	-34.1798	27.9387	-2.55931	No
4048	-46.108	30.8257	3.20194	No
4049	-53.4566	39.6865	2.68826	No
4050	-54.4727	36.4675	-3.04844	No
4051	-39.6833	29.3819	-2.57821	No
4052	-58.0463	43.1205	5.86434	No
4053	-55.5031	33.367	-2.63441	No
4054	-33.6467	27.4978	-1.51294	No
4055	-7.1363	4.53755	2.176	Pedestrian
4056	-46.6665	31.202	-1.30709	No
4057	-4.29717	2.9296	-2.27048	No
4058	-48.0844	29.102	-0.983467	No
4059	-71.7598	53.7688	-2.6159	No
4060	-6.96241	4.45322	-2.21823	No
4061	-9.47448	6.83118	-2.27085	No
4062	-47.3077	31.8734	-0.00883123	No
4063	-33.922	27.9232	-0.514384	No
4064	-12.3246	8.09755	-2.24234	No
4065	-15.0401	11.0254	-2.33365	No
4066	-47.3912	28.6789	0.311658	No
4067	-52.7279	39.4267	-0.391599	No
4068	-17.9509	11.9213	-2.28676	No
4069	-19.6061	15.9949	-2.33555	No
4070	-46.637	31.4177	1.29202	No
4071	-119.2	98.9781	1.7707	No
4072	-29.5766	19.8225	-2.47086	No
4073	-25.2595	18.7266	-2.54435	No
4074	-48.2698	29.2154	1.6235	No
4075	-53.2352	39.8092	1.1437	No
4076	-32.8388	19.7954	-2.44019	No
4077	-33.2415	27.356	-2.49537	No
4078	-46.0596	31.0255	3.20609	No
4079	-53.4422	39.9653	2.69456	No
4080	-54.5433	36.7907	-3.05967	No
4081	-55.7411	33.7757	-2.65144	No
4082	-33.6058	27.6597	-1.51548	No
4083	-46.7061	31.4644	-1.31133	No
4084	-4.29269	2.94755	-2.27387	No
4085	-47.7816	29.1446	-0.979318	No
4086	-71.7022	54.1166	-2.62073	No
4087	-6.94682	4.47607	-2.21823	No
4088	-9.43808	6.8533	-2.26771	No
4089	-47.3281	32.1273	-0.00887862	No
4090	-33.8427	28.0554	-0.514677	No
4091	-12.28	8.12794	-2.23926	No
4092	-15.0142	11.086	-2.33568	No
4093	-47.2942	28.8448	0.311664	No
4094	-52.6919	39.6865	-0.392384	No
4095	-17.9091	11.9825	-2.28677	No
4096	-20.865	17.1652	-2.49615	No
4097	-47.2298	32.0601	1.31165	No
4098	-119.225	99.7032	1.7762	No
4099	-29.4117	19.8589	-2.46275	No
4100	-25.1717	18.7964	-2.54208	No
4101	-48.2594	29.4388	1.6266	No
4102	-119.245	90.2055	2.57636	No
4103	-33.2314	27.5424	-2.50192	No
4104	-53.0636	39.9689	2.68239	No
4105	-54.6223	37.1217	-3.07147	No
4106	-39.245	29.479	-2.56289	No
4107	-55.8373	34.1006	-2.66177	No
4108	-39.0548	32.429	-1.76979	No
4109	-4.45606	3.07183	0.928445	Pedestrian
4110	-46.6092	31.6349	-1.31172	No
4111	-4.27661	2.95669	-2.27049	No
4112	-47.7611	29.3603	-0.98103	No
4113	-71.6208	54.4477	-2.62473	No
4114	-6.93115	4.49888	-2.21823	No
4115	-9.39851	6.87288	-2.26378	No
4116	-47.8676	32.7407	-0.00905262	No
4117	-33.7965	28.2159	-0.515492	No
4118	-12.271	8.1828	-2.24296	No
4119	-15.0226	11.173	-2.34327	No
4120	-47.4787	29.1854	0.313534	No
4121	-52.6388	39.9343	-0.393049	No
4122	-17.8574	12.0367	-2.28548	No
4123	-20.7837	17.2185	-2.49355	No
4124	-52.4796	35.9226	1.46192	No
4125	-119.215	100.404	1.78125	No
4126	-29.2305	19.883	-2.45325	No
4127	-25.2421	18.9868	-2.55611	No
4128	-48.2583	29.6689	1.63005	No
4129	-119.253	90.8675	2.58337	No
4130	-32.4284	19.853	-2.41968	No
4131	-19.0963	15.7926	-1.42766	No
4132	-47.0547	32.1802	3.29158	No
4133	-53.1778	40.3467	2.69534	No
4134	-54.6962	37.4514	-3.08307	No
4135	-38.961	29.4761	-2.55092	No
4136	-55.9217	34.4202	-2.67161	No
4137	-39.0451	32.6514	-1.77458	No
4138	-93.8118	64.4368	-2.66079	No
4139	-4.26912	2.9724	-2.27218	No
4140	-47.8177	29.6251	-0.984364	No
4141	-71.5634	54.7985	-2.62967	No
4142	-6.89958	4.51064	-2.21284	No
4143	-9.38378	6.91141	-2.26614	No
4144	-33.78	28.4023	-0.51678	No
4145	-15.0087	11.2434	-2.34732	No
4146	-53.2343	40.6827	-0.398648	No
4147	-17.8283	12.1067	-2.28721	No
4148	-20.7204	17.287	-2.49318	No
4149	-52.1569	35.9672	1.45636	No
4150	-119.214	101.116	1.78648	No
4151	-29.0397	19.8992	-2.4429	No
4152	-25.2673	19.1439	-2.56558	No
4153	-48.3308	29.9459	1.63605	No
4154	-119.252	91.5259	2.59023	No
4155	-32.2066	19.8695	-2.40814	No
4156	-19.1353	15.9379	-1.4349	No
4157	-52.3754	36.1193	3.67558	No
4158	-54.7325	37.757	-3.09262	No
4159	-38.7724	29.5448	-2.54526	No
4160	-56.052	34.7705	-2.68373	No
4161	-50.572	42.6939	-2.31158	No
4162	-73.4706	50.7811	-2.08587	No
4163	-4.26262	2.98674	-2.27387	No
4164	-71.5457	55.1418	-2.63543	No
4165	-6.87274	4.52218	-2.20852	No
4166	-9.39611	6.96601	-2.27478	No
4167	-47.787	33.151	-0.00911542	No
4168	-119.345	101.873	-1.85314	No
4169	-12.2942	8.31569	-2.25775	No
4170	-14.9796	11.2941	-2.34834	No
4171	-47.2977	29.5055	0.313592	No
4172	-53.0809	40.8288	-0.398469	No
4173	-17.8521	12.2047	-2.29537	No
4174	-19.1052	16.0139	-2.30092	No
4175	-54.2127	37.6473	1.51742	No
4176	-119.23	101.775	1.79148	No
4177	-28.8626	19.909	-2.43312	No
4178	-25.248	19.2537	-2.56983	No
4179	-2.38191	1.52908	0.0456228	Pedestrian
4180	-31.9987	19.8779	-2.39712	No
4181	-19.07	15.9837	-1.43374	No
4182	-8.71352	5.81047	0.590926	Pedestrian
4183	-7.40626	5.42377	0.361522	Pedestrian
4184	-54.8657	38.1038	-3.10703	No
4185	-38.5625	29.5746	-2.53749	No
4186	-5.26512	3.76406	0.503102	Pedestrian
4187	-56.0508	35.0133	-2.68899	No
4188	-50.553	42.9501	-2.31692	No
4189	-10.9738	7.39229	3.45566	Pedestrian
4190	-72.9798	50.7788	-2.07641	No
4191	-4.25735	3.00532	-2.27725	No
4192	-47.4596	29.8486	-0.981149	No
4193	-41.178	31.8419	-1.51369	No
4194	-6.85297	4.54363	-2.20745	No
4195	-9.37051	6.99891	-2.27479	No
4196	-87.7931	75.4048	-1.3652	No
4197	-12.2249	8.33188	-2.25036	No
4198	-14.9412	11.3498	-2.34885	No
4199	-47.3648	29.7885	0.314743	No
4200	-52.9814	41.061	-0.39887	No
4201	-17.8235	12.28	-2.29752	No
4202	-18.962	16.0095	-2.29049	No
4203	-54.1233	37.8789	1.51878	No
4204	-119.311	102.602	1.79831	No
4205	-28.7079	19.9557	-2.42613	No
4206	-25.1647	19.3348	-2.56853	No
4207	-47.8523	30.098	1.62665	No
4208	-119.254	92.8226	2.60389	No
4209	-31.7841	19.9037	-2.38635	No
4210	-8.95649	6.02729	0.609695	Pedestrian
4211	-5.43658	3.92655	0.261235	Pedestrian
4212	-55.1828	38.6256	-3.13322	No
4213	-38.2556	29.5593	-2.52426	No
4214	-55.9693	35.247	-2.6913	No
4215	-50.483	43.2094	-2.32101	No
4216	-10.9245	7.41538	3.44842	Pedestrian
4217	-72.6952	50.9753	-2.07362	No
4218	-4.24968	3.02098	-2.27895	No
4219	-47.4057	30.0449	-0.982224	No
4220	-40.7806	31.7591	-1.50304	No
4221	-6.84334	4.57057	-2.20961	No
4222	-9.36143	7.04228	-2.27871	No
4223	-54.204	38.2175	-0.0107908	No
4224	-87.2787	75.4916	-1.36129	No
4225	-12.1313	8.3273	-2.23805	No
4226	-14.9077	11.4054	-2.34987	No
4227	-47.4223	30.0557	0.315804	No
4228	-87.6547	68.634	-0.665425	No
4229	-17.7772	12.3384	-2.29709	No
4230	-18.7857	15.9696	-2.27559	No
4231	-53.9908	38.0661	1.51877	No
4232	-119.254	103.279	1.80285	No
4233	-28.547	19.9896	-2.4183	No
4234	-25.0657	19.3965	-2.56528	No
4235	-47.4	30.0416	1.61473	No
4236	-119.234	93.4767	2.61055	No
4237	-31.5967	19.9379	-2.37738	No
4238	-54.3251	38.3038	3.84101	No
4239	-55.3506	39.0317	-3.15062	No
4240	-34.7929	27.0487	-2.2994	No
4241	-55.819	35.4235	-2.69001	No
4242	-50.4918	43.5229	-2.32847	No
4243	-72.5298	51.2366	-2.07401	No
4244	-4.22774	3.02538	-2.27218	No
4245	-47.2568	30.1807	-0.981323	No
4246	-6.8242	4.59077	-2.20853	No
4247	-9.33986	7.07594	-2.2795	No
4248	-54.041	38.3841	-0.0108005	No
4249	-87.0568	75.8313	-1.36197	No
4250	-12.0635	8.34058	-2.23067	No
4251	-14.8989	11.4806	-2.35493	No
4252	-48.5747	31.0298	0.324187	No
4253	-87.6936	69.1592	-0.667592	No
4254	-17.7405	12.4036	-2.29796	No
4255	-18.637	15.9524	-2.26405	No
4256	-87.015	75.7949	1.31847	No
4257	-28.3927	20.0274	-2.41104	No
4258	-24.9947	19.4799	-2.56496	No
4259	-47.2108	30.1513	1.61183	No
4260	-119.248	94.1617	2.61804	No
4261	-31.4195	19.9774	-2.36918	No
4262	-54.5807	38.7707	3.8688	No
4263	-54.9053	39.0024	-3.13288	No
4264	-34.6544	27.1338	-2.29647	No
4265	-7.39648	5.53636	0.728723	Pedestrian
4266	-50.4869	43.8264	-2.33536	No
4267	-72.3863	51.5137	-2.07507	No
4268	-4.22281	3.04322	-2.27557	No
4269	-47.0639	30.2874	-0.979503	No
4270	-33.9483	26.7655	-1.25522	No
4271	-6.79251	4.60188	-2.20314	No
4272	-9.33042	7.11931	-2.28343	No
4273	-54.004	38.6412	-0.0108415	No
4274	-85.8344	75.2896	-1.34688	No
4275	-12.0055	8.36041	-2.22513	No
4276	-14.8556	11.5286	-2.35443	No
4277	-87.6674	69.6356	-0.669277	No
4278	-17.7132	12.4756	-2.30011	No
4279	-18.5005	15.9448	-2.25399	No
4280	-53.3799	38.1914	1.50896	No
4281	-85.3306	74.8458	1.29681	No
4282	-28.2352	20.0619	-2.40349	No
4283	-20.4519	15.9947	-2.09643	No
4284	-47.0751	30.2949	1.61077	No
4285	-119.213	94.8104	2.62449	No
4286	-31.2089	19.9943	-2.35841	No
4287	-53.8555	38.5345	3.8266	No
4288	-54.5906	39.0639	-3.12262	No
4289	-34.3909	27.1186	-2.28513	No
4290	-58.5844	41.9444	8.7943	No
4291	-53.1802	34.2578	-2.57339	No
4292	-69.9141	61.2582	-3.25224	No
4293	-54.5602	39.0421	-1.56449	No
4294	-4.21552	3.05813	-2.27726	No
4295	-47.0704	30.512	-0.981778	No
4296	-33.878	26.8916	-1.25593	No
4297	-6.77721	4.62304	-2.20314	No
4298	-9.3037	7.14641	-2.28265	No
4299	-54.5715	39.324	-0.0110312	No
4300	-85.5094	75.5061	-1.34571	No
4301	-11.9521	8.38026	-2.22021	No
4302	-14.839	11.5939	-2.35797	No
4303	-47.3915	30.7221	0.317643	No
4304	-34.4842	27.3787	-0.260553	No
4305	-17.6557	12.5213	-2.29797	No
4306	-18.3849	15.9492	-2.24617	No
4307	-53.8548	38.8038	1.5261	No
4308	-85.4828	75.4827	1.30292	No
4309	-28.1169	20.1166	-2.39902	No
4310	-119.262	95.497	2.63253	No
4311	-31.0088	20.0089	-2.34816	No
4312	-53.7727	38.7444	3.82983	No
4313	-54.5545	39.3114	-3.12805	No
4314	-34.1077	27.0761	-2.27211	No
4315	-55.8359	36.2438	-2.70888	No
4316	-50.8573	44.7606	-2.36684	No
4317	-54.4563	39.2403	-1.56526	No
4318	-4.20427	3.07208	-2.27726	No
4319	-46.9415	30.6718	-0.981441	No
4320	-33.8196	27.0468	-1.25747	No
4321	-6.76021	4.64636	-2.20314	No
4322	-9.28963	7.18885	-2.28579	No
4323	-53.1551	38.5917	-0.0107296	No
4324	-57.2421	50.7993	-0.900855	No
4325	-11.8639	8.38052	-2.20913	No
4326	-14.8118	11.6592	-2.3605	No
4327	-17.6385	12.6056	-2.30184	No
4328	-18.267	15.9619	-2.23872	No
4329	-53.709	38.9971	1.52599	No
4330	-85.3398	75.914	1.30496	No
4331	-27.9979	20.185	-2.39511	No
4332	-20.0701	15.9161	-2.06806	No
4333	-47.006	30.7146	1.61571	No
4334	-30.8153	20.0419	-2.33893	No
4335	-18.359	16.0443	-1.40483	No
4336	-53.8978	39.1355	3.84905	No
4337	-55.1259	40.0334	-3.16957	No
4338	-34.0051	27.1969	-2.27191	No
4339	-55.9997	36.6424	-2.72346	No
4340	-50.7048	44.9559	-2.36741	No
4341	-6.22193	4.25271	-0.166637	Pedestrian
4342	-4.19259	3.08994	-2.28065	No
4343	-46.9407	30.9095	-0.983403	No
4344	-33.6377	27.0977	-1.25411	No
4345	-6.73119	4.664	-2.20096	No
4346	-9.25791	7.21988	-2.28574	No
4347	-55.4025	40.5368	-0.0107957	No
4348	-11.8121	8.40882	-2.20597	No
4349	-14.7828	11.7246	-2.36343	No
4350	-47.3204	31.1618	0.319124	No
4351	-34.0947	27.4704	-0.258803	No
4352	-17.5974	12.6728	-2.30299	No
4353	-18.1335	15.9604	-2.22963	No
4354	-53.5111	39.1429	1.52493	No
4355	-84.7344	75.9107	1.30071	No
4356	-27.805	20.1962	-2.3848	No
4357	-19.9399	15.9293	-2.06072	No
4358	-46.8218	30.8308	1.61372	No
4359	-34.2297	27.5806	0.755744	No
4360	-30.6155	20.0664	-2.32917	No
4361	-18.2607	16.0749	-1.40188	No
4362	-53.3844	39.0498	3.82291	No
4363	-41.8433	30.5429	-2.40574	No
4364	-33.7981	27.2284	-2.26445	No
4365	-56.0512	36.9604	-2.73209	No
4366	-50.5111	45.1047	-2.36551	No
4367	-58.5678	42.8696	-1.69302	No
4368	-4.17617	3.09856	-2.27727	No
4369	-46.8757	31.1007	-0.984337	No
4370	-33.8149	27.4369	-1.26443	No
4371	-6.70868	4.68148	-2.1988	No
4372	-9.2478	7.26321	-2.28967	No
4373	-52.7524	38.8663	-0.0102068	No
4374	-11.8112	8.46981	-2.21152	No
4375	-14.7725	11.7999	-2.36849	No
4376	-47.3409	31.4122	0.319985	No
4377	-34.0017	27.5904	-0.258837	No
4378	-17.5754	12.7494	-2.306	No
4379	-18.0068	15.958	-2.2207	No
4380	-53.4544	39.3876	1.52722	No
4381	-84.5785	76.304	1.30238	No
4382	-27.5324	20.1418	-2.36718	No
4383	-19.8102	15.9367	-2.05289	No
4384	-46.7239	30.9994	1.61405	No
4385	-34.1023	27.6731	0.755044	No
4386	-30.4258	20.0918	-2.31994	No
4387	-18.4204	16.3329	-1.41892	No
4388	-53.1355	39.1511	3.81478	No
4389	-41.345	30.3968	-2.38295	No
4390	-33.4528	27.1395	-2.24744	No
4391	-58.3018	42.9872	8.84299	No
