13036	16.6934	45.6976	-3.98962	No
13037	11.7696	45.6673	1.35952	No
13038	16.7012	45.7246	0.837912	No
13039	11.7454	45.5681	-3.03301	No
13040	19.2884	45.719	-2.90604	No
13041	14.2153	45.7525	-2.24782	No
13042	16.7024	45.7237	-2.56727	No
13043	2.75094	7.9366	0.689454	Pedestrian
13044	11.7546	45.6048	-1.9348	No
13045	19.2919	45.7286	-1.74774	No
13046	14.2231	45.7787	-1.13031	No
13047	1.55189	4.63523	-2.30764	No
13048	11.9185	45.5826	-0.837365	No
13049	16.8833	45.7232	-1.43312	No
13050	2.42705	8.18018	-2.4049	No
13051	4.2607	11.8943	-2.54171	No
13052	14.3997	45.783	-0.0135416	No
13053	19.487	45.7444	-0.591747	No
13054	4.80046	13.3417	-1.81553	No
13055	11.9311	45.6318	0.260206	No
13056	16.9011	45.7723	-0.296767	No
13057	6.84726	22.0615	-2.49993	No
13058	6.04274	14.4704	-1.47331	No
13059	14.3833	45.7329	1.10329	No
13060	19.4914	45.7559	0.567748	No
13061	14.3833	45.7271	-3.36937	No
13062	16.8723	45.6907	-3.99412	No
13063	11.9382	45.6601	1.36062	No
13064	16.8803	45.7178	0.838944	No
13065	11.9105	45.5493	-3.03449	No
13066	19.4731	45.7095	-2.90971	No
13067	1.27574	3.89809	0.169591	Pedestrian
13068	14.3906	45.7515	-2.25019	No
13069	16.8828	45.7206	-2.57036	No
13070	11.924	45.6015	-1.93637	No
13071	19.4798	45.7265	-1.7502	No
13072	14.3998	45.7815	-1.13157	No
13073	1.56807	4.62917	-2.30763	No
13074	12.09	45.5864	-0.838155	No
13075	17.0654	45.7233	-1.43493	No
13076	2.45322	8.1637	-2.40273	No
13077	4.30358	11.8824	-2.54247	No
13078	14.5779	45.7889	-0.013493	No
13079	19.6688	45.7268	-0.59234	No
13080	4.8596	13.3577	-1.82007	No
13081	12.107	45.651	0.26062	No
13082	17.0847	45.776	-0.297111	No
13083	6.93277	22.0634	-2.50291	No
13084	5.9711	14.1673	-1.44458	No
13085	14.56	45.7351	1.10464	No
13086	19.6749	45.742	0.568505	No
13087	14.56	45.7291	-3.37322	No
13088	17.0542	45.6906	-3.99928	No
13089	12.1359	45.7603	1.36494	No
13090	17.0609	45.7141	0.840044	No
13091	12.0944	45.5994	-3.0406	No
13092	19.6611	45.7066	-2.91384	No
13093	14.5686	45.7574	-2.25293	No
13094	17.0663	45.7243	-2.57387	No
13095	12.1173	45.6864	-1.94173	No
13096	19.6712	45.7309	-1.75294	No
13097	2.92566	8.23361	1.60303	Pedestrian
13098	14.5779	45.7875	-1.13291	No
13099	1.58551	4.62643	-2.30931	No
13100	12.2859	45.6784	-0.84058	No
13101	17.2476	45.7226	-1.43674	No
13102	2.4829	8.15813	-2.40379	No
13103	4.33804	11.8484	-2.53853	No
13104	14.75	45.7751	-0.0134379	No
13105	19.8652	45.7415	-0.59336	No
13106	4.16994	13.3313	-2.1847	No
13107	4.90196	13.3289	-1.81853	No
13108	12.2989	45.7275	0.261364	No
13109	17.2672	45.7753	-0.297431	No
13110	7.03193	22.1065	-2.51061	No
13111	5.83668	13.7262	-1.40168	No
13112	14.7382	45.7404	1.10609	No
13113	19.8601	45.731	0.569308	No
13114	14.7319	45.7154	-3.37596	No
13115	17.2405	45.701	-4.00541	No
13116	12.3082	45.7634	1.36639	No
13117	17.2432	45.7135	0.841214	No
13118	12.2808	45.6564	-3.04722	No
13119	19.8558	45.7175	-2.9189	No
13120	14.7419	45.7474	-2.25493	No
13121	17.2442	45.7124	-2.57653	No
13122	3.26149	10.5504	1.36039	Pedestrian
13123	12.2904	45.6933	-1.9438	No
13124	19.8579	45.7236	-1.75525	No
13125	14.755	45.7889	-1.13417	No
13126	1.60295	4.62363	-2.311	No
13127	12.457	45.677	-0.841298	No
13128	17.4316	45.7249	-1.43867	No
13129	2.51378	8.15611	-2.40594	No
13130	4.37938	11.8326	-2.53851	No
13131	14.9247	45.7683	-0.013385	No
13132	20.0523	45.7335	-0.594095	No
13133	4.22389	13.3386	-2.18838	No
13134	4.97271	13.374	-1.82711	No
13135	12.4691	45.7222	0.261648	No
13136	17.4485	45.7701	-0.297725	No
13137	7.13773	22.168	-2.52046	No
13138	5.92484	13.7962	-1.41098	No
13139	14.9141	45.7374	1.10735	No
13140	20.0504	45.7303	0.570247	No
13141	14.9077	45.7123	-3.37954	No
13142	17.4172	45.6845	-4.00926	No
13143	12.4807	45.7657	1.36783	No
13144	17.4271	45.7158	0.842452	No
13145	12.4539	45.6626	-3.0505	No
13146	20.0395	45.7021	-2.92233	No
13147	14.9178	45.7444	-2.25729	No
13148	17.4267	45.7109	-2.57983	No
13149	12.4605	45.688	-1.94537	No
13150	20.0514	45.7302	-1.75813	No
13151	14.9297	45.7821	-1.13523	No
13152	1.62512	4.62112	-2.31268	No
13153	12.6266	45.6812	-0.841656	No
13154	17.613	45.7297	-1.44021	No
13155	2.54754	8.15084	-2.40697	No
13156	4.42549	11.8211	-2.53921	No
13157	15.0982	45.7674	-0.0129255	No
13158	20.2385	45.732	-0.594522	No
13159	4.27107	13.3164	-2.18704	No
13160	5.00956	13.3236	-1.82245	No
13161	12.6345	45.7109	0.262319	No
13162	17.6315	45.7786	-0.297711	No
13163	7.78816	23.8564	-2.71527	No
13164	5.97604	13.7759	-1.41088	No
13165	15.0861	45.7327	1.10893	No
13166	20.2349	45.7252	0.571451	No
13167	15.0808	45.7114	-3.3827	No
13168	17.5969	45.6855	-4.01403	No
13169	12.6495	45.7659	1.36959	No
13170	17.6027	45.7058	0.843798	No
13171	12.6213	45.659	-3.05257	No
13172	20.2288	45.7079	-2.92657	No
13173	2.67306	8.53063	0.522322	Pedestrian
13174	15.0949	45.7548	-2.25982	No
13175	17.6066	45.712	-2.58274	No
13176	12.6323	45.6998	-1.94718	No
13177	20.2375	45.7287	-1.76023	No
13178	15.1045	45.7849	-1.13608	No
13179	1.63727	4.6047	-2.3076	No
13180	12.8166	45.7439	-0.843584	No
13181	17.7945	45.7232	-1.4419	No
13182	2.57475	8.13765	-2.40588	No
13183	4.46243	11.794	-2.53683	No
13184	15.277	45.7707	-0.0128773	No
13185	20.4325	45.7371	-0.595448	No
13186	4.3327	13.3458	-2.19441	No
13187	5.05169	13.2944	-1.82091	No
13188	12.8388	45.8237	0.263283	No
13189	17.8102	45.7646	-0.297958	No
13190	4.83879	14.8457	-1.69118	No
13191	6.02409	13.7544	-1.41086	No
13192	15.2661	45.7398	1.11046	No
13193	20.4272	45.7266	0.572435	No
13194	15.2595	45.7145	-3.38684	No
13195	17.7796	45.6826	-4.01919	No
13196	12.8212	45.7632	1.37092	No
13197	17.7841	45.6993	0.844898	No
13198	12.8242	45.7677	-3.06279	No
13199	20.4161	45.6983	-2.93047	No
13200	15.2699	45.7467	-2.262	No
13201	17.7894	45.7091	-2.58604	No
13202	12.8343	45.8048	-1.95351	No
13203	20.4233	45.7155	-1.76241	No
13204	15.2821	45.7844	-1.13733	No
13205	1.65199	4.59498	-2.3059	No
13206	13.0027	45.7906	-0.845226	No
13207	17.9731	45.7085	-1.44336	No
13208	2.60189	8.12436	-2.40478	No
13209	4.49778	11.7632	-2.53367	No
13210	15.4548	45.7695	-0.0128277	No
13211	20.6201	45.7268	-0.596184	No
13212	5.12295	13.3388	-1.8295	No
13213	13.0108	45.8203	0.263588	No
13214	17.9949	45.7647	-0.298302	No
13215	4.78647	14.5232	-1.65637	No
13216	5.90719	13.3702	-1.37356	No
13217	15.4425	45.7348	1.11172	No
13218	20.6099	45.7054	0.573146	No
13219	15.4357	45.7095	-3.39042	No
13220	5.56117	14.4433	-1.27161	No
13221	12.993	45.7598	1.37225	No
13222	17.9744	45.7144	0.84641	No
13223	12.9971	45.7681	-3.06582	No
13224	20.6069	45.6952	-2.93484	No
13225	15.4462	45.7417	-2.26437	No
13226	17.971	45.7018	-2.58913	No
13227	13.0074	45.8052	-1.95542	No
13228	20.6175	45.7197	-1.76529	No
13229	15.4573	45.7756	-1.13839	No
13230	1.66937	4.59195	-2.30759	No
13231	13.1748	45.7865	-0.845945	No
13232	18.1623	45.7191	-1.44564	No
13233	2.63149	8.11827	-2.40585	No
13234	4.53882	11.7468	-2.53365	No
13235	15.6314	45.7638	-0.0127766	No
13236	20.813	45.7266	-0.597061	No
13237	5.19755	13.3902	-1.83909	No
13238	13.1841	45.82	0.263915	No
13239	18.1829	45.7716	-0.298694	No
13240	4.77871	14.3367	-1.63702	No
13241	6.0153	13.4828	-1.38733	No
13242	15.6177	45.7254	1.11289	No
13243	20.7993	45.698	0.574039	No
13244	15.6134	45.7075	-3.39427	No
13245	5.58039	14.3455	-1.26473	No
13246	13.1639	45.752	1.37347	No
13247	18.1548	45.7027	0.847442	No
13248	13.1702	45.7678	-3.06884	No
13249	20.8029	45.7022	-2.9399	No
13250	1.13291	3.78213	0.23311	Pedestrian
13251	15.6228	45.736	-2.26674	No
13252	18.1572	45.705	-2.59285	No
13253	13.1817	45.8088	-1.95749	No
13254	20.8053	45.7087	-1.76761	No
13255	15.634	45.7699	-1.13955	No
13256	1.68403	4.58213	-2.30589	No
13257	13.3436	45.7703	-0.84645	No
13258	18.3443	45.7104	-1.44733	No
13259	2.65728	8.10116	-2.40368	No
13260	4.57832	11.7267	-2.53285	No
13261	15.8108	45.765	-0.0127274	No
13262	21.0044	45.722	-0.597891	No
13263	5.21297	13.2941	-1.82845	No
13264	13.361	45.8307	0.264308	No
13265	18.3665	45.7665	-0.299014	No
13266	4.77627	14.1691	-1.61982	No
13267	6.07237	13.4828	-1.38954	No
13268	15.793	45.7153	1.11406	No
13269	20.9907	45.6935	0.574979	No
13270	15.7939	45.7124	-3.39869	No
13271	5.56157	14.1553	-1.24969	No
13272	13.3371	45.7512	1.37491	No
13273	18.3397	45.7015	0.84868	No
13274	13.3401	45.7554	-3.07109	No
13275	20.9925	45.694	-2.94403	No
13276	15.8021	45.7372	-2.26948	No
13277	18.3406	45.6999	-2.59614	No
13278	3.04036	7.9336	0.697706	Pedestrian
13279	13.3529	45.8002	-1.95907	No
13280	21.0034	45.7186	-1.77077	No
13281	15.8134	45.771	-1.1409	No
13282	1.70277	4.58233	-2.30926	No
13283	13.5194	45.7765	-0.847381	No
13284	18.5265	45.701	-1.44902	No
13285	2.68939	8.10213	-2.40691	No
13286	4.61478	11.6991	-2.53048	No
13287	15.9892	45.7617	-0.0126768	No
13288	21.1995	45.7239	-0.598816	No
13289	4.55678	13.3897	-2.2122	No
13290	5.24882	13.2495	-1.82488	No
13291	13.5324	45.8215	0.264592	No
13292	18.5474	45.7533	-0.299284	No
13293	4.79259	14.058	-1.60906	No
13294	15.9765	45.7272	1.11578	No
13295	21.1754	45.6737	0.575736	No
13296	15.9707	45.7053	-3.40227	No
13297	5.59586	14.0983	-1.2464	No
13298	13.5104	45.7497	1.37636	No
13299	18.5264	45.7032	0.849988	No
13300	13.5123	45.75	-3.07385	No
13301	21.1874	45.6958	-2.94886	No
13302	2.42789	7.3651	0.453886	Pedestrian
13303	15.9829	45.7414	-2.27241	No
13304	18.5257	45.6979	-2.59965	No
13305	13.5253	45.7949	-1.96081	No
13306	21.1916	45.7059	-1.77308	No
13307	15.9984	45.7866	-1.14262	No
13308	1.7146	4.56571	-2.30418	No
13309	13.693	45.7744	-0.84817	No
13310	18.7165	45.7093	-1.4513	No
13311	2.71766	8.09209	-2.4069	No
13312	4.65409	11.6787	-2.52967	No
13313	16.1676	45.7578	-0.0126258	No
13314	21.3948	45.725	-0.59974	No
13315	4.58223	13.3135	-2.20232	No
13316	5.31172	13.2709	-1.83043	No
13317	13.7062	45.8193	0.26492	No
13318	18.7345	45.7543	-0.299651	No
13319	4.83629	14.0256	-1.60732	No
13320	16.1548	45.7232	1.11714	No
13321	21.3655	45.664	0.576631	No
13322	16.1462	45.6938	-3.40556	No
13323	5.60393	13.9786	-1.23756	No
13324	13.684	45.7476	1.3778	No
13325	18.7057	45.6857	0.850952	No
13326	13.687	45.7517	-3.07713	No
13327	21.3809	45.6931	-2.95346	No
13328	3.36188	8.55482	0.375899	Pedestrian
13329	16.16	45.7336	-2.27478	No
13330	18.7157	45.7062	-2.60379	No
13331	1.87621	5.73955	0.747785	Pedestrian
13332	13.7013	45.8003	-1.96304	No
13333	21.3869	45.707	-1.77596	No
13334	16.1729	45.7713	-1.14359	No
13335	1.73193	4.56244	-2.30587	No
13336	13.8691	45.7792	-0.849101	No
13337	18.9036	45.7095	-1.45334	No
13338	2.74458	8.07833	-2.40581	No
13339	4.69483	11.6618	-2.52965	No
13340	16.3476	45.7569	-0.0125757	No
13341	21.5835	45.7108	-0.600474	No
13342	5.37176	13.2846	-1.83496	No
13343	13.8777	45.8088	0.265204	No
13344	18.9218	45.7544	-0.300018	No
13345	16.3306	45.7111	1.11831	No
13346	21.5625	45.668	0.577708	No
13347	16.3314	45.7079	-3.41082	No
13348	5.63426	13.9142	-1.23362	No
13349	13.8576	45.7448	1.37925	No
13350	18.8974	45.697	0.852467	No
13351	13.863	45.7564	-3.08067	No
13352	21.5728	45.6861	-2.95782	No
13353	16.3385	45.729	-2.27733	No
13354	18.9012	45.7026	-2.60729	No
13355	13.8751	45.7975	-1.96495	No
13356	21.5823	45.7073	-1.77884	No
13357	2.88942	7.33998	1.44916	Pedestrian
13358	16.3489	45.7591	-1.14465	No
13359	1.74925	4.55911	-2.30755	No
13360	14.0383	45.7605	-0.849605	No
13361	19.0879	45.7016	-1.45515	No
13362	2.77145	8.06448	-2.40471	No
13363	4.72942	11.6303	-2.52649	No
13364	16.5292	45.7591	-0.0125264	No
13365	21.7845	45.7212	-0.60154	No
13366	4.68725	13.3134	-2.20783	No
13367	5.41964	13.2688	-1.83545	No
13368	14.053	45.8091	0.265555	No
13369	19.1078	45.7502	-0.30036	No
13370	4.86589	13.8035	-1.5858	No
13371	6.92558	14.78	-1.53333	No
13372	16.5134	45.7171	1.11994	No
13373	21.7443	45.6387	0.578376	No
13374	16.5086	45.6987	-3.41439	No
13375	14.0338	45.749	1.38092	No
13376	19.0863	45.7002	0.853844	No
13377	14.0356	45.7491	-3.08343	No
13378	21.7719	45.6928	-2.96312	No
13379	3.58512	10.2972	0.636514	Pedestrian
13380	16.5199	45.7311	-2.28026	No
13381	19.0855	45.6947	-2.61059	No
13382	2.41542	6.14284	0.54366	Pedestrian
13383	14.0479	45.7901	-1.96669	No
13384	21.7781	45.7067	-1.78172	No
13385	16.5318	45.765	-1.14619	No
13386	1.76374	4.54904	-2.30585	No
13387	14.2147	45.764	-0.850535	No
13388	19.2817	45.7151	-1.45766	No
13389	2.80358	8.06499	-2.40794	No
13390	4.77152	11.6167	-2.52726	No
13391	16.7082	45.753	-0.0124745	No
13392	21.9771	45.7126	-0.602368	No
13393	4.73917	13.3112	-2.21027	No
13394	5.48146	13.2857	-1.84049	No
13395	14.2308	45.8164	0.26595	No
13396	19.2987	45.7562	-0.300774	No
13397	6.94239	14.6834	-1.52585	No
13398	16.6964	45.7223	1.12157	No
13399	21.9384	45.6339	0.579363	No
13400	16.6873	45.6926	-3.41825	No
13401	5.66256	13.7119	-1.21921	No
13402	14.2042	45.7334	1.38202	No
13403	19.266	45.6805	0.854809	No
13404	14.2084	45.7411	-3.08619	No
13405	21.9679	45.6913	-2.96795	No
13406	16.6974	45.7213	-2.28263	No
13407	19.2746	45.697	-2.61451	No
13408	14.2221	45.786	-1.96859	No
13409	21.9741	45.7054	-1.78459	No
13410	16.715	45.7702	-1.14772	No
13411	1.78247	4.54891	-2.30923	No
13412	14.3926	45.7707	-0.851536	No
13413	19.4649	45.702	-1.45935	No
13414	2.82768	8.04373	-2.40469	No
13415	4.81514	11.6066	-2.52881	No
13416	16.8888	45.75	-0.0124233	No
13417	22.1699	45.7033	-0.603196	No
13418	4.78837	13.3014	-2.21148	No
13419	5.53094	13.2732	-1.84148	No
13420	14.4003	45.7964	0.26619	No
13421	19.4883	45.7578	-0.301164	No
13422	4.91906	13.6525	-1.57245	No
13423	6.8834	14.4331	-1.50235	No
13424	16.8755	45.7156	1.12292	No
13425	22.1379	45.6391	0.580487	No
13426	16.8705	45.697	-3.42294	No
13427	5.72771	13.7318	-1.22278	No
13428	14.3807	45.7363	1.3837	No
13429	19.4585	45.6896	0.856325	No
13430	14.385	45.7439	-3.08973	No
13431	22.1676	45.6963	-2.97324	No
13432	16.8793	45.722	-2.28555	No
13433	19.4624	45.6949	-2.61823	No
13434	2.73434	7.79736	1.02067	Pedestrian
13435	14.3976	45.7849	-1.97066	No
13436	22.1704	45.7032	-1.78747	No
13437	16.8929	45.7597	-1.14888	No
13438	1.78968	4.52211	-2.29907	No
13439	14.5682	45.769	-0.852394	No
13440	19.653	45.6992	-1.46139	No
13441	2.85846	8.04041	-2.40684	No
13442	4.85563	11.5891	-2.5288	No
13443	17.0724	45.7538	-0.0123741	No
13444	22.3664	45.7004	-0.604118	No
13445	4.85709	13.3431	-2.22132	No
13446	5.60252	13.3114	-1.84956	No
13447	14.5797	45.8061	0.266608	No
13448	19.6718	45.7439	-0.301457	No
13449	4.94004	13.564	-1.56427	No
13450	6.92141	14.3834	-1.49972	No
13451	17.0561	45.712	1.12437	No
13452	22.3343	45.6363	0.58152	No
13453	17.0538	45.7007	-3.42764	No
13454	5.75498	13.6636	-1.21852	No
13455	14.5599	45.7461	1.38561	No
13456	19.6481	45.6905	0.857703	No
13457	14.5629	45.7498	-3.09352	No
13458	22.3588	45.6825	-2.97737	No
13459	17.0656	45.7332	-2.28904	No
13460	19.6504	45.692	-2.62195	No
13461	14.5769	45.7947	-1.97322	No
13462	22.3652	45.6966	-1.7902	No
13463	17.0737	45.7559	-1.15022	No
13464	1.81536	4.52524	-2.30414	No
13465	14.7468	45.7592	-0.852695	No
13466	19.8433	45.6885	-1.46284	No
13467	2.89065	8.02624	-2.40571	No
13468	4.89997	11.568	-2.52793	No
13469	17.2614	45.757	-0.0119349	No
13470	22.5703	45.7004	-0.604752	No
13471	4.89644	13.2923	-2.21567	No
13472	5.62736	13.2295	-1.84086	No
13473	14.7634	45.8115	0.26742	No
13474	19.8655	45.7405	-0.301458	No
13475	4.99	13.5387	-1.5633	No
13476	7.11898	14.6439	-1.52943	No
13477	17.245	45.7152	1.12639	No
13478	22.5379	45.6364	0.582934	No
13479	17.2383	45.6927	-3.4311	No
13480	5.82572	13.683	-1.22201	No
13481	14.7421	45.7477	1.3877	No
13482	19.8416	45.6871	0.859376	No
13483	14.7438	45.7476	-3.09638	No
13484	22.5536	45.6645	-2.98093	No
13485	17.2517	45.729	-2.29139	No
13486	19.8454	45.6923	-2.62551	No
13487	14.758	45.7924	-1.97487	No
13488	22.5672	45.693	-1.79274	No
13489	17.2613	45.7554	-1.15127	No
13490	1.83036	4.51864	-2.30413	No
13491	14.9172	45.7665	-0.8537	No
13492	20.0189	45.6767	-1.46453	No
13493	2.91587	8.01246	-2.40462	No
13494	4.93989	11.5547	-2.5287	No
13495	17.4289	45.74	-0.0118837	No
13496	22.7127	45.6068	-0.604445	No
13497	4.95895	13.3234	-2.22366	No
13498	5.70488	13.2864	-1.85146	No
13499	14.9327	45.8149	0.267789	No
13500	20.0494	45.7469	-0.301877	No
13501	5.03772	13.5289	-1.56414	No
13502	7.11571	14.5164	-1.5186	No
13503	17.418	45.7132	1.12783	No
13504	22.716	45.6144	0.583688	No
13505	17.4098	45.6869	-3.43496	No
13506	5.88073	13.6849	-1.22394	No
13507	14.9113	45.7512	1.38937	No
13508	20.0221	45.6863	0.860681	No
13509	14.9142	45.7547	-3.10017	No
13510	22.6905	45.5604	-2.97899	No
13511	3.58877	9.76487	0.60771	Pedestrian
13512	4.29923	10.108	0.448691	Pedestrian
13513	17.4219	45.7194	-2.29376	No
13514	20.0227	45.6841	-2.62881	No
13515	14.9236	45.7845	-1.97661	No
13516	22.7096	45.5995	-1.79197	No
13517	17.4345	45.7533	-1.15262	No
13518	1.84612	4.51164	-2.30412	No
13519	15.0933	45.7629	-0.854559	No
13520	20.2173	45.6936	-1.46728	No
13521	2.94103	7.99447	-2.40245	No
13522	4.97221	11.5189	-2.52475	No
13523	17.6145	45.7454	-0.0118363	No
13524	22.9061	45.5945	-0.605274	No
13525	4.9997	13.2907	-2.22118	No
13526	5.75123	13.2658	-1.85144	No
13527	15.1052	45.7999	0.268073	No
13528	20.2367	45.7382	-0.302219	No
13529	5.05898	13.4439	-1.55639	No
13530	6.66998	13.5101	-1.41572	No
13531	17.5993	45.7074	1.12928	No
13532	22.9239	45.6306	0.584995	No
13533	17.5952	45.6922	-3.43993	No
13534	5.93171	13.671	-1.22458	No
13535	15.0835	45.7362	1.39059	No
13536	20.2108	45.6813	0.86199	No
13537	15.089	45.7472	-3.10319	No
13538	22.8909	45.5623	-2.98429	No
13539	3.47961	9.38321	0.584806	Pedestrian
13540	2.6851	6.39485	0.284759	Pedestrian
13541	17.6045	45.7174	-2.29669	No
13542	20.213	45.6827	-2.63273	No
13543	15.101	45.7846	-1.97885	No
13544	22.9048	45.5907	-1.79471	No
13545	3.3895	7.97514	1.59113	Pedestrian
13546	17.6187	45.755	-1.15415	No
13547	1.86633	4.5145	-2.30919	No
13548	15.2721	45.7662	-0.855559	No
13549	20.403	45.6805	-1.46909	No
13550	2.97033	7.98716	-2.40352	No
13551	5.01722	11.5116	-2.52709	No
13552	17.7975	45.7427	-0.0117865	No
13553	23.1069	45.5956	-0.606291	No
13554	5.05907	13.3057	-2.2267	No
13555	5.80402	13.2596	-1.85345	No
13556	15.2816	45.7956	0.268424	No
13557	20.4291	45.7396	-0.302633	No
13558	5.11024	13.4367	-1.55766	No
13559	6.88731	13.8196	-1.45073	No
13560	17.7879	45.7196	1.13118	No
13561	23.1194	45.621	0.585982	No
13562	17.7721	45.6745	-3.44323	No
13563	5.96139	13.6097	-1.22096	No
13564	15.2597	45.7319	1.39215	No
13565	20.403	45.6828	0.863436	No
13566	15.2652	45.7429	-3.10647	No
13567	23.0988	45.5775	-2.99052	No
13568	3.68021	9.79787	0.611442	Pedestrian
13569	17.7903	45.722	-2.3	No
13570	20.4051	45.6841	-2.63687	No
13571	15.2799	45.7878	-1.98124	No
13572	23.1001	45.5811	-1.79744	No
13573	17.8002	45.7484	-1.1555	No
13574	1.87986	4.50042	-2.3058	No
13575	15.454	45.7509	-0.856273	No
13576	20.6001	45.6703	-1.47112	No
13577	2.99959	7.97561	-2.4035	No
13578	5.05613	11.4854	-2.5255	No
13579	17.9872	45.7323	-0.0117319	No
13580	23.3637	45.6842	-0.608539	No
13581	5.11073	13.2938	-2.22791	No
13582	5.85259	13.2376	-1.85343	No
13583	15.47	45.7992	0.268845	No
13584	20.6264	45.7294	-0.302995	No
13585	5.12864	13.3397	-1.54862	No
13586	6.91786	13.7547	-1.4466	No
13587	17.976	45.7055	1.13254	No
13588	23.3304	45.6207	0.587156	No
13589	17.9674	45.6789	-3.44848	No
13590	15.4492	45.7394	1.39417	No
13591	20.6034	45.6799	0.864887	No
13592	15.4495	45.7351	-3.10975	No
13593	23.3535	45.6624	-3.00164	No
13594	3.5172	9.28264	0.580204	Pedestrian
13595	17.9784	45.7078	-2.30255	No
13596	20.6022	45.6738	-2.64058	No
13597	15.4631	45.7763	-1.98314	No
13598	23.3677	45.691	-1.80509	No
13599	4.50032	11.7621	3.38841	Pedestrian
13600	3.70544	8.51909	1.70508	Pedestrian
13601	17.9899	45.738	-1.15684	No
13602	1.89634	4.49289	-2.30579	No
13603	15.6425	45.7539	-0.857341	No
13604	20.8057	45.6775	-1.47375	No
13605	3.02737	7.96038	-2.40241	No
13606	5.09328	11.4555	-2.52313	No
13607	18.1844	45.7397	-0.0116822	No
13608	23.577	45.6864	-0.609647	No
13609	5.17708	13.3184	-2.23528	No
13610	5.92424	13.2659	-1.86049	No
13611	15.6535	45.787	0.269177	No
13612	20.8256	45.7219	-0.303381	No
13613	18.1643	45.6906	1.1339	No
13614	23.5343	45.6052	0.588147	No
13615	18.1614	45.6788	-3.45345	No
13616	6.07763	13.6006	-1.22418	No
13617	15.6363	45.7386	1.39597	No
13618	20.799	45.6653	0.866132	No
13619	15.6353	45.7304	-3.11328	No
13620	23.5704	45.6715	-3.00787	No
13621	3.04416	8.00528	0.501273	Pedestrian
13622	18.1711	45.7041	-2.30566	No
13623	20.8028	45.67	-2.64471	No
13624	15.6491	45.7716	-1.98537	No
13625	23.5756	45.6825	-1.80811	No
13626	4.1622	10.7946	3.11435	Pedestrian
13627	3.18006	7.29242	1.4622	Pedestrian
13628	18.1842	45.738	-1.15846	No
13629	1.91197	4.48967	-2.30748	No
13630	15.8046	45.7568	-0.858276	No
13631	20.9776	45.673	-1.47568	No
13632	3.05091	7.94673	-2.40132	No
13633	5.12595	11.4318	-2.52154	No
13634	18.3505	45.7374	-0.0116371	No
13635	23.7613	45.6895	-0.610624	No
13636	5.22483	13.3162	-2.23773	No
13637	5.97756	13.2719	-1.86401	No
13638	15.8157	45.7899	0.269545	No
13639	21.0044	45.732	-0.303825	No
13640	5.19095	13.2333	-1.54042	No
13641	6.90415	13.5016	-1.42494	No
13642	18.3347	45.6995	1.13562	No
13643	23.7164	45.605	0.589174	No
13644	18.3258	45.6727	-3.45731	No
13645	15.7957	45.734	1.39741	No
13646	20.9743	45.6682	0.867504	No
13647	15.7986	45.7371	-3.11707	No
13648	23.7546	45.6745	-3.01294	No
13649	2.10422	5.61141	0.352187	Pedestrian
13650	3.38527	7.6746	0.343718	Pedestrian
13651	18.3446	45.7203	-2.30934	No
13652	20.978	45.6728	-2.64864	No
13653	15.8112	45.7745	-1.98761	No
13654	23.7579	45.682	-1.81099	No
13655	18.3578	45.7542	-1.16028	No
13656	1.9261	4.4791	-2.30578	No
13657	15.9802	45.746	-0.859063	No
13658	21.1742	45.6786	-1.47819	No
13659	3.0801	7.93902	-2.40239	No
13660	5.15421	11.3884	-2.51603	No
13661	18.5343	45.7317	-0.0115859	No
13662	23.9692	45.6977	-0.611782	No
13663	5.26081	13.2717	-2.2334	No
13664	6.02218	13.2468	-1.86349	No
13665	15.9981	45.7979	0.269986	No
13666	21.1961	45.7266	-0.304214	No
13667	5.90556	14.8488	-1.73106	No
13668	18.5229	45.705	1.13743	No
13669	23.9203	45.6062	0.590345	No
13670	18.5123	45.6744	-3.46228	No
13671	15.9739	45.7308	1.39909	No
13672	21.1725	45.6774	0.869158	No
13673	15.9754	45.73	-3.12035	No
13674	23.9567	45.672	-3.01823	No
13675	18.5238	45.7035	-2.3117	No
13676	21.1745	45.6783	-2.6532	No
13677	15.9882	45.7674	-1.98968	No
13678	23.9639	45.6866	-1.81443	No
13679	18.5386	45.7411	-1.16153	No
13680	1.94327	4.47505	-2.30747	No
13681	16.1586	45.7421	-0.859991	No
13682	21.3676	45.6762	-1.48046	No
13683	3.10926	7.93119	-2.40346	No
13684	5.1956	11.3733	-2.51679	No
13685	18.7198	45.729	-0.0115354	No
13686	24.1662	45.6838	-0.612656	No
13687	5.32068	13.2855	-2.23892	No
13688	6.08361	13.2574	-1.86802	No
13689	16.1753	45.7902	0.270338	No
13690	21.3965	45.7386	-0.304723	No
13691	5.97557	14.8716	-1.7362	No
13692	18.7037	45.6912	1.13879	No
13693	24.1245	45.6066	0.591517	No
13694	18.6991	45.6753	-3.46726	No
13695	6.24899	13.6088	-1.23065	No
13696	16.1576	45.7419	1.40123	No
13697	21.3626	45.6678	0.870469	No
13698	16.1524	45.7222	-3.12362	No
13699	24.1648	45.6791	-3.02422	No
13700	3.24087	8.25287	0.518903	Pedestrian
13701	18.7106	45.7044	-2.31501	No
13702	21.3662	45.6722	-2.65712	No
13703	3.21044	8.17976	1.08552	Pedestrian
13704	16.168	45.7672	-1.99207	No
13705	24.1665	45.6833	-1.81758	No
13706	18.7272	45.7458	-1.16325	No
