9152	-9.43017	24.0076	1.50271	No
9153	-8.3259	24.6749	1.06164	No
9154	-9.22231	23.4752	-1.17297	No
9155	-9.16907	27.1833	-1.50162	No
9156	-10.1482	25.8433	3.4089	No
9157	-12.1641	27.0225	-1.20497	No
9158	-6.7757	23.8633	-0.865044	No
9159	-8.75775	25.9623	4.99483	No
9160	-9.41621	23.971	-0.597659	No
9161	-1.57442	4.63066	-2.27525	No
9162	-10.8835	24.397	-0.464487	No
9163	-7.92077	23.7423	-0.727005	No
9164	-2.85353	7.27347	-2.18324	No
9165	-3.4434	10.2588	-2.16159	No
9166	-9.4129	24.2115	0.00131882	No
9167	-6.76244	24.1385	-0.290847	No
9168	-5.64628	14.4846	-2.41585	No
9169	-5.84412	17.488	-2.3448	No
9170	-11.4536	25.6795	0.164988	No
9171	-8.11927	24.3403	-0.147961	No
9172	-6.89182	17.7009	-2.04376	No
9173	-6.54168	23.345	-2.26141	No
9174	-9.64711	24.8165	0.620619	No
9175	-7.17461	25.618	0.310545	No
9176	-9.35145	24.052	-1.80231	No
9177	-9.05541	27.1582	-2.33489	No
9178	-12.0629	27.0501	0.863289	No
9179	-8.29202	24.8608	0.458382	No
9180	-10.2777	23.034	-1.6141	No
9181	-7.62532	27.2343	-1.64549	No
9182	-9.35641	24.0663	1.50432	No
9183	-8.24476	24.7188	1.06228	No
9184	-9.49242	24.4163	-1.21834	No
9185	-7.89828	23.6743	-1.30628	No
9186	-9.94751	25.5934	3.37133	No
9187	-8.38121	25.1303	2.16283	No
9188	-12.0583	27.0391	-1.20384	No
9189	-6.67949	23.8404	-0.863385	No
9190	-8.81465	26.437	5.08022	No
9191	-9.33104	23.9998	-0.59758	No
9192	-1.56245	4.64607	-2.28032	No
9193	-10.7542	24.323	-0.462414	No
9194	-7.8083	23.6657	-0.723881	No
9195	-2.82801	7.27918	-2.18216	No
9196	-3.41181	10.2775	-2.16317	No
9197	-9.21655	23.9399	0.00128772	No
9198	-6.69296	24.1992	-0.291325	No
9199	-5.59821	14.5031	-2.41586	No
9200	-5.78237	17.4959	-2.34329	No
9201	-11.3636	25.7063	0.164903	No
9202	-8.07594	24.481	-0.148666	No
9203	-6.8288	17.7124	-2.04249	No
9204	-6.46211	23.3588	-2.26068	No
9205	-9.24163	24.0046	-1.79647	No
9206	-8.95783	27.1653	-2.33296	No
9207	-11.9602	27.0606	0.862341	No
9208	-8.00737	24.2725	0.447029	No
9209	-10.1642	22.9838	-1.60823	No
9210	-7.52436	27.2208	-1.64318	No
9211	-9.29656	24.1493	1.50757	No
9212	-8.22633	24.9396	1.07058	No
9213	-9.41854	24.4662	-1.21929	No
9214	-8.95641	27.1614	-1.49705	No
9215	-9.93081	25.8041	3.39473	No
9216	-8.4732	25.6919	2.20874	No
9217	-10.3747	23.4617	-1.04307	No
9218	-6.61841	23.9279	-0.865769	No
9219	-8.70728	26.4061	5.06872	No
9220	-9.2156	23.9372	-0.595272	No
9221	-1.54846	4.65826	-2.28371	No
9222	-10.578	24.1514	-0.458463	No
9223	-7.71207	23.6509	-0.722617	No
9224	-2.80259	7.28888	-2.18217	No
9225	-3.3747	10.2855	-2.16239	No
9226	-9.16699	24.0616	0.00127878	No
9227	-6.62521	24.2841	-0.292081	No
9228	-5.54756	14.5224	-2.41586	No
9229	-5.71514	17.4969	-2.34078	No
9230	-11.2034	25.5844	0.163854	No
9231	-8.14973	24.9997	-0.151656	No
9232	-6.76129	17.7211	-2.04078	No
9233	-6.38158	23.3849	-2.26107	No
9234	-9.27083	24.3355	0.606974	No
9235	-7.73636	28.3797	0.343357	No
9236	-9.14363	23.9992	-1.7937	No
9237	-8.85311	27.1659	-2.33037	No
9238	-11.8481	27.0617	0.861042	No
9239	-7.90902	24.2583	0.446244	No
9240	-10.1702	23.2166	-1.62205	No
9241	-6.43066	23.5663	-1.42125	No
9242	-9.17396	24.0806	1.50127	No
9243	-8.17501	25.0783	1.07529	No
9244	-8.95883	23.5125	-1.17022	No
9245	-7.68886	23.5791	-1.29815	No
9246	-9.85477	25.8755	3.39959	No
9247	-8.4327	25.8728	2.22175	No
9248	-10.3231	23.5673	-1.04617	No
9249	-6.55056	24.0086	-0.867874	No
9250	-8.54825	26.2304	5.02923	No
9251	-9.15185	24.0214	-0.596586	No
9252	-1.53138	4.66377	-2.28371	No
9253	-10.4037	23.9916	-0.454721	No
9254	-7.63753	23.7169	-0.723793	No
9255	-2.7745	7.29536	-2.18109	No
9256	-3.33937	10.3051	-2.16396	No
9257	-9.07733	24.0911	0.00126371	No
9258	-6.53719	24.3119	-0.292143	No
9259	-5.48873	14.5277	-2.41341	No
9260	-5.64613	17.5025	-2.33877	No
9261	-11.1095	25.6251	0.163838	No
9262	-8.04705	24.995	-0.151464	No
9263	-6.68791	17.7233	-2.03823	No
9264	-6.30199	23.4311	-2.26331	No
9265	-9.21388	24.4553	0.609104	No
9266	-6.83258	25.417	0.307183	No
9267	-10.2109	27.1108	-2.02346	No
9268	-8.74374	27.1677	-2.32779	No
9269	-10.6481	24.5577	0.780101	No
9270	-9.15298	24.2934	1.51242	No
9271	-9.14776	24.2783	-1.20667	No
9272	-8.75206	27.1941	-1.49541	No
9273	-8.35119	25.9452	2.22531	No
9274	-10.1685	23.4471	-1.03919	No
9275	-6.43876	23.9435	-0.864682	No
9276	-2.98984	7.87117	2.2531	Pedestrian
9277	-8.48928	26.3776	5.05146	No
9278	-9.11573	24.1932	-0.600036	No
9279	-1.51728	4.67587	-2.28709	No
9280	-10.3231	24.035	-0.454874	No
9281	-7.57039	23.7929	-0.725318	No
9282	-2.74902	7.30487	-2.1811	No
9283	-3.30457	10.3203	-2.16475	No
9284	-9.16305	24.58	0.00127518	No
9285	-6.48084	24.4428	-0.293457	No
9286	-5.43386	14.5356	-2.41158	No
9287	-5.58021	17.5069	-2.33676	No
9288	-10.9681	25.5423	0.163048	No
9289	-7.97183	25.0609	-0.151709	No
9290	-6.62185	17.7352	-2.03695	No
9291	-6.21814	23.4451	-2.26258	No
9292	-9.0867	24.3747	0.606291	No
9293	-10.1093	27.1274	-2.02208	No
9294	-8.63923	27.1675	-2.3252	No
9295	-10.5671	24.6056	0.780437	No
9296	-8.08052	25.4045	0.466232	No
9297	-10.1781	23.6958	-1.65045	No
9298	-6.31684	23.82	-1.43383	No
9299	-9.13485	24.5048	1.52358	No
9300	-8.19442	25.7645	1.10216	No
9301	-9.5892	25.7293	3.37127	No
9302	-8.15708	25.6472	2.19729	No
9303	-10.052	23.4014	-1.03563	No
9304	-6.31438	23.811	-0.859118	No
9305	-8.44823	26.5682	5.08231	No
9306	-9.04654	24.266	-0.601072	No
9307	-1.49986	4.67755	-2.28541	No
9308	-10.1985	23.975	-0.45308	No
9309	-7.56011	24.0518	-0.732419	No
9310	-2.7235	7.3143	-2.1811	No
9311	-3.27204	10.3429	-2.16711	No
9312	-9.08685	24.638	0.00126218	No
9313	-6.45284	24.6858	-0.296117	No
9314	-5.40081	14.6025	-2.41958	No
9315	-5.51788	17.5223	-2.33626	No
9316	-10.9678	25.7902	0.164372	No
9317	-7.88192	25.0809	-0.151678	No
9318	-6.54756	17.7245	-2.03311	No
9319	-6.13727	23.4704	-2.26297	No
9320	-9.00433	24.4137	0.606464	No
9321	-6.86327	26.2652	0.316822	No
9322	-10.009	27.1474	-2.02098	No
9323	-8.5384	27.1783	-2.32359	No
9324	-10.4733	24.6238	0.779839	No
9325	-7.99538	25.4439	0.466427	No
9326	-10.1109	23.7679	-1.65302	No
9327	-6.28389	24.035	-1.44547	No
9328	-9.08781	24.6413	1.53009	No
9329	-7.6916	24.4731	1.04574	No
9330	-8.69423	23.5687	-1.1684	No
9331	-8.54531	27.2009	-1.49251	No
9332	-9.49934	25.7625	3.37126	No
9333	-8.03656	25.5765	2.18881	No
9334	-10.0015	23.5099	-1.03889	No
9335	-6.85676	26.2393	-0.945871	No
9336	-8.36249	26.62	5.0866	No
9337	-8.98798	24.3686	-0.60285	No
9338	-1.48541	4.68584	-2.2871	No
9339	-10.0632	23.8758	-0.450588	No
9340	-7.51338	24.1836	-0.735686	No
9341	-2.69791	7.31955	-2.18003	No
9342	-3.23772	10.3536	-2.16712	No
9343	-6.43153	24.9432	-0.298962	No
9344	-5.38477	14.7094	-2.43434	No
9345	-5.45622	17.529	-2.33476	No
9346	-10.9364	25.9554	0.165179	No
9347	-7.79043	25.08	-0.15153	No
9348	-6.48331	17.731	-2.03141	No
9349	-6.05742	23.4828	-2.26224	No
9350	-8.99573	24.6424	0.611393	No
9351	-6.58341	25.536	0.307746	No
9352	-8.6754	23.7603	-1.76671	No
9353	-8.43998	27.1797	-2.32133	No
9354	-10.3142	24.4739	0.773995	No
9355	-7.94521	25.581	0.468442	No
9356	-9.86821	23.411	-1.62594	No
9357	-6.13868	23.8003	-1.43014	No
9358	-8.89416	24.3635	1.51099	No
9359	-7.61039	24.4983	1.04573	No
9360	-8.61738	23.601	-1.1686	No
9361	-8.45034	27.2137	-1.49169	No
9362	-9.4559	25.9094	3.38636	No
9363	-7.97289	25.6714	2.19466	No
9364	-9.8894	23.4617	-1.03533	No
9365	-8.26138	26.6061	5.07869	No
9366	-1.46693	4.68394	-2.28372	No
9367	-9.93221	23.7962	-0.448446	No
9368	-7.40557	24.133	-0.733376	No
9369	-2.67104	7.32517	-2.17895	No
9370	-3.20041	10.3609	-2.16634	No
9371	-8.80658	24.3867	0.00121701	No
9372	-6.35031	24.9887	-0.299255	No
9373	-5.34142	14.7503	-2.43804	No
9374	-5.39501	17.5478	-2.33477	No
9375	-10.213	24.4716	0.155489	No
9376	-7.70634	25.1184	-0.151614	No
9377	-6.41331	17.731	-2.02885	No
9378	-5.98127	23.5269	-2.26448	No
9379	-8.87448	24.5757	0.608954	No
9380	-6.22577	24.4962	0.294934	No
9381	-9.79427	27.1321	-2.01488	No
9382	-8.33923	27.1898	-2.31972	No
9383	-10.1658	24.3583	0.769201	No
9384	-9.73279	23.3162	-1.617	No
9385	-6.0272	23.7092	-1.42341	No
9386	-8.80636	24.3867	1.51051	No
9387	-7.52133	24.5131	1.04523	No
9388	-8.52143	23.5932	-1.16676	No
9389	-8.3413	27.197	-1.4892	No
9390	-9.36137	25.9309	3.38488	No
9391	-10.3891	24.8946	-1.09697	No
9392	-6.11097	24.0411	-0.865156	No
9393	-1.45184	4.69609	-2.2871	No
9394	-9.8845	23.9285	-0.450269	No
9395	-7.35167	24.2747	-0.736877	No
9396	-2.64547	7.3384	-2.18004	No
9397	-3.16355	10.3762	-2.16713	No
9398	-8.69436	24.3546	0.00119853	No
9399	-6.25384	24.9922	-0.299039	No
9400	-5.28599	14.7659	-2.43743	No
9401	-5.32492	17.5484	-2.33226	No
9402	-9.89791	23.9613	0.151999	No
9403	-7.61884	25.1616	-0.151722	No
9404	-6.34294	17.7392	-2.02714	No
9405	-5.89692	23.5562	-2.26524	No
9406	-8.77362	24.5778	0.608192	No
9407	-6.13014	24.4954	0.294639	No
9408	-8.4597	23.6937	-1.75726	No
9409	-8.22916	27.1857	-2.31681	No
9410	-10.0399	24.3065	0.766387	No
9411	-7.60848	25.1276	0.459104	No
9412	-9.56521	23.1522	-1.60322	No
9413	-8.72761	24.4488	1.51235	No
9414	-7.42797	24.5289	1.04472	No
9415	-8.41348	23.5639	-1.1638	No
9416	-8.23349	27.2005	-1.48775	No
9417	-7.79129	25.7352	2.19528	No
9418	-9.71061	23.5057	-1.03422	No
9419	-6.81516	27.2481	-0.979667	No
9420	-8.68408	24.3254	-0.59955	No
9421	-1.43626	4.70076	-2.28711	No
9422	-9.76886	23.8721	-0.448613	No
9423	-7.22549	24.1456	-0.732242	No
9424	-2.61856	7.33975	-2.17788	No
9425	-3.13024	10.3903	-2.16792	No
9426	-8.73036	24.7152	0.00120246	No
9427	-6.16617	24.9933	-0.29882	No
9428	-5.237	14.7832	-2.43744	No
9429	-5.26217	17.5506	-2.33025	No
9430	-9.76555	23.8643	0.151164	No
9431	-7.51482	25.1176	-0.151321	No
9432	-6.28145	17.7525	-2.0263	No
9433	-5.82447	23.5987	-2.26748	No
9434	-8.68146	24.5765	0.607433	No
9435	-9.15043	25.9084	-1.91927	No
9436	-8.13328	27.1936	-2.31519	No
9437	-9.97584	24.3803	0.767656	No
9438	-7.52283	25.1449	0.45895	No
9439	-9.50044	23.2133	-1.60527	No
9440	-6.71954	27.2487	-1.63309	No
9441	-8.64119	24.4625	1.51141	No
9442	-7.33975	24.5303	1.04373	No
9443	-8.42546	23.8479	-1.17645	No
9444	-8.95353	25.3512	3.30097	No
9445	-7.70363	25.7531	2.19461	No
9446	-6.72573	27.2743	-0.979821	No
9447	-8.54232	24.1804	-0.595293	No
9448	-1.41882	4.70214	-2.28542	No
9449	-9.66451	23.854	-0.447653	No
9450	-7.18852	24.3316	-0.737137	No
9451	-2.59292	7.34872	-2.17789	No
9452	-3.09506	10.4048	-2.16871	No
9453	-8.53626	24.4356	0.00117178	No
9454	-6.06292	24.9484	-0.298046	No
9455	-5.17497	14.7714	-2.43253	No
9456	-5.19752	17.5573	-2.32874	No
9457	-9.67619	23.8832	0.151056	No
9458	-7.40452	25.0668	-0.150874	No
9459	-6.21029	17.7479	-2.02331	No
9460	-5.7486	23.6459	-2.2701	No
9461	-8.62714	24.6972	0.609656	No
9462	-5.95481	24.5013	0.294191	No
9463	-8.24317	23.5922	-1.74557	No
9464	-8.02818	27.1873	-2.31228	No
9465	-9.91012	24.4631	0.769158	No
9466	-7.38425	24.9982	0.455787	No
9467	-9.38947	23.1721	-1.60018	No
9468	-8.6056	24.6357	1.52024	No
9469	-7.27887	24.64	1.0473	No
9470	-8.27258	23.677	-1.16661	No
9471	-6.99596	23.6762	-1.29241	No
9472	-8.86889	25.3934	3.30242	No
9473	-7.61368	25.7797	2.1946	No
9474	-9.53991	23.5451	-1.03311	No
9475	-7.36757	24.9439	4.74133	No
9476	-8.46443	24.2288	-0.595771	No
9477	-1.40264	4.71042	-2.28712	No
9478	-9.57448	23.8727	-0.447425	No
9479	-7.09162	24.3181	-0.736018	No
9480	-2.56397	7.35032	-2.17575	No
9481	-3.06013	10.4229	-2.1703	No
9482	-8.45014	24.4651	0.00112425	No
9483	-5.97502	24.9693	-0.298086	No
9484	-5.12775	14.8042	-2.43502	No
9485	-5.13211	17.5638	-2.32726	No
9486	-9.58309	23.8945	0.150865	No
9487	-7.27943	24.9656	-0.150156	No
9488	-6.14235	17.7544	-2.02163	No
9489	-5.66801	23.6773	-2.27125	No
9490	-8.49979	24.6098	0.606718	No
9491	-5.9379	24.8137	0.297653	No
9492	-9.37737	27.16	-2.00717	No
9493	-7.9269	27.1959	-2.31071	No
9494	-9.83428	24.5234	0.769922	No
9495	-7.31178	25.0775	0.456722	No
9496	-9.64694	24.0535	-1.65876	No
9497	-8.65775	25.0695	1.54509	No
9498	-7.24996	24.8648	1.05573	No
9499	-7.9366	27.2298	-1.4849	No
9500	-8.68905	25.1613	3.26823	No
9501	-7.53511	25.8482	2.19813	No
9502	-9.37681	23.3777	-1.02438	No
9503	-5.75542	24.0458	-0.862447	No
9504	-1.38619	4.71516	-2.28712	No
9505	-9.50286	23.9356	-0.447996	No
9506	-6.96377	24.1926	-0.7315	No
9507	-2.54078	7.36639	-2.17791	No
9508	-3.02265	10.4297	-2.16952	No
9509	-8.30546	24.3202	0.00110152	No
9510	-5.89877	25.0367	-0.298658	No
9511	-5.07477	14.8182	-2.43441	No
9512	-5.06749	17.57	-2.32575	No
9513	-9.52023	23.9797	0.151179	No
9514	-7.157	24.8677	-0.149432	No
9515	-6.07906	17.7718	-2.02121	No
9516	-5.58896	23.7123	-2.27275	No
9517	-8.32372	24.3741	0.600177	No
9518	-5.80383	24.6316	0.295211	No
9519	-9.26838	27.1509	-2.00412	No
9520	-7.82314	27.1926	-2.30812	No
9521	-9.76921	24.6095	0.77154	No
9522	-7.24292	25.1681	0.457897	No
9523	-9.59082	24.1574	-1.66363	No
9524	-5.73192	24.3234	-1.45419	No
9525	-8.57148	25.1032	1.54531	No
9526	-7.19613	25.0051	1.06061	No
9527	-9.27436	27.1688	-1.3355	No
9528	-7.8371	27.2418	-1.48408	No
9529	-8.43757	24.7102	3.2058	No
9530	-7.4635	25.9393	2.20365	No
9531	-9.37307	23.6072	-1.03301	No
9532	-5.6824	24.1123	-0.864135	No
9533	-7.16866	24.9113	4.72549	No
9534	-8.24539	24.1432	-0.592303	No
9535	-1.36873	4.71636	-2.28543	No
9536	-9.5665	24.3446	-0.455038	No
9537	-6.87492	24.2013	-0.731049	No
9538	-2.51505	7.37509	-2.17791	No
9539	-2.98835	10.4476	-2.17109	No
9540	-8.21031	24.3185	0.00108601	No
9541	-5.84637	25.209	-0.300483	No
9542	-5.03434	14.8694	-2.43995	No
9543	-5.00181	17.5722	-2.32374	No
9544	-9.49187	24.1542	0.152057	No
9545	-7.0658	24.877	-0.149354	No
9546	-6.00938	17.7702	-2.01866	No
9547	-5.5142	23.7665	-2.27611	No
9548	-8.15321	24.149	0.593916	No
9549	-5.69894	24.5698	0.294216	No
9550	-8.06736	23.8924	-1.76154	No
9551	-6.77186	23.8358	-2.02122	No
9552	-9.74884	24.8108	0.776771	No
9553	-7.22463	25.4394	0.46236	No
9554	-8.67464	25.7006	1.58021	No
9555	-7.17945	25.2799	1.07119	No
9556	-9.16927	27.1706	-1.33403	No
9557	-7.72892	27.2228	-1.48158	No
9558	-8.40945	24.9125	3.22822	No
9559	-7.36097	25.9229	2.20006	No
9560	-9.69129	24.6631	-1.07774	No
9561	-5.57484	24.0306	-0.860522	No
9562	-2.19082	6.41252	1.81298	Pedestrian
9563	-7.08808	24.9587	4.72978	No
9564	-8.00178	23.6979	-0.580709	No
9565	-1.35323	4.72447	-2.28712	No
9566	-9.40489	24.1801	-0.451364	No
9567	-6.76034	24.1172	-0.727809	No
9568	-2.48808	7.38004	-2.17684	No
9569	-2.95187	10.4578	-2.1711	No
9570	-8.11403	24.3128	0.00107034	No
9571	-5.84594	25.6153	-0.305095	No
9572	-4.98615	14.898	-2.4418	No
9573	-4.93724	17.578	-2.32224	No
9574	-9.32946	23.9857	0.150776	No
9575	-6.98859	24.9361	-0.149576	No
9576	-5.9423	17.7758	-2.01695	No
9577	-5.4409	23.8282	-2.28021	No
9578	-7.99574	23.9571	0.588494	No
9579	-9.06225	27.1655	-2.00052	No
9580	-6.70147	23.9053	-2.02513	No
9581	-9.58128	24.6358	0.770229	No
9582	-7.15942	25.5491	0.463885	No
9583	-10.5455	27.1231	-1.86278	No
9584	-5.5072	24.1211	-1.43981	No
9585	-8.63147	25.8708	1.58881	No
9586	-7.91774	23.7214	-1.16335	No
9587	-7.63278	27.2456	-1.48139	No
9588	-7.28115	25.9867	2.2033	No
9589	-9.17048	23.5749	-1.02881	No
9590	-5.44937	23.8666	-0.853981	No
9591	-7.26195	25.9195	4.90702	No
9592	-7.96188	23.8546	-0.58388	No
9593	-1.33769	4.73254	-2.28882	No
9594	-9.31039	24.1865	-0.450891	No
9595	-2.4611	7.3849	-2.17576	No
9596	-2.91742	10.4755	-2.17267	No
9597	-8.04658	24.394	0.00105885	No
9598	-5.7408	25.5651	-0.304274	No
9599	-4.93658	14.9227	-2.44304	No
9600	-4.8748	17.5912	-2.32174	No
9601	-9.24281	24.0105	0.150715	No
9602	-6.87497	24.8638	-0.149013	No
9603	-5.874	17.7774	-2.01482	No
9604	-5.36376	23.8741	-2.28283	No
9605	-7.94699	24.0911	0.591091	No
9606	-5.52379	24.5931	0.294001	No
9607	-8.96238	27.1817	-1.99942	No
9608	-6.62538	23.9553	-2.02742	No
9609	-9.46659	24.5943	0.767883	No
9610	-7.01078	25.3579	0.459952	No
9611	-9.26585	24.0698	-1.65089	No
9612	-5.43514	24.1946	-1.44307	No
9613	-8.19848	24.8574	1.52479	No
9614	-7.08758	25.6375	1.0842	No
9615	-8.96191	27.1806	-1.33146	No
9616	-7.52491	27.2258	-1.47889	No
9617	-8.22046	24.9251	3.22233	No
9618	-7.19145	26.0157	2.20361	No
9619	-9.5203	24.7336	-1.07793	No
9620	-5.43742	24.2052	-0.865432	No
9621	-7.24969	26.2291	4.96083	No
9622	-7.87357	23.8669	-0.583522	No
9623	-1.32022	4.73356	-2.28713	No
9624	-9.23585	24.2449	-0.451392	No
9625	-2.43293	7.38599	-2.17361	No
9626	-2.88187	10.4893	-2.17346	No
9627	-5.64896	25.5732	-0.30415	No
9628	-4.87714	14.9172	-2.43936	No
9629	-4.81025	17.5965	-2.32024	No
9630	-9.1263	23.9565	0.150162	No
9631	-6.79024	24.8953	-0.149073	No
9632	-5.80455	17.775	-2.01226	No
9633	-5.63564	25.5109	-2.43745	No
9634	-7.86285	24.1185	0.591077	No
9635	-5.50994	24.9403	0.297908	No
9636	-8.8502	27.1595	-1.99554	No
9637	-6.48953	23.7858	-2.01117	No
9638	-9.44026	24.7841	0.772765	No
9639	-6.90129	25.3049	0.458538	No
9640	-9.17187	24.0758	-1.64912	No
9641	-5.25647	23.7843	-1.41752	No
9642	-8.10304	24.8591	1.52314	No
9643	-11.5369	42.3907	1.79101	No
9644	-8.85588	27.1774	-1.3298	No
9645	-7.42774	27.244	-1.47849	No
9646	-8.19346	25.1386	3.24622	No
9647	-9.42257	24.7367	-1.07665	No
9648	-7.18385	26.3491	4.97875	No
9649	-7.87169	24.1452	-0.589666	No
9650	-1.30275	4.73451	-2.28544	No
9651	-9.16662	24.318	-0.452172	No
9652	-6.59526	24.5146	-0.737729	No
9653	-2.4083	7.39798	-2.17469	No
9654	-2.84422	10.4954	-2.17269	No
9655	-8.00555	24.8531	0.00104939	No
9656	-5.56134	25.6004	-0.304257	No
9657	-4.82383	14.9302	-2.43876	No
9658	-4.74469	17.5977	-2.31823	No
9659	-9.02293	23.9356	0.14982	No
9660	-6.69502	24.8878	-0.148903	No
9661	-5.73396	17.7685	-2.00928	No
9662	-5.50789	25.3512	-2.42037	No
9663	-8.21211	25.4975	0.624159	No
9664	-8.74802	27.1673	-1.99388	No
9665	-6.44252	23.943	-2.02257	No
9666	-9.33963	24.7794	0.771585	No
9667	-7.5045	27.9134	0.505324	No
9668	-9.07514	24.0739	-1.64683	No
9669	-5.12876	23.5955	-1.40521	No
9670	-8.59053	26.6781	1.63275	No
9671	-6.7452	25.0761	1.05842	No
9672	-7.02178	26.1082	-1.41554	No
9673	-7.0014	26.0342	2.20097	No
9674	-8.85426	23.4859	-1.02088	No
9675	-5.20082	23.9298	-0.854301	No
9676	-7.10708	26.4309	4.9895	No
9677	-7.80078	24.2143	-0.590701	No
9678	-1.28991	4.75292	-2.29221	No
9679	-9.0789	24.3423	-0.452046	No
9680	-2.3813	7.40255	-2.17362	No
9681	-2.80857	10.5089	-2.17348	No
9682	-5.51928	25.8426	-0.30692	No
9683	-4.77407	14.9544	-2.44	No
9684	-4.68121	17.6063	-2.31723	No
9685	-8.94351	23.9781	0.149876	No
9686	-6.6326	25.0037	-0.149472	No
9687	-5.6683	17.7769	-2.008	No
9688	-8.13152	25.5526	0.624797	No
9689	-5.35645	25.0757	0.299047	No
9690	-8.64591	27.1748	-1.99222	No
9691	-6.899	26.0121	-2.19533	No
9692	-6.77445	25.5417	0.461937	No
9693	-8.94935	23.993	-1.63917	No
9694	-5.09776	23.8553	-1.41964	No
9695	-8.01372	25.1813	1.53941	No
9696	-8.65145	27.1926	-1.3276	No
9697	-6.33343	23.8691	-1.29296	No
9698	-8.22879	25.861	3.33201	No
9699	-6.98575	26.3436	2.22505	No
9700	-9.26774	24.8503	-1.07879	No
9701	-5.06748	23.713	-0.845945	No
9702	-7.02884	26.5087	4.99953	No
9703	-7.68964	24.1574	-0.588672	No
9704	-1.2724	4.75376	-2.29052	No
9705	-8.98008	24.3361	-0.451364	No
9706	-6.38672	24.4166	-0.733457	No
9707	-2.3566	7.41436	-2.1747	No
9708	-2.77582	10.5337	-2.17662	No
9709	-7.89997	25.1257	0.00103052	No
9710	-4.72539	14.9821	-2.44185	No
9711	-4.61473	17.6032	-2.31471	No
9712	-9.104	24.6736	0.154013	No
9713	-6.53824	24.9995	-0.149324	No
9714	-5.60978	17.8079	-2.0093	No
9715	-4.95022	23.5641	-2.24646	No
9716	-8.11753	25.8211	0.630655	No
9717	-5.26726	25.0863	0.298939	No
9718	-8.54267	27.178	-1.99028	No
9719	-6.28425	24.0218	-2.02553	No
9720	-9.01884	24.4421	0.759084	No
9721	-6.67821	25.538	0.461433	No
9722	-8.76639	23.7542	-1.62078	No
9723	-5.0748	24.1621	-1.43685	No
9724	-6.58306	25.1726	1.06051	No
9725	-8.54454	27.1843	-1.32576	No
9726	-6.22594	23.7981	-1.28796	No
9727	-8.14203	25.9008	3.33346	No
9728	-8.74111	23.6857	-1.02693	No
9729	-6.95806	26.6167	5.0153	No
9730	-7.56347	24.0504	-0.585435	No
9731	-1.2558	4.75805	-2.29052	No
9732	-8.89507	24.3672	-0.451378	No
9733	-6.30145	24.4386	-0.733471	No
9734	-2.33184	7.4261	-2.17578	No
9735	-2.74098	10.5508	-2.17819	No
9736	-7.79212	25.0881	0.00101315	No
9737	-4.6859	15.04	-2.44862	No
9738	-4.54931	17.6037	-2.3127	No
9739	-6.44695	25.0065	-0.149246	No
9740	-5.54523	17.8196	-2.00845	No
9741	-4.88552	23.667	-2.25465	No
9742	-7.93875	25.5627	0.623649	No
9743	-5.21498	25.2768	0.300978	No
9744	-8.44066	27.1846	-1.98863	No
9745	-8.9963	24.6462	0.764432	No
9746	-6.40228	24.8327	0.448268	No
9747	-8.63295	23.6458	-1.61134	No
9748	-4.89663	23.7218	-1.40967	No
9749	-7.74101	24.9236	1.52029	No
9750	-6.49614	25.1991	1.06066	No
9751	-8.44133	27.1872	-1.32447	No
9752	-7.02282	27.2517	-1.47353	No
9753	-8.59215	27.6776	3.55825	No
9754	-6.79077	26.349	2.22144	No
9755	-8.59009	23.5281	-1.01881	No
9756	-4.90582	23.7671	-0.84667	No
9757	-6.82112	26.4692	4.983	No
9758	-7.43576	23.9351	-0.582012	No
9759	-1.23829	4.75877	-2.28883	No
9760	-8.82078	24.4281	-0.451949	No
9761	-6.92232	27.2553	-0.817284	No
9762	-2.30365	7.4267	-2.17363	No
9763	-2.70509	10.564	-2.17898	No
9764	-7.71734	25.1571	0.00100054	No
9765	-4.64953	15.109	-2.45723	No
9766	-4.49075	17.6309	-2.31423	No
9767	-8.80968	24.3976	0.151875	No
9768	-6.38019	25.1102	-0.149746	No
9769	-5.47718	17.8197	-2.00632	No
9770	-4.89482	24.1406	-2.29815	No
9771	-7.83195	25.5327	0.622236	No
9772	-8.33988	27.1947	-1.98725	No
9773	-6.91337	27.2189	-2.29102	No
9774	-8.94133	24.7639	0.767098	No
9775	-6.55069	25.7853	0.46504	No
9776	-7.6353	24.8892	1.51656	No
9777	-6.40715	25.2177	1.06048	No
9778	-8.33703	27.1858	-1.323	No
9779	-6.92666	27.2721	-1.47334	No
9780	-8.49432	27.7035	3.55775	No
9781	-6.60109	25.9859	2.18887	No
9782	-8.99617	24.9155	-1.07753	No
9783	-5.00109	24.6697	-0.878209	No
9784	-6.65735	26.2104	4.92988	No
9785	-7.37902	24.0488	-0.584162	No
9786	-1.2225	4.76273	-2.28884	No
9787	-8.72631	24.4194	-0.451267	No
9788	-6.28575	25.0859	-0.75163	No
9789	-2.27901	7.43418	-2.17364	No
9790	-2.6672	10.5613	-2.17664	No
9791	-7.63042	25.1709	0.000986276	No
9792	-4.69593	23.5576	-0.279055	No
9793	-4.62224	15.1999	-2.46954	No
9794	-4.42458	17.6148	-2.3102	No
9795	-8.7113	24.3775	0.151556	No
9796	-6.33461	25.2825	-0.150661	No
9797	-5.41462	17.8262	-2.00504	No
9798	-4.73204	23.7385	-2.25839	No
9799	-7.74378	25.547	0.621942	No
