29281	25.8362	-29.4276	-1.5891	No
29282	16.7733	-25.9149	-1.07336	No
29283	4.81238	-6.62507	1.486	Pedestrian
29284	27.7228	-34.8831	-1.03055	No
29285	2.94462	-4.04814	-2.31629	No
29286	28.2248	-32.3943	-0.744144	No
29287	26.9745	-37.8656	-1.3463	No
29288	5.12217	-6.42329	-2.28804	No
29289	6.67916	-9.3038	-2.28223	No
29290	27.6194	-35.0155	0.00531396	No
29291	26.3211	-41.0559	-0.561416	No
29292	8.74907	-11.0328	-2.18321	No
29293	10.1554	-14.196	-2.21533	No
29294	28.3335	-32.5193	0.2555	No
29295	27.0224	-37.933	-0.264852	No
29296	12.5607	-15.8771	-2.17438	No
29297	12.6515	-19.6787	-2.17818	No
29298	27.6712	-35.0814	1.04407	No
29299	26.3231	-41.0591	0.573311	No
29300	19.7628	-25.0304	-2.22369	No
29301	15.9001	-22.2804	-2.22848	No
29302	28.3587	-32.5482	1.26016	No
29303	27.0442	-37.9636	0.818549	No
29304	20.7869	-23.8369	-2.02069	No
29305	16.7076	-26.0219	-1.79545	No
29306	27.6516	-35.0564	2.60321	No
29307	27.0282	-37.9411	1.90192	No
29308	24.0812	-30.5188	-1.80445	No
29309	17.3238	-24.2841	-1.55807	No
29310	27.6493	-35.0534	5.48213	No
29311	27.0625	-37.9894	3.81022	No
29312	25.7727	-29.5731	-1.59186	No
29313	16.7385	-26.0702	-1.07725	No
29314	4.00626	-5.54218	1.23972	Pedestrian
29315	27.6788	-35.091	-1.0337	No
29316	2.92072	-4.04285	-2.30784	No
29317	28.1904	-32.5722	-0.746081	No
29318	26.9018	-38.0298	-1.34896	No
29319	5.09846	-6.43698	-2.28696	No
29320	6.65506	-9.33528	-2.28458	No
29321	27.5746	-35.1981	0.00533193	No
29322	26.2769	-41.2879	-0.563395	No
29323	8.69296	-11.0366	-2.17829	No
29324	10.1198	-14.2456	-2.21785	No
29325	28.2883	-32.6855	0.256074	No
29326	26.9795	-38.1399	-0.265668	No
29327	12.5153	-15.9278	-2.17566	No
29328	12.5478	-19.6598	-2.1715	No
29329	27.6311	-35.2704	1.04698	No
29330	26.2747	-41.2844	0.575242	No
29331	19.665	-25.0767	-2.22202	No
29332	15.8307	-22.3393	-2.22913	No
29333	28.3237	-32.7266	1.26344	No
29334	26.9988	-38.1673	0.821013	No
29335	20.7364	-23.9387	-2.0235	No
29336	16.6683	-26.1511	-1.80056	No
29337	27.6164	-35.2515	2.6109	No
29338	26.9851	-38.1478	1.9078	No
29339	17.2224	-24.3118	-1.55619	No
29340	27.6111	-35.2448	5.49775	No
29341	27.0122	-38.1862	3.82098	No
29342	25.7215	-29.7127	-1.59477	No
29343	16.6991	-26.1996	-1.08031	No
29344	27.6435	-35.2864	-1.03675	No
29345	2.9051	-4.04732	-2.30448	No
29346	28.134	-32.745	-0.747416	No
29347	26.8573	-38.2589	-1.35331	No
29348	5.0782	-6.45537	-2.28696	No
29349	6.62865	-9.36579	-2.28612	No
29350	27.5271	-35.3999	0.00561934	No
29351	26.2246	-41.536	-0.565167	No
29352	8.73817	-11.1744	-2.19913	No
29353	10.0822	-14.2986	-2.2203	No
29354	28.247	-32.8768	0.257023	No
29355	26.9254	-38.3563	-0.266202	No
29356	12.4456	-15.9545	-2.173	No
29357	12.4577	-19.6717	-2.16767	No
29358	27.5809	-35.4692	1.05015	No
29359	26.2224	-41.5325	0.577661	No
29360	19.6031	-25.1831	-2.2249	No
29361	15.7612	-22.41	-2.23028	No
29362	28.2719	-32.9059	1.26662	No
29363	26.9423	-38.3804	0.82376	No
29364	20.6804	-24.0477	-2.02613	No
29365	16.6438	-26.3199	-1.80781	No
29366	27.5661	-35.4501	2.6184	No
29367	26.9355	-38.3707	1.9143	No
29368	27.5702	-35.4553	5.5151	No
29369	26.9622	-38.4088	3.83366	No
29370	25.6522	-29.849	-1.59682	No
29371	16.6766	-26.372	-1.08473	No
29372	27.5884	-35.4789	-1.03916	No
29373	2.90337	-4.07505	-2.31462	No
29374	28.1051	-32.9432	-0.749698	No
29375	18.1398	-26.0002	-0.917816	No
29376	5.05329	-6.46975	-2.28588	No
29377	6.59144	-9.38218	-2.28455	No
29378	27.4839	-35.6001	0.00564055	No
29379	26.1663	-41.7662	-0.567052	No
29380	8.71599	-11.2265	-2.20343	No
29381	10.0888	-14.4149	-2.23291	No
29382	26.8781	-38.5746	-0.267062	No
29383	12.3631	-15.9629	-2.1683	No
29384	12.3637	-19.6743	-2.16322	No
29385	27.5301	-35.66	1.05296	No
29386	26.1705	-41.7728	0.579736	No
29387	19.5248	-25.2638	-2.22601	No
29388	15.6533	-22.4221	-2.22606	No
29389	26.8926	-38.5955	0.826365	No
29390	20.6274	-24.156	-2.02919	No
29391	16.5984	-26.4521	-1.81292	No
29392	27.5201	-35.6471	2.62586	No
29393	26.8789	-38.5758	1.91985	No
29394	20.7091	-26.8018	-1.57176	No
29395	27.5286	-35.6581	5.5317	No
29396	26.9122	-38.6236	3.84572	No
29397	25.5867	-29.9838	-1.59925	No
29398	16.6204	-26.4875	-1.08709	No
29399	5.34158	-6.84409	2.31507	Pedestrian
29400	27.5449	-35.6793	-1.04221	No
29401	2.89118	-4.0879	-2.31631	No
29402	28.057	-33.1203	-0.751495	No
29403	5.03535	-6.49323	-2.28804	No
29404	6.56088	-9.40811	-2.28533	No
29405	27.4372	-35.7973	0.00566107	No
29406	26.1089	-41.9998	-0.568984	No
29407	8.66474	-11.2409	-2.20036	No
29408	10.052	-14.4694	-2.23594	No
29409	28.1691	-33.253	0.258435	No
29410	26.8091	-38.7634	-0.267718	No
29411	12.3025	-15.9994	-2.16744	No
29412	12.3012	-19.7272	-2.16433	No
29413	27.488	-35.8637	1.05614	No
29414	26.1151	-42.0098	0.581763	No
29415	19.4608	-25.3632	-2.2288	No
29416	15.5568	-22.4501	-2.22346	No
29417	26.8508	-38.8239	0.829252	No
29418	20.5713	-24.2611	-2.032	No
29419	16.5711	-26.6148	-1.82011	No
29420	27.4804	-35.8538	2.63402	No
29421	26.8372	-38.804	1.92655	No
29422	20.5863	-26.8355	-1.56953	No
29423	16.9773	-24.5095	-1.55708	No
29424	27.4739	-35.8451	5.54585	No
29425	26.8677	-38.8483	3.85876	No
29426	25.5309	-30.1307	-1.60233	No
29427	16.5784	-26.6266	-1.09043	No
29428	27.5076	-35.8894	-1.04554	No
29429	2.87628	-4.09375	-2.31462	No
29430	28.03	-33.3	-0.753569	No
29431	3.63708	-5.20419	-0.183778	Pedestrian
29432	5.02192	-6.51799	-2.29127	No
29433	6.52464	-9.41875	-2.28298	No
29434	26.0691	-42.2312	-0.571007	No
29435	8.61026	-11.2426	-2.19544	No
29436	9.99076	-14.4778	-2.2324	No
29437	28.1417	-33.433	0.259152	No
29438	12.2521	-16.0377	-2.16744	No
29439	12.2454	-19.7757	-2.16545	No
29440	27.455	-36.0547	1.05924	No
29441	26.0711	-42.2345	0.583742	No
29442	19.4172	-25.4717	-2.23297	No
29443	15.4682	-22.4723	-2.22086	No
29444	28.1636	-33.4591	1.27692	No
29445	26.8056	-39.02	0.831646	No
29446	20.5206	-24.356	-2.03455	No
29447	16.5586	-26.7822	-1.82799	No
29448	27.4425	-36.0383	2.64125	No
29449	26.7987	-39.0099	1.9326	No
29450	20.5019	-26.8999	-1.56953	No
29451	16.9273	-24.602	-1.55958	No
29452	27.45	-36.048	5.56391	No
29453	26.8267	-39.0507	3.8705	No
29454	25.4798	-30.2626	-1.60508	No
29455	16.568	-26.7975	-1.09529	No
29456	27.4915	-36.1028	-1.04923	No
29457	2.86197	-4.10351	-2.31462	No
29458	27.9827	-33.4803	-0.755435	No
29459	4.99913	-6.53523	-2.29127	No
29460	6.49393	-9.44446	-2.28376	No
29461	27.4111	-36.259	0.00571621	No
29462	26.0133	-42.4719	-0.573031	No
29463	8.56621	-11.2661	-2.19422	No
29464	9.93793	-14.509	-2.2319	No
29465	28.094	-33.6138	0.259798	No
29466	26.7471	-39.2277	-0.269689	No
29467	12.165	-16.0389	-2.16188	No
29468	12.1826	-19.8283	-2.16656	No
29469	27.4108	-36.2587	1.06242	No
29470	26.0194	-42.482	0.585911	No
29471	19.3282	-25.5391	-2.23297	No
29472	15.347	-22.4633	-2.21469	No
29473	28.1209	-33.646	1.28032	No
29474	26.7592	-39.2454	0.834463	No
29475	20.4559	-24.4517	-2.03659	No
29476	16.5504	-26.9793	-1.8375	No
29477	27.3935	-36.2356	2.64871	No
29478	26.7455	-39.2253	1.93865	No
29479	20.4175	-26.9838	-1.57027	No
29480	17.0188	-24.9217	-1.57607	No
29481	27.4028	-36.248	5.58002	No
29482	26.7776	-39.2725	3.88322	No
29483	25.4149	-30.4002	-1.60768	No
29484	16.5265	-26.9402	-1.09877	No
29485	6.47691	-9.41944	2.0777	Pedestrian
29486	27.4616	-36.326	-1.05293	No
29487	2.84285	-4.10771	-2.31124	No
29488	27.9337	-33.6717	-0.75744	No
29489	4.97053	-6.54708	-2.28911	No
29490	6.45927	-9.46794	-2.28376	No
29491	27.3571	-36.4647	0.00573718	No
29492	25.9548	-42.7275	-0.575192	No
29493	8.53196	-11.3066	-2.19606	No
29494	9.84474	-14.4859	-2.22282	No
29495	28.0496	-33.8118	0.26054	No
29496	26.6859	-39.4479	-0.270527	No
29497	12.0513	-16.0099	-2.15204	No
29498	12.1036	-19.8623	-2.16545	No
29499	27.3616	-36.4707	1.0657	No
29500	25.9568	-42.7308	0.588032	No
29501	19.2129	-25.5807	-2.23047	No
29502	15.278	-22.539	-2.21664	No
29503	28.0688	-33.8349	1.28359	No
29504	26.7001	-39.4689	0.837138	No
29505	20.412	-24.5816	-2.04118	No
29506	16.4865	-27.0976	-1.84145	No
29507	27.3466	-36.4506	2.65711	No
29508	26.691	-39.4553	1.94518	No
29509	18.3698	-24.454	-1.41925	No
29510	16.9318	-24.9902	-1.57649	No
29511	27.3459	-36.4497	5.59564	No
29512	26.7227	-39.5023	3.89626	No
29513	25.3543	-30.5545	-1.61092	No
29514	16.4939	-27.1098	-1.10322	No
29515	4.60466	-6.71906	1.47811	Pedestrian
29516	27.4049	-36.5286	-1.05589	No
29517	2.82648	-4.11434	-2.30955	No
29518	27.8947	-33.8646	-0.759584	No
29519	4.94305	-6.55796	-2.28696	No
29520	6.43054	-9.4967	-2.28533	No
29521	27.3179	-36.6785	0.00576041	No
29522	25.9003	-42.9753	-0.577308	No
29523	8.49951	-11.3456	-2.1979	No
29524	9.74996	-14.454	-2.21273	No
29525	28.0101	-34.005	0.261281	No
29526	26.6371	-39.6735	-0.271433	No
29527	12.0048	-16.0644	-2.15375	No
29528	12.0198	-19.8803	-2.16285	No
29529	27.3057	-36.662	1.06851	No
29530	25.9022	-42.9786	0.5902	No
29531	19.0378	-25.5321	-2.22044	No
29532	15.1925	-22.582	-2.21567	No
29533	28.0317	-34.0312	1.28734	No
29534	26.6601	-39.7078	0.840236	No
29535	20.3666	-24.7018	-2.04526	No
29536	16.4515	-27.254	-1.84818	No
29537	27.3025	-36.6578	2.66527	No
29538	26.642	-39.6808	1.95172	No
29539	18.1604	-24.3509	-1.40961	No
29540	17.0045	-25.2879	-1.59152	No
29541	27.3037	-36.6594	5.61321	No
29542	26.6711	-39.7243	3.90898	No
29543	25.2906	-30.695	-1.61368	No
29544	16.4507	-27.2526	-1.10669	No
29545	27.3678	-36.7458	-1.0594	No
29546	2.81611	-4.12997	-2.31293	No
29547	27.8471	-34.0483	-0.76152	No
29548	4.9247	-6.58113	-2.28911	No
29549	6.39518	-9.51557	-2.28455	No
29550	27.2585	-36.8667	0.00577875	No
29551	25.8423	-43.2198	-0.579378	No
29552	8.45047	-11.3622	-2.19544	No
29553	9.64893	-14.4116	-2.20113	No
29554	27.9671	-34.1953	0.261998	No
29555	26.5826	-39.8925	-0.272293	No
29556	11.9392	-16.0931	-2.15204	No
29557	11.9504	-19.9219	-2.16285	No
29558	27.263	-36.8727	1.07188	No
29559	25.8422	-43.2196	0.592274	No
29560	18.5413	-25.0457	-2.17255	No
29561	15.0761	-22.5782	-2.21014	No
29562	27.986	-34.2185	1.29073	No
29563	26.6055	-39.927	0.842911	No
29564	20.3257	-24.8282	-2.04985	No
29565	15.0903	-25.1879	-1.7046	No
29566	27.2479	-36.8523	2.6725	No
29567	26.5896	-39.9031	1.95809	No
29568	17.9639	-24.2628	-1.40088	No
29569	16.8873	-25.3036	-1.58881	No
29570	27.2533	-36.8596	5.62932	No
29571	26.6206	-39.9497	3.92202	No
29572	25.2313	-30.8417	-1.61676	No
29573	16.4087	-27.3989	-1.11031	No
29574	27.3249	-36.9567	-1.06273	No
29575	2.8044	-4.14208	-2.31462	No
29576	27.8172	-34.2427	-0.763802	No
29577	16.9821	-25.6302	-0.89015	No
29578	4.8983	-6.59097	-2.28696	No
29579	6.36359	-9.53649	-2.28455	No
29580	27.2259	-37.0793	0.00580239	No
29581	25.7986	-43.4737	-0.581632	No
29582	8.39639	-11.3676	-2.19114	No
29583	9.60546	-14.45	-2.20214	No
29584	27.9266	-34.3778	0.262692	No
29585	26.5405	-40.1171	-0.273222	No
29586	11.8881	-16.1356	-2.15246	No
29587	11.8964	-19.9818	-2.16508	No
29588	27.228	-37.0821	1.07535	No
29589	25.8026	-43.4804	0.594677	No
29590	18.4439	-25.0875	-2.17088	No
29591	14.9594	-22.5646	-2.20397	No
29592	27.9479	-34.4041	1.29424	No
29593	26.561	-40.1483	0.845728	No
29594	20.291	-24.9542	-2.0547	No
29595	14.8583	-24.9867	-1.68766	No
29596	27.2128	-37.0614	2.68112	No
29597	26.543	-40.121	1.96447	No
29598	17.8219	-24.2382	-1.39606	No
29599	16.7725	-25.3126	-1.58588	No
29600	27.2107	-37.0585	5.64591	No
29601	26.5735	-40.1673	3.93473	No
29602	25.1767	-30.984	-1.61984	No
29603	16.3808	-27.5595	-1.11462	No
29604	27.2423	-37.1017	-1.0643	No
29605	2.78793	-4.14856	-2.31293	No
29606	27.7727	-34.4329	-0.765876	No
29607	16.9144	-25.7225	-0.891308	No
29608	4.88206	-6.61713	-2.29019	No
29609	6.33456	-9.56496	-2.28612	No
29610	27.1152	-37.1998	0.00580795	No
29611	25.75	-43.7391	-0.583978	No
29612	8.34969	-11.387	-2.1893	No
29613	9.56582	-14.4997	-2.20466	No
29614	26.4945	-40.3532	-0.274197	No
29615	11.8364	-16.1832	-2.15332	No
29616	11.8326	-20.0332	-2.16619	No
29617	27.1854	-37.2963	1.07882	No
29618	25.7479	-43.7355	0.59694	No
29619	18.4055	-25.2193	-2.17673	No
29620	14.8828	-22.6198	-2.2043	No
29621	26.5127	-40.381	0.848684	No
29622	20.2488	-25.0806	-2.05929	No
29623	27.1702	-37.2754	2.68975	No
29624	26.4926	-40.3502	1.97117	No
29625	17.702	-24.2515	-1.39328	No
29626	16.7585	-25.4843	-1.59298	No
29627	27.1699	-37.275	5.66446	No
29628	26.5249	-40.3996	3.94843	No
29629	25.126	-31.143	-1.62357	No
29630	7.88614	-10.7493	3.56224	Pedestrian
29631	27.1926	-37.3063	-1.06744	No
29632	2.77343	-4.15802	-2.31293	No
29633	27.7247	-34.62	-0.767882	No
29634	16.8834	-25.8717	-0.894434	No
29635	4.86118	-6.637	-2.29127	No
29636	6.30327	-9.59005	-2.2869	No
29637	27.0741	-37.4172	0.00583147	No
29638	25.6837	-43.9771	-0.585956	No
29639	8.30064	-11.403	-2.18684	No
29640	9.54759	-14.5827	-2.21223	No
29641	27.7558	-34.6589	0.263363	No
29642	26.4385	-40.576	-0.27508	No
29643	11.7775	-16.2209	-2.15289	No
29644	11.7386	-20.0328	-2.16174	No
29645	27.1369	-37.5042	1.08209	No
29646	18.4762	-25.5032	-2.19566	No
29647	14.782	-22.6379	-2.20105	No
29648	27.7744	-34.6822	1.2974	No
29649	26.4566	-40.6039	0.85143	No
29650	20.2209	-25.2257	-2.06542	No
29651	27.1146	-37.4734	2.69721	No
29652	26.4452	-40.5863	1.9782	No
29653	17.5892	-24.274	-1.39105	No
29654	16.7347	-25.6429	-1.59924	No
29655	27.1163	-37.4756	5.68057	No
29656	26.4771	-40.6355	3.96245	No
29657	25.082	-31.3115	-1.62778	No
29658	16.3047	-27.8731	-1.12268	No
29659	7.81239	-10.7264	3.54567	Pedestrian
29660	4.13624	-6.25526	1.36035	Pedestrian
29661	27.1371	-37.5045	-1.0704	No
29662	2.75228	-4.15875	-2.30786	No
29663	27.6796	-34.8245	-0.770164	No
29664	17.083	-26.3902	-0.910178	No
29665	4.83009	-6.64512	-2.28803	No
29666	6.27233	-9.61942	-2.28847	No
29667	27.0253	-37.6395	0.00585494	No
29668	25.6144	-44.23	-0.588073	No
29669	8.24958	-11.4203	-2.18438	No
29670	9.49622	-14.6207	-2.21273	No
29671	27.6957	-34.8448	0.264009	No
29672	26.3806	-40.8135	-0.276032	No
29673	11.718	-16.2637	-2.15289	No
29674	11.5974	-19.9582	-2.14912	No
29675	27.0761	-37.7105	1.08518	No
29676	25.6203	-44.2403	0.601322	No
29677	14.6989	-22.6917	-2.20105	No
29678	27.7291	-34.8869	1.30127	No
29679	26.3964	-40.8381	0.854316	No
29680	20.1977	-25.387	-2.07256	No
29681	14.4376	-24.8764	-1.66981	No
29682	27.0631	-37.6924	2.70584	No
29683	26.3807	-40.8137	1.98457	No
29684	17.4442	-24.2601	-1.3866	No
29685	16.6969	-25.7911	-1.60467	No
29686	27.0596	-37.6875	5.69765	No
29687	26.4187	-40.8727	3.97614	No
29688	25.0465	-31.5032	-1.63297	No
29689	14.967	-25.793	-1.03678	No
29690	7.77527	-10.7579	3.5467	Pedestrian
29691	27.0809	-37.7173	-1.07363	No
29692	2.74576	-4.17372	-2.31126	No
29693	27.644	-35.0134	-0.772041	No
29694	16.891	-26.2781	-0.904219	No
29695	4.80694	-6.65458	-2.28587	No
29696	6.24164	-9.63663	-2.28765	No
29697	26.9754	-37.8298	0.00615429	No
29698	24.4963	-42.6141	-0.565254	No
29699	8.20357	-11.4312	-2.18126	No
29700	9.47884	-14.6953	-2.21922	No
29701	27.6699	-35.0462	0.265112	No
29702	26.3281	-41.0253	-0.276574	No
29703	11.6627	-16.2958	-2.15195	No
29704	11.5265	-19.9825	-2.14752	No
29705	27.0445	-37.927	1.08912	No
29706	25.5701	-44.4879	0.603851	No
29707	18.5392	-25.966	-2.22416	No
29708	14.6033	-22.7031	-2.19733	No
29709	27.6883	-35.0696	1.30493	No
29710	26.3568	-41.0701	0.85764	No
29711	20.1859	-25.5414	-2.07953	No
29712	27.0269	-37.9021	2.71475	No
29713	26.3411	-41.0455	1.99189	No
29714	17.3577	-24.3046	-1.38569	No
29715	16.6706	-25.9336	-1.60993	No
29716	27.0137	-37.8836	5.71404	No
29717	26.3722	-41.0942	3.98948	No
29718	25.0243	-31.6864	-1.63793	No
29719	14.8568	-25.7937	-1.03468	No
29720	27.0424	-37.924	-1.07668	No
29721	2.7285	-4.18042	-2.30957	No
29722	27.5942	-35.215	-0.774254	No
29723	4.59352	-7.11851	-0.24524	Pedestrian
29724	4.78251	-6.67188	-2.28587	No
29725	6.20838	-9.66248	-2.28844	No
29726	26.9196	-38.0458	0.00617743	No
29727	24.5316	-43.0406	-0.569712	No
29728	8.14567	-11.4383	-2.17696	No
29729	9.40577	-14.6995	-2.21468	No
29730	27.6176	-35.2449	0.265854	No
29731	26.2741	-41.2732	-0.277593	No
29732	11.5708	-16.2926	-2.14596	No
29733	11.4512	-20.0209	-2.14715	No
29734	26.9791	-38.1301	1.09212	No
29735	25.5057	-44.7549	0.606208	No
29736	18.4278	-26.0107	-2.22221	No
29737	27.6383	-35.2714	1.30867	No
29738	26.2897	-41.2978	0.860386	No
29739	20.1487	-25.6873	-2.0854	No
29740	26.973	-38.1214	2.72338	No
29741	26.2826	-41.2866	1.99892	No
29742	17.2755	-24.3776	-1.38625	No
29743	16.6332	-26.0853	-1.61557	No
29744	26.9525	-38.0923	5.73063	No
29745	26.309	-41.3283	4.00285	No
29746	24.9868	-31.8784	-1.64312	No
29747	14.6891	-25.7191	-1.02954	No
29748	26.9908	-38.1467	-1.08019	No
29749	2.72042	-4.1984	-2.31464	No
29750	27.5558	-35.4072	-0.776466	No
29751	4.75815	-6.6843	-2.28479	No
29752	6.17421	-9.67945	-2.28765	No
29753	26.8851	-38.2656	0.00620298	No
29754	24.1039	-42.6163	-0.563053	No
29755	8.09181	-11.4424	-2.17266	No
29756	9.38448	-14.774	-2.22124	No
29757	27.5766	-35.4339	0.266595	No
29758	26.2223	-41.4952	-0.278498	No
29759	11.5144	-16.3274	-2.14553	No
29760	11.3848	-20.0585	-2.14715	No
29761	26.9374	-38.3403	1.09558	No
29762	25.4534	-45.0097	0.608518	No
29763	18.3574	-26.0943	-2.22416	No
29764	14.4104	-22.75	-2.19214	No
29765	27.5972	-35.4605	1.3123	No
29766	26.2443	-41.53	0.863414	No
29767	20.1221	-25.8294	-2.09152	No
29768	14.0742	-24.8283	-1.65667	No
29769	26.9243	-38.3216	2.73131	No
29770	26.2393	-41.5221	2.00611	No
29771	17.1922	-24.4312	-1.38606	No
29772	16.6041	-26.2313	-1.6212	No
29773	26.908	-38.2983	5.74821	No
29774	26.2675	-41.5669	4.01752	No
29775	24.9348	-32.0303	-1.64668	No
29776	14.5684	-25.7048	-1.02704	No
29777	26.9468	-38.3537	-1.08352	No
29778	2.69614	-4.19224	-2.30619	No
29779	27.5053	-35.5979	-0.77854	No
29780	4.73479	-6.70061	-2.28479	No
29781	6.14662	-9.71066	-2.29001	No
29782	26.8336	-38.4772	0.00622593	No
29783	24.3357	-43.3807	-0.572013	No
29784	8.04054	-11.4541	-2.16959	No
29785	9.34757	-14.83	-2.22477	No
29786	27.5333	-35.6343	0.267385	No
29787	26.1664	-41.7287	-0.279449	No
29788	11.4597	-16.3705	-2.14596	No
29789	11.305	-20.0805	-2.1453	No
29790	26.897	-38.5684	1.09942	No
29791	25.386	-45.2586	0.610686	No
29792	18.2366	-26.1154	-2.22054	No
29793	14.3351	-22.8067	-2.19279	No
29794	27.5538	-35.6608	1.31616	No
29795	26.1882	-41.7636	0.866372	No
29796	20.0489	-25.9214	-2.09331	No
29797	13.9991	-24.8979	-1.65806	No
29798	26.8793	-38.5429	2.7404	No
29799	26.181	-41.7521	2.01281	No
29800	17.0863	-24.4613	-1.38439	No
29801	16.5738	-26.3871	-1.62726	No
29802	26.858	-38.5124	5.76627	No
29803	26.2131	-41.8034	4.03154	No
29804	24.8692	-32.177	-1.64976	No
29805	14.422	-25.654	-1.02301	No
29806	10.2744	-14.6662	4.78877	Pedestrian
29807	26.8927	-38.5622	-1.08675	No
29808	2.6834	-4.20444	-2.30788	No
29809	27.4756	-35.8173	-0.781237	No
29810	4.70918	-6.71366	-2.28372	No
29811	6.10855	-9.72513	-2.28844	No
29812	26.7855	-38.6955	0.00625005	No
29813	25.3308	-45.5322	-0.599164	No
29814	7.99377	-11.472	-2.16775	No
29815	9.22671	-14.751	-2.20812	No
29816	27.4719	-35.8125	0.268007	No
29817	26.1176	-41.9758	-0.280491	No
29818	11.407	-16.4167	-2.14681	No
29819	11.2252	-20.1021	-2.14345	No
29820	26.844	-38.7803	1.1028	No
29821	25.3306	-45.5321	0.613185	No
29822	18.1272	-26.1523	-2.21831	No
29823	14.2596	-22.8631	-2.19344	No
29824	26.1393	-42.0108	0.869611	No
29825	19.9777	-26.0163	-2.09535	No
29826	13.8908	-24.908	-1.65551	No
29827	26.833	-38.7644	2.7495	No
29828	26.1257	-41.989	2.01984	No
29829	16.5448	-26.5464	-1.63352	No
29830	26.8159	-38.7396	5.78628	No
29831	26.1532	-42.0333	4.04491	No
29832	20.8567	-27.1653	-1.38927	No
29833	14.3188	-25.6795	-1.02204	No
29834	10.2582	-14.7526	4.80535	Pedestrian
29835	9.50105	-15.1932	3.26186	Pedestrian
29836	18.0981	-26.1102	-0.734439	No
29837	2.66681	-4.21044	-2.30619	No
29838	27.4181	-36.0019	-0.783172	No
29839	4.68354	-6.72662	-2.28264	No
29840	6.07251	-9.74279	-2.28766	No
29841	26.761	-38.9502	0.00628102	No
29842	24.0419	-43.5665	-0.572248	No
29843	8.02069	-11.5974	-2.18618	No
29844	9.14188	-14.7288	-2.20005	No
29845	27.4508	-36.0449	0.269035	No
29846	26.0653	-42.2198	-0.28151	No
29847	11.3181	-16.4102	-2.14082	No
29848	11.1338	-20.1026	-2.13936	No
29849	26.7898	-38.9923	1.10617	No
29850	24.759	-44.87	0.603083	No
29851	16.9871	-24.6845	-2.08886	No
29852	14.1756	-22.9057	-2.19279	No
29853	27.4686	-36.0683	1.32412	No
29854	26.0889	-42.2582	0.87285	No
29855	19.8843	-26.0824	-2.09509	No
29856	13.7807	-24.914	-1.65273	No
29857	26.7811	-38.9795	2.75812	No
29858	26.0712	-42.2294	2.02703	No
29859	16.496	-26.6751	-1.6379	No
29860	26.7568	-38.944	5.80287	No
29861	26.1087	-42.2904	4.06089	No
29862	20.7449	-27.2154	-1.38813	No
29863	14.1828	-25.645	-1.01871	No
29864	10.2176	-14.804	4.81053	Pedestrian
29865	17.9391	-26.074	-0.731666	No
29866	2.66228	-4.23448	-2.31464	No
29867	27.4359	-36.2744	-0.787114	No
29868	4.66121	-6.74187	-2.28264	No
29869	6.01767	-9.72581	-2.27903	No
29870	23.8034	-43.4737	-0.569999	No
29871	8.01332	-11.6695	-2.19478	No
29872	9.13851	-14.8333	-2.21115	No
29873	27.4564	-36.3016	0.270278	No
29874	26.0127	-42.4491	-0.282461	No
29875	11.2502	-16.4277	-2.13826	No
29876	11.0633	-20.1321	-2.13862	No
29877	26.7481	-39.2096	1.10982	No
29878	24.4951	-44.741	0.600249	No
29879	16.8805	-24.7042	-2.0858	No
29880	14.0684	-22.9013	-2.18792	No
29881	27.4235	-36.2579	1.32775	No
29882	26.0404	-42.4944	0.875948	No
29883	19.8266	-26.1862	-2.09815	No
29884	26.7325	-39.1867	2.76652	No
29885	26.0227	-42.4655	2.03422	No
29886	16.9009	-24.7343	-1.38996	No
29887	16.4825	-26.8521	-1.64542	No
29888	26.7146	-39.1603	5.82191	No
29889	26.0598	-42.5262	4.07523	No
29890	24.5751	-32.4817	-1.65236	No
29891	14.0709	-25.6425	-1.01676	No
29892	10.1902	-14.8695	4.82089	Pedestrian
29893	17.7153	-25.9314	-0.726029	No
29894	2.64184	-4.23419	-2.30957	No
29895	27.3882	-36.4754	-0.789396	No
29896	4.63549	-6.75465	-2.28156	No
29897	5.98369	-9.74649	-2.27903	No
29898	26.6497	-39.3597	0.00632441	No
29899	23.5849	-43.4332	-0.568394	No
29900	7.97696	-11.7037	-2.19601	No
29901	9.08461	-14.8614	-2.21064	No
29902	27.4086	-36.5026	0.271067	No
29903	25.9639	-42.7035	-0.283548	No
29904	11.1861	-16.4567	-2.13697	No
29905	10.9341	-20.0618	-2.12712	No
29906	26.7006	-39.435	1.11357	No
29907	24.3749	-44.8928	0.601143	No
29908	16.8812	-24.8916	-2.09665	No
29909	13.9201	-22.8375	-2.1772	No
29910	27.383	-36.4684	1.33196	No
29911	18.3377	-24.389	-1.94911	No
29912	13.6431	-25.0665	-1.65668	No
29913	26.6894	-39.4185	2.77631	No
29914	25.9675	-42.7096	2.04158	No
29915	17.0224	-25.1008	-1.40721	No
29916	16.4507	-27.0117	-1.65168	No
29917	26.6577	-39.3715	5.83948	No
29918	26.0083	-42.7769	4.09056	No
29919	18.5348	-24.6522	-1.25107	No
29920	13.9603	-25.6525	-1.01523	No
29921	10.1966	-14.9911	4.84885	Pedestrian
29922	17.5486	-25.8801	-0.722886	No
29923	2.62444	-4.24046	-2.30788	No
29924	27.3354	-36.6844	-0.791747	No
29925	16.4577	-27.2479	-0.921469	No
29926	4.61713	-6.78092	-2.28479	No
29927	5.93984	-9.75464	-2.2759	No
