6437	-17.5995	24.2052	-2.38194	No
6438	-50.3695	57.1894	2.34728	No
6439	-50.7048	70.3939	1.65409	No
6440	-11.4733	12.8091	-1.06111	No
6441	-23.2215	35.6003	-2.40032	No
6442	-50.7108	70.4068	3.67182	No
6443	-24.9174	34.4139	-2.14923	No
6444	-11.7524	13.1281	-0.679882	No
6445	-26.2448	40.2871	-1.59841	No
6446	-25.6759	32.0444	-0.88186	No
6447	-3.07331	3.97456	-2.26642	No
6448	-27.1505	30.9339	-0.643237	No
6449	-29.0192	40.4646	-1.36342	No
6450	-5.26871	6.37752	-2.25835	No
6451	-6.76906	9.172	-2.23211	No
6452	-26.3742	33.1871	0.0722136	No
6453	-27.5635	42.692	-0.510028	No
6454	-9.04531	11.1741	-2.18806	No
6455	-10.7795	14.8118	-2.28318	No
6456	-30.3626	34.6286	0.347748	No
6457	-28.8154	40.1804	-0.205456	No
6458	-13.2013	16.4524	-2.21957	No
6459	-14.021	21.5246	-2.3448	No
6460	-50.4486	63.7664	2.02649	No
6461	-28.8912	44.77	0.702768	No
6462	-17.5411	24.3204	-2.38687	No
6463	-50.3437	57.6047	2.35608	No
6464	-50.7191	70.9881	1.66304	No
6465	-11.4345	12.8642	-1.06217	No
6466	-23.1816	35.8396	-2.41072	No
6467	-50.6972	70.9616	3.69019	No
6468	-26.0902	32.8226	-1.87468	No
6469	-24.8754	34.6353	-2.15735	No
6470	-11.7438	13.2204	-0.682451	No
6471	-30.0185	46.5251	-1.84178	No
6472	-25.5551	32.1449	-0.882135	No
6473	-3.05313	3.97552	-2.26139	No
6474	-26.8751	30.834	-0.639375	No
6475	-28.4627	39.9768	-1.34386	No
6476	-5.2559	6.40715	-2.26267	No
6477	-6.73699	9.19472	-2.23216	No
6478	-27.5601	43.0167	-0.513014	No
6479	-9.00868	11.2079	-2.18873	No
6480	-10.7323	14.855	-2.28426	No
6481	-27.4284	31.4763	0.315072	No
6482	-28.7118	40.3322	-0.205946	No
6483	-13.1536	16.51	-2.22135	No
6484	-13.9671	21.6062	-2.34858	No
6485	-50.43	64.2028	2.03443	No
6486	-28.6233	44.6942	0.69977	No
6487	-20.1932	25.5152	-2.20938	No
6488	-17.4997	24.4426	-2.39307	No
6489	-50.3617	58.0335	2.36614	No
6490	-50.7062	71.4971	1.67043	No
6491	-11.4104	12.9273	-1.06423	No
6492	-23.1591	36.0812	-2.42179	No
6493	-50.7072	71.5031	3.70876	No
6494	-25.8869	32.7993	-1.8684	No
6495	-24.8511	34.8582	-2.16606	No
6496	-11.7368	13.3059	-0.684858	No
6497	-29.9952	46.8481	-1.85072	No
6498	-3.03645	3.97838	-2.25804	No
6499	-29.2369	33.7825	-0.698871	No
6500	-28.4036	40.1602	-1.34725	No
6501	-5.22628	6.41069	-2.25841	No
6502	-6.70582	9.21185	-2.23143	No
6503	-27.2478	34.7686	0.0748667	No
6504	-27.6894	43.5219	-0.518238	No
6505	-8.9807	11.2447	-2.19061	No
6506	-10.6902	14.8944	-2.28533	No
6507	-27.2278	31.4432	0.313748	No
6508	-26.7915	37.8636	-0.193038	No
6509	-13.8631	21.5919	-2.34247	No
6510	-27.7486	35.4155	1.11982	No
6511	-28.4209	44.685	0.698011	No
6512	-20.1717	25.6533	-2.21604	No
6513	-17.487	24.588	-2.40212	No
6514	-29.8707	34.5246	1.40415	No
6515	-50.7615	72.0548	1.67938	No
6516	-11.4088	13.0078	-1.06803	No
6517	-19.9948	31.316	-2.09782	No
6518	-50.7507	72.0441	3.72821	No
6519	-25.8891	33.0154	-1.87628	No
6520	-24.8332	35.0661	-2.17435	No
6521	-11.7314	13.3844	-0.687103	No
6522	-30.0526	47.2659	-1.86376	No
6523	-25.6627	32.7258	-0.893774	No
6524	-3.02806	3.99751	-2.26312	No
6525	-28.247	40.25	-1.34704	No
6526	-5.2051	6.43196	-2.25952	No
6527	-6.66303	9.22259	-2.22837	No
6528	-25.5988	32.8937	0.0705016	No
6529	-30.0368	47.6304	-0.56623	No
6530	-8.94424	11.2829	-2.19189	No
6531	-10.64	14.9391	-2.28642	No
6532	-27.1072	31.5358	0.313515	No
6533	-28.4595	40.5579	-0.20655	No
6534	-13.07	16.6353	-2.22658	No
6535	-13.7733	21.6248	-2.34077	No
6536	-27.8335	35.7948	1.1284	No
6537	-28.1402	44.6015	0.694844	No
6538	-20.1262	25.7894	-2.22163	No
6539	-17.4149	24.6772	-2.40481	No
6540	-29.7361	34.6239	1.40359	No
6541	-50.7642	72.6236	1.68789	No
6542	-11.3947	13.0881	-1.07133	No
6543	-19.9074	31.4322	-2.10095	No
6544	-50.7419	72.5963	3.74675	No
6545	-24.7844	35.2708	-2.18166	No
6546	-6.83358	8.55182	1.34552	Pedestrian
6547	-11.7159	13.4659	-0.689203	No
6548	-30.0699	47.6799	-1.87605	No
6549	-29.742	38.2665	-1.0425	No
6550	-3.0097	4.00721	-2.26321	No
6551	-28.9568	33.9492	-0.699026	No
6552	-28.1819	40.4624	-1.35173	No
6553	-5.17357	6.44309	-2.25753	No
6554	-6.62424	9.24167	-2.2278	No
6555	-27.6847	35.8628	0.0757814	No
6556	-27.8036	44.4102	-0.527617	No
6557	-8.89329	11.3037	-2.19032	No
6558	-10.5926	14.9882	-2.28873	No
6559	-27.0781	31.7299	0.313774	No
6560	-28.407	40.7908	-0.208091	No
6561	-12.998	16.6672	-2.22527	No
6562	-13.725	21.7225	-2.34669	No
6563	-30.5233	39.5744	1.24323	No
6564	-28.0184	44.7595	0.694905	No
6565	-17.3767	24.8123	-2.41267	No
6566	-50.4291	59.3397	2.39623	No
6567	-50.7795	73.194	1.69552	No
6568	-11.391	13.1817	-1.07613	No
6569	-19.8714	31.626	-2.10996	No
6570	-50.7685	73.1827	3.76639	No
6571	-25.5947	33.128	-1.87324	No
6572	-24.7297	35.4612	-2.18889	No
6573	-11.693	13.5394	-0.691239	No
6574	-30.0491	48.0246	-1.88648	No
6575	-5.98186	8.32073	1.86177	Pedestrian
6576	-25.1541	32.5542	-0.88509	No
6577	-2.99364	4.01385	-2.26155	No
6578	-28.8124	34.0186	-0.698572	No
6579	-28.7391	41.5788	-1.38595	No
6580	-5.1557	6.4664	-2.25971	No
6581	-6.59415	9.26713	-2.22862	No
6582	-25.2242	32.8849	0.0692153	No
6583	-27.5897	44.4108	-0.526735	No
6584	-8.86812	11.3528	-2.19403	No
6585	-10.5289	15.0079	-2.28632	No
6586	-28.7036	33.8909	0.333916	No
6587	-28.4566	41.1694	-0.209751	No
6588	-12.9469	16.7212	-2.22662	No
6589	-13.6825	21.8237	-2.35267	No
6590	-29.0811	37.9636	1.18931	No
6591	-27.8201	44.7881	0.693599	No
6592	-20.0502	26.0704	-2.2346	No
6593	-17.335	24.9378	-2.41919	No
6594	-29.338	34.6481	1.39533	No
6595	-11.3886	13.2726	-1.08043	No
6596	-19.7923	31.7453	-2.11353	No
6597	-5.11801	6.42233	0.484333	Pedestrian
6598	-50.7725	73.7378	3.78544	No
6599	-25.1235	32.7486	-1.84703	No
6600	-24.6668	35.6354	-2.19457	No
6601	-5.20057	7.24069	0.731955	Pedestrian
6602	-11.7125	13.6589	-0.695365	No
6603	-30.0532	48.4075	-1.8977	No
6604	-25.183	32.8288	-0.890365	No
6605	-2.9796	4.02344	-2.26157	No
6606	-27.7457	32.9817	-0.675443	No
6607	-28.6522	41.764	-1.38904	No
6608	-5.13774	6.48967	-2.26189	No
6609	-6.56176	9.28925	-2.22868	No
6610	-25.0514	32.8953	0.0688806	No
6611	-27.5846	44.7517	-0.529902	No
6612	-8.83082	11.386	-2.1947	No
6613	-10.481	15.0503	-2.2874	No
6614	-26.4051	31.3759	0.308152	No
6615	-28.4072	41.4065	-0.210689	No
6616	-12.9004	16.7813	-2.22882	No
6617	-13.625	21.9011	-2.35608	No
6618	-50.5135	66.6562	2.08146	No
6619	-27.747	45.0206	0.695451	No
6620	-20.024	26.2254	-2.2421	No
6621	-17.2479	24.9973	-2.41933	No
6622	-50.4463	60.2076	2.41643	No
6623	-11.3806	13.3574	-1.08423	No
6624	-19.7522	31.9292	-2.12141	No
6625	-6.29764	8.03328	0.603865	Pedestrian
6626	-50.7958	74.3268	3.80618	No
6627	-25.5914	33.6072	-1.89066	No
6628	-24.6029	35.8096	-2.20025	No
6629	-11.7338	13.7817	-0.699649	No
6630	-28.3644	46.0244	-1.80063	No
6631	-28.6445	37.6567	-1.01894	No
6632	-2.96287	4.02601	-2.25822	No
6633	-29.4768	35.2821	-0.720899	No
6634	-28.4224	41.7072	-1.3844	No
6635	-5.11732	6.50502	-2.26192	No
6636	-6.53693	9.31556	-2.23028	No
6637	-24.9095	32.9219	0.0686161	No
6638	-27.587	45.0734	-0.532925	No
6639	-8.78788	11.4034	-2.19293	No
6640	-10.4314	15.0791	-2.28698	No
6641	-27.7917	33.2505	0.325495	No
6642	-28.38	41.6473	-0.211673	No
6643	-12.8381	16.8082	-2.22721	No
6644	-13.5292	21.8988	-2.35144	No
6645	-50.5556	67.1499	2.0916	No
6646	-27.4767	44.8948	0.691959	No
6647	-19.9893	26.3513	-2.24767	No
6648	-17.2161	25.12	-2.42616	No
6649	-50.4635	60.6145	2.42612	No
6650	-20.3158	29.7147	0.683765	No
6651	-11.3844	13.4477	-1.08878	No
6652	-22.6621	36.9511	-2.45069	No
6653	-3.92608	4.92076	0.369491	Pedestrian
6654	-50.8349	74.8893	3.82644	No
6655	-25.5504	33.7731	-1.89567	No
6656	-24.5574	35.9853	-2.20652	No
6657	-5.71695	8.10916	0.815814	Pedestrian
6658	-11.7568	13.8978	-0.70377	No
6659	-25.3484	33.5055	-0.904538	No
6660	-2.95012	4.03897	-2.25993	No
6661	-27.3808	32.9982	-0.672314	No
6662	-28.2337	41.7571	-1.38289	No
6663	-5.09344	6.52285	-2.26195	No
6664	-6.48963	9.31903	-2.22566	No
6665	-29.1138	38.8281	0.080306	No
6666	-27.4505	45.2213	-0.533761	No
6667	-8.7531	11.4442	-2.19482	No
6668	-10.3849	15.1295	-2.28906	No
6669	-26.107	31.4513	0.30684	No
6670	-28.3162	41.8831	-0.212593	No
6671	-12.7954	16.8798	-2.23068	No
6672	-13.4263	21.9098	-2.34755	No
6673	-29.1706	38.9068	1.20882	No
6674	-27.2666	44.919	0.690534	No
6675	-19.9498	26.5003	-2.25436	No
6676	-17.1106	25.1621	-2.42439	No
6677	-50.467	61.073	2.43675	No
6678	-20.2068	29.7881	0.683592	No
6679	-11.3781	13.5408	-1.09309	No
6680	-19.4664	31.9484	-2.11429	No
6681	-50.8249	75.4693	3.84613	No
6682	-25.4765	33.9329	-1.89963	No
6683	-24.501	36.187	-2.21363	No
6684	-5.91133	8.46364	0.849273	Pedestrian
6685	-11.7819	14.0325	-0.708528	No
6686	-30.1035	49.6265	-1.93417	No
6687	-25.2541	33.6359	-0.905766	No
6688	-2.93197	4.04237	-2.25658	No
6689	-26.3572	31.9807	-0.649856	No
6690	-28.0767	41.8379	-1.38257	No
6691	-5.06605	6.53355	-2.25984	No
6692	-6.45705	9.34078	-2.22571	No
6693	-25.4573	34.1595	0.0704084	No
6694	-27.2884	45.3091	-0.533937	No
6695	-8.70135	11.4579	-2.19184	No
6696	-10.3364	15.1715	-2.29014	No
6697	-26.3285	31.9473	0.310608	No
6698	-28.3072	42.1873	-0.213877	No
6699	-12.7553	16.9491	-2.23415	No
6700	-13.3783	22.0035	-2.35279	No
6701	-50.5559	68.1613	2.11107	No
6702	-27.2368	45.226	0.693538	No
6703	-19.9046	26.6331	-2.25996	No
6704	-17.0116	25.2043	-2.42293	No
6705	-50.4735	61.5174	2.44714	No
6706	-50.863	76.0941	1.74007	No
6707	-11.3939	13.6569	-1.09938	No
6708	-19.3896	32.0736	-2.11833	No
6709	-50.8622	76.098	3.86871	No
6710	-25.4386	34.1301	-1.90592	No
6711	-24.463	36.4045	-2.22195	No
6712	-30.1166	50.0428	-1.94661	No
6713	-29.8039	40.0448	-1.07595	No
6714	-2.92184	4.05779	-2.25997	No
6715	-26.1749	31.9847	-0.648259	No
6716	-28.0164	42.065	-1.38709	No
6717	-5.04777	6.55657	-2.26202	No
6718	-6.44819	9.39843	-2.23433	No
6719	-25.3142	34.2151	0.0701583	No
6720	-27.0913	45.3379	-0.533424	No
6721	-8.66363	11.4906	-2.19251	No
6722	-10.2943	15.2232	-2.29272	No
6723	-26.5619	32.4638	0.31455	No
6724	-20.3376	30.4387	-0.153849	No
6725	-12.7102	17.012	-2.23677	No
6726	-13.344	22.1212	-2.3606	No
6727	-27.4541	37.1372	1.14756	No
6728	-27.1603	45.4576	0.695383	No
6729	-19.8681	26.7789	-2.26664	No
6730	-16.8796	25.1961	-2.41669	No
6731	-50.4876	61.975	2.45802	No
6732	-20.3442	30.4507	0.695205	No
6733	-11.3889	13.7485	-1.10369	No
6734	-19.2449	32.0852	-2.11488	No
6735	-11.5364	15.4175	1.14565	No
6736	-20.384	30.513	1.54819	No
6737	-25.4091	34.3403	-1.91293	No
6738	-24.4216	36.6188	-2.23008	No
6739	-27.5061	33.6245	-1.68963	No
6740	-30.1231	50.4529	-1.95878	No
6741	-5.54427	7.24397	2.42371	Pedestrian
6742	-29.5505	39.993	-1.07202	No
6743	-2.90438	4.06059	-2.25663	No
6744	-27.6065	33.98	-0.687081	No
6745	-5.02145	6.56624	-2.25991	No
6746	-6.40837	9.40584	-2.23126	No
6747	-27.1637	36.9954	0.0754053	No
6748	-26.9429	45.4301	-0.533711	No
6749	-8.6278	11.5216	-2.19318	No
6750	-10.2438	15.2564	-2.2928	No
6751	-26.5695	32.6943	0.315767	No
6752	-12.6677	17.0725	-2.23939	No
6753	-13.2847	22.1886	-2.36328	No
6754	-28.2084	38.4332	1.1845	No
6755	-26.8938	45.3501	0.692142	No
6756	-19.8332	26.918	-2.27305	No
6757	-16.8375	25.3145	-2.42289	No
6758	-50.5175	62.434	2.46928	No
6759	-11.3933	13.8476	-1.10874	No
6760	-19.1182	32.1137	-2.11279	No
6761	-5.86563	7.73222	0.57377	Pedestrian
6762	-25.3703	34.527	-1.91885	No
6763	-20.2714	30.566	3.04224	No
6764	-27.3919	33.7116	-1.68964	No
6765	-30.1399	50.8653	-1.97122	No
6766	-27.222	37.0733	-0.991471	No
6767	-2.89343	4.0764	-2.26002	No
6768	-26.2606	32.5524	-0.65642	No
6769	-4.99735	6.58372	-2.25995	No
6770	-6.37171	9.42509	-2.23054	No
6771	-26.9998	37.0549	0.0751164	No
6772	-26.8023	45.5726	-0.534511	No
6773	-8.58782	11.5555	-2.19385	No
6774	-10.2008	15.3129	-2.29588	No
6775	-25.5629	31.6814	0.304946	No
6776	-12.5771	17.0793	-2.23443	No
6777	-13.2274	22.2775	-2.3678	No
6778	-50.6189	69.7641	2.14311	No
6779	-26.4938	45.0467	0.685777	No
6780	-19.7788	27.0511	-2.27838	No
6781	-16.7489	25.3818	-2.42367	No
6782	-50.5354	62.9271	2.48112	No
6783	-11.4023	13.9632	-1.1148	No
6784	-18.9903	32.1654	-2.11185	No
6785	-25.3255	34.7322	-1.92534	No
6786	-27.2682	33.8109	-1.68983	No
6787	-30.1406	51.2958	-1.98395	No
6788	-29.0504	39.8919	-1.06431	No
6789	-2.88115	4.08868	-2.26173	No
6790	-25.6918	32.0697	-0.645044	No
6791	-27.4572	42.1721	-1.38185	No
6792	-4.98107	6.60967	-2.2632	No
6793	-6.3409	9.44973	-2.23137	No
6794	-29.3057	40.5453	0.0816723	No
6795	-26.3768	45.2045	-0.529369	No
6796	-8.54974	11.5878	-2.19452	No
6797	-10.1473	15.3476	-2.29597	No
6798	-25.6735	32.0485	0.307444	No
6799	-28.2295	43.3716	-0.218859	No
6800	-12.5522	17.1707	-2.24085	No
6801	-13.1775	22.371	-2.37305	No
6802	-50.622	70.284	2.15328	No
6803	-26.3364	45.1381	0.685519	No
6804	-19.74	27.197	-2.28507	No
6805	-16.6905	25.4862	-2.42829	No
6806	-50.5341	63.3779	2.49162	No
6807	-29.0061	44.5781	1.00957	No
6808	-11.4453	14.1178	-1.12409	No
6809	-28.7762	44.2249	2.22737	No
6810	-25.2786	34.9235	-1.93128	No
6811	-24.3098	37.2929	-2.25629	No
6812	-5.97664	8.89302	0.881869	Pedestrian
6813	-25.9324	32.371	-1.6135	No
6814	-30.1514	51.7286	-1.99694	No
6815	-4.73598	6.97219	1.52778	Pedestrian
6816	-29.1114	40.2717	-1.07198	No
6817	-2.86881	4.10093	-2.26344	No
6818	-25.6069	32.1929	-0.645908	No
6819	-27.4781	42.5295	-1.39068	No
6820	-4.95796	6.62618	-2.26324	No
6821	-6.31211	9.47757	-2.23298	No
6822	-29.215	40.7182	0.0815929	No
6823	-26.2447	45.3406	-0.530157	No
6824	-8.50694	11.6135	-2.19398	No
6825	-10.0936	15.3821	-2.29606	No
6826	-25.5441	32.115	0.307065	No
6827	-28.2074	43.6712	-0.220125	No
6828	-12.4714	17.1844	-2.23715	No
6829	-12.9625	22.1776	-2.34794	No
6830	-27.3339	38.0772	1.16396	No
6831	-26.2742	45.3954	0.687779	No
6832	-19.7005	27.3429	-2.29176	No
6833	-16.6423	25.6073	-2.4345	No
6834	-50.5452	63.8483	2.50285	No
6835	-29.7325	46.0557	1.0404	No
6836	-20.5538	25.7772	-2.04753	No
6837	-18.9103	32.5484	-2.12877	No
6838	-4.10472	5.43301	0.400371	Pedestrian
6839	-25.24	35.1279	-1.93794	No
6840	-24.229	37.4541	-2.26117	No
6841	-29.4173	45.5723	4.50321	No
6842	-27.0908	34.0741	-1.69393	No
6843	-46.3395	80.3689	-3.09729	No
6844	-6.03923	9.06205	1.98069	Pedestrian
6845	-2.86103	4.1188	-2.26851	No
6846	-27.5312	34.8722	-0.698095	No
6847	-27.959	43.5981	-1.42286	No
6848	-4.93818	6.64493	-2.26435	No
6849	-6.28484	9.50427	-2.23459	No
6850	-29.2068	40.9938	0.0817352	No
6851	-26.1654	45.5517	-0.531868	No
6852	-8.37481	11.5085	-2.16909	No
6853	-10.034	15.4013	-2.29414	No
6854	-25.7579	32.6083	0.310792	No
6855	-12.4304	17.2476	-2.24019	No
6856	-12.8987	22.237	-2.34989	No
6857	-50.6824	71.3896	2.1758	No
6858	-26.3292	45.843	0.692988	No
6859	-19.1744	26.7914	-2.24038	No
6860	-16.5915	25.7153	-2.43974	No
6861	-50.5697	64.3171	2.51434	No
6862	-29.0346	45.2961	1.02086	No
6863	-20.5124	25.901	-2.05214	No
6864	-18.8694	32.7281	-2.13665	No
6865	-28.4316	44.3507	2.22351	No
6866	-25.1971	35.315	-1.94387	No
6867	-24.1583	37.6177	-2.26645	No
6868	-27.0343	34.2354	-1.6977	No
6869	-46.5157	81.2995	-3.12768	No
6870	-2.83572	4.11918	-2.26355	No
6871	-5.87517	7.2614	-0.144372	Pedestrian
6872	-27.6821	43.5199	-1.4179	No
6873	-4.91386	6.66839	-2.26664	No
6874	-6.24564	9.52633	-2.23479	No
6875	-29.0363	41.0765	0.0808179	No
6876	-26.1025	45.8378	-0.534987	No
6877	-8.36232	11.5867	-2.17847	No
6878	-9.98172	15.4504	-2.29646	No
6879	-25.3152	32.2907	0.30618	No
6880	-28.1966	44.3388	-0.223644	No
6881	-12.3674	17.2986	-2.24141	No
6882	-12.8149	22.2866	-2.35069	No
6883	-50.667	71.9304	2.18513	No
6884	-26.1729	45.966	0.692523	No
6885	-16.493	25.775	-2.44027	No
6886	-50.5801	64.8227	2.52545	No
6887	-28.7877	45.2793	1.01721	No
6888	-20.4426	26.0128	-2.05571	No
6889	-18.8003	32.8934	-2.14363	No
6890	-3.85606	5.16564	0.378716	Pedestrian
6891	-28.1243	44.2304	2.21146	No
6892	-25.13	35.5009	-1.94984	No
6893	-24.0738	37.7961	-2.2727	No
6894	-26.9488	34.3899	-1.70128	No
6895	-3.03035	4.95436	-0.18948	Pedestrian
6896	-5.15344	7.80439	1.69829	Pedestrian
6897	-28.3604	40.1099	-1.06105	No
6898	-2.81747	4.12208	-2.2602	No
6899	-29.963	47.5031	-1.54463	No
6900	-4.88615	6.67835	-2.26453	No
6901	-6.21443	9.55057	-2.23562	No
6902	-28.9476	41.2556	0.0807468	No
6903	-26.2471	46.4723	-0.541605	No
6904	-8.39185	11.7156	-2.1974	No
6905	-9.93615	15.4978	-2.29854	No
6906	-25.8252	33.1858	0.313617	No
6907	-30.0319	47.6167	-0.239987	No
6908	-12.3047	17.3376	-2.24108	No
6909	-12.7604	22.3721	-2.35521	No
6910	-50.6897	72.4999	2.19666	No
6911	-26.0435	46.1121	0.693098	No
6912	-19.9813	28.3671	-2.36108	No
6913	-16.4093	25.8417	-2.44137	No
6914	-27.7855	35.73	1.38858	No
6915	-28.6273	45.3753	1.01688	No
6916	-20.3931	26.1369	-2.06009	No
6917	-18.7263	33.0311	-2.14858	No
6918	-57.5475	82.3617	6.00456	No
6919	-28.0206	44.4088	2.21527	No
6920	-25.0676	35.6761	-1.95488	No
6921	-24.0265	38.0145	-2.28104	No
6922	-25.6154	32.9099	-1.6238	No
6923	-48.876	86.8921	-3.33159	No
6924	-5.02185	7.65476	1.66207	Pedestrian
6925	-28.2956	40.3162	-1.06413	No
6926	-2.80497	4.13414	-2.26191	No
6927	-25.4111	32.8835	-0.653905	No
6928	-27.9682	44.6616	-1.44927	No
6929	-4.87157	6.70722	-2.26886	No
6930	-6.17898	9.56805	-2.2349	No
6931	-26.8924	48.0176	-0.558831	No
6932	-8.35989	11.757	-2.1999	No
6933	-9.88617	15.5383	-2.29962	No
6934	-27.7881	35.9904	0.338936	No
6935	-30.0491	48.016	-0.241748	No
6936	-12.2419	17.3763	-2.24075	No
6937	-12.7016	22.4505	-2.35899	No
6938	-50.7091	73.0704	2.20819	No
6939	-27.5247	49.1604	0.737131	No
6940	-19.9661	28.5573	-2.37133	No
6941	-16.2979	25.8641	-2.43832	No
6942	-50.6173	65.8139	2.54959	No
6943	-28.3317	45.2533	1.01169	No
6944	-20.377	26.3054	-2.06796	No
6945	-18.6632	33.1897	-2.15489	No
6946	-57.507	82.9194	6.03015	No
6947	-28.1184	44.913	2.23529	No
6948	-25.011	35.8612	-1.96047	No
6949	-23.9758	38.2297	-2.28918	No
6950	-28.8121	46.0361	4.5075	No
6951	-25.2987	32.7349	-1.61101	No
6952	-28.0642	50.1244	-1.91803	No
6953	-4.49724	6.8692	1.4884	Pedestrian
6954	-28.216	40.5027	-1.06669	No
6955	-2.79315	4.14572	-2.26362	No
6956	-24.8806	32.4129	-0.643065	No
6957	-29.9621	48.2286	-1.56214	No
6958	-4.84929	6.72255	-2.26889	No
6959	-6.13897	9.57434	-2.23183	No
6960	-2.90212	3.88899	0.00844827	Pedestrian
6961	-26.7272	48.0952	-0.55897	No
6962	-8.32085	11.7838	-2.19996	No
6963	-9.82	15.5466	-2.29621	No
6964	-25.1266	32.7383	0.307462	No
6965	-27.9882	45.0296	-0.226423	No
6966	-12.2247	17.4751	-2.24844	No
6967	-12.2657	21.8358	-2.2903	No
6968	-20.4458	29.4677	0.888994	No
6969	-27.541	49.5764	0.741731	No
6970	-19.9051	28.672	-2.37557	No
6971	-16.2204	25.9308	-2.43973	No
6972	-50.6504	66.3117	2.56204	No
6973	-27.7156	44.5904	0.994612	No
6974	-20.3428	26.4419	-2.07357	No
6975	-18.6147	33.3626	-2.16233	No
6976	-56.7619	82.424	5.98003	No
6977	-27.9504	44.9746	2.23353	No
6978	-24.9666	36.0519	-1.96659	No
6979	-23.9474	38.468	-2.29894	No
6980	-27.8901	50.2024	-1.91777	No
6981	-28.6313	41.3966	-1.08798	No
6982	-2.77866	4.15462	-2.26364	No
6983	-27.3433	35.9111	-0.710876	No
6984	-29.9646	48.6118	-1.57146	No
6985	-4.83013	6.74498	-2.27107	No
6986	-6.11165	9.60493	-2.23422	No
6987	-29.1538	42.4782	0.0818488	No
6988	-27.1038	49.1843	-0.570835	No
6989	-8.27966	11.812	-2.20002	No
6990	-9.76981	15.5867	-2.2973	No
6991	-24.8893	32.6622	0.305768	No
6992	-27.8872	45.2183	-0.227141	No
6993	-12.1031	17.428	-2.23714	No
6994	-12.1779	21.8567	-2.28823	No
6995	-20.3338	29.5249	0.888435	No
6996	-27.2412	49.4398	0.737994	No
6997	-19.8004	28.7338	-2.37518	No
6998	-16.1735	26.0578	-2.44659	No
6999	-50.633	66.7713	2.57263	No
7000	-20.325	26.6107	-2.08144	No
7001	-18.6188	33.6473	-2.17681	No
7002	-57.568	84.2283	6.0959	No
7003	-27.8349	45.1393	2.23665	No
7004	-24.9283	36.2668	-1.9738	No
7005	-23.9026	38.6971	-2.3079	No
7006	-26.5636	34.8762	-1.70794	No
7007	-37.6723	68.5242	-2.61338	No
7008	-2.76225	4.16037	-2.26198	No
7009	-28.5177	37.7402	-0.74537	No
7010	-4.79791	6.74821	-2.26682	No
7011	-6.08215	9.63208	-2.23583	No
7012	-29.2673	42.9666	0.0823501	No
7013	-26.89	49.2004	-0.57022	No
7014	-8.2428	11.8466	-2.20131	No
7015	-9.72357	15.6335	-2.29938	No
7016	-25.7754	34.0829	0.318007	No
7017	-27.42	44.805	-0.224827	No
7018	-12.0957	17.5484	-2.24736	No
7019	-12.1376	21.9648	-2.29531	No
7020	-20.3067	29.7075	0.89165	No
7021	-27.2913	49.9452	0.743829	No
7022	-19.7223	28.835	-2.37806	No
7023	-16.1155	26.1679	-2.45185	No
7024	-50.6704	67.3084	2.58616	No
7025	-27.7334	45.3248	1.00617	No
7026	-22.0828	29.1501	-2.27431	No
7027	-18.5963	33.8869	-2.18835	No
7028	-55.8676	82.3469	5.94522	No
7029	-27.5715	45.0611	2.22779	No
7030	-24.891	36.4852	-1.9812	No
7031	-23.8544	38.9229	-2.31665	No
7032	-26.6142	35.1981	-1.71938	No
7033	-37.0234	67.8987	-2.58499	No
7034	-28.5901	41.9617	-1.09806	No
7035	-2.75218	4.17493	-2.26537	No
7036	-25.3813	33.7879	-0.665733	No
7037	-28.0879	46.2475	-1.48932	No
7038	-4.77551	6.76329	-2.26686	No
7039	-6.05423	9.65814	-2.23744	No
7040	-29.1514	43.1025	0.0822011	No
7041	-26.8706	49.5563	-0.573593	No
7042	-8.22109	11.8993	-2.20624	No
7043	-9.66963	15.6614	-2.29897	No
7044	-25.4329	33.8593	0.314978	No
7045	-27.2486	44.8573	-0.224877	No
7046	-12.0463	17.6009	-2.24914	No
7047	-12.0873	22.0462	-2.29983	No
7048	-50.7856	75.3547	2.2546	No
7049	-27.2089	50.1897	0.745856	No
7050	-19.6221	28.8928	-2.37767	No
7051	-16.0698	26.2887	-2.45837	No
7052	-50.6785	67.7864	2.59773	No
7053	-27.6057	45.4535	1.00676	No
7054	-22.0265	29.2768	-2.2787	No
7055	-18.5822	34.1305	-2.20033	No
7056	-3.68879	5.14966	0.3721	Pedestrian
7057	-27.4404	45.1824	2.22907	No
7058	-24.8523	36.6896	-1.98804	No
7059	-23.8077	39.1379	-2.325	No
7060	-26.5546	35.3624	-1.72331	No
7061	-36.4005	67.2809	-2.55725	No
7062	-28.2503	41.7566	-1.09047	No
7063	-2.73499	4.18101	-2.26371	No
7064	-29.9972	49.8301	-1.60153	No
7065	-4.75281	6.78309	-2.26797	No
7066	-6.01475	9.67266	-2.23594	No
7067	-29.0375	43.2749	0.0820769	No
7068	-26.9126	50.0737	-0.578756	No
7069	-8.17742	11.9285	-2.20631	No
7070	-9.62029	15.7095	-2.30106	No
7071	-26.3756	35.3962	0.328139	No
7072	-27.0984	44.98	-0.225263	No
7073	-11.9795	17.6407	-2.24882	No
7074	-12.0401	22.1528	-2.30655	No
7075	-50.7993	75.9756	2.26717	No
7076	-26.7972	49.8611	0.739229	No
7077	-19.5603	29.0301	-2.38329	No
7078	-15.4969	25.549	-2.38409	No
7079	-50.6814	68.3118	2.61037	No
