25175	60.2352	-49.8486	0.910272	No
25176	23.4253	-17.5307	-2.38852	No
25177	42.8824	-25.9807	1.45921	No
25178	66.5476	-49.8021	1.45089	No
25179	37.118	-22.4883	-2.78136	No
25180	40.0628	-27.0329	2.81465	No
25181	41.0013	-27.6662	-2.30401	No
25182	41.1285	-24.9181	-1.95914	No
25183	45.3613	-37.5395	-2.05611	No
25184	40.8921	-27.5925	-1.14787	No
25185	2.51307	-1.89373	-1.46733	No
25186	41.9473	-25.6048	-0.857795	No
25187	50.711	-38.2135	-1.84792	No
25188	9.70137	-7.31051	-2.4295	No
25189	41.7676	-28.3852	2.46215e-05	No
25190	52.3504	-43.6167	-0.793242	No
25191	13.3048	-9.04195	-2.50267	No
25192	16.317	-12.2958	-2.60061	No
25193	44.0186	-26.8691	0.299759	No
25194	66.2505	-49.9233	-0.482096	No
25195	20.0581	-13.6315	-2.6123	No
25196	42.1532	-28.6473	1.18598	No
25197	60.0849	-50.0609	0.910505	No
25198	24.5771	-16.7026	-2.07789	No
25199	23.4211	-17.6491	-2.39405	No
25200	39.7655	-24.2729	1.35588	No
25201	66.0339	-49.7601	1.44328	No
25202	37.125	-22.6612	-2.7875	No
25203	40.3098	-27.3945	2.83837	No
25204	66.1584	-49.8539	3.375	No
25205	40.8234	-27.7436	-2.29917	No
25206	40.8307	-24.9232	-1.94888	No
25207	45.212	-37.6693	-2.055	No
25208	42.1234	-28.627	-1.18509	No
25209	2.492	-1.89153	-1.45888	No
25210	42.6889	-26.2624	-0.874828	No
25211	50.9372	-38.6635	-1.86107	No
25212	9.69766	-7.36093	-2.43499	No
25213	41.4405	-28.3749	2.43794e-05	No
25214	51.9282	-43.5729	-0.789144	No
25215	13.296	-9.10397	-2.50698	No
25216	16.274	-12.3527	-2.60061	No
25217	42.9331	-26.4126	0.292993	No
25218	65.754	-49.91	-0.479748	No
25219	19.9874	-13.6857	-2.6093	No
25220	42.1453	-28.8575	1.18859	No
25221	24.3704	-16.6868	-2.06534	No
25222	42.977	-26.4396	1.46852	No
25223	65.605	-49.7969	1.4377	No
25224	37.1307	-22.8429	-2.7939	No
25225	39.3441	-26.9394	2.77698	No
25226	65.621	-49.8091	3.35643	No
25227	37.8119	-25.8904	-2.13464	No
25228	40.7571	-25.0739	-1.94953	No
25229	45.0956	-37.8397	-2.0557	No
25230	50.5823	-34.6344	-1.42647	No
25231	2.47929	-1.89625	-1.4555	No
25232	42.6739	-26.4692	-0.876504	No
25233	51.5606	-39.4353	-1.88911	No
25234	41.1782	-28.4176	2.41717e-05	No
25235	34.7239	-29.3543	-0.529324	No
25236	13.2495	-9.14366	-2.50452	No
25237	16.2539	-12.4315	-2.60465	No
25238	41.1399	-25.5177	0.281391	No
25239	65.2752	-49.9247	-0.477587	No
25240	19.9142	-13.743	-2.6063	No
25241	21.9232	-18.5331	-2.67975	No
25242	42.1314	-29.0754	1.19119	No
25243	34.7147	-29.3466	0.529223	No
25244	24.2467	-16.7329	-2.06003	No
25245	41.7008	-25.8656	1.42814	No
25246	65.1393	-49.8208	1.43148	No
25247	37.1722	-23.0567	-2.80336	No
25248	40.3954	-27.8773	2.85837	No
25249	65.1206	-49.8065	3.34015	No
25250	40.5713	-27.9987	-2.29619	No
25251	42.251	-26.207	-2.02557	No
25252	34.7447	-29.372	-1.58875	No
25253	50.6656	-34.9649	-1.43242	No
25254	2.46692	-1.90047	-1.45211	No
25255	42.137	-26.3403	-0.867359	No
25256	51.6095	-39.759	-1.89598	No
25257	9.64163	-7.42774	-2.4342	No
25258	40.9539	-28.4743	2.39889e-05	No
25259	34.6425	-29.4935	-0.52965	No
25260	13.1948	-9.17406	-2.50022	No
25261	16.2072	-12.4857	-2.60415	No
25262	41.1082	-25.6972	0.281786	No
25263	64.7995	-49.9204	-0.475378	No
25264	19.8563	-13.8057	-2.60502	No
25265	21.7826	-18.545	-2.67046	No
25266	42.1478	-29.3044	1.19454	No
25267	34.6242	-29.4779	0.529409	No
25268	24.1456	-16.7879	-2.05641	No
25269	39.6641	-24.7945	1.36134	No
25270	64.6481	-49.8038	1.4245	No
25271	37.1423	-23.2181	-2.8072	No
25272	39.9437	-27.7719	2.83325	No
25273	64.6709	-49.8213	3.32598	No
25274	40.4077	-28.0945	-2.29247	No
25275	40.5766	-25.3649	-1.94953	No
25276	34.6846	-29.5294	-1.5907	No
25277	50.6319	-35.2032	-1.43493	No
25278	2.44881	-1.90018	-1.44535	No
25279	41.8451	-26.3615	-0.863241	No
25280	52.2601	-40.5517	-1.92507	No
25281	9.64044	-7.48059	-2.44048	No
25282	71.2903	-49.9365	4.10511e-05	No
25283	53.2194	-45.6307	-0.816104	No
25284	13.1627	-9.22006	-2.50022	No
25285	16.1698	-12.5471	-2.60516	No
25286	41.3804	-26.0687	0.284274	No
25287	64.3594	-49.9403	-0.473426	No
25288	19.808	-13.8749	-2.60502	No
25289	21.6119	-18.5302	-2.65744	No
25290	71.0843	-49.7923	2.01956	No
25291	58.1263	-49.8379	0.891412	No
25292	23.894	-16.737	-2.03994	No
25293	39.168	-24.675	1.34726	No
25294	64.2243	-49.8354	1.41899	No
25295	37.2332	-23.4561	-2.82025	No
25296	40.0526	-28.0555	2.84791	No
25297	64.2629	-49.8654	3.31393	No
25298	40.2406	-28.1873	-2.28856	No
25299	40.5521	-25.5469	-1.95262	No
25300	48.0922	-41.2346	-2.21218	No
25301	50.9149	-35.6642	-1.44647	No
25302	2.43074	-1.89978	-1.43859	No
25303	41.8204	-26.5503	-0.864637	No
25304	52.6727	-41.1672	-1.94555	No
25305	9.62354	-7.52144	-2.44283	No
25306	70.8966	-50.0306	4.07315e-05	No
25307	53.2899	-46.0148	-0.819643	No
25308	13.1305	-9.26595	-2.50022	No
25309	16.1447	-12.6181	-2.60819	No
25310	41.7754	-26.5217	0.287622	No
25311	63.879	-49.9257	-0.471171	No
25312	19.7432	-13.9325	-2.60287	No
25313	21.5772	-18.6315	-2.66116	No
25314	39.165	-27.6381	1.11544	No
25315	40.3269	-34.8216	0.620305	No
25316	23.8485	-16.8295	-2.04106	No
25317	43.1863	-27.4174	1.48876	No
25318	63.7632	-49.8352	1.41263	No
25319	37.2624	-23.6565	-2.82869	No
25320	39.0278	-27.5413	2.78186	No
25321	63.8082	-49.8704	3.29944	No
25322	23.6865	-18.5126	-1.57551	No
25323	41.5998	-26.4102	-2.0075	No
25324	44.1023	-38.0815	-2.03476	No
25325	51.0514	-36.0262	-1.45392	No
25326	2.41303	-1.89887	-1.43183	No
25327	41.8096	-26.7384	-0.866243	No
25328	52.6113	-41.401	-1.94834	No
25329	9.60471	-7.55816	-2.4444	No
25330	70.4042	-50.0337	4.0362e-05	No
25331	53.2125	-46.2569	-0.820808	No
25332	13.1222	-9.32547	-2.50452	No
25333	16.1121	-12.679	-2.6097	No
25334	40.9796	-26.2075	0.282739	No
25335	63.4364	-49.9196	-0.469126	No
25336	19.7067	-14.0048	-2.60416	No
25337	21.4943	-18.6847	-2.65856	No
25338	39.2036	-27.8605	1.11917	No
25339	57.4416	-49.9332	0.886103	No
25340	39.2383	-25.0939	1.35553	No
25341	63.2833	-49.799	1.40565	No
25342	37.2476	-23.8208	-2.83355	No
25343	39.9128	-28.3645	2.85163	No
25344	63.3158	-49.8247	3.28251	No
25345	40.0348	-28.4513	-2.28782	No
25346	41.1146	-26.2939	-1.98828	No
25347	43.9667	-38.2197	-2.03434	No
25348	51.6162	-36.6818	-1.47346	No
25349	2.40037	-1.90319	-1.42845	No
25350	41.0558	-26.4688	-0.85263	No
25351	52.7036	-41.7873	-1.95741	No
25352	9.5585	-7.57869	-2.43969	No
25353	69.8139	-50.0003	3.99288e-05	No
25354	53.9423	-47.2395	-0.83473	No
25355	13.0751	-9.3643	-2.50206	No
25356	16.0748	-12.7453	-2.61122	No
25357	62.9898	-49.943	-0.467173	No
25358	19.6811	-14.0955	-2.60759	No
25359	21.2668	-18.6243	-2.63886	No
25360	69.5024	-49.7772	1.98932	No
25361	57.0355	-49.9484	0.882657	No
25362	40.5709	-26.1562	1.40486	No
25363	62.8716	-49.8493	1.40056	No
25364	37.1936	-23.9788	-2.83611	No
25365	39.8507	-28.5409	2.85465	No
25366	62.9104	-49.8801	3.27095	No
25367	39.9497	-28.6118	-2.28894	No
25368	40.9441	-26.3968	-1.9847	No
25369	43.8173	-38.3727	-2.03392	No
25370	52.0829	-37.3014	-1.49067	No
25371	2.38238	-1.90251	-1.42169	No
25372	34.8224	-22.6226	-0.724808	No
25373	52.9667	-42.2979	-1.97265	No
25374	9.52279	-7.60467	-2.43734	No
25375	69.2918	-49.9932	4.74793e-05	No
25376	54.11	-47.7212	-0.839892	No
25377	13.068	-9.42838	-2.50698	No
25378	16.0365	-12.8063	-2.61223	No
25379	34.7735	-22.5908	0.241033	No
25380	62.5494	-49.9504	-0.46519	No
25381	19.5995	-14.1408	-2.6033	No
25382	21.3062	-18.7906	-2.65187	No
25383	69.166	-49.9025	1.98467	No
25384	56.8818	-50.1657	0.88299	No
25385	23.5027	-16.9569	-2.02655	No
25386	62.4284	-49.8538	1.39456	No
25387	34.8468	-22.6384	-2.66317	No
25388	39.7541	-28.6821	2.85489	No
25389	62.4236	-49.85	3.25467	No
25390	39.9112	-28.7955	-2.29247	No
25391	43.7131	-38.5519	-2.03531	No
25392	52.1729	-37.6421	-1.49699	No
25393	2.37008	-1.90627	-1.4183	No
25394	53.1583	-42.7556	-1.98534	No
25395	2.87906	-2.09253	-0.996348	No
25396	9.54203	-7.67474	-2.44911	No
25397	62.9982	-45.7877	4.31719e-05	No
25398	57.9504	-51.4689	-0.902286	No
25399	12.9998	-9.44838	-2.50021	No
25400	15.9669	-12.8423	-2.60819	No
25401	34.6542	-22.6857	0.240754	No
25402	62.1346	-49.9754	-0.463401	No
25403	19.5918	-14.2395	-2.60887	No
25404	21.1869	-18.8173	-2.64517	No
25405	68.5062	-49.791	1.97071	No
25406	58.0042	-51.5167	0.903199	No
25407	23.4595	-17.0506	-2.02794	No
25408	23.4702	-18.8773	-2.45882	No
25409	61.9579	-49.8333	1.38793	No
25410	23.6764	-21.0283	-1.84415	No
25411	74.0455	-53.817	5.33093	No
25412	61.9876	-49.8572	3.24099	No
25413	39.8621	-28.9722	-2.29545	No
25414	66.8691	-53.7834	7.00553	No
25415	34.6696	-22.6958	-1.68819	No
25416	52.2514	-37.9768	-1.50304	No
25417	2.35844	-1.90915	-1.41492	No
25418	34.6416	-22.8332	-0.72418	No
25419	46.6436	-37.7578	-1.74645	No
25420	2.89735	-2.11976	-1.00497	No
25421	9.55141	-7.73182	-2.45773	No
25422	68.3744	-50.0242	4.66985e-05	No
25423	57.9316	-51.7786	-0.904521	No
25424	12.9892	-9.50317	-2.5039	No
25425	15.9388	-12.9024	-2.61021	No
25426	34.6997	-22.8715	0.241568	No
25427	61.6944	-49.9413	-0.461285	No
25428	19.5149	-14.2775	-2.60459	No
25429	21.1069	-18.8651	-2.64257	No
25430	68.0558	-49.7911	1.96225	No
25431	58.1105	-51.9386	0.90739	No
25432	23.4348	-17.1454	-2.03045	No
25433	23.4883	-19.0136	-2.46695	No
25434	34.3484	-22.64	1.19727	No
25435	61.5213	-49.8012	1.38164	No
25436	34.6526	-22.8405	-2.65984	No
25437	23.64	-21.1291	-1.84648	No
25438	73.5538	-53.8136	5.30768	No
25439	61.5977	-49.8631	3.22878	No
25440	39.8806	-29.1775	-2.30177	No
25441	66.3125	-53.6797	6.96484	No
25442	34.6982	-22.8706	-1.69307	No
25443	52.4772	-38.3935	-1.513	No
25444	2.33705	-1.90673	-1.40647	No
25445	41.5649	-27.6262	-0.871125	No
25446	46.1234	-37.6307	-1.73237	No
25447	2.84889	-2.10115	-0.990956	No
25448	9.50342	-7.75356	-2.45303	No
25449	67.8213	-50.0204	4.62331e-05	No
25450	57.9849	-52.2282	-0.908479	No
25451	12.9335	-9.5389	-2.50021	No
25452	15.8922	-12.966	-2.61071	No
25453	61.2449	-49.968	-0.459356	No
25454	19.4599	-14.3523	-2.60459	No
25455	21.055	-18.9647	-2.64517	No
25456	67.5519	-49.8218	1.95322	No
25457	57.9849	-52.2282	0.908554	No
25458	23.4169	-17.2708	-2.03464	No
25459	34.138	-22.6898	1.19297	No
25460	61.1282	-49.8727	1.37711	No
25461	37.1943	-24.7212	-2.8622	No
25462	34.5932	-31.1588	-2.71135	No
25463	72.9963	-53.8372	5.28233	No
25464	61.0961	-49.8466	3.2125	No
25465	39.9355	-29.4537	-2.31145	No
25466	65.8742	-53.7449	6.94043	No
25467	42.1659	-28.0256	-2.06269	No
25468	52.8025	-38.9436	-1.52668	No
25469	2.32758	-1.91258	-1.40478	No
25470	42.3289	-28.3475	-0.889205	No
25471	45.794	-37.6291	-1.72492	No
25472	2.83844	-2.10878	-0.989878	No
25473	9.48842	-7.79665	-2.45617	No
25474	67.3509	-50.0374	4.58325e-05	No
25475	57.9504	-52.5647	-0.910808	No
25476	12.8938	-9.57928	-2.49898	No
25477	15.8377	-13.0139	-2.6092	No
25478	41.8627	-28.0352	0.292857	No
25479	60.7951	-49.9555	-0.457288	No
25480	19.4065	-14.4178	-2.60416	No
25481	20.9769	-19.0274	-2.64369	No
25482	67.0598	-49.8212	1.94401	No
25483	37.7725	-34.262	0.59372	No
25484	39.3109	-26.3263	1.37694	No
25485	60.6664	-49.8497	1.37061	No
25486	37.1608	-24.8864	-2.86629	No
25487	37.161	-33.7074	-2.92181	No
25488	72.4489	-53.825	5.25628	No
25489	60.6809	-49.8616	3.1998	No
25490	42.297	-28.3261	-2.07393	No
25491	53.3082	-39.6046	-1.54529	No
25492	2.31597	-1.91526	-1.4014	No
25493	41.6328	-28.0711	-0.87643	No
25494	45.4815	-37.6122	-1.71759	No
25495	2.80713	-2.09924	-0.981252	No
25496	9.4397	-7.80642	-2.44989	No
25497	66.8185	-49.9685	4.54001e-05	No
25498	38.9527	-35.5562	-0.613972	No
25499	12.8826	-9.63394	-2.50267	No
25500	15.7967	-13.0636	-2.6092	No
25501	41.6285	-28.0682	0.291834	No
25502	60.3944	-49.9448	-0.455451	No
25503	19.3165	-14.4454	-2.59816	No
25504	20.8347	-19.018	-2.63328	No
25505	66.6115	-49.8137	1.93554	No
25506	37.6263	-34.3455	0.593114	No
25507	42.3641	-28.5642	1.48702	No
25508	60.2537	-49.8285	1.36482	No
25509	37.1619	-25.0566	-2.87244	No
25510	37.0933	-33.859	-2.92483	No
25511	71.9821	-53.8299	5.23465	No
25512	60.2314	-49.81	3.18433	No
25513	64.9572	-53.7182	6.8812	No
25514	42.1183	-28.3985	-2.06953	No
25515	38.9138	-35.5208	-1.83988	No
25516	53.6799	-40.1431	-1.55971	No
25517	2.30615	-1.92141	-1.39971	No
25518	41.3147	-28.0774	-0.871893	No
25519	45.0853	-37.5637	-1.70782	No
25520	2.81479	-2.1211	-0.986643	No
25521	9.41705	-7.84599	-2.45146	No
25522	66.3474	-49.9964	4.49964e-05	No
25523	38.7691	-35.65	-0.613134	No
25524	12.863	-9.69298	-2.50575	No
25525	15.764	-13.1341	-2.61172	No
25526	41.4493	-28.1689	0.291299	No
25527	60.0357	-50.0199	-0.454127	No
25528	19.292	-14.5376	-2.60202	No
25529	20.7179	-19.0511	-2.62733	No
25530	66.1506	-49.8481	1.92744	No
25531	38.7573	-35.6392	0.612998	No
25532	39.2928	-26.7034	1.38264	No
25533	60.0645	-50.0438	1.36468	No
25534	37.0454	-34.065	-2.93088	No
25535	71.4175	-53.817	5.20791	No
25536	59.8304	-49.8488	3.17277	No
25537	64.5393	-53.7721	6.85777	No
25538	41.8751	-28.4583	-2.06269	No
25539	58.0074	-53.3405	-2.75186	No
25540	53.938	-40.6452	-1.57153	No
25541	2.29076	-1.92286	-1.39464	No
25542	41.482	-28.414	-0.877617	No
25543	45.1311	-37.8829	-1.7148	No
25544	9.40625	-7.89558	-2.45617	No
25545	66.0045	-50.1183	4.46783e-05	No
25546	57.8663	-53.6035	-0.918258	No
25547	12.8211	-9.73528	-2.50452	No
25548	15.7066	-13.1841	-2.61021	No
25549	41.2764	-28.2732	0.290811	No
25550	19.2545	-14.6202	-2.60416	No
25551	20.6246	-19.1053	-2.62436	No
25552	65.6681	-49.8629	1.9187	No
25553	38.4357	-35.6043	0.609971	No
25554	23.5231	-17.8615	-2.06533	No
25555	59.4242	-49.8805	1.35428	No
25556	37.0609	-34.3308	-2.94204	No
25557	70.8923	-53.8297	5.18396	No
25558	59.485	-49.9316	3.16414	No
25559	34.8321	-29.238	3.71252	No
25560	41.7046	-28.5664	-2.05943	No
25561	54.2218	-41.1715	-1.58418	No
25562	2.2785	-1.92616	-1.39126	No
25563	41.2641	-28.4768	-0.875104	No
25564	34.7787	-29.4007	-1.32534	No
25565	2.75671	-2.10843	-0.971547	No
25566	9.37264	-7.9233	-2.4546	No
25567	65.4097	-50.0276	4.41984e-05	No
25568	57.9508	-54.0589	-0.922589	No
25569	12.7808	-9.77518	-2.50329	No
25570	15.6514	-13.2312	-2.60869	No
25571	41.6219	-28.7238	0.293949	No
25572	34.7287	-29.3584	-0.264279	No
25573	19.1591	-14.6535	-2.59816	No
25574	20.5461	-19.1663	-2.62287	No
25575	65.176	-49.8489	1.90939	No
25576	58.0883	-54.1872	0.924851	No
25577	39.2719	-27.102	1.38869	No
25578	36.97	-34.4872	-2.94437	No
25579	70.3962	-53.8415	5.1614	No
25580	34.7554	-29.381	1.85416	No
25581	34.7542	-29.38	3.71513	No
25582	41.6737	-28.7595	-2.06285	No
25583	57.9604	-54.0678	-2.76791	No
25584	54.4875	-41.6739	-1.59619	No
25585	2.27244	-1.93331	-1.39126	No
25586	55.5966	-38.6263	-1.18163	No
25587	34.6374	-29.4683	-1.32348	No
25588	2.75312	-2.11943	-0.972625	No
25589	9.34771	-7.95271	-2.4546	No
25590	65.0209	-50.0547	4.38642e-05	No
25591	57.979	-54.4269	-0.925755	No
25592	12.7469	-9.81287	-2.50267	No
25593	15.6219	-13.2905	-2.61071	No
25594	40.4245	-28.0853	0.286114	No
25595	34.6728	-29.4985	-0.264558	No
25596	19.113	-14.7137	-2.59816	No
25597	20.4335	-19.1817	-2.61618	No
25598	64.7022	-49.8095	1.90008	No
25599	58.0169	-54.4624	0.926434	No
25600	39.1242	-27.1819	1.38648	No
25601	58.5682	-49.8278	1.34227	No
25602	37.0507	-34.7808	-2.95949	No
25603	69.9515	-53.8505	5.14116	No
25604	58.6259	-49.877	3.13596	No
25605	63.1259	-53.7054	6.76599	No
25606	41.6389	-28.929	-2.06562	No
25607	57.9622	-54.4111	-2.77615	No
25608	54.5496	-41.9937	-1.60186	No
25609	2.25742	-1.93416	-1.38619	No
25610	55.6089	-38.9233	-1.18477	No
25611	34.7165	-29.7452	-1.33046	No
25612	2.73353	-2.11958	-0.968312	No
25613	9.33478	-7.99805	-2.45852	No
25614	64.5454	-50.0485	4.34649e-05	No
25615	12.7125	-9.8573	-2.50267	No
25616	15.5693	-13.3398	-2.6097	No
25617	40.3426	-28.2377	0.28623	No
25618	19.0866	-14.7998	-2.60159	No
25619	20.3838	-19.2693	-2.61841	No
25620	64.2278	-49.8022	1.89124	No
25621	58.0183	-54.846	0.929507	No
25622	23.5143	-20.1471	-2.52782	No
25623	39.029	-27.3183	1.38648	No
25624	38.9991	-33.4145	0.896451	No
25625	69.5011	-53.8912	5.12186	No
25626	58.2421	-49.9019	3.12473	No
25627	23.6573	-20.2696	-1.63266	No
25628	62.7624	-53.7749	6.74711	No
25629	41.5999	-29.1177	-2.06872	No
25630	54.7092	-42.4216	-1.61089	No
25631	2.25031	-1.94242	-1.38619	No
25632	55.4888	-39.143	-1.18526	No
25633	44.0778	-38.047	-1.69455	No
25634	2.71664	-2.12247	-0.965077	No
25635	9.30837	-8.03477	-2.4593	No
25636	64.0747	-50.0607	4.30652e-05	No
25637	12.6639	-9.8941	-2.50021	No
25638	15.5203	-13.3968	-2.6097	No
25639	70.6067	-49.8075	0.502245	No
25640	19.0448	-14.8794	-2.6033	No
25641	20.2525	-19.2862	-2.6106	No
25642	63.7486	-49.8059	1.8825	No
25643	37.33	-35.5489	0.600145	No
25644	23.5279	-20.3087	-2.53725	No
25645	38.9551	-33.6251	0.898266	No
25646	69.02	-53.9243	5.10093	No
25647	57.8228	-49.9113	3.11203	No
25648	62.2843	-53.7623	6.71684	No
25649	39.7064	-28.0098	-1.97965	No
25650	55.0923	-43.0428	-1.6268	No
25651	2.23838	-1.94511	-1.3828	No
25652	55.5706	-39.4774	-1.18979	No
25653	43.9665	-38.206	-1.69513	No
25654	2.7005	-2.12433	-0.961842	No
25655	9.26095	-8.04759	-2.45381	No
25656	63.5657	-50.0033	5.00609e-05	No
25657	21.6752	-20.7785	-0.349542	No
25658	12.631	-9.93604	-2.50021	No
25659	15.4728	-13.4456	-2.60919	No
25660	70.115	-49.8098	0.499927	No
25661	18.9766	-14.9278	-2.60073	No
25662	20.1884	-19.3532	-2.6106	No
25663	63.3379	-49.8241	1.87525	No
25664	23.5326	-20.4494	-2.54506	No
25665	38.8826	-33.7882	0.899178	No
25666	21.6976	-20.8	-1.75043	No
25667	68.5269	-53.906	5.07768	No
25668	38.4732	-33.4324	2.07659	No
25669	23.6696	-18.6195	-1.4028	No
25670	61.9341	-53.8195	6.6983	No
25671	41.4738	-29.463	-2.07262	No
25672	21.7096	-20.8115	-1.05018	No
25673	55.2509	-43.4626	-1.63573	No
25674	2.22306	-1.94614	-1.37773	No
25675	55.7084	-39.8833	-1.19586	No
25676	43.8292	-38.3696	-1.69525	No
25677	2.67761	-2.12225	-0.95645	No
25678	9.24025	-8.08923	-2.45617	No
25679	63.1939	-50.0869	4.96947e-05	No
25680	21.5212	-20.7828	-0.348284	No
25681	12.5914	-9.97981	-2.4996	No
25682	15.4145	-13.4944	-2.60768	No
25683	69.6295	-49.8499	0.497765	No
25684	57.9049	-50.6919	-0.44724	No
25685	18.9249	-14.9997	-2.60116	No
25686	20.1317	-19.4409	-2.61246	No
25687	62.8947	-49.8498	1.86752	No
25688	21.6104	-20.8689	0.349762	No
25689	23.4598	-18.594	-2.09323	No
25690	23.4995	-20.5723	-2.54962	No
25691	38.7705	-33.9411	0.899457	No
25692	21.6069	-20.8655	-1.74927	No
25693	67.9909	-53.8889	5.05257	No
25694	57.0369	-49.932	3.08842	No
25695	41.437	-29.666	-2.0762	No
25696	21.5843	-20.8437	-1.04781	No
25697	55.2699	-43.8064	-1.64103	No
25698	2.21421	-1.95072	-1.37604	No
25699	55.9365	-40.313	-1.20347	No
25700	43.6994	-38.4991	-1.6949	No
25701	2.6649	-2.12584	-0.954294	No
25702	9.22951	-8.13118	-2.46009	No
25703	62.7392	-50.0482	4.92767e-05	No
25704	21.4042	-20.8001	-0.347446	No
25705	12.5507	-10.0119	-2.49775	No
25706	15.3333	-13.5086	-2.60111	No
25707	69.1481	-49.8345	0.49544	No
25708	58.0725	-51.1618	-0.449774	No
25709	18.8341	-15.0243	-2.59516	No
25710	20.139	-19.5707	-2.62138	No
25711	62.4627	-49.8277	1.85933	No
25712	21.5533	-20.9451	0.349901	No
25713	23.3233	-18.6054	-2.08626	No
25714	38.7628	-34.1499	0.901761	No
25715	23.6211	-17.0235	-1.86601	No
25716	67.5871	-53.9155	5.03513	No
25717	38.7665	-34.1533	2.10492	No
25718	23.8072	-20.9741	-1.6628	No
25719	41.4117	-29.8451	-2.07962	No
25720	55.3446	-44.1494	-1.64736	No
25721	2.20197	-1.95362	-1.37266	No
25722	56.2712	-40.8534	-1.21373	No
25723	2.65146	-2.13031	-0.952137	No
25724	9.1776	-8.14253	-2.45381	No
25725	62.2803	-50.0389	4.88485e-05	No
25726	12.5249	-10.0631	-2.4996	No
25727	15.3098	-13.5831	-2.60515	No
25728	68.6112	-49.8124	0.492835	No
25729	38.092	-33.7959	-0.295936	No
25730	20.0194	-19.5907	-2.61469	No
25731	62.0266	-49.835	1.85152	No
25732	21.5172	-21.0565	0.350507	No
25733	23.4417	-18.8342	-2.10272	No
25734	68.5089	-49.7381	2.46391	No
25735	38.7929	-34.4178	0.905252	No
25736	67.1059	-53.916	5.01326	No
25737	58.0618	-51.5135	3.16235	No
25738	34.7626	-30.842	-2.43548	No
25739	41.4496	-30.0928	-2.08678	No
25740	46.6454	-37.4771	-1.39231	No
25741	2.19209	-1.95927	-1.37097	No
25742	56.4019	-41.2649	-1.21981	No
25743	2.63765	-2.13516	-0.949981	No
25744	9.15939	-8.18656	-2.45695	No
25745	61.854	-50.0705	4.84422e-05	No
25746	12.4849	-10.1065	-2.49898	No
25747	15.2451	-13.6259	-2.60263	No
25748	68.1376	-49.8509	0.490743	No
25749	38.3049	-34.2365	-0.298563	No
25750	19.8765	-19.5941	-2.60539	No
25751	61.5917	-49.8582	1.84398	No
25752	36.5706	-36.051	0.597867	No
25753	23.3446	-18.8974	-2.10021	No
25754	58.0698	-51.9022	1.35952	No
25755	23.489	-17.1851	-1.86524	No
25756	21.4705	-21.1654	-1.75578	No
25757	66.5819	-53.8978	4.98885	No
25758	58.0961	-51.9257	3.17456	No
25759	41.5164	-30.3743	-2.09574	No
25760	46.2591	-37.4465	-1.38486	No
25761	2.17176	-1.95478	-1.36252	No
25762	56.499	-41.6395	-1.22504	No
25763	2.62122	-2.13706	-0.946746	No
25764	9.11909	-8.20799	-2.45381	No
25765	61.406	-50.0637	4.80237e-05	No
25766	12.4587	-10.1575	-2.50083	No
25767	15.2211	-13.7003	-2.60667	No
25768	67.609	-49.8274	0.488185	No
25769	38.3843	-34.5493	-0.300121	No
25770	19.8052	-19.6605	-2.60502	No
25771	61.1415	-49.848	1.8357	No
25772	44.8922	-44.5643	0.736449	No
25773	38.5099	-34.6624	0.904414	No
25774	66.0746	-53.87	4.96489	No
25775	39.2414	-35.3207	2.151	No
25776	34.636	-31.1755	-2.44218	No
25777	41.5613	-30.6305	-2.10339	No
25778	45.9638	-37.4738	-1.37993	No
25779	2.1599	-1.9571	-1.35914	No
25780	56.762	-42.1245	-1.23377	No
25781	53.4567	-48.4376	-2.09936	No
25782	2.60817	-2.14085	-0.944589	No
25783	9.08601	-8.23292	-2.45224	No
25784	60.98	-50.0539	4.76263e-05	No
25785	12.428	-10.2012	-2.50144	No
25786	15.1844	-13.7587	-2.60818	No
25787	67.1414	-49.8273	0.485999	No
25788	38.4059	-34.8	-0.30119	No
25789	18.644	-15.3035	-2.59816	No
25790	19.8357	-19.8218	-2.61766	No
25791	60.744	-49.8602	1.82872	No
25792	36.0528	-36.0276	0.593397	No
25793	67.0403	-49.7522	2.42969	No
25794	58.1538	-52.6937	1.36985	No
25795	24.3822	-24.3652	-2.00741	No
25796	65.6116	-53.8557	4.9435	No
25797	38.8812	-35.2306	2.13765	No
25798	38.8601	-35.2115	-2.74824	No
25799	41.5943	-30.8682	-2.11023	No
25800	58.0864	-58.0459	-2.86758	No
25801	45.7775	-37.5753	-1.37807	No
25802	2.15003	-1.96256	-1.35745	No
25803	56.8987	-42.5502	-1.24012	No
25804	57.8973	-52.849	-2.28135	No
25805	2.59437	-2.14548	-0.942432	No
25806	9.06447	-8.2741	-2.4546	No
25807	60.5557	-50.0782	4.72235e-05	No
25808	34.5844	-34.8145	-0.571272	No
25809	12.3845	-10.2417	-2.50021	No
25810	15.1602	-13.8383	-2.61273	No
25811	66.6668	-49.8551	0.483883	No
25812	39.2323	-35.8115	-0.308699	No
25813	19.7601	-19.8916	-2.61729	No
25814	60.3082	-49.8735	1.82109	No
25815	36.4814	-36.7242	0.602663	No
25816	24.5983	-22.4535	-2.71886	No
25817	66.5021	-49.7318	2.41678	No
25818	38.9937	-35.5936	0.921587	No
25819	24.152	-24.3127	-1.99578	No
25820	65.1769	-53.8999	4.92559	No
25821	39.3038	-35.8767	2.1681	No
25822	38.6983	-35.3241	-2.74593	No
