9607	-12.4449	22.0503	-2.06697	No
9608	-13.7267	24.3215	0.487492	No
9609	-21.0577	30.0293	-2.35054	No
9610	-15.869	31.6349	-2.06114	No
9611	-53.0451	84.1049	5.79095	No
9612	-20.3455	32.2586	-1.77653	No
9613	-18.1766	32.206	-1.93809	No
9614	-50.4809	89.4442	8.3845	No
9615	-22.9031	32.6609	-1.62517	No
9616	-16.9599	33.8096	-1.32087	No
9617	-21.9428	34.7912	-0.957113	No
9618	-2.0182	3.60231	-1.92545	No
9619	-19.2962	34.4423	-1.14894	No
9620	-3.35929	5.36354	-1.77165	No
9621	-4.29816	7.67186	-1.75878	No
9622	-70.7977	142.249	-1.84976	No
9623	-8.23034	13.1408	-2.41228	No
9624	-9.51677	16.9867	-2.47839	No
9625	-68.9211	123.019	-0.819478	No
9626	-11.9461	19.0736	-2.42424	No
9627	-10.3794	20.8546	-2.17452	No
9628	-73.7934	117.821	3.23507	No
9629	-48.421	97.289	1.26519	No
9630	-14.3815	22.9619	-1.89457	No
9631	-12.3521	22.0476	-2.06307	No
9632	-13.6404	24.3471	0.487143	No
9633	-20.9313	30.0494	-2.34696	No
9634	-15.7144	31.5738	-2.05393	No
9635	-14.7631	23.5713	1.61977	No
9636	-13.4495	24.0064	1.12109	No
9637	-20.2101	32.2682	-1.77356	No
9638	-18.044	32.2072	-1.93474	No
9639	-49.5371	88.4199	8.27384	No
9640	-22.7341	32.6375	-1.62044	No
9641	-16.8251	33.8054	-1.31863	No
9642	-21.7846	34.782	-0.954973	No
9643	-1.99907	3.60052	-1.92038	No
9644	-19.1308	34.4567	-1.14696	No
9645	-3.34477	5.38622	-1.77488	No
9646	-4.26676	7.68488	-1.75799	No
9647	-9.45147	17.0231	-2.47839	No
9648	-66.8347	120.376	-0.800163	No
9649	-11.856	19.0923	-2.42081	No
9650	-10.2869	20.8693	-2.17191	No
9651	-14.9191	24.0249	0.658084	No
9652	-14.3121	23.0475	-1.89708	No
9653	-12.2654	22.0914	-2.06274	No
9654	-13.7507	24.7664	0.494473	No
9655	-16.001	23.1604	-1.80409	No
9656	-15.5824	31.6124	-2.05253	No
9657	-13.5318	24.3723	1.13574	No
9658	-20.065	32.3116	-1.7717	No
9659	-17.8911	32.2238	-1.9316	No
9660	-49.4391	89.0451	8.31452	No
9661	-22.57	32.6687	-1.61768	No
9662	-16.6739	33.8268	-1.31696	No
9663	-21.6087	34.7974	-0.953112	No
9664	-1.98999	3.61383	-1.92376	No
9665	-18.9892	34.4847	-1.14569	No
9666	-3.31988	5.38802	-1.77165	No
9667	-4.23802	7.69629	-1.75721	No
9668	-76.3173	123.86	9.6002e-05	No
9669	-9.39199	17.056	-2.47839	No
9670	-50.4248	73.5343	0.518287	No
9671	-49.3331	89.5895	-0.594371	No
9672	-11.7705	19.1031	-2.41695	No
9673	-10.2157	20.9086	-2.17229	No
9674	-51.4637	83.5234	2.28292	No
9675	-13.9741	22.6794	-1.86276	No
9676	-12.1786	22.1166	-2.06112	No
9677	-50.4201	73.5275	2.59472	No
9678	-13.5928	24.6847	0.491889	No
9679	-15.7417	22.956	-1.78388	No
9680	-15.451	31.6236	-2.04974	No
9681	-14.5062	23.5429	1.61047	No
9682	-49.3335	89.5903	4.16685	No
9683	-19.9123	32.3168	-1.76816	No
9684	-17.7535	32.2406	-1.92888	No
9685	-49.2837	89.5	8.34088	No
9686	-22.3994	32.6649	-1.61361	No
9687	-16.5189	33.8093	-1.31403	No
9688	-21.4346	34.7875	-0.950787	No
9689	-1.98036	3.62325	-1.92545	No
9690	-18.8559	34.4986	-1.14417	No
9691	-3.30495	5.40171	-1.77273	No
9692	-4.20254	7.68892	-1.7525	No
9693	-75.9821	124.188	9.44154e-05	No
9694	-8.07166	13.1926	-2.40614	No
9695	-9.33456	17.0784	-2.47738	No
9696	-49.0418	89.7265	-0.594256	No
9697	-11.7001	19.123	-2.41481	No
9698	-10.1656	20.9728	-2.17563	No
9699	-51.0529	83.4425	2.27631	No
9700	-69.7107	143.821	1.86071	No
9701	-13.8029	22.5598	-1.84937	No
9702	-12.0957	22.1302	-2.05884	No
9703	-48.523	88.7773	1.76602	No
9704	-15.3202	31.6073	-2.04556	No
9705	-52.385	85.6197	5.84559	No
9706	-47.7598	87.3811	4.0571	No
9707	-19.7877	32.3417	-1.76611	No
9708	-17.6368	32.2682	-1.9272	No
9709	-48.6562	89.0212	8.28197	No
9710	-22.2471	32.6624	-1.61002	No
9711	-16.3899	33.8143	-1.31221	No
9712	-21.2877	34.7933	-0.949112	No
9713	-1.96471	3.62764	-1.92376	No
9714	-18.6757	34.4828	-1.14126	No
9715	-3.28818	5.42095	-1.77488	No
9716	-4.15617	7.67396	-1.74544	No
9717	-8.02709	13.2336	-2.40798	No
9718	-9.26135	17.1002	-2.47536	No
9719	-10.0678	20.9758	-2.17191	No
9720	-14.6501	24.1525	0.657338	No
9721	-46.7035	97.3049	1.25657	No
9722	-13.6561	22.5137	-1.84128	No
9723	-11.9974	22.152	-2.05656	No
9724	-52.9929	97.8463	1.94236	No
9725	-20.3494	30.1243	-2.32982	No
9726	-15.1676	31.6011	-2.04137	No
9727	-52.3669	96.6906	4.47997	No
9728	-19.6219	32.3491	-1.76239	No
9729	-17.5033	32.3181	-1.92616	No
9730	-14.3575	23.6701	3.39919	No
9731	-48.9786	90.4343	8.39588	No
9732	-22.0925	32.7045	-1.60791	No
9733	-16.234	33.8229	-1.31012	No
9734	-21.1249	34.8269	-0.94781	No
9735	-1.94689	3.62489	-1.91869	No
9736	-18.5306	34.502	-1.13975	No
9737	-3.26924	5.43239	-1.77488	No
9738	-7.98492	13.2683	-2.40921	No
9739	-9.19972	17.1289	-2.47485	No
9740	-2.36576	4.4048	-0.029061	Pedestrian
9741	-11.5186	19.1401	-2.40625	No
9742	-9.9928	21.0072	-2.17154	No
9743	-51.4502	85.4934	2.32191	No
9744	-14.0404	23.3305	-1.90406	No
9745	-11.9105	22.1762	-2.05493	No
9746	-48.255	89.8459	1.78019	No
9747	-20.2108	30.1454	-2.32598	No
9748	-15.0315	31.5997	-2.03788	No
9749	-14.3	23.7619	1.61512	No
9750	-48.3472	90.0175	4.16293	No
9751	-17.362	32.3262	-1.92302	No
9752	-47.9363	89.2526	8.27058	No
9753	-21.9381	32.7217	-1.60498	No
9754	-16.0953	33.8361	-1.30844	No
9755	-20.9434	34.8011	-0.945112	No
9756	-1.93252	3.62846	-1.917	No
9757	-18.3856	34.5206	-1.13824	No
9758	-3.2542	5.45038	-1.77704	No
9759	-4.07668	7.65432	-1.73446	No
9760	-51.6779	86.5543	6.02532e-05	No
9761	-7.94464	13.3063	-2.41106	No
9762	-9.13988	17.1609	-2.47485	No
9763	-51.6932	97.0586	-0.639078	No
9764	-11.4333	19.1494	-2.40239	No
9765	-9.91263	21.0276	-2.17006	No
9766	-51.5553	86.3489	2.34024	No
9767	-13.7748	23.071	-1.87895	No
9768	-11.8068	22.1683	-2.05038	No
9769	-51.4267	96.5583	1.90962	No
9770	-16.731	25.1443	-1.93559	No
9771	-14.9041	31.6159	-2.03556	No
9772	-14.393	24.1066	1.63512	No
9773	-45.8834	86.1502	3.97665	No
9774	-19.3362	32.3858	-1.757	No
9775	-17.2134	32.3196	-1.91904	No
9776	-47.5964	89.3666	8.2657	No
9777	-21.7905	32.7482	-1.60254	No
9778	-15.9464	33.827	-1.30593	No
9779	-20.7828	34.8087	-0.943345	No
9780	-1.9154	3.62524	-1.91193	No
9781	-43.3247	65.5815	-1.37191	No
9782	-18.2412	34.5248	-1.13638	No
9783	-3.23808	5.46446	-1.77812	No
9784	-4.04761	7.66086	-1.73289	No
9785	-51.354	86.6632	5.5612e-05	No
9786	-7.88839	13.3122	-2.40737	No
9787	-9.08108	17.1876	-2.47435	No
9788	-11.3414	19.1394	-2.39639	No
9789	-9.84117	21.0567	-2.16968	No
9790	-71.8722	153.782	1.97623	No
9791	-11.7109	22.1651	-2.04647	No
9792	-51.422	97.3259	1.92141	No
9793	-19.8952	30.1157	-2.31319	No
9794	-14.7907	31.6471	-2.0344	No
9795	-47.6475	90.1819	4.15544	No
9796	-14.224	24.0039	-1.29969	No
9797	-17.0763	32.32	-1.91569	No
9798	-21.6488	32.7702	-1.6001	No
9799	-15.8155	33.8398	-1.3044	No
9800	-14.2253	24.0062	-0.649308	No
9801	-1.90273	3.6319	-1.91193	No
9802	-18.0964	34.5423	-1.13487	No
9803	-3.22289	5.48237	-1.78028	No
9804	-4.00992	7.65409	-1.72819	No
9805	-71.14	153.611	-1.97075	No
9806	-7.85188	13.3566	-2.41044	No
9807	-9.0155	17.2087	-2.47283	No
9808	-11.2564	19.148	-2.39254	No
9809	-9.77262	21.1018	-2.1708	No
9810	-14.2164	24.1833	0.652776	No
9811	-13.5547	23.0576	-1.8703	No
9812	-11.6112	22.1634	-2.04257	No
9813	-51.0356	97.4162	1.91967	No
9814	-19.7549	30.1316	-2.3091	No
9815	-14.6617	31.6586	-2.03184	No
9816	-46.7203	89.1794	4.1017	No
9817	-14.13	24.0362	-1.29876	No
9818	-16.9374	32.3299	-1.91276	No
9819	-47.3293	90.3418	8.3259	No
9820	-21.497	32.7888	-1.59733	No
9821	-15.6771	33.8513	-1.30272	No
9822	-20.4806	34.8391	-0.94037	No
9823	-1.89275	3.64528	-1.91531	No
9824	-17.9439	34.5587	-1.13324	No
9825	-3.19695	5.48416	-1.77704	No
9826	-3.97642	7.6583	-1.72583	No
9827	-7.79093	13.3648	-2.40675	No
9828	-8.94505	17.2275	-2.47081	No
9829	-11.1761	19.1719	-2.3904	No
9830	-9.69688	21.1411	-2.17117	No
9831	-13.8015	23.6755	0.637701	No
9832	-13.4882	23.1382	-1.87281	No
9833	-11.5226	22.1917	-2.04127	No
9834	-77.1552	118.629	4.11851	No
9835	-50.4552	97.1731	1.91122	No
9836	-14.5356	31.6904	-2.03044	No
9837	-13.7034	23.5073	1.58465	No
9838	-46.8997	90.3255	4.14648	No
9839	-18.8914	32.407	-1.74732	No
9840	-16.7875	32.3315	-1.90921	No
9841	-3.03717	5.21008	0.740478	Pedestrian
9842	-21.3331	32.8003	-1.59407	No
9843	-15.5346	33.8685	-1.30119	No
9844	-20.3145	34.8483	-0.938602	No
9845	-1.87669	3.64542	-1.91193	No
9846	-17.792	34.5607	-1.13126	No
9847	-3.18164	5.50196	-1.7792	No
9848	-3.94428	7.66167	-1.72348	No
9849	-14.0148	24.2355	1.17308e-05	No
9850	-8.88849	17.2657	-2.47182	No
9851	-11.0852	19.1695	-2.38526	No
9852	-9.60819	21.1422	-2.16783	No
9853	-13.6126	23.5401	0.632769	No
9854	-51.0531	112.339	1.43658	No
9855	-13.0178	22.5115	-1.8184	No
9856	-11.4323	22.207	-2.03899	No
9857	-76.4349	118.424	4.1021	No
9858	-50.2127	97.5372	1.91492	No
9859	-15.3998	23.8595	-1.81996	No
9860	-14.4199	31.73	-2.02975	No
9861	-47.0304	91.3557	4.18621	No
9862	-18.7381	32.4036	-1.7436	No
9863	-16.6398	32.3224	-1.90523	No
9864	-50.9936	99.0541	9.09496	No
9865	-21.1816	32.8175	-1.5913	No
9866	-15.3981	33.8825	-1.29965	No
9867	-20.1567	34.8566	-0.936928	No
9868	-1.86523	3.6513	-1.91193	No
9869	-17.6452	34.5416	-1.12882	No
9870	-3.16243	5.50858	-1.77812	No
9871	-3.9077	7.64957	-1.71799	No
9872	-4.52013	7.87355	-1.41245	No
9873	-8.8306	17.2865	-2.47081	No
9874	-10.9953	19.1525	-2.37883	No
9875	-9.53191	21.1505	-2.1656	No
9876	-14.0085	24.4012	0.654729	No
9877	-50.5931	112.262	1.43355	No
9878	-12.9073	22.4831	-1.81282	No
9879	-11.3516	22.2215	-2.03704	No
9880	-76.028	118.609	4.10023	No
9881	-49.9297	97.7407	1.91582	No
9882	-19.3488	30.1855	-2.29784	No
9883	-14.3021	31.7351	-2.02719	No
9884	-45.165	88.4136	4.04487	No
9885	-18.6044	32.4068	-1.74062	No
9886	-16.5236	32.3461	-1.90355	No
9887	-50.2451	98.3581	9.01652	No
9888	-21.0116	32.7796	-1.58626	No
9889	-15.262	33.8651	-1.29714	No
9890	-20.0053	34.847	-0.934974	No
9891	-1.85183	3.65811	-1.91193	No
9892	-17.504	34.5775	-1.12789	No
9893	-3.13459	5.50675	-1.77381	No
9894	-3.86723	7.63935	-1.7125	No
9895	-4.05326	7.12063	-1.27471	No
9896	-8.76359	17.3116	-2.4698	No
9897	-10.9073	19.1616	-2.37498	No
9898	-9.44458	21.1635	-2.16337	No
9899	-14.004	24.6018	0.65873	No
9900	-50.2758	112.658	1.43625	No
9901	-12.7952	22.4783	-1.80864	No
9902	-11.2592	22.2416	-2.03508	No
9903	-51.9619	81.7222	2.81847	No
9904	-44.5603	88.0248	1.72216	No
9905	-19.1266	30.0811	-2.28454	No
9906	-14.1775	31.7691	-2.02603	No
9907	-48.4317	85.0834	5.70163	No
9908	-44.976	88.846	4.05708	No
9909	-18.4677	32.4436	-1.73895	No
9910	-16.3797	32.3565	-1.90062	No
9911	-49.6681	98.1148	8.97747	No
9912	-20.8634	32.8125	-1.58414	No
9913	-15.1166	33.8734	-1.29533	No
9914	-19.8497	34.8714	-0.933672	No
9915	-1.83644	3.65775	-1.90855	No
9916	-17.3749	34.6068	-1.12696	No
9917	-3.11442	5.51376	-1.77273	No
9918	-3.8366	7.64161	-1.71014	No
9919	-8.70792	17.3442	-2.47031	No
9920	-10.8222	19.1595	-2.37026	No
9921	-9.36629	21.1764	-2.16151	No
9922	-13.4189	23.7568	0.634908	No
9923	-12.7638	22.597	-1.81477	No
9924	-11.1747	22.2574	-2.03313	No
9925	-52.5571	83.2668	2.86571	No
9926	-19.014	30.1241	-2.28301	No
9927	-14.0608	31.7904	-2.0244	No
9928	-48.4282	85.7373	5.73465	No
9929	-18.3266	32.4455	-1.73578	No
9930	-16.2436	32.3535	-1.89727	No
9931	-20.7353	32.8511	-1.58268	No
9932	-14.9897	33.8904	-1.29407	No
9933	-19.7045	34.8848	-0.932277	No
9934	-1.82625	3.67095	-1.91193	No
9935	-17.2159	34.6058	-1.12486	No
9936	-2.66131	4.75215	-1.52472	No
9937	-3.8173	7.67318	-1.71407	No
9938	-7.55306	13.4871	-2.40491	No
9939	-8.64076	17.3688	-2.4693	No
9940	-71.4322	143.586	-0.932043	No
9941	-10.7324	19.1644	-2.36598	No
9942	-9.27903	21.1887	-2.15928	No
9943	-49.8508	89.0161	2.3741	No
9944	-50.5006	115.318	1.46563	No
9945	-11.0771	22.2661	-2.0302	No
9946	-51.3499	82.0186	2.81626	No
9947	-49.0395	98.5747	1.92182	No
9948	-15.1668	24.2252	-1.83173	No
9949	-13.9298	31.8088	-2.02231	No
9950	-18.1686	32.4427	-1.73206	No
9951	-16.0929	32.3485	-1.89351	No
9952	-20.5575	32.8354	-1.57828	No
9953	-14.8445	33.8975	-1.29226	No
9954	-19.5413	34.894	-0.930602	No
9955	-1.81343	3.6773	-1.91193	No
9956	-17.0667	34.6083	-1.123	No
9957	-2.62787	4.73111	-1.51501	No
9958	-3.77488	7.6548	-1.70701	No
9959	-67.0394	120.695	6.3831e-05	No
9960	-8.58359	17.406	-2.47031	No
9961	-76.8582	123.72	0.84661	No
9962	-10.6442	19.1635	-2.36127	No
9963	-9.20501	21.221	-2.15928	No
9964	-49.5339	89.1791	2.37382	No
9965	-51.0925	117.787	1.49473	No
9966	-12.8827	23.1936	-1.85523	No
9967	-10.9799	22.2653	-2.02662	No
9968	-74.2381	119.502	4.09441	No
9969	-48.7181	98.7919	1.92273	No
9970	-15.0759	24.2678	-1.83096	No
9971	-13.8012	31.8169	-2.01975	No
9972	-13.3538	24.0417	1.60162	No
9973	-43.0268	87.251	3.96345	No
9974	-18.0261	32.4535	-1.72927	No
9975	-15.9552	32.3543	-1.89058	No
9976	-20.4069	32.8493	-1.57551	No
9977	-14.7054	33.9015	-1.29044	No
9978	-19.3961	34.92	-0.929486	No
9979	-1.7958	3.67384	-1.90686	No
9980	-16.9195	34.6138	-1.12126	No
9981	-2.61691	4.75038	-1.51825	No
9982	-3.75331	7.6785	-1.70936	No
9983	-66.3533	120.449	6.18466e-05	No
9984	-50.7079	118.028	-1.49549	No
9985	-4.25858	7.73044	-1.37309	No
9986	-8.52801	17.4466	-2.47182	No
9987	-76.4511	124.028	0.846887	No
9988	-80.0962	163.861	-1.06	No
9989	-10.5542	19.1587	-2.35613	No
9990	-9.11673	21.2201	-2.15593	No
9991	-13.4257	24.3711	0.647469	No
9992	-50.7742	118.182	1.49747	No
9993	-12.8248	23.2803	-1.85858	No
9994	-10.8828	22.2641	-2.02304	No
9995	-14.9609	24.2714	0.829793	No
9996	-47.9883	98.1745	1.90744	No
9997	-14.989	24.3169	-1.83071	No
9998	-13.6806	31.8429	-2.01835	No
9999	-13.3449	24.2246	1.61069	No
10000	-17.8915	32.4778	-1.72722	No
10001	-15.8299	32.3847	-1.88911	No
10002	-20.2669	32.8795	-1.57356	No
10003	-14.5775	33.9306	-1.28961	No
10004	-19.2336	34.914	-0.927533	No
10005	-1.78677	3.6863	-1.91024	No
10006	-43.1064	70.4545	-1.44166	No
10007	-16.7732	34.6049	-1.11916	No
10008	-2.62516	4.80297	-1.53227	No
10009	-3.7244	7.68384	-1.70779	No
10010	-49.0695	89.7771	4.38564e-05	No
10011	-8.47357	17.4819	-2.47283	No
10012	-50.5711	82.655	0.563233	No
10013	-10.4659	19.1482	-2.35056	No
10014	-9.04008	21.2355	-2.15444	No
10015	-48.1989	88.1843	2.33855	No
10016	-49.7193	116.793	1.47778	No
10017	-12.7475	23.3227	-1.85858	No
10018	-10.7968	22.2749	-2.02076	No
10019	-14.7384	24.089	0.82188	No
10020	-48.0986	99.2328	1.92489	No
10021	-18.4999	30.2368	-2.27175	No
10022	-13.5624	31.8587	-2.01649	No
10023	-49.1148	89.86	5.96394	No
10024	-49.7465	102.633	4.64668	No
10025	-17.7569	32.4878	-1.72462	No
10026	-15.691	32.3723	-1.88534	No
10027	-20.1223	32.8886	-1.57079	No
10028	-14.4461	33.9346	-1.28793	No
10029	-19.0832	34.9144	-0.925858	No
10030	-1.77168	3.68956	-1.90855	No
10031	-16.6237	34.6193	-1.11765	No
10032	-3.00941	5.55425	-1.76842	No
10033	-3.69791	7.70098	-1.70858	No
10034	-48.7954	90.0584	4.25666e-05	No
10035	-42.1324	99.9862	-1.26314	No
10036	-7.37719	13.6156	-2.40921	No
10037	-8.41115	17.5164	-2.47334	No
10038	-72.7613	119.908	0.815263	No
10039	-74.3308	154.796	-0.997978	No
10040	-10.3823	19.162	-2.34756	No
10041	-8.94826	21.2355	-2.1511	No
10042	-47.8925	88.392	2.33938	No
10043	-48.3046	114.634	1.44821	No
10044	-13.1048	24.1867	-1.9236	No
10045	-10.6926	22.2676	-2.01653	No
10046	-14.6086	24.0745	0.819552	No
10047	-47.828	99.6031	1.92866	No
10048	-18.4345	30.3795	-2.27738	No
10049	-13.4331	31.8787	-2.01463	No
10050	-46.7572	86.2967	5.71604	No
10051	-17.6167	32.514	-1.72257	No
10052	-15.555	32.3936	-1.88325	No
10053	-19.9768	32.9211	-1.56884	No
10054	-14.3139	33.9689	-1.28723	No
10055	-18.9303	34.9384	-0.924649	No
10056	-1.76035	3.69899	-1.91024	No
10057	-16.4856	34.641	-1.11649	No
10058	-2.98636	5.55794	-1.76626	No
10059	-3.68281	7.73863	-1.71407	No
10060	-52.2275	97.2013	4.14058e-05	No
10061	-4.22791	7.86861	-1.3897	No
10062	-8.34315	17.5313	-2.47132	No
10063	-14.3096	23.7684	0.161258	No
10064	-10.3003	19.1701	-2.34414	No
10065	-8.86182	21.2372	-2.14813	No
10066	-47.8127	88.9849	2.35064	No
10067	-49.5015	118.63	1.49649	No
10068	-12.3971	23.0724	-1.83152	No
10069	-10.5977	22.2688	-2.01328	No
10070	-2.23754	3.71659	0.126252	Pedestrian
10071	-47.4973	99.8055	1.92935	No
10072	-18.2748	30.3547	-2.27073	No
10073	-46.2989	86.1674	5.69673	No
10074	-17.4748	32.5225	-1.71978	No
10075	-15.4315	32.426	-1.882	No
10076	-14.1737	33.967	-1.28528	No
10077	-18.778	34.9479	-0.923162	No
10078	-1.74588	3.70183	-1.90855	No
10079	-16.3356	34.6369	-1.11451	No
10080	-2.95245	5.54113	-1.75763	No
10081	-3.65243	7.74434	-1.7125	No
10082	-65.5586	123.04	5.15561e-05	No
10083	-50.3778	121.925	-1.53583	No
10084	-7.27453	13.6528	-2.40675	No
10085	-8.28528	17.5675	-2.47233	No
10086	-14.2245	23.8148	0.161235	No
10087	-75.4579	159.996	-1.02809	No
10088	-10.2109	19.1638	-2.33899	No
10089	-8.7998	21.2974	-2.1511	No
10090	-47.923	89.9418	2.37148	No
10091	-50.4251	122.04	1.53728	No
10092	-12.2921	23.0697	-1.82789	No
10093	-10.508	22.2804	-2.011	No
10094	-14.3827	24.0797	0.816293	No
10095	-71.9657	152.591	2.94488	No
10096	-13.1828	31.9053	-2.01045	No
10097	-47.2164	88.6157	5.84766	No
10098	-17.3236	32.5128	-1.71606	No
10099	-15.2927	32.4255	-1.87886	No
10100	-19.6932	32.9705	-1.56461	No
10101	-14.0291	33.9534	-1.28291	No
10102	-18.622	34.9497	-0.921487	No
10103	-1.73885	3.71715	-1.91362	No
10104	-14.2272	23.9903	-0.48684	No
10105	-16.1979	34.6265	-1.11253	No
10106	-2.94403	5.56741	-1.76302	No
10107	-3.63472	7.76999	-1.71564	No
10108	-51.3928	97.1884	3.86844e-05	No
10109	-7.22606	13.6651	-2.40491	No
10110	-8.21659	17.5647	-2.46829	No
10111	-10.1321	19.1606	-2.33471	No
10112	-8.71775	21.2881	-2.14738	No
10113	-65.2214	123.339	3.24665	No
10114	-52.8729	129.112	1.62426	No
10115	-12.2233	23.1153	-1.82845	No
10116	-10.4194	22.2736	-2.00742	No
10117	-71.6012	153.063	2.94963	No
10118	-14.2186	23.9757	-1.78645	No
10119	-13.0674	31.9096	-2.00812	No
10120	-46.3797	87.7081	5.77812	No
10121	-72.9058	155.852	7.00999	No
10122	-17.1989	32.5247	-1.71382	No
10123	-15.1687	32.4264	-1.87614	No
10124	-13.9148	33.9789	-1.28221	No
10125	-18.4859	34.9586	-0.920185	No
10126	-1.72217	3.71692	-1.91024	No
10127	-16.0406	34.6203	-1.11044	No
10128	-3.61447	7.80106	-1.71956	No
10129	-65.7854	125.517	4.90811e-05	No
10130	-7.17776	13.695	-2.40552	No
10131	-8.15884	17.6091	-2.47031	No
10132	-74.9304	161.722	-1.03588	No
10133	-10.0452	19.1659	-2.33086	No
10134	-8.63817	21.3162	-2.14701	No
10135	-47.2893	90.2269	2.37046	No
10136	-52.4444	129.416	1.62565	No
10137	-12.1385	23.1599	-1.82845	No
10138	-10.3326	22.3008	-2.00645	No
10139	-14.0928	23.9634	0.809078	No
10140	-71.1474	153.557	2.95409	No
10141	-14.1387	24.0415	-1.78747	No
10142	-12.9413	31.9351	-2.00673	No
10143	-47.2387	90.1305	5.92626	No
10144	-17.0555	32.5415	-1.7114	No
10145	-15.0313	32.4419	-1.87383	No
10146	-13.7766	33.9963	-1.28095	No
10147	-18.3187	34.9517	-0.918232	No
10148	-1.71069	3.7262	-1.91193	No
10149	-15.8963	34.6252	-1.10881	No
10150	-3.58394	7.8065	-1.71799	No
10151	-52.3855	130.578	-1.63795	No
10152	-7.13174	13.7235	-2.40614	No
10153	-8.09898	17.6411	-2.47082	No
10154	-14.2486	24.423	0.164349	No
10155	-74.5758	162.44	-1.03881	No
10156	-9.95803	19.1621	-2.32614	No
10157	-8.56075	21.3389	-2.14627	No
10158	-50.5367	97.2469	2.55023	No
10159	-12.7862	24.6043	-1.93894	No
10160	-10.2481	22.3222	-2.00515	No
10161	-14.0292	24.047	0.810241	No
10162	-70.5158	153.597	2.95011	No
10163	-17.7721	30.4624	-2.26024	No
10164	-12.8149	31.943	-2.0044	No
10165	-45.2703	87.113	5.71742	No
10166	-16.9271	32.5725	-1.70992	No
10167	-14.898	32.4506	-1.87132	No
10168	-19.26	33.0128	-1.55712	No
10169	-13.646	34.0145	-1.27984	No
10170	-18.1726	34.9693	-0.917022	No
10171	-1.69768	3.73215	-1.91193	No
10172	-15.7423	34.6077	-1.10648	No
10173	-2.83519	5.50256	-1.73283	No
10174	-3.55829	7.82253	-1.71877	No
10175	-7.08379	13.7483	-2.40614	No
10176	-8.03734	17.6693	-2.47082	No
10177	-68.917	119.081	0.799717	No
10178	-9.87833	19.172	-2.32315	No
10179	-8.47592	21.3427	-2.14367	No
10180	-50.2262	97.4796	2.55172	No
10181	-51.9795	130.887	1.63953	No
10182	-12.6198	24.4927	-1.92667	No
10183	-10.1404	22.2926	-1.99929	No
10184	-13.819	23.8778	0.802909	No
10185	-14.4424	24.9549	-1.84785	No
10186	-12.6827	31.9356	-2.00115	No
10187	-45.0775	87.487	5.73161	No
10188	-52.7215	115.903	5.18759	No
10189	-16.7821	32.571	-1.70675	No
10190	-14.7697	32.4697	-1.86944	No
10191	-19.0946	32.9933	-1.55305	No
10192	-13.5212	34.0471	-1.27928	No
10193	-18.0303	34.9934	-0.915999	No
10194	-1.68529	3.73776	-1.91193	No
10195	-15.6093	34.6196	-1.1052	No
10196	-2.81693	5.51193	-1.73283	No
10197	-3.53234	7.83429	-1.71877	No
10198	-7.03996	13.7752	-2.40676	No
10199	-7.96729	17.6705	-2.46728	No
10200	-13.9844	24.3494	0.163209	No
10201	-9.79841	19.1727	-2.31929	No
10202	-8.39781	21.3522	-2.14181	No
10203	-45.1311	88.3091	2.30773	No
10204	-10.0467	22.2825	-1.99538	No
10205	-70.7	156.804	3.0024	No
10206	-14.3636	25.0096	-1.84836	No
10207	-12.565	31.9477	-1.99929	No
10208	-44.9688	87.9916	5.75486	No
10209	-52.4486	116.325	5.19866	No
10210	-16.6468	32.5731	-1.70396	No
10211	-14.6423	32.4748	-1.86693	No
10212	-18.9612	33.0149	-1.55109	No
10213	-13.3966	34.0619	-1.27816	No
10214	-17.8814	34.9889	-0.914325	No
10215	-1.67075	3.74031	-1.91024	No
10216	-15.4705	34.6338	-1.10393	No
10217	-2.80289	5.53204	-1.73607	No
10218	-3.50816	7.85373	-1.72034	No
10219	-6.99004	13.7962	-2.40614	No
10220	-7.90718	17.7018	-2.46779	No
10221	-13.8815	24.3668	0.163	No
10222	-9.71165	19.1678	-2.31458	No
10223	-8.31744	21.3665	-2.14032	No
10224	-49.3175	97.3377	2.53916	No
10225	-53.895	138.45	1.72963	No
10226	-11.488	22.6737	-1.77739	No
10227	-9.94938	22.2737	-1.99148	No
10228	-70.1114	156.959	3.00065	No
10229	-17.4278	30.5918	-2.25641	No
10230	-12.4418	31.9616	-1.99743	No
10231	-44.6813	88.1872	5.75742	No
10232	-52.1759	116.806	5.21201	No
10233	-16.5023	32.5704	-1.7008	No
10234	-14.5109	32.4856	-1.86462	No
10235	-18.8181	33.0322	-1.54882	No
10236	-13.2573	34.0563	-1.27621	No
10237	-17.7302	34.994	-0.912836	No
10238	-1.65557	3.7431	-1.90855	No
10239	-15.3272	34.6537	-1.10276	No
10240	-2.78605	5.54916	-1.73822	No
10241	-3.4746	7.85577	-1.71799	No
10242	-80.8289	160.992	5.23255e-05	No
10243	-6.9412	13.8252	-2.40676	No
10244	-7.84706	17.7416	-2.4693	No
10245	-13.7803	24.3966	0.16286	No
10246	-9.62527	19.1713	-2.31072	No
10247	-8.22906	21.3708	-2.13772	No
10248	-11.4245	22.7549	-1.78046	No
10249	-9.85156	22.2736	-1.98822	No
10250	-13.8475	24.5155	0.819432	No
10251	-50.9089	115.101	2.19685	No
10252	-17.2763	30.5859	-2.25129	No
10253	-12.3218	31.9995	-1.99696	No
10254	-44.5172	88.668	5.77812	No
