1336	-11.3967	-1.90708	-2.31101	No
1337	-9.16079	-1.99732	2.88122e-05	No
1338	-15.5997	-1.83244	-0.182798	No
1339	-9.0017	-1.96263	-1.43333	No
1340	-8.96717	-2.41948	0.0540069	No
1341	-55.6888	-9.31872	-0.327946	No
1342	-8.96433	-1.95449	-0.988264	No
1343	-15.2998	-1.79722	-1.43797	No
1344	-9.17003	-1.99934	0.218423	No
1345	-15.6672	-1.84038	0.183711	No
1346	-9.08307	-1.51993	-0.751777	No
1347	-9.23374	-2.4914	0.278365	No
1348	-11.1946	-1.87327	0.198159	No
1349	-9.98569	-2.69428	-0.662827	No
1350	-15.5506	-1.82667	-0.911792	No
1351	-9.34817	-2.03818	0.557234	No
1352	-11.3447	-1.89839	0.468662	No
1353	-9.01033	-1.96452	-0.429547	No
1354	-10.9722	-1.83605	-0.582984	No
1355	-13.5595	-3.65853	-0.57214	No
1356	-54.5435	-6.40701	-1.91757	No
1357	-10.6626	-2.32475	-0.253906	No
1358	-4.85836	-0.795554	-2.29565	No
1359	-9.2217	-2.45365	-0.166539	No
1360	-11.1862	-1.83174	-0.329847	No
1361	-7.99972	-1.71493	-2.29029	No
1362	-9.18335	-1.96869	2.90568e-05	No
1363	-16.0113	-1.82416	-0.187545	No
1364	-9.03168	-1.93616	-1.43702	No
1365	-9.0722	-2.41387	0.0545887	No
1366	-11.3171	-1.85317	-0.0666112	No
1367	-8.97499	-1.92401	-0.988692	No
1368	-15.7453	-1.79384	-1.47924	No
1369	-9.13785	-1.95893	0.217493	No
1370	-16.1345	-1.83819	0.189114	No
1371	-9.09465	-1.94967	-0.650381	No
1372	-9.11193	-1.49208	-0.75373	No
1373	-9.25011	-2.46121	0.278598	No
1374	-11.4576	-1.87619	0.202698	No
1375	-16.1123	-1.83566	-0.944347	No
1376	-9.35913	-2.00637	0.557467	No
1377	-11.5998	-1.89946	0.478922	No
1378	-8.99759	-1.92886	-0.428616	No
1379	-11.1993	-1.83388	-0.594707	No
1380	-13.5528	-3.60604	-0.571325	No
1381	-16.0742	-1.83131	-0.56489	No
1382	-10.6354	-2.27997	-0.253068	No
1383	-4.86827	-0.779738	-2.29903	No
1384	-9.18379	-2.40927	-0.165701	No
1385	-11.461	-1.83569	-0.337759	No
1386	-7.99059	-1.68382	-2.28597	No
1387	-11.4678	-1.83677	-2.32277	No
1388	-9.24105	-1.94734	2.94358e-05	No
1389	-16.6338	-1.83629	-0.19476	No
1390	-9.03065	-1.903	-1.43579	No
1391	-9.08057	-2.38219	0.0545888	No
1392	-11.5881	-1.85604	-0.0681675	No
1393	-8.99722	-1.89595	-0.990405	No
1394	-16.2225	-1.79087	-1.52348	No
1395	-9.21115	-1.94104	0.219075	No
1396	-16.6855	-1.84199	0.195496	No
1397	-9.03893	-1.90475	-0.645916	No
1398	-11.3885	-1.82407	-0.941509	No
1399	-9.24704	-2.42586	0.278249	No
1400	-9.9695	-2.61539	-0.660524	No
1401	-16.5433	-1.82629	-0.969229	No
1402	-9.36999	-1.97452	0.557699	No
1403	-11.8589	-1.89942	0.489344	No
1404	-9.0551	-1.90815	-0.431036	No
1405	-11.4738	-1.83774	-0.608941	No
1406	-81.5144	-13.056	6.73958	No
1407	-16.589	-1.83134	-0.582756	No
1408	-10.6394	-2.24201	-0.252975	No
1409	-4.88516	-0.765836	-2.30579	No
1410	-9.18398	-2.3768	-0.165561	No
1411	-7.99613	-1.65732	-2.28597	No
1412	-11.4661	-1.79752	-2.3212	No
1413	-9.27879	-1.92318	2.97322e-05	No
1414	-17.0972	-1.83007	-0.200112	No
1415	-11.5682	-1.81353	-1.49043	No
1416	-9.11552	-2.35908	0.0547519	No
1417	-11.7957	-1.8492	-0.0693521	No
1418	-9.01903	-1.86934	-0.992118	No
1419	-16.7669	-1.79471	-1.57403	No
1420	-9.21754	-1.91049	0.219075	No
1421	-17.1847	-1.83944	0.201273	No
1422	-9.09209	-1.88448	-0.649264	No
1423	-11.6505	-1.82643	-0.962663	No
1424	-9.23568	-2.39018	0.277667	No
1425	-11.9561	-1.87435	0.211287	No
1426	-17.0178	-1.82157	-0.996668	No
1427	-9.39994	-1.9483	0.559095	No
1428	-12.1691	-1.90774	0.501883	No
1429	-9.09268	-1.8846	-0.432524	No
1430	-81.5139	-12.7788	6.736	No
1431	-54.3085	-5.81311	-1.9071	No
1432	-9.13531	-1.89344	-0.217062	No
1433	-4.87705	-0.747132	-2.30072	No
1434	-9.20773	-2.34868	-0.16584	No
1435	-11.9633	-1.83271	-0.352185	No
1436	-8.00941	-1.63093	-2.28813	No
1437	-11.4646	-1.75629	-2.31963	No
1438	-17.7042	-1.83256	-0.207141	No
1439	-9.05114	-1.84306	-1.43702	No
1440	-9.06944	-2.31341	0.0544264	No
1441	-12.0986	-1.85344	-0.0710942	No
1442	-9.04109	-1.84102	-0.993832	No
1443	-17.3198	-1.79276	-1.62534	No
1444	-17.74	-1.83627	0.207701	No
1445	-11.9129	-1.82499	-0.983816	No
1446	-9.22847	-2.35397	0.277202	No
1447	-12.2117	-1.87075	0.215686	No
1448	-17.7033	-1.83246	-1.03643	No
1449	-9.47321	-1.92902	0.563049	No
1450	-12.5352	-1.92033	0.516702	No
1451	-81.5147	-12.4875	6.73242	No
1452	-10.3788	-2.64738	-0.43635	No
1453	-54.4438	-5.63544	-1.91115	No
1454	-4.89422	-0.730541	-2.30748	No
1455	-9.22055	-2.31428	-0.165911	No
1456	-12.2273	-1.82513	-0.359748	No
1457	-8.01561	-1.60017	-2.28813	No
1458	-11.4751	-1.71284	-2.32042	No
1459	-18.332	-1.82643	-0.214403	No
1460	-9.15118	-1.82686	-1.45177	No
1461	-12.0286	-1.79546	-1.54801	No
1462	-9.00842	-2.26104	0.0540072	No
1463	-12.3668	-1.84595	-0.0726283	No
1464	-18.4045	-1.83364	-1.72646	No
1465	-18.3598	-1.82921	0.214873	No
1466	-12.2116	-1.82278	-1.0079	No
1467	-9.31113	-2.33701	0.279413	No
1468	-12.5154	-1.86813	0.220922	No
1469	-18.2506	-1.81831	-1.06806	No
1470	-9.60586	-1.91764	0.570491	No
1471	-12.9339	-1.93059	0.532823	No
1472	-12.192	-1.81986	-0.645992	No
1473	-71.665	-10.6971	5.91548	No
1474	-10.2765	-2.5793	-0.431629	No
1475	-18.334	-1.82663	-0.643335	No
1476	-8.09147	-1.2078	1.49166	Pedestrian
1477	-9.58816	-1.91411	-0.227483	No
1478	-4.88598	-0.711884	-2.30241	No
1479	-9.21693	-2.2792	-0.165701	No
1480	-12.5066	-1.82221	-0.367776	No
1481	-8.01737	-1.57144	-2.28705	No
1482	-11.481	-1.67277	-2.32042	No
1483	-9.42466	-1.84728	3.00454e-05	No
1484	-18.9514	-1.82135	-0.221571	No
1485	-12.3725	-1.80266	-1.59144	No
1486	-9.04344	-2.2363	0.0541702	No
1487	-12.6502	-1.84313	-0.0742543	No
1488	-18.7041	-1.79758	-1.75397	No
1489	-9.61833	-1.88524	0.228103	No
1490	-33.973	-6.65884	-2.42071	No
1491	-12.5611	-1.83015	-1.03621	No
1492	-9.38133	-2.31985	0.281275	No
1493	-12.8187	-1.86768	0.226159	No
1494	-9.8931	-2.4464	-0.653105	No
1495	-18.857	-1.81228	-1.10317	No
1496	-9.80451	-1.92174	0.581887	No
1497	-13.2727	-1.93384	0.546502	No
1498	-39.1322	-7.67005	-1.85738	No
1499	-12.5066	-1.82221	-0.662319	No
1500	-71.6427	-10.4383	5.9106	No
1501	-8.6714	-2.1443	-0.363898	No
1502	-18.9332	-1.8196	-0.664132	No
1503	-9.79884	-1.92062	-0.232321	No
1504	-4.89537	-0.697554	-2.30579	No
1505	-9.21239	-2.24739	-0.165491	No
1506	-12.8012	-1.82409	-0.376269	No
1507	-8.01092	-1.54406	-2.28382	No
1508	-11.4746	-1.63504	-2.31807	No
1509	-9.69751	-1.86915	3.12262e-05	No
1510	-19.7695	-1.83731	-0.231067	No
1511	-9.45029	-1.82149	-1.49728	No
1512	-12.657	-1.80353	-1.6273	No
1513	-9.0854	-2.21641	0.0543797	No
1514	-12.9648	-1.8474	-0.0760661	No
1515	-9.03254	-1.74097	-0.990833	No
1516	-19.245	-1.78857	-1.80415	No
1517	-19.6858	-1.82954	0.230246	No
1518	-9.09009	-1.75207	-0.647311	No
1519	-12.8194	-1.82668	-1.05704	No
1520	-9.15162	-2.23257	0.274176	No
1521	-13.1571	-1.87479	0.232025	No
1522	-9.87747	-2.40963	-0.65157	No
1523	-19.4153	-1.80439	-1.13549	No
1524	-9.98302	-1.92418	0.59212	No
1525	-13.6388	-1.94344	0.561322	No
1526	-9.7537	-1.87998	-0.462674	No
1527	-12.7851	-1.82179	-0.676763	No
1528	-71.612	-10.2042	5.90539	No
1529	-10.072	-2.4571	-0.422349	No
1530	-9.75378	-1.87999	-0.231111	No
1531	-4.89419	-0.679962	-2.3041	No
1532	-9.2124	-2.21335	-0.165352	No
1533	-13.1402	-1.8256	-0.386042	No
1534	-8.02005	-1.5168	-2.2849	No
1535	-11.4724	-1.59389	-2.3165	No
1536	-9.90442	-1.87319	3.21805e-05	No
1537	-9.63523	-1.82227	-1.52556	No
1538	-12.9973	-1.80575	-1.67023	No
1539	-9.09308	-2.18468	0.0543799	No
1540	-13.2881	-1.84616	-0.0779244	No
1541	-9.65419	-1.82587	0.228661	No
1542	-9.16325	-2.20154	0.274293	No
1543	-13.4646	-1.87068	0.237332	No
1544	-9.91687	-2.3826	-0.653616	No
1545	-20.6704	-1.84828	-1.20851	No
1546	-10.1937	-1.92791	0.604214	No
1547	-14.0176	-1.94751	0.576629	No
1548	-13.1277	-1.82387	-0.694555	No
1549	-71.58	-9.94481	5.89986	No
1550	-10.0222	-2.40792	-0.419906	No
1551	-20.2468	-1.81041	-0.709775	No
1552	-10.1296	-1.91578	-0.239856	No
1553	-4.89317	-0.66068	-2.30241	No
1554	-9.22861	-2.1798	-0.165491	No
1555	-13.4482	-1.8158	-0.394884	No
1556	-8.0296	-1.48669	-2.28597	No
1557	-11.4824	-1.55035	-2.31728	No
1558	-10.2301	-1.89413	3.36143e-05	No
1559	-9.82482	-1.81908	-1.55446	No
1560	-13.3148	-1.79777	-1.71013	No
1561	-9.08194	-2.14515	0.0542638	No
1562	-13.64	-1.84169	-0.0799453	No
1563	-9.99929	-1.8514	0.236665	No
1564	-71.1393	-6.08579	0.83152	No
1565	-9.04383	-1.67449	-0.643126	No
1566	-9.17553	-2.16726	0.274409	No
1567	-13.8324	-1.86766	0.243686	No
1568	-10.0308	-2.36928	-0.660523	No
1569	-20.8723	-1.78557	-1.21991	No
1570	-10.4248	-1.93019	0.617471	No
1571	-9.80258	-1.81497	-0.464349	No
1572	-13.4276	-1.813	-0.710045	No
1573	-71.5505	-9.66082	5.89433	No
1574	-10.0509	-2.37401	-0.42072	No
1575	-20.9467	-1.79194	-0.734061	No
1576	-4.89522	-0.645305	-2.30241	No
1577	-9.23542	-2.15079	-0.165491	No
1578	-13.8067	-1.82005	-0.405239	No
1579	-8.03423	-1.46146	-2.28597	No
1580	-11.4872	-1.51427	-2.31728	No
1581	-10.2439	-1.86342	3.38229e-05	No
1582	-71.1262	-5.85965	-0.830546	No
1583	-10.0055	-1.82004	-1.58213	No
1584	-13.6705	-1.80209	-1.75508	No
1585	-9.07694	-2.11389	0.0541942	No
1586	-25.2999	-2.0843	-2.3696	No
1587	-10.2726	-1.86864	0.242994	No
1588	-71.1023	-5.85769	0.830869	No
1589	-9.04119	-1.64464	-0.642567	No
1590	-9.15114	-2.13117	0.273478	No
1591	-14.1752	-1.86863	0.249622	No
1592	-9.09739	-2.11865	-0.598615	No
1593	-10.7962	-1.9639	0.6391	No
1594	-71.5689	-9.43446	2.94131	No
1595	-10.1935	-1.85425	-0.482587	No
1596	-13.8055	-1.81989	-0.729722	No
1597	-71.4817	-9.42298	5.88619	No
1598	-10.0816	-2.34786	-0.421697	No
1599	-65.8646	-5.42617	-2.30756	No
1600	-10.2018	-1.85576	-0.241252	No
1601	-4.90464	-0.629136	-2.30579	No
1602	-9.23117	-2.11586	-0.165281	No
1603	-54.6886	-7.01509	-1.60442	No
1604	-8.04687	-1.43476	-2.28813	No
1605	-11.4963	-1.47467	-2.31807	No
1606	-71.1103	-5.6085	-0.830126	No
1607	-10.2063	-1.81979	-1.61287	No
1608	-14.0309	-1.79979	-1.80053	No
1609	-9.05308	-2.07504	0.0540083	No
1610	-10.0778	-1.79689	-1.10264	No
1611	-25.3269	-1.99754	-2.37146	No
1612	-10.5546	-1.88191	0.249509	No
1613	-71.0665	-5.60505	0.830218	No
1614	-9.05081	-1.61377	-0.642846	No
1615	-9.1897	-2.10636	0.27441	No
1616	-14.5466	-1.86595	0.256046	No
1617	-9.01135	-2.06548	-0.592476	No
1618	-11.0625	-1.97246	0.65445	No
1619	-71.5301	-9.17543	2.93838	No
1620	-10.3926	-1.85302	-0.491706	No
1621	-14.1723	-1.81793	-0.74877	No
1622	-71.4549	-9.16579	5.88131	No
1623	-10.2066	-2.33944	-0.426581	No
1624	-65.7835	-5.18837	-2.30406	No
1625	-4.89601	-0.610667	-2.30072	No
1626	-9.21509	-2.07835	-0.164862	No
1627	-54.6096	-6.81129	-1.60139	No
1628	-8.04424	-1.40534	-2.28597	No
1629	-11.5169	-1.43647	-2.3212	No
1630	-10.5601	-1.84487	3.53968e-05	No
1631	-71.0497	-5.35425	-0.829194	No
1632	-10.3528	-1.80864	-1.63501	No
1633	-14.4112	-1.79747	-1.84851	No
1634	-9.12269	-2.05751	0.0543807	No
1635	-14.7772	-1.84313	-0.0864958	No
1636	-10.3309	-1.80482	-1.12963	No
1637	-25.3536	-1.91063	-2.37332	No
1638	-10.6951	-1.86845	0.252674	No
1639	-71.0377	-5.35336	0.829661	No
1640	-9.06032	-1.58286	-0.643125	No
1641	-14.4278	-1.79955	-1.18689	No
1642	-9.22429	-2.08043	0.275224	No
1643	-11.3053	-1.97507	0.668405	No
1644	-71.4942	-8.91729	2.93561	No
1645	-10.4738	-1.8298	-0.495242	No
1646	-14.5472	-1.81443	-0.768238	No
1647	-71.431	-8.90942	5.87676	No
1648	-9.02952	-2.03649	-0.377085	No
1649	-65.9009	-4.96623	-2.30755	No
1650	-4.90901	-0.594023	-2.30579	No
1651	-9.20703	-2.0411	-0.164583	No
1652	-8.04554	-1.37519	-2.2849	No
1653	-11.5221	-1.39425	-2.3212	No
1654	-10.8388	-1.85265	3.66714e-05	No
1655	-71.033	-5.09122	-0.828773	No
1656	-14.8155	-1.79277	-1.89952	No
1657	-9.13018	-2.02406	0.0543809	No
1658	-15.1294	-1.83076	-0.0885166	No
1659	-10.4981	-1.79441	-1.14719	No
1660	-25.3803	-1.8191	-2.37517	No
1661	-71.029	-5.09094	0.829336	No
1662	-9.06999	-1.55031	-0.643404	No
1663	-14.842	-1.79598	-1.22041	No
1664	-9.19673	-2.03881	0.274177	No
1665	-11.5447	-1.97331	0.682126	No
1666	-71.4709	-8.64845	2.93333	No
1667	-10.7404	-1.83583	-0.507525	No
1668	-14.982	-1.81292	-0.790845	No
1669	-71.4038	-8.64035	5.87188	No
1670	-9.02912	-2.00165	-0.376759	No
1671	-65.9784	-4.72893	-2.30965	No
1672	-7.98123	-0.965801	1.46583	Pedestrian
1673	-10.8319	-1.85147	-0.255672	No
1674	-4.90745	-0.576462	-2.3041	No
1675	-9.08515	-1.98083	-0.16228	No
1676	-8.05029	-1.3471	-2.2849	No
1677	-11.5152	-1.35265	-2.31885	No
1678	-11.074	-1.85309	3.77756e-05	No
1679	-71.0463	-4.84297	-0.828726	No
1680	-11.036	-1.84671	-1.74077	No
1681	-15.2552	-1.79197	-1.95508	No
1682	-9.12546	-1.98962	0.0543112	No
1683	-10.6848	-1.78795	-1.16689	No
1684	-25.3308	-1.72671	-2.36997	No
1685	-11.1815	-1.87107	0.263842	No
1686	-71.0263	-4.84162	0.829104	No
1687	-15.2639	-1.793	-1.25458	No
1688	-9.21551	-2.00926	0.274527	No
1689	-15.8526	-1.86216	0.27867	No
1690	-9.00553	-1.96347	-0.590684	No
1691	-11.8154	-1.97716	0.697709	No
1692	-71.4411	-8.39194	2.93089	No
1693	-10.9477	-1.83196	-0.517017	No
1694	-15.3374	-1.80163	-0.809265	No
1695	-71.3702	-8.38363	5.86667	No
1696	-9.09462	-1.9829	-0.379201	No
1697	-65.9347	-4.49453	-2.30755	No
1698	-11.071	-1.85259	-0.261161	No
1699	-4.90944	-0.559328	-2.3041	No
1700	-10.668	-2.28695	-0.190407	No
1701	-54.5002	-6.20914	-1.59615	No
1702	-8.06635	-1.32086	-2.28813	No
1703	-11.5316	-1.31378	-2.3212	No
1704	-11.2936	-1.84933	3.88259e-05	No
1705	-71.0708	-4.59546	-0.828817	No
1706	-11.093	-1.81648	-1.74877	No
1707	-15.6911	-1.78767	-2.01013	No
1708	-9.17928	-1.96782	0.0545906	No
1709	-54.5542	-6.2153	-0.318899	No
1710	-25.3725	-1.64059	-2.37331	No
1711	-11.4484	-1.87468	0.269985	No
1712	-71.0348	-4.59315	0.829012	No
1713	-9.1436	-1.49727	-0.647868	No
1714	-15.7296	-1.79206	-1.29233	No
1715	-9.24592	-1.9821	0.275225	No
1716	-16.3199	-1.85932	0.286771	No
1717	-9.03575	-1.93704	-0.592219	No
1718	-12.0784	-1.97785	0.712826	No
1719	-71.4064	-8.13527	2.92829	No
1720	-11.2025	-1.83441	-0.528741	No
1721	-15.796	-1.79963	-0.833128	No
1722	-71.3396	-8.12767	5.86179	No
1723	-9.08195	-1.94695	-0.378387	No
1724	-65.95	-4.26435	-2.30755	No
1725	-11.3063	-1.85141	-0.266557	No
1726	-4.91847	-0.543841	-2.30748	No
1727	-9.12581	-1.92472	-0.162768	No
1728	-54.5523	-6.03189	-1.59708	No
1729	-8.06688	-1.29349	-2.28705	No
1730	-11.5397	-1.27596	-2.32199	No
1731	-11.6156	-1.86253	4.02787e-05	No
1732	-71.0776	-4.35926	-0.828723	No
1733	-11.4854	-1.84164	-1.80964	No
1734	-17.9292	-1.98245	-2.29599	No
1735	-9.21315	-1.94314	0.0547536	No
1736	-54.6103	-6.03831	-0.319107	No
1737	-25.4414	-1.56035	-2.37926	No
1738	-11.6954	-1.87533	0.275662	No
1739	-71.0656	-4.35854	0.8292	No
1740	-11.3903	-1.8264	-0.806624	No
1741	-16.1674	-1.78764	-1.32781	No
1742	-9.25636	-1.95226	0.275342	No
1743	-16.8984	-1.86849	0.296826	No
1744	-9.08118	-1.91531	-0.594777	No
1745	-12.3727	-1.98393	0.729804	No
1746	-71.3695	-7.89141	2.92568	No
1747	-11.4571	-1.83711	-0.540466	No
1748	-16.1989	-1.79114	-0.854061	No
1749	-71.3028	-7.88405	5.85658	No
1750	-6.95314	-1.46649	-0.28949	Pedestrian
1751	-65.892	-4.04122	-2.30504	No
1752	-4.91313	-0.525898	-2.3041	No
1753	-9.16772	-1.90016	-0.163397	No
1754	-8.07895	-1.26652	-2.28921	No
1755	-11.5558	-1.23693	-2.32434	No
1756	-11.8354	-1.85543	3.97314e-05	No
1757	-71.0964	-4.11137	-0.82878	No
1758	-17.8098	-1.90634	-2.27983	No
1759	-9.18463	-1.90367	0.0545432	No
1760	-17.0622	-1.82634	-0.0996689	No
1761	-25.4387	-1.47107	-2.37852	No
1762	-11.9468	-1.87289	0.281431	No
1763	-71.0804	-4.11046	0.82919	No
1764	-16.6888	-1.78636	-1.37012	No
1765	-17.386	-1.861	0.305273	No
1766	-12.6636	-1.98526	0.746548	No
1767	-71.3409	-7.63629	2.92339	No
1768	-16.7055	-1.78815	-0.880438	No
1769	-71.2664	-7.62833	5.85137	No
1770	-66.0773	-3.82112	-2.31105	No
1771	-54.2938	-5.62951	-1.58836	No
1772	-8.08311	-1.23972	-2.28921	No
1773	-11.556	-1.19819	-2.32356	No
1774	-12.0669	-1.85074	4.08031e-05	No
1775	-71.1296	-3.87667	-0.829011	No
1776	-17.7726	-1.84277	-2.27428	No
1777	-17.6531	-1.83039	-0.103084	No
1778	-25.4673	-1.38801	-2.38075	No
1779	-12.2099	-1.87267	0.287481	No
1780	-71.1056	-3.87537	0.829331	No
1781	-11.8285	-1.81416	-0.836759	No
1782	-17.3133	-1.79515	-1.42088	No
1783	-17.9689	-1.86314	0.315398	No
1784	-9.14485	-1.86381	-0.598103	No
1785	-12.9819	-1.99108	0.764921	No
1786	-71.2943	-7.39225	2.92046	No
1787	-11.9669	-1.8354	-0.563917	No
1788	-17.4067	-1.80484	-0.91707	No
1789	-71.2438	-7.38702	5.84746	No
1790	-65.9898	-3.59654	-2.30756	No
1791	-12.0676	-1.85084	-0.284049	No
1792	-4.93463	-0.494251	-2.31255	No
1793	-17.9744	-1.80031	-0.525656	No
1794	-8.08358	-1.21093	-2.28813	No
1795	-11.5601	-1.15785	-2.32356	No
1796	-12.3383	-1.84831	4.20458e-05	No
1797	-71.1347	-3.62797	-0.828917	No
1798	-12.1057	-1.81345	-1.90433	No
1799	-18.0513	-1.80801	-2.30913	No
1800	-9.35818	-1.8733	0.0554973	No
1801	-18.2802	-1.83095	-0.106707	No
1802	-12.0392	-1.8035	-1.31126	No
1803	-25.4322	-1.29708	-2.37703	No
1804	-12.4853	-1.87032	0.29381	No
1805	-71.1187	-3.62716	0.829332	No
1806	-12.2017	-1.82784	-0.862707	No
1807	-18.5928	-1.86225	-1.52535	No
1808	-9.50336	-1.90236	0.282091	No
1809	-18.5961	-1.86259	0.326291	No
1810	-13.3087	-1.99368	0.78376	No
1811	-71.26	-7.13738	2.91802	No
1812	-12.2341	-1.83269	-0.5762	No
1813	-18.0885	-1.81174	-0.952655	No
1814	-71.6249	-10.7296	8.89283	No
1815	-71.1977	-7.13115	5.8416	No
1816	-39.2051	-7.84792	-1.62881	No
1817	-65.9181	-3.36191	-2.30462	No
1818	-12.3548	-1.85077	-0.290654	No
1819	-4.92189	-0.475627	-2.30579	No
1820	-9.77545	-1.92136	-0.173866	No
1821	-8.09919	-1.18438	-2.29136	No
1822	-11.5758	-1.11862	-2.32591	No
1823	-12.6218	-1.84574	4.33436e-05	No
1824	-71.1429	-3.37943	-0.828869	No
1825	-12.3974	-1.81293	-1.94922	No
1826	-18.5749	-1.79498	-2.37529	No
1827	-9.55698	-1.87842	0.0566373	No
1828	-18.9275	-1.82906	-0.110447	No
1829	-12.2619	-1.79311	-1.33482	No
1830	-25.4963	-1.21112	-2.38261	No
1831	-12.8004	-1.87186	0.301069	No
1832	-12.4686	-1.82334	-0.881121	No
1833	-18.6349	-1.80078	-1.52828	No
1834	-9.64725	-1.89616	-0.63008	No
1835	-42.7991	-2.03304	-2.49515	No
1836	-13.6672	-1.99863	0.804459	No
1837	-71.2248	-6.8828	2.91558	No
1838	-12.5251	-1.8316	-0.589599	No
1839	-18.6792	-1.80507	-0.983426	No
1840	-71.1587	-6.87643	5.8364	No
1841	-65.9933	-3.13481	-2.30686	No
1842	-12.6421	-1.84871	-0.29726	No
1843	-4.92352	-0.458443	-2.30579	No
1844	-8.10709	-1.15664	-2.29244	No
1845	-11.5874	-1.07893	-2.32748	No
1846	-12.9251	-1.84404	4.47278e-05	No
1847	-71.1423	-3.13054	-0.828728	No
1848	-12.6854	-1.80983	-1.99349	No
1849	-18.5613	-1.72829	-2.37276	No
1850	-9.72058	-1.87535	0.057568	No
1851	-19.6069	-1.82565	-0.114373	No
1852	-25.5242	-1.12317	-2.38484	No
1853	-13.1354	-1.87405	0.308794	No
1854	-71.1463	-3.13073	0.829381	No
1855	-12.7633	-1.82095	-0.901489	No
1856	-19.1532	-1.7834	-1.57026	No
1857	-9.84619	-1.89959	0.291867	No
1858	-19.9905	-1.86138	0.350521	No
1859	-9.13251	-1.7619	-0.596056	No
1860	-42.806	-1.88363	-2.49515	No
1861	-14.0141	-1.99941	0.82446	No
1862	-71.1927	-6.62895	2.9133	No
1863	-12.7845	-1.82398	-0.60151	No
1864	-71.5841	-10.213	8.8787	No
1865	-71.1386	-6.62393	5.83282	No
1866	-9.72839	-1.87686	-0.403623	No
1867	-65.9959	-2.90407	-2.30658	No
1868	-12.9414	-1.84637	-0.304144	No
1869	-4.92148	-0.440931	-2.3041	No
1870	-10.2209	-1.93489	-0.181543	No
1871	-19.9795	-1.79002	-0.583712	No
1872	-8.10726	-1.12781	-2.29136	No
1873	-11.6028	-1.03953	-2.32983	No
1874	-13.3078	-1.85127	4.64311e-05	No
1875	-71.1488	-2.88203	-0.828681	No
1876	-14.6647	-2.04001	-2.3034	No
1877	-18.5712	-1.66384	-2.37327	No
1878	-9.93536	-1.88084	0.0588011	No
1879	-25.4882	-1.03245	-2.38112	No
1880	-13.4508	-1.87116	0.316054	No
1881	-71.1768	-2.88317	0.829615	No
1882	-13.1015	-1.82257	-0.924925	No
1883	-10.0217	-1.89718	0.296871	No
1884	-20.7338	-1.85761	0.363439	No
1885	-71.1438	-6.37398	2.91037	No
1886	-13.143	-1.82834	-0.618074	No
1887	-19.6622	-1.76159	-1.0345	No
1888	-71.5367	-9.95155	8.86846	No
1889	-71.1057	-6.37058	5.82826	No
1890	-10.159	-1.92317	-0.421207	No
1891	-65.8938	-2.66916	-2.30267	No
1892	-4.91938	-0.423439	-2.30241	No
1893	-20.6947	-1.78131	-0.604421	No
1894	-8.11115	-1.0995	-2.29136	No
1895	-11.6064	-0.999024	-2.32983	No
1896	-13.5798	-1.84081	4.77131e-05	No
1897	-72.6094	-2.68737	-0.845576	No
1898	-14.6717	-1.98881	-2.3034	No
1899	-18.5927	-1.60037	-2.37529	No
1900	-10.107	-1.87682	0.0597783	No
1901	-20.9263	-1.80125	-0.121992	No
1902	-13.2534	-1.79656	-1.44062	No
1903	-25.5155	-0.944363	-2.38335	No
1904	-13.8139	-1.87254	0.32443	No
1905	-72.5654	-2.68575	0.845687	No
1906	-13.3807	-1.81381	-0.944177	No
1907	-20.8294	-1.7929	-1.70662	No
1908	-10.2209	-1.89796	0.302574	No
1909	-71.15	-6.12427	1.24681	No
1910	-9.0504	-1.68061	-0.589916	No
1911	-71.5869	-9.70392	4.20745	No
1912	-71.1297	-6.12253	2.90891	No
1913	-13.4938	-1.82915	-0.634265	No
1914	-20.7746	-1.78818	-1.09269	No
1915	-71.5041	-9.69273	8.86018	No
1916	-71.0838	-6.11859	5.82468	No
1917	-65.9906	-2.44239	-2.30574	No
1918	-13.6197	-1.84622	-0.319774	No
1919	-4.92083	-0.406264	-2.30241	No
1920	-10.1909	-1.85561	-0.180775	No
1921	-71.2075	-5.87887	-2.0791	No
1922	-8.13021	-1.0732	-2.29568	No
1923	-11.6176	-0.959149	-2.3314	No
1924	-13.8677	-1.83056	4.90665e-05	No
1925	-72.6063	-2.4335	-0.845435	No
1926	-14.6903	-1.93914	-2.30524	No
1927	-18.6061	-1.53611	-2.3763	No
1928	-10.3457	-1.88381	0.0611509	No
1929	-71.1527	-5.87436	-0.414657	No
1930	-13.5948	-1.79452	-1.47703	No
1931	-25.4828	-0.85409	-2.38001	No
1932	-14.197	-1.87403	0.333272	No
1933	-72.5703	-2.4323	0.845642	No
1934	-13.7588	-1.81618	-0.970403	No
1935	-10.4516	-1.9031	0.309207	No
1936	-71.1112	-5.87094	1.24576	No
1937	-9.06406	-1.65044	-0.590428	No
1938	-71.553	-9.44509	4.2035	No
1939	-71.0909	-5.86927	2.90646	No
1940	-13.8289	-1.82544	-0.649712	No
1941	-71.4706	-9.43424	8.85189	No
1942	-71.0372	-5.86485	5.81915	No
1943	-65.9507	-2.21042	-2.30406	No
1944	-6.15327	-0.508031	1.12574	Pedestrian
1945	-13.971	-1.84419	-0.327868	No
1946	-4.92228	-0.388226	-2.30241	No
1947	-71.1767	-5.61375	-2.07759	No
1948	-8.13027	-1.0429	-2.2946	No
1949	-11.6484	-0.918721	-2.33689	No
