19714	30.4554	23.0113	0.66776	No
19715	10.037	9.28364	-0.877658	No
19716	33.9082	23.1023	-2.39079	No
19717	29.7188	24.8278	2.25795	No
19718	28.9894	21.9055	1.48273	No
19719	29.9091	24.9858	-1.81661	No
19720	32.3191	24.4167	-2.12407	No
19721	29.4676	24.6187	4.71981	No
19722	36.0462	27.2293	3.69175	No
19723	28.9718	26.713	-1.6067	No
19724	40.1586	27.3549	-1.69719	No
19725	96.5584	80.5742	-2.92819	No
19726	3.60772	2.73784	-2.12885	No
19727	104.702	78.4473	-3.80873	No
19728	5.65946	4.7267	-2.07359	No
19729	9.32929	7.02271	-2.34214	No
19730	51.8275	35.0299	-0.727727	No
19731	10.7917	8.97689	-2.18874	No
19732	15.8954	11.9401	-2.53447	No
19733	33.9302	31.0593	0.26768	No
19734	30.2388	22.6823	-0.219102	No
19735	24.0331	16.261	-2.71138	No
19736	26.882	22.3026	0.814264	No
19737	47.8365	32.3351	0.673687	No
19738	26.9376	22.348	-2.44951	No
19739	27.1076	20.3369	-2.76879	No
19740	26.5739	24.3351	1.05006	No
19741	30.4395	22.8328	0.665685	No
19742	10.1047	9.28069	-0.880722	No
19743	34.1011	23.0596	-2.39868	No
19744	29.7684	24.6932	2.25518	No
19745	29.0241	21.7729	1.48063	No
19746	30.1808	25.034	-1.82776	No
19747	32.4936	24.3706	-2.12991	No
19748	36.6105	30.3601	5.84477	No
19749	34.019	25.5139	3.47536	No
19750	29.2094	26.7437	-1.61467	No
19751	40.4294	27.333	-1.70456	No
19752	24.1663	18.1356	5.51685	No
19753	3.62017	2.72722	-2.13054	No
19754	34.0221	30.9254	-0.803015	No
19755	5.67592	4.70675	-2.07358	No
19756	9.3569	6.99227	-2.34292	No
19757	27.2791	22.4709	0.000622836	No
19758	48.288	32.3947	-0.676372	No
19759	11.8151	9.75482	-2.3886	No
19760	15.9274	11.8772	-2.53295	No
19761	33.7186	30.6501	0.265201	No
19762	30.4366	22.6648	-0.219946	No
19763	18.3305	15.1122	-2.56224	No
19764	24.2088	16.2566	-2.72475	No
19765	26.938	22.1906	0.81363	No
19766	48.1119	32.2769	0.675996	No
19767	27.1418	22.3576	-2.46094	No
19768	27.252	20.2967	-2.77626	No
19769	26.6646	24.2474	1.05031	No
19770	10.1784	9.28276	-0.884299	No
19771	34.2942	23.0158	-2.40657	No
19772	29.7702	22.1696	1.51467	No
19773	30.3359	24.9841	-1.83184	No
19774	32.6779	24.3308	-2.13638	No
19775	36.8696	30.358	5.86917	No
19776	36.1074	26.8815	3.67877	No
19777	40.2191	26.9868	-1.6917	No
19778	24.2611	18.0744	5.52403	No
19779	3.62967	2.7144	-2.13054	No
19780	28.3874	25.6304	-0.667879	No
19781	5.68635	4.68187	-2.07142	No
19782	9.3781	6.95707	-2.34213	No
19783	27.4379	22.4412	0.000638229	No
19784	48.4308	32.2457	-0.676764	No
19785	11.8797	9.73835	-2.39474	No
19786	15.9464	11.8049	-2.5294	No
19787	26.3619	23.8049	0.207047	No
19788	30.3804	22.4585	-0.218949	No
19789	18.3277	15.0027	-2.55452	No
19790	24.3516	16.2292	-2.7344	No
19791	27.2631	22.2986	0.821086	No
19792	35.6357	23.7353	0.50004	No
19793	27.2722	22.3055	-2.46567	No
19794	27.3804	20.2439	-2.7821	No
19795	28.4864	25.7201	1.11834	No
19796	36.178	26.7376	0.786711	No
19797	10.2582	9.28976	-0.888387	No
19798	34.5239	22.9954	-2.41701	No
19799	28.9224	23.6536	2.17873	No
19800	29.8378	22.0583	1.5142	No
19801	30.5591	24.9891	-1.84001	No
19802	32.9105	24.3255	-2.14599	No
19803	36.9969	30.2466	5.8726	No
19804	36.1946	26.7504	3.67814	No
19805	28.2702	25.5247	-1.55289	No
19806	40.4695	26.9501	-1.69823	No
19807	3.6362	2.6994	-2.12885	No
19808	5.70864	4.66667	-2.07358	No
19809	9.39283	6.91717	-2.33977	No
19810	48.5698	32.094	-0.677108	No
19811	11.8707	9.66181	-2.38612	No
19812	15.994	11.7537	-2.5304	No
19813	30.3585	22.2788	-0.218209	No
19814	18.4571	15.0011	-2.56522	No
19815	24.3815	16.1264	-2.73141	No
19816	27.1699	22.0646	0.815988	No
19817	48.4662	32.0258	0.677868	No
19818	27.4615	22.3004	-2.4757	No
19819	27.467	20.1598	-2.78371	No
19820	36.3356	26.6583	0.788129	No
19821	10.3381	9.29633	-0.892475	No
19822	34.7106	22.9449	-2.42443	No
19823	28.7814	23.3712	2.16201	No
19824	31.13	22.8444	1.57559	No
19825	30.7579	24.9727	-1.84669	No
19826	33.0854	24.2764	-2.15183	No
19827	37.1331	30.1421	5.8775	No
19828	36.2588	26.6026	3.67524	No
19829	28.3502	25.4177	-1.55238	No
19830	40.7434	26.9275	-1.70575	No
19831	3.64853	2.68866	-2.13054	No
19832	28.455	25.333	-0.665257	No
19833	5.7399	4.65862	-2.07896	No
19834	9.42644	6.89109	-2.34211	No
19835	27.6033	22.2562	0.000672175	No
19836	48.8019	32.0029	-0.678756	No
19837	11.9443	9.65236	-2.39411	No
19838	16.0381	11.7	-2.5309	No
19839	28.5007	25.3737	0.222369	No
19840	30.9763	22.5655	-0.222079	No
19841	18.277	14.7494	-2.53307	No
19842	24.3344	15.9734	-2.71987	No
19843	27.3403	22.0447	0.818795	No
19844	38.2629	25.0988	0.53435	No
19845	27.6169	22.2668	-2.48266	No
19846	27.4373	19.9909	-2.77361	No
19847	28.5517	25.4193	1.11396	No
19848	34.6398	25.2302	0.749563	No
19849	10.4123	9.29714	-0.896051	No
19850	34.9475	22.9263	-2.43534	No
19851	28.9251	23.3205	2.16668	No
19852	31.2516	22.766	1.57772	No
19853	30.9569	24.9552	-1.85338	No
19854	33.3088	24.2616	-2.16082	No
19855	29.6978	23.943	4.68919	No
19856	35.9033	26.1497	3.63002	No
19857	28.4925	25.3662	-1.55529	No
19858	40.874	26.809	-1.70726	No
19859	3.66186	2.67366	-2.12901	No
19860	28.6011	25.2784	-0.666483	No
19861	5.78711	4.65767	-2.08774	No
19862	9.44462	6.84885	-2.33913	No
19863	27.8814	22.3144	0.000588294	No
19864	11.9509	9.58335	-2.38748	No
19865	16.0664	11.6299	-2.52801	No
19866	26.3647	23.3047	0.205087	No
19867	31.0262	22.4313	-0.221933	No
19868	18.413	14.7474	-2.54389	No
19869	24.5271	15.9729	-2.73452	No
19870	28.0456	22.4458	0.837221	No
19871	38.3304	24.9475	0.533834	No
19872	27.7855	22.2374	-2.49027	No
19873	28.7462	25.4066	1.11776	No
19874	41.2813	29.8358	0.890354	No
19875	35.1882	22.9042	-2.44619	No
19876	28.8978	23.127	2.158	No
19877	34.5749	24.9938	1.74026	No
19878	31.1569	24.9317	-1.85978	No
19879	33.5395	24.2457	-2.16993	No
19880	35.8688	25.9283	3.61658	No
19881	29.9093	26.4327	-1.62717	No
19882	41.001	26.6835	-1.70852	No
19883	45.4118	36.3234	-1.3536	No
19884	3.6476	2.64382	-2.11548	No
19885	5.80334	4.63729	-2.08774	No
19886	29.9959	23.8329	0.000572892	No
19887	11.9936	9.5488	-2.38931	No
19888	16.1263	11.5874	-2.53103	No
19889	26.2895	23.0753	0.203897	No
19890	30.7401	22.0617	-0.219311	No
19891	18.5204	14.7274	-2.55159	No
19892	24.7902	16.0209	-2.75756	No
19893	28.127	22.3501	0.837329	No
19894	41.0085	26.4853	0.569754	No
19895	27.9599	22.217	-2.49891	No
19896	27.8423	19.9844	-2.79975	No
19897	31.6396	22.7065	0.681156	No
19898	26.5394	23.2939	-2.26472	No
19899	35.3854	22.8569	-2.45431	No
19900	28.9721	23.0209	2.15755	No
19901	34.9413	25.0731	1.75427	No
19902	31.3501	24.9071	-1.86609	No
19903	33.7213	24.1981	-2.17619	No
19904	29.9645	23.8087	4.70376	No
19905	35.8716	25.7401	3.60781	No
19906	30.0375	26.3596	-1.62911	No
19907	41.2081	26.6137	-1.71325	No
19908	3.66272	2.63513	-2.11886	No
19909	88.3178	76.89	-2.04548	No
19910	5.80133	4.60256	-2.08127	No
19911	9.50818	6.79382	-2.34304	No
19912	30.7828	24.2823	0.000578695	No
19913	37.8098	24.2346	-0.522208	No
19914	12.0237	9.50429	-2.38869	No
19915	16.1602	11.5263	-2.53001	No
19916	26.3608	22.9754	0.203841	No
19917	30.8333	21.9658	-0.219412	No
19918	18.6717	14.7413	-2.56529	No
19919	28.1074	22.1749	0.834461	No
19920	37.7087	24.17	0.522882	No
19921	28.0999	22.1685	-2.50448	No
19922	27.9704	19.9286	-2.80559	No
19923	27.3423	23.8297	1.05685	No
19924	26.6055	23.1879	-2.26342	No
19925	35.6499	22.8515	-2.46708	No
19926	37.9608	29.9374	2.81789	No
19927	35.3315	25.1663	1.76943	No
19928	31.5624	24.8963	-1.87352	No
19929	33.9293	24.1681	-2.18413	No
19930	29.9695	23.6424	4.69159	No
19931	35.7858	25.4898	3.59026	No
19932	30.2951	26.3988	-1.63805	No
19933	37.8836	24.2818	-1.57154	No
19934	3.6892	2.63538	-2.129	No
19935	88.6479	76.6619	-2.04718	No
19936	5.82567	4.59028	-2.0845	No
19937	9.50503	6.74402	-2.33676	No
19938	30.6804	24.037	0.000596586	No
19939	12.0552	9.46423	-2.38869	No
19940	16.208	11.4794	-2.53152	No
19941	26.6426	23.0656	0.205431	No
19942	50.5826	35.7641	-0.359538	No
19943	18.5137	14.5174	-2.53701	No
19944	25.6146	16.3066	-2.83673	No
19945	31.0689	24.3411	0.919764	No
19946	28.2927	22.1685	-2.51507	No
19947	27.8702	19.7183	-2.78898	No
19948	27.3849	23.7074	1.05547	No
19949	31.7575	22.465	0.68042	No
19950	26.7547	23.1621	-2.26955	No
19951	35.8334	22.8016	-2.47451	No
19952	38.2454	29.9564	2.83163	No
19953	35.4996	25.1088	1.77368	No
19954	31.7675	24.8873	-1.88076	No
19955	34.1267	24.1383	-2.19165	No
19956	36.8405	26.0564	3.68725	No
19957	30.4551	26.3607	-1.64194	No
19958	3.74838	2.65838	-2.15774	No
19959	5.83477	4.56607	-2.08234	No
19960	9.52413	6.71007	-2.33597	No
19961	30.7694	23.9424	0.000611765	No
19962	37.99	23.9959	-0.522452	No
19963	12.074	9.41436	-2.38622	No
19964	16.1453	11.3548	-2.51585	No
19965	24.4055	15.4244	-2.6973	No
19966	37.8546	23.9106	0.522731	No
19967	28.4102	22.1087	-2.51896	No
19968	27.9583	19.6416	-2.79124	No
19969	27.248	23.4313	1.04723	No
19970	36.8772	25.8988	0.787983	No
19971	26.9495	23.1745	-2.27952	No
19972	36.0776	22.789	-2.48612	No
19973	38.3666	29.8464	2.83328	No
19974	38.8513	27.2838	1.93635	No
19975	31.9256	24.8406	-1.88522	No
19976	34.285	24.0799	-2.19666	No
19977	37.3608	26.2384	3.73055	No
19978	30.6212	26.3272	-1.64616	No
19979	38.054	24.0361	-1.57192	No
19980	95.5529	81.5002	-2.19368	No
19981	5.84153	4.53847	-2.0791	No
19982	9.53463	6.66767	-2.33283	No
19983	29.6303	22.8916	0.000643301	No
19984	12.0912	9.35994	-2.38314	No
19985	16.1621	11.2824	-2.51231	No
19986	28.8909	22.3212	0.850967	No
19987	37.9785	23.8036	0.523309	No
19988	28.5788	22.0799	-2.52704	No
19989	28.0987	19.5939	-2.79839	No
19990	27.5517	23.5253	1.05573	No
19991	36.9543	25.7606	0.787723	No
19992	27.1001	23.1397	-2.28539	No
19993	36.3093	22.7581	-2.49657	No
19994	45.8057	35.3711	3.37274	No
19995	47.5954	33.1703	2.3657	No
19996	32.1545	24.8386	-1.89358	No
19997	34.536	24.0763	-2.20732	No
19998	45.4779	35.1188	7.0596	No
19999	30.798	26.2926	-1.65071	No
20000	42.0918	26.3785	-1.7348	No
20001	3.72853	2.60441	-2.13576	No
20002	5.86424	4.52156	-2.08125	No
20003	9.58804	6.65259	-2.33988	No
20004	29.7521	22.8118	0.000659101	No
20005	12.1536	9.33703	-2.38867	No
20006	16.2392	11.2477	-2.51786	No
20007	27.2979	23.1363	0.208628	No
20008	47.5219	32.8606	-0.335198	No
20009	29.3376	22.4946	0.861679	No
20010	49.0271	30.4711	0.673571	No
20011	28.7356	22.0331	-2.53372	No
20012	28.2129	19.5201	-2.80261	No
20013	27.3906	23.2148	1.04633	No
20014	37.0616	25.6339	0.788021	No
20015	27.2731	23.1149	-2.29279	No
20016	36.6163	22.7638	-2.5119	No
20017	38.649	29.6242	2.83843	No
20018	36.4117	25.1851	1.80597	No
20019	32.3595	24.8079	-1.90026	No
20020	34.7719	24.0516	-2.21672	No
20021	44.358	33.996	6.8666	No
20022	36.0551	24.939	3.58252	No
20023	31.0223	26.2878	-1.65753	No
20024	42.3274	26.3104	-1.7405	No
20025	3.74312	2.596	-2.13914	No
20026	5.87	4.49496	-2.07802	No
20027	9.60035	6.61397	-2.33752	No
20028	12.194	9.30372	-2.39051	No
20029	16.2928	11.2049	-2.52037	No
20030	47.6669	32.7276	-0.335431	No
20031	24.4809	15.1154	-2.68797	No
20032	29.2783	22.2954	0.857787	No
20033	38.8077	23.9469	0.532428	No
20034	28.9355	22.0342	-2.54487	No
20035	28.4255	19.5278	-2.81724	No
20036	27.1368	22.8458	1.03378	No
20037	37.1497	25.513	0.788109	No
20038	27.4748	23.1295	-2.30327	No
20039	36.9024	22.772	-2.5263	No
20040	33.7884	25.7251	2.47572	No
20041	36.5312	25.0889	1.80778	No
20042	32.572	24.7995	-1.90788	No
20043	34.9866	24.0287	-2.22529	No
20044	44.5495	33.9086	6.87881	No
20045	37.9655	26.0731	3.76348	No
20046	31.1399	26.2104	-1.65915	No
20047	42.5131	26.2306	-1.74453	No
20048	48.7371	37.0917	-1.42548	No
20049	3.74662	2.57803	-2.13575	No
20050	96.6454	80.67	-2.19876	No
20051	5.88644	4.47327	-2.07801	No
20052	9.61804	6.57417	-2.33595	No
20053	29.8468	22.5551	0.000690818	No
20054	12.1838	9.22548	-2.38189	No
20055	16.337	11.1472	-2.52087	No
20056	27.4281	22.9193	0.208426	No
20057	51.4669	35.0574	-0.361294	No
20058	29.5258	22.313	0.86264	No
20059	38.6939	23.6812	0.5297	No
20060	29.1021	21.9927	-2.55239	No
20061	26.0349	17.7477	-2.5741	No
20062	27.1927	22.723	1.03275	No
20063	37.2595	25.3878	0.788478	No
20064	27.6698	23.1205	-2.31247	No
20065	37.1151	22.7156	-2.53511	No
20066	35.6674	26.948	2.60595	No
20067	36.6659	24.9839	1.80992	No
20068	32.7265	24.7279	-1.91158	No
20069	35.223	24.0013	-2.23469	No
20070	36.2745	24.7178	3.58711	No
20071	31.3156	26.1625	-1.66336	No
20072	42.7318	26.1495	-1.74954	No
20073	48.9302	36.956	-1.42713	No
20074	3.76461	2.57088	-2.14082	No
20075	5.89585	4.44793	-2.07585	No
20076	9.61493	6.52285	-2.32967	No
20077	30.1815	22.6425	0.000703644	No
20078	12.1938	9.16616	-2.37758	No
20079	16.3397	11.0655	-2.51531	No
20080	27.471	22.7926	0.208162	No
20081	51.6718	34.9334	-0.361849	No
20082	24.4182	14.8362	-2.66936	No
20083	35.8475	26.8875	1.04414	No
20084	38.7387	23.5231	0.529206	No
20085	29.3128	21.9914	-2.56409	No
20086	26.1892	17.719	-2.5832	No
20087	27.3366	22.6814	1.03521	No
20088	37.3379	25.2507	0.788287	No
20089	27.7872	23.0542	-2.31552	No
20090	37.358	22.6852	-2.54626	No
20091	33.8469	25.389	2.46669	No
20092	41.8067	28.2697	2.0584	No
20093	32.9565	24.7212	-1.91994	No
20094	35.4588	23.9809	-2.2443	No
20095	44.5845	33.4339	6.84717	No
20096	37.6952	25.4925	3.71861	No
20097	31.576	26.1931	-1.6723	No
20098	42.9185	26.0581	-1.75342	No
20099	104.669	78.4466	-3.04456	No
20100	3.78259	2.56363	-2.14589	No
20101	5.90516	4.42258	-2.07369	No
20102	9.64089	6.49129	-2.33045	No
20103	30.3855	22.63	0.00071803	No
20104	44.2799	26.6728	-0.601007	No
20105	12.2479	9.13991	-2.38188	No
20106	16.3947	11.0193	-2.51782	No
20107	27.6708	22.7955	0.209081	No
20108	48.7203	32.6923	-0.340312	No
20109	24.4698	14.7508	-2.66935	No
20110	35.8962	26.7287	1.04285	No
20111	44.2147	26.6338	0.602541	No
20112	29.5111	21.9792	-2.57468	No
20113	26.2873	17.6518	-2.58676	No
20114	27.1809	22.3927	1.02638	No
20115	36.8213	24.7147	0.775602	No
20116	27.9477	23.0229	-2.32216	No
20117	37.5773	22.6389	-2.55577	No
20118	33.7463	25.1299	2.45299	No
20119	41.9749	28.1702	2.06184	No
20120	33.1356	24.675	-1.92533	No
20121	35.7115	23.9703	-2.25496	No
20122	46.915	34.9247	7.18597	No
20123	37.2111	24.9765	3.66233	No
20124	31.7042	26.113	-1.67424	No
20125	43.153	25.9946	-1.75927	No
20126	3.80359	2.5583	-2.15265	No
20127	44.7676	36.5972	-1.00962	No
20128	48.558	32.3379	-1.69797	No
20129	5.91437	4.39722	-2.07153	No
20130	9.67003	6.46179	-2.33201	No
20131	30.548	22.5854	0.000732941	No
20132	44.3349	26.4954	-0.600474	No
20133	12.2734	9.09226	-2.38064	No
20134	16.3802	10.9267	-2.50973	No
20135	27.5922	22.5696	0.207913	No
20136	48.5078	32.3047	-0.338008	No
20137	24.6921	14.7672	-2.68792	No
20138	36.6134	27.0639	1.06092	No
20139	44.3314	26.4935	0.602888	No
20140	29.639	21.9139	-2.57913	No
20141	26.3919	17.5885	-2.59098	No
20142	27.3115	22.3405	1.02838	No
20143	36.9706	24.628	0.776946	No
20144	28.1299	23.0083	-2.33059	No
20145	37.8343	22.6139	-2.56785	No
20146	33.9366	25.0877	2.46045	No
20147	37.8472	25.2115	1.85508	No
20148	33.3629	24.6635	-1.9335	No
20149	35.918	23.9272	-2.26269	No
20150	45.1873	33.3951	6.90376	No
20151	39.1468	26.0765	3.84362	No
20152	31.9283	26.1108	-1.68123	No
20153	43.3602	25.9133	-1.76399	No
20154	3.81595	2.54358	-2.15113	No
20155	45.0851	36.6021	-1.0139	No
20156	48.5218	32.0775	-1.69287	No
20157	5.92962	4.37293	-2.06953	No
20158	30.5522	22.4271	0.000624075	No
20159	44.4879	26.3828	-0.601453	No
20160	12.3423	9.0748	-2.38694	No
20161	16.463	10.8985	-2.51595	No
20162	27.4937	22.3317	0.206489	No
20163	48.5181	32.0752	-0.337421	No
20164	36.984	27.1432	1.06873	No
20165	44.6496	26.4788	0.605728	No
20166	29.8278	21.8956	-2.58873	No
20167	26.3771	17.448	-2.58332	No
20168	37.1424	24.5603	0.778549	No
20169	28.2594	22.9526	-2.3345	No
20170	38.0844	22.588	-2.57943	No
20171	33.6563	24.7033	2.4336	No
20172	33.5481	24.6235	-1.93919	No
20173	36.1341	23.8938	-2.271	No
20174	45.4393	33.3435	6.92416	No
20175	37.1278	24.5509	3.63682	No
20176	32.093	26.0626	-1.68504	No
20177	43.6282	25.8732	-1.7713	No
20178	3.83435	2.53541	-2.1562	No
20179	94.5441	76.1512	-2.1199	No
20180	48.6792	31.9256	-1.69424	No
20181	5.95807	4.3601	-2.07384	No
20182	9.72182	6.39389	-2.33217	No
20183	30.5533	22.256	0.000638366	No
20184	12.3499	9.01077	-2.38201	No
20185	16.4796	10.8227	-2.51241	No
20186	27.6501	22.2909	0.207058	No
20187	48.6521	31.908	-0.337517	No
20188	39.0557	28.4425	1.12549	No
20189	42.0601	24.7362	0.56946	No
20190	29.9659	21.8283	-2.59374	No
20191	26.4542	17.3599	-2.58461	No
20192	27.5765	22.2317	1.03215	No
20193	37.289	24.4611	0.779752	No
20194	28.4304	22.9188	-2.34166	No
20195	38.37	22.5675	-2.59313	No
20196	33.7078	24.5515	2.43083	No
20197	38.0426	24.9551	1.8556	No
20198	33.7448	24.5778	-1.94532	No
20199	36.325	23.8289	-2.27747	No
20200	46.1326	33.5924	7.01094	No
20201	36.814	24.1501	3.59745	No
20202	32.3097	26.0424	-1.69138	No
20203	43.8744	25.8021	-1.77742	No
20204	3.84014	2.51991	-2.15451	No
20205	44.7992	35.8413	-1.00163	No
20206	5.97013	4.3369	-2.07276	No
20207	9.73093	6.35123	-2.32903	No
20208	31.4447	22.7369	0.000646191	No
20209	12.4005	8.98137	-2.3857	No
20210	16.5006	10.7542	-2.50988	No
20211	29.9054	23.9349	0.223246	No
20212	49.0146	31.9014	-0.33924	No
20213	34.827	25.18	1.00131	No
20214	46.2409	26.9761	0.624677	No
20215	30.1131	21.7748	-2.59987	No
20216	26.5147	17.2673	-2.5846	No
20217	27.8133	22.2625	1.03809	No
20218	41.5449	27.0433	0.866609	No
20219	28.5944	22.8866	-2.34855	No
20220	38.6211	22.5338	-2.60474	No
20221	34.8195	25.1747	2.50456	No
20222	42.9909	27.9839	2.09188	No
20223	33.9632	24.5557	-1.95293	No
20224	36.5352	23.7846	-2.28541	No
20225	35.6481	25.7736	5.40528	No
20226	37.1655	24.1952	3.6235	No
20227	32.4941	26.0042	-1.69625	No
20228	44.1576	25.7614	-1.78522	No
20229	3.83281	2.49789	-2.14605	No
20230	45.2059	35.9341	-1.00818	No
20231	5.98373	4.31802	-2.07276	No
20232	9.76401	6.32904	-2.33216	No
20233	12.4094	8.92843	-2.382	No
20234	16.551	10.713	-2.5124	No
20235	29.9898	23.8482	0.223328	No
20236	49.0844	31.7276	-0.339013	No
20237	36.9074	26.5064	1.05863	No
20238	44.9026	26.0072	0.605548	No
20239	30.2949	21.7614	-2.60962	No
20240	26.5253	17.1557	-2.58036	No
20241	27.8737	22.1675	1.03775	No
20242	35.0383	22.655	0.729658	No
20243	28.7694	22.8785	-2.35698	No
20244	38.9405	22.5563	-2.62147	No
20245	34.2787	24.6205	2.46015	No
20246	36.3407	23.4963	1.7651	No
20247	34.17	24.5419	-1.96037	No
20248	36.697	23.726	-2.29084	No
20249	35.9837	25.8442	5.4438	No
20250	37.2145	24.0609	3.62091	No
20251	32.6695	25.9764	-1.70112	No
20252	44.5151	25.7827	-1.79637	No
20253	3.84848	2.48694	-2.14943	No
20254	46.5027	36.6735	-1.03393	No
20255	37.9539	24.3318	-1.31205	No
20256	5.99713	4.29265	-2.07168	No
20257	9.78164	6.28714	-2.33059	No
20258	30.7945	21.9414	0.000677463	No
20259	12.421	8.86455	-2.37769	No
20260	16.5853	10.6449	-2.51138	No
20261	30.2351	23.8541	0.22448	No
20262	37.7841	24.2231	-0.260162	No
20263	36.0706	25.6966	1.03186	No
20264	50.4457	28.957	0.678659	No
20265	30.4855	21.7212	-2.61882	No
20266	26.5171	17.0063	-2.57319	No
20267	28.0339	22.1196	1.04056	No
20268	36.5395	23.4261	0.758995	No
20269	28.9416	22.8344	-2.36388	No
20270	39.1688	22.488	-2.63099	No
20271	35.4824	25.2781	2.53947	No
20272	34.97	22.4209	1.69445	No
20273	34.3942	24.5031	-1.9678	No
20274	36.8954	23.6537	-2.29752	No
20275	46.1228	32.8515	6.9569	No
20276	37.263	23.8898	3.6167	No
20277	32.8789	25.9373	-1.70681	No
20278	44.7629	25.6969	-1.80235	No
20279	6.01208	4.27156	-2.07168	No
20280	9.79359	6.24652	-2.32823	No
20281	30.8938	21.8498	0.000690407	No
20282	12.468	8.83241	-2.38076	No
20283	16.5688	10.5528	-2.50329	No
20284	29.4487	23.068	0.218086	No
20285	38.5672	27.2709	1.10044	No
20286	54.9441	31.2829	0.737611	No
20287	30.6719	21.6928	-2.62829	No
20288	26.5628	16.9049	-2.57188	No
20289	28.133	22.0387	1.04139	No
20290	36.3949	23.1545	0.754332	No
20291	29.1689	22.8488	-2.37589	No
20292	39.4796	22.4833	-2.64655	No
20293	34.4191	24.3406	2.4574	No
20294	38.0129	24.183	1.83759	No
20295	34.6035	24.4704	-1.97485	No
20296	37.0722	23.5846	-2.30337	No
20297	37.1222	26.2507	5.58666	No
20298	37.2452	23.6953	3.60695	No
20299	33.1077	25.9306	-1.71396	No
20300	45.2484	25.7658	-1.81825	No
20301	3.86489	2.46113	-2.14943	No
20302	104.083	80.9362	-2.3022	No
20303	37.9894	24.0003	-1.30772	No
20304	6.02862	4.25476	-2.07275	No
20305	9.80985	6.21352	-2.32745	No
20306	47.3333	33.2412	0.00062502	No
20307	12.5022	8.79763	-2.38199	No
20308	16.6254	10.5154	-2.50682	No
20309	37.9135	23.9525	-0.259923	No
20310	19.4652	13.684	-2.56529	No
20311	36.2435	25.4589	1.03198	No
20312	50.9535	28.8006	0.682937	No
20313	30.8314	21.6604	-2.63609	No
20314	26.6225	16.8255	-2.57252	No
20315	28.6756	22.3182	1.05885	No
20316	36.782	23.2385	0.760838	No
20317	29.3194	22.8181	-2.38228	No
20318	39.6648	22.4238	-2.65421	No
20319	34.5248	24.2529	2.4595	No
20320	37.9873	23.9994	1.83272	No
20321	34.8536	24.4831	-1.98471	No
20322	37.2677	23.5447	-2.31089	No
20323	34.8517	24.4826	5.23375	No
20324	38.2263	24.1505	3.69451	No
20325	33.3121	25.922	-1.7203	No
20326	45.6319	25.7944	-1.83037	No
20327	3.88353	2.4519	-2.1545	No
20328	104.583	80.6823	-2.30634	No
20329	6.03859	4.22705	-2.07059	No
20330	9.84694	6.184	-2.33058	No
20331	160.754	90.0082	-2.14323	No
20332	12.5294	8.74491	-2.38075	No
20333	16.6622	10.4492	-2.50631	No
20334	29.7136	22.9422	0.218878	No
20335	34.8608	24.289	0.990035	No
20336	31.0191	21.6146	-2.64501	No
20337	26.7343	16.7527	-2.57706	No
20338	28.7295	22.1833	1.0577	No
20339	36.4845	22.8551	0.752896	No
20340	29.4732	22.7565	-2.38764	No
20341	39.9702	22.3941	-2.66884	No
20342	38.1934	26.6089	2.71322	No
20343	38.2621	23.9677	1.84153	No
20344	35.049	24.4197	-1.99046	No
20345	37.4933	23.486	-2.31925	No
20346	35.0302	24.4075	5.24644	No
20347	39.6233	24.8198	3.82016	No
20348	33.5665	25.9133	-1.72826	No
20349	46.0062	25.7732	-1.84138	No
20350	3.88282	2.43248	-2.14943	No
20351	47.4706	36.3727	-1.04398	No
20352	6.05014	4.20363	-2.06951	No
20353	9.83848	6.13085	-2.32351	No
20354	12.5436	8.68977	-2.37767	No
20355	16.6548	10.3637	-2.49973	No
20356	29.695	22.7629	0.218171	No
20357	34.9223	24.1512	0.989399	No
20358	31.2421	21.6082	-2.65755	No
20359	26.7519	16.6339	-2.57314	No
20360	28.8543	22.1193	1.05945	No
20361	41.6265	25.8712	0.856937	No
20362	29.676	22.748	-2.3976	No
20363	40.2401	22.361	-2.68162	No
20364	38.2663	26.4617	2.71184	No
20365	43.1499	26.8173	2.07196	No
20366	35.3214	24.4266	-2.00106	No
20367	37.687	23.4245	-2.32614	No
20368	35.1119	24.2827	5.24597	No
20369	36.7326	22.8325	3.53409	No
20370	33.809	25.9125	-1.73606	No
20371	46.4524	25.8102	-1.8556	No
20372	3.89395	2.42138	-2.15111	No
20373	47.8807	36.4353	-1.05032	No
20374	6.01322	4.14857	-2.05226	No
20375	9.86543	6.10219	-2.32508	No
20376	12.5886	8.65919	-2.38074	No
20377	16.7127	10.3229	-2.50326	No
20378	30.1079	22.9208	0.220645	No
20379	36.2223	24.8721	1.02384	No
20380	31.4649	21.6082	-2.67037	No
20381	26.8002	16.5408	-2.57248	No
20382	29.0453	22.1129	1.06377	No
20383	49.6821	30.6457	1.0204	No
20384	29.8561	22.7291	-2.40603	No
20385	40.5484	22.3564	-2.69718	No
20386	38.367	26.3436	2.71279	No
20387	35.0799	21.645	1.68149	No
20388	35.5011	24.377	-2.00663	No
20389	37.9005	23.3831	-2.3345	No
20390	35.4868	24.3681	5.28986	No
20391	36.5366	22.5431	3.50807	No
20392	33.9934	25.8752	-1.7411	No
20393	46.7863	25.7929	-1.86549	No
20394	3.92094	2.41899	-2.16126	No
20395	48.4066	36.569	-1.05902	No
20396	5.99901	4.10792	-2.04255	No
