5089	-15.2668	5.10454	-2.48318	No
5090	-17.5523	6.84209	-2.38578	No
5091	-79.1894	22.5627	0.414689	No
5092	-45.0793	17.7121	-0.319222	No
5093	-23.9091	8.03722	-2.71304	No
5094	-22.5723	10.1133	-2.30985	No
5095	-81.7153	27.6584	1.93342	No
5096	-45.7985	20.6246	0.540267	No
5097	-44.2411	14.9367	-3.28702	No
5098	-29.4892	11.5549	-2.59371	No
5099	-79.1892	22.5643	2.32772	No
5100	-46.0932	18.1133	0.821204	No
5101	-68.3368	19.4576	-4.59449	No
5102	-42.7502	19.2428	-2.75843	No
5103	-47.8849	16.1784	2.89301	No
5104	-43.1482	16.9514	1.84367	No
5105	-66.0118	22.3248	-3.29207	No
5106	-45.4855	17.8706	-2.59031	No
5107	-41.8594	16.444	3.61945	No
5108	-79.3591	35.8069	-3.11019	No
5109	-81.7245	27.6581	-2.0724	No
5110	-4.7891	1.82143	-2.29926	No
5111	-79.0946	22.8321	-1.4964	No
5112	-8.05355	2.68733	-2.3245	No
5113	-10.5491	4.11895	-2.23209	No
5114	-81.6884	27.9651	-0.0696494	No
5115	-77.0109	35.0696	-1.05731	No
5116	-15.2414	5.15451	-2.48198	No
5117	-17.5541	6.91288	-2.38939	No
5118	-79.091	22.8327	0.414349	No
5119	-45.6005	18.1013	-0.323561	No
5120	-23.8959	8.12506	-2.71483	No
5121	-22.5876	10.2144	-2.31517	No
5122	-81.6296	27.9466	1.93345	No
5123	-45.8863	20.8567	0.542028	No
5124	-44.0075	15.0281	-3.2736	No
5125	-29.1821	11.5507	-2.57011	No
5126	-79.0946	22.8354	2.32703	No
5127	-44.7629	17.7681	0.798489	No
5128	-42.9879	19.5305	-2.77839	No
5129	-47.5259	16.241	2.87454	No
5130	-45.3756	18.0134	1.94165	No
5131	-65.4611	22.3923	-3.26857	No
5132	-41.787	16.5834	3.61805	No
5133	-79.3354	36.1295	-3.11441	No
5134	-81.6198	27.9399	-2.07245	No
5135	-4.7827	1.83741	-2.29928	No
5136	-78.9223	23.0803	-1.49488	No
5137	-45.3103	18.1673	-1.45453	No
5138	-8.0441	2.71469	-2.32452	No
5139	-10.5201	4.14915	-2.22897	No
5140	-81.5487	28.2349	-0.0698501	No
5141	-33.1208	15.1653	-0.451496	No
5142	-15.2084	5.20176	-2.47955	No
5143	-17.5188	6.96893	-2.38792	No
5144	-78.8688	23.0663	0.413371	No
5145	-23.8674	8.20769	-2.7149	No
5146	-22.3384	10.1941	-2.29307	No
5147	-30.0155	13.7346	0.355627	No
5148	-43.9661	15.1848	-3.27457	No
5149	-28.72	11.482	-2.53268	No
5150	-78.8302	23.0566	2.32137	No
5151	-46.5925	18.6858	0.832136	No
5152	-33.0519	15.1322	-2.13558	No
5153	-43.5871	15.0582	2.63864	No
5154	-45.3421	18.1829	1.9428	No
5155	-65.5146	22.6657	-3.27539	No
5156	-45.2596	18.146	-2.58482	No
5157	-41.8546	16.779	3.62887	No
5158	-33.0989	15.1545	-1.29422	No
5159	-81.5369	28.2292	-2.07307	No
5160	-4.77289	1.852	-2.2976	No
5161	-78.6687	23.3037	-1.49183	No
5162	-45.354	18.3684	-1.45814	No
5163	-8.03456	2.74202	-2.32455	No
5164	-10.5019	4.18364	-2.22821	No
5165	-81.4194	28.5081	-0.0700601	No
5166	-15.1752	5.24885	-2.47712	No
5167	-17.4429	7.00838	-2.38084	No
5168	-23.726	8.25072	-2.70202	No
5169	-22.0499	10.1538	-2.26685	No
5170	-41.8459	14.612	-3.11962	No
5171	-28.425	11.4777	-2.51005	No
5172	-43.5968	17.655	0.779634	No
5173	-33.0134	15.2535	-2.13661	No
5174	-43.5606	15.2188	2.64011	No
5175	-41.2803	16.713	1.7707	No
5176	-71.7196	25.0997	-3.5916	No
5177	-45.3809	18.3784	-2.59559	No
5178	-47.3497	19.1851	4.11285	No
5179	-81.4756	28.5261	-2.07428	No
5180	-4.76652	1.86876	-2.29925	No
5181	-78.5831	23.5646	-1.4903	No
5182	-55.4812	22.7067	-1.78753	No
5183	-8.02185	2.7683	-2.32445	No
5184	-10.3937	4.1809	-2.20835	No
5185	-81.4484	28.8248	-0.0685041	No
5186	-15.1504	5.29765	-2.47626	No
5187	-17.3168	7.02536	-2.36678	No
5188	-78.5871	23.5674	0.413978	No
5189	-21.7491	10.1033	-2.23896	No
5190	-81.3823	28.8029	1.93581	No
5191	-33.0532	15.4093	0.393396	No
5192	-40.8871	14.4296	-3.05075	No
5193	-28.0695	11.4433	-2.4815	No
5194	-78.5524	23.5586	2.3192	No
5195	-40.9658	19.1198	-2.65903	No
5196	-43.7431	15.4476	2.65541	No
5197	-41.5571	16.9884	1.78609	No
5198	-71.6733	25.3533	-3.59222	No
5199	-70.096	28.7099	-4.02221	No
5200	-44.8368	18.3376	3.90042	No
5201	-33.049	15.4061	-1.29584	No
5202	-8.24852	2.85244	2.28282	Pedestrian
5203	-81.3952	28.8043	-2.07309	No
5204	-4.76396	1.88446	-2.30096	No
5205	-78.4857	23.8037	-1.49006	No
5206	-80.1151	33.1214	-2.58956	No
5207	-8.01672	2.79414	-2.32555	No
5208	-10.25	4.15884	-2.18	No
5209	-30.4986	14.3264	-0.416646	No
5210	-15.1225	5.34057	-2.47444	No
5211	-17.181	7.03198	-2.35106	No
5212	-78.4973	23.8089	0.413693	No
5213	-37.2276	15.344	-0.264097	No
5214	-23.384	8.3012	-2.66883	No
5215	-21.5517	10.0926	-2.22174	No
5216	-81.314	29.0659	1.93615	No
5217	-29.9096	14.0483	0.356592	No
5218	-40.3833	14.3931	-3.0164	No
5219	-27.9119	11.4804	-2.47072	No
5220	-78.4857	23.8069	2.31922	No
5221	-41.0355	19.3092	-2.66763	No
5222	-43.6868	15.5816	2.65484	No
5223	-45.059	18.5922	1.9394	No
5224	-71.5895	25.5764	-3.59221	No
5225	-46.4676	19.1726	-2.66453	No
5226	-44.7201	18.4533	3.89516	No
5227	-76.5979	36.1319	-3.02427	No
5228	-81.3118	29.0619	-2.07349	No
5229	-78.4098	24.0792	-1.49044	No
5230	-80.0358	33.4156	-2.59098	No
5231	-8.0069	2.82138	-2.32557	No
5232	-10.145	4.15602	-2.16033	No
5233	-81.2817	29.3725	-0.0689603	No
5234	-50.9976	24.2407	-0.702695	No
5235	-15.0851	5.38588	-2.47139	No
5236	-17.0868	7.06209	-2.34144	No
5237	-78.4482	24.0926	0.413645	No
5238	-37.3029	15.5272	-0.265134	No
5239	-23.1343	8.30216	-2.64342	No
5240	-21.3833	10.1036	-2.2079	No
5241	-81.212	29.3488	1.93592	No
5242	-29.9218	14.1812	0.357244	No
5243	-40.1865	14.4803	-3.0055	No
5244	-27.7687	11.534	-2.46158	No
5245	-78.3983	24.0788	2.31888	No
5246	-46.3516	19.3163	0.833112	No
5247	-41.1817	17.1526	1.77457	No
5248	-71.5712	25.8513	-3.59601	No
5249	-69.9445	29.1898	-4.02491	No
5250	-45.6079	19.0074	3.97842	No
5251	-76.7815	36.5465	-3.03679	No
5252	-4.77035	1.92549	-2.31115	No
5253	-78.3363	24.3704	-1.49097	No
5254	-79.9496	33.7235	-2.5924	No
5255	-7.99288	2.84863	-2.32451	No
5256	-10.09	4.17562	-2.15169	No
5257	-30.161	14.4299	-0.41354	No
5258	-15.0653	5.44038	-2.47143	No
5259	-17.0425	7.11619	-2.33894	No
5260	-78.3593	24.3792	0.413408	No
5261	-76.5497	32.287	-0.551073	No
5262	-21.5168	7.80471	-2.45999	No
5263	-81.0664	29.6317	1.93479	No
5264	-29.6966	14.2067	0.355105	No
5265	-39.811	14.5087	-2.98133	No
5266	-27.5316	11.5526	-2.44422	No
5267	-78.3171	24.3676	2.31887	No
5268	-43.7868	18.4305	0.788119	No
5269	-30.1403	14.4188	-1.96153	No
5270	-43.7767	15.9665	2.66697	No
5271	-44.9285	18.9143	1.93931	No
5272	-71.5622	26.1443	-3.60058	No
5273	-69.6973	29.386	-4.01702	No
5274	-46.5147	19.5868	4.06393	No
5275	-81.1843	29.6718	-2.07607	No
5276	-4.73725	1.92924	-2.29761	No
5277	-78.2359	24.6234	-1.49082	No
5278	-79.8263	33.9831	-2.59225	No
5279	-7.97615	2.87176	-2.32237	No
5280	-10.0472	4.19606	-2.14542	No
5281	-16.9495	7.14239	-2.32932	No
5282	-78.278	24.6382	0.413193	No
5283	-78.8113	33.5513	-0.568526	No
5284	-21.3304	7.81598	-2.44148	No
5285	-21.2083	10.2008	-2.19712	No
5286	-49.6611	18.3081	1.18624	No
5287	-29.8328	14.3936	0.35722	No
5288	-39.2649	14.4557	-2.94387	No
5289	-27.3575	11.5853	-2.43212	No
5290	-78.2512	24.6313	2.31911	No
5291	-43.2656	18.3786	0.779726	No
5292	-43.2142	15.9223	2.63569	No
5293	-41.3844	17.5764	1.78836	No
5294	-71.5125	26.3946	-3.60267	No
5295	-69.7647	29.6869	-4.02677	No
5296	-44.0184	18.7023	3.85038	No
5297	-76.262	36.9526	-3.02673	No
5298	-4.72715	1.94361	-2.29593	No
5299	-78.1533	24.8968	-1.49111	No
5300	-79.7953	34.2988	-2.59534	No
5301	-7.96606	2.89887	-2.32239	No
5302	-10.0253	4.22729	-2.14387	No
5303	-80.9135	30.1988	-0.0695855	No
5304	-75.4816	36.9002	-1.04932	No
5305	-14.728	5.42924	-2.42143	No
5306	-16.9099	7.19451	-2.32733	No
5307	-78.2068	24.9155	0.413048	No
5308	-36.8995	15.8119	-0.263689	No
5309	-21.1465	7.83115	-2.4234	No
5310	-21.1547	10.2652	-2.1953	No
5311	-48.2635	17.9816	1.15419	No
5312	-30.2169	14.7099	0.362332	No
5313	-38.7172	14.406	-2.90641	No
5314	-27.2473	11.65	-2.42594	No
5315	-78.1838	24.9097	2.31945	No
5316	-43.5428	18.676	0.785772	No
5317	-41.0219	17.5902	1.77519	No
5318	-71.4312	26.6476	-3.60343	No
5319	-47.6626	20.449	-2.75019	No
5320	-43.6599	18.7289	3.82451	No
5321	-70.8096	34.6084	-2.81442	No
5322	-80.898	30.1915	-2.07439	No
5323	-4.72662	1.96306	-2.29933	No
5324	-78.0691	25.1848	-1.49149	No
5325	-78.4336	34.0524	-2.55514	No
5326	-7.94816	2.92457	-2.32025	No
5327	-9.98091	4.25073	-2.13759	No
5328	-80.9856	30.5638	-0.0699883	No
5329	-75.2276	37.1173	-1.04787	No
5330	-14.2238	5.29927	-2.34048	No
5331	-16.8652	7.24777	-2.32484	No
5332	-78.0464	25.179	0.412454	No
5333	-37.3364	16.1618	-0.267412	No
5334	-20.7495	7.76855	-2.38071	No
5335	-21.1062	10.3367	-2.19423	No
5336	-38.3805	14.4398	-2.88506	No
5337	-27.1569	11.7284	-2.42174	No
5338	-78.1338	25.2088	2.32046	No
5339	-41.5105	17.9806	1.79913	No
5340	-71.3704	26.9226	-3.60554	No
5341	-37.4169	16.1954	-2.15906	No
5342	-44.4683	19.27	3.90164	No
5343	-70.6106	34.8315	-2.81174	No
5344	-71.7247	27.0581	-1.84084	No
5345	-4.72007	1.97804	-2.29934	No
5346	-78.0042	25.4491	-1.49207	No
5347	-77.46	33.9338	-2.52715	No
5348	-7.942	2.9516	-2.32135	No
5349	-9.95597	4.27839	-2.13525	No
5350	-80.8838	30.8315	-0.0702003	No
5351	-76.507	38.0659	-1.06776	No
5352	-13.8444	5.2075	-2.27992	No
5353	-16.8628	7.31255	-2.32793	No
5354	-78.0271	25.4582	0.412581	No
5355	-37.0079	16.1642	-0.265494	No
5356	-20.7236	7.83663	-2.38077	No
5357	-20.5052	10.1232	-2.13458	No
5358	-44.4761	16.9175	1.0661	No
5359	-29.6518	14.6887	0.356651	No
5360	-38.1945	14.5136	-2.87471	No
5361	-26.9718	11.7535	-2.40864	No
5362	-78.0003	25.451	2.31877	No
5363	-42.8071	18.7127	0.774614	No
5364	-42.5303	16.175	2.60371	No
5365	-41.0371	17.9358	1.78103	No
5366	-71.2807	27.1584	-3.60572	No
5367	-37.3081	16.2946	-2.15596	No
5368	-46.6673	20.411	4.1011	No
5369	-65.9967	21.5194	-2.87308	No
5370	-70.5555	35.0951	-2.81435	No
5371	-80.7973	30.7969	-2.07773	No
5372	-4.71608	1.99604	-2.30104	No
5373	-77.9141	25.7353	-1.49238	No
5374	-79.495	35.175	-2.59826	No
5375	-7.9347	2.98132	-2.32246	No
5376	-9.95096	4.31886	-2.13764	No
5377	-80.7516	31.1198	-0.0704164	No
5378	-76.5456	38.4352	-1.07047	No
5379	-13.792	5.24463	-2.27439	No
5380	-16.767	7.34298	-2.31831	No
5381	-36.8643	16.2616	-0.264979	No
5382	-20.4536	7.81863	-2.35276	No
5383	-20.3968	10.1618	-2.12712	No
5384	-44.5593	17.1358	1.06947	No
5385	-29.7407	14.8685	0.358287	No
5386	-35.3384	13.5699	-2.66212	No
5387	-26.8739	11.8273	-2.40378	No
5388	-77.8951	25.7321	2.3182	No
5389	-42.9576	18.966	0.778469	No
5390	-29.9732	14.9839	-1.96782	No
5391	-42.5601	16.3646	2.60909	No
5392	-45.914	20.2787	1.99637	No
5393	-71.6652	27.6059	-3.63057	No
5394	-69.3964	30.6932	-4.03093	No
5395	-44.2015	19.5203	3.88982	No
5396	-65.6329	21.6662	-2.86081	No
5397	-75.5427	37.9288	-3.01991	No
5398	-80.7063	31.1007	-2.07854	No
5399	-4.69915	2.00733	-2.29598	No
5400	-77.8314	26.0089	-1.49275	No
5401	-77.2736	34.5118	-2.52949	No
5402	-7.91706	3.00548	-2.32032	No
5403	-9.92865	4.34965	-2.13609	No
5404	-74.8989	37.9335	-1.04934	No
5405	-13.7809	5.2949	-2.27567	No
5406	-16.6869	7.37642	-2.31073	No
5407	-81.7683	27.3298	0.432755	No
5408	-37.1395	16.5383	-0.267519	No
5409	-20.3632	7.86468	-2.34547	No
5410	-20.2476	10.1745	-2.11516	No
5411	-46.3841	18.0265	1.11468	No
5412	-30.0666	15.1635	0.362752	No
5413	-35.0455	13.5967	-2.64357	No
5414	-26.7488	11.8828	-2.39628	No
5415	-77.9034	26.0362	2.32092	No
5416	-57.6119	29.1511	-3.80569	No
5417	-42.5697	16.5385	2.6131	No
5418	-41.371	18.435	1.80103	No
5419	-71.5051	27.8305	-3.62755	No
5420	-69.3544	30.9639	-4.03494	No
5421	-43.8857	19.5629	3.86782	No
5422	-11.0415	3.62756	-0.470881	Pedestrian
5423	-75.253	38.1119	-3.0138	No
5424	-80.6084	31.3859	-2.07905	No
5425	-4.6921	2.023	-2.29599	No
5426	-81.7096	27.6253	-1.56961	No
5427	-77.2145	34.8087	-2.53173	No
5428	-7.90292	3.03096	-2.31926	No
5429	-9.87765	4.36741	-2.12824	No
5430	-76.0084	38.8304	-1.06709	No
5431	-13.6557	5.30021	-2.25777	No
5432	-16.5815	7.39795	-2.29958	No
5433	-37.056	16.6556	-0.267428	No
5434	-20.3171	7.92769	-2.34337	No
5435	-20.0524	10.1627	-2.09831	No
5436	-45.6773	17.9337	1.09906	No
5437	-30.3054	15.4172	0.366189	No
5438	-34.7083	13.6041	-2.62163	No
5439	-26.6926	11.9689	-2.39504	No
5440	-81.807	27.6616	2.43995	No
5441	-56.9767	29.0783	-3.77039	No
5442	-42.1997	16.5631	2.59374	No
5443	-79.3243	35.7669	3.46302	No
5444	-45.501	17.8615	-2.30627	No
5445	-69.235	31.2001	-4.03448	No
5446	-43.7045	19.6643	3.85773	No
5447	-64.9803	21.9531	-2.83925	No
5448	-75.1444	38.3864	-3.01499	No
5449	-78.2515	30.7801	-2.02097	No
5450	-4.68169	2.03714	-2.29431	No
5451	-81.6429	27.92	-1.57043	No
5452	-79.2277	36.0515	-2.60236	No
5453	-7.89585	3.05924	-2.32036	No
5454	-9.83022	4.38649	-2.12117	No
5455	-45.0204	17.8547	-0.037891	No
5456	-74.1881	38.2245	-1.04343	No
5457	-13.5343	5.30617	-2.2405	No
5458	-16.4581	7.41061	-2.28589	No
5459	-81.602	27.9076	0.432431	No
5460	-30.7495	13.9332	-0.221391	No
5461	-20.2782	7.99343	-2.34213	No
5462	-41.8773	16.603	1.00883	No
5463	-34.4975	13.6595	-2.60929	No
5464	-26.6252	12.0497	-2.3928	No
5465	-81.6419	27.9229	2.43769	No
5466	-30.5966	13.864	0.556929	No
5467	-42.1285	19.1268	1.83966	No
5468	-69.1911	31.4708	-4.0385	No
5469	-44.7637	20.3308	3.95771	No
5470	-64.9978	22.2114	-2.84359	No
5471	-75.1449	38.7175	-3.02062	No
5472	-4.6816	2.056	-2.29934	No
5473	-79.1751	36.3317	-2.6026	No
5474	-7.87905	3.08229	-2.31917	No
5475	-9.77715	4.4007	-2.11312	No
5476	-45.5279	18.225	-0.0374386	No
5477	-75.4786	39.1957	-1.06151	No
5478	-13.4736	5.33228	-2.23346	No
5479	-16.4419	7.46716	-2.28708	No
5480	-81.5173	28.1679	0.434139	No
5481	-20.2751	8.06748	-2.34476	No
5482	-20.0232	10.3168	-2.1024	No
5483	-34.3728	13.7369	-2.60264	No
5484	-26.5291	12.1084	-2.38727	No
5485	-81.508	28.1662	2.43811	No
5486	-43.8105	20.0622	0.799552	No
5487	-49.2515	16.9868	-3.36503	No
5488	-56.6012	29.3635	-3.75725	No
5489	-41.7552	16.7097	2.57413	No
5490	-42.2421	19.3413	1.84846	No
5491	-45.2775	18.1225	-2.3003	No
5492	-33.1416	15.1513	-1.92816	No
5493	-79.2776	36.3859	7.03265	No
5494	-75.6318	39.2742	-3.04343	No
5495	-45.3407	18.1488	-1.16934	No
5496	-4.66744	2.06935	-2.29597	No
5497	-106.62	37.3001	-2.05641	No
5498	-7.87839	3.11475	-2.32243	No
5499	-9.72893	4.4209	-2.10605	No
5500	-45.4238	18.3759	-0.0375291	No
5501	-75.5115	39.5644	-1.06421	No
5502	-13.432	5.37196	-2.22978	No
5503	-16.4216	7.52997	-2.28814	No
5504	-33.066	15.2639	-0.23861	No
5505	-20.1827	8.11555	-2.33747	No
5506	-19.9852	10.3893	-2.10245	No
5507	-33.9267	13.7013	-2.57251	No
5508	-26.4954	12.2099	-2.38833	No
5509	-48.592	16.9609	1.45439	No
5510	-47.6144	16.6146	-3.25687	No
5511	-43.0662	17.4197	2.65903	No
5512	-33.1526	15.3054	1.45202	No
5513	-77.8796	40.8072	-3.14046	No
5514	-45.4072	18.3683	-1.17294	No
5515	-4.65762	2.08183	-2.29429	No
5516	-106.405	37.5995	-2.05477	No
5517	-33.0005	15.3583	-1.08207	No
5518	-9.67591	4.43251	-2.09741	No
5519	-44.5146	18.1688	-0.0368498	No
5520	-100.947	53.3331	-1.42761	No
5521	-13.3712	5.3955	-2.2224	No
5522	-16.3655	7.56574	-2.2836	No
5523	-81.4406	28.7621	0.434327	No
5524	-33.0396	15.3773	-0.238845	No
5525	-20.0799	8.1466	-2.32845	No
5526	-18.8332	9.85897	-1.9831	No
5527	-42.9344	17.5216	1.03927	No
5528	-32.4105	13.2032	-2.4599	No
5529	-26.3775	12.2552	-2.38115	No
5530	-49.0624	17.2984	1.46999	No
5531	-33.0863	15.3997	0.605651	No
5532	-45.7821	16.1333	-3.13443	No
5533	-56.7529	29.9336	-3.78113	No
5534	-41.1971	16.8102	2.54642	No
5535	-71.2154	29.1158	-3.63676	No
5536	-33.0088	15.3616	-1.92661	No
5537	-33.1532	15.4328	2.94191	No
5538	-71.2045	37.5853	-2.87515	No
5539	-80.187	32.7962	-2.08138	No
5540	-4.65285	2.10047	-2.29599	No
5541	-7.81729	3.15204	-2.31058	No
5542	-9.63399	4.45711	-2.09192	No
5543	-13.3467	5.44451	-2.22182	No
5544	-16.2682	7.59551	-2.27398	No
5545	-81.3559	29.0832	0.434225	No
5546	-30.0697	14.1263	-0.217357	No
5547	-19.9566	8.18479	-2.31771	No
5548	-18.8058	9.93605	-1.98428	No
5549	-32.002	13.1785	-2.4326	No
5550	-25.9662	12.1834	-2.34799	No
5551	-48.8225	17.4238	1.46465	No
5552	-44.0752	20.7528	0.808031	No
5553	-45.0359	16.0631	-3.08741	No
5554	-56.8136	30.2446	-3.79309	No
5555	-43.7809	18.0657	2.71082	No
5556	-71.1104	29.3913	-3.63734	No
5557	-68.8726	32.4806	-4.0448	No
5558	-77.5632	27.7209	-3.41159	No
5559	-77.702	41.4068	-3.14527	No
5560	-80.1306	33.1321	-2.08345	No
5561	-4.65201	2.11911	-2.29939	No
5562	-76.5499	36.4404	-2.53348	No
5563	-7.76004	3.15928	-2.29654	No
5564	-9.58651	4.47481	-2.08485	No
5565	-13.2948	5.47663	-2.21628	No
5566	-16.2057	7.63446	-2.26893	No
5567	-81.205	29.3486	0.433746	No
5568	-29.7314	14.0926	-0.215287	No
5569	-19.8765	8.2322	-2.31172	No
5570	-19.8367	10.5752	-2.09846	No
5571	-42.9782	17.9069	1.04325	No
5572	-30.3916	12.6346	-2.31263	No
5573	-25.7256	12.1789	-2.32996	No
5574	-43.1414	15.5569	1.29548	No
5575	-30.4641	14.4429	0.559439	No
5576	-44.5067	16.0482	-3.05488	No
5577	-56.7956	30.4893	-3.79913	No
5578	-46.0935	19.2126	2.8585	No
5579	-41.5641	19.7425	1.83035	No
5580	-71.0221	29.6449	-3.63828	No
5581	-68.8021	32.7407	-4.04753	No
5582	-77.466	27.9908	-3.4118	No
5583	-77.6344	41.7188	-3.14861	No
5584	-80.0624	33.431	-2.08491	No
5585	-4.64532	2.13308	-2.2994	No
5586	-81.1642	29.6204	-1.57204	No
5587	-78.7949	37.8156	-2.6122	No
5588	-7.59396	3.1171	-2.24896	No
5589	-9.54412	4.49066	-2.07857	No
5590	-13.2557	5.50851	-2.21261	No
5591	-81.1537	29.6181	0.433769	No
5592	-19.8176	8.28004	-2.30788	No
5593	-19.8209	10.6463	-2.10038	No
5594	-42.8812	18.0241	1.04217	No
5595	-31.9396	13.4	-2.43473	No
5596	-25.5615	12.1985	-2.3185	No
5597	-47.8985	17.4504	1.44009	No
5598	-30.3249	14.4928	0.557649	No
5599	-43.5226	15.8458	-2.99046	No
5600	-56.6118	30.6194	-3.79335	No
5601	-41.4125	17.4049	2.57062	No
5602	-41.4874	19.8654	1.82962	No
5603	-70.8734	29.8439	-3.63561	No
5604	-68.7024	32.9578	-4.04789	No
5605	-77.3626	28.2279	-3.41132	No
5606	-77.524	41.9733	-3.14963	No
5607	-79.9533	33.6802	-2.085	No
5608	-4.63131	2.14541	-2.29602	No
5609	-81.0228	29.8889	-1.57153	No
5610	-7.4484	3.0855	-2.20788	No
5611	-9.52484	4.52153	-2.0778	No
5612	-74.5606	40.7026	-1.06131	No
5613	-13.2218	5.54784	-2.21017	No
5614	-16.1297	7.72829	-2.26545	No
5615	-29.6697	14.3038	-0.215667	No
5616	-19.6861	8.30478	-2.29584	No
5617	-19.8151	10.7319	-2.1038	No
5618	-45.9888	19.5253	1.11929	No
5619	-33.2726	14.0992	-2.54102	No
5620	-25.3323	12.1964	-2.30146	No
5621	-45.2235	16.65	1.36117	No
5622	-42.9092	15.7907	-2.95197	No
5623	-56.6796	30.9119	-3.80529	No
5624	-44.4333	18.8631	2.76273	No
5625	-41.6372	20.1159	1.83923	No
5626	-77.2749	28.5013	-3.41203	No
5627	-77.4332	42.2737	-3.15211	No
5628	-79.8536	33.9662	-2.08569	No
5629	-4.62052	2.15926	-2.29434	No
5630	-80.9516	30.1835	-1.5724	No
5631	-9.49842	4.54887	-2.07546	No
5632	-37.2104	15.9334	-0.0308412	No
5633	-75.8187	41.735	-1.0816	No
5634	-13.1951	5.59013	-2.20896	No
5635	-16.1383	7.8013	-2.27057	No
5636	-80.9412	30.1811	0.433315	No
5637	-77.5273	37.8742	-0.573695	No
5638	-19.5985	8.34759	-2.28898	No
5639	-19.7565	10.7888	-2.1016	No
5640	-37.3368	15.9886	0.909801	No
5641	-31.8599	13.6276	-2.43602	No
5642	-25.3003	12.2893	-2.30251	No
5643	-42.124	15.6701	1.26926	No
5644	-42.4239	15.7789	-2.92228	No
5645	-56.3966	31.0124	-3.79361	No
5646	-41.6026	20.278	1.84073	No
5647	-71.566	30.7253	-3.68261	No
5648	-68.5639	33.4809	-4.05377	No
5649	-77.1636	28.7659	-3.41174	No
5650	-74.2263	40.8547	-3.02704	No
5651	-79.8117	34.2773	-2.08792	No
5652	-4.62193	2.18102	-2.29943	No
5653	-80.8725	30.5074	-1.57337	No
5654	-70.7296	34.8794	-2.35668	No
5655	-7.24192	3.05866	-2.15167	No
5656	-9.46329	4.57584	-2.07155	No
5657	-37.3984	16.1839	-0.0311819	No
5658	-73.8234	41.0032	-1.05539	No
5659	-13.1518	5.63051	-2.20529	No
5660	-16.1438	7.88001	-2.2757	No
5661	-80.8509	30.5008	0.433217	No
5662	-76.2914	37.6317	-0.565742	No
5663	-19.5481	8.41406	-2.28687	No
5664	-19.701	10.856	-2.10014	No
5665	-37.2788	16.1326	0.909786	No
5666	-31.822	13.7554	-2.43724	No
5667	-41.8691	15.7573	1.26326	No
5668	-30.3132	14.8906	0.560134	No
5669	-41.8104	15.732	-2.88405	No
5670	-44.4074	19.2362	2.7696	No
5671	-78.4636	38.7089	3.48244	No
5672	-37.3901	16.1789	-1.92034	No
5673	-68.4491	33.7503	-4.05481	No
5674	-77.0974	29.0782	-3.41396	No
5675	-75.1201	41.7241	-3.07037	No
5676	-4.62076	2.19967	-2.30283	No
5677	-80.8365	30.816	-1.57498	No
5678	-76.2314	37.9315	-2.54545	No
5679	-7.19592	3.06773	-2.14088	No
5680	-9.42268	4.59588	-2.06605	No
5681	-37.3819	16.3314	-0.0313154	No
5682	-13.085	5.65502	-2.19728	No
5683	-16.2191	7.98697	-2.29049	No
5684	-80.7551	30.7864	0.433062	No
5685	-19.4785	8.46395	-2.28217	No
5686	-19.6595	10.9221	-2.09981	No
5687	-42.725	18.6796	1.04431	No
5688	-33.2861	14.53	-2.55428	No
5689	-25.2559	12.4961	-2.30691	No
5690	-42.0304	15.9855	1.26971	No
5691	-30.1108	14.9206	0.55728	No
5692	-41.5762	15.8087	-2.87172	No
5693	-44.1645	19.3133	2.75849	No
5694	-78.3566	38.9961	3.48352	No
5695	-37.2346	16.2653	-1.91531	No
5696	-68.3488	33.9972	-4.05604	No
5697	-73.1727	27.8854	-3.244	No
5698	-75.0925	42.0519	-3.07541	No
5699	-4.60008	2.20857	-2.29607	No
5700	-75.5199	37.9055	-2.5262	No
5701	-7.17107	3.08588	-2.13657	No
5702	-9.37504	4.61217	-2.05898	No
5703	-36.9115	16.2778	-0.0310156	No
5704	-13.0073	5.67432	-2.18742	No
5705	-16.2549	8.07493	-2.29969	No
5706	-44.8863	17.2553	0.242226	No
5707	-19.4162	8.51668	-2.27834	No
5708	-18.5158	10.3641	-1.98008	No
5709	-37.253	16.43	0.911746	No
5710	-25.2299	12.5924	-2.30862	No
5711	-41.7655	16.0507	1.26327	No
5712	-30.0942	15.0429	0.557869	No
5713	-41.4202	15.9142	-2.86483	No
5714	-56.0576	31.6187	-3.79402	No
5715	-46.6229	20.5871	2.91689	No
5716	-78.2771	39.2975	3.48588	No
5717	-70.4367	31.1442	-3.64203	No
5718	-68.2582	34.2492	-4.05791	No
5719	-76.8441	29.5956	-3.4122	No
5720	-75.0182	42.3545	-3.0786	No
5721	-79.469	35.1513	-2.08942	No
5722	-4.59311	2.22237	-2.29608	No
5723	-80.5968	31.337	-1.57473	No
5724	-75.4005	38.1419	-2.52636	No
5725	-7.15781	3.10618	-2.1355	No
5726	-9.343	4.6321	-2.05506	No
5727	-36.7397	16.3391	-0.0309841	No
5728	-74.0126	42.0931	-1.06469	No
5729	-12.9497	5.69677	-2.18065	No
5730	-16.102	8.06071	-2.28141	No
5731	-44.8393	17.3985	0.242159	No
5732	-76.1741	38.5357	-0.568295	No
5733	-19.3748	8.5705	-2.27665	No
5734	-18.5315	10.4492	-1.98537	No
5735	-42.571	18.9482	1.04339	No
