21661	63.2634	17.9375	-2.13773	No
21662	44.8749	10.9808	-1.64075	No
21663	62.2495	10.5064	-2.61502	No
21664	55.5611	15.7536	-2.89928	No
21665	44.8397	10.9722	-2.45725	No
21666	48.5961	10.0372	-2.78645	No
21667	36.0486	10.2211	-2.54523	No
21668	25.6312	2.43189	-2.58752	No
21669	16.1165	3.32876	-2.38111	No
21670	14.0433	2.90056	-2.33126	No
21671	12.4083	2.56286	-2.24755	No
21672	11.1513	2.30324	-2.25586	No
21673	10.1089	2.08794	-2.22799	No
21674	9.23139	1.90669	-2.20188	No
21675	8.46468	1.74833	-2.1717	No
21676	6.06838	1.25339	-2.14124	No
21677	35.7037	7.24454	3.11238	No
21678	56.4712	15.7989	1.20478	No
21679	64.3318	15.5041	1.16662	No
21680	52.3436	10.6209	0.782159	No
21681	101.075	16.6966	1.20159	No
21682	61.2094	17.1245	0.180821	No
21683	73.4763	17.7079	-0.0065956	No
21684	70.8558	14.3771	-0.219566	No
21685	102.805	16.9824	-0.623787	No
21686	102.064	9.32444	-1.22	No
21687	62.94	17.6087	-0.968518	No
21688	70.7743	14.3606	-1.49633	No
21689	159.071	20.3775	-4.26949	No
21690	101.998	9.31847	-3.03269	No
21691	62.8483	17.583	-2.12162	No
21692	91.0967	21.9545	-3.32792	No
21693	42.7005	11.9463	-2.226	No
21694	48.7726	11.7543	-2.67051	No
21695	49.5154	10.047	-2.83714	No
21696	36.4454	10.1963	-2.57071	No
21697	16.1513	3.2772	-2.38455	No
21698	14.0843	2.85781	-2.3364	No
21699	12.4017	2.5164	-2.24476	No
21700	11.1439	2.26118	-2.25276	No
21701	10.097	2.04875	-2.22377	No
21702	9.24563	1.876	-2.2037	No
21703	8.50495	1.72571	-2.18047	No
21704	6.03937	1.22543	-2.12948	No
21705	8.02802	1.59979	1.1337	Pedestrian
21706	35.6663	7.1074	3.10693	No
21707	56.7959	15.6762	1.21053	No
21708	64.3466	15.2702	1.16591	No
21709	11.6418	2.31993	0.173839	No
21710	65.7662	10.6282	0.781389	No
21711	61.2148	16.8959	0.180661	No
21712	73.6894	17.4874	-0.00660921	No
21713	70.8898	14.1266	-0.219517	No
21714	65.5997	10.6013	-0.397811	No
21715	102.123	8.97057	-1.22033	No
21716	71.0898	19.6214	-1.09286	No
21717	70.6867	14.0861	-1.49343	No
21718	65.7048	10.6183	-1.57781	No
21719	13.0799	1.14894	-0.388779	No
21720	95.177	26.2697	-3.20985	No
21721	62.9976	14.9501	-2.29949	No
21722	65.6946	10.6167	-2.75657	No
21723	41.6213	11.4879	-2.16764	No
21724	50.1102	9.98573	-2.86921	No
21725	37.0847	10.2357	-2.61327	No
21726	4.9213	1.35833	-0.437142	Pedestrian
21727	8.42854	1.36211	-0.80752	Pedestrian
21728	16.1471	3.21771	-2.38226	No
21729	14.0361	2.79705	-2.32677	No
21730	12.4182	2.47463	-2.24616	No
21731	11.144	2.22073	-2.2512	No
21732	10.1002	2.01273	-2.22292	No
21733	9.25976	1.84524	-2.20552	No
21734	8.4919	1.69223	-2.1756	No
21735	6.06957	1.20951	-2.13863	No
21736	35.6635	6.9775	3.10454	No
21737	1.42907	0.172937	0.0380465	Pedestrian
21738	57.0741	15.5388	1.21529	No
21739	64.7111	15.1183	1.17156	No
21740	65.7317	10.3874	0.780545	No
21741	65.4031	17.8064	0.192838	No
21742	70.4197	16.452	-0.00631076	No
21743	71.0133	13.8936	-0.219748	No
21744	102.094	8.609	-1.21962	No
21745	4.61933	1.25764	-0.0709452	Pedestrian
21746	70.5254	16.4767	-1.2882	No
21747	102.053	8.6055	-3.03245	No
21748	62.9754	14.7128	-2.29679	No
21749	68.5577	10.834	-2.8751	No
21750	8.08105	0.977914	-0.360952	Pedestrian
21751	41.4607	11.288	-2.15721	No
21752	48.6823	11.3735	-2.66116	No
21753	51.2932	10.0354	-2.93492	No
21754	37.9481	10.3316	-2.67155	No
21755	16.1038	3.15069	-2.37424	No
21756	14.1	2.75865	-2.33576	No
21757	12.4035	2.42673	-2.24196	No
21758	11.1171	2.17504	-2.2442	No
21759	10.1379	1.98346	-2.22967	No
21760	9.23556	1.80692	-2.19824	No
21761	8.50917	1.66481	-2.17852	No
21762	6.07375	1.18832	-2.13863	No
21763	35.668	6.84921	3.10284	No
21764	1.43761	0.16888	0.0382579	Pedestrian
21765	65.4378	17.5707	0.192758	No
21766	5.6057	1.28903	-0.000501957	No
21767	99.2699	19.0625	-0.306979	No
21768	70.0086	10.8129	-0.42408	No
21769	102.132	8.25321	-1.21971	No
21770	98.2101	26.3704	-1.50692	No
21771	110.582	29.6926	-3.72232	No
21772	6.29952	1.44857	-0.229566	Pedestrian
21773	107.048	20.556	-4.1913	No
21774	69.156	10.6812	-2.89861	No
21775	41.5153	11.1473	-2.15801	No
21776	48.5777	11.1704	-2.65329	No
21777	52.7594	10.1312	-3.01677	No
21778	38.3385	10.2943	-2.69649	No
21779	19.095	3.66675	-2.46909	No
21780	16.1186	3.0952	-2.37481	No
21781	14.0824	2.7042	-2.33126	No
21782	12.3965	2.38045	-2.23917	No
21783	11.1169	2.13474	-2.24265	No
21784	10.1025	1.93995	-2.22039	No
21785	9.21886	1.77027	-2.19278	No
21786	8.52255	1.63656	-2.18047	No
21787	6.06673	1.16497	-2.13471	No
21788	35.6682	6.72024	3.1008	No
21789	69.9892	10.5599	2.08343	No
21790	58.2984	15.4358	1.23904	No
21791	64.1995	16.9982	0.188934	No
21792	70.6772	15.9926	-0.00632368	No
21793	98.9113	18.6358	-0.305667	No
21794	69.9273	10.5505	-0.423361	No
21795	98.3015	26.0275	-1.50692	No
21796	70.6426	15.9848	-1.28827	No
21797	67.7934	10.2286	-1.6253	No
21798	153.337	17.4706	-4.10864	No
21799	110.558	29.2726	-3.71803	No
21800	64.0474	14.4924	-2.33214	No
21801	96.2423	18.133	-3.76573	No
21802	67.8611	10.2388	-2.84282	No
21803	41.527	10.9952	-2.15661	No
21804	38.6713	10.2391	-2.71737	No
21805	16.0982	3.03305	-2.37023	No
21806	14.0181	2.64114	-2.31907	No
21807	12.4008	2.33643	-2.23847	No
21808	11.1435	2.09955	-2.24654	No
21809	10.1054	1.90395	-2.21955	No
21810	9.25561	1.74385	-2.20006	No
21811	8.53584	1.60824	-2.18242	No
21812	6.06704	1.14309	-2.1334	No
21813	35.6758	6.5928	3.09944	No
21814	52.68	9.73513	1.73411	No
21815	62.1092	16.213	1.31882	No
21816	59.3369	10.9653	0.883663	No
21817	69.1234	18.044	0.203238	No
21818	70.6897	15.7362	-0.00631984	No
21819	59.2485	10.949	-0.182977	No
21820	69.9676	10.307	-0.423385	No
21821	98.5737	25.7316	-1.50971	No
21822	70.6941	15.7372	-1.2882	No
21823	9.34769	1.72743	-0.196964	Pedestrian
21824	69.9769	10.3083	-1.67678	No
21825	153.433	16.9392	-4.1096	No
21826	99.4531	25.9612	-3.34151	No
21827	64.1639	14.2836	-2.33456	No
21828	59.0832	10.9184	-2.31028	No
21829	69.0668	10.1743	-2.89182	No
21830	41.4878	10.83	-2.1526	No
21831	48.3854	10.7711	-2.63862	No
21832	54.9339	10.1516	-3.13698	No
21833	39.147	10.2189	-2.74827	No
21834	25.228	1.86148	-2.54232	No
21835	18.964	3.50451	-2.44893	No
21836	16.1126	2.97756	-2.3708	No
21837	12.4709	2.30458	-2.24965	No
21838	11.1354	2.05779	-2.24343	No
21839	10.1004	1.86654	-2.21702	No
21840	9.26547	1.71224	-2.20097	No
21841	8.55666	1.58125	-2.18632	No
21842	6.09702	1.12671	-2.14255	No
21843	35.679	6.46467	3.09773	No
21844	62.4172	16.0608	1.32416	No
21845	4.71554	1.03247	0.0851027	Pedestrian
21846	65.5369	16.8636	0.192519	No
21847	70.9083	15.5253	-0.0063345	No
21848	59.3612	10.7557	-0.183208	No
21849	70.0863	10.0746	-0.423888	No
21850	72.0721	18.5452	-1.10282	No
21851	70.7017	15.4801	-1.28735	No
21852	72.5259	18.662	-2.43458	No
21853	96.1817	17.4272	-3.75851	No
21854	41.6607	10.7199	-2.15962	No
21855	55.6017	10.0745	-3.17308	No
21856	39.8433	10.2523	-2.79463	No
21857	19.0464	3.45102	-2.458	No
21858	16.2047	2.93612	-2.38283	No
21859	14.0439	2.54462	-2.32035	No
21860	12.4091	2.2484	-2.23707	No
21861	11.2081	2.0308	-2.25664	No
21862	10.1184	1.83336	-2.21955	No
21863	9.28289	1.68197	-2.2037	No
21864	8.53541	1.54653	-2.1795	No
21865	6.08603	1.10273	-2.13732	No
21866	4.13693	0.734665	1.10291	Pedestrian
21867	8.90767	1.58189	0.772901	Pedestrian
21868	62.5116	15.8527	1.32498	No
21869	68.3862	14.7232	1.23325	No
21870	59.664	10.5955	0.887412	No
21871	65.448	16.5974	0.192086	No
21872	70.8291	15.2491	-0.00632263	No
21873	101.989	10.5395	-0.914469	No
21874	67.8912	17.217	-1.03792	No
21875	70.7084	15.2231	-1.28649	No
21876	101.853	10.5255	-2.72604	No
21877	4.24867	0.283686	-0.126081	Pedestrian
21878	67.8822	17.2147	-2.27667	No
21879	96.2065	17.085	-3.75712	No
21880	46.8211	11.8736	-2.42496	No
21881	48.7523	10.4961	-2.65457	No
21882	40.5365	10.2799	-2.84071	No
21883	18.9412	3.3637	-2.44289	No
21884	16.1992	2.87677	-2.38054	No
21885	14.0644	2.49765	-2.32228	No
21886	12.4401	2.2092	-2.24127	No
21887	11.1726	1.98412	-2.24809	No
21888	10.1402	1.80076	-2.22292	No
21889	9.2772	1.64751	-2.20097	No
21890	8.54457	1.5174	-2.18047	No
21891	6.10101	1.08346	-2.14124	No
21892	35.6879	6.20928	3.09467	No
21893	45.0529	11.258	0.954092	No
21894	51.8551	10.9749	0.934438	No
21895	44.9264	11.2264	0.131741	No
21896	51.9219	10.989	-0.00463141	No
21897	98.949	17.216	-0.305011	No
21898	101.941	10.1751	-0.91372	No
21899	44.8596	11.2097	-0.685211	No
21900	70.7141	14.9663	-1.28564	No
21901	134.987	23.4861	-2.83895	No
21902	101.921	10.1731	-2.72689	No
21903	4.2257	0.267339	-0.125371	Pedestrian
21904	110.471	27.605	-3.70178	No
21905	64.8536	13.7259	-2.35429	No
21906	96.1789	16.734	-3.75374	No
21907	101.42	10.1231	-4.5196	No
21908	57.0284	14.2505	-2.95102	No
21909	49.0075	10.3722	-2.66647	No
21910	16.139	2.80799	-2.37023	No
21911	14.0691	2.44787	-2.32164	No
21912	12.4827	2.17184	-2.24755	No
21913	7.78545	1.35458	-1.56558	Pedestrian
21914	10.1387	1.76402	-2.22124	No
21915	9.30208	1.61846	-2.20552	No
21916	8.57275	1.49156	-2.18632	No
21917	6.08613	1.05892	-2.13471	No
21918	35.6976	6.08266	3.09365	No
21919	9.44388	1.60918	0.479603	No
21920	64.1236	15.7859	1.35678	No
21921	73.5983	18.1183	0.215631	No
21922	72.0734	14.9913	-0.00642421	No
21923	5.2365	0.89227	-0.0161318	Pedestrian
21924	102.02	9.82342	-0.914112	No
21925	52.0574	10.828	-0.945751	No
21926	135.431	23.0766	-2.84657	No
21927	155.43	20.6835	-3.7171	No
21928	102.004	9.82186	-2.72817	No
21929	105.485	6.30395	-3.12894	No
21930	8.28416	2.03938	-0.277354	Pedestrian
21931	52.0015	10.8163	-1.88636	No
21932	44.812	11.0318	-2.31686	No
21933	48.2691	10.04	-2.62437	No
21934	41.638	10.2504	-2.91282	No
21935	16.2345	2.76627	-2.38283	No
21936	14.0659	2.39675	-2.31971	No
21937	12.3737	2.10841	-2.22659	No
21938	0.301703	0.0514085	-0.0606332	No
21939	10.1679	1.73256	-2.2263	No
21940	9.29231	1.58336	-2.20188	No
21941	8.57408	1.46097	-2.18535	No
21942	6.10097	1.03957	-2.13863	No
21943	0.953632	0.162493	-0.452555	No
21944	35.6675	5.94949	3.08922	No
21945	52.4046	10.7095	0.942969	No
21946	65.35	15.8461	0.191301	No
21947	52.2795	10.6839	-0.00465654	No
21948	99.5087	16.5985	-0.306371	No
21949	4.85496	0.450381	-0.0434867	Pedestrian
21950	99.4664	24.1186	-1.5167	No
21951	70.7385	14.4562	-1.28422	No
21952	135.723	22.6392	-2.85104	No
21953	102.014	9.46352	-2.72753	No
21954	66.7455	13.6402	-2.41946	No
21955	48.6783	11.8035	-2.51461	No
21956	49.0161	10.017	-2.66307	No
21957	42.2553	10.2461	-2.95348	No
21958	25.2964	1.42314	-2.54632	No
21959	18.944	3.15995	-2.43885	No
21960	16.1699	2.69721	-2.37195	No
21961	14.1209	2.35544	-2.32741	No
21962	12.4276	2.07298	-2.23498	No
21963	11.1696	1.86314	-2.24343	No
21964	9.32468	1.5554	-2.20825	No
21965	8.56382	1.42848	-2.18145	No
21966	6.10829	1.01889	-2.13993	No
21967	35.6998	5.82688	3.09024	No
21968	70.0269	16.7215	0.20482	No
21969	70.7802	14.2075	-0.00629994	No
21970	9.76081	0.871129	-0.0874014	No
21971	99.7834	23.827	-1.52026	No
21972	70.8866	14.2289	-1.28599	No
21973	65.6372	10.7132	-1.378	No
21974	101.974	9.10097	-2.72561	No
21975	68.0077	13.651	-2.46347	No
21976	65.6856	10.7211	-2.5591	No
21977	49.4575	11.8098	-2.55271	No
21978	49.834	10.0031	-2.7056	No
21979	16.1792	2.64075	-2.37195	No
21980	14.0862	2.29913	-2.32035	No
21981	12.4581	2.03339	-2.23917	No
21982	11.1915	1.82666	-2.24654	No
21983	10.1489	1.65649	-2.21955	No
21984	9.31467	1.52033	-2.20461	No
21985	8.5879	1.40171	-2.18632	No
21986	6.10435	0.996344	-2.13732	No
21987	35.7003	5.69909	3.08854	No
21988	64.4917	15.162	1.36113	No
21989	70.155	16.4935	0.205025	No
21990	70.9157	13.9774	-0.00630762	No
21991	65.5892	10.4705	-0.201709	No
21992	102.066	8.75011	-0.913648	No
21993	3.66729	0.180644	-0.0437073	Pedestrian
21994	166.347	20.3659	-3.97286	No
21995	101.998	8.74428	-2.7254	No
21996	11.2135	0.552354	-0.332427	No
21997	68.7923	13.5589	-2.49016	No
21998	68.7935	10.982	-2.67868	No
21999	48.6934	11.4478	-2.5112	No
22000	50.7582	10.0044	-2.75386	No
22001	18.8206	3.00447	-2.42021	No
22002	16.204	2.58675	-2.37424	No
22003	14.0669	2.24559	-2.31586	No
22004	12.4107	1.9812	-2.22939	No
22005	11.2249	1.79192	-2.25198	No
22006	10.1314	1.61735	-2.21448	No
22007	9.28531	1.48228	-2.19642	No
22008	8.57742	1.36927	-2.18242	No
22009	6.10779	0.97503	-2.13732	No
22010	35.716	5.57382	3.0882	No
22011	64.7312	14.9801	1.36508	No
22012	70.294	16.2674	0.205264	No
22013	99.4478	19.2406	-0.00883939	No
22014	2.23224	0.265388	-0.0134575	Pedestrian
22015	102.143	8.39771	-0.914076	No
22016	70.8087	16.3865	-1.07704	No
22017	69.879	10.9053	-1.46542	No
22018	68.7642	10.7313	-2.67606	No
22019	48.593	11.2454	-2.50398	No
22020	51.4321	9.95081	-2.78852	No
22021	16.1972	2.52773	-2.37195	No
22022	14.0785	2.19709	-2.3165	No
22023	12.4331	1.9403	-2.23218	No
22024	11.1613	1.74183	-2.23799	No
22025	10.1757	1.58801	-2.22292	No
22026	9.31736	1.45406	-2.20279	No
22027	8.59364	1.34112	-2.18535	No
22028	6.13731	0.957785	-2.14647	No
22029	35.6762	5.4401	3.08309	No
22030	69.8758	10.6551	3.53862	No
22031	69.8634	10.6532	2.2876	No
22032	70.6818	16.0974	0.206231	No
22033	99.2786	18.8486	-0.00881845	No
22034	70.1014	10.6895	-0.21535	No
22035	70.7094	16.1037	-1.07467	No
22036	135.034	25.637	-2.44473	No
22037	67.7581	10.3321	-1.42018	No
22038	67.77	10.334	-2.63595	No
22039	48.4722	11.0393	-2.49576	No
22040	18.9863	2.89514	-2.43885	No
22041	16.1981	2.46998	-2.3708	No
22042	14.0627	2.14436	-2.31265	No
22043	12.4982	1.90579	-2.24266	No
22044	11.2217	1.71114	-2.24887	No
22045	10.1889	1.55366	-2.22461	No
22046	9.30313	1.41859	-2.19824	No
22047	8.58677	1.30936	-2.18242	No
22048	6.11819	0.932936	-2.13863	No
22049	35.7107	5.31788	3.08446	No
22050	67.121	15.0402	1.41323	No
22051	69.8976	10.4089	1.03489	No
22052	70.6868	15.8392	0.206083	No
22053	98.9033	18.4199	-0.00877936	No
22054	69.8771	10.4058	-0.214549	No
22055	70.6794	15.8376	-1.07337	No
22056	135.119	25.1648	-2.44466	No
22057	69.9574	10.4178	-1.4655	No
22058	96.2787	17.9311	-3.47813	No
22059	48.4715	10.8613	-2.49375	No
22060	54.9284	10.23	-2.97414	No
22061	44.8227	10.0437	-3.1202	No
22062	16.1793	2.40934	-2.36679	No
22063	14.0857	2.09758	-2.31522	No
22064	12.4969	1.86099	-2.24127	No
22065	11.2509	1.67543	-2.25353	No
22066	10.1633	1.51348	-2.21786	No
22067	9.35426	1.393	-2.20916	No
22068	8.62198	1.28395	-2.19022	No
22069	6.11767	0.911017	-2.13732	No
22070	35.7133	5.1909	3.08309	No
22071	52.0084	11.4633	1.09418	No
22072	70.7222	15.5881	0.206026	No
22073	59.311	10.8321	-0.00526147	No
22074	70.0437	10.1808	-0.21495	No
22075	70.703	15.5839	-1.07289	No
22076	6.11389	1.11659	-0.110545	Pedestrian
22077	69.926	10.1637	-1.46409	No
22078	101.848	11.0283	-2.42852	No
22079	5.44642	0.994694	-0.196629	Pedestrian
22080	48.5637	10.7041	-2.49656	No
22081	55.1445	10.0712	-2.98392	No
22082	3.1434	0.110868	-0.204614	Pedestrian
22083	45.5473	10.0392	-3.16818	No
22084	3.87975	0.563919	-0.497849	Pedestrian
22085	16.1758	2.35115	-2.36507	No
22086	14.0695	2.04499	-2.31137	No
22087	12.5501	1.82416	-2.24965	No
22088	11.2683	1.63784	-2.25586	No
22089	10.1995	1.48249	-2.22461	No
22090	9.32437	1.35529	-2.20097	No
22091	8.61489	1.25217	-2.1873	No
22092	6.14326	0.892919	-2.14516	No
22093	35.7391	5.06733	3.08377	No
22094	109.532	15.5302	-0.335963	No
22095	70.7296	15.331	-1.07248	No
22096	6.21223	1.11216	-0.112252	Pedestrian
22097	101.906	10.6747	-2.42899	No
22098	96.2245	17.2268	-3.47174	No
22099	48.6554	10.5463	-2.49937	No
22100	55.8006	9.98984	-3.01751	No
22101	3.16371	0.100529	-0.205912	Pedestrian
22102	16.1016	2.283	-2.35305	No
22103	14.1899	2.01194	-2.32998	No
22104	12.5408	1.77813	-2.24685	No
22105	11.239	1.59354	-2.24887	No
22106	10.2356	1.45127	-2.23136	No
22107	9.33676	1.32383	-2.20279	No
22108	8.64226	1.22536	-2.19314	No
22109	6.12762	0.868817	-2.13863	No
22110	35.6973	4.93436	3.07867	No
22111	4.84198	0.13694	0.0282375	Pedestrian
22112	51.961	11.0731	0.151143	No
22113	110.326	15.2502	-0.338234	No
22114	101.862	10.3108	-0.612916	No
22115	70.6849	15.0632	-1.07099	No
22116	101.93	10.3178	-2.42871	No
22117	96.1817	16.8729	-3.46805	No
22118	101.343	10.2583	-4.21936	No
22119	48.9068	10.4222	-2.5104	No
22120	56.6377	9.9358	-3.06088	No
22121	16.1487	2.2322	-2.35877	No
22122	14.0913	1.9478	-2.31265	No
22123	12.4494	1.72086	-2.22939	No
22124	11.26	1.55645	-2.25198	No
22125	10.2173	1.41232	-2.2263	No
22126	9.31817	1.28803	-2.19733	No
22127	8.59652	1.18828	-2.18047	No
22128	6.1456	0.849493	-2.14385	No
22129	35.742	4.81345	3.08105	No
22130	71.9973	15.0804	0.20927	No
22131	110.637	14.8997	-0.339024	No
22132	101.993	9.96452	-0.613491	No
22133	51.9625	10.8839	-0.78674	No
22134	135.067	23.2087	-2.43761	No
22135	101.954	9.96073	-2.42843	No
22136	51.9956	10.8909	-1.72703	No
22137	96.2124	16.5323	-3.46705	No
22138	101.374	9.90409	-4.2192	No
22139	51.9733	10.8862	-2.66583	No
22140	57.8412	9.93894	-3.12403	No
22141	16.1132	2.17	-2.35247	No
22142	14.141	1.9044	-2.31971	No
22143	12.4475	1.67634	-2.22799	No
22144	11.2459	1.51451	-2.24809	No
22145	10.2261	1.37717	-2.22714	No
22146	9.36121	1.26069	-2.20643	No
22147	8.61984	1.16085	-2.18535	No
22148	6.1223	0.824503	-2.13471	No
22149	35.6993	4.68088	3.07594	No
22150	52.4689	10.799	1.10059	No
22151	52.3622	10.777	0.152087	No
22152	101.975	9.60356	-0.613179	No
22153	70.7491	14.5613	-1.0704	No
22154	135.549	22.8048	-2.44487	No
22155	101.992	9.60516	-2.42852	No
22156	101.567	9.56515	-4.22582	No
22157	58.624	9.86289	-3.16443	No
22158	19.0113	2.49276	-2.43482	No
22159	16.2031	2.12455	-2.3645	No
22160	14.1084	1.84989	-2.31329	No
22161	12.465	1.63441	-2.23009	No
22162	11.2862	1.47984	-2.25509	No
22163	10.2269	1.34095	-2.2263	No
22164	9.37328	1.22902	-2.20825	No
22165	8.60461	1.12823	-2.18047	No
22166	6.15887	0.80755	-2.14647	No
22167	35.7233	4.55725	3.07662	No
22168	3.25061	0.294685	-0.0195398	Pedestrian
22169	70.8309	14.3206	-1.07088	No
22170	136.058	22.4023	-2.45262	No
22171	102.041	9.25052	-2.4289	No
22172	53.5086	10.8184	-2.74064	No
22173	59.6079	9.81459	-3.21567	No
22174	16.1084	2.05496	-2.34961	No
22175	14.1109	1.80014	-2.31265	No
22176	12.4785	1.59189	-2.23148	No
22177	11.2601	1.43646	-2.24887	No
22178	10.2277	1.30475	-2.22546	No
22179	9.35819	1.19383	-2.2037	No
22180	8.64313	1.10261	-2.18925	No
22181	6.1429	0.783656	-2.13993	No
22182	0.384559	0.0490585	-0.181361	No
22183	35.7153	4.42958	3.07458	No
22184	3.26369	0.165331	0.0285754	Pedestrian
22185	65.7131	10.5843	-0.00580846	No
22186	102.095	8.89627	-0.613515	No
22187	70.6411	14.0258	-1.06726	No
22188	65.6711	10.5776	-1.18313	No
22189	102.057	8.89289	-2.42852	No
22190	65.6756	10.5783	-2.36253	No
22191	7.55089	0.382512	-0.335258	Pedestrian
22192	18.9652	2.35216	-2.42676	No
22193	16.1508	2.0031	-2.35476	No
22194	14.1563	1.75573	-2.31907	No
22195	12.4801	1.54784	-2.23079	No
22196	11.269	1.39763	-2.24965	No
22197	10.2438	1.27049	-2.22799	No
22198	9.3623	1.16116	-2.2037	No
22199	8.66233	1.07434	-2.19314	No
22200	6.09683	0.756159	-2.12295	No
22201	9.73248	1.17259	0.317316	No
22202	99.5382	19.4024	0.288505	No
22203	102.078	8.53584	-0.613227	No
22204	102.055	8.53393	-2.42776	No
22205	136.127	21.4387	-4.89414	No
22206	55.116	10.7434	-2.81906	No
22207	18.9063	2.27788	-2.4182	No
22208	16.1105	1.94103	-2.34789	No
22209	14.1153	1.70064	-2.31137	No
22210	12.4697	1.50238	-2.22799	No
22211	11.2971	1.3611	-2.25431	No
22212	10.221	1.23145	-2.22208	No
22213	9.37017	1.12894	-2.20461	No
22214	8.64291	1.04132	-2.1873	No
22215	6.14823	0.740751	-2.13993	No
22216	99.4993	19.0345	0.288198	No
22217	70.0282	10.7784	-1.26024	No
22218	102.052	8.17508	-2.427	No
22219	55.1884	10.5577	-2.82086	No
22220	18.8669	2.20634	-2.41215	No
22221	16.184	1.8926	-2.35763	No
22222	14.1799	1.65823	-2.32099	No
22223	12.5531	1.46799	-2.24196	No
22224	11.2745	1.31847	-2.24887	No
22225	10.2447	1.19803	-2.2263	No
22226	9.38953	1.09803	-2.20825	No
22227	8.63494	1.00979	-2.18437	No
22228	6.132	0.717089	-2.1334	No
22229	0.381453	0.0446079	-0.179666	No
22230	69.939	10.5149	1.24686	No
22231	99.2309	18.6243	0.287231	No
22232	69.8312	10.4987	-0.00616241	No
22233	69.9428	10.5154	-1.25804	No
22234	113.238	21.2533	-3.74558	No
22235	67.8542	10.2014	-2.43692	No
22236	55.4213	10.4018	-2.83089	No
22237	18.9297	2.14672	-2.4192	No
22238	16.1984	1.83698	-2.35877	No
22239	14.1307	1.6025	-2.31201	No
22240	12.5073	1.4184	-2.23288	No
22241	11.2947	1.28087	-2.25198	No
22242	10.206	1.15742	-2.21702	No
22243	9.3933	1.06525	-2.20825	No
22244	8.62685	0.978329	-2.18145	No
22245	3.07662	0.348905	-1.06997	Pedestrian
22246	2.21984	0.243897	0.111801	Pedestrian
22247	59.2129	10.8997	0.171285	No
22248	109.467	16.0671	-0.00965516	No
22249	6.72351	0.738719	-0.0205414	Pedestrian
22250	59.1595	10.8898	-0.891409	No
22251	70.0028	10.2747	-1.25846	No
22252	59.1151	10.8816	-1.95409	No
22253	154.031	16.9235	-5.95828	No
22254	14.1912	1.5592	-2.32099	No
22255	12.5944	1.38376	-2.24755	No
22256	11.3069	1.2423	-2.25353	No
22257	9.3776	1.03033	-2.2037	No
22258	8.6225	0.947363	-2.1795	No
22259	6.1594	0.676741	-2.14124	No
22260	2.20876	0.234879	0.111201	Pedestrian
22261	103.138	-0.324015	0.601241	No
22262	59.3215	10.7057	0.17149	No
22263	10.9104	1.16021	-0.0333205	No
22264	4.09004	0.284569	-0.0245444	Pedestrian
22265	133.906	24.1659	-2.0164	No
22266	101.796	10.825	-2.12111	No
22267	105.446	7.33655	-4.37845	No
22268	59.1724	10.6788	-3.01861	No
22269	18.8022	1.99941	-2.40106	No
22270	14.1651	1.50631	-2.31586	No
22271	12.5404	1.33354	-2.23707	No
22272	11.2799	1.1995	-2.24731	No
22273	10.2644	1.09151	-2.22799	No
22274	9.36952	0.996352	-2.20097	No
22275	8.66819	0.921772	-2.19022	No
22276	6.13165	0.652038	-2.13079	No
22277	0.385502	0.0409941	-0.181361	No
22278	2.1897	0.225125	0.110201	Pedestrian
22279	103.081	-0.683671	2.4257	No
22280	59.5234	10.5277	1.24191	No
22281	103.232	-0.684671	0.6018	No
22282	98.684	17.4539	0.285103	No
22283	110.123	15.3788	-0.00970333	No
22284	101.905	10.4769	-2.1226	No
22285	188.217	-1.24832	-5.57313	No
22286	101.366	10.4216	-3.91819	No
22287	105.4	6.96369	-4.37547	No
22288	59.3588	10.4986	-3.02623	No
22289	16.1104	1.65633	-2.34331	No
22290	14.0957	1.44919	-2.30366	No
22291	12.545	1.28976	-2.23707	No
22292	11.2997	1.16173	-2.25042	No
22293	10.2371	1.05248	-2.22124	No
22294	9.41169	0.967623	-2.21007	No
22295	8.64819	0.889127	-2.18437	No
22296	6.1527	0.632563	-2.13732	No
22297	103.126	-1.04398	2.42683	No
22298	103.121	-1.04392	0.601171	No
22299	98.7246	17.1059	0.285046	No
22300	110.478	15.0353	-0.00972986	No
22301	101.883	10.1154	-0.310927	No
22302	7.3172	0.191608	-0.0652835	Pedestrian
22303	101.989	10.1259	-2.12359	No
22304	188.196	-1.90516	-5.57266	No
22305	101.366	10.0641	-3.91681	No
22306	57.9268	10.0369	-2.95143	No
22307	18.8157	1.8681	-2.40106	No
22308	16.1555	1.60399	-2.34904	No
22309	14.136	1.40348	-2.30944	No
22310	12.5416	1.24518	-2.23568	No
22311	7.12579	0.70748	-1.41866	Pedestrian
22312	10.2718	1.01983	-2.22799	No
22313	9.40726	0.933994	-2.20825	No
22314	8.66283	0.860084	-2.1873	No
22315	6.10972	0.6066	-2.12164	No
22316	10.5656	0.239767	0.279325	No
22317	103.058	-1.40308	2.42532	No
22318	103.153	-1.40437	0.601381	No
22319	99.2254	16.8362	0.28632	No
22320	101.983	9.76601	-2.12277	No
22321	58.6508	9.95163	-2.98652	No
22322	29.8422	-0.406285	-1.94149	No
22323	7.60945	1.29114	-0.52428	Pedestrian
22324	16.2438	1.55551	-2.36106	No
22325	14.1565	1.35564	-2.31201	No
22326	12.5145	1.1984	-2.23009	No
22327	11.2997	1.08207	-2.24887	No
22328	10.248	0.981359	-2.22208	No
