30946	17.5258	-12.3402	-1.96237	No
30947	16.6757	-12.6759	-1.98114	No
30948	15.7968	-12.9387	-1.98954	No
30949	14.942	-13.1731	-2.00194	No
30950	16.6348	-9.99124	-2.00528	No
30951	15.8628	-10.329	-2.01359	No
30952	12.9107	-9.09063	-1.72511	No
30953	12.8127	-9.02161	-1.98988	No
30954	12.0185	-8.46245	-2.12679	No
30955	10.7338	-7.55784	-2.13421	No
30956	9.67383	-6.8115	-2.09874	No
30957	8.71999	-6.13988	-2.11283	No
30958	7.92528	-5.58032	-2.09211	No
30959	7.36338	-5.18468	-2.10362	No
30960	6.65485	-4.68579	-2.04499	No
30961	4.80687	-3.38459	-2.0315	No
30962	0.737649	-0.519391	-0.422046	No
30963	12.85	-9.11514	1.34594	No
30964	19.6337	-11.8859	0.471541	No
30965	19.605	-12.8634	0.413386	No
30966	19.5666	-13.8796	0.35131	No
30967	19.6547	-15.0489	0.290347	No
30968	19.6422	-16.2033	0.222657	No
30969	20.3637	-18.0797	0.158745	No
30970	19.6172	-11.8759	0.0652389	No
30971	19.6081	-12.8654	-0.00204657	No
30972	19.5914	-13.8972	-0.0729456	No
30973	19.6779	-15.0667	-0.148368	No
30974	19.6453	-16.2059	-0.227137	No
30975	20.3775	-18.092	-0.324377	No
30976	19.6665	-11.9057	-0.340679	No
30977	19.605	-12.8634	-0.41707	No
30978	19.6101	-13.9105	-0.498168	No
30979	19.66	-15.053	-0.586986	No
30980	19.5929	-16.1626	-0.676186	No
30981	20.3581	-18.0748	-0.806089	No
30982	19.6616	-11.9028	-0.747193	No
30983	19.6158	-12.8705	-0.833223	No
30984	19.5901	-13.8962	-0.923528	No
30985	19.6043	-15.0103	-1.02277	No
30986	19.5682	-16.1423	-1.12485	No
30987	20.0335	-17.7866	-1.26807	No
30988	19.4593	-11.7803	-1.14198	No
30989	19.4067	-12.7333	-1.23554	No
30990	19.3815	-13.7483	-1.33436	No
30991	19.403	-14.8562	-1.445	No
30992	19.5376	-16.117	-1.57083	No
30993	20.0733	-17.8219	-1.74623	No
30994	19.4834	-11.7949	-1.54709	No
30995	19.4122	-12.7369	-1.64716	No
30996	19.3756	-13.7441	-1.75448	No
30997	19.4019	-14.8553	-1.8781	No
30998	18.5566	-15.3078	-1.91815	No
30999	17.4537	-15.4962	-1.93204	No
31000	19.3992	-11.7439	-1.94171	No
31001	18.4788	-12.1245	-1.95927	No
31002	17.5021	-12.4151	-1.96456	No
31003	16.5776	-12.6929	-1.97473	No
31004	15.8037	-13.0368	-1.99613	No
31005	14.8453	-13.1803	-1.99514	No
31006	16.5249	-10.0039	-1.99623	No
31007	15.8898	-10.4257	-2.02163	No
31008	15.1913	-10.776	-2.03485	No
31009	12.8782	-9.13515	-2.005	No
31010	11.9018	-8.44251	-2.11133	No
31011	10.6977	-7.5884	-2.13228	No
31012	9.64678	-6.84295	-2.09804	No
31013	8.6889	-6.16347	-2.1105	No
31014	7.88662	-5.59438	-2.08705	No
31015	7.323	-5.19457	-2.09725	No
31016	6.65744	-4.72246	-2.05083	No
31017	4.80119	-3.40572	-2.03411	No
31018	0.768338	-0.545021	-0.440691	No
31019	12.7889	-9.13908	1.34287	No
31020	7.35001	-4.48471	0.1769	Pedestrian
31021	19.6067	-12.9627	0.414373	No
31022	19.5571	-13.9757	0.352013	No
31023	19.7129	-15.2029	0.291989	No
31024	19.6779	-16.3485	0.223706	No
31025	20.4346	-18.2707	0.159795	No
31026	19.6747	-12.0047	0.0655689	No
31027	19.6198	-12.9713	-0.00205251	No
31028	19.5916	-14.0004	-0.0731278	No
31029	19.6885	-15.1841	-0.148847	No
31030	19.6471	-16.3229	-0.227815	No
31031	20.4365	-18.2724	-0.326329	No
31032	19.6862	-12.0118	-0.341746	No
31033	19.6367	-12.9825	-0.418706	No
31034	19.5745	-13.9881	-0.4985	No
31035	19.677	-15.1752	-0.589071	No
31036	19.6194	-16.2999	-0.679061	No
31037	20.3932	-18.2337	-0.809996	No
31038	19.678	-12.0068	-0.749403	No
31039	19.5574	-12.93	-0.832655	No
31040	19.587	-13.9971	-0.925679	No
31041	19.5581	-15.0835	-1.0231	No
31042	19.604	-16.2871	-1.13017	No
31043	20.0875	-17.9603	-1.27545	No
31044	19.4761	-11.8836	-1.14539	No
31045	19.4155	-12.8362	-1.23894	No
31046	19.3692	-13.8414	-1.33683	No
31047	19.3984	-14.9604	-1.44854	No
31048	19.5948	-16.2795	-1.57999	No
31049	20.1628	-18.0276	-1.75947	No
31050	19.5	-11.8982	-1.5517	No
31051	19.3975	-12.8243	-1.6497	No
31052	19.36	-13.8348	-1.75743	No
31053	19.3973	-14.9595	-1.8827	No
31054	18.5245	-15.3903	-1.92037	No
31055	17.3876	-15.5464	-1.93072	No
31056	19.3512	-11.8074	-1.94103	No
31057	18.463	-12.2065	-1.9621	No
31058	16.6152	-12.8139	-1.98453	No
31059	15.7887	-13.1174	-2.00001	No
31060	14.8229	-13.2532	-1.99834	No
31061	16.5782	-10.1154	-2.00692	No
31062	15.8135	-10.4548	-2.01655	No
31063	15.1762	-10.8451	-2.03789	No
31064	3.30922	-2.3648	-0.516493	Pedestrian
31065	11.9302	-8.52544	-2.12164	No
31066	10.6776	-7.63029	-2.13357	No
31067	9.594	-6.85597	-2.09175	No
31068	8.65137	-6.18236	-2.10661	No
31069	7.88613	-5.63551	-2.09211	No
31070	7.29849	-5.21557	-2.09543	No
31071	6.64407	-4.74792	-2.05181	No
31072	4.79542	-3.42686	-2.03673	No
31073	0.784118	-0.560339	-0.45086	No
31074	12.744	-9.17436	1.34151	No
31075	19.6422	-12.0792	0.47376	No
31076	19.5946	-13.0532	0.415079	No
31077	19.5925	-14.1046	0.353536	No
31078	19.7355	-15.3305	0.293115	No
31079	19.636	-16.4299	0.223881	No
31080	20.5134	-18.4704	0.160914	No
31081	19.6974	-12.1132	0.0657851	No
31082	19.6243	-13.073	-0.00205774	No
31083	19.6108	-14.1177	-0.0733829	No
31084	19.6828	-15.2896	-0.149206	No
31085	19.6728	-16.4607	-0.228778	No
31086	20.5093	-18.4667	-0.328519	No
31087	19.6748	-12.0993	-0.34228	No
31088	19.5347	-13.0132	-0.417496	No
31089	19.6132	-14.1195	-0.500737	No
31090	19.6713	-15.2806	-0.590493	No
31091	19.6482	-16.4401	-0.682041	No
31092	20.4662	-18.4278	-0.815442	No
31093	19.653	-12.0859	-0.750053	No
31094	19.5687	-13.0359	-0.835069	No
31095	19.5769	-14.0934	-0.927524	No
31096	19.54	-15.1787	-1.02492	No
31097	19.6389	-16.4324	-1.13548	No
31098	20.2087	-18.196	-1.28717	No
31099	19.4685	-11.9724	-1.1474	No
31100	19.4038	-12.926	-1.24107	No
31101	19.3856	-13.9556	-1.34131	No
31102	19.406	-15.0746	-1.45302	No
31103	19.6297	-16.4246	-1.58742	No
31104	20.2302	-18.2154	-1.77089	No
31105	19.472	-11.9746	-1.55278	No
31106	19.3825	-12.9119	-1.65225	No
31107	19.3569	-13.935	-1.76156	No
31108	19.3828	-15.0565	-1.88637	No
31109	18.5899	-15.5546	-1.93277	No
31110	19.354	-11.902	-1.94547	No
31111	18.3407	-12.2178	-1.95362	No
31112	17.2954	-12.4509	-1.95107	No
31113	16.5578	-12.862	-1.98302	No
31114	15.7276	-13.1596	-1.99807	No
31115	14.7352	-13.2676	-1.99274	No
31116	16.5326	-10.167	-2.00569	No
31117	15.757	-10.4967	-2.01402	No
31118	7.89992	-5.68713	-1.06348	No
31119	3.30739	-2.38098	-0.517501	Pedestrian
31120	11.9228	-8.58322	-2.12565	No
31121	10.6284	-7.65137	-2.12908	No
31122	9.55722	-6.88021	-2.08896	No
31123	8.65203	-6.22857	-2.11206	No
31124	7.85372	-5.65387	-2.08874	No
31125	7.26443	-5.22964	-2.09088	No
31126	6.59912	-4.75069	-2.04304	No
31127	4.74968	-3.41928	-2.02235	No
31128	0.767455	-0.552489	-0.442386	No
31129	12.7829	-9.27026	1.349	No
31130	19.6611	-12.1856	0.475238	No
31131	19.5921	-13.1505	0.415995	No
31132	19.5918	-14.2081	0.354414	No
31133	19.7354	-15.4412	0.293912	No
31134	19.9945	-16.8489	0.228638	No
31135	20.6029	-18.6816	0.162126	No
31136	19.6652	-12.1882	0.0658192	No
31137	19.5885	-13.1481	-0.00205879	No
31138	19.6294	-14.2354	-0.073638	No
31139	19.7081	-15.4198	-0.149805	No
31140	19.9547	-16.8153	-0.232738	No
31141	20.6136	-18.6913	-0.331233	No
31142	19.6461	-12.1763	-0.342517	No
31143	19.6087	-13.1616	-0.420057	No
31144	19.6155	-14.2254	-0.502063	No
31145	19.7092	-15.4207	-0.593242	No
31146	19.8659	-16.7405	-0.691622	No
31147	20.5557	-18.6388	-0.821598	No
31148	19.6277	-12.1649	-0.750702	No
31149	19.5795	-13.142	-0.837482	No
31150	19.5729	-14.1945	-0.929675	No
31151	19.5719	-15.3133	-1.02939	No
31152	19.6701	-16.5755	-1.14062	No
31153	20.2694	-18.3792	-1.29512	No
31154	19.4605	-12.0613	-1.1494	No
31155	19.3983	-13.0204	-1.24362	No
31156	19.382	-14.056	-1.34445	No
31157	19.4413	-15.2111	-1.45963	No
31158	19.6364	-16.5471	-1.59262	No
31159	20.27	-18.3797	-1.77998	No
31160	19.4504	-12.0551	-1.55441	No
31161	19.3837	-13.0106	-1.65621	No
31162	19.3598	-14.0399	-1.76627	No
31163	19.418	-15.1929	-1.89496	No
31164	18.4258	-15.5269	-1.92133	No
31165	17.385	-15.7638	-1.9426	No
31166	19.3022	-11.9632	-1.94444	No
31167	18.3508	-12.3173	-1.95927	No
31168	17.3098	-12.5533	-1.95763	No
31169	16.5347	-12.9369	-1.98566	No
31170	15.6359	-13.176	-1.99225	No
31171	14.7713	-13.3938	-2.00394	No
31172	16.4801	-10.2141	-2.00363	No
31173	15.783	-10.5938	-2.02205	No
31174	15.0487	-10.9134	-2.03094	No
31175	13.4307	-9.74009	-2.10679	No
31176	11.8736	-8.61084	-2.12221	No
31177	10.6144	-7.6977	-2.13164	No
31178	9.53952	-6.91816	-2.09036	No
31179	8.61435	-6.24721	-2.10817	No
31180	7.82444	-5.67436	-2.08621	No
31181	7.24613	-5.25497	-2.09088	No
31182	6.58878	-4.77825	-2.04499	No
31183	4.74996	-3.44472	-2.02758	No
31184	0.768455	-0.557291	-0.444081	No
31185	12.7311	-9.30072	1.34696	No
31186	19.6252	-12.2584	0.475403	No
31187	19.6024	-13.2569	0.417194	No
31188	19.6002	-14.3189	0.355468	No
31189	3.61899	-2.85196	0.0540442	Pedestrian
31190	20.0179	-16.9885	0.229582	No
31191	20.6912	-18.8936	0.163339	No
31192	19.6768	-12.2906	0.0660013	No
31193	19.6088	-13.2612	-0.00206577	No
31194	19.6345	-14.344	-0.0738445	No
31195	19.7138	-15.5355	-0.15026	No
31196	19.9996	-16.9729	-0.23395	No
31197	20.6753	-18.8791	-0.33328	No
31198	19.6611	-12.2809	-0.343524	No
31199	19.609	-13.2613	-0.421053	No
31200	19.6465	-14.3528	-0.504134	No
31201	19.6961	-15.5216	-0.594475	No
31202	19.972	-16.9494	-0.69737	No
31203	20.6382	-18.8452	-0.827517	No
31204	19.636	-12.2651	-0.752652	No
31205	1.37089	-0.927116	-0.0587757	No
31206	19.5975	-14.3169	-0.93321	No
31207	19.5309	-15.3914	-1.03005	No
31208	19.6395	-16.6673	-1.14222	No
31209	20.3468	-18.5792	-1.30419	No
31210	19.4556	-12.1525	-1.15161	No
31211	19.3428	-13.0813	-1.24298	No
31212	19.3683	-14.1495	-1.34692	No
31213	19.4258	-15.3085	-1.46247	No
31214	19.6668	-16.6904	-1.5998	No
31215	20.3177	-18.5526	-1.78985	No
31216	19.4387	-12.1419	-1.55685	No
31217	19.3845	-13.1095	-1.66018	No
31218	19.359	-14.1427	-1.77069	No
31219	19.3774	-15.2704	-1.89618	No
31220	18.411	-15.6247	-1.92546	No
31221	17.3446	-15.8378	-1.94425	No
31222	19.213	-12.001	-1.93967	No
31223	18.2945	-12.3724	-1.95786	No
31224	17.3013	-12.6395	-1.96164	No
31225	16.552	-13.0439	-1.99319	No
31226	15.5716	-13.215	-1.98993	No
31227	14.7127	-13.4346	-2.00234	No
31228	16.4073	-10.2484	-1.99911	No
31229	15.6636	-10.5931	-2.01148	No
31230	14.9944	-10.9542	-2.02877	No
31231	13.403	-9.7916	-2.1078	No
31232	11.9074	-8.69894	-2.13366	No
31233	10.5747	-7.72538	-2.12908	No
31234	9.48033	-6.92586	-2.08267	No
31235	8.59249	-6.27725	-2.10817	No
31236	7.80459	-5.70164	-2.08621	No
31237	7.22774	-5.28023	-2.09088	No
31238	6.57206	-4.80122	-2.04499	No
31239	4.72569	-3.45236	-2.02235	No
31240	0.766505	-0.55997	-0.444081	No
31241	20.9019	-19.227	0.668294	No
31242	19.5934	-13.3557	0.41804	No
31243	19.5991	-14.4286	0.356405	No
31244	19.7591	-15.689	0.29593	No
31245	20.0589	-17.1501	0.230771	No
31246	20.7778	-19.1129	0.164575	No
31247	19.6756	-12.3904	0.0661492	No
31248	19.5997	-13.36	-0.00206996	No
31249	19.5947	-14.4253	-0.0738931	No
31250	19.7257	-15.6624	-0.150787	No
31251	20.0741	-17.1631	-0.235556	No
31252	20.7708	-19.1064	-0.335946	No
31253	19.6397	-12.3678	-0.343939	No
31254	19.5834	-13.3489	-0.421551	No
31255	19.6421	-14.4602	-0.505377	No
31256	19.7393	-15.6732	-0.597508	No
31257	20.0161	-17.1135	-0.701096	No
31258	20.6925	-19.0344	-0.832489	No
31259	19.6078	-12.3477	-0.753302	No
31260	19.4817	-13.2795	-0.83734	No
31261	19.5867	-14.4195	-0.935208	No
31262	19.5213	-15.5002	-1.03253	No
31263	19.7423	-16.8794	-1.15178	No
31264	20.3844	-18.751	-1.311	No
31265	19.4447	-12.245	-1.15361	No
31266	19.3575	-13.1949	-1.24702	No
31267	19.3774	-14.2654	-1.35118	No
31268	19.4414	-15.4367	-1.4679	No
31269	19.6935	-16.8377	-1.60698	No
31270	20.4024	-18.7675	-1.80335	No
31271	19.4211	-12.2301	-1.55902	No
31272	19.3758	-13.2074	-1.66357	No
31273	19.3745	-14.2632	-1.77688	No
31274	19.2994	-15.324	-1.89404	No
31275	18.2051	-15.5651	-1.90988	No
31276	19.1116	-12.0352	-1.93387	No
31277	18.1832	-12.3944	-1.95079	No
31278	16.4947	-13.097	-1.99206	No
31279	15.5533	-13.2979	-1.9938	No
31280	14.6663	-13.4911	-2.00274	No
31281	16.3595	-10.3021	-1.99788	No
31282	15.6838	-10.6908	-2.01909	No
31283	14.951	-11.0067	-2.02834	No
31284	13.3607	-9.83595	-2.10679	No
31285	11.8659	-8.73549	-2.13195	No
31286	10.54	-7.75941	-2.12779	No
31287	9.46123	-6.96523	-2.08407	No
31288	8.57259	-6.31102	-2.10895	No
31289	7.78049	-5.72789	-2.08536	No
31290	7.20207	-5.30207	-2.08906	No
31291	6.56379	-4.83218	-2.04791	No
31292	4.70996	-3.46741	-2.02105	No
31293	0.773201	-0.56922	-0.449165	No
31294	19.6856	-12.4928	0.479018	No
31295	13.0915	-8.99083	0.279986	No
31296	19.6064	-14.5398	0.35746	No
31297	19.8385	-15.8653	0.297947	No
31298	20.0929	-17.3009	0.231856	No
31299	20.8547	-19.3185	0.165717	No
31300	19.6187	-12.4504	0.0661037	No
31301	13.0672	-8.97411	-0.00138335	No
31302	19.6052	-14.5389	-0.0741239	No
31303	19.8239	-15.8536	-0.15196	No
31304	20.0959	-17.3035	-0.236519	No
31305	20.8595	-19.3229	-0.33847	No
31306	19.5896	-12.432	-0.343821	No
31307	13.0651	-8.97269	-0.281911	No
31308	19.6204	-14.5501	-0.506123	No
31309	19.8375	-15.8644	-0.602153	No
31310	20.035	-17.2511	-0.703864	No
31311	20.9076	-19.3674	-0.843854	No
31312	19.6084	-12.4439	-0.754991	No
31313	13.0425	-8.95714	-0.561918	No
31314	19.5941	-14.5306	-0.937975	No
31315	19.5576	-15.6406	-1.03733	No
31316	19.7741	-17.0264	-1.1571	No
31317	20.4361	-18.9306	-1.31857	No
31318	19.4255	-12.3278	-1.15502	No
31319	13.0191	-8.94107	-0.840701	No
31320	19.3756	-14.3686	-1.35454	No
31321	19.4623	-15.5644	-1.47357	No
31322	19.7495	-17.0053	-1.61639	No
31323	20.4568	-18.9498	-1.814	No
31324	19.4019	-12.3128	-1.56091	No
31325	13.064	-8.97194	-1.12433	No
31326	19.3566	-14.3545	-1.77982	No
31327	19.2645	-15.4062	-1.89588	No
31328	18.063	-15.5531	-1.90066	No
31329	16.8126	-15.5741	-1.89706	No
31330	19.0795	-12.1082	-1.93489	No
31331	18.327	-12.5864	-1.97093	No
31332	17.188	-12.7463	-1.95909	No
31333	16.4738	-13.1744	-1.99507	No
31334	15.5098	-13.3547	-1.99419	No
31335	14.6045	-13.5287	-2.00074	No
31336	16.3705	-10.389	-2.00363	No
31337	15.5677	-10.6914	-2.00894	No
31338	14.8997	-11.0493	-2.0266	No
31339	13.2944	-9.85889	-2.10175	No
31340	4.44539	-3.29663	-0.800769	Pedestrian
31341	10.516	-7.79851	-2.12843	No
31342	9.42104	-6.98648	-2.08058	No
31343	8.55366	-6.34325	-2.10972	No
31344	7.76045	-5.75501	-2.08536	No
31345	7.18352	-5.32717	-2.08906	No
31346	6.52819	-4.84119	-2.04206	No
31347	4.70694	-3.49059	-2.02497	No
31348	0.759568	-0.563283	-0.442386	No
31349	20.9865	-19.5771	0.675352	No
31350	19.6115	-12.5421	0.478279	No
31351	13.0338	-9.01827	0.279422	No
31352	19.61	-14.6488	0.358455	No
31353	19.7644	-15.9194	0.297665	No
31354	20.1442	-17.4679	0.23315	No
31355	20.9861	-19.5767	0.167303	No
31356	19.6324	-12.5555	0.0662972	No
31357	13.0128	-9.00374	-0.0013809	No
31358	19.6601	-14.6863	-0.0745247	No
31359	19.7872	-15.9377	-0.152104	No
31360	20.1169	-17.4443	-0.237482	No
31361	20.9849	-19.5756	-0.341612	No
31362	19.6405	-12.5606	-0.34548	No
31363	13.0206	-9.00914	-0.281627	No
31364	19.6368	-14.6688	-0.507863	No
31365	19.8006	-15.9486	-0.602722	No
31366	20.1015	-17.4309	-0.708335	No
31367	21.0883	-19.6721	-0.853917	No
31368	19.6221	-12.5489	-0.757201	No
31369	1.36752	-0.946207	-0.0590596	No
31370	19.6009	-14.642	-0.940741	No
31371	19.618	-15.8015	-1.04346	No
31372	19.8172	-17.1844	-1.16313	No
31373	20.5481	-19.1681	-1.3301	No
31374	19.4193	-12.4192	-1.15723	No
31375	13.0141	-9.00464	-0.842402	No
31376	19.3797	-14.4768	-1.35835	No
31377	19.4794	-15.6898	-1.479	No
31378	19.7926	-17.163	-1.62481	No
31379	20.5248	-19.1464	-1.82594	No
31380	19.4092	-12.4127	-1.56498	No
31381	13.0097	-9.0016	-1.12235	No
31382	19.3767	-14.4745	-1.7863	No
31383	19.2293	-15.4884	-1.89772	No
31384	18.0207	-15.6265	-1.90193	No
31385	19.0573	-12.1877	-1.93694	No
31386	12.975	-8.97763	-1.39872	No
31387	17.1945	-12.8444	-1.96493	No
31388	16.5642	-13.3417	-2.01164	No
31389	15.409	-13.3618	-1.98721	No
31390	13.4018	-12.5018	-1.84195	No
31391	16.2637	-10.4011	-1.995	No
31392	12.9692	-8.97359	-1.67764	No
31393	14.8419	-11.087	-2.02399	No
31394	13.3362	-9.96223	-2.11384	No
31395	11.8522	-8.85365	-2.14054	No
31396	10.4286	-7.79027	-2.11624	No
31397	9.38713	-7.01226	-2.07848	No
31398	8.50003	-6.34958	-2.10195	No
31399	7.72151	-5.76803	-2.0803	No
31400	7.17112	-5.35688	-2.09088	No
31401	6.50503	-4.85931	-2.04011	No
31402	4.68261	-3.49795	-2.01974	No
31403	0.7605	-0.568099	-0.444081	No
31404	21.0754	-19.798	0.680433	No
31405	19.608	-12.6365	0.479264	No
31406	13.0186	-9.07514	0.279774	No
31407	19.6451	-14.7821	0.360037	No
31408	19.7273	-16.0034	0.297947	No
31409	20.2096	-17.6486	0.234619	No
31410	21.1071	-19.8278	0.168818	No
31411	19.6356	-12.6543	0.0664565	No
31412	13.0206	-9.07655	-0.00138509	No
31413	19.6918	-14.8173	-0.0748406	No
31414	19.7159	-15.9941	-0.151984	No
31415	20.1734	-17.617	-0.238873	No
31416	21.0885	-19.8103	-0.344421	No
31417	19.6368	-12.6551	-0.346191	No
31418	13.0186	-9.07512	-0.282267	No
31419	19.6621	-14.795	-0.509852	No
31420	19.7169	-15.9949	-0.601869	No
31421	20.1882	-17.6299	-0.713551	No
31422	21.1594	-19.877	-0.8596	No
31423	19.6051	-12.6346	-0.758241	No
31424	12.9895	-9.05483	-0.562344	No
31425	19.6167	-14.7608	-0.943969	No
31426	19.628	-15.9228	-1.04694	No
31427	19.8926	-17.3717	-1.1711	No
31428	20.647	-19.3956	-1.34088	No
31429	19.4095	-12.5085	-1.15923	No
31430	12.9793	-9.04773	-0.84219	No
31431	19.3674	-14.5732	-1.36105	No
31432	19.502	-15.8206	-1.4849	No
31433	19.8468	-17.3318	-1.63422	No
31434	20.5829	-19.3354	-1.83711	No
31435	19.3825	-12.4912	-1.56634	No
31436	12.9683	-9.04011	-1.1215	No
31437	19.3771	-14.5805	-1.79102	No
31438	18.2063	-15.8991	-1.92737	No
31439	17.0957	-16.0596	-1.94161	No
31440	19.0582	-12.2822	-1.94137	No
31441	12.9371	-9.01831	-1.39802	No
31442	17.089	-12.8588	-1.958	No
31443	16.369	-13.2791	-1.99356	No
31444	15.3502	-13.405	-1.98566	No
31445	13.3436	-12.5349	-1.83995	No
31446	16.2507	-10.4729	-1.99788	No
31447	12.9345	-9.01653	-1.67722	No
31448	14.7745	-11.1172	-2.02008	No
31449	13.276	-9.98963	-2.10981	No
31450	11.8528	-8.91877	-2.14627	No
31451	10.4045	-7.829	-2.11688	No
31452	9.36889	-7.04971	-2.07988	No
31453	8.47781	-6.37921	-2.10195	No
31454	7.72008	-5.80905	-2.08536	No
31455	7.14926	-5.37953	-2.08997	No
31456	6.48183	-4.87732	-2.03816	No
31457	4.69454	-3.53246	-2.03019	No
31458	0.752722	-0.566393	-0.440691	No
31459	3.99888	-3.03092	0.428671	Pedestrian
31460	21.2589	-20.1106	0.68862	No
31461	19.6006	-12.7288	0.480168	No
31462	19.5686	-13.7429	0.421565	No
31463	19.638	-14.8844	0.360857	No
31464	19.6341	-16.0418	0.297384	No
31465	20.244	-17.8036	0.235738	No
31466	21.2005	-20.0553	0.170124	No
31467	19.6047	-12.7314	0.066502	No
31468	19.516	-13.7059	-0.00208113	No
31469	19.6464	-14.8908	-0.0748649	No
31470	19.629	-16.0375	-0.151744	No
31471	20.2349	-17.7956	-0.240336	No
31472	21.211	-20.0652	-0.347564	No
31473	19.5758	-12.7127	-0.345895	No
31474	19.6275	-13.7842	-0.426602	No
31475	19.6805	-14.9167	-0.511675	No
31476	19.6393	-16.046	-0.601205	No
31477	20.1865	-17.7531	-0.71568	No
31478	21.1044	-19.9644	-0.860192	No
31479	19.5944	-12.7248	-0.75954	No
31480	19.6288	-14.8775	-0.947042	No
31481	19.5599	-15.9811	-1.04627	No
31482	19.9548	-17.5493	-1.17836	No
31483	20.7534	-19.6323	-1.35223	No
31484	19.4226	-12.6132	-1.16264	No
31485	12.9443	-9.09069	-0.841977	No
31486	19.3577	-14.672	-1.36396	No
31487	19.5456	-15.9694	-1.49245	No
31488	19.8942	-17.4959	-1.64313	No
31489	20.6458	-19.5306	-1.84879	No
31490	19.379	-12.5848	-1.56959	No
31491	12.9857	-9.11972	-1.12575	No
31492	19.3769	-14.6866	-1.79573	No
31493	19.1546	-15.65	-1.90109	No
31494	18.0219	-15.8494	-1.9137	No
31495	18.9985	-12.3378	-1.93967	No
31496	15.3362	-13.4874	-1.98993	No
31497	13.3084	-12.5896	-1.84115	No
31498	16.2341	-10.5425	-2.00034	No
31499	12.8672	-9.03648	-1.67256	No
31500	14.761	-11.188	-2.02356	No
31501	13.2568	-10.0479	-2.11233	No
31502	11.8216	-8.96009	-2.14627	No
31503	10.396	-7.87958	-2.12073	No
31504	9.36306	-7.09665	-2.08407	No
31505	8.46487	-6.41588	-2.10428	No
31506	7.68418	-5.82416	-2.08114	No
31507	7.11803	-5.39505	-2.08633	No
31508	6.47404	-4.90695	-2.04109	No
31509	4.64904	-3.5237	-2.01582	No
31510	0.736303	-0.558075	-0.432216	No
31511	21.397	-20.3832	0.695395	No
31512	19.5962	-12.8234	0.481154	No
31513	19.5597	-13.8388	0.422411	No
31514	19.6495	-15.0014	0.362028	No
31515	19.6491	-16.1687	0.298463	No
31516	20.3105	-17.9882	0.237242	No
31517	21.3563	-20.3444	0.171943	No
31518	19.6103	-12.8326	0.0666727	No
31519	19.5823	-13.8548	-0.00209335	No
31520	19.6388	-14.9933	-0.0750349	No
31521	19.6161	-16.1415	-0.15208	No
31522	20.3194	-17.9961	-0.242084	No
31523	21.3406	-20.3295	-0.350849	No
31524	19.6183	-12.8379	-0.347436	No
31525	19.5825	-13.8549	-0.426673	No
31526	19.6823	-15.0265	-0.513083	No
31527	19.6048	-16.1322	-0.601869	No
31528	20.2921	-17.9719	-0.721642	No
31529	21.0549	-20.0573	-0.86102	No
31530	19.6067	-12.8303	-0.76175	No
31531	19.5928	-13.8622	-0.852389	No
31532	19.6339	-14.9895	-0.949809	No
31533	19.5996	-16.128	-1.05141	No
31534	19.9712	-17.6877	-1.18297	No
31535	20.8843	-19.8948	-1.36528	No
31536	19.3919	-12.6897	-1.16344	No
31537	19.3688	-13.7037	-1.26297	No
31538	19.4334	-14.8365	-1.37293	No
31539	19.5668	-16.101	-1.49836	No
31540	19.9196	-17.642	-1.65031	No
31541	20.644	-19.6659	-1.85476	No
31542	19.3984	-12.6939	-1.57474	No
31543	19.3704	-13.7049	-1.68339	No
31544	19.3953	-14.8074	-1.80221	No
31545	19.0845	-15.7041	-1.89955	No
31546	18.982	-12.4215	-1.9424	No
31547	18.0194	-12.749	-1.9568	No
31548	16.9957	-12.9754	-1.95763	No
31549	16.1222	-13.2665	-1.97473	No
31550	15.2563	-13.5119	-1.98566	No
31551	13.3019	-12.6716	-1.84635	No
31552	16.1406	-10.5621	-1.99335	No
31553	15.4851	-10.956	-2.01782	No
31554	14.7029	-11.2249	-2.02095	No
31555	13.2501	-10.1158	-2.11687	No
31556	11.7588	-8.97728	-2.14054	No
31557	10.3371	-7.89186	-2.11431	No
31558	9.28501	-7.08866	-2.07219	No
31559	8.43619	-6.44063	-2.10273	No
31560	7.64515	-5.83671	-2.07608	No
31561	7.10534	-5.42459	-2.08815	No
31562	6.45687	-4.92951	-2.04109	No
31563	4.65775	-3.55597	-2.02497	No
31564	0.751629	-0.573833	-0.442386	No
31565	21.6064	-20.7198	0.704429	No
31566	19.5903	-12.9125	0.482058	No
31567	19.6082	-13.9709	0.424456	No
31568	19.6472	-15.1031	0.362907	No
31569	19.6723	-16.2975	0.299636	No
31570	20.3642	-18.1566	0.238571	No
31571	21.4965	-20.6144	0.173622	No
31572	19.6578	-12.957	0.0669799	No
31573	19.6014	-13.9661	-0.00210033	No
31574	19.6175	-15.0802	-0.0751443	No
31575	19.6549	-16.283	-0.152798	No
31576	20.3701	-18.1619	-0.243404	No
31577	21.4867	-20.605	-0.354372	No
31578	19.6157	-12.9293	-0.348147	No
31579	19.5951	-13.9616	-0.427953	No
31580	19.6926	-15.138	-0.514658	No
31581	19.6559	-16.2839	-0.605092	No
31582	20.3368	-18.1322	-0.725367	No
31583	21.02	-20.1574	-0.862323	No
31584	19.5841	-12.9084	-0.76253	No
31585	19.5891	-13.9573	-0.854235	No
31586	19.6443	-15.1008	-0.952729	No
31587	19.6291	-16.2617	-1.05588	No
31588	20.0377	-17.8655	-1.19041	No
