63885	-3.16475	-3.03807	-0.946894	No
63886	-3.12185	-2.99689	-1.01086	No
63887	-3.08406	-2.96061	-1.07415	No
63888	-3.09281	-2.96901	-1.48149	No
63889	-2.98748	-2.8679	-1.93734	No
63890	-23.2269	-22.1419	4.44425	No
63891	-25.5443	-24.3511	3.015	No
63892	-27.3374	-26.0604	1.89081	No
63893	-30.9716	-29.5248	1.38509	No
63894	-7.10461	-6.29448	0.279391	Pedestrian
63895	-33.6906	-27.7329	1.15334	No
63896	-57.3943	-43.8495	1.69962	No
63897	-50.0288	-55.1548	1.5299	No
63898	-30.4296	-31.1932	0.768251	No
63899	-30.9237	-29.4791	0.625657	No
63900	-34.7127	-30.7544	0.543961	No
63901	-53.0545	-43.6726	0.600887	No
63902	-57.4378	-43.8828	0.42137	No
63903	-35.8551	-39.5288	0.151826	No
63904	-7.7203	-7.91405	-0.000964818	Pedestrian
63905	-40.0208	-38.1512	-0.167915	No
63906	-34.2983	-30.3873	-0.274323	No
63907	-33.6886	-27.7313	-0.389168	No
63908	-41.6514	-31.8219	-0.623948	No
63909	-27.1424	-29.9234	-0.598678	No
63910	-4.20304	-4.30852	-0.107059	Pedestrian
63911	-32.5934	-31.0709	-0.93303	No
63912	-8.83273	-7.82554	-0.279747	Pedestrian
63913	-32.0233	-26.3605	-1.10423	No
63914	-29.5599	-22.5839	-1.10146	No
63915	-25.7398	-28.377	-1.2455	No
63916	-25.4771	-26.1165	-1.29576	No
63917	-25.2886	-24.1073	-1.34341	No
63918	-25.4479	-22.5461	-1.40833	No
63919	-25.228	-20.7668	-1.44895	No
63920	-25.3901	-19.3982	-1.51242	No
63921	-20.5542	-22.6602	-1.53588	No
63922	-19.7376	-18.8156	-1.53126	No
63923	-19.0383	-16.8674	-1.50402	No
63924	-18.9503	-15.5992	-1.5223	No
63925	-18.8722	-14.4185	-1.54499	No
63926	-15.4277	-17.0085	-1.55983	No
63927	-15.5133	-15.9027	-1.57611	No
63928	-15.6149	-14.8855	-1.59333	No
63929	-15.6751	-13.8877	-1.60958	Pedestrian
63930	-15.7773	-12.9873	-1.62946	Pedestrian
63931	-15.7402	-12.0256	-1.63967	Pedestrian
63932	-12.8284	-14.1428	-1.63493	No
63933	-12.9903	-13.3163	-1.64915	Pedestrian
63934	-13.0262	-12.4177	-1.64765	Pedestrian
63935	-13.1626	-11.6617	-1.66325	Pedestrian
63936	-13.2539	-10.9101	-1.67262	Pedestrian
63937	-13.3682	-10.2134	-1.69075	Pedestrian
63938	-3.04473	-3.3567	-0.468323	No
63939	-3.20522	-3.28566	-0.488272	No
63940	-3.42784	-3.26771	-0.517402	No
63941	-3.37481	-3.21716	-0.592077	No
63942	-3.24333	-3.09182	-0.887732	No
63943	-3.17534	-3.02701	-0.946894	No
63944	-3.14075	-2.99404	-1.01359	No
63945	-3.12527	-2.97927	-1.08488	No
63946	-3.1141	-2.96863	-1.48672	No
63947	-2.97912	-2.83995	-1.92548	No
63948	-25.1222	-23.7818	6.63534	No
63949	-23.7126	-22.4474	4.52217	No
63950	-25.5886	-24.2234	3.01023	No
63951	-27.5297	-26.0609	1.89781	No
63952	-31.0773	-29.4192	1.38522	No
63953	-11.6714	-10.2681	0.457571	Pedestrian
63954	-34.1742	-27.9314	1.16655	No
63955	-41.2215	-31.2662	1.21746	No
63956	-50.4233	-55.2012	1.53606	No
63957	-30.4458	-30.9927	0.765925	No
63958	-31.0787	-29.4205	0.626711	No
63959	-45.0151	-39.6024	0.703231	No
63960	-36.5107	-29.8411	0.412331	No
63961	-7.08769	-5.37595	0.051858	Pedestrian
63962	-3.56098	-3.89841	0.015021	Pedestrian
63963	-30.4982	-31.046	-0.00379784	No
63964	-40.0142	-37.8793	-0.167331	No
63965	-34.1549	-30.0481	-0.272335	No
63966	-32.5093	-26.5707	-0.374471	No
63967	-41.7622	-31.6763	-0.623948	No
63968	-3.01842	-3.30444	-0.0663223	Pedestrian
63969	-28.1335	-28.6388	-0.714062	No
63970	-9.74371	-9.22384	-0.278003	Pedestrian
63971	-6.14285	-5.40423	-0.193956	Pedestrian
63972	-32.0408	-26.1878	-1.10168	No
63973	-29.5302	-22.3984	-1.09744	No
63974	-25.7928	-28.2368	-1.24329	No
63975	-25.5569	-26.016	-1.29519	No
63976	-25.213	-23.8677	-1.33496	No
63977	-25.4154	-22.3594	-1.4022	No
63978	-25.2447	-20.6331	-1.44576	No
63979	-25.4067	-19.2708	-1.50939	No
63980	-19.7684	-18.7136	-1.52857	No
63981	-18.9675	-15.5027	-1.51933	No
63982	-18.9256	-14.3549	-1.54525	No
63983	-15.4144	-16.875	-1.55251	No
63984	-15.5827	-15.8626	-1.57752	No
63985	-15.6639	-14.8282	-1.59303	No
63986	-15.6995	-13.8118	-1.60713	Pedestrian
63987	-10.676	-8.72575	-1.09945	No
63988	-15.7439	-11.9416	-1.63571	Pedestrian
63989	-12.9503	-14.1774	-1.64414	No
63990	-13.0256	-13.2595	-1.64774	Pedestrian
63991	-13.1678	-12.4653	-1.66005	Pedestrian
63992	-13.2212	-11.6315	-1.66551	Pedestrian
63993	-13.3628	-10.9217	-1.68155	Pedestrian
63994	-13.3721	-10.1426	-1.68675	Pedestrian
63995	-3.08327	-3.37542	-0.472435	No
63996	-3.21389	-3.27162	-0.487849	No
63997	-3.44789	-3.26393	-0.518705	No
63998	-3.39466	-3.21354	-0.593589	No
63999	-3.26835	-3.09397	-0.891619	No
64000	-3.1944	-3.02397	-0.949426	No
64001	-3.15967	-2.99109	-1.01632	No
64002	-3.14973	-2.98168	-1.08975	No
64003	-3.14641	-2.97853	-1.49717	No
64004	-2.99428	-2.83452	-1.92887	No
64005	-25.0935	-23.5891	6.60595	No
64006	-23.7129	-22.2913	4.50736	No
64007	-4.36741	-4.10558	0.51209	Pedestrian
64008	-31.3085	-29.4315	2.15121	No
64009	-31.6576	-29.7596	1.40644	No
64010	-49.6864	-43.4053	1.94197	No
64011	-34.5043	-28.0009	1.17448	No
64012	-16.1546	-12.1645	0.475861	Pedestrian
64013	-50.7186	-55.1367	1.53918	No
64014	-30.1938	-30.5223	0.7569	No
64015	-31.2365	-29.3639	0.627824	No
64016	-3.37066	-2.94456	0.0524961	Pedestrian
64017	-8.28945	-6.72705	0.0933508	Pedestrian
64018	-41.7565	-31.443	0.304713	No
64019	-41.9931	-45.6511	0.176462	No
64020	-40.5872	-41.0287	-0.00503632	No
64021	-39.9918	-37.5942	-0.166688	No
64022	-7.47668	-6.53153	-0.0594334	Pedestrian
64023	-32.431	-26.3184	-0.372508	No
64024	-33.7217	-25.3927	-0.502491	No
64025	-3.41714	-3.71481	-0.0747977	Pedestrian
64026	-28.0842	-28.3897	-0.710292	No
64027	-4.21338	-3.96078	-0.119819	Pedestrian
64028	-32.2961	-28.2134	-1.01661	No
64029	-32.1476	-26.0884	-1.10221	No
64030	-29.6593	-22.3337	-1.09933	No
64031	-5.65948	-6.15248	-0.271766	Pedestrian
64032	-25.493	-25.7703	-1.28739	No
64033	-25.1651	-23.6564	-1.32804	No
64034	-25.4512	-22.2338	-1.39989	No
64035	-25.2793	-20.5146	-1.44363	No
64036	-25.4323	-19.1507	-1.50693	No
64037	-20.2059	-20.4257	-1.52938	No
64038	-19.7987	-18.6117	-1.52588	No
64039	-19.5225	-17.0546	-1.53283	No
64040	-10.9802	-8.91061	-0.877029	Pedestrian
64041	-2.96544	-2.233	-0.241486	Pedestrian
64042	-15.4921	-16.8416	-1.55441	No
64043	-2.81725	-2.84791	-0.284197	Pedestrian
64044	-6.83324	-6.42357	-0.69266	Pedestrian
64045	-15.7266	-13.7386	-1.60498	Pedestrian
64046	-15.8088	-12.8291	-1.62341	Pedestrian
64047	-15.8078	-11.9034	-1.63802	Pedestrian
64048	-4.19292	-4.55817	-0.530303	No
64049	-13.0606	-13.2027	-1.64633	Pedestrian
64050	-3.70044	-3.47859	-0.464974	No
64051	-13.2647	-11.5879	-1.66589	Pedestrian
64052	-13.2895	-10.7847	-1.66758	Pedestrian
64053	-13.4392	-10.1198	-1.69075	Pedestrian
64054	-3.12197	-3.39392	-0.476546	No
64055	-3.25606	-3.29148	-0.492503	No
64056	-3.48533	-3.27638	-0.522615	No
64057	-3.40297	-3.19896	-0.593085	No
64058	-3.5642	-3.35052	-0.795274	No
64059	-3.28199	-3.08523	-0.892396	No
64060	-3.21918	-3.02619	-0.953646	No
64061	-3.18996	-2.99871	-1.02269	No
64062	-3.1686	-2.97864	-1.09267	No
64063	-3.1623	-2.97271	-1.49978	No
64064	-3.02263	-2.84142	-1.94073	No
64065	-25.0936	-23.4165	6.58335	No
64066	-25.4195	-23.7207	4.8152	No
64067	-10.452	-9.75345	1.22132	Pedestrian
64068	-27.7652	-25.9096	1.90121	No
64069	-49.5823	-42.995	1.93173	No
64070	-34.5756	-27.8492	1.17342	No
64071	-40.7619	-30.4605	1.19742	No
64072	-49.4933	-53.4105	1.49605	No
64073	-32.1489	-32.2613	0.802941	No
64074	-8.30166	-7.74684	0.166284	Pedestrian
64075	-50.2289	-43.5557	0.779794	No
64076	-36.4118	-29.3282	0.408834	No
64077	-51.8139	-38.7195	0.377067	No
64078	-8.73272	-9.42387	0.0365511	Pedestrian
64079	-42.2083	-42.3559	-0.00521819	No
64080	-5.42485	-5.0623	-0.0225336	Pedestrian
64081	-6.52447	-5.65766	-0.0516989	Pedestrian
64082	-32.4867	-26.1667	-0.372045	No
64083	-33.6095	-25.1157	-0.499444	No
64084	-27.5166	-29.6944	-0.599923	No
64085	-28.2191	-28.3178	-0.711074	No
64086	-32.8948	-28.5245	-1.03215	No
64087	-32.1589	-25.9027	-1.09934	No
64088	-28.3286	-21.1693	-1.04712	No
64089	-25.8448	-27.8903	-1.23614	No
64090	-25.5872	-25.6767	-1.28739	No
64091	-25.1756	-23.4931	-1.32405	No
64092	-25.5114	-22.122	-1.39873	No
64093	-25.3232	-20.3968	-1.44186	No
64094	-25.4575	-19.0239	-1.50429	No
64095	-20.0303	-18.6916	-1.53844	No
64096	-19.5608	-16.962	-1.53094	No
64097	-19.1277	-15.4066	-1.52329	No
64098	-19.0694	-14.2502	-1.54862	No
64099	-15.5673	-16.7993	-1.55576	No
64100	-15.6789	-15.7338	-1.57582	No
64101	-15.7463	-14.6939	-1.59067	No
64102	-15.7709	-13.6756	-1.60437	Pedestrian
64103	-5.82245	-4.68974	-0.596142	Pedestrian
64104	-15.8258	-11.8263	-1.63538	Pedestrian
64105	-3.52154	-3.80026	-0.443625	No
64106	-13.1792	-13.2253	-1.65516	Pedestrian
64107	-13.1985	-12.3164	-1.65276	Pedestrian
64108	-13.28	-11.5157	-1.6625	Pedestrian
64109	-13.4034	-10.7959	-1.67689	Pedestrian
64110	-13.4634	-10.0609	-1.68915	Pedestrian
64111	-3.11816	-3.36495	-0.474079	No
64112	-3.28214	-3.29361	-0.494619	No
64113	-3.49441	-3.26087	-0.522181	No
64114	-3.43208	-3.2027	-0.596108	No
64115	-3.62264	-3.38053	-0.805544	No
64116	-3.30762	-3.08656	-0.896283	No
64117	-3.23311	-3.01704	-0.95449	No
64118	-3.21232	-2.99763	-1.02633	No
64119	-3.18517	-2.9723	-1.09462	No
64120	-3.18146	-2.96884	-1.5037	No
64121	-3.04627	-2.84268	-1.94921	No
64122	-25.2213	-23.3715	6.59541	No
64123	-24.4007	-22.6111	4.60723	No
64124	-23.4304	-21.712	2.72899	No
64125	-31.0612	-28.7831	2.12001	No
64126	-5.25786	-4.87224	0.232034	Pedestrian
64127	-4.15697	-3.57934	0.161468	Pedestrian
64128	-34.2229	-27.3687	1.1582	No
64129	-41.0253	-30.4348	1.20203	No
64130	-50.6125	-54.2373	1.52415	No
64131	-36.8733	-36.7448	0.917728	No
64132	-31.4811	-29.1722	0.628527	No
64133	-50.6474	-43.6098	0.783922	No
64134	-36.8325	-29.4557	0.412401	No
64135	-47.7211	-35.4021	0.346381	No
64136	-7.70671	-8.25865	0.0321358	Pedestrian
64137	-2.90136	-2.89125	-0.000357443	Pedestrian
64138	-39.9693	-37.0379	-0.165485	No
64139	-40.9231	-35.2367	-0.323292	No
64140	-32.5779	-26.0532	-0.372045	No
64141	-33.6744	-24.9815	-0.499111	No
64142	-27.7701	-29.759	-0.603183	No
64143	-28.3404	-28.2417	-0.711643	No
64144	-34.3758	-31.8547	-0.971063	No
64145	-8.29702	-7.14412	-0.259555	Pedestrian
64146	-32.2616	-25.8002	-1.09976	No
64147	-28.428	-21.0894	-1.04807	No
64148	-26.1547	-28.0279	-1.24628	No
64149	-25.6229	-25.5336	-1.28469	No
64150	-25.2018	-23.3535	-1.32113	No
64151	-25.5339	-21.9859	-1.39575	No
64152	-25.3849	-20.3008	-1.44133	No
64153	-25.5045	-18.9206	-1.50315	No
64154	-20.8044	-22.2943	-1.53087	No
64155	-20.4874	-20.416	-1.53958	No
64156	-4.68697	-4.34322	-0.358819	Pedestrian
64157	-10.4696	-9.01479	-0.816942	Pedestrian
64158	-19.225	-15.3746	-1.52675	No
64159	-19.0613	-14.1407	-1.54395	No
64160	-15.6067	-16.7245	-1.55387	No
64161	-15.7055	-15.6508	-1.57299	No
64162	-15.7711	-14.6145	-1.58802	No
64163	-5.07437	-4.36927	-0.514661	Pedestrian
64164	-15.8379	-12.6659	-1.61706	Pedestrian
64165	-15.7933	-11.7163	-1.62779	Pedestrian
64166	-13.0107	-13.9425	-1.63288	Pedestrian
64167	-13.3015	-13.2551	-1.66469	Pedestrian
64168	-4.57838	-4.2426	-0.571462	No
64169	-4.25496	-3.66372	-0.531065	No
64170	-13.4037	-10.7192	-1.67224	Pedestrian
64171	-13.4889	-10.0068	-1.68795	Pedestrian
64172	-3.1516	-3.37732	-0.477369	No
64173	-3.28516	-3.27372	-0.493349	No
64174	-3.54952	-3.28919	-0.528697	No
64175	-3.4607	-3.20689	-0.599132	No
64176	-3.63152	-3.36518	-0.804902	No
64177	-3.65153	-3.38372	-0.883092	No
64178	-3.32413	-3.08033	-0.897837	No
64179	-3.26083	-3.02168	-0.959553	No
64180	-3.21991	-2.98375	-1.02542	No
64181	-3.20691	-2.97171	-1.09852	No
64182	-3.20567	-2.97056	-1.51023	No
64183	-3.01897	-2.79755	-1.92548	No
64184	-24.6147	-22.6502	6.41607	No
64185	-24.4154	-22.4668	4.59516	No
64186	-23.5149	-21.6382	2.73001	No
64187	-35.2889	-32.4725	2.40081	No
64188	-31.8608	-29.318	1.40152	No
64189	-48.7417	-41.6735	1.8876	No
64190	-34.575	-27.453	1.16687	No
64191	-41.2183	-30.3554	1.20457	No
64192	-50.3469	-53.5766	1.51051	No
64193	-31.7962	-31.465	0.788628	No
64194	-36.845	-33.9045	0.733252	No
64195	-48.1849	-41.1974	0.743577	No
64196	-55.3729	-43.9668	0.61827	No
64197	-47.8122	-35.2116	0.346148	No
64198	-10.0282	-10.6715	0.0416605	Pedestrian
64199	-30.5445	-30.2263	-0.00375001	No
64200	-3.61748	-3.32877	-0.0149292	Pedestrian
64201	-41.1036	-35.143	-0.323747	No
64202	-32.6937	-25.9592	-0.37233	No
64203	-33.7743	-24.8733	-0.499301	No
64204	-34.8361	-37.0708	-0.753845	No
64205	-28.5298	-28.2326	-0.71392	No
64206	-34.5133	-31.7588	-0.971809	No
64207	-32.394	-27.6965	-1.01035	No
64208	-32.2544	-25.6104	-1.09646	No
64209	-28.5433	-21.0208	-1.04961	No
64210	-26.2058	-27.8869	-1.24407	No
64211	-25.7005	-25.4328	-1.28412	No
64212	-3.67659	-3.38316	-0.192113	Pedestrian
64213	-25.5892	-21.8784	-1.39459	No
64214	-25.4587	-20.2145	-1.4415	No
64215	-25.5157	-18.7912	-1.49994	No
64216	-20.934	-22.2769	-1.53468	No
64217	-6.42222	-6.35532	-0.480947	Pedestrian
64218	-20.0868	-18.4837	-1.53283	No
64219	-19.6241	-16.7783	-1.52669	No
64220	-4.69302	-3.72632	-0.37166	No
64221	-19.207	-14.1451	-1.55174	No
64222	-15.6869	-16.6932	-1.55603	No
64223	-5.91321	-5.8516	-0.590191	Pedestrian
64224	-15.8221	-14.5593	-1.58802	No
64225	-3.78915	-3.23968	-0.38316	No
64226	-15.8414	-12.5783	-1.61292	Pedestrian
64227	-4.67995	-3.44657	-0.481112	No
64228	-13.1275	-13.9696	-1.64141	Pedestrian
64229	-13.342	-13.203	-1.66399	Pedestrian
64230	-13.3076	-12.2455	-1.65567	Pedestrian
64231	-10.4817	-8.96167	-1.30431	Pedestrian
64232	-13.466	-10.6921	-1.67534	Pedestrian
64233	-4.50577	-3.3183	-0.562383	No
64234	-3.1552	-3.3576	-0.476135	No
64235	-3.33898	-3.30419	-0.499696	No
64236	-3.55806	-3.27409	-0.528263	No
64237	-3.48939	-3.21091	-0.602155	No
64238	-3.70716	-3.4113	-0.819023	No
64239	-3.33486	-3.06871	-0.897837	No
64240	-3.28287	-3.02087	-0.962929	No
64241	-3.25323	-2.9936	-1.0327	No
64242	-3.23439	-2.97626	-1.10437	No
64243	-3.22715	-2.96959	-1.51546	No
64244	-3.05271	-2.80908	-1.94073	No
64245	-24.6211	-22.4979	6.39723	No
64246	-24.286	-22.1917	4.5562	No
64247	-23.6079	-21.5721	2.73205	No
64248	-25.888	-23.6555	1.75561	No
64249	-25.8006	-23.5757	1.13131	No
64250	-50.8345	-43.1566	1.9628	No
64251	-34.8685	-27.4881	1.17352	No
64252	-41.9341	-30.6574	1.22235	No
64253	-29.893	-31.5889	0.893537	No
64254	-30.4254	-29.899	0.752035	No
64255	-36.9779	-33.7891	0.733545	No
64256	-7.20199	-6.11422	0.110809	Pedestrian
64257	-34.9201	-27.5288	0.388828	No
64258	-9.87758	-7.22136	0.0713281	Pedestrian
64259	-33.1215	-35.0005	0.137089	No
64260	-30.6298	-30.0999	-0.00374757	No
64261	-37.0053	-33.8142	-0.152232	No
64262	-33.4596	-28.4059	-0.262757	No
64263	-32.8752	-25.9167	-0.373365	No
64264	-33.9061	-24.7883	-0.499968	No
64265	-32.7936	-34.654	-0.707022	No
64266	-28.7451	-28.2478	-0.716836	No
64267	-25.7141	-23.4966	-0.721731	No
64268	-32.4326	-27.534	-1.00855	No
64269	-32.2588	-25.4308	-1.09359	No
64270	-28.5939	-20.9046	-1.04878	No
64271	-26.2316	-27.7197	-1.24069	No
64272	-25.7834	-25.3373	-1.28384	No
64273	-25.2816	-23.1015	-1.31682	No
64274	-25.574	-21.7114	-1.38962	No
64275	-25.5072	-20.1082	-1.44026	No
64276	-25.5618	-18.6879	-1.4988	No
64277	-8.30637	-8.7776	-0.606691	Pedestrian
64278	-20.5952	-20.2388	-1.53703	No
64279	-20.0804	-18.3488	-1.52745	No
64280	-19.6916	-16.7175	-1.5274	No
64281	-19.5514	-15.4131	-1.54409	No
64282	-19.2756	-14.0921	-1.5533	No
64283	-15.7121	-16.6035	-1.55278	No
64284	-15.7518	-15.4792	-1.56677	No
64285	-15.8433	-14.4771	-1.58508	No
64286	-15.8554	-13.4607	-1.59854	Pedestrian
64287	-15.8727	-12.513	-1.61165	Pedestrian
64288	-15.878	-11.6082	-1.62812	Pedestrian
64289	-13.2118	-13.9614	-1.64585	Pedestrian
64290	-13.5443	-13.3099	-1.68341	Pedestrian
64291	-7.46908	-6.82499	-0.926301	Pedestrian
64292	-13.4697	-11.4353	-1.67116	Pedestrian
64293	-13.4813	-10.6278	-1.67262	Pedestrian
64294	-13.5937	-9.9382	-1.69235	Pedestrian
64295	-3.17237	-3.35234	-0.476957	No
64296	-3.33914	-3.28137	-0.498003	No
64297	-3.57533	-3.26702	-0.529131	No
64298	-3.5123	-3.20942	-0.604171	No
64299	-3.65493	-3.33975	-0.804902	No
64300	-3.36293	-3.07293	-0.902501	No
64301	-3.28762	-3.00411	-0.961241	No
64302	-3.27229	-2.9901	-1.03543	No
64303	-3.24762	-2.96757	-1.10534	No
64304	-3.24587	-2.96596	-1.51938	No
64305	-3.05715	-2.79352	-1.93734	No
64306	-25.3239	-22.9865	6.55999	No
64307	-4.05452	-3.68029	0.75836	Pedestrian
64308	-25.3762	-23.0339	2.92783	No
64309	-25.7799	-23.4004	1.74301	No
64310	-25.846	-23.4604	1.12989	No
64311	-33.9034	-28.5898	1.3054	No
64312	-34.9122	-27.3353	1.17194	No
64313	-41.7314	-30.2973	1.21351	No
64314	-31.7244	-33.3022	0.944972	No
64315	-30.6818	-29.9515	0.755913	No
64316	-25.8657	-23.4783	0.51156	No
64317	-48.666	-41.0387	0.746673	No
64318	-10.4558	-8.18663	0.11612	Pedestrian
64319	-38.7676	-28.1456	0.279273	No
64320	-32.8538	-34.4879	0.135507	No
64321	-32.1692	-31.4036	-0.00392315	No
64322	-25.8298	-23.4457	-0.105938	No
64323	-33.4251	-28.1865	-0.261751	No
64324	-33.1247	-25.9358	-0.37522	No
64325	-33.9914	-24.6781	-0.500015	No
64326	-7.69396	-8.07663	-0.165302	Pedestrian
64327	-34.1245	-33.3123	-0.848224	No
64328	-25.783	-23.4032	-0.721482	No
64329	-32.5268	-27.4289	-1.00864	No
64330	-32.2769	-25.2719	-1.09135	No
64331	-28.6113	-20.772	-1.04689	No
64332	-26.2213	-27.5255	-1.23588	No
64333	-25.7586	-25.1456	-1.27844	No
64334	-25.361	-23.0202	-1.31698	No
64335	-25.6734	-21.6497	-1.39111	No
64336	-25.5454	-20.0014	-1.43867	No
64337	-25.5946	-18.5819	-1.4971	No
64338	-21.0852	-22.1339	-1.53468	No
64339	-20.7051	-20.2123	-1.54022	No
64340	-20.1589	-18.2982	-1.52879	No
64341	-19.6981	-16.6109	-1.52362	No
64342	-19.5741	-15.326	-1.54186	No
64343	-19.4611	-14.129	-1.56446	No
64344	-5.70898	-5.99292	-0.562232	Pedestrian
64345	-15.8144	-15.4381	-1.5679	No
64346	-15.7938	-14.336	-1.57535	No
64347	-15.9457	-13.4466	-1.60314	Pedestrian
64348	-15.9235	-12.4677	-1.6126	Pedestrian
64349	-15.9357	-11.5695	-1.6301	Pedestrian
64350	-11.1881	-11.7446	-1.38889	Pedestrian
64351	-13.3888	-13.0701	-1.65869	Pedestrian
64352	-9.03425	-8.20038	-1.11703	Pedestrian
64353	-13.5136	-11.3957	-1.67191	Pedestrian
64354	-5.2881	-4.14044	-0.654387	Pedestrian
64355	-13.53	-9.82291	-1.68035	Pedestrian
64356	-3.18347	-3.3418	-0.476957	No
64357	-3.36708	-3.28695	-0.500542	No
64358	-3.58615	-3.25514	-0.529131	No
64359	-3.53467	-3.20842	-0.606186	No
64360	-3.49996	-3.17691	-0.683918	No
64361	-3.55197	-3.22412	-0.779869	No
64362	-3.3702	-3.05913	-0.901724	No
64363	-3.32073	-3.01422	-0.967993	No
64364	-3.29949	-2.99494	-1.04089	No
64365	-3.26894	-2.96721	-1.10924	No
64366	-3.27248	-2.97043	-1.52722	No
64367	-3.07713	-2.7931	-1.94412	No
64368	-25.474	-22.9611	6.57807	No
64369	-26.1493	-23.5698	4.87556	No
64370	-26.013	-23.4469	2.99184	No
64371	-25.903	-23.3477	1.74581	No
64372	-25.9693	-23.4075	1.1317	No
64373	-34.6008	-28.9718	1.32834	No
64374	-35.683	-27.7385	1.19456	No
64375	-33.4409	-24.1006	0.969977	No
64376	-29.7779	-31.0413	0.883759	No
64377	-31.4581	-30.4957	0.772411	No
64378	-25.9267	-23.3691	0.51115	No
64379	-51.3328	-42.9818	0.785283	No
64380	-43.9931	-34.1984	0.48725	No
64381	-38.726	-27.9095	0.278271	No
64382	-37.7064	-39.3061	0.154955	No
64383	-32.2556	-31.2688	-0.00392036	No
64384	-25.9264	-23.3688	-0.105999	No
64385	-33.4681	-28.0234	-0.26132	No
64386	-35.334	-27.4672	-0.399157	No
64387	-39.0517	-28.1442	-0.573004	No
64388	-36.0826	-37.6135	-0.772396	No
64389	-10.2314	-9.91837	-0.253457	Pedestrian
64390	-25.8883	-23.3344	-0.722145	No
64391	-33.2355	-27.8286	-1.0276	No
64392	-32.3459	-25.1444	-1.09071	No
64393	-29.78	-21.4622	-1.0869	No
64394	-26.3422	-27.4597	-1.23705	No
64395	-25.7974	-25.0082	-1.27603	No
64396	-25.4947	-22.9797	-1.31974	No
64397	-25.5098	-21.3598	-1.3782	No
64398	-25.6371	-19.9292	-1.43991	No
64399	-25.6171	-18.4621	-1.49464	No
64400	-4.95041	-5.16044	-0.359	Pedestrian
64401	-20.8128	-20.176	-1.54299	No
64402	-20.0625	-18.0834	-1.51668	No
64403	-19.756	-16.542	-1.52362	No
64404	-12.0059	-9.33292	-0.943141	Pedestrian
64405	-19.5006	-14.0539	-1.56368	No
64406	-15.7419	-16.4098	-1.54465	No
64407	-15.8167	-15.3328	-1.5628	No
64408	-15.9385	-14.3663	-1.58478	No
64409	-16.0476	-13.4369	-1.60866	Pedestrian
64410	-15.9732	-12.4169	-1.61324	Pedestrian
64411	-15.976	-11.5138	-1.6301	Pedestrian
64412	-13.3093	-13.874	-1.64619	Pedestrian
64413	-13.3742	-12.9651	-1.65127	Pedestrian
64414	-13.5632	-12.2252	-1.67172	Pedestrian
64415	-13.5198	-11.3203	-1.66777	Pedestrian
64416	-13.5188	-10.5089	-1.66836	Pedestrian
64417	-13.7612	-9.91757	-1.70475	Pedestrian
64418	-3.21164	-3.3479	-0.479424	No
64419	-3.40138	-3.29732	-0.503927	No
64420	-11.6579	-10.5079	-1.71468	Pedestrian
64421	-3.56354	-3.212	-0.60921	No
64422	-3.56689	-3.21503	-0.694801	No
64423	-3.49282	-3.14826	-0.764464	No
64424	-3.39834	-3.06311	-0.906388	No
64425	-3.31961	-2.99214	-0.964617	No
64426	-3.33018	-3.00166	-1.04726	No
64427	-3.28792	-2.96357	-1.11217	No
64428	-3.29968	-2.97418	-1.53506	No
64429	-3.06802	-2.76537	-1.93226	No
64430	-25.1003	-22.4659	6.46128	No
64431	-23.5566	-21.0843	4.3784	No
64432	-27.8408	-24.9188	3.19205	No
64433	-33.459	-29.9473	2.24801	No
64434	-50.2906	-45.0124	2.18472	No
64435	-33.7301	-28.0431	1.29116	No
64436	-35.8524	-27.6699	1.19699	No
64437	-32.6728	-23.3742	0.945323	No
64438	-31.8922	-33.0138	0.943082	No
64439	-30.7028	-29.5563	0.75133	No
64440	-50.2758	-44.9991	0.988095	No
64441	-40.764	-33.8911	0.62179	No
64442	-12.2828	-9.47952	0.135672	Pedestrian
64443	-39.2233	-28.0605	0.281139	No
64444	-37.91	-39.2433	0.155228	No
64445	-41.906	-40.3411	-0.00507612	No
64446	-40.4274	-36.1844	-0.164768	No
64447	-33.575	-27.9141	-0.261392	No
64448	-8.60331	-6.63981	-0.0969264	Pedestrian
64449	-39.0163	-27.9123	-0.571052	No
64450	-27.9773	-28.9612	-0.596722	No
64451	-32.4027	-31.1927	-0.799994	No
64452	-34.0211	-30.4505	-0.946039	No
64453	-32.3734	-24.9849	-1.08869	No
64454	-29.8742	-21.3721	-1.08761	No
64455	-26.4434	-27.3734	-1.23731	No
64456	-5.10607	-4.9154	-0.251713	Pedestrian
64457	-25.5777	-22.8932	-1.3199	No
64458	-25.6119	-21.2936	-1.37969	No
64459	-25.6781	-19.8176	-1.43831	No
64460	-25.6489	-18.3493	-1.49275	No
64461	-21.2114	-21.9574	-1.53267	No
64462	-20.7018	-19.9287	-1.52959	No
64463	-11.9152	-10.6646	-0.897945	Pedestrian
64464	-19.7461	-16.4168	-1.51843	No
64465	-4.70603	-3.63198	-0.368689	No
64466	-19.543	-13.9811	-1.56316	Pedestrian
64467	-15.8047	-16.3605	-1.54519	No
64468	-15.8816	-15.2885	-1.56393	No
64469	-15.9856	-14.3079	-1.58449	No
64470	-12.1628	-10.1121	-1.21569	Pedestrian
64471	-15.9691	-12.3246	-1.60847	Pedestrian
64472	-16.0258	-11.4649	-1.63109	Pedestrian
64473	-13.3217	-13.7902	-1.64176	Pedestrian
