3497	4.11976	19.0065	-2.46959	No
3498	3.56578	16.4507	-2.43553	No
3499	3.1439	14.5043	-2.41278	No
3500	2.79331	12.8869	-2.33908	No
3501	2.51768	11.6153	-2.35459	No
3502	1.79984	8.30352	-1.83387	Pedestrian
3503	2.07026	9.55112	-2.28286	No
3504	1.8959	8.74671	-2.2487	No
3505	1.31985	6.08909	-2.153	No
3506	0.95018	4.38364	-2.09837	No
3507	17.6044	79.8037	6.98165	No
3508	17.7781	80.591	4.13162	No
3509	7.26781	32.9462	1.0921	No
3510	8.56057	33.0299	1.00435	No
3511	9.93516	33.3056	0.918613	No
3512	11.1421	32.9368	0.818195	No
3513	5.82833	40.0496	0.831503	No
3514	7.83948	42.8825	0.768533	No
3515	9.46355	42.8999	0.643346	No
3516	11.1296	42.9421	0.520316	No
3517	8.9961	30.1576	0.275191	No
3518	16.2567	48.0559	0.295735	No
3519	15.4523	106.181	0.305256	No
3520	6.00784	32.8634	-0.0029154	No
3521	5.84295	26.4871	-0.082372	No
3522	6.69455	25.8301	-0.159742	No
3523	7.536	25.2629	-0.235128	No
3524	8.34771	24.6764	-0.310093	No
3525	14.7036	101.037	-1.51302	No
3526	4.94389	27.0435	-0.488988	No
3527	5.82708	26.4151	-0.560481	No
3528	6.68877	25.8078	-0.632014	No
3529	7.52791	25.2358	-0.701096	No
3530	8.34464	24.6674	-0.771047	No
3531	4.1718	28.6667	-0.941757	No
3532	4.92934	26.9638	-0.973489	No
3533	5.82661	26.413	-1.04003	No
3534	6.68793	25.8045	-1.10422	No
3535	7.51976	25.2085	-1.16649	No
3536	8.33256	24.6317	-1.23081	No
3537	4.05254	27.8472	-1.41274	No
3538	4.94343	27.0409	-1.46325	No
3539	5.82432	26.4026	-1.51825	No
3540	6.688	25.8048	-1.57627	No
3541	7.51043	25.1772	-1.62951	No
3542	8.32558	24.611	-1.69014	No
3543	4.05349	27.8537	-1.91197	No
3544	4.9208	26.9171	-1.94126	No
3545	5.81335	26.3529	-1.99313	No
3546	5.42323	20.9249	-1.66138	No
3547	6.05806	20.3084	-1.68986	No
3548	5.81355	17.1853	-1.50174	No
3549	4.04285	27.7806	-2.40377	No
3550	4.92822	26.9578	-2.4294	No
3551	5.81092	26.3419	-2.46965	No
3552	6.67791	25.7659	-2.51747	No
3553	5.30551	17.7856	-1.80839	No
3554	5.77103	17.0596	-1.80995	No
3555	4.0522	27.8448	-2.9078	No
3556	4.9341	26.9899	-2.91863	No
3557	5.02551	22.7815	-2.54878	No
3558	4.18512	18.9719	-2.46707	No
3559	3.63629	16.4839	-2.4424	No
3560	3.20044	14.5081	-2.41535	No
3561	2.84052	12.8766	-2.33908	No
3562	2.56869	11.6443	-2.36236	No
3563	2.33478	10.5839	-2.33939	No
3564	2.10106	9.52445	-2.27831	No
3565	0.797252	3.61408	-0.929893	Pedestrian
3566	0.76555	3.47037	-1.22804	Pedestrian
3567	0.963119	4.36598	-2.09159	No
3568	17.3678	77.5086	6.78587	No
3569	16.0484	71.6201	3.67442	No
3570	7.36042	32.8478	1.08964	No
3571	8.65481	32.9433	1.00258	No
3572	9.08399	30.0876	0.830683	No
3573	11.2797	32.9829	0.820265	No
3574	5.8321	39.1638	0.813509	No
3575	6.1151	32.8342	0.588809	No
3576	9.60576	42.8683	0.643346	No
3577	11.2872	42.963	0.52102	No
3578	3.56536	11.809	0.107866	Pedestrian
3579	16.4354	48.0585	0.296085	No
3580	15.8155	106.204	0.305472	No
3581	6.11532	32.8354	-0.0029147	No
3582	5.91588	26.4012	-0.0821655	No
3583	6.77203	25.7768	-0.159551	No
3584	7.61511	25.2225	-0.234985	No
3585	8.41785	24.6146	-0.309665	No
3586	4.78881	32.1578	-0.481799	No
3587	5.02842	26.9994	-0.48849	No
3588	5.89802	26.3215	-0.558906	No
3589	6.74892	25.6888	-0.629644	No
3590	7.60116	25.1762	-0.700138	No
3591	8.41734	24.6131	-0.770218	No
3592	0.922736	6.19636	-0.203662	Pedestrian
3593	5.02019	26.9552	-0.973773	No
3594	5.90542	26.3545	-1.03849	No
3595	6.77143	25.7745	-1.10388	No
3596	7.59176	25.1451	-1.16472	No
3597	8.41808	24.6152	-1.23138	No
3598	4.16134	27.9443	-1.41835	No
3599	5.01698	26.938	-1.45858	No
3600	5.90398	26.3481	-1.51623	No
3601	6.76136	25.7362	-1.57344	No
3602	7.6008	25.1751	-1.631	No
3603	8.39294	24.5417	-1.68728	No
3604	5.02026	26.9556	-1.94522	No
3605	5.89722	26.3179	-1.99195	No
3606	5.48955	20.8952	-1.66046	No
3607	6.10232	20.2119	-1.68351	No
3608	5.86921	17.1621	-1.50141	No
3609	4.15257	27.8853	-2.414	No
3610	5.01248	26.9138	-2.42693	No
3611	5.88866	26.2797	-2.46564	No
3612	6.76129	25.7359	-2.51672	No
3613	5.38632	17.8404	-1.81576	No
3614	5.81984	17.0178	-1.80755	No
3615	3.6622	24.5924	-2.5694	No
3616	4.24651	22.8011	-2.46717	No
3617	5.11146	22.8112	-2.55399	No
3618	4.31655	19.2638	-2.50688	No
3619	3.6866	16.4524	-2.43954	No
3620	3.26407	14.5668	-2.4269	No
3621	2.88321	12.8671	-2.33908	No
3622	2.60986	11.6472	-2.36469	No
3623	2.3767	10.6067	-2.34614	No
3624	2.13774	9.54023	-2.28377	No
3625	1.95352	8.71812	-2.24481	No
3626	1.3615	6.07604	-2.15169	No
3627	0.979968	4.37337	-2.09667	No
3628	1.87933	8.25192	1.17211	Pedestrian
3629	17.6445	77.4747	6.78825	No
3630	16.2468	71.3377	3.66282	No
3631	1.15499	5.07142	0.168364	No
3632	8.7924	32.9979	1.00517	No
3633	10.2177	33.4207	0.923685	No
3634	11.4327	33.0529	0.822994	No
3635	5.84881	38.3564	0.797158	No
3636	8.14387	42.895	0.769732	No
3637	1.0409	4.57047	0.0686454	Pedestrian
3638	11.4474	42.962	0.521489	No
3639	11.5845	37.8912	0.346472	No
3640	14.8679	42.9845	0.265143	No
3641	4.89491	32.1008	0.092379	No
3642	2.55633	11.2245	-0.0349604	Pedestrian
3643	6.83931	25.668	-0.159024	No
3644	7.69258	25.1613	-0.234664	No
3645	8.49326	24.5548	-0.309284	No
3646	4.90706	32.1804	-0.482392	No
3647	2.7079	14.2629	-0.258223	Pedestrian
3648	5.98987	26.3008	-0.558906	No
3649	6.85193	25.7153	-0.630877	No
3650	7.68431	25.1343	-0.699712	No
3651	8.48752	24.5382	-0.768798	No
3652	4.90862	32.1907	-1.0586	No
3653	5.10679	26.8983	-0.972354	No
3654	5.98673	26.287	-1.03664	No
3655	7.67131	25.0917	-1.16348	No
3656	8.48436	24.5291	-1.22854	No
3657	4.25946	27.9335	-1.41855	No
3658	5.10651	26.8968	-1.4573	No
3659	5.98173	26.265	-1.51265	No
3660	6.84704	25.697	-1.5725	No
3661	7.68163	25.1255	-1.62951	No
3662	8.47725	24.5085	-1.68702	No
3663	4.26344	27.9596	-1.92119	No
3664	5.10092	26.8673	-1.94013	No
3665	5.98285	26.2699	-1.98989	No
3666	5.55219	20.8374	-1.6574	No
3667	6.17167	20.1866	-1.68319	No
3668	5.88869	17.0247	-1.49118	No
3669	4.25408	27.8983	-2.41639	No
3670	5.09525	26.8375	-2.42163	No
3671	5.97593	26.2396	-2.46382	No
3672	6.83263	25.6429	-2.50994	No
3673	5.41481	17.7111	-1.80451	No
3674	5.87791	16.9936	-1.80715	No
3675	3.75402	24.6188	-2.57351	No
3676	4.33127	22.8135	-2.47013	No
3677	4.36967	19.1867	-2.49882	No
3678	3.75192	16.4742	-2.44469	No
3679	3.3035	14.5053	-2.41856	No
3680	2.9281	12.8569	-2.33908	No
3681	2.66008	11.6801	-2.37324	No
3682	2.4059	10.564	-2.33854	No
3683	0.951447	4.17768	-1.00086	Pedestrian
3684	1.98653	8.72259	-2.24773	No
3685	1.3827	6.07125	-2.15169	No
3686	0.993619	4.36285	-2.09328	No
3687	1.31978	5.70297	1.53656	Pedestrian
3688	16.0296	69.2664	6.07392	No
3689	16.1904	69.9611	3.59502	No
3690	7.60218	32.8502	1.09145	No
3691	8.88876	32.8975	1.00305	No
3692	10.3544	33.4498	0.925482	No
3693	11.5625	33.0543	0.824029	No
3694	5.89757	37.7905	0.78582	No
3695	8.29811	42.8899	0.770155	No
3696	9.93005	42.9093	0.644986	No
3697	11.6025	42.9411	0.521724	No
3698	11.7131	37.839	0.346367	No
3699	16.8154	48.0709	0.296878	No
3700	5.9031	37.826	0.108914	No
3701	6.08382	26.2891	-0.0819468	No
3702	6.95078	25.725	-0.159527	No
3703	7.76972	25.0999	-0.234343	No
3704	8.5776	24.5212	-0.309236	No
3705	5.00949	32.0999	-0.481444	No
3706	5.19551	26.8537	-0.486498	No
3707	6.07262	26.2407	-0.558078	No
3708	6.93122	25.6526	-0.629929	No
3709	7.76136	25.0729	-0.698754	No
3710	8.56785	24.4933	-0.768324	No
3711	4.47232	28.6578	-0.942927	No
3712	5.19382	26.8449	-0.971076	No
3713	2.29891	9.93393	-0.392065	Pedestrian
3714	6.92306	25.6224	-1.09941	No
3715	7.75176	25.0419	-1.16242	No
3716	8.56465	24.4842	-1.22779	No
3717	4.36187	27.9501	-1.42016	No
3718	5.18823	26.816	-1.4539	No
3719	6.06617	26.2129	-1.51085	No
3720	6.92941	25.6459	-1.57084	No
3721	7.75866	25.0642	-1.62728	No
3722	8.5667	24.4901	-1.6878	No
3723	4.35794	27.9249	-1.91983	No
3724	5.18255	26.7867	-1.9356	No
3725	6.06462	26.2062	-1.98665	No
3726	5.61033	20.764	-1.65311	No
3727	6.23974	20.1574	-1.68255	No
3728	5.9336	16.9627	-1.48755	No
3729	4.35206	27.8872	-2.41673	No
3730	5.17604	26.753	-2.41562	No
3731	4.89009	21.1308	-1.98571	No
3732	6.92002	25.6112	-2.50919	No
3733	5.43069	17.5437	-1.78938	No
3734	5.91354	16.9053	-1.79995	No
3735	4.35834	27.9274	-2.92095	No
3736	4.39728	22.7279	-2.46251	No
3737	4.92005	21.2603	-2.38413	No
3738	4.42141	19.1056	-2.49025	No
3739	1.92077	8.29993	-1.23266	Pedestrian
3740	3.36569	14.5436	-2.4269	No
3741	6.04094	26.1038	-4.75291	No
3742	2.70172	11.6746	-2.37402	No
3743	2.4454	10.567	-2.34107	No
3744	2.2078	9.54026	-2.28741	No
3745	2.01784	8.71938	-2.2487	No
3746	1.40303	6.06271	-2.15038	No
3747	1.00966	4.36289	-2.09498	No
3748	16.2458	69.1014	6.06438	No
3749	16.3979	69.7486	3.58702	No
3750	7.7232	32.8507	1.09236	No
3751	9.01199	32.8972	1.004	No
3752	10.4006	33.1883	0.919247	No
3753	6.03007	37.7736	0.785902	No
3754	8.45705	42.9077	0.771001	No
3755	10.0898	42.9172	0.64563	No
3756	11.7671	42.9543	0.52238	No
3757	13.4647	42.9659	0.393724	No
3758	11.6622	32.9696	0.203865	No
3759	6.03447	37.8012	0.108902	No
3760	20.2142	102.559	-0.00912214	No
3761	6.18562	26.3105	-0.0820805	No
3762	7.01623	25.6119	-0.158976	No
3763	7.8513	25.0535	-0.234164	No
3764	8.64847	24.4496	-0.308713	No
3765	4.56857	28.6185	-0.429465	No
3766	5.27607	26.7687	-0.485289	No
3767	6.14954	26.1571	-0.556752	No
3768	7.01121	25.5936	-0.629076	No
3769	7.84764	25.0418	-0.698648	No
3770	8.65462	24.467	-0.768443	No
3771	4.5717	28.6381	-0.942797	No
3772	5.2844	26.811	-0.970508	No
3773	6.15729	26.1901	-1.03449	No
3774	7.00401	25.5673	-1.09809	No
3775	7.83793	25.0109	-1.16224	No
3776	8.64207	24.4316	-1.22665	No
3777	4.45437	27.9031	-1.41855	No
3778	5.2764	26.7703	-1.45241	No
3779	6.15306	26.1721	-1.50973	No
3780	7.01045	25.5908	-1.56895	No
3781	7.83417	24.9989	-1.62481	No
3782	8.63749	24.4186	-1.68495	No
3783	4.46042	27.941	-1.922	No
3784	5.25519	26.6627	-1.92796	No
3785	4.99752	21.257	-1.61277	No
3786	5.67329	20.7096	-1.65035	No
3787	6.29457	20.086	-1.67842	No
3788	5.97815	16.9005	-1.48392	No
3789	4.4299	27.7498	-2.40616	No
3790	5.26708	26.7231	-2.41456	No
3791	4.99482	21.2455	-1.99811	No
3792	6.98202	25.487	-2.49939	No
3793	5.4538	17.4031	-1.77697	No
3794	5.96853	16.8733	-1.79875	No
3795	4.43761	27.7981	-2.90903	No
3796	4.48274	22.7437	-2.4659	No
3797	5.35551	22.7797	-2.5566	No
3798	3.85053	16.3783	-2.43438	No
3799	3.41463	14.5241	-2.42562	No
3800	1.08705	4.62378	-0.84257	Pedestrian
3801	1.85884	7.90657	-1.60911	Pedestrian
3802	2.49391	10.6078	-2.35205	No
3803	2.2402	9.5287	-2.2865	No
3804	2.05004	8.71984	-2.25065	No
3805	1.42591	6.06513	-2.153	No
3806	1.03317	4.39461	-2.11193	No
3807	1.75314	7.34187	1.98138	Pedestrian
3808	2.53373	10.6108	2.09248	Pedestrian
3809	1.42736	5.97756	0.525028	Pedestrian
3810	7.8434	32.8468	1.09313	No
3811	9.13533	32.8963	1.00494	No
3812	10.5261	33.1823	0.920092	No
3813	12.0071	33.5715	0.838991	No
3814	6.17864	37.855	0.788038	No
3815	6.59813	32.8711	0.591066	No
3816	10.2387	42.8778	0.645571	No
3817	1.60427	5.77697	0.0703231	Pedestrian
3818	13.6448	43.0139	0.394599	No
3819	11.7772	32.9287	0.203865	No
3820	17.3439	106.261	0.306303	No
3821	1.89874	9.45932	-0.000841947	Pedestrian
3822	6.25791	26.2071	-0.0818254	No
3823	1.73171	6.2359	-0.0387443	Pedestrian
3824	7.92299	24.9764	-0.233701	No
3825	8.72568	24.3967	-0.308427	No
3826	5.36161	26.7109	-0.484578	No
3827	6.2343	26.1082	-0.556172	No
3828	7.09837	25.5612	-0.628886	No
3829	7.92412	24.98	-0.69769	No
3830	8.72382	24.3915	-0.767022	No
3831	4.47199	27.3988	-0.902507	No
3832	5.37402	26.7728	-0.969798	No
3833	6.24311	26.1451	-1.03357	No
3834	1.94093	6.98929	-0.300472	Pedestrian
3835	7.93969	25.0291	-1.16437	No
3836	8.71654	24.3711	-1.22514	No
3837	4.46293	27.3433	-1.39088	No
3838	5.35645	26.6852	-1.4488	No
3839	6.2314	26.0961	-1.50659	No
3840	7.09119	25.5354	-1.56707	No
3841	7.91293	24.9447	-1.62307	No
3842	8.70386	24.3357	-1.68131	No
3843	4.47628	27.4251	-1.88757	No
3844	1.20062	5.98136	-0.432807	No
3845	5.06798	21.2239	-1.61159	No
3846	5.73594	20.6551	-1.64759	No
3847	6.34414	19.9993	-1.67301	No
3848	6.04785	16.9096	-1.48656	No
3849	4.45483	27.2936	-2.36794	No
3850	5.35249	26.6654	-2.41103	No
3851	2.42114	10.1393	-0.954382	Pedestrian
3852	5.00592	18.0263	-1.76946	No
3853	5.50007	17.3384	-1.77231	No
3854	6.00193	16.7812	-1.79115	No
3855	4.45258	27.2798	-2.8564	No
3856	4.5488	22.6616	-2.45871	No
3857	5.43684	22.7686	-2.55747	No
3858	6.21454	26.0254	-3.39777	No
3859	3.46714	14.5198	-2.4269	No
3860	3.09734	12.9711	-2.36562	No
3861	2.76494	11.5791	-2.35847	No
3862	2.5173	10.542	-2.33939	No
3863	2.27435	9.52461	-2.28741	No
3864	2.07776	8.70131	-2.24773	No
3865	1.44708	6.06012	-2.153	No
3866	1.03673	4.34164	-2.0882	No
3867	16.6235	68.5564	6.02659	No
3868	17.0869	70.4672	3.63002	No
3869	7.95801	32.8193	1.09313	No
3870	9.25443	32.8796	1.00541	No
3871	10.6076	33.0388	0.917133	No
3872	12.3309	34.101	0.853294	No
3873	6.31864	37.8805	0.789024	No
3874	6.71604	32.8636	0.591348	No
3875	10.4043	42.9079	0.646567	No
3876	12.0884	42.9481	0.523319	No
3877	13.801	42.9851	0.394774	No
3878	15.5632	43.0398	0.266798	No
3879	17.7245	106.259	0.306474	No
3880	19.9959	97.8457	-0.00871513	No
3881	6.32673	26.0918	-0.0815338	No
3882	7.17535	25.493	-0.158545	No
3883	7.99545	24.9029	-0.233273	No
3884	8.79038	24.3097	-0.307713	No
3885	4.55372	27.2998	-0.410143	No
3886	5.45001	26.6685	-0.484151	No
3887	6.31692	26.0513	-0.555426	No
3888	7.17022	25.4747	-0.627369	No
3889	8.00271	24.9255	-0.696945	No
3890	8.81299	24.3722	-0.767377	No
3891	4.56037	27.3396	-0.901077	No
3892	1.6512	8.07981	-0.292884	Pedestrian
3893	6.31926	26.061	-1.03111	No
3894	7.16717	25.4639	-1.09577	No
3895	7.9867	24.8756	-1.15852	No
3896	8.79069	24.3105	-1.22363	No
3897	4.54849	27.2684	-1.38787	No
3898	5.44876	26.6624	-1.44858	No
3899	6.31963	26.0625	-1.50592	No
3900	7.16405	25.4528	-1.56352	No
3901	7.98287	24.8637	-1.61961	No
3902	8.77654	24.2714	-1.67897	No
3903	4.55097	27.2833	-1.8789	No
3904	5.438	26.6098	-1.92682	No
3905	5.13828	21.1905	-1.61041	No
3906	5.8026	20.6158	-1.64606	No
3907	6.40295	19.9428	-1.67015	No
3908	3.8349	10.6054	-0.933515	Pedestrian
3909	1.49374	8.95505	-0.777368	Pedestrian
3910	5.43676	26.6037	-2.40715	No
3911	6.3051	26.0026	-2.44959	No
3912	1.41879	5.04077	-0.495284	Pedestrian
3913	5.56056	17.3191	-1.77231	No
3914	6.06318	16.7676	-1.79195	No
3915	4.10327	24.5993	-2.57721	No
3916	5.53222	22.8152	-2.56485	No
3917	3.48617	14.3771	-2.40508	No
3918	3.10733	12.8148	-2.33908	No
3919	2.81366	11.6037	-2.36547	No
3920	2.56145	10.5636	-2.34614	No
3921	2.31034	9.52797	-2.29014	No
3922	2.10721	8.69024	-2.24675	No
3923	1.47	6.06238	-2.15561	No
3924	1.0459	4.31334	-2.07633	No
3925	16.8599	68.4863	6.02557	No
3926	2.01404	8.18119	0.421802	Pedestrian
3927	8.07921	32.8185	1.09404	No
3928	9.37683	32.874	1.00623	No
3929	4.14927	12.7701	0.35489	Pedestrian
3930	12.3771	33.8587	0.848307	No
3931	6.45553	37.8858	0.789599	No
3932	7.88786	37.9223	0.682867	No
3933	10.5674	42.9257	0.647387	No
3934	12.2514	42.9518	0.523882	No
3935	13.967	42.9861	0.395228	No
3936	15.7243	43.0153	0.266985	No
3937	18.1014	106.232	0.306576	No
3938	20.6126	99.099	-0.00883311	No
3939	6.4149	26.0579	-0.0814974	No
3940	7.25881	25.4485	-0.158425	No
3941	8.08109	24.871	-0.233237	No
3942	8.8848	24.3051	-0.308046	No
3943	4.63354	27.193	-0.40878	No
3944	5.53411	26.6062	-0.483368	No
3945	6.39826	25.9903	-0.554597	No
3946	7.25251	25.4265	-0.626801	No
3947	8.07855	24.8632	-0.695987	No
3948	8.88428	24.3037	-0.766193	No
3949	4.63764	27.2171	-0.897568	No
3950	2.96641	14.2616	-0.517339	Pedestrian
3951	6.39682	25.9844	-1.02896	No
3952	7.23957	25.3811	-1.09329	No
3953	8.05743	24.7982	-1.15621	No
3954	8.87275	24.2722	-1.22325	No
3955	4.64298	27.2485	-1.38767	No
3956	5.53529	26.6119	-1.44688	No
3957	6.39625	25.9821	-1.50255	No
3958	7.25395	25.4315	-1.56376	No
3959	8.06221	24.8129	-1.61812	No
3960	8.86532	24.2518	-1.67975	No
3961	4.63747	27.2161	-1.87537	No
3962	5.52679	26.5711	-1.92541	No
3963	5.19505	21.1028	-1.60511	No
3964	5.86468	20.5609	-1.6433	No
3965	6.4602	19.8825	-1.66697	No
3966	4.63389	27.1951	-2.36213	No
3967	5.52472	26.5611	-2.40503	No
3968	6.39488	25.9766	-2.44923	No
3969	5.08031	17.811	-1.75176	No
3970	5.61236	17.2731	-1.7696	No
3971	6.1121	16.7202	-1.78915	No
3972	4.19513	24.6201	-2.58091	No
3973	4.74577	22.8162	-2.47902	No
3974	6.37603	25.9	-2.91413	No
3975	6.36857	25.8697	-3.38315	No
3976	3.56559	14.4837	-2.42498	No
3977	3.1784	12.9109	-2.35864	No
3978	2.84946	11.5747	-2.36158	No
3979	2.60018	10.5622	-2.34783	No
3980	2.34545	9.52741	-2.29196	No
3981	2.14124	8.69789	-2.25065	No
3982	0.996816	4.04915	-1.44099	Pedestrian
3983	1.06961	4.34485	-2.09328	No
3984	2.04948	8.2017	1.62154	Pedestrian
3985	17.2322	68.9607	6.07255	No
3986	19.3517	77.4428	3.99622	No
3987	3.11795	12.4776	0.416315	Pedestrian
3988	9.51594	32.9256	1.00882	No
3989	10.8105	32.8803	0.914808	No
3990	12.3663	33.4664	0.839556	No
3991	6.58911	37.8709	0.789764	No
3992	8.02349	37.9102	0.683149	No
3993	10.7143	42.8769	0.647211	No
3994	12.4201	42.9741	0.524679	No
3995	14.1345	42.9903	0.395718	No
3996	3.09308	8.37066	0.0520213	Pedestrian
3997	1.94519	11.18	0.0322837	Pedestrian
3998	0.936731	4.42596	-0.000394793	Pedestrian
3999	6.50097	26.0159	-0.0814367	No
4000	7.33427	25.3769	-0.158138	No
4001	8.16036	24.8199	-0.233023	No
4002	8.9682	24.2702	-0.307999	No
4003	4.73049	27.1885	-0.408958	No
4004	6.49379	25.9872	-0.555012	No
4005	7.33567	25.3818	-0.626327	No
4006	8.14156	24.7627	-0.693964	No
4007	8.95798	24.2426	-0.765246	No
4008	4.72919	27.1811	-0.896918	No
4009	5.61932	26.5508	-0.963835	No
4010	6.49329	25.9852	-1.02988	No
4011	7.32701	25.3518	-1.09312	No
4012	8.15018	24.7889	-1.1571	No
4013	8.94219	24.1998	-1.22117	No
4014	4.72506	27.1573	-1.38386	No
4015	5.61244	26.5182	-1.44284	No
4016	6.48109	25.9364	-1.50121	No
4017	7.32716	25.3523	-1.56045	No
4018	8.1388	24.7543	-1.61614	No
4019	8.94162	24.1983	-1.67819	No
4020	4.7215	27.1368	-1.87104	No
4021	5.61208	26.5165	-1.92286	No
4022	5.25804	21.0419	-1.60187	No
4023	5.92867	20.5135	-1.64115	No
4024	6.52334	19.8408	-1.66538	No
4025	6.21492	16.8192	-1.48425	No
4026	4.71103	27.0767	-2.35326	No
4027	5.6075	26.4949	-2.40079	No
4028	6.47296	25.9038	-2.44449	No
4029	3.83224	13.2597	-1.30544	Pedestrian
4030	5.66516	17.2307	-1.76727	No
4031	6.15112	16.6465	-1.78355	No
4032	4.2865	24.6367	-2.5842	No
4033	4.82868	22.815	-2.48071	No
4034	6.45965	25.8506	-2.91109	No
4035	6.44264	25.7825	-3.84518	No
4036	3.619	14.4827	-2.4269	No
4037	6.46409	25.8683	-4.72985	No
4038	2.89365	11.58	-2.36469	No
4039	2.63229	10.534	-2.34361	No
4040	2.37491	9.50405	-2.28832	No
4041	2.16782	8.67531	-2.24675	No
4042	1.51046	6.04463	-2.153	No
4043	1.08565	4.3446	-2.09498	No
4044	2.03364	8.01919	1.14577	Pedestrian
4045	15.8014	62.3095	5.49169	No
4046	19.6671	77.5529	4.00542	No
4047	1.0879	4.28989	0.143258	Pedestrian
4048	9.63194	32.896	1.00894	No
4049	10.9505	32.9183	0.916922	No
4050	12.3725	33.1271	0.832122	No
4051	6.72895	37.891	0.790667	No
4052	8.15493	37.8781	0.683078	No
4053	10.8816	42.909	0.648266	No
4054	12.5824	42.9727	0.525195	No
4055	14.3034	42.9976	0.396243	No
4056	16.0802	43.0543	0.267918	No
4057	1.52959	8.6132	0.024887	Pedestrian
4058	6.57699	25.9349	-0.0812544	No
4059	7.41494	25.3243	-0.15797	No
4060	8.23685	24.7609	-0.232738	No
4061	9.02907	24.1751	-0.307189	No
4062	4.81487	27.1128	-0.408069	No
4063	5.70709	26.5083	-0.482301	No
4064	6.56578	25.8907	-0.553437	No
4065	7.41299	25.3176	-0.625379	No
4066	8.233	24.7493	-0.69439	No
4067	9.04115	24.2074	-0.765128	No
4068	4.81705	27.125	-0.895618	No
4069	5.7044	26.4958	-0.962558	No
4070	6.56136	25.8733	-1.02635	No
4071	7.41097	25.3107	-1.09246	No
4072	8.22531	24.7262	-1.15551	No
4073	9.02521	24.1647	-1.22098	No
4074	4.81354	27.1052	-1.38205	No
4075	5.71254	26.5336	-1.44476	No
4076	6.56766	25.8981	-1.50031	No
4077	7.40888	25.3036	-1.55904	No
4078	8.22516	24.7257	-1.61614	No
4079	6.33763	16.9688	-1.17835	No
4080	4.8148	27.1123	-1.87049	No
4081	5.69452	26.4499	-1.91946	No
4082	5.33538	21.0389	-1.60305	No
4083	5.97334	20.4008	-1.63379	No
4084	6.58248	19.7877	-1.66284	No
4085	6.27917	16.8123	-1.48557	No
4086	4.80621	27.064	-2.3536	No
4087	5.69157	26.4362	-2.39726	No
4088	6.55159	25.8347	-2.44011	No
4089	5.17543	17.6757	-1.74197	No
4090	5.70768	17.1579	-1.76184	No
4091	6.21615	16.6436	-1.78555	No
4092	4.79337	26.9917	-2.83296	No
4093	4.91834	22.8447	-2.48579	No
4094	6.54594	25.8125	-2.90935	No
4095	6.54414	25.8054	-3.38064	No
4096	3.64235	14.3628	-2.40893	No
4097	3.26362	12.8694	-2.35514	No
4098	1.70333	6.71671	-1.3728	Pedestrian
4099	2.67866	10.5627	-2.35205	No
4100	2.41382	9.51836	-2.29378	No
4101	2.20095	8.67897	-2.24968	No
4102	1.53341	6.04665	-2.15561	No
4103	1.09813	4.33025	-2.08989	No
4104	2.08864	8.11706	0.71604	Pedestrian
4105	8.44535	32.8211	1.09702	No
4106	8.94405	30.156	0.925852	No
4107	11.0908	32.9557	0.919035	No
4108	12.4316	32.9341	0.828358	No
4109	1.33188	7.35074	0.153483	Pedestrian
4110	8.29908	37.9041	0.684065	No
4111	9.73558	37.8353	0.572123	No
4112	12.7573	43.0129	0.526227	No
4113	14.4687	42.9929	0.396662	No
4114	16.2417	43.0279	0.268104	No
4115	5.95975	32.8923	0.0950987	No
4116	11.358	51.8751	-0.0046342	No
4117	6.65851	25.8769	-0.0811451	No
4118	7.49306	25.2638	-0.157755	No
4119	8.31558	24.7092	-0.232523	No
4120	9.11058	24.1359	-0.307094	No
4121	4.90592	27.0761	-0.407772	No
4122	5.78761	26.4335	-0.481305	No
4123	6.64516	25.825	-0.552526	No
4124	7.50246	25.2954	-0.625473	No
4125	8.31424	24.7053	-0.693964	No
4126	9.0917	24.0859	-0.762286	No
4127	4.90102	27.0491	-0.893669	No
4128	5.7883	26.4367	-0.961138	No
4129	6.65761	25.8734	-1.02727	No
4130	7.48904	25.2502	-1.09097	No
4131	8.30774	24.686	-1.15497	No
4132	9.10668	24.1256	-1.2206	No
4133	4.901	27.049	-1.38005	No
4134	5.7812	26.4042	-1.4388	No
4135	6.64011	25.8054	-1.49628	No
4136	7.49148	25.2584	-1.55786	No
4137	8.30123	24.6666	-1.61416	No
4138	6.38696	16.9205	-1.17653	No
4139	4.90016	27.0443	-1.86697	No
4140	5.7834	26.4143	-1.91833	No
4141	6.63648	25.7913	-1.96691	No
4142	6.02524	20.3148	-1.62858	No
4143	6.63117	19.7041	-1.65775	No
4144	4.89568	27.0196	-2.35121	No
4145	5.77614	26.3811	-2.39408	No
4146	6.6328	25.777	-2.43683	No
4147	5.23144	17.6384	-1.74008	No
4148	5.76119	17.119	-1.7599	No
4149	6.26437	16.5957	-1.78275	No
4150	4.45839	24.6062	-2.5842	No
4151	4.99465	22.8119	-2.48409	No
4152	6.6251	25.7471	-2.90458	No
4153	6.62725	25.7555	-3.37711	No
4154	3.6659	14.2468	-2.3916	No
4155	3.32324	12.9151	-2.36562	No
4156	2.96953	11.5405	-2.36081	No
4157	2.71259	10.5419	-2.34951	No
4158	2.44994	9.52119	-2.29651	No
4159	2.2351	8.68627	-2.25358	No
4160	1.55545	6.04492	-2.15692	No
4161	1.11866	4.34745	-2.10006	No
4162	16.1407	61.8765	5.46308	No
