10562	6.6113	10.107	-2.39268	No
10563	5.92885	9.06368	-2.3377	No
10564	5.38398	8.23071	-2.29742	No
10565	4.93326	7.54169	-2.2643	No
10566	3.40654	5.20772	-2.15038	No
10567	2.43557	3.72336	-2.08142	No
10568	7.80993	11.8489	3.72512	No
10569	7.09113	10.7583	2.47149	No
10570	8.08976	12.2734	2.03583	No
10571	11.1707	16.9477	1.73409	No
10572	13.1432	19.9402	1.19561	No
10573	13.1043	19.8813	0.770772	No
10574	4.88269	6.85033	0.247616	Pedestrian
10575	9.14069	11.8866	0.396318	No
10576	9.88567	11.9328	0.364635	No
10577	22.8621	40.8566	0.961898	No
10578	11.6782	19.1998	0.396183	No
10579	25.8454	39.2114	0.687743	No
10580	8.73354	12.253	0.176488	No
10581	9.15572	11.9061	0.131335	No
10582	15.5609	18.7832	0.14219	No
10583	22.9566	41.0256	0.133744	No
10584	11.6801	19.2028	-0.0019614	No
10585	25.9383	39.3524	-0.143134	No
10586	33.0926	46.4283	-0.341323	No
10587	1.99207	2.59049	-0.0291457	Pedestrian
10588	4.39652	5.30693	-0.0820345	Pedestrian
10589	21.7765	38.9167	-0.660852	No
10590	11.6803	19.2032	-0.399784	No
10591	25.4002	38.5361	-0.956314	No
10592	27.4066	38.4511	-1.11937	No
10593	51.4825	66.9481	-2.24838	No
10594	56.1773	67.8102	-2.60733	No
10595	14.6925	26.2569	-0.978149	No
10596	11.6499	19.1531	-0.796169	No
10597	16.8982	25.6372	-1.18065	No
10598	19.0029	26.6607	-1.35618	No
10599	23.646	30.7493	-1.72006	No
10600	22.9766	27.7345	-1.70476	No
10601	14.8144	26.4748	-1.52304	No
10602	11.6386	19.1347	-1.19216	No
10603	15.6291	23.7118	-1.59473	No
10604	16.8352	23.6196	-1.71511	No
10605	18.204	23.6726	-1.85211	No
10606	20.7028	24.9898	-2.11105	No
10607	12.8775	23.0133	-1.79134	No
10608	11.6363	19.1308	-1.58856	No
10609	15.2248	23.0984	-2.04322	No
10610	16.7132	23.4484	-2.21313	No
10611	18.4025	23.9306	-2.40714	No
10612	20.7953	25.1015	-2.69825	No
10613	12.9886	23.2118	-2.2775	No
10614	11.6096	19.0869	-1.98046	No
10615	15.3036	23.2179	-2.54587	No
10616	9.53205	13.3733	-1.55327	No
10617	10.2366	13.3117	-1.63616	No
10618	4.72264	5.70059	-0.743978	Pedestrian
10619	7.4783	13.3644	-1.58259	No
10620	8.12129	13.3519	-1.66241	No
10621	8.81455	13.373	-1.74987	No
10622	7.68699	11.6624	-1.77371	No
10623	7.67539	11.6448	-2.01796	No
10624	7.6244	11.5674	-2.25231	No
10625	7.45187	11.3056	-2.40195	No
10626	6.63143	10.0609	-2.38724	No
10627	5.9626	9.0462	-2.33854	No
10628	5.42982	8.23789	-2.3047	No
10629	4.9617	7.52766	-2.26527	No
10630	3.42886	5.20211	-2.153	No
10631	2.45454	3.72391	-2.0865	No
10632	7.88342	11.8745	3.74137	No
10633	7.14632	10.7642	2.47827	No
10634	11.1021	16.7226	2.77992	No
10635	11.3173	17.0467	1.74805	No
10636	13.2401	19.9431	1.19841	No
10637	2.2422	3.37734	0.131223	Pedestrian
10638	8.687	12.1026	0.438506	No
10639	9.19719	11.8783	0.397058	No
10640	9.94824	11.9275	0.365482	No
10641	4.92086	8.726	0.205822	Pedestrian
10642	11.7816	19.2258	0.397522	No
10643	26.035	39.2155	0.689324	No
10644	3.46347	4.82526	0.0696664	Pedestrian
10645	9.21964	11.9073	0.131684	No
10646	9.89702	11.8661	0.0900754	No
10647	22.4245	39.7647	0.129875	No
10648	11.7353	19.1503	-0.00196	No
10649	26	39.1629	-0.142757	No
10650	3.40534	4.74427	-0.0349608	Pedestrian
10651	9.20249	11.8852	-0.134063	No
10652	9.84525	11.8041	-0.182971	No
10653	21.8171	38.6875	-0.658185	No
10654	11.7439	19.1643	-0.399784	No
10655	25.707	38.7215	-0.963026	No
10656	5.87149	8.18008	-0.2387	Pedestrian
10657	9.21673	11.9036	-0.400794	No
10658	9.90566	11.8765	-0.457916	No
10659	15.1782	26.9149	-1.00453	No
10660	11.7342	19.1485	-0.797588	No
10661	17.0539	25.6876	-1.18557	No
10662	19.0982	26.6073	-1.35668	No
10663	23.7699	30.6992	-1.72165	No
10664	15.2691	27.0762	-1.56055	No
10665	11.7187	19.1232	-1.19386	No
10666	15.8755	23.9127	-1.61177	No
10667	16.9274	23.5831	-1.71652	No
10668	18.3606	23.7131	-1.86004	No
10669	21.0642	25.2551	-2.13935	No
10670	12.9753	23.0087	-1.79432	No
10671	11.7122	19.1125	-1.59026	No
10672	15.3433	23.111	-2.04881	No
10673	16.8746	23.5094	-2.22417	No
10674	18.6209	24.0492	-2.42527	No
10675	21.0342	25.2192	-2.71838	No
10676	13.0537	23.1477	-2.27546	No
10677	11.7061	19.1027	-1.98612	No
10678	15.4377	23.2533	-2.55535	No
10679	9.59956	13.374	-1.55704	No
10680	10.3343	13.3469	-1.64469	No
10681	10.8571	13.0172	-1.70355	No
10682	7.54603	13.3811	-1.58753	No
10683	8.20085	13.3826	-1.6696	No
10684	8.88304	13.3802	-1.75465	No
10685	7.74318	11.6632	-1.77774	No
10686	7.74462	11.6654	-2.02598	No
10687	7.68019	11.5684	-2.25745	No
10688	7.48496	11.2743	-2.40056	No
10689	4.61389	6.94973	-1.65264	Pedestrian
10690	5.98824	9.01986	-2.33685	No
10691	5.4528	8.21335	-2.30288	No
10692	4.98878	7.5144	-2.26625	No
10693	3.444	5.18757	-2.15169	No
10694	2.46086	3.7067	-2.08142	No
10695	7.22754	10.8045	2.49334	No
10696	8.22598	12.2971	2.049	No
10697	11.0908	16.5798	1.70413	No
10698	13.2941	19.8735	1.19701	No
10699	13.166	19.682	0.766501	No
10700	8.74325	12.0916	0.439212	No
10701	9.2681	11.884	0.398326	No
10702	10.0181	11.9264	0.366517	No
10703	23.2563	40.9052	0.966745	No
10704	11.9306	19.3172	0.400272	No
10705	2.19043	3.27449	0.0576926	Pedestrian
10706	8.77221	12.1317	0.175597	No
10707	9.28083	11.9003	0.131964	No
10708	9.9461	11.8407	0.0901453	No
10709	23.3401	41.0527	0.134347	No
10710	11.821	19.1398	-0.00196315	No
10711	26.0165	38.8923	-0.142101	No
10712	3.40313	4.70642	-0.0347693	Pedestrian
10713	9.27343	11.8908	-0.134491	No
10714	9.8864	11.7696	-0.182971	No
10715	22.6498	39.8384	-0.679107	No
10716	11.8591	19.2015	-0.40142	No
10717	7.92471	11.8467	-0.295321	No
10718	50.8484	70.3217	-2.0572	No
10719	9.23609	11.8429	-0.399836	No
10720	9.8519	11.7286	-0.453536	No
10721	15.4301	27.1398	-1.01493	No
10722	17.1946	25.7043	-1.18911	No
10723	21.1369	29.2318	-1.49425	No
10724	23.9285	30.6822	-1.72537	No
10725	23.6634	28.171	-1.74145	No
10726	15.5156	27.2902	-1.57599	No
10727	17.0579	27.6191	-1.72797	No
10728	16.0033	23.9235	-1.61626	No
10729	17.0518	23.5821	-1.72077	No
10730	18.5685	23.8094	-1.87266	No
10731	21.3807	25.4535	-2.16246	No
10732	13.1187	23.0743	-1.80299	No
10733	14.2004	22.9924	-1.9172	No
10734	15.4505	23.0971	-2.05235	No
10735	17.0126	23.528	-2.23152	No
10736	18.8347	24.1507	-2.44212	No
10737	21.2144	25.2555	-2.73026	No
10738	13.2388	23.2857	-2.29354	No
10739	14.3061	23.1635	-2.4135	No
10740	15.5631	23.2655	-2.56265	No
10741	9.68352	13.392	-1.56306	No
10742	8.40991	10.7836	-1.33244	No
10743	10.8615	12.9305	-1.69715	No
10744	7.61629	13.3962	-1.59246	No
10745	8.25587	13.3674	-1.67129	No
10746	8.39908	12.5559	-1.65039	No
10747	7.81694	11.6856	-1.7853	No
10748	7.72807	11.5528	-2.01109	No
10749	7.7315	11.5579	-2.26066	No
10750	7.52865	11.2547	-2.40195	No
10751	6.69976	10.0155	-2.38724	No
10752	6.02839	9.0119	-2.34023	No
10753	5.45978	8.16189	-2.29378	No
10754	5.00635	7.48404	-2.26235	No
10755	3.45999	5.17237	-2.15038	No
10756	2.46371	3.68303	-2.07294	No
10757	11.7662	17.4572	4.03802	No
10758	8.26664	12.265	2.04845	No
10759	11.24	16.6765	1.71809	No
10760	12.2716	18.2071	1.09921	No
10761	13.1609	19.5265	0.762231	No
10762	8.80894	12.0934	0.440389	No
10763	9.34411	11.8956	0.399806	No
10764	10.101	11.9402	0.368023	No
10765	23.4267	40.8723	0.967896	No
10766	11.8817	19.0887	0.396394	No
10767	2.19067	3.25024	0.0573997	Pedestrian
10768	8.80509	12.0881	0.175409	No
10769	9.38408	11.9465	0.132839	No
10770	10.0313	11.8578	0.0905417	No
10771	22.7195	39.6384	0.129977	No
10772	26.1543	38.8046	-0.142113	No
10773	8.80318	12.0855	-0.0895093	No
10774	15.5783	19.8321	-0.224925	No
10775	4.12803	4.87968	-0.0760831	Pedestrian
10776	3.13051	5.46176	-0.0932897	Pedestrian
10777	20.4494	32.8534	-0.688311	No
10778	25.9231	38.4615	-0.961037	No
10779	56.431	77.4714	-2.2721	No
10780	9.39347	11.9584	-0.404839	No
10781	32.537	38.4614	-1.49166	No
10782	15.8925	27.7275	-1.03897	No
10783	20.4736	32.8922	-1.37597	No
10784	17.3378	25.7237	-1.19279	No
10785	21.2412	29.161	-1.49442	No
10786	24.07	30.6425	-1.72785	No
10787	23.6094	27.9083	-1.73029	No
10788	15.9326	27.7973	-1.60848	No
10789	17.1626	27.5729	-1.72882	No
10790	17.3322	25.7155	-1.74139	No
10791	17.1669	23.5676	-1.72408	No
10792	18.7723	23.8983	-1.8848	No
10793	21.7324	25.6895	-2.18895	No
10794	13.1912	23.0145	-1.80191	No
10795	14.3227	23.0104	-1.92286	No
10796	15.5845	23.1224	-2.05942	No
10797	17.1604	23.5587	-2.24011	No
10798	19.0568	24.2604	-2.45992	No
10799	21.4595	25.3669	-2.75039	No
10800	13.215	23.056	-2.27546	No
10801	14.4205	23.1676	-2.41915	No
10802	15.6554	23.2275	-2.56447	No
10803	9.74193	13.3742	-1.56495	No
10804	10.3952	13.2337	-1.63965	No
10805	10.9168	12.9046	-1.69875	No
10806	7.67883	13.3972	-1.59575	No
10807	8.3256	13.3756	-1.67595	No
10808	9.00512	13.3607	-1.7603	No
10809	7.84881	11.6451	-1.78329	No
10810	7.85464	11.6537	-2.03343	No
10811	7.80048	11.5734	-2.269	No
10812	7.56349	11.2218	-2.40056	No
10813	6.72371	9.97582	-2.38335	No
10814	6.06418	8.99729	-2.34192	No
10815	5.5013	8.16216	-2.29924	No
10816	5.04328	7.48261	-2.26722	No
10817	3.47591	5.15712	-2.14908	No
10818	2.50288	3.71346	-2.09498	No
10819	12.1382	17.8743	4.14426	No
10820	8.29605	12.2164	2.04516	No
10821	11.3653	16.7361	1.7283	No
10822	12.2902	18.098	1.09521	No
10823	13.2132	19.4573	0.761325	No
10824	8.84164	12.0497	0.439918	No
10825	9.42527	11.9131	0.401497	No
10826	10.1685	11.9353	0.368964	No
10827	17.6089	30.475	0.723128	No
10828	25.1015	40.0152	0.832766	No
10829	26.2622	38.6727	0.68458	No
10830	8.84013	12.0476	0.175268	No
10831	9.42572	11.9136	0.132839	No
10832	10.083	11.8349	0.090635	No
10833	17.6086	30.4744	0.100129	No
10834	25.2266	40.2146	-0.00414271	No
10835	26.3436	38.7925	-0.142405	No
10836	8.84768	12.0579	-0.0895332	No
10837	9.37111	11.8446	-0.134705	No
10838	9.98388	11.7186	-0.183256	No
10839	23.0354	39.8663	-0.682307	No
10840	21.0549	33.5644	-0.704743	No
10841	26.2324	38.6288	-0.9675	No
10842	8.96837	12.2224	-0.359377	No
10843	9.38305	11.8597	-0.402603	No
10844	56.1449	65.9001	-2.56341	No
10845	16.2552	28.1322	-1.05626	No
10846	21.1024	33.64	-1.41033	No
10847	18.4514	27.1709	-1.26288	No
10848	21.3429	29.0867	-1.49442	No
10849	24.3256	30.7463	-1.73849	No
10850	15.9476	27.5997	-1.60026	No
10851	3.55534	5.66769	-0.356139	Pedestrian
10852	16.1744	23.8178	-1.6167	No
10853	17.301	23.5784	-1.72927	No
10854	18.9473	23.9484	-1.89396	No
10855	22.0601	25.893	-2.21284	No
10856	13.2814	22.9856	-1.80326	No
10857	14.4326	23.0076	-1.92682	No
10858	15.7682	23.2196	-2.07297	No
10859	17.3369	23.6273	-2.25237	No
10860	19.1958	24.2625	-2.46692	No
10861	21.672	25.4375	-2.76623	No
10862	13.3393	23.0857	-2.28296	No
10863	14.5225	23.1508	-2.42269	No
10864	15.7901	23.2518	-2.57322	No
10865	9.82861	13.3947	-1.57135	No
10866	10.508	13.2817	-1.65013	No
10867	10.936	12.8361	-1.69475	No
10868	7.74148	13.3978	-1.59904	No
10869	8.38915	13.3735	-1.67933	No
10870	9.07851	13.3687	-1.76551	No
10871	7.87826	11.6012	-1.78077	No
10872	7.90861	11.6459	-2.03686	No
10873	7.86745	11.5853	-2.27671	No
10874	7.59155	11.179	-2.39706	No
10875	6.76731	9.96528	-2.38646	No
10876	6.09774	8.9793	-2.34276	No
10877	5.53414	8.14935	-2.30106	No
10878	5.06501	7.45854	-2.26527	No
10879	3.50026	5.15434	-2.153	No
10880	2.50972	3.69571	-2.08989	No
10881	8.0834	11.8144	3.75762	No
10882	12.2072	17.8415	4.14652	No
10883	8.35207	12.207	2.04845	No
10884	11.1941	16.3608	1.69357	No
10885	13.4609	19.6739	1.19341	No
10886	13.3036	19.444	0.762619	No
10887	8.86226	11.9898	0.438859	No
10888	9.4992	11.9208	0.402871	No
10889	10.231	11.9241	0.369717	No
10890	23.7961	40.8529	0.971347	No
10891	25.2816	39.9916	0.834106	No
10892	3.35835	4.90842	0.0870953	Pedestrian
10893	8.88926	12.0263	0.175409	No
10894	9.50963	11.9338	0.133433	No
10895	10.1503	11.83	0.0908682	No
10896	25.1801	43.229	0.142324	No
10897	25.3796	40.1466	-0.00414481	No
10898	26.8447	39.2351	-0.144373	No
10899	8.92538	12.0752	-0.0898924	No
10900	5.74067	7.20409	-0.0821573	Pedestrian
10901	10.0716	11.7383	-0.184114	No
10902	22.8825	39.2845	-0.673713	No
10903	4.83192	7.64334	-0.160838	Pedestrian
10904	26.5094	38.745	-0.972721	No
10905	8.88262	12.0173	-0.354258	No
10906	9.40196	11.7987	-0.401645	No
10907	51.2742	59.7593	-2.33149	No
10908	16.6129	28.5209	-1.07303	No
10909	21.6746	34.2859	-1.44057	No
10910	18.58	27.1558	-1.26518	No
10911	23.264	31.4739	-1.62123	No
10912	24.5423	30.7987	-1.74628	No
10913	4.67018	5.44303	-0.339476	Pedestrian
10914	16.1061	27.6509	-1.60648	No
10915	17.7047	28.0061	-1.76369	No
10916	18.0413	26.3684	-1.79409	No
10917	17.5138	23.6944	-1.74226	No
10918	19.1651	24.0508	-1.90733	No
10919	22.4648	26.1824	-2.24426	No
10920	13.3777	22.9667	-1.80543	No
10921	14.5704	23.0481	-1.93447	No
10922	15.8289	23.1348	-2.07032	No
10923	17.4809	23.65	-2.26034	No
10924	19.3922	24.3357	-2.48122	No
10925	3.32263	3.87248	-0.422375	Pedestrian
10926	13.4358	23.0665	-2.28569	No
10927	14.6203	23.127	-2.42551	No
10928	9.14794	13.3702	-1.48318	No
10929	9.88477	13.3731	-1.57286	No
10930	9.48006	11.8967	-1.48216	No
10931	10.9574	12.7707	-1.69115	No
10932	7.81023	13.4085	-1.60356	No
10933	8.42941	13.334	-1.67806	No
10934	9.1386	13.3566	-1.76812	No
10935	7.96353	11.6391	-1.79084	No
10936	7.91568	11.5692	-2.02827	No
10937	7.91453	11.5675	-2.27863	No
10938	7.63053	11.1525	-2.39706	No
10939	6.80427	9.94483	-2.38724	No
10940	6.10697	8.92569	-2.33432	No
10941	5.55155	8.11391	-2.29651	No
10942	5.10197	7.45682	-2.27015	No
10943	3.52677	5.15457	-2.15822	No
10944	2.51442	3.67497	-2.08311	No
10945	8.16631	11.8466	3.77691	No
10946	12.2449	17.7632	4.13823	No
10947	8.31817	12.0669	2.02979	No
10948	11.2059	16.256	1.68676	No
10949	13.5295	19.6268	1.19341	No
10950	13.3646	19.3876	0.762231	No
10951	8.88973	11.9395	0.438152	No
10952	9.55076	11.9	0.403293	No
10953	10.2725	11.8883	0.369717	No
10954	23.9932	40.8627	0.973565	No
10955	25.4297	39.9166	0.834388	No
10956	7.59536	11.0183	0.195979	No
10957	8.91208	11.9695	0.175034	No
10958	9.5337	11.8787	0.133188	No
10959	10.1915	11.7945	0.0908682	No
10960	25.3308	43.1408	0.142324	No
10961	25.2294	39.6023	-0.00409768	No
10962	27.0224	39.2004	-0.144591	No
10963	8.94359	12.0119	-0.089653	No
10964	9.5462	11.8943	-0.136025	No
10965	57.4926	66.5353	-1.04674	No
10966	2.77846	4.73199	-0.0813174	Pedestrian
10967	4.39871	6.9046	-0.145615	Pedestrian
10968	26.9032	39.0276	-0.982167	No
10969	9.00094	12.0889	-0.357291	No
10970	9.54571	11.8937	-0.40601	No
10971	56.0285	64.8409	-2.53736	No
10972	6.9392	11.8181	-0.445535	No
10973	16.6136	26.0781	-1.09814	No
10974	3.47088	5.03509	-0.235147	Pedestrian
10975	6.20561	8.33457	-0.430429	Pedestrian
10976	9.53471	11.88	-0.675477	No
10977	5.30828	6.1432	-0.384298	Pedestrian
10978	16.2895	27.7427	-1.6151	No
10979	16.6091	26.0711	-1.64547	No
10980	16.3766	23.7569	-1.62029	No
10981	17.749	23.8381	-1.75737	No
10982	9.53078	11.8751	-0.944379	No
10983	13.4941	22.9818	-1.81031	No
10984	14.6722	23.0308	-1.9373	No
10985	16.0137	23.2305	-2.08387	No
10986	17.6372	23.688	-2.26984	No
10987	9.52886	11.8727	-1.2139	No
10988	16.738	19.3706	-2.11913	No
10989	13.5566	23.0882	-2.29252	No
10990	14.7694	23.1833	-2.43682	No
10991	9.17195	13.3054	-1.47953	No
10992	9.95042	13.3641	-1.57587	No
10993	9.51405	11.8543	-1.481	No
10994	10.9551	12.6782	-1.68395	No
10995	7.88116	13.4224	-1.6085	No
10996	4.21231	6.61199	-0.833955	Pedestrian
10997	9.16711	13.2984	-1.76464	No
10998	7.98384	11.5819	-1.78631	No
10999	8.08634	11.7306	-2.06149	No
11000	7.97279	11.5659	-2.28377	No
11001	7.67388	11.1322	-2.39846	No
11002	6.83449	9.91456	-2.38568	No
11003	6.14697	8.91719	-2.3377	No
11004	5.55994	8.06562	-2.28832	No
11005	5.11256	7.41661	-2.26333	No
11006	3.54903	5.14846	-2.16084	No
11007	2.53135	3.67214	-2.0865	No
11008	12.3852	17.8333	4.16461	No
11009	8.41222	12.1126	2.04241	No
11010	11.4262	16.4525	1.71128	No
11011	12.0437	17.3416	1.05701	No
11012	13.4254	19.331	0.761843	No
11013	8.94335	11.9244	0.438741	No
11014	9.62492	11.907	0.404667	No
11015	10.2615	11.792	0.367835	No
11016	33.033	55.8113	1.33246	No
11017	25.3009	39.4102	0.825645	No
11018	27.2042	39.1708	0.698402	No
11019	8.94901	11.932	0.17494	No
11020	9.6078	11.8858	0.133643	No
11021	10.1932	11.7136	0.0905184	No
11022	24.1977	40.8835	0.135155	No
11023	26.9537	41.9847	-0.0043539	No
11024	27.3028	39.3128	-0.145357	No
11025	8.95426	11.939	-0.0893417	No
11026	9.60527	11.8827	-0.136275	No
11027	58.3363	67.0373	-1.05783	No
11028	19.1553	32.364	-0.557308	No
11029	23.0452	35.8965	-0.758735	No
11030	26.8956	38.7265	-0.976947	No
11031	9.03348	12.0446	-0.356912	No
11032	9.59219	11.8665	-0.406223	No
11033	56.2545	64.645	-2.53736	No
11034	17.1517	28.9788	-1.09473	No
11035	16.6484	25.9325	-1.09445	No
11036	18.6916	26.9138	-1.25996	No
11037	23.3656	31.154	-1.61311	No
11038	9.58115	11.8529	-0.675832	No
11039	16.6375	25.9155	-1.6393	No
11040	18.2842	26.3271	-1.79993	No
11041	17.9183	23.891	-1.76587	No
11042	9.56966	11.8387	-0.944131	No
11043	16.7645	19.265	-1.66132	No
11044	13.6149	23.0032	-1.81573	No
11045	14.8	23.0533	-1.94352	No
11046	16.1834	23.3022	-2.09536	No
11047	17.8035	23.738	-2.28057	No
11048	9.57024	11.8394	-1.2139	No
11049	16.7715	19.273	-2.11485	No
11050	13.6716	23.0991	-2.29832	No
11051	14.9213	23.2423	-2.44847	No
11052	16.1781	23.2946	-2.59656	No
11053	10.0305	13.3739	-1.58114	No
11054	9.59041	11.8643	-1.48643	No
11055	10.9941	12.6338	-1.68315	No
11056	7.9158	13.3742	-1.60603	No
11057	8.58246	13.3686	-1.68991	No
11058	8.09439	11.655	-1.80193	No
11059	8.16562	11.7575	-2.07123	No
11060	8.01536	11.5412	-2.28441	No
11061	7.7082	11.0989	-2.39706	No
11062	6.86234	9.88097	-2.38335	No
11063	6.18698	8.90853	-2.34107	No
11064	5.61028	8.07816	-2.29742	No
11065	5.1362	7.39553	-2.26235	No
11066	3.55189	5.1143	-2.15169	No
11067	2.54001	3.65733	-2.08311	No
11068	12.4285	17.7696	4.15933	No
11069	11.8042	16.877	2.85236	No
11070	11.6087	16.5974	1.73035	No
11071	12.7538	18.2346	1.11401	No
11072	5.63453	8.05591	0.318222	Pedestrian
11073	9.00453	11.9234	0.4398	No
11074	9.69716	11.9153	0.406041	No
11075	8.56928	9.78171	0.306011	Pedestrian
11076	23.7853	39.8844	0.954092	No
11077	25.299	39.1213	0.821344	No
11078	8.60775	12.3069	0.219935	No
11079	9.0054	11.9246	0.175268	No
11080	9.67493	11.888	0.134028	No
11081	16.3681	18.684	0.144801	No
11082	19.2932	32.3518	0.107161	No
11083	25.5527	39.5136	-0.00410641	No
11084	27.4811	39.2909	-0.145612	No
11085	8.99621	11.9124	-0.0893656	No
11086	10.1366	11.5708	-0.183114	No
11087	17.8572	29.9438	-0.51665	No
11088	23.5441	36.4076	-0.771184	No
11089	6.55311	9.36924	-0.236903	Pedestrian
11090	9.00831	11.9284	-0.354353	No
11091	16.759	19.1302	-0.753052	No
11092	17.8538	29.9382	-1.1332	No
11093	16.6843	25.7999	-1.09118	No
11094	18.9182	27.0482	-1.26918	No
11095	23.4592	31.0636	-1.61245	No
11096	16.774	19.1472	-1.2049	No
11097	16.6519	27.9228	-1.63215	No
11098	16.6799	25.7931	-1.63505	No
11099	18.4126	26.3252	-1.80396	No
11100	18.06	23.9143	-1.77201	No
11101	19.8074	24.3383	-1.9462	No
11102	16.831	19.2123	-1.66158	No
11103	13.7075	22.9854	-1.8179	No
11104	14.9283	23.0845	-1.95032	No
11105	16.3155	23.3269	-2.10244	No
11106	18.0192	23.8602	-2.29804	No
11107	20.1451	24.7532	-2.54481	No
11108	16.88	19.2683	-2.12045	No
11109	13.7563	23.0673	-2.29969	No
11110	15.0026	23.1993	-2.44918	No
11111	16.3648	23.3975	-2.61407	No
11112	10.1132	13.3914	-1.58717	No
11113	10.6952	13.1417	-1.6509	No
11114	11.0202	12.5794	-1.68075	No
11115	7.9703	13.365	-1.60809	No
11116	8.6505	13.3768	-1.69457	No
11117	9.34402	13.3595	-1.78115	No
11118	8.20122	11.7256	-1.81705	No
11119	8.27264	11.8277	-2.08841	No
11120	6.26592	8.95864	-1.77733	Pedestrian
11121	7.75174	11.083	-2.39916	No
11122	6.91081	9.88067	-2.38879	No
11123	6.19856	8.86233	-2.33432	No
11124	5.65937	8.09142	-2.30652	No
11125	5.15847	7.37528	-2.26138	No
11126	3.57099	5.10559	-2.153	No
11127	2.53759	3.6281	-2.07125	No
11128	12.5275	17.7721	4.17064	No
11129	11.551	16.3867	2.77663	No
11130	11.6924	16.5873	1.73375	No
11131	12.7906	18.1452	1.11141	No
11132	8.60083	12.2015	0.483221	No
11133	9.07965	11.9317	0.44133	No
11134	9.76105	11.9045	0.406887	No
11135	10.2933	11.6631	0.366047	No
11136	23.9561	39.8381	0.955078	No
11137	25.5165	39.1422	0.823741	No
11138	8.60902	12.2131	0.218822	No
11139	9.08295	11.936	0.175925	No
11140	9.75141	11.8927	0.134483	No
11141	11.2779	12.7788	0.0993557	No
11142	11.5559	19.217	0.0637937	No
11143	25.7192	39.4532	-0.0041099	No
11144	7.82174	11.0962	-0.0412285	No
11145	7.83354	10.2942	-0.0774406	Pedestrian
11146	9.68799	11.8154	-0.136275	No
11147	16.7982	19.0337	-0.30219	No
11148	26.0382	43.3005	-0.748748	No
11149	24.1754	37.085	-0.787403	No
11150	27.2989	38.7274	-0.981753	No
11151	9.04712	11.889	-0.354163	No
11152	33.2254	40.5214	-1.39506	No
11153	16.8185	19.0567	-0.752579	No
11154	11.5787	19.2549	-0.730427	No
11155	16.7067	25.6281	-1.0865	No
11156	18.8722	26.7728	-1.2595	No
11157	23.5535	30.952	-1.61113	No
11158	24.3821	29.7361	-1.70517	No
11159	3.62209	4.10412	-0.259099	Pedestrian
11160	11.562	19.2272	-1.12634	No
11161	16.698	25.6147	-1.62761	No
11162	18.4123	26.1205	-1.79454	No
11163	18.2129	23.9338	-1.77838	No
11164	20.0433	24.4446	-1.96056	No
11165	13.8101	22.9658	-1.82034	No
11166	15.0608	23.1032	-1.95655	No
11167	16.4422	23.3256	-2.10774	No
11168	18.2176	23.94	-2.31214	No
11169	20.2939	24.7501	-2.55212	No
11170	11.5508	19.2085	-1.91919	No
11171	15.0984	23.1609	-2.45094	No
11172	16.5079	23.4187	-2.62318	No
11173	10.1815	13.3796	-1.59018	No
11174	10.766	13.1301	-1.65439	No
11175	10.9924	12.4553	-1.66955	No
11176	8.06229	13.4073	-1.61672	No
11177	8.69947	13.345	-1.69457	No
11178	9.40896	13.3479	-1.78419	No
11179	8.26472	11.7247	-1.82158	No
11180	8.39348	11.9073	-2.10789	No
11181	8.13896	11.5463	-2.2966	No
11182	4.77205	6.76983	-1.46926	Pedestrian
11183	6.9402	9.84565	-2.38646	No
11184	4.63833	6.58013	-1.73766	Pedestrian
11185	5.67776	8.05471	-2.30197	No
11186	5.18547	7.35632	-2.26138	No
11187	3.57879	5.07702	-2.14647	No
11188	2.5634	3.63654	-2.08142	No
11189	12.5804	17.7154	4.16762	No
11190	11.6654	16.427	2.79035	No
11191	11.7433	16.5366	1.73273	No
11192	12.8608	18.1103	1.11201	No
11193	3.94669	5.55764	0.220646	Pedestrian
11194	9.1334	11.9158	0.441918	No
11195	9.8331	11.9073	0.408155	No
11196	10.3153	11.6062	0.365388	No
11197	11.6495	19.2205	0.461764	No
11198	25.7166	39.1498	0.825786	No
11199	8.68865	12.2352	0.219759	No
11200	9.16836	11.9614	0.17677	No
11201	9.83616	11.911	0.135077	No
11202	10.2489	11.5315	0.0899355	No
11203	11.6374	19.2005	0.0638733	No
11204	25.8326	39.3264	-0.00410606	No
11205	8.63627	12.1614	-0.0452979	No
11206	9.11773	11.8953	-0.0897248	No
11207	9.76738	11.8277	-0.13681	No
11208	11.2421	12.649	-0.201444	No
11209	11.6403	19.2053	-0.332797	No
11210	25.06	38.1502	-0.811874	No
11211	32.9656	46.4214	-1.17971	No
11212	9.08857	11.8573	-0.354163	No
11213	9.68283	11.7254	-0.404839	No
11214	16.9805	19.1054	-0.756841	No
11215	11.6272	19.1836	-0.729257	No
11216	16.8224	25.6097	-1.0882	No
11217	20.884	29.4084	-1.38691	No
11218	23.6687	30.8791	-1.61162	No
11219	24.725	29.9405	-1.72183	No
11220	11.6104	19.1559	-1.12453	No
11221	16.8268	25.6163	-1.63144	No
11222	17.0535	24.0144	-1.65393	No
11223	18.3522	23.9429	-1.78381	No
11224	20.3802	24.6792	-1.98508	No
11225	11.6128	19.1598	-1.52188	No
11226	15.1764	23.1038	-1.96107	No
11227	16.6298	23.4177	-2.12129	No
11228	18.3374	23.9237	-2.31674	No
11229	20.8625	25.2633	-2.61253	No
11230	22.0067	24.7606	-2.74214	No
