14054	4.16236	4.50123	-0.778519	No
14055	4.80566	5.19691	-1.02416	No
14056	4.81958	5.21197	-1.15408	No
14057	4.18476	4.52547	-1.09339	No
14058	4.16107	4.49985	-1.21422	No
14059	4.18893	4.52998	-1.33173	No
14060	4.40049	4.75876	-1.51402	No
14061	4.28001	4.62846	-1.58394	No
14062	4.14793	4.48563	-2.11119	No
14063	3.05759	3.30653	-2.10684	No
14064	4.26079	4.57554	1.64116	No
14065	4.25667	4.57111	1.19807	No
14066	4.23928	4.55244	0.861523	No
14067	4.23705	4.55004	0.531157	No
14068	4.21994	4.53167	0.310002	No
14069	4.20666	4.51741	0.199811	No
14070	4.47937	4.47155	0.1863	No
14071	4.75925	4.41793	0.171632	No
14072	5.09242	4.39411	0.158275	No
14073	3.73628	4.64699	0.122507	No
14074	3.99692	4.61743	0.107665	No
14075	4.20842	4.5193	0.0904339	No
14076	4.49232	4.48449	0.0744515	No
14077	4.76073	4.4193	0.0568009	No
14078	5.06649	4.37173	0.0390101	No
14079	3.72452	4.63237	0.01691	No
14080	3.98707	4.60605	-0.000531627	No
14081	4.20612	4.51683	-0.0187436	No
14082	4.46424	4.45646	-0.0377625	No
14083	4.76952	4.42746	-0.0580417	No
14084	5.07227	4.37672	-0.0797492	No
14085	3.74167	4.6537	-0.0884889	No
14086	3.98121	4.59928	-0.108198	No
14087	4.20251	4.51296	-0.127774	No
14088	4.46873	4.46093	-0.149685	No
14089	4.75923	4.41791	-0.172879	No
14090	5.05225	4.35944	-0.197586	No
14091	3.72006	4.62682	-0.193004	No
14092	3.98195	4.60013	-0.216079	No
14093	4.20576	4.51644	-0.237299	No
14094	4.46898	4.46119	-0.261568	No
14095	4.73867	4.39882	-0.286706	No
14096	5.05183	4.35909	-0.315836	No
14097	3.72485	4.63279	-0.298432	No
14098	3.98405	4.60256	-0.324034	No
14099	4.19408	4.5039	-0.345588	No
14100	4.45088	4.44312	-0.371874	No
14101	4.72252	4.38383	-0.39964	No
14102	5.05287	4.35998	-0.434155	No
14103	3.71347	4.61862	-0.402563	No
14104	3.97969	4.59752	-0.431391	No
14105	4.18928	4.49874	-0.454015	No
14106	4.45402	4.44625	-0.483701	No
14107	4.76338	4.42176	-0.518246	No
14108	5.0312	4.34128	-0.550077	No
14109	3.73343	4.64345	-0.510169	No
14110	3.96628	4.58203	-0.537237	No
14111	4.17777	4.48638	-0.561251	No
14112	4.45858	4.4508	-0.595847	No
14113	4.73264	4.39322	-0.629173	No
14114	5.03515	4.34469	-0.66838	No
14115	3.72475	4.63265	-0.614288	No
14116	3.94909	4.56217	-0.641862	No
14117	4.18397	4.49304	-0.670755	No
14118	4.18345	4.49249	-0.779526	No
14119	4.83456	5.19169	-1.02645	No
14120	4.84851	5.20667	-1.15665	No
14121	4.21932	4.53101	-1.09828	No
14122	4.19013	4.49965	-1.2181	No
14123	4.20739	4.51819	-1.33257	No
14124	4.433	4.76047	-1.51948	No
14125	4.31993	4.63905	-1.59271	No
14126	4.18932	4.49879	-2.12426	No
14127	0.464195	0.498485	-0.318653	No
14128	4.304	4.58811	1.65132	No
14129	4.27608	4.55834	1.19882	No
14130	4.28304	4.56577	0.867011	No
14131	4.2537	4.53448	0.531157	No
14132	4.26112	4.54239	0.311802	No
14133	4.25055	4.53112	0.201105	No
14134	4.5156	4.47481	0.187124	No
14135	4.79011	4.414	0.172161	No
14136	5.11153	4.37802	0.158369	No
14137	3.76084	4.64259	0.122754	No
14138	4.00331	4.59069	0.107383	No
14139	4.22222	4.50092	0.0903753	No
14140	4.52293	4.48207	0.0746861	No
14141	4.79749	4.4208	0.0570458	No
14142	5.11589	4.38175	0.0392666	No
14143	3.74399	4.62179	0.0169214	No
14144	3.99604	4.58236	-0.00053058	No
14145	4.25002	4.53056	-0.018865	No
14146	4.50043	4.45977	-0.0379301	No
14147	4.81513	4.43705	-0.0583984	No
14148	5.12473	4.38932	-0.0803205	No
14149	3.75618	4.63684	-0.0884297	No
14150	3.99541	4.58164	-0.108127	No
14151	4.22723	4.50627	-0.128022	No
14152	4.49073	4.45016	-0.149875	No
14153	4.79303	4.41669	-0.173518	No
14154	5.10463	4.37211	-0.199007	No
14155	3.74454	4.62248	-0.193394	No
14156	3.99352	4.57948	-0.215795	No
14157	4.23869	4.51849	-0.238221	No
14158	4.49098	4.4504	-0.261899	No
14159	4.76064	4.38684	-0.28706	No
14160	5.07384	4.34574	-0.316214	No
14161	3.74935	4.62841	-0.299033	No
14162	3.98514	4.56986	-0.322758	No
14163	4.22696	4.50598	-0.346933	No
14164	4.48983	4.44927	-0.373763	No
14165	4.74443	4.37191	-0.400135	No
14166	5.087	4.35701	-0.435713	No
14167	3.7354	4.61118	-0.403105	No
14168	3.99127	4.57689	-0.430825	No
14169	4.21939	4.49791	-0.455488	No
14170	4.50144	4.46077	-0.487073	No
14171	4.82061	4.4421	-0.522697	No
14172	5.08341	4.35393	-0.554037	No
14173	3.74039	4.61735	-0.508804	No
14174	3.98043	4.56446	-0.536884	No
14175	4.20781	4.48556	-0.563075	No
14176	4.49183	4.45125	-0.598107	No
14177	4.77213	4.39743	-0.632277	No
14178	5.07522	4.34692	-0.67158	No
14179	3.7392	4.61588	-0.613877	No
14180	3.96055	4.54167	-0.641016	No
14181	4.21129	4.48928	-0.672492	No
14182	4.2026	4.48002	-0.78003	No
14183	4.8671	5.18837	-1.02931	No
14184	4.87296	5.19462	-1.15793	No
14185	4.23051	4.50977	-1.09688	No
14186	4.21733	4.49571	-1.22121	No
14187	4.22392	4.50274	-1.33257	No
14188	4.45841	4.75271	-1.52221	No
14189	4.459	4.75333	-1.63755	No
14190	4.19802	4.47513	-2.12034	No
14191	0.381739	0.406937	-0.261024	No
14192	4.30936	4.56181	1.64726	No
14193	4.32164	4.5748	1.20711	No
14194	4.31528	4.56807	0.870303	No
14195	4.29687	4.54858	0.534562	No
14196	4.27695	4.52749	0.311802	No
14197	4.28006	4.53079	0.201752	No
14198	4.5483	4.47584	0.18783	No
14199	4.82909	4.41885	0.173006	No
14200	5.13896	4.37051	0.158746	No
14201	3.79219	4.64802	0.123246	No
14202	4.01931	4.57669	0.107383	No
14203	4.25713	4.50651	0.0907853	No
14204	4.5357	4.46345	0.0746392	No
14205	4.82764	4.41752	0.0572207	No
14206	5.15858	4.38719	0.0394765	No
14207	3.78791	4.64279	0.0170465	No
14208	3.9909	4.54434	-0.000527788	No
14209	4.25756	4.50697	-0.0188286	No
14210	4.53878	4.46648	-0.0381217	No
14211	4.83354	4.42292	-0.0584341	No
14212	5.16135	4.38955	-0.0806538	No
14213	3.77993	4.633	-0.0886075	No
14214	3.9929	4.54663	-0.107629	No
14215	4.25118	4.50021	-0.128271	No
14216	4.53189	4.4597	-0.150728	No
14217	4.84972	4.43772	-0.175008	No
14218	5.1625	4.39053	-0.200664	No
14219	3.78087	4.63416	-0.194434	No
14220	3.98838	4.54148	-0.214659	No
14221	4.26267	4.51238	-0.238682	No
14222	4.52928	4.45713	-0.263224	No
14223	4.78771	4.38098	-0.287769	No
14224	5.1042	4.34094	-0.31716	No
14225	3.76296	4.6122	-0.298833	No
14226	4.00107	4.55593	-0.322758	No
14227	4.24814	4.497	-0.347382	No
14228	4.52526	4.45317	-0.375416	No
14229	4.77439	4.36879	-0.401373	No
14230	5.1113	4.34698	-0.436492	No
14231	3.76913	4.61976	-0.405003	No
14232	3.99669	4.55094	-0.429693	No
14233	4.23232	4.48025	-0.455194	No
14234	4.51983	4.44783	-0.48738	No
14235	4.83903	4.42794	-0.523015	No
14236	5.13198	4.36457	-0.557667	No
14237	3.77916	4.63206	-0.511876	No
14238	3.99108	4.54455	-0.536177	No
14239	4.23712	4.48533	-0.564898	No
14240	4.53573	4.46347	-0.601874	No
14241	4.78158	4.37537	-0.631501	No
14242	5.09946	4.33691	-0.67278	No
14243	3.77038	4.6213	-0.616344	No
14244	3.97901	4.5308	-0.641439	No
14245	4.23786	4.48611	-0.67423	No
14246	4.23184	4.47974	-0.78255	No
14247	4.85799	5.14257	-1.02359	No
14248	4.86395	5.14888	-1.15151	No
14249	4.27328	4.5236	-1.10387	No
14250	4.24647	4.49523	-1.2251	No
14251	4.25572	4.50502	-1.33764	No
14252	4.47498	4.73712	-1.52221	No
14253	4.48089	4.74338	-1.6395	No
14254	4.2266	4.4742	-2.12687	No
14255	3.07769	3.25799	-2.09667	No
14256	4.34126	4.56355	1.65335	No
14257	4.31592	4.53692	1.20108	No
14258	4.32574	4.54724	0.869206	No
14259	4.29074	4.51045	0.531838	No
14260	4.30649	4.52701	0.312802	No
14261	4.30412	4.52451	0.20214	No
14262	4.57533	4.47112	0.188301	No
14263	4.85041	4.40734	0.173217	No
14264	5.1878	4.38092	0.159781	No
14265	3.79316	4.61622	0.122754	No
14266	4.02201	4.54765	0.107031	No
14267	4.28661	4.50611	0.0910781	No
14268	4.56555	4.46157	0.0748737	No
14269	4.84895	4.40603	0.0572906	No
14270	5.17081	4.36658	0.0394532	No
14271	3.80156	4.62645	0.0170352	No
14272	4.01734	4.54237	-0.000529184	No
14273	4.27603	4.49498	-0.0188407	No
14274	4.57151	4.46738	-0.0382653	No
14275	4.86967	4.42485	-0.0586838	No
14276	5.18886	4.38183	-0.0808443	No
14277	3.78084	4.60124	-0.0882519	No
14278	4.01405	4.53865	-0.107771	No
14279	4.28891	4.50852	-0.128934	No
14280	4.57031	4.46621	-0.151486	No
14281	4.87702	4.43152	-0.175434	No
14282	5.18696	4.38022	-0.201019	No
14283	3.79957	4.62402	-0.194564	No
14284	4.04129	4.56945	-0.216646	No
14285	4.28942	4.50906	-0.239297	No
14286	4.55338	4.44967	-0.26372	No
14287	4.82663	4.38574	-0.289187	No
14288	5.14374	4.34372	-0.318673	No
14289	3.77397	4.59287	-0.298432	No
14290	4.0143	4.53894	-0.322545	No
14291	4.26932	4.48793	-0.34783	No
14292	4.55505	4.4513	-0.376596	No
14293	4.80143	4.36284	-0.402364	No
14294	5.14474	4.34457	-0.43805	No
14295	3.78777	4.60966	-0.405274	No
14296	4.02841	4.55489	-0.431391	No
14297	4.26718	4.48568	-0.457256	No
14298	4.54103	4.4376	-0.487993	No
14299	4.83675	4.39493	-0.521108	No
14300	5.15023	4.3492	-0.557997	No
14301	3.78771	4.6096	-0.510852	No
14302	4.0254	4.55149	-0.53865	No
14303	4.25549	4.4734	-0.565263	No
14304	4.55128	4.44761	-0.601874	No
14305	4.84102	4.39881	-0.637319	No
14306	5.12065	4.32422	-0.67358	No
14307	3.77386	4.59274	-0.614288	No
14308	4.00007	4.52284	-0.642285	No
14309	4.26172	4.47994	-0.675533	No
14310	4.25566	4.47357	-0.784062	No
14311	4.90593	5.15714	-1.02989	No
14312	4.89006	5.14045	-1.15344	No
14313	4.29718	4.51722	-1.10596	No
14314	4.25402	4.47185	-1.22277	No
14315	4.28489	4.5043	-1.34186	No
14316	4.5774	4.81178	-1.55133	No
14317	4.50544	4.73614	-1.64242	No
14318	4.26564	4.48407	-2.13863	No
14319	0.546889	0.574892	-0.371197	No
14320	4.36787	4.55955	1.65741	No
14321	4.34532	4.53601	1.20485	No
14322	4.33884	4.52925	0.868657	No
14323	4.33955	4.52998	0.535924	No
14324	4.33056	4.5206	0.313402	No
14325	4.32818	4.51812	0.202528	No
14326	4.59091	4.45512	0.188301	No
14327	4.87764	4.4011	0.17364	No
14328	5.20919	4.36793	0.159969	No
14329	3.7914	4.58138	0.122178	No
14330	4.05648	4.55449	0.107524	No
14331	4.29125	4.47957	0.0908439	No
14332	4.60119	4.4651	0.0752021	No
14333	4.88212	4.40515	0.0575005	No
14334	5.2136	4.37163	0.039663	No
14335	3.79218	4.58233	0.0169214	No
14336	4.04381	4.54027	-0.00053058	No
14337	4.30829	4.49736	-0.0189136	No
14338	4.57846	4.44304	-0.0381935	No
14339	4.89399	4.41586	-0.0587908	No
14340	5.21026	4.36883	-0.0809395	No
14341	3.80708	4.60034	-0.0884889	No
14342	4.05115	4.54851	-0.10834	No
14343	4.32122	4.51085	-0.129431	No
14344	4.6117	4.47529	-0.152339	No
14345	4.89542	4.41715	-0.17554	No
14346	5.21754	4.37493	-0.201611	No
14347	3.80549	4.59841	-0.194044	No
14348	4.05721	4.55532	-0.216646	No
14349	4.31343	4.50272	-0.239758	No
14350	4.58323	4.44766	-0.264548	No
14351	4.86565	4.39029	-0.290604	No
14352	5.18031	4.34371	-0.319996	No
14353	3.79507	4.58582	-0.298833	No
14354	4.05137	4.54876	-0.324246	No
14355	4.29601	4.48454	-0.348727	No
14356	4.59349	4.45762	-0.378485	No
14357	4.83738	4.36478	-0.404097	No
14358	5.17517	4.3394	-0.439348	No
14359	3.78093	4.56874	-0.402834	No
14360	4.04428	4.5408	-0.431391	No
14361	4.29661	4.48516	-0.458729	No
14362	4.57367	4.43839	-0.489832	No
14363	4.88462	4.40741	-0.524605	No
14364	5.18065	4.344	-0.559647	No
14365	3.78854	4.57793	-0.508804	No
14366	4.04921	4.54633	-0.539709	No
14367	4.29588	4.4844	-0.568545	No
14368	4.55534	4.42061	-0.600367	No
14369	4.8593	4.38455	-0.637707	No
14370	5.15706	4.32422	-0.67638	No
14371	3.76957	4.55501	-0.610999	No
14372	4.02641	4.52073	-0.643977	No
14373	4.29108	4.47939	-0.677705	No
14374	4.28497	4.47301	-0.786581	No
14375	4.95129	5.16857	-1.03562	No
14376	4.92982	5.14616	-1.15857	No
14377	4.32382	4.51357	-1.10876	No
14378	4.29675	4.4853	-1.23054	No
14379	4.28977	4.47802	-1.33848	No
14380	4.58608	4.78734	-1.5486	No
14381	4.54342	4.7428	-1.65022	No
14382	4.2865	4.47461	-2.14124	No
14383	0.496259	0.518037	-0.335603	No
14384	4.3945	4.55541	1.66148	No
14385	4.38567	4.54626	1.21163	No
14386	4.37663	4.53689	0.873047	No
14387	4.36917	4.52915	0.537626	No
14388	4.35741	4.51696	0.314202	No
14389	4.3467	4.50586	0.202658	No
14390	4.64098	4.47236	0.189713	No
14391	4.89893	4.38939	0.173852	No
14392	5.23977	4.36251	0.16044	No
14393	3.82785	4.5927	0.122836	No
14394	4.07235	4.54031	0.107524	No
14395	4.3263	4.48471	0.0912539	No
14396	4.61963	4.45179	0.0752491	No
14397	4.91534	4.4041	0.0577103	No
14398	5.23191	4.35597	0.0396863	No
14399	3.83376	4.59979	0.0170352	No
14400	4.06764	4.53506	-0.000531627	No
14401	4.34063	4.49957	-0.0189865	No
14402	4.61987	4.45201	-0.038409	No
14403	4.91236	4.40142	-0.0588265	No
14404	5.24392	4.36597	-0.0812251	No
14405	3.83336	4.59931	-0.088726	No
14406	4.06967	4.53732	-0.108411	No
14407	4.33694	4.49574	-0.129431	No
14408	4.61577	4.44807	-0.15196	No
14409	4.92273	4.41071	-0.175966	No
14410	5.24814	4.36948	-0.202203	No
14411	3.81128	4.57282	-0.193524	No
14412	4.06508	4.5322	-0.216221	No
14413	4.33744	4.49626	-0.240219	No
14414	4.61023	4.44273	-0.26521	No
14415	4.88095	4.37327	-0.290604	No
14416	5.20158	4.33072	-0.320375	No
14417	3.81361	4.57561	-0.299033	No
14418	4.07256	4.54054	-0.324671	No
14419	4.31996	4.47814	-0.3494	No
14420	4.60614	4.43879	-0.378249	No
14421	4.87637	4.36918	-0.406078	No
14422	5.19335	4.32387	-0.439608	No
14423	3.80197	4.56165	-0.403376	No
14424	4.07876	4.54745	-0.433373	No
14425	4.32886	4.48736	-0.460497	No
14426	4.60636	4.439	-0.491671	No
14427	4.89404	4.38501	-0.523969	No
14428	5.19578	4.32589	-0.559647	No
14429	3.81725	4.57998	-0.510511	No
14430	4.08634	4.5559	-0.542535	No
14431	4.30874	4.46651	-0.56818	No
14432	4.60516	4.43784	-0.604887	No
14433	4.88347	4.37554	-0.638871	No
14434	5.1813	4.31384	-0.67758	No
14435	3.79054	4.54794	-0.611821	No
14436	4.06873	4.53626	-0.648208	No
14437	4.30945	4.46725	-0.67814	No
14438	4.31158	4.46945	-0.788597	No
14439	4.99403	5.1769	-1.04077	No
14440	4.9642	5.14597	-1.16242	No
14441	4.35322	4.51262	-1.11225	No
14442	4.31783	4.47593	-1.2321	No
14443	4.33524	4.49397	-1.34776	No
14444	4.49729	4.66197	-1.51311	No
14445	4.56533	4.73249	-1.65217	No
14446	4.31259	4.4705	-2.14647	No
14447	0.525734	0.544985	-0.354247	No
14448	4.40419	4.53526	1.65944	No
14449	4.41167	4.54296	1.21465	No
14450	4.39994	4.53088	0.874693	No
14451	4.38139	4.51178	0.537286	No
14452	4.37515	4.50535	0.314402	No
14453	4.37555	4.50576	0.203305	No
14454	4.66734	4.46801	0.190184	No
14455	4.95228	4.40768	0.175225	No
14456	5.27578	4.36295	0.161098	No
14457	3.85591	4.5953	0.123246	No
14458	4.13563	4.58021	0.108793	No
14459	4.34672	4.47608	0.091371	No
14460	4.6517	4.45304	0.0755305	No
14461	4.94486	4.40107	0.0578852	No
14462	5.2494	4.34114	0.0397096	No
14463	3.84643	4.58399	0.0170238	No
14464	4.13627	4.58092	-0.000538609	No
14465	4.36389	4.49376	-0.0190229	No
14466	4.6346	4.43667	-0.038409	No
14467	4.95382	4.40904	-0.0591476	No
14468	5.27378	4.3613	-0.0814632	No
14469	3.84602	4.58351	-0.0886667	No
14470	4.13026	4.57426	-0.10962	No
14471	4.36854	4.49855	-0.129928	No
14472	4.67094	4.47145	-0.153287	No
14473	4.95226	4.40765	-0.176498	No
14474	5.27492	4.36225	-0.202677	No
14475	3.83413	4.56934	-0.193914	No
14476	4.11491	4.55726	-0.218066	No
14477	4.3579	4.48759	-0.240526	No
14478	4.61917	4.42189	-0.264879	No
14479	4.90438	4.36503	-0.291136	No
14480	5.24054	4.33382	-0.321888	No
14481	3.83133	4.566	-0.299234	No
14482	4.12507	4.56851	-0.327648	No
14483	4.35982	4.48957	-0.351418	No
14484	4.63237	4.43453	-0.379193	No
14485	4.89978	4.36094	-0.406821	No
14486	5.23842	4.33206	-0.442204	No
14487	3.8376	4.57347	-0.405545	No
14488	4.12323	4.56647	-0.436486	No
14489	4.33816	4.46726	-0.459908	No
14490	4.64411	4.44576	-0.494123	No
14491	4.93536	4.39261	-0.526831	No
14492	5.24696	4.33912	-0.563607	No
14493	3.82986	4.56424	-0.510169	No
14494	4.12279	4.56598	-0.545361	No
14495	4.33186	4.46077	-0.569274	No
14496	4.61985	4.42254	-0.604887	No
14497	4.90985	4.3699	-0.640422	No
14498	5.20785	4.30678	-0.67918	No
14499	3.82351	4.55668	-0.614699	No
14500	4.10507	4.54636	-0.651593	No
14501	4.32978	4.45864	-0.679009	No
14502	4.32361	4.45228	-0.788093	No
14503	5.036	5.18587	-1.04593	No
14504	4.98124	5.12948	-1.16242	No
14505	4.34085	4.47003	-1.23443	No
14506	4.36918	4.49921	-1.35367	No
14507	4.5073	4.64144	-1.51129	No
14508	4.53235	4.66723	-1.63462	No
14509	4.3511	4.48059	-2.15822	No
14510	3.13747	3.23084	-2.10684	No
14511	4.45787	4.55859	1.67366	No
14512	4.43299	4.53315	1.21615	No
14513	4.43789	4.53815	0.879083	No
14514	4.41383	4.51355	0.539329	No
14515	4.41319	4.5129	0.316002	No
14516	4.40802	4.50761	0.204081	No
14517	4.66552	4.43516	0.189478	No
14518	4.97363	4.39566	0.175437	No
14519	5.30025	4.35212	0.161381	No
14520	3.88484	4.59708	0.123657	No
14521	4.1785	4.59533	0.109498	No
14522	4.39028	4.48947	0.0919567	No
14523	4.67882	4.4478	0.0757182	No
14524	4.97218	4.39438	0.0580251	No
14525	5.29544	4.34818	0.0399428	No
14526	3.87789	4.58887	0.0170921	No
14527	4.14955	4.56349	-0.00053826	No
14528	4.38514	4.48421	-0.0190472	No
14529	4.67905	4.44802	-0.0386485	No
14530	4.98117	4.40232	-0.0592903	No
14531	5.30443	4.35556	-0.0817013	No
14532	3.86716	4.57616	-0.0887853	No
14533	4.16504	4.58053	-0.110118	No
14534	4.38422	4.48327	-0.129928	No
14535	4.68072	4.44961	-0.153098	No
14536	4.97361	4.39564	-0.176711	No
14537	5.2963	4.34888	-0.202913	No
14538	3.86554	4.57425	-0.194694	No
14539	4.155	4.56949	-0.219344	No
14540	4.3903	4.4895	-0.241448	No
14541	4.65196	4.42226	-0.265873	No
14542	4.95252	4.377	-0.293085	No
14543	5.26799	4.32564	-0.322644	No
14544	3.85498	4.56176	-0.299836	No
14545	4.15712	4.57182	-0.328924	No
14546	4.38105	4.48004	-0.351867	No
14547	4.67098	4.44035	-0.381082	No
14548	4.92694	4.35439	-0.407811	No
14549	5.26894	4.32641	-0.443502	No
14550	3.86127	4.56919	-0.406358	No
14551	4.14451	4.55796	-0.437052	No
14552	4.37046	4.4692	-0.461675	No
14553	4.66827	4.43777	-0.495043	No
14554	4.96859	4.3912	-0.528738	No
14555	5.25591	4.31572	-0.562947	No
14556	3.8612	4.56911	-0.512217	No
14557	4.1521	4.5663	-0.547127	No
14558	4.36968	4.46841	-0.572192	No
14559	4.65546	4.4256	-0.607523	No
14560	4.91016	4.33956	-0.638483	No
14561	5.25976	4.31888	-0.68398	No
14562	3.85737	4.56458	-0.617578	No
14563	4.12627	4.53789	-0.65244	No
14564	4.362	4.46055	-0.681615	No
14565	4.35855	4.45702	-0.79162	No
14566	5.04853	5.1626	-1.04478	No
14567	4.97703	5.08948	-1.15729	No
14568	4.97312	5.08549	-1.26176	No
14569	4.3866	4.48571	-1.24298	No
14570	4.36846	4.46716	-1.34861	No
14571	4.46084	4.56163	-1.49036	No
14572	4.53234	4.63474	-1.62878	No
14573	4.36671	4.46537	-2.15822	No
14574	3.14113	3.2121	-2.10176	No
14575	4.47918	4.54851	1.67569	No
14576	4.43501	4.50365	1.21239	No
14577	4.45926	4.52828	0.88018	No
14578	4.45193	4.52083	0.542052	No
14579	4.43733	4.50601	0.316602	No
14580	4.43214	4.50074	0.204469	No
14581	4.71877	4.45452	0.191008	No
14582	5.00698	4.39409	0.176071	No
14583	5.3185	4.33612	0.161475	No
14584	3.92419	4.6109	0.124397	No
14585	4.18371	4.56892	0.109216	No
14586	4.39751	4.46557	0.091781	No
14587	4.70595	4.44242	0.0759058	No
14588	4.99952	4.38755	0.058165	No
14589	5.32919	4.34483	0.0400827	No
14590	3.925	4.61186	0.0172286	No
14591	4.16275	4.54603	-0.00053791	No
14592	4.42322	4.49168	-0.0191444	No
14593	4.70037	4.43715	-0.0386964	No
14594	5.00251	4.39018	-0.0593616	No
14595	5.3382	4.35218	-0.0819869	No
14596	3.91681	4.60223	-0.0895558	No
14597	4.1783	4.56301	-0.110047	No
14598	4.41668	4.48504	-0.130425	No
14599	4.7253	4.46069	-0.154046	No
14600	5.01296	4.39935	-0.177563	No
14601	5.35483	4.36574	-0.204571	No
14602	3.90999	4.59422	-0.196124	No
14603	4.18443	4.5697	-0.220054	No
14604	4.41717	4.48554	-0.242063	No
14605	4.70224	4.43892	-0.267859	No
14606	4.97678	4.36759	-0.293616	No
14607	5.30164	4.32237	-0.323779	No
14608	3.90713	4.59086	-0.302643	No
14609	4.17035	4.55433	-0.328711	No
14610	4.40507	4.47325	-0.35254	No
14611	4.68064	4.41853	-0.38061	No
14612	4.96611	4.35823	-0.409792	No
14613	5.30875	4.32817	-0.44558	No
14614	3.89788	4.58	-0.408527	No
14615	4.16309	4.5464	-0.437336	No
14616	4.40003	4.46813	-0.463149	No
14617	4.69243	4.42966	-0.495962	No
14618	4.9719	4.36331	-0.527467	No
14619	5.31729	4.33513	-0.567896	No
14620	3.90812	4.59203	-0.516312	No
14621	4.17878	4.56353	-0.54854	No
14622	4.38246	4.45029	-0.571827	No
14623	4.68826	4.42572	-0.609783	No
14624	4.96717	4.35916	-0.643914	No
14625	5.27172	4.29798	-0.68358	No
14626	3.91196	4.59654	-0.623745	No
14627	4.16357	4.54693	-0.655824	No
14628	4.39986	4.46797	-0.685091	No
14629	4.388	4.45592	-0.794139	No
14630	5.06374	5.14212	-1.04421	No
14631	5.05294	5.13115	-1.17077	No
14632	5.01295	5.09055	-1.26735	No
14633	4.38021	4.448	-1.23676	No
14634	4.40323	4.47138	-1.35451	No
14635	4.47127	4.54048	-1.48855	No
14636	4.51583	4.58572	-1.61708	No
14637	4.39023	4.45818	-2.16214	No
14638	3.2413	3.29146	-2.16108	No
14639	4.49152	4.53089	1.67468	No
14640	4.44715	4.48613	1.21163	No
14641	4.47146	4.51066	0.879632	No
14642	4.45567	4.49473	0.54069	No
14643	4.44943	4.48843	0.316402	No
14644	4.43579	4.47467	0.203952	No
14645	4.74227	4.44706	0.191361	No
14646	5.03358	4.38798	0.176494	No
14647	5.36082	4.34111	0.162322	No
14648	3.94466	4.60394	0.124561	No
14649	4.20697	4.56384	0.109428	No
14650	4.41511	4.45381	0.0918396	No
14651	4.75566	4.45962	0.0764688	No
14652	5.01102	4.36831	0.05813	No
14653	5.34978	4.33217	0.0401294	No
14654	3.95328	4.614	0.0172855	No
14655	4.18865	4.54397	-0.000539307	No
14656	4.4409	4.47983	-0.0191566	No
14657	4.72965	4.43522	-0.0388161	No
14658	5.00499	4.36305	-0.0592189	No
14659	5.37747	4.35459	-0.0823678	No
14660	3.95547	4.61655	-0.0900892	No
14661	4.1907	4.54619	-0.109976	No
14662	4.43716	4.47605	-0.130591	No
14663	4.74299	4.44773	-0.154141	No
14664	5.01245	4.36956	-0.177031	No
14665	5.37549	4.35299	-0.204808	No
14666	3.9226	4.57819	-0.195994	No
14667	4.19414	4.54992	-0.21977	No
14668	4.43202	4.47086	-0.242063	No
14669	4.70236	4.40963	-0.267031	No
14670	4.97316	4.33531	-0.292553	No
14671	5.33457	4.31985	-0.324914	No
14672	3.91714	4.57181	-0.302242	No
14673	4.18543	4.54048	-0.328711	No
14674	4.43394	4.4728	-0.353661	No
14675	4.70109	4.40845	-0.381082	No
14676	4.98355	4.34436	-0.41004	No
14677	5.33549	4.32059	-0.446618	No
14678	3.94421	4.60341	-0.41178	No
14679	4.19437	4.55018	-0.439034	No
14680	4.38393	4.42235	-0.459908	No
14681	4.71291	4.41953	-0.496576	No
14682	4.98334	4.34418	-0.527149	No
14683	5.33164	4.31747	-0.567896	No
14684	3.93629	4.59417	-0.518018	No
14685	4.17229	4.52622	-0.545714	No
14686	4.40841	4.44705	-0.573286	No
14687	4.70291	4.41015	-0.609783	No
14688	4.95759	4.32173	-0.64081	No
14689	5.31996	4.30802	-0.68798	No
14690	3.95566	4.61677	-0.628268	No
14691	4.14628	4.498	-0.650747	No
14692	4.41186	4.45053	-0.684656	No
14693	4.41951	4.45825	-0.797163	No
14694	4.96929	5.01284	-1.0213	No
14695	5.08939	5.13399	-1.17526	No
14696	5.05199	5.09627	-1.27294	No
14697	4.41427	4.45296	-1.2422	No
14698	4.41528	4.45398	-1.35367	No
14699	4.47259	4.51179	-1.484	No
14700	4.49277	4.53215	-1.60343	No
14701	4.39701	4.43555	-2.15822	No
14702	3.10935	3.1366	-2.06616	No
14703	4.51356	4.51987	1.67671	No
14704	4.49965	4.50594	1.22143	No
14705	4.50756	4.51386	0.883473	No
14706	4.4862	4.49246	0.542393	No
14707	4.48561	4.49188	0.317802	No
14708	4.47476	4.48101	0.204987	No
14709	4.77317	4.44327	0.191949	No
14710	5.03753	4.35903	0.176071	No
14711	5.39852	4.33897	0.16298	No
14712	3.97719	4.60761	0.125054	No
14713	4.2019	4.52495	0.108864	No
14714	4.43988	4.44608	0.0920153	No
14715	4.74856	4.42036	0.0760935	No
14716	5.04212	4.36301	0.0583049	No
14717	5.39992	4.3401	0.0403858	No
14718	3.97539	4.60554	0.0173083	No
14719	4.1835	4.50513	-0.000536514	No
14720	4.45729	4.46352	-0.0191566	No
14721	4.75465	4.42603	-0.0388879	No
14722	5.02699	4.34991	-0.0592903	No
14723	5.38716	4.32984	-0.0822726	No
