31257	4.15292	-5.97304	0.364202	Pedestrian
31258	48.3148	-69.4901	2.73963	No
31259	44.8968	-69.8802	2.44485	No
31260	42.581	-71.886	2.20828	No
31261	44.5695	-81.8822	2.19374	No
31262	15.0431	-20.0428	0.441801	No
31263	4.29238	-6.17363	0.110114	Pedestrian
31264	45.3434	-70.5753	0.983914	No
31265	7.71988	-14.1828	0.0941326	No
31266	13.4688	-16.6503	0.060926	No
31267	38.454	-51.2345	-0.00559029	No
31268	41.9487	-60.3337	-0.223161	No
31269	46.3705	-72.174	-0.513565	No
31270	41.3772	-69.8537	-0.724112	No
31271	40.1309	-73.7277	-0.999222	No
31272	13.4774	-16.661	-0.317564	No
31273	38.4311	-51.204	-1.13874	No
31274	41.5517	-59.7629	-1.50818	No
31275	45.5434	-70.8867	-1.99738	No
31276	24.5316	-41.4146	-1.28148	No
31277	24.5739	-45.1468	-1.52197	No
31278	13.4416	-16.6168	-0.694816	No
31279	24.5888	-32.7611	-1.45477	No
31280	24.5926	-35.371	-1.65648	No
31281	24.5581	-38.2238	-1.88197	No
31282	24.5725	-45.1441	-2.43288	No
31283	13.4318	-16.6046	-1.07219	No
31284	24.5479	-32.7067	-2.17681	No
31285	24.5584	-35.3217	-2.41575	No
31286	24.6097	-38.3041	-2.69213	No
31287	14.7625	-27.1213	-2.00874	No
31288	11.6885	-14.4495	-1.26245	No
31289	8.41662	-12.1054	-1.08893	No
31290	9.13619	-14.2202	-1.29907	No
31291	8.06751	-13.6197	-1.26223	No
31292	7.30682	-13.424	-1.26515	No
31293	11.1238	-13.7514	-1.51447	No
31294	8.75139	-11.66	-1.29241	No
31295	8.40667	-12.0911	-1.34824	No
31296	8.65102	-13.465	-1.51372	No
31297	7.95961	-13.4375	-1.52173	No
31298	6.3418	-11.651	-1.33316	No
31299	11.5357	-14.2607	-1.89549	No
31300	8.73642	-11.64	-1.54817	No
31301	9.41563	-13.5423	-1.802	No
31302	9.12437	-13.1234	-2.02969	No
31303	8.27573	-11.9028	-2.09758	No
31304	7.34075	-10.558	-2.09056	No
31305	6.65955	-9.57826	-2.0694	No
31306	6.15299	-8.84969	-2.13538	No
31307	5.59792	-8.05136	-2.11659	No
31308	5.12977	-7.37803	-2.09907	No
31309	4.72373	-6.79402	-2.0791	No
31310	3.42075	-4.91999	-2.07069	No
31311	1.49537	-2.15076	-1.22546	No
31312	4.94227	-7.16156	1.66901	Pedestrian
31313	15.7083	-22.7619	3.83021	No
31314	9.35815	-13.5603	1.40757	No
31315	48.5566	-70.3606	4.27982	No
31316	48.0788	-69.6682	2.74002	No
31317	44.7794	-70.2354	2.45179	No
31318	4.64119	-7.89808	0.242124	Pedestrian
31319	44.6747	-82.7621	2.21313	No
31320	43.2485	-53.848	1.41898	No
31321	38.1399	-51.1873	1.12537	No
31322	6.09272	-8.8286	0.157088	Pedestrian
31323	45.0688	-70.6893	0.983304	No
31324	42.6125	-72.5152	0.735474	No
31325	24.7742	-45.8955	0.304036	No
31326	42.9744	-53.5067	0.195239	No
31327	42.7321	-57.3505	-0.0062413	No
31328	41.6924	-60.414	-0.222918	No
31329	45.542	-71.4316	-0.507148	No
31330	41.0967	-69.9357	-0.72347	No
31331	39.9075	-73.9307	-1.00008	No
31332	41.9679	-56.3248	-1.24936	No
31333	46.1766	-66.9117	-1.68451	No
31334	45.2892	-71.0351	-1.9971	No
31335	24.5409	-41.762	-1.28957	No
31336	24.6232	-45.6158	-1.53487	No
31337	24.5842	-32.9942	-1.4613	No
31338	24.5916	-35.6342	-1.66478	No
31339	24.5642	-38.5284	-1.89273	No
31340	24.6255	-45.6199	-2.45387	No
31341	24.5961	-30.6241	-1.9719	No
31342	24.5869	-35.6275	-2.43077	No
31343	24.5939	-38.575	-2.70512	No
31344	14.6772	-27.1902	-2.01004	No
31345	11.8179	-14.7143	-1.28197	No
31346	5.34481	-7.17323	-0.634632	Pedestrian
31347	15.6271	-22.6443	-2.03202	No
31348	9.01789	-14.1443	-1.28926	No
31349	8.03406	-13.6718	-1.26446	No
31350	7.21258	-13.3617	-1.2569	No
31351	11.0532	-13.7622	-1.5114	No
31352	8.7273	-11.7128	-1.29488	No
31353	8.35537	-12.1073	-1.34678	No
31354	8.64464	-13.5589	-1.52088	No
31355	7.86223	-13.3794	-1.51203	No
31356	6.28597	-11.6451	-1.32996	No
31357	11.3688	-14.1551	-1.87617	No
31358	8.69336	-11.6673	-1.54775	No
31359	8.32939	-12.0696	-1.60216	No
31360	8.26712	-11.9794	-1.84829	No
31361	8.24313	-11.9446	-2.09987	No
31362	7.30161	-10.5803	-2.08992	No
31363	6.61712	-9.58849	-2.0666	No
31364	6.12652	-8.87757	-2.13693	No
31365	5.55202	-8.0451	-2.10984	No
31366	5.09735	-7.38627	-2.09634	No
31367	4.69998	-6.81047	-2.0791	No
31368	3.39067	-4.91323	-2.06285	No
31369	1.48374	-2.15	-1.22207	No
31370	5.60322	-8.18023	1.90184	Pedestrian
31371	8.67864	-12.6701	2.12692	No
31372	9.48193	-13.8428	1.43344	No
31373	47.6064	-69.5013	4.21742	No
31374	47.7359	-69.6905	2.73433	No
31375	44.5724	-70.4521	2.45391	No
31376	7.52553	-12.9094	0.394944	No
31377	44.9536	-83.9788	2.24145	No
31378	45.0923	-56.5469	1.48594	No
31379	37.8135	-51.1207	1.121	No
31380	47.9253	-69.967	1.24194	No
31381	44.7704	-70.7651	0.982178	No
31382	7.54197	-12.9376	0.13095	No
31383	24.5742	-45.9076	0.303547	No
31384	42.9495	-53.8597	0.195978	No
31385	42.6744	-57.6922	-0.00626224	No
31386	9.12537	-13.3223	-0.0490393	No
31387	43.789	-69.2138	-0.490314	No
31388	7.54398	-12.9411	-0.133599	No
31389	24.554	-45.8699	-0.61933	No
31390	43.0023	-53.9259	-1.0221	No
31391	41.7377	-56.4259	-1.24836	No
31392	8.5449	-12.4748	-0.313302	No
31393	43.7005	-69.0739	-1.93766	No
31394	7.5114	-12.8852	-0.397068	No
31395	24.4978	-45.7649	-1.537	No
31396	32.8919	-41.2472	-1.71507	No
31397	24.5306	-33.1634	-1.46499	No
31398	24.5868	-35.8946	-1.67292	No
31399	24.5556	-38.8131	-1.9025	No
31400	4.09936	-7.65811	-0.411154	Pedestrian
31401	24.5563	-30.7941	-1.97731	No
31402	24.5933	-35.9042	-2.44378	No
31403	24.5979	-38.8799	-2.72046	No
31404	14.5878	-27.2519	-2.01082	No
31405	11.7217	-14.6993	-1.27709	No
31406	15.5322	-22.6756	-2.02996	No
31407	9.08787	-14.3645	-1.30642	No
31408	8.00235	-13.7274	-1.267	No
31409	7.12827	-13.3165	-1.2503	No
31410	11.0871	-13.9035	-1.52266	No
31411	13.1456	-17.7718	-1.95963	No
31412	9.19095	-13.418	-1.48901	No
31413	8.73139	-13.801	-1.54461	No
31414	7.82551	-13.424	-1.51397	No
31415	6.23777	-11.6529	-1.32836	No
31416	11.3317	-14.2102	-1.87823	No
31417	8.66677	-11.7167	-1.55028	No
31418	8.31417	-12.138	-1.60738	No
31419	8.25665	-12.054	-1.85534	No
31420	8.16782	-11.9243	-2.09128	No
31421	7.25124	-10.5862	-2.08607	No
31422	6.58139	-9.60828	-2.0659	No
31423	6.08219	-8.87948	-2.13227	No
31424	5.54158	-8.09024	-2.11659	No
31425	5.06053	-7.38795	-2.09179	No
31426	4.6718	-6.82043	-2.07715	No
31427	3.38419	-4.94063	-2.06939	No
31428	1.45575	-2.12528	-1.20512	No
31429	11.1669	-16.4255	3.80971	No
31430	14.6201	-21.5047	3.60139	No
31431	9.29687	-13.6748	1.41267	No
31432	47.4421	-69.7827	4.22442	No
31433	47.5868	-69.9955	2.73976	No
31434	7.8763	-12.5462	0.436034	No
31435	7.47042	-12.9183	0.394416	No
31436	44.9414	-84.665	2.25556	No
31437	44.5868	-56.3151	1.47575	No
31438	37.5378	-51.1202	1.11811	No
31439	44.5019	-70.8871	0.981709	No
31440	7.47274	-12.9223	0.13053	No
31441	24.4307	-46.0249	0.303757	No
31442	44.8692	-56.6718	0.20564	No
31443	4.42247	-6.02267	-0.000652055	Pedestrian
31444	5.74594	-8.45172	-0.0310368	Pedestrian
31445	43.5258	-69.3324	-0.490074	No
31446	7.47273	-12.9223	-0.133136	No
31447	3.86872	-7.28827	-0.0982224	Pedestrian
31448	43.139	-54.4864	-1.02986	No
31449	37.5046	-51.075	-1.12708	No
31450	45.4655	-66.8753	-1.67556	No
31451	43.3783	-69.0974	-1.93406	No
31452	3.91534	-6.77065	-0.208221	Pedestrian
31453	33.1646	-41.8884	-1.73691	No
31454	24.5709	-33.4615	-1.47436	No
31455	24.5827	-36.1587	-1.68122	No
31456	24.5411	-39.0915	-1.91193	No
31457	3.76885	-6.51733	-0.33384	Pedestrian
31458	24.5875	-31.0551	-1.98854	No
31459	24.6084	-33.5125	-2.21317	No
31460	24.5823	-36.1583	-2.45522	No
31461	24.5618	-39.1245	-2.73156	No
31462	7.47668	-12.9291	-0.926304	No
31463	14.5132	-27.3414	-2.01368	No
31464	11.8115	-14.9184	-1.29254	No
31465	15.4036	-22.6572	-2.02348	No
31466	9.12885	-14.5414	-1.3196	No
31467	7.49729	-12.9648	-1.19419	No
31468	7.01446	-13.2145	-1.23842	No
31469	11.3107	-14.2859	-1.5602	No
31470	13.0788	-17.8112	-1.95892	No
31471	3.93712	-5.79112	-0.641117	Pedestrian
31472	8.68951	-13.8415	-1.54574	No
31473	7.4677	-12.9136	-1.45346	No
31474	6.20638	-11.6922	-1.33036	No
31475	11.3759	-14.3682	-1.89385	No
31476	9.94888	-13.5487	-1.78807	No
31477	8.28293	-12.1834	-1.60955	No
31478	8.26137	-12.1517	-1.86593	No
31479	8.13283	-11.9626	-2.093	No
31480	7.21868	-10.618	-2.08735	No
31481	6.54116	-9.62142	-2.06381	No
31482	6.06439	-8.92013	-2.13693	No
31483	5.5155	-8.11277	-2.11743	No
31484	5.04128	-7.41524	-2.09452	No
31485	3.3611	-4.94386	-1.50206	Pedestrian
31486	3.34354	-4.91802	-2.05502	No
31487	1.44833	-2.13035	-1.20512	No
31488	11.1425	-16.5132	3.82101	No
31489	14.4673	-21.4406	3.58218	No
31490	9.19781	-13.6312	1.40484	No
31491	15.5056	-22.9793	1.38781	No
31492	47.1409	-69.8629	2.72811	No
31493	44.0837	-70.7684	2.45415	No
31494	7.43721	-12.9651	0.39505	No
31495	44.8151	-85.1434	2.26413	No
31496	14.3592	-18.267	0.477375	No
31497	37.2743	-51.1346	1.11557	No
31498	46.8697	-69.461	1.22712	No
31499	44.3007	-71.1167	0.982741	No
31500	7.44152	-12.9726	0.130775	No
31501	40.1616	-76.3024	0.502655	No
31502	5.52734	-7.03157	0.0254446	Pedestrian
31503	42.5204	-58.3314	-0.00629924	No
31504	40.6279	-60.2106	-0.220586	No
31505	43.2455	-69.4228	-0.489643	No
31506	7.44748	-12.983	-0.133492	No
31507	39.1833	-74.4437	-1.00141	No
31508	14.3409	-18.2437	-0.34388	No
31509	41.6066	-57.0779	-1.25633	No
31510	40.8072	-60.4764	-1.51166	No
31511	44.4625	-71.3765	-1.99349	No
31512	3.82404	-6.66635	-0.204602	Pedestrian
31513	6.2963	-11.9622	-0.400263	No
31514	14.3473	-18.2518	-0.754731	No
31515	24.5717	-33.7085	-1.48146	No
31516	24.5994	-36.4564	-1.69106	No
31517	24.6538	-39.5773	-1.93147	No
31518	7.43251	-12.9569	-0.662365	No
31519	24.5802	-31.2695	-1.99676	No
31520	24.4536	-33.5465	-2.20976	No
31521	24.6012	-36.459	-2.4698	No
31522	24.5961	-39.4845	-2.75069	No
31523	7.4315	-12.9552	-0.926304	No
31524	13.5364	-25.7177	-1.8906	No
31525	11.7371	-14.9313	-1.2901	No
31526	15.3043	-22.681	-2.02082	No
31527	9.02954	-14.4953	-1.31255	No
31528	7.41429	-12.9251	-1.18815	No
31529	6.96086	-13.2248	-1.2371	No
31530	11.1967	-14.2438	-1.55132	No
31531	9.88564	-13.5616	-1.48773	No
31532	8.26155	-12.2436	-1.35225	No
31533	9.01172	-14.4667	-1.61203	No
31534	7.41267	-12.9223	-1.45152	No
31535	6.15441	-11.6927	-1.32796	No
31536	11.2642	-14.3297	-1.88357	No
31537	9.91559	-13.6026	-1.79061	No
31538	8.30707	-12.3111	-1.62258	No
31539	8.23666	-12.2068	-1.86996	No
31540	8.0711	-11.9614	-2.08784	No
31541	7.18379	-10.6464	-2.088	No
31542	6.50093	-9.6344	-2.06171	No
31543	6.02663	-8.93149	-2.1346	No
31544	2.98086	-4.41765	-1.15028	Pedestrian
31545	5.00665	-7.41987	-2.09088	No
31546	4.62624	-6.8561	-2.07813	No
31547	3.34327	-4.95473	-2.06547	No
31548	1.4348	-2.12638	-1.20003	No
31549	10.6048	-15.8353	5.00271	No
31550	14.709	-21.9638	5.07032	No
31551	9.38769	-14.0179	2.33654	No
31552	9.15904	-13.6764	1.4062	No
31553	15.4075	-23.0067	1.38621	No
31554	8.22434	-12.2807	0.478433	No
31555	43.6998	-70.7008	2.4465	No
31556	44.3696	-85.0157	2.2566	No
31557	14.2781	-18.2949	0.4768	No
31558	46.667	-69.684	1.22818	No
31559	44.0606	-71.2845	0.982929	No
31560	2.13568	-4.09214	0.0269084	Pedestrian
31561	14.2663	-18.2798	0.0659671	No
31562	42.5299	-58.7743	-0.00633101	No
31563	40.2283	-60.0696	-0.219553	No
31564	42.9503	-69.4882	-0.489045	No
31565	7.38233	-12.9742	-0.133136	No
31566	45.5594	-87.2954	-1.17215	No
31567	14.2599	-18.2716	-0.343465	No
31568	41.6017	-57.4917	-1.26224	No
31569	40.4423	-60.3892	-1.50594	No
31570	44.1585	-71.4429	-1.99103	No
31571	7.40374	-13.0118	-0.398558	No
31572	14.2736	-18.2891	-0.754212	No
31573	24.5828	-33.9722	-1.48927	No
31574	24.5543	-36.6649	-1.69675	No
31575	24.526	-39.6801	-1.93229	No
31576	7.40107	-13.0071	-0.663605	No
31577	14.2607	-18.2726	-1.16364	No
31578	24.4183	-33.7449	-2.21721	No
31579	15.4803	-23.1154	-1.56221	No
31580	1.87897	-3.03994	-0.211319	Pedestrian
31581	7.38624	-12.981	-0.926304	No
31582	14.2961	-27.3925	-2.01004	No
31583	11.7095	-15.0037	-1.29281	No
31584	9.64023	-14.395	-1.27955	No
31585	9.02082	-14.5946	-1.31868	No
31586	7.50716	-13.1935	-1.21041	No
31587	6.89806	-13.2172	-1.23413	No
31588	11.142	-14.2765	-1.55064	No
31589	9.81955	-13.5702	-1.48491	No
31590	3.44665	-5.1466	-0.567086	Pedestrian
31591	8.26605	-13.3734	-1.48698	No
31592	7.36555	-12.9447	-1.45113	No
31593	6.10987	-11.707	-1.32716	No
31594	8.93995	-11.455	-1.50159	No
31595	9.84239	-13.6017	-1.78596	No
31596	8.30166	-12.3962	-1.62997	No
31597	8.87187	-13.2476	-2.02465	No
31598	8.04471	-12.0125	-2.09185	No
31599	7.12681	-10.6419	-2.08222	No
31600	6.46726	-9.65703	-2.06171	No
31601	5.98669	-8.93943	-2.13149	No
31602	5.44568	-8.13158	-2.11237	No
31603	5.0089	-7.47938	-2.10271	No
31604	4.61307	-6.88832	-2.083	No
31605	3.30912	-4.94124	-2.05502	No
31606	1.42535	-2.12836	-1.19834	No
31607	10.5495	-15.8723	5.00271	No
31608	10.4877	-15.7792	3.63414	No
31609	15.0191	-22.597	3.75778	No
31610	9.10462	-13.6984	1.40518	No
31611	15.3359	-23.0737	1.38701	No
31612	15.3161	-23.0438	0.895654	No
31613	43.319	-70.6347	2.43897	No
31614	42.4321	-75.1822	2.28174	No
31615	8.31242	-16.0637	0.425612	No
31616	14.1921	-18.3162	0.47606	No
31617	47.9293	-66.7253	1.44837	No
31618	45.9099	-69.0737	1.21459	No
31619	45.7285	-81.0227	0.813541	No
31620	4.20049	-8.11743	0.0532804	Pedestrian
31621	14.1926	-18.3168	0.0659216	No
31622	42.6395	-59.361	-0.00637813	No
31623	44.5396	-67.0121	-0.244359	No
31624	42.674	-69.5832	-0.488661	No
31625	46.0764	-81.6392	-0.836093	No
31626	8.29207	-16.0244	-0.214775	No
31627	14.196	-18.3212	-0.343465	No
31628	41.5945	-57.9062	-1.26814	No
31629	15.354	-23.1009	-0.574733	No
31630	43.8691	-71.5318	-1.98923	No
31631	24.5492	-43.4968	-1.3297	No
31632	8.3368	-16.1108	-0.537117	No
31633	14.1901	-18.3136	-0.753172	No
31634	24.5923	-34.2364	-1.49708	No
31635	15.3681	-23.1221	-1.06754	No
31636	3.85284	-6.28234	-0.305273	Pedestrian
31637	8.34398	-16.1247	-0.859376	No
31638	14.1797	-18.3002	-1.16224	No
31639	15.3133	-23.0396	-1.55346	No
31640	4.31494	-7.03583	-0.48804	Pedestrian
31641	8.33387	-16.1052	-1.17964	No
31642	14.1772	-18.2969	-1.5723	No
31643	4.10382	-5.71317	-0.499044	Pedestrian
31644	9.24987	-13.9169	-1.23418	No
31645	8.88434	-14.4866	-1.30612	No
31646	6.66145	-11.8029	-1.08069	No
31647	6.88302	-13.3014	-1.23974	No
31648	11.1629	-14.4067	-1.56054	No
31649	9.84651	-13.7079	-1.49621	No
31650	8.91672	-13.4157	-1.47479	No
31651	8.20891	-13.3852	-1.4851	No
31652	6.60609	-11.7048	-1.30955	No
31653	6.07995	-11.7495	-1.32956	No
31654	8.92428	-11.5176	-1.50571	No
31655	9.77629	-13.6102	-1.78257	No
31656	8.26274	-12.4317	-1.63084	No
31657	8.76846	-13.1926	-2.01155	No
31658	7.97863	-12.0043	-2.08555	No
31659	7.08525	-10.6601	-2.08094	No
31660	6.42043	-9.65987	-2.05752	No
31661	5.96413	-8.97334	-2.1346	No
31662	5.43024	-8.17008	-2.11743	No
31663	4.96982	-7.47735	-2.09725	No
31664	4.57611	-6.885	-2.07715	No
31665	3.29604	-4.95906	-2.05763	No
31666	1.40989	-2.12126	-1.19156	No
31667	8.77911	-13.3092	4.18517	No
31668	9.20605	-13.9564	3.20691	No
31669	14.0369	-21.2801	3.5306	No
31670	9.06334	-13.7401	1.4062	No
31671	46.0606	-69.828	4.18782	No
31672	15.2576	-23.1305	0.896948	No
31673	42.9682	-70.6147	2.43308	No
31674	40.7866	-72.8595	2.20691	No
31675	8.25629	-16.0926	0.425612	No
31676	14.1696	-18.4195	0.477457	No
31677	15.2529	-23.1235	0.405664	No
31678	43.3352	-71.2179	0.977815	No
31679	45.2481	-80.8294	0.810008	No
31680	8.27305	-16.1253	0.105651	No
31681	14.1579	-18.4043	0.0660582	No
31682	7.08981	-9.94322	-0.0010657	No
31683	15.2501	-23.1192	-0.0841091	No
31684	42.381	-69.6497	-0.488087	No
31685	46.5492	-83.1537	-0.849934	No
31686	8.27077	-16.1209	-0.21568	No
31687	5.00132	-7.01418	-0.153227	Pedestrian
31688	15.2447	-23.111	-0.573656	No
31689	42.137	-69.2488	-1.92164	No
31690	24.5398	-43.8369	-1.33747	No
31691	8.26956	-16.1185	-0.536406	No
31692	14.1626	-18.4105	-0.755121	No
31693	24.5933	-34.4913	-1.50446	No
31694	15.2455	-23.1122	-1.06462	No
31695	4.23575	-7.56657	-0.384519	Pedestrian
31696	8.27305	-16.1253	-0.857863	No
31697	14.1328	-18.3717	-1.16364	No
31698	15.2701	-23.1496	-1.55727	No
31699	15.8916	-28.3881	-2.01776	No
31700	8.26485	-16.1093	-1.17783	No
31701	14.1351	-18.3747	-1.57474	No
31702	14.9847	-22.7168	-2.00992	No
31703	8.43567	-13.8633	-1.24726	No
31704	6.63774	-11.8574	-1.08355	No
31705	6.05773	-11.8073	-1.09851	No
31706	11.2899	-14.6761	-1.58545	No
31707	9.86568	-13.8363	-1.50645	No
31708	8.77991	-13.3104	-1.45984	No
31709	8.23252	-13.5295	-1.4979	No
31710	6.55158	-11.7035	-1.30683	No
31711	6.0498	-11.7919	-1.33196	No
31712	11.344	-14.7464	-1.92263	No
31713	9.72411	-13.6377	-1.78173	No
31714	8.98124	-13.6156	-1.78202	No
31715	8.21545	-12.4546	-1.89465	No
31716	7.93232	-12.0254	-2.0844	No
31717	7.05451	-10.6947	-2.08286	No
31718	6.38667	-9.68222	-2.05752	No
31719	5.94142	-9.00721	-2.13771	No
31720	5.39523	-8.1792	-2.1149	No
31721	4.92868	-7.4719	-2.09088	No
31722	4.55633	-6.90741	-2.0791	No
31723	3.28496	-4.98	-2.06155	No
31724	1.40049	-2.12314	-1.18986	No
31725	9.88112	-15.0942	4.73561	No
31726	13.9253	-21.2719	4.87667	No
31727	13.9951	-21.3787	3.53883	No
31728	9.80771	-14.982	1.5298	No
31729	45.8866	-70.0953	4.19422	No
31730	15.2337	-23.2706	0.900313	No
31731	43.019	-71.2572	2.45003	No
31732	40.4486	-72.8511	2.20237	No
31733	8.18375	-16.0893	0.424765	No
31734	70.3779	-99.435	2.14766	No
31735	15.1633	-23.1632	0.40543	No
31736	42.9541	-71.1496	0.974813	No
31737	45.9442	-82.7493	0.827636	No
31738	8.20039	-16.122	0.105442	No
31739	43.1377	-56.483	0.202192	No
31740	8.17351	-11.5481	-0.00123465	No
31741	15.1627	-23.1622	-0.0840727	No
31742	42.0921	-69.7219	-0.48756	No
31743	45.8607	-82.5988	-0.842621	No
31744	8.20357	-16.1282	-0.215394	No
31745	43.0069	-56.3117	-1.05001	No
31746	41.5658	-58.7272	-1.27973	No
31747	15.1836	-23.1942	-0.574401	No
31748	8.20292	-13.5874	-0.376251	No
31749	24.5089	-44.1425	-1.34418	No
31750	8.19875	-16.1188	-0.535459	No
31751	24.6136	-34.776	-1.51312	No
31752	15.191	-23.2054	-1.06646	No
31753	5.24445	-8.68697	-0.42033	Pedestrian
31754	24.5032	-44.1323	-2.23836	No
31755	8.20585	-16.1327	-0.856728	No
31756	24.5388	-32.1303	-2.02966	No
31757	15.2155	-23.2429	-1.55997	No
31758	4.88277	-8.08788	-0.558637	Pedestrian
31759	8.19952	-16.1203	-1.17653	No
31760	14.1096	-18.4747	-1.57908	No
31761	9.52392	-14.5485	-1.28426	No
31762	8.34394	-13.821	-1.24083	No
31763	7.56021	-13.6165	-1.24188	No
31764	6.01286	-11.8213	-1.09785	No
31765	8.88494	-11.6336	-1.25341	No
31766	9.51808	-13.4478	-1.46054	No
31767	8.7334	-13.3409	-1.45984	No
31768	8.04528	-13.3263	-1.47229	No
31769	6.47204	-11.6567	-1.29908	No
31770	6.00499	-11.8058	-1.33116	No
31771	11.2924	-14.7859	-1.92263	No
31772	8.46545	-11.9606	-1.55875	No
31773	8.96632	-13.6968	-1.78853	No
31774	8.66094	-13.2303	-2.00802	No
31775	7.86644	-12.0166	-2.0781	No
31776	7.01498	-10.7159	-2.08222	No
31777	6.34421	-9.69128	-2.05473	No
31778	5.90349	-9.01804	-2.13538	No
31779	5.36665	-8.19798	-2.1149	No
31780	4.9239	-7.52164	-2.09998	No
31781	4.52581	-6.91353	-2.07618	No
31782	3.26755	-4.99144	-2.06155	No
31783	1.38116	-2.10983	-1.1797	No
31784	9.83627	-15.1465	4.74069	No
31785	15.2486	-23.4808	5.37021	No
31786	9.75924	-15.0279	1.53082	No
31787	15.2613	-23.5003	1.40281	No
31788	14.9719	-23.0547	0.88983	No
31789	42.4659	-70.9273	2.43332	No
31790	44.2054	-80.3096	2.42293	No
31791	8.11753	-16.1049	0.424389	No
31792	70.704	-93.2843	2.40487	No
31793	49.147	-69.981	1.50759	No
31794	15.0936	-23.2421	0.40584	No
31795	43.3156	-72.3464	0.989028	No
31796	42.0917	-76.4696	0.76328	No
31797	8.13224	-16.1341	0.105325	No
31798	38.6876	-51.043	0.182209	No
31799	9.15873	-13.0412	-0.00139068	No
31800	15.0886	-23.2344	-0.0841334	No
31801	41.75	-69.7315	-0.486554	No
31802	42.8168	-77.787	-0.791928	No
31803	8.1408	-16.1511	-0.215299	No
31804	38.6642	-51.0121	-0.948544	No
31805	41.5893	-59.2196	-1.28713	No
31806	44.7053	-68.8401	-1.70075	No
31807	41.7	-69.648	-1.92439	No
31808	24.5282	-44.5614	-1.35418	No
31809	8.14141	-16.1523	-0.535578	No
31810	33.4535	-44.1374	-1.80046	No
31811	24.6055	-35.036	-1.5205	No
31812	24.5263	-44.5579	-2.25537	No
31813	8.14486	-16.1591	-0.856539	No
31814	24.5488	-32.3888	-2.04029	No
31815	15.4359	-28.0429	-1.98533	No
31816	8.14577	-16.1609	-1.17731	No
31817	24.5738	-32.4218	-2.76345	No
31818	9.16419	-14.1116	-1.24272	No
31819	8.39361	-14.0192	-1.25585	No
31820	7.50064	-13.6267	-1.24029	No
31821	6.00538	-11.9145	-1.10444	No
31822	8.77965	-11.5835	-1.24454	No
31823	8.45659	-12.0414	-1.30442	No
31824	8.67793	-13.3628	-1.45874	No
31825	8.02503	-13.4035	-1.47757	No
31826	6.42159	-11.6664	-1.29752	No
31827	5.97243	-11.8491	-1.33356	No
31828	11.4977	-15.1697	-1.96704	No
31829	8.43299	-12.0078	-1.56086	No
31830	8.94205	-13.7695	-1.79375	No
31831	8.59726	-13.2386	-2.0045	No
31832	7.79647	-12.0055	-2.07123	No
31833	4.10067	-6.31448	-1.22404	Pedestrian
31834	6.30007	-9.70125	-2.05193	No
31835	5.8533	-9.01329	-2.12916	No
31836	5.33231	-8.21103	-2.11321	No
31837	4.87933	-7.51351	-2.0927	No
31838	4.48354	-6.90404	-2.06838	No
31839	3.24512	-4.99704	-2.05893	No
31840	1.36947	-2.1088	-1.17631	No
31841	8.60967	-13.3596	4.17197	No
31842	14.1046	-21.8861	4.99421	No
31843	14.8742	-23.0802	3.80277	No
31844	15.1445	-23.4997	1.39961	No
31845	44.7585	-69.4516	2.67454	No
31846	45.082	-82.5833	2.48676	No
31847	8.07556	-16.1617	0.425141	No
31848	15.0331	-19.9786	0.513691	No
31849	48.692	-69.8503	1.50111	No
31850	41.8249	-70.4132	0.960598	No
31851	45.2589	-82.9074	0.825957	No
31852	8.09912	-16.2089	0.105628	No
31853	7.72492	-10.2662	0.0365511	No
31854	9.08342	-13.0305	-0.00138614	No
31855	44.448	-68.9699	-0.249181	No
31856	41.4594	-69.7978	-0.486003	No
31857	42.5623	-77.9676	-0.792249	No
31858	8.09868	-16.208	-0.21568	No
31859	38.469	-51.1243	-0.94813	No
31860	41.5585	-59.617	-1.29261	No
31861	45.7797	-71.0362	-1.75105	No
31862	41.4321	-69.7519	-1.92325	No
31863	24.5162	-44.9099	-1.36217	No
31864	8.09213	-16.1949	-0.536051	No
31865	24.6169	-32.7152	-1.33102	No
31866	24.5836	-35.266	-1.52675	No
31867	24.5841	-38.147	-1.745	No
31868	24.5123	-44.9028	-2.26848	No
31869	8.10091	-16.2125	-0.857863	No
31870	24.5197	-32.586	-2.04731	No
31871	24.5186	-35.1728	-2.28227	No
31872	24.583	-38.1453	-2.54829	No
31873	15.378	-28.1702	-1.99053	No
31874	8.1125	-16.2357	-1.18068	No
31875	24.5517	-32.6285	-2.77375	No
31876	1.95086	-2.79857	-0.242021	Pedestrian
31877	4.44291	-6.89404	-0.605746	Pedestrian
31878	8.22038	-13.8392	-1.23715	No
31879	7.38042	-13.5198	-1.22821	No
31880	6.61234	-13.2334	-1.22456	No
31881	8.72958	-11.6014	-1.24317	No
31882	8.41907	-12.0774	-1.30512	No
31883	8.66144	-13.4399	-1.46385	No
31884	7.93141	-13.3527	-1.4689	No
31885	6.37129	-11.6712	-1.29559	No
31886	6.56434	-13.1373	-1.47596	No
31887	5.72714	-7.61122	-0.984341	Pedestrian
31888	9.42596	-13.5219	-1.75338	No
31889	8.87885	-13.7773	-1.79071	No
31890	8.51875	-13.2185	-1.99694	No
31891	7.76095	-12.0426	-2.07295	No
31892	6.91031	-10.7227	-2.07387	No
31893	6.26616	-9.72318	-2.05193	No
31894	5.8218	-9.03367	-2.12916	No
31895	5.30997	-8.23946	-2.11574	No
