32840	13.9246	-30.191	0.193815	No
32841	21.1969	-30.0819	0.104692	No
32842	1.69683	-2.60393	-0.000271224	Pedestrian
32843	9.49383	-15.7942	-0.0559634	No
32844	16.02	-28.9963	-0.198319	No
32845	10.041	-19.8433	-0.198348	No
32846	13.8317	-29.9896	-0.393128	No
32847	12.8873	-18.2892	-0.331552	No
32848	11.306	-17.3501	-0.368342	No
32849	9.4733	-15.76	-0.381001	No
32850	10.5083	-19.0201	-0.515129	No
32851	21.8286	-43.1385	-1.28712	No
32852	19.7395	-42.7986	-1.39553	No
32853	12.191	-17.3011	-0.688057	No
32854	11.3269	-17.3821	-0.736825	No
32855	9.47245	-15.7586	-0.706977	No
32856	7.51432	-13.6009	-0.643657	No
32857	6.74421	-13.3281	-0.662365	No
32858	6.04599	-13.1088	-0.683302	No
32859	8.94215	-12.6904	-0.779372	No
32860	8.24972	-12.6599	-0.804343	No
32861	7.61484	-12.6682	-0.829993	No
32862	7.05193	-12.764	-0.862275	No
32863	6.44588	-12.7386	-0.885448	No
32864	5.90458	-12.8022	-0.917126	No
32865	8.92823	-12.6706	-1.0529	No
32866	8.24069	-12.646	-1.07084	No
32867	7.66161	-12.746	-1.09836	No
32868	7.10713	-12.8639	-1.12956	No
32869	6.47384	-12.7938	-1.14332	No
32870	5.89356	-12.7782	-1.16483	No
32871	8.88175	-12.6047	-1.3203	No
32872	8.39445	-12.882	-1.36305	No
32873	7.68947	-12.7924	-1.36648	No
32874	7.0656	-12.7888	-1.3819	No
32875	6.47816	-12.8024	-1.39799	No
32876	6.13077	-13.2926	-1.47116	No
32877	3.80441	-5.39909	-0.682542	No
32878	3.48971	-5.35526	-0.679942	No
32879	3.21829	-5.35402	-0.682484	No
32880	3.02561	-5.03348	-0.745765	No
32881	2.9471	-4.90285	-0.82769	No
32882	2.87614	-4.78481	-0.907601	No
32883	2.83664	-4.7191	-0.976711	No
32884	2.83409	-4.71485	-1.08984	No
32885	2.95104	-4.90942	-1.23636	No
32886	2.82748	-4.70386	-1.28201	No
32887	2.81007	-4.6749	-1.37047	No
32888	2.80669	-4.66927	-1.88257	No
32889	2.25298	-3.7481	-2.04582	No
32890	5.95308	-9.98638	3.05179	No
32891	5.69859	-9.55947	2.13467	No
32892	13.3852	-22.4539	2.23324	No
32893	13.4172	-22.5075	1.31181	No
32894	9.43917	-15.8344	0.596714	No
32895	12.6707	-23.1339	0.776388	No
32896	11.7215	-23.3768	0.691179	No
32897	13.7305	-30.0594	0.777638	No
32898	21.0111	-30.0516	0.753365	No
32899	17.2327	-26.6581	0.559619	No
32900	9.42672	-15.8135	0.269603	No
32901	18.1743	-33.1822	0.443754	No
32902	11.9063	-23.7452	0.232275	No
32903	13.774	-30.1545	0.193255	No
32904	16.5873	-23.7243	0.0823537	No
32905	1.74156	-2.69411	-0.000279951	Pedestrian
32906	9.42155	-15.8048	-0.0558784	No
32907	10.3644	-18.9232	-0.129164	No
32908	16.4457	-32.7984	-0.327238	No
32909	13.7001	-29.9928	-0.392509	No
32910	14.3533	-20.5292	-0.371203	No
32911	11.1772	-17.2906	-0.366208	No
32912	9.40933	-15.7843	-0.380752	No
32913	10.452	-19.083	-0.515793	No
32914	19.825	-43.4016	-1.41282	No
32915	15.7172	-22.4799	-0.891719	No
32916	18.3812	-28.4348	-1.20249	No
32917	8.12728	-13.6336	-0.610306	No
32918	7.47593	-13.6494	-0.64465	No
32919	6.66845	-13.2992	-0.659707	No
32920	6.00787	-13.1526	-0.684437	No
32921	8.87498	-12.6936	-0.777567	No
32922	8.18592	-12.6632	-0.802642	No
32923	7.56836	-12.696	-0.829993	No
32924	6.98592	-12.7548	-0.859914	No
32925	6.38662	-12.7371	-0.883715	No
32926	5.84933	-12.8056	-0.915827	No
32927	8.84514	-12.651	-1.04856	No
32928	8.17046	-12.6393	-1.06772	No
32929	7.63323	-12.8049	-1.10101	No
32930	7.06185	-12.8934	-1.12986	No
32931	6.40903	-12.7818	-1.14014	No
32932	5.84668	-12.7998	-1.16483	No
32933	8.79667	-12.5816	-1.3145	No
32934	8.19361	-12.6751	-1.33797	No
32935	7.58135	-12.7178	-1.35554	No
32936	7.06651	-12.9019	-1.39131	No
32937	6.41156	-12.7869	-1.39372	No
32938	5.85712	-12.8226	-1.41676	No
32939	3.83475	-5.48474	-0.691588	No
32940	3.48086	-5.38471	-0.682057	No
32941	3.20068	-5.36919	-0.682918	No
32942	2.99292	-5.02067	-0.742238	No
32943	2.90883	-4.87962	-0.821962	No
32944	2.86869	-4.81228	-0.91081	No
32945	2.8153	-4.7227	-0.975314	No
32946	2.82282	-4.73532	-1.09217	No
32947	2.82692	-4.7422	-1.19164	No
32948	2.82019	-4.73092	-1.28655	No
32949	2.79491	-4.6885	-1.37145	No
32950	2.77601	-4.6568	-1.87342	No
32951	2.23923	-3.75634	-2.04582	No
32952	5.91227	-9.99711	3.04875	No
32953	5.67118	-9.58945	2.13693	No
32954	6.0931	-10.3029	1.65775	No
32955	9.26136	-15.6601	1.55431	No
32956	9.35058	-15.811	0.919605	No
32957	9.35332	-15.8156	0.594773	No
32958	12.6738	-23.3326	0.781566	No
32959	11.6933	-23.525	0.694349	No
32960	13.7607	-30.4059	0.785354	No
32961	23.3024	-33.5778	0.839719	No
32962	16.9301	-26.3916	0.55278	No
32963	9.36332	-15.8325	0.269369	No
32964	18.0507	-33.2314	0.443566	No
32965	11.7699	-23.6791	0.231226	No
32966	16.7741	-37.0643	0.237162	No
32967	25.3871	-36.5817	0.126677	No
32968	24.1961	-37.7182	-0.00391058	No
32969	9.38261	-15.8651	-0.0559756	No
32970	10.3842	-19.1174	-0.130241	No
32971	9.47856	-19.0694	-0.189929	No
32972	13.5426	-29.9238	-0.390985	No
32973	13.3558	-19.2451	-0.34714	No
32974	14.546	-22.6752	-0.479171	No
32975	9.39285	-15.8824	-0.382327	No
32976	16.6879	-30.7225	-0.828814	No
32977	9.49694	-19.1063	-0.568031	No
32978	19.5695	-43.2411	-1.40536	No
32979	14.3485	-20.6756	-0.818156	No
32980	18.2668	-28.4752	-1.20149	No
32981	7.85786	-13.2869	-0.593554	No
32982	7.45686	-13.7281	-0.647133	No
32983	6.61487	-13.3081	-0.658998	No
32984	5.90426	-13.0461	-0.677817	No
32985	8.801	-12.6819	-0.77496	No
32986	8.13735	-12.685	-0.802217	No
32987	7.52399	-12.7224	-0.829993	No
32988	6.90133	-12.7054	-0.854956	No
32989	6.33679	-12.7486	-0.882972	No
32990	5.80789	-12.8332	-0.916347	No
32991	8.73039	-12.5801	-1.04016	No
32992	8.13275	-12.6778	-1.06857	No
32993	7.55396	-12.7731	-1.096	No
32994	6.95207	-12.7988	-1.11944	No
32995	6.3342	-12.7434	-1.13474	No
32996	5.80032	-12.8165	-1.1645	No
32997	8.73224	-12.5828	-1.31142	No
32998	8.15792	-12.717	-1.33938	No
32999	7.54907	-12.7648	-1.35772	No
33000	6.953	-12.8005	-1.37776	No
33001	6.3598	-12.7949	-1.39217	No
33002	5.9715	-13.1947	-1.45556	No
33003	3.75207	-5.40657	-0.680075	No
33004	3.46849	-5.40687	-0.683327	No
33005	3.20621	-5.4214	-0.688132	No
33006	2.9774	-5.03451	-0.742742	No
33007	2.89783	-4.89996	-0.823681	No
33008	2.83379	-4.79168	-0.905034	No
33009	2.80681	-4.74606	-0.978108	No
33010	2.83224	-4.78905	-1.10228	No
33011	2.80239	-4.73858	-1.18826	No
33012	2.83737	-4.79773	-1.30202	No
33013	2.7726	-4.68821	-1.36852	No
33014	2.74819	-4.64693	-1.86558	No
33015	2.23348	-3.7766	-2.0526	No
33016	5.86951	-10.0043	3.04468	No
33017	5.59196	-9.53125	2.1196	No
33018	5.98893	-10.2079	1.63909	No
33019	9.22076	-15.7164	1.5567	No
33020	9.29129	-15.8366	0.919205	No
33021	9.30615	-15.8619	0.595291	No
33022	12.5563	-23.3098	0.77933	No
33023	11.6552	-23.6553	0.696992	No
33024	13.6889	-30.5303	0.78733	No
33025	23.1329	-33.5832	0.83783	No
33026	16.724	-26.2717	0.549043	No
33027	9.2999	-15.8513	0.269134	No
33028	12.5002	-23.2056	0.309159	No
33029	11.6483	-23.6411	0.230457	No
33030	19.4005	-43.2689	0.276429	No
33031	23.3373	-33.88	0.117038	No
33032	1.75923	-2.76356	-0.000285885	Pedestrian
33033	9.31098	-15.8702	-0.0558784	No
33034	16.5432	-30.7111	-0.208831	No
33035	9.4579	-19.1956	-0.190856	No
33036	19.1294	-42.6644	-0.556578	No
33037	14.2437	-20.6783	-0.372092	No
33038	14.4711	-22.7325	-0.479314	No
33039	9.32521	-15.8944	-0.38183	No
33040	9.4158	-17.4797	-0.470669	No
33041	8.47586	-17.2025	-0.510546	No
33042	19.5526	-43.6083	-1.41507	No
33043	14.2196	-20.6433	-0.814907	No
33044	14.4943	-22.769	-0.958583	No
33045	7.95909	-13.5659	-0.604773	No
33046	6.55601	-13.306	-0.657758	No
33047	5.94859	-13.2672	-0.688219	No
33048	8.75668	-12.7125	-0.77496	No
33049	8.06943	-12.6762	-0.799878	No
33050	7.46135	-12.7176	-0.827975	No
33051	6.86452	-12.7435	-0.8559	No
33052	6.27637	-12.7384	-0.880744	No
33053	5.74182	-12.806	-0.912971	No
33054	8.66605	-12.5809	-1.03772	No
33055	8.04131	-12.6321	-1.06234	No
33056	7.56787	-12.8991	-1.10454	No
33057	6.85629	-12.7282	-1.11116	No
33058	6.28968	-12.7654	-1.13474	No
33059	5.75066	-12.8257	-1.16351	No
33060	8.71992	-12.6591	-1.3162	No
33061	8.11348	-12.7454	-1.33938	No
33062	7.5206	-12.8185	-1.36064	No
33063	6.84595	-12.709	-1.36533	No
33064	6.37492	-12.9384	-1.40536	No
33065	5.7756	-12.8813	-1.41876	No
33066	3.71963	-5.39997	-0.677608	No
33067	3.50299	-5.50283	-0.693905	No
33068	3.18525	-5.42913	-0.687697	No
33069	2.96583	-5.05514	-0.744254	No
33070	2.8767	-4.90322	-0.822535	No
33071	2.82304	-4.81175	-0.906959	No
33072	2.78824	-4.75243	-0.97741	No
33073	2.8572	-4.86998	-1.1186	No
33074	2.82738	-4.81915	-1.20598	No
33075	2.76148	-4.70682	-1.27473	No
33076	2.80333	-4.77816	-1.39192	No
33077	2.73769	-4.66628	-1.8695	No
33078	2.21661	-3.77813	-2.04921	No
33079	5.82697	-10.0158	3.04164	No
33080	5.51155	-9.47359	2.10227	No
33081	6.46154	-11.1065	1.77957	No
33082	13.3037	-22.8673	2.26014	No
33083	9.21912	-15.8464	0.917805	No
33084	9.26604	-15.927	0.596455	No
33085	12.3841	-23.1934	0.773916	No
33086	11.6544	-23.8739	0.70217	No
33087	13.486	-30.3756	0.782061	No
33088	18.298	-26.7737	0.66627	No
33089	16.4419	-26.0386	0.542909	No
33090	9.29404	-15.9752	0.270657	No
33091	15.6026	-29.2211	0.388537	No
33092	11.5756	-23.7124	0.230736	No
33093	13.2185	-29.773	0.189897	No
33094	23.0934	-33.7903	0.116435	No
33095	2.98989	-4.73503	-0.000488692	No
33096	14.9532	-25.7026	-0.0903043	No
33097	16.4456	-30.7998	-0.209023	No
33098	12.8687	-26.3615	-0.261634	No
33099	18.9453	-42.6721	-0.555769	No
33100	13.2674	-19.4128	-0.348444	No
33101	13.1086	-20.7598	-0.436703	No
33102	11.2317	-19.3057	-0.462786	No
33103	9.42324	-17.6482	-0.474271	No
33104	8.44608	-17.3017	-0.512569	No
33105	19.3683	-43.6248	-1.41329	No
33106	13.2212	-19.3453	-0.76175	No
33107	13.0875	-20.7264	-0.870561	No
33108	11.2198	-19.2852	-0.857902	No
33109	7.28502	-13.6436	-0.640677	No
33110	6.48791	-13.2904	-0.655808	No
33111	5.87236	-13.2268	-0.685004	No
33112	8.67847	-12.6983	-0.772152	No
33113	8.01865	-12.699	-0.799453	No
33114	7.38858	-12.7	-0.825059	No
33115	6.79143	-12.7192	-0.852595	No
33116	6.23489	-12.7721	-0.881486	No
33117	5.68675	-12.8087	-0.911673	No
33118	8.63339	-12.6324	-1.03934	No
33119	8.03969	-12.7323	-1.06829	No
33120	7.42024	-12.7544	-1.08981	No
33121	6.80395	-12.7427	-1.11024	No
33122	6.21136	-12.7239	-1.12901	No
33123	5.6842	-12.803	-1.15955	No
33124	8.64648	-12.6515	-1.31211	No
33125	7.97736	-12.6336	-1.32455	No
33126	7.40145	-12.7221	-1.34751	No
33127	6.80308	-12.741	-1.36608	No
33128	6.26808	-12.8401	-1.39217	No
33129	5.8527	-13.1825	-1.44956	No
33130	3.75145	-5.48912	-0.687065	No
33131	3.39573	-5.37774	-0.676557	No
33132	3.14534	-5.4064	-0.683353	No
33133	2.93531	-5.04539	-0.74123	No
33134	2.8607	-4.91715	-0.823108	No
33135	2.80936	-4.82889	-0.908243	No
33136	2.79259	-4.80007	-0.985095	No
33137	2.78217	-4.78216	-1.19417	No
33138	2.77359	-4.76741	-1.28837	No
33139	2.76434	-4.75152	-1.38119	No
33140	2.71106	-4.65995	-1.86297	No
33141	2.21915	-3.81441	-2.06447	No
33142	5.61212	-9.72439	2.94719	No
33143	5.48434	-9.50298	2.10453	No
33144	6.38907	-11.0707	1.77024	No
33145	9.18177	-15.9097	1.5693	No
33146	9.18172	-15.9096	0.919605	No
33147	13.1491	-22.7842	0.851525	No
33148	12.3068	-23.2436	0.774152	No
33149	11.7974	-24.3824	0.715909	No
33150	19.0033	-43.2087	1.11075	No
33151	18.31	-26.993	0.670132	No
33152	16.5229	-26.3704	0.54862	No
33153	13.2326	-22.9287	0.387682	No
33154	12.3488	-23.3227	0.309534	No
33155	11.7993	-24.3864	0.236892	No
33156	16.4446	-37.3909	0.238118	No
33157	22.9573	-33.8442	0.116344	No
33158	20.3165	-32.4249	-0.00333916	No
33159	15.0414	-26.0629	-0.0913854	No
33160	17.7342	-33.4941	-0.226886	No
33161	14.1912	-29.3299	-0.290601	No
33162	18.822	-42.7966	-0.55653	No
33163	22.9594	-33.8472	-0.606087	No
33164	12.9787	-20.714	-0.434782	No
33165	11.2662	-19.5215	-0.467012	No
33166	9.41398	-17.7799	-0.476926	No
33167	8.3926	-17.3455	-0.512995	No
33168	19.1097	-43.4506	-1.40548	No
33169	13.1626	-19.4046	-0.76227	No
33170	12.2446	-19.5423	-0.819026	No
33171	7.82984	-13.5672	-0.602314	No
33172	7.26166	-13.7149	-0.642829	No
33173	6.45541	-13.3418	-0.657226	No
33174	5.80685	-13.2033	-0.682735	No
33175	8.62512	-12.7153	-0.77135	No
33176	7.93822	-12.6693	-0.795838	No
33177	7.32424	-12.6911	-0.822817	No
33178	6.76381	-12.7746	-0.85472	No
33179	6.17636	-12.765	-0.879506	No
33180	5.61308	-12.7627	-0.906999	No
33181	8.58476	-12.6558	-1.0388	No
33182	7.94648	-12.6825	-1.06178	No
33183	7.36172	-12.756	-1.08775	No
33184	6.74824	-12.7452	-1.10841	No
33185	6.17559	-12.7635	-1.1306	No
33186	5.63466	-12.8118	-1.15856	No
33187	8.53962	-12.5893	-1.30255	No
33188	7.95648	-12.6985	-1.32843	No
33189	7.39085	-12.8065	-1.35371	No
33190	6.82192	-12.8844	-1.37889	No
33191	6.26483	-12.9479	-1.40148	No
33192	5.78582	-13.1555	-1.44436	No
33193	3.71216	-5.47255	-0.683365	No
33194	3.4065	-5.43675	-0.682481	No
33195	3.12247	-5.41046	-0.682484	No
33196	2.9157	-5.05217	-0.740727	No
33197	2.83561	-4.91339	-0.820817	No
33198	2.81419	-4.87629	-0.915303	No
33199	2.87425	-4.98035	-1.02003	No
33200	2.87719	-4.98545	-1.14037	No
33201	2.76937	-4.79862	-1.19586	No
33202	2.76277	-4.78718	-1.2911	No
33203	2.76131	-4.78466	-1.38802	No
33204	2.6721	-4.63009	-1.84729	No
33205	2.18952	-3.79389	-2.04921	No
33206	5.54546	-9.68684	2.92992	No
33207	5.57409	-9.73685	2.152	No
33208	6.37401	-11.1341	1.77682	No
33209	9.12222	-15.9347	1.56862	No
33210	13.189	-23.0387	1.32901	No
33211	13.1132	-22.9062	0.854372	No
33212	12.1866	-23.212	0.77168	No
33213	13.1732	-27.4701	0.805213	No
33214	14.9777	-34.3808	0.882465	No
33215	18.2246	-27.07	0.670461	No
33216	16.492	-26.5264	0.550665	No
33217	13.1604	-22.9887	0.387917	No
33218	12.2524	-23.3374	0.309159	No
33219	11.7453	-24.4923	0.237522	No
33220	15.1318	-34.7344	0.220863	No
33221	22.8793	-33.9839	0.116549	No
33222	23.9139	-38.4642	-0.00395247	No
33223	14.9722	-26.1535	-0.0915191	No
33224	22.5296	-42.9125	-0.290151	No
33225	11.7747	-24.5536	-0.242869	No
33226	18.8466	-43.2617	-0.56172	No
33227	14.2081	-21.1041	-0.377011	No
33228	12.1314	-19.5126	-0.408676	No
33229	11.1264	-19.4357	-0.464029	No
33230	9.51357	-18.1207	-0.485173	No
33231	14.2244	-29.662	-0.875785	No
33232	18.9962	-43.605	-1.40832	No
33233	14.8117	-22.0007	-0.862216	No
33234	12.132	-19.5136	-0.816045	No
33235	7.77847	-13.5875	-0.602007	No
33236	7.22489	-13.7614	-0.643822	No
33237	6.42607	-13.4002	-0.658998	No
33238	5.75913	-13.2199	-0.682546	No
33239	8.54276	-12.689	-0.76794	No
33240	7.90027	-12.7071	-0.796476	No
33241	7.26204	-12.6854	-0.820798	No
33242	6.7099	-12.7805	-0.853539	No
33243	6.13004	-12.7829	-0.879258	No
33244	5.55893	-12.7603	-0.905441	No
33245	8.52271	-12.6592	-1.03663	No
33246	7.90637	-12.717	-1.06234	No
33247	7.3112	-12.7712	-1.08687	No
33248	6.69629	-12.7545	-1.10718	No
33249	6.16721	-12.8604	-1.13728	No
33250	5.5708	-12.7875	-1.1546	No
33251	8.51565	-12.6488	-1.30562	No
33252	7.91211	-12.7262	-1.32843	No
33253	7.40349	-12.9325	-1.36429	No
33254	6.8491	-13.0456	-1.39357	No
33255	6.12492	-12.7723	-1.38015	No
33256	5.71284	-13.1136	-1.43756	No
33257	3.68415	-5.47227	-0.68172	No
33258	3.3938	-5.45874	-0.68375	No
33259	3.15888	-5.51795	-0.694648	No
33260	2.91776	-5.09676	-0.745765	No
33261	2.8204	-4.9267	-0.821389	No
33262	2.80108	-4.89293	-0.916587	No
33263	2.8725	-5.01769	-1.02562	No
33264	2.75256	-4.80818	-1.09762	No
33265	2.74872	-4.80147	-1.19417	No
33266	2.75959	-4.82046	-1.29747	No
33267	2.72917	-4.76734	-1.38022	No
33268	2.65968	-4.64595	-1.84991	No
33269	2.17087	-3.79208	-2.04413	No
33270	5.40629	-9.5168	2.87305	No
33271	5.64073	-9.92948	2.19043	No
33272	6.36641	-11.2069	1.78505	No
33273	9.06539	-15.958	1.56793	No
33274	13.0198	-22.919	1.31961	No
33275	13.0293	-22.9357	0.853854	No
33276	12.0948	-23.224	0.770739	No
33277	13.8668	-29.1639	0.853511	No
33278	11.8792	-27.517	0.705276	No
33279	18.8081	-28.1377	0.695357	No
33280	13.9738	-22.6431	0.469087	No
33281	13.0466	-22.9661	0.386804	No
33282	12.162	-23.353	0.308831	No
33283	11.7018	-24.6106	0.238291	No
33284	18.7247	-43.374	0.275403	No
33285	24.7959	-37.0957	0.126939	No
33286	20.9692	-33.9785	-0.00348438	No
33287	19.884	-35.0022	-0.122252	No
33288	10.3557	-19.8846	-0.134216	No
33289	8.70977	-18.318	-0.180903	No
33290	18.757	-43.4488	-0.563339	No
33291	14.6959	-21.9857	-0.391888	No
33292	12.0876	-19.5868	-0.409387	No
33293	16.2709	-28.642	-0.682537	No
33294	9.45713	-18.1592	-0.485363	No
33295	3.54737	-7.46066	-0.219931	Pedestrian
33296	3.4166	-7.91423	-0.25524	Pedestrian
33297	12.9724	-19.4073	-0.75889	No
33298	11.3933	-18.4618	-0.770472	No
33299	8.01372	-14.1067	-0.623831	No
33300	7.16814	-13.764	-0.642829	No
33301	6.34214	-13.3385	-0.654922	No
33302	5.65033	-13.0885	-0.674791	No
33303	8.48287	-12.6907	-0.766336	No
33304	7.83502	-12.6959	-0.794137	No
33305	7.25741	-12.7754	-0.825059	No
33306	6.64719	-12.7637	-0.850942	No
33307	6.0739	-12.7743	-0.877277	No
33308	5.5324	-12.8153	-0.908038	No
33309	8.44963	-12.641	-1.03284	No
33310	7.82644	-12.682	-1.05725	No
33311	7.23925	-12.7434	-1.08245	No
33312	6.64106	-12.7519	-1.10503	No
33313	6.06289	-12.7512	-1.12583	No
33314	5.55838	-12.8755	-1.16087	No
33315	8.44265	-12.6306	-1.30085	No
33316	7.79244	-12.6269	-1.31536	No
33317	7.26219	-12.7838	-1.34605	No
33318	6.95663	-13.3579	-1.42446	No
33319	6.04834	-12.7206	-1.37239	No
33320	5.51473	-12.7744	-1.39836	No
33321	3.65935	-5.47453	-0.680487	No
33322	3.35062	-5.42935	-0.678672	No
33323	3.14646	-5.53877	-0.695951	No
33324	2.90476	-5.1133	-0.746773	No
33325	2.80992	-4.94635	-0.823108	No
33326	2.83554	-4.99145	-0.933276	No
33327	2.79359	-4.91761	-1.00326	No
33328	2.74047	-4.8241	-1.09917	No
33329	2.73278	-4.81056	-1.19417	No
33330	2.73204	-4.80927	-1.29201	No
33331	2.7191	-4.78648	-1.38314	No
33332	2.64426	-4.65474	-1.84991	No
33333	2.15649	-3.79611	-2.04243	No
33334	5.32176	-9.4446	2.84563	No
33335	5.59446	-9.92857	2.18591	No
33336	6.38949	-11.3395	1.80261	No
33337	13.3374	-23.67	2.32109	No
33338	12.824	-22.759	1.30781	No
33339	12.9923	-23.0577	0.856701	No
33340	14.1058	-29.9356	0.874648	No
33341	14.7041	-34.39	0.880112	No
33342	17.3148	-26.1003	0.643511	No
33343	13.9093	-22.7157	0.469581	No
33344	12.9604	-23.0011	0.386628	No
33345	12.0052	-23.2496	0.306907	No
33346	11.6874	-24.8033	0.23976	No
33347	18.6062	-43.5163	0.275892	No
33348	18.7313	-28.2357	0.096396	No
33349	13.4456	-21.9585	-0.00224694	No
33350	19.8403	-35.2108	-0.122738	No
33351	10.2275	-19.8069	-0.13345	No
33352	8.54689	-18.1384	-0.178834	No
33353	7.86224	-18.3883	-0.238057	No
33354	11.4463	-17.2542	-0.306837	No
33355	13.4414	-21.9516	-0.457831	No
33356	23.9215	-42.4539	-1.00968	No
33357	10.2009	-19.7555	-0.527074	No
33358	8.55443	-18.1544	-0.534285	No
33359	3.37166	-7.88567	-0.253938	Pedestrian
33360	14.0406	-21.1648	-0.825695	No
33361	13.4601	-21.9821	-0.915424	No
33362	7.89771	-14.0162	-0.618605	No
33363	7.04304	-13.6398	-0.635876	No
33364	6.29554	-13.3605	-0.654922	No
33365	5.62189	-13.1485	-0.676872	No
33366	8.42306	-12.6969	-0.764932	No
33367	7.76354	-12.6789	-0.791373	No
33368	7.19905	-12.7763	-0.82349	No
33369	6.60992	-12.801	-0.851887	No
33370	6.01906	-12.7738	-0.875791	No
33371	5.47666	-12.8088	-0.90622	No
33372	8.38339	-12.6371	-1.03013	No
33373	7.7717	-12.6922	-1.05583	No
33374	7.16927	-12.7234	-1.07862	No
33375	6.59651	-12.775	-1.10503	No
33376	6.04044	-12.8192	-1.12997	No
33377	5.49773	-12.8581	-1.15757	No
33378	8.3853	-12.64	-1.2988	No
33379	7.83154	-12.7899	-1.32949	No
33380	7.19014	-12.7604	-1.34095	No
33381	6.61397	-12.8089	-1.36344	No
33382	6.04293	-12.8244	-1.38131	No
33383	5.58903	-13.0717	-1.42876	No
33384	3.62042	-5.45743	-0.676786	No
33385	3.32957	-5.43762	-0.678249	No
33386	3.0744	-5.45618	-0.684222	No
33387	2.89274	-5.13378	-0.748285	No
33388	2.80235	-4.97337	-0.825972	No
33389	2.8181	-5.00132	-0.933276	No
33390	2.77447	-4.9239	-1.00256	No
33391	2.72169	-4.83022	-1.09839	No
33392	2.72941	-4.84391	-1.20007	No
33393	2.73245	-4.84932	-1.3002	No
33394	2.73094	-4.84664	-1.39776	No
33395	2.64284	-4.69029	-1.86036	No
33396	2.145	-3.80677	-2.04413	No
33397	5.28121	-9.44961	2.84157	No
33398	5.57127	-9.96862	2.19043	No
33399	6.36146	-11.3825	1.80591	No
33400	13.4394	-24.047	2.35343	No
33401	12.7776	-22.8629	1.31121	No
33402	12.9176	-23.1133	0.857089	No
33403	11.9396	-23.3221	0.77121	No
33404	14.0553	-30.1005	0.87803	No
33405	11.8412	-27.9639	0.714591	No
33406	17.3049	-26.2842	0.646551	No
33407	13.861	-22.8153	0.470639	No
33408	14.9581	-26.7644	0.449006	No
33409	11.9896	-23.4196	0.308596	No
33410	11.6177	-24.8802	0.24011	No
33411	12.7489	-30.1075	0.190597	No
33412	18.6437	-28.3176	0.0964529	No
33413	15.4665	-25.458	-0.00259949	No
33414	19.9104	-35.6255	-0.123941	No
33415	16.6765	-32.5747	-0.21908	No
33416	8.52752	-18.2624	-0.179762	No
33417	7.83543	-18.504	-0.2392	No
33418	12.0348	-18.2795	-0.324321	No
33419	25.9196	-42.6637	-0.887918	No
33420	10.5979	-18.9628	-0.450108	No
33421	10.1228	-19.7732	-0.5266	No
33422	13.9419	-29.8577	-0.877275	No
33423	7.8232	-18.4751	-0.59406	No
33424	12.1046	-18.3854	-0.715611	No
33425	9.5933	-15.7906	-0.656186	No
33426	7.81559	-13.9844	-0.615993	No
33427	6.98263	-13.6394	-0.634717	No
33428	6.20152	-13.281	-0.649961	No
33429	5.5931	-13.2086	-0.678952	No
33430	8.33036	-12.6529	-0.760519	No
33431	7.72338	-12.7127	-0.791799	No
33432	7.13493	-12.7665	-0.821247	No
33433	6.53245	-12.76	-0.847637	No
33434	6.00653	-12.8635	-0.880496	No
33435	5.41946	-12.7985	-0.904143	No
33436	8.34801	-12.6797	-1.03121	No
33437	7.73357	-12.7295	-1.05668	No
33438	7.11703	-12.7344	-1.07744	No
33439	6.5337	-12.7625	-1.10197	No
33440	5.93998	-12.7209	-1.11948	No
33441	5.43416	-12.8332	-1.15361	No
33442	8.49015	-12.8956	-1.322	No
33443	7.75582	-12.7661	-1.3242	No
33444	7.17665	-12.8411	-1.34678	No
33445	6.56741	-12.8283	-1.36307	No
33446	5.96949	-12.7841	-1.37472	No
33447	5.42852	-12.8199	-1.39916	No
33448	3.5926	-5.45674	-0.675141	No
33449	3.31676	-5.45941	-0.679519	No
33450	3.05728	-5.47035	-0.684656	No
33451	2.89222	-5.17502	-0.75282	No
33452	2.79849	-5.00731	-0.829981	No
33453	2.81988	-5.04559	-0.939694	No
33454	2.71115	-4.85104	-0.985793	No
33455	2.69907	-4.82942	-1.09606	No
33456	2.74872	-4.91826	-1.21611	No
33457	2.7022	-4.83502	-1.29383	No
33458	2.68751	-4.80873	-1.38412	No
33459	2.6283	-4.70279	-1.86166	No
33460	2.14584	-3.83953	-2.05769	No
33461	5.32885	-9.61349	2.88524	No
33462	5.44312	-9.81965	2.15351	No
33463	6.23909	-11.2556	1.78231	No
33464	13.6935	-24.7037	2.41302	No
33465	12.6997	-22.9108	1.31141	No
33466	12.7399	-22.9835	0.850619	No
33467	11.8093	-23.2673	0.768032	No
33468	14.1634	-30.6103	0.891452	No
33469	11.2718	-26.8803	0.685891	No
33470	17.3815	-26.6022	0.652878	No
33471	9.51789	-15.7904	0.32504	No
33472	23.2878	-42.0122	0.70344	No
33473	11.9132	-23.472	0.308737	No
33474	11.5039	-24.8625	0.23955	No
33475	12.6514	-30.1702	0.190714	No
33476	4.78495	-7.32333	0.024887	Pedestrian
33477	9.52762	-15.8066	-0.00161059	No
33478	23.4802	-42.3594	-0.147082	No
33479	10.0546	-19.8101	-0.132995	No
33480	13.8722	-29.9809	-0.294632	No
33481	7.78626	-18.5681	-0.239676	No
33482	11.2272	-17.1831	-0.30417	No
33483	9.52199	-15.7972	-0.328079	No
