8985	1.47653	2.04125	-0.0597224	Pedestrian
8986	37.8209	48.4782	-1.63692	No
8987	29.9785	35.6764	-1.37979	No
8988	18.0538	31.7416	-1.18714	No
8989	38.0326	56.8339	-2.6295	No
8990	37.2808	51.5393	-2.63489	No
8991	37.5784	48.1674	-2.709	No
8992	37.2453	44.3243	-2.74039	No
8993	18.0267	31.6942	-1.8305	No
8994	29.9387	35.629	-4.67706	No
8995	12.3967	21.7956	-2.59119	No
8996	13.2908	19.861	-2.6109	No
8997	9.64774	14.4171	-2.50999	No
8998	8.40982	12.5672	-2.45835	No
8999	7.37291	11.0177	-2.35165	No
9000	6.58585	9.84154	-2.34604	No
9001	3.34225	4.99447	-1.29713	Pedestrian
9002	3.08696	4.61298	-1.29656	No
9003	2.91915	4.36223	-1.31881	No
9004	2.71867	4.06263	-1.68921	No
9005	2.52884	3.77895	-2.12718	No
9006	31.4367	46.6419	4.80527	No
9007	28.5309	42.3307	2.55561	No
9008	28.9025	42.882	1.67393	No
9009	29.7037	40.7788	1.48499	No
9010	30.2381	38.4948	1.29379	No
9011	30.0241	35.491	1.09391	No
9012	19.5349	34.0822	0.8071	No
9013	30.0909	48.3431	1.00389	No
9014	2.13031	3.1607	0.0558183	Pedestrian
9015	30.6353	42.0577	0.610296	No
9016	31.893	40.6017	0.45147	No
9017	30.037	35.5063	0.271112	No
9018	18.4429	32.1771	0.105511	No
9019	31.2202	46.3207	-0.169639	No
9020	89.9111	123.435	-0.914202	No
9021	30.0457	35.5166	-0.553769	No
9022	4.69776	8.19611	-0.139994	Pedestrian
9023	38.6101	62.0296	-1.29958	No
9024	38.2253	56.714	-1.41711	No
9025	1.45033	1.99109	-0.0583952	Pedestrian
9026	37.7813	48.0978	-1.6283	No
9027	30.0786	35.5554	-1.37896	No
9028	18.1967	31.7475	-1.18961	No
9029	38.3658	61.6372	-2.57846	No
9030	38.0265	56.4191	-2.61612	No
9031	37.7221	51.7869	-2.65392	No
9032	37.5601	47.8162	-2.69624	No
9033	37.2166	43.9931	-2.72753	No
9034	18.1556	31.6758	-1.83291	No
9035	29.6674	35.0694	-2.98819	No
9036	30.0849	35.5629	-4.68146	No
9037	13.3588	19.8201	-2.61134	No
9038	11.3086	16.7783	-2.56936	No
9039	9.7132	14.4113	-2.51457	No
9040	8.44262	12.5261	-2.45579	No
9041	2.41037	3.57621	-0.76502	Pedestrian
9042	6.63161	9.83917	-2.3507	No
9043	3.34131	4.95742	-1.29038	Pedestrian
9044	3.087	4.58011	-1.29019	No
9045	2.91843	4.33	-1.31199	No
9046	2.71733	4.03165	-1.68007	No
9047	2.5535	3.78857	-2.13735	No
9048	2.35281	3.46466	0.580019	Pedestrian
9049	4.81192	7.08585	0.428802	Pedestrian
9050	2.39648	3.52897	0.138082	Pedestrian
9051	29.931	40.7909	1.48922	No
9052	29.6627	37.4922	1.26357	No
9053	30.1815	35.4255	1.09513	No
9054	19.6617	34.0277	0.807429	No
9055	30.285	48.2784	1.00473	No
9056	6.79474	10.0057	0.177119	Pedestrian
9057	30.4554	41.5055	0.603822	No
9058	32.0941	40.5654	0.452309	No
9059	30.2464	35.5017	0.271882	No
9060	18.5872	32.168	0.105693	No
9061	38.3202	61.0877	-0.00629296	No
9062	31.8761	46.9395	-0.172312	No
9063	30.6841	41.8172	-0.310505	No
9064	36.7498	46.45	-0.528261	No
9065	30.2551	35.512	-0.55534	No
9066	18.8893	32.6909	-0.559501	No
9067	38.5926	61.5218	-1.29176	No
9068	38.2253	56.2891	-1.40982	No
9069	30.7186	41.8643	-1.23094	No
9070	36.7929	46.5044	-1.57869	No
9071	30.2492	35.505	-1.38109	No
9072	18.3354	31.7323	-1.19143	No
9073	38.3301	61.1033	-2.56171	No
9074	2.43639	3.58773	-0.166754	Pedestrian
9075	30.6915	41.8272	-2.149	No
9076	36.7946	46.5065	-2.62961	No
9077	37.173	43.6318	-2.71316	No
9078	18.294	31.6607	-1.83572	No
9079	30.1209	41.0497	-3.01064	No
9080	29.7663	34.9383	-2.98585	No
9081	30.276	35.5364	-4.69186	No
9082	12.5548	21.728	-2.59325	No
9083	12.9314	20.6145	-2.5886	No
9084	13.4391	19.7898	-2.61351	No
9085	11.3024	16.6435	-2.55475	No
9086	9.8146	14.4526	-2.52775	No
9087	8.47964	12.4868	-2.45386	No
9088	2.44496	3.60036	-0.772007	Pedestrian
9089	6.68134	9.83868	-2.35614	No
9090	3.35859	4.94573	-1.29038	Pedestrian
9091	3.07671	4.53064	-1.27928	No
9092	2.92045	4.30053	-1.30614	No
9093	2.72077	4.0065	-1.67354	No
9094	2.56264	3.77364	-2.13396	No
9095	28.5004	41.6706	2.52741	No
9096	28.9793	42.3708	1.66164	No
9097	29.9972	40.5981	1.48581	No
9098	29.757	37.3561	1.2623	No
9099	30.3665	35.4042	1.09758	No
9100	30.363	52.1479	1.23978	No
9101	30.4599	48.2014	1.00523	No
9102	4.59482	6.71811	0.119192	Pedestrian
9103	17.6768	22.191	0.248084	No
9104	30.4577	35.5105	0.272721	No
9105	18.7279	32.1649	0.105887	No
9106	30.8868	41.8021	-0.311151	No
9107	30.4847	35.542	-0.557387	No
9108	3.29038	5.65116	-0.0969052	Pedestrian
9109	38.5528	61.0081	-1.28365	No
9110	38.1837	55.8286	-1.40145	No
9111	30.8145	41.7043	-1.22924	No
9112	37.7018	47.3298	-1.61095	No
9113	30.4058	35.45	-1.38287	No
9114	18.4848	31.7473	-1.19429	No
9115	38.2762	60.5704	-2.54467	No
9116	2.49791	3.65221	-0.170136	Pedestrian
9117	30.8157	41.7059	-2.14801	No
9118	37.4665	47.0344	-2.66647	No
9119	37.1874	43.3566	-2.7037	No
9120	18.4271	31.6482	-1.83852	No
9121	30.6627	48.5223	-3.05536	No
9122	2.53663	3.43307	-0.252402	Pedestrian
9123	30.0162	37.6815	-2.98789	No
9124	29.8249	34.7727	-2.98014	No
9125	30.4532	35.5053	-4.70106	No
9126	12.5507	21.5556	-2.57763	No
9127	12.987	20.5513	-2.58606	No
9128	13.4216	19.6237	-2.59744	No
9129	9.81107	14.3448	-2.51457	No
9130	8.49425	12.4195	-2.44616	No
9131	7.48851	10.949	-2.35305	No
9132	6.72058	9.82619	-2.35847	No
9133	3.37497	4.93457	-1.29038	Pedestrian
9134	3.06533	4.48183	-1.26836	No
9135	2.9325	4.28762	-1.30516	No
9136	2.73191	3.99434	-1.67223	No
9137	2.58332	3.77709	-2.14074	No
9138	28.7704	41.7518	2.53841	No
9139	29.1565	42.3122	1.66332	No
9140	30.2629	40.66	1.49193	No
9141	30.6624	35.4977	1.10379	No
9142	30.4659	51.9071	1.23657	No
9143	30.0608	47.2042	0.986614	No
9144	31.0909	45.1193	0.802425	No
9145	30.7778	41.3518	0.60462	No
9146	30.6704	35.5069	0.273514	No
9147	18.8867	32.1787	0.106148	No
9148	30.5984	48.0483	-0.00497105	No
9149	30.6818	35.5201	-0.55872	No
9150	19.1337	32.5995	-0.560153	No
9151	38.4948	60.4481	-1.27468	No
9152	38.1356	55.3426	-1.39258	No
9153	37.786	50.7677	-1.50026	No
9154	2.78752	3.47442	-0.118588	Pedestrian
9155	30.5372	35.3528	-1.38322	No
9156	18.5914	31.6757	-1.19403	No
9157	38.2963	60.1363	-2.53204	No
9158	37.8865	54.9812	-2.5674	No
9159	37.6378	50.5686	-2.61121	No
9160	37.4979	46.7381	-2.65708	No
9161	37.1452	43.0028	-2.68971	No
9162	30.6474	48.1252	-3.03707	No
9163	30.1397	40.4945	-2.98491	No
9164	29.9702	37.3554	-2.97031	No
9165	29.7321	34.4207	-2.95885	No
9166	3.22134	4.01514	-0.410464	Pedestrian
9167	30.6524	35.4861	-4.71266	No
9168	1.05736	1.8015	-0.215864	Pedestrian
9169	13.5757	19.7012	-2.61394	No
9170	9.83188	14.2681	-2.50713	No
9171	8.55323	12.4125	-2.45065	No
9172	7.51774	10.9098	-2.35025	No
9173	6.74816	9.79298	-2.35614	No
9174	3.38109	4.90666	-1.28616	No
9175	1.87421	2.71987	-0.771569	Pedestrian
9176	2.92984	4.25181	-1.29737	No
9177	2.7394	3.97544	-1.66831	No
9178	2.59238	3.76208	-2.13735	No
9179	28.7204	41.354	2.52061	No
9180	28.9306	41.6567	1.64171	No
9181	30.3853	40.5136	1.49064	No
9182	29.7671	36.825	1.25152	No
9183	30.9078	35.5178	1.10793	No
9184	30.4828	51.5025	1.22959	No
9185	30.7695	47.9284	1.0041	No
9186	31.2309	44.9689	0.801781	No
9187	30.8955	41.1939	0.603963	No
9188	2.31834	2.86803	0.0322478	Pedestrian
9189	19.035	32.1609	0.106319	No
9190	30.7375	47.8786	-0.00496511	No
9191	90.5722	120.762	-0.90369	No
9192	38.4742	59.9296	-1.26672	No
9193	38.1328	54.9069	-1.38513	No
9194	37.9814	50.6417	-1.50064	No
9195	37.7026	46.6421	-1.59668	No
9196	5.08923	5.8483	-0.22955	Pedestrian
9197	18.7481	31.6761	-1.19663	No
9198	38.2336	59.5549	-2.51344	No
9199	37.8871	54.5531	-2.55388	No
9200	37.6742	50.2321	-2.60095	No
9201	37.4554	46.3362	-2.64202	No
9202	37.1321	42.6705	-2.67742	No
9203	30.6336	47.7168	-3.01836	No
9204	30.1706	40.2273	-2.97334	No
9205	29.9613	37.0653	-2.95595	No
9206	29.7402	34.176	-2.94716	No
9207	7.00259	11.8313	-0.933891	Pedestrian
9208	2.51199	3.91283	-0.412199	Pedestrian
9209	30.7457	35.3315	-4.70706	No
9210	13.2068	20.5716	-2.60045	No
9211	13.5163	19.4619	-2.58875	No
9212	9.88636	14.2352	-2.5077	No
9213	8.59867	12.3811	-2.45065	No
9214	7.55992	10.8854	-2.35095	No
9215	6.78176	9.76495	-2.35537	No
9216	3.37228	4.85569	-1.27603	No
9217	3.07955	4.43419	-1.26108	No
9218	2.95204	4.2506	-1.30029	No
9219	2.73239	3.93432	-1.65525	No
9220	2.61028	3.7585	-2.14074	No
9221	29.7532	42.5235	4.4338	No
9222	28.6493	40.9458	2.50181	No
9223	28.9887	41.431	1.63679	No
9224	30.6495	40.57	1.49664	No
9225	29.7465	36.5379	1.24528	No
9226	31.0606	35.4428	1.10896	No
9227	30.7013	51.461	1.23115	No
9228	30.4847	47.1222	0.989434	No
9229	31.9174	45.6166	0.81531	No
9230	30.9909	41.022	0.603024	No
9231	2.4243	2.97779	0.0335769	Pedestrian
9232	19.2107	32.2007	0.106672	No
9233	30.8653	47.7106	-0.00495883	No
9234	90.3685	129.156	-0.478708	No
9235	91.4923	121.106	-0.908646	No
9236	98.1942	120.613	-1.38715	No
9237	37.399	42.6754	-0.675464	No
9238	38.4594	59.4491	-1.25939	No
9239	38.0881	54.4359	-1.37659	No
9240	37.8639	50.1196	-1.48908	No
9241	37.7112	46.321	-1.59019	No
9242	37.3668	42.6387	-1.67871	No
9243	18.92	31.7135	-1.20053	No
9244	38.2219	59.0821	-2.4991	No
9245	37.8505	54.0963	-2.53866	No
9246	37.618	49.7941	-2.58506	No
9247	35.8256	44.0049	-2.51621	No
9248	37.0754	42.3062	-2.66267	No
9249	3.56253	5.50683	-0.349123	Pedestrian
9250	30.1616	39.9242	-2.9587	No
9251	30.0553	36.9171	-2.95248	No
9252	29.8119	34.0179	-2.94249	No
9253	13.2266	20.4453	-2.5903	No
9254	9.95869	14.2331	-2.51343	No
9255	8.6441	12.3542	-2.45129	No
9256	7.59336	10.8525	-2.34956	No
9257	6.81356	9.73801	-2.35459	No
9258	3.378	4.82788	-1.27181	No
9259	3.08607	4.41064	-1.25744	No
9260	2.94685	4.21166	-1.29152	No
9261	2.75477	3.93715	-1.66047	No
9262	2.60677	3.72562	-2.12718	No
9263	29.9795	42.5302	4.44537	No
9264	28.8312	40.9011	2.50521	No
9265	29.0917	41.2707	1.63446	No
9266	5.65117	7.42629	0.274684	Pedestrian
9267	29.8308	36.3813	1.24349	No
9268	31.3985	35.577	1.11658	No
9269	30.8169	51.2473	1.2286	No
9270	30.8325	47.297	0.995357	No
9271	30.203	42.8472	0.767692	No
9272	5.9342	7.79821	0.114938	Pedestrian
9273	30.6668	37.4009	0.422929	No
9274	30.9946	47.5456	-0.0049529	No
9275	90.0675	127.773	-0.474748	No
9276	92.164	121.114	-0.911113	No
9277	31.0556	35.1885	-0.558673	No
9278	19.2385	31.993	-0.553219	No
9279	38.446	58.9761	-1.2522	No
9280	38.0844	54.0281	-1.36963	No
9281	37.8085	49.6848	-1.48007	No
9282	37.6547	45.9232	-1.58103	No
9283	37.3488	42.3192	-1.67125	No
9284	5.00849	8.32895	-0.315955	Pedestrian
9285	38.2009	58.6	-2.48434	No
9286	37.8272	53.6632	-2.52452	No
9287	37.5835	49.389	-2.57082	No
9288	35.7637	43.6169	-2.50114	No
9289	37.0907	42.0267	-2.65321	No
9290	19.06	31.696	-1.85677	No
9291	30.641	47.0032	-2.98668	No
9292	30.4809	43.2414	-2.9708	No
9293	30.1605	39.6344	-2.94501	No
9294	29.9941	36.5804	-2.93391	No
9295	29.7482	33.7071	-2.92457	No
9296	16.6202	21.8409	-2.59581	No
9297	13.3327	20.4523	-2.59706	No
9298	13.5052	19.159	-2.56094	No
9299	9.97182	14.1464	-2.50426	No
9300	8.70309	12.3466	-2.45579	No
9301	7.64481	10.8452	-2.35375	No
9302	6.83395	9.69492	-2.34992	No
9303	3.34978	4.75214	-1.25493	No
9304	3.08574	4.37756	-1.25107	No
9305	2.966	4.20769	-1.29347	No
9306	2.76196	3.91824	-1.65655	No
9307	2.62811	3.72834	-2.13396	No
9308	30.0147	42.266	4.42869	No
9309	29.1472	41.0445	2.52021	No
9310	29.2634	41.208	1.63601	No
9311	30.9879	40.428	1.49935	No
9312	29.9398	36.2554	1.24275	No
9313	31.549	35.4971	1.11753	No
9314	30.3584	46.2163	0.974839	No
9315	30.3176	42.6926	0.766814	No
9316	31.2595	40.7824	0.602696	No
9317	29.6435	35.8965	0.407085	No
9318	36.9753	41.6024	0.324463	No
9319	31.1927	51.4647	0.171205	No
9320	30.4576	46.3673	-0.00484119	No
9321	92.7687	121.03	-0.912909	No
9322	37.3028	41.9708	-0.668417	No
9323	19.4993	32.1719	-0.557486	No
9324	30.9336	47.092	-1.00216	No
9325	38.0551	53.5883	-1.36184	No
9326	37.8115	49.3303	-1.47344	No
9327	37.6187	45.5541	-1.57284	No
9328	37.3263	41.9973	-1.66368	No
9329	19.228	31.7242	-1.20598	No
9330	30.8466	46.9595	-1.99539	No
9331	37.8222	53.2604	-2.51177	No
9332	37.5854	49.0354	-2.55923	No
9333	30.4221	36.8394	-2.11857	No
9334	36.6638	41.2519	-2.61236	No
9335	19.2409	31.7455	-1.86359	No
9336	30.7172	46.7624	-2.97817	No
9337	30.4998	42.9491	-2.95801	No
9338	30.1554	39.3419	-2.93108	No
9339	30.0047	36.3339	-2.92252	No
9340	29.7862	33.5136	-2.91678	No
9341	16.7157	21.808	-2.59883	No
9342	13.4346	20.4522	-2.60299	No
9343	13.7424	19.3517	-2.59309	No
9344	10.0441	14.1438	-2.50999	No
9345	8.70956	12.2646	-2.44552	No
9346	7.67578	10.8089	-2.35165	No
9347	6.88819	9.6998	-2.35692	No
9348	3.34597	4.71173	-1.24734	No
9349	3.10777	4.37629	-1.2538	No
9350	2.96944	4.1815	-1.28859	No
9351	2.75811	3.88391	-1.6461	No
9352	2.64321	3.7221	-2.13565	No
9353	29.2067	40.8255	2.51301	No
9354	29.3186	40.9821	1.6311	No
9355	31.1533	40.3512	1.50052	No
9356	30.1582	36.2613	1.24655	No
9357	31.3115	51.2562	1.23403	No
9358	30.46	46.02	0.972935	No
9359	30.2826	42.3296	0.762186	No
9360	31.4848	40.7807	0.604291	No
9361	36.8589	41.181	0.322177	No
9362	30.6259	46.2707	-0.00484224	No
9363	93.457	121.05	-0.915519	No
9364	36.8996	41.2264	-0.658609	No
9365	38.4182	62.8898	-1.09209	No
9366	31.1089	47.0004	-1.00252	No
9367	37.0389	51.7736	-1.319	No
9368	37.7684	48.9195	-1.46509	No
9369	30.5441	36.7253	-1.27168	No
9370	9.01551	10.0727	-0.400263	Pedestrian
9371	37.6623	61.6523	-2.34867	No
9372	31.0479	46.9082	-1.9978	No
9373	36.9986	51.7172	-2.44507	No
9374	37.5927	48.692	-2.54814	No
9375	30.5377	36.7176	-2.11769	No
9376	37.0288	41.3708	-2.62806	No
9377	30.673	46.3418	-2.95819	No
9378	30.6007	42.7742	-2.9533	No
9379	30.1656	39.072	-2.9188	No
9380	30.0394	36.1184	-2.91361	No
9381	29.8098	33.3053	-2.90769	No
9382	4.12915	6.23846	-0.530747	Pedestrian
9383	16.7723	21.7243	-2.59581	No
9384	13.1918	21.5947	-2.61504	No
9385	13.4532	20.3255	-2.59283	No
9386	10.1026	14.1216	-2.51228	No
9387	8.78678	12.2823	-2.45514	No
9388	7.71805	10.7884	-2.35305	No
9389	6.93571	9.69484	-2.36158	No
9390	3.3442	4.67458	-1.24058	No
9391	3.11849	4.35908	-1.25198	No
9392	2.96596	4.14586	-1.2808	No
9393	2.76725	3.86811	-1.64349	No
9394	2.65618	3.71285	-2.13565	No
9395	29.6636	41.1598	4.33438	No
9396	29.3186	40.6812	2.51041	No
9397	29.4171	40.8179	1.62864	No
9398	30.0495	38.642	1.44085	No
9399	29.7916	35.5673	1.22626	No
9400	31.5321	51.2147	1.23567	No
9401	30.505	45.7404	0.969269	No
9402	29.9766	41.5941	0.750824	No
9403	31.5631	40.5884	0.603071	No
9404	29.9036	35.701	0.407225	No
9405	36.922	40.9629	0.321478	No
9406	30.7362	46.0869	-0.00483421	No
9407	37.2763	51.723	-0.193619	No
9408	29.901	35.6978	-0.415317	No
9409	37.2816	41.3618	-0.662847	No
9410	37.8617	61.4952	-1.07016	No
9411	37.5526	56.3077	-1.20383	No
9412	1.45903	2.02449	-0.0517061	Pedestrian
9413	37.745	48.538	-1.45761	No
9414	29.8942	35.6897	-1.23943	No
9415	37.2679	41.3466	-1.64817	No
9416	37.8773	61.5205	-2.34867	No
9417	38.0716	57.086	-2.43692	No
9418	37.1415	51.5358	-2.44261	No
9419	37.5515	48.2892	-2.5339	No
9420	37.0098	41.0603	-2.61652	No
9421	30.8184	50.0554	-2.95102	No
9422	30.3062	42.0515	-2.91069	No
9423	30.1645	38.7899	-2.90558	No
9424	30.0858	35.9185	-2.90593	No
9425	29.7949	33.0558	-2.89497	No
9426	16.7662	23.264	-2.62537	No
9427	13.5836	20.3678	-2.60426	No
9428	11.8903	16.4985	-2.58246	No
9429	10.1588	14.0958	-2.514	No
9430	8.80651	12.2195	-2.44873	No
9431	7.73954	10.739	-2.34816	No
9432	6.95115	9.64511	-2.35537	No
9433	3.36507	4.66922	-1.24227	No
9434	3.1223	4.33237	-1.24743	No
9435	2.97134	4.1229	-1.2769	No
9436	2.77411	3.84923	-1.63957	No
9437	2.68607	3.72707	-2.14921	No
9438	29.7788	41.0322	4.33131	No
9439	29.4158	40.532	2.50721	No
9440	29.4959	40.6424	1.62553	No
9441	29.912	35.4713	1.22637	No
9442	31.7861	51.2458	1.23896	No
9443	30.6253	45.5925	0.968282	No
9444	30.0697	41.433	0.749711	No
9445	31.848	40.6757	0.605933	No
9446	29.9522	35.519	0.406281	No
9447	37.886	61.08	0.204479	No
9448	30.9134	46.0213	-0.00483805	No
9449	37.3278	51.434	-0.192999	No
9450	93.7979	119.797	-0.910849	No
9451	29.9676	35.5373	-0.414604	No
9452	37.2546	41.0573	-0.659942	No
9453	38.6135	62.253	-1.08557	No
9454	38.1427	56.7838	-1.21671	No
9455	1.45869	2.00993	-0.0514575	Pedestrian
9456	37.7233	48.1795	-1.45059	No
9457	30.0098	35.5873	-1.23932	No
9458	37.2436	41.0451	-1.64106	No
9459	38.3382	61.809	-2.36453	No
9460	38.1024	56.7238	-2.42684	No
9461	37.6996	51.9462	-2.46797	No
9462	37.4921	47.8843	-2.51917	No
9463	37.3122	44.2469	-2.56653	No
9464	37.0008	40.7775	-2.60631	No
9465	30.5957	45.5484	-2.92077	No
9466	30.5206	42.0542	-2.91787	No
9467	30.0912	38.4319	-2.88621	No
9468	30.0735	35.6629	-2.89331	No
9469	29.8159	32.8593	-2.8864	No
9470	16.7185	21.3525	-2.56493	No
9471	29.9918	35.566	-4.533	No
9472	13.2903	21.4266	-2.60559	No
9473	13.6067	20.2566	-2.5958	No
9474	10.1682	14.0108	-2.50484	No
9475	8.83539	12.1743	-2.44552	No
9476	7.77048	10.7069	-2.34676	No
9477	6.99462	9.63788	-2.35925	No
9478	3.36905	4.64221	-1.23805	No
9479	3.13894	4.32514	-1.24834	No
9480	2.97816	4.1036	-1.27397	No
9481	2.76909	3.81553	-1.62912	No
9482	2.67926	3.69176	-2.13396	No
9483	29.7858	40.7419	2.52661	No
9484	29.7297	40.6651	1.63058	No
9485	4.05049	5.13618	0.192538	Pedestrian
9486	30.0615	35.3972	1.22742	No
9487	29.3514	32.1214	1.0239	No
9488	30.7014	45.3628	0.965673	No
9489	30.4927	41.7088	0.756622	No
9490	31.9798	40.5517	0.605745	No
9491	30.1123	35.457	0.40677	No
9492	31.6747	46.8009	-0.0049316	No
9493	36.6752	46.5055	-0.354565	No
9494	30.1381	35.4874	-0.415246	No
9495	37.2439	40.7587	-0.657229	No
9496	38.5486	61.6667	-1.07769	No
9497	38.3295	56.6338	-1.21635	No
9498	30.657	41.9335	-1.0763	No
9499	36.7175	46.5592	-1.40566	No
9500	30.139	35.4884	-1.23953	No
9501	37.2302	40.7437	-1.6342	No
9502	38.3439	61.3392	-2.35166	No
9503	38.0605	56.2362	-2.41165	No
9504	37.6731	51.5303	-2.45444	No
9505	36.7162	46.5575	-2.45609	No
9506	36.9623	40.4505	-2.59364	No
9507	30.8408	49.3364	-2.92094	No
9508	30.7276	45.4016	-2.91822	No
9509	30.235	38.3392	-2.88716	No
9510	30.1978	35.5577	-2.89331	No
9511	3.08028	3.37097	-0.297053	Pedestrian
9512	30.1519	35.5036	-4.53843	No
9513	13.3333	21.3295	-2.59942	No
9514	13.6551	20.176	-2.59156	No
9515	10.2194	13.9784	-2.50541	No
9516	8.87783	12.1434	-2.44552	No
9517	7.81943	10.6956	-2.35025	No
9518	7.02591	9.61024	-2.35847	No
9519	3.37831	4.62095	-1.23552	No
9520	3.14712	4.30472	-1.24561	No
9521	2.9856	4.08379	-1.27105	No
9522	2.78462	3.80889	-1.63043	No
9523	2.70496	3.69993	-2.14413	No
9524	30.3364	41.1924	4.37047	No
9525	29.9824	40.7117	2.53121	No
9526	29.805	40.4709	1.62696	No
9527	29.4064	37.0219	1.39166	No
9528	30.255	35.3741	1.23028	No
9529	29.3117	31.854	1.01863	No
9530	30.8212	45.1992	0.964474	No
9531	30.631	41.5924	0.756446	No
9532	29.8673	37.6022	0.563242	No
9533	30.3398	35.4732	0.408169	No
9534	31.8919	46.7693	-0.00493998	No
9535	3.48444	4.73136	-0.0178446	Pedestrian
9536	30.3658	35.5036	-0.416673	No
9537	38.5227	61.1494	-1.07099	No
9538	38.3039	56.1725	-1.20931	No
9539	30.7937	41.8133	-1.07597	No
9540	2.77817	3.49765	-0.105889	Pedestrian
9541	30.3121	35.4407	-1.24156	No
9542	5.40115	5.8696	-0.23618	Pedestrian
9543	38.2871	60.7754	-2.33516	No
9544	2.45029	3.59334	-0.154464	Pedestrian
9545	30.7609	41.7689	-1.9946	No
9546	37.4129	47.1019	-2.49169	No
9547	30.3424	35.4762	-2.07002	No
9548	36.9518	40.1566	-2.58304	No
9549	30.8531	48.9749	-2.9059	No
9550	30.8679	45.2677	-2.91651	No
9551	30.6713	41.6472	-2.90442	No
9552	30.3321	35.4642	-2.8943	No
9553	3.08121	3.34845	-0.296015	Pedestrian
9554	30.3533	35.4889	-4.55006	No
9555	13.712	20.1085	-2.58903	No
9556	14.2208	19.3099	-2.62003	No
9557	12.0549	16.3688	-2.58146	No
9558	10.2846	13.965	-2.50942	No
9559	8.95295	12.1568	-2.4545	No
9560	7.86606	10.681	-2.35305	No
9561	7.0408	9.56038	-2.35226	No
9562	3.3921	4.60599	-1.23468	No
9563	3.15058	4.27803	-1.24106	No
9564	2.99983	4.07334	-1.27105	No
9565	2.78445	3.78088	-1.62259	No
9566	2.70712	3.67588	-2.13565	No
9567	12.6943	17.1116	5.59275	No
9568	30.5037	41.1182	4.37387	No
9569	29.7791	40.1415	2.50221	No
9570	30.1653	40.662	1.63886	No
9571	29.5604	36.9502	1.39284	No
9572	30.4149	35.3107	1.23176	No
9573	29.3195	31.64	1.01505	No
9574	29.9525	47.1794	1.14816	No
9575	31.006	45.1308	0.96532	No
9576	30.5734	41.2122	0.751468	No
9577	4.99474	6.24338	0.0937798	Pedestrian
9578	30.5705	35.4914	0.409603	No
9579	111.107	119.901	0.952915	No
9580	30.4582	47.976	0.161669	No
9581	31.9848	46.5555	-0.00492916	No
9582	31.0651	41.875	-0.158342	No
9583	96.644	120.804	-0.926151	No
9584	30.5887	35.5125	-0.418029	No
9585	37.1823	40.1251	-0.651182	No
9586	38.4723	60.5992	-1.0637	No
9587	38.2189	55.6297	-1.20049	No
9588	37.6897	50.8047	-1.31072	No
9589	2.79536	3.49418	-0.106078	Pedestrian
9590	30.4513	35.3529	-1.24219	No
9591	37.1767	40.1191	-1.61952	No
9592	38.2398	60.233	-2.31943	No
9593	2.68239	3.90436	-0.168235	Pedestrian
9594	37.6651	50.7717	-2.43077	No
9595	37.4223	46.7775	-2.48142	No
9596	37.2363	43.2301	-2.53003	No
9597	36.9206	39.8427	-2.57113	No
9598	30.777	44.7975	-2.89313	No
9599	30.8522	41.588	-2.90778	No
9600	30.4121	38.0149	-2.87866	No
9601	29.7839	32.1412	-2.85057	No
9602	30.5575	35.4762	-4.56209	No
9603	13.403	21.1116	-2.5842	No
9604	14.165	19.094	-2.59744	No
9605	12.1214	16.3394	-2.58347	No
9606	10.3333	13.929	-2.50942	No
9607	1.26556	1.70594	-0.345325	Pedestrian
9608	7.89391	10.6408	-2.35025	No
9609	7.08815	9.55465	-2.35692	No
9610	3.37788	4.55329	-1.2237	No
9611	3.14925	4.24511	-1.23469	No
9612	3.00479	4.05038	-1.26715	No
9613	2.79763	3.77114	-1.62259	No
9614	2.71562	3.66059	-2.13226	No
9615	12.7268	17.0247	5.57955	No
9616	30.6805	41.0413	4.37762	No
9617	29.9907	40.1185	2.50761	No
9618	30.1944	40.3911	1.63239	No
9619	29.5802	36.6984	1.38742	No
9620	30.6673	35.3409	1.23672	No
9621	29.4161	31.5118	1.01439	No
9622	31.2031	45.0629	0.966307	No
9623	30.9134	41.3529	0.756095	No
9624	30.745	35.4304	0.410198	No
9625	111.955	119.931	0.956412	No
9626	30.6317	47.8606	0.161658	No
9627	90.4962	121.057	-0.459004	No
9628	30.7528	35.4394	-0.418492	No
9629	37.168	39.816	-0.648373	No
9630	38.4419	60.0637	-1.05677	No
9631	38.2564	55.2492	-1.1953	No
9632	37.9019	50.7015	-1.31163	No
9633	37.6503	46.7105	-1.42225	No
9634	30.6304	35.2984	-1.24422	No
9635	37.1708	39.8189	-1.61289	No
9636	38.2728	59.7995	-2.30812	No
9637	37.9948	54.8715	-2.37033	No
9638	37.6284	50.3355	-2.41648	No
9639	37.458	46.472	-2.47248	No
9640	36.971	39.6049	-2.56451	No
9641	31.1183	44.9405	-2.90971	No
9642	30.3889	35.0201	-2.87573	No
9643	29.828	31.953	-2.84356	No
9644	17.0838	22.853	-2.61224	No
9645	30.7343	35.4181	-4.56907	No
9646	5.23743	7.5638	-0.978659	Pedestrian
9647	10.3937	13.9037	-2.51171	No
9648	9.03734	12.0893	-2.45386	No
9649	7.9305	10.6086	-2.34956	No
9650	3.69782	4.94658	-1.22355	Pedestrian
9651	3.38518	4.52836	-1.22033	No
9652	3.16245	4.23042	-1.23378	No
