31567	14.3836	-13.3474	-0.465171	No
31568	6.48724	-6.47367	-0.243989	No
31569	12.3669	-13.2711	-0.537117	No
31570	18.0226	-13.3897	-0.729907	No
31571	15.8911	-12.7266	-0.723054	No
31572	15.4716	-13.3406	-0.785513	No
31573	14.3724	-13.337	-0.812186	No
31574	6.50297	-6.48936	-0.407377	No
31575	12.3748	-13.2796	-0.859187	No
31576	18.0447	-13.4061	-1.12855	No
31577	15.9005	-12.7341	-1.08436	No
31578	15.5524	-13.4103	-1.15315	No
31579	14.386	-13.3496	-1.16048	No
31580	13.1774	-13.1499	-1.1546	No
31581	12.3788	-13.284	-1.1812	No
31582	17.7921	-13.2184	-1.50561	No
31583	16.3253	-13.0744	-1.48383	No
31584	13.8488	-11.9413	-1.35056	No
31585	13.6847	-12.6988	-1.43486	No
31586	6.48594	-6.47237	-0.730632	No
31587	12.0121	-12.8905	-1.45851	No
31588	17.7041	-13.153	-1.88848	No
31589	16.3646	-13.1058	-1.85861	No
31590	13.6266	-11.7497	-1.64728	No
31591	14.1311	-13.1131	-1.82332	No
31592	6.46741	-6.45388	-0.89023	No
31593	12.142	-13.0299	-1.78995	No
31594	15.7265	-11.6838	-2.0246	No
31595	14.598	-11.691	-1.98948	No
31596	13.5846	-11.7135	-1.9597	No
31597	12.0569	-10.3962	-2.02163	No
31598	10.7183	-9.242	-2.04775	No
31599	9.59521	-8.27359	-2.05975	No
31600	8.13703	-7.01626	-1.90591	No
31601	7.54488	-6.50567	-1.97369	No
31602	7.08013	-6.10493	-2.01785	No
31603	6.8999	-5.94953	-2.12818	No
31604	6.49011	-5.59618	-2.15318	No
31605	4.57829	-3.94769	-2.08898	No
31606	0.677752	-0.5844	-0.418656	No
31607	6.67797	-5.79893	2.3216	No
31608	9.00817	-7.82241	2.28839	No
31609	10.2045	-8.8613	1.87176	No
31610	49.445	-42.9364	5.59451	No
31611	49.4846	-42.9708	3.28102	No
31612	49.5176	-42.9995	2.12286	No
31613	45.9694	-42.9573	1.85194	No
31614	6.50977	-6.54166	0.243921	No
31615	39.6833	-42.8841	1.37489	No
31616	57.6714	-43.1594	1.47994	No
31617	15.8946	-12.8208	0.360012	No
31618	49.6953	-43.1538	0.963847	No
31619	46.0797	-43.0603	0.73973	No
31620	6.48922	-6.52101	0.0804447	No
31621	12.293	-13.2846	0.105512	No
31622	17.8315	-13.3445	0.0633612	No
31623	16.5571	-13.3551	-0.00185633	No
31624	15.4181	-13.3886	-0.0620128	No
31625	14.2647	-13.33	-0.116879	No
31626	6.46946	-6.50115	-0.0818006	No
31627	12.2706	-13.2604	-0.215061	No
31628	17.8744	-13.3766	-0.330841	No
31629	16.5607	-13.3581	-0.378443	No
31630	49.6265	-43.0941	-1.36184	No
31631	14.2814	-13.3456	-0.46337	No
31632	6.46742	-6.49911	-0.244096	No
31633	12.3123	-13.3054	-0.536761	No
31634	17.9118	-13.4046	-0.727308	No
31635	16.5311	-13.3342	-0.754288	No
31636	15.4068	-13.3788	-0.784591	No
31637	14.2674	-13.3325	-0.808875	No
31638	6.46337	-6.49503	-0.406314	No
31639	12.2985	-13.2905	-0.857106	No
31640	17.9307	-13.4187	-1.12433	No
31641	16.6114	-13.399	-1.13603	No
31642	15.3819	-13.3571	-1.14396	No
31643	14.2956	-13.3588	-1.15694	No
31644	6.45449	-6.48611	-0.567519	No
31645	12.205	-13.1894	-1.169	No
31646	17.6468	-13.2063	-1.49721	No
31647	16.2982	-13.1463	-1.48553	No
31648	13.5872	-11.7987	-1.32905	No
31649	13.6577	-12.7628	-1.4367	No
31650	6.44925	-6.48084	-0.729042	No
31651	12.0402	-13.0113	-1.46742	No
31652	17.5942	-13.167	-1.88165	No
31653	14.0673	-11.3468	-1.60217	No
31654	13.5554	-11.7711	-1.64364	No
31655	13.963	-13.0481	-1.8075	No
31656	6.43361	-6.46513	-0.888678	No
31657	12.0046	-12.9728	-1.77635	No
31658	15.7366	-11.7768	-2.03118	No
31659	14.6283	-11.7994	-1.99921	No
31660	13.5226	-11.7426	-1.95666	No
31661	11.9906	-10.4123	-2.01659	No
31662	10.668	-9.26379	-2.04431	No
31663	9.55434	-8.29668	-2.05719	No
31664	8.11546	-7.04721	-1.90661	No
31665	7.51916	-6.52939	-1.97291	No
31666	7.03515	-6.1091	-2.0111	No
31667	6.8438	-5.94293	-2.11726	No
31668	6.42367	-5.5781	-2.13758	No
31669	4.57304	-3.97108	-2.0929	No
31670	0.670236	-0.582012	-0.415266	No
31671	6.64895	-5.81457	2.31855	No
31672	9.01925	-7.88742	2.29818	No
31673	49.0961	-42.935	9.03282	No
31674	49.0788	-42.9199	5.57	No
31675	49.1328	-42.9671	3.26762	No
31676	49.1836	-43.0116	2.11496	No
31677	45.6416	-42.9503	1.84476	No
31678	6.47565	-6.55296	0.243498	No
31679	39.4035	-42.881	1.37037	No
31680	57.2489	-43.1558	1.47296	No
31681	53.0995	-43.1374	1.2061	No
31682	49.3065	-43.119	0.95922	No
31683	14.1067	-13.2749	0.227201	No
31684	6.46079	-6.53793	0.0803747	No
31685	12.2033	-13.2803	0.105138	No
31686	17.7017	-13.3441	0.0630654	No
31687	16.439	-13.3548	-0.0018483	No
31688	15.281	-13.3633	-0.0616484	No
31689	14.1482	-13.314	-0.116305	No
31690	6.47203	-6.5493	-0.0821217	No
31691	12.2026	-13.2796	-0.21468	No
31692	17.7414	-13.374	-0.32924	No
31693	16.4519	-13.3653	-0.37702	No
31694	15.2687	-13.3526	-0.420278	No
31695	14.1532	-13.3187	-0.460715	No
31696	6.42784	-6.50458	-0.243457	No
31697	12.1954	-13.2717	-0.533683	No
31698	17.7787	-13.4021	-0.723799	No
31699	16.4752	-13.3842	-0.753862	No
31700	15.2848	-13.3667	-0.780749	No
31701	14.1684	-13.3329	-0.805895	No
31702	6.42661	-6.50334	-0.405428	No
31703	12.2277	-13.3068	-0.855404	No
31704	17.7976	-13.4163	-1.11892	No
31705	16.4809	-13.3889	-1.13029	No
31706	15.284	-13.366	-1.14015	No
31707	14.179	-13.343	-1.15127	No
31708	6.42901	-6.50576	-0.567271	No
31709	12.1318	-13.2025	-1.1664	No
31710	17.5209	-13.2077	-1.49043	No
31711	16.1872	-13.1503	-1.47958	No
31712	13.3417	-11.6674	-1.30901	No
31713	13.5579	-12.7585	-1.43087	No
31714	6.42098	-6.49764	-0.728406	No
31715	11.9407	-12.9945	-1.46082	No
31716	17.4559	-13.1587	-1.87176	No
31717	14.0307	-11.3983	-1.60253	No
31718	13.2804	-11.6138	-1.61519	No
31719	13.8884	-13.0695	-1.80374	No
31720	6.4082	-6.48471	-0.88829	No
31721	12.0238	-13.085	-1.78595	No
31722	16.1624	-12.1837	-2.09162	No
31723	13.5114	-11.8159	-1.961	No
31724	11.9064	-10.4122	-2.00853	No
31725	10.6267	-9.29315	-2.04259	No
31726	9.4956	-8.30399	-2.05077	No
31727	8.08489	-7.07031	-1.90522	No
31728	7.48746	-6.54785	-1.97058	No
31729	7.01673	-6.1362	-2.01194	No
31730	6.79369	-5.94115	-2.10817	No
31731	6.37495	-5.57495	-2.12784	No
31732	4.56485	-3.992	-2.09551	No
31733	0.630018	-0.550956	-0.391537	No
31734	6.7574	-5.94907	2.36324	No
31735	8.97831	-7.90431	2.29441	No
31736	48.7929	-42.9562	9.00319	No
31737	48.7418	-42.9112	5.54787	No
31738	48.8012	-42.9635	3.25502	No
31739	48.7647	-42.9314	2.10306	No
31740	45.3248	-42.9365	1.8377	No
31741	6.4819	-6.60294	0.244555	No
31742	39.1506	-42.8904	1.36651	No
31743	56.7647	-43.0867	1.46417	No
31744	52.7301	-43.1284	1.20096	No
31745	48.9681	-43.1105	0.955413	No
31746	45.4226	-43.0291	0.733866	No
31747	6.45309	-6.57359	0.0805496	No
31748	12.1053	-13.2616	0.104672	No
31749	17.5905	-13.3519	0.0628264	No
31750	16.3296	-13.3561	-0.00184097	No
31751	15.1675	-13.3531	-0.061369	No
31752	14.0256	-13.2865	-0.115658	No
31753	6.44187	-6.56216	-0.0820147	No
31754	12.11	-13.2668	-0.213823	No
31755	17.6077	-13.365	-0.327581	No
31756	16.3487	-13.3717	-0.375669	No
31757	15.1433	-13.3318	-0.41804	No
31758	14.0712	-13.3298	-0.459483	No
31759	6.43144	-6.55154	-0.244415	No
31760	12.1136	-13.2708	-0.532026	No
31761	17.6609	-13.4053	-0.720809	No
31762	16.3936	-13.4084	-0.752158	No
31763	15.1444	-13.3328	-0.775831	No
31764	14.0399	-13.3001	-0.801094	No
31765	6.40221	-6.52176	-0.405251	No
31766	12.1027	-13.2588	-0.84973	No
31767	17.6384	-13.3883	-1.1117	No
31768	16.3653	-13.3853	-1.1254	No
31769	15.1407	-13.3296	-1.13275	No
31770	6.39621	-6.51565	-0.566281	No
31771	12.0396	-13.1896	-1.16173	No
31772	17.3785	-13.191	-1.48203	No
31773	14.0372	-11.4811	-1.28653	No
31774	13.3239	-11.7301	-1.31108	No
31775	13.2955	-12.5949	-1.40758	No
31776	6.40778	-6.52743	-0.72936	No
31777	11.8384	-12.9693	-1.45356	No
31778	17.3391	-13.1611	-1.86391	No
31779	13.9928	-11.4448	-1.60253	No
31780	13.2328	-11.6499	-1.6141	No
31781	13.6079	-12.8909	-1.77285	No
31782	6.3783	-6.4974	-0.887127	No
31783	11.9428	-13.0836	-1.78035	No
31784	16.0617	-12.1915	-2.08381	No
31785	14.3722	-11.7551	-1.97509	No
31786	13.496	-11.8816	-1.96448	No
31787	11.8271	-10.4123	-2.00097	No
31788	10.581	-9.31526	-2.03973	No
31789	9.46801	-8.33544	-2.05077	No
31790	8.04661	-7.08407	-1.90172	No
31791	7.4657	-6.57265	-1.97058	No
31792	6.99047	-6.15426	-2.01025	No
31793	6.75933	-5.95077	-2.10362	No
31794	6.35352	-5.5935	-2.12686	No
31795	4.54874	-4.00462	-2.09421	No
31796	0.649943	-0.572196	-0.405096	No
31797	6.9653	-6.17539	2.44347	No
31798	7.31338	-6.484	1.87471	No
31799	48.4025	-42.9133	8.95874	No
31800	48.4306	-42.9383	5.52948	No
31801	48.4237	-42.9322	3.23982	No
31802	48.453	-42.9581	2.09607	No
31803	44.9923	-42.9206	1.83028	No
31804	6.45323	-6.6198	0.244343	No
31805	38.8234	-42.8312	1.3603	No
31806	56.3693	-43.0976	1.45784	No
31807	52.32	-43.0986	1.19503	No
31808	48.6018	-43.0901	0.951196	No
31809	13.961	-13.3182	0.22631	No
31810	6.42731	-6.59321	0.0805146	No
31811	12.0374	-13.2801	0.104486	No
31812	17.4357	-13.3306	0.0624395	No
31813	16.2026	-13.3469	-0.0018319	No
31814	15.0639	-13.3556	-0.0611382	No
31815	13.9444	-13.3023	-0.115371	No
31816	6.43009	-6.59607	-0.0821573	No
31817	12.0421	-13.2853	-0.213442	No
31818	17.4879	-13.3705	-0.326218	No
31819	16.2371	-13.3753	-0.374175	No
31820	15.0398	-13.3342	-0.416466	No
31821	13.9783	-13.3347	-0.457966	No
31822	6.40295	-6.56822	-0.244202	No
31823	12.0646	-13.31	-0.531908	No
31824	17.5155	-13.3916	-0.71678	No
31825	16.2572	-13.3919	-0.748041	No
31826	15.0469	-13.3405	-0.773218	No
31827	13.95	-13.3077	-0.798611	No
31828	6.38498	-6.54979	-0.405605	No
31829	12.0483	-13.2921	-0.849163	No
31830	17.5123	-13.3891	-1.10668	No
31831	16.2784	-13.4093	-1.12264	No
31832	14.1289	-12.5266	-1.06031	No
31833	13.9665	-13.3234	-1.14136	No
31834	6.36785	-6.53222	-0.565785	No
31835	13.752	-15.1716	-1.33207	No
31836	17.2911	-13.22	-1.4785	No
31837	13.96	-11.4996	-1.28313	No
31838	13.6142	-12.0703	-1.34378	No
31839	13.3236	-12.7101	-1.41524	No
31840	6.38495	-6.54976	-0.72936	No
31841	11.8547	-13.0785	-1.46115	No
31842	17.2171	-13.1635	-1.85572	No
31843	13.9558	-11.4961	-1.60288	No
31844	13.2159	-11.7171	-1.61702	No
31845	13.7127	-13.0812	-1.79244	No
31846	6.35558	-6.51963	-0.887127	No
31847	11.8303	-13.0515	-1.77035	No
31848	15.9306	-12.1798	-2.0723	No
31849	13.3593	-11.8443	-1.95058	No
31850	11.7313	-10.4009	-1.99089	No
31851	10.6047	-9.40204	-2.05061	No
31852	9.45658	-8.38415	-2.05462	No
31853	7.98942	-7.08337	-1.89404	No
31854	7.41336	-6.57264	-1.9628	No
31855	6.95432	-6.16566	-2.00603	No
31856	6.72686	-5.964	-2.09998	No
31857	6.36008	-5.63881	-2.13564	No
31858	4.51211	-4.00041	-2.08376	No
31859	0.631675	-0.560039	-0.394927	No
31860	6.95813	-6.21255	2.44854	No
31861	7.28777	-6.50687	1.87396	No
31862	48.0484	-42.8999	8.92088	No
31863	48.117	-42.9611	5.51075	No
31864	48.0977	-42.9439	3.22802	No
31865	48.1357	-42.9779	2.08882	No
31866	44.675	-42.9167	1.82346	No
31867	6.43286	-6.64515	0.244449	No
31868	38.604	-42.8892	1.35786	No
31869	55.9555	-43.0916	1.45102	No
31870	51.9507	-43.0997	1.19003	No
31871	48.287	-43.113	0.947974	No
31872	44.798	-43.0349	0.728612	No
31873	6.42373	-6.63573	0.0807595	No
31874	11.9508	-13.2774	0.104136	No
31875	17.313	-13.3328	0.0621664	No
31876	16.0728	-13.3344	-0.00182247	No
31877	14.9546	-13.3521	-0.0608831	No
31878	13.8777	-13.3315	-0.115203	No
31879	6.4265	-6.63859	-0.0824071	No
31880	11.9529	-13.2797	-0.21268	No
31881	17.3524	-13.3632	-0.324558	No
31882	16.1287	-13.3808	-0.372752	No
31883	14.9067	-13.3094	-0.414063	No
31884	13.8711	-13.3252	-0.455976	No
31885	6.38277	-6.59341	-0.244309	No
31886	11.9511	-13.2778	-0.528948	No
31887	17.3958	-13.3966	-0.713791	No
31888	16.1119	-13.3669	-0.743498	No
31889	14.9436	-13.3423	-0.770298	No
31890	13.8747	-13.3286	-0.796956	No
31891	6.3871	-6.59788	-0.4072	No
31892	11.9537	-13.2806	-0.845759	No
31893	17.4021	-13.4014	-1.10267	No
31894	16.1362	-13.387	-1.11604	No
31895	14.091	-12.5811	-1.06076	No
31896	13.8796	-13.3334	-1.13805	No
31897	6.36167	-6.57162	-0.567271	No
31898	11.9525	-13.2793	-1.16225	No
31899	17.1437	-13.2024	-1.46983	No
31900	13.9045	-11.5355	-1.28172	No
31901	13.7535	-12.2798	-1.36175	No
31902	13.3309	-12.8062	-1.42076	No
31903	6.38147	-6.59206	-0.731586	No
31904	11.745	-13.0487	-1.45323	No
31905	16.1669	-12.4502	-1.7472	No
31906	13.9279	-11.5549	-1.60429	No
31907	13.6784	-13.1401	-1.79394	No
31908	6.36324	-6.57324	-0.891394	No
31909	11.766	-13.072	-1.76755	No
31910	15.8218	-12.1844	-2.06366	No
31911	14.0571	-11.6622	-1.94293	No
31912	13.1873	-11.7743	-1.93146	No
31913	11.6742	-10.4233	-1.98736	No
31914	10.4773	-9.35463	-2.03228	No
31915	9.41842	-8.40922	-2.05269	No
31916	7.94114	-7.09023	-1.88845	No
31917	7.39037	-6.59847	-1.9628	No
31918	6.92692	-6.18469	-2.00434	No
31919	6.66242	-5.94853	-2.08633	No
31920	6.40981	-5.72298	-2.15903	No
31921	4.5235	-4.03879	-2.09551	No
31922	0.643229	-0.574306	-0.403401	No
31923	6.93065	-6.23163	2.44651	No
31924	8.81325	-7.92435	2.27332	No
31925	47.7246	-42.9111	8.88851	No
31926	47.7474	-42.9316	5.48556	No
31927	47.7633	-42.946	3.21562	No
31928	3.53179	-3.17558	0.15374	Pedestrian
31929	44.3698	-42.9223	1.8171	No
31930	41.3342	-42.9976	1.5764	No
31931	38.2995	-42.8507	1.3524	No
31932	55.5709	-43.1052	1.44494	No
31933	51.5575	-43.0782	1.18446	No
31934	47.9043	-43.0727	0.943406	No
31935	13.6521	-13.2067	0.222792	No
31936	12.6985	-13.2095	0.160225	No
31937	11.8591	-13.2683	0.103739	No
31938	17.1779	-13.3245	0.0618478	No
31939	15.9709	-13.3443	-0.00181619	No
31940	14.8632	-13.3641	-0.0607009	No
31941	13.7103	-13.263	-0.114197	No
31942	12.8537	-13.371	-0.165421	No
31943	11.8744	-13.2855	-0.212109	No
31944	17.214	-13.3526	-0.322839	No
31945	16.0267	-13.3909	-0.371472	No
31946	14.8363	-13.34	-0.4134	No
31947	13.701	-13.254	-0.451899	No
31948	12.9106	-13.4302	-0.495962	No
31949	11.8461	-13.2538	-0.526343	No
31950	17.2605	-13.3886	-0.710152	No
31951	16.0222	-13.3871	-0.74151	No
31952	14.8404	-13.3437	-0.767378	No
31953	13.7448	-13.2964	-0.792155	No
31954	6.32249	-6.57692	-0.404542	No
31955	11.854	-13.2627	-0.841976	No
31956	16.0705	-12.4655	-1.02105	No
31957	16.0158	-13.3818	-1.11094	No
31958	14.8488	-13.3512	-1.12131	No
31959	13.7641	-13.3151	-1.13239	No
31960	6.35806	-6.61393	-0.569004	No
31961	13.5659	-15.178	-1.32428	No
31962	17.0754	-13.245	-1.46793	No
31963	13.8702	-11.5891	-1.28228	No
31964	14.0487	-12.6318	-1.39534	No
31965	13.4495	-13.0108	-1.43823	No
31966	6.37223	-6.62867	-0.733175	No
31967	11.532	-12.9023	-1.43245	No
31968	16.0919	-12.4821	-1.74379	No
31969	13.9364	-11.6444	-1.60994	No
31970	13.2108	-11.8784	-1.6265	No
31971	13.5065	-13.0659	-1.77737	No
31972	6.30991	-6.56384	-0.887127	No
31973	11.4789	-12.843	-1.73115	No
31974	15.776	-12.2371	-2.06325	No
31975	13.8362	-11.5607	-1.91797	No
31976	13.155	-11.8282	-1.93276	No
31977	11.626	-10.4534	-1.98535	No
31978	10.4711	-9.41497	-2.03744	No
31979	9.3714	-8.42621	-2.04884	No
31980	7.88706	-7.09158	-1.88146	No
31981	7.37312	-6.62948	-1.96436	No
31982	6.88494	-6.19053	-1.99844	No
31983	6.60975	-5.9431	-2.07632	No
31984	6.40999	-5.76348	-2.16585	No
31985	4.48688	-4.03434	-2.08506	No
31986	0.625055	-0.562013	-0.393232	No
31987	6.88017	-6.22981	2.43636	No
31988	8.81174	-7.9788	2.2801	No
31989	47.3513	-42.8753	8.8468	No
31990	47.4407	-42.9563	5.46751	No
31991	47.3999	-42.9194	3.20122	No
31992	3.52069	-3.18789	0.15374	Pedestrian
31993	44.0507	-42.9123	1.81016	No
31994	41.0099	-42.9594	1.56974	No
31995	38.0064	-42.8227	1.34732	No
31996	16.1193	-12.5938	0.420271	No
31997	51.2048	-43.0879	1.1798	No
31998	47.6054	-43.1054	0.940477	No
31999	13.4627	-13.1148	0.220446	No
32000	12.6827	-13.2856	0.16061	No
32001	11.7862	-13.2797	0.103506	No
32002	16.0186	-12.5151	0.0578308	No
32003	15.863	-13.3484	-0.00180921	No
32004	14.7602	-13.3649	-0.0604701	No
32005	13.4634	-13.1154	-0.112521	No
32006	12.6661	-13.2682	-0.163601	No
32007	11.7882	-13.282	-0.211395	No
32008	16.0327	-12.5261	-0.301502	No
32009	15.8942	-13.3746	-0.36948	No
32010	14.7274	-13.3353	-0.41166	No
32011	13.4827	-13.1343	-0.446211	No
32012	12.6621	-13.264	-0.488191	No
32013	11.7785	-13.2712	-0.525396	No
32014	16.0354	-12.5282	-0.661543	No
32015	15.8867	-13.3683	-0.737393	No
32016	14.7197	-13.3283	-0.763536	No
32017	13.475	-13.1267	-0.779242	No
32018	12.7452	-13.3511	-0.818476	No
32019	11.7891	-13.283	-0.840652	No
32020	16.0332	-12.5265	-1.02145	No
32021	15.8956	-13.3759	-1.10584	No
32022	14.737	-13.344	-1.11638	No
32023	13.4802	-13.1318	-1.11279	No
32024	12.7195	-13.3242	-1.14247	No
32025	13.4546	-15.1596	-1.31856	No
32026	16.0542	-12.5429	-1.38389	No
32027	13.7503	-11.5706	-1.27493	No
32028	14.0933	-12.7611	-1.40418	No
32029	13.4869	-13.1383	-1.44712	No
32030	12.5191	-13.1143	-1.44568	No
32031	11.4181	-12.865	-1.42387	No
32032	16.0168	-12.5137	-1.74038	No
32033	13.7859	-11.6006	-1.59723	No
32034	13.1781	-11.9324	-1.62759	No
32035	13.4323	-13.0852	-1.77361	No
32036	12.4585	-13.0507	-1.75796	No
32037	11.3759	-12.8175	-1.72235	No
32038	15.7677	-12.319	-2.06777	No
32039	13.8688	-11.6704	-1.92812	No
32040	13.1638	-11.9194	-1.94015	No
32041	11.5688	-10.4752	-1.98182	No
32042	10.4558	-9.4674	-2.04087	No
32043	9.35071	-8.46682	-2.05077	No
32044	7.87393	-7.12964	-1.88426	No
32045	7.35867	-6.66307	-1.96669	No
32046	6.87778	-6.22765	-2.00266	No
32047	6.58031	-5.95829	-2.07359	No
32048	6.4646	-5.85352	-2.1912	No
32049	4.49519	-4.07027	-2.09551	No
32050	0.633833	-0.573919	-0.400012	No
32051	6.87268	-6.26683	2.44143	No
32052	6.61255	-6.02963	1.71648	No
32053	47.0608	-42.9122	8.82046	No
32054	47.0637	-42.9148	5.44129	No
32055	47.1022	-42.95	3.19122	No
32056	47.104	-42.9516	2.06346	No
32057	3.16247	-3.10233	0.130398	Pedestrian
32058	40.7166	-42.9514	1.56424	No
32059	10.9408	-12.4143	0.389384	No
32060	16.0407	-12.6228	0.419367	No
32061	50.8436	-43.088	1.17494	No
32062	47.2744	-43.1069	0.936904	No
32063	13.3654	-13.1113	0.219602	No
32064	12.595	-13.2862	0.160085	No
32065	11.6868	-13.2608	0.10304	No
32066	15.9623	-12.5611	0.0577853	No
32067	15.7095	-13.3132	-0.00179699	No
32068	14.6395	-13.349	-0.0601664	No
32069	13.389	-13.1343	-0.112282	No
32070	12.5949	-13.2862	-0.16328	No
32071	11.6889	-13.2631	-0.210443	No
32072	15.9511	-12.5523	-0.300791	No
32073	15.7497	-13.3473	-0.367203	No
32074	14.6069	-13.3193	-0.409588	No
32075	13.4083	-13.1533	-0.445263	No
32076	12.6075	-13.2995	-0.487872	No
32077	11.7163	-13.2942	-0.524686	No
32078	15.957	-12.557	-0.660114	No
32079	15.7606	-13.3565	-0.733702	No
32080	14.5904	-13.3042	-0.759232	No
32081	13.3777	-13.1233	-0.776262	No
32082	12.6161	-13.3085	-0.81316	No
32083	11.6925	-13.2672	-0.837059	No
32084	15.9611	-12.5601	-1.01964	No
32085	15.7513	-13.3486	-1.09904	No
32086	14.6461	-13.355	-1.11301	No
32087	13.4058	-13.1508	-1.11043	No
32088	12.6235	-13.3163	-1.13801	No
32089	11.1029	-12.5982	-1.0924	No
32090	15.9883	-12.5816	-1.382	No
32091	13.6703	-11.585	-1.27125	No
32092	13.2852	-12.114	-1.32787	No
32093	13.4068	-13.1518	-1.44344	No
32094	12.4212	-13.1029	-1.43964	No
32095	11.3204	-12.845	-1.41727	No
32096	15.9542	-12.5548	-1.73833	No
32097	13.6389	-11.5585	-1.58487	No
32098	13.1746	-12.0132	-1.63233	No
32099	13.3951	-13.1404	-1.77474	No
32100	12.3882	-13.0681	-1.75447	No
32101	10.8969	-12.3645	-1.65635	No
32102	15.7214	-12.3715	-2.06736	No
32103	13.8735	-11.7573	-1.93447	No
32104	13.1515	-11.9921	-1.94449	No
32105	11.5292	-10.5129	-1.98132	No
32106	10.3817	-9.4665	-2.03285	No
32107	9.31526	-8.49409	-2.04948	No
32108	7.83445	-7.14381	-1.88076	No
32109	7.33826	-6.69136	-1.96747	No
32110	6.84733	-6.24371	-2.00012	No
32111	6.53069	-5.95498	-2.06449	No
32112	6.46133	-5.89173	-2.19704	No
32113	4.46419	-4.07066	-2.08768	No
32114	0.594344	-0.541951	-0.376282	No
32115	8.48651	-7.79282	3.02437	No
32116	6.577	-6.03939	1.71271	No
32117	46.7385	-42.9181	8.78809	No
32118	46.758	-42.936	5.42325	No
32119	46.746	-42.925	3.17722	No
32120	46.7712	-42.9481	2.05544	No
32121	6.58483	-6.50487	0.272448	No
32122	40.4678	-42.9885	1.56044	No
32123	10.8737	-12.4253	0.388537	No
32124	15.9432	-12.6364	0.41797	No
32125	50.5225	-43.1198	1.17099	No
32126	46.9262	-43.0905	0.93298	No
32127	6.51894	-6.43978	0.107479	No
32128	12.4992	-13.2777	0.159455	No
32129	15.9058	-12.6068	0.0577397	No
32130	15.6264	-13.3368	-0.0017928	No
32131	14.5487	-13.3594	-0.0599842	No
32132	13.2833	-13.122	-0.111779	No
32133	12.5074	-13.2864	-0.162745	No
32134	10.8918	-12.446	-0.196873	No
32135	15.901	-12.6029	-0.300673	No
32136	15.6574	-13.3633	-0.366136	No
32137	14.4896	-13.3052	-0.4076	No
32138	13.2826	-13.1213	-0.442609	No
32139	12.5034	-13.2822	-0.485636	No
32140	32.7713	-37.4475	-1.47343	No
32141	15.91	-12.6101	-0.659984	No
32142	15.6896	-13.3907	-0.732566	No
32143	14.4909	-13.3064	-0.756466	No
32144	13.2977	-13.1362	-0.774275	No
32145	12.5038	-13.2826	-0.808907	No
32146	10.8488	-12.3968	-0.779755	No
32147	15.8952	-12.5984	-1.01824	No
32148	15.6894	-13.3906	-1.09797	No
32149	13.6757	-12.5578	-1.04259	No
32150	13.3228	-13.1611	-1.10736	No
32151	12.5194	-13.2993	-1.13281	No
32152	10.838	-12.3845	-1.07059	No
32153	15.9131	-12.6125	-1.37929	No
32154	13.7087	-11.7	-1.2786	No
32155	13.2692	-12.1846	-1.33052	No
32156	13.2785	-13.1172	-1.43455	No
32157	12.2879	-13.0533	-1.42947	No
32158	10.8213	-12.3654	-1.36018	No
32159	15.9291	-12.6252	-1.74038	No
32160	13.5894	-11.5983	-1.58381	No
32161	13.1854	-12.1076	-1.6389	No
32162	13.2953	-13.1339	-1.76758	No
32163	12.2934	-13.0591	-1.74749	No
32164	10.7934	-12.3335	-1.64715	No
32165	15.7467	-12.4807	-2.07641	No
32166	13.8717	-11.8392	-1.93997	No
32167	13.1388	-12.0648	-1.94884	No
32168	11.4691	-10.5316	-1.97729	No
32169	10.3661	-9.51874	-2.03629	No
32170	9.30882	-8.54791	-2.05462	No
32171	7.80656	-7.16845	-1.88006	No
32172	7.30041	-6.70367	-1.96358	No
32173	6.84566	-6.28609	-2.00603	No
32174	6.49265	-5.96193	-2.05903	No
32175	6.40929	-5.88539	-2.18632	No
32176	4.45274	-4.08877	-2.08898	No
32177	0.597786	-0.548923	-0.379672	No
32178	8.44505	-7.80926	3.0193	No
32179	6.57606	-6.08098	1.71799	No
32180	46.3819	-42.89	8.74913	No
32181	46.403	-42.9095	5.39941	No
32182	46.4111	-42.917	3.16462	No
32183	46.4302	-42.9347	2.04702	No
32184	6.54508	-6.5109	0.271742	No
32185	40.181	-42.9834	1.55515	No
32186	10.8146	-12.4451	0.387972	No
32187	15.9115	-12.702	0.418299	No
32188	50.1533	-43.1082	1.16591	No
32189	46.5993	-43.0911	0.929466	No
32190	6.54463	-6.51045	0.108276	No
32191	12.3899	-13.254	0.158651	No
32192	10.8069	-12.4363	0.0960446	No
32193	15.8867	-12.6822	0.0578308	No
32194	15.5191	-13.3391	-0.00178582	No
32195	14.4461	-13.3585	-0.0597534	No
32196	6.49959	-6.46564	-0.0548837	No
32197	12.4418	-13.3095	-0.162495	No
32198	10.7984	-12.4265	-0.195969	No
32199	15.8756	-12.6733	-0.301028	No
32200	15.547	-13.3631	-0.364643	No
32201	14.3814	-13.2987	-0.40586	No
32202	6.52339	-6.48933	-0.218129	No
32203	12.4433	-13.3112	-0.485104	No
32204	10.7918	-12.419	-0.487158	No
32205	15.8877	-12.683	-0.660894	No
32206	15.5457	-13.362	-0.728023	No
32207	14.4032	-13.3189	-0.754314	No
32208	6.53947	-6.50532	-0.382088	No
32209	12.4464	-13.3145	-0.808198	No
32210	10.7792	-12.4045	-0.777864	No
32211	15.9011	-12.6937	-1.02145	No
32212	5.30103	-4.55639	-0.372086	Pedestrian
