30413	10.0516	-16.9422	-0.699629	No
30414	4.23808	-7.77318	-0.340425	Pedestrian
30415	26.5103	-53.1483	-2.46023	No
30416	15.581	-37.8961	-1.93946	No
30417	11.4033	-17.7216	-1.05795	No
30418	10.0376	-16.9186	-1.04716	No
30419	7.70055	-14.1238	-0.903327	No
30420	10.8563	-23.8994	-1.62803	No
30421	9.09038	-22.1097	-1.55511	No
30422	11.454	-17.8005	-1.43784	No
30423	10.0347	-16.9138	-1.39523	No
30424	7.69364	-14.1111	-1.18704	No
30425	8.91507	-17.8731	-1.53509	No
30426	7.8035	-17.1788	-1.5045	No
30427	6.71378	-16.3293	-1.46148	No
30428	10.5695	-16.4258	-1.67247	No
30429	9.94746	-16.7668	-1.72827	No
30430	7.6901	-14.1046	-1.47078	No
30431	8.08755	-16.214	-1.71372	No
30432	7.49499	-16.4997	-1.76572	No
30433	6.6258	-16.1153	-1.75115	No
30434	10.5756	-16.4354	-2.01967	No
30435	9.83506	-16.5773	-2.0504	No
30436	7.67848	-14.0833	-1.75248	No
30437	7.67973	-14.0856	-2.03725	No
30438	7.5953	-13.9308	-2.29577	No
30439	6.91723	-12.6871	-2.34924	No
30440	6.05004	-11.0966	-2.24196	No
30441	5.34741	-9.80785	-2.21311	No
30442	4.86446	-8.92205	-2.19339	No
30443	4.50108	-8.25556	-2.19642	No
30444	4.15979	-7.62958	-2.1834	No
30445	2.94267	-5.39724	-2.12426	No
30446	2.12807	-3.90315	-2.07972	No
30447	6.10932	-11.2989	3.3717	No
30448	6.03505	-11.1616	2.43381	No
30449	6.16235	-11.397	1.79438	No
30450	6.51325	-12.046	1.16991	No
30451	7.59857	-14.0533	0.799804	No
30452	7.5984	-14.0529	0.517126	No
30453	39.1998	-79.2799	2.60326	No
30454	17.0897	-37.9731	1.1006	No
30455	9.93828	-16.8853	0.345417	No
30456	38.817	-78.5057	1.02722	No
30457	17.0868	-37.9666	0.364065	No
30458	12.377	-30.4048	0.191366	No
30459	9.93983	-16.888	-0.00171007	No
30460	7.65181	-14.1517	-0.0488571	No
30461	43.9018	-88.7895	-0.592969	No
30462	17.0802	-37.952	-0.371189	No
30463	11.8591	-29.1325	-0.374417	No
30464	51.7567	-81.0543	-1.42513	No
30465	9.9626	-16.9266	-0.349348	No
30466	39.8119	-80.5179	-2.12934	No
30467	17.0814	-37.9546	-1.10806	No
30468	15.4199	-37.8798	-1.21097	No
30469	47.2576	-74.0084	-2.85464	No
30470	9.99439	-16.9807	-0.699771	No
30471	7.68041	-14.2046	-0.620911	No
30472	26.4929	-53.5808	-2.47596	No
30473	17.0821	-37.9563	-1.84569	No
30474	15.4215	-37.8836	-1.93605	No
30475	26.5528	-41.5834	-2.4769	No
30476	9.99061	-16.9742	-1.04843	No
30477	7.6588	-14.1647	-0.904224	No
30478	8.98605	-22.0747	-1.55044	No
30479	10.0019	-16.9935	-1.39891	No
30480	7.64813	-14.1449	-1.18763	No
30481	8.98521	-18.1722	-1.55808	No
30482	7.74185	-17.2023	-1.50419	No
30483	6.65223	-16.3416	-1.46049	No
30484	10.5142	-16.4659	-1.67281	No
30485	7.65029	-14.1489	-1.4726	No
30486	8.21094	-16.6063	-1.75214	No
30487	7.41448	-16.4749	-1.76029	No
30488	6.60101	-16.2157	-1.75955	No
30489	10.4989	-16.442	-2.01597	No
30490	9.84371	-16.7247	-2.06437	No
30491	7.6463	-14.1415	-1.75639	No
30492	7.64184	-14.1333	-2.04027	No
30493	7.51838	-13.9049	-2.28717	No
30494	6.85976	-12.6869	-2.34474	No
30495	5.99066	-11.0795	-2.23428	No
30496	5.31128	-9.823	-2.21233	No
30497	4.83886	-8.94929	-2.19592	No
30498	4.4463	-8.22326	-2.18368	No
30499	4.12575	-7.63041	-2.1795	No
30500	2.9382	-5.43409	-2.13471	No
30501	2.1127	-3.90737	-2.07803	No
30502	6.01682	-11.2213	3.34225	No
30503	5.98491	-11.1618	2.42929	No
30504	6.1375	-11.4464	1.79877	No
30505	6.5239	-12.167	1.17944	No
30506	7.57386	-14.1252	0.518809	No
30507	38.6835	-78.928	2.58725	No
30508	16.9277	-37.9668	1.0987	No
30509	11.45	-28.4111	0.720802	No
30510	4.02199	-6.34744	0.154387	Pedestrian
30511	9.86516	-16.8957	0.344923	No
30512	38.6923	-78.946	1.0312	No
30513	16.9313	-37.9749	0.363575	No
30514	11.7909	-29.2569	0.183882	No
30515	9.9151	-16.9813	-0.00171601	No
30516	43.1739	-80.519	-0.27746	No
30517	39.4689	-80.5304	-0.536888	No
30518	4.67464	-10.4846	-0.102385	No
30519	11.7603	-29.1811	-0.374512	No
30520	49.9129	-78.7716	-1.38192	No
30521	9.93975	-17.0235	-0.350629	No
30522	48.0519	-89.6164	-2.10694	No
30523	16.9293	-37.9702	-1.10679	No
30524	15.2756	-37.9037	-1.21002	No
30525	46.9348	-74.0716	-2.85075	No
30526	9.98344	-17.0983	-0.703178	No
30527	26.5019	-49.4257	-2.15644	No
30528	26.4904	-54.0498	-2.49334	No
30529	16.9284	-37.9683	-1.84339	No
30530	15.2667	-37.8816	-1.93322	No
30531	26.5678	-41.9289	-2.49194	No
30532	9.96352	-17.0642	-1.05183	No
30533	9.46446	-17.6511	-1.12467	No
30534	10.59	-23.7522	-1.61292	No
30535	8.94028	-22.1837	-1.55589	No
30536	9.89226	-16.9421	-1.39183	No
30537	9.3047	-17.3532	-1.45426	No
30538	8.53733	-17.4192	-1.49095	No
30539	7.42358	-16.6502	-1.45363	No
30540	6.62197	-16.4312	-1.46643	No
30541	10.4417	-16.479	-1.67042	No
30542	9.55493	-16.3644	-1.67988	No
30543	8.93354	-16.661	-1.7308	No
30544	8.01973	-16.3631	-1.72351	No
30545	7.23372	-16.2243	-1.73081	No
30546	6.55181	-16.2571	-1.76155	No
30547	10.4479	-16.4886	-2.0172	No
30548	9.77524	-16.7417	-2.06225	No
30549	9.00428	-16.7929	-2.08177	No
30550	8.41377	-15.6916	-2.26098	No
30551	7.47915	-13.9486	-2.29004	No
30552	6.81916	-12.7177	-2.34603	No
30553	5.94637	-11.0899	-2.23218	No
30554	2.66073	-4.96224	-1.11549	Pedestrian
30555	4.81499	-8.97991	-2.19929	No
30556	4.42861	-8.25932	-2.18914	No
30557	4.09725	-7.64134	-2.17852	No
30558	2.91207	-5.43098	-2.12948	No
30559	2.10076	-3.91791	-2.07972	No
30560	5.98488	-11.2559	3.34631	No
30561	5.94223	-11.1757	2.42778	No
30562	6.25748	-11.7686	1.84596	No
30563	6.47578	-12.1792	1.17842	No
30564	40.4435	-76.0632	2.78855	No
30565	3.21288	-6.61372	0.216428	Pedestrian
30566	16.7612	-37.9488	1.09648	No
30567	12.2947	-30.8168	0.780743	No
30568	45.2986	-72.0444	1.74846	No
30569	9.83619	-16.982	0.345981	No
30570	41.1664	-77.4227	1.28411	No
30571	48.7315	-100.314	1.30809	No
30572	16.7599	-37.946	0.362736	No
30573	11.49	-28.8	0.180757	No
30574	49.7344	-79.0993	0.265814	No
30575	9.92193	-17.13	-0.00172753	No
30576	42.9884	-80.8494	-0.27808	No
30577	43.003	-88.5218	-0.589162	No
30578	16.7583	-37.9422	-0.36994	No
30579	1.70741	-4.27965	-0.0548484	Pedestrian
30580	49.5886	-78.8675	-1.38056	No
30581	47.8664	-90.0237	-2.11257	No
30582	42.8868	-88.2827	-2.32671	No
30583	16.7675	-37.9632	-1.10487	No
30584	3.38097	-8.47446	-0.270157	Pedestrian
30585	46.7589	-74.367	-2.85581	No
30586	10.3358	-19.4387	-0.846529	No
30587	26.5024	-54.5553	-2.51238	No
30588	16.7715	-37.9723	-1.84073	No
30589	15.1181	-37.8939	-1.93114	No
30590	26.5723	-42.2615	-2.50618	No
30591	26.5565	-45.8493	-2.82041	No
30592	10.3028	-19.3767	-1.23232	No
30593	10.3103	-23.3434	-1.58271	No
30594	8.81102	-22.085	-1.54681	No
30595	10.027	-17.3115	-1.41929	No
30596	9.20287	-17.3081	-1.44778	No
30597	8.45033	-17.395	-1.48635	No
30598	7.3767	-16.7015	-1.45586	No
30599	6.50697	-16.3098	-1.45356	No
30600	10.3672	-16.4883	-1.66769	No
30601	9.61557	-16.6011	-1.70072	No
30602	8.84167	-16.6288	-1.72423	No
30603	7.97126	-16.4089	-1.7254	No
30604	7.17382	-16.2422	-1.73003	No
30605	6.50829	-16.3132	-1.76515	No
30606	10.3924	-16.5284	-2.01761	No
30607	9.49346	-16.3903	-2.01486	No
30608	8.93253	-16.7997	-2.07873	No
30609	8.34405	-15.6929	-2.25695	No
30610	7.42484	-13.9641	-2.28832	No
30611	6.74878	-12.6926	-2.33704	No
30612	5.90947	-11.1141	-2.23288	No
30613	5.29047	-9.94992	-2.23254	No
30614	4.77443	-8.9794	-2.19507	No
30615	4.41255	-8.29881	-2.19551	No
30616	4.05416	-7.62477	-2.16975	No
30617	2.88777	-5.4311	-2.12556	No
30618	2.10238	-3.95401	-2.09498	No
30619	5.94178	-11.2744	3.34529	No
30620	5.92687	-11.2461	2.43833	No
30621	6.22724	-11.816	1.84981	No
30622	6.48312	-12.3015	1.18795	No
30623	10.3672	-19.6715	1.11321	No
30624	10.33	-19.6009	0.717196	No
30625	38.0345	-79.0299	2.5816	No
30626	16.6075	-37.977	1.09553	No
30627	15.0285	-38.074	0.963202	No
30628	45.085	-72.2914	1.75043	No
30629	2.13922	-3.72473	0.0757252	Pedestrian
30630	3.84022	-7.97939	0.103866	Pedestrian
30631	16.6031	-37.9668	0.362351	No
30632	11.3536	-28.7638	0.180267	No
30633	49.3256	-79.091	0.265177	No
30634	43.4903	-75.7237	-0.00762046	No
30635	42.6321	-80.8932	-0.277691	No
30636	43.5733	-90.5386	-0.601518	No
30637	16.6015	-37.9631	-0.369548	No
30638	1.68584	-4.271	-0.054658	Pedestrian
30639	49.2611	-78.9876	-1.37949	No
30640	4.54533	-7.91416	-0.162332	Pedestrian
30641	10.268	-19.4832	-0.456323	No
30642	42.3358	-87.9673	-2.31429	No
30643	16.593	-37.9438	-1.10253	No
30644	11.5455	-29.2501	-0.931105	No
30645	46.3676	-74.3479	-2.84854	No
30646	43.7257	-76.1335	-3.11809	No
30647	10.2533	-19.4553	-0.845607	No
30648	26.5813	-55.2319	-2.53903	No
30649	16.6034	-37.9676	-1.83754	No
30650	14.9689	-37.923	-1.92981	No
30651	26.5483	-42.5688	-2.51862	No
30652	26.5693	-46.2615	-2.83976	No
30653	9.40866	-17.8527	-1.1332	No
30654	10.0999	-23.0957	-1.5634	No
30655	8.76812	-22.2137	-1.55356	No
30656	10.0828	-17.5557	-1.43627	No
30657	9.12449	-17.3135	-1.44542	No
30658	8.32253	-17.2929	-1.47501	No
30659	7.32821	-16.7577	-1.4584	No
30660	6.48227	-16.4226	-1.46148	No
30661	10.2371	-16.4146	-1.65643	No
30662	9.48719	-16.5187	-1.68871	No
30663	8.67666	-16.4637	-1.70381	No
30664	7.90588	-16.4272	-1.72427	No
30665	7.20676	-16.4799	-1.75253	No
30666	6.34909	-16.0852	-1.73795	No
30667	10.2159	-16.3807	-1.995	No
30668	9.50662	-16.5526	-2.03052	No
30669	8.85978	-16.8112	-2.07612	No
30670	8.26057	-15.6742	-2.24989	No
30671	7.38284	-14.0087	-2.29118	No
30672	5.20383	-9.87413	-1.81456	No
30673	5.85768	-11.1148	-2.22869	No
30674	5.2064	-9.87899	-2.21233	No
30675	4.73237	-8.97955	-2.19085	No
30676	4.36032	-8.27357	-2.18459	No
30677	4.028	-7.64301	-2.17073	No
30678	2.86784	-5.44165	-2.12556	No
30679	2.08788	-3.96169	-2.09498	No
30680	5.88464	-11.2563	3.33412	No
30681	5.8677	-11.2239	2.42929	No
30682	5.98426	-11.4468	1.7889	No
30683	10.294	-19.6906	1.8982	No
30684	10.2945	-19.6916	1.11241	No
30685	10.2816	-19.667	0.718361	No
30686	37.879	-79.3793	2.5889	No
30687	16.4545	-37.9695	1.09373	No
30688	17.2126	-44.0343	1.11254	No
30689	44.6808	-72.1753	1.74402	No
30690	2.18231	-3.8291	0.0776994	Pedestrian
30691	10.1673	-19.4483	0.32138	No
30692	49.0153	-102.717	1.33492	No
30693	16.4548	-37.9703	0.361861	No
30694	17.2403	-44.1054	0.276055	No
30695	4.92463	-7.955	0.0266167	Pedestrian
30696	43.4033	-76.1559	-0.00764943	No
30697	10.2481	-19.6027	-0.0671755	No
30698	43.4089	-90.9678	-0.60341	No
30699	16.4468	-37.9519	-0.368905	No
30700	11.8356	-30.2787	-0.386986	No
30701	48.9737	-79.1097	-1.37878	No
30702	43.6024	-76.5052	-1.56627	No
30703	10.1903	-19.4923	-0.455743	No
30704	16.448	-37.9546	-1.10125	No
30705	11.4252	-29.2286	-0.92921	No
30706	46.0724	-74.4231	-2.84555	No
30707	43.3582	-76.0767	-3.10986	No
30708	10.1572	-19.4289	-0.842994	No
30709	26.4135	-55.3522	-2.54052	No
30710	16.4536	-37.9675	-1.83488	No
30711	14.9288	-38.192	-1.94097	No
30712	26.5857	-42.9453	-2.53567	No
30713	26.4593	-46.4257	-2.84444	No
30714	9.35681	-17.8979	-1.13409	No
30715	26.4055	-55.3355	-3.62548	No
30716	10.3709	-23.9313	-1.61763	No
30717	8.71185	-22.2872	-1.55667	No
30718	9.91186	-17.3915	-1.42014	No
30719	9.06887	-17.3472	-1.44572	No
30720	8.31838	-17.432	-1.48452	No
30721	7.3059	-16.8587	-1.46508	No
30722	6.3944	-16.3586	-1.45389	No
30723	10.2329	-16.5298	-1.66462	No
30724	9.45801	-16.5951	-1.6933	No
30725	8.57957	-16.4112	-1.69542	No
30726	7.88052	-16.5144	-1.73067	No
30727	7.0191	-16.1969	-1.71995	No
30728	6.26239	-16.0209	-1.72875	No
30729	10.1448	-16.3874	-1.99171	No
30730	9.43395	-16.5529	-2.02671	No
30731	8.74134	-16.7207	-2.06135	No
30732	8.21222	-15.7085	-2.2509	No
30733	7.34734	-14.0542	-2.29462	No
30734	6.62708	-12.6764	-2.32549	No
30735	5.81349	-11.1202	-2.22589	No
30736	5.20815	-9.96227	-2.2271	No
30737	4.70076	-8.99172	-2.19001	No
30738	4.33466	-8.29144	-2.1855	No
30739	4.00802	-7.66664	-2.17365	No
30740	2.86204	-5.47458	-2.13471	No
30741	2.07473	-3.96859	-2.09498	No
30742	5.75095	-11.0947	3.2803	No
30743	5.80318	-11.1955	2.41874	No
30744	5.78928	-11.1687	1.74225	No
30745	6.70187	-12.9292	1.24413	No
30746	10.2331	-19.7416	1.11321	No
30747	10.2037	-19.685	0.717714	No
30748	37.6683	-79.652	2.59349	No
30749	16.2903	-37.9532	1.09162	No
30750	10.3547	-16.8576	0.406467	No
30751	10.2172	-19.7109	0.325128	No
30752	1.94763	-4.11838	0.0534343	Pedestrian
30753	16.3033	-37.9834	0.361441	No
30754	17.0574	-44.0907	0.275589	No
30755	46.0415	-74.9566	0.250259	No
30756	43.6589	-77.2297	-0.00774193	No
30757	10.1575	-19.5958	-0.0670298	No
30758	43.298	-91.5563	-0.606307	No
30759	16.2764	-37.9209	-0.368049	No
30760	11.2796	-29.156	-0.372131	No
30761	48.534	-79.0144	-1.37416	No
30762	43.4375	-76.838	-1.56997	No
30763	10.1259	-19.5348	-0.455908	No
30764	16.2808	-37.931	-1.09891	No
30765	11.4457	-29.5853	-0.939273	No
30766	45.8123	-74.5835	-2.84555	No
30767	43.0688	-76.1858	-3.10815	No
30768	10.0967	-19.4785	-0.843609	No
30769	16.2942	-37.9622	-1.83187	No
30770	26.5841	-43.2795	-2.54991	No
30771	26.5035	-46.8829	-2.86676	No
30772	10.0717	-19.4303	-1.22896	No
30773	8.55622	-22.1165	-1.54265	No
30774	26.5835	-43.2786	-3.45011	No
30775	9.71954	-17.1932	-1.40117	No
30776	9.0358	-17.4318	-1.45014	No
30777	8.1978	-17.3348	-1.47379	No
30778	7.19039	-16.7522	-1.45363	No
30779	6.32431	-16.3473	-1.45092	No
30780	10.2857	-16.7454	-1.68271	No
30781	9.43924	-16.6974	-1.70037	No
30782	8.51307	-16.4234	-1.6936	No
30783	7.71387	-16.3114	-1.70656	No
30784	6.90913	-16.0969	-1.70676	No
30785	6.22079	-16.0798	-1.73275	No
30786	10.0708	-16.3956	-1.98842	No
30787	9.47399	-16.7589	-2.04786	No
30788	8.69573	-16.7758	-2.06439	No
30789	8.12447	-15.6737	-2.24183	No
30790	7.28184	-14.0481	-2.28947	No
30791	6.58097	-12.696	-2.32485	No
30792	5.76738	-11.1264	-2.2231	No
30793	5.13542	-9.90723	-2.21078	No
30794	4.67294	-9.01502	-2.1917	No
30795	4.31465	-8.32381	-2.19005	No
30796	3.9741	-7.66681	-2.16975	No
30797	2.82726	-5.45433	-2.12295	No
30798	2.05586	-3.96616	-2.08989	No
30799	5.66267	-11.0184	3.25186	No
30800	5.80716	-11.2995	2.43683	No
30801	5.79735	-11.2804	1.75652	No
30802	6.21947	-12.1018	1.16242	No
30803	10.3504	-20.1396	1.13361	No
30804	3.29669	-6.41467	0.233457	Pedestrian
30805	37.5479	-80.1197	2.60444	No
30806	16.1358	-37.9583	1.09014	No
30807	11.3284	-29.5887	0.74555	No
30808	10.275	-16.8595	0.405645	No
30809	10.1227	-19.6967	0.324308	No
30810	43.3375	-92.4736	1.19784	No
30811	16.133	-37.9517	0.360602	No
30812	11.1126	-29.0249	0.181177	No
30813	10.2625	-16.8391	0.0561011	No
30814	43.616	-77.7864	-0.00778242	No
30815	10.0835	-19.6204	-0.0669933	No
30816	43.8812	-93.6337	-0.619046	No
30817	16.1236	-37.9296	-0.367585	No
30818	11.182	-29.2064	-0.372274	No
30819	10.2656	-16.8442	-0.292316	No
30820	43.2394	-77.1148	-1.57253	No
30821	10.0796	-19.6128	-0.456903	No
30822	16.1263	-37.9361	-1.09742	No
30823	11.338	-29.6138	-0.938918	No
30824	10.2925	-16.8883	-0.642958	No
30825	42.9081	-76.524	-3.11582	No
30826	10.0432	-19.542	-0.844838	No
30827	16.1365	-37.96	-1.82903	No
30828	11.3346	-29.6049	-1.5005	No
30829	10.2912	-16.8862	-0.992767	No
30830	10.0476	-19.5506	-1.23434	No
30831	11.0073	-23.4873	-1.53377	No
30832	10.0927	-23.7423	-1.60005	No
30833	8.52892	-22.2767	-1.55174	No
30834	10.2639	-16.8414	-1.33971	No
30835	9.6985	-17.2967	-1.40683	No
30836	9.03689	-17.5839	-1.46016	No
30837	8.11355	-17.3127	-1.4695	No
30838	7.06635	-16.6231	-1.44028	No
30839	6.29572	-16.4438	-1.45752	No
30840	10.1608	-16.6723	-1.67179	No
30841	9.48613	-16.9179	-1.71944	No
30842	8.45022	-16.4424	-1.69251	No
30843	7.72279	-16.4789	-1.72125	No
30844	6.96348	-16.3811	-1.7343	No
30845	6.20447	-16.2055	-1.74395	No
30846	10.0446	-16.4816	-1.99459	No
30847	9.48157	-16.9098	-2.06225	No
30848	8.68801	-16.9051	-2.07656	No
30849	8.05157	-15.6667	-2.23679	No
30850	7.23457	-14.077	-2.29004	No
30851	6.53842	-12.7224	-2.32549	No
30852	5.72491	-11.1395	-2.2217	No
30853	5.1026	-9.92859	-2.21156	No
30854	4.6343	-9.01737	-2.18832	No
30855	4.27489	-8.31803	-2.18459	No
30856	3.94731	-7.68063	-2.16975	No
30857	2.81166	-5.47089	-2.12556	No
30858	2.03207	-3.95398	-2.07972	No
30859	5.62945	-11.0484	3.25491	No
30860	5.82297	-11.4282	2.46019	No
30861	5.74175	-11.2688	1.75158	No
30862	6.22424	-12.2158	1.17127	No
30863	10.2873	-20.1899	1.13441	No
30864	10.1713	-19.9623	0.725219	No
30865	37.2848	-80.2865	2.60561	No
30866	15.9815	-37.9628	1.08866	No
30867	11.3101	-29.8525	0.751196	No
30868	10.1995	-16.8679	0.404988	No
30869	7.83942	-14.0962	0.284357	No
30870	10.0594	-19.7426	0.324484	No
30871	42.9976	-92.5881	1.19737	No
30872	15.9818	-37.9636	0.360182	No
30873	2.25184	-5.94362	0.0370515	No
30874	10.1726	-16.8235	0.0559304	No
30875	7.84647	-14.1089	-0.00140883	No
30876	10.0549	-19.7339	-0.0672606	No
30877	43.0166	-92.6291	-0.611407	No
30878	15.9663	-37.9267	-0.367015	No
30879	10.9553	-28.9161	-0.368084	No
30880	10.1736	-16.8251	-0.291367	No
30881	5.64678	-10.1536	-0.20665	No
30882	43.187	-84.7593	-1.97105	No
30883	43.0828	-92.7715	-2.42482	No
30884	15.9659	-37.9258	-1.0955	No
30885	11.1638	-29.4663	-0.932999	No
30886	10.1942	-16.8592	-0.640489	No
30887	7.84736	-14.1105	-0.573418	No
30888	26.5733	-52.1531	-2.25065	No
30889	15.9729	-37.9425	-1.82549	No
30890	11.227	-29.6331	-1.49994	No
30891	10.1826	-16.84	-0.987953	No
30892	9.63023	-22.8759	-1.53938	No
30893	8.50061	-22.437	-1.56083	No
30894	10.1699	-16.819	-1.3351	No
30895	9.61285	-17.2851	-1.40315	No
30896	8.932	-17.53	-1.45308	No
30897	8.10178	-17.4458	-1.47838	No
30898	7.00983	-16.6513	-1.4406	No
30899	6.20014	-16.365	-1.44861	No
30900	10.0778	-16.6667	-1.66769	No
30901	9.47543	-17.038	-1.72827	No
30902	8.46873	-16.6208	-1.70782	No
30903	7.65012	-16.4733	-1.71786	No
30904	6.83674	-16.2402	-1.71684	No
30905	6.15069	-16.2345	-1.74475	No
30906	9.98085	-16.5063	-1.99335	No
30907	9.40896	-16.9184	-2.05929	No
30908	8.51884	-16.7192	-2.05006	No
30909	7.96441	-15.631	-2.22772	No
30910	7.1782	-14.088	-2.28775	No
30911	6.4635	-12.6853	-2.31458	No
30912	5.67526	-11.1383	-2.21751	No
30913	5.04298	-9.89739	-2.20067	No
30914	4.62942	-9.08575	-2.20098	No
30915	4.2529	-8.34679	-2.18823	No
30916	3.92224	-7.69782	-2.17073	No
30917	2.78568	-5.4672	-2.12034	No
30918	2.02483	-3.97396	-2.0865	No
30919	5.58561	-11.0576	3.25186	No
30920	5.81847	-11.5186	2.47526	No
30921	5.75061	-11.3843	1.7664	No
30922	6.16359	-12.2018	1.16786	No
30923	3.26445	-6.46251	0.234363	Pedestrian
30924	37.0311	-80.4743	2.6075	No
30925	15.8166	-37.9409	1.08644	No
30926	11.0486	-29.4724	0.740657	No
30927	10.1303	-16.8863	0.404577	No
30928	7.78824	-14.12	0.284287	No
30929	10.0066	-19.8097	0.325011	No
30930	3.2169	-6.99084	0.0902613	Pedestrian
30931	15.8246	-37.9601	0.359623	No
30932	10.7721	-28.7347	0.178892	No
30933	10.083	-16.8075	0.0557597	No
30934	7.79331	-14.1292	-0.00140813	No
30935	2.72715	-5.92653	-0.0390556	Pedestrian
30936	11.9892	-28.7598	-0.277901	No
30937	11.1421	-29.7219	-0.377845	No
30938	10.0922	-16.8228	-0.290715	No
30939	7.78242	-14.1095	-0.286606	No
30940	3.74328	-7.41044	-0.172022	Pedestrian
30941	15.818	-37.9444	-1.09444	No
30942	11.1198	-29.6623	-0.937971	No
30943	10.1209	-16.8706	-0.639579	No
30944	7.77875	-14.1028	-0.571998	No
30945	26.5425	-52.5452	-2.26356	No
30946	15.8219	-37.9538	-1.82336	No
30947	10.1032	-16.8412	-0.985948	No
30948	7.77651	-14.0988	-0.857073	No
30949	11.0216	-23.9518	-1.55904	No
30950	9.62252	-23.0826	-1.55102	No
30951	8.43204	-22.4927	-1.56265	No
30952	10.1009	-16.8373	-1.33374	No
30953	7.77185	-14.0903	-1.1416	No
30954	8.9337	-17.6857	-1.4634	No
30955	8.05417	-17.503	-1.48084	No
30956	6.91637	-16.591	-1.43328	No
30957	6.15558	-16.4201	-1.45158	No
30958	10.0504	-16.7531	-1.67281	No
30959	7.76479	-14.0775	-1.42521	No
30960	8.27596	-16.3836	-1.68047	No
30961	7.66582	-16.659	-1.73444	No
30962	6.70495	-16.0839	-1.69784	No
30963	6.33008	-16.8856	-1.81235	No
30964	9.94978	-16.5854	-1.9987	No
30965	7.76496	-14.0778	-1.71022	No
30966	8.37795	-16.5855	-2.03008	No
30967	7.90801	-15.6552	-2.22722	No
30968	6.47749	-12.8232	-2.07868	No
30969	6.42452	-12.7184	-2.3165	No
30970	5.62925	-11.144	-2.21472	No
30971	5.05086	-9.99899	-2.21933	No
30972	4.56418	-9.03554	-2.18495	No
30973	4.21847	-8.35115	-2.1855	No
30974	3.89534	-7.71147	-2.17073	No
30975	2.78021	-5.50388	-2.13079	No
30976	2.01095	-3.981	-2.0865	No
30977	5.58488	-11.1576	3.27522	No
30978	5.71994	-11.4274	2.45114	No
30979	5.57938	-11.1466	1.72634	No
30980	6.11704	-12.2208	1.16752	No
30981	39.6279	-79.1696	2.86581	No
30982	17.2703	-37.8962	1.22584	No
30983	15.6469	-37.9247	1.08433	No
30984	11.174	-30.1426	0.756466	No
30985	10.0397	-16.8752	0.403427	No
30986	7.7326	-14.1414	0.284146	No
30987	17.2965	-37.9537	0.489213	No
30988	15.6518	-37.9365	0.358853	No
30989	10.0172	-16.8374	0.0557369	No
30990	7.7242	-14.1261	-0.00140499	No
30991	43.1613	-86.2286	-0.292839	No
30992	43.0278	-94.4159	-0.621153	No
30993	11.9051	-28.8553	-0.2784	No
30994	11.2695	-30.4001	-0.385938	No
30995	10.0264	-16.8528	-0.290597	No
30996	7.7249	-14.1274	-0.286393	No
30997	40.3902	-80.6925	-1.8697	No
30998	15.6438	-37.9171	-1.09199	No
30999	10.9651	-29.5792	-0.934064	No
31000	10.0712	-16.9282	-0.640359	No
31001	7.72317	-14.1242	-0.571714	No
31002	26.5608	-53.0639	-2.28169	No
31003	3.43569	-7.53893	-0.343184	Pedestrian
31004	15.6461	-37.9228	-1.81911	No
31005	10.0188	-27.0265	-1.36433	No
31006	10.0537	-16.8987	-0.987151	No
31007	7.72478	-14.1272	-0.857073	No
31008	11.0182	-24.1773	-1.57108	No
31009	9.65815	-23.4092	-1.57058	No
31010	8.37729	-22.5983	-1.56784	No
31011	10.035	-16.8674	-1.3332	No
31012	7.71249	-14.1047	-1.14047	No
31013	8.95096	-17.8824	-1.47695	No
31014	7.78654	-17.086	-1.44313	No
31015	6.89962	-16.7232	-1.44251	No
31016	6.12306	-16.5173	-1.45818	No
31017	10.0072	-16.8206	-1.67588	No
31018	7.7055	-14.0919	-1.4238	No
31019	8.14989	-16.282	-1.66698	No
31020	7.5915	-16.658	-1.73142	No
31021	6.67632	-16.1819	-1.7056	No
31022	6.25293	-16.8677	-1.80795	No
31023	9.76482	-16.4132	-1.97362	No
31024	7.69995	-14.0817	-1.70726	No
31025	8.31711	-16.6161	-2.03008	No
31026	6.42255	-12.8311	-1.82209	No
31027	6.42336	-12.8327	-2.07639	No
31028	6.36196	-12.7101	-2.31072	No
31029	5.59013	-11.1681	-2.21542	No
31030	4.99485	-9.97884	-2.21078	No
31031	4.55028	-9.09067	-2.19423	No
31032	3.19405	-6.38115	-1.66688	Pedestrian
31033	3.85837	-7.70835	-2.16585	No
31034	2.74818	-5.49037	-2.12164	No
31035	1.99634	-3.98835	-2.0865	No
31036	5.65912	-11.4102	3.34326	No
31037	5.65882	-11.4096	2.44285	No
31038	5.59483	-11.2806	1.7439	No
31039	6.097	-12.2931	1.17229	No
31040	39.7526	-80.1514	4.47902	No
31041	39.27	-79.1782	2.86089	No
31042	17.1198	-37.9338	1.22501	No
31043	15.4957	-37.9521	1.08348	No
31044	10.9465	-29.8642	0.748467	No
31045	9.95134	-16.8671	0.402359	No
31046	7.71502	-14.233	0.285415	No
31047	38.9096	-78.4516	1.28242	No
31048	3.16557	-7.01423	0.0902613	Pedestrian
31049	15.4869	-37.9306	0.358259	No
31050	10.7126	-29.226	0.181457	No
31051	9.9595	-16.8809	0.0557597	No
31052	7.69906	-14.2035	-0.00140988	No
31053	17.1219	-37.9386	-0.24918	No
