23316	21.0304	-2.81353	-0.878903	No
23317	16.6105	-2.83929	-0.747242	No
23318	13.5451	-2.82478	-0.654934	No
23319	39.5149	-0.945023	-1.98433	No
23320	16.5832	-2.83461	-1.04342	No
23321	13.4809	-2.81139	-0.895833	No
23322	106.084	-6.39547	-7.53972	No
23323	29.3902	-2.84548	-2.18081	No
23324	23.9632	-3.20589	-1.85817	No
23325	14.2516	-2.97212	-1.20509	No
23326	108.496	-2.59474	-9.29259	No
23327	16.6662	-2.84881	-1.64741	No
23328	14.1313	-2.94703	-1.45076	No
23329	108.304	-2.59016	-11.1953	No
23330	48.9443	-4.73866	-6.24427	No
23331	6.05098	-0.58584	-2.10074	No
23332	27.2687	-2.7362	1.37201	No
23333	27.2966	-2.73899	0.888018	No
23334	20.2213	-2.77717	0.600797	No
23335	16.2762	-2.84065	0.43669	No
23336	13.2453	-2.81055	0.318621	No
23337	108.6	-2.97657	2.23208	No
23338	49.0166	-4.91843	0.721421	No
23339	20.5417	-2.82118	0.243199	No
23340	16.2222	-2.83122	0.143996	No
23341	13.3153	-2.8254	0.0793493	No
23342	108.623	-2.97718	0.309136	No
23343	48.9102	-4.90775	-0.14928	No
23344	20.519	-2.81805	-0.123991	No
23345	16.2458	-2.83534	-0.147084	No
23346	13.3224	-2.82691	-0.162117	No
23347	106.199	-6.77454	-1.89278	No
23348	27.3209	-2.74144	-0.568933	No
23349	20.5691	-2.82493	-0.492188	No
23350	16.3273	-2.84957	-0.441246	No
23351	13.3371	-2.83002	-0.403696	No
23352	39.5043	-1.08275	-1.28475	No
23353	106.401	-6.78738	-3.78649	No
23354	27.3384	-2.74319	-1.05647	No
23355	20.5097	-2.81678	-0.857547	No
23356	16.3053	-2.84572	-0.733953	No
23357	13.3554	-2.8339	-0.646234	No
23358	39.4475	-1.0812	-1.98112	No
23359	24.1349	-3.31465	-1.44051	No
23360	13.2601	-2.81369	-0.881812	No
23361	108.697	-2.97921	-7.38628	No
23362	29.0466	-2.9146	-2.15606	No
23363	23.9558	-3.29006	-1.85848	No
23364	16.2225	-2.83128	-1.3131	No
23365	14.2255	-3.01854	-1.20377	No
23366	108.49	-2.97355	-9.29293	No
23367	16.3463	-2.85289	-1.61677	No
23368	14.1209	-2.99633	-1.45076	No
23369	108.326	-2.96906	-11.1986	No
23370	6.12789	-0.614885	-2.12818	No
23371	19.7443	-2.78191	0.58691	No
23372	15.9552	-2.84205	0.428341	No
23373	13.0087	-2.80784	0.313163	No
23374	108.637	-3.35712	2.23306	No
23375	20.0803	-2.82924	0.237851	No
23376	15.9287	-2.83733	0.141478	No
23377	13.0747	-2.82207	0.0779736	No
23378	108.628	-3.35683	0.309182	No
23379	27.2095	-2.82623	-0.0830766	No
23380	19.9387	-2.8093	-0.120543	No
23381	15.9444	-2.84013	-0.144444	No
23382	13.0701	-2.82107	-0.159165	No
23383	106.115	-7.14118	-1.89172	No
23384	26.7543	-2.77895	-0.557332	No
23385	19.8939	-2.80298	-0.476262	No
23386	15.9709	-2.84484	-0.431878	No
23387	13.12	-2.83185	-0.397421	No
23388	19.9853	-2.81586	-0.836025	No
23389	15.9372	-2.83885	-0.717828	No
23390	13.072	-2.82149	-0.632995	No
23391	20.877	-2.9415	-1.24666	No
23392	15.9577	-2.84249	-1.00529	No
23393	13.0395	-2.81448	-0.86779	No
23394	108.638	-3.35714	-7.38303	No
23395	28.9728	-3.00938	-2.15134	No
23396	20.7216	-2.91961	-1.60835	No
23397	16.0555	-2.85992	-1.30038	No
23398	14.2461	-3.07491	-1.20641	No
23399	108.495	-3.35273	-9.29429	No
23400	16.3088	-2.90505	-1.61405	No
23401	14.122	-3.04813	-1.45196	No
23402	108.299	-3.34668	-11.197	No
23403	6.08058	-0.631585	-2.1125	No
23404	25.6839	-2.75843	1.29321	No
23405	19.2676	-2.78336	0.573023	No
23406	15.5714	-2.82981	0.418301	No
23407	12.7801	-2.80522	0.307893	No
23408	108.633	-3.73659	2.23323	No
23409	48.9817	-3.46809	0.865693	No
23410	26.3297	-2.82778	0.3878	No
23411	19.5477	-2.82384	0.231658	No
23412	15.5566	-2.82711	0.13826	No
23413	12.928	-2.83768	0.0771575	No
23414	108.619	-3.73613	0.309193	No
23415	48.9894	-3.46863	-0.00428583	No
23416	26.1853	-2.81227	-0.079979	No
23417	19.5408	-2.82284	-0.118196	No
23418	15.5881	-2.83283	-0.141305	No
23419	12.9468	-2.84181	-0.157784	No
23420	48.9218	-3.46384	-0.872339	No
23421	25.8696	-2.77837	-0.539102	No
23422	19.5317	-2.82152	-0.467825	No
23423	15.6343	-2.84123	-0.423042	No
23424	12.9343	-2.83905	-0.392094	No
23425	108.451	-3.73032	-3.52776	No
23426	26.0151	-2.79399	-1.00606	No
23427	19.5007	-2.81704	-0.816159	No
23428	15.6953	-2.85231	-0.707373	No
23429	12.945	-2.8414	-0.627322	No
23430	28.1098	-3.01896	-1.58755	No
23431	23.1666	-3.34662	-1.38408	No
23432	15.5666	-2.82894	-0.981273	No
23433	12.8893	-2.82917	-0.858442	No
23434	108.633	-3.73661	-7.38357	No
23435	27.5342	-2.95714	-2.04528	No
23436	23.1586	-3.34546	-1.7984	No
23437	15.559	-2.82754	-1.26096	No
23438	12.8803	-2.8272	-1.09158	No
23439	108.487	-3.73156	-9.29463	No
23440	19.813	-2.86216	-1.89338	No
23441	15.7267	-2.85803	-1.55742	No
23442	14.1035	-3.0957	-1.45116	No
23443	108.299	-3.72511	-11.1982	No
23444	6.10841	-0.656036	-2.12295	No
23445	24.8483	-2.75645	1.25161	No
23446	24.8743	-2.75933	0.810113	No
23447	18.7871	-2.78093	0.559018	No
23448	15.2705	-2.83022	0.41048	No
23449	12.6571	-2.82455	0.305165	No
23450	108.627	-4.11608	2.23339	No
23451	48.9933	-3.64083	0.866116	No
23452	25.4293	-2.8209	0.37468	No
23453	19.059	-2.82119	0.225982	No
23454	15.2871	-2.83329	0.135952	No
23455	12.7463	-2.84445	0.0761315	No
23456	108.598	-4.11496	0.30917	No
23457	48.957	-3.63813	-0.00428409	No
23458	25.3881	-2.81634	-0.0775738	No
23459	18.9888	-2.81079	-0.114916	No
23460	15.2988	-2.83547	-0.138772	No
23461	12.7339	-2.84169	-0.155309	No
23462	48.9014	-3.634	-0.872197	No
23463	25.041	-2.77782	-0.522032	No
23464	19.0471	-2.81942	-0.45645	No
23465	15.3412	-2.84332	-0.415378	No
23466	12.7253	-2.83977	-0.386056	No
23467	108.417	-4.10811	-3.52711	No
23468	43.2733	-3.21576	-1.54109	No
23469	25.155	-2.79047	-0.97317	No
23470	18.9886	-2.81077	-0.795134	No
23471	15.3473	-2.84445	-0.692134	No
23472	12.7127	-2.83697	-0.616542	No
23473	22.9376	-3.39531	-1.37109	No
23474	15.2701	-2.83015	-0.963197	No
23475	12.6183	-2.8159	-0.841045	No
23476	108.612	-4.11549	-7.38303	No
23477	23.0915	-3.4181	-1.79411	No
23478	15.3216	-2.83969	-1.24252	No
23479	12.7653	-2.8487	-1.08267	No
23480	108.477	-4.11038	-9.29498	No
23481	19.3656	-2.86657	-1.85157	No
23482	15.6579	-2.90203	-1.5516	No
23483	14.1082	-3.14838	-1.45276	No
23484	108.273	-4.10267	-11.197	No
23485	6.05724	-0.671936	-2.10597	No
23486	24.1995	-2.77002	1.21941	No
23487	24.1297	-2.76203	0.786172	No
23488	18.4017	-2.78957	0.547838	No
23489	15.0287	-2.83971	0.404245	No
23490	12.3157	-2.79353	0.297166	No
23491	108.664	-4.49738	2.23446	No
23492	49.0082	-3.814	0.86661	No
23493	24.6802	-2.82504	0.363785	No
23494	18.622	-2.82295	0.220915	No
23495	14.9941	-2.83316	0.133433	No
23496	12.5061	-2.83672	0.0747558	No
23497	108.579	-4.49385	0.309159	No
23498	48.9639	-3.81056	-0.00428583	No
23499	24.8178	-2.8408	-0.075861	No
23500	18.6269	-2.8237	-0.112785	No
23501	15.0255	-2.8391	-0.136382	No
23502	12.4625	-2.82684	-0.152119	No
23503	48.8924	-3.80499	-0.872268	No
23504	24.2961	-2.78108	-0.506703	No
23505	18.6259	-2.82355	-0.446591	No
23506	15.0797	-2.84934	-0.408565	No
23507	12.4462	-2.82315	-0.377888	No
23508	108.398	-4.48637	-3.52698	No
23509	43.2459	-3.36556	-1.54052	No
23510	24.3826	-2.79098	-0.943661	No
23511	18.6349	-2.82492	-0.780732	No
23512	15.0467	-2.8431	-0.679021	No
23513	12.4534	-2.82476	-0.604438	No
23514	22.9927	-3.48553	-1.37511	No
23515	14.9973	-2.83377	-0.946607	No
23516	12.3203	-2.79459	-0.82183	No
23517	108.449	-4.48848	-7.373	No
23518	24.9011	-2.85033	-1.85112	No
23519	18.8839	-2.86267	-1.46796	No
23520	12.557	-2.84827	-1.06584	No
23521	108.482	-4.48984	-9.29668	No
23522	24.5009	-2.80452	-2.25777	No
23523	15.0218	-2.8384	-1.48953	No
23524	14.1242	-3.20377	-1.45556	No
23525	108.242	-4.47993	-11.1953	No
23526	6.02481	-0.689635	-2.09551	No
23527	0.87471	-0.100125	-0.411876	No
23528	23.4358	-2.76552	1.18141	No
23529	23.4529	-2.76753	0.764431	No
23530	17.9651	-2.78757	0.535127	No
23531	14.7517	-2.84073	0.397058	No
23532	12.15	-2.80057	0.293402	No
23533	108.588	-4.87396	2.23323	No
23534	49.0225	-3.98732	0.867103	No
23535	24.0346	-2.83618	0.354414	No
23536	18.2049	-2.82477	0.216083	No
23537	14.7288	-2.83632	0.13116	No
23538	12.2077	-2.81388	0.0730303	No
23539	108.566	-4.873	0.30917	No
23540	48.9424	-3.9808	-0.00428513	No
23541	23.9577	-2.8271	-0.0732614	No
23542	18.19	-2.82246	-0.110198	No
23543	14.7563	-2.84161	-0.134027	No
23544	12.1953	-2.81103	-0.148976	No
23545	48.8748	-3.97531	-0.872197	No
23546	23.5316	-2.77682	-0.490959	No
23547	18.205	-2.82479	-0.436732	No
23548	14.7752	-2.84526	-0.400581	No
23549	12.2142	-2.81539	-0.37114	No
23550	108.422	-4.8665	-3.52828	No
23551	43.2857	-3.52071	-1.54236	No
23552	23.7257	-2.79973	-0.91861	No
23553	18.1787	-2.82071	-0.762025	No
23554	14.7816	-2.84649	-0.667503	No
23555	12.202	-2.81257	-0.592712	No
23556	39.4497	-3.2087	-2.10686	No
23557	14.7756	-2.84534	-0.933237	No
23558	12.1666	-2.8044	-0.812222	No
23559	23.9521	-2.82644	-1.7813	No
23560	14.4244	-2.77769	-1.1713	No
23561	12.1663	-2.80433	-1.0335	No
23562	108.454	-4.86794	-9.29566	No
23563	18.6722	-2.89729	-1.78717	No
23564	14.9141	-2.872	-1.47984	No
23565	14.1169	-3.25394	-1.45596	No
23566	6.05991	-0.715092	-2.10858	No
23567	0.906738	-0.106999	-0.427131	No
23568	22.7598	-2.76633	1.14781	No
23569	22.82	-2.77365	0.744113	No
23570	17.5367	-2.78382	0.522652	No
23571	14.4121	-2.82755	0.38818	No
23572	12.1362	-2.84205	0.293308	No
23573	108.566	-5.25279	2.23314	No
23574	49.0202	-4.15942	0.867315	No
23575	23.2067	-2.82065	0.342348	No
23576	17.7841	-2.82309	0.211204	No
23577	14.4245	-2.82997	0.128537	No
23578	12.1121	-2.83641	0.0725173	No
23579	108.537	-5.25136	0.309136	No
23580	48.9441	-4.15297	-0.00428653	No
23581	23.1535	-2.81418	-0.0708319	No
23582	17.7613	-2.81947	-0.10766	No
23583	14.4087	-2.82688	-0.130959	No
23584	12.1309	-2.84082	-0.14831	No
23585	30.3342	-2.57389	-0.541486	No
23586	22.9343	-2.78754	-0.478696	No
23587	17.7645	-2.81998	-0.426399	No
23588	14.5023	-2.84524	-0.393449	No
23589	12.1187	-2.83795	-0.368535	No
23590	108.428	-5.2461	-3.52906	No
23591	43.1935	-3.66502	-1.53952	No
23592	23.0254	-2.79861	-0.891867	No
23593	17.778	-2.82211	-0.745635	No
23594	14.5402	-2.85268	-0.657049	No
23595	12.126	-2.83966	-0.589497	No
23596	5.17129	-1.01457	-0.326843	Pedestrian
23597	12.1334	-2.8414	-0.810664	No
23598	24.0253	-2.92014	-1.78748	No
23599	18.0127	-2.85937	-1.40175	No
23600	14.3598	-2.81728	-1.16685	No
23601	12.1254	-2.83951	-1.03086	No
23602	17.781	-2.8226	-1.7028	No
23603	14.6266	-2.86962	-1.4523	No
23604	14.148	-3.31318	-1.46036	No
23605	6.16246	-0.749014	-2.14516	No
23606	22.2188	-2.77931	1.12101	No
23607	22.1794	-2.77439	0.723537	No
23608	17.1875	-2.78992	0.512531	No
23609	14.1826	-2.83396	0.382262	No
23610	12.1496	-2.88995	0.293873	No
23611	108.471	-5.62779	2.23158	No
23612	49.0253	-4.33227	0.867667	No
23613	22.6649	-2.83512	0.3345	No
23614	17.4385	-2.83067	0.207216	No
23615	14.187	-2.83484	0.126508	No
23616	12.1372	-2.887	0.0727272	No
23617	108.466	-5.6275	0.308988	No
23618	48.9692	-4.32731	-0.00429002	No
23619	22.576	-2.82399	-0.0690948	No
23620	17.4197	-2.82761	-0.105649	No
23621	14.1556	-2.82857	-0.128748	No
23622	12.1132	-2.88129	-0.148214	No
23623	30.3609	-2.68293	-0.542127	No
23624	22.2538	-2.78369	-0.464692	No
23625	17.4506	-2.83264	-0.419099	No
23626	14.2335	-2.84413	-0.386423	No
23627	12.1165	-2.88208	-0.368772	No
23628	43.1764	-3.81542	-1.53938	No
23629	22.365	-2.79761	-0.866662	No
23630	17.4366	-2.83036	-0.731729	No
23631	14.2598	-2.84939	-0.644822	No
23632	12.1238	-2.88382	-0.589875	No
23633	14.2582	-2.84907	-0.90179	No
23634	12.1195	-2.88281	-0.810405	No
23635	23.9793	-2.99953	-1.78483	No
23636	17.4554	-2.83341	-1.35915	No
23637	14.3421	-2.86582	-1.16621	No
23638	12.1231	-2.88367	-1.03152	No
23639	17.6924	-2.87189	-1.69526	No
23640	14.1558	-2.82861	-1.40652	No
23641	14.1286	-3.36071	-1.45956	No
23642	24.0893	-3.01329	-3.08283	No
23643	6.07728	-0.760197	-2.11642	No
23644	21.6067	-2.77938	1.09061	No
23645	21.5748	-2.77528	0.704125	No
23646	16.8424	-2.79428	0.502528	No
23647	13.9218	-2.83243	0.375498	No
23648	12.1161	-2.92671	0.293308	No
23649	108.527	-6.01059	2.23314	No
23650	48.9979	-4.50228	0.867456	No
23651	21.9012	-2.81726	0.323371	No
23652	17.1247	-2.84112	0.203604	No
23653	13.934	-2.8349	0.124339	No
23654	12.127	-2.92935	0.0727272	No
23655	48.9617	-4.49895	-0.00429072	No
23656	21.959	-2.82469	-0.0672363	No
23657	17.0427	-2.82752	-0.103422	No
23658	13.9575	-2.83968	-0.127035	No
23659	12.1341	-2.93107	-0.148595	No
23660	106.301	-5.88734	-1.57769	No
23661	30.3672	-2.79036	-0.542411	No
23662	21.6489	-2.78481	-0.452262	No
23663	17.0422	-2.82743	-0.409525	No
23664	14.0001	-2.84836	-0.380355	No
23665	12.1374	-2.93187	-0.369719	No
23666	43.2464	-3.97379	-1.54236	No
23667	21.7962	-2.80375	-0.844992	No
23668	17.0481	-2.82842	-0.715836	No
23669	14.0266	-2.85374	-0.634722	No
23670	12.1059	-2.92425	-0.589497	No
23671	35.3568	-3.24883	-1.88998	No
23672	16.8242	-2.79127	-1.00843	No
23673	14.0721	-2.863	-0.890648	No
23674	12.1288	-2.92978	-0.811703	No
23675	22.8609	-2.94071	-1.70234	No
23676	14.3202	-2.91349	-1.16526	No
23677	12.1014	-2.92316	-1.03053	No
23678	24.3132	-3.12753	-2.24427	No
23679	17.207	-2.85476	-1.64969	No
23680	14.138	-2.87642	-1.40575	No
23681	14.1014	-3.40627	-1.45796	No
23682	23.9133	-3.0761	-3.06167	No
23683	6.07459	-0.781405	-2.11642	No
23684	0.887601	-0.114177	-0.418656	No
23685	44.0119	-5.81772	8.51533	No
23686	20.9528	-2.76964	1.80559	No
23687	20.9592	-2.7705	1.05841	No
23688	21.0062	-2.77671	0.685878	No
23689	16.529	-2.80161	0.493466	No
23690	13.6769	-2.83236	0.369157	No
23691	12.1369	-2.97661	0.294061	No
23692	49.0178	-4.67671	0.86809	No
23693	21.3321	-2.81979	0.315113	No
23694	16.6849	-2.82803	0.19849	No
23695	13.6851	-2.83405	0.122206	No
23696	12.1478	-2.97929	0.0729137	No
23697	48.9418	-4.66945	-0.00429037	No
23698	21.4255	-2.83214	-0.0656328	No
23699	16.6502	-2.82215	-0.101099	No
23700	13.7203	-2.84134	-0.124966	No
23701	12.1394	-2.97722	-0.148786	No
23702	106.28	-6.25836	-1.57769	No
23703	30.2538	-2.88647	-0.540562	No
23704	21.1276	-2.79276	-0.441573	No
23705	16.6774	-2.82676	-0.400993	No
23706	13.7317	-2.84369	-0.373329	No
23707	12.1233	-2.97327	-0.369601	No
23708	106.344	-6.26209	-3.46316	No
23709	43.2403	-4.12548	-1.54265	No
23710	21.1879	-2.80073	-0.821784	No
23711	16.6441	-2.82112	-0.699281	No
23712	13.7465	-2.84677	-0.622495	No
23713	12.115	-2.97125	-0.590443	No
23714	35.4248	-3.37982	-1.89424	No
23715	16.5782	-2.80994	-0.994261	No
23716	13.804	-2.85868	-0.874306	No
23717	12.1301	-2.97495	-0.812482	No
23718	23.9538	-3.16634	-1.78454	No
23719	16.6999	-2.83057	-1.30182	No
23720	14.2788	-2.95699	-1.16272	No
23721	12.1182	-2.97203	-1.03284	No
23722	16.7336	-2.83628	-1.60525	No
23723	14.1123	-2.92252	-1.4042	No
23724	13.9077	-3.41091	-1.43916	No
23725	23.9733	-3.16891	-3.07074	No
23726	6.05308	-0.800128	-2.10989	No
23727	44.0614	-5.98082	8.52889	No
23728	20.5179	-2.78507	1.03661	No
23729	20.5249	-2.78602	0.670479	No
23730	16.1409	-2.79382	0.482168	No
23731	13.4478	-2.83391	0.363239	No
23732	12.1536	-3.02572	0.29472	No
23733	49.033	-4.85093	0.868654	No
23734	20.8585	-2.8313	0.30826	No
23735	16.3872	-2.83645	0.195066	No
23736	13.4481	-2.83396	0.120177	No
23737	12.1257	-3.01877	0.0728438	No
23738	48.9411	-4.84184	-0.00429176	No
23739	20.8408	-2.8289	-0.0638714	No
23740	16.3526	-2.83045	-0.099351	No
23741	13.4637	-2.83726	-0.122719	No
23742	12.1522	-3.02537	-0.149071	No
23743	106.198	-6.62558	-1.5768	No
23744	48.8498	-4.83281	-0.873122	No
23745	20.6066	-2.7971	-0.430884	No
23746	16.3837	-2.83585	-0.394168	No
23747	13.5065	-2.84626	-0.367474	No
23748	12.1283	-3.01943	-0.370074	No
23749	106.405	-6.63849	-3.46589	No
23750	20.6948	-2.80908	-0.803034	No
23751	16.3506	-2.83012	-0.687362	No
23752	13.5293	-2.85106	-0.613104	No
23753	12.1278	-3.01931	-0.591577	No
23754	20.7171	-2.81211	-1.17401	No
23755	13.5439	-2.85416	-0.858459	No
23756	12.1274	-3.01921	-0.813001	No
23757	106.041	-6.61579	-7.21712	No
23758	29.3625	-2.90489	-2.09327	No
23759	23.9189	-3.24672	-1.78277	No
23760	13.449	-2.83415	-1.09595	No
23761	12.1348	-3.02105	-1.03515	No
23762	16.3587	-2.83151	-1.57022	No
23763	14.1449	-2.98079	-1.40846	No
23764	12.2621	-3.05273	-1.26996	No
23765	23.8205	-3.23336	-3.0526	No
23766	6.054	-0.821761	-2.11119	No
23767	0.865241	-0.117446	-0.408486	No
23768	19.8908	-2.77069	1.7157	No
23769	19.9185	-2.77455	1.00681	No
23770	19.9845	-2.78374	0.653137	No
23771	15.8751	-2.80493	0.474518	No
23772	13.2424	-2.83892	0.357955	No
23773	12.1507	-3.07008	0.294908	No
23774	49.0197	-5.02246	0.868725	No
23775	20.3533	-2.83512	0.300939	No
23776	16.0306	-2.83239	0.190937	No
23777	13.2113	-2.83226	0.118149	No
23778	12.1344	-3.06598	0.0729603	No
23779	48.9496	-3.22549	0.139559	No
23780	27.2812	-2.79518	-0.0023932	No
23781	20.3712	-2.83761	-0.0624623	No
23782	16.0196	-2.83045	-0.0973875	No
23783	13.2387	-2.83812	-0.120757	No
23784	12.1299	-3.06483	-0.148929	No
23785	106.126	-6.99308	-1.57609	No
23786	27.245	-2.79147	-0.487139	No
23787	20.062	-2.79453	-0.419698	No
23788	16.0075	-2.82831	-0.385352	No
23789	13.2892	-2.84896	-0.361832	No
23790	12.11	-3.05979	-0.369837	No
23791	106.373	-7.00935	-3.46563	No
23792	27.3157	-2.79871	-0.975193	No
23793	20.1544	-2.80741	-0.78244	No
23794	16.0219	-2.83086	-0.673952	No
23795	13.2848	-2.84801	-0.602472	No
23796	12.094	-3.05575	-0.590443	No
23797	3.83685	-0.534455	-0.217534	Pedestrian
23798	15.9565	-2.81931	-0.958136	No
23799	13.327	-2.85706	-0.845335	No
23800	12.0974	-3.05663	-0.811703	No
23801	105.989	-6.98407	-7.21523	No
23802	28.5861	-2.92888	-2.03863	No
23803	23.9785	-3.3401	-1.78807	No
23804	16.067	-2.83883	-1.25401	No
23805	12.1783	-3.07706	-1.03977	No
23806	16.2467	-2.87058	-1.56043	No
23807	14.1655	-3.03683	-1.41157	No
23808	12.2938	-3.10624	-1.27436	No
23809	24.0095	-3.34441	-3.0783	No
23810	6.06981	-0.845496	-2.11772	No
23811	19.4707	-2.78149	1.68029	No
23812	19.4658	-2.78079	0.984405	No
23813	19.4958	-2.78507	0.637479	No
23814	15.5072	-2.79577	0.463808	No
23815	12.998	-2.83402	0.351613	No
23816	12.1476	-3.11446	0.295096	No
23817	48.9439	-3.39674	1.00799	No
23818	26.4239	-2.80058	0.468453	No
23819	19.7731	-2.82469	0.292504	No
23820	15.6939	-2.82943	0.187044	No
23821	13.0098	-2.8366	0.116435	No
23822	12.1237	-3.10832	0.0729603	No
23823	49.0219	-3.40215	0.139798	No
23824	26.4837	-2.80691	-0.00232408	No
23825	19.7633	-2.82329	-0.060628	No
23826	15.6711	-2.82532	-0.0953281	No
23827	13.0333	-2.84171	-0.118973	No
23828	12.1269	-3.10914	-0.149024	No
23829	26.4795	-2.80647	-0.473623	No
23830	19.6324	-2.8046	-0.410914	No
23831	15.6906	-2.82883	-0.377957	No
23832	13.0409	-2.84337	-0.355339	No
23833	12.1302	-3.10999	-0.370784	No
23834	26.471	-2.80557	-0.945379	No
23835	19.6894	-2.81274	-0.764765	No
23836	15.7051	-2.83146	-0.661039	No
23837	13.0561	-2.8467	-0.592549	No
23838	12.1181	-3.10688	-0.592145	No
23839	28.3052	-2.99997	-1.51513	No
23840	20.9421	-2.99168	-1.18792	No
23841	15.6244	-2.8169	-0.938775	No
23842	13.0907	-2.85424	-0.830974	No
23843	12.1292	-3.10975	-0.814559	No
23844	15.5939	-2.8114	-1.21784	No
23845	13.0159	-2.83793	-1.06225	No
23846	12.1945	-3.12649	-1.04208	No
23847	20.0793	-2.86844	-1.85698	No
23848	15.7663	-2.84249	-1.51523	No
23849	14.1276	-3.08032	-1.40885	No
23850	12.2674	-3.14518	-1.27276	No
23851	6.03688	-0.862401	-2.10727	No
23852	18.9855	-2.77984	0.960605	No
23853	18.9519	-2.77492	0.620008	No
23854	15.2456	-2.8036	0.456276	No
23855	12.8045	-2.8387	0.346646	No
23856	12.1676	-3.1649	0.295849	No
23857	48.9517	-3.56902	1.0084	No
23858	25.754	-2.82052	0.456749	No
23859	19.3674	-2.83575	0.286647	No
23860	15.4086	-2.83356	0.18376	No
23861	12.8124	-2.84045	0.114756	No
23862	12.1244	-3.15364	0.0730303	No
23863	48.9539	-3.56917	0.139638	No
23864	25.6665	-2.81094	-0.00225322	No
23865	19.3733	-2.83663	-0.0594619	No
23866	15.37	-2.82647	-0.0935561	No
23867	12.7929	-2.83611	-0.116868	No
23868	12.1121	-3.15045	-0.148976	No
23869	48.8928	-3.56473	-0.726463	No
23870	25.7738	-2.82269	-0.461174	No
23871	19.0883	-2.79489	-0.399728	No
23872	15.3817	-2.82862	-0.370753	No
23873	12.8591	-2.8508	-0.350655	No
23874	12.0999	-3.14728	-0.370193	No
23875	43.2902	-3.15624	-1.41108	No
23876	25.5113	-2.79394	-0.911448	No
23877	19.1693	-2.80675	-0.744939	No
23878	15.3925	-2.8306	-0.648292	No
23879	12.8549	-2.84987	-0.583866	No
23880	12.0994	-3.14715	-0.591766	No
23881	28.1	-3.07745	-1.50472	No
23882	15.3631	-2.8252	-0.923664	No
23883	12.9364	-2.86794	-0.821813	No
23884	12.1144	-3.15106	-0.8143	No
23885	26.2527	-2.87513	-1.87361	No
23886	19.676	-2.88095	-1.4687	No
23887	15.3682	-2.82614	-1.20098	No
23888	12.8308	-2.84451	-1.04794	No
23889	12.1913	-3.17104	-1.04274	No
23890	25.8158	-2.82729	-2.30224	No
23891	19.5962	-2.86926	-1.81322	No
23892	15.6741	-2.88238	-1.50732	No
23893	14.1323	-3.13306	-1.4104	No
23894	12.2371	-3.18297	-1.27076	No
23895	6.08621	-0.891136	-2.12556	No
23896	18.4891	-2.77311	1.59722	No
23897	18.5846	-2.78743	0.940805	No
23898	18.6139	-2.79184	0.609267	No
23899	14.941	-2.80154	0.44745	No
23900	12.6775	-2.857	0.343476	No
23901	12.1488	-3.20531	0.295661	No
23902	48.9908	-3.74383	1.00947	No
23903	24.8617	-2.81066	0.441096	No
23904	18.7759	-2.81614	0.278037	No
23905	15.0919	-2.82983	0.1801	No
23906	12.6893	-2.85965	0.113742	No
23907	12.1365	-3.20206	0.0731702	No
23908	48.965	-3.74186	0.139707	No
23909	24.9093	-2.81604	-0.0021876	No
23910	18.8847	-2.83244	-0.057992	No
23911	15.0966	-2.83071	-0.0919518	No
23912	12.6424	-2.84909	-0.115584	No
23913	12.1397	-3.20291	-0.149452	No
23914	48.904	-3.7372	-0.726818	No
23915	24.9292	-2.81829	-0.446235	No
23916	18.679	-2.8016	-0.391359	No
23917	15.1398	-2.83881	-0.36516	No
23918	12.6658	-2.85435	-0.345651	No
23919	12.1236	-3.19868	-0.371258	No
23920	43.2031	-3.30155	-1.40861	No
23921	24.9572	-2.82145	-0.891999	No
23922	18.7562	-2.81317	-0.729263	No
23923	15.1115	-2.83349	-0.636869	No
23924	12.6812	-2.85783	-0.576424	No
23925	12.1038	-3.19344	-0.592523	No
23926	28.0494	-3.17103	-1.50259	No
23927	15.1294	-2.83686	-0.910206	No
23928	12.6927	-2.86042	-0.806956	No
23929	12.1265	-3.19944	-0.815858	No
23930	24.8984	-2.81481	-1.77765	No
23931	19.224	-2.88334	-1.4357	No
23932	14.8918	-2.7923	-1.1645	No
23933	12.599	-2.83932	-1.02982	No
23934	12.1917	-3.21663	-1.04373	No
23935	24.8556	-2.80997	-2.21747	No
23936	19.33	-2.89924	-1.78951	No
23937	15.0533	-2.82259	-1.44856	No
23938	14.1097	-3.17975	-1.40924	No
23939	12.2606	-3.2348	-1.27436	No
23940	6.04941	-0.907329	-2.1138	No
23941	18.1602	-2.78864	1.56964	No
23942	18.1878	-2.79287	0.921205	No
23943	18.205	-2.79551	0.596197	No
23944	14.6445	-2.79888	0.438859	No
23945	12.3946	-2.83875	0.336078	No
23946	12.1453	-3.24977	0.295849	No
23947	49.0013	-3.91673	1.00996	No
23948	24.1804	-2.81916	0.42918	No
23949	18.4656	-2.83552	0.273586	No
23950	14.8266	-2.83369	0.177051	No
23951	12.3751	-2.83428	0.111014	No
23952	12.1252	-3.24441	0.0731702	No
23953	48.9676	-3.91404	0.139752	No
23954	24.1127	-2.81126	-0.00211848	No
23955	18.4754	-2.83703	-0.0567651	No
23956	14.7959	-2.82783	-0.0901798	No
23957	12.3439	-2.82713	-0.112944	No
23958	12.1246	-3.24423	-0.149405	No
23959	48.8987	-3.90852	-0.726937	No
23960	24.1724	-2.81822	-0.432862	No
23961	18.2422	-2.80123	-0.38241	No
23962	14.8195	-2.83234	-0.357671	No
