25654	0.890104	-0.260791	-0.433911	No
25655	49.9685	-14.8298	2.60941	No
25656	44.7082	-13.2686	1.50958	No
25657	8.80561	-2.96684	0.273507	No
25658	33.077	-12.4987	0.934571	No
25659	17.1334	-7.19517	0.43728	No
25660	30.1958	-6.62241	0.63513	No
25661	29.9179	-7.70943	0.544672	No
25662	44.1708	-13.1092	0.67474	No
25663	38.5405	-12.9853	0.477015	No
25664	29.0056	-12.1809	0.183392	No
25665	30.206	-6.62463	0.0879752	No
25666	29.9574	-7.71962	-0.00269968	No
25667	48.566	-14.4136	-0.153848	No
25668	91.9287	-30.9731	-0.580733	No
25669	34.3254	-14.415	-0.443167	No
25670	30.1637	-6.61537	-0.457618	No
25671	29.9062	-7.70642	-0.549311	No
25672	44.5093	-18.6917	-1.42939	No
25673	30.1433	-6.61089	-1.00323	No
25674	29.7062	-7.6549	-1.08948	No
25675	52.3239	-15.5289	-2.09865	No
25676	45.8349	-15.443	-2.00348	No
25677	37.2726	-14.0841	-1.76684	No
25678	36.5587	-15.3529	-1.87686	No
25679	35.8692	-7.86668	-1.84354	No
25680	29.6752	-7.6469	-1.63122	No
25681	24.2622	-7.2006	-1.42115	No
25682	24.5242	-8.26285	-1.53023	No
25683	37.1817	-14.0498	-2.46519	No
25684	34.8369	-14.6298	-2.45796	No
25685	35.8279	-7.85762	-2.49155	No
25686	25.5819	-6.59212	-1.87417	No
25687	23.1062	-6.85754	-1.78012	No
25688	21.887	-7.37429	-1.7751	No
25689	19.3621	-7.31633	-1.65044	No
25690	18.3036	-7.68661	-1.6433	No
25691	30.0415	-6.58856	-2.63343	No
25692	26.1093	-6.72803	-2.39019	No
25693	22.1982	-6.58805	-2.11992	No
25694	19.5595	-6.59011	-1.95213	No
25695	17.8498	-6.74488	-1.8592	No
25696	15.1954	-6.38133	-1.65635	No
25697	24.1348	-5.29313	-2.55337	No
25698	21.7284	-6.44862	-2.47623	No
25699	15.8106	-4.69233	-2.38627	No
25700	13.7622	-4.0844	-2.33383	No
25701	12.1843	-3.6161	-2.25454	No
25702	10.9763	-3.25757	-2.2683	No
25703	9.95565	-2.95467	-2.24149	No
25704	9.06281	-2.68969	-2.20825	No
25705	8.34191	-2.47574	-2.18632	No
25706	5.87514	-1.74364	-2.11772	No
25707	44.6578	-13.4235	1.50945	No
25708	38.7874	-13.2194	1.20618	No
25709	32.9286	-12.5742	0.931612	No
25710	17.0713	-7.23932	0.436339	No
25711	30.114	-6.71471	0.633898	No
25712	29.8675	-7.80775	0.544249	No
25713	44.1439	-13.269	0.675033	No
25714	38.476	-13.1133	0.476781	No
25715	49.2569	-18.8094	0.461053	No
25716	17.0721	-7.23964	0.1081	No
25717	30.1592	-6.72481	0.0879069	No
25718	29.849	-7.80289	-0.00269234	No
25719	84.3516	-32.2107	-0.805306	No
25720	17.0564	-7.233	-0.220536	No
25721	30.1443	-6.72149	-0.457677	No
25722	29.8326	-7.79863	-0.548458	No
25723	17.0612	-7.23503	-0.548718	No
25724	30.1122	-6.71433	-1.00297	No
25725	29.9191	-7.82123	-1.09828	No
25726	51.6838	-15.5354	-2.07513	No
25727	45.3532	-15.4572	-1.98477	No
25728	37.1262	-14.1771	-1.76223	No
25729	17.0202	-7.21762	-0.875073	No
25730	35.7558	-7.97271	-1.83913	No
25731	24.2178	-7.2795	-1.42003	No
25732	24.4196	-8.32264	-1.52551	No
25733	37.1175	-14.1738	-2.4642	No
25734	17.0584	-7.23384	-1.20535	No
25735	25.3696	-6.63193	-1.8603	No
25736	23.021	-6.91978	-1.7754	No
25737	22.0008	-7.49825	-1.78645	No
25738	19.3662	-7.39525	-1.65298	No
25739	15.1902	-6.44159	-1.36579	No
25740	29.5048	-6.57889	-2.58838	No
25741	25.5846	-6.68813	-2.34427	No
25742	22.0949	-6.64141	-2.11226	No
25743	19.4196	-6.61852	-1.94046	No
25744	17.815	-6.80288	-1.85804	No
25745	15.1621	-6.42967	-1.65515	No
25746	21.462	-6.45117	-2.44843	No
25747	15.7297	-4.72812	-2.37653	No
25748	13.7365	-4.129	-2.33191	No
25749	12.1641	-3.65634	-2.25314	No
25750	10.9197	-3.28231	-2.25897	No
25751	9.8966	-2.97477	-2.23052	No
25752	9.06455	-2.72467	-2.21098	No
25753	8.32579	-2.50261	-2.18437	No
25754	5.89436	-1.77176	-2.12687	No
25755	20.5102	-6.24321	2.96924	No
25756	44.0752	-13.4163	1.49133	No
25757	35.2937	-12.1664	1.09885	No
25758	32.9143	-12.7006	0.932457	No
25759	17.046	-7.29886	0.436339	No
25760	30.0513	-6.81095	0.633076	No
25761	29.8092	-7.90376	0.543685	No
25762	43.776	-13.3252	0.670113	No
25763	9.89582	-3.41127	0.122772	No
25764	49.8141	-19.2217	0.466894	No
25765	17.043	-7.29761	0.108076	No
25766	30.12	-6.8265	0.0878614	No
25767	29.8718	-7.92037	-0.00269688	No
25768	90.0085	-31.0276	-0.569957	No
25769	49.4222	-19.0704	-0.472467	No
25770	17.0274	-7.29092	-0.220489	No
25771	30.1207	-6.82667	-0.457677	No
25772	29.8671	-7.91912	-0.549596	No
25773	49.4029	-19.063	-1.40975	No
25774	17.0322	-7.29296	-0.5486	No
25775	30.0496	-6.81056	-1.00167	No
25776	7.11742	-1.88715	-0.261509	Pedestrian
25777	5.0895	-1.54922	-0.204562	Pedestrian
25778	44.804	-15.4448	-1.96309	No
25779	39.7458	-15.3366	-1.8891	No
25780	17.0206	-7.288	-0.876397	No
25781	30.1562	-6.83472	-1.55233	No
25782	54.0376	-14.3278	-2.97584	No
25783	24.2151	-7.37097	-1.42137	No
25784	38.3267	-14.7891	-2.54789	No
25785	17.022	-7.28863	-1.20457	No
25786	29.2257	-6.62383	-2.03559	No
25787	25.219	-6.6867	-1.85096	No
25788	22.9815	-6.99545	-1.77422	No
25789	21.6351	-7.45802	-1.75886	No
25790	19.3031	-7.44845	-1.6498	No
25791	15.1383	-6.48202	-1.36315	No
25792	25.0527	-6.6426	-2.29765	No
25793	21.3323	-6.49346	-2.04151	No
25794	19.3135	-6.65772	-1.93217	No
25795	17.7131	-6.83493	-1.84989	No
25796	15.1432	-6.48413	-1.65555	No
25797	21.1655	-6.44268	-2.41715	No
25798	15.7624	-4.79799	-2.38398	No
25799	13.7409	-4.18267	-2.33511	No
25800	12.1625	-3.70222	-2.25524	No
25801	10.9345	-3.32841	-2.26442	No
25802	9.93852	-3.02524	-2.24233	No
25803	9.08852	-2.7665	-2.21917	No
25804	8.32071	-2.53279	-2.18535	No
25805	5.88814	-1.79232	-2.12687	No
25806	0.863062	-0.262712	-0.422046	No
25807	19.8218	-6.10933	3.97849	No
25808	20.511	-6.32177	2.97253	No
25809	43.7492	-13.4841	1.48189	No
25810	35.3152	-12.3119	1.10085	No
25811	35.9917	-14.0326	1.02102	No
25812	17.0607	-7.37577	0.437374	No
25813	30.0469	-6.92029	0.633487	No
25814	43.6871	-13.465	0.669468	No
25815	38.4666	-13.4105	0.477813	No
25816	17.0358	-7.36499	0.108193	No
25817	30.1115	-6.93519	0.0879069	No
25818	29.8478	-8.02563	-0.00269723	No
25819	5.84676	-2.03835	-0.0370681	Pedestrian
25820	49.3218	-19.2298	-0.472146	No
25821	17.0275	-7.36142	-0.220822	No
25822	30.1201	-6.93715	-0.458032	No
25823	29.8663	-8.03059	-0.550094	No
25824	17.0029	-7.35079	-0.548482	No
25825	30.0101	-6.91182	-1.00115	No
25826	29.8561	-8.02784	-1.098	No
25827	50.2906	-15.5002	-2.02349	No
25828	44.1838	-15.4037	-1.93825	No
25829	39.3942	-15.3592	-1.87493	No
25830	16.9987	-7.34895	-0.876586	No
25831	30.1049	-6.93367	-1.55092	No
25832	54.1647	-14.5641	-2.98562	No
25833	24.1625	-7.44722	-1.4198	No
25834	23.7803	-8.29048	-1.48915	No
25835	37.9289	-14.7879	-2.52486	No
25836	16.9892	-7.34483	-1.20405	No
25837	28.8757	-6.65057	-2.01281	No
25838	25.1223	-6.75501	-1.84558	No
25839	23.0141	-7.09325	-1.77864	No
25840	5.82967	-2.03239	-0.474505	Pedestrian
25841	19.1953	-7.48392	-1.64281	No
25842	14.9253	-6.45257	-1.34599	No
25843	24.8485	-6.68139	-2.28105	No
25844	21.1116	-6.50688	-2.02255	No
25845	19.2714	-6.71854	-1.93029	No
25846	17.6187	-6.86925	-1.84252	No
25847	15.4273	-6.66961	-1.68915	No
25848	20.8693	-6.4322	-2.38587	No
25849	18.4979	-5.7013	-2.458	No
25850	15.7039	-4.84015	-2.37768	No
25851	13.7074	-4.2248	-2.33191	No
25852	12.127	-3.73769	-2.25105	No
25853	10.9078	-3.36193	-2.26131	No
25854	9.89427	-3.04955	-2.23474	No
25855	9.03042	-2.7833	-2.20734	No
25856	8.29699	-2.55724	-2.18145	No
25857	5.87823	-1.81175	-2.12556	No
25858	0.900226	-0.277462	-0.440691	No
25859	19.7301	-6.15281	3.96418	No
25860	20.4559	-6.37914	2.96759	No
25861	40.128	-12.5139	1.36063	No
25862	35.0555	-12.3519	1.09403	No
25863	18.019	-7.09424	0.511832	No
25864	29.1059	-12.6979	0.747244	No
25865	30.0315	-7.02172	0.633651	No
25866	29.7624	-8.10858	0.543826	No
25867	29.3201	-9.14342	0.449768	No
25868	38.3464	-13.5114	0.476874	No
25869	17.9985	-7.08619	0.169144	No
25870	28.8019	-12.5653	0.183182	No
25871	30.1079	-7.03956	0.0879638	No
25872	29.7748	-8.11195	-0.00269304	No
25873	95.0032	-29.6266	-0.302217	No
25874	54.2008	-19.0978	-0.344029	No
25875	18.0283	-7.0979	-0.172805	No
25876	30.0852	-7.03427	-0.457855	No
25877	29.8163	-8.12328	-0.549667	No
25878	54.1866	-19.0927	-1.36195	No
25879	18.0636	-7.11178	-0.516827	No
25880	29.9987	-7.01403	-1.00154	No
25881	29.8871	-8.14256	-1.10013	No
25882	49.5101	-15.4396	-1.99414	No
25883	43.8347	-15.4452	-1.92518	No
25884	38.9192	-15.3228	-1.85473	No
25885	16.9926	-7.41327	-0.877532	No
25886	30.0312	-7.02164	-1.54831	No
25887	24.1835	-7.54157	-1.42249	No
25888	41.8901	-14.7601	-2.62626	No
25889	37.5268	-14.7746	-2.50134	No
25890	28.4805	-6.65906	-1.98679	No
25891	23.0019	-7.17309	-1.77953	No
25892	21.4334	-7.5521	-1.7466	No
25893	19.137	-7.53439	-1.63995	No
25894	14.8088	-6.46058	-1.33741	No
25895	24.6186	-6.70719	-2.26198	No
25896	20.7439	-6.46894	-1.98936	No
25897	19.0462	-6.71095	-1.90995	No
25898	17.618	-6.93638	-1.84485	No
25899	15.4671	-6.74779	-1.69595	No
25900	20.7416	-6.46822	-2.37371	No
25901	15.7142	-4.90045	-2.38169	No
25902	13.6631	-4.26083	-2.32677	No
25903	12.0957	-3.77202	-2.24755	No
25904	10.8741	-3.39108	-2.25664	No
25905	9.9065	-3.08933	-2.2398	No
25906	9.06205	-2.82598	-2.21735	No
25907	8.28847	-2.58474	-2.18145	No
25908	5.86858	-1.83011	-2.12426	No
25909	0.864712	-0.269659	-0.423741	No
25910	19.8397	-6.26303	3.99055	No
25911	20.4902	-6.46839	2.97582	No
25912	39.985	-12.6226	1.35726	No
25913	33.6148	-11.9763	1.05037	No
25914	18.0313	-7.17187	0.512889	No
25915	29.3176	-12.9123	0.753831	No
25916	30.0574	-7.13852	0.634719	No
25917	29.7108	-8.20604	0.543402	No
25918	43.4839	-13.7271	0.66777	No
25919	38.3593	-13.6667	0.477625	No
25920	18.022	-7.16819	0.169598	No
25921	29.1019	-12.8173	0.185374	No
25922	30.0909	-7.14647	0.0879865	No
25923	53.5818	-14.7991	-0.00485097	No
25924	94.7771	-29.9195	-0.301828	No
25925	87.4235	-31.1473	-0.55559	No
25926	17.9848	-7.15339	-0.172627	No
25927	78.2525	-34.4646	-1.01784	No
25928	30.0799	-7.14386	-0.458151	No
25929	29.7647	-8.22092	-0.54924	No
25930	39.7148	-14.1496	-0.999449	No
25931	17.9977	-7.15853	-0.515656	No
25932	56.8987	-25.0597	-1.8409	No
25933	30.0012	-7.12517	-1.00245	No
25934	29.8508	-8.24471	-1.09984	No
25935	48.888	-15.4331	-1.97124	No
25936	39.6806	-14.1374	-1.74489	No
25937	17.9864	-7.15404	-0.858345	No
25938	34.5731	-15.2269	-1.78816	No
25939	30.2903	-7.19382	-1.56296	No
25940	24.1646	-7.62834	-1.42294	No
25941	39.7018	-14.145	-2.49215	No
25942	17.9733	-7.14881	-1.19966	No
25943	15.1671	-6.68	-1.07812	No
25944	28.2202	-6.70219	-1.97025	No
25945	24.845	-6.86211	-1.8286	No
25946	22.8245	-7.2053	-1.76774	No
25947	21.2679	-7.57734	-1.73526	No
25948	17.9657	-7.14578	-1.5417	No
25949	14.7278	-6.48653	-1.33213	No
25950	23.9921	-6.62655	-2.20652	No
25951	20.573	-6.49454	-1.97514	No
25952	18.8013	-6.69854	-1.88773	No
25953	17.4199	-6.92868	-1.82662	No
25954	14.7405	-6.49213	-1.61875	No
25955	18.5419	-5.85335	-2.46909	No
25956	15.7989	-4.98745	-2.39715	No
25957	13.6783	-4.318	-2.33191	No
25958	12.105	-3.82133	-2.25174	No
25959	10.8585	-3.42783	-2.25586	No
25960	9.9143	-3.12977	-2.24402	No
25961	9.02984	-2.85056	-2.21189	No
25962	8.28309	-2.61483	-2.18242	No
25963	5.88739	-1.85855	-2.1334	No
25964	0.936322	-0.295581	-0.459335	No
25965	43.8845	-14.0222	2.30641	No
25966	39.8302	-12.7268	1.35351	No
25967	20.0985	-7.23988	0.628807	No
25968	17.9987	-7.23179	0.512677	No
25969	29.2139	-12.9885	0.752325	No
25970	30.0207	-7.24058	0.634473	No
25971	29.6704	-8.30646	0.543191	No
25972	43.2299	-13.8131	0.664607	No
25973	38.4205	-13.8398	0.478986	No
25974	18.0006	-7.23255	0.169633	No
25975	28.8999	-12.8489	0.184371	No
25976	30.0696	-7.25239	0.0879979	No
25977	29.7367	-8.32501	-0.00269479	No
25978	39.8149	-14.3421	-0.253346	No
25979	17.9672	-7.21911	-0.172698	No
25980	78.0221	-34.6887	-1.01641	No
25981	30.0704	-7.25256	-0.458388	No
25982	29.7127	-8.3183	-0.548813	No
25983	44.391	-14.184	-0.965594	No
25984	39.6464	-14.2814	-0.998975	No
25985	17.9355	-7.20641	-0.514591	No
25986	56.4309	-25.0893	-1.82859	No
25987	29.949	-7.22329	-1.00154	No
25988	29.664	-8.30467	-1.09402	No
25989	44.3753	-14.179	-1.79127	No
25990	39.6198	-14.2718	-1.7444	No
25991	17.9354	-7.20635	-0.857105	No
25992	34.4284	-15.3069	-1.78343	No
25993	30.63	-7.38755	-1.58181	No
25994	24.8942	-6.96934	-1.37608	No
25995	24.1835	-7.72723	-1.42563	No
25996	39.6034	-14.2659	-2.48908	No
25997	17.926	-7.20258	-1.19818	No
25998	15.0197	-6.67777	-1.06929	No
25999	27.7001	-6.68088	-1.93555	No
26000	24.598	-6.88641	-1.81218	No
26001	22.955	-7.33471	-1.77982	No
26002	20.0894	-7.23659	-1.64115	No
26003	17.9295	-7.20399	-1.54075	No
26004	14.6723	-6.52332	-1.32916	No
26005	27.8409	-6.71485	-2.45222	No
26006	23.6388	-6.61788	-2.17614	No
26007	20.4705	-6.54085	-1.96748	No
26008	18.2645	-6.57923	-1.83613	No
26009	17.3217	-6.95976	-1.81886	No
26010	14.6741	-6.52414	-1.61395	No
26011	23.0507	-6.45322	-2.54629	No
26012	15.6381	-4.99678	-2.37538	No
26013	13.5955	-4.34409	-2.32035	No
26014	12.1028	-3.86716	-2.25384	No
26015	10.8614	-3.47049	-2.25897	No
26016	9.87352	-3.15484	-2.23727	No
26017	9.02355	-2.88325	-2.2128	No
26018	8.28131	-2.64609	-2.18437	No
26019	5.88807	-1.88139	-2.13601	No
26020	0.869711	-0.277895	-0.427131	No
26021	39.9263	-12.9112	1.3583	No
26022	20.107	-7.32231	0.629866	No
26023	17.9771	-7.29607	0.512783	No
26024	29.2486	-13.1265	0.754395	No
26025	30.0107	-7.34913	0.634802	No
26026	29.6412	-8.40998	0.543191	No
26027	38.9916	-12.609	0.60012	No
26028	20.1556	-7.34003	0.251596	No
26029	18.0234	-7.31489	0.170088	No
26030	28.9789	-13.0054	0.185164	No
26031	30.0441	-7.35731	0.0879979	No
26032	44.1945	-14.2915	-0.141056	No
26033	20.089	-7.31576	-0.12799	No
26034	18.0049	-7.30736	-0.173305	No
26035	77.8787	-34.9511	-1.01612	No
26036	30.0682	-7.36319	-0.458744	No
26037	29.7027	-8.42742	-0.549169	No
26038	59.6873	-19.3015	-1.29978	No
26039	20.095	-7.31795	-0.506977	No
26040	17.9733	-7.29453	-0.516401	No
26041	56.4634	-25.3401	-1.83249	No
26042	29.9274	-7.32873	-1.00167	No
26043	44.2951	-14.324	-1.79004	No
26044	20.1134	-7.32467	-0.886683	No
26045	17.9472	-7.28394	-0.858877	No
26046	33.9665	-15.2438	-1.76225	No
26047	30.5885	-7.49062	-1.58101	No
26048	24.7929	-7.03438	-1.37183	No
26049	24.1792	-7.81898	-1.42698	No
26050	20.1219	-7.32773	-1.26626	No
26051	17.9267	-7.27562	-1.19991	No
26052	14.9162	-6.6942	-1.06358	No
26053	27.3393	-6.69495	-1.91197	No
26054	24.5508	-6.96569	-1.81048	No
26055	22.8761	-7.39761	-1.7757	No
26056	20.094	-7.31758	-1.6436	No
26057	17.9154	-7.27103	-1.5417	No
26058	14.6567	-6.57776	-1.32982	No
26059	27.4844	-6.73047	-2.42288	No
26060	23.2361	-6.59268	-2.14118	No
26061	20.4741	-6.62085	-1.97003	No
26062	18.1778	-6.61978	-1.82973	No
26063	17.2383	-6.99623	-1.81266	No
26064	14.5569	-6.53296	-1.60355	No
26065	20.0333	-6.4783	-2.30029	No
26066	18.2287	-5.89475	-2.43281	No
26067	15.5754	-5.03672	-2.36851	No
26068	13.6441	-4.41218	-2.33126	No
26069	12.0968	-3.91181	-2.25524	No
26070	1.52696	-0.493782	-0.317935	Pedestrian
26071	9.85501	-3.18688	-2.23558	No
26072	8.97636	-2.90275	-2.2037	No
26073	8.26095	-2.6714	-2.18145	No
26074	5.8491	-1.89146	-2.12426	No
26075	0.879078	-0.284273	-0.432216	No
26076	40.6804	-13.32	1.3856	No
26077	20.11	-7.40701	0.630808	No
26078	17.2029	-7.05542	0.491435	No
26079	29.2477	-13.255	0.755619	No
26080	29.9991	-7.46294	0.63513	No
26081	44.4307	-12.7823	0.815068	No
26082	38.7968	-12.7033	0.597836	No
26083	20.0873	-7.39865	0.25108	No
26084	34.0057	-13.9468	0.321394	No
26085	29.146	-13.2089	0.18654	No
26086	30.0442	-7.47414	0.0880776	No
26087	29.6955	-8.54311	-0.00269653	No
26088	20.0771	-7.39488	-0.128086	No
26089	77.7938	-35.2561	-1.0167	No
26090	30.0643	-7.47914	-0.459099	No
26091	29.6178	-8.52075	-0.548173	No
26092	20.0755	-7.39431	-0.507166	No
26093	56.29	-25.5106	-1.82989	No
26094	29.9159	-7.44224	-1.00219	No
26095	54.4556	-15.6663	-2.01243	No
26096	47.3534	-15.5049	-1.91591	No
26097	20.079	-7.39558	-0.886352	No
26098	37.5045	-15.3817	-1.79749	No
26099	33.6811	-15.2643	-1.75033	No
26100	30.6927	-7.63548	-1.58783	No
26101	24.5904	-7.07441	-1.36205	No
26102	24.2604	-7.94359	-1.43348	No
26103	20.0499	-7.38487	-1.26343	No
26104	34.3666	-14.0948	-2.30375	No
26105	14.7897	-6.70269	-1.0563	No
26106	27.0861	-6.73827	-1.89598	No
26107	24.4216	-7.02585	-1.80284	No
26108	22.9474	-7.51368	-1.78336	No
26109	20.067	-7.39118	-1.6436	No
26110	19.0876	-7.82838	-1.64503	No
26111	14.549	-6.59359	-1.32223	No
26112	22.6719	-6.52248	-2.09137	No
26113	20.1431	-6.59545	-1.94049	No
26114	18.2805	-6.73316	-1.84253	No
26115	17.1388	-7.02915	-1.8049	No
26116	14.5038	-6.57312	-1.60035	No
26117	22.4726	-6.46514	-2.48748	No
26118	18.2409	-5.97263	-2.43734	No
26119	15.6622	-5.12827	-2.38455	No
26120	13.6616	-4.47321	-2.33704	No
26121	12.0486	-3.94509	-2.24895	No
26122	1.43564	-0.470072	-0.299279	Pedestrian
26123	9.83955	-3.22176	-2.23474	No
26124	8.99528	-2.94532	-2.21098	No
26125	8.26216	-2.70528	-2.18437	No
26126	5.84572	-1.91406	-2.12556	No
26127	0.864257	-0.282984	-0.425436	No
26128	20.8343	-6.90239	4.20982	No
26129	40.0504	-13.2687	2.11221	No
26130	39.7988	-13.1853	1.35713	No
26131	33.1424	-12.3387	1.04095	No
26132	17.0082	-7.04504	0.486573	No
26133	29.1831	-13.3487	0.755148	No
26134	29.9535	-7.56272	0.634719	No
26135	44.2361	-12.8936	0.812319	No
26136	38.7447	-12.8361	0.597719	No
26137	20.0089	-7.44918	0.250424	No
26138	29.0272	-12.0235	0.274736	No
26139	5.13974	-2.35099	0.0329476	Pedestrian
26140	30.0295	-7.58191	0.0881117	No
26141	48.6669	-14.1851	-0.00442371	No
26142	81.6862	-33.8355	-0.788575	No
26143	29.9798	-7.56936	-0.45821	No
26144	29.7415	-8.66885	-0.551019	No
26145	34.4153	-14.2553	-0.991712	No
26146	56.0697	-25.647	-1.82563	No
26147	29.9169	-7.55347	-1.0031	No
26148	49.4575	-14.4155	-1.82957	No
26149	46.8665	-15.5268	-1.89839	No
26150	37.3681	-13.9119	-1.65169	No
26151	34.353	-14.2295	-1.64882	No
26152	33.4169	-15.2853	-1.73937	No
26153	30.6736	-7.74452	-1.58823	No
26154	24.4697	-7.13226	-1.35673	No
26155	24.3804	-8.0772	-1.44223	No
26156	20.1325	-7.49522	-1.27027	No
26157	34.2655	-14.1932	-2.30028	No
26158	14.7082	-6.72771	-1.05215	No
26159	26.4743	-6.68428	-1.85477	No
26160	24.2782	-7.07644	-1.79407	No
26161	22.7507	-7.53728	-1.7701	No
26162	22.0146	-8.19589	-1.80545	No
26163	19.0896	-7.90716	-1.64758	No
26164	14.4606	-6.61449	-1.31629	No
26165	26.7168	-6.7455	-2.3594	No
26166	22.4233	-6.5358	-2.07053	No
26167	19.9573	-6.61185	-1.92481	No
26168	18.1188	-6.74552	-1.8286	No
26169	17.1216	-7.09198	-1.80567	No
26170	14.7414	-6.74291	-1.62915	No
26171	22.1635	-6.46006	-2.45575	No
26172	19.8203	-6.56646	-2.28117	No
26173	18.1446	-6.01131	-2.42726	No
26174	15.6893	-5.19785	-2.39142	No
26175	13.5747	-4.49728	-2.32485	No
26176	12.046	-3.99084	-2.25105	No
26177	10.8127	-3.58223	-2.25664	No
26178	9.87649	-3.27207	-2.24571	No
26179	8.97755	-2.97426	-2.20916	No
26180	8.24898	-2.73288	-2.1834	No
26181	5.82823	-1.93089	-2.12164	No
26182	0.880461	-0.291696	-0.433911	No
26183	20.5605	-6.89142	4.15933	No
26184	39.8789	-13.3665	2.10561	No
26185	39.3204	-13.1793	1.34238	No
26186	32.9419	-12.3952	1.03601	No
26187	16.943	-7.08739	0.48541	No
26188	29.0092	-13.3919	0.751855	No
26189	29.9076	-7.66227	0.634309	No
26190	44.3059	-13.0819	0.814434	No
26191	38.6314	-12.9484	0.596664	No
26192	28.9629	-12.1154	0.274526	No
26193	5.18234	-2.39238	0.033274	Pedestrian
26194	29.999	-7.68569	0.0881003	No
26195	29.6505	-8.75475	-0.00269793	No
26196	34.3392	-14.3644	-0.331983	No
26197	29.8395	-13.7752	-0.391223	No
26198	29.9493	-7.67297	-0.458151	No
26199	82.6761	-31.1089	-2.09407	No
26200	34.3727	-14.3784	-0.991925	No
26201	39.6879	-18.3216	-1.29431	No
26202	29.8012	-7.63503	-1.00011	No
26203	53.2599	-15.7257	-1.97225	No
26204	46.2094	-15.4884	-1.87395	No
26205	37.2184	-14.0043	-1.64722	No
26206	34.3548	-14.3709	-1.6513	No
26207	33.2581	-15.3533	-1.73388	No
26208	29.6673	-7.6007	-1.53748	No
26209	24.4025	-7.20519	-1.35439	No
26210	24.477	-8.20414	-1.44963	No
26211	37.2003	-13.9975	-2.35024	No
26212	35.468	-14.8366	-2.38447	No
26213	14.6556	-6.76563	-1.05007	No
26214	26.6248	-6.82122	-1.86697	No
26215	24.2418	-7.15775	-1.79322	No
26216	22.7696	-7.63186	-1.77364	No
26217	21.7469	-8.1828	-1.78583	No
26218	18.7566	-7.84604	-1.62119	No
26219	14.4338	-6.66326	-1.31596	No
26220	22.2628	-6.57341	-2.05782	No
26221	19.6886	-6.59919	-1.90111	No
26222	18.0914	-6.80732	-1.82822	No
26223	16.9278	-7.08103	-1.78783	No
26224	14.4901	-6.68923	-1.60395	No
26225	19.605	-6.57116	-2.25902	No
26226	18.1649	-6.08848	-2.43281	No
26227	15.5885	-5.2249	-2.37882	No
26228	13.5963	-4.55718	-2.33126	No
26229	12.032	-4.03286	-2.25105	No
26230	10.7964	-3.6187	-2.25586	No
26231	9.81311	-3.28913	-2.23389	No
26232	8.96342	-3.00434	-2.20825	No
26233	8.23572	-2.76043	-2.18242	No
26234	5.82146	-1.95122	-2.12164	No
26235	0.834778	-0.279799	-0.411876	No
26236	20.1345	-6.82692	4.07795	No
26237	21.1445	-7.16936	3.09216	No
26238	39.9795	-13.5557	2.11341	No
26239	39.0545	-13.242	1.33487	No
26240	32.8723	-12.5001	1.03518	No
26241	17.036	-7.19628	0.488792	No
26242	29.1508	-13.5809	0.756748	No
26243	29.8961	-7.77064	0.634637	No
26244	44.1411	-13.201	0.812248	No
26245	38.7109	-13.1255	0.598597	No
26246	49.3302	-18.7585	0.619022	No
26247	29.6574	-12.5278	0.281521	No
26248	28.9662	-13.4949	0.186283	No
26249	29.8713	-7.7642	0.0878045	No
26250	48.4977	-14.5039	-0.00441743	No
26251	84.7535	-32.2287	-0.542827	No
26252	16.9086	-7.14248	-0.163708	No
26253	29.7187	-13.8455	-0.390271	No
26254	29.8449	-7.75734	-0.456966	No
26255	64.6789	-19.3431	-1.20077	No
26256	82.2157	-31.2637	-2.08516	No
26257	44.4812	-18.7896	-1.28552	No
26258	29.7912	-13.8792	-0.973132	No
26259	29.7705	-7.738	-0.999983	No
26260	52.791	-15.7879	-1.95692	No
26261	45.7159	-15.5007	-1.85612	No
26262	37.1431	-14.1242	-1.64606	No
26263	36.3879	-15.3709	-1.7516	No
26264	29.8832	-13.9221	-1.56046	No
26265	29.7179	-7.72431	-1.5415	No
26266	24.2777	-7.26057	-1.34886	No
26267	37.1325	-14.1202	-2.34906	No
26268	35.2248	-14.8795	-2.37159	No
26269	14.6029	-6.80326	-1.048	No
26270	25.9712	-6.75047	-1.82278	No
26271	24.2129	-7.24119	-1.79293	No
26272	22.6219	-7.67031	-1.76421	No
26273	21.5579	-8.1977	-1.77265	No
26274	18.8356	-7.95646	-1.63041	No
26275	14.4538	-6.7338	-1.31992	No
26276	25.3807	-6.59699	-2.24543	No
26277	22.0183	-6.58487	-2.03733	No
26278	19.6768	-6.67171	-1.9022	No
26279	17.9559	-6.82797	-1.81692	No
26280	15.1866	-6.41507	-1.60629	No
26281	14.4053	-6.7112	-1.59715	No
26282	21.4852	-6.42545	-2.38551	No
26283	19.469	-6.60125	-2.24599	No
26284	15.5514	-5.27293	-2.37596	No
26285	13.5654	-4.59955	-2.3287	No
26286	12.0216	-4.0761	-2.25174	No
26287	10.754	-3.64629	-2.24965	No
26288	9.86081	-3.34346	-2.2474	No
26289	8.95288	-3.03561	-2.20825	No
26290	8.2297	-2.7904	-2.1834	No
26291	5.82177	-1.97396	-2.12426	No
26292	0.892128	-0.302489	-0.440691	No
26293	39.9886	-13.7146	2.11641	No
26294	35.3739	-12.1319	1.21051	No
26295	33.0524	-12.7009	1.04225	No
26296	17.0108	-7.2557	0.488792	No
