18860	17.0071	8.39068	-1.40064	No
18861	17.1488	7.69617	-1.44467	No
18862	18.9979	7.71038	-1.63486	No
18863	30.4464	17.8771	-3.02314	No
18864	16.9485	9.14111	-1.70708	No
18865	16.9967	8.38555	-1.73517	No
18866	17.1592	7.70088	-1.77888	No
18867	4.08298	2.39739	-0.489292	No
18868	16.8215	9.0726	-2.03306	No
18869	16.9633	8.36905	-2.06657	No
18870	6.9286	3.41831	-0.981085	No
18871	5.49928	2.71314	-0.887261	No
18872	5.43851	2.68316	-0.985909	No
18873	5.49232	2.70971	-1.0864	No
18874	5.6371	2.78114	-1.24531	No
18875	5.61029	2.76791	-1.3503	No
18876	5.61698	2.77121	-1.46307	No
18877	5.59083	2.7583	-1.56639	No
18878	5.58409	2.75498	-2.15169	No
18879	0.818801	0.403966	-0.427131	No
18880	19.7438	9.6553	3.04387	No
18881	19.6057	9.58777	1.8645	No
18882	17.815	8.71207	0.992805	No
18883	17.4114	8.51468	0.627385	No
18884	17.5146	7.78704	0.564196	No
18885	19.0005	7.6343	0.541212	No
18886	20.7337	7.46869	0.518582	No
18887	19.2757	11.2277	0.458313	No
18888	17.3581	9.28396	0.347039	No
18889	17.1276	8.37591	0.279209	No
18890	17.4041	7.73787	0.223401	No
18891	18.9544	7.6158	0.178622	No
18892	20.7466	7.47334	0.128549	No
18893	2.96212	1.72538	0.00975226	Pedestrian
18894	18.3096	9.79288	-0.001812	No
18895	19.1919	9.38542	-0.0648796	No
18896	17.489	7.77564	-0.114581	No
18897	18.8208	7.5621	-0.180903	No
18898	20.6966	7.45532	-0.261863	No
18899	17.5047	10.1962	-0.300199	No
18900	17.9964	9.62534	-0.363006	No
18901	17.2515	8.4365	-0.397905	No
18902	17.2761	7.681	-0.448202	No
18903	1.33199	0.535188	-0.0382165	No
18904	20.6815	7.44987	-0.650885	No
18905	30.6075	17.8283	-1.15153	No
18906	17.0961	9.14381	-0.688555	No
18907	17.0593	8.34252	-0.730185	No
18908	17.226	7.65871	-0.780897	No
18909	18.6622	7.49836	-0.891836	No
18910	20.6824	7.45022	-1.04056	No
18911	30.6991	17.8816	-1.78357	No
18912	17.0017	9.09331	-1.02632	No
18913	17.002	8.3145	-1.06278	No
18914	17.1523	7.62596	-1.10996	No
18915	21.1313	7.61192	-1.46112	No
18916	30.6015	17.8248	-2.40562	No
18917	16.9936	9.089	-1.3672	No
18918	16.9826	8.30498	-1.39622	No
18919	17.1828	7.6395	-1.44528	No
18920	19.0469	7.65294	-1.63677	No
18921	30.6429	17.8489	-3.03645	No
18922	16.9136	9.04618	-1.70037	No
18923	16.9937	8.31042	-1.73189	No
18924	17.1351	7.61828	-1.77361	No
18925	16.8566	9.0157	-2.03348	No
18926	16.9495	8.28882	-2.06135	No
18927	6.96188	3.40457	-0.984108	No
18928	5.48027	2.68001	-0.882679	No
18929	5.49395	2.6867	-0.994253	No
18930	5.54421	2.71128	-1.09478	No
18931	5.6926	2.78385	-1.25542	No
18932	5.6691	2.77235	-1.36211	No
18933	5.63712	2.75672	-1.4658	No
18934	5.63179	2.75411	-1.57517	No
18935	5.62084	2.74876	-2.16214	No
18936	0.875537	0.428164	-0.455945	No
18937	19.8095	9.60188	3.0488	No
18938	19.6426	9.52101	1.86484	No
18939	17.8453	8.64983	0.992805	No
18940	17.3834	8.42595	0.625314	No
18941	17.6112	7.75647	0.566432	No
18942	19.1682	7.62408	0.545228	No
18943	20.9744	7.47277	0.523946	No
18944	19.3183	11.1624	0.458395	No
18945	17.3586	9.20645	0.346404	No
18946	17.5115	7.71254	0.224434	No
18947	19.0144	7.56289	0.178937	No
18948	20.8517	7.42907	0.129039	No
18949	39.0774	22.5795	0.128395	No
18950	18.4533	9.787	-0.00182282	No
18951	19.167	9.29046	-0.0646853	No
18952	17.538	7.72422	-0.114724	No
18953	18.966	7.54366	-0.182045	No
18954	20.8808	7.43941	-0.263863	No
18955	17.4917	10.107	-0.299369	No
18956	18.0723	9.58495	-0.36386	No
18957	17.2161	8.34483	-0.396413	No
18958	17.3358	7.63515	-0.449055	No
18959	1.28927	0.512802	-0.036939	No
18960	20.8128	7.41521	-0.6542	No
18961	17.4048	10.0568	-0.653485	No
18962	5.5445	2.94062	-0.222893	Pedestrian
18963	17.0452	8.262	-0.728341	No
18964	17.238	7.59209	-0.780235	No
18965	18.8368	7.49225	-0.898924	No
18966	20.8024	7.4115	-1.04528	No
18967	30.8409	17.8203	-1.78818	No
18968	16.9769	9.00397	-1.02292	No
18969	16.9519	8.21678	-1.05784	No
18970	17.241	7.5934	-1.11397	No
18971	21.0901	7.514	-1.45644	No
18972	30.8294	17.8137	-2.41863	No
18973	17.0147	9.02402	-1.36636	No
18974	16.9827	8.23173	-1.39386	No
18975	17.2824	7.61162	-1.45141	No
18976	19.0846	7.59083	-1.63772	No
18977	17.102	9.88183	-1.69124	No
18978	16.9486	8.98896	-1.70072	No
18979	16.9545	8.21804	-1.72496	No
18980	17.2053	7.57768	-1.77813	No
18981	16.8528	8.93817	-2.02925	No
18982	17.032	8.25562	-2.06787	No
18983	5.52521	2.67813	-0.888406	No
18984	5.54238	2.68645	-1.00131	No
18985	5.63161	2.72971	-1.11015	No
18986	5.72347	2.77423	-1.26008	No
18987	5.7104	2.7679	-1.36971	No
18988	5.6467	2.73702	-1.4658	No
18989	5.69373	2.75982	-1.58979	No
18990	5.61339	2.72088	-2.15561	No
18991	0.821601	0.39824	-0.427131	No
18992	20.1176	9.66467	1.90672	No
18993	17.825	8.56327	0.990005	No
18994	17.4163	8.36695	0.625444	No
18995	17.7701	7.7525	0.570669	No
18996	19.3138	7.604	0.54861	No
18997	21.2644	7.49254	0.530533	No
18998	39.3595	22.5597	0.932072	No
18999	17.3659	9.13277	0.345911	No
19000	17.5896	7.67376	0.22509	No
19001	19.2453	7.57706	0.180861	No
19002	21.1529	7.45328	0.130741	No
19003	17.2615	9.89378	0.0566018	No
19004	18.6891	9.82865	-0.00184272	No
19005	4.21483	2.02484	-0.0142004	Pedestrian
19006	18.0342	7.86768	-0.117789	No
19007	19.2416	7.57559	-0.184435	No
19008	21.0537	7.41832	-0.26572	No
19009	17.2736	9.90069	-0.295042	No
19010	18.0419	9.4883	-0.36258	No
19011	17.191	8.25871	-0.39517	No
19012	17.8498	7.78726	-0.461663	No
19013	19.0495	7.49996	-0.545037	No
19014	21.0724	7.42489	-0.66154	No
19015	17.1029	8.99446	-0.686284	No
19016	17.0559	8.1938	-0.727572	No
19017	17.3267	7.55904	-0.783049	No
19018	19.0078	7.48354	-0.905834	No
19019	21.0128	7.4039	-1.05455	No
19020	17.0874	9.79397	-0.988756	No
19021	17.0188	8.95023	-1.02355	No
19022	16.9913	8.16275	-1.05852	No
19023	17.3406	7.5651	-1.11869	No
19024	18.9157	7.44728	-1.26082	No
19025	21.1539	7.4536	-1.45904	No
19026	17.2462	9.88497	-1.35028	No
19027	16.979	8.92929	-1.36098	No
19028	17.0401	8.18622	-1.39622	No
19029	17.371	7.57836	-1.45662	No
19030	19.226	7.56945	-1.64758	No
19031	17.1191	9.81217	-1.68953	No
19032	16.9552	8.91676	-1.69825	No
19033	16.9651	8.15018	-1.72314	No
19034	17.0804	9.78997	-2.03447	No
19035	16.8769	8.87559	-2.0284	No
19036	17.1217	8.22539	-2.07526	No
19037	7.0749	3.39884	-0.996705	No
19038	5.60589	2.69312	-0.899862	No
19039	5.60154	2.69103	-1.0103	No
19040	5.634	2.70662	-1.10876	No
19041	5.77556	2.77462	-1.26941	No
19042	5.71298	2.74456	-1.36802	No
19043	5.68431	2.73079	-1.47308	No
19044	5.7348	2.75504	-1.59856	No
19045	5.62967	2.70454	-2.15822	No
19046	0.845847	0.406352	-0.438996	No
19047	22.5126	10.7187	3.45323	No
19048	21.8605	10.4082	2.06845	No
19049	17.8115	8.48039	0.987605	No
19050	17.3913	8.28033	0.623502	No
19051	1.64795	0.712106	0.0528419	No
19052	19.3775	7.55106	0.549667	No
19053	21.4037	7.45774	0.533356	No
19054	39.7857	22.6198	0.940289	No
19055	17.3303	9.03696	0.344571	No
19056	17.3083	8.24079	0.280732	No
19057	17.7595	7.67419	0.22692	No
19058	2.01997	0.787146	0.018957	No
19059	21.3564	7.44125	0.131837	No
19060	17.3238	9.84928	0.0566928	No
19061	18.8474	9.82809	-0.00185494	No
19062	19.1736	9.12891	-0.0644909	No
19063	18.2047	7.86657	-0.118723	No
19064	19.3201	7.52871	-0.184934	No
19065	21.3288	7.43164	-0.268862	No
19066	17.3741	9.87789	-0.296168	No
19067	18.0678	9.42157	-0.362437	No
19068	17.2522	8.21412	-0.395916	No
19069	17.8879	7.72967	-0.461948	No
19070	19.2134	7.48714	-0.548976	No
19071	21.336	7.43417	-0.668998	No
19072	17.1965	9.77694	-0.643088	No
19073	17.1165	8.92547	-0.685574	No
19074	17.0447	8.11531	-0.725881	No
19075	17.5254	7.57302	-0.79083	No
19076	19.1976	7.48099	-0.913631	No
19077	21.2574	7.40676	-1.06552	No
19078	17.1076	9.72636	-0.987953	No
19079	17.0251	8.87784	-1.02207	No
19080	17.0052	8.09652	-1.05762	No
19081	17.4769	7.55205	-1.12577	No
19082	21.2777	7.41386	-1.46579	No
19083	17.1036	9.72411	-1.33645	No
19084	16.9747	8.85152	-1.35815	No
19085	16.9858	8.08724	-1.38945	No
19086	17.4632	7.54616	-1.46214	No
19087	19.8727	7.74406	-1.70067	No
19088	17.1117	9.72871	-1.68544	No
19089	16.9438	8.83541	-1.69401	No
19090	16.9323	8.0618	-1.71694	No
19091	16.9727	9.64966	-2.01761	No
19092	16.8831	8.80375	-2.02544	No
19093	17.0103	8.09891	-2.05831	No
19094	7.0079	3.33659	-0.98562	No
19095	5.63671	2.68374	-0.903299	No
19096	5.64655	2.68843	-1.01672	No
19097	5.6612	2.6954	-1.11225	No
19098	5.81355	2.76794	-1.27563	No
19099	5.72959	2.72796	-1.36971	No
19100	5.67974	2.70423	-1.46944	No
19101	5.7619	2.74335	-1.60343	No
19102	5.66639	2.69787	-2.16867	No
19103	0.830904	0.395609	-0.430521	No
19104	22.4352	10.5859	3.43567	No
19105	21.976	10.3692	2.07594	No
19106	17.8627	8.42839	0.988805	No
19107	17.4165	8.21786	0.623373	No
19108	1.6541	0.707923	0.0529596	No
19109	20.3476	7.8474	0.576405	No
19110	21.7547	7.495	0.541448	No
19111	17.4659	9.84958	0.411972	No
19112	17.3478	8.18544	0.280907	No
19113	17.9149	7.66723	0.228562	No
19114	2.02643	0.78153	0.0189919	No
19115	21.5864	7.43701	0.133096	No
19116	17.3337	9.775	0.0566132	No
19117	18.9172	9.78061	-0.00185843	No
19118	20.5981	9.71908	-0.0691677	No
19119	5.17028	2.21278	-0.0336678	Pedestrian
19120	19.3686	7.46986	-0.185148	No
19121	21.5096	7.41056	-0.270814	No
19122	17.2121	8.12142	-0.394342	No
19123	17.3927	7.44376	-0.448487	No
19124	19.3476	7.46175	-0.552063	No
19125	21.4601	7.39351	-0.672076	No
19126	17.1923	9.69525	-0.641658	No
19127	17.0907	8.83629	-0.683302	No
19128	17.0549	8.04724	-0.725113	No
19129	17.5591	7.51495	-0.791161	No
19130	19.3318	7.45563	-0.91877	No
19131	21.3775	7.36505	-1.07025	No
19132	17.0544	9.61753	-0.982939	No
19133	16.9993	8.789	-1.01866	No
19134	16.9937	8.01836	-1.05515	No
19135	17.6499	7.55384	-1.13522	No
19136	24.8321	8.55521	-1.70858	No
19137	17.0714	9.6271	-1.3313	No
19138	16.9487	8.76289	-1.35362	No
19139	16.9995	8.02109	-1.38827	No
19140	17.6398	7.54949	-1.47471	No
19141	19.7322	7.61008	-1.68637	No
19142	17.0588	9.61998	-1.6769	No
19143	16.9462	8.76158	-1.69118	No
19144	16.9532	7.99925	-1.71621	No
19145	17.2107	9.70567	-2.04187	No
19146	16.9243	8.75024	-2.02671	No
19147	17.0169	8.0293	-2.05571	No
19148	7.02309	3.3138	-0.986124	No
19149	5.73196	2.70459	-0.917046	No
19150	5.68089	2.6805	-1.02121	No
19151	5.89853	2.78319	-1.15696	No
19152	5.87286	2.77107	-1.28651	No
19153	5.80626	2.73965	-1.38574	No
19154	5.68563	2.68273	-1.46853	No
19155	5.80652	2.73977	-1.61318	No
19156	5.67919	2.67969	-2.16998	No
19157	0.874877	0.412805	-0.452555	No
19158	22.3374	10.4493	3.41536	No
19159	21.7575	10.1781	2.0521	No
19160	17.9665	8.40466	0.993006	No
19161	17.4147	8.14651	0.622338	No
19162	1.6638	0.705555	0.053195	No
19163	20.437	7.80413	0.578202	No
19164	21.9119	7.46797	0.544742	No
19165	17.4008	9.73693	0.409671	No
19166	17.3487	8.89689	0.343725	No
19167	17.3169	8.10076	0.27997	No
19168	18.0838	7.66868	0.230392	No
19169	2.01033	0.767671	0.0188171	No
19170	21.7397	7.40926	0.133889	No
19171	17.3241	9.69402	0.0564766	No
19172	18.9922	9.73973	-0.00186262	No
19173	19.1193	8.94395	-0.0641022	No
19174	17.3262	7.34738	-0.112665	No
19175	20.6787	7.89644	-0.19742	No
19176	21.8786	7.4566	-0.275147	No
19177	17.249	8.84576	-0.344796	No
19178	17.2353	8.06261	-0.394259	No
19179	17.4063	7.38136	-0.448202	No
19180	19.3274	7.38043	-0.550785	No
19181	21.7873	7.42549	-0.681547	No
19182	17.165	9.605	-0.639449	No
19183	17.1128	8.77592	-0.683019	No
19184	17.0597	7.98048	-0.724191	No
19185	17.7973	7.54718	-0.800763	No
19186	20.6518	7.88615	-0.980257	No
19187	21.7044	7.39724	-1.08538	No
19188	17.0583	9.54531	-0.981335	No
19189	16.9892	8.71253	-1.01633	No
19190	17.0021	7.95351	-1.05403	No
19191	17.7962	7.54671	-1.14301	No
19192	20.7667	7.93003	-1.37868	No
19193	23.9611	8.16636	-1.64678	No
19194	17.051	9.54121	-1.32724	No
19195	16.9706	8.703	-1.35305	No
19196	17.0043	7.95454	-1.3865	No
19197	17.7382	7.52209	-1.48084	No
19198	19.7611	7.54603	-1.68668	No
19199	17.1149	9.57698	-1.67929	No
19200	16.9397	8.68715	-1.68765	No
19201	16.9543	7.93117	-1.71366	No
19202	9.68916	3.30223	-1.02877	No
19203	17.0171	9.52225	-2.01514	No
19204	16.9037	8.66866	-2.02079	No
19205	16.9786	7.9425	-2.04789	No
19206	6.98372	3.26696	-0.979069	No
19207	5.7409	2.68557	-0.917046	No
19208	5.76485	2.69677	-1.03469	No
19209	6.05043	2.83037	-1.18491	No
19210	5.89623	2.75823	-1.28962	No
19211	5.81177	2.71872	-1.3849	No
19212	5.71566	2.67376	-1.47399	No
19213	5.86126	2.74187	-1.62585	No
19214	5.67777	2.65604	-2.16606	No
19215	0.849986	0.39762	-0.438996	No
19216	22.4132	10.3896	3.4214	No
19217	21.8255	10.1172	2.05517	No
19218	18.2023	8.43766	1.00441	No
19219	17.4067	8.06886	0.621044	No
19220	18.4062	7.72969	0.587616	No
19221	20.4753	7.73698	0.578519	No
19222	22.1728	7.4706	0.550576	No
19223	17.4102	9.66255	0.409096	No
19224	17.3083	8.80002	0.342315	No
19225	17.3487	8.04194	0.280029	No
19226	18.2137	7.64887	0.231705	No
19227	20.6987	7.82139	0.193487	No
19228	22.0042	7.41379	0.135358	No
19229	17.4523	9.6859	0.0567839	No
19230	19.0297	9.67519	-0.00186296	No
19231	19.1686	8.88557	-0.0641629	No
19232	17.4586	7.33177	-0.113359	No
19233	20.6837	7.81572	-0.197206	No
19234	22.1167	7.4517	-0.277813	No
19235	17.2452	7.99399	-0.393845	No
19236	17.4246	7.31745	-0.448013	No
19237	20.681	7.81468	-0.588576	No
19238	21.9381	7.39152	-0.685454	No
19239	17.1215	9.50234	-0.636589	No
19240	17.1113	8.69983	-0.681741	No
19241	17.073	7.91415	-0.723576	No
19242	17.9709	7.5469	-0.807385	No
19243	20.653	7.80412	-0.979017	No
19244	21.9497	7.39542	-1.09635	No
19245	17.0287	9.45082	-0.977725	No
19246	16.9946	8.64051	-1.01484	No
19247	17.0261	7.89243	-1.05381	No
19248	17.8703	7.50464	-1.14608	No
19249	20.7644	7.8462	-1.3767	No
19250	24.1786	8.14639	-1.65976	No
19251	17.0354	9.45452	-1.32344	No
19252	17.0044	8.64551	-1.35333	No
19253	17.032	7.89513	-1.3865	No
19254	17.8636	7.50182	-1.48911	No
19255	19.8283	7.49251	-1.69018	No
19256	17.1169	9.49978	-1.67622	No
19257	16.9415	8.61352	-1.68483	No
19258	16.9855	7.87361	-1.71402	No
19259	9.74589	3.28364	-1.03357	No
19260	16.9703	9.41838	-2.00569	No
19261	16.9196	8.60239	-2.01909	No
19262	16.9701	7.86646	-2.04354	No
19263	5.76461	2.67217	-0.919337	No
19264	5.8208	2.69822	-1.04304	No
19265	6.1103	2.83242	-1.19469	No
19266	5.93786	2.75249	-1.29662	No
19267	5.86734	2.7198	-1.39587	No
19268	5.75323	2.6669	-1.48127	No
19269	5.90951	2.73934	-1.63657	No
19270	0.884241	0.409888	-0.455945	No
19271	22.5268	10.3421	3.43292	No
19272	21.6994	9.96228	2.03985	No
19273	18.3711	8.43423	1.01201	No
19274	17.4253	8	0.620655	No
19275	18.5415	7.70668	0.591029	No
19276	20.5036	7.66188	0.578519	No
19277	22.4277	7.46505	0.556222	No
19278	17.3824	9.56397	0.407617	No
19279	17.4833	8.80851	0.345135	No
19280	17.2835	7.93491	0.278506	No
19281	18.3783	7.63887	0.233441	No
19282	20.6635	7.72167	0.192892	No
19283	22.2324	7.40004	0.136594	No
19284	17.4003	8.76668	-0.0017003	No
19285	19.1356	8.78521	-0.0639443	No
19286	20.7122	7.73986	-0.197206	No
19287	22.216	7.39459	-0.278717	No
19288	17.9343	9.86764	-0.30334	No
19289	17.3547	8.7437	-0.345649	No
19290	17.2235	7.90737	-0.392684	No
19291	20.687	7.73043	-0.587937	No
19292	22.1585	7.37546	-0.691492	No
19293	17.2158	9.47229	-0.638799	No
19294	17.0824	8.60647	-0.679327	No
19295	17.0873	7.84485	-0.722961	No
19296	18.076	7.5132	-0.810862	No
19297	20.6852	7.72977	-0.979194	No
19298	22.1624	7.37675	-1.10561	No
19299	17.0177	9.3633	-0.975118	No
19300	17.0047	8.56738	-1.01356	No
19301	17.0549	7.82997	-1.05381	No
19302	18.0931	7.52032	-1.15859	No
19303	20.8902	7.80638	-1.38314	No
19304	24.4507	8.1384	-1.67638	No
19305	17.0454	9.37855	-1.32154	No
19306	16.9897	8.55979	-1.34965	No
19307	17.0572	7.83099	-1.3862	No
19308	19.9192	7.44351	-1.69559	No
19309	17.0957	9.40624	-1.67076	No
19310	16.9659	8.54778	-1.68412	No
19311	17.007	7.80798	-1.71329	No
19312	20.4961	7.65909	-2.1319	No
19313	9.8938	3.29315	-1.04797	No
19314	16.8826	9.28899	-1.9913	No
19315	16.9333	8.53137	-2.01698	No
19316	17.0169	7.81251	-2.04571	No
19317	5.82113	2.6725	-0.926784	No
19318	5.85576	2.6884	-1.04753	No
19319	6.17433	2.83465	-1.20517	No
19320	5.99427	2.75199	-1.30672	No
19321	5.9057	2.71132	-1.40262	No
19322	5.81252	2.66855	-1.494	No
19323	5.95829	2.73547	-1.6473	No
19324	5.69663	2.61534	-2.16606	No
19325	0.85281	0.391528	-0.438996	No
19326	22.6637	10.3094	3.44829	No
19327	21.7196	9.87987	2.03848	No
19328	18.4259	8.38163	1.01341	No
19329	17.4495	7.93747	0.620526	No
19330	18.7272	7.70734	0.59609	No
19331	20.6427	7.63187	0.581689	No
19332	22.5676	7.42421	0.559045	No
19333	17.363	9.4745	0.406385	No
19334	17.3422	8.66165	0.341751	No
19335	17.3111	7.87454	0.278506	No
19336	18.5861	7.64926	0.23574	No
19337	20.7129	7.65782	0.193102	No
19338	22.4937	7.39989	0.138039	No
19339	17.3449	8.663	-0.00169192	No
19340	17.9391	8.16021	-0.0598506	No
19341	18.5797	7.6466	-0.12028	No
19342	20.6866	7.6481	-0.196707	No
19343	22.4659	7.39074	-0.281527	No
19344	17.916	9.77624	-0.302451	No
19345	17.4209	8.70094	-0.346361	No
19346	17.251	7.8472	-0.392684	No
19347	18.2641	7.51675	-0.468204	No
19348	20.6688	7.64153	-0.58666	No
19349	17.1786	9.37383	-0.636199	No
19350	17.098	8.53965	-0.678759	No
19351	17.1219	7.78847	-0.723269	No
19352	18.3719	7.56109	-0.822947	No
19353	20.6259	7.62565	-0.975119	No
19354	22.3436	7.35054	-1.11337	No
19355	17.0082	9.28088	-0.972711	No
19356	16.9988	8.49012	-1.01144	No
19357	17.0676	7.76378	-1.05291	No
19358	18.23	7.50271	-1.16568	No
19359	20.9885	7.75972	-1.38785	No
19360	24.5017	8.06048	-1.67794	No
19361	17.0605	9.30943	-1.32019	No
19362	17.0088	8.49509	-1.34881	No
19363	17.0626	7.76149	-1.38444	No
19364	18.979	7.81095	-1.57739	No
19365	17.006	9.27969	-1.65882	No
19366	17.0098	8.49563	-1.68553	No
19367	17.0995	7.77826	-1.71986	No
19368	16.901	9.22238	-1.98965	No
19369	16.9985	8.48999	-2.02121	No
19370	4.21967	1.91946	-0.670744	Pedestrian
19371	5.87949	2.67448	-1.0501	No
19372	6.17343	2.80819	-1.20307	No
19373	6.06455	2.75866	-1.31994	No
19374	5.91869	2.69231	-1.40346	No
19375	5.84662	2.65953	-1.50037	No
19376	6.00665	2.73232	-1.65802	No
19377	5.67475	2.58135	-2.1543	No
19378	0.844278	0.384048	-0.433911	No
19379	22.649	10.2074	3.44061	No
19380	21.852	9.84821	2.04768	No
19381	17.6137	7.93808	0.967205	No
19382	17.4625	7.86994	0.620008	No
19383	18.8873	7.69624	0.600327	No
19384	20.6767	7.56251	0.581901	No
19385	17.3784	9.40432	0.405974	No
19386	17.3545	8.59219	0.341398	No
19387	17.3895	7.83707	0.279326	No
19388	18.7386	7.63565	0.237335	No
19389	20.7132	7.57585	0.192857	No
19390	22.6829	7.37451	0.139042	No
19391	18.2052	9.85174	0.0588891	No
19392	19.1459	9.47914	-0.00186436	No
19393	17.88	8.0581	-0.0595591	No
19394	18.6322	7.59227	-0.120447	No
19395	20.6906	7.5676	-0.196493	No
19396	22.6741	7.37164	-0.283812	No
19397	17.9782	9.72887	-0.302925	No
19398	19.1393	9.47587	-0.379866	No
19399	17.2929	7.79351	-0.393016	No
19400	1.35538	0.552294	-0.0346959	No
19401	20.6729	7.5611	-0.586021	No
19402	22.643	7.36151	-0.704988	No
19403	17.1795	9.29669	-0.63503	No
19404	17.0847	8.45863	-0.677056	No
19405	17.1381	7.72373	-0.722808	No
19406	18.4796	7.5301	-0.826589	No
19407	20.6524	7.55361	-0.975119	No
19408	22.582	7.34168	-1.12396	No
19409	17.0229	9.21195	-0.971708	No
19410	16.9925	8.41301	-1.00931	No
19411	17.0946	7.70415	-1.05291	No
19412	18.3892	7.49328	-1.17418	No
19413	20.8917	7.64115	-1.37967	No
19414	24.5942	7.99588	-1.68235	No
19415	17.0473	9.22513	-1.31666	No
19416	17.0026	8.41796	-1.34597	No
19417	17.1041	7.70844	-1.38562	No
19418	19.0283	7.75368	-1.57923	No
19419	20.5586	7.5193	-1.7455	No
19420	17.0033	9.2013	-1.65541	No
19421	17.043	8.43797	-1.68588	No
19422	17.1483	7.72834	-1.72205	No
19423	16.8491	9.11788	-1.97978	No
19424	16.9782	8.40589	-2.01529	No
19425	17.013	7.66738	-2.03876	No
19426	5.90101	2.65945	-0.936521	No
19427	5.93558	2.67503	-1.05844	No
19428	6.07547	2.73808	-1.18211	No
19429	6.11707	2.75682	-1.32927	No
19430	5.92805	2.67164	-1.40346	No
19431	6.00857	2.70793	-1.5395	No
19432	6.07627	2.73844	-1.67459	No
19433	5.68373	2.56153	-2.1543	No
19434	0.845613	0.381099	-0.433911	No
19435	22.737	10.1565	3.44884	No
19436	21.8227	9.74806	2.04189	No
19437	18.8363	8.41406	1.03281	No
19438	17.4994	7.81688	0.620396	No
19439	19.0166	7.67546	0.603622	No
19440	20.728	7.50343	0.582641	No
19441	17.3531	9.31637	0.404659	No
19442	17.3541	8.52049	0.340834	No
19443	17.4446	7.79241	0.279794	No
19444	6.37949	2.57489	0.080691	No
19445	20.6818	7.4867	0.192333	No
19446	22.9967	7.39228	0.140814	No
19447	18.2237	9.78374	0.0588436	No
19448	19.1808	9.41736	-0.00186471	No
19449	17.7751	7.94004	-0.0591217	No
19450	18.7611	7.57236	-0.121118	No
19451	20.693	7.49078	-0.196279	No
19452	22.9078	7.36373	-0.286431	No
19453	18.0244	9.67677	-0.303162	No
19454	17.2105	8.44996	-0.341025	No
19455	17.3405	7.7459	-0.393513	No
19456	18.7302	7.55989	-0.478822	No
19457	20.6941	7.49114	-0.585915	No
19458	22.8804	7.35491	-0.711617	No
19459	17.1046	9.18294	-0.631131	No
19460	17.0732	8.38255	-0.675494	No
19461	17.1563	7.66359	-0.7225	No
19462	18.6268	7.51814	-0.832052	No
19463	20.6097	7.4606	-0.971929	No
19464	22.8915	7.35846	-1.13814	No
19465	16.99	9.12143	-0.968098	No
19466	16.9809	8.33725	-1.00697	No
19467	17.1565	7.66371	-1.05515	No
19468	18.551	7.48755	-1.18291	No
19469	20.8156	7.53514	-1.37299	No
19470	24.6358	7.91917	-1.68339	No
19471	17.0497	9.15345	-1.3145	No
19472	16.9981	8.3457	-1.34343	No
19473	17.1187	7.6468	-1.38473	No
19474	19.0317	7.68158	-1.57739	No
19475	16.9459	9.09774	-1.64687	No
19476	17.0458	8.36911	-1.68341	No
19477	17.1375	7.65519	-1.7184	No
19478	16.8652	9.05443	-1.97814	No
19479	17.0417	8.36707	-2.01952	No
19480	17.0928	7.63525	-2.04528	No
19481	6.98895	3.12192	-0.972015	No
19482	5.96762	2.6657	-0.945686	No
19483	5.97326	2.66822	-1.06357	No
19484	6.14206	2.74362	-1.19329	No
19485	6.13693	2.74133	-1.3316	No
19486	5.94402	2.65515	-1.40515	No
19487	6.1171	2.73247	-1.56497	No
19488	6.10657	2.72777	-1.68044	No
19489	5.74052	2.56425	-2.17259	No
19490	0.830332	0.370904	-0.425436	No
19491	22.8883	10.1283	3.4664	No
19492	21.9404	9.70891	2.04972	No
19493	18.7889	8.31431	1.02861	No
19494	17.5449	7.76384	0.621044	No
19495	19.1658	7.65799	0.607506	No
19496	20.7766	7.43912	0.583275	No
19497	23.4623	7.45169	0.579276	No
19498	17.3573	9.24071	0.404002	No
19499	17.3011	8.41961	0.339212	No
19500	17.4388	7.7169	0.279267	No
19501	19.039	7.60736	0.240478	No
19502	20.7417	7.4266	0.192648	No
19503	23.232	7.37855	0.142097	No
19504	18.4943	9.84601	0.059606	No
19505	19.1704	9.32935	-0.00186052	No
19506	17.3601	7.68208	-0.0576519	No
19507	18.9471	7.57064	-0.122147	No
19508	20.7605	7.43333	-0.196671	No
19509	23.1698	7.35878	-0.289382	No
19510	18.0475	9.60815	-0.302984	No
19511	17.301	8.41958	-0.342235	No
19512	17.3236	7.66591	-0.392519	No
19513	18.8642	7.53749	-0.481571	No
19514	20.7125	7.41616	-0.585702	No
19515	23.1879	7.36455	-0.720378	No
19516	17.1507	9.13069	-0.631651	No
19517	17.1455	8.34389	-0.677198	No
19518	17.2122	7.6166	-0.72373	No
19519	18.8088	7.51535	-0.839005	No
19520	20.6657	7.39939	-0.973347	No
19521	23.1874	7.36438	-1.15157	No
19522	16.9689	9.03391	-0.96509	No
19523	16.9955	8.27093	-1.00612	No
19524	17.1905	7.60701	-1.0556	No
19525	18.6512	7.45238	-1.18764	No
19526	20.7403	7.4261	-1.3663	No
19527	24.804	7.87783	-1.693	No
19528	17.0181	9.06012	-1.30962	No
19529	17.0272	8.28632	-1.34343	No
19530	17.1562	7.59184	-1.38562	No
19531	19.0584	7.61511	-1.57739	No
19532	16.9283	9.01231	-1.6421	No
19533	17.0069	8.27644	-1.6767	No
