40566	2.03284	-19.5379	0.983405	No
40567	2.14685	-20.6337	0.671514	No
40568	1.38258	-20.5446	0.606093	No
40569	1.2736	-41.2139	1.08982	No
40570	-0.0865439	-15.9953	0.376398	No
40571	4.08448	-22.9301	0.478525	No
40572	2.93167	-20.8072	0.370447	No
40573	2.06124	-19.8109	0.291684	No
40574	1.53428	-22.7989	0.268016	No
40575	0.630449	-20.4015	0.178482	No
40576	-0.0865232	-15.9915	0.0932232	No
40577	0.773013	-4.33967	0.0125402	No
40578	7.48881	-53.151	-0.00468411	No
40579	2.87444	-27.6267	-0.084352	No
40580	2.48108	-36.8679	-0.221211	No
40581	0.625259	-20.2335	-0.180546	No
40582	-0.0864536	-15.9786	-0.190208	No
40583	5.53607	-31.0793	-0.467812	No
40584	3.13087	-22.221	-0.399143	No
40585	3.1801	-30.5644	-0.636714	No
40586	3.24647	-48.2413	-1.1462	No
40587	0.62778	-20.3151	-0.541098	No
40588	-0.0864651	-15.9808	-0.473188	No
40589	4.64126	-26.0559	-0.860396	No
40590	3.48912	-24.7636	-0.888165	No
40591	3.15609	-30.3337	-1.17266	No
40592	2.4527	-36.4462	-1.51312	No
40593	0.909419	-29.429	-1.30559	No
40594	-0.0865359	-15.9939	-0.75706	No
40595	4.66099	-26.1666	-1.33432	No
40596	3.4797	-24.6968	-1.3276	No
40597	1.49076	-14.328	-0.808913	No
40598	0.945623	-14.0516	-0.832762	No
40599	0.411741	-13.324	-0.826765	No
40600	-0.0712679	-13.172	-0.856884	No
40601	2.50548	-14.0657	-0.970488	No
40602	1.88101	-13.3503	-0.956477	No
40603	1.35571	-13.03	-0.967544	No
40604	0.872722	-12.9683	-0.998975	No
40605	0.398295	-12.8889	-1.02823	No
40606	-0.0696869	-12.8798	-1.06617	No
40607	2.34135	-13.1442	-1.14319	No
40608	1.84557	-13.0987	-1.17267	No
40609	1.38384	-13.3003	-1.22425	No
40610	0.894402	-13.2905	-1.25987	No
40611	0.405915	-13.1355	-1.28046	No
40612	-0.0698547	-12.9108	-1.29756	No
40613	2.40445	-13.4985	-1.41689	No
40614	1.93953	-13.7656	-1.47878	No
40615	1.36042	-13.0752	-1.43621	No
40616	1.39539	-13.4113	-1.71224	No
40617	1.31795	-12.667	-1.84268	No
40618	1.21717	-11.6984	-1.91212	No
40619	1.1123	-10.6905	-1.90661	No
40620	1.02042	-9.80741	-1.95348	No
40621	0.982037	-9.43852	-2.04823	No
40622	0.901728	-8.66665	-2.03538	No
40623	0.831444	-7.99114	-2.01867	No
40624	0.601738	-5.7834	-2.00929	No
40625	0.444688	-4.27396	-2.01023	No
40626	0.980529	-9.75471	2.57346	No
40627	1.30795	-13.012	2.50841	No
40628	1.92327	-19.1335	1.64284	No
40629	2.78372	-27.6936	1.39341	No
40630	4.4959	-44.7271	1.4551	No
40631	1.31136	-20.5573	0.606329	No
40632	0.323624	-11.8074	0.312193	No
40633	-0.142556	-16.0149	0.376868	No
40634	3.662	-20.9823	0.437607	No
40635	3.03207	-22.0773	0.392869	No
40636	1.97807	-19.6787	0.289634	No
40637	1.76992	-27.7457	0.326095	No
40638	0.323834	-11.8151	0.103354	No
40639	-0.142522	-16.0111	0.0933398	No
40640	3.87389	-22.1964	0.0641009	No
40641	7.29344	-53.1055	-0.00467783	No
40642	3.32207	-33.0493	-0.100873	No
40643	2.38216	-37.3434	-0.224013	No
40644	0.324272	-11.8311	-0.10556	No
40645	-0.142407	-15.9982	-0.190446	No
40646	5.44612	-31.2048	-0.469412	No
40647	3.04947	-22.204	-0.398645	No
40648	2.75941	-27.4517	-0.571667	No
40649	3.07881	-48.2643	-1.14648	No
40650	0.324937	-11.8553	-0.315738	No
40651	-0.142391	-15.9964	-0.473662	No
40652	4.56746	-26.1704	-0.863646	No
40653	3.08175	-22.4391	-0.804403	No
40654	3.96005	-39.3962	-1.52246	No
40655	2.32038	-36.3748	-1.50981	No
40656	0.324514	-11.8399	-0.525214	No
40657	-0.142294	-15.9855	-0.756682	No
40658	4.59023	-26.3008	-1.34034	No
40659	3.09184	-22.5125	-1.2096	No
40660	1.42157	-14.1423	-0.798148	No
40661	0.908261	-14.2381	-0.843623	No
40662	0.325413	-11.8727	-0.736635	No
40663	-0.117104	-13.1557	-0.855846	No
40664	2.43715	-13.9643	-0.962898	No
40665	1.84037	-13.4002	-0.959591	No
40666	1.3182	-13.114	-0.973437	No
40667	0.829734	-13.0071	-1.00173	No
40668	0.353957	-12.9141	-1.03013	No
40669	-0.115426	-12.9671	-1.07343	No
40670	2.31738	-13.278	-1.15411	No
40671	1.81014	-13.1801	-1.17938	No
40672	1.34617	-13.3922	-1.23227	No
40673	0.831272	-13.0312	-1.23501	No
40674	0.355915	-12.9856	-1.26572	No
40675	-0.114497	-12.8627	-1.29276	No
40676	2.3409	-13.4127	-1.40702	No
40677	1.81624	-13.2246	-1.41997	No
40678	1.31437	-13.0759	-1.43578	No
40679	1.34817	-13.4122	-1.71173	No
40680	1.27174	-12.6518	-1.83982	No
40681	1.17356	-11.6751	-1.90763	No
40682	1.07419	-10.6865	-1.90522	No
40683	0.985001	-9.7992	-1.95114	No
40684	0.544345	-5.41537	-1.17476	Pedestrian
40685	0.870301	-8.65812	-2.03265	No
40686	0.803544	-7.994	-2.01867	No
40687	0.581547	-5.78547	-2.00929	No
40688	0.431578	-4.29352	-2.0187	No
40689	0.944605	-9.73882	2.56838	No
40690	1.01297	-10.4437	2.0126	No
40691	1.85059	-19.0795	2.65481	No
40692	1.86802	-19.2591	1.65306	No
40693	1.92493	-19.8459	0.998206	No
40694	1.94177	-20.0195	0.651067	No
40695	1.23984	-20.5657	0.606446	No
40696	0.281354	-11.7645	0.31103	No
40697	-0.248209	-20.0289	0.471344	No
40698	2.65483	-15.5314	0.323727	No
40699	3.09234	-23.1144	0.41113	No
40700	1.9557	-20.1632	0.296663	No
40701	0.281633	-11.7762	0.103004	No
40702	-0.198857	-16.0465	0.0935497	No
40703	3.79908	-22.2256	0.0641464	No
40704	2.97666	-22.2498	-0.00195896	No
40705	2.6676	-27.5028	-0.0839147	No
40706	3.52081	-58.4009	-0.350255	No
40707	0.282398	-11.8082	-0.105345	No
40708	-0.198846	-16.0456	-0.191017	No
40709	5.3284	-31.1724	-0.468642	No
40710	2.99899	-22.4167	-0.402273	No
40711	2.66781	-27.505	-0.572578	No
40712	2.91755	-48.3945	-1.14932	No
40713	0.282787	-11.8244	-0.314887	No
40714	-0.198971	-16.0557	-0.475438	No
40715	5.32684	-31.1633	-1.0278	No
40716	3.00394	-22.4537	-0.804545	No
40717	2.1869	-36.275	-1.50534	No
40718	0.282418	-11.809	-0.523796	No
40719	-0.19844	-16.0128	-0.758006	No
40720	4.4856	-26.2419	-1.33652	No
40721	3.00582	-22.4677	-1.20662	No
40722	2.6318	-27.1337	-1.53081	No
40723	0.856876	-14.2133	-0.84197	No
40724	0.282822	-11.8259	-0.733664	No
40725	-0.164213	-13.251	-0.862077	No
40726	2.38705	-13.9648	-0.962355	No
40727	1.79834	-13.4422	-0.962138	No
40728	1.27396	-13.1344	-0.974615	No
40729	0.787208	-13.0577	-1.00541	No
40730	0.284375	-11.8908	-0.948422	No
40731	-0.159455	-12.867	-1.06518	No
40732	2.2361	-13.0817	-1.13636	No
40733	1.78208	-13.3206	-1.19139	No
40734	1.30518	-13.4563	-1.23774	No
40735	0.78722	-13.0579	-1.23727	No
40736	0.310394	-12.9788	-1.26494	No
40737	-0.160332	-12.9378	-1.30036	No
40738	2.25786	-13.2091	-1.38482	No
40739	1.84655	-13.8025	-1.48132	No
40740	1.26718	-13.0646	-1.43404	No
40741	1.30403	-13.4444	-1.71526	No
40742	1.22299	-12.6089	-1.83295	No
40743	1.13052	-11.6556	-1.90378	No
40744	1.0365	-10.6862	-1.90452	No
40745	0.951926	-9.8143	-1.95348	No
40746	0.919895	-9.48406	-2.05667	No
40747	0.837817	-8.63784	-2.02719	No
40748	0.777133	-8.0122	-2.02257	No
40749	0.563173	-5.80628	-2.01582	No
40750	0.415538	-4.28418	-2.01362	No
40751	0.910244	-9.7382	2.56737	No
40752	0.962986	-10.3025	1.98473	No
40753	1.8323	-19.6028	1.682	No
40754	1.81363	-19.403	0.975605	No
40755	1.87559	-20.066	0.652361	No
40756	1.16737	-20.558	0.606093	No
40757	0.239881	-11.7454	0.310502	No
40758	-0.687814	-43.3025	1.0191	No
40759	1.3315	-10.2241	0.181769	No
40760	2.22515	-23.8057	0.350138	No
40761	2.57459	-45.3398	0.532654	No
40762	0.240936	-11.7971	0.103179	No
40763	-0.622814	-39.2104	0.228604	No
40764	3.55643	-21.2524	0.0613015	No
40765	2.90466	-22.3037	-0.0019628	No
40766	2.57009	-27.496	-0.0838661	No
40767	2.12526	-37.427	-0.22442	No
40768	0.240282	-11.7651	-0.104953	No
40769	7.57485	-45.2655	-0.680114	No
40770	2.91143	-22.3556	-0.400993	No
40771	4.18855	-44.811	-0.932532	No
40772	2.57993	-45.434	-1.07879	No
40773	0.240696	-11.7854	-0.313822	No
40774	6.09496	-36.422	-1.20053	No
40775	3.62092	-27.8035	-0.995779	No
40776	0.637959	-6.82518	-0.26358	Pedestrian
40777	2.05732	-36.2305	-1.50319	No
40778	0.241198	-11.8099	-0.523796	No
40779	-0.256174	-16.1279	-0.76349	No
40780	4.15001	-24.7995	-1.26232	No
40781	2.93305	-22.5217	-1.20896	No
40782	2.53298	-27.099	-1.52834	No
40783	0.802503	-14.1325	-0.837012	No
40784	0.241542	-11.8268	-0.733664	No
40785	-0.210023	-13.2224	-0.86026	No
40786	2.34817	-14.0321	-0.966422	No
40787	1.75192	-13.4523	-0.962421	No
40788	1.22662	-13.1229	-0.973437	No
40789	0.740719	-13.0445	-1.00419	No
40790	0.241811	-11.8399	-0.944289	No
40791	-0.205191	-12.9182	-1.06947	No
40792	2.2187	-13.2585	-1.15104	No
40793	1.72631	-13.2556	-1.18503	No
40794	1.2341	-13.203	-1.21404	No
40795	0.734861	-12.9413	-1.22597	No
40796	0.242248	-11.8613	-1.15594	No
40797	-0.203976	-12.8417	-1.29076	No
40798	2.2669	-13.5465	-1.41936	No
40799	1.70795	-13.1146	-1.40685	No
40800	1.22194	-13.0729	-1.43448	No
40801	1.25598	-13.4371	-1.71375	No
40802	1.18044	-12.6289	-1.83524	No
40803	0.411531	-4.40275	-0.718892	Pedestrian
40804	0.999556	-10.6937	-1.90522	No
40805	0.917661	-9.81756	-1.95348	No
40806	0.885692	-9.47554	-2.05414	No
40807	0.808385	-8.64847	-2.02901	No
40808	0.747716	-7.99941	-2.01867	No
40809	0.541494	-5.79315	-2.0106	No
40810	0.398221	-4.26035	-2.00175	No
40811	0.880404	-9.78756	2.57955	No
40812	1.18288	-13.1502	2.53252	No
40813	1.18773	-13.2041	1.83609	No
40814	1.95418	-21.7248	1.86348	No
40815	1.75555	-19.5167	0.981005	No
40816	2.93772	-32.659	1.06143	No
40817	0.261455	-4.90691	0.144639	Pedestrian
40818	0.199692	-11.7942	0.31177	No
40819	-0.421962	-21.7779	0.51256	No
40820	3.40912	-20.8183	0.433417	No
40821	2.8937	-22.8419	0.405913	No
40822	2.00946	-22.3394	0.328467	No
40823	2.81661	-52.8614	0.620898	No
40824	0.199416	-11.7779	0.103004	No
40825	-0.194802	-10.0539	0.0586201	No
40826	7.93471	-48.4544	0.139684	No
40827	2.75741	-21.766	-0.00191463	No
40828	3.02991	-33.6838	-0.102707	No
40829	3.17919	-59.6663	-0.357702	No
40830	0.19928	-11.7698	-0.104989	No
40831	-0.839758	-43.3408	-0.516013	No
40832	6.57267	-40.1369	-0.602709	No
40833	3.76024	-29.682	-0.532167	No
40834	2.47143	-27.4751	-0.571584	No
40835	2.42388	-45.4907	-1.07993	No
40836	0.199962	-11.8101	-0.314461	No
40837	-0.824888	-42.5733	-1.26081	No
40838	5.96326	-36.4155	-1.19962	No
40839	3.53791	-27.927	-0.999754	No
40840	2.46798	-27.4369	-1.05924	No
40841	1.92786	-36.1816	-1.50087	No
40842	0.199904	-11.8067	-0.523619	No
40843	-0.571533	-29.4974	-1.39649	No
40844	4.04534	-24.7034	-1.2567	No
40845	3.57429	-28.2142	-1.51386	No
40846	2.42835	-26.9963	-1.52207	No
40847	0.753803	-14.1472	-0.83772	No
40848	0.200257	-11.8276	-0.733664	No
40849	-0.253393	-13.0779	-0.850912	No
40850	2.27337	-13.8827	-0.955578	No
40851	1.69242	-13.3594	-0.955345	No
40852	1.17401	-13.0516	-0.967839	No
40853	0.699424	-13.1266	-1.01032	No
40854	0.200345	-11.8327	-0.943653	No
40855	-0.249125	-12.8576	-1.06452	No
40856	2.17756	-13.2976	-1.15377	No
40857	1.76566	-13.9375	-1.24543	No
40858	1.18372	-13.1596	-1.20966	No
40859	0.718923	-13.4926	-1.27795	No
40860	0.20064	-11.8502	-1.15478	No
40861	-0.251885	-13.0001	-1.30676	No
40862	2.17459	-13.2795	-1.39058	No
40863	1.65766	-13.085	-1.40304	No
40864	1.18806	-13.2078	-1.44881	No
40865	1.2048	-13.3939	-1.7077	No
40866	1.13316	-12.5974	-1.83008	No
40867	1.04806	-11.6514	-1.90185	No
40868	0.96081	-10.6814	-1.90242	No
40869	0.87987	-9.78163	-1.9457	No
40870	0.850158	-9.45131	-2.04823	No
40871	0.776097	-8.62796	-2.02355	No
40872	0.719788	-8.00197	-2.01867	No
40873	0.519914	-5.77995	-2.00537	No
40874	0.384321	-4.27254	-2.00684	No
40875	0.857228	-9.91778	2.61307	No
40876	1.14103	-13.2012	2.54156	No
40877	1.14914	-13.2951	1.84816	No
40878	1.69335	-19.5913	1.67995	No
40879	1.70358	-19.7097	0.990405	No
40880	1.72031	-19.9033	0.646667	No
40881	0.987834	-19.8428	0.584792	No
40882	0.159166	-11.8428	0.313038	No
40883	-1.1723	-51.2644	1.20664	No
40884	3.3741	-27.4008	0.486714	No
40885	0.693303	-8.02123	0.117904	Pedestrian
40886	2.68139	-53.8616	0.632533	No
40887	0.158732	-11.8105	0.103284	No
40888	-0.991542	-43.3599	0.252831	No
40889	3.69646	-23.0777	0.0664906	No
40890	2.66284	-21.6247	-0.00190136	No
40891	4.57117	-52.8866	-0.161209	No
40892	1.96297	-39.4305	-0.236345	No
40893	0.158893	-11.8225	-0.105453	No
40894	-0.992037	-43.3816	-0.516537	No
40895	6.48883	-40.5111	-0.607984	No
40896	4.66546	-37.8878	-0.678992	No
40897	2.36793	-27.396	-0.569761	No
40898	2.60984	-52.4243	-1.24431	No
40899	0.159058	-11.8347	-0.315099	No
40900	-0.935915	-40.9274	-1.21215	No
40901	3.97906	-24.8421	-0.817897	No
40902	3.46092	-28.1059	-1.00572	No
40903	2.36015	-27.3059	-1.05386	No
40904	1.78784	-35.9127	-1.48945	No
40905	0.159065	-11.8353	-0.524859	No
40906	-0.678965	-29.691	-1.40575	No
40907	4.01027	-25.0369	-1.27295	No
40908	3.69351	-29.9947	-1.60869	No
40909	1.26593	-14.6462	-0.825508	No
40910	0.707394	-14.2096	-0.841262	No
40911	0.159184	-11.8442	-0.734654	No
40912	-0.299496	-13.0969	-0.85221	No
40913	2.2249	-13.8905	-0.955578	No
40914	1.64529	-13.3612	-0.955062	No
40915	1.12982	-13.0715	-0.969018	No
40916	0.645469	-12.9657	-0.997749	No
40917	0.1592	-11.8453	-0.944607	No
40918	-0.295005	-12.9005	-1.06815	No
40919	2.11348	-13.1949	-1.14421	No
40920	1.62009	-13.1566	-1.17514	No
40921	1.14327	-13.2272	-1.2155	No
40922	0.65103	-13.0774	-1.2384	No
40923	0.159006	-11.8309	-1.15284	No
40924	-0.306722	-13.4129	-1.34836	No
40925	2.19997	-13.7349	-1.43745	No
40926	1.65232	-13.4184	-1.43816	No
40927	1.12756	-13.0454	-1.43057	No
40928	1.15394	-13.3506	-1.70166	No
40929	1.08883	-12.5974	-1.82951	No
40930	1.00738	-11.655	-1.90185	No
40931	0.922841	-10.6769	-1.90102	No
40932	0.845383	-9.78073	-1.94493	No
40933	0.815141	-9.43085	-2.04317	No
40934	0.747316	-8.64614	-2.02719	No
40935	0.691517	-8.00057	-2.01769	No
40936	0.50006	-5.78549	-2.00668	No
40937	0.370964	-4.2919	-2.01531	No
40938	0.8258	-9.95927	2.62322	No
40939	1.07384	-12.9507	2.49259	No
40940	1.10665	-13.3464	1.85474	No
40941	1.79192	-21.6108	1.85258	No
40942	1.64203	-19.8032	0.994806	No
40943	1.65479	-19.957	0.64822	No
40944	1.28347	-27.7303	0.817108	No
40945	0.211068	-21.2155	0.560764	No
40946	-0.589053	-22.346	0.526016	No
40947	3.21977	-20.561	0.427583	No
40948	2.58266	-21.5947	0.383421	No
40949	2.81323	-33.9279	0.498558	No
40950	1.35902	-29.3625	0.344766	No
40951	0.205722	-20.6782	0.180826	No
40952	-1.3517	-51.2773	0.299023	No
40953	6.25832	-39.9648	0.115081	No
40954	2.55741	-21.3836	-0.00187937	No
40955	2.79666	-33.7281	-0.10278	No
40956	1.18248	-25.5482	-0.153109	No
40957	0.203811	-20.4862	-0.182723	No
40958	-0.741264	-28.1202	-0.334851	No
40959	6.26756	-40.0238	-0.600338	No
40960	3.58332	-29.9617	-0.53672	No
40961	3.55284	-42.8477	-0.890853	No
40962	1.81651	-39.2469	-0.931385	No
40963	0.11691	-11.7513	-0.312864	No
40964	-1.07656	-40.8399	-1.20967	No
40965	3.875	-24.7452	-0.814257	No
40966	4.5429	-37.9852	-1.35865	No
40967	3.05719	-36.8701	-1.42256	No
40968	1.66413	-35.9546	-1.49094	No
40969	-0.772284	-29.297	-1.38722	No
40970	3.88391	-24.8021	-1.26031	No
40971	3.58025	-29.936	-1.60486	No
40972	1.18245	-14.2605	-0.80353	No
40973	0.647634	-13.9926	-0.828275	No
40974	0.118514	-11.9125	-0.738864	No
40975	-0.344159	-13.0559	-0.849614	No
40976	2.19863	-14.0401	-0.965337	No
40977	1.58395	-13.2441	-0.946287	No
40978	1.08748	-13.1151	-0.971964	No
40979	0.598731	-12.936	-0.995297	No
40980	0.118406	-11.9016	-0.949058	No
40981	-0.340454	-12.9153	-1.06947	No
40982	2.06063	-13.1589	-1.14046	No
40983	1.56233	-13.0633	-1.16631	No
40984	1.10137	-13.2827	-1.22024	No
40985	0.596908	-12.8966	-1.22107	No
40986	0.117985	-11.8593	-1.15555	No
40987	-0.354904	-13.4635	-1.35356	No
40988	2.1594	-13.7896	-1.44238	No
40989	1.56769	-13.1081	-1.40431	No
40990	1.13591	-13.6992	-1.50181	No
40991	1.07815	-13.0026	-1.65681	No
40992	1.0442	-12.5932	-1.82836	No
40993	0.966036	-11.6505	-1.90057	No
40994	0.883938	-10.6604	-1.89753	No
40995	0.810912	-9.77971	-1.94415	No
40996	0.784801	-9.46481	-2.04992	No
40997	0.716165	-8.63705	-2.02446	No
40998	0.659098	-7.94881	-2.00405	No
40999	0.4783	-5.76836	-2.00014	No
41000	0.355082	-4.28234	-2.01023	No
41001	0.785518	-9.89267	2.60494	No
41002	1.03018	-12.9739	2.49635	No
41003	1.06163	-13.3699	1.85749	No
41004	1.52877	-19.253	1.64999	No
41005	1.59535	-20.0915	1.00901	No
41006	1.78543	-22.4854	0.730137	No
41007	0.845521	-19.7614	0.582203	No
41008	0.128076	-19.8327	0.524197	No
41009	-1.22038	-40.8785	0.962355	No
41010	4.76371	-31.131	0.647044	No
41011	2.50635	-21.5957	0.38328	No
41012	1.89097	-23.8145	0.349846	No
41013	1.1064	-25.8586	0.303576	No
41014	0.16952	-26.2505	0.229547	No
41015	-0.833376	-27.9151	0.162803	No
41016	3.36161	-21.9682	0.0632247	No
41017	2.65799	-22.9023	-0.00201202	No
41018	2.18087	-27.4654	-0.0836718	No
41019	1.09192	-25.5202	-0.152918	No
41020	0.163114	-25.2585	-0.225282	No
41021	-0.835479	-27.9855	-0.33328	No
41022	3.43869	-22.4719	-0.336886	No
41023	3.87201	-33.3628	-0.597399	No
41024	2.95121	-37.167	-0.772525	No
41025	1.67181	-39.0733	-0.927119	No
41026	0.294934	-45.6709	-1.2159	No
41027	-1.21649	-40.748	-1.20706	No
41028	3.7892	-24.7625	-0.814387	No
41029	3.48215	-30.0036	-1.07273	No
41030	2.9291	-36.8885	-1.42287	No
41031	1.44653	-33.808	-1.40171	No
41032	0.210572	-32.6073	-1.44593	No
41033	-0.870492	-29.1583	-1.38079	No
41034	3.76408	-24.5983	-1.24928	No
41035	3.47435	-29.9364	-1.60422	No
41036	1.13804	-14.3322	-0.807343	No
41037	0.597763	-13.9708	-0.826859	No
41038	0.0864184	-13.382	-0.829984	No
41039	-0.390207	-13.0705	-0.850652	No
41040	2.13934	-13.9807	-0.960729	No
41041	1.54231	-13.2892	-0.949117	No
41042	1.04011	-13.099	-0.970491	No
41043	0.555277	-12.9778	-0.998362	No
41044	0.0834781	-12.9267	-1.03077	No
41045	-0.386606	-12.9499	-1.07244	No
41046	2.03036	-13.2684	-1.14933	No
41047	1.52499	-13.1399	-1.17267	No
41048	1.04585	-13.1713	-1.20966	No
41049	0.557334	-13.0259	-1.23313	No
41050	0.0766127	-11.8636	-1.15594	No
41051	-0.408549	-13.6849	-1.37596	No
41052	2.03542	-13.3015	-1.39058	No
41053	1.57741	-13.5916	-1.45551	No
41054	1.02859	-12.9539	-1.41971	No
41055	1.01045	-12.7254	-1.62103	No
41056	0.999921	-12.5928	-1.82779	No
41057	0.924425	-11.642	-1.89864	No
41058	0.846721	-10.6634	-1.89753	No
41059	0.77708	-9.78639	-1.94493	No
41060	0.747734	-9.41682	-2.03895	No
41061	0.686937	-8.65115	-2.02719	No
41062	0.633189	-7.97426	-2.0099	No
41063	0.459359	-5.78507	-2.00537	No
41064	0.339845	-4.27994	-2.00853	No
41065	0.756546	-9.96865	2.62424	No
41066	1.00986	-13.3065	2.55965	No
41067	0.990665	-13.0535	1.81304	No
41068	1.43653	-18.9284	1.62173	No
41069	1.53761	-20.2603	1.01721	No
41070	1.59046	-20.9567	0.680314	No
41071	0.778419	-19.8121	0.583615	No
41072	0.0625706	-21.0885	0.557382	No
41073	-1.36147	-40.826	0.961226	No
41074	3.0927	-20.6938	0.429884	No
41075	2.45465	-21.8149	0.387017	No
41076	1.71764	-22.6325	0.332391	No
41077	0.784827	-19.9752	0.234473	No
41078	0.0276398	-9.3156	0.081459	No
41079	-1.36289	-40.8686	0.238374	No
41080	7.95685	-53.2405	0.153146	No
41081	0.709807	-6.30819	-0.000553967	Pedestrian
41082	0.56756	-7.47846	-0.0227765	Pedestrian
41083	1.0099	-25.7037	-0.153995	No
41084	0.0748967	-25.2429	-0.225139	No
41085	-0.931963	-27.9465	-0.332852	No
41086	3.35845	-22.4719	-0.336708	No
41087	3.33159	-29.6084	-0.529962	No
41088	4.04865	-53.3471	-1.10853	No
41089	1.9403	-49.384	-1.1716	No
41090	0.135106	-45.5357	-1.21228	No
41091	-1.35885	-40.7475	-1.20718	No
41092	3.70215	-24.7717	-0.814257	No
41093	4.53865	-40.3359	-1.44157	No
41094	2.79881	-36.8786	-1.4221	No
41095	1.32506	-33.725	-1.39807	No
41096	-0.924728	-27.7295	-1.31327	No
41097	0.799529	-5.34977	-0.271557	No
41098	3.35867	-29.8491	-1.59891	No
41099	1.11037	-14.6308	-0.823938	No
41100	0.538175	-13.6975	-0.810567	No
41101	0.0397767	-13.4062	-0.831469	No
41102	-0.438225	-13.1409	-0.855326	No
41103	2.07696	-13.8973	-0.954494	No
41104	1.48788	-13.2231	-0.944022	No
41105	0.986536	-12.9991	-0.96283	No
41106	0.510755	-12.9996	-0.999895	No
41107	0.0387806	-13.0705	-1.04222	No
41108	-0.429549	-12.8808	-1.06683	No
41109	1.97048	-13.1848	-1.14148	No
41110	1.48223	-13.1729	-1.17514	No
41111	0.986912	-13.0041	-1.19398	No
41112	0.509203	-12.9601	-1.22672	No
41113	0.0382006	-12.875	-1.25447	No
41114	-0.438541	-13.1504	-1.32236	No
41115	1.95545	-13.0842	-1.36714	No
41116	1.48192	-13.1701	-1.40981	No
41117	0.985478	-12.9852	-1.42275	No
41118	1.01317	-13.3501	-1.70014	No
41119	0.953864	-12.5686	-1.82378	No
41120	0.881692	-11.6176	-1.89415	No
41121	0.808601	-10.6545	-1.89543	No
41122	0.734305	-9.67558	-1.92238	No
41123	0.716932	-9.44666	-2.04485	No
41124	0.655262	-8.63407	-2.02264	No
41125	0.605939	-7.98416	-2.01184	No
41126	0.438591	-5.7791	-2.00276	No
41127	0.323807	-4.26665	-2.00175	No
41128	0.718951	-9.93264	2.61408	No
41129	0.927674	-12.8162	2.46471	No
41130	1.22742	-16.9574	2.35465	No
41131	1.3644	-18.8498	1.61458	No
41132	1.49796	-20.695	0.671643	No
41133	1.5019	-41.9589	1.23584	No
41134	-0.00837974	-16.0024	0.422951	No
41135	-0.808891	-21.955	0.516983	No
41136	3.00948	-20.6292	0.428323	No
41137	2.14926	-19.7201	0.349718	No
41138	2.47339	-34.1709	0.501721	No
41139	0.718243	-20.0658	0.235505	No
41140	-0.00838444	-16.0114	0.140009	No
41141	-2.37929	-64.5791	0.376717	No
41142	7.75825	-53.1809	0.152895	No
41143	2.43259	-22.3198	-0.00195931	No
41144	2.64575	-36.5522	-0.111295	No
41145	0.722858	-20.1947	-0.120974	No
41146	-0.00839699	-16.0354	-0.143017	No
41147	-1.02053	-27.6992	-0.329947	No
41148	3.23034	-22.1432	-0.331611	No
41149	3.22865	-29.6239	-0.530033	No
41150	3.12215	-43.1339	-0.896073	No
41151	0.916209	-25.5964	-0.607177	No
41152	-0.0044118	-8.42501	-0.224295	Pedestrian
41153	-1.02604	-27.8489	-0.825149	No
41154	3.61739	-24.7963	-0.814647	No
41155	3.27347	-30.0351	-1.07301	No
41156	2.67382	-36.94	-1.4241	No
41157	1.05736	-29.5397	-1.2244	No
41158	-0.00336275	-6.42169	-0.284757	Pedestrian
41159	-0.532972	-14.466	-0.685193	No
41160	3.59572	-24.6477	-1.25048	No
41161	3.25705	-29.8845	-1.60018	No
41162	1.05612	-14.5908	-0.821471	No
41163	0.495929	-13.8549	-0.819775	No
41164	-0.00706623	-13.4941	-0.836917	No
41165	-0.484093	-13.1393	-0.855326	No
41166	2.04169	-13.9953	-0.960729	No
41167	1.42961	-13.1172	-0.936096	No
41168	0.940579	-12.9945	-0.962241	No
41169	0.46994	-13.1288	-1.0097	No
41170	-0.00682773	-13.0386	-1.03967	No
41171	-0.485811	-13.1859	-1.09224	No
41172	1.92387	-13.1876	-1.14114	No
41173	1.44876	-13.2928	-1.18538	No
41174	0.9395	-12.9796	-1.19143	No
41175	0.466525	-13.0334	-1.2335	No
41176	-0.00674207	-12.875	-1.25447	No
41177	-0.483563	-13.1249	-1.31996	No
41178	1.9224	-13.1776	-1.37619	No
41179	1.43206	-13.1396	-1.406	No
41180	0.96024	-13.2661	-1.45316	No
41181	0.966566	-13.3535	-1.70014	No
41182	0.909128	-12.56	-1.82206	No
41183	0.832012	-11.4946	-1.87361	No
41184	0.769699	-10.6337	-1.89124	No
41185	0.687496	-9.49807	-1.88662	No
41186	0.682541	-9.42961	-2.04063	No
41187	0.627932	-8.67516	-2.03174	No
41188	0.577785	-7.98236	-2.01087	No
41189	0.419234	-5.79191	-2.00668	No
41190	0.310481	-4.28944	-2.01192	No
41191	0.689061	-10.0046	2.63236	No
41192	0.926929	-13.4582	2.58753	No
41193	1.16631	-16.9339	2.35081	No
41194	1.16578	-16.9261	1.44945	No
41195	1.37499	-19.9636	1.00181	No
41196	1.41555	-20.5525	0.666855	No
41197	0.279321	-8.64774	0.254677	No
41198	-0.0640945	-15.9663	0.422	No
41199	-0.883913	-21.9121	0.516042	No
41200	2.94929	-20.7228	0.430048	No
41201	2.12277	-20.1292	0.356839	No
41202	2.33156	-33.8522	0.496918	No
41203	0.661112	-20.4679	0.240196	No
