16873	30.0418	19.2273	0.101471	No
16874	47.9496	19.5776	-0.616521	No
16875	30.3889	19.4495	-0.534668	No
16876	30.3998	19.4564	-1.17336	No
16877	30.3776	19.4422	-1.81065	No
16878	31.7288	12.9547	-2.22946	No
16879	30.4266	19.4736	-2.45387	No
16880	28.4787	14.1184	-2.44303	No
16881	30.2555	12.3532	-2.70518	No
16882	30.2043	19.3313	-3.07057	No
16883	22.062	13.0163	-2.27081	No
16884	22.9203	12.424	-2.38687	No
16885	27.1718	12.2628	-2.90459	No
16886	19.7889	12.6653	-2.42796	No
16887	21.5378	12.707	-2.66011	No
16888	9.15734	4.96376	-2.24824	No
16889	8.34872	4.52544	-2.21826	No
16890	7.68747	4.16701	-2.19704	No
16891	5.47754	2.96911	-2.153	No
16892	0.812246	0.44028	-0.432216	No
16893	29.9628	16.1063	1.70301	No
16894	29.7874	16.0121	1.09469	No
16895	28.3943	18.0335	0.691084	No
16896	31.445	16.9031	0.522806	No
16897	47.4182	21.2012	0.454198	No
16898	30.0817	19.1052	0.10138	No
16899	42.9269	23.0751	-0.148005	No
16900	45.0783	22.152	-0.300687	No
16901	47.9472	19.3817	-0.615616	No
16902	49.7787	24.4618	-2.2975	No
16903	43.0247	19.2369	-2.92302	No
16904	38.1416	24.224	-3.06924	No
16905	41.3911	24.2258	-3.40244	No
16906	28.6209	14.0646	-2.451	No
16907	27.508	12.2992	-2.40269	No
16908	30.5571	12.3521	-2.72828	No
16909	30.4028	19.3091	-3.08388	No
16910	21.9698	12.8587	-2.25668	No
16911	23.0933	12.4137	-2.40036	No
16912	19.9741	12.6857	-2.44523	No
16913	9.16772	4.92806	-2.24655	No
16914	8.40564	4.5184	-2.22918	No
16915	7.74298	4.16219	-2.20874	No
16916	5.45457	2.93207	-2.13993	No
16917	0.813778	0.437442	-0.432216	No
16918	30.0936	16.0415	1.10388	No
16919	29.9728	18.8895	0.727894	No
16920	33.5791	17.8995	0.557246	No
16921	42.9013	22.8687	-0.14764	No
16922	45.2237	22.0278	-0.301142	No
16923	47.6729	19.0774	-0.611236	No
16924	44.5323	21.691	-1.17426	No
16925	49.7956	24.2547	-2.29435	No
16926	31.9074	12.7685	-2.23569	No
16927	38.3913	24.195	-3.08252	No
16928	28.6734	13.9664	-2.45131	No
16929	21.5282	13.5676	-2.17888	No
16930	21.9284	12.7319	-2.24785	No
16931	23.256	12.3967	-2.41276	No
16932	25.383	12.3637	-2.67039	No
16933	27.6426	12.2438	-2.94571	No
16934	20.1226	12.6817	-2.45798	No
16935	21.9734	12.7581	-2.70284	No
16936	9.16417	4.88499	-2.24149	No
16937	8.41792	4.4872	-2.22827	No
16938	7.73692	4.12419	-2.20289	No
16939	5.45143	2.9059	-2.13471	No
16940	0.741763	0.395399	-0.393232	No
16941	23.4456	12.3929	2.26559	No
16942	30.722	16.239	1.12484	No
16943	33.606	17.7635	0.55666	No
16944	43.0869	22.7748	-0.148005	No
16945	45.2535	21.8472	-0.300831	No
16946	45.3196	19.8845	-0.441395	No
16947	21.5425	13.4717	-1.27555	No
16948	31.8627	12.6218	-2.22946	No
16949	42.0121	24.1971	-3.43952	No
16950	28.8261	13.9165	-2.46019	No
16951	27.9072	12.2446	-2.43003	No
16952	31.2467	12.3778	-2.78207	No
16953	21.9451	12.6394	-2.24502	No
16954	23.5105	12.4271	-2.43464	No
16955	25.6555	12.3858	-2.6945	No
16956	27.8237	12.208	-2.96045	No
16957	20.2139	12.6409	-2.46373	No
16958	22.0695	12.7111	-2.70919	No
16959	10.2785	5.433	-2.30328	No
16960	9.18808	4.85663	-2.24318	No
16961	8.41632	4.44869	-2.22372	No
16962	7.79585	4.12073	-2.21556	No
16963	5.47156	2.89216	-2.13863	No
16964	0.78478	0.414818	-0.415266	No
16965	30.62	16.0554	4.78831	No
16966	30.6057	16.0479	1.11863	No
16967	21.2359	13.1822	0.513527	No
16968	33.7214	17.6816	0.557597	No
16969	40.4586	19.3672	-0.268528	No
16970	47.474	18.624	-0.607046	No
16971	21.7274	13.4873	-0.378967	No
16972	2.72009	1.42626	-0.0636382	Pedestrian
16973	44.6789	21.3874	-1.17426	No
16974	21.6911	13.4648	-0.829984	No
16975	40.4789	19.3768	-2.65365	No
16976	31.9527	12.535	-2.23283	No
16977	21.5578	13.382	-1.72356	No
16978	28.8577	13.8139	-2.45897	No
16979	28.1488	12.2394	-2.44752	No
16980	31.4286	12.3294	-2.7946	No
16981	21.5592	13.3829	-2.17274	No
16982	21.8831	12.5072	-2.23442	No
16983	9.2353	4.84247	-2.25077	No
16984	8.46207	4.43704	-2.23191	No
16985	7.78543	4.08224	-2.20874	No
16986	5.48113	2.874	-2.13863	No
16987	0.766899	0.402119	-0.405096	No
16988	33.1121	17.215	5.16859	No
16989	1.59479	0.829136	0.153559	Pedestrian
16990	21.6598	13.3408	0.522647	No
16991	21.6166	13.3142	0.0722259	No
16992	43.3758	22.5512	-0.148466	No
16993	21.6415	13.3296	-0.376656	No
16994	40.4214	19.1762	-1.06059	No
16995	21.6223	13.3177	-0.825565	No
16996	40.6473	19.2834	-1.86359	No
16997	61.4823	23.8721	-3.12186	No
16998	21.6779	13.352	-1.27816	No
16999	40.5607	19.2423	-2.65459	No
17000	21.6383	13.3276	-1.72628	No
17001	28.8445	13.684	-2.45376	No
17002	28.5722	12.3051	-2.48059	No
17003	31.6424	12.286	-2.80978	No
17004	21.5277	13.2595	-2.16489	No
17005	21.9994	12.472	-2.24184	No
17006	26.1386	12.4003	-2.7363	No
17007	20.5841	12.6783	-2.49827	No
17008	22.0898	12.5233	-2.70115	No
17009	9.29724	4.83365	-2.26174	No
17010	8.49479	4.41645	-2.23646	No
17011	7.76865	4.03894	-2.19997	No
17012	5.48106	2.84961	-2.13471	No
17013	0.813302	0.422837	-0.428826	No
17014	32.8685	16.9357	5.12085	No
17015	30.6985	15.8175	1.11785	No
17016	21.6721	13.2391	0.0722486	No
17017	43.5826	22.4561	-0.148892	No
17018	45.4187	19.3633	-0.440361	No
17019	3.96736	2.0442	-0.0924743	Pedestrian
17020	40.4371	19.0024	-1.05917	No
17021	45.5368	19.4137	-1.31788	No
17022	39.8347	24.3343	-1.51752	No
17023	39.7545	24.2853	-2.33872	No
17024	45.3958	19.3536	-3.06069	No
17025	28.8548	13.5596	-2.45039	No
17026	29.0829	12.3989	-2.52097	No
17027	31.6463	12.1542	-2.80615	No
17028	22.1353	12.4421	-2.25103	No
17029	20.9258	12.7832	-2.53404	No
17030	9.41222	4.84969	-2.28537	No
17031	8.50053	4.37994	-2.23373	No
17032	7.81789	4.0282	-2.20971	No
17033	5.48475	2.82604	-2.13209	No
17034	0.82773	0.426492	-0.435606	No
17035	3.69691	1.88855	1.08971	Pedestrian
17036	30.903	15.7867	1.12329	No
17037	36.1057	21.8836	0.120111	No
17038	43.8282	22.3894	-0.149462	No
17039	35.5116	19.798	-0.723167	No
17040	45.6485	19.2733	-1.31916	No
17041	40.0185	24.2552	-1.52129	No
17042	35.5822	19.8373	-1.44682	No
17043	47.0956	24.0586	-2.03348	No
17044	45.6199	19.2612	-2.19583	No
17045	40.0201	24.2561	-2.34935	No
17046	39.8725	24.1667	-3.1671	No
17047	35.4561	19.767	-2.8799	No
17048	28.4645	13.2551	-2.4133	No
17049	29.1664	12.3144	-2.52446	No
17050	22.3317	12.4501	-2.26657	No
17051	24.2209	12.3731	-2.49007	No
17052	26.6491	12.4097	-2.78037	No
17053	20.8444	12.6338	-2.51883	No
17054	22.3838	12.4791	-2.72611	No
17055	8.52964	4.35733	-2.23737	No
17056	7.82154	3.99559	-2.20679	No
17057	5.51815	2.81892	-2.14124	No
17058	0.784042	0.400524	-0.411876	No
17059	32.9895	16.7076	5.1214	No
17060	31.0935	15.7473	1.12821	No
17061	28.5968	13.1954	0.927028	No
17062	28.6072	13.2002	0.369537	No
17063	36.1339	21.7286	0.119952	No
17064	43.8382	22.2019	-0.149232	No
17065	28.5978	13.1959	-0.188549	No
17066	45.693	19.1044	-0.441716	No
17067	35.647	19.7107	-0.724519	No
17068	28.5612	13.179	-0.745676	No
17069	40.3188	24.2451	-1.52948	No
17070	35.6267	19.6995	-1.44582	No
17071	47.2792	23.9446	-2.03779	No
17072	28.4722	13.1379	-1.2989	No
17073	40.3099	24.2398	-2.36138	No
17074	35.5114	19.6357	-2.16001	No
17075	28.5085	13.1547	-1.85654	No
17076	31.7173	13.2611	-2.13216	No
17077	40.1961	24.1713	-3.18607	No
17078	35.4481	19.6007	-2.87368	No
17079	28.5504	13.174	-2.41667	No
17080	29.3122	12.2556	-2.53337	No
17081	22.518	12.4511	-2.28105	No
17082	24.4167	12.3659	-2.50575	No
17083	21.0793	12.6758	-2.54185	No
17084	22.4829	12.4317	-2.73288	No
17085	9.35166	4.73616	-2.26259	No
17086	8.52742	4.31873	-2.23282	No
17087	7.80775	3.95425	-2.19899	No
17088	5.53807	2.80476	-2.14516	No
17089	0.804829	0.407607	-0.422046	No
17090	31.0304	15.5795	1.12393	No
17091	3.73163	1.87355	0.0611483	Pedestrian
17092	28.7586	13.1485	0.370897	No
17093	35.7458	19.6027	-0.00355768	No
17094	44.0585	22.1206	-0.149718	No
17095	28.6618	13.1043	-0.188669	No
17096	47.6996	19.7481	-0.460445	No
17097	35.4844	13.2036	-0.45069	No
17098	35.649	19.5496	-0.723167	No
17099	28.6216	13.0859	-0.746056	No
17100	40.5371	24.1841	-1.53455	No
17101	43.904	24.0766	-1.77832	No
17102	47.6304	23.9139	-2.04931	No
17103	28.6269	13.0883	-1.30387	No
17104	28.6523	13.0999	-1.86291	No
17105	31.6712	13.1121	-2.12597	No
17106	27.3231	12.4922	-2.30908	No
17107	29.6164	12.2615	-2.55594	No
17108	23.8829	14.2484	-2.38124	No
17109	22.6801	12.4376	-2.29306	No
17110	26.9922	12.3409	-2.80711	No
17111	21.1508	12.6184	-2.54514	No
17112	22.5925	12.3895	-2.74092	No
17113	8.55985	4.29767	-2.23737	No
17114	7.83884	3.93567	-2.20387	No
17115	5.54107	2.78202	-2.14255	No
17116	0.854816	0.42918	-0.447471	No
17117	31.3351	15.5958	1.13299	No
17118	35.5547	13.0886	0.220863	No
17119	43.8991	21.849	-0.148916	No
17120	47.8016	19.5951	-0.460766	No
17121	35.5566	13.0893	-0.451023	No
17122	35.5585	13.09	-1.12194	No
17123	56.2527	25.4818	-2.55807	No
17124	35.4818	13.0618	-1.78967	No
17125	31.665	12.9803	-2.1225	No
17126	35.4691	13.0571	-2.45874	No
17127	27.4065	12.4148	-2.31245	No
17128	29.755	12.1973	-2.56421	No
17129	22.0187	13.0322	-2.19083	No
17130	27.2636	12.3501	-2.83084	No
17131	21.3864	12.658	-2.56817	No
17132	22.8277	12.4151	-2.76419	No
17133	10.3028	5.1278	-2.27996	No
17134	9.25499	4.6063	-2.23136	No
17135	8.55388	4.25735	-2.23191	No
17136	7.81433	3.88927	-2.19314	No
17137	5.52029	2.7475	-2.13079	No
17138	0.791437	0.393906	-0.413571	No
17139	31.4656	16.9708	0.630268	No
17140	47.7918	19.3965	-0.460017	No
17141	35.5063	12.9303	-1.11886	No
17142	40.9942	24.0704	-3.22918	No
17143	27.4497	12.3191	-2.31245	No
17144	30.3479	12.3168	-2.61158	No
17145	22.095	12.9734	-2.1939	No
17146	23.0259	12.4189	-2.3192	No
17147	25.1021	12.3845	-2.56265	No
17148	27.3211	12.2614	-2.83235	No
17149	10.3206	5.0918	-2.27996	No
17150	9.29555	4.58608	-2.23727	No
17151	8.55122	4.21885	-2.22736	No
17152	7.87656	3.886	-2.20679	No
17153	5.55697	2.7416	-2.14124	No
17154	0.838296	0.413584	-0.437301	No
17155	45.6441	16.4419	0.282818	No
17156	42.8589	22.923	-0.0042415	No
17157	47.7999	19.2057	-0.459446	No
17158	49.8997	24.4024	-2.13584	No
17159	31.7734	12.7664	-2.12374	No
17160	29.6791	13.1954	-2.49636	No
17161	30.6719	12.3238	-2.63574	No
17162	22.0231	12.828	-2.1823	No
17163	23.2096	12.4136	-2.33332	No
17164	25.2812	12.3633	-2.5765	No
17165	27.6366	12.2873	-2.86059	No
17166	21.8525	12.7287	-2.6134	No
17167	23.1769	12.3961	-2.79593	No
17168	10.2079	4.99197	-2.2512	No
17169	9.31853	4.55704	-2.23896	No
17170	8.67437	4.24202	-2.25556	No
17171	7.82386	3.8261	-2.18827	No
17172	5.54612	2.71222	-2.1334	No
17173	0.820206	0.401105	-0.427131	No
17174	12.805	6.20672	3.73527	No
17175	40.4967	19.6292	0.659043	No
17176	42.9387	22.7732	-0.0042415	No
17177	45.1009	21.8609	-0.152208	No
17178	44.6344	21.6348	-1.02774	No
17179	49.8983	24.1863	-2.13215	No
17180	62.7075	24.9417	-2.99251	No
17181	31.8363	12.6628	-2.12498	No
17182	27.816	12.2509	-2.33605	No
17183	30.9036	12.2918	-2.65196	No
17184	21.9676	12.6933	-2.1724	No
17185	23.4781	12.452	-2.35593	No
17186	25.4963	12.3583	-2.59401	No
17187	27.7559	12.2245	-2.8685	No
17188	22.069	12.7518	-2.63396	No
17189	10.3559	5.01963	-2.27996	No
17190	9.32031	4.51766	-2.23558	No
17191	8.64706	4.19133	-2.24465	No
17192	7.87906	3.81907	-2.19997	No
17193	5.58618	2.70768	-2.14516	No
17194	0.847684	0.410882	-0.440691	No
17195	12.7673	6.1335	3.71801	No
17196	28.1719	13.534	2.67008	No
17197	47.5494	18.7206	-0.455772	No
17198	80.0543	45.8846	-4.63231	No
17199	31.9137	12.5647	-2.1272	No
17200	29.935	13.0596	-2.51016	No
17201	31.3025	12.3241	-2.68248	No
17202	21.9185	12.563	-2.16319	No
17203	25.7367	12.3641	-2.61407	No
17204	28.0247	12.2262	-2.89186	No
17205	21.9995	12.6094	-2.62039	No
17206	10.4158	5.00384	-2.28929	No
17207	9.34307	4.48848	-2.23727	No
17208	8.59493	4.12907	-2.22736	No
17209	7.88185	3.78651	-2.19704	No
17210	5.599	2.68981	-2.14647	No
17211	12.7746	6.08224	3.71395	No
17212	27.893	13.2804	4.27853	No
17213	28.3255	9.86953	0.70584	No
17214	43.2314	22.5432	-0.00425476	No
17215	47.7809	20.647	-0.311606	No
17216	47.5251	18.5197	-0.454916	No
17217	40.3034	19.1892	-0.924909	No
17218	3.66236	1.42716	-0.104643	Pedestrian
17219	40.5205	19.2926	-1.72564	No
17220	40.4289	19.249	-2.51442	No
17221	32.043	12.4866	-2.1329	No
17222	30.0609	12.9898	-2.5169	No
17223	31.5051	12.277	-2.69615	No
17224	22.0349	12.5278	-2.17035	No
17225	23.8824	12.4536	-2.38772	No
17226	25.9775	12.3684	-2.63412	No
17227	28.3194	12.2373	-2.91784	No
17228	22.1333	12.5837	-2.63108	No
17229	10.2986	4.90335	-2.25975	No
17230	9.41516	4.48274	-2.25077	No
17231	8.60226	4.0957	-2.22554	No
17232	7.91954	3.77064	-2.20387	No
17233	5.60153	2.66699	-2.14385	No
17234	0.827633	0.394051	-0.428826	No
17235	12.8413	6.05908	3.72715	No
17236	44.668	21.0763	0.723295	No
17237	44.9659	17.3419	0.421425	No
17238	35.4304	19.9803	0.115718	No
17239	43.5763	22.5299	-0.00428094	No
17240	40.4461	19.0842	-0.926649	No
17241	45.263	19.3717	-1.16715	No
17242	5.19776	1.79075	-0.162781	Pedestrian
17243	45.5345	19.4879	-2.92871	No
17244	29.9006	14.1084	-2.44184	No
17245	30.2454	12.9445	-2.52855	No
17246	31.6296	12.1985	-2.70315	No
17247	22.1688	12.5017	-2.17922	No
17248	23.9965	12.4067	-2.39478	No
17249	22.2776	12.563	-2.643	No
17250	10.3689	4.89249	-2.27141	No
17251	9.45551	4.46152	-2.25668	No
17252	8.66934	4.09058	-2.23919	No
17253	5.59029	2.63774	-2.13601	No
17254	12.8028	5.98636	3.70988	No
17255	43.7081	22.4051	-0.00428618	No
17256	35.5136	19.8642	-0.603005	No
17257	45.6286	19.34	-1.17482	No
17258	5.13964	1.75068	-0.160768	Pedestrian
17259	47.1027	24.1452	-1.87983	No
17260	45.6796	19.3616	-2.05513	No
17261	30.452	12.9073	-2.54204	No
17262	31.8769	12.1662	-2.72063	No
17263	22.2993	12.4728	-2.18776	No
17264	24.1815	12.3956	-2.40891	No
17265	26.4205	12.3538	-2.67023	No
17266	22.488	12.5784	-2.66274	No
17267	10.4392	4.8812	-2.28307	No
17268	9.45685	4.42187	-2.2533	No
17269	8.54949	3.9976	-2.20461	No
17270	7.93162	3.70869	-2.19997	No
17271	5.63371	2.63423	-2.14908	No
17272	0.836928	0.391333	-0.432216	No
17273	12.8095	5.93513	3.70582	No
17274	1.36054	0.458136	0.0337817	Pedestrian
17275	43.8074	22.2632	-0.00428827	No
17276	28.5665	13.2359	-0.0956128	No
17277	35.7016	19.806	-0.60502	No
17278	28.5532	13.2297	-0.652043	No
17279	35.5399	19.7163	-1.32127	No
17280	47.0655	23.919	-1.875	No
17281	28.4984	13.2043	-1.2077	No
17282	35.4615	19.6728	-2.03587	No
17283	28.5398	13.2235	-1.76629	No
17284	35.4943	19.691	-2.75722	No
17285	27.8548	14.156	-2.21668	No
17286	28.5144	13.2117	-2.32105	No
17287	22.4751	12.4684	-2.20072	No
17288	10.4953	4.86287	-2.29162	No
17289	9.47578	4.39047	-2.25415	No
17290	7.97971	3.69729	-2.20971	No
17291	5.6463	2.61614	-2.15038	No
17292	36.307	16.6686	3.41302	No
17293	1.40007	0.466013	0.0347227	Pedestrian
17294	28.6714	13.1631	0.462009	No
17295	35.7673	19.6795	0.11614	No
17296	28.6307	13.1444	-0.0956735	No
17297	35.6129	19.5945	-0.602353	No
17298	28.621	13.14	-0.652541	No
17299	47.5021	23.9327	-1.88906	No
17300	28.5734	13.1181	-1.20893	No
17301	28.5568	13.1105	-1.76449	No
17302	31.7468	13.1954	-2.03291	No
17303	35.5209	19.5439	-2.75396	No
17304	28.6074	13.1338	-2.32488	No
17305	30.9243	12.8536	-2.57392	No
17306	32.7118	12.2239	-2.78454	No
17307	22.6442	12.459	-2.21301	No
17308	24.5663	12.3771	-2.43858	No
17309	26.897	12.3485	-2.70961	No
17310	10.5194	4.82948	-2.29318	No
17311	9.41998	4.32474	-2.23727	No
17312	7.97494	3.66132	-2.20484	No
17313	5.66571	2.60114	-2.1543	No
17314	0.862688	0.396063	-0.444081	No
17315	31.4929	17.1847	0.737096	No
17316	35.5169	13.1311	0.331117	No
17317	47.7937	19.6699	-0.309403	No
17318	35.5244	13.1338	-0.337798	No
17319	44.0747	24.0503	-1.63228	No
17320	31.8444	13.1058	-2.03622	No
17321	38.8076	12.7668	-2.65764	No
17322	33.0123	12.2051	-2.80648	No
17323	22.817	12.4506	-2.22563	No
17324	24.7662	12.3696	-2.45412	No
17325	27.1285	12.3403	-2.72858	No
17326	10.5326	4.79111	-2.2924	No
17327	9.54535	4.34202	-2.26343	No
17328	8.59088	3.90785	-2.20461	No
17329	7.92764	3.60615	-2.18827	No
17330	5.67131	2.57979	-2.153	No
17331	12.8569	5.7943	3.70176	No
17332	36.586	16.4885	3.42835	No
17333	31.4542	17.0214	0.734796	No
17334	35.5926	13.018	0.331397	No
17335	47.7769	19.4682	-0.308853	No
17336	35.6113	13.0248	-0.33819	No
17337	35.5475	13.0015	-1.00768	No
17338	35.6078	13.0236	-1.68125	No
17339	31.8936	12.9961	-2.03645	No
17340	35.4919	12.9812	-2.34386	No
17341	30.6883	12.5049	-2.54694	No
17342	33.3618	12.2021	-2.83255	No
17343	23.018	12.4562	-2.24099	No
17344	25.0485	12.4015	-2.47779	No
17345	27.2804	12.2946	-2.73952	No
17346	9.55688	4.30707	-2.26259	No
17347	8.60447	3.87784	-2.20461	No
17348	7.98262	3.59759	-2.19997	No
17349	5.61135	2.52891	-2.12687	No
17350	0.865432	0.390031	-0.444081	No
17351	12.982	5.79897	3.73223	No
17352	31.588	16.9586	0.736603	No
17353	45.3164	16.4043	0.421425	No
17354	47.856	19.3156	-0.308948	No
17355	62.3511	25.1662	-2.78521	No
17356	31.844	12.8529	-2.03055	No
17357	35.6174	12.8933	-2.34931	No
17358	30.9108	12.4762	-2.56196	No
17359	23.0978	12.4005	-2.24474	No
17360	25.1682	12.357	-2.48556	No
17361	27.6265	12.3406	-2.77015	No
17362	9.54612	4.26419	-2.25668	No
17363	8.6564	3.86676	-2.21462	No
17364	8.0016	3.57426	-2.20192	No
17365	5.66458	2.53033	-2.14385	No
17366	0.836948	0.373859	-0.428826	No
17367	12.7828	5.65656	3.66926	No
17368	31.5376	16.79	0.734056	No
17369	46.0399	16.4847	0.427616	No
17370	42.9909	22.8876	0.138557	No
17371	47.7671	19.0861	-0.307943	No
17372	31.9257	12.7565	-2.03291	No
17373	29.7707	13.1739	-2.40442	No
17374	31.1208	12.4348	-2.57576	No
17375	34.0447	12.1898	-2.88342	No
17376	23.3169	12.4135	-2.26181	No
17377	25.4297	12.3754	-2.5071	No
17378	27.8661	12.3311	-2.78984	No
17379	23.366	12.4396	-2.73552	No
17380	8.76602	3.87908	-2.23919	No
17381	7.95726	3.52119	-2.18632	No
17382	5.6872	2.51666	-2.14908	No
17383	0.86144	0.381198	-0.440691	No
17384	12.7918	5.60724	3.66621	No
17385	45.8002	16.2187	1.28418	No
17386	46.1009	16.3252	0.427651	No
17387	43.2368	22.8251	0.139092	No
17388	47.5619	18.8119	-0.306195	No
17389	42.1202	13.2158	-0.525488	No
17390	59.0851	25.8997	-2.48057	No
17391	38.4125	12.0525	-2.61895	No
17392	31.2716	12.3687	-2.58464	No
17393	23.568	12.4418	-2.28194	No
17394	25.6055	12.3506	-2.52017	No
17395	28.1023	12.3185	-2.80917	No
17396	3.12187	1.36846	-0.432846	Pedestrian
17397	10.4072	4.56194	-2.2512	No
17398	9.4933	4.16134	-2.23727	No
17399	8.726	3.825	-2.22554	No
17400	8.00859	3.51052	-2.19704	No
17401	5.68903	2.49376	-2.14647	No
17402	0.836219	0.366552	-0.427131	No
17403	12.7784	5.55092	3.65707	No
17404	44.5827	17.4628	0.5616	No
17405	45.9963	16.1167	0.426182	No
17406	42.4335	13.1597	0.258987	No
17407	43.3867	22.7206	0.139331	No
17408	47.4862	18.6001	-0.305309	No
17409	42.2096	13.0903	-0.526059	No
17410	42.0872	13.0523	-1.30473	No
17411	40.4017	19.3226	-2.3839	No
17412	39.0203	12.1012	-2.65764	No
17413	40.4151	19.329	-3.17825	No
17414	30.0975	13.0743	-2.42358	No
17415	31.3867	12.294	-2.59078	No
17416	23.7362	12.4301	-2.29423	No
17417	25.8117	12.3447	-2.53642	No
17418	10.4007	4.51803	-2.24654	No
17419	9.54649	4.14697	-2.24655	No
17420	8.73506	3.79449	-2.22463	No
17421	8.11981	3.52723	-2.22434	No
17422	5.6938	2.47337	-2.14516	No
17423	0.780937	0.339237	-0.398317	No
17424	12.7906	5.50322	3.65504	No
17425	44.6061	17.2926	0.561131	No
17426	46.0107	15.9416	0.425797	No
17427	43.5261	22.6003	0.139524	No
17428	46.2625	21.9275	-0.00446769	No
17429	47.3122	18.3417	-0.303776	No
17430	40.3788	19.1388	-0.794801	No
17431	45.6034	19.6211	-1.02865	No
17432	42.2204	12.9323	-1.30745	No
17433	40.4754	19.1845	-1.59078	No
17434	42.0656	12.8848	-2.08244	No
17435	40.5808	19.2345	-2.39049	No
17436	61.4079	23.8062	-3.89441	No
17437	39.2989	12.0374	-2.67374	No
17438	29.7704	14.1106	-2.33727	No
17439	30.209	12.9975	-2.42888	No
17440	31.6265	12.2608	-2.60702	No
17441	23.9775	12.45	-2.31334	No
17442	26.1966	12.4167	-2.56998	No
17443	10.5425	4.53597	-2.27374	No
17444	9.5214	4.09662	-2.23727	No
17445	8.00023	3.44213	-2.18827	No
17446	5.69893	2.45199	-2.14385	No
17447	0.898602	0.386627	-0.45764	No
17448	12.7848	5.44792	3.64793	No
17449	46.119	15.7991	0.426287	No
17450	43.5336	22.4117	0.139297	No
17451	46.3206	21.7574	-0.00446595	No
17452	45.5966	19.4298	-0.150519	No
17453	47.3423	18.1635	-0.303561	No
17454	42.3345	12.8057	-0.526487	No
17455	40.4997	19.0232	-0.795868	No
17456	45.5502	19.41	-1.02592	No
17457	42.2003	12.7651	-1.30544	No
17458	45.5705	19.4187	-1.90469	No
17459	45.5251	19.3993	-2.77883	No
17460	39.8459	13.6501	-2.61227	No
17461	39.9596	12.0874	-2.7158	No
17462	30.423	12.9639	-2.44243	No
17463	31.8665	12.226	-2.62327	No
17464	35.7222	12.2374	-3.01092	No
17465	24.1059	12.41	-2.32153	No
17466	26.3372	12.3709	-2.57951	No
17467	10.5294	4.48684	-2.26753	No
17468	8.03004	3.42179	-2.19314	No
17469	5.72136	2.43801	-2.14908	No
17470	0.859948	0.366444	-0.437301	No
17471	12.7254	5.37017	3.62559	No
17472	31.1889	15.919	0.719431	No
17473	44.7257	16.9808	0.561131	No
17474	43.7434	22.3268	0.139718	No
17475	47.398	17.9953	-0.303513	No
17476	28.51	13.2702	-0.559341	No
17477	47.089	24.0345	-1.71871	No
17478	80.9325	24.1732	-3.99806	No
17479	40.0934	11.9752	-2.72204	No
17480	28.4791	13.2558	-2.22857	No
17481	30.6077	12.9166	-2.45363	No
17482	32.1252	12.1968	-2.64105	No
17483	24.4508	12.4798	-2.35053	No
17484	26.4994	12.3344	-2.59117	No
17485	11.7423	4.9553	-2.26083	No
17486	10.5884	4.46836	-2.27685	No
17487	8.04551	3.39525	-2.19412	No
17488	5.69849	2.40479	-2.13732	No
17489	0.844532	0.356397	-0.428826	No
17490	12.7557	5.32797	3.62864	No
17491	1.39924	0.468178	0.0389977	Pedestrian
17492	28.5912	13.1807	0.555036	No
17493	28.5883	13.1794	-0.00274715	No
17494	28.562	13.1673	-0.559413	No
17495	47.3445	23.9465	-1.72482	No
17496	28.5377	13.156	-1.11603	No
17497	28.5516	13.1624	-1.67354	No
17498	40.6271	11.9726	-2.75527	No
17499	28.5312	13.153	-2.22885	No
17500	30.8904	12.9027	-2.47248	No
17501	32.6514	12.2598	-2.68059	No
17502	24.4679	12.3757	-2.3478	No
17503	11.7531	4.90919	-2.25943	No
17504	10.6409	4.44465	-2.28463	No
17505	8.06863	3.37022	-2.19704	No
17506	5.73866	2.397	-2.14908	No
17507	0.80237	0.335145	-0.406791	No
17508	12.742	5.2701	3.6195	No
17509	1.41984	0.469569	0.0395261	Pedestrian
17510	43.6525	18.0547	0.691784	No
17511	35.4352	13.1641	0.443378	No
17512	35.4332	13.1634	-0.226288	No
17513	28.6525	13.0879	-1.11872	No
17514	28.6119	13.0693	-1.67439	No
17515	38.6585	12.7851	-2.52536	No
17516	41.0442	11.94	-2.78072	No
17517	31.3481	12.9656	-2.50548	No
17518	32.9519	12.2416	-2.70174	No
17519	24.6642	12.3671	-2.36248	No
17520	27.0437	12.353	-2.63567	No
17521	24.4953	12.2824	-2.83173	No
17522	11.7592	4.86362	-2.25733	No
17523	10.689	4.42097	-2.29162	No
17524	9.58559	3.9646	-2.23896	No
17525	8.09827	3.34945	-2.20192	No
17526	5.69459	2.35528	-2.12948	No
17527	0.816928	0.337882	-0.413571	No
17528	12.7066	5.2036	3.60426	No
17529	47.7805	19.567	-0.1568	No
17530	35.5766	13.0755	-0.22691	No
17531	35.5785	13.0762	-0.898585	No
17532	62.467	25.5814	-2.59553	No
17533	35.5467	13.0646	-1.56875	No
17534	81.7882	23.4833	-4.02776	No
17535	35.5189	13.0543	-2.23762	No
17536	38.7181	12.655	-2.52635	No
17537	41.5767	11.9376	-2.81396	No
17538	33.1854	12.1967	-2.71737	No
17539	24.8607	12.3572	-2.37715	No
17540	27.25	12.3325	-2.65157	No
17541	11.8928	4.87031	-2.27969	No
17542	10.6608	4.36579	-2.28229	No
17543	8.73394	3.57671	-2.20461	No
17544	8.1171	3.3241	-2.20387	No
