32646	1.44392	-28.5035	-1.35091	No
32647	5.29115	-22.3657	-1.15382	No
32648	7.59766	-38.2658	-2.07666	No
32649	2.55746	-15.878	-0.903103	No
32650	2.00924	-16.2235	-0.966636	No
32651	1.48989	-17.0982	-1.06447	No
32652	0.839484	-16.5717	-1.07941	No
32653	4.84555	-20.4821	-1.42971	No
32654	3.22005	-16.2179	-1.17302	No
32655	2.55263	-15.848	-1.18557	No
32656	2.03135	-16.4019	-1.27025	No
32657	1.42849	-16.3936	-1.31215	No
32658	0.827299	-16.3311	-1.35358	No
32659	3.48199	-14.7184	-1.29505	No
32660	3.22174	-16.2264	-1.46654	No
32661	2.55399	-15.8565	-1.47041	No
32662	2.15407	-17.3929	-1.6576	No
32663	1.45841	-16.737	-1.63694	No
32664	0.833418	-16.4519	-1.65555	No
32665	3.4634	-14.6398	-1.55463	No
32666	3.26038	-16.421	-1.78088	No
32667	2.54697	-15.8129	-1.74987	No
32668	1.27969	-7.94498	-1.0219	No
32669	1.27416	-7.91061	-1.15934	No
32670	1.27137	-7.8933	-1.29978	No
32671	1.2739	-7.909	-1.42105	No
32672	1.27037	-7.88708	-1.58268	No
32673	1.2715	-7.89412	-1.72585	No
32674	1.27783	-7.93343	-1.87706	No
32675	1.22887	-7.62947	-1.94166	No
32676	0.963718	-5.98325	-2.09421	No
32677	0.701174	-4.35325	-2.06277	No
32678	1.77079	-11.2438	2.98781	No
32679	1.80472	-11.4593	2.22509	No
32680	1.88867	-11.9923	1.68134	No
32681	4.40222	-27.9524	2.41744	No
32682	4.22877	-26.851	1.36081	No
32683	4.43025	-28.1304	0.921795	No
32684	3.28042	-27.2675	0.808399	No
32685	2.17615	-26.0241	0.690228	No
32686	0.913799	-19.3771	0.456477	No
32687	7.09891	-30.4817	0.643018	No
32688	5.75563	-29.5276	0.530359	No
32689	4.43085	-28.1342	0.417085	No
32690	3.01742	-25.0814	0.296305	No
32691	2.24882	-26.8931	0.235983	No
32692	1.30369	-27.6448	0.161334	No
32693	6.71479	-28.8323	0.0842199	No
32694	5.61801	-28.8216	-0.00256249	No
32695	4.48296	-28.465	-0.0875104	No
32696	3.10596	-25.8174	-0.155671	No
32697	2.21882	-26.5343	-0.237482	No
32698	1.37899	-29.2414	-0.348468	No
32699	6.72859	-28.8916	-0.4396	No
32700	5.57427	-28.5972	-0.518225	No
32701	2.50667	-15.9164	-0.333852	No
32702	3.33011	-27.6806	-0.660928	No
32703	2.2801	-27.2671	-0.728455	No
32704	1.33027	-28.2083	-0.836159	No
32705	6.33767	-27.213	-0.908355	No
32706	7.55938	-38.7812	-1.40323	No
32707	2.50473	-15.9041	-0.619066	No
32708	1.98298	-16.4829	-0.687693	No
32709	2.2497	-26.9036	-1.19715	No
32710	1.31167	-27.8139	-1.318	No
32711	5.20942	-22.3685	-1.15301	No
32712	7.41742	-38.0529	-2.06369	No
32713	2.50264	-15.8908	-0.903327	No
32714	3.35004	-27.8462	-1.65844	No
32715	0.784829	-16.6423	-1.08383	No
32716	4.927	-21.1558	-1.47552	No
32717	3.15884	-16.2055	-1.17132	No
32718	2.49667	-15.8529	-1.18527	No
32719	2.01314	-16.7336	-1.29539	No
32720	1.34036	-16.029	-1.28258	No
32721	0.768597	-16.2981	-1.35061	No
32722	3.46042	-14.8585	-1.30631	No
32723	3.17194	-16.2727	-1.46972	No
32724	2.498	-15.8613	-1.47005	No
32725	1.92021	-15.9612	-1.5205	No
32726	1.39368	-16.6666	-1.62957	No
32727	0.780484	-16.5501	-1.66515	No
32728	3.41137	-14.6479	-1.55422	No
32729	3.2175	-16.5065	-1.78892	No
32730	2.4899	-15.8099	-1.74857	No
32731	1.25072	-7.94156	-1.02089	No
32732	1.24961	-7.93456	-1.1622	No
32733	1.24995	-7.93669	-1.3062	No
32734	1.24689	-7.91729	-1.42175	No
32735	1.22879	-7.80232	-1.5648	No
32736	1.24272	-7.89079	-1.72416	No
32737	1.24225	-7.88782	-1.86523	No
32738	1.19861	-7.61072	-1.93582	No
32739	0.943415	-5.99031	-2.09551	No
32740	0.685974	-4.35567	-2.06277	No
32741	1.72976	-11.2384	2.98477	No
32742	1.7677	-11.4849	2.22886	No
32743	1.38148	-8.97563	1.25771	No
32744	4.3022	-27.9518	2.41608	No
32745	4.14413	-26.9248	1.36381	No
32746	4.35088	-28.2681	0.925806	No
32747	3.17548	-27.1954	0.805928	No
32748	2.08402	-26.0155	0.689805	No
32749	0.841968	-19.2843	0.454218	No
32750	6.95941	-30.362	0.639978	No
32751	1.29027	-6.74463	0.121062	Pedestrian
32752	4.3746	-28.4222	0.421127	No
32753	2.92568	-25.056	0.295883	No
32754	2.13801	-26.6895	0.234129	No
32755	0.844106	-19.3333	0.11281	No
32756	6.58193	-28.7152	0.0838102	No
32757	4.51196	-29.3147	-0.0900735	No
32758	3.04783	-26.1022	-0.157324	No
32759	2.14344	-26.7572	-0.239409	No
32760	0.843712	-19.3242	-0.230249	No
32761	6.24882	-27.2619	-0.41447	No
32762	5.4669	-28.5772	-0.517514	No
32763	2.44623	-15.8934	-0.333189	No
32764	3.21028	-27.4934	-0.656188	No
32765	2.20598	-27.538	-0.73548	No
32766	0.8441	-19.3331	-0.572987	No
32767	6.28998	-27.4415	-0.915244	No
32768	5.66486	-29.612	-1.07074	No
32769	2.44859	-15.9088	-0.618913	No
32770	3.16486	-27.1045	-1.13037	No
32771	2.16056	-26.971	-1.19981	No
32772	0.845965	-19.3758	-0.918004	No
32773	2.18676	-9.54026	-0.491369	No
32774	7.2943	-38.1296	-2.06646	No
32775	2.4423	-15.8679	-0.901533	No
32776	3.45751	-29.6108	-1.7628	No
32777	1.39408	-17.4027	-1.08279	No
32778	0.728821	-16.6928	-1.08694	No
32779	3.112	-16.2674	-1.175	No
32780	2.43768	-15.8379	-1.1835	No
32781	1.87655	-16.0711	-1.24358	No
32782	1.27962	-15.974	-1.27781	No
32783	0.714135	-16.3564	-1.35523	No
32784	3.42189	-14.9288	-1.31142	No
32785	3.10239	-16.2172	-1.46371	No
32786	2.44141	-15.8621	-1.46932	No
32787	1.87187	-16.0311	-1.52653	No
32788	0.733297	-16.7953	-1.68955	No
32789	3.35933	-14.6559	-1.55381	No
32790	3.12847	-16.3535	-1.77115	No
32791	2.4347	-15.8185	-1.74857	No
32792	1.26705	-8.23218	-1.05768	No
32793	1.27792	-8.30275	-1.21547	No
32794	1.24026	-8.05807	-1.32546	No
32795	1.22045	-7.92938	-1.42315	No
32796	1.20274	-7.81432	-1.56636	No
32797	1.22052	-7.92986	-1.73175	No
32798	1.22123	-7.93446	-1.87524	No
32799	1.1685	-7.59185	-1.92997	No
32800	0.919048	-5.97115	-2.08768	No
32801	0.668561	-4.34371	-2.05599	No
32802	1.73366	-11.5314	3.06093	No
32803	1.75038	-11.6425	2.25825	No
32804	1.832	-12.1854	1.70658	No
32805	4.17794	-27.7893	2.40076	No
32806	3.885	-25.8409	1.30821	No
32807	4.43525	-29.5008	0.965665	No
32808	3.09087	-27.2977	0.808634	No
32809	2.01488	-26.3057	0.697309	No
32810	0.773529	-19.2591	0.453559	No
32811	6.56302	-29.0988	0.612864	No
32812	5.46893	-29.1386	0.522673	No
32813	4.24087	-28.2079	0.417729	No
32814	2.966	-26.1948	0.309206	No
32815	2.04483	-26.6968	0.234129	No
32816	0.774212	-19.2761	0.11246	No
32817	6.47902	-28.7263	0.0837761	No
32818	6.24602	-33.2789	-0.00295484	No
32819	4.26807	-28.3888	-0.0871824	No
32820	2.9594	-26.1365	-0.157467	No
32821	2.05919	-26.8842	-0.240479	No
32822	0.773528	-19.2591	-0.22944	No
32823	6.21874	-27.5723	-0.418856	No
32824	5.34276	-28.4664	-0.515166	No
32825	2.39133	-15.9058	-0.333272	No
32826	2.99461	-26.4475	-0.630972	No
32827	2.04694	-26.7242	-0.713551	No
32828	0.773565	-19.26	-0.570738	No
32829	6.14049	-27.2254	-0.907315	No
32830	5.57105	-29.6827	-1.07258	No
32831	2.39245	-15.9133	-0.618759	No
32832	3.06079	-27.0319	-1.1269	No
32833	2.06183	-26.9186	-1.19715	No
32834	0.774321	-19.2789	-0.913276	No
32835	5.04522	-22.3692	-1.15121	No
32836	7.20389	-38.3825	-2.07879	No
32837	2.39045	-15.9	-0.902878	No
32838	3.33301	-29.4362	-1.7517	No
32839	1.3132	-17.1447	-1.06645	No
32840	0.671833	-16.7271	-1.08902	No
32841	4.6185	-20.4773	-1.42591	No
32842	3.03679	-16.1801	-1.16793	No
32843	2.38534	-15.866	-1.18498	No
32844	1.81505	-16.03	-1.23991	No
32845	1.32191	-17.2585	-1.38019	No
32846	0.65528	-16.315	-1.3516	No
32847	3.36538	-14.9212	-1.30972	No
32848	3.04062	-16.2005	-1.46124	No
32849	2.38247	-15.8469	-1.46713	No
32850	1.80156	-15.9109	-1.51448	No
32851	1.23412	-16.1123	-1.57448	No
32852	0.661732	-16.4757	-1.65715	No
32853	3.3029	-14.6442	-1.55134	No
32854	3.05669	-16.2861	-1.76269	No
32855	2.38006	-15.8308	-1.749	No
32856	1.25247	-8.33072	-1.06977	No
32857	1.25834	-8.3698	-1.22464	No
32858	1.26025	-8.3825	-1.37809	No
32859	1.18983	-7.91412	-1.41965	No
32860	1.17954	-7.84563	-1.5718	No
32861	1.20213	-7.99593	-1.74526	No
32862	1.19295	-7.93482	-1.87433	No
32863	1.13853	-7.57287	-1.92412	No
32864	0.901571	-5.99675	-2.09551	No
32865	0.658781	-4.38185	-2.07294	No
32866	1.69284	-11.5335	3.05992	No
32867	1.68748	-11.497	2.22886	No
32868	1.76183	-12.0036	1.68024	No
32869	4.09654	-27.9102	2.40995	No
32870	4.15853	-28.3326	1.43361	No
32871	3.80741	-25.9403	0.848678	No
32872	3.0008	-27.356	0.810047	No
32873	1.93383	-26.4602	0.701219	No
32874	0.708202	-19.3137	0.454783	No
32875	6.44496	-29.0473	0.611303	No
32876	5.40049	-29.3385	0.525917	No
32877	4.06339	-27.6844	0.409764	No
32878	2.91292	-26.5549	0.313334	No
32879	0.653654	-8.9438	0.0784161	No
32880	0.706334	-19.2627	0.112367	No
32881	6.38391	-28.7722	0.0838444	No
32882	4.94657	-26.8725	-0.00238447	No
32883	3.9639	-27.0065	-0.0828943	No
32884	2.89126	-26.3574	-0.158737	No
32885	2.05046	-28.0561	-0.250896	No
32886	0.706589	-19.2697	-0.229535	No
32887	6.1242	-27.6016	-0.418974	No
32888	5.23902	-28.4613	-0.514739	No
32889	2.33521	-15.9101	-0.333189	No
32890	3.05881	-27.8849	-0.665004	No
32891	1.95364	-26.7312	-0.713551	No
32892	0.707062	-19.2826	-0.57133	No
32893	6.05842	-27.3052	-0.909265	No
32894	5.41168	-29.3992	-1.06165	No
32895	2.33225	-15.8899	-0.617529	No
32896	2.959	-26.9749	-1.12408	No
32897	1.98736	-27.1927	-1.20902	No
32898	0.706141	-19.2575	-0.912141	No
32899	4.94894	-22.3048	-1.147	No
32900	7.00551	-38.0578	-2.05987	No
32901	2.33088	-15.8806	-0.901308	No
32902	3.07959	-28.0743	-1.67001	No
32903	1.24083	-16.978	-1.0558	No
32904	0.619875	-16.9049	-1.10045	No
32905	4.53576	-20.4426	-1.42239	No
32906	2.95646	-16.0611	-1.15859	No
32907	2.32705	-15.8545	-1.1835	No
32908	1.75822	-16.0283	-1.23929	No
32909	1.21864	-16.6745	-1.33313	No
32910	0.584448	-15.9387	-1.32025	No
32911	4.5728	-20.6095	-1.8076	No
32912	2.98693	-16.2267	-1.46265	No
32913	2.32483	-15.8393	-1.46567	No
32914	1.74297	-15.8894	-1.51184	No
32915	1.18135	-16.1641	-1.57914	No
32916	0.618947	-16.8796	-1.69755	No
32917	3.25521	-14.6712	-1.55299	No
32918	3.00271	-16.3124	-1.76438	No
32919	2.32074	-15.8115	-1.74596	No
32920	1.23145	-8.39001	-1.07682	No
32921	1.23487	-8.41331	-1.23037	No
32922	1.2327	-8.39857	-1.38002	No
32923	1.16277	-7.92212	-1.42035	No
32924	1.15613	-7.87687	-1.57724	No
32925	1.19125	-8.11614	-1.77057	No
32926	1.16185	-7.91581	-1.86887	No
32927	1.10814	-7.54993	-1.9173	No
32928	0.879535	-5.99238	-2.0929	No
32929	0.638746	-4.35186	-2.05769	No
32930	1.7129	-11.9606	3.17163	No
32931	1.64344	-11.4756	2.22359	No
32932	1.7261	-12.0528	1.68628	No
32933	4.08836	-28.5477	2.46375	No
32934	3.8342	-26.773	1.35401	No
32935	3.72194	-25.9891	0.849842	No
32936	3.05682	-28.7937	0.852297	No
32937	1.83895	-26.4309	0.700268	No
32938	0.641973	-19.352	0.45563	No
32939	6.36228	-29.1556	0.61311	No
32940	5.30374	-29.3886	0.526481	No
32941	3.95425	-27.6113	0.408475	No
32942	2.71887	-25.6103	0.302075	No
32943	0.639487	-19.2771	0.112437	No
32944	6.25359	-28.6575	0.0834461	No
32945	4.83996	-26.8188	-0.00237819	No
32946	3.76073	-26.26	-0.080562	No
32947	2.844	-26.789	-0.161275	No
32948	1.95807	-28.1428	-0.251609	No
32949	0.639983	-19.292	-0.229773	No
32950	8.04703	-36.8761	-0.559324	No
32951	5.13183	-28.4361	-0.513957	No
32952	2.28023	-15.9221	-0.333272	No
32953	2.87238	-27.0563	-0.645002	No
32954	1.85116	-26.6062	-0.710038	No
32955	0.640544	-19.3089	-0.57204	No
32956	5.96562	-27.3379	-0.909655	No
32957	5.31045	-29.4258	-1.06194	No
32958	2.2762	-15.894	-0.617376	No
32959	2.86271	-26.9652	-1.12325	No
32960	1.89271	-27.2034	-1.2092	No
32961	0.638518	-19.2479	-0.911574	No
32962	8.6357	-39.5737	-2.03347	No
32963	6.86979	-38.0663	-2.05902	No
32964	2.27373	-15.8767	-0.900636	No
32965	2.97146	-27.9895	-1.66434	No
32966	2.31296	-33.2436	-2.06679	No
32967	0.492574	-14.8484	-0.966462	No
32968	4.52393	-20.7312	-1.44136	No
32969	2.94006	-16.2912	-1.17444	No
32970	2.26943	-15.8467	-1.18233	No
32971	1.70057	-16.0185	-1.23807	No
32972	1.12916	-16.2291	-1.29721	No
32973	0.525768	-15.849	-1.31266	No
32974	3.23224	-14.812	-1.29812	No
32975	2.89985	-16.0684	-1.44747	No
32976	2.27291	-15.871	-1.46786	No
32977	1.7123	-16.129	-1.53406	No
32978	1.12851	-16.2198	-1.58418	No
32979	0.563321	-16.9811	-1.70755	No
32980	3.2167	-14.7408	-1.55916	No
32981	2.93304	-16.2523	-1.75676	No
32982	2.26497	-15.8156	-1.74553	No
32983	1.20384	-8.40604	-1.07834	No
32984	1.20325	-8.40189	-1.22807	No
32985	1.20226	-8.39501	-1.37873	No
32986	1.14963	-8.0275	-1.43852	No
32987	1.11862	-7.81095	-1.56325	No
32988	1.21612	-8.49181	-1.85159	No
32989	1.13531	-7.92753	-1.87069	No
32990	1.07738	-7.52303	-1.9095	No
32991	0.858612	-5.99542	-2.0929	No
32992	0.62766	-4.38275	-2.07125	No
32993	1.669	-11.9512	3.16757	No
32994	1.59902	-11.4501	2.21756	No
32995	1.70868	-12.2353	1.71097	No
32996	3.98923	-28.5657	2.46409	No
32997	3.62898	-25.9861	0.849325	No
32998	2.95874	-28.828	0.853003	No
32999	1.7625	-26.6765	0.706609	No
33000	0.442736	-14.9173	0.351179	No
33001	6.25208	-29.1385	0.612289	No
33002	5.19624	-29.3794	0.525987	No
33003	3.56079	-25.4978	0.377023	No
33004	2.73155	-26.6144	0.313804	No
33005	1.84347	-27.9021	0.244517	No
33006	0.442851	-14.9212	0.0870208	No
33007	5.9261	-27.6193	0.0803623	No
33008	4.75676	-26.8946	-0.00238342	No
33009	3.63584	-26.0352	-0.0798332	No
33010	2.73985	-26.6953	-0.160652	No
33011	1.85217	-28.0338	-0.250575	No
33012	0.442115	-14.8964	-0.1774	No
33013	6.20992	-28.942	-0.438651	No
33014	4.76089	-26.9179	-0.486214	No
33015	2.22463	-15.93	-0.333272	No
33016	2.79017	-27.1855	-0.647846	No
33017	1.76354	-26.6923	-0.712167	No
33018	0.441122	-14.8629	-0.440277	No
33019	5.84751	-27.253	-0.906146	No
33020	5.22789	-29.5583	-1.06605	No
33021	2.22015	-15.8979	-0.617222	No
33022	2.77999	-27.0864	-1.12789	No
33023	1.79563	-27.178	-1.20778	No
33024	0.440703	-14.8488	-0.70316	No
33025	8.81767	-41.0957	-2.11008	No
33026	6.74453	-38.1333	-2.06136	No
33027	2.21719	-15.8767	-0.900187	No
33028	2.94141	-28.6591	-1.70354	No
33029	1.09885	-16.6317	-1.03377	No
33030	0.439674	-14.8142	-0.964125	No
33031	4.38456	-20.4347	-1.41968	No
33032	2.89569	-16.3721	-1.17953	No
33033	2.21631	-15.8703	-1.1835	No
33034	1.65401	-16.1156	-1.24512	No
33035	1.05778	-16.0102	-1.2794	No
33036	0.438629	-14.7789	-1.2239	No
33037	3.17215	-14.7842	-1.2947	No
33038	2.81945	-15.9411	-1.4351	No
33039	2.21419	-15.8552	-1.46567	No
33040	1.67835	-16.3527	-1.55478	No
33041	1.09236	-16.5335	-1.61444	No
33042	0.438159	-14.7631	-1.48436	No
33043	3.17107	-14.7791	-1.56204	No
33044	2.79316	-15.7924	-1.70599	No
33045	2.2092	-15.8194	-1.74509	No
33046	1.17504	-8.41412	-1.07884	No
33047	1.1761	-8.42173	-1.23037	No
33048	1.17295	-8.39915	-1.37873	No
33049	1.11724	-8.00026	-1.43293	No
33050	1.08809	-7.79149	-1.55858	No
33051	1.16971	-8.37596	-1.82543	No
33052	1.10602	-7.91987	-1.86796	No
33053	1.05058	-7.5229	-1.90852	No
33054	0.836633	-5.99089	-2.09029	No
33055	0.604841	-4.33109	-2.04582	No
33056	1.60953	-11.8266	3.13304	No
33057	1.56434	-11.4946	2.22509	No
33058	1.65421	-12.1549	1.6989	No
33059	6.32682	-46.4886	4.00819	No
33060	3.80181	-27.9352	1.41141	No
33061	3.82561	-28.11	0.918301	No
33062	2.85494	-28.8063	0.852061	No
33063	1.69184	-27.0417	0.71612	No
33064	0.389196	-14.8628	0.349862	No
33065	6.1462	-29.1406	0.611878	No
33066	4.58566	-26.4655	0.473529	No
33067	3.48256	-25.5893	0.378194	No
33068	2.63705	-26.6078	0.313616	No
33069	1.83698	-29.3615	0.257248	No
33070	0.389088	-14.8587	0.0866477	No
33071	4.69563	-27.1002	-0.00240018	No
33072	3.45325	-25.374	-0.0777681	No
33073	2.62022	-26.438	-0.159048	No
33074	1.69561	-27.1019	-0.242191	No
33075	0.388648	-14.8419	-0.176734	No
33076	6.08904	-28.8696	-0.437229	No
33077	2.75507	-15.9005	-0.287033	No
33078	2.16309	-15.894	-0.332361	No
33079	2.69604	-27.203	-0.648035	No
33080	1.66761	-26.6544	-0.710996	No
33081	0.388086	-14.8204	-0.438975	No
33082	8.0188	-38.019	-1.26317	No
33083	2.75582	-15.9048	-0.573276	No
33084	2.16303	-15.8936	-0.616761	No
33085	2.66887	-26.9289	-1.12094	No
33086	1.71223	-27.3675	-1.21593	No
33087	0.387509	-14.7984	-0.700701	No
33088	8.58512	-40.7041	-2.08842	No
33089	2.75298	-15.8884	-0.858349	No
33090	2.16176	-15.8843	-0.900187	No
33091	1.72135	-17.3684	-1.03204	No
33092	1.04353	-16.6793	-1.03649	No
33093	0.386497	-14.7597	-0.960489	No
33094	4.31897	-20.4773	-1.42158	No
33095	2.74928	-15.8671	-1.14245	No
33096	2.1566	-15.8464	-1.18115	No
33097	1.59224	-16.0657	-1.24083	No
33098	1.00338	-16.0376	-1.28131	No
33099	0.386516	-14.7604	-1.22225	No
33100	3.43883	-16.3043	-1.42677	No
33101	2.74815	-15.8605	-1.42698	No
33102	2.15669	-15.847	-1.46421	No
33103	1.61066	-16.2515	-1.54461	No
33104	1.0324	-16.5014	-1.61095	No
33105	0.384956	-14.7009	-1.47796	No
33106	3.52263	-16.7017	-1.76392	No
33107	2.73733	-15.7981	-1.70557	No
33108	2.15236	-15.8152	-1.74379	No
33109	1.14299	-8.39851	-1.07632	No
33110	1.14723	-8.4297	-1.23094	No
33111	1.14416	-8.40711	-1.37937	No
33112	1.09675	-8.05874	-1.44271	No
33113	1.06247	-7.8069	-1.56092	No
33114	1.13045	-8.30638	-1.8094	No
33115	1.07889	-7.92755	-1.86887	No
33116	1.02798	-7.55343	-1.91535	No
33117	0.815207	-5.99003	-2.08898	No
33118	0.59314	-4.35831	-2.05769	No
33119	1.52859	-11.533	3.05382	No
33120	1.52989	-11.5428	2.23338	No
33121	1.62634	-12.2705	1.71427	No
33122	3.83737	-28.9524	2.49508	No
33123	5.0218	-37.8888	1.91341	No
33124	3.48688	-26.308	0.85903	No
33125	2.6547	-27.7733	0.821227	No
33126	1.67429	-28.3487	0.750574	No
33127	0.337222	-14.8601	0.349768	No
33128	6.06879	-29.2794	0.614343	No
33129	4.55212	-26.8283	0.479734	No
33130	3.33856	-25.189	0.372103	No
33131	2.54339	-26.6089	0.313522	No
33132	1.74391	-29.5274	0.258647	No
33133	0.337128	-14.8559	0.0866244	No
33134	5.98156	-28.8585	0.0838444	No
33135	4.58227	-27.006	-0.0023904	No
33136	3.34626	-25.2471	-0.077343	No
33137	2.53172	-26.4868	-0.159287	No
33138	1.60005	-27.0917	-0.242048	No
33139	0.336656	-14.8351	-0.176638	No
33140	6.00934	-28.9925	-0.43877	No
33141	2.69888	-15.9061	-0.286962	No
33142	2.10812	-15.9055	-0.332444	No
33143	1.68277	-28.4922	-0.759858	No
33144	0.336623	-14.8337	-0.43933	No
33145	7.86169	-37.9293	-1.25927	No
33146	2.69627	-15.8907	-0.572424	No
33147	2.10596	-15.8892	-0.6163	No
33148	2.57904	-26.9818	-1.12276	No
33149	1.67252	-28.3188	-1.25793	No
33150	0.336122	-14.8116	-0.701269	No
33151	8.41541	-40.6008	-2.0816	No
33152	2.69082	-15.8586	-0.856223	No
33153	2.1063	-15.8918	-0.900187	No
33154	1.65274	-17.2909	-1.02708	No
33155	0.985532	-16.6868	-1.03674	No
33156	0.335426	-14.7809	-0.961788	No
33157	3.46504	-16.7173	-1.15971	No
33158	2.69121	-15.8609	-1.14132	No
33159	2.10179	-15.8577	-1.18144	No
33160	1.54564	-16.1704	-1.24849	No
33161	0.949274	-16.0729	-1.28385	No
33162	0.334809	-14.7537	-1.22159	No
33163	3.41344	-16.4684	-1.44008	No
33164	2.69477	-15.8818	-1.42804	No
33165	2.10136	-15.8545	-1.46421	No
33166	1.56187	-16.3403	-1.55252	No
33167	0.960239	-16.2585	-1.5869	No
33168	0.333818	-14.7101	-1.47876	No
33169	3.48208	-16.7996	-1.77297	No
33170	2.68217	-15.8076	-1.70557	No
33171	2.09766	-15.8266	-1.74422	No
33172	1.14964	-8.67388	-1.11109	No
33173	1.1178	-8.43365	-1.23094	No
33174	1.11947	-8.44627	-1.38515	No
33175	1.05102	-7.92977	-1.41896	No
33176	1.02645	-7.74444	-1.5477	No
33177	1.11018	-8.37617	-1.82374	No
33178	1.04865	-7.91196	-1.86432	No
33179	1.0016	-7.55697	-1.91535	No
33180	0.793796	-5.98909	-2.08768	No
33181	0.579827	-4.37472	-2.06447	No
33182	1.4809	-11.4807	3.03859	No
33183	1.53984	-11.9377	2.30873	No
33184	1.57134	-12.1818	1.7011	No
33185	3.69396	-28.6376	2.46682	No
33186	3.74469	-29.0308	1.46541	No
33187	3.74383	-29.0242	0.947289	No
33188	2.55004	-27.6988	0.818756	No
33189	1.52009	-27.3602	0.724258	No
33190	0.285348	-14.8611	0.349768	No
33191	6.01922	-29.559	0.619766	No
33192	4.48203	-26.9861	0.482272	No
33193	3.24192	-25.1331	0.371107	No
33194	2.46847	-26.8128	0.315821	No
33195	1.62929	-29.3257	0.256828	No
33196	0.285192	-14.853	0.0866011	No
33197	5.86083	-28.7812	0.0835599	No
33198	4.50108	-27.1008	-0.00239738	No
33199	3.26272	-25.2943	-0.0774523	No
33200	2.46346	-26.7584	-0.160868	No
33201	1.55185	-27.9318	-0.249504	No
33202	0.285099	-14.8482	-0.176781	No
33203	5.92965	-29.1191	-0.44037	No
33204	2.64138	-15.9036	-0.286749	No
33205	2.05309	-15.9167	-0.332526	No
33206	2.64721	-28.7543	-0.684532	No
33207	1.5833	-28.4979	-0.759858	No
33208	0.284764	-14.8308	-0.439211	No
33209	7.69574	-37.792	-1.25381	No
33210	2.64472	-15.9237	-0.573276	No
33211	2.051	-15.9004	-0.616454	No
33212	2.48667	-27.0105	-1.12358	No
33213	1.5863	-28.5519	-1.26803	No
33214	0.284571	-14.8207	-0.701647	No
33215	8.25849	-40.5556	-2.07779	No
33216	2.63479	-15.8639	-0.85601	No
33217	2.05082	-15.899	-0.900187	No
33218	2.63528	-28.6247	-1.69976	No
33219	0.950311	-17.1047	-1.06249	No
33220	0.283905	-14.786	-0.962047	No
33221	3.30234	-16.217	-1.12419	No
33222	2.63583	-15.8702	-1.14132	No
33223	2.0449	-15.8531	-1.18056	No
33224	1.49174	-16.2035	-1.25063	No
33225	0.918379	-16.53	-1.3201	No
33226	0.283306	-14.7548	-1.22159	No
33227	3.3281	-16.3436	-1.42813	No
33228	2.6367	-15.8754	-1.42663	No
33229	2.04702	-15.8696	-1.46494	No
33230	1.53404	-16.6629	-1.58265	No
33231	0.911209	-16.4009	-1.60047	No
33232	0.282468	-14.7112	-1.47876	No
33233	3.37578	-16.5777	-1.7483	No
33234	2.62241	-15.7894	-1.7026	No
33235	2.04088	-15.822	-1.74292	No
33236	1.14017	-8.8392	-1.13175	No
33237	1.10051	-8.53174	-1.24469	No
33238	1.14554	-8.88086	-1.45576	No
33239	1.02786	-7.96855	-1.42524	No
33240	1.01698	-7.88418	-1.57491	No
33241	1.06943	-8.2908	-1.80433	No
33242	1.01904	-7.90012	-1.86068	No
33243	0.973234	-7.54503	-1.91145	No
33244	0.774337	-6.00307	-2.0916	No
33245	0.558991	-4.3336	-2.04413	No
33246	1.41385	-11.2708	2.98172	No
33247	1.47665	-11.7715	2.27558	No
33248	1.5219	-12.1322	1.69341	No
33249	3.68525	-29.3779	2.52946	No
33250	3.6309	-28.9446	1.46041	No
33251	3.43798	-27.4067	0.894101	No
33252	2.28971	-25.8596	0.764148	No
33253	1.47447	-28.3237	0.749623	No
33254	0.234413	-14.922	0.351179	No
33255	5.90659	-29.5328	0.61878	No
33256	4.40834	-27.1279	0.484529	No
33257	3.14022	-25.0331	0.369467	No
33258	2.37133	-26.7814	0.315352	No
33259	1.53856	-29.5548	0.258787	No
33260	0.234474	-14.9259	0.0870208	No
33261	5.76425	-28.8211	0.0836168	No
33262	4.40645	-27.1163	-0.00239738	No
33263	3.17341	-25.2976	-0.077428	No
33264	2.33688	-26.3923	-0.158617	No
33265	1.45393	-27.9291	-0.249433	No
33266	0.234147	-14.9051	-0.177448	No
33267	5.79345	-28.9671	-0.437762	No
33268	2.58392	-15.9009	-0.286535	No
33269	2.0244	-16.138	-0.337001	No
33270	2.55599	-28.8669	-0.686997	No
33271	1.46262	-28.096	-0.749	No
33272	0.233998	-14.8956	-0.441106	No
33273	7.58416	-37.9206	-1.25719	No
33274	2.58527	-15.9092	-0.572424	No
33275	2.02085	-16.1097	-0.624292	No
33276	2.39132	-27.0071	-1.12309	No
33277	1.49639	-28.7448	-1.27635	No
33278	0.233525	-14.8655	-0.703727	No
33279	7.59194	-37.9595	-1.94342	No
33280	2.57812	-15.8651	-0.855585	No
33281	2.01121	-16.0329	-0.907364	No
33282	2.43357	-27.4843	-1.63152	No
33283	0.900149	-17.2913	-1.07388	No
33284	0.233105	-14.8388	-0.965423	No
33285	3.24884	-16.2441	-1.12528	No
33286	2.57849	-15.8675	-1.14047	No
33287	2.01387	-16.0541	-1.19499	No
33288	1.4197	-16.0338	-1.23715	No
33289	0.844922	-16.2304	-1.29593	No
33290	0.232614	-14.8075	-1.22588	No
