47065	-2.0219	-11.3509	0.577203	No
47066	-2.02478	-11.367	0.373739	No
47067	-2.45508	-11.3648	0.342237	No
47068	-2.88492	-11.3428	0.30934	No
47069	-1.18654	-11.404	0.235565	No
47070	-1.57855	-11.2036	0.199466	No
47071	-2.02632	-11.3757	0.169212	No
47072	-2.45598	-11.3689	0.136424	No
47073	-2.88581	-11.3463	0.102375	No
47074	-3.32845	-11.3456	0.0689264	No
47075	-1.18554	-11.3944	0.032591	No
47076	-1.57768	-11.1974	-0.000986809	No
47077	-2.02513	-11.369	-0.0350698	No
47078	-2.45188	-11.35	-0.0695146	No
47079	-2.88384	-11.3385	-0.104347	No
47080	-3.32714	-11.3412	-0.140692	No
47081	-1.18624	-11.4012	-0.169866	No
47082	-1.58022	-11.2154	-0.201457	No
47083	-2.02119	-11.3469	-0.238809	No
47084	-2.45799	-11.3783	-0.275955	No
47085	-2.88786	-11.3544	-0.311906	No
47086	-3.3293	-11.3485	-0.350185	No
47087	-3.08725	-29.6721	-0.969831	No
47088	-1.57947	-11.2101	-0.40206	No
47089	-2.02084	-11.3449	-0.44309	No
47090	-2.46754	-11.4225	-0.484067	No
47091	-2.88802	-11.355	-0.519543	No
47092	-3.32366	-11.3293	-0.558859	No
47093	-1.18199	-11.3603	-0.573398	No
47094	-1.57823	-11.2013	-0.602141	No
47095	-2.03596	-11.4298	-0.651929	No
47096	-2.46198	-11.3967	-0.689443	No
47097	-2.83807	-11.1586	-0.714103	No
47098	-2.85405	-9.72857	-0.659541	No
47099	-1.16795	-11.2254	-0.766631	No
47100	-1.57985	-11.2128	-0.803339	No
47101	-1.99445	-11.1968	-0.839972	No
47102	-2.41692	-11.1882	-0.879736	No
47103	-2.84534	-11.1872	-0.920444	No
47104	-2.88176	-9.823	-0.84739	No
47105	-1.16926	-11.238	-0.967445	No
47106	-1.57819	-11.201	-1.00277	No
47107	-1.99085	-11.1766	-1.03935	No
47108	-2.41917	-11.1986	-1.0836	No
47109	-2.84092	-11.1698	-1.12297	No
47110	-2.84687	-9.70408	-1.01637	No
47111	-1.1665	-11.2115	-1.16484	No
47112	-1.57882	-11.2055	-1.20376	No
47113	-1.99503	-11.2	-1.24289	No
47114	-1.99717	-11.2121	-1.44618	No
47115	-1.98899	-11.1661	-1.64106	No
47116	-1.82649	-10.2539	-1.69325	No
47117	-1.6756	-9.40676	-1.69492	No
47118	-1.55922	-8.75341	-1.76147	No
47119	-1.48175	-8.31848	-1.82374	No
47120	-1.38392	-7.76927	-1.84339	No
47121	-1.29533	-7.27195	-1.85589	No
47122	-0.908971	-5.10293	-1.79112	No
47123	-0.752286	-4.22331	-2.00684	No
47124	-0.779628	-4.29002	1.14455	No
47125	-31.2203	-105.061	2.57908	No
47126	-1.22591	-11.3958	0.235483	No
47127	-1.64166	-11.3643	0.202427	No
47128	-2.06816	-11.3804	0.169388	No
47129	-2.49822	-11.372	0.136565	No
47130	-29.1775	-98.1867	0.597114	No
47131	-1.22531	-11.3902	0.032591	No
47132	-1.65336	-11.4452	-0.00100915	No
47133	-2.06766	-11.3776	-0.0351183	No
47134	-2.49406	-11.3531	-0.0695864	No
47135	-2.9244	-11.3323	-0.104382	No
47136	-3.39292	-11.4177	-0.141787	No
47137	-1.22646	-11.401	-0.169925	No
47138	-1.65824	-11.479	-0.206294	No
47139	-2.06794	-11.3791	-0.239638	No
47140	-2.49769	-11.3696	-0.275955	No
47141	-2.92448	-11.3326	-0.311587	No
47142	-1.22552	-11.3922	-0.372492	No
47143	-1.65974	-11.4894	-0.412281	No
47144	-2.06471	-11.3614	-0.444013	No
47145	-2.49539	-11.3592	-0.481749	No
47146	-2.93063	-11.3564	-0.520075	No
47147	-3.3666	-11.3291	-0.559426	No
47148	-1.2242	-11.3799	-0.574601	No
47149	-1.65959	-11.4883	-0.617875	No
47150	-2.07441	-11.4148	-0.651481	No
47151	-2.50603	-11.4076	-0.690623	No
47152	-2.88	-11.1602	-0.714846	No
47153	-2.89823	-9.75298	-0.661878	No
47154	-1.20713	-11.2213	-0.766631	No
47155	-1.64978	-11.4205	-0.818624	No
47156	-2.03709	-11.2094	-0.841445	No
47157	-2.45682	-11.1836	-0.880042	No
47158	-2.61537	-10.1348	-0.834599	No
47159	-2.91716	-9.81671	-0.84772	No
47160	-1.21019	-11.2497	-0.96881	No
47161	-1.65316	-11.4439	-1.02502	No
47162	-2.03413	-11.1931	-1.04154	No
47163	-2.46166	-11.2056	-1.0851	No
47164	-2.60533	-10.0959	-1.01591	No
47165	-2.88866	-9.72079	-1.01917	No
47166	-1.20521	-11.2034	-1.16443	No
47167	-1.63612	-11.3259	-1.21729	No
47168	-2.04122	-11.2321	-1.24724	No
47169	-2.03488	-11.1972	-1.44517	No
47170	-2.02866	-11.163	-1.64163	No
47171	-1.86439	-10.2591	-1.69517	No
47172	-1.70561	-9.38536	-1.69213	No
47173	-1.59117	-8.75563	-1.76303	No
47174	-1.51008	-8.30941	-1.8229	No
47175	-1.41521	-7.78738	-1.84885	No
47176	-1.32487	-7.29029	-1.86174	No
47177	-0.927454	-5.10345	-1.79242	No
47178	-0.770911	-4.24205	-2.01701	No
47179	-1.21945	-6.57957	0.571675	No
47180	-31.1806	-119.107	3.25414	No
47181	-3.41591	-11.3498	0.278911	No
47182	-1.65731	-11.1962	0.199537	No
47183	-29.531	-112.806	1.01965	No
47184	-3.37645	-11.2187	0.0682969	No
47185	-1.65757	-11.198	-0.000987856	No
47186	-2.55896	-11.4575	-0.0702808	No
47187	-2.97913	-11.38	-0.104917	No
47188	-3.41892	-11.3598	-0.141216	No
47189	-1.27067	-11.4364	-0.170518	No
47190	-1.65965	-11.212	-0.201599	No
47191	-2.12441	-11.4623	-0.241544	No
47192	-2.97617	-11.3687	-0.312864	No
47193	-3.42688	-11.3863	-0.35208	No
47194	-1.2719	-11.4475	-0.374441	No
47195	-1.65887	-11.2067	-0.402343	No
47196	-2.12694	-11.4759	-0.448777	No
47197	-2.53851	-11.366	-0.482411	No
47198	-2.97734	-11.3732	-0.521315	No
47199	-3.41073	-11.3326	-0.560183	No
47200	-1.26436	-11.3796	-0.574802	No
47201	-1.65815	-11.2019	-0.602779	No
47202	-2.1208	-11.4428	-0.653499	No
47203	-2.53974	-11.3715	-0.68897	No
47204	-2.91995	-11.154	-0.715093	No
47205	-2.92995	-9.73516	-0.661359	No
47206	-1.24673	-11.2209	-0.766902	No
47207	-1.66159	-11.2252	-0.805037	No
47208	-2.08129	-11.2296	-0.843508	No
47209	-2.49758	-11.1827	-0.880655	No
47210	-2.61942	-10.006	-0.824743	No
47211	-2.94452	-9.78356	-0.84574	No
47212	-1.24989	-11.2494	-0.969151	No
47213	-1.65926	-11.2094	-1.00454	No
47214	-2.07319	-11.1859	-1.04154	No
47215	-2.50597	-11.2203	-1.08736	No
47216	-2.59418	-9.90956	-0.998066	No
47217	-2.92028	-9.70303	-1.01837	No
47218	-1.2509	-11.2584	-1.1706	No
47219	-1.65584	-11.1863	-1.20291	No
47220	-2.07896	-11.2171	-1.24637	No
47221	-2.07612	-11.2017	-1.44668	No
47222	-2.0705	-11.1714	-1.64392	No
47223	-1.89587	-10.2292	-1.69132	No
47224	-1.74697	-9.42582	-1.70051	No
47225	-1.62101	-8.74617	-1.76225	No
47226	-1.53836	-8.30024	-1.82205	No
47227	-1.43954	-7.76708	-1.84521	No
47228	-1.3496	-7.2818	-1.86076	No
47229	-0.949396	-5.12248	-1.80026	No
47230	-0.781752	-4.21796	-2.00684	No
47231	-0.892778	-4.72942	1.26337	No
47232	-2.14312	-11.353	0.578403	No
47233	-2.14691	-11.3731	0.374645	No
47234	-2.5764	-11.3584	0.342825	No
47235	-3.00874	-11.3395	0.310079	No
47236	-3.4512	-11.3308	0.278723	No
47237	-1.0101	-8.8245	0.182487	Pedestrian
47238	-1.69563	-11.1986	0.199678	No
47239	-0.648301	-2.44336	0.0221048	Pedestrian
47240	-3.45442	-11.3414	0.069113	No
47241	-1.29917	-11.3498	0.0324999	No
47242	-1.6941	-11.1885	-0.000987507	No
47243	-1.91563	-8.44531	-0.0518426	Pedestrian
47244	-1.87309	-7.05944	-0.0651408	Pedestrian
47245	-3.45074	-11.3293	-0.140978	No
47246	-1.30676	-11.4162	-0.17028	No
47247	-1.69742	-11.2104	-0.20167	No
47248	-2.14906	-11.3844	-0.240052	No
47249	-2.58564	-11.3991	-0.277093	No
47250	-3.01693	-11.3704	-0.313183	No
47251	-3.4518	-11.3328	-0.350777	No
47252	-1.30895	-11.4352	-0.374181	No
47253	-1.69542	-11.1972	-0.402202	No
47254	-2.15312	-11.406	-0.446318	No
47255	-2.58415	-11.3926	-0.483901	No
47256	-3.00684	-11.3324	-0.519898	No
47257	-3.45528	-11.3442	-0.561318	No
47258	-1.30208	-11.3753	-0.574802	No
47259	-1.69529	-11.1964	-0.602779	No
47260	-2.15206	-11.4004	-0.651481	No
47261	-2.58539	-11.398	-0.691095	No
47262	-2.95692	-11.1442	-0.715093	No
47263	-2.96454	-9.73303	-0.661878	No
47264	-1.28393	-11.2167	-0.766902	No
47265	-1.69761	-11.2117	-0.804471	No
47266	-2.11556	-11.207	-0.842329	No
47267	-2.53729	-11.186	-0.881575	No
47268	-2.60657	-9.82382	-0.810435	No
47269	-2.97927	-9.78137	-0.8464	No
47270	-1.28311	-11.2095	-0.96608	No
47271	-1.69643	-11.2039	-1.00454	No
47272	-2.11027	-11.179	-1.04154	No
47273	-2.54316	-11.2119	-1.08736	No
47274	-2.59946	-9.79701	-0.987593	No
47275	-2.95708	-9.70852	-1.01997	No
47276	-1.28505	-11.2265	-1.16772	No
47277	-1.69352	-11.1847	-1.20333	No
47278	-2.11468	-11.2023	-1.2455	No
47279	-2.10958	-11.1753	-1.44416	No
47280	-2.10974	-11.1762	-1.64564	No
47281	-1.93052	-10.2267	-1.69196	No
47282	-1.76799	-9.36579	-1.69073	No
47283	-1.64855	-8.73303	-1.76069	No
47284	-1.5666	-8.29894	-1.8229	No
47285	-1.46096	-7.73929	-1.83975	No
47286	-1.37302	-7.27347	-1.85979	No
47287	-0.961469	-5.0933	-1.79112	No
47288	-0.795735	-4.21534	-2.00684	No
47289	-0.893932	-4.64649	1.24204	No
47290	-2.18802	-11.3729	0.579803	No
47291	-2.18735	-11.3694	0.374774	No
47292	-2.12467	-7.89629	0.216126	Pedestrian
47293	-1.33991	-11.3548	0.234908	No
47294	-1.73471	-11.1926	0.199678	No
47295	-2.1928	-11.3977	0.169973	No
47296	-2.61609	-11.3496	0.136612	No
47297	-3.0451	-11.317	0.10248	No
47298	-29.1414	-94.4907	0.576431	No
47299	-1.34066	-11.3611	0.0325455	No
47300	-1.73437	-11.1904	-0.000988205	No
47301	-2.18924	-11.3793	-0.0351912	No
47302	-2.61532	-11.3463	-0.0697061	No
47303	-3.05029	-11.3363	-0.104703	No
47304	-1.34051	-11.3599	-0.16951	No
47305	-1.73532	-11.1965	-0.201528	No
47306	-2.18803	-11.373	-0.239969	No
47307	-2.61553	-11.3472	-0.27605	No
47308	-1.67791	-6.23592	-0.171921	Pedestrian
47309	-1.3437	-11.3869	-0.372752	No
47310	-1.73695	-11.207	-0.402769	No
47311	-2.18915	-11.3788	-0.445549	No
47312	-2.62031	-11.3679	-0.483239	No
47313	-3.05053	-11.3372	-0.520607	No
47314	-3.49721	-11.3397	-0.561696	No
47315	-1.34085	-11.3628	-0.574401	No
47316	-1.7362	-11.2022	-0.603417	No
47317	-2.20165	-11.4438	-0.654396	No
47318	-2.62068	-11.3695	-0.689915	No
47319	-3.00099	-11.1531	-0.716331	No
47320	-3.00438	-9.74169	-0.663176	No
47321	-1.32121	-11.1963	-0.765818	No
47322	-1.73918	-11.2215	-0.805603	No
47323	-2.15391	-11.1956	-0.842035	No
47324	-2.58349	-11.2082	-0.884027	No
47325	-2.60873	-9.6953	-0.800579	No
47326	-2.99342	-9.70615	-0.84079	No
47327	-1.32223	-11.205	-0.96608	No
47328	-1.73613	-11.2018	-1.00489	No
47329	-2.15756	-11.2146	-1.04555	No
47330	-2.59033	-11.2379	-1.09075	No
47331	-2.60778	-9.69176	-0.977895	No
47332	-2.98978	-9.69433	-1.01957	No
47333	-1.32423	-11.222	-1.16772	No
47334	-1.73865	-11.218	-1.20756	No
47335	-2.15527	-11.2027	-1.24637	No
47336	-2.15007	-11.1757	-1.44517	No
47337	-2.14425	-11.1454	-1.64221	No
47338	-1.96396	-10.2083	-1.69004	No
47339	-1.80142	-9.36343	-1.69143	No
47340	-1.67976	-8.73108	-1.76147	No
47341	-1.59113	-8.27038	-1.81783	No
47342	-1.49532	-7.7724	-1.84885	No
47343	-1.39547	-7.2534	-1.85589	No
47344	-0.980671	-5.09734	-1.79373	No
47345	-0.813867	-4.23033	-2.01531	No
47346	-0.930984	-4.74965	1.27048	No
47347	-3.54333	-11.3484	0.279758	No
47348	-1.38195	-11.3699	0.235319	No
47349	-1.82011	-11.4788	0.204895	No
47350	-2.22795	-11.3665	0.169622	No
47351	-27.8391	-102.043	0.924904	No
47352	-3.29628	-10.5572	0.0644728	No
47353	-1.37886	-11.3445	0.0325113	No
47354	-1.81225	-11.4292	-0.00100985	No
47355	-2.22895	-11.3716	-0.0351912	No
47356	-3.09932	-11.3603	-0.105024	No
47357	-3.54882	-11.366	-0.141739	No
47358	-1.38209	-11.3711	-0.169747	No
47359	-1.79506	-11.3208	-0.203875	No
47360	-2.23618	-11.4084	-0.240881	No
47361	-2.67154	-11.4081	-0.277756	No
47362	-3.09834	-11.3568	-0.313396	No
47363	-8.9266	-28.5897	-0.886828	No
47364	-1.38055	-11.3584	-0.371972	No
47365	-1.7867	-11.268	-0.405183	No
47366	-2.24192	-11.4377	-0.448162	No
47367	-5.73366	-24.484	-1.04164	No
47368	-3.08903	-11.3227	-0.520429	No
47369	-3.53915	-11.335	-0.562074	No
47370	-1.38243	-11.3739	-0.575203	No
47371	-1.78467	-11.2553	-0.606606	No
47372	-2.23621	-11.4086	-0.652826	No
47373	-2.65488	-11.337	-0.688498	No
47374	-3.04831	-11.1734	-0.718312	No
47375	-3.06692	-9.82259	-0.669408	No
47376	-1.36317	-11.2154	-0.767445	No
47377	-1.79709	-11.3336	-0.814095	No
47378	-2.19452	-11.1959	-0.842624	No
47379	-2.62533	-11.2107	-0.884947	No
47380	-2.65095	-9.71691	-0.803123	No
47381	-2.36432	-7.57234	-0.656661	Pedestrian
47382	-1.3647	-11.228	-0.968468	No
47383	-1.79269	-11.3059	-1.01478	No
47384	-2.19363	-11.1913	-1.04409	No
47385	-2.6241	-11.2055	-1.08849	No
47386	-2.64788	-9.70564	-0.980223	No
47387	-3.0319	-9.71043	-1.02237	No
47388	-1.36244	-11.2094	-1.1669	No
47389	-1.78402	-11.2512	-1.21179	No
47390	-2.19818	-11.2146	-1.24854	No
47391	-2.20052	-11.2265	-1.45273	No
47392	-2.18314	-11.1379	-1.64221	No
47393	-1.99883	-10.1975	-1.6894	No
47394	-1.83864	-9.38027	-1.69562	No
47395	-1.70872	-8.71746	-1.75992	No
47396	-1.62525	-8.29164	-1.82374	No
47397	-1.52169	-7.76331	-1.84794	No
47398	-1.42675	-7.27894	-1.86369	No
47399	-1.00137	-5.10873	-1.79895	No
47400	-0.829326	-4.23102	-2.01701	No
47401	-0.913472	-4.57564	1.22478	No
47402	-2.27049	-11.3731	0.580603	No
47403	-2.70075	-11.3542	0.343531	No
47404	-31.8616	-115.201	3.15913	No
47405	-3.58533	-11.3436	0.279946	No
47406	-1.43851	-11.4999	0.238112	No
47407	-1.81728	-11.2079	0.200171	No
47408	-1.95943	-8.23758	0.0993156	Pedestrian
47409	-29.3829	-106.239	0.963867	No
47410	-3.58867	-11.3542	0.0694161	No
47411	-1.81821	-11.2136	-0.000991347	No
47412	-2.70188	-11.3589	-0.0698977	No
47413	-3.14322	-11.3649	-0.105167	No
47414	-3.58848	-11.3536	-0.141739	No
47415	-1.44114	-11.5209	-0.172059	No
47416	-1.8256	-11.2592	-0.20288	No
47417	-2.26737	-11.3574	-0.239969	No
47418	-2.70857	-11.387	-0.277472	No
47419	-3.1401	-11.3536	-0.313609	No
47420	-3.58234	-11.3341	-0.351961	No
47421	-1.42465	-11.3892	-0.373142	No
47422	-1.82986	-11.2854	-0.406035	No
47423	-2.27479	-11.3946	-0.446779	No
47424	-5.81725	-24.4561	-1.04131	No
47425	-3.13067	-11.3195	-0.520784	No
47426	-3.58351	-11.3379	-0.562831	No
47427	-1.42659	-11.4046	-0.577008	No
47428	-1.83737	-11.3318	-0.611071	No
47429	-2.27133	-11.3772	-0.651481	No
47430	-2.69167	-11.316	-0.68779	No
47431	-3.0873	-11.1627	-0.718312	No
47432	-3.07833	-9.73951	-0.664475	No
47433	-1.40281	-11.2146	-0.767716	No
47434	-1.82259	-11.2406	-0.807868	No
47435	-2.2289	-11.1647	-0.840856	No
47436	-2.66629	-11.2093	-0.88556	No
47437	-2.69761	-9.75371	-0.806938	No
47438	-2.37152	-7.50323	-0.651381	Pedestrian
47439	-1.40339	-11.2192	-0.968127	No
47440	-1.82513	-11.2563	-1.0109	No
47441	-2.23736	-11.2071	-1.04628	No
47442	-2.66227	-11.1924	-1.08812	No
47443	-2.68599	-9.71169	-0.981774	No
47444	-3.06938	-9.71117	-1.02357	No
47445	-1.40403	-11.2243	-1.16896	No
47446	-1.8201	-11.2252	-1.20968	No
47447	-2.23654	-11.203	-1.24811	No
47448	-2.23192	-11.1798	-1.44769	No
47449	-2.22743	-11.1574	-1.64622	No
47450	-2.03286	-10.1827	-1.68811	No
47451	-1.86674	-9.35063	-1.69143	No
47452	-1.73606	-8.69605	-1.75681	No
47453	-1.65342	-8.28208	-1.8229	No
47454	-1.54878	-7.75795	-1.84794	No
47455	-1.44532	-7.23968	-1.85491	No
47456	-1.01993	-5.10891	-1.80026	No
47457	-0.841252	-4.21388	-2.01023	No
47458	-0.939457	-4.62171	1.23798	No
47459	-2.30779	-11.3533	0.580003	No
47460	-2.31027	-11.3655	0.375421	No
47461	-2.73943	-11.3408	0.343414	No
47462	-3.17757	-11.3349	0.311136	No
47463	-1.14954	-8.93647	0.185116	Pedestrian
47464	-1.85509	-11.1936	0.20003	No
47465	-2.31044	-11.3663	0.169856	No
47466	-2.74325	-11.3566	0.137034	No
47467	-3.17747	-11.3346	0.102934	No
47468	-1.44629	-11.2433	0.0322496	No
47469	-1.85472	-11.1914	-0.000989951	No
47470	-2.30669	-11.3479	-0.0351669	No
47471	-2.74057	-11.3455	-0.0698738	No
47472	-3.17531	-11.3269	-0.104917	No
47473	-3.6354	-11.3638	-0.142025	No
47474	-1.45328	-11.2977	-0.168799	No
47475	-1.85704	-11.2054	-0.202026	No
47476	-2.31258	-11.3768	-0.240549	No
47477	-2.74267	-11.3542	-0.276903	No
47478	-3.18079	-11.3464	-0.313716	No
47479	-1.46695	-11.404	-0.373792	No
47480	-1.85878	-11.2158	-0.403763	No
47481	-2.31455	-11.3866	-0.446779	No
47482	-2.74015	-11.3437	-0.483405	No
47483	-3.17448	-11.3239	-0.521493	No
47484	-3.62429	-11.3291	-0.56302	No
47485	-1.47505	-11.467	-0.580418	No
47486	-1.85537	-11.1952	-0.604055	No
47487	-2.3158	-11.3927	-0.652826	No
47488	-2.72459	-11.2793	-0.686137	No
47489	-3.12409	-11.1441	-0.717817	No
47490	-3.11718	-9.74391	-0.665513	No
47491	-1.44144	-11.2056	-0.767445	No
47492	-1.85921	-11.2184	-0.806735	No
47493	-2.26785	-11.1568	-0.840856	No
47494	-2.70447	-11.196	-0.885253	No
47495	-2.73379	-9.75191	-0.807574	No
47496	-3.12891	-9.78058	-0.85003	No
47497	-1.44051	-11.1984	-0.966762	No
47498	-1.8566	-11.2027	-1.00666	No
47499	-2.27726	-11.2031	-1.04665	No
47500	-2.70787	-11.2101	-1.09075	No
47501	-2.72095	-9.70609	-0.982162	No
47502	-3.10204	-9.69661	-1.02317	No
47503	-1.43965	-11.1917	-1.16608	No
47504	-1.85537	-11.1953	-1.20714	No
47505	-2.27563	-11.1951	-1.24811	No
47506	-2.27647	-11.1992	-1.45122	No
47507	-2.26637	-11.1495	-1.64622	No
47508	-2.07075	-10.1872	-1.69004	No
47509	-1.8978	-9.33633	-1.69003	No
47510	-1.76719	-8.69378	-1.75758	No
47511	-1.68154	-8.27243	-1.82205	No
47512	-1.5712	-7.72959	-1.84248	No
47513	-1.47367	-7.24979	-1.85881	No
47514	-1.03098	-5.07197	-1.7885	No
47515	-0.859565	-4.22867	-2.0187	No
47516	-0.976004	-4.71295	1.26337	No
47517	-3.68736	-11.3823	0.281546	No
47518	-1.48245	-11.1999	0.232114	No
47519	-1.89543	-11.1827	0.19996	No
47520	-2.03414	-9.82251	0.146896	No
47521	-2.78295	-11.3387	0.13694	No
47522	-4.6708	-14.418	0.0883499	No
47523	-1.48119	-11.1904	0.032113	No
47524	-1.8964	-11.1884	-0.0009903	No
47525	-2.34989	-11.3472	-0.0351912	No
47526	-2.78786	-11.3587	-0.0700174	No
47527	-3.68072	-11.3618	-0.142168	No
47528	-1.4826	-11.2011	-0.167436	No
47529	-1.89877	-11.2024	-0.202097	No
47530	-2.35913	-11.3918	-0.241046	No
47531	-1.64997	-6.72253	-0.164094	Pedestrian
47532	-3.21579	-11.3116	-0.313077	No
47533	-3.6806	-11.3615	-0.353619	No
47534	-1.48094	-11.1885	-0.366903	No
47535	-1.90121	-11.2168	-0.404047	No
47536	-2.35141	-11.3545	-0.445857	No
47537	-2.78838	-11.3608	-0.484564	No
47538	-3.21815	-11.3199	-0.521847	No
47539	-3.67441	-11.3423	-0.564344	No
47540	-1.48248	-11.2001	-0.567181	No
47541	-1.89772	-11.1962	-0.60448	No
47542	-2.36321	-11.4115	-0.654396	No
47543	-2.76306	-11.2576	-0.685429	No
47544	-2.8363	-9.97674	-0.643287	No
47545	-3.15041	-9.72483	-0.664994	No
47546	-1.48512	-11.2201	-0.7688	No
47547	-1.90164	-11.2194	-0.807302	No
47548	-2.31601	-11.1836	-0.843508	No
47549	-2.74739	-11.1938	-0.885866	No
47550	-2.77279	-9.75333	-0.808528	No
47551	-3.17825	-9.81076	-0.85366	No
47552	-1.48364	-11.2089	-0.968127	No
47553	-1.90031	-11.2115	-1.00807	No
47554	-2.31911	-11.1986	-1.04701	No
47555	-2.74894	-11.2001	-1.09075	No
47556	-2.76957	-9.742	-0.986817	No
47557	-3.14738	-9.71547	-1.02637	No
47558	-1.48274	-11.2021	-1.16772	No
47559	-1.89772	-11.1962	-1.20799	No
47560	-2.31745	-11.1906	-1.24854	No
47561	-2.31991	-11.2024	-1.45273	No
47562	-2.29839	-11.0985	-1.63991	No
47563	-2.10888	-10.1834	-1.69068	No
47564	-1.93041	-9.3216	-1.68863	No
47565	-1.79984	-8.69109	-1.75836	No
47566	-1.71343	-8.27386	-1.82374	No
47567	-1.60189	-7.73522	-1.84521	No
47568	-1.49944	-7.24054	-1.85784	No
47569	-1.058	-5.10888	-1.80287	No
47570	-0.875058	-4.2255	-2.0187	No
47571	-1.00518	-4.77405	1.28064	No
47572	-30.8892	-107.299	2.95114	No
47573	-3.71513	-11.3396	0.280793	No
47574	-1.52066	-11.2029	0.232279	No
47575	-1.93591	-11.1961	0.200312	No
47576	-29.5513	-118.7	1.43475	No
47577	-29.2811	-101.713	0.925534	No
47578	-3.71858	-11.3502	0.069626	No
47579	-1.52152	-11.2092	0.0321813	No
47580	-1.9369	-11.2018	-0.000992045	No
47581	-2.8284	-11.361	-0.0700893	No
47582	-3.27312	-11.3698	-0.105524	No
47583	-3.71216	-11.3306	-0.14193	No
47584	-1.52135	-11.208	-0.167613	No
47585	-1.93932	-11.2158	-0.202453	No
47586	-2.3903	-11.3526	-0.240384	No
47587	-2.83829	-11.4007	-0.278515	No
47588	-3.2743	-11.3739	-0.315099	No
47589	-3.71204	-11.3302	-0.353027	No
47590	-1.51964	-11.1954	-0.367293	No
47591	-1.93772	-11.2065	-0.403905	No
47592	-2.39893	-11.3936	-0.447701	No
47593	-2.84631	-11.4329	-0.48804	No
47594	-3.27114	-11.3629	-0.524328	No
47595	-3.71324	-11.3339	-0.564533	No
47596	-1.52176	-11.2109	-0.567983	No
47597	-1.93484	-11.1899	-0.60448	No
47598	-2.40104	-11.4036	-0.654396	No
47599	-2.79265	-11.2174	-0.68354	No
47600	-2.87158	-9.97495	-0.643782	No
47601	-3.18885	-9.73329	-0.666292	No
47602	-1.52232	-11.2151	-0.7688	No
47603	-1.93884	-11.213	-0.807302	No
47604	-2.35637	-11.1915	-0.844686	No
47605	-2.78353	-11.1807	-0.88556	No
47606	-2.82166	-9.80156	-0.813297	No
47607	-3.21201	-9.80396	-0.85399	No
47608	-1.5208	-11.2039	-0.968127	No
47609	-1.93612	-11.1973	-1.00736	No
47610	-2.35787	-11.1986	-1.04774	No
47611	-2.78991	-11.2064	-1.09226	No
47612	-2.80627	-9.74807	-0.988369	No
47613	-3.17834	-9.70119	-1.02597	No
47614	-1.52042	-11.2011	-1.16813	No
47615	-1.93755	-11.2056	-1.20968	No
47616	-2.35537	-11.1867	-1.24898	No
47617	-2.35787	-11.1986	-1.45323	No
47618	-2.33518	-11.0908	-1.63991	No
47619	-2.13938	-10.1609	-1.68811	No
47620	-1.95888	-9.30359	-1.68654	No
47621	-1.83269	-8.70427	-1.76225	No
47622	-1.73764	-8.25283	-1.82037	No
47623	-1.62512	-7.71843	-1.84248	No
47624	-1.52824	-7.25831	-1.86369	No
47625	-1.07026	-5.08315	-1.79504	No
47626	-0.886826	-4.21193	-2.01362	No
47627	-0.981321	-4.58135	1.22986	No
47628	-2.43241	-11.3559	0.581403	No
47629	-2.03895	-9.51898	0.315116	No
47630	-2.86685	-11.3464	0.344473	No
47631	-3.30952	-11.3471	0.312404	No
47632	-1.56031	-11.2015	0.232361	No
47633	-2.71248	-12.6634	0.189653	No
47634	-2.8679	-11.3505	0.137315	No
47635	-3.30943	-11.3468	0.103354	No
47636	-3.74811	-11.3067	0.0694394	No
47637	-1.55953	-11.1959	0.0321586	No
47638	-2.01701	-11.4274	-0.00101264	No
47639	-1.16788	-5.4523	-0.0169336	No
47640	-2.86902	-11.3549	-0.0701132	No
47641	-3.30607	-11.3352	-0.10531	No
47642	-3.76175	-11.3479	-0.142311	No
47643	-1.56102	-11.2066	-0.167673	No
47644	-2.02573	-11.4768	-0.20729	No
47645	-2.43745	-11.3794	-0.241129	No
47646	-3.30951	-11.347	-0.314674	No
47647	-3.75534	-11.3286	-0.353382	No
47648	-1.56092	-11.2058	-0.367813	No
47649	-2.02547	-11.4753	-0.413843	No
47650	-2.43701	-11.3773	-0.447394	No
47651	-2.88032	-11.3997	-0.487047	No
47652	-3.30855	-11.3437	-0.523973	No
47653	-3.75278	-11.3208	-0.564533	No
47654	-1.55923	-11.1937	-0.567381	No
47655	-2.02527	-11.4741	-0.620214	No
47656	-2.44585	-11.4186	-0.655742	No
47657	-2.82886	-11.196	-0.682831	No
47658	-3.25738	-11.1683	-0.721531	No
47659	-3.22658	-9.73347	-0.667071	No
47660	-1.56201	-11.2136	-0.769071	No
47661	-1.97866	-11.2101	-0.807585	No
47662	-2.39375	-11.1754	-0.844097	No
47663	-2.81863	-11.1555	-0.884334	No
47664	-2.85251	-9.78017	-0.812343	No
47665	-3.25248	-9.81161	-0.855639	No
47666	-1.5588	-11.1906	-0.967445	No
47667	-1.97312	-11.1787	-1.0063	No
47668	-2.39445	-11.1786	-1.04665	No
47669	-2.82999	-11.2005	-1.09264	No
47670	-2.83916	-9.73439	-0.987981	No
47671	-3.22596	-9.7316	-1.03037	No
47672	-1.55841	-11.1878	-1.16731	No
47673	-1.97804	-11.2066	-1.21053	No
47674	-2.39607	-11.1862	-1.24985	No
47675	-2.40359	-11.2213	-1.45727	No
