26206	11.1439	-12.5384	1.4331	No
26207	42.6242	-47.9582	2.07692	No
26208	38.1117	-46.1675	1.76214	No
26209	10.426	-14.6817	0.42373	No
26210	40.0944	-39.0038	1.14923	No
26211	42.6507	-44.6158	1.08814	No
26212	34.8756	-39.2399	0.768805	No
26213	38.1154	-46.172	0.702246	No
26214	17.866	-23.3171	0.256863	No
26215	10.4472	-14.7116	0.105185	No
26216	51.6975	-50.2911	0.205184	No
26217	42.7624	-44.7326	-0.0054004	No
26218	34.9004	-39.2679	-0.159545	No
26219	15.5183	-21.8526	-0.319044	No
26220	42.7694	-44.74	-1.1009	No
26221	51.3062	-57.7267	-1.60024	No
26222	35.8264	-43.3991	-1.33408	No
26223	15.5196	-21.8543	-0.793659	No
26224	34.8777	-33.9289	-1.58186	No
26225	34.9126	-36.5212	-1.79436	No
26226	34.7819	-39.1345	-2.0132	No
26227	34.7677	-42.1166	-2.26223	No
26228	35.0591	-45.756	-2.55608	No
26229	15.5252	-21.8622	-1.26921	No
26230	34.8093	-33.8624	-2.43799	No
26231	26.638	-27.8653	-2.052	No
26232	26.645	-29.9793	-2.25226	No
26233	26.6099	-32.2346	-2.4716	No
26234	26.501	-34.5867	-2.7024	No
26235	15.5375	-21.8796	-1.74571	No
26236	26.5947	-25.8712	-2.52029	No
26237	26.6584	-27.8867	-2.73696	No
26238	15.5358	-21.8771	-2.2211	No
26239	17.2923	-20.9474	-2.56907	No
26240	15.9762	-20.8507	-2.55936	No
26241	14.831	-20.8846	-2.57432	No
26242	13.1496	-14.7952	-2.16258	No
26243	13.199	-14.8507	-2.52301	No
26244	11.2165	-12.6201	-2.44297	No
26245	9.47893	-10.6651	-2.31971	No
26246	8.40134	-9.45268	-2.24336	No
26247	7.52267	-8.46406	-2.24343	No
26248	6.88845	-7.75047	-2.23811	No
26249	6.35	-7.14464	-2.23282	No
26250	5.78316	-6.50687	-2.1873	No
26251	4.12396	-4.64003	-2.14516	No
26252	2.98698	-3.36077	-2.10345	No
26253	10.5578	-11.9628	4.18822	No
26254	10.1014	-11.4457	2.92811	No
26255	10.2433	-11.6065	2.14393	No
26256	11.0156	-12.4816	1.42221	No
26257	38.2596	-46.6775	1.7765	No
26258	17.7984	-23.3975	0.776995	No
26259	10.3655	-14.7049	0.423354	No
26260	42.525	-44.7963	1.08892	No
26261	42.4689	-48.1207	0.939891	No
26262	39.1254	-47.7339	0.72392	No
26263	17.799	-23.3985	0.257073	No
26264	10.3705	-14.712	0.104929	No
26265	41.1436	-40.3048	0.163854	No
26266	42.5894	-44.8642	-0.0053983	No
26267	42.5474	-48.2097	-0.195271	No
26268	39.1021	-47.7054	-0.369268	No
26269	17.7869	-23.3825	-0.262026	No
26270	16.7463	-23.7569	-0.345992	No
26271	41.1621	-40.323	-0.853892	No
26272	42.6488	-44.9268	-1.10182	No
26273	35.7254	-43.5857	-1.33598	No
26274	17.7232	-23.2988	-0.779339	No
26275	16.7171	-23.7155	-0.859126	No
26276	34.8191	-34.1092	-1.58459	No
26277	34.8565	-36.7182	-1.79805	No
26278	4.62851	-5.24448	-0.268959	Pedestrian
26279	34.818	-42.4788	-2.27515	No
26280	35.0153	-46.0308	-2.56458	No
26281	34.7936	-34.0843	-2.44521	No
26282	26.6313	-28.0537	-2.05902	No
26283	26.6591	-30.2069	-2.26235	No
26284	26.6188	-32.4755	-2.48294	No
26285	26.4985	-34.8347	-2.71453	No
26286	26.5983	-26.056	-2.52923	No
26287	26.712	-28.1388	-2.75252	No
26288	18.2016	-25.8216	-2.6151	No
26289	15.5327	-17.5998	-2.14909	No
26290	17.2796	-21.0816	-2.57811	No
26291	15.5899	-20.4944	-2.50894	No
26292	14.7695	-20.9526	-2.57632	No
26293	15.487	-17.548	-2.55703	No
26294	13.2179	-14.977	-2.53661	No
26295	11.209	-12.7007	-2.45099	No
26296	8.3709	-9.4849	-2.24406	No
26297	7.49828	-8.49615	-2.24498	No
26298	6.80185	-7.70704	-2.2187	No
26299	6.31729	-7.158	-2.23009	No
26300	5.77838	-6.54738	-2.19412	No
26301	4.11274	-4.66007	-2.14777	No
26302	2.97763	-3.37389	-2.10515	No
26303	10.4879	-11.9676	4.17705	No
26304	10.0303	-11.4454	2.91907	No
26305	10.0356	-11.4515	2.10881	No
26306	10.9116	-12.451	1.41438	No
26307	39.593	-45.1789	3.00742	No
26308	44.0907	-50.3112	2.16543	No
26309	37.8137	-46.4635	1.76332	No
26310	17.719	-23.4627	0.777101	No
26311	10.3829	-14.8393	0.426177	No
26312	40.96	-40.4061	1.1821	No
26313	39.2287	-48.2021	0.72894	No
26314	17.7052	-23.4445	0.256898	No
26315	10.2984	-14.7186	0.104719	No
26316	40.9827	-40.4285	0.163774	No
26317	51.1606	-54.2713	-0.00650868	No
26318	63.9229	-72.9414	-0.29454	No
26319	47.7899	-58.7216	-0.453246	No
26320	17.6907	-23.4253	-0.261812	No
26321	10.2933	-14.7112	-0.213728	No
26322	40.9357	-40.3821	-0.852113	No
26323	51.2704	-54.3878	-1.32946	No
26324	46.6689	-53.2532	-1.46716	No
26325	61.433	-75.4856	-2.30718	No
26326	17.6972	-23.4339	-0.781787	No
26327	10.2712	-14.6796	-0.530487	No
26328	34.8222	-34.3513	-1.59017	No
26329	34.8213	-36.9386	-1.80288	No
26330	34.816	-39.7281	-2.03118	No
26331	34.9092	-42.8946	-2.29087	No
26332	17.6427	-23.3618	-1.29815	No
26333	10.2687	-14.6762	-0.847839	No
26334	34.8223	-34.3515	-2.45564	No
26335	34.8269	-36.9445	-2.70262	No
26336	26.6535	-30.4139	-2.27088	No
26337	26.6187	-32.7076	-2.49356	No
26338	26.5115	-35.1054	-2.7284	No
26339	10.254	-14.6551	-1.16354	No
26340	26.5952	-26.2356	-2.53764	No
26341	26.589	-28.2057	-2.74998	No
26342	10.2132	-14.5968	-1.47468	No
26343	15.3846	-17.5551	-2.13706	No
26344	17.1381	-21.0583	-2.56794	No
26345	16.0461	-21.2476	-2.59427	No
26346	10.2127	-14.5962	-1.79035	No
26347	15.389	-17.5601	-2.55095	No
26348	13.1865	-15.0469	-2.54064	No
26349	10.9141	-12.4539	-2.39601	No
26350	8.31697	-9.49037	-2.23847	No
26351	7.45047	-8.50162	-2.23954	No
26352	6.8084	-7.76897	-2.22967	No
26353	6.27173	-7.15657	-2.22281	No
26354	5.76572	-6.57918	-2.19802	No
26355	4.07901	-4.65449	-2.13863	No
26356	2.96105	-3.37881	-2.10176	No
26357	10.3801	-11.9283	4.15064	No
26358	9.77625	-11.2344	2.85653	No
26359	9.95659	-11.4416	2.10058	No
26360	20.3128	-23.3426	2.64353	No
26361	39.4875	-45.3771	3.01142	No
26362	39.6921	-45.6122	1.95721	No
26363	37.4905	-46.3962	1.75579	No
26364	17.6466	-23.5372	0.777523	No
26365	10.3196	-14.859	0.425706	No
26366	38.0609	-37.8093	1.10223	No
26367	50.6896	-54.1491	1.30763	No
26368	39.404	-45.2812	0.879036	No
26369	68.7664	-85.1015	1.28332	No
26370	17.6425	-23.5317	0.257178	No
26371	10.2652	-14.7807	0.104905	No
26372	50.0471	-49.7163	0.200689	No
26373	53.308	-56.9463	-0.00680713	No
26374	46.4951	-53.43	-0.215095	No
26375	47.5972	-58.9036	-0.453365	No
26376	17.64	-23.5285	-0.262276	No
26377	10.235	-14.7372	-0.213585	No
26378	53.4937	-57.1446	-1.39227	No
26379	46.4486	-53.3765	-1.46608	No
26380	17.6153	-23.4955	-0.781787	No
26381	10.2176	-14.7121	-0.530369	No
26382	2.90153	-2.88235	-0.132959	Pedestrian
26383	34.908	-37.2904	-1.81409	No
26384	34.79	-39.979	-2.03779	No
26385	34.8396	-43.1156	-2.29617	No
26386	34.94	-46.6035	-2.58283	No
26387	10.1924	-14.6758	-0.845759	No
26388	34.8468	-34.6164	-2.46587	No
26389	26.6259	-28.4431	-2.0739	No
26390	26.6416	-30.6152	-2.27895	No
26391	26.6273	-32.9525	-2.50513	No
26392	26.4774	-35.3159	-2.73756	No
26393	10.1709	-14.6449	-1.15991	No
26394	26.5856	-26.4099	-2.5455	No
26395	26.5068	-28.3158	-2.75168	No
26396	10.144	-14.6062	-1.47204	No
26397	15.352	-17.6418	-2.14107	No
26398	17.0319	-21.0778	-2.56305	No
26399	15.9862	-21.3226	-2.5966	No
26400	10.1231	-14.5761	-1.78355	No
26401	2.51226	-2.49565	-0.365941	Pedestrian
26402	15.325	-17.6107	-2.55052	No
26403	9.49372	-10.9097	-2.35116	No
26404	8.25018	-9.48072	-2.22939	No
26405	7.42075	-8.52757	-2.23954	No
26406	6.80691	-7.82218	-2.23811	No
26407	6.25694	-7.19018	-2.22645	No
26408	5.74272	-6.59926	-2.19802	No
26409	4.05281	-4.65729	-2.1334	No
26410	2.93735	-3.37546	-2.09328	No
26411	12.9337	-14.968	5.19262	No
26412	9.74469	-11.2774	2.85879	No
26413	10.1187	-11.7102	2.14338	No
26414	20.2182	-23.3982	2.64182	No
26415	39.3184	-45.5026	3.01062	No
26416	39.4542	-45.6598	1.95333	No
26417	40.4984	-50.4781	1.9049	No
26418	17.5882	-23.6308	0.77858	No
26419	10.1496	-14.7237	0.420813	No
26420	38.0475	-38.0608	1.10569	No
26421	39.9923	-43.0218	1.03555	No
26422	39.1464	-45.3035	0.87681	No
26423	18.3643	-22.8897	0.344203	No
26424	17.5793	-23.6189	0.257458	No
26425	10.2136	-14.8165	0.104905	No
26426	50.9648	-50.9826	0.205082	No
26427	53.0109	-57.0265	-0.00679457	No
26428	47.5039	-59.2098	-0.454443	No
26429	17.5793	-23.6188	-0.262597	No
26430	10.2062	-14.8058	-0.214061	No
26431	55.2093	-55.2286	-1.15723	No
26432	53.0379	-57.0556	-1.38558	No
26433	40.7502	-47.1596	-1.29141	No
26434	43.2222	-53.8731	-1.63734	No
26435	17.5165	-23.5344	-0.781042	No
26436	10.1639	-14.7444	-0.53025	No
26437	2.98755	-2.98859	-0.137378	Pedestrian
26438	34.8892	-37.5321	-1.81992	No
26439	34.7783	-40.2484	-2.04532	No
26440	34.8765	-43.4708	-2.30859	No
26441	17.4482	-23.4427	-1.29585	No
26442	10.1456	-14.7179	-0.846137	No
26443	34.833	-34.8452	-2.47349	No
26444	26.6461	-28.6646	-2.08326	No
26445	26.6625	-30.8561	-2.28994	No
26446	26.627	-33.1885	-2.51599	No
26447	26.4827	-35.5811	-2.75093	No
26448	10.1242	-14.6869	-1.16043	No
26449	26.5779	-26.5872	-2.55363	No
26450	26.4186	-28.4199	-2.75281	No
26451	10.0907	-14.6382	-1.47171	No
26452	17.0579	-21.2613	-2.57811	No
26453	15.1558	-20.3627	-2.47325	No
26454	10.0428	-14.5688	-1.77835	No
26455	15.5884	-18.0402	-2.60482	No
26456	12.9592	-14.9975	-2.51696	No
26457	11.3575	-13.1439	-2.51343	No
26458	9.44784	-10.9338	-2.34924	No
26459	8.21704	-9.50946	-2.22939	No
26460	7.39094	-8.55342	-2.23954	No
26461	6.7719	-7.83702	-2.23558	No
26462	6.22416	-7.20313	-2.22372	No
26463	5.72472	-6.62514	-2.19997	No
26464	4.03405	-4.66855	-2.13209	No
26465	2.92555	-3.3857	-2.09328	No
26466	11.4705	-13.3687	4.6239	No
26467	9.69759	-11.3024	2.85653	No
26468	10.2712	-11.9709	2.18454	No
26469	10.5548	-12.3015	1.38475	No
26470	39.1437	-45.6214	3.00942	No
26471	18.2951	-22.9672	0.864301	No
26472	17.508	-23.6952	0.778686	No
26473	10.0914	-14.7492	0.420531	No
26474	37.9003	-38.1791	1.10527	No
26475	39.8771	-43.1993	1.03646	No
26476	38.8369	-45.2638	0.873413	No
26477	18.2644	-22.9286	0.343828	No
26478	17.5039	-23.6897	0.257563	No
26479	16.4703	-24.0723	0.170031	No
26480	50.9021	-51.2766	0.205548	No
26481	78.3612	-84.8895	-0.0100817	No
26482	39.7421	-46.3188	-0.185346	No
26483	18.2529	-22.9141	-0.175379	No
26484	17.5015	-23.6865	-0.262668	No
26485	54.8556	-55.2592	-1.15385	No
26486	18.2306	-22.8862	-0.693633	No
26487	17.4152	-23.5697	-0.780191	No
26488	10.1598	-14.8491	-0.532736	No
26489	34.8858	-35.1425	-1.6098	No
26490	34.8176	-37.7183	-1.82304	No
26491	5.07539	-5.91529	-0.299697	Pedestrian
26492	34.8491	-43.7485	-2.31687	No
26493	17.4256	-23.5838	-1.30028	No
26494	10.1213	-14.7928	-0.848407	No
26495	34.8238	-35.08	-2.48152	No
26496	26.6001	-28.8161	-2.08751	No
26497	26.6743	-31.0884	-2.30025	No
26498	26.5981	-33.3905	-2.52426	No
26499	26.4841	-35.8435	-2.76405	No
26500	10.0909	-14.7485	-1.16251	No
26501	26.5946	-26.7902	-2.5642	No
26502	10.062	-14.7063	-1.47501	No
26503	16.9737	-21.3083	-2.57661	No
26504	15.1698	-20.5307	-2.48721	No
26505	10.0032	-14.6202	-1.78035	No
26506	15.7014	-18.2997	-2.63436	No
26507	12.9481	-15.0908	-2.52502	No
26508	11.3013	-13.1714	-2.51114	No
26509	9.45589	-11.0207	-2.36079	No
26510	8.24791	-9.61281	-2.24685	No
26511	7.36359	-8.58215	-2.24032	No
26512	6.70631	-7.8161	-2.22292	No
26513	6.20405	-7.23073	-2.22554	No
26514	5.68641	-6.62742	-2.19412	No
26515	4.02266	-4.68834	-2.13471	No
26516	2.90192	-3.38214	-2.08481	No
26517	9.57655	-11.2405	2.83242	No
26518	9.8645	-11.5785	2.10662	No
26519	10.3541	-12.1532	1.36398	No
26520	39.22	-46.0345	3.02762	No
26521	39.08	-45.8702	1.95061	No
26522	18.1702	-22.9744	0.862182	No
26523	17.3944	-23.7143	0.777312	No
26524	10.0309	-14.7711	0.420154	No
26525	50.6224	-51.3522	1.4815	No
26526	39.8099	-43.4296	1.03865	No
26527	38.4997	-45.1891	0.869372	No
26528	18.1793	-22.986	0.343734	No
26529	16.4828	-24.2719	0.171034	No
26530	50.8744	-51.6078	0.206163	No
26531	35.6077	-38.8454	-0.00459859	No
26532	39.6606	-46.5517	-0.185723	No
26533	40.4892	-51.1947	-0.390747	No
26534	17.3761	-23.6894	-0.262026	No
26535	16.401	-24.1515	-0.347516	No
26536	54.7691	-55.5586	-1.15611	No
26537	64.0288	-75.1538	-2.0457	No
26538	18.1233	-22.9152	-0.69259	No
26539	17.3281	-23.6239	-0.779978	No
26540	34.9033	-35.4064	-1.6163	No
26541	34.8937	-38.0665	-1.83397	No
26542	34.7634	-40.8036	-2.06115	No
26543	17.3338	-23.6316	-1.29957	No
26544	26.5701	-39.1261	-2.23865	No
26545	34.8245	-35.3265	-2.49034	No
26546	26.6289	-29.0501	-2.09771	No
26547	26.6692	-31.3029	-2.30922	No
26548	26.5755	-33.6022	-2.53323	No
26549	26.4485	-36.058	-2.77346	No
26550	26.6102	-26.9937	-2.57478	No
26551	26.6024	-31.2246	-3.02962	No
26552	17.3764	-25.5878	-2.56032	No
26553	16.2307	-19.0508	-2.29132	No
26554	16.8622	-21.3206	-2.57096	No
26555	15.0627	-20.5354	-2.48139	No
26556	9.96994	-14.6814	-1.78355	No
26557	14.6319	-15.9623	-2.30342	No
26558	15.3924	-18.0669	-2.59309	No
26559	12.8825	-15.1208	-2.5225	No
26560	11.191	-13.1355	-2.49682	No
26561	9.41481	-11.0506	-2.36015	No
26562	8.16322	-9.58158	-2.23288	No
26563	7.3514	-8.62871	-2.24576	No
26564	6.68913	-7.85136	-2.2263	No
26565	6.16614	-7.23751	-2.22099	No
26566	5.67078	-6.65608	-2.19704	No
26567	4.00627	-4.70236	-2.13471	No
26568	2.90184	-3.40604	-2.09328	No
26569	10.7897	-12.7544	4.38524	No
26570	9.47383	-11.1989	2.81358	No
26571	9.84193	-11.634	2.11046	No
26572	10.3039	-12.1801	1.36296	No
26573	38.6718	-45.7133	1.93819	No
26574	18.1195	-23.0755	0.863595	No
26575	17.2856	-23.7393	0.776149	No
26576	16.2305	-24.0809	0.68335	No
26577	35.4448	-38.9397	0.928304	No
26578	38.3417	-45.3232	0.869372	No
26579	36.1065	-45.9822	0.685733	No
26580	17.2769	-23.7273	0.256654	No
26581	51.454	-76.3412	0.536675	No
26582	50.8814	-51.9766	0.206925	No
26583	5.83479	-6.4101	-0.000756426	Pedestrian
26584	39.5857	-46.7936	-0.186136	No
26585	18.0702	-23.0127	-0.175163	No
26586	17.2698	-23.7175	-0.261669	No
26587	16.3032	-24.1887	-0.34723	No
26588	60.4223	-61.7228	-1.27998	No
26589	35.4205	-38.913	-0.935935	No
26590	63.3089	-74.8364	-2.03104	No
26591	18.0457	-22.9815	-0.692685	No
26592	17.2196	-23.6487	-0.778807	No
26593	16.3486	-24.256	-0.866111	No
26594	34.8885	-35.6395	-1.62137	No
26595	34.8468	-38.2827	-1.83851	No
26596	34.7137	-41.0345	-2.06668	No
26597	17.23	-23.6629	-1.29797	No
26598	26.5696	-39.4207	-2.25019	No
26599	34.796	-35.5449	-2.49716	No
26600	26.6268	-29.2522	-2.10558	No
26601	26.6707	-31.527	-2.31887	No
26602	26.6134	-33.8926	-2.5481	No
26603	17.2256	-23.6569	-1.81497	No
26604	26.58	-27.1521	-2.58101	No
26605	26.4752	-31.2959	-3.02755	No
26606	15.7911	-21.6869	-2.13912	No
26607	17.2603	-25.6087	-2.55636	No
26608	16.1512	-19.0921	-2.2895	No
26609	16.7827	-21.373	-2.5702	No
26610	15.0542	-20.6748	-2.49187	No
26611	14.1139	-20.9404	-2.53792	No
26612	13.2748	-14.5838	-2.09779	No
26613	15.2266	-17.9991	-2.57571	No
26614	11.6968	-13.8267	-2.29978	No
26615	11.0965	-13.117	-2.48593	No
26616	9.38892	-11.0985	-2.36336	No
26617	8.22384	-9.72127	-2.25873	No
26618	7.28322	-8.60938	-2.2341	No
26619	6.6743	-7.88959	-2.23052	No
26620	6.13833	-7.25602	-2.22008	No
26621	5.65002	-6.6788	-2.19802	No
26622	4.00448	-4.73363	-2.14255	No
26623	2.90397	-3.43274	-2.10345	No
26624	10.877	-12.949	4.43906	No
26625	9.40436	-11.1958	2.80454	No
26626	9.95672	-11.8533	2.14393	No
26627	4.56032	-5.429	0.605723	Pedestrian
26628	39.3165	-46.8058	3.06022	No
26629	38.5891	-45.9398	1.94207	No
26630	18.0806	-23.1922	0.865595	No
26631	17.1839	-23.7736	0.775304	No
26632	16.2286	-24.2604	0.686832	No
26633	35.2845	-39.0365	0.927669	No
26634	38.0521	-45.3005	0.866385	No
26635	6.75781	-8.6683	0.128918	No
26636	17.1752	-23.7615	0.256374	No
26637	51.2917	-76.6766	0.537771	No
26638	50.5296	-51.9789	0.206231	No
26639	35.2471	-38.9951	-0.00458707	No
26640	46.8265	-55.7463	-0.221096	No
26641	17.9898	-23.0756	-0.175163	No
26642	17.1752	-23.7615	-0.261491	No
26643	7.679	-11.4794	-0.164402	No
26644	51.9907	-53.4819	-1.10531	No
26645	35.2925	-39.0453	-0.936148	No
26646	7.19188	-8.56184	-0.231683	No
26647	35.9111	-46.0634	-1.38461	No
26648	15.755	-21.7966	-0.716	No
26649	34.8726	-35.8728	-1.62644	No
26650	34.796	-38.496	-1.84291	No
26651	34.7605	-41.382	-2.07805	No
26652	17.9845	-23.0689	-1.21166	No
26653	15.7123	-21.7376	-1.18935	No
26654	26.5918	-39.7523	-2.2638	No
26655	34.8082	-35.8065	-2.50699	No
26656	26.6611	-29.4961	-2.11642	No
26657	26.6555	-31.733	-2.32717	No
26658	26.5932	-34.1113	-2.55755	No
26659	15.7093	-21.7334	-1.66319	No
26660	26.5768	-27.3391	-2.58996	No
26661	15.6756	-21.6869	-2.13371	No
26662	17.0843	-25.5396	-2.54349	No
26663	16.0794	-19.1423	-2.28877	No
26664	16.7153	-21.4409	-2.57133	No
26665	14.1558	-21.1616	-2.55872	No
26666	13.2825	-14.6949	-2.1071	No
26667	11.6153	-13.8279	-2.29323	No
26668	11.0558	-13.1618	-2.48708	No
26669	9.35774	-11.1403	-2.36528	No
26670	8.15439	-9.7077	-2.24895	No
26671	7.28593	-8.67381	-2.2442	No
26672	6.64421	-7.90985	-2.22967	No
26673	6.11296	-7.2774	-2.22008	No
26674	5.62168	-6.69254	-2.19607	No
26675	3.97091	-4.72732	-2.1334	No
26676	2.88032	-3.42899	-2.09498	No
26677	9.92765	-11.9071	4.0694	No
26678	9.36074	-11.2271	2.80378	No
26679	5.03653	-6.04074	1.08925	Pedestrian
26680	10.2574	-12.3025	1.36841	No
26681	39.0372	-46.8207	3.05182	No
26682	38.5331	-46.2161	1.94777	No
26683	17.9784	-23.2362	0.864772	No
26684	15.5981	-21.7471	0.707349	No
26685	16.1109	-24.2764	0.685609	No
26686	39.4254	-43.9403	1.04076	No
26687	17.9238	-23.1655	0.343547	No
26688	15.6053	-21.7571	0.234129	No
26689	16.1482	-24.3327	0.170241	No
26690	4.73584	-4.90753	0.0194021	Pedestrian
26691	34.9971	-39.0049	-0.00457311	No
26692	41.2376	-49.4598	-0.195562	No
26693	45.5986	-58.9339	-0.446086	No
26694	15.6076	-21.7604	-0.238838	No
26695	16.0987	-24.258	-0.346564	No
26696	51.8165	-53.6951	-1.10579	No
26697	35.1678	-39.1952	-0.936646	No
26698	44.3738	-53.2213	-1.43576	No
26699	17.9175	-23.1575	-0.694107	No
26700	15.6097	-21.7633	-0.713019	No
26701	34.8159	-36.0781	-1.62994	No
26702	34.8602	-38.8524	-1.85385	No
26703	34.7827	-41.7178	-2.0885	No
26704	15.5999	-21.7496	-1.18687	No
26705	26.5519	-40.0093	-2.27288	No
26706	34.8348	-36.0977	-2.51842	No
26707	26.6302	-29.6798	-2.12259	No
26708	26.6311	-31.9409	-2.33524	No
26709	26.5608	-34.3285	-2.56652	No
26710	15.5946	-21.7422	-1.65947	No
26711	26.6404	-40.1426	-3.13412	No
26712	26.5596	-27.5225	-2.59809	No
26713	15.5844	-21.728	-2.13212	No
26714	16.9091	-25.4791	-2.53128	No
26715	16.5952	-21.4485	-2.56493	No
26716	3.86337	-5.38636	-0.645853	Pedestrian
26717	14.0671	-21.1968	-2.55672	No
26718	13.218	-14.7317	-2.10541	No
26719	15.0541	-18.0556	-2.56833	No
26720	11.5824	-13.8917	-2.29676	No
26721	10.9745	-13.1627	-2.47963	No
26722	9.28145	-11.132	-2.3563	No
26723	8.11876	-9.73752	-2.24895	No
26724	7.22897	-8.67032	-2.23643	No
26725	6.62268	-7.94315	-2.23221	No
26726	6.09373	-7.30873	-2.22281	No
26727	5.58966	-6.70416	-2.19314	No
26728	3.94871	-4.73603	-2.13079	No
26729	2.86542	-3.43674	-2.09328	No
26730	9.88887	-11.9493	4.07143	No
26731	9.27445	-11.2069	2.79022	No
26732	9.67252	-11.6879	2.10113	No
26733	10.2808	-12.4229	1.3776	No
26734	38.3941	-46.394	1.94932	No
26735	17.8809	-23.286	0.864183	No
26736	10.4453	-14.6762	0.47611	No
26737	11.5754	-17.5818	0.49534	No
26738	42.6784	-44.5513	1.26755	No
26739	38.0607	-45.9911	0.874233	No
26740	17.8948	-23.304	0.344626	No
26741	15.5301	-21.8207	0.234199	No
26742	42.7814	-44.6588	0.175939	No
26743	34.9231	-39.2106	-0.00458219	No
26744	41.0076	-49.552	-0.195331	No
26745	36.2542	-47.2132	-0.356361	No
26746	15.5254	-21.8142	-0.238802	No
26747	16.0713	-24.4104	-0.347897	No
26748	42.8322	-44.7118	-0.917547	No
26749	42.7326	-47.9788	-1.1428	No
26750	62.7121	-75.779	-2.03808	No
26751	17.8666	-23.2674	-0.695434	No
26752	15.5229	-21.8106	-0.7127	No
26753	34.8244	-36.3527	-1.63657	No
26754	34.8	-39.0724	-1.85825	No
26755	34.7544	-41.9959	-2.09603	No
26756	35.014	-45.5982	-2.38143	No
26757	15.5247	-21.8131	-1.18722	No
26758	26.5677	-40.3533	-2.28688	No
26759	34.8488	-36.378	-2.52905	No
26760	26.6514	-29.9234	-2.13301	No
26761	26.6462	-32.1983	-2.3469	No
26762	26.5637	-34.5935	-2.57903	No
26763	15.5241	-21.8122	-1.66046	No
26764	26.5392	-40.31	-3.13957	No
26765	26.5634	-27.7291	-2.60839	No
26766	15.5301	-21.8207	-2.13562	No
26767	16.7739	-25.4776	-2.52501	No
26768	16.4922	-21.4776	-2.56116	No
26769	10.7349	-16.3051	-1.96194	No
26770	13.1983	-14.8186	-2.11091	No
26771	11.5769	-13.9891	-2.30583	No
26772	10.8934	-13.1631	-2.47219	No
26773	9.26073	-11.1903	-2.36143	No
26774	8.11063	-9.80059	-2.25664	No
26775	7.22966	-8.73606	-2.24654	No
26776	6.58854	-7.96135	-2.23052	No
26777	6.06193	-7.32502	-2.22099	No
26778	5.57495	-6.73656	-2.19704	No
26779	3.93615	-4.7563	-2.1334	No
26780	2.84818	-3.44164	-2.08989	No
26781	9.83482	-11.9688	4.06635	No
26782	9.24026	-11.2453	2.79173	No
26783	9.60399	-11.6879	2.09509	No
26784	10.04	-12.2186	1.35105	No
26785	38.4578	-46.8026	1.96084	No
26786	17.8286	-23.3865	0.865595	No
26787	10.3524	-14.6538	0.474208	No
26788	11.5731	-17.7125	0.49788	No
26789	42.5392	-44.7174	1.26804	No
26790	42.5358	-48.0949	1.13193	No
26791	37.9583	-46.1948	0.87558	No
26792	17.8254	-23.3823	0.34486	No
26793	10.3741	-14.6845	0.157217	No
26794	11.5826	-17.7271	0.123443	No
26795	42.6169	-44.7991	0.175905	No
26796	42.5424	-48.1024	-0.0056039	No
26797	39.1355	-47.6273	-0.187205	No
26798	17.8045	-23.3548	-0.17581	No
26799	16.7878	-23.763	-0.259493	No
26800	11.5711	-17.7094	-0.251817	No
26801	42.6703	-44.8552	-0.917428	No
26802	42.5436	-48.1037	-1.14223	No
26803	40.4018	-49.1684	-1.31859	No
26804	17.7804	-23.3233	-0.695244	No
26805	15.4743	-21.9038	-0.713977	No
26806	11.569	-17.7063	-0.626261	No
26807	34.926	-36.7144	-1.64736	No
26808	34.7879	-39.3344	-1.86492	No
26809	34.7599	-42.3023	-2.10526	No
26810	35.1042	-46.0475	-2.39848	No
26811	15.4623	-21.8868	-1.18829	No
26812	11.5917	-17.741	-1.00311	No
26813	34.7821	-36.5631	-2.53346	No
26814	26.6235	-30.103	-2.13917	No
26815	26.63	-32.4084	-2.35542	No
26816	15.5077	-21.9511	-1.6669	No
26817	11.5824	-17.7268	-1.37751	No
26818	26.5408	-27.8998	-2.61571	No
26819	11.6022	-17.7571	-1.75583	No
26820	17.3937	-21.1679	-2.50831	No
26821	16.4003	-21.5128	-2.55853	No
26822	10.6235	-16.2592	-1.95194	No
26823	15.4917	-17.5163	-2.48748	No
26824	12.5281	-15.2466	-2.50587	No
26825	10.8298	-13.1797	-2.46818	No
26826	9.20657	-11.2043	-2.35758	No
26827	8.08888	-9.84406	-2.26013	No
26828	7.18667	-8.74608	-2.24265	No
26829	6.53837	-7.95711	-2.22292	No
26830	6.03633	-7.34613	-2.22099	No
26831	5.5514	-6.75598	-2.19704	No
26832	3.93152	-4.78461	-2.13993	No
26833	2.84535	-3.46275	-2.09667	No
26834	9.83701	-12.0571	4.08463	No
26835	9.20343	-11.2805	2.79248	No
26836	9.4905	-11.6324	2.07918	No
26837	9.96958	-12.2196	1.3473	No
26838	38.1729	-46.7879	1.95462	No
26839	17.7469	-23.4486	0.865595	No
26840	10.3494	-14.7586	0.476427	No
26841	48.713	-51.5666	1.45743	No
26842	38.0446	-46.6307	0.88132	No
26843	17.7292	-23.4252	0.344579	No
26844	10.3044	-14.6944	0.156937	No
26845	11.5163	-17.7607	0.123396	No
26846	48.7038	-51.5569	0.20177	No
26847	39.0575	-47.8721	-0.18763	No
26848	17.7084	-23.3977	-0.175666	No
26849	10.2998	-14.6878	-0.159998	No
26850	11.5114	-17.7531	-0.251865	No
26851	51.3271	-54.3338	-1.10762	No
