20615	44.4151	11.793	-1.76698	No
20616	35.6175	12.2849	-1.89147	No
20617	39.0565	11.9035	-2.17341	No
20618	7.65044	2.03134	-0.444487	Pedestrian
20619	35.6294	12.289	-2.56014	No
20620	37.155	11.324	-2.75564	No
20621	3.99445	0.906051	-0.314804	Pedestrian
20622	25.3925	3.84932	-2.58112	No
20623	24.7798	8.5469	-2.70879	No
20624	23.1474	6.14608	-2.61655	No
20625	15.9591	4.23744	-2.38913	No
20626	13.8671	3.68199	-2.33255	No
20627	12.1812	3.23433	-2.23568	No
20628	10.9409	2.90501	-2.24265	No
20629	9.89724	2.62791	-2.21026	No
20630	9.09174	2.41403	-2.19733	No
20631	8.39513	2.22907	-2.18242	No
20632	5.96338	1.58339	-2.13209	No
20633	50.2891	17.1492	1.09164	No
20634	55.2012	16.6137	1.0163	No
20635	44.546	11.6615	0.67433	No
20636	115.749	17.1336	0.682106	No
20637	50.7236	17.2974	0.152463	No
20638	59.8903	18.0249	-0.00545799	No
20639	9.8984	2.59126	-0.0310732	No
20640	116.162	17.1947	-1.39782	No
20641	101.236	34.5226	-1.58504	No
20642	60.8421	18.3114	-1.13014	No
20643	118.437	17.5315	-3.54506	No
20644	101.583	34.6411	-3.48915	No
20645	60.8479	18.3131	-2.25676	No
20646	3.31621	0.614623	-0.149555	Pedestrian
20647	35.6147	12.1451	-1.88906	No
20648	39.1667	11.7878	-2.17723	No
20649	42.4832	11.1215	-2.46598	No
20650	49.7434	11.1007	-3.01371	No
20651	35.6683	12.1633	-2.55987	No
20652	37.6796	11.3403	-2.79159	No
20653	25.4649	3.76941	-2.58712	No
20654	18.8676	4.93926	-2.47665	No
20655	16.0427	4.19975	-2.39944	No
20656	13.899	3.63856	-2.33576	No
20657	12.2191	3.19877	-2.24057	No
20658	10.9396	2.86382	-2.24032	No
20659	9.91392	2.59532	-2.21195	No
20660	9.10765	2.38425	-2.19915	No
20661	8.39536	2.19778	-2.18047	No
20662	5.96521	1.56161	-2.13079	No
20663	8.68782	2.24197	1.721	Pedestrian
20664	50.47	17.0144	1.09426	No
20665	55.4927	16.4904	1.0206	No
20666	50.8822	17.1534	0.152759	No
20667	59.9491	17.8146	-0.00545764	No
20668	101.503	34.2189	-1.58735	No
20669	60.2309	17.8984	-1.11762	No
20670	108.865	23.8957	-2.64219	No
20671	101.412	34.188	-3.47915	No
20672	102.621	30.4952	-3.8021	No
20673	104.892	27.0682	-4.16533	No
20674	35.7099	12.0385	-1.89187	No
20675	39.3607	11.6966	-2.18574	No
20676	46.0717	11.8892	-2.67186	No
20677	50.1407	11.0058	-3.03544	No
20678	35.7029	12.0362	-2.55932	No
20679	37.9714	11.2837	-2.81027	No
20680	6.41589	1.40828	-0.504852	Pedestrian
20681	15.9423	4.11405	-2.38226	No
20682	13.9346	3.59594	-2.33961	No
20683	12.2759	3.16791	-2.24895	No
20684	10.9571	2.82758	-2.24187	No
20685	7.88988	2.03605	-1.75876	Pedestrian
20686	9.11969	2.35342	-2.20006	No
20687	8.38795	2.16459	-2.17657	No
20688	5.95232	1.53605	-2.12426	No
20689	48.0211	12.2136	2.48061	No
20690	47.9631	12.1989	1.60198	No
20691	4.61355	1.53741	0.0999118	Pedestrian
20692	55.1892	16.1907	1.01397	No
20693	115.462	16.2682	0.679727	No
20694	54.4861	18.1568	0.163387	No
20695	59.9994	17.6019	-0.0054566	No
20696	55.6718	18.5519	-0.869598	No
20697	5.52619	1.62121	-0.102436	Pedestrian
20698	105.114	26.7347	-2.24731	No
20699	121.409	21.6263	-3.2831	No
20700	55.6258	18.5366	-1.90613	No
20701	105.071	26.7236	-4.16871	No
20702	10.3924	3.46313	-0.549933	No
20703	43.7477	12.8342	-2.42685	No
20704	46.1013	11.7254	-2.67118	No
20705	51.096	11.0287	-3.09092	No
20706	38.8183	11.3881	-2.87	No
20707	16.0218	4.07496	-2.392	No
20708	12.2373	3.11242	-2.23987	No
20709	10.9783	2.79222	-2.2442	No
20710	9.98106	2.53857	-2.22292	No
20711	9.13162	2.32253	-2.20097	No
20712	8.40298	2.13721	-2.17852	No
20713	5.95398	1.51433	-2.12295	No
20714	99.3308	24.8949	8.74843	No
20715	47.9123	12.0081	2.47281	No
20716	47.8735	11.9983	1.59758	No
20717	50.9636	16.7855	1.1024	No
20718	55.1493	15.9702	1.01221	No
20719	47.909	12.0072	0.723295	No
20720	106.967	18.6687	0.949492	No
20721	57.3188	18.8787	0.171683	No
20722	60.2295	17.4413	-0.00547196	No
20723	12.9436	3.24401	-0.040524	No
20724	53.0303	11.2526	-0.324537	No
20725	103.226	29.8923	-1.91149	No
20726	47.7797	11.9748	-1.02061	No
20727	55.1131	11.6945	-1.3356	No
20728	102.974	29.8192	-3.80736	No
20729	47.7818	11.9754	-1.89408	No
20730	55.1204	11.6961	-2.33408	No
20731	55.7443	18.3602	-2.94641	No
20732	44.387	12.8536	-2.45981	No
20733	46.5294	11.6615	-2.69361	No
20734	35.6762	11.7504	-2.55146	No
20735	39.1836	11.3468	-2.89406	No
20736	25.5029	3.50254	-2.58712	No
20737	24.1041	6.98009	-2.66942	No
20738	18.8336	4.72019	-2.46556	No
20739	15.9207	3.99014	-2.37481	No
20740	13.8712	3.47649	-2.32485	No
20741	12.229	3.0649	-2.23637	No
20742	10.969	2.74911	-2.24032	No
20743	9.94814	2.49326	-2.21364	No
20744	9.13968	2.29064	-2.20097	No
20745	8.43296	2.11352	-2.18437	No
20746	5.9849	1.49997	-2.13209	No
20747	48.0625	11.8676	2.47841	No
20748	48.0548	11.8657	1.60224	No
20749	51.2234	16.6731	1.10675	No
20750	42.6379	12.186	0.781789	No
20751	47.8846	11.8236	0.7223	No
20752	6.09757	0.815756	0.0358623	Pedestrian
20753	55.764	18.1511	0.166835	No
20754	12.388	3.5405	-0.00112434	No
20755	7.21527	1.78159	-0.02257	Pedestrian
20756	53.8328	11.2267	-0.329206	No
20757	60.1356	19.5741	-0.937165	No
20758	47.8406	11.8128	-1.02103	No
20759	53.529	11.1633	-1.29626	No
20760	127.383	21.7739	-3.44044	No
20761	103.1	29.4662	-3.80821	No
20762	47.8272	11.8095	-1.89424	No
20763	53.5021	11.1577	-2.26389	No
20764	38.987	12.6902	-2.05834	No
20765	45.0461	12.8742	-2.49383	No
20766	46.8489	11.5679	-2.70976	No
20767	52.7471	11.0002	-3.18607	No
20768	35.8953	11.6839	-2.5642	No
20769	39.457	11.2769	-2.91132	No
20770	4.935	0.660224	-0.412146	Pedestrian
20771	5.54101	0.947143	-0.547714	Pedestrian
20772	24.9139	8.10944	-2.70756	No
20773	11.5039	3.28782	-1.27272	No
20774	15.9883	3.94783	-2.38283	No
20775	13.8526	3.42048	-2.31971	No
20776	12.2511	3.02502	-2.23847	No
20777	11.009	2.71833	-2.24654	No
20778	10.0061	2.47071	-2.22461	No
20779	9.13249	2.25499	-2.19733	No
20780	8.42522	2.08035	-2.18047	No
20781	6.00845	1.4836	-2.13863	No
20782	49.8751	12.1306	1.66151	No
20783	51.6125	16.6008	1.1139	No
20784	42.8688	12.0902	0.785244	No
20785	101.951	20.8904	1.22064	No
20786	55.7814	17.9417	0.166699	No
20787	42.7484	12.0563	-0.00387603	No
20788	49.8311	12.1199	-0.155743	No
20789	107.947	18.0641	-0.976149	No
20790	60.7937	19.5538	-0.946352	No
20791	42.6955	12.0414	-0.789039	No
20792	13.7778	2.82316	-0.333403	No
20793	68.9699	22.1837	-2.3553	No
20794	42.6368	12.0248	-1.57331	No
20795	106.153	25.8183	-4.20068	No
20796	2.49008	0.510235	-0.10529	Pedestrian
20797	38.917	12.5174	-2.05232	No
20798	42.5842	12.01	-2.3552	No
20799	47.7234	11.6072	-2.75797	No
20800	35.7839	11.5096	-2.55336	No
20801	40.3487	11.3795	-2.97416	No
20802	25.0822	8.0675	-2.72277	No
20803	1.0451	0.29475	-0.11551	No
20804	15.9635	3.88264	-2.3771	No
20805	13.922	3.3861	-2.32934	No
20806	12.2501	2.97945	-2.23637	No
20807	10.9955	2.67432	-2.24187	No
20808	9.9919	2.43022	-2.21955	No
20809	9.14409	2.22402	-2.19824	No
20810	8.41735	2.04726	-2.17657	No
20811	5.99155	1.45726	-2.13079	No
20812	0.327407	0.0796315	-0.157632	No
20813	51.6396	16.4108	1.11324	No
20814	55.9492	15.5687	1.02384	No
20815	50.1363	12.0089	0.754982	No
20816	102.427	20.6157	1.22547	No
20817	12.2997	2.01415	0.108985	No
20818	60.7727	19.3133	0.181412	No
20819	49.6786	11.8993	-0.155135	No
20820	11.062	2.22646	-0.067551	No
20821	7.94742	2.52565	-0.123576	Pedestrian
20822	42.7565	11.8976	-0.789395	No
20823	49.9404	11.962	-1.06403	No
20824	103.197	20.7707	-2.49545	No
20825	69.1193	21.9658	-2.35777	No
20826	42.7132	11.8856	-1.57459	No
20827	49.9259	11.9585	-1.974	No
20828	38.9909	12.3911	-2.05392	No
20829	42.722	11.888	-2.36051	No
20830	46.513	11.141	-2.68576	No
20831	10.5982	1.73552	-0.666067	No
20832	35.7402	11.3581	-2.5474	No
20833	9.25896	2.21775	-1.37757	Pedestrian
20834	13.8954	3.32829	-2.32292	No
20835	12.2451	2.933	-2.23358	No
20836	11.0086	2.63683	-2.24265	No
20837	9.99272	2.39351	-2.21786	No
20838	9.13286	2.18755	-2.19369	No
20839	8.44331	2.02238	-2.18145	No
20840	5.98557	1.43369	-2.12687	No
20841	54.6575	17.16	1.177	No
20842	102.757	20.3092	1.22857	No
20843	61.4046	19.2783	0.183097	No
20844	59.4138	18.6533	-0.922822	No
20845	2.83853	0.779197	-0.052356	Pedestrian
20846	13.9188	2.75094	-0.336341	No
20847	133.463	21.3773	-3.59841	No
20848	103.858	28.5098	-3.82496	No
20849	106.898	25.2106	-4.22311	No
20850	5.3702	0.860167	-0.241166	Pedestrian
20851	38.9577	12.231	-2.04991	No
20852	46.4765	12.7581	-2.56548	No
20853	47.3368	11.1638	-2.73106	No
20854	7.13122	1.14224	-0.447924	Pedestrian
20855	35.8901	11.2679	-2.55526	No
20856	13.1705	3.61539	-0.968932	No
20857	32.637	4.01889	-2.72201	No
20858	26.1178	4.1834	-2.57721	No
20859	24.1072	6.61759	-2.65926	No
20860	16.0134	3.77655	-2.38054	No
20861	13.8723	3.27161	-2.31714	No
20862	6.08353	1.43472	-1.10876	Pedestrian
20863	11.033	2.60199	-2.24576	No
20864	10.0162	2.3622	-2.22124	No
20865	9.15939	2.16013	-2.19824	No
20866	8.43899	1.99023	-2.17852	No
20867	6.00526	1.41626	-2.13209	No
20868	0.324428	0.0765122	-0.155937	No
20869	7.82329	1.81622	1.1123	Pedestrian
20870	54.992	17.0544	1.18292	No
20871	49.2216	11.4271	0.739988	No
20872	102.914	19.9671	1.2296	No
20873	3.95364	1.07048	-0.000357443	Pedestrian
20874	101.757	19.7426	-0.620531	No
20875	59.5932	18.4814	-0.9246	No
20876	107.844	25.0366	-2.29396	No
20877	9.70228	1.51934	-0.261447	No
20878	102.072	31.655	-3.47421	No
20879	103.999	28.1586	-3.82652	No
20880	107.204	24.8879	-4.23172	No
20881	38.9391	12.076	-2.0467	No
20882	45.8537	12.4152	-2.5287	No
20883	48.3791	11.2315	-2.78892	No
20884	36.1884	11.2229	-2.57369	No
20885	26.2267	4.10699	-2.58652	No
20886	18.7508	4.35309	-2.4444	No
20887	16.0303	3.72152	-2.38111	No
20888	13.8721	3.22049	-2.31522	No
20889	12.2806	2.85101	-2.23637	No
20890	11.0229	2.55903	-2.24187	No
20891	10.013	2.32457	-2.2187	No
20892	9.16308	2.12726	-2.19733	No
20893	8.44967	1.96164	-2.1795	No
20894	6.01753	1.397	-2.13471	No
20895	9.128	1.73796	0.273507	Pedestrian
20896	3.65938	1.12088	0.0786313	Pedestrian
20897	44.4863	11.8785	0.811755	No
20898	49.2612	11.2552	0.739988	No
20899	103.36	19.6796	1.2341	No
20900	132.608	15.3901	0.77822	No
20901	56.7761	17.3907	0.168929	No
20902	44.47	11.8741	-0.0040167	No
20903	59.4776	18.2182	-0.921814	No
20904	44.4514	11.8691	-0.818347	No
20905	108.208	24.7233	-2.29984	No
20906	115.449	21.9813	-2.786	No
20907	5.40712	0.827406	-0.145627	Pedestrian
20908	65.6988	20.1238	-2.23378	No
20909	44.4072	11.8574	-1.63237	No
20910	107.73	24.6141	-4.24909	No
20911	39.0345	11.9564	-2.04951	No
20912	44.4071	11.8573	-2.44662	No
20913	48.4959	11.0803	-2.79341	No
20914	36.5669	11.2006	-2.59782	No
20915	14.4336	2.20866	-1.16431	No
20916	26.5439	4.06178	-2.61638	No
20917	25.1279	2.91629	-2.54232	No
20918	18.7736	4.28938	-2.44541	No
20919	16.0509	3.66731	-2.38226	No
20920	13.8833	3.17204	-2.31522	No
20921	12.3442	2.8204	-2.24616	No
20922	11.0433	2.52316	-2.2442	No
20923	10.021	2.2896	-2.2187	No
20924	9.19703	2.10133	-2.2037	No
20925	8.44512	1.92954	-2.17657	No
20926	6.00394	1.37178	-2.12818	No
20927	5.12841	1.3502	0.0934931	Pedestrian
20928	49.2572	11.0735	0.739344	No
20929	57.1963	17.3013	0.169999	No
20930	44.4416	11.7005	-0.00401042	No
20931	116.861	21.8277	-0.711692	No
20932	59.7092	18.0614	-0.924422	No
20933	44.4771	11.7098	-0.818063	No
20934	108.602	24.4147	-2.30639	No
20935	116.421	17.3993	-3.13386	No
20936	60.8476	18.4057	-2.06664	No
20937	44.4715	11.7084	-1.63322	No
20938	108.182	24.3204	-4.26354	No
20939	39.2175	11.8629	-2.05693	No
20940	44.4328	11.6982	-2.44577	No
20941	49.3331	11.0905	-2.83938	No
20942	37.0107	11.1953	-2.62655	No
20943	8.43581	1.57567	-0.811663	Pedestrian
20944	26.3886	3.9438	-2.5997	No
20945	16.0559	3.60952	-2.38111	No
20946	13.9212	3.12962	-2.31971	No
20947	12.2695	2.75829	-2.23079	No
20948	11.0482	2.48373	-2.24343	No
20949	10.0671	2.26319	-2.22714	No
20950	9.17391	2.06238	-2.19642	No
20951	8.46694	1.90345	-2.18047	No
20952	4.23449	0.951954	-1.49978	Pedestrian
20953	8.45391	1.86954	1.66072	Pedestrian
20954	115.446	16.8417	1.02018	No
20955	55.3783	16.5406	0.164423	No
20956	13.0526	2.88652	-0.0405969	No
20957	59.9635	17.9101	-0.927385	No
20958	104.628	27.1561	-1.92266	No
20959	118.768	17.3264	-3.19539	No
20960	104.59	27.1463	-3.8376	No
20961	108.481	23.99	-4.27199	No
20962	39.3275	11.7465	-2.06054	No
20963	45.9039	11.9143	-2.52444	No
20964	49.8433	11.0226	-2.86652	No
20965	37.5467	11.2146	-2.66179	No
20966	23.8931	6.20142	-2.62584	No
20967	18.9115	4.1822	-2.45951	No
20968	13.9398	3.08272	-2.32099	No
20969	12.3098	2.72225	-2.23637	No
20970	11.0759	2.44939	-2.24731	No
20971	10.0406	2.22043	-2.21955	No
20972	9.18105	2.03035	-2.19642	No
20973	8.4546	1.86969	-2.1756	No
20974	4.29685	0.950228	-1.52069	Pedestrian
20975	55.7503	16.4399	1.19418	No
20976	5.45586	1.18658	0.0817653	Pedestrian
20977	115.365	16.4189	1.01895	No
20978	59.94	17.6754	0.177782	No
20979	55.0373	11.9699	-1.16703	No
20980	121.541	21.8249	-2.92734	No
20981	103.182	30.427	-3.49721	No
20982	7.79586	1.99439	-0.285786	Pedestrian
20983	109.197	23.7489	-4.29689	No
20984	8.75331	2.23933	-0.480947	Pedestrian
20985	6.91519	1.50396	-0.397392	Pedestrian
20986	37.8918	11.1737	-2.68348	No
20987	11.4566	3.37837	-1.02273	No
20988	27.4485	4.92888	-2.63762	No
20989	23.9223	6.11995	-2.62668	No
20990	15.8912	3.45612	-2.35305	No
20991	13.908	3.02481	-2.31393	No
20992	12.3153	2.67843	-2.23568	No
20993	11.0691	2.40738	-2.2442	No
20994	10.033	2.18205	-2.21617	No
20995	9.18428	1.99746	-2.19551	No
20996	8.44591	1.83687	-2.1717	No
20997	6.02906	1.31124	-2.13209	No
20998	55.1968	16.0675	1.18111	No
20999	115.465	16.0221	1.01934	No
21000	60.2202	17.5298	0.178431	No
21001	47.8546	12.0647	-0.00430677	No
21002	103.247	30.0546	-1.59351	No
21003	105.18	26.5169	-1.92935	No
21004	55.157	11.7944	-1.16869	No
21005	103.019	29.9884	-3.48811	No
21006	105.13	26.5044	-3.85052	No
21007	109.67	23.4511	-4.31226	No
21008	46.2067	11.6492	-2.53656	No
21009	38.2908	11.1462	-2.70896	No
21010	22.9495	4.90739	-2.56399	No
21011	15.9883	3.41884	-2.36565	No
21012	13.9069	2.97377	-2.31201	No
21013	12.3477	2.64036	-2.23987	No
21014	11.0736	2.3679	-2.24343	No
21015	10.0597	2.1511	-2.22039	No
21016	9.17596	1.96213	-2.19187	No
21017	8.47503	1.81225	-2.17755	No
21018	6.041	1.29177	-2.13471	No
21019	42.5032	12.2117	0.908573	No
21020	47.8696	11.8909	0.869571	No
21021	108.327	18.6724	1.28932	No
21022	115.774	15.6533	1.02158	No
21023	60.2272	17.304	0.178272	No
21024	47.8382	11.8831	-0.00430154	No
21025	6.58373	0.647861	-0.0787494	Pedestrian
21026	47.8345	11.8822	-0.876679	No
21027	53.4719	11.2391	-1.13215	No
21028	127.358	21.9527	-3.06366	No
21029	103.323	29.686	-3.49487	No
21030	7.08799	1.76067	-0.25938	Pedestrian
21031	53.4673	11.2381	-2.1008	No
21032	46.9875	11.6718	-2.57717	No
21033	52.2971	10.9921	-3.00085	No
21034	39.0927	11.2318	-2.76291	No
21035	24.8949	7.15261	-2.67672	No
21036	18.9077	3.97414	-2.45347	No
21037	15.9149	3.34509	-2.35305	No
21038	13.8901	2.91952	-2.30751	No
21039	12.3376	2.59319	-2.23637	No
21040	11.1048	2.33408	-2.24809	No
21041	10.0786	2.11838	-2.22292	No
21042	9.2285	1.9397	-2.20279	No
21043	8.47371	1.78106	-2.1756	No
21044	6.04177	1.2699	-2.1334	No
21045	42.8379	12.1461	0.914818	No
21046	116.189	15.2966	1.02476	No
21047	42.7583	12.1236	0.126438	No
21048	49.7288	12.1686	-0.00446769	No
21049	101.83	21.0324	-0.315774	No
21050	150.171	14.2482	-1.79562	No
21051	7.58417	2.15039	-0.11682	Pedestrian
21052	47.8407	11.7066	-0.876038	No
21053	11.1393	1.88007	-0.267803	No
21054	42.6628	12.0965	-1.44162	No
21055	47.923	11.7267	-1.7522	No
21056	2.51306	0.519057	-0.0986695	Pedestrian
21057	4.89293	0.644167	-0.218839	Pedestrian
21058	42.5702	12.0702	-2.22139	No
21059	47.1017	11.5257	-2.58121	No
21060	53.0626	10.9598	-3.04256	No
21061	8.70546	1.46929	-0.52204	Pedestrian
21062	6.32616	0.600226	-0.413382	Pedestrian
21063	39.2738	11.1356	-2.77294	No
21064	4.48842	0.425862	-0.373208	Pedestrian
21065	22.9443	4.73901	-2.55964	No
21066	15.9497	3.29432	-2.35648	No
21067	13.9235	2.87581	-2.31137	No
21068	12.3157	2.54374	-2.23079	No
21069	11.1475	2.30244	-2.25509	No
21070	10.1051	2.08715	-2.22714	No
21071	9.22377	1.90511	-2.20006	No
21072	8.50647	1.75696	-2.18242	No
21073	6.03136	1.24574	-2.12818	No
21074	55.9513	15.6535	1.19368	No
21075	48.628	11.7194	0.881839	No
21076	101.809	20.6577	-0.315482	No
21077	106.353	17.5684	-0.645315	No
21078	150.22	13.7239	-1.79562	No
21079	2.87334	0.803873	-0.0442148	Pedestrian
21080	42.6393	11.9292	-1.43941	No
21081	106.303	25.6193	-3.88345	No
21082	102.847	20.8683	-4.03515	No
21083	42.6274	11.9259	-2.22219	No
21084	7.45568	1.79683	-0.408231	Pedestrian
21085	39.9043	11.164	-2.81469	No
21086	4.68573	1.12927	-0.341943	Pedestrian
21087	5.31297	1.07804	-0.400394	Pedestrian
21088	30.7515	7.41117	-2.80416	No
21089	5.49092	1.32332	-0.60082	Pedestrian
21090	22.8165	4.62963	-2.54357	No
21091	18.8883	3.83258	-2.44742	No
21092	15.9689	3.24021	-2.35763	No
21093	13.9334	2.82719	-2.31137	No
21094	12.3554	2.507	-2.23637	No
21095	11.0747	2.24713	-2.23876	No
21096	10.0932	2.04797	-2.22292	No
21097	9.196	1.86593	-2.19187	No
21098	8.50875	1.72649	-2.18145	No
21099	6.04308	1.22618	-2.13079	No
21100	56.0287	15.4645	1.19418	No
21101	102.894	20.5042	1.53644	No
21102	2.79131	0.770428	-0.0429109	Pedestrian
21103	49.9603	11.8562	-0.913314	No
21104	133.399	21.5582	-3.20339	No
21105	119.957	10.5371	-3.56554	No
21106	8.37043	2.31032	-0.282293	Pedestrian
21107	6.69765	1.58943	-0.244473	Pedestrian
21108	49.9404	11.8514	-2.73217	No
21109	40.5431	11.1903	-2.85698	No
21110	5.05894	0.444379	-0.510385	Pedestrian
21111	22.8247	4.54841	-2.5427	No
21112	18.8977	3.76584	-2.44692	No
21113	15.984	3.18522	-2.3582	No
21114	13.9742	2.78471	-2.3165	No
21115	12.3525	2.46155	-2.23428	No
21116	11.0979	2.21153	-2.24187	No
21117	10.1117	2.01502	-2.22546	No
21118	9.2101	1.83535	-2.19369	No
21119	8.49951	1.69374	-2.17755	No
21120	6.05474	1.20656	-2.1334	No
21121	9.42242	1.48899	0.111888	Pedestrian
21122	5.08272	0.615077	0.0447692	Pedestrian
21123	6.81588	1.85567	0.0200963	Pedestrian
21124	101.951	19.9465	-0.315482	No
21125	7.67994	1.79425	-0.14028	Pedestrian
21126	10.1424	1.22736	-0.271986	No
21127	10.2539	2.00615	-0.401748	No
21128	45.8859	12.4927	-2.38745	No
21129	8.19354	0.690911	-0.534903	Pedestrian
21130	40.9285	11.143	-2.88137	No
21131	6.06437	0.733869	-0.487088	Pedestrian
21132	24.8158	6.75625	-2.6578	No
21133	15.9678	3.12408	-2.35419	No
21134	13.9257	2.72454	-2.30687	No
21135	12.3765	2.42144	-2.23707	No
21136	11.1325	2.17805	-2.24731	No
21137	10.111	1.97821	-2.22377	No
21138	9.26615	1.81291	-2.20552	No
21139	8.50156	1.66332	-2.17657	No
21140	6.06262	1.18614	-2.13471	No
21141	44.4788	11.943	0.946204	No
21142	108.328	16.7313	1.28566	No
21143	132.547	15.5708	1.16701	No
21144	6.90344	1.85365	0.0203352	Pedestrian
21145	44.4253	11.9287	-0.681655	No
21146	107.805	24.7897	-1.96755	No
21147	115.497	22.1784	-2.43681	No
21148	139.415	21.5328	-3.34417	No
21149	44.4106	11.9247	-1.49491	No
21150	107.516	24.7233	-3.91809	No
21151	45.7826	12.2931	-2.37983	No
21152	50.3528	11.5786	-2.75025	No
21153	41.8343	11.233	-2.94237	No
21154	24.6432	6.61696	-2.63683	No
21155	22.1726	4.25772	-2.46667	No
21156	16.0719	3.08624	-2.36794	No
21157	13.9274	2.67442	-2.30559	No
21158	12.3848	2.37822	-2.23707	No
21159	11.1169	2.13474	-2.24265	No
21160	10.0833	1.93627	-2.21617	No
21161	9.23799	1.77394	-2.19733	No
21162	8.50731	1.63363	-2.17657	No
21163	6.06673	1.16497	-2.13471	No
21164	6.52331	0.984229	0.194185	Pedestrian
21165	5.07985	1.345	0.107964	Pedestrian
21166	44.4559	11.7707	0.13083	No
21167	101.938	19.2061	-0.31502	No
21168	134.537	10.3993	-1.60627	No
21169	44.428	11.7633	-0.681063	No
21170	108.047	24.4485	-1.97039	No
21171	116.437	17.5679	-2.7915	No
21172	6.47579	0.737824	-0.173518	Pedestrian
21173	44.4172	11.7604	-1.49374	No
21174	107.739	24.3788	-3.92306	No
21175	44.3963	11.7549	-2.30563	No
21176	50.0345	11.3216	-2.73068	No
21177	8.08872	1.52399	-0.462204	Pedestrian
21178	42.2244	11.1798	-2.96704	No
21179	27.2841	4.11658	-2.60975	No
21180	22.5663	4.25172	-2.50881	No
21181	15.9931	3.01326	-2.35476	No
21182	13.9676	2.63164	-2.31072	No
21183	12.3544	2.32768	-2.23009	No
21184	11.1782	2.10609	-2.25353	No
21185	10.0977	1.90251	-2.21786	No
21186	9.26709	1.74601	-2.20279	No
21187	8.4939	1.60033	-2.1717	No
21188	6.06332	1.14239	-2.13209	No
21189	104.657	27.3197	-1.60288	No
21190	108.268	24.1016	-1.97288	No
21191	188.628	13.9182	-5.60036	No
21192	108.373	24.125	-3.94308	No
21193	7.11628	1.85763	-0.369229	Pedestrian
21194	49.8007	11.0862	-2.7158	No
21195	27.5189	4.05382	-2.63084	No
21196	24.7735	6.46687	-2.64588	No
21197	15.9958	2.95598	-2.35362	No
21198	13.9612	2.58	-2.30816	No
21199	12.4554	2.30172	-2.24685	No
21200	11.1199	2.05494	-2.24032	No
21201	10.0928	1.86512	-2.21533	No
21202	9.23483	1.70657	-2.19369	No
21203	8.50325	1.57138	-2.17268	No
21204	6.07099	1.1219	-2.1334	No
21205	103.566	26.649	0.304232	No
21206	104.554	26.9033	-1.59985	No
21207	108.847	23.8321	-3.95728	No
21208	45.9475	11.823	-2.38184	No
21209	49.9913	10.9456	-2.72409	No
21210	5.2912	0.958712	-0.397153	Pedestrian
21211	25.0835	1.76281	-2.52713	No
21212	24.6803	6.35061	-2.63354	No
21213	23.8687	5.22605	-2.59918	No
21214	22.7833	4.1281	-2.52967	No
21215	15.9943	2.89801	-2.3519	No
21216	13.9429	2.52632	-2.30366	No
21217	12.4362	2.25331	-2.24196	No
21218	11.1425	2.01891	-2.24343	No
21219	10.0915	1.82848	-2.21364	No
21220	8.49342	1.53892	-2.16878	No
21221	6.07859	1.10138	-2.13471	No
21222	7.56154	1.06001	0.0895576	Pedestrian
21223	104.985	26.6238	-1.60501	No
21224	55.2413	11.8931	-1.00508	No
21225	105.111	26.6559	-3.52529	No
21226	109.43	23.5597	-3.97545	No
21227	46.124	11.6969	-2.38886	No
21228	7.2073	1.27992	-0.540635	Pedestrian
21229	23.8013	5.12428	-2.58987	No
21230	18.7888	3.33664	-2.42323	No
21231	16.0277	2.84631	-2.35534	No
21232	13.9672	2.4804	-2.30623	No
21233	12.3936	2.20094	-2.23288	No
21234	11.1224	1.9752	-2.23799	No
21235	10.1094	1.79529	-2.21617	No
21236	9.2772	1.64751	-2.20097	No
21237	8.54839	1.51808	-2.18145	No
21238	6.07495	1.07883	-2.13209	No
21239	5.78573	1.00665	0.294002	Pedestrian
21240	10.0863	1.00675	0.267911	No
21241	47.8386	11.9541	1.01309	No
21242	115.57	15.7901	1.36813	No
21243	47.8097	11.9469	0.140196	No
21244	11.5183	1.14968	-0.103241	No
21245	12.2227	0.77327	-0.145786	No
21246	47.828	11.9515	-0.730552	No
21247	55.1416	11.6704	-1.00252	No
21248	47.773	11.9377	-1.60083	No
21249	55.1469	11.6715	-2.00192	No
21250	46.246	11.5561	-2.39307	No
21251	51.5163	10.9031	-2.80298	No
21252	4.58313	0.289952	-0.380138	Pedestrian
21253	26.0743	2.60257	-2.55316	No
21254	24.6893	6.16947	-2.62984	No
21255	23.819	5.04117	-2.58987	No
21256	16.0532	2.79306	-2.35763	No
21257	13.9914	2.43433	-2.3088	No
21258	12.4128	2.15969	-2.23498	No
21259	11.1911	1.94712	-2.25042	No
21260	10.1425	1.76469	-2.22208	No
21261	9.21382	1.6031	-2.18459	No
21262	8.52689	1.48358	-2.17462	No
21263	6.08986	1.05957	-2.13601	No
21264	108.067	18.4139	1.60538	No
21265	47.8694	11.7844	-0.730552	No
21266	55.1859	11.4787	-1.00259	No
21267	47.8532	11.7805	-1.60213	No
21268	53.4926	11.1265	-1.94045	No
21269	47.8222	11.7728	-2.47249	No
21270	52.2971	10.8778	-2.84337	No
21271	9.7171	2.02116	-0.879853	No
21272	6.95034	1.1843	-0.645493	Pedestrian
21273	24.7146	6.0842	-2.63026	No
21274	22.692	3.86658	-2.5149	No
21275	18.8038	3.20406	-2.42223	No
21276	16.1057	2.74433	-2.36393	No
