42718	6.25845	-12.569	-1.24472	No
42719	5.77032	-12.7265	-1.27932	No
42720	4.94728	-12.0627	-1.23313	No
42721	4.6701	-12.6793	-1.31653	No
42722	4.05067	-12.3638	-1.30756	No
42723	7.04534	-12.9489	-1.52339	No
42724	2.30833	-4.63588	-0.550893	Pedestrian
42725	5.90631	-13.0264	-1.56263	No
42726	5.40418	-11.919	-1.66185	No
42727	5.30643	-11.7034	-1.8593	No
42728	4.83244	-10.658	-1.9025	No
42729	4.39288	-9.68855	-1.88705	No
42730	4.05235	-8.93749	-1.94415	No
42731	3.92186	-8.64971	-2.04992	No
42732	3.61104	-7.96419	-2.04266	No
42733	3.35456	-7.39853	-2.04109	No
42734	2.4261	-5.35079	-2.03019	No
42735	1.79688	-3.96305	-2.03565	No
42736	7.94901	-17.7039	5.09411	No
42737	6.45565	-14.3779	3.02305	No
42738	9.56067	-21.2933	3.23263	No
42739	7.98605	-17.7864	1.66565	No
42740	6.98075	-15.5474	0.853205	No
42741	6.9842	-15.5551	0.551938	No
42742	7.21728	-17.7829	0.564902	No
42743	6.26526	-17.2043	0.483931	No
42744	7.97739	-24.6543	0.609765	No
42745	9.00416	-16.6946	0.389705	No
42746	8.16273	-16.5451	0.325252	No
42747	6.99857	-15.5871	0.250216	No
42748	7.34174	-18.0896	0.228984	No
42749	6.26858	-17.2134	0.16019	No
42750	8.07305	-24.95	0.152869	No
42751	3.9647	-7.35095	0.0237605	Pedestrian
42752	8.22417	-16.6696	-0.00162211	No
42753	6.98946	-15.5668	-0.0518211	No
42754	7.32858	-18.0571	-0.116664	No
42755	6.27815	-17.2397	-0.163637	No
42756	29.5261	-91.2512	-1.14168	No
42757	8.91773	-16.5344	-0.278387	No
42758	8.28657	-16.7961	-0.333129	No
42759	6.99946	-15.5891	-0.354071	No
42760	7.81539	-19.2566	-0.492662	No
42761	6.25975	-17.1892	-0.48702	No
42762	20.5385	-63.4746	-1.97539	No
42763	9.89707	-18.3502	-0.67779	No
42764	13.67	-27.7079	-1.09729	No
42765	7.00562	-15.6028	-0.657643	No
42766	10.2968	-25.3706	-1.13418	No
42767	6.24352	-17.1446	-0.809084	No
42768	4.20552	-12.9973	-0.646612	No
42769	6.79299	-12.5949	-0.718402	No
42770	6.30742	-12.7846	-0.758842	No
42771	5.66165	-12.6095	-0.77617	No
42772	4.89831	-12.0691	-0.770192	No
42773	4.56418	-12.5332	-0.82726	No
42774	4.07723	-12.6008	-0.861558	No
42775	6.83516	-12.6731	-0.978078	No
42776	6.23343	-12.6346	-0.999503	No
42777	5.68131	-12.6533	-1.02441	No
42778	4.90893	-12.0953	-1.00327	No
42779	4.60078	-12.6337	-1.0721	No
42780	4.01915	-12.4213	-1.08069	No
42781	6.78809	-12.5858	-1.22441	No
42782	2.63725	-5.34546	-0.528406	Pedestrian
42783	5.65674	-12.5986	-1.26436	No
42784	4.90004	-12.0734	-1.23237	No
42785	4.82385	-13.2462	-1.37355	No
42786	4.00166	-12.3672	-1.30636	No
42787	6.92417	-12.8381	-1.50735	No
42788	6.12604	-12.4169	-1.47285	No
42789	5.69077	-12.6744	-1.51789	No
42790	5.36208	-11.9423	-1.66235	No
42791	5.25863	-11.7119	-1.85758	No
42792	4.78849	-10.6648	-1.90057	No
42793	4.34928	-9.68662	-1.88356	No
42794	4.02278	-8.95944	-1.9457	No
42795	3.89173	-8.66759	-2.05076	No
42796	3.58183	-7.97737	-2.04266	No
42797	3.32584	-7.40724	-2.04011	No
42798	2.39563	-5.33551	-2.02105	No
42799	1.78086	-3.9663	-2.03396	No
42800	7.89503	-17.7492	5.09919	No
42801	6.39265	-14.3716	3.01702	No
42802	9.49272	-21.3411	3.23483	No
42803	6.87593	-15.4581	1.44536	No
42804	6.93293	-15.5863	0.854005	No
42805	6.93311	-15.5867	0.552197	No
42806	7.1805	-17.8711	0.566903	No
42807	6.19161	-17.1885	0.482874	No
42808	8.41006	-26.3046	0.649851	No
42809	8.91566	-16.6695	0.388391	No
42810	5.07942	-10.3867	0.203838	No
42811	6.93599	-15.5931	0.249923	No
42812	7.93319	-19.7444	0.249579	No
42813	6.20032	-17.2126	0.15998	No
42814	8.84581	-16.5389	0.0533586	No
42815	6.94971	-15.624	-0.0519304	No
42816	7.23418	-18.0047	-0.116161	No
42817	6.21251	-17.2465	-0.163494	No
42818	29.3158	-91.6928	-1.14591	No
42819	9.00899	-16.844	-0.28307	No
42820	8.25776	-16.886	-0.334339	No
42821	6.94988	-15.6244	-0.354319	No
42822	7.78391	-19.3728	-0.494937	No
42823	6.18481	-17.1696	-0.485849	No
42824	20.3277	-63.5802	-1.97645	No
42825	8.88832	-16.6184	-0.612675	No
42826	13.5205	-27.6477	-1.09303	No
42827	6.93811	-15.5979	-0.656413	No
42828	10.8414	-26.9825	-1.20454	No
42829	6.17415	-17.14	-0.807844	No
42830	4.46675	-13.9709	-0.694271	No
42831	7.34625	-13.7352	-0.781979	No
42832	6.34874	-12.9823	-0.769261	No
42833	5.60461	-12.6	-0.774376	No
42834	5.01395	-12.4789	-0.79522	No
42835	4.53258	-12.5828	-0.829489	No
42836	4.00405	-12.5237	-0.855326	No
42837	6.71748	-12.5596	-0.967506	No
42838	6.13144	-12.538	-0.990162	No
42839	5.70195	-12.8188	-1.03619	No
42840	5.02132	-12.4972	-1.03515	No
42841	4.42963	-12.297	-1.04222	No
42842	3.97213	-12.4239	-1.0797	No
42843	6.74224	-12.6059	-1.22406	No
42844	5.98281	-12.2341	-1.20728	No
42845	5.58682	-12.56	-1.25853	No
42846	5.01969	-12.4932	-1.27343	No
42847	4.77219	-13.248	-1.372	No
42848	4.07603	-12.7488	-1.34516	No
42849	6.91497	-12.9288	-1.51516	No
42850	6.03374	-12.3382	-1.46101	No
42851	5.58508	-12.5561	-1.50138	No
42852	5.31069	-11.9392	-1.65933	No
42853	1.96931	-4.42731	-0.701102	Pedestrian
42854	4.74802	-10.6743	-1.89929	No
42855	4.31224	-9.69455	-1.88216	No
42856	3.9851	-8.95909	-1.94259	No
42857	3.86781	-8.69542	-2.05414	No
42858	3.56346	-8.01118	-2.04811	No
42859	3.29365	-7.40462	-2.03621	No
42860	2.37853	-5.34729	-2.02235	No
42861	1.76259	-3.96256	-2.02887	No
42862	7.8923	-17.9112	5.13778	No
42863	6.3567	-14.4262	3.0238	No
42864	6.6063	-14.9927	2.26904	No
42865	6.793	-15.4164	1.43923	No
42866	6.88493	-15.625	0.854805	No
42867	6.89316	-15.6437	0.553362	No
42868	7.12398	-17.9109	0.567374	No
42869	6.14231	-17.2401	0.483719	No
42870	31.7238	-100.432	2.47839	No
42871	8.76934	-16.5345	0.384529	No
42872	8.02086	-16.5477	0.324194	No
42873	6.89765	-15.6539	0.250509	No
42874	9.90714	-24.9082	0.314413	No
42875	6.14422	-17.2455	0.160085	No
42876	29.9188	-94.7173	0.579043	No
42877	8.7899	-16.5732	0.05337	No
42878	8.49841	-17.5329	-0.0017003	No
42879	6.89674	-15.6518	-0.0519426	No
42880	7.18903	-18.0744	-0.116448	No
42881	6.16032	-17.2906	-0.163708	No
42882	29.0956	-92.1111	-1.14986	No
42883	8.99698	-16.9637	-0.284552	No
42884	8.31739	-17.1595	-0.339176	No
42885	6.90819	-15.6778	-0.354982	No
42886	7.95714	-20.0056	-0.510389	No
42887	6.13557	-17.2212	-0.486701	No
42888	20.1153	-63.6813	-1.9774	No
42889	8.97449	-16.9213	-0.622683	No
42890	13.4989	-27.8494	-1.09913	No
42891	6.90619	-15.6732	-0.658565	No
42892	10.3041	-25.9061	-1.15487	No
42893	6.13038	-17.2066	-0.80997	No
42894	4.07496	-12.9006	-0.640371	No
42895	7.27767	-13.722	-0.779773	No
42896	6.31558	-13.0296	-0.770749	No
42897	5.55737	-12.6122	-0.773928	No
42898	5.02201	-12.6262	-0.803484	No
42899	4.47255	-12.5534	-0.826517	No
42900	3.97474	-12.5833	-0.858442	No
42901	6.53335	-12.3186	-0.947175	No
42902	6.13115	-12.6491	-0.997238	No
42903	5.5864	-12.678	-1.02323	No
42904	4.9364	-12.4109	-1.02656	No
42905	4.56064	-12.8007	-1.08355	No
42906	3.94194	-12.4795	-1.08333	No
42907	6.68326	-12.6012	-1.22133	No
42908	6.0148	-12.409	-1.22247	No
42909	5.59916	-12.707	-1.27129	No
42910	5.04228	-12.6771	-1.29037	No
42911	4.39322	-12.3308	-1.27541	No
42912	4.0315	-12.763	-1.34516	No
42913	6.93691	-13.0794	-1.52996	No
42914	5.98716	-12.352	-1.46016	No
42915	5.60375	-12.7174	-1.51832	No
42916	5.25938	-11.9359	-1.6563	No
42917	5.17993	-11.7556	-1.85872	No
42918	4.71392	-10.698	-1.90057	No
42919	4.27996	-9.71315	-1.88286	No
42920	3.93798	-8.93704	-1.93482	No
42921	3.81852	-8.66593	-2.04401	No
42922	3.5339	-8.02001	-2.0472	No
42923	3.27091	-7.42317	-2.03816	No
42924	1.77294	-4.02359	-1.51938	No
42925	1.75459	-3.98195	-2.03565	No
42926	7.87932	-18.0436	5.16825	No
42927	10.7044	-24.5131	5.1306	No
42928	6.54862	-14.9963	2.2663	No
42929	6.74344	-15.4425	1.43957	No
42930	8.05453	-18.4448	1.00761	No
42931	7.77401	-17.8025	0.628808	No
42932	7.04696	-17.8898	0.565962	No
42933	6.10505	-17.3169	0.485305	No
42934	4.50156	-14.4174	0.355414	No
42935	8.56885	-17.8286	0.348731	No
42936	7.80605	-17.8759	0.285652	No
42937	7.78688	-19.7682	0.249204	No
42938	6.10562	-17.3185	0.160575	No
42939	8.23534	-26.3758	0.161077	No
42940	8.64177	-16.4253	0.052801	No
42941	7.91173	-16.4614	-0.00159383	No
42942	7.96373	-18.2369	-0.0604337	No
42943	9.75022	-24.7524	-0.159263	No
42944	6.10827	-17.3261	-0.163851	No
42945	7.38375	-23.6483	-0.294905	No
42946	9.58688	-18.2217	-0.305118	No
42947	8.2691	-17.205	-0.339532	No
42948	7.80682	-17.8776	-0.404202	No
42949	9.81947	-24.9282	-0.635143	No
42950	6.11167	-17.3357	-0.489362	No
42951	2.03056	-6.50338	-0.201729	Pedestrian
42952	9.41534	-17.8956	-0.657385	No
42953	13.2108	-27.4869	-1.08309	No
42954	6.87497	-15.7437	-0.660563	No
42955	10.2196	-25.9438	-1.15504	No
42956	6.07727	-17.2381	-0.810502	No
42957	4.01072	-12.8454	-0.636967	No
42958	13.683	-26.0071	-1.47531	No
42959	6.22735	-12.9568	-0.765221	No
42960	5.50913	-12.6159	-0.773031	No
42961	4.97133	-12.6205	-0.802067	No
42962	4.40169	-12.4854	-0.82107	No
42963	3.89373	-12.4706	-0.849873	No
42964	6.58352	-12.5132	-0.960458	No
42965	6.01831	-12.5219	-0.985633	No
42966	5.61936	-12.8683	-1.03708	No
42967	4.91714	-12.4829	-1.03116	No
42968	4.85623	-13.7747	-1.16462	No
42969	3.90648	-12.5115	-1.08498	No
42970	6.62102	-12.5845	-1.21758	No
42971	5.46454	-12.5138	-1.25014	No
42972	5.03087	-12.7716	-1.29828	No
42973	4.37481	-12.4091	-1.28201	No
42974	3.9168	-12.5445	-1.32076	No
42975	6.83236	-12.9862	-1.5164	No
42976	6.22702	-12.9562	-1.52913	No
42977	5.88936	-13.4866	-1.60781	No
42978	5.21183	-11.9351	-1.65379	No
42979	5.12983	-11.7473	-1.85471	No
42980	4.6642	-10.681	-1.89479	No
42981	4.24457	-9.72007	-1.88146	No
42982	3.91617	-8.96803	-1.93871	No
42983	3.79602	-8.69288	-2.04738	No
42984	3.50417	-8.02454	-2.04538	No
42985	3.24783	-7.43753	-2.03914	No
42986	1.75051	-4.00866	-1.51154	No
42987	1.73123	-3.96451	-2.02379	No
42988	7.86236	-18.1775	5.19871	No
42989	10.6172	-24.5467	5.12984	No
42990	6.50724	-15.0446	2.27014	No
42991	8.29066	-19.1678	1.78414	No
42992	8.2375	-19.0449	1.03881	No
42993	8.21811	-19	0.67009	No
42994	6.94816	-17.8211	0.563019	No
42995	9.00103	-25.8184	0.722673	No
42996	7.20891	-23.3748	0.575607	No
42997	9.01729	-17.2852	0.400551	No
42998	7.89944	-16.5839	0.323842	No
42999	7.64199	-17.6681	0.281903	No
43000	7.7033	-19.7579	0.248735	No
43001	7.17895	-23.2777	0.142003	No
43002	8.38575	-17.6048	-0.0017017	No
43003	8.08263	-18.6868	-0.0618306	No
43004	7.75164	-19.8819	-0.127751	No
43005	6.07277	-17.419	-0.164529	No
43006	7.32709	-23.758	-0.295953	No
43007	8.76476	-16.8011	-0.280818	No
43008	8.56329	-17.9775	-0.354186	No
43009	8.47149	-19.5858	-0.442153	No
43010	2.93715	-7.5334	-0.19168	Pedestrian
43011	6.05507	-17.3683	-0.489682	No
43012	7.29612	-23.6576	-0.733045	No
43013	14.4878	-27.7716	-1.01831	No
43014	13.2506	-27.8179	-1.09431	No
43015	7.07386	-16.3546	-0.685153	No
43016	10.036	-25.7411	-1.14444	No
43017	4.16957	-13.5198	-0.669685	No
43018	6.95683	-13.3355	-0.755104	No
43019	6.19754	-13.0109	-0.767135	No
43020	5.47774	-12.6644	-0.774825	No
43021	4.9316	-12.6489	-0.802776	No
43022	4.33706	-12.4403	-0.817108	No
43023	3.84547	-12.4689	-0.848835	No
43024	6.60809	-12.667	-0.970488	No
43025	6.07923	-12.7626	-1.0029	No
43026	5.49997	-12.7158	-1.02323	No
43027	4.77212	-12.2399	-1.0097	No
43028	4.41565	-12.6658	-1.06956	No
43029	3.79934	-12.3193	-1.06716	No
43030	6.61208	-12.6747	-1.22406	No
43031	6.32429	-13.277	-1.30371	No
43032	5.51254	-12.7448	-1.27129	No
43033	4.91682	-12.611	-1.28021	No
43034	4.37995	-12.5634	-1.29636	No
43035	3.85187	-12.4897	-1.31356	No
43036	6.90477	-13.2357	-1.54271	No
43037	6.17663	-12.967	-1.52786	No
43038	5.73806	-13.2662	-1.57914	No
43039	5.15911	-11.9277	-1.65026	No
43040	5.09037	-11.7688	-1.85529	No
43041	4.63629	-10.719	-1.89864	No
43042	4.21062	-9.73482	-1.88146	No
43043	3.86927	-8.94563	-1.93093	No
43044	3.78428	-8.74914	-2.05751	No
43045	3.46531	-8.0117	-2.03902	No
43046	1.98363	-4.58608	-1.25545	No
43047	2.35486	-5.44437	-2.04979	No
43048	1.72169	-3.9805	-2.02887	No
43049	7.56729	-17.6643	5.04435	No
43050	10.5284	-24.5764	5.12834	No
43051	8.23155	-19.2149	1.78584	No
43052	8.07029	-18.8385	1.02601	No
43053	8.07932	-18.8595	0.664137	No
43054	6.91471	-17.9199	0.565373	No
43055	23.205	-67.3158	1.88193	No
43056	7.13543	-23.4266	0.576265	No
43057	8.58025	-16.5884	0.383707	No
43058	7.86711	-16.6656	0.324899	No
43059	7.55349	-17.6321	0.280907	No
43060	7.66165	-19.8556	0.249626	No
43061	8.89668	-25.8086	0.238711	No
43062	7.20021	-23.6394	0.144055	No
43063	8.49197	-16.4177	0.0525848	No
43064	8.30546	-17.5942	-0.00169786	No
43065	8.02208	-18.7259	-0.0618671	No
43066	7.6822	-19.9089	-0.127751	No
43067	8.79629	-25.5174	-0.240729	No
43068	7.32686	-24.0551	-0.299333	No
43069	14.5493	-28.1285	-0.469294	No
43070	8.61146	-18.2424	-0.358809	No
43071	8.41882	-19.652	-0.442982	No
43072	9.75318	-25.2759	-0.642253	No
43073	8.81438	-25.5698	-0.720045	No
43074	7.39756	-24.2873	-0.75175	No
43075	13.3879	-25.8832	-0.947346	No
43076	13.0988	-27.7483	-1.08976	No
43077	11.1138	-25.9428	-1.08521	No
43078	10.313	-26.7267	-1.18666	No
43079	20.7276	-60.1292	-2.82028	No
43080	3.93492	-12.9189	-0.639236	No
43081	6.89739	-13.3349	-0.7537	No
43082	6.08729	-12.8952	-0.759055	No
43083	5.49326	-12.8229	-0.783347	No
43084	4.88455	-12.6586	-0.802303	No
43085	4.2884	-12.4403	-0.816118	No
43086	3.81122	-12.5128	-0.850912	No
43087	6.52717	-12.6191	-0.965066	No
43088	6.0125	-12.7368	-0.99922	No
43089	5.4854	-12.8046	-1.02883	No
43090	4.77532	-12.3755	-1.01951	No
43091	4.31163	-12.5077	-1.05493	No
43092	3.78187	-12.4164	-1.07442	No
43093	6.56413	-12.6906	-1.22338	No
43094	5.93092	-12.564	-1.23165	No
43095	4.77099	-12.3643	-1.25346	No
43096	4.30623	-12.492	-1.28744	No
43097	3.80941	-12.5069	-1.31396	No
43098	6.86949	-13.2809	-1.54518	No
43099	6.29603	-13.3374	-1.5689	No
43100	5.53827	-12.928	-1.53657	No
43101	5.11901	-11.9493	-1.65076	No
43102	5.03678	-11.7574	-1.8507	No
43103	4.58796	-10.7097	-1.89415	No
43104	4.17041	-9.73498	-1.87867	No
43105	3.83802	-8.95908	-1.93093	No
43106	3.74294	-8.73713	-2.0516	No
43107	3.44193	-8.03449	-2.04175	No
43108	3.19736	-7.46359	-2.04011	No
43109	2.29714	-5.3622	-2.01582	No
43110	1.71349	-3.99981	-2.03565	No
43111	10.4057	-24.5262	5.11025	No
43112	8.74963	-20.6228	3.10258	No
43113	8.23603	-19.4123	1.80151	No
43114	8.01696	-18.896	1.02761	No
43115	7.4841	-17.64	0.620267	No
43116	9.06008	-23.726	0.747554	No
43117	8.71608	-25.5741	0.714112	No
43118	7.08586	-23.5586	0.5789	No
43119	8.53506	-16.6431	0.384283	No
43120	7.69704	-16.4538	0.320246	No
43121	7.46847	-17.6032	0.280029	No
43122	7.65935	-20.0579	0.251831	No
43123	8.7046	-25.5404	0.235948	No
43124	7.21558	-23.9899	0.146037	No
43125	8.52588	-16.6252	0.0531538	No
43126	8.23891	-17.6122	-0.00169681	No
43127	7.9223	-18.6728	-0.0615998	No
43128	7.61979	-19.9543	-0.12787	No
43129	4.74584	-13.9249	-0.131209	No
43130	7.94328	-26.4093	-0.328281	No
43131	9.18566	-17.9118	-0.298302	No
43132	8.52909	-18.2325	-0.358027	No
43133	7.86753	-18.5437	-0.417377	No
43134	7.62207	-19.9602	-0.506503	No
43135	8.77924	-25.7594	-0.724516	No
43136	7.22406	-24.0181	-0.742634	No
43137	13.3595	-26.0507	-0.951765	No
43138	12.1617	-25.9979	-1.01935	No
43139	11.4993	-27.1037	-1.13209	No
43140	9.69354	-25.3849	-1.12557	No
43141	20.506	-60.1671	-2.81868	No
43142	3.92778	-13.0588	-0.645477	No
43143	7.15888	-13.9596	-0.787595	No
43144	6.07778	-12.9924	-0.76352	No
43145	5.32524	-12.5516	-0.76563	No
43146	4.81611	-12.6122	-0.798289	No
43147	4.23722	-12.4325	-0.814632	No
43148	3.75143	-12.4725	-0.847277	No
43149	6.44484	-12.5673	-0.959373	No
43150	5.90206	-12.6168	-0.98818	No
43151	5.3986	-12.7245	-1.02087	No
43152	4.75201	-12.4443	-1.0238	No
43153	4.21778	-12.3755	-1.04253	No
43154	3.76951	-12.5326	-1.08333	No
43155	6.49433	-12.6638	-1.2186	No
43156	5.78236	-12.3609	-1.20975	No
43157	5.32698	-12.5557	-1.24868	No
43158	4.74769	-12.433	-1.25874	No
43159	4.25618	-12.4882	-1.2855	No
43160	3.77949	-12.5658	-1.31876	No
43161	6.64698	-12.9614	-1.50529	No
43162	6.28146	-13.4278	-1.57694	No
43163	5.32227	-12.5446	-1.48878	No
43164	5.06176	-11.9306	-1.64572	No
43165	4.99571	-11.7749	-1.8507	No
43166	4.54901	-10.722	-1.89351	No
43167	4.14409	-9.76761	-1.88216	No
43168	3.7914	-8.93631	-1.92316	No
43169	3.72463	-8.77894	-2.05836	No
43170	3.40625	-8.02852	-2.0372	No
43171	3.16523	-7.46042	-2.03621	No
43172	2.2784	-5.37019	-2.01582	No
43173	1.70518	-4.01911	-2.04243	No
43174	7.41231	-17.6418	5.02302	No
43175	7.45927	-17.7536	3.69367	No
43176	9.2209	-21.9464	3.29684	No
43177	9.70893	-23.1079	2.14131	No
43178	7.92774	-18.8686	1.02461	No
43179	8.00166	-19.0445	0.668667	No
43180	9.63721	-25.5041	0.802515	No
43181	9.343	-27.7301	0.773402	No
43182	7.46236	-25.1281	0.616822	No
43183	8.87747	-17.4607	0.402441	No
43184	7.71525	-16.6439	0.323419	No
43185	7.90119	-18.8054	0.298713	No
43186	7.59212	-20.092	0.251925	No
43187	8.63455	-25.6275	0.236472	No
43188	7.12838	-24.0035	0.145967	No
43189	8.64182	-16.9972	0.0542462	No
43190	8.23122	-17.757	-0.00170798	No
43191	7.86481	-18.7188	-0.0616606	No
43192	9.44609	-24.9984	-0.159982	No
43193	8.77758	-26.052	-0.245188	No
43194	7.13597	-24.029	-0.298381	No
43195	8.27657	-16.2788	-0.270623	No
43196	8.4923	-18.3202	-0.359165	No
43197	7.81824	-18.6079	-0.418206	No
43198	9.5157	-25.1826	-0.638176	No
43199	8.60246	-25.5322	-0.717277	No
43200	7.3849	-24.8672	-0.768087	No
43201	12.1953	-26.3086	-1.02985	No
43202	11.1244	-26.4767	-1.10427	No
43203	9.58791	-25.3737	-1.12358	No
43204	4.26025	-12.6445	-0.591663	No
43205	7.01415	-13.7958	-0.776965	No
43206	6.01896	-12.9845	-0.761819	No
43207	5.3309	-12.6879	-0.772806	No
43208	4.77206	-12.6289	-0.798289	No
43209	4.16576	-12.364	-0.809185	No
43210	3.70787	-12.4855	-0.847277	No
43211	6.42806	-12.643	-0.96344	No
43212	5.74388	-12.3911	-0.968932	No
43213	5.39742	-12.8462	-1.02912	No
43214	4.74096	-12.5466	-1.03085	No
43215	4.19111	-12.4393	-1.04667	No
43216	3.71212	-12.4998	-1.07937	No
43217	6.44106	-12.6686	-1.2169	No
43218	5.72409	-12.3484	-1.20658	No
43219	5.21677	-12.4163	-1.233	No
43220	4.8971	-12.9598	-1.31034	No
43221	4.17189	-12.3822	-1.27309	No
43222	3.79112	-12.7659	-1.33836	No
43223	6.48628	-12.7576	-1.47898	No
43224	6.19105	-13.3558	-1.56594	No
43225	5.26459	-12.5301	-1.48487	No
43226	5.01855	-11.9445	-1.64522	No
43227	4.94998	-11.7813	-1.84899	No
43228	4.51002	-10.7342	-1.89287	No
43229	4.10539	-9.77112	-1.88006	No
43230	3.77386	-8.98204	-1.93016	No
43231	3.70305	-8.81352	-2.06342	No
43232	3.38877	-8.0655	-2.04357	No
43233	3.13315	-7.45712	-2.03231	No
43234	1.68704	-4.01528	-1.50501	No
43235	1.67851	-3.99497	-2.02718	No
43236	7.358	-17.6939	5.03013	No
43237	7.43488	-17.8787	3.71401	No
43238	8.66269	-20.8313	3.12453	No
43239	9.59356	-23.0697	2.1345	No
43240	8.19141	-19.698	1.06801	No
43241	7.41601	-17.8334	0.625185	No
43242	9.54926	-25.5543	0.802985	No
43243	8.33965	-25.0553	0.697943	No
43244	7.3556	-25.1054	0.615599	No
43245	9.09592	-18.0538	0.415341	No
43246	8.35837	-18.2059	0.353173	No
43247	2.07016	-4.97814	0.0789539	Pedestrian
43248	7.53383	-20.1609	0.252441	No
43249	8.39782	-25.2301	0.23252	No
43250	7.15057	-24.4056	0.148252	No
43251	8.59387	-17.0573	0.0543373	No
43252	8.31461	-18.1106	-0.00173905	No
43253	7.75776	-18.6552	-0.0613569	No
43254	9.37541	-25.089	-0.160341	No
43255	8.40413	-25.249	-0.237339	No
43256	7.04222	-24.0358	-0.298143	No
43257	10.2792	-20.4023	-0.338546	No
43258	8.44679	-18.3985	-0.36009	No
43259	7.7853	-18.7214	-0.420112	No
43260	9.31695	-24.9326	-0.630972	No
43261	1.13653	-3.41455	-0.0958073	Pedestrian
43262	7.76923	-26.5172	-0.818165	No
43263	29.9144	-59.3748	-2.16139	No
43264	12.0187	-26.1787	-1.02304	No
43265	11.3848	-27.3772	-1.14008	No
43266	9.4333	-25.2439	-1.1163	No
43267	4.78305	-14.37	-0.671579	No
43268	4.07239	-13.8995	-0.685571	No
43269	6.87007	-13.6359	-0.766536	No
43270	5.97132	-13.0065	-0.761819	No
43271	5.32116	-12.7959	-0.778189	No
43272	4.70897	-12.6014	-0.795456	No
43273	4.12798	-12.4019	-0.81067	No
43274	3.64637	-12.4454	-0.843641	No
43275	6.39065	-12.6843	-0.964795	No
43276	5.8699	-12.7856	-0.998087	No
43277	5.30741	-12.7628	-1.02087	No
43278	4.17068	-12.5302	-1.05303	No
43279	3.62369	-12.368	-1.06683	No
43280	6.41789	-12.7384	-1.22133	No
43281	5.24464	-12.6118	-1.25051	No
43282	4.92902	-13.1903	-1.33181	No
43283	4.19311	-12.5976	-1.29365	No
43284	6.37324	-12.6498	-1.46377	No
43285	6.04912	-13.176	-1.54225	No
43286	5.30871	-12.7659	-1.5105	No
43287	4.96864	-11.9482	-1.6432	No
43288	4.91284	-11.814	-1.85128	No
43289	4.46004	-10.7251	-1.88837	No
43290	4.06199	-9.76792	-1.87657	No
43291	3.71831	-8.94147	-1.9185	No
43292	3.66622	-8.8162	-2.06089	No
43293	3.35171	-8.05989	-2.03902	No
43294	3.11027	-7.4793	-2.03524	No
43295	1.67377	-4.02493	-1.50631	No
43296	1.66247	-3.99775	-2.02548	No
43297	3.51182	-8.53299	2.42214	No
43298	7.38276	-17.9386	3.72079	No
43299	8.68128	-21.0937	3.1591	No
43300	2.62561	-6.3797	0.58938	Pedestrian
43301	10.1961	-24.7743	1.34121	No
43302	7.37038	-17.9085	0.626867	No
43303	6.36929	-17.2369	0.540894	No
43304	8.21279	-24.9793	0.694983	No
43305	7.20913	-24.9439	0.610988	No
43306	8.94216	-17.9117	0.411315	No
43307	7.09975	-15.6151	0.302407	No
43308	8.23196	-20.0019	0.316753	No
43309	7.6207	-20.6235	0.257883	No
43310	9.16606	-27.8787	0.256619	No
43311	6.9478	-24.0397	0.145874	No
43312	8.56702	-17.1603	0.0545649	No
43313	7.08429	-15.5811	-0.00149365	No
43314	7.42596	-18.0436	-0.0592554	No
43315	30.1197	-81.5116	-0.520222	No
43316	8.32902	-25.3328	-0.237839	No
43317	7.05181	-24.3996	-0.302333	No
43318	8.38033	-16.7863	-0.278032	No
43319	7.09807	-15.6114	-0.305031	No
43320	7.82774	-19.0198	-0.426161	No
43321	6.39243	-17.2995	-0.437206	No
43322	22.1654	-67.4165	-1.88932	No
43323	7.1125	-24.6096	-0.758498	No
43324	13.1286	-26.2975	-0.955534	No
43325	7.09472	-15.604	-0.608768	No
43326	10.3093	-25.0495	-1.04156	No
43327	6.34581	-17.1734	-0.758382	No
43328	4.72536	-14.3723	-0.67087	No
43329	3.74408	-12.9547	-0.638291	No
43330	6.90213	-13.8254	-0.775762	No
43331	5.81946	-12.7992	-0.748424	No
43332	5.14807	-12.5087	-0.759575	No
43333	4.64752	-12.5774	-0.792859	No
43334	4.09746	-12.4625	-0.813642	No
43335	3.57302	-12.3628	-0.83715	No
43336	6.28708	-12.5934	-0.95612	No
43337	5.59014	-12.2949	-0.958175	No
43338	5.28944	-12.8522	-1.02647	No
43339	4.57145	-12.3715	-1.01369	No
43340	3.56505	-12.3352	-1.06287	No
43341	6.23943	-12.498	-1.19608	No
43342	5.65816	-12.4445	-1.21187	No
43343	5.162	-12.5426	-1.24175	No
43344	4.63634	-12.5471	-1.26514	No
43345	4.1295	-12.56	-1.28822	No
43346	3.60462	-12.4722	-1.30476	No
43347	6.26641	-12.552	-1.44979	No
43348	5.96293	-13.1148	-1.53251	No
43349	5.12417	-12.4507	-1.47097	No
43350	4.9067	-11.9223	-1.63716	No
43351	4.86348	-11.8173	-1.84899	No
43352	4.42521	-10.7523	-1.8903	No
43353	4.02616	-9.78274	-1.87657	No
43354	3.69597	-8.98044	-1.92394	No
43355	3.62644	-8.8115	-2.05667	No
43356	3.32956	-8.09013	-2.04357	No
43357	3.08431	-7.49424	-2.03621	No
43358	1.65325	-4.01705	-1.50109	No
43359	1.64505	-3.99712	-2.02209	No
43360	3.46887	-8.51295	2.413	No
