11792	6.6318	4.53919	-0.237956	No
11793	6.01115	5.96933	-0.275405	No
11794	6.96989	5.98237	-0.353181	No
11795	7.03255	5.60397	-0.372486	No
11796	5.88716	4.3515	-0.324626	No
11797	6.80863	4.66022	-0.390539	No
11798	6.09801	5.63102	-0.441825	No
11799	6.84588	5.87593	-0.506608	No
11800	6.95761	5.54425	-0.526054	No
11801	5.75001	4.25013	-0.443467	No
11802	6.64047	4.54513	-0.523478	No
11803	6.06495	5.6005	-0.585662	No
11804	6.35069	5.4509	-0.618121	No
11805	6.82762	5.44067	-0.67099	No
11806	5.63061	4.16187	-0.558307	No
11807	6.52327	4.4649	-0.654351	No
11808	5.7294	5.68954	-0.691373	No
11809	5.71688	5.27908	-0.689825	No
11810	5.69161	4.88519	-0.686703	No
11811	5.66191	4.51176	-0.684735	No
11812	5.87157	4.33998	-0.711408	No
11813	6.25003	4.27788	-0.761177	No
11814	5.60697	5.56796	-0.816584	No
11815	5.49963	5.07846	-0.796298	No
11816	5.5247	4.74194	-0.795435	No
11817	5.49222	4.71406	-0.919106	No
11818	5.47927	4.70294	-1.04478	No
11819	5.49754	4.71862	-1.17783	No
11820	5.49904	4.71991	-1.28551	No
11821	5.49926	4.7201	-1.43576	No
11822	5.46511	4.69079	-1.55453	No
11823	5.49169	4.7136	-1.69054	No
11824	6.79128	5.82906	-2.2487	No
11825	4.73354	4.06287	-2.15561	No
11826	0.679076	0.582861	-0.418656	No
11827	7.89572	5.36391	0.224615	No
11828	25.9369	23.7834	0.620397	No
11829	27.8314	23.7199	0.535516	No
11830	7.23956	5.72773	0.108276	No
11831	7.15912	5.25313	0.0776466	No
11832	7.16655	4.86856	0.0505056	No
11833	26.2879	25.9234	0.105033	No
11834	28.4704	26.1066	-0.00337093	No
11835	6.07344	5.17621	-0.0242342	No
11836	6.0385	4.77748	-0.0460956	No
11837	6.05945	4.44622	-0.0670315	No
11838	6.46477	4.3918	-0.0930328	No
11839	6.0601	5.97607	-0.126125	No
11840	6.01036	5.51134	-0.145046	No
11841	5.95346	5.07396	-0.162079	No
11842	7.0185	5.55283	-0.212157	No
11843	5.95115	4.36676	-0.196511	No
11844	6.72698	4.56993	-0.240797	No
11845	5.97786	5.89497	-0.272935	No
11846	6.97856	5.94763	-0.352567	No
11847	5.91198	4.33802	-0.325158	No
11848	6.80833	4.6252	-0.389594	No
11849	6.09408	5.58811	-0.440124	No
11850	6.88155	5.86495	-0.507729	No
11851	7.02389	5.55709	-0.529596	No
11852	5.63284	4.1332	-0.433315	No
11853	6.6497	4.51743	-0.522959	No
11854	6.09034	5.58468	-0.586228	No
11855	6.36968	5.4287	-0.618121	No
11856	5.76438	4.56061	-0.564931	No
11857	5.59688	4.10681	-0.553538	No
11858	6.53552	4.43987	-0.654021	No
11859	5.73503	5.65551	-0.689667	No
11860	5.76758	5.28872	-0.69371	No
11861	5.70256	4.86013	-0.685974	No
11862	5.65576	4.47467	-0.682098	No
11863	5.79681	4.25351	-0.700547	No
11864	6.27809	4.26499	-0.762777	No
11865	5.57255	5.49528	-0.808772	No
11866	5.48146	4.67169	-0.91457	No
11867	5.48661	4.67608	-1.04306	No
11868	5.49895	4.6866	-1.17462	No
11869	5.54546	4.72624	-1.2925	No
11870	5.50375	4.69069	-1.43265	No
11871	5.45169	4.64632	-1.54609	No
11872	5.49032	4.67924	-1.68508	No
11873	6.82044	5.81286	-2.25163	No
11874	4.7592	4.05613	-2.16084	No
11875	0.659046	0.561686	-0.405096	No
11876	7.55333	5.50193	0.246985	No
11877	26.1025	23.7681	0.622371	No
11878	28.0026	23.6976	0.537215	No
11879	7.2312	5.68018	0.107854	No
11880	7.15802	5.21398	0.0774368	No
11881	7.20009	4.85469	0.0506222	No
11882	26.3011	25.7559	0.104726	No
11883	6.0246	5.48581	-0.000711047	No
11884	6.20444	5.25059	-0.0246837	No
11885	6.04571	4.74896	-0.0460238	No
11886	6.0717	4.42269	-0.0669959	No
11887	6.50659	4.3871	-0.0934137	No
11888	6.06092	5.93529	-0.12571	No
11889	5.98816	5.45263	-0.14405	No
11890	5.94976	5.03506	-0.161499	No
11891	7.02212	5.51595	-0.211683	No
11892	6.00515	4.37421	-0.197789	No
11893	6.69648	4.51513	-0.239139	No
11894	6.95657	5.88708	-0.350415	No
11895	7.08407	5.56461	-0.373149	No
11896	5.90448	4.30088	-0.323917	No
11897	6.81449	4.5947	-0.389026	No
11898	6.13422	5.58563	-0.441613	No
11899	6.89588	5.83573	-0.50728	No
11900	7.0401	5.53007	-0.52936	No
11901	5.62142	4.0947	-0.431334	No
11902	6.66542	4.49419	-0.522959	No
11903	6.1216	5.57414	-0.58736	No
11904	6.39773	5.41416	-0.619005	No
11905	5.68931	4.46901	-0.556042	No
11906	5.61118	4.08724	-0.553538	No
11907	6.5675	4.42817	-0.655671	No
11908	5.77752	5.65776	-0.692397	No
11909	5.79484	5.2766	-0.69477	No
11910	5.70733	4.8299	-0.684515	No
11911	5.68074	4.46228	-0.683228	No
11912	6.15273	4.48171	-0.741664	No
11913	6.30284	4.24972	-0.763977	No
11914	5.54905	5.43403	-0.802604	No
11915	5.55847	5.06137	-0.799683	No
11916	5.49471	4.64997	-0.914067	No
11917	5.48477	4.64156	-1.03962	No
11918	5.51226	4.66482	-1.17398	No
11919	5.55291	4.69922	-1.2904	No
11920	5.52309	4.67399	-1.43343	No
11921	5.47683	4.63484	-1.54862	No
11922	5.48284	4.63992	-1.6778	No
11923	6.817	5.76897	-2.24383	No
11924	4.75313	4.0224	-2.15169	No
11925	0.68866	0.582787	-0.422046	No
11926	7.59518	5.49193	0.247725	No
11927	28.0994	18.8038	0.795611	No
11928	26.2743	23.7574	0.624486	No
11929	28.2229	23.7155	0.53985	No
11930	7.23837	5.64507	0.107666	No
11931	7.15024	5.17021	0.0771569	No
11932	7.18042	4.80506	0.0503657	No
11933	26.3105	25.5859	0.104407	No
11934	6.04075	5.46206	-0.000710698	No
11935	6.41566	5.39102	-0.025449	No
11936	6.0307	4.70323	-0.0457843	No
11937	6.12599	4.42959	-0.067424	No
11938	6.56176	4.39105	-0.093985	No
11939	6.05866	5.89179	-0.125236	No
11940	5.98639	5.41292	-0.143552	No
11941	5.97649	5.02198	-0.161747	No
11942	7.02241	5.47665	-0.211114	No
11943	6.02686	4.35791	-0.198002	No
11944	6.75539	4.52063	-0.240678	No
11945	6.08192	5.91441	-0.275795	No
11946	6.91587	5.81134	-0.347341	No
11947	7.10661	5.54231	-0.373314	No
11948	6.50557	4.70406	-0.35599	No
11949	6.82385	4.56644	-0.388648	No
11950	6.24256	5.64455	-0.447991	No
11951	6.88869	5.7885	-0.505262	No
11952	5.70858	4.45201	-0.428068	No
11953	5.59362	4.04465	-0.428115	No
11954	6.75074	4.51752	-0.528412	No
11955	6.13806	5.55006	-0.587077	No
11956	6.4227	5.39693	-0.619594	No
11957	5.68286	4.43196	-0.553896	No
11958	5.60926	4.05595	-0.551948	No
11959	6.59949	4.4163	-0.657321	No
11960	5.69438	5.53754	-0.680112	No
11961	5.84278	5.28306	-0.698302	No
11962	5.7028	4.79201	-0.681962	No
11963	5.65546	4.41059	-0.678332	No
11964	6.03284	4.36223	-0.725372	No
11965	6.35733	4.25425	-0.768777	No
11966	5.56228	5.40908	-0.801782	No
11967	5.4994	4.97258	-0.788682	No
11968	5.51317	4.63266	-0.786746	No
11969	5.49875	4.62055	-0.912051	No
11970	5.47063	4.59692	-1.0339	No
11971	5.50735	4.62778	-1.16948	No
11972	5.54817	4.66207	-1.28551	No
11973	5.53036	4.64711	-1.4311	No
11974	5.481	4.60563	-1.54524	No
11975	5.48409	4.60823	-1.67325	No
11976	6.82818	5.73765	-2.24091	No
11977	4.79319	4.02767	-2.16345	No
11978	0.668499	0.561733	-0.408486	No
11979	7.67831	5.51336	0.249839	No
11980	28.115	18.6795	0.794294	No
11981	25.4809	24.6152	0.727894	No
11982	26.4422	23.7503	0.626602	No
11983	7.16978	5.98424	0.136764	No
11984	7.22227	5.59409	0.10715	No
11985	7.1446	5.13014	0.0769121	No
11986	7.17966	4.77015	0.0502491	No
11987	26.3204	25.4262	0.104111	No
11988	6.09156	5.4714	-0.000714538	No
11989	6.40279	5.34408	-0.0253275	No
11990	6.04943	4.68566	-0.0458083	No
11991	6.17964	4.43725	-0.0678521	No
11992	6.5996	4.38476	-0.0943183	No
11993	6.05228	5.84666	-0.124702	No
11994	5.99836	5.38769	-0.14341	No
11995	5.92863	4.94832	-0.160007	No
11996	6.95833	5.38966	-0.208649	No
11997	6.07051	4.35889	-0.19896	No
11998	6.77035	4.49821	-0.240678	No
11999	6.16476	5.95532	-0.278654	No
12000	6.92897	5.78325	-0.347034	No
12001	5.83266	4.51776	-0.305604	No
12002	6.53087	4.68945	-0.356522	No
12003	6.809	4.52389	-0.386946	No
12004	6.27908	5.63983	-0.449267	No
12005	6.87719	5.74003	-0.503019	No
12006	5.70752	4.42083	-0.426888	No
12007	5.6297	4.04237	-0.429848	No
12008	6.77565	4.50173	-0.529191	No
12009	6.16534	5.53767	-0.587926	No
12010	6.79581	5.67211	-0.65377	No
12011	5.66285	4.38622	-0.550524	No
12012	5.64859	4.05593	-0.554492	No
12013	6.55101	4.35248	-0.651052	No
12014	5.67258	5.47986	-0.675334	No
12015	5.80395	5.21307	-0.691591	No
12016	5.69726	4.7552	-0.679409	No
12017	5.64802	4.37474	-0.675695	No
12018	6.14105	4.40954	-0.736622	No
12019	6.39792	4.25077	-0.771977	No
12020	5.51151	5.32426	-0.791914	No
12021	5.53065	4.9676	-0.790797	No
12022	5.53766	4.622	-0.78805	No
12023	5.50186	4.59212	-0.910035	No
12024	5.47369	4.5686	-1.03161	No
12025	5.49842	4.58925	-1.16435	No
12026	5.53941	4.62346	-1.27992	No
12027	5.52766	4.61365	-1.42643	No
12028	5.48123	4.5749	-1.54102	No
12029	5.45448	4.55258	-1.6596	No
12030	6.85015	5.71747	-2.24188	No
12031	4.78911	3.99722	-2.15561	No
12032	0.65645	0.547905	-0.400012	No
12033	7.64541	5.44939	0.248148	No
12034	7.74191	5.10485	0.218217	No
12035	26.5966	23.7217	0.628294	No
12036	28.5839	23.6887	0.543657	No
12037	7.19102	5.52984	0.1064	No
12038	7.16247	5.10517	0.0769121	No
12039	7.16621	4.72525	0.0500393	No
12040	26.3282	25.2566	0.103793	No
12041	5.98823	5.34094	-0.000700226	No
12042	6.31362	5.23236	-0.0249023	No
12043	6.04672	4.64988	-0.0456646	No
12044	6.22114	4.43422	-0.0681374	No
12045	6.64158	4.37931	-0.0946992	No
12046	6.02358	5.77843	-0.123695	No
12047	5.98131	5.33478	-0.142556	No
12048	6.98971	5.79267	-0.188097	No
12049	5.89932	4.53653	-0.176418	No
12050	6.13127	4.37017	-0.20045	No
12051	6.79602	4.48115	-0.241034	No
12052	6.16532	5.91439	-0.277744	No
12053	6.70343	5.97883	-0.319007	No
12054	6.90603	5.72332	-0.344882	No
12055	7.18218	5.52304	-0.375301	No
12056	6.5472	4.66662	-0.356522	No
12057	6.85811	4.52209	-0.388837	No
12058	6.3345	5.64978	-0.451818	No
12059	6.88796	5.70835	-0.502347	No
12060	5.73558	4.41062	-0.427832	No
12061	6.55082	4.6692	-0.498931	No
12062	6.78466	4.47366	-0.528672	No
12063	6.22632	5.5533	-0.591889	No
12064	6.82171	5.65345	-0.654359	No
12065	5.68444	4.37129	-0.551138	No
12066	6.54589	4.66569	-0.640972	No
12067	6.5828	4.34056	-0.652701	No
12068	5.68592	5.45451	-0.674652	No
12069	5.78048	5.15565	-0.686646	No
12070	5.68315	4.70987	-0.675762	No
12071	5.65378	4.34771	-0.674565	No
12072	6.28284	4.4782	-0.75175	No
12073	6.45592	4.25689	-0.777177	No
12074	5.54729	5.32152	-0.794381	No
12075	5.53233	4.58488	-0.785009	No
12076	5.49341	4.55263	-0.906004	No
12077	5.50789	4.56463	-1.03504	No
12078	5.52961	4.58262	-1.16756	No
12079	5.53429	4.5865	-1.27503	No
12080	5.55582	4.60435	-1.42954	No
12081	5.47911	4.54077	-1.53596	No
12082	5.47334	4.53599	-1.66051	No
12083	5.47514	4.53749	-1.78668	No
12084	4.80012	3.97807	-2.1543	No
12085	0.683466	0.566417	-0.415266	No
12086	7.77863	5.5035	0.251847	No
12087	7.64591	5.00334	0.215017	No
12088	26.82	23.7534	0.631608	No
12089	7.14035	5.87559	0.135417	No
12090	7.19438	5.49257	0.106165	No
12091	7.16719	5.07089	0.0767722	No
12092	7.1358	4.66954	0.0497128	No
12093	26.3901	25.1398	0.10369	No
12094	3.96763	3.51396	-0.000462512	Pedestrian
12095	6.33184	5.21029	-0.0249023	No
12096	6.05338	4.62147	-0.0455928	No
12097	6.24964	4.42172	-0.0682801	No
12098	6.70368	4.38677	-0.0953657	No
12099	6.03213	5.74633	-0.123458	No
12100	5.97595	5.29265	-0.141987	No
12101	6.01553	4.95001	-0.161416	No
12102	5.9469	4.54017	-0.177366	No
12103	6.16607	4.36259	-0.201089	No
12104	6.81497	4.45959	-0.241152	No
12105	6.07303	5.78529	-0.272675	No
12106	6.79009	6.01371	-0.32213	No
12107	6.90745	5.68394	-0.34396	No
12108	5.76876	4.40417	-0.300638	No
12109	6.57976	4.65528	-0.357408	No
12110	6.8237	4.46531	-0.386	No
12111	6.74888	5.97721	-0.479884	No
12112	6.87701	5.65889	-0.500104	No
12113	5.7446	4.38572	-0.42736	No
12114	6.56056	4.6417	-0.498436	No
12115	6.75348	4.41935	-0.525036	No
12116	6.26359	5.5474	-0.593587	No
12117	6.83525	5.62453	-0.65377	No
12118	5.69967	4.35142	-0.551138	No
12119	6.51005	4.60596	-0.635885	No
12120	6.62793	4.3372	-0.655671	No
12121	5.7309	5.45936	-0.677723	No
12122	5.74773	5.09053	-0.680641	No
12123	5.67803	4.67229	-0.67321	No
12124	5.71324	4.36178	-0.679838	No
12125	6.29519	4.45394	-0.751362	No
12126	6.49405	4.24959	-0.779977	No
12127	5.54278	5.28017	-0.791091	No
12128	5.55627	4.92096	-0.789528	No
12129	5.55751	4.57312	-0.786312	No
12130	5.50621	4.5309	-0.9055	No
12131	5.51156	4.53531	-1.03275	No
12132	5.52423	4.54573	-1.16306	No
12133	5.55634	4.57216	-1.27643	No
12134	5.55974	4.57495	-1.42643	No
12135	5.47077	4.50174	-1.52921	No
12136	5.48914	4.51686	-1.66051	No
12137	5.45201	4.4863	-1.77401	No
12138	4.8169	3.96369	-2.15561	No
12139	0.710618	0.584748	-0.430521	No
12140	62.7981	47.5973	2.3194	No
12141	7.74871	5.44184	0.250262	No
12142	7.70022	5.00058	0.216052	No
12143	25.3014	23.9347	0.715569	No
12144	26.9928	23.7388	0.633723	No
12145	7.18869	5.87341	0.135944	No
12146	7.1912	5.45051	0.105837	No
12147	7.15538	5.02516	0.0764574	No
12148	7.15877	4.64896	0.0497595	No
12149	27.4018	25.9216	0.107309	No
12150	6.07643	5.34392	-0.00070616	No
12151	6.34689	5.18563	-0.0248902	No
12152	6.05673	4.59064	-0.045497	No
12153	6.29777	4.42287	-0.0686369	No
12154	6.74243	4.37859	-0.095699	No
12155	6.01729	5.69226	-0.122747	No
12156	5.98237	5.2612	-0.141703	No
12157	6.98352	5.70578	-0.186854	No
12158	5.91172	4.48074	-0.175849	No
12159	6.19763	4.35253	-0.201621	No
12160	6.71984	4.36391	-0.237245	No
12161	6.81705	5.99525	-0.322414	No
12162	6.93653	5.66738	-0.344421	No
12163	5.80639	4.40091	-0.301797	No
12164	6.58943	4.62769	-0.357053	No
12165	6.72867	4.36965	-0.379759	No
12166	6.8207	5.99846	-0.483499	No
12167	6.89053	5.6298	-0.499655	No
12168	5.76942	4.37288	-0.428068	No
12169	6.60939	4.64171	-0.500912	No
12170	6.76217	4.3914	-0.524517	No
12171	6.31287	5.55185	-0.596418	No
12172	6.8363	5.58549	-0.652002	No
12173	5.74979	4.358	-0.554509	No
12174	6.47062	4.54425	-0.63048	No
12175	6.61629	4.29667	-0.653031	No
12176	5.75571	5.44481	-0.678406	No
12177	5.74153	5.04939	-0.677815	No
12178	5.68813	4.6474	-0.67248	No
12179	5.72525	4.33941	-0.679462	No
12180	6.32698	4.44338	-0.753301	No
12181	6.56225	4.26157	-0.786377	No
12182	5.56696	5.26625	-0.791914	No
12183	5.58536	4.91204	-0.79122	No
12184	5.5488	4.53356	-0.782837	No
12185	5.53428	4.5217	-0.907516	No
12186	5.48444	4.48098	-1.02473	No
12187	5.52783	4.51643	-1.1605	No
12188	5.55397	4.53778	-1.27224	No
12189	5.52098	4.51083	-1.41244	No
12190	5.47434	4.47272	-1.52583	No
12191	5.48979	4.48535	-1.65596	No
12192	5.4406	4.44515	-1.76524	No
12193	4.83656	3.95164	-2.15822	No
12194	0.693015	0.566217	-0.418656	No
12195	7.75124	4.99533	0.216993	No
12196	27.1689	23.726	0.635909	No
12197	7.17188	5.81804	0.135241	No
12198	7.16863	5.39411	0.105227	No
12199	7.15975	4.991	0.0763175	No
12200	7.18168	4.62828	0.0498061	No
12201	27.495	25.8285	0.10732	No
12202	6.11915	5.34372	-0.000708953	No
12203	6.3401	5.14328	-0.024793	No
12204	6.05034	4.55264	-0.0453293	No
12205	6.31974	4.40543	-0.0687082	No
12206	6.80138	4.38319	-0.096318	No
12207	6.0138	5.64931	-0.122272	No
12208	5.96455	5.20871	-0.140849	No
12209	5.99714	4.86506	-0.160007	No
12210	5.93052	4.46248	-0.175944	No
12211	6.27183	4.37203	-0.203537	No
12212	6.73839	4.3426	-0.237364	No
12213	5.98281	5.22466	-0.282095	No
12214	6.95006	5.6381	-0.344114	No
12215	5.84088	4.39503	-0.30279	No
12216	6.63177	4.62294	-0.358471	No
12217	6.74724	4.3483	-0.379948	No
12218	6.85062	5.9825	-0.484137	No
12219	6.87292	5.57552	-0.496964	No
12220	5.78465	4.35272	-0.428068	No
12221	6.62555	4.61861	-0.500912	No
12222	6.71706	4.32885	-0.519843	No
12223	6.00936	5.64514	-0.560064	No
12224	6.29014	5.49304	-0.592455	No
12225	6.84027	5.54903	-0.650529	No
12226	5.75859	4.33311	-0.553896	No
12227	6.4799	4.51708	-0.629844	No
12228	6.67145	4.29946	-0.656991	No
12229	5.73692	5.38921	-0.673969	No
12230	5.75912	5.02932	-0.677815	No
12231	5.68267	4.60995	-0.669927	No
12232	5.75309	4.32897	-0.680968	No
12233	6.29673	4.38939	-0.747871	No
12234	6.59047	4.24727	-0.787977	No
12235	5.57661	5.23862	-0.79068	No
12236	5.5066	4.80879	-0.777681	No
12237	5.57077	4.51918	-0.783705	No
12238	5.5223	4.47985	-0.902981	No
12239	5.5062	4.46679	-1.02588	No
12240	5.5221	4.47969	-1.156	No
12241	5.55142	4.50348	-1.26805	No
12242	5.54584	4.49895	-1.41477	No
12243	5.47777	4.44373	-1.52246	No
12244	5.49029	4.45389	-1.65141	No
12245	5.44403	4.41636	-1.76134	No
12246	4.83564	3.92282	-2.15169	No
12247	0.680919	0.552381	-0.410181	No
12248	28.2143	18.0438	0.788083	No
12249	7.18591	5.78795	0.135124	No
12250	7.1714	5.35709	0.104992	No
12251	7.16726	4.95915	0.0762126	No
12252	7.14724	4.57085	0.0494563	No
12253	27.664	25.8061	0.107628	No
12254	5.98364	5.18868	-0.00069115	No
12255	6.31129	5.08348	-0.0246108	No
12256	6.04376	4.51473	-0.0451617	No
12257	6.37455	4.41065	-0.0691363	No
12258	6.84697	4.37882	-0.0967465	No
12259	6.00716	5.60373	-0.121739	No
12260	5.96759	5.17476	-0.140493	No
12261	5.91131	4.76132	-0.157273	No
12262	5.92043	4.42261	-0.175186	No
12263	6.29034	4.35239	-0.203644	No
12264	6.77035	4.32982	-0.237956	No
12265	6.9131	5.99465	-0.32497	No
12266	7.01639	5.65141	-0.346419	No
12267	5.86899	4.38418	-0.303452	No
12268	6.66101	4.60886	-0.35918	No
12269	6.74218	4.3118	-0.378814	No
12270	6.0324	5.62727	-0.414154	No
12271	6.88052	5.9664	-0.484775	No
12272	6.91723	5.57154	-0.498758	No
12273	5.8222	4.34922	-0.429721	No
12274	6.63507	4.59091	-0.500417	No
12275	6.73213	4.30538	-0.519843	No
12276	6.04654	5.64046	-0.56169	No
12277	6.31229	5.47367	-0.592738	No
12278	6.82853	5.5001	-0.647583	No
12279	5.77048	4.31059	-0.55359	No
12280	6.46939	4.47628	-0.627301	No
12281	6.6965	4.28259	-0.657981	No
12282	5.87809	5.48333	-0.688302	No
12283	5.76159	4.99613	-0.676049	No
12284	5.68321	4.57759	-0.668104	No
12285	5.77774	4.31601	-0.682098	No
12286	6.27273	4.34021	-0.743216	No
12287	6.63878	4.24568	-0.791977	No
12288	5.55704	5.18384	-0.785335	No
12289	5.6135	4.86772	-0.790374	No
12290	5.54935	4.46977	-0.778492	No
12291	5.5379	4.46055	-0.902981	No
12292	5.51251	4.4401	-1.02416	No
12293	5.52848	4.45296	-1.15408	No
12294	5.5303	4.45443	-1.25966	No
12295	5.534	4.45741	-1.40778	No
12296	5.48107	4.41478	-1.51908	No
12297	5.49064	4.42248	-1.64686	No
12298	5.45337	4.39246	-1.75939	No
12299	4.86109	3.9154	-2.15692	No
12300	0.691308	0.556819	-0.415266	No
12301	28.5304	18.1059	0.795141	No
12302	7.22481	5.77782	0.135475	No
12303	7.15471	5.30581	0.104476	No
12304	7.17464	4.92731	0.0761077	No
12305	7.17667	4.55445	0.0495496	No
12306	27.8566	25.8045	0.108026	No
12307	6.04719	5.20691	-0.000696386	No
12308	6.32587	5.05892	-0.0245986	No
12309	6.07555	4.50552	-0.0452815	No
12310	6.3998	4.39517	-0.0692433	No
12311	7.08172	4.4942	-0.0998412	No
12312	6.00028	5.55827	-0.121206	No
12313	5.97046	5.14085	-0.140138	No
12314	5.94039	4.75064	-0.157604	No
12315	5.94868	4.41144	-0.175565	No
12316	6.35164	4.3621	-0.205134	No
12317	6.83944	4.34044	-0.23985	No
12318	6.95518	5.98874	-0.325964	No
12319	7.04232	5.63188	-0.346726	No
12320	5.8971	4.37319	-0.304115	No
12321	6.78905	4.6625	-0.365204	No
12322	6.78755	4.30751	-0.380516	No
12323	6.06666	5.61976	-0.415157	No
12324	6.93762	5.97362	-0.487326	No
12325	6.96782	5.5723	-0.501001	No
12326	5.70264	4.22898	-0.419804	No
12327	6.65435	4.56999	-0.500664	No
12328	6.76397	4.29254	-0.521141	No
12329	6.01935	5.57593	-0.557353	No
12330	6.34043	5.45941	-0.593587	No
12331	6.03456	4.82596	-0.570686	No
12332	5.63173	4.17639	-0.538876	No
12333	6.49155	4.45819	-0.627936	No
12334	6.72487	4.26773	-0.659301	No
12335	5.97614	5.5359	-0.697516	No
12336	5.74277	4.94479	-0.671811	No
12337	5.67738	4.54031	-0.665551	No
12338	5.80557	4.30531	-0.683605	No
12339	6.28128	4.31378	-0.74244	No
12340	6.69052	4.24593	-0.796376	No
12341	5.55759	5.14818	-0.782868	No
12342	5.53702	4.76764	-0.777258	No
12343	5.51834	4.41312	-0.771976	No
12344	5.53174	4.42384	-0.899454	No
12345	5.52797	4.42083	-1.02416	No
12346	5.53782	4.4287	-1.15279	No
12347	5.5612	4.4474	-1.26316	No
12348	5.54953	4.43807	-1.40778	No
12349	5.48729	4.38829	-1.51655	No
12350	5.51213	4.40815	-1.64868	No
12351	5.46564	4.37098	-1.75841	No
12352	4.86882	3.89369	-2.1543	No
12353	0.713054	0.570243	-0.427131	No
12354	7.32939	4.61556	0.203819	No
12355	7.27	5.77246	0.135944	No
12356	7.15708	5.26895	0.104242	No
12357	7.15544	4.87745	0.0757229	No
12358	7.17898	4.52085	0.0494563	No
12359	7.74541	7.12477	0.0299395	No
12360	7.1507	6.11375	-0.000821003	No
12361	6.30277	5.00448	-0.0244407	No
12362	6.07835	4.4748	-0.0451857	No
12363	6.45806	4.40209	-0.0697071	No
12364	7.19552	4.53126	-0.101222	No
12365	5.99021	5.51021	-0.120613	No
12366	5.94582	5.08359	-0.139142	No
12367	6.9936	5.55301	-0.185032	No
12368	5.97049	4.39539	-0.175754	No
12369	6.37674	4.34665	-0.205453	No
12370	6.86808	4.32506	-0.240323	No
12371	4.45179	4.09507	-0.196643	Pedestrian
12372	6.97605	5.96443	-0.325964	No
12373	7.02437	5.57744	-0.344882	No
12374	5.92842	4.36443	-0.304942	No
12375	6.79208	4.62977	-0.364496	No
12376	6.81945	4.29444	-0.381461	No
12377	6.0686	5.58232	-0.413954	No
12378	6.94629	5.93898	-0.486476	No
12379	7.01851	5.57278	-0.503244	No
12380	5.64662	4.15697	-0.41461	No
12381	6.66696	4.54448	-0.500417	No
12382	6.80255	4.2838	-0.522959	No
12383	6.06521	5.5792	-0.559793	No
12384	6.38674	5.46058	-0.596135	No
12385	5.99201	4.75773	-0.565088	No
12386	5.58204	4.10942	-0.532746	No
12387	6.52355	4.44673	-0.629526	No
12388	6.76671	4.26123	-0.661941	No
12389	6.08049	5.59325	-0.707412	No
12390	5.75394	4.91954	-0.671104	No
12391	5.65888	4.49322	-0.66154	No
12392	5.60249	4.12448	-0.657993	No
12393	6.28314	4.28285	-0.740888	No
12394	6.72214	4.23316	-0.798376	No
12395	5.56381	5.11798	-0.781223	No
12396	5.53994	4.39878	-0.772845	No
12397	5.55648	4.41191	-0.900965	No
12398	5.51547	4.37935	-1.019	No
12399	5.54088	4.39953	-1.15023	No
12400	5.57052	4.42306	-1.26176	No
12401	5.57421	4.42599	-1.41011	No
12402	5.5087	4.37397	-1.51824	No
12403	5.51223	4.37678	-1.64413	No
12404	5.4596	4.33498	-1.75159	No
12405	4.85573	3.85551	-2.14255	No
12406	0.723553	0.57451	-0.432216	No
12407	28.2038	19.0883	0.900118	No
12408	7.24632	4.52976	0.201091	No
12409	7.26711	5.73099	0.135534	No
12410	7.15192	5.22866	0.103913	No
12411	7.15501	4.84249	0.0755481	No
12412	7.16341	4.47793	0.0492465	No
12413	28.1408	25.7141	0.108447	No
12414	7.16789	6.08742	-0.000820654	No
12415	6.20312	4.8919	-0.0239913	No
12416	6.09639	4.45698	-0.0452096	No
12417	6.4925	4.3941	-0.0699211	No
12418	7.23424	4.52221	-0.101555	No
12419	5.99664	5.47952	-0.120376	No
12420	5.96874	5.06902	-0.139284	No
12421	6.99	5.51245	-0.184451	No
12422	5.98826	4.37793	-0.175849	No
12423	6.43748	4.35686	-0.206944	No
12424	6.96836	5.91797	-0.324686	No
12425	7.07422	5.57886	-0.346419	No
12426	5.94932	4.34946	-0.305273	No
12427	6.80078	4.60274	-0.364141	No
12428	6.88109	4.30145	-0.384109	No
12429	6.11362	5.58642	-0.415759	No
12430	6.95072	5.90299	-0.485413	No
12431	7.03068	5.54453	-0.502795	No
12432	5.64748	4.12879	-0.413666	No
12433	6.67207	4.51563	-0.499674	No
12434	6.84718	4.28026	-0.525296	No
12435	6.09251	5.56713	-0.560606	No
12436	6.39569	5.43162	-0.595286	No
12437	5.70393	4.49823	-0.53651	No
12438	5.59563	4.09089	-0.532746	No
12439	6.55147	4.43401	-0.630798	No
12440	6.82475	4.26623	-0.666231	No
12441	6.09018	5.56499	-0.706388	No
12442	5.752	4.88495	-0.668985	No
12443	5.66749	4.46949	-0.66081	No
12444	6.16585	4.50777	-0.722399	No
12445	6.32039	4.27762	-0.743604	No
12446	6.79352	4.24671	-0.805176	No
12447	5.55432	5.07534	-0.777523	No
12448	5.56935	4.72984	-0.777258	No
12449	5.5545	4.38038	-0.772845	No
12450	5.55861	4.38363	-0.89895	No
12451	5.52685	4.35858	-1.01843	No
12452	5.55544	4.38113	-1.15023	No
12453	5.55732	4.38261	-1.25547	No
12454	5.57345	4.39533	-1.40622	No
12455	5.51703	4.35084	-1.51655	No
12456	5.52365	4.35606	-1.64322	No
12457	5.45871	4.30484	-1.74672	No
12458	4.89521	3.86046	-2.1543	No
