15710	64.218	20.9649	-1.39971	No
15711	63.1452	15.6386	-1.73188	No
15712	58.5476	21.4949	-2.21502	No
15713	57.2373	16.4017	-2.46636	No
15714	17.6162	5.75105	-2.35319	No
15715	11.8012	3.85268	-2.20214	No
15716	10.6081	3.46317	-2.21078	No
15717	9.60447	3.13551	-2.18073	No
15718	8.88306	2.9	-2.18278	No
15719	8.16126	2.66436	-2.15708	No
15720	5.82582	1.90192	-2.11772	No
15721	0.830061	0.270985	-0.408486	No
15722	52.0576	16.7941	2.73842	No
15723	56.6543	16.0209	0.690565	No
15724	50.9029	18.4869	-0.004726	No
15725	57.3423	16.2154	-0.356744	No
15726	58.8078	21.3578	-1.11285	No
15727	64.3897	20.7725	-1.40186	No
15728	56.1233	22.7209	-1.96838	No
15729	58.7838	21.3491	-2.22112	No
15730	15.0515	4.85569	-2.28832	No
15731	11.7359	3.78607	-2.18747	No
15732	10.6239	3.42733	-2.21156	No
15733	9.66745	3.11878	-2.19254	No
15734	8.84864	2.85462	-2.17186	No
15735	8.17051	2.63585	-2.15708	No
15736	5.82883	1.88041	-2.11642	No
15737	0.906861	0.292559	-0.445776	No
15738	56.4416	15.7376	1.72472	No
15739	60.643	14.5591	1.64837	No
15740	51.0791	18.3393	0.956789	No
15741	53.9429	17.1843	0.829075	No
15742	56.7049	15.811	0.690471	No
15743	50.7859	18.234	-0.0047089	No
15744	50.9071	16.2171	-0.162254	No
15745	65.6581	20.9163	-1.4278	No
15746	74.5582	20.789	-1.8349	No
15747	64.6259	20.5875	-2.60798	No
15748	29.1691	5.89211	-2.4633	No
15749	15.0692	4.80049	-2.28832	No
15750	11.7797	3.75259	-2.19306	No
15751	10.6252	3.38479	-2.20922	No
15752	9.66019	3.07739	-2.18832	No
15753	8.85533	2.82099	-2.17095	No
15754	8.18381	2.60707	-2.15805	No
15755	5.81767	1.8533	-2.10989	No
15756	51.5128	16.2123	1.74808	No
15757	60.8102	14.3749	1.65154	No
15758	50.5549	17.9521	0.94579	No
15759	54.0483	17.0103	0.829778	No
15760	50.8718	18.0646	-0.00471099	No
15761	51.013	16.055	-0.162412	No
15762	60.8739	16.7446	-0.37796	No
15763	96.077	19.0586	-1.16596	No
15764	66.3029	20.8671	-1.44023	No
15765	75.9991	20.9051	-1.86855	No
15766	56.7007	22.4837	-1.98294	No
15767	59.4286	21.1031	-2.23972	No
15768	68.4407	16.1787	-3.1185	No
15769	17.6121	5.54293	-2.34463	No
15770	15.0858	4.74786	-2.28832	No
15771	13.185	4.14961	-2.24718	No
15772	11.8491	3.72919	-2.20354	No
15773	10.5546	3.32177	-2.19212	No
15774	9.6485	3.03661	-2.18326	No
15775	8.90228	2.80176	-2.18005	No
15776	8.17066	2.5715	-2.15221	No
15777	5.8241	1.83298	-2.10989	No
15778	51.5079	16.0134	1.74601	No
15779	56.6235	15.363	1.72695	No
15780	61.0353	14.2034	1.65629	No
15781	66.4058	12.932	1.59197	No
15782	54.0196	16.7942	0.82843	No
15783	60.346	16.373	0.733397	No
15784	65.8694	12.8276	0.391197	No
15785	5.0341	1.97588	0.0153851	Pedestrian
15786	50.7383	17.818	-0.00469284	No
15787	51.0496	15.8709	-0.162351	No
15788	60.766	16.487	-0.37693	No
15789	54.7393	17.018	-1.18775	No
15790	76.2183	20.6795	-1.87215	No
15791	68.7228	15.9923	-1.87846	No
15792	60.1129	21.1101	-2.26272	No
15793	59.4036	16.1173	-2.54963	No
15794	4.8337	1.69748	-0.544969	Pedestrian
15795	17.6313	5.48142	-2.34463	No
15796	15.2195	4.7316	-2.30608	No
15797	13.3389	4.14693	-2.27093	No
15798	11.7981	3.66792	-2.19166	No
15799	10.671	3.31752	-2.21389	No
15800	8.92689	2.77529	-2.18368	No
15801	8.17958	2.54296	-2.15221	No
15802	5.83047	1.81264	-2.10989	No
15803	0.861488	0.267829	-0.422046	No
15804	51.4986	15.8135	1.74381	No
15805	66.7451	12.7565	1.59903	No
15806	51.6309	15.8541	0.790945	No
15807	58.9654	15.7777	0.715945	No
15808	61.2945	14.0383	0.549857	No
15809	66.1967	12.6516	0.392876	No
15810	50.7549	17.6251	-0.00468865	No
15811	51.2959	15.7513	-0.162958	No
15812	60.715	16.2458	-0.37626	No
15813	54.5614	16.754	-1.18261	No
15814	77.6652	20.7813	-1.9059	No
15815	57.2736	22.2495	-1.9975	No
15816	54.6895	16.7933	-2.19978	No
15817	15.164	4.65637	-2.29519	No
15818	13.4325	4.12468	-2.28441	No
15819	11.8071	3.62556	-2.19096	No
15820	10.63	3.26413	-2.20301	No
15821	9.60218	2.94851	-2.16807	No
15822	8.88067	2.72696	-2.17004	No
15823	8.23291	2.52806	-2.1639	No
15824	5.81869	1.78673	-2.10335	No
15825	0.834709	0.256312	-0.408486	No
15826	51.8404	15.7207	1.75352	No
15827	57.7267	15.2305	1.75732	No
15828	61.3358	13.8226	1.66179	No
15829	67.6225	12.6796	1.61898	No
15830	1.45952	0.561134	0.0321263	No
15831	50.7401	17.4217	0.94579	No
15832	51.6629	15.6669	0.790593	No
15833	61.4368	13.8454	0.550696	No
15834	66.0714	12.3888	0.391873	No
15835	50.8123	17.4465	-0.0046883	No
15836	51.4501	15.6023	-0.163274	No
15837	60.7442	16.0266	-0.376092	No
15838	60.7881	20.8717	-2.2826	No
15839	15.2787	4.63328	-2.31009	No
15840	13.2957	4.03194	-2.25873	No
15841	11.8234	3.58547	-2.19166	No
15842	10.7127	3.24864	-2.21777	No
15843	9.64235	2.92406	-2.17482	No
15844	8.92741	2.70725	-2.17914	No
15845	8.21941	2.49255	-2.15805	No
15846	5.8466	1.77299	-2.11119	No
15847	0.894541	0.271271	-0.437301	No
15848	57.706	15.0098	1.75508	No
15849	61.1807	13.5634	1.65629	No
15850	1.45025	0.551769	0.0318798	No
15851	51.7633	15.5002	0.791296	No
15852	68.5297	12.6023	0.40619	No
15853	50.8501	17.2613	-0.00468621	No
15854	51.7265	15.4892	-0.163979	No
15855	60.6759	15.7823	-0.375326	No
15856	70.0626	20.9798	-1.51539	No
15857	79.9098	20.7852	-1.95738	No
15858	57.7078	21.9557	-2.00725	No
15859	15.1506	4.53676	-2.28832	No
15860	11.8472	3.54757	-2.19376	No
15861	10.7202	3.2101	-2.217	No
15862	9.71992	2.91057	-2.19001	No
15863	8.95173	2.68054	-2.18278	No
15864	8.22806	2.46384	-2.15805	No
15865	5.83102	1.74606	-2.10335	No
15866	0.888541	0.266068	-0.433911	No
15867	61.6965	13.452	1.66897	No
15868	51.0083	17.1167	0.948539	No
15869	51.9091	15.3466	0.792702	No
15870	58.5346	15.0074	0.708767	No
15871	50.5915	16.9768	-0.00465689	No
15872	52.1715	15.4242	-0.165218	No
15873	60.8701	15.6061	-0.376188	No
15874	70.2773	20.7771	-1.51845	No
15875	94.2046	20.5399	-2.56689	No
15876	58.031	21.8471	-2.01582	No
15877	52.2544	17.5348	-2.93395	No
15878	15.1778	4.48722	-2.29004	No
15879	11.784	3.48386	-2.17978	No
15880	10.6749	3.15597	-2.20534	No
15881	9.70377	2.86886	-2.1841	No
15882	8.93115	2.64044	-2.1755	No
15883	8.22545	2.43181	-2.15513	No
15884	5.83708	1.7257	-2.10335	No
15885	0.802603	0.237285	-0.391537	No
15886	61.743	13.2366	1.66897	No
15887	52.5076	15.3245	0.801019	No
15888	58.0399	14.6648	0.702152	No
15889	50.7302	16.8265	-0.00466422	No
15890	58.4124	21.7582	-0.923711	No
15891	82.0613	20.7342	-2.00648	No
15892	58.3505	21.7351	-2.02427	No
15893	52.4095	17.3835	-1.96103	No
15894	70.6694	20.625	-2.83068	No
15895	73.4493	15.7462	-3.33096	No
15896	52.2432	17.3284	-2.92991	No
15897	13.3372	3.89249	-2.25873	No
15898	11.7658	3.43387	-2.17419	No
15899	9.64992	2.81635	-2.16976	No
15900	8.94405	2.61034	-2.17641	No
15901	8.24134	2.40525	-2.15708	No
15902	5.86121	1.71061	-2.10989	No
15903	57.4259	16.5426	2.99182	No
15904	56.2999	16.2182	1.89652	No
15905	58.4295	16.8317	0.890457	No
15906	60.2177	14.9916	0.727861	No
15907	58.4842	21.5528	-0.923651	No
15908	52.449	17.1936	-0.981746	No
15909	58.4822	21.552	-2.02622	No
15910	57.1174	16.4537	-2.28554	No
15911	63.455	15.7976	-2.70872	No
15912	52.4173	17.1833	-2.93629	No
15913	15.3495	4.42169	-2.31123	No
15914	13.1762	3.79563	-2.22921	No
15915	11.8269	3.40696	-2.18328	No
15916	10.6778	3.07594	-2.20145	No
15917	9.77241	2.81512	-2.19507	No
15918	8.93439	2.57371	-2.17186	No
15919	2.31871	0.667946	-0.606283	Pedestrian
15920	5.84535	1.68386	-2.10205	No
15921	0.856463	0.24672	-0.416961	No
15922	56.3446	16.0183	1.89613	No
15923	60.8418	14.9217	1.84394	No
15924	58.2647	16.5642	0.88706	No
15925	60.4133	14.8166	0.729597	No
15926	50.8538	18.5394	0.153988	No
15927	74.223	18.2034	-0.457508	No
15928	58.7019	21.4005	-0.925904	No
15929	64.269	20.8203	-1.20163	No
15930	58.7074	21.4025	-2.03142	No
15931	60.6461	10.2793	-2.91155	No
15932	15.2125	4.32478	-2.28832	No
15933	13.2767	3.77445	-2.24397	No
15934	11.9183	3.38827	-2.19795	No
15935	9.59789	2.7286	-2.15372	No
15936	8.96205	2.54784	-2.17641	No
15937	8.23927	2.34235	-2.15221	No
15938	5.87665	1.67068	-2.11119	No
15939	0.881714	0.250664	-0.428826	No
15940	56.4821	15.8551	1.89898	No
15941	60.7199	14.6785	1.83876	No
15942	65.951	13.4299	1.77889	No
15943	60.2794	16.9211	0.916873	No
15944	50.7457	18.3096	0.153476	No
15945	50.7446	16.2532	-0.00464991	No
15946	57.4396	16.1239	-0.18118	No
15947	74.6873	18.055	-0.459998	No
15948	64.4558	20.6449	-1.20383	No
15949	59.2819	21.3896	-2.04884	No
15950	64.4787	20.6522	-2.40455	No
15951	60.4789	10.0448	-2.90191	No
15952	13.3005	3.7336	-2.2459	No
15953	11.9143	3.34447	-2.19515	No
15954	10.7401	3.01485	-2.21	No
15955	9.79134	2.74854	-2.19507	No
15956	8.9517	2.51284	-2.17186	No
15957	8.23952	2.31292	-2.15026	No
15958	5.86396	1.64608	-2.10466	No
15959	0.882541	0.247739	-0.428826	No
15960	56.4485	15.6333	1.896	No
15961	60.6813	14.4451	1.83605	No
15962	50.8243	18.1377	0.153521	No
15963	50.8811	16.1014	-0.00465724	No
15964	98.5989	16.0225	-2.95775	No
15965	59.7026	21.3061	-2.06079	No
15966	60.4189	9.8182	-2.89737	No
15967	21.6535	6.85227	-2.41597	No
15968	17.7136	4.90576	-2.33404	No
15969	13.4048	3.71244	-2.2613	No
15970	11.8272	3.27553	-2.17699	No
15971	10.6446	2.94802	-2.18824	No
15972	9.71044	2.68929	-2.17482	No
15973	8.90411	2.46598	-2.15821	No
15974	1.52912	0.423489	-0.398665	No
15975	5.88424	1.62963	-2.10989	No
15976	0.897367	0.248525	-0.435606	No
15977	60.965	14.288	1.84311	No
15978	50.7335	17.9059	1.10536	No
15979	50.5516	17.8417	0.152508	No
15980	51.0936	15.9726	-0.00467155	No
15981	56.7211	15.4959	-0.178568	No
15982	66.6711	20.8423	-1.24246	No
15983	76.1755	20.8107	-1.6362	No
15984	68.5624	16.0686	-1.66938	No
15985	60.1989	21.2466	-2.07535	No
15986	68.6825	16.0967	-2.92212	No
15987	60.7172	9.64925	-2.91004	No
15988	21.9979	7.76394	-2.41069	No
15989	13.4481	3.67395	-2.26644	No
15990	11.9108	3.25395	-2.19026	No
15991	10.7003	2.92325	-2.19756	No
15992	9.79521	2.67599	-2.1917	No
15993	8.97278	2.45131	-2.17277	No
15994	1.55305	0.424283	-0.404513	No
15995	5.88989	1.60908	-2.10989	No
15996	56.6528	15.2649	1.89924	No
15997	58.7965	15.8425	0.891746	No
15998	61.3758	14.1584	0.738792	No
15999	66.0654	12.7341	0.58833	No
16000	50.674	17.6862	0.152691	No
16001	51.1414	15.7918	-0.00467085	No
16002	56.9178	15.3363	-0.179017	No
16003	60.6906	21.1822	-0.952575	No
16004	54.7253	16.8985	-1.01874	No
16005	68.848	15.8822	-1.67498	No
16006	106.234	20.4767	-2.88029	No
16007	54.7682	16.9117	-2.03571	No
16008	60.9637	9.47037	-2.92025	No
16009	54.7177	16.8961	-3.04834	No
16010	13.3732	3.60336	-2.25167	No
16011	11.922	3.21235	-2.19026	No
16012	10.7294	2.89099	-2.20145	No
16013	9.77051	2.63263	-2.1841	No
16014	8.96624	2.41592	-2.16913	No
16015	1.53204	0.412803	-0.398665	No
16016	5.91008	1.59245	-2.11511	No
16017	61.2972	13.9151	1.85017	No
16018	50.827	17.5408	1.1047	No
16019	58.8244	15.63	0.891336	No
16020	61.2883	13.9131	0.73715	No
16021	66.0269	12.4878	0.587596	No
16022	61.6134	9.35115	0.363286	No
16023	50.7506	17.5145	0.152736	No
16024	51.2459	15.6283	-0.00467539	No
16025	60.5082	16.0774	-0.190132	No
16026	68.4178	20.8652	-1.27227	No
16027	60.9688	9.25332	-2.91893	No
16028	17.7679	4.72102	-2.33455	No
16029	13.3857	3.55666	-2.25167	No
16030	11.918	3.16667	-2.18747	No
16031	10.7697	2.86158	-2.20767	No
16032	9.83254	2.61256	-2.19592	No
16033	8.97086	2.38361	-2.16822	No
16034	1.52598	0.405461	-0.396715	No
16035	5.90829	1.56987	-2.1125	No
16036	0.87891	0.233531	-0.425436	No
16037	60.0839	15.7403	2.01053	No
16038	61.2985	13.6906	1.84876	No
16039	50.9334	17.3788	1.10569	No
16040	51.7977	15.5992	0.953687	No
16041	66.192	12.2799	0.58868	No
16042	63.2639	9.37586	0.372823	No
16043	50.7433	17.314	0.152531	No
16044	51.5031	15.5105	-0.00469389	No
16045	63.1774	9.36304	-0.76026	No
16046	61.7833	21.0809	-0.967392	No
16047	92.7911	20.7243	-2.2539	No
16048	63.1898	9.36487	-1.89145	No
16049	13.4248	3.51692	-2.25617	No
16050	11.8718	3.11008	-2.17699	No
16051	10.8062	2.83093	-2.21311	No
16052	9.8	2.56733	-2.18663	No
16053	8.96405	2.34833	-2.16458	No
16054	1.52738	0.400131	-0.396715	No
16055	5.90642	1.54732	-2.10989	No
16056	60.1683	15.527	2.01144	No
16057	61.8911	13.585	1.86512	No
16058	50.9891	17.1895	1.10552	No
16059	51.9197	15.4286	0.954885	No
16060	58.3693	15.0627	0.882784	No
16061	61.3668	13.4699	0.736915	No
16062	50.6472	17.0742	0.152053	No
16063	52.0773	15.4754	-0.00474101	No
16064	60.8309	15.698	-0.190788	No
16065	63.2747	9.14056	-0.761021	No
16066	70.1717	20.8524	-1.30207	No
16067	94.2218	20.6815	-2.2868	No
16068	63.1842	9.12749	-1.89027	No
16069	62.198	20.9682	-2.13384	No
16070	13.4261	3.46473	-2.25424	No
16071	11.8831	3.06654	-2.17699	No
16072	10.7177	2.76581	-2.1929	No
16073	9.77148	2.52162	-2.17819	No
16074	9.04803	2.33493	-2.18278	No
16075	1.56265	0.403255	-0.405488	No
16076	5.91205	1.52566	-2.10989	No
16077	0.905116	0.233573	-0.437301	No
16078	60.4856	15.3839	2.02024	No
16079	61.6529	13.3073	1.85653	No
16080	52.4798	15.3959	0.964192	No
16081	58.1541	14.7909	0.878743	No
16082	65.5968	14.1586	0.787113	No
16083	2.15401	0.383688	0.0191318	Pedestrian
16084	50.5661	16.8505	0.151632	No
16085	70.34	20.6355	-1.30385	No
16086	82.0302	20.8635	-1.75378	No
16087	73.5648	15.8784	-1.78409	No
16088	52.3829	17.4559	-1.79501	No
16089	70.3528	20.6393	-2.60387	No
16090	73.6708	15.9013	-3.12193	No
16091	52.3598	17.4482	-2.77072	No
16092	21.1411	5.37702	-2.38326	No
16093	13.3846	3.40422	-2.24525	No
16094	11.8937	3.02505	-2.17699	No
16095	10.8604	2.76223	-2.22011	No
16096	9.79538	2.49135	-2.18157	No
16097	8.99572	2.28797	-2.16822	No
16098	1.47005	0.373892	-0.38112	No
16099	5.89169	1.49849	-2.10074	No
16100	0.895392	0.227733	-0.432216	No
16101	58.2955	16.8813	1.06995	No
16102	57.992	14.5343	0.875522	No
16103	2.11593	0.36929	0.0187821	Pedestrian
16104	50.617	16.6714	0.151609	No
16105	64.8229	8.90268	-0.778876	No
16106	52.4503	17.2752	-0.81833	No
16107	63.0481	15.8015	-1.34676	No
16108	63.4183	15.8943	-2.51392	No
16109	13.4385	3.36803	-2.25231	No
16110	11.9042	2.98351	-2.17699	No
16111	10.8358	2.71572	-2.21311	No
16112	9.79264	2.45429	-2.17904	No
16113	8.9621	2.24614	-2.15821	No
16114	8.31631	2.08428	-2.15416	No
16115	5.91156	1.48159	-2.10597	No
16116	0.910239	0.22813	-0.438996	No
16117	60.2362	14.8735	0.908614	No
16118	50.7129	16.507	0.151723	No
16119	61.0015	17.4343	-0.00553653	No
16120	72.6653	17.9425	-0.227304	No
16121	64.2354	20.9085	-1.00106	No
16122	4.26856	0.729638	-0.115288	Pedestrian
16123	64.2009	20.8973	-2.19492	No
16124	57.2233	16.3545	-2.11365	No
16125	15.212	3.75613	-2.26713	No
16126	13.4693	3.32584	-2.25552	No
16127	11.9222	2.94383	-2.17839	No
16128	10.8261	2.67318	-2.20922	No
16129	9.83531	2.42853	-2.18663	No
16130	9.01526	2.22604	-2.16913	No
16131	8.31223	2.05245	-2.15123	No
16132	5.93504	1.46548	-2.1125	No
16133	0.830128	0.204975	-0.400012	No
16134	60.8765	14.8063	2.028	No
16135	66.0426	13.5326	1.98434	No
16136	60.5443	14.7255	0.91248	No
16137	50.7816	16.3335	0.151757	No
16138	64.3537	20.6989	-1.00177	No
16139	100.107	20.5127	-2.42245	No
16140	64.3838	20.7086	-2.19869	No
16141	60.5221	10.1279	-2.72105	No
16142	15.3288	3.72827	-2.28259	No
16143	13.4655	3.27507	-2.25296	No
16144	11.9171	2.89847	-2.17559	No
16145	10.7515	2.61497	-2.19212	No
16146	9.80954	2.38587	-2.17904	No
16147	8.95863	2.17891	-2.15366	No
16148	8.35704	2.03259	-2.16098	No
16149	5.89971	1.43492	-2.09813	No
16150	60.6303	14.5225	0.913007	No
16151	65.6038	13.2042	0.784908	No
16152	50.865	16.1647	0.151837	No
16153	56.6439	15.762	-0.00513092	No
16154	74.7439	20.7986	-1.37996	No
16155	60.4428	9.89788	-2.71591	No
16156	13.4039	3.21057	-2.24076	No
16157	11.954	2.86328	-2.18048	No
16158	10.7491	2.57468	-2.18979	No
16159	9.76837	2.33977	-2.16807	No
16160	9.01543	2.15942	-2.16549	No
16161	8.29995	1.98805	-2.14441	No
16162	5.91572	1.41696	-2.10205	No
16163	0.909055	0.217741	-0.437301	No
16164	61.0367	14.3947	2.02994	No
16165	66.1355	13.0712	1.98434	No
16166	60.8208	14.3438	0.915116	No
16167	65.6377	12.9728	0.784767	No
16168	51.1692	16.0649	0.152577	No
16169	56.5597	15.526	-0.00511835	No
16170	75.278	9.26965	-0.902856	No
16171	75.9191	20.8403	-1.40031	No
16172	68.7547	16.2149	-1.46368	No
16173	66.4836	20.8729	-2.26536	No
16174	68.707	16.2037	-2.71433	No
16175	60.5716	9.70201	-2.72016	No
16176	13.415	3.16376	-2.24076	No
16177	11.9102	2.80887	-2.1707	No
16178	10.8153	2.55066	-2.20145	No
16179	9.80693	2.31284	-2.17482	No
16180	9.04187	2.13241	-2.17004	No
16181	8.31062	1.95995	-2.14538	No
16182	5.92431	1.39717	-2.10335	No
16183	0.89923	0.212072	-0.432216	No
16184	60.9498	14.161	0.916346	No
16185	65.912	12.8001	0.787535	No
16186	5.06372	0.606502	0.0297298	Pedestrian
16187	51.1916	15.8856	0.152486	No
16188	56.6572	15.351	-0.00512254	No
16189	54.647	16.9579	-0.847905	No
16190	76.2966	20.6721	-1.406	No
16191	68.6484	15.9497	-1.46028	No
16192	106.276	20.6387	-2.56645	No
16193	54.6967	16.9733	-1.86181	No
16194	68.7136	15.9649	-2.71249	No
16195	60.8877	9.54565	-2.73292	No
16196	22.1011	6.85834	-2.39137	No
16197	15.3857	3.5747	-2.28546	No
16198	11.9924	2.7863	-2.18398	No
16199	10.7855	2.5059	-2.19368	No
16200	9.78788	2.27411	-2.16891	No
16201	9.06407	2.10594	-2.17368	No
16202	8.33974	1.93765	-2.15123	No
16203	5.92154	1.37581	-2.10074	No
16204	0.914045	0.212369	-0.438996	No
16205	61.2775	14.0119	2.03473	No
16206	61.7452	9.45937	0.546219	No
16207	51.2774	15.7162	0.152577	No
16208	56.7414	15.1613	-0.00512533	No
16209	54.7021	16.7659	-1.85999	No
16210	60.9681	9.34031	-2.73505	No
16211	21.796	5.82393	-2.39989	No
16212	15.3749	3.51568	-2.28202	No
16213	13.4709	3.0803	-2.24654	No
16214	11.9713	2.7374	-2.17839	No
16215	10.7559	2.45949	-2.1859	No
16216	9.83388	2.24865	-2.17735	No
16217	9.0258	2.06387	-2.16276	No
16218	2.25396	0.515397	-0.58094	Pedestrian
16219	5.92999	1.35597	-2.10205	No
16220	51.75	15.6637	1.11086	No
16221	61.3906	13.8124	0.9215	No
16222	66.4086	12.416	0.792414	No
16223	51.2592	15.5151	0.152361	No
16224	60.6735	15.9853	-0.00547545	No
16225	61.2477	9.16446	-0.552341	No
16226	5.28219	0.595293	-0.0632756	Pedestrian
16227	21.5278	5.67181	-2.36816	No
16228	15.1399	3.40638	-2.24536	No
16229	13.4854	3.03412	-2.24718	No
16230	11.9424	2.68695	-2.1714	No
16231	10.8181	2.43399	-2.19679	No
16232	8.98734	2.02209	-2.15184	No
16233	2.3163	0.521151	-0.596535	Pedestrian
16234	5.94207	1.33692	-2.10466	No
16235	61.4948	13.6106	2.03874	No
16236	63.2901	9.24431	1.69053	No
16237	51.9806	15.5356	1.11464	No
16238	61.3096	13.5696	0.919567	No
16239	67.7026	12.4135	0.807332	No
16240	63.2544	9.23909	0.558986	No
16241	84.0711	9.17758	0.493001	No
16242	52.3095	15.6339	0.155319	No
16243	63.183	9.22867	-0.569501	No
16244	70.0924	20.9487	-1.08409	No
16245	94.1918	20.8473	-1.99889	No
16246	63.1513	9.22404	-1.69909	No
16247	83.9602	9.16547	-2.50078	No
16248	69.9367	20.9022	-2.37298	No
16249	60.8222	8.88385	-2.72565	No
16250	15.2831	3.3826	-2.26484	No
16251	13.4612	2.97935	-2.2414	No
16252	12.0093	2.65801	-2.18188	No
16253	10.8801	2.40808	-2.20767	No
16254	9.81498	2.17233	-2.16976	No
16255	9.03998	2.00081	-2.16276	No
16256	8.40124	1.85943	-2.16195	No
16257	5.96146	1.31944	-2.10989	No
16258	0.898531	0.198871	-0.430521	No
16259	61.4232	13.3587	2.03473	No
16260	52.4246	15.4592	1.12294	No
16261	61.5152	13.3787	0.92191	No
16262	2.16915	0.389511	0.0258493	Pedestrian
16263	70.3682	20.7505	-1.08718	No
16264	63.2124	8.99646	-1.69983	No
16265	70.2467	20.7147	-2.38091	No
16266	73.5764	16.0019	-2.89523	No
16267	61.0285	8.68564	-2.73345	No
16268	15.4115	3.3518	-2.28202	No
16269	13.418	2.91825	-2.23242	No
16270	11.9536	2.59975	-2.17	No
16271	10.7317	2.334	-2.1758	No
16272	9.83051	2.13801	-2.17144	No
16273	8.34356	1.81461	-2.14538	No
16274	5.9404	1.29196	-2.10074	No
16275	0.913416	0.198656	-0.437301	No
16276	57.8254	14.5784	1.05134	No
16277	61.5772	13.1673	0.922144	No
16278	2.17444	0.38263	0.0258962	Pedestrian
16279	63.3409	15.9689	-2.31993	No
16280	12.005	2.56707	-2.17769	No
16281	10.8395	2.31786	-2.19601	No
16282	9.86851	2.11022	-2.17819	No
16283	9.00455	1.92548	-2.15093	No
16284	8.33846	1.78304	-2.14246	No
16285	5.93378	1.26884	-2.09682	No
16286	65.6229	13.793	0.982004	No
16287	72.3872	20.7977	-1.1161	No
16288	63.4854	15.7699	-2.3232	No
16289	56.9072	16.3501	-2.97248	No
16290	15.3338	3.22295	-2.26713	No
16291	12.0601	2.53487	-2.18607	No
16292	10.8015	2.27032	-2.18668	No
16293	9.83755	2.06772	-2.16976	No
16294	9.06077	1.90445	-2.16276	No
16295	8.35222	1.75552	-2.14441	No
16296	5.96407	1.25357	-2.10597	No
16297	65.8626	13.6035	0.984874	No
16298	57.1833	16.2136	-0.8808	No
16299	100.223	20.7004	-2.12045	No
16300	57.0216	16.1677	-2.97549	No
16301	12.0264	2.48399	-2.17839	No
16302	10.8593	2.24292	-2.19679	No
16303	9.91746	2.04839	-2.18579	No
16304	8.33551	1.72165	-2.13856	No
16305	5.97582	1.23427	-2.10858	No
16306	66.0546	13.403	2.18174	No
16307	60.6032	14.6055	1.099	No
16308	65.941	13.3799	0.985343	No
16309	56.6601	15.8518	0.167382	No
16310	78.65	15.9586	-3.0858	No
16311	13.5426	2.74789	-2.24654	No
16312	12.0312	2.44121	-2.17769	No
16313	10.8478	2.2011	-2.1929	No
16314	9.04331	1.83495	-2.15548	No
16315	8.34907	1.69409	-2.14051	No
16316	5.96898	1.21115	-2.10466	No
16317	66.203	13.1926	2.18511	No
16318	60.7199	14.4095	1.1002	No
16319	65.7128	13.0949	0.981243	No
16320	56.6496	15.6358	0.167188	No
16321	75.9244	20.9558	-1.16719	No
16322	60.7944	9.82477	-2.55095	No
16323	13.4127	2.67282	-2.22343	No
16324	11.9778	2.38688	-2.16651	No
16325	10.8516	2.16245	-2.19212	No
16326	9.91618	1.97605	-2.18241	No
16327	9.03438	1.80033	-2.15184	No
16328	8.36254	1.66645	-2.14246	No
16329	5.988	1.19326	-2.10989	No
16330	66.4291	12.9968	2.19106	No
16331	65.7659	12.867	0.98136	No
16332	56.6613	15.4264	0.167063	No
16333	76.2094	20.7485	-1.17045	No
16334	76.2276	20.7535	-2.56832	No
16335	68.7365	16.0587	-2.50691	No
16336	60.8994	9.62373	-2.55393	No
16337	17.9761	3.517	-2.32598	No
16338	13.422	2.62599	-2.22343	No
16339	11.9938	2.34657	-2.16791	No
16340	10.836	2.12004	-2.18746	No
16341	9.86162	1.92941	-2.16891	No
16342	9.06354	1.77327	-2.1573	No
16343	8.37592	1.63874	-2.14441	No
16344	5.98842	1.17162	-2.10858	No
16345	68.8228	13.2158	3.50842	No
16346	56.6994	15.2244	0.167017	No
16347	68.661	15.7885	-1.25313	No
16348	76.5544	20.5557	-2.5769	No
16349	68.7688	15.8133	-2.50606	No
16350	60.9642	9.41597	-2.55526	No
16351	13.6055	2.61263	-2.25231	No
16352	12.1102	2.32549	-2.18747	No
16353	10.8626	2.0859	-2.19134	No
16354	9.89518	1.90014	-2.17482	No
16355	9.0582	1.73942	-2.15457	No
16356	8.39302	1.61168	-2.14733	No
16357	5.97391	1.14715	-2.10205	No
16358	61.5313	9.28376	0.729878	No
16359	56.8914	15.0632	0.167427	No
16360	60.6959	9.15773	-0.367472	No
16361	61.5341	9.28418	-1.47524	No
16362	61.0442	9.21026	-2.55724	No
16363	13.5059	2.54465	-2.23434	No
16364	12.0873	2.27737	-2.18188	No
16365	10.8196	2.03853	-2.18124	No
16366	9.87869	1.86124	-2.16976	No
16367	9.06039	1.70707	-2.15366	No
16368	8.38716	1.58022	-2.14441	No
16369	5.98902	1.12839	-2.10597	No
16370	63.2609	9.31899	0.750004	No
16371	61.4675	9.05481	-0.37195	No
16372	63.2079	9.31119	-1.51458	No
16373	22.0324	5.75134	-2.35313	No
16374	13.5264	2.49964	-2.23627	No
16375	12.0913	2.23444	-2.18118	No
16376	10.7418	1.98506	-2.16414	No
16377	9.88898	1.82746	-2.1706	No
16378	9.0548	1.67331	-2.15093	No
16379	8.3621	1.5453	-2.13661	No
16380	6.01151	1.11091	-2.1125	No
16381	67.781	12.2812	1.00877	No
16382	84.0899	8.98662	0.739497	No
16383	94.2481	20.6356	-1.71608	No
