6093	11.0192	22.4138	-1.54904	No
6094	14.9982	27.9014	-2.06068	No
6095	9.01317	27.9888	-1.99736	No
6096	8.89077	24.5204	-1.8504	No
6097	9.61436	23.7844	-1.89473	No
6098	10.0235	22.4079	-1.88668	No
6099	11.0072	22.3894	-1.98937	No
6100	4.24862	7.90376	-0.742786	No
6101	2.21604	6.88153	-0.619028	Pedestrian
6102	8.88373	24.5009	-2.31037	No
6103	9.5989	23.7462	-2.34493	No
6104	11.0393	22.4546	-2.43795	No
6105	12.2109	22.7161	-2.59192	No
6106	8.07673	22.2753	-2.52048	No
6107	7.27059	17.9863	-2.46355	No
6108	6.2965	15.5766	-2.43095	No
6109	5.56495	13.7668	-2.41406	No
6110	4.97422	12.3054	-2.35445	No
6111	4.46148	11.037	-2.35847	No
6112	4.08534	10.1065	-2.35289	No
6113	3.70345	9.16176	-2.30834	No
6114	3.389	8.38387	-2.2721	No
6115	2.34916	5.81146	-2.16606	No
6116	1.68236	4.16189	-2.10006	No
6117	3.6664	8.97977	1.34332	Pedestrian
6118	20.9557	51.3248	4.73615	No
6119	9.29327	22.7611	1.23081	No
6120	9.28039	22.7296	0.794713	No
6121	10.1024	22.3744	0.722604	No
6122	11.0136	22.2062	0.65514	No
6123	12.3372	22.7602	0.6092	No
6124	9.00473	27.6316	0.597088	No
6125	8.99885	24.5507	0.460979	No
6126	9.70908	23.7795	0.376144	No
6127	2.87053	6.35751	0.0818169	Pedestrian
6128	11.5679	23.3239	0.227658	No
6129	13.2496	24.4435	0.16208	No
6130	8.99172	27.5917	0.0825585	No
6131	8.98097	24.5019	-0.00227731	No
6132	9.71462	23.7931	-0.0780475	No
6133	10.5461	23.357	-0.153421	No
6134	11.5537	23.2952	-0.231917	No
6135	13.2222	24.3929	-0.330281	No
6136	2.20091	6.75365	-0.105262	Pedestrian
6137	8.9713	24.4755	-0.463664	No
6138	9.74886	23.8769	-0.534379	No
6139	9.83901	21.791	-0.566794	No
6140	10.7879	21.7511	-0.64638	No
6141	25.2039	46.4972	-1.56601	No
6142	8.99072	27.5887	-0.943317	No
6143	8.96293	24.4527	-0.924936	No
6144	9.74828	23.8755	-0.991613	No
6145	10.0916	22.3503	-1.01581	No
6146	11.0918	22.3639	-1.10695	No
6147	15.0229	27.7149	-1.49218	No
6148	8.97673	27.5457	-1.45445	No
6149	8.94216	24.396	-1.3831	No
6150	9.70089	23.7595	-1.44111	No
6151	10.1105	22.3923	-1.45279	No
6152	11.0885	22.3573	-1.5478	No
6153	22.7898	42.0435	-3.11101	No
6154	3.53773	10.8558	-0.775577	No
6155	8.91452	24.3206	-1.83766	No
6156	9.68978	23.7322	-1.89325	No
6157	10.1197	22.4128	-1.89005	No
6158	11.1137	22.408	-1.99445	No
6159	14.9904	27.6549	-2.60388	No
6160	8.02788	24.6341	-2.21847	No
6161	8.91847	24.3314	-2.2973	No
6162	9.68474	23.7199	-2.34566	No
6163	10.1127	22.3971	-2.32426	No
6164	11.1265	22.4338	-2.43989	No
6165	12.3034	22.6978	-2.59472	No
6166	8.18455	22.3291	-2.52979	No
6167	8.69524	21.2964	-2.51316	No
6168	7.42932	18.1959	-2.49579	No
6169	6.38076	15.6278	-2.4424	No
6170	5.59059	13.6925	-2.40444	No
6171	5.00673	12.2625	-2.34956	No
6172	4.50591	11.0359	-2.36158	No
6173	4.10729	10.0596	-2.34529	No
6174	3.7413	9.16321	-2.31198	No
6175	3.41678	8.36839	-2.27112	No
6176	2.37086	5.80672	-2.16737	No
6177	1.70372	4.17277	-2.10854	No
6178	21.1728	51.3437	7.6917	No
6179	21.156	51.3029	4.74092	No
6180	9.36048	22.699	1.22921	No
6181	9.3612	22.7007	0.794843	No
6182	10.1788	22.3353	0.722487	No
6183	11.1053	22.1962	0.655986	No
6184	12.4262	22.7345	0.609671	No
6185	8.99843	27.2886	0.590351	No
6186	9.03308	24.3803	0.45837	No
6187	9.77678	23.7085	0.375558	No
6188	10.632	23.3298	0.300715	No
6189	11.737	23.4587	0.229372	No
6190	13.3637	24.4497	0.162429	No
6191	2.85479	8.65742	0.025934	Pedestrian
6192	9.02059	24.3466	-0.00226579	No
6193	9.78999	23.7405	-0.0779868	No
6194	10.6392	23.3455	-0.153588	No
6195	11.7781	23.5409	-0.234771	No
6196	13.3476	24.4203	-0.33128	No
6197	8.96302	27.1812	-0.42413	No
6198	9.01916	24.3428	-0.461743	No
6199	9.8169	23.8058	-0.53355	No
6200	9.91999	21.7674	-0.567078	No
6201	10.887	21.7598	-0.647764	No
6202	25.3028	46.2932	-1.5621	No
6203	8.98806	27.2572	-0.933049	No
6204	9.0149	24.3313	-0.921528	No
6205	9.82242	23.8192	-0.990691	No
6206	10.2242	22.435	-1.02128	No
6207	11.1859	22.3573	-1.10855	No
6208	15.0199	27.48	-1.48235	No
6209	3.15147	9.55713	-0.505208	Pedestrian
6210	9.00228	24.2972	-1.37927	No
6211	9.75941	23.6664	-1.43752	No
6212	10.2052	22.3932	-1.45515	No
6213	11.1808	22.347	-1.54978	No
6214	13.9292	25.4843	-1.8893	No
6215	8.99463	27.2771	-1.95101	No
6216	9.00767	24.3118	-1.83936	No
6217	9.75279	23.6503	-1.88942	No
6218	10.2012	22.3845	-1.89067	No
6219	11.2097	22.4047	-1.99763	No
6220	13.934	25.4931	-2.4049	No
6221	8.79778	26.6801	-2.40547	No
6222	8.98673	24.2553	-2.29306	No
6223	9.74015	23.6197	-2.33909	No
6224	10.209	22.4015	-2.3284	No
6225	11.2172	22.4197	-2.4426	No
6226	12.3749	22.6408	-2.59312	No
6227	8.19749	22.1251	-2.5099	No
6228	8.75133	21.2218	-2.50794	No
6229	7.43531	18.0305	-2.47665	No
6230	6.43226	15.5981	-2.44126	No
6231	5.63835	13.6729	-2.40444	No
6232	5.06752	12.2886	-2.35794	No
6233	4.54889	11.031	-2.36392	No
6234	4.16325	10.0958	-2.35711	No
6235	3.76881	9.13929	-2.30925	No
6236	3.44745	8.36	-2.2721	No
6237	2.39112	5.79841	-2.16737	No
6238	1.72519	4.18354	-2.11701	No
6239	21.3932	51.3939	7.70981	No
6240	9.62918	23.1326	2.14063	No
6241	9.42342	22.6383	1.22761	No
6242	9.42721	22.6474	0.794066	No
6243	10.2562	22.3087	0.722722	No
6244	11.1987	22.1985	0.657148	No
6245	12.5381	22.7597	0.611458	No
6246	8.98894	26.9589	0.58386	No
6247	9.10406	24.324	0.457877	No
6248	9.84613	23.6538	0.375207	No
6249	10.7294	23.338	0.301278	No
6250	11.8922	23.5732	0.230876	No
6251	13.4755	24.4613	0.162803	No
6252	8.97688	26.9227	0.0807378	No
6253	9.09987	24.3128	-0.00226544	No
6254	9.85021	23.6636	-0.077841	No
6255	10.7232	23.3247	-0.153684	No
6256	11.903	23.5946	-0.235698	No
6257	13.471	24.453	-0.332328	No
6258	9.0569	27.1627	-0.424308	No
6259	9.09423	24.2978	-0.461458	No
6260	9.9004	23.7842	-0.533799	No
6261	10.0038	21.7599	-0.567742	No
6262	10.9789	21.7629	-0.648935	No
6263	25.4697	46.2335	-1.56293	No
6264	9.05058	27.1438	-0.93019	No
6265	9.09414	24.2975	-0.921386	No
6266	9.89214	23.7643	-0.989768	No
6267	10.2985	22.4009	-1.02128	No
6268	11.2888	22.3771	-1.11138	No
6269	15.3423	27.85	-1.50504	No
6270	8.96057	26.8738	-1.42216	No
6271	9.08421	24.271	-1.37948	No
6272	9.83476	23.6265	-1.43707	No
6273	10.2911	22.3847	-1.4568	No
6274	11.2764	22.3526	-1.55275	No
6275	13.9808	25.3786	-1.88489	No
6276	8.98657	26.9518	-1.92986	No
6277	9.07286	24.2407	-1.83624	No
6278	9.81584	23.581	-1.88648	No
6279	10.3004	22.405	-1.89526	No
6280	11.309	22.4172	-2.00208	No
6281	15.2129	27.6151	-2.60982	No
6282	8.55591	25.6602	-2.31607	No
6283	9.05036	24.1805	-2.28882	No
6284	9.81536	23.5799	-2.33836	No
6285	10.2915	22.3857	-2.33028	No
6286	11.3022	22.4037	-2.44493	No
6287	12.4922	22.6763	-2.60192	No
6288	8.53922	25.6101	-2.78979	No
6289	8.23596	22.0047	-2.49933	No
6290	2.90948	6.98958	-0.827148	No
6291	6.42005	15.4232	-2.4172	No
6292	5.70794	13.7124	-2.41471	No
6293	5.10521	12.2645	-2.35654	No
6294	1.34804	3.23846	-0.694949	Pedestrian
6295	4.18318	10.0494	-2.34951	No
6296	3.80658	9.14472	-2.3138	No
6297	3.47814	8.35569	-2.27405	No
6298	2.41905	5.81139	-2.17521	No
6299	1.72513	4.14435	-2.10006	No
6300	21.6859	51.5635	7.74712	No
6301	9.71236	23.0935	2.14029	No
6302	9.50788	22.6073	1.22781	No
6303	9.51015	22.6127	0.794066	No
6304	10.353	22.3036	0.723781	No
6305	11.3217	22.2393	0.659579	No
6306	12.67	22.801	0.613811	No
6307	8.98794	26.6302	0.577451	No
6308	9.18749	24.2755	0.457595	No
6309	9.9219	23.5917	0.374797	No
6310	10.8367	23.3457	0.301888	No
6311	12.0674	23.7041	0.23259	No
6312	13.5865	24.4502	0.163059	No
6313	8.977	26.5978	0.0798616	No
6314	9.18609	24.2718	-0.00226474	No
6315	9.93223	23.6163	-0.0778046	No
6316	10.8322	23.336	-0.154019	No
6317	12.0874	23.7433	-0.237625	No
6318	13.5857	24.4489	-0.332947	No
6319	9.15639	27.1293	-0.424308	No
6320	9.20021	24.3091	-0.462312	No
6321	9.73479	23.1468	-0.520292	No
6322	10.1003	21.7593	-0.56869	No
6323	11.0931	21.7902	-0.650957	No
6324	25.6253	46.1154	-1.5621	No
6325	9.15256	27.118	-0.93045	No
6326	9.18738	24.2752	-0.921812	No
6327	9.96368	23.6911	-0.988232	No
6328	1.40674	3.03056	-0.138399	Pedestrian
6329	11.3852	22.3641	-1.1128	No
6330	15.3744	27.6679	-1.49823	No
6331	8.9683	26.572	-1.40792	No
6332	9.16462	24.2151	-1.37821	No
6333	9.90736	23.5572	-1.43505	No
6334	10.4067	22.4193	-1.46152	No
6335	11.3709	22.336	-1.55449	No
6336	13.9187	25.048	-1.86411	No
6337	8.8224	26.1397	-1.87402	No
6338	9.14752	24.1699	-1.83341	No
6339	9.88983	23.5155	-1.88412	No
6340	10.3976	22.3996	-1.89802	No
6341	11.3766	22.3472	-1.99954	No
6342	15.3315	27.5905	-2.61279	No
6343	8.88441	26.3235	-2.37886	No
6344	9.122	24.1025	-2.28458	No
6345	9.88473	23.5034	-2.33435	No
6346	10.3819	22.3659	-2.33217	No
6347	0.776651	1.52558	-0.166797	Pedestrian
6348	12.5694	22.6199	-2.60072	No
6349	9.1247	24.1096	-2.74219	No
6350	8.8931	21.1455	-2.50621	No
6351	9.87776	23.4868	-3.23551	No
6352	6.53793	15.5455	-2.44011	No
6353	5.74132	13.6514	-2.40765	No
6354	5.15776	12.2638	-2.36004	No
6355	4.63035	11.0098	-2.36625	No
6356	4.22453	10.0449	-2.35205	No
6357	3.83554	9.11993	-2.31107	No
6358	3.50272	8.32858	-2.27015	No
6359	2.43594	5.79203	-2.17129	No
6360	1.74873	4.15804	-2.11023	No
6361	21.9029	51.575	7.76029	No
6362	9.80538	23.0888	2.14301	No
6363	9.58517	22.5703	1.22761	No
6364	9.58277	22.5647	0.793548	No
6365	10.4427	22.2927	0.724605	No
6366	11.4157	22.2316	0.66053	No
6367	12.8629	22.959	0.619269	No
6368	8.98135	26.3073	0.571124	No
6369	9.25789	24.206	0.45689	No
6370	10.0011	23.5496	0.37468	No
6371	10.9351	23.344	0.302357	No
6372	12.2524	23.8611	0.234549	No
6373	13.6972	24.448	0.163362	No
6374	8.97287	26.2824	0.0790081	No
6375	9.25361	24.1948	-0.00226055	No
6376	10.0021	23.552	-0.0777074	No
6377	10.9323	23.3379	-0.154283	No
6378	13.6984	24.4502	-0.333613	No
6379	9.27817	27.1767	-0.425553	No
6380	9.28929	24.2881	-0.462525	No
6381	9.74206	22.9397	-0.516398	No
6382	10.1949	21.7638	-0.569732	No
6383	11.1837	21.7798	-0.651809	No
6384	28.7644	51.3416	-1.74252	No
6385	9.25879	27.1199	-0.93162	No
6386	9.28205	24.2692	-0.922806	No
6387	10.0276	23.612	-0.986387	No
6388	1.31559	2.80848	-0.128466	Pedestrian
6389	12.5822	24.5033	-1.22142	No
6390	15.385	27.4607	-1.48991	No
6391	8.94871	26.2117	-1.39048	No
6392	9.24481	24.1718	-1.37757	No
6393	9.98016	23.5004	-1.43371	No
6394	10.4899	22.3936	-1.46223	No
6395	4.00473	7.79905	-0.543748	No
6396	8.97677	26.2939	-1.8873	No
6397	9.22613	24.123	-1.83228	No
6398	9.96873	23.4735	-1.88353	No
6399	10.4909	22.3957	-1.90078	No
6400	12.2942	23.9426	-2.14611	No
6401	15.4978	27.662	-2.62466	No
6402	8.59252	25.1684	-2.27716	No
6403	9.189	24.0258	-2.28034	No
6404	9.96515	23.465	-2.33399	No
6405	10.4869	22.3872	-2.33819	No
6406	12.1715	23.7035	-2.59621	No
6407	12.7106	22.687	-2.61352	No
6408	8.39747	21.9563	-2.5006	No
6409	8.97619	21.1363	-2.50881	No
6410	9.95503	23.4412	-3.234	No
6411	6.60608	15.5554	-2.44527	No
6412	5.78122	13.6131	-2.40444	No
6413	5.20516	12.2566	-2.36213	No
6414	4.65649	10.9647	-2.36003	No
6415	4.27944	10.0768	-2.36302	No
6416	3.87496	9.12442	-2.31562	No
6417	3.53177	8.3163	-2.27015	No
6418	2.45318	5.77653	-2.16867	No
6419	1.76465	4.15524	-2.11193	No
6420	22.114	51.571	7.77127	No
6421	9.88748	23.0581	2.14335	No
6422	9.66075	22.5294	1.22721	No
6423	9.65991	22.5274	0.793419	No
6424	10.5375	22.2923	0.725782	No
6425	11.519	22.2414	0.66201	No
6426	13.0688	23.1368	0.625291	No
6427	8.98567	26.0225	0.565619	No
6428	9.32358	24.125	0.455973	No
6429	10.0769	23.4998	0.374445	No
6430	11.0268	23.3273	0.302638	No
6431	12.4349	24.01	0.236437	No
6432	13.81	24.4488	0.163689	No
6433	8.94314	25.8993	0.0779498	No
6434	9.3135	24.0989	-0.00225462	No
6435	10.0764	23.4986	-0.0776466	No
6436	11.0222	23.3177	-0.154402	No
6437	12.5453	24.223	-0.243297	No
6438	13.7935	24.4196	-0.333852	No
6439	9.16411	26.5393	-0.41607	No
6440	3.56247	9.21799	-0.175777	Pedestrian
6441	9.74327	22.7218	-0.512255	No
6442	10.2964	21.7823	-0.571154	No
6443	11.2799	21.7797	-0.65298	No
6444	29.0005	51.3418	-1.74595	No
6445	9.16158	26.5319	-0.912514	No
6446	9.35806	24.2142	-0.921954	No
6447	1.31343	2.77858	-0.127308	Pedestrian
6448	12.618	24.3634	-1.21664	No
6449	15.6674	27.7373	-1.50788	No
6450	8.95539	25.9348	-1.37744	No
6451	9.29169	24.0425	-1.37204	No
6452	9.99603	23.3112	-1.42429	No
6453	10.5868	22.3966	-1.46483	No
6454	12.4134	23.9684	-1.67408	No
6455	13.9244	24.6514	-1.84178	No
6456	2.69241	7.79723	-0.560335	Pedestrian
6457	9.30165	24.0683	-1.83058	No
6458	9.95785	23.2222	-1.86615	No
6459	10.5861	22.395	-1.90385	No
6460	12.4584	24.0553	-2.1601	No
6461	15.6178	27.6494	-2.62862	No
6462	8.92488	25.8464	-2.34132	No
6463	9.26132	23.9639	-2.27752	No
6464	9.89002	23.064	-2.29752	No
6465	10.5871	22.3972	-2.34309	No
6466	12.2322	23.6184	-2.59156	No
6467	3.88349	6.87524	-0.793576	No
6468	3.19032	8.25503	-0.941425	No
6469	9.03111	21.061	-2.5036	No
6470	3.83613	8.94604	-1.23606	No
6471	5.24326	12.2275	-2.36004	No
6472	4.70247	10.9664	-2.36392	No
6473	2.3761	5.5412	-1.30135	Pedestrian
6474	3.91293	9.12515	-2.31926	No
6475	3.56384	8.31105	-2.2721	No
6476	2.46886	5.75751	-2.16476	No
6477	1.77772	4.14573	-2.11023	No
6478	22.3054	51.5447	7.7784	No
6479	9.95439	23.0032	2.14131	No
6480	9.74175	22.5119	1.22801	No
6481	9.74091	22.5099	0.793937	No
6482	10.6079	22.25	0.725547	No
6483	11.6445	22.3023	0.664969	No
6484	13.3493	23.4513	0.634983	No
6485	8.9823	25.7358	0.560032	No
6486	9.40208	24.0902	0.455902	No
6487	10.1325	23.4149	0.373625	No
6488	11.1351	23.3556	0.303483	No
6489	12.6219	24.1742	0.238466	No
6490	13.9266	24.4655	0.164108	No
6491	8.9657	25.6882	0.0774036	No
6492	9.389	24.0567	-0.00225357	No
6493	10.1399	23.432	-0.0775373	No
6494	11.1236	23.3315	-0.154738	No
6495	12.6681	24.2628	-0.244118	No
6496	13.912	24.4398	-0.334756	No
6497	9.21385	26.3992	-0.414351	No
6498	9.4166	24.1274	-0.460676	No
6499	9.75504	22.5426	-0.50894	No
6500	10.391	21.7949	-0.572387	No
6501	11.3853	21.8059	-0.654896	No
6502	29.2378	51.3635	-1.74998	No
6503	9.17179	26.2787	-0.904846	No
6504	9.42814	24.157	-0.92096	No
6505	3.06372	7.07983	-0.296623	Pedestrian
6506	10.6825	22.4065	-1.02823	No
6507	12.6636	24.2542	-1.21327	No
6508	15.7139	27.6053	-1.50353	No
6509	8.94261	25.6221	-1.3624	No
6510	9.37863	24.0302	-1.3731	No
6511	9.90991	22.9004	-1.40119	No
6512	10.6988	22.4407	-1.47002	No
6513	12.5981	24.1288	-1.68819	No
6514	13.8777	24.3796	-1.8249	No
6515	8.96222	25.6783	-1.84745	No
6516	9.36546	23.9964	-1.82747	No
6517	9.9049	22.8889	-1.84199	No
6518	10.6809	22.403	-1.90752	No
6519	12.647	24.2224	-2.17886	No
6520	15.6562	27.5039	-2.61972	No
6521	8.89365	25.4818	-2.31095	No
6522	9.33494	23.9182	-2.2761	No
6523	9.88576	22.8447	-2.27892	No
6524	10.675	22.3908	-2.3461	No
6525	12.3289	23.613	-2.59544	No
6526	12.9139	22.6865	-2.62352	No
6527	8.04373	23.0466	-2.52253	No
6528	3.26974	8.3778	-0.956657	No
6529	9.08669	20.9981	-2.49969	No
6530	5.92236	13.6858	-2.42433	No
6531	5.2916	12.2282	-2.36353	No
6532	4.72945	10.9291	-2.35925	No
6533	4.33706	10.0224	-2.35711	No
6534	3.9277	9.07638	-2.31016	No
6535	3.596	8.30987	-2.27502	No
6536	2.48194	5.73541	-2.15953	No
6537	1.79146	4.13981	-2.11023	No
6538	22.5328	51.5755	7.79486	No
6539	10.0346	22.9684	2.14131	No
6540	9.81867	22.4741	1.22781	No
6541	9.82903	22.4978	0.794713	No
6542	10.6821	22.2056	0.725311	No
6543	11.7372	22.2898	0.665814	No
6544	24.9633	43.5002	1.1802	No
6545	8.97758	25.4365	0.554198	No
6546	9.46851	24.0126	0.455056	No
6547	10.203	23.3538	0.373215	No
6548	11.2287	23.3419	0.303811	No
6549	12.8217	24.3495	0.240635	No
6550	8.95813	25.3814	0.0765729	No
6551	9.45824	23.9866	-0.00225008	No
6552	10.2024	23.3525	-0.0773915	No
6553	11.2188	23.3214	-0.154929	No
6554	12.8087	24.3246	-0.245188	No
6555	28.0302	48.8446	-0.670369	No
6556	9.14355	25.9068	-0.40712	No
6557	9.50516	24.1056	-0.460889	No
6558	9.76802	22.3581	-0.505543	No
6559	10.4861	21.7982	-0.57343	No
6560	11.4707	21.7838	-0.655428	No
6561	29.1722	50.8346	-1.73542	No
6562	9.13573	25.8846	-0.892369	No
6563	9.50067	24.0942	-0.919825	No
6564	9.93573	22.742	-0.954266	No
6565	2.7807	5.78044	-0.265707	No
6566	12.7947	24.2982	-1.2177	No
6567	15.8519	27.6231	-1.5075	No
6568	8.94557	25.3458	-1.34936	No
6569	9.45659	23.9824	-1.37225	No
6570	9.93542	22.7413	-1.39356	No
6571	10.8083	22.4679	-1.47427	No
6572	12.792	24.2931	-1.7028	No
6573	13.925	24.2652	-1.81997	No
6574	8.96945	25.4135	-1.83064	No
6575	9.44477	23.9524	-1.82662	No
6576	9.90488	22.6714	-1.82726	No
6577	10.778	22.4051	-1.9109	No
6578	12.8262	24.358	-2.19508	No
6579	15.8493	27.6185	-2.63588	No
6580	8.89766	25.2101	-2.28911	No
6581	9.43299	23.9225	-2.27964	No
6582	9.8889	22.6348	-2.26142	No
6583	10.7808	22.4108	-2.35213	No
6584	12.4056	23.5593	-2.59427	No
6585	8.15988	23.1197	-2.53363	No
6586	8.65522	21.9501	-2.5099	No
6587	9.15674	20.959	-2.49882	No
6588	9.84059	22.5242	-3.55649	No
6589	5.9448	13.6071	-2.41406	No
6590	5.34528	12.2349	-2.36842	No
6591	4.78014	10.9413	-2.36547	No
6592	4.38611	10.0394	-2.3647	No
6593	3.96092	9.06618	-2.31107	No
6594	3.61722	8.27949	-2.27015	No
6595	2.51405	5.75443	-2.16998	No
6596	1.80009	4.12025	-2.10345	No
6597	22.7424	51.5396	7.802	No
6598	10.1107	22.9132	2.13961	No
6599	9.89453	22.4233	1.22701	No
6600	9.90658	22.4506	0.794325	No
6601	10.7966	22.2346	0.727547	No
6602	11.8638	22.3314	0.668351	No
6603	25.1546	43.4638	1.1817	No
6604	8.97661	25.1398	0.548447	No
6605	9.54313	23.9443	0.454422	No
6606	10.295	23.3308	0.37345	No
6607	3.27579	6.74622	0.0879626	Pedestrian
6608	12.9766	24.4259	0.241859	No
6609	25.3495	43.8005	0.295013	No
6610	8.96636	25.1111	0.075856	No
6611	9.53276	23.9183	-0.00224694	No
6612	10.296	23.3332	-0.0774523	No
6613	11.3357	23.3449	-0.15536	No
6614	12.9747	24.4224	-0.24665	No
6615	28.1209	48.5893	-0.668274	No
6616	9.17523	25.696	-0.404335	No
6617	9.5816	24.0409	-0.46032	No
6618	9.79178	22.1905	-0.50256	No
6619	10.5764	21.7812	-0.573998	No
6620	11.5824	21.8016	-0.657238	No
6621	3.61696	6.24964	-0.213805	Pedestrian
6622	9.20903	25.7907	-0.890289	No
6623	9.57856	24.0332	-0.918831	No
6624	9.94156	22.5299	-0.946889	No
6625	10.8566	22.3582	-1.02955	No
6626	24.6538	46.4061	-2.33015	No
6627	15.9771	27.6063	-1.50977	No
6628	8.95109	25.0683	-1.33632	No
6629	9.52816	23.9068	-1.36991	No
6630	9.93003	22.5038	-1.38123	No
6631	10.9062	22.4605	-1.4764	No
6632	14.0236	26.3967	-1.85385	No
6633	13.8878	23.9964	-1.80361	No
6634	8.96457	25.1061	-1.81085	No
6635	9.50443	23.8472	-1.82124	No
6636	9.94765	22.5437	-1.81989	No
6637	10.881	22.4085	-1.91457	No
6638	15.9724	27.5982	-2.63951	No
6639	8.9002	24.9258	-2.26624	No
6640	9.50143	23.8397	-2.27504	No
6641	9.90104	22.4381	-2.24537	No
6642	10.8994	22.4463	-2.36004	No
6643	12.4788	23.489	-2.59156	No
6644	13.0161	22.4901	-2.61152	No
6645	8.71941	21.8776	-2.50525	No
6646	9.28969	21.0526	-2.51403	No
6647	7.90565	17.916	-2.48672	No
6648	6.76189	15.324	-2.4235	No
6649	6.0042	13.6069	-2.41792	No
6650	5.38532	12.2044	-2.36632	No
6651	4.82655	10.9381	-2.36858	No
6652	4.41498	10.0054	-2.36048	No
6653	3.98783	9.03735	-2.30743	No
6654	3.65224	8.27683	-2.27307	No
6655	2.53818	5.7521	-2.17259	No
6656	1.81518	4.11362	-2.10345	No
6657	22.9673	51.5613	7.81736	No
6658	10.1971	22.8923	2.14097	No
6659	9.97437	22.3923	1.22721	No
6660	9.97512	22.394	0.793548	No
6661	10.8811	22.2112	0.728018	No
6662	11.9795	22.3603	0.670465	No
6663	25.3888	43.5174	1.18556	No
6664	8.97333	24.8563	0.542942	No
6665	9.61769	23.8886	0.453999	No
6666	10.3796	23.3021	0.373567	No
6667	11.4253	23.322	0.304609	No
6668	13.0882	24.4298	0.242348	No
6669	25.4538	43.6289	0.294453	No
6670	8.9616	24.8238	0.0750822	No
6671	9.60275	23.8515	-0.0022438	No
6672	10.3904	23.3264	-0.0775495	No
6673	11.4382	23.3483	-0.155648	No
6674	13.0806	24.4157	-0.247043	No
6675	28.2601	48.439	-0.66756	No
6676	8.96065	24.8212	-0.391058	No
6677	9.65351	23.9776	-0.459751	No
6678	9.77317	21.9406	-0.497671	No
6679	10.6699	21.78	-0.574946	No
6680	27.4824	51.2974	-1.54931	No
6681	29.5674	50.6798	-1.73731	No
6682	8.95555	24.807	-0.857407	No
6683	9.64895	23.9663	-0.917553	No
6684	9.96647	22.3745	-0.941817	No
6685	10.9574	22.3669	-1.0317	No
6686	14.6723	27.3868	-1.37771	No
6687	16.029	27.4744	-1.50561	No
6688	8.93544	24.7514	-1.32108	No
6689	9.59365	23.8289	-1.36736	No
6690	9.98415	22.4142	-1.37786	No
6691	10.9828	22.4187	-1.47616	No
6692	14.0364	26.1998	-1.84345	No
6693	13.9434	23.8995	-1.79998	No
6694	8.95594	24.8081	-1.79161	No
6695	9.58762	23.8139	-1.82124	No
6696	9.98732	22.4214	-1.81282	No
6697	10.9749	22.4026	-1.91733	No
6698	14.6648	27.3726	-2.47614	No
6699	13.9212	23.8615	-2.28676	No
6700	8.8613	24.546	-2.23451	No
6701	9.57268	23.7768	-2.27222	No
6702	9.95337	22.3451	-2.23953	No
6703	10.9706	22.3939	-2.35853	No
6704	12.572	23.4664	-2.59389	No
6705	13.1226	22.4927	-2.61712	No
6706	8.84526	24.5016	-2.69193	No
6707	8.74224	21.7142	-2.49002	No
6708	9.2628	20.7948	-2.48709	No
6709	9.95251	22.3432	-3.10601	No
6710	6.85239	15.3835	-2.43667	No
6711	6.05005	13.5823	-2.41727	No
6712	5.40706	12.1387	-2.35724	No
6713	4.85991	10.9104	-2.36625	No
6714	4.44033	9.96847	-2.35542	No
6715	4.02094	9.02693	-2.30834	No
6716	3.6748	8.24985	-2.26917	No
6717	2.55978	5.74665	-2.1739	No
6718	1.83838	4.12712	-2.11362	No
6719	23.1862	51.5675	7.83053	No
6720	10.2688	22.8384	2.13927	No
6721	10.0574	22.3683	1.22781	No
6722	10.0631	22.3809	0.794325	No
6723	10.9799	22.2161	0.72943	No
6724	12.1126	22.4204	0.67353	No
6725	25.5709	43.4802	1.18697	No
6726	8.96955	24.5769	0.537519	No
6727	9.68143	23.8067	0.453082	No
6728	10.474	23.2949	0.374035	No
6729	11.5403	23.3501	0.3055	No
6730	13.1981	24.4298	0.242803	No
6731	25.4417	43.2605	0.292564	No
6732	8.95632	24.5406	0.0743197	No
6733	9.68143	23.8067	-0.00224275	No
6734	10.4931	23.3374	-0.0777074	No
6735	11.5338	23.3369	-0.155839	No
6736	13.2133	24.4579	-0.247935	No
6737	28.3864	48.2676	-0.66656	No
6738	8.95126	24.5268	-0.386909	No
6739	9.72962	23.9252	-0.459395	No
6740	9.80214	21.8006	-0.495268	No
6741	10.7707	21.7928	-0.576274	No
6742	25.2095	46.6629	-1.41199	No
6743	29.7685	50.6176	-1.73873	No
6744	8.94751	24.5165	-0.848439	No
6745	9.71599	23.8917	-0.915992	No
6746	10.0494	22.3506	-0.942278	No
6747	11.0567	22.3715	-1.03369	No
6748	15.0566	27.8698	-1.40465	No
6749	16.3132	27.7386	-1.5232	No
6750	8.92728	24.4611	-1.30724	No
6751	9.66624	23.7694	-1.36587	No
6752	10.1049	22.474	-1.3837	No
6753	11.0663	22.391	-1.47687	No
6754	13.9912	25.8977	-1.82562	No
6755	8.95081	24.5255	-1.77344	No
6756	9.64664	23.7212	-1.81671	No
6757	10.0884	22.4373	-1.81694	No
6758	11.0849	22.4285	-1.92285	No
6759	14.8948	27.5703	-2.49871	No
6760	16.2415	27.6166	-2.65205	No
6761	8.88818	24.3539	-2.21983	No
6762	9.65412	23.7396	-2.27187	No
6763	10.0542	22.3611	-2.24464	No
6764	11.0752	22.409	-2.36418	No
6765	12.6633	23.4399	-2.59582	No
