26312	9.48872	-3.60822	0.29881	No
26313	9.69854	-4.09682	0.278268	No
26314	9.71451	-4.52582	0.252187	No
26315	9.73455	-3.30065	0.150528	No
26316	9.47722	-3.60384	0.118925	No
26317	9.60207	-4.05607	0.0911473	No
26318	9.60826	-4.47632	0.0617913	No
26319	11.2708	-3.37068	-0.0010266	No
26320	9.70903	-3.29199	-0.031134	No
26321	9.44032	-3.58981	-0.0604631	No
26322	9.591	-4.0514	-0.0928596	No
26323	9.615	-4.47946	-0.126266	No
26324	11.0697	-3.31055	-0.205512	No
26325	9.61231	-3.2592	-0.210305	No
26326	9.45279	-3.59455	-0.239743	No
26327	9.59167	-4.05168	-0.277202	No
26328	9.60422	-4.47444	-0.313722	No
26329	10.9688	-3.28036	-0.406603	No
26330	9.60727	-3.25749	-0.390067	No
26331	9.42493	-3.58396	-0.417682	No
26332	10.4433	-4.41144	-0.50271	No
26333	9.47092	-4.41234	-0.494557	No
26334	27.7692	-7.2178	-1.44041	No
26335	10.9755	-3.28236	-0.609796	No
26336	9.63707	-3.26759	-0.571419	No
26337	7.89379	-3.00172	-0.499374	No
26338	7.907	-3.34005	-0.532358	No
26339	7.89847	-3.67976	-0.566842	No
26340	17.9373	-4.66228	-1.25892	No
26341	10.9214	-3.26619	-0.808717	No
26342	9.69404	-3.28691	-0.756005	No
26343	7.80977	-2.96977	-0.642176	No
26344	7.08538	-2.99298	-0.613311	No
26345	6.41751	-2.98981	-0.586045	No
26346	18.2602	-4.74622	-1.61548	No
26347	10.9519	-3.27531	-1.01337	No
26348	9.93271	-3.36783	-0.960217	No
26349	7.73472	-2.94123	-0.782662	No
26350	7.17705	-3.03171	-0.75912	No
26351	6.43604	-2.99844	-0.713579	No
26352	18.0528	-4.69231	-1.92757	No
26353	10.9408	-3.27199	-1.21476	No
26354	9.7119	-3.29297	-1.12039	No
26355	9.50396	-3.22246	-1.27435	No
26356	9.51529	-3.2263	-1.45376	No
26357	9.51222	-3.22526	-1.63291	No
26358	9.57102	-3.2452	-1.79273	No
26359	5.81819	-1.97275	-2.12295	No
26360	0.885265	-0.300162	-0.437301	No
26361	23.9677	-8.22	4.86009	No
26362	9.82322	-3.36899	1.43825	No
26363	9.53415	-3.26985	0.861087	No
26364	9.46244	-3.24525	0.500803	No
26365	9.47689	-3.25021	0.324304	No
26366	9.55071	-3.67	0.301164	No
26367	9.70257	-4.1385	0.278797	No
26368	9.70227	-4.56141	0.252281	No
26369	9.64352	-3.30736	0.149298	No
26370	9.50192	-3.65125	0.119395	No
26371	9.62464	-4.10526	0.0914971	No
26372	9.5781	-4.50303	0.061698	No
26373	11.3327	-2.98788	0.033342	No
26374	9.56884	-3.28174	-0.030721	No
26375	9.46133	-3.63565	-0.0606786	No
26376	9.59152	-4.09113	-0.0930023	No
26377	9.60654	-4.5164	-0.126361	No
26378	10.8974	-3.30048	-0.202524	No
26379	9.46848	-3.24732	-0.207404	No
26380	9.42898	-3.62322	-0.239458	No
26381	9.57747	-4.08514	-0.277202	No
26382	9.5813	-4.50453	-0.313486	No
26383	59.2354	-15.6175	-1.99152	No
26384	10.8501	-3.28618	-0.402627	No
26385	9.47486	-3.24951	-0.385149	No
26386	9.44593	-3.62974	-0.419171	No
26387	10.4316	-4.44944	-0.502887	No
26388	7.29318	-3.4288	-0.381461	No
26389	27.6588	-7.29228	-1.436	No
26390	10.8301	-3.28013	-0.602354	No
26391	9.48583	-3.25328	-0.563122	No
26392	7.89072	-3.03212	-0.499846	No
26393	7.90264	-3.37076	-0.532854	No
26394	7.91087	-3.7192	-0.56866	No
26395	17.9132	-4.72283	-1.25838	No
26396	10.7763	-3.26382	-0.79881	No
26397	7.76212	-2.98271	-0.639111	No
26398	7.03454	-3.00049	-0.609814	No
26399	6.34931	-2.98505	-0.580766	No
26400	18.0586	-4.76116	-1.5991	No
26401	10.9366	-3.31237	-1.01301	No
26402	9.93596	-3.40765	-0.961676	No
26403	7.72069	-2.96679	-0.782285	No
26404	7.08953	-3.02394	-0.750974	No
26405	6.38232	-3.00057	-0.708779	No
26406	18.044	-4.75733	-1.92839	No
26407	10.8798	-3.29517	-1.20926	No
26408	9.68906	-3.32298	-1.11908	No
26409	9.50016	-3.25819	-1.27536	No
26410	9.38788	-3.21968	-1.436	No
26411	9.34778	-3.20593	-1.6066	No
26412	9.55219	-3.27603	-1.79134	No
26413	5.78981	-1.98568	-2.11511	Pedestrian
26414	0.856795	-0.293848	-0.423741	No
26415	1.45846	-0.505891	0.405213	Pedestrian
26416	9.81888	-3.40585	1.43935	No
26417	9.66953	-3.35405	0.874366	No
26418	9.39444	-3.25863	0.497803	No
26419	9.38617	-3.25576	0.321586	No
26420	9.50803	-3.69174	0.300222	No
26421	9.7101	-4.18183	0.279431	No
26422	9.67907	-4.59182	0.252093	No
26423	11.2194	-2.99993	0.238605	No
26424	9.42787	-3.27022	0.146135	No
26425	9.48166	-3.6815	0.119301	No
26426	9.61393	-4.14041	0.0915321	No
26427	9.59485	-4.55186	0.0619079	No
26428	11.2333	-3.00365	0.0330803	No
26429	11.1399	-3.41644	-0.00101683	No
26430	9.44773	-3.27711	-0.0303687	No
26431	9.42994	-3.66142	-0.0605589	No
26432	9.58453	-4.12775	-0.0930736	No
26433	9.60517	-4.55676	-0.126551	No
26434	10.7328	-3.2916	-0.199678	No
26435	9.3664	-3.2489	-0.205416	No
26436	9.47592	-3.67927	-0.240975	No
26437	9.5962	-4.13278	-0.27816	No
26438	9.63416	-4.57051	-0.315735	No
26439	53.0474	-14.1842	-1.78513	No
26440	10.6169	-3.25605	-0.394393	No
26441	9.35394	-3.24458	-0.380692	No
26442	9.46674	-3.67571	-0.420661	No
26443	10.4453	-4.49847	-0.504304	No
26444	7.26673	-3.44739	-0.380705	No
26445	27.6409	-7.39085	-1.4364	No
26446	10.6582	-3.26873	-0.593424	No
26447	9.35745	-3.2458	-0.556169	No
26448	7.8987	-3.06687	-0.501026	No
26449	7.86882	-3.38885	-0.531368	No
26450	7.88341	-3.73995	-0.567621	No
26451	17.9313	-4.79461	-1.26082	No
26452	10.6733	-3.27334	-0.792016	No
26453	9.45603	-3.27999	-0.739211	No
26454	7.71077	-2.99391	-0.635739	No
26455	6.96909	-3.00137	-0.605045	No
26456	6.28483	-2.98157	-0.575816	No
26457	18.0726	-4.83241	-1.60183	No
26458	9.90896	-3.4371	-0.960217	No
26459	7.70657	-2.99228	-0.781908	No
26460	6.97289	-3.003	-0.739725	No
26461	6.32146	-2.99895	-0.703179	No
26462	18.0427	-4.8244	-1.93003	No
26463	10.9329	-3.35295	-1.21645	No
26464	9.65486	-3.34896	-1.11648	No
26465	9.28628	-3.22111	-1.24815	No
26466	9.2943	-3.22389	-1.4234	No
26467	9.31042	-3.22948	-1.6021	No
26468	9.56302	-3.3171	-1.79553	No
26469	5.7257	-1.98606	-2.09421	Pedestrian
26470	0.924225	-0.320584	-0.45764	No
26471	1.50414	-0.527627	0.418416	Pedestrian
26472	9.88171	-3.46634	1.45032	No
26473	9.84581	-3.45374	0.89139	No
26474	9.5338	-3.34429	0.505803	No
26475	9.52942	-3.34276	0.326892	No
26476	9.58441	-3.75995	0.303047	No
26477	9.72111	-4.22686	0.280171	No
26478	9.65216	-4.6204	0.25181	No
26479	11.2446	-3.49153	0.207575	No
26480	9.37488	-3.28855	0.145491	No
26481	9.47992	-3.71896	0.119441	No
26482	9.59575	-4.17235	0.0914971	No
26483	9.60416	-4.59742	0.0620711	No
26484	11.2459	-3.04913	0.0331486	No
26485	10.7115	-3.32601	-0.000978781	No
26486	9.37584	-3.28889	-0.0301743	No
26487	9.45062	-3.70746	-0.0607744	No
26488	9.5994	-4.17394	-0.093359	No
26489	9.59642	-4.59372	-0.126646	No
26490	11.2949	-3.06241	-0.173422	No
26491	10.5609	-3.27923	-0.196691	No
26492	9.41538	-3.30276	-0.206741	No
26493	9.5412	-3.743	-0.242966	No
26494	9.59272	-4.17103	-0.27848	No
26495	9.57847	-4.58512	-0.314433	No
26496	52.9435	-14.3547	-1.78331	No
26497	10.5024	-3.26109	-0.39056	No
26498	9.3501	-3.27986	-0.380999	No
26499	9.50222	-3.72771	-0.422814	No
26500	10.4479	-4.54287	-0.50519	No
26501	7.26546	-3.47791	-0.381272	No
26502	27.6265	-7.49043	-1.437	No
26503	10.54	-3.27274	-0.58747	No
26504	9.33099	-3.27315	-0.555272	No
26505	7.89909	-3.0988	-0.501735	No
26506	7.86061	-3.41789	-0.531615	No
26507	7.88831	-3.77606	-0.568919	No
26508	17.9029	-4.85404	-1.26001	No
26509	10.4865	-3.25615	-0.778995	No
26510	9.96399	-3.4952	-0.779869	No
26511	7.62973	-2.99313	-0.629915	No
26512	6.8891	-2.99547	-0.599004	No
26513	6.23843	-2.98628	-0.572516	No
26514	18.0672	-4.89859	-1.60285	No
26515	9.942	-3.48748	-0.964593	No
26516	7.6516	-3.00171	-0.777389	No
26517	6.9222	-3.00986	-0.735458	No
26518	6.28583	-3.00897	-0.700379	No
26519	18.0449	-4.89256	-1.93209	No
26520	10.9515	-3.40053	-1.21983	No
26521	9.66187	-3.38922	-1.11865	No
26522	9.13644	-3.20491	-1.22951	No
26523	9.15225	-3.21045	-1.40335	No
26524	9.1836	-3.22145	-1.5822	No
26525	2.86541	-1.00514	-0.538658	Pedestrian
26526	5.76867	-2.02355	-2.1125	Pedestrian
26527	0.916262	-0.321409	-0.45425	No
26528	9.84715	-3.49286	1.44703	No
26529	9.83369	-3.48809	0.89139	No
26530	9.54466	-3.38557	0.507003	No
26531	9.45741	-3.35462	0.324822	No
26532	9.62327	-3.81401	0.304694	No
26533	9.69897	-4.25755	0.279959	No
26534	9.65037	-4.66102	0.252187	No
26535	10.7478	-3.37845	0.19862	No
26536	9.47643	-3.36136	0.147248	No
26537	9.60446	-3.80655	0.121177	No
26538	9.6031	-4.21547	0.0917069	No
26539	9.59885	-4.63613	0.062141	No
26540	11.3085	-3.10851	0.0333648	No
26541	10.4861	-3.29621	-0.000959233	No
26542	9.45855	-3.35502	-0.030478	No
26543	9.54173	-3.78169	-0.0614449	No
26544	9.60675	-4.21707	-0.093573	No
26545	9.58753	-4.63067	-0.126742	No
26546	11.3112	-3.10924	-0.173837	No
26547	10.454	-3.28609	-0.194912	No
26548	9.52818	-3.37972	-0.209476	No
26549	9.60242	-3.80575	-0.244862	No
26550	9.58542	-4.20771	-0.278693	No
26551	9.60561	-4.6394	-0.315853	No
26552	56.4704	-15.5227	-1.90392	No
26553	10.4719	-3.29173	-0.38985	No
26554	9.53825	-3.38329	-0.389145	No
26555	9.62662	-3.81533	-0.428939	No
26556	10.4393	-4.58253	-0.505545	No
26557	7.26407	-3.50846	-0.38184	No
26558	27.6888	-7.61117	-1.44162	No
26559	10.4294	-3.27837	-0.581942	No
26560	9.46254	-3.35644	-0.563794	No
26561	7.89565	-3.1293	-0.502207	No
26562	7.88884	-3.46296	-0.534339	No
26563	7.88227	-3.80704	-0.569439	No
26564	17.9128	-4.92391	-1.26191	No
26565	10.4637	-3.28914	-0.778146	No
26566	9.91789	-3.51796	-0.777218	No
26567	7.57845	-3.00358	-0.626543	No
26568	6.86034	-3.01148	-0.597414	No
26569	6.15976	-2.97509	-0.566247	No
26570	18.0538	-4.96268	-1.60319	No
26571	9.94103	-3.52616	-0.965687	No
26572	7.59665	-3.01079	-0.772869	No
26573	6.8752	-3.018	-0.731579	No
26574	6.20719	-2.998	-0.692779	No
26575	18.0623	-4.965	-1.93579	No
26576	10.932	-3.43635	-1.21899	No
26577	9.67247	-3.4309	-1.12125	No
26578	9.02048	-3.19964	-1.2154	No
26579	9.07383	-3.21856	-1.39304	No
26580	9.06067	-3.21389	-1.56295	No
26581	9.12389	-3.23632	-1.71728	No
26582	5.77227	-2.04747	-2.11642	No
26583	0.867329	-0.307649	-0.430521	No
26584	9.84608	-3.53123	1.44868	No
26585	9.82145	-3.52239	0.89139	No
26586	9.52526	-3.41617	0.506603	No
26587	9.46822	-3.39571	0.325598	No
26588	9.72125	-3.89216	0.308225	No
26589	9.70233	-4.29948	0.280488	No
26590	9.64842	-4.70168	0.252563	No
26591	11.2466	-3.57843	0.208068	No
26592	9.46087	-3.39307	0.147189	No
26593	9.60226	-3.84452	0.121318	No
26594	9.60661	-4.25707	0.0918818	No
26595	9.60419	-4.68013	0.0622809	No
26596	10.3297	-3.2867	-0.000945968	No
26597	9.51079	-3.41098	-0.0306845	No
26598	9.58046	-3.83579	-0.0617801	No
26599	9.59563	-4.2522	-0.0936087	No
26600	9.58569	-4.67111	-0.126932	No
26601	11.2925	-3.14656	-0.173718	No
26602	10.3205	-3.28376	-0.192636	No
26603	9.50126	-3.40756	-0.209144	No
26604	9.58908	-3.83924	-0.244862	No
26605	9.58895	-4.24924	-0.279225	No
26606	9.60374	-4.67991	-0.316327	No
26607	55.457	-15.4526	-1.87156	No
26608	10.3194	-3.28342	-0.384597	No
26609	9.49629	-3.40577	-0.387915	No
26610	9.52419	-3.81326	-0.424966	No
26611	9.382	-4.15753	-0.455044	No
26612	7.31284	-3.56355	-0.385055	No
26613	27.7082	-7.72064	-1.44402	No
26614	10.2694	-3.26752	-0.57365	No
26615	9.46956	-3.39619	-0.564916	No
26616	7.89951	-3.16278	-0.503151	No
26617	7.89496	-3.49856	-0.535577	No
26618	7.90481	-3.85202	-0.572035	No
26619	17.8955	-4.9864	-1.26191	No
26620	10.1898	-3.24217	-0.758614	No
26621	9.54508	-3.42327	-0.748934	No
26622	7.48276	-2.99592	-0.619493	No
26623	6.77324	-3.00149	-0.590737	No
26624	6.13142	-2.98785	-0.564597	No
26625	18.0518	-5.02995	-1.60456	No
26626	9.91741	-3.55681	-0.964593	No
26627	7.5824	-3.03581	-0.772492	No
26628	6.77363	-3.00166	-0.721881	No
26629	6.15376	-2.99873	-0.68798	No
26630	18.0525	-5.03016	-1.93661	No
26631	10.6319	-3.38284	-1.18683	No
26632	9.64921	-3.46062	-1.11995	No
26633	8.97937	-3.22039	-1.21136	No
26634	8.96565	-3.21546	-1.37815	No
26635	8.96763	-3.21618	-1.54883	No
26636	9.04952	-3.24554	-1.7054	No
26637	5.77576	-2.07143	-2.12034	No
26638	0.886713	-0.318013	-0.440691	No
26639	14.104	-5.11394	2.87763	No
26640	9.8337	-3.56557	1.44868	No
26641	9.79786	-3.55258	0.890369	No
26642	9.53206	-3.4562	0.507603	No
26643	9.4939	-3.44237	0.326892	No
26644	9.7039	-3.92457	0.308107	No
26645	9.69822	-4.33822	0.280805	No
26646	9.62836	-4.73357	0.252469	No
26647	11.2572	-3.17911	0.240331	No
26648	11.2226	-3.61399	0.207857	No
26649	9.45649	-3.4288	0.147306	No
26650	9.65181	-3.9035	0.122116	No
26651	9.6209	-4.30364	0.0921616	No
26652	9.61292	-4.72598	0.0624442	No
26653	11.3096	-3.1939	0.0334331	No
26654	10.2116	-3.28841	-0.000936195	No
26655	9.48002	-3.43734	-0.0306238	No
26656	9.58185	-3.87521	-0.0618759	No
26657	9.60994	-4.29873	-0.0938941	No
26658	9.61599	-4.72749	-0.127551	No
26659	11.293	-3.18922	-0.173896	No
26660	10.1719	-3.27563	-0.190075	No
26661	9.48555	-3.43934	-0.209062	No
26662	9.59045	-3.87869	-0.245241	No
26663	9.57771	-4.28432	-0.279331	No
26664	54.8564	-15.4918	-1.8531	No
26665	10.1747	-3.27654	-0.379628	No
26666	9.48434	-3.4389	-0.387915	No
26667	9.58863	-3.87795	-0.428442	No
26668	9.34919	-4.18209	-0.454158	No
26669	9.48042	-4.66083	-0.500042	No
26670	27.6773	-7.81623	-1.44382	No
26671	10.1629	-3.27274	-0.568335	No
26672	9.47266	-3.43467	-0.565813	No
26673	7.90693	-3.19782	-0.504332	No
26674	7.88634	-3.52773	-0.535825	No
26675	7.89132	-3.87959	-0.572035	No
26676	17.901	-5.05535	-1.26353	No
26677	10.0644	-3.24103	-0.750122	No
26678	9.46557	-3.43209	-0.74363	No
26679	7.4168	-2.99959	-0.614895	No
26680	6.70448	-2.99906	-0.58565	No
26681	6.05656	-2.97757	-0.558657	No
26682	18.0533	-5.09835	-1.60627	No
26683	10.8506	-3.49418	-1.01054	No
26684	9.91243	-3.59412	-0.965323	No
26685	7.38716	-2.98761	-0.75366	No
26686	6.74494	-3.01716	-0.719942	No
26687	6.10039	-2.99912	-0.68318	No
26688	18.0846	-5.1072	-1.94196	No
26689	10.3815	-3.34312	-1.16017	No
26690	9.63707	-3.49428	-1.11995	No
26691	8.86362	-3.21384	-1.19726	No
26692	8.8911	-3.2238	-1.36841	No
26693	8.88954	-3.22324	-1.53727	No
26694	8.89373	-3.22475	-1.67815	No
26695	5.78982	-2.09931	-2.12818	No
26696	0.882191	-0.319871	-0.438996	No
26697	9.80631	-3.59442	1.44648	No
26698	9.76295	-3.57853	0.888326	No
26699	9.57245	-3.5087	0.510403	No
26700	9.48933	-3.47824	0.327151	No
26701	9.71605	-3.969	0.308931	No
26702	9.71946	-4.3885	0.281861	No
26703	9.62611	-4.77426	0.252845	No
26704	10.111	-3.29502	0.18748	No
26705	9.467	-3.47005	0.147658	No
26706	9.66775	-3.94927	0.122491	No
26707	9.63863	-4.35201	0.0924764	No
26708	9.59995	-4.76128	0.0624675	No
26709	10.0403	-3.27198	-0.000921534	No
26710	9.49426	-3.48004	-0.0307088	No
26711	9.57197	-3.91015	-0.0618998	No
26712	9.61674	-4.34213	-0.0941082	No
26713	9.61018	-4.76635	-0.127694	No
26714	11.301	-3.23412	-0.174192	No
26715	10.0653	-3.28014	-0.188297	No
26716	9.47349	-3.47243	-0.209062	No
26717	9.61387	-3.92726	-0.246189	No
26718	9.57363	-4.32266	-0.279651	No
26719	9.72843	-4.82501	-0.321536	No
26720	11.4078	-3.26467	-0.385749	No
26721	10.0378	-3.27116	-0.374943	No
26722	9.47228	-3.47199	-0.387915	No
26723	9.55284	-3.90233	-0.427449	No
26724	9.33089	-4.21306	-0.45398	No
26725	7.8247	-3.88081	-0.413423	No
26726	11.4724	-3.28317	-0.59907	No
26727	10.0413	-3.27231	-0.562169	No
26728	9.45687	-3.46634	-0.565588	No
26729	7.9216	-3.23597	-0.505985	No
26730	7.8667	-3.55195	-0.53533	No
26731	7.86342	-3.90002	-0.570996	No
26732	17.8986	-5.1222	-1.26462	No
26733	9.9734	-3.25018	-0.744178	No
26734	9.44604	-3.46237	-0.743041	No
26735	7.31398	-2.98776	-0.607232	No
26736	6.62856	-2.99291	-0.579927	No
26737	6.00685	-2.97921	-0.555027	No
26738	11.399	-3.26216	-1.01522	No
26739	9.6642	-3.54233	-0.942348	No
26740	7.31771	-2.98928	-0.747634	No
26741	6.63277	-2.99481	-0.709081	No
26742	6.02927	-2.99033	-0.67638	No
26743	11.3725	-3.25456	-1.22241	No
26744	10.2298	-3.33373	-1.14452	No
26745	9.62481	-3.5279	-1.11995	No
26746	8.8598	-3.24749	-1.19826	No
26747	8.73855	-3.20304	-1.34664	No
26748	8.77815	-3.21756	-1.51994	No
26749	8.76408	-3.2124	-1.6558	No
26750	1.40362	-0.514487	-0.29617	Pedestrian
26751	5.72566	-2.09869	-2.10727	Pedestrian
26752	0.911686	-0.334171	-0.45425	No
26753	14.44	-5.35012	2.95373	No
26754	9.76398	-3.61762	1.44209	No
26755	9.73545	-3.60705	0.886964	No
26756	9.5564	-3.54071	0.510203	No
26757	9.51837	-3.52662	0.328575	No
26758	9.70583	-4.00442	0.309049	No
26759	9.70408	-4.4224	0.281861	No
26760	9.63442	-4.82035	0.253504	No
26761	11.3923	-3.30329	0.243699	No
26762	9.92471	-3.27268	0.184236	No
26763	9.43982	-3.49752	0.147424	No
26764	9.69088	-3.99825	0.12296	No
26765	9.61974	-4.38397	0.0924414	No
26766	9.59758	-4.80192	0.0625608	No
26767	11.4177	-3.31065	0.03382	No
26768	9.89586	-3.26317	-0.000909317	No
26769	9.4558	-3.50343	-0.0306238	No
26770	9.60633	-3.96337	-0.0622111	No
26771	9.58333	-4.36738	-0.0939298	No
26772	9.58275	-4.7945	-0.127551	No
26773	11.3819	-3.30028	-0.175615	No
26774	9.92469	-3.27267	-0.185878	No
26775	9.43506	-3.49575	-0.208482	No
26776	9.57792	-3.95165	-0.24562	No
26777	9.58032	-4.366	-0.280289	No
26778	9.83311	-4.91976	-0.325561	No
26779	11.3349	-3.28665	-0.383669	No
26780	9.87824	-3.25736	-0.369406	No
26781	9.4676	-3.50781	-0.388223	No
26782	10.4037	-4.29233	-0.466188	No
26783	9.31977	-4.24726	-0.454158	No
26784	7.83969	-3.9224	-0.414936	No
26785	11.3573	-3.29315	-0.593654	No
26786	9.87808	-3.2573	-0.553664	No
26787	9.42973	-3.49378	-0.564691	No
26788	7.89549	-3.25751	-0.50504	No
26789	7.87242	-3.58767	-0.536568	No
26790	7.89974	-3.95245	-0.574632	No
26791	9.89	-3.26123	-0.7388	No
26792	9.44512	-3.49948	-0.743925	No
26793	7.23715	-2.98589	-0.601715	No
26794	6.55276	-2.98627	-0.574204	No
26795	5.96433	-2.98411	-0.552057	No
26796	11.3416	-3.28861	-1.01112	No
26797	10.1637	-3.35149	-0.94873	No
26798	9.62563	-3.56636	-0.939795	No
26799	7.23729	-2.98595	-0.740478	No
26800	6.54258	-2.98162	-0.700547	No
26801	5.92981	-2.96684	-0.66638	No
26802	11.2044	-3.24881	-1.20555	No
26803	9.86679	-3.25358	-1.10517	No
26804	9.61244	-3.56147	-1.11995	No
26805	8.84841	-3.2784	-1.19826	No
26806	8.61595	-3.19227	-1.32946	No
26807	8.65209	-3.20566	-1.50004	No
26808	8.67526	-3.21424	-1.64113	No
26809	1.39814	-0.51802	-0.295392	Pedestrian
26810	5.6793	-2.10422	-2.0929	Pedestrian
26811	0.893526	-0.331057	-0.445776	No
26812	14.1453	-5.29717	2.89722	No
26813	9.75129	-3.65168	1.44209	No
26814	9.73399	-3.6452	0.887985	No
26815	9.5365	-3.57124	0.509803	No
26816	9.5397	-3.57244	0.329739	No
26817	9.71763	-4.04904	0.309873	No
26818	9.68132	-4.45291	0.28165	No
26819	9.62468	-4.85756	0.253692	No
26820	11.4075	-3.35092	0.244275	No
26821	9.82597	-3.27819	0.182615	No
26822	5.89925	-2.20916	0.0922496	Pedestrian
26823	9.69902	-4.04128	0.123241	No
26824	9.60075	-4.41585	0.0924065	No
26825	9.59147	-4.8408	0.0626307	No
26826	11.4137	-3.35274	0.0338427	No
26827	9.80853	-3.27237	-0.000902335	No
26828	9.451	-3.53923	-0.0306481	No
26829	9.6109	-4.00457	-0.0623308	No
26830	9.58983	-4.41083	-0.0941438	No
26831	9.59452	-4.84234	-0.127932	No
26832	11.2168	-3.2949	-0.173244	No
26833	9.82594	-3.27818	-0.184242	No
26834	9.45276	-3.53989	-0.209144	No
26835	9.58253	-3.99275	-0.246094	No
26836	9.57955	-4.4061	-0.280715	No
26837	9.90868	-5.00089	-0.328639	No
26838	11.1699	-3.28113	-0.37847	No
26839	9.80235	-3.27031	-0.366993	No
26840	9.44781	-3.53803	-0.387915	No
26841	10.4329	-4.34707	-0.468174	No
26842	10.4412	-4.80242	-0.50962	No
26843	7.87589	-3.97495	-0.417584	No
26844	11.1962	-3.28887	-0.585833	No
26845	9.79087	-3.26648	-0.549411	No
26846	7.89153	-2.95523	-0.473193	No
26847	7.91355	-3.29734	-0.506929	No
26848	7.89612	-3.63181	-0.539044	No
26849	7.88233	-3.9782	-0.574372	No
26850	11.242	-3.30231	-0.795909	No
26851	9.73095	-3.24649	-0.72776	No
26852	7.87129	-2.94765	-0.620772	No
26853	7.1641	-2.98506	-0.596504	No
26854	6.52419	-3.00079	-0.572614	No
26855	5.91117	-2.98336	-0.548098	No
26856	11.1886	-3.28662	-0.998498	No
26857	10.0008	-3.33651	-0.934601	No
26858	10.0831	-3.77595	-0.985745	No
26859	7.20109	-3.00047	-0.737841	No
26860	6.51405	-2.99613	-0.698607	No
26861	5.91231	-2.98394	-0.66558	No
26862	11.0403	-3.24304	-1.1891	No
26863	9.81009	-3.2729	-1.10009	No
26864	9.65953	-3.61732	-1.1269	No
26865	8.60652	-3.22298	-1.16702	No
26866	8.51207	-3.18761	-1.31514	No
26867	8.53732	-3.19707	-1.48207	No
26868	8.51277	-3.18787	-1.61248	No
26869	1.40367	-0.52565	-0.296947	Pedestrian
26870	5.73211	-2.14657	-2.11511	Pedestrian
26871	0.872007	-0.326551	-0.435606	No
26872	19.4166	-7.34854	5.44956	No
26873	9.63706	-3.64731	1.97644	No
26874	9.73108	-3.68289	1.44099	No
26875	9.72121	-3.67916	0.887985	No
26876	9.56133	-3.61865	0.511803	No
26877	9.49352	-3.59298	0.328575	No
26878	9.68501	-4.07518	0.309284	No
26879	9.70198	-4.50351	0.282707	No
26880	9.61479	-4.89475	0.25388	No
26881	11.4111	-3.39528	0.244603	No
26882	9.74247	-3.28817	0.181275	No
26883	9.51243	-3.60014	0.148946	No
26884	9.70328	-4.08287	0.123476	No
26885	9.62156	-4.46618	0.0927562	No
26886	9.58877	-4.88151	0.062724	No
26887	11.3636	-3.38116	0.0337289	No
26888	9.72124	-3.28101	-0.000895354	No
26889	9.43485	-3.57078	-0.0306359	No
26890	9.58948	-4.03499	-0.062283	No
26891	9.59614	-4.45438	-0.0943579	No
26892	9.58825	-4.88124	-0.128075	No
26893	11.0634	-3.29183	-0.171051	No
26894	9.68181	-3.2677	-0.181752	No
26895	9.43287	-3.57003	-0.208979	No
26896	9.59802	-4.03858	-0.246852	No
26897	9.56411	-4.43951	-0.280715	No
26898	7.81387	-3.97793	-0.25962	No
26899	11.0128	-3.27677	-0.373532	No
26900	9.69239	-3.27127	-0.363302	No
26901	9.47278	-3.58514	-0.389452	No
26902	10.4398	-4.39276	-0.469167	No
26903	10.4715	-4.86071	-0.511924	No
26904	7.82636	-3.98429	-0.415693	No
26905	11.0239	-3.28008	-0.577409	No
26906	9.69993	-3.27381	-0.544946	No
26907	7.90731	-2.99266	-0.474762	No
26908	7.91304	-3.32959	-0.507637	No
26909	7.89788	-3.66607	-0.540034	No
26910	7.88974	-4.01655	-0.57593	No
26911	11.0659	-3.29259	-0.784252	No
26912	9.64017	-3.25364	-0.721816	No
26913	7.87214	-2.97935	-0.621656	No
26914	7.08746	-2.98221	-0.590986	No
26915	6.45219	-2.99501	-0.567209	No
26916	5.83322	-2.96961	-0.541828	No
26917	11.0319	-3.28246	-0.985531	No
26918	9.97773	-3.36757	-0.933542	No
26919	9.53716	-3.6095	-0.933595	No
26920	7.17589	-3.01941	-0.736335	No
26921	6.44938	-2.9937	-0.692789	No
26922	5.85221	-2.97928	-0.65998	No
26923	10.9984	-3.27248	-1.18581	No
26924	9.73831	-3.28677	-1.09332	No
26925	9.63197	-3.64538	-1.12516	No
26926	8.56181	-3.24036	-1.16249	No
26927	8.49349	-3.21451	-1.31399	No
26928	8.50765	-3.21986	-1.47886	No
26929	8.53842	-3.23151	-1.61947	No
26930	8.50272	-3.218	-1.80112	No
26931	5.71398	-2.16255	-2.11119	Pedestrian
26932	0.870862	-0.329593	-0.435606	No
26933	19.4523	-7.43977	5.46682	No
26934	9.56556	-3.65847	1.96438	No
26935	9.72186	-3.71825	1.44154	No
26936	9.6897	-3.70595	0.886283	No
26937	9.55238	-3.65343	0.512003	No
26938	9.50706	-3.6361	0.32948	No
26939	9.71856	-4.12929	0.310814	No
26940	9.67534	-4.53226	0.28239	No
26941	9.63322	-4.94655	0.254821	No
26942	9.69308	-3.30924	0.18057	No
26943	9.44751	-3.61332	0.148126	No
26944	9.7037	-4.12297	0.123664	No
26945	2.24572	-1.05197	0.0216851	Pedestrian
26946	9.57523	-4.91678	0.0627473	No
26947	9.58103	-3.27098	-0.000883486	No
26948	9.43353	-3.60798	-0.0306724	No
26949	9.57166	-4.06687	-0.062259	No
