19854	2.37834	2.42529	-1.58396	No
19855	74.4112	92.4163	-2.0709	No
19856	4.84027	4.93582	-0.201172	Pedestrian
19857	2.22668	2.50444	-0.938111	No
19858	3.22686	3.29056	-0.921737	No
19859	34.4982	38.8016	8.23162e-05	No
19860	64.9874	60.0946	-1.03028	No
19861	10.946	12.3114	-2.56291	No
19862	76.5084	95.021	0.709178	No
19863	14.88	16.7361	-2.41221	No
19864	21.4916	24.1725	-2.26173	No
19865	3.86045	3.93666	-0.450092	No
19866	96.087	97.9835	2.3957	No
19867	21.7426	27.0036	-2.22184	No
19868	26.7385	24.7254	-2.12083	No
19869	8.35734	8.52232	0.974448	Pedestrian
19870	29.3538	36.4565	-1.90683	No
19871	51.906	47.9981	-2.46864	No
19872	2.39401	2.42513	-1.58903	No
19873	74.8256	92.3026	-2.0739	No
19874	2.24011	2.50279	-0.940268	No
19875	3.24051	3.28263	-0.922521	No
19876	34.5093	38.5558	8.31164e-05	No
19877	63.581	58.4041	-1.00491	No
19878	34.8026	35.2549	-0.287828	No
19879	14.9381	16.6896	-2.41264	No
19880	62.3165	69.6236	2.17441	No
19881	96.5689	88.7061	1.52684	No
19882	21.5211	24.0446	-2.25643	No
19883	3.86508	3.91533	-0.449116	No
19884	96.7204	97.9774	2.40338	No
19885	21.7717	26.8569	-2.2157	No
19886	26.8321	24.6474	-2.12176	No
19887	62.3744	69.6883	5.44684	No
19888	6.36803	6.45081	0.369319	Pedestrian
19889	62.4883	69.8156	11.5046	No
19890	7.31285	7.40791	0.849796	Pedestrian
19891	29.5853	36.4956	-1.91399	No
19892	51.9354	47.7067	-2.4625	No
19893	2.40502	2.41933	-1.59072	No
19894	75.0386	91.9077	-2.07089	No
19895	2.25657	2.50353	-0.943502	No
19896	3.25195	3.2713	-0.922521	No
19897	34.558	38.34	8.40362e-05	No
19898	63.6781	58.0848	-1.00323	No
19899	3.0716	3.08988	-0.554556	No
19900	70.7103	86.6064	0.649959	No
19901	14.9882	16.6285	-2.41136	No
19902	62.5886	69.4383	2.17544	No
19903	21.6958	24.0701	-2.26591	No
19904	3.8703	3.89333	-0.448139	No
19905	70.9976	86.9583	3.26724	No
19906	97.5412	98.1213	2.41525	No
19907	21.5219	26.3602	-2.1809	No
19908	26.9682	24.5993	-2.12571	No
19909	32.2413	35.7698	-2.24309	No
19910	30.4991	30.6804	-2.26711	No
19911	6.11321	6.14959	0.707893	Pedestrian
19912	29.9198	36.6459	-1.92735	No
19913	51.9687	47.4039	-2.45621	No
19914	34.3961	38.1603	-1.19536	No
19915	2.42114	2.4186	-1.59579	No
19916	75.5596	91.8892	-2.07641	No
19917	2.26529	2.49564	-0.943502	No
19918	3.26612	3.2627	-0.923306	No
19919	34.5814	38.0977	8.48944e-05	No
19920	63.667	57.6688	-0.999874	No
19921	71.1722	86.5537	0.651427	No
19922	15.0542	16.585	-2.41264	No
19923	96.8034	87.6833	1.52084	No
19924	21.6643	23.8672	-2.25392	No
19925	3.86694	3.86289	-0.446186	No
19926	71.1306	86.5031	3.25945	No
19927	98.2057	98.1025	2.42321	No
19928	27.119	24.564	-2.13083	No
19929	62.2743	68.6066	5.39615	No
19930	32.613	35.9292	-2.26022	No
19931	30.4958	30.4637	-2.25894	No
19932	5.77361	5.76757	0.666234	Pedestrian
19933	30.309	36.8592	-1.94412	No
19934	30.3689	27.5078	-1.43079	No
19935	34.4323	37.9334	-1.19201	No
19936	2.43729	2.4178	-1.60087	No
19937	35.2615	42.5782	-0.964903	No
19938	2.28179	2.49625	-0.946737	No
19939	3.27192	3.24575	-0.921736	No
19940	34.5846	37.8351	8.57014e-05	No
19941	71.0223	85.7594	0.647313	No
19942	15.1335	16.5558	-2.41607	No
19943	3.30386	2.97169	0.0517489	Pedestrian
19944	3.86625	3.83533	-0.444559	No
19945	71.4066	86.2235	3.25829	No
19946	72.7493	72.1673	1.78886	No
19947	21.6647	26.1601	-2.17681	No
19948	27.3114	24.5653	-2.1392	No
19949	63.0522	68.9782	5.44266	No
19950	32.7733	35.8535	-2.26263	No
19951	30.5565	30.3121	-2.25559	No
19952	52.0428	46.81	-2.4442	No
19953	34.4593	37.6979	-1.18838	No
19954	2.45346	2.41691	-1.60594	No
19955	35.3253	42.3535	-0.962605	No
19956	2.2957	2.49394	-0.948895	No
19957	3.27485	3.22605	-0.919384	No
19958	34.6027	37.5905	7.9321e-05	No
19959	30.9885	27.6776	-0.483622	No
19960	3.80647	4.13516	-0.874388	No
19961	71.4724	85.6922	0.648675	No
19962	16.1661	17.5619	-1.66909	No
19963	3.85973	3.80223	-0.442282	No
19964	71.451	85.6666	3.24664	No
19965	22.0422	26.4277	-2.20547	No
19966	27.397	24.4698	-2.1392	No
19967	10.0535	9.90372	0.57498	Pedestrian
19968	32.9091	35.7506	-2.26338	No
19969	30.5882	30.1323	-2.25016	No
19970	15.2572	15.0298	1.7484	No
19971	30.6552	36.7542	-1.94982	No
19972	52.1313	46.5615	-2.44073	No
19973	9.15577	9.01936	2.3433	Pedestrian
19974	34.5202	37.5009	-1.18597	No
19975	2.46966	2.41593	-1.61101	No
19976	35.4369	42.1871	-0.961627	No
19977	3.74703	3.66552	-0.152536	Pedestrian
19978	2.30701	2.48873	-0.949973	No
19979	3.29169	3.22009	-0.920953	No
19980	34.6766	37.4079	8.02016e-05	No
19981	63.8425	56.6221	-0.993274	No
19982	3.7967	4.09576	-0.868854	No
19983	6.23625	7.42417	0.0563696	Pedestrian
19984	35.5327	34.7596	-0.288807	No
19985	7.43607	6.59508	0.115738	Pedestrian
19986	16.3222	17.6078	-1.67886	No
19987	3.86158	3.77758	-0.44098	No
19988	3.10914	3.7014	0.140693	Pedestrian
19989	98.9016	96.75	2.41524	No
19990	22.1318	26.3475	-2.20521	No
19991	27.5002	24.39	-2.1406	No
19992	32.925	35.5183	-2.25594	No
19993	30.5875	29.922	-2.24241	No
19994	5.05853	4.94849	0.577706	Pedestrian
19995	35.3718	42.1096	-2.24046	No
19996	52.15	46.2519	-2.43402	No
19997	6.95931	6.80793	1.77506	Pedestrian
19998	34.534	37.2541	-1.18197	No
19999	2.48328	2.41235	-1.61439	No
20000	35.6847	42.1822	-0.964348	No
20001	74.8033	72.6665	-3.03489	No
20002	2.32357	2.48911	-0.953208	No
20003	3.3001	3.20585	-0.920169	No
20004	34.6896	37.1609	8.09482e-05	No
20005	71.8235	84.9011	0.646471	No
20006	35.8259	34.8026	-0.2902	No
20007	31.5351	27.7725	0.489296	No
20008	16.487	17.6616	-1.68946	No
20009	3.86045	3.75019	-0.439353	No
20010	72.0473	85.1657	3.24664	No
20011	22.2339	26.2823	-2.20623	No
20012	27.6031	24.3097	-2.14199	No
20013	33.0297	35.3827	-2.25463	No
20014	30.5714	29.6982	-2.23362	No
20015	35.3534	41.7905	-2.23004	No
20016	31.3711	27.628	-1.45969	No
20017	8.21932	7.98457	2.08931	Pedestrian
20018	2.4969	2.4087	-1.61777	No
20019	2.33225	2.48099	-0.953208	No
20020	3.31127	3.19431	-0.920168	No
20021	34.7479	36.9638	8.1789e-05	No
20022	78.0805	91.6466	0.699907	No
20023	36.1257	34.8495	-0.29164	No
20024	97.1779	84.9826	1.50318	No
20025	16.6661	17.7289	-1.70146	No
20026	3.86491	3.72838	-0.438376	No
20027	5.37105	5.18132	0.130284	Pedestrian
20028	22.2324	26.0951	-2.19702	No
20029	27.6457	24.1763	-2.13874	No
20030	30.603	29.5219	-2.22838	No
20031	7.08969	6.19999	-0.328868	Pedestrian
20032	2.51535	2.41044	-1.62453	No
20033	3.75202	4.37446	-0.100583	Pedestrian
20034	36.3938	34.8759	-1.46688	No
20035	2.34576	2.47883	-0.955364	No
20036	3.32468	3.18602	-0.920953	No
20037	34.741	36.7118	8.24477e-05	No
20038	31.9408	27.7461	-0.492465	No
20039	4.3671	5.09158	0.0390005	Pedestrian
20040	36.4028	34.8845	-0.292941	No
20041	4.42803	4.67923	0.149923	Pedestrian
20042	97.3988	84.6074	1.50225	No
20043	16.829	17.7837	-1.71206	No
20044	3.86286	3.70176	-0.436749	No
20045	22.2798	25.9758	-2.19318	No
20046	27.6263	23.9981	-2.13106	No
20047	6.06582	6.40994	0.513968	Pedestrian
20048	33.0638	34.9394	-2.24067	No
20049	30.6835	29.4037	-2.22713	No
20050	35.4757	41.3608	-2.21994	No
20051	52.2553	45.3926	-2.41699	No
20052	3.96492	4.18987	1.54568	Pedestrian
20053	34.6519	36.6176	-1.17303	No
20054	2.53162	2.40914	-1.6296	No
20055	2.35971	2.47621	-0.957521	No
20056	3.33862	3.1771	-0.921737	No
20057	34.7751	36.4919	8.32277e-05	No
20058	64.1416	55.3263	-0.985958	No
20059	5.29999	6.13576	0.0471391	Pedestrian
20060	97.2967	83.9247	1.49615	No
20061	17.0094	17.8491	-1.72406	No
20062	3.85842	3.67176	-0.434796	No
20063	9.21045	10.6629	0.410084	Pedestrian
20064	22.3808	25.91	-2.19421	No
20065	27.6675	23.865	-2.12781	No
20066	5.77892	5.49934	0.325027	Pedestrian
20067	31.9203	33.4961	-2.15524	No
20068	30.8554	29.3625	-2.23215	No
20069	7.58955	7.96424	1.35082	Pedestrian
20070	35.4631	41.0553	-2.21017	No
20071	52.3135	45.1238	-2.41238	No
20072	9.08504	8.64552	2.28662	Pedestrian
20073	34.6802	36.3922	-1.16968	No
20074	2.55361	2.4123	-1.63806	No
20075	63.3765	59.8691	-2.53711	No
20076	2.37944	2.47866	-0.961834	No
20077	3.35309	3.16754	-0.922522	No
20078	34.7923	36.243	8.40007e-05	No
20079	3.7873	3.57772	-0.663145	No
20080	79.821	91.7262	0.706867	No
20081	32.5092	27.8342	0.498334	No
20082	3.93499	4.09907	-0.397318	No
20083	3.86026	3.64664	-0.433494	No
20084	9.77178	11.2293	0.433241	Pedestrian
20085	99.3569	93.8584	2.386	No
20086	22.4834	25.8368	-2.19497	No
20087	27.7214	23.7349	-2.12525	No
20088	32.0042	33.3385	-2.15264	No
20089	30.9482	29.2355	-2.2311	No
20090	9.46808	8.94413	1.0633	Pedestrian
20091	4.74354	5.45105	-0.29438	Pedestrian
20092	52.3753	44.8434	-2.40764	No
20093	5.07466	4.79385	1.27282	Pedestrian
20094	34.722	36.1697	-1.16661	No
20095	2.56731	2.40833	-1.64144	No
20096	2.39343	2.47588	-0.96399	No
20097	3.36985	3.16118	-0.92409	No
20098	34.8575	36.058	8.48431e-05	No
20099	80.1064	91.4079	0.706567	No
20100	63.8181	59.8661	-0.508398	No
20101	1.86218	1.92634	0.0623553	Pedestrian
20102	3.92154	4.05662	-0.394528	No
20103	6.65393	7.59269	0.293833	Pedestrian
20104	99.3952	93.2401	2.37909	No
20105	22.6077	25.7972	-2.1983	No
20106	27.725	23.5707	-2.1192	No
20107	31.9148	33.014	-2.13886	No
20108	30.9452	29.0289	-2.22357	No
20109	31.7547	36.2347	-1.96284	No
20110	52.3792	44.5308	-2.40066	No
20111	36.0654	37.3076	-1.20736	No
20112	2.581	2.40429	-1.64482	No
20113	34.34	38.9098	-0.905775	No
20114	2.40206	2.46751	-0.96399	No
20115	3.378	3.14672	-0.923306	No
20116	34.8855	35.8358	8.55982e-05	No
20117	33.3446	28.1483	-0.507918	No
20118	80.695	91.4336	0.708941	No
20119	63.7076	59.3457	-0.505863	No
20120	97.6682	82.4481	1.48829	No
20121	22.5735	25.5774	-2.18627	No
20122	27.7949	23.4635	-2.11827	No
20123	9.53458	9.79433	0.796067	Pedestrian
20124	123.203	114.768	6.86015	No
20125	31.8766	32.7449	-2.12863	No
20126	30.9353	28.8173	-2.21561	No
20127	1.03266	0.961972	0.115221	Pedestrian
20128	50.28	42.4446	-2.29764	No
20129	34.7533	35.7	-1.15926	No
20130	2.58672	2.39281	-1.64313	No
20131	34.4038	38.709	-0.90389	No
20132	64.9363	60.0683	-2.57422	No
20133	2.41875	2.46736	-0.967225	No
20134	3.38608	3.13225	-0.922521	No
20135	34.8843	35.5853	8.62821e-05	No
20136	4.53588	5.1035	0.0396988	Pedestrian
20137	63.7793	58.9981	-0.504793	No
20138	94.2218	78.9772	1.43156	No
20139	3.90787	3.9864	-0.390342	No
20140	3.88068	3.58978	-0.431541	No
20141	99.5153	92.0551	2.36653	No
20142	22.705	25.5462	-2.19037	No
20143	27.9073	23.392	-2.12059	No
20144	4.95244	4.58119	0.274874	Pedestrian
20145	31.9795	32.6221	-2.12788	No
20146	30.9038	28.587	-2.20619	No
20147	37.778	31.6657	-1.72127	No
20148	8.29929	7.67716	2.06133	Pedestrian
20149	34.8245	35.5242	-1.15749	No
20150	2.61332	2.40139	-1.65496	No
20151	3.38945	3.78824	-0.0887153	Pedestrian
20152	4.05695	3.72794	-0.160331	Pedestrian
20153	2.43774	2.47029	-0.971538	No
20154	3.40511	3.12897	-0.924875	No
20155	34.9459	35.4125	8.7073e-05	No
20156	62.2828	69.6104	0.543012	No
20157	63.7655	58.5941	-0.503141	No
20158	94.4524	78.6387	1.4311	No
20159	3.90425	3.95638	-0.388668	No
20160	3.87788	3.5634	-0.429914	No
20161	62.3268	69.6596	2.72045	No
20162	99.5255	91.454	2.35955	No
20163	22.7683	25.447	-2.18832	No
20164	27.908	23.2355	-2.11478	No
20165	32.1492	32.5784	-2.13198	No
20166	30.7984	28.3006	-2.19195	No
20167	6.0988	6.18025	1.06613	Pedestrian
20168	37.8429	31.507	-1.71946	No
20169	36.2061	36.6894	-1.19936	No
20170	2.62705	2.39714	-1.65834	No
20171	34.463	38.2481	-0.898583	No
20172	63.0576	57.5389	-2.48416	No
20173	2.45449	2.46996	-0.974773	No
20174	3.41022	3.11177	-0.923306	No
20175	34.9678	35.1881	8.78027e-05	No
20176	40.6644	33.6165	-0.614109	No
20177	3.77234	3.44221	-0.650013	No
20178	62.5763	69.449	0.543456	No
20179	63.813	58.2283	-0.501908	No
20180	3.89272	3.91725	-0.386157	No
20181	3.8579	3.52028	-0.426334	No
20182	99.5487	90.8364	2.35257	No
20183	22.8009	25.3051	-2.18295	No
20184	27.8904	23.0565	-2.10734	No
20185	124.969	114.032	6.89273	No
20186	32.2402	32.4433	-2.13049	No
20187	30.0118	27.3852	-2.12915	No
20188	34.5066	38.2964	-2.10009	No
20189	37.9465	31.3696	-1.71918	No
20190	4.86605	4.4402	1.20107	Pedestrian
20191	34.8259	35.0453	-1.14958	No
20192	35.9255	39.5785	-0.932932	No
20193	64.969	58.8482	-2.55096	No
20194	2.46898	2.4664	-0.97693	No
20195	3.41869	3.09662	-0.922522	No
20196	35.0145	34.9778	8.05585e-05	No
20197	3.82809	3.82408	-0.841798	No
20198	83.0821	91.5301	0.718608	No
20199	63.8956	57.8759	-0.500899	No
20200	3.49452	2.86737	-0.421952	No
20201	41.0904	33.7159	0.618905	No
20202	3.89294	3.88886	-0.384763	No
20203	6.91979	7.62343	0.299651	Pedestrian
20204	99.7327	90.3367	2.34906	No
20205	15.9581	17.5808	-1.52164	No
20206	27.9716	22.9516	-2.10711	No
20207	6.70684	6.69981	0.552108	Pedestrian
20208	32.1808	32.147	-2.11877	No
20209	3.46301	3.13677	0.38145	Pedestrian
20210	38.1168	31.276	-1.7217	No
20211	34.8438	34.8072	-1.14596	No
20212	3.7064	3.33492	-0.145089	Pedestrian
20213	2.48261	2.46362	-0.979087	No
20214	3.42895	3.08527	-0.922522	No
20215	34.9912	34.7234	8.10868e-05	No
20216	35.8382	29.208	-0.538138	No
20217	83.5849	91.4726	0.720331	No
20218	63.8998	57.4951	-0.499434	No
20219	72.6657	72.1095	2.38231	No
20220	3.88032	3.85063	-0.382252	No
20221	99.8028	89.7995	2.34368	No
20222	16.0836	17.6014	-1.52804	No
20223	28.0259	22.841	-2.10548	No
20224	4.13265	4.10103	0.339081	Pedestrian
20225	64.1718	57.7398	3.51711	No
20226	32.1284	31.8825	-2.10834	No
20227	6.14958	5.53322	0.675345	Pedestrian
20228	7.58926	8.30546	-0.458344	Pedestrian
20229	35.6142	29.0255	-1.6043	No
20230	34.9249	34.6576	-1.14484	No
20231	3.03822	2.71458	-0.11856	Pedestrian
20232	2.50217	2.46575	-0.9834	No
20233	3.44262	3.07589	-0.923307	No
20234	84.2558	91.5629	0.723356	No
20235	63.9629	57.1491	-0.498363	No
20236	35.7129	28.899	0.534937	No
20237	3.88237	3.82586	-0.381136	No
20238	3.8678	3.45578	-0.423406	No
20239	99.898	89.256	2.33859	No
20240	28.0714	22.7154	-2.10293	No
20241	32.1656	31.6973	-2.1035	No
20242	30.8807	27.591	-2.17019	No
20243	4.31529	4.25249	0.743905	Pedestrian
20244	35.6011	31.8086	3.89745	No
20245	35.3049	34.7909	-1.1533	No
20246	2.77958	2.46609	-1.73272	No
20247	10.0362	10.8306	-0.257712	Pedestrian
20248	65.3233	57.9558	-2.5413	No
20249	2.51902	2.46509	-0.986635	No
20250	3.45333	3.06386	-0.923307	No
20251	35.8011	28.7642	-0.534552	No
20252	84.7733	91.4825	0.725056	No
20253	63.9765	56.7609	-0.496921	No
20254	2.90096	2.83885	0.0944601	Pedestrian
20255	35.8104	28.7717	0.534891	No
20256	3.88144	3.79833	-0.37974	No
20257	3.82019	3.38935	-0.416897	No
20258	99.9695	88.6945	2.33301	No
20259	16.4015	17.6995	-1.54646	No
20260	28.2034	22.6598	-2.10688	No
20261	122.665	108.83	6.68118	No
20262	32.2274	31.5373	-2.10034	No
20263	30.8902	27.4062	-2.16412	No
20264	35.682	31.6577	3.8942	No
20265	4.75394	5.13019	-0.284936	Pedestrian
20266	35.8129	28.7736	-1.60416	No
20267	35.6176	34.8549	-1.15954	No
20268	2.77457	2.44439	-1.72427	No
20269	5.47818	4.82626	-0.212459	Pedestrian
20270	2.5359	2.46433	-0.98987	No
20271	3.45812	3.0466	-0.921738	No
20272	35.7516	34.7425	8.45737e-05	No
20273	35.9263	28.659	-0.534924	No
20274	3.81696	3.36273	-0.647489	No
20275	64.0692	56.4447	-0.496106	No
20276	3.88323	3.77364	-0.378624	No
20277	3.90978	3.44451	-0.425359	No
20278	8.63062	7.60355	0.200799	Pedestrian
20279	16.5612	17.7472	-1.55567	No
20280	28.2355	22.5239	-2.10339	No
20281	123.113	108.462	6.68493	No
20282	32.3259	31.4135	-2.09959	No
20283	30.9677	27.2824	-2.16286	No
20284	7.55333	6.65446	0.821805	Pedestrian
20285	34.5508	37.0251	-2.06313	No
20286	52.704	42.0428	-2.35418	No
20287	14.9731	13.1913	3.63836	No
20288	62.6337	60.8659	-2.03212	No
20289	2.76126	2.41559	-1.71075	No
20290	3.34032	2.92218	-0.129148	Pedestrian
20291	2.55557	2.46617	-0.994183	No
20292	3.47759	3.04226	-0.924091	No
20293	36.0454	34.7842	8.58349e-05	No
20294	86.1029	91.6259	0.730943	No
20295	64.1153	56.089	-0.494942	No
20296	3.87448	3.06868	-0.461359	No
20297	3.88776	3.75175	-0.377787	No
20298	3.92778	3.43609	-0.426009	No
20299	16.7433	17.8173	-1.56692	No
20300	28.3484	22.4525	-2.10595	No
20301	32.3634	31.2311	-2.09494	No
20302	31.1108	27.2162	-2.16621	No
20303	52.7502	41.7792	-2.34971	No
20304	62.9523	60.7497	-2.03556	No
20305	65.1449	56.5894	-2.51116	No
20306	2.56417	2.45723	-0.994183	No
20307	3.49115	3.03267	-0.924875	No
20308	36.337	34.8214	8.70972e-05	No
20309	95.3852	75.0065	-1.41241	No
20310	4.20646	4.44509	0.0355827	Pedestrian
20311	64.1688	55.7416	-0.493849	No
20312	3.87265	3.04529	-0.459872	No
20313	3.88643	3.72435	-0.376392	No
20314	3.90062	3.38837	-0.421778	No
20315	6.63339	5.76225	0.153393	Pedestrian
20316	16.9152	17.8747	-1.57715	No
20317	28.3324	22.2793	-2.09897	No
20318	127.416	110.682	6.87643	No
20319	32.403	31.0516	-2.09047	No
20320	31.1544	27.0629	-2.16265	No
20321	42.3492	44.7515	-2.51008	No
20322	52.7323	41.4663	-2.34245	No
20323	2.77531	2.39389	-1.70906	No
20324	64.0492	55.2466	-2.46148	No
20325	2.58389	2.45888	-0.998496	No
20326	3.48687	3.00765	-0.920953	No
20327	91.6587	87.224	0.000213106	No
20328	37.0883	28.9556	-0.547678	No
20329	87.1931	91.4974	0.734761	No
20330	3.86128	3.01459	-0.457269	No
20331	98.3231	76.7628	1.45247	No
20332	3.88785	3.69976	-0.375276	No
20333	3.86413	3.33307	-0.416571	No
20334	100.232	86.4567	2.31074	No
20335	17.0986	17.9427	-1.58841	No
20336	28.4132	22.1827	-2.0992	No
20337	129.009	111.278	6.94141	No
20338	32.4273	30.8584	-2.08507	No
20339	31.2214	26.9305	-2.16076	No
20340	5.1999	4.94834	0.881376	Pedestrian
20341	50.6143	39.5156	-2.24222	No
20342	5.20565	4.49023	1.25345	Pedestrian
20343	2.78365	2.38418	-1.70906	No
20344	2.59806	2.45514	-1.00065	No
20345	3.51522	3.01077	-0.925659	No
20346	91.9625	86.9035	0.000215321	No
20347	3.79484	3.58609	-0.812282	No
20348	87.9273	91.6254	0.738251	No
20349	3.89204	3.67794	-0.374439	No
20350	3.88482	3.32734	-0.417547	No
20351	17.2855	18.0125	-1.59992	No
20352	28.5788	22.1519	-2.10571	No
20353	7.00335	6.6181	0.561179	Pedestrian
20354	32.59	30.7971	-2.08861	No
20355	31.3517	26.8525	-2.16328	No
20356	2.28538	2.15967	0.386093	Pedestrian
20357	37.3554	28.9548	-1.65036	No
20358	63.3815	59.8948	-2.02905	No
20359	2.81405	2.39324	-1.72258	No
20360	36.0826	37.3384	-0.906259	No
20361	50.3344	42.8075	-1.92287	No
20362	2.60942	2.44869	-1.00173	No
20363	3.50479	2.9807	-0.920168	No
20364	92.2945	86.6094	0.0002176	No
20365	9.80085	10.142	0.0819968	Pedestrian
20366	65.2426	55.4864	-0.497609	No
20367	3.83387	3.59773	-0.566315	No
20368	3.87908	2.98513	-0.456897	No
20369	98.4445	75.7575	1.44642	No
20370	3.89321	3.65341	-0.373322	No
20371	17.4648	18.0726	-1.61067	No
20372	28.8078	22.1689	-2.11687	No
20373	8.78348	7.47003	0.46979	Pedestrian
20374	32.7876	30.768	-2.09438	No
20375	31.4969	26.7869	-2.16683	No
20376	63.9462	54.3839	6.85301	No
20377	36.1026	37.3591	-2.11654	No
20378	52.8436	40.6656	-2.32835	No
20379	7.26627	6.17972	1.73918	Pedestrian
20380	2.81684	2.37873	-1.7192	No
20381	36.1597	37.1578	-0.904932	No
20382	33.059	27.9172	-1.25918	No
20383	2.6264	2.44745	-1.00497	No
20384	3.52716	2.97857	-0.923306	No
20385	92.6343	86.3222	0.000219898	No
20386	89.2148	91.6773	0.743674	No
20387	3.87681	2.96191	-0.45541	No
20388	98.5494	75.292	1.4441	No
20389	3.88842	3.62348	-0.371648	No
20390	100.368	84.7573	2.2933	No
20391	17.6698	18.1575	-1.62371	No
20392	29.0881	22.2234	-2.13176	No
20393	5.66739	4.78593	0.302231	Pedestrian
20394	32.7808	30.5471	-2.08712	No
20395	31.6177	26.7	-2.16872	No
20396	33.4019	28.2068	3.56906	No
20397	2.95459	3.03615	-0.172587	Pedestrian
20398	52.801	40.3401	-2.32025	No
20399	2.8418	2.38285	-1.72934	No
20400	50.387	42.2496	-1.91356	No
20401	2.64059	2.4435	-1.00712	No
20402	3.53754	2.96624	-0.923306	No
20403	3.82928	3.54347	-0.811667	No
20404	89.887	91.7252	0.746606	No
20405	3.87126	2.93632	-0.453551	No
20406	121.7	112.616	3.85862	No
20407	98.4929	74.7058	1.43944	No
20408	3.88933	3.59904	-0.370532	No
20409	3.88585	3.2583	-0.413967	No
20410	100.593	84.3473	2.29169	No
20411	23.835	24.3224	-2.18243	No
20412	29.3055	22.2279	-2.14199	No
20413	4.75978	4.40452	0.377688	Pedestrian
20414	32.8667	30.4135	-2.08582	No
20415	31.7474	26.6203	-2.17123	No
20416	47.2754	35.8578	-2.07192	No
20417	65.0032	60.1513	-2.06068	No
20418	2.87433	2.3948	-1.74456	No
20419	37.9525	31.6208	-1.43756	No
20420	2.65676	2.44301	-1.01036	No
20421	3.54985	2.95762	-0.924092	No
20422	3.83457	3.52607	-0.810438	No
20423	94.5189	78.75	-0.714805	No
20424	3.84866	2.90018	-0.449835	No
20425	121.759	111.963	3.84929	No
20426	98.6664	74.3503	1.43853	No
20427	3.88887	3.576	-0.369417	No
20428	34.079	28.3935	0.774342	No
20429	29.4804	22.215	-2.14967	No
20430	4.51199	4.14899	0.356988	Pedestrian
20431	32.9091	30.2614	-2.08247	No
20432	31.8892	26.569	-2.17521	No
20433	47.3239	35.661	-2.06914	No
20434	9.67548	8.89707	3.52204	Pedestrian
20435	62.8664	57.8084	-1.98719	No
20436	2.97486	2.46101	-1.80034	No
20437	7.40881	7.4607	-0.183511	Pedestrian
20438	2.67096	2.43892	-1.01251	No
20439	3.55713	2.94271	-0.923307	No
20440	7.43773	6.79157	2.06233e-05	Pedestrian
20441	47.6435	35.6418	-0.692567	No
20442	3.82351	3.49134	-0.805519	No
20443	88.8079	89.4298	0.732685	No
20444	40.6516	33.6299	-0.306537	No
20445	3.88249	3.5452	-0.566316	No
20446	3.86514	2.89149	-0.450578	No
20447	122.403	111.769	3.85729	No
20448	98.6659	73.8113	1.43476	No
20449	3.89249	3.55433	-0.36858	No
20450	3.88587	3.21467	-0.41169	No
20451	100.648	83.2628	2.28029	No
20452	23.9339	24.1015	-2.17681	No
20453	29.5738	22.1239	-2.15083	No
20454	30.0315	27.4224	-1.89431	No
20455	32.0433	26.5085	-2.1794	No
20456	9.46679	8.64437	1.57409	Pedestrian
20457	34.3493	28.4161	3.63935	No
20458	47.4577	35.5028	-2.06956	No
20459	63.1652	57.6776	-1.99026	No
20460	38.1562	31.3306	-1.43675	No
20461	2.68558	2.43429	-1.01467	No
20462	3.56486	2.92717	-0.922523	No
20463	93.543	84.7896	0.00020518	No
20464	47.7096	35.4193	-0.691635	No
20465	3.8275	3.46934	-0.803674	No
20466	89.2709	89.2395	0.733804	No
20467	94.7029	77.7619	-0.711966	No
20468	3.87483	3.51225	-0.563317	No
20469	3.87251	2.87494	-0.450207	No
20470	123.147	111.623	3.86781	No
20471	3.89367	3.52932	-0.367464	No
20472	10.5276	10.5239	0.433241	No
20473	23.9769	23.9684	-2.17271	No
20474	29.6483	22.0106	-2.15037	No
20475	124.812	113.132	9.81065	No
20476	6.94983	5.70662	0.366387	Pedestrian
20477	32.7163	29.6548	-2.05679	No
20478	32.168	26.4136	-2.18128	No
20479	34.8009	34.7886	-2.00468	No
20480	53.0088	39.3533	-2.30532	No
20481	62.8073	56.9301	-1.97239	No
20482	3.05939	2.49517	-1.84091	No
20483	2.70796	2.43825	-1.02006	No
20484	3.58063	2.92029	-0.924092	No
20485	93.675	84.3451	0.000206733	No
20486	47.5693	35.071	-0.68791	No
20487	89.6543	89.0303	0.734526	No
20488	94.7092	77.2426	-0.710082	No
20489	3.8835	3.49672	-0.562889	No
20490	3.88523	2.86444	-0.450578	No
20491	125.002	112.552	3.91434	No
20492	99.0179	73.002	1.43243	No
20493	3.89349	3.50571	-0.366348	No
20494	100.718	82.1436	2.26884	No
20495	24.0732	23.9057	-2.17425	No
20496	29.6375	21.8506	-2.14432	No
20497	125.453	112.958	9.83158	No
20498	8.3284	6.79247	0.437872	Pedestrian
20499	33.0104	29.7226	-2.06907	No
20500	32.3329	26.3699	-2.18652	No
20501	8.76182	7.14596	0.923024	Pedestrian
20502	48.8595	36.0222	-2.11967	No
20503	30.6004	27.5526	-0.958091	No
20504	2.71932	2.43135	-1.02114	No
20505	3.59385	2.91024	-0.924876	No
20506	93.784	83.8523	0.0002083	No
20507	47.6269	34.8575	-0.686978	No
20508	3.8304	3.42477	-0.79937	No
20509	89.9247	88.6775	0.734203	No
20510	3.86307	2.82734	-0.44686	No
20511	6.35868	5.68531	0.1985	Pedestrian
