12004	-7.29484	26.9794	-0.813175	No
12005	-2.59938	8.03334	-2.36358	No
12006	-3.47266	12.8433	-2.66083	No
12007	-8.72839	26.975	0.000202848	No
12008	-5.89601	26.9732	-0.321244	No
12009	-4.85745	15.0119	-2.45461	No
12010	-4.96824	18.3746	-2.4227	No
12011	-10.1884	26.92	0.167499	No
12012	-7.29154	26.9671	-0.162165	No
12013	-6.87106	21.2349	-2.40396	No
12014	-5.77479	26.4187	-2.52418	No
12015	-8.72356	26.9601	0.659573	No
12016	-5.90199	27.0006	0.32195	No
12017	-8.70468	26.9017	-1.97698	No
12018	-7.28519	26.9436	-2.27833	No
12019	-10.1956	26.939	0.838482	No
12020	-7.29681	26.9867	0.488166	No
12021	-10.1819	26.9027	-1.8433	No
12022	-5.89582	26.9724	-1.6077	No
12023	-8.74558	27.0281	1.65461	No
12024	-1.42603	5.27407	0.222621	No
12025	-8.71648	26.9382	-1.31868	No
12026	-7.29106	26.9654	-1.46375	No
12027	-7.31534	27.0552	2.28817	No
12028	-10.1844	26.9094	-1.172	No
12029	-5.89453	26.9665	-0.963734	No
12030	-8.71495	26.9335	-0.658517	No
12031	-1.2601	4.72907	-2.28211	No
12032	-7.18973	26.9827	-0.812487	No
12033	-2.56874	8.03914	-2.3625	No
12034	-3.42557	12.856	-2.66083	No
12035	-8.62216	26.984	0.000192974	No
12036	-5.79375	26.979	-0.321067	No
12037	-4.8048	15.0371	-2.45584	No
12038	-4.89167	18.3582	-2.41816	No
12039	-10.0729	26.9122	0.16721	No
12040	-7.19677	27.0092	-0.162268	No
12041	-6.81739	21.3357	-2.41253	No
12042	-5.67792	26.4396	-2.52418	No
12043	-8.61617	26.9652	0.658912	No
12044	-5.79543	26.9869	0.321521	No
12045	-8.59388	26.8954	-1.97419	No
12046	-7.18331	26.9586	-2.27737	No
12047	-9.80388	26.1935	0.814147	No
12048	-7.19271	26.9939	0.487807	No
12049	-10.0762	26.9211	-1.84203	No
12050	-5.79189	26.9704	-1.60632	No
12051	-8.6416	27.0448	1.65367	No
12052	-6.97482	26.1762	1.10384	No
12053	-8.60918	26.9433	-1.31738	No
12054	-7.18395	26.961	-1.46208	No
12055	-7.1956	27.0048	2.28165	No
12056	-10.0731	26.9128	-1.17054	No
12057	-5.79397	26.9801	-0.963465	No
12058	-8.604	26.9271	-0.657596	No
12059	-1.24266	4.72993	-2.28042	No
12060	-9.97336	26.9323	-0.501104	No
12061	-7.08738	26.9767	-0.811556	No
12062	-2.54183	8.05173	-2.36358	No
12063	-3.38366	12.8792	-2.66319	No
12064	-8.51467	26.9719	0.000192423	No
12065	-5.69459	26.9756	-0.320788	No
12066	-4.75229	15.0538	-2.45584	No
12067	-4.82756	18.3751	-2.41816	No
12068	-9.96776	26.9172	0.167024	No
12069	-7.08924	26.9838	-0.161966	No
12070	-6.86739	21.7538	-2.45708	No
12071	-5.58972	26.4788	-2.52604	No
12072	-8.51237	26.9646	0.658167	No
12073	-5.69954	26.9991	0.321427	No
12074	-8.49154	26.8986	-1.97224	No
12075	-7.07802	26.9411	-2.27379	No
12076	-9.9651	26.91	0.83533	No
12077	-7.09133	26.9918	0.487318	No
12078	-9.96694	26.915	-1.83922	No
12079	-5.69112	26.9592	-1.60446	No
12080	-8.54113	27.0558	1.6525	No
12081	-6.88342	26.2004	1.10384	No
12082	-8.50185	26.9313	-1.31534	No
12083	-7.08473	26.9666	-1.46103	No
12084	-7.11244	27.0722	2.28523	No
12085	-9.96523	26.9103	-1.16891	No
12086	-5.69811	26.9923	-0.963186	No
12087	-4.15662	15.8214	2.98265	No
12088	-8.50394	26.9379	-0.657131	No
12089	-1.22606	4.73052	-2.27873	No
12090	-9.87022	26.9277	-0.500407	No
12091	-6.99386	26.9846	-0.811091	No
12092	-2.5174	8.06747	-2.36574	No
12093	-3.34192	12.8942	-2.66397	No
12094	-8.41922	26.9809	0.00019205	No
12095	-5.60184	26.9787	-0.320602	No
12096	-4.69763	15.0544	-2.45339	No
12097	-4.76859	18.3987	-2.41917	No
12098	-9.87018	26.9276	0.166884	No
12099	-6.9947	26.9878	-0.16185	No
12100	-5.49701	26.4738	-2.52381	No
12101	-8.41575	26.9698	0.657608	No
12102	-5.60672	27.0022	0.321241	No
12103	-8.39396	26.9	-1.97029	No
12104	-6.98163	26.9374	-2.27151	No
12105	-9.57445	26.1208	0.80984	No
12106	-6.99375	26.9842	0.486759	No
12107	-9.86251	26.9066	-1.83641	No
12108	-8.44184	27.0534	1.65064	No
12109	-6.78746	26.1883	1.10237	No
12110	-8.40653	26.9403	-1.31441	No
12111	-6.99125	26.9745	-1.4602	No
12112	-7.01862	27.0802	2.28392	No
12113	-9.86355	26.9095	-1.16745	No
12114	-5.59963	26.968	-0.961651	No
12115	-1.48006	4.74315	1.33139	Pedestrian
12116	-8.40622	26.9393	-0.65648	No
12117	-1.21044	4.73828	-2.28042	No
12118	-9.75709	26.9093	-0.49943	No
12119	-6.8937	26.9856	-0.810393	No
12120	-2.49036	8.07989	-2.36682	No
12121	-3.29786	12.9096	-2.66476	No
12122	-5.50844	27.002	-0.320649	No
12123	-4.64622	15.0745	-2.454	No
12124	-4.70336	18.4114	-2.41867	No
12125	-6.89254	26.9811	-0.161665	No
12126	-7.16546	23.2481	-2.62029	No
12127	-5.40298	26.485	-2.52307	No
12128	-5.50684	26.9942	0.320914	No
12129	-8.29532	26.9139	-1.96917	No
12130	-6.88658	26.9577	-2.27119	No
12131	-9.45732	26.0826	0.807628	No
12132	-6.89457	26.989	0.486409	No
12133	-9.75221	26.8959	-1.83334	No
12134	-5.49551	26.9386	-1.60097	No
12135	-8.33325	27.037	1.64785	No
12136	-1.00504	3.93428	0.165457	Pedestrian
12137	-8.30068	26.9313	-1.31254	No
12138	-6.89112	26.9755	-1.45894	No
12139	-6.90531	27.0311	2.27774	No
12140	-9.76003	26.9174	-1.16631	No
12141	-5.50546	26.9874	-0.961651	No
12142	-0.916509	3.58773	0.675164	Pedestrian
12143	-8.29801	26.9226	-0.655364	No
12144	-1.193	4.73896	-2.27873	No
12145	-9.64959	26.9056	-0.498732	No
12146	-6.79164	26.9785	-0.809463	No
12147	-2.46102	8.08485	-2.36574	No
12148	-3.25852	12.9438	-2.66946	No
12149	-5.40707	26.9858	-0.320231	No
12150	-4.59126	15.083	-2.45277	No
12151	-4.63809	18.4239	-2.41816	No
12152	-9.64819	26.9017	0.166302	No
12153	-6.79244	26.9817	-0.161526	No
12154	-7.03215	23.1017	-2.60101	No
12155	-5.3144	26.5232	-2.52493	No
12156	-5.40864	26.9936	0.320681	No
12157	-8.19202	26.9121	-1.96694	No
12158	-6.78951	26.97	-2.27021	No
12159	-9.36621	26.1155	0.807628	No
12160	-6.79445	26.9897	0.48599	No
12161	-9.64209	26.8847	-1.83027	No
12162	-5.40144	26.9576	-1.60097	No
12163	-8.23067	27.0391	1.64622	No
12164	-6.59471	26.1962	1.10074	No
12165	-8.2008	26.941	-1.31161	No
12166	-6.79106	26.9762	-1.45769	No
12167	-6.8148	27.0705	2.27904	No
12168	-9.64846	26.9024	-1.16419	No
12169	-5.40572	26.979	-0.960674	No
12170	-8.20397	26.9514	-0.655364	No
12171	-1.17558	4.73958	-2.27704	No
12172	-9.54626	26.9127	-0.498244	No
12173	-6.69358	26.9865	-0.808998	No
12174	-2.43722	8.10814	-2.37005	No
12175	-3.2171	12.9703	-2.6726	No
12176	-5.3113	26.9966	-0.320138	No
12177	-4.54086	15.1065	-2.454	No
12178	-4.5833	18.4785	-2.42322	No
12179	-6.69341	26.9858	-0.16141	No
12180	-6.96177	23.1604	-2.60487	No
12181	-5.22103	26.5377	-2.52456	No
12182	-8.1133	26.9913	0.656025	No
12183	-5.30976	26.9888	0.320401	No
12184	-8.09114	26.9176	-1.96527	No
12185	-6.6867	26.9587	-2.26728	No
12186	-9.275	26.148	0.807628	No
12187	-6.69443	26.9899	0.485571	No
12188	-9.54819	26.9181	-1.83027	No
12189	-5.30654	26.9724	-1.60074	No
12190	-8.12705	27.0371	1.64436	No
12191	-6.49842	26.1997	1.09993	No
12192	-8.10441	26.9618	-1.31124	No
12193	-6.69109	26.9764	-1.45643	No
12194	-6.71451	27.0709	2.27709	No
12195	-9.54782	26.9171	-1.16338	No
12196	-5.31075	26.9938	-0.960535	No
12197	-2.84201	11.4582	2.1525	Pedestrian
12198	-8.09949	26.9454	-0.654527	No
12199	-1.15989	4.74718	-2.27873	No
12200	-9.44829	26.9345	-0.498035	No
12201	-6.5908	26.9747	-0.807951	No
12202	-2.41219	8.12768	-2.37329	No
12203	-3.17274	12.9853	-2.67339	No
12204	-8.0121	26.9961	0.000190323	No
12205	-5.20946	26.9757	-0.319673	No
12206	-4.48361	15.1071	-2.45154	No
12207	-4.52254	18.5098	-2.42524	No
12208	-9.44957	26.9382	0.166115	No
12209	-6.59538	26.9935	-0.161317	No
12210	-6.86731	23.1388	-2.59973	No
12211	-5.12534	26.5401	-2.52307	No
12212	-8.00652	26.9773	0.655001	No
12213	-5.21476	27.0032	0.320354	No
12214	-7.98806	26.9151	-1.96304	No
12215	-6.58499	26.9509	-2.26468	No
12216	-9.18235	26.1764	0.807511	No
12217	-6.59448	26.9898	0.485151	No
12218	-9.44492	26.9249	-1.82848	No
12219	-8.02581	27.0423	1.64297	No
12220	-6.3946	26.1718	1.09781	No
12221	-7.99775	26.9478	-1.3092	No
12222	-6.5912	26.9763	-1.45517	No
12223	-6.61714	27.0826	2.27611	No
12224	-9.44455	26.9239	-1.16224	No
12225	-5.21346	26.9964	-0.959977	No
12226	-7.9997	26.9543	-0.654063	No
12227	-1.14416	4.75472	-2.28042	No
12228	-9.34503	26.9409	-0.497547	No
12229	-6.49379	26.9859	-0.807603	No
12230	-2.38489	8.13975	-2.37437	No
12231	-3.1283	13.0001	-2.67417	No
12232	-7.90882	26.9932	0.000189844	No
12233	-5.11749	27.0055	-0.319813	No
12234	-4.43307	15.1303	-2.45277	No
12235	-4.45976	18.5332	-2.42625	No
12236	-9.34367	26.937	0.165905	No
12237	-6.49549	26.993	-0.161178	No
12238	-6.83011	23.3115	-2.61643	No
12239	-5.03489	26.5696	-2.52419	No
12240	-7.90555	26.9821	0.654442	No
12241	-5.11674	27.0016	0.320121	No
12242	-7.88619	26.916	-1.96108	No
12243	-6.489	26.966	-2.26403	No
12244	-9.33463	26.9109	0.82916	No
12245	-6.49367	26.9855	0.484662	No
12246	-9.33648	26.9163	-1.82566	No
12247	-5.11662	27.0009	-1.60027	No
12248	-7.92687	27.0549	1.64204	No
12249	-6.31629	26.2483	1.10009	No
12250	-7.89689	26.9525	-1.30808	No
12251	-6.49699	26.9992	-1.45517	No
12252	-6.50204	27.0202	2.26895	No
12253	-9.34002	26.9265	-1.16094	No
12254	-5.11621	26.9988	-0.959419	No
12255	-2.73709	11.3744	2.13313	Pedestrian
12256	-7.89656	26.9514	-0.653319	No
12257	-1.12672	4.75516	-2.27873	No
12258	-9.23797	26.9355	-0.496849	No
12259	-6.39126	26.9734	-0.806556	No
12260	-2.36181	8.16652	-2.37976	No
12261	-3.08924	13.0377	-2.67966	No
12262	-7.80677	26.9938	0.000189392	No
12263	-5.01881	26.9996	-0.319534	No
12264	-4.37803	15.1381	-2.45154	No
12265	-4.41883	18.649	-2.43938	No
12266	-9.24311	26.9505	0.165789	No
12267	-6.71003	23.2015	-2.60144	No
12268	-4.94867	26.6223	-2.52753	No
12269	-7.7991	26.9673	0.653418	No
12270	-5.01881	26.9996	0.319888	No
12271	-7.78444	26.9165	-1.95913	No
12272	-6.39024	26.9691	-2.2624	No
12273	-9.23675	26.932	0.82881	No
12274	-9.23212	26.9185	-1.82362	No
12275	-5.01578	26.9833	-1.59818	No
12276	-7.82573	27.0594	1.64064	No
12277	-6.39419	26.9858	1.13005	No
12278	-7.79388	26.9492	-1.30659	No
12279	-6.40401	27.0272	2.26765	No
12280	-9.23431	26.9249	-1.15947	No
12281	-5.01756	26.9929	-0.958582	No
12282	-7.79244	26.9442	-0.652482	No
12283	-1.11176	4.76612	-2.28211	No
12284	-9.13232	26.9335	-0.496221	No
12285	-2.33223	8.17101	-2.37868	No
12286	-3.0446	13.0522	-2.68045	No
12287	-4.92094	26.9973	-0.319301	No
12288	-4.3295	15.1685	-2.454	No
12289	-4.34649	18.6334	-2.43534	No
12290	-9.14126	26.9599	0.165649	No
12291	-6.62571	23.2133	-2.60015	No
12292	-4.8507	26.6119	-2.52493	No
12293	-4.92309	27.0091	0.319794	No
12294	-7.68386	26.9205	-1.95746	No
12295	-6.2879	26.9563	-2.25947	No
12296	-9.13168	26.9316	-1.82234	No
12297	-4.91725	26.9771	-1.59679	No
12298	-7.72136	27.052	1.63855	No
12299	-7.68879	26.9378	-1.30473	No
12300	-6.32049	27.096	2.27155	No
12301	-9.13128	26.9305	-1.15833	No
12302	-4.92186	27.0024	-0.958303	No
12303	-7.69065	26.9443	-0.651831	No
12304	-1.09431	4.76644	-2.28042	No
12305	-9.03063	26.9425	-0.495803	No
12306	-2.3037	8.17911	-2.37868	No
12307	-2.99727	13.0551	-2.67888	No
12308	-4.82175	26.9868	-0.318976	No
12309	-4.2776	15.1873	-2.45462	No
12310	-4.2681	18.5905	-2.42776	No
12311	-9.03312	26.9499	0.165392	No
12312	-6.19189	26.9699	-0.160645	No
12313	-6.50044	23.0793	-2.58259	No
12314	-4.75779	26.6287	-2.52493	No
12315	-4.82597	27.0104	0.319608	No
12316	-7.58227	26.9203	-1.9555	No
12317	-6.19288	26.9742	-2.25915	No
12318	-9.03326	26.9504	0.827413	No
12319	-6.19821	26.9974	0.483684	No
12320	-9.02367	26.9217	-1.81953	No
12321	-4.82306	26.9941	-1.59679	No
12322	-7.61931	27.0518	1.63692	No
12323	-6.22442	27.1116	1.13347	No
12324	-7.59147	26.953	-1.30417	No
12325	-6.2223	27.1024	2.27025	No
12326	-9.02833	26.9356	-1.1572	No
12327	-4.82336	26.9958	-0.957466	No
12328	-2.4743	10.7773	2.01618	Pedestrian
12329	-7.59439	26.9633	-0.651645	No
12330	-1.07846	4.77377	-2.28211	No
12331	-8.92268	26.9321	-0.495035	No
12332	-6.09347	26.9726	-0.804579	No
12333	-2.2741	8.18339	-2.3776	No
12334	-2.95513	13.0808	-2.68201	No
12335	-7.50438	27.0047	0.000188106	No
12336	-4.72614	26.9956	-0.318883	No
12337	-4.22456	15.2021	-2.45462	No
12338	-4.20493	18.613	-2.42877	No
12339	-8.93144	26.9585	0.165253	No
12340	-6.09947	26.9991	-0.160692	No
12341	-6.44113	23.1785	-2.59116	No
12342	-4.66686	26.6569	-2.52605	No
12343	-7.50771	27.0166	0.652673	No
12344	-4.72958	27.0153	0.319467	No
12345	-7.48077	26.9197	-1.95355	No
12346	-6.0899	26.9567	-2.25589	No
12347	-8.92026	26.9248	0.825667	No
12348	-6.09775	26.9916	0.483195	No
12349	-8.92587	26.9417	-1.81876	No
12350	-4.72673	26.9989	-1.59609	No
12351	-7.51841	27.0552	1.63552	No
12352	-6.12005	27.0903	1.13168	No
12353	-7.49412	26.9677	-1.30361	No
12354	-6.09385	26.9743	-1.44911	No
12355	-6.10481	27.0228	2.26179	No
12356	-8.92419	26.9366	-1.15589	No
12357	-4.72703	27.0006	-0.957048	No
12358	-7.49486	26.9704	-0.65118	No
12359	-1.06336	4.78458	-2.28549	No
12360	-8.82364	26.9479	-0.494766	No
12361	-5.99494	26.9741	-0.804007	No
12362	-2.24959	8.20613	-2.38192	No
12363	-2.91115	13.0987	-2.68359	No
12364	-7.40056	26.996	0.000178287	No
12365	-4.17355	15.2244	-2.45585	No
12366	-4.13993	18.6275	-2.42878	No
12367	-8.82857	26.9629	0.16508	No
12368	-5.99998	26.9968	-0.160562	No
12369	-6.39278	23.3198	-2.60445	No
12370	-4.57782	26.6966	-2.52829	No
12371	-7.40278	27.0041	0.651732	No
12372	-4.63255	27.0158	0.319272	No
12373	-7.38254	26.9302	-1.95245	No
12374	-5.99317	26.9662	-2.25493	No
12375	-8.81751	26.9292	0.824843	No
12376	-6.00003	26.9971	0.482906	No
12377	-8.82307	26.9461	-1.81698	No
12378	-7.41654	27.0543	1.63389	No
12379	-6.02024	27.088	1.1307	No
12380	-7.39255	26.9668	-1.30232	No
12381	-5.99706	26.9837	-1.44849	No
12382	-3.50684	12.7924	1.62874	No
12383	-6.02255	27.0985	2.26634	No
12384	-8.82016	26.9372	-1.1546	No
12385	-2.81521	10.2695	2.85329	Pedestrian
12386	-3.67022	16.5142	3.08453	No
12387	-7.39327	26.9694	-0.650539	No
12388	-1.04356	4.7741	-2.27873	No
12389	-8.71845	26.9443	-0.494138	No
12390	-2.21993	8.21022	-2.38084	No
12391	-2.86709	13.1164	-2.68516	No
12392	-7.29897	26.9946	0.000177838	No
12393	-4.54882	27.0949	-0.319684	No
12394	-4.12039	15.2389	-2.45585	No
12395	-4.0715	18.6264	-2.42676	No
12396	-8.71593	26.9365	0.164731	No
12397	-5.90058	26.9942	-0.160423	No
12398	-6.30512	23.3189	-2.60188	No
12399	-4.48197	26.6967	-2.5268	No
12400	-7.30117	27.0028	0.651081	No
12401	-4.53226	26.9963	0.318852	No
12402	-7.28224	26.9327	-1.95077	No
12403	-5.8939	26.9635	-2.25297	No
12404	-8.71608	26.937	0.824144	No
12405	-5.90064	26.9944	0.482486	No
12406	-8.71913	26.9464	-1.81493	No
12407	-4.55136	27.11	-1.60075	No
12408	-7.31372	27.0492	1.63202	No
12409	-5.92054	27.0855	1.12972	No
12410	-7.29212	26.9693	-1.3012	No
12411	-5.89601	26.9732	-1.44681	No
12412	-1.68393	6.2279	0.792188	Pedestrian
12413	-5.92368	27.0998	2.26471	No
12414	-8.71747	26.9412	-1.15346	No
12415	-4.55099	27.1079	-0.959709	No
12416	-2.03207	7.51547	2.08613	Pedestrian
12417	-7.29178	26.968	-0.649888	No
12418	-1.02765	4.78126	-2.28042	No
12419	-8.61581	26.9479	-0.49365	No
12420	-5.80144	26.9919	-0.803309	No
12421	-2.19126	8.21792	-2.38084	No
12422	-2.82788	13.157	-2.69143	No
12423	-7.19954	27.0006	0.000177441	No
12424	-4.45096	27.0909	-0.319452	No
12425	-4.06717	15.2532	-2.45585	No
12426	-4.00645	18.6405	-2.42676	No
12427	-8.61941	26.9591	0.164684	No
12428	-5.80127	26.9911	-0.160284	No
12429	-6.23085	23.3677	-2.60488	No
12430	-4.38681	26.7004	-2.52568	No
12431	-7.19759	26.9933	0.650243	No
12432	-4.43864	27.0159	0.318898	No
12433	-7.18201	26.9349	-1.9491	No
12434	-5.79638	26.9684	-2.25167	No
12435	-8.61225	26.9368	0.823213	No
12436	-5.803	26.9992	0.482207	No
12437	-8.61528	26.9462	-1.81289	No
12438	-4.45216	27.0982	-1.59912	No
12439	-7.21616	27.063	1.63133	No
12440	-5.81923	27.0747	1.12841	No
12441	-7.18969	26.9637	-1.29972	No
12442	-5.79846	26.978	-1.44598	No
12443	-5.81982	27.0775	2.26113	No
12444	-8.61363	26.9411	-1.15216	No
12445	-4.45439	27.1118	-0.959291	No
12446	-2.398	11.1571	2.08075	Pedestrian
12447	-7.18729	26.9547	-0.648958	No
12448	-1.01096	4.78481	-2.28042	No
12449	-8.50965	26.9396	-0.492952	No
12450	-5.69975	26.9768	-0.802263	No
12451	-2.15864	8.21062	-2.37653	No
12452	-2.77707	13.1438	-2.68673	No
12453	-7.0961	26.9908	0.000176937	No
12454	-4.3532	27.0866	-0.319219	No
12455	-4.02395	15.3055	-2.462	No
12456	-3.94464	18.6699	-2.42878	No
12457	-8.51682	26.9624	0.164521	No
12458	-5.70206	26.9877	-0.160145	No
12459	-6.10677	23.2277	-2.58688	No
12460	-4.29106	26.6998	-2.5242	No
12461	-7.09418	26.9835	0.649405	No
12462	-4.34114	27.0115	0.318665	No
12463	-7.07984	26.9289	-1.94687	No
12464	-5.70057	26.9806	-2.25102	No
12465	-8.50974	26.94	0.822398	No
12466	-5.70542	27.0036	0.481927	No
12467	-8.50434	26.9228	-1.8093	No
12468	-4.35691	27.1096	-1.59889	No
12469	-7.11658	27.0687	1.63016	No
12470	-5.72221	27.0831	1.12793	No
12471	-7.0874	26.9577	-1.29823	No
12472	-5.71785	27.0625	2.2582	No
12473	-8.50991	26.9405	-1.15086	No
12474	-4.35846	27.1193	-0.959012	No
12475	-2.66247	12.6015	2.34837	Pedestrian
12476	-7.0891	26.9641	-0.648586	No
12477	-0.996655	4.79152	-2.28211	No
12478	-8.41304	26.9281	-0.492255	No
12479	-5.61252	26.9828	-0.801914	No
12480	-2.13574	8.22854	-2.37976	No
12481	-2.73736	13.1601	-2.6883	No
12482	-7.00222	26.9781	0.000176458	No
12483	-4.26559	27.0843	-0.319033	No
12484	-3.96989	15.2951	-2.45831	No
12485	-3.8892	18.6977	-2.4308	No
12486	-8.42372	26.9623	0.164357	No
12487	-5.6148	26.9938	-0.160076	No
12488	-6.03876	23.2661	-2.58903	No
12489	-4.20901	26.725	-2.52531	No
12490	-7.00333	26.9824	0.648846	No
12491	-4.25128	26.9934	0.318292	No
12492	-6.98718	26.9201	-1.94463	No
12493	-5.61009	26.9711	-2.24874	No
12494	-8.41791	26.9437	0.821699	No
12495	-5.61566	26.9979	0.481508	No
12496	-8.41376	26.9304	-1.80803	No
12497	-4.26799	27.0995	-1.5975	No
12498	-7.02648	27.0716	1.629	No
12499	-5.63221	27.0775	1.12695	No
12500	-6.99765	26.9605	-1.2973	No
12501	-5.63605	27.096	2.2595	No
12502	-8.4145	26.9327	-1.14939	No
12503	-4.26888	27.1052	-0.958035	No
12504	-2.82962	13.6037	2.53349	Pedestrian
12505	-6.99932	26.9669	-0.648121	No
12506	-0.979925	4.79497	-2.28211	No
12507	-8.31074	26.9305	-0.491767	No
12508	-2.10796	8.23968	-2.38084	No
12509	-2.69612	13.1927	-2.693	No
12510	-6.90405	26.9869	0.000176082	No
12511	-4.16799	27.0793	-0.318801	No
12512	-3.92529	15.3433	-2.46385	No
12513	-3.82709	18.7267	-2.43282	No
12514	-5.51654	26.9936	-0.15996	No
12515	-5.98511	23.3949	-2.60102	No
12516	-4.11691	26.7474	-2.52606	No
12517	-6.90416	26.9873	0.64838	No
12518	-4.14851	26.9527	0.31764	No
12519	-6.88724	26.9211	-1.94296	No
12520	-5.51192	26.971	-2.24712	No
12521	-8.31084	26.9309	0.820419	No
12522	-5.51819	27.0017	0.481228	No
12523	-4.17216	27.1063	-1.59703	No
12524	-6.92601	27.0727	1.6276	No
12525	-5.53526	27.0852	1.12646	No
12526	-6.89855	26.9654	-1.29637	No
12527	-5.51628	26.9923	-1.44367	No
12528	-5.52308	27.0256	2.25201	No
12529	-8.30865	26.9238	-1.14776	No
12530	-4.17364	27.116	-0.957896	No
12531	-4.35006	21.2859	3.96132	No
12532	-6.89822	26.9641	-0.64747	No
12533	-0.961753	4.79125	-2.27873	No
12534	-8.20852	26.9326	-0.491278	No
12535	-2.08107	8.25446	-2.383	No
12536	-2.65314	13.2174	-2.69614	No
12537	-6.80393	26.9875	0.000175651	No
12538	-4.07284	27.0897	-0.318755	No
12539	-3.8746	15.3685	-2.46569	No
12540	-3.75701	18.7166	-2.42979	No
12541	-5.41912	26.997	-0.159867	No
12542	-5.90341	23.4156	-2.60102	No
12543	-4.02529	26.7734	-2.52717	No
12544	-6.80502	26.9919	0.647915	No
12545	-4.0538	26.9631	0.317593	No
12546	-6.78931	26.9295	-1.94184	No
12547	-5.41538	26.9783	-2.24614	No
12548	-8.21211	26.9444	0.819953	No
12549	-5.41839	26.9934	0.480739	No
12550	-8.21158	26.9426	-1.80496	No
12551	-4.07513	27.1049	-1.5961	No
12552	-6.82267	27.0619	1.62551	No
12553	-5.43753	27.0887	1.12581	No
12554	-6.80047	26.9738	-1.29562	No
12555	-5.41966	26.9996	-1.44305	No
12556	-5.43576	27.0799	2.25494	No
12557	-8.21229	26.945	-1.14744	No
12558	-4.07539	27.1066	-0.957059	No
12559	-6.79916	26.9686	-0.647005	No
12560	-0.946426	4.80169	-2.28211	No
12561	-8.111	26.9496	-0.491069	No
12562	-5.31961	26.9891	-0.800402	No
12563	-2.05038	8.25419	-2.38084	No
12564	-2.6123	13.2535	-2.70163	No
12565	-6.70487	26.9917	0.000175245	No
12566	-3.97593	27.0879	-0.318569	No
12567	-3.81998	15.378	-2.46508	No
12568	-3.70009	18.7725	-2.43535	No
12569	-8.11325	26.9571	0.163798	No
12570	-5.32177	27.0001	-0.159775	No
12571	-5.82835	23.4631	-2.60402	No
12572	-3.93124	26.7833	-2.5268	No
12573	-6.70594	26.996	0.647449	No
12574	-3.96547	27.0167	0.318058	No
12575	-6.69047	26.9337	-1.94045	No
12576	-5.31964	26.9892	-2.24549	No
12577	-8.10995	26.9461	0.819138	No
12578	-5.32182	27.0003	0.480529	No
12579	-8.10944	26.9444	-1.80317	No
12580	-3.97702	27.0953	-1.59471	No
12581	-6.72144	27.0584	1.62388	No
12582	-5.33985	27.0919	1.12516	No
12583	-6.69857	26.9664	-1.29413	No
12584	-0.890119	3.58336	0.453373	Pedestrian
12585	-5.33812	27.0831	2.25364	No
12586	-8.11243	26.9543	-1.14662	No
12587	-3.97959	27.1128	-0.95678	No
12588	-6.70113	26.9766	-0.646633	No
12589	-0.929357	4.81241	-2.28549	No
12590	-8.00292	26.9652	-0.49079	No
12591	-5.21518	27.0054	-0.800286	No
12592	-2.02051	8.26949	-2.383	No
12593	-2.56065	13.2596	-2.70085	No
12594	-1.09465	4.48021	2.4599e-05	Pedestrian
12595	-3.87133	27.099	-0.318523	No
12596	-3.76279	15.4003	-2.46631	No
12597	-3.6167	18.7281	-2.42777	No
12598	-8.00058	26.9573	0.163612	No
12599	-5.21351	26.9967	-0.159636	No
12600	-5.73445	23.4699	-2.60231	No
12601	-3.82781	26.7943	-2.52643	No
12602	-6.59844	27.006	0.647076	No
12603	-3.86058	27.0238	0.317965	No
12604	-6.58227	26.9398	-1.93906	No
12605	-5.20766	26.9664	-2.24191	No
12606	-7.99733	26.9464	0.818206	No
12607	-5.21508	27.0049	0.48025	No
12608	-8.00025	26.9562	-1.80189	No
12609	-3.87239	27.1064	-1.59447	No
12610	-6.6137	27.0685	1.62295	No
12611	-5.23428	27.1043	1.12483	No
12612	-6.59119	26.9763	-1.29339	No
12613	-5.23334	27.0995	2.25331	No
12614	-8.00092	26.9584	-1.14549	No
12615	-3.8732	27.112	-0.956222	No
12616	-6.58991	26.9711	-0.645889	No
12617	-0.914233	4.8153	-2.28549	No
12618	-7.90915	26.9595	-0.490232	No
12619	-1.99722	8.28703	-2.38623	No
12620	-2.51678	13.256	-2.69849	No
12621	-6.5097	27.0106	0.000174505	No
12622	-3.78285	27.0873	-0.318244	No
12623	-3.71438	15.412	-2.46631	No
12624	-3.55711	18.7355	-2.42726	No
12625	-7.91247	26.9708	0.163542	No
12626	-5.12568	26.9973	-0.159543	No
12627	-5.66161	23.4916	-2.60274	No
12628	-3.74526	26.818	-2.52755	No
12629	-6.50794	27.0033	0.646518	No
12630	-3.77455	27.0279	0.317871	No
12631	-6.49386	26.9448	-1.93794	No
12632	-5.12217	26.9787	-2.24159	No
12633	-7.90813	26.956	0.817741	No
12634	-5.12722	27.0054	0.47997	No
12635	-7.90653	26.9505	-1.79984	No
12636	-3.785	27.1026	-1.59354	No
12637	-6.52208	27.062	1.62132	No
12638	-5.14537	27.101	1.12402	No
12639	-6.5036	26.9853	-1.29283	No
12640	-5.12471	26.9921	-1.4397	No
12641	-5.13925	27.0688	2.24941	No
12642	-7.90493	26.9451	-1.14386	No
12643	-3.78523	27.1043	-0.955525	No
12644	-6.50326	26.9839	-0.645704	No
12645	-7.8061	26.9562	-0.489674	No
12646	-5.02864	27.0001	-0.799124	No
12647	-1.96739	8.2902	-2.38515	No
