21122	59.6921	50.9999	-1.37047	No
21123	45.5166	31.7646	-1.61537	No
21124	6.44812	4.98547	-2.28169	No
21125	8.84862	6.17517	-2.15808	Pedestrian
21126	73.6357	46.2095	-1.01212	No
21127	12.2385	9.4624	-2.40677	No
21128	16.478	11.4995	-2.5577	No
21129	93.9615	80.279	0.718217	No
21130	98.5063	68.7445	-0.69821	No
21131	18.6385	14.4107	-2.53778	No
21132	23.098	14.495	-2.54557	No
21133	6.82659	4.28397	0.0938232	Pedestrian
21134	25.3709	19.6159	-2.24255	No
21135	23.4444	16.3611	-2.33387	No
21136	32.8368	28.0552	1.25692	No
21137	72.9932	50.9397	1.55364	No
21138	25.3964	21.6982	-2.1408	No
21139	30.8271	19.3453	-2.11953	No
21140	35.7103	27.61	-2.10267	No
21141	33.3959	23.306	-2.13428	No
21142	32.6017	27.8543	-1.74702	No
21143	50.9195	31.9541	-2.0993	No
21144	44.4456	34.3638	-1.30732	No
21145	4.09814	2.83768	-2.3244	No
21146	59.7505	50.6721	-1.36754	No
21147	45.8529	31.7501	-1.62316	No
21148	6.48163	4.97353	-2.28708	No
21149	8.87441	6.14493	-2.15886	Pedestrian
21150	95.8498	73.5481	-6.1631e-05	No
21151	73.8352	45.9583	-1.01254	No
21152	12.2606	9.40785	-2.40431	No
21153	16.4679	11.4029	-2.54962	No
21154	94.2825	79.9574	0.718427	No
21155	98.6129	68.2828	-0.697186	No
21156	18.7574	14.3931	-2.54678	No
21157	23.2626	14.4797	-2.55783	No
21158	102.759	78.8498	3.01391	No
21159	74.915	46.6305	1.02726	No
21160	25.4553	19.5325	-2.24366	No
21161	23.5402	16.3	-2.33745	No
21162	4.09837	3.47567	0.156388	Pedestrian
21163	73.3997	50.8244	1.55832	No
21164	25.5397	21.6592	-2.14618	No
21165	30.8978	19.2322	-2.11953	No
21166	35.7542	27.4351	-2.09932	No
21167	33.5599	23.238	-2.13931	No
21168	2.64274	2.24121	-0.141175	No
21169	50.6969	31.556	-2.08534	No
21170	44.4538	34.1106	-1.30388	No
21171	4.11002	2.82685	-2.32609	No
21172	59.781	50.3759	-1.36461	No
21173	70.4128	48.4296	-2.48717	No
21174	6.50335	4.95781	-2.28924	No
21175	8.88074	6.10813	-2.15573	Pedestrian
21176	95.9372	73.1375	-6.13988e-05	No
21177	74.1935	45.8587	-1.01547	No
21178	12.2806	9.3621	-2.40246	No
21179	16.4611	11.3219	-2.54305	No
21180	94.3161	79.4778	0.716776	No
21181	98.6786	67.8707	-0.69614	No
21182	18.9038	14.4112	-2.56049	No
21183	23.3994	14.4631	-2.56787	No
21184	76.0035	46.9774	1.04016	No
21185	25.5228	19.4573	-2.24422	No
21186	23.5815	16.2192	-2.33648	No
21187	102.194	70.2888	2.16495	No
21188	25.6473	21.6123	-2.1495	No
21189	30.9512	19.1308	-2.11907	No
21190	9.75882	7.43962	0.714638	Pedestrian
21191	35.7703	27.2694	-2.09523	No
21192	33.771	23.2275	-2.1481	No
21193	10.495	8.00083	1.62037	Pedestrian
21194	9.13499	6.28301	0.905093	Pedestrian
21195	37.705	31.773	-2.00885	No
21196	50.7957	31.3966	-2.08534	No
21197	44.5385	33.9538	-1.30323	No
21198	4.12084	2.81105	-2.32609	No
21199	70.6775	48.2129	-2.48996	No
21200	6.52234	4.93281	-2.28924	No
21201	8.91709	6.08283	-2.15886	Pedestrian
21202	96.0674	72.6552	-6.11309e-05	No
21203	74.1712	45.4522	-1.01277	No
21204	12.3102	9.31011	-2.40123	No
21205	16.4848	11.2452	-2.54002	No
21206	94.4671	78.9868	0.715614	No
21207	98.7468	67.3606	-0.694791	No
21208	19.0319	14.3937	-2.57034	No
21209	23.448	14.3689	-2.56713	No
21210	102.931	77.8459	3.00293	No
21211	77.6361	47.5755	1.05999	No
21212	25.5942	19.3567	-2.24394	No
21213	23.6436	16.1286	-2.33648	No
21214	102.252	69.7517	2.16048	No
21215	25.7117	21.4983	-2.14797	No
21216	30.9632	18.9743	-2.11488	No
21217	73.4519	50.1055	3.62242	No
21218	35.8173	27.0885	-2.09188	No
21219	33.9655	23.1697	-2.1548	No
21220	38.7618	29.3153	5.96719	No
21221	50.5785	30.9946	-2.07152	No
21222	1.97428	1.49314	-0.0576009	Pedestrian
21223	4.12763	2.79461	-2.3244	No
21224	66.1969	44.8187	-2.32658	No
21225	6.54568	4.91463	-2.29139	No
21226	8.93503	6.04947	-2.15808	Pedestrian
21227	96.1637	72.2018	-6.08744e-05	No
21228	73.974	44.9769	-1.00793	No
21229	12.3268	9.25522	-2.39816	No
21230	16.5009	11.172	-2.53649	No
21231	40.6513	33.7494	0.307051	No
21232	98.8522	66.928	-0.693884	No
21233	19.1552	14.3821	-2.58019	No
21234	23.4061	14.2311	-2.55709	No
21235	77.8017	47.3042	1.05999	No
21236	24.7586	18.5893	-2.16498	No
21237	23.7195	16.0593	-2.33843	No
21238	34.2453	28.431	1.29532	No
21239	73.2656	49.6045	1.54436	No
21240	25.7743	21.3983	-2.14694	No
21241	31.0326	18.8681	-2.11511	No
21242	35.851	26.9177	-2.08834	No
21243	34.1123	23.0958	-2.15898	No
21244	39.0576	29.3253	5.99692	No
21245	37.9061	31.4703	-2.00722	No
21246	50.6864	30.8178	-2.07152	No
21247	4.13435	2.77817	-2.32271	No
21248	59.9461	49.4158	-1.35609	No
21249	65.8552	44.2529	-2.30912	No
21250	6.5597	4.88946	-2.29032	No
21251	8.9333	6.00293	-2.15259	Pedestrian
21252	73.8874	44.5718	-1.00461	No
21253	12.3527	9.20741	-2.39693	No
21254	16.5036	11.09	-2.53093	No
21255	98.9358	66.4821	-0.69283	No
21256	19.234	14.3366	-2.58405	No
21257	23.3772	14.102	-2.54854	No
21258	76.069	45.8878	1.0342	No
21259	24.9129	18.5695	-2.17279	No
21260	23.8052	15.9965	-2.34136	No
21261	9.01801	7.43388	0.340121	Pedestrian
21262	73.2756	49.2392	1.54094	No
21263	25.8951	21.3463	-2.15078	No
21264	31.1769	18.8071	-2.12046	No
21265	11.875	8.85137	0.862544	Pedestrian
21266	72.672	48.8336	3.56706	No
21267	35.8486	26.7207	-2.08275	No
21268	34.2491	23.0145	-2.16254	No
21269	11.0699	6.67781	-0.451465	Pedestrian
21270	4.14607	2.76718	-2.3244	No
21271	59.9989	49.1436	-1.35378	No
21272	66.1834	44.1723	-2.31576	No
21273	6.57813	4.87111	-2.29139	No
21274	8.94559	5.97048	-2.15102	Pedestrian
21275	96.2225	71.2529	-5.16906e-05	No
21276	74.0751	44.3682	-1.00527	No
21277	12.353	9.14739	-2.39139	No
21278	16.4889	11.005	-2.52335	No
21279	99.0543	66.111	-0.692202	No
21280	19.2566	14.2595	-2.58105	No
21281	23.3906	14.0101	-2.54519	No
21282	100.668	60.2962	1.36606	No
21283	25.016	18.5244	-2.17669	No
21284	23.8985	15.9504	-2.34559	No
21285	13.0748	10.7092	0.491855	Pedestrian
21286	73.4133	48.9976	1.54059	No
21287	26.0083	21.3027	-2.15462	No
21288	31.3215	18.7604	-2.12628	No
21289	5.20583	3.47448	0.254988	Pedestrian
21290	35.8938	26.5794	-2.08052	No
21291	34.9027	23.2948	-2.19917	No
21292	39.9753	32.7427	-2.10524	No
21293	50.5467	30.2755	-2.05756	No
21294	4.15921	2.75396	-2.32609	No
21295	60.0576	48.8249	-1.35106	No
21296	66.7683	44.2097	-2.33053	No
21297	8.96414	5.93549	-2.15023	Pedestrian
21298	96.4153	70.85	-5.15117e-05	No
21299	34.7252	20.6265	-0.470223	No
21300	12.3609	9.08333	-2.38647	No
21301	16.5026	10.927	-2.51931	No
21302	35.6707	28.9992	0.267165	No
21303	97.4917	64.5528	-0.679624	No
21304	19.2157	14.1205	-2.56863	No
21305	23.3699	13.8816	-2.53738	No
21306	74.3266	44.1495	1.00641	No
21307	23.9834	15.8803	-2.34819	No
21308	35.7214	29.0404	1.33977	No
21309	74.346	49.2273	1.55637	No
21310	26.1296	21.2425	-2.1582	No
21311	31.5102	18.7169	-2.13441	No
21312	35.9266	26.4004	-2.0768	No
21313	35.0644	23.2174	-2.20399	No
21314	66.5673	48.9164	10.1429	No
21315	5.90028	3.90679	0.577685	Pedestrian
21316	34.703	20.6133	-1.40954	No
21317	4.94129	3.27181	1.08052	Pedestrian
21318	44.6467	32.8083	-1.28927	No
21319	4.17485	2.74341	-2.32947	No
21320	67.009	44.0335	-2.33356	No
21321	6.61904	4.82846	-2.29355	No
21322	8.98152	5.90201	-2.14945	Pedestrian
21323	96.2775	70.2326	-5.11713e-05	No
21324	12.383	9.03314	-2.38463	No
21325	16.5042	10.8454	-2.51376	No
21326	35.7313	28.8418	0.266863	No
21327	73.0132	47.979	-0.507811	No
21328	19.1974	14.0042	-2.55963	No
21329	23.3668	13.7696	-2.53181	No
21330	34.7901	20.5011	0.470098	No
21331	25.2833	18.4437	-2.18841	No
21332	24.0387	15.7965	-2.34819	No
21333	73.6918	48.4249	1.53913	No
21334	26.2253	21.1687	-2.15999	No
21335	31.5306	18.5804	-2.13139	No
21336	74.9312	49.2394	3.65287	No
21337	35.9508	26.2254	-2.07289	No
21338	35.1286	23.0839	-2.20294	No
21339	66.7376	48.6838	10.1429	No
21340	35.7334	28.8435	-1.87093	No
21341	34.7299	20.4657	-1.40772	No
21342	44.8127	32.69	-1.29076	No
21343	4.18393	2.72955	-2.32947	No
21344	35.8531	28.7443	-0.802133	No
21345	67.1179	43.787	-2.33228	No
21346	6.63813	4.80874	-2.29463	No
21347	9.02733	5.88934	-2.15573	Pedestrian
21348	96.3965	69.8307	-5.09816e-05	No
21349	34.8199	20.3634	-0.469617	No
21350	12.4097	8.98971	-2.38401	No
21351	16.5135	10.7732	-2.50972	No
21352	35.886	28.7707	0.267304	No
21353	99.1717	64.6986	-0.688249	No
21354	19.1858	13.8984	-2.55192	No
21355	23.3779	13.6719	-2.52809	No
21356	34.8855	20.4018	0.47047	No
21357	25.4639	18.4463	-2.19874	No
21358	24.131	15.7428	-2.3521	No
21359	35.9058	28.7865	1.33931	No
21360	76.5618	49.9482	1.5956	No
21361	26.3826	21.1516	-2.16715	No
21362	31.5059	18.4253	-2.12558	No
21363	72.1317	47.058	3.50877	No
21364	35.9825	26.0662	-2.06972	No
21365	35.2183	22.976	-2.20378	No
21366	9.9302	6.47836	0.967907	Pedestrian
21367	34.8011	20.3524	-1.40786	No
21368	45.0309	32.6209	-1.29392	No
21369	4.18782	2.71026	-2.32609	No
21370	60.7597	48.3477	-1.35539	No
21371	67.2779	43.5407	-2.33228	No
21372	6.6651	4.79112	-2.29786	No
21373	6.296	4.07462	-1.49991	No
21374	96.4894	69.3602	-5.07524e-05	No
21375	75.3454	43.6938	-1.01402	No
21376	12.4233	8.93032	-2.38032	No
21377	16.5262	10.6954	-2.50568	No
21378	74.3169	48.0961	-0.51453	No
21379	19.1882	13.7932	-2.54549	No
21380	23.3486	13.5402	-2.51954	No
21381	3.88996	2.79625	0.111475	Pedestrian
21382	73.5808	42.6705	0.990204	No
21383	25.4957	18.3272	-2.19567	No
21384	24.2521	15.6954	-2.35828	No
21385	74.0684	47.9353	1.53996	No
21386	26.5005	21.087	-2.17048	No
21387	31.3487	18.1795	-2.11046	No
21388	5.0355	3.61971	0.361157	Pedestrian
21389	72.3574	46.828	3.51137	No
21390	36.0097	25.8851	-2.06581	No
21391	35.2788	22.8316	-2.20231	No
21392	37.0128	29.4519	-1.9271	No
21393	50.6238	29.3574	-2.0436	No
21394	45.1502	32.4557	-1.29392	No
21395	4.19678	2.69636	-2.32609	No
21396	61.315	48.4584	-1.36418	No
21397	67.8592	43.5983	-2.34741	No
21398	6.68409	4.77123	-2.29894	No
21399	96.5854	68.9446	-5.05521e-05	No
21400	75.0254	43.1764	-1.00778	No
21401	12.44	8.87989	-2.37786	No
21402	16.5148	10.6105	-2.4986	No
21403	95.0055	75.0847	0.703746	No
21404	74.486	47.8559	-0.5146	No
21405	19.2112	13.7133	-2.54249	No
21406	23.3727	13.4508	-2.51731	No
21407	25.4004	18.1313	-2.18228	No
21408	24.3476	15.6429	-2.36251	No
21409	74.2673	47.7154	1.5408	No
21410	26.6298	21.0461	-2.17534	No
21411	31.4227	18.0834	-2.11139	No
21412	72.7947	46.7693	3.52505	No
21413	36.0661	25.7447	-2.06414	No
21414	35.361	22.7188	-2.20273	No
21415	36.9754	29.2224	-1.9201	No
21416	50.7209	29.1894	-2.0436	No
21417	1.97488	1.40971	0.650152	Pedestrian
21418	45.2022	32.2663	-1.29234	No
21419	4.20922	2.68364	-2.32778	No
21420	61.8613	48.5404	-1.37256	No
21421	67.5727	43.0818	-2.33228	No
21422	6.69755	4.74565	-2.29786	No
21423	6.25744	3.98951	-1.48422	No
21424	96.6721	68.4984	-5.03345e-05	No
21425	75.2555	42.9598	-1.00885	No
21426	12.4612	8.82956	-2.37602	No
21427	16.535	10.5421	-2.49608	No
21428	74.5009	47.4989	-0.513554	No
21429	19.2329	13.6278	-2.53907	No
21430	23.3884	13.3513	-2.51396	No
21431	5.74263	4.06902	0.163769	Pedestrian
21432	101.287	57.8198	1.35772	No
21433	25.5677	18.1164	-2.1912	No
21434	24.4458	15.5857	-2.36674	No
21435	145.579	114.231	5.38527	No
21436	77.2763	49.2684	1.59965	No
21437	26.7753	21.0097	-2.18122	No
21438	31.5029	17.9835	-2.11255	No
21439	75.5862	48.1908	3.65206	No
21440	36.1133	25.5886	-2.06172	No
21441	35.4502	22.6017	-2.20336	No
21442	50.4753	28.814	-2.02964	No
21443	14.3409	9.1432	3.10092	Pedestrian
21444	45.6963	32.3788	-1.30323	No
21445	4.21857	2.66893	-2.32778	No
21446	44.5612	34.7149	-0.986016	No
21447	67.0503	42.4202	-2.30912	No
21448	6.71723	4.72445	-2.29894	No
21449	6.26802	3.96554	-1.48343	No
21450	75.886	53.3732	-3.93353e-05	No
21451	5.92033	3.35229	-0.0792087	Pedestrian
21452	12.4661	8.76781	-2.3711	No
21453	16.5416	10.4652	-2.49153	No
21454	74.6324	47.2171	-0.513321	No
21455	19.2511	13.54	-2.53521	No
21456	23.4106	13.2559	-2.51136	No
21457	6.71191	4.72071	0.19094	No
21458	75.1753	42.5668	1.00571	No
21459	25.6504	18.0408	-2.19288	No
21460	24.5472	15.5301	-2.3713	No
21461	75.0684	47.493	1.55051	No
21462	26.9178	20.97	-2.18685	No
21463	31.6281	17.9089	-2.11674	No
21464	73.1195	46.26	3.52505	No
21465	36.1469	25.4233	-2.05856	No
21466	35.5998	22.5227	-2.20776	No
21467	13.7223	8.6816	1.32558	Pedestrian
21468	37.0115	28.8334	-1.91147	No
21469	50.5756	28.6376	-2.02964	No
21470	72.8726	51.2538	-2.07316	No
21471	4.22786	2.65419	-2.32778	No
21472	37.3363	28.8776	-0.823914	No
21473	67.049	42.0924	-2.304	No
21474	6.74631	4.7098	-2.30326	No
21475	96.8363	67.6043	-4.98971e-05	No
21476	12.4739	8.70841	-2.36679	No
21477	16.5679	10.4011	-2.49002	No
21478	2.31718	1.45469	-0.0159026	Pedestrian
21479	19.2852	13.4636	-2.5335	No
21480	23.4567	13.1741	-2.51136	No
21481	5.08561	3.55041	0.144322	Pedestrian
21482	75.6722	42.5	1.01037	No
21483	25.723	17.958	-2.19371	No
21484	24.6182	15.4549	-2.37293	No
21485	75.2846	47.2626	1.55155	No
21486	27.0003	20.8833	-2.18762	No
21487	31.7496	17.8316	-2.12069	No
21488	72.265	45.367	3.4762	No
21489	36.1961	25.2695	-2.05632	No
21490	35.7256	22.428	-2.21069	No
21491	37.0771	28.6771	-1.90968	No
21492	50.6752	28.4609	-2.02964	No
21493	13.4845	8.46539	2.9029	Pedestrian
21494	73.0281	50.9831	-2.0725	No
21495	4.2371	2.63941	-2.32778	No
21496	9.72638	6.05885	-0.333499	Pedestrian
21497	6.75955	4.68403	-2.30218	No
21498	6.21898	3.87398	-1.46539	No
21499	96.9205	67.161	-4.96807e-05	No
21500	75.1457	41.8599	-1.00145	No
21501	12.4945	8.65806	-2.36495	No
21502	16.5772	10.3264	-2.48598	No
21503	8.96551	6.88445	0.0656928	Pedestrian
21504	74.0232	46.1112	-0.506904	No
21505	19.3125	13.3826	-2.53093	No
21506	23.433	13.0533	-2.50392	No
21507	73.1958	50.721	2.07215	No
21508	75.8375	42.2453	1.0106	No
21509	25.7987	17.8772	-2.19483	No
21510	24.6584	15.3605	-2.37162	No
21511	2.83824	2.17944	0.104142	No
21512	72.4177	45.1111	1.48921	No
21513	27.1269	20.8302	-2.19197	No
21514	31.8326	17.7323	-2.12209	No
21515	75.4727	47.0142	3.62259	No
21516	36.2118	25.093	-2.05223	No
21517	35.824	22.3158	-2.21194	No
21518	37.1009	28.4891	-1.90577	No
21519	6.06958	3.38106	-0.242624	Pedestrian
21520	73.4127	50.8713	-2.07837	No
21521	4.24012	2.62079	-2.3244	No
21522	44.6806	34.0621	-0.98071	No
21523	66.1304	40.8749	-2.26258	No
21524	6.77586	4.6604	-2.30218	No
21525	96.9962	66.7135	-4.94608e-05	No
21526	75.1163	41.5006	-0.999117	No
21527	12.5116	8.60543	-2.36249	No
21528	16.5827	10.2497	-2.48143	No
21529	74.4491	46.0166	-0.508717	No
21530	19.3362	13.2993	-2.52793	No
21531	23.4087	12.9329	-2.49649	No
21532	72.9078	50.1456	2.05903	No
21533	75.5014	41.7134	1.00417	No
21534	25.8609	17.787	-2.19483	No
21535	24.7831	15.3183	-2.37846	No
21536	2.13645	1.32053	0.0438393	Pedestrian
21537	27.282	20.7983	-2.19862	No
21538	31.9537	17.6539	-2.12604	No
21539	36.2465	24.9302	-2.04925	No
21540	35.8983	22.1885	-2.21174	No
21541	9.23772	6.35366	1.37663	Pedestrian
21542	37.0984	28.2819	-1.90056	No
21543	50.6243	27.9691	-2.01973	No
21544	73.4284	50.5037	-2.07381	No
21545	4.25542	2.60977	-2.32778	No
21546	4.92064	3.72415	-0.107719	Pedestrian
21547	7.05877	4.32901	-0.240989	No
21548	6.79526	4.6389	-2.30325	No
21549	6.25256	3.83458	-1.46696	No
21550	97.0764	66.2708	-4.10305e-05	No
21551	75.5869	41.417	-1.00344	No
21552	12.5285	8.5528	-2.36003	No
21553	16.5981	10.1793	-2.4784	No
21554	5.14138	3.89122	0.0374728	Pedestrian
21555	74.4046	45.631	-0.507316	No
21556	19.3825	13.2317	-2.52793	No
21557	23.4432	12.8454	-2.49537	No
21558	72.9305	49.7872	2.05476	No
21559	75.6465	41.4496	1.00418	No
21560	26.0151	17.7596	-2.20264	No
21561	24.9248	15.2859	-2.38692	No
21562	146.489	110.869	5.34654	No
21563	73.157	44.8658	1.49795	No
21564	27.3225	20.6789	-2.19606	No
21565	32.1202	17.5999	-2.13302	No
21566	73.0768	44.8167	3.49249	No
21567	36.3069	24.7855	-2.04776	No
21568	35.9687	22.0589	-2.21131	No
21569	5.33229	3.27019	0.510641	Pedestrian
21570	37.1618	28.1257	-1.89877	No
21571	50.7952	27.8326	-2.02265	No
21572	73.3796	50.0938	-2.06747	No
21573	4.2645	2.5949	-2.32778	No
21574	3.05673	2.29673	-0.0667395	Pedestrian
21575	66.1956	40.2792	-2.25512	No
21576	6.81142	4.61515	-2.30325	No
21577	6.20559	3.77603	-1.45284	No
21578	97.2046	65.8619	-4.08706e-05	No
21579	101.249	55.0194	-1.34156	No
21580	12.5485	8.50236	-2.35818	No
21581	16.603	10.1028	-2.47385	No
21582	96.5749	72.5633	0.702036	No
21583	74.2047	45.1527	-0.504875	No
21584	19.4088	13.1506	-2.52536	No
21585	23.4634	12.7502	-2.49277	No
21586	74.7591	50.6538	2.10128	No
21587	77.3125	42.0122	1.02434	No
21588	26.1397	17.7113	-2.20794	No
21589	24.978	15.1988	-2.38692	No
21590	75.7014	46.0634	1.54674	No
21591	27.452	20.6266	-2.20066	No
21592	32.2621	17.5315	-2.13837	No
21593	11.8945	8.05922	0.836732	Pedestrian
21594	73.5743	44.7691	3.50878	No
21595	36.337	24.6205	-2.04459	No
21596	36.0659	21.9457	-2.21257	No
21597	37.2119	27.9598	-1.89633	No
21598	50.892	27.6551	-2.02265	No
21599	10.6666	6.49053	2.27655	Pedestrian
21600	73.2098	49.604	-2.0578	No
21601	4.27399	2.57925	-2.32778	No
21602	44.797	33.4028	-0.9754	No
21603	66.2811	39.9991	-2.25303	No
21604	6.82829	4.59015	-2.30325	No
21605	6.17573	3.72691	-1.44264	No
21606	97.3026	65.4092	-4.0688e-05	No
21607	55.3097	29.7936	-0.731406	No
21608	12.573	8.45189	-2.35695	No
21609	16.606	10.0213	-2.4688	No
21610	96.8403	72.2088	0.702036	No
21611	74.1437	44.744	-0.503341	No
21612	19.4238	13.0572	-2.52107	No
21613	23.4679	12.6414	-2.48831	No
21614	10.0492	6.75533	0.281759	Pedestrian
21615	55.3625	29.8221	0.732064	No
21616	26.1879	17.6042	-2.20655	No
21617	25.0779	15.1339	-2.39115	No
21618	27.5498	20.5425	-2.20245	No
21619	32.4597	17.4851	-2.1472	No
21620	5.75318	3.86744	0.403715	Pedestrian
21621	75.4488	45.5316	3.59019	No
21622	36.3606	24.4425	-2.04087	No
21623	36.1838	21.836	-2.21487	No
21624	37.2244	27.7563	-1.89177	No
21625	41.6384	22.4293	-1.6516	No
21626	10.6263	6.41275	2.26291	Pedestrian
21627	73.3612	49.3153	-2.05696	No
21628	4.28252	2.56506	-2.32778	No
21629	66.2007	39.6517	-2.24581	No
21630	6.84347	4.56748	-2.30325	No
21631	6.18133	3.70238	-1.44107	No
21632	97.3925	65.0019	-4.05239e-05	No
21633	99.2846	53.0576	-1.31059	No
21634	12.601	8.41016	-2.35695	No
21635	16.5915	9.93766	-2.46173	No
21636	6.85983	5.07972	0.0496073	Pedestrian
21637	74.2813	44.4917	-0.503271	No
21638	5.08756	3.39555	-0.658863	Pedestrian
21639	23.457	12.5354	-2.48273	No
21640	73.4179	49.0007	2.05392	No
21641	99.3375	53.0859	1.31122	No
21642	26.2661	17.5305	-2.20822	No
21643	25.1245	15.0486	-2.39082	No
21644	74.1066	44.387	1.50779	No
21645	27.5633	20.4106	-2.19811	No
21646	32.6302	17.4376	-2.15464	No
21647	73.1774	48.8402	5.12365	No
21648	73.1993	43.8436	3.47621	No
21649	36.4083	24.2997	-2.03901	No
21650	36.2971	21.7406	-2.21738	No
21651	9.48754	5.68267	0.902817	Pedestrian
21652	37.2488	27.5828	-1.88835	No
21653	41.5292	22.1932	-1.64434	No
21654	8.73477	5.82978	2.81388	Pedestrian
21655	73.3414	48.9497	-2.05184	No
21656	4.28788	2.54899	-2.32609	No
21657	66.3113	39.4197	-2.24512	No
21658	6.85537	4.54263	-2.30218	No
21659	6.16323	3.66382	-1.43401	No
21660	72.3429	47.9372	-2.99806e-05	No
21661	99.3893	52.6906	-1.30966	No
21662	12.6156	8.35959	-2.35449	No
21663	16.6141	9.8765	-2.46022	No
21664	96.8337	71.2095	0.698549	No
21665	74.3666	44.2083	-0.502852	No
21666	19.457	12.8929	-2.51422	No
21667	23.4527	12.4333	-2.4779	No
21668	73.61	48.7768	2.05476	No
21669	99.3611	52.6756	1.30921	No
21670	26.2642	17.4037	-2.2032	No
21671	25.2291	14.9978	-2.39603	No
21672	6.46997	3.84617	0.131379	Pedestrian
21673	27.5697	20.2742	-2.19324	No
21674	32.8572	17.419	-2.16581	No
21675	66.2887	43.9254	4.63109	No
21676	36.4287	24.1391	-2.03566	No
21677	34.7311	20.6464	-2.11753	No
21678	37.34	27.4591	-1.88835	No
21679	41.4896	21.9954	-1.63987	No
21680	73.3433	48.6001	-2.04737	No
21681	4.29407	2.53142	-2.3244	No
21682	34.7328	20.4755	-1.17341	No
21683	6.87519	4.51959	-2.30325	No
21684	6.15634	3.62926	-1.42931	No
21685	72.7855	47.8475	-2.99983e-05	No
21686	12.6197	8.29593	-2.34958	No
21687	16.6194	9.79741	-2.45567	No
21688	95.9567	70.0241	0.690366	No
21689	19.4775	12.8041	-2.51079	No
21690	23.4981	12.3473	-2.4779	No
21691	99.5747	52.3222	1.30949	No
21692	26.3578	17.327	-2.20571	No
21693	25.3286	14.9316	-2.40026	No
21694	5.60365	4.08925	0.201886	Pedestrian
21695	34.7629	20.4933	0.704366	No
21696	27.6567	20.1824	-2.19427	No
21697	33.0905	17.3877	-2.17697	No
21698	3.57039	2.34709	0.248833	Pedestrian
21699	34.8599	20.5504	1.64863	No
21700	36.5036	23.9966	-2.03491	No
21701	34.6689	20.4379	-2.10915	No
21702	34.9036	20.5762	3.30762	No
21703	37.4953	27.3621	-1.89111	No
21704	41.2691	21.6852	-1.62801	No
21705	73.1902	48.1135	-2.03816	No
21706	4.3087	2.52083	-2.32778	No
21707	96.4797	69.9167	-2.07981	No
21708	34.7764	20.3461	-1.17259	No
21709	6.89336	4.49888	-2.30433	No
21710	6.17511	3.61279	-1.43087	No
21711	72.9772	47.6278	-2.9928e-05	No
21712	12.6439	8.25187	-2.34896	No
21713	16.621	9.72421	-2.45112	No
21714	96.1689	69.6915	0.690227	No
21715	34.8388	20.3827	-0.234605	No
21716	19.5298	12.7459	-2.51208	No
21717	23.4965	12.2472	-2.47344	No
21718	71.983	46.9789	2.00014	No
21719	65.6342	34.2107	0.86165	No
21720	26.4418	17.257	-2.20794	No
21721	25.4227	14.8737	-2.40449	No
21722	4.3092	3.12278	0.154876	Pedestrian
21723	34.879	20.4062	0.705343	No
21724	27.6815	20.0602	-2.19094	No
21725	33.2259	17.3184	-2.18209	No
21726	73.9172	48.2412	5.14039	No
21727	34.914	20.4267	1.64798	No
21728	36.4759	23.8056	-2.02896	No
21729	34.7986	20.3591	-2.11292	No
21730	34.951	20.4483	3.30566	No
21731	37.6053	27.2517	-1.89209	No
21732	41.2699	21.5112	-1.62521	No
21733	73.1283	47.7263	-2.03202	No
21734	4.30493	2.49849	-2.32102	No
21735	98.1809	70.6281	-2.11116	No
21736	65.1781	37.828	-2.19322	No
21737	6.91549	4.47897	-2.30649	No
21738	6.18429	3.58924	-1.43009	No
21739	74.2476	48.0881	-3.02881e-05	No
21740	12.6593	8.19909	-2.3465	No
21741	16.648	9.66214	-2.45011	No
21742	96.3694	69.325	0.689925	No
21743	74.9673	43.5095	-0.503805	No
21744	19.5141	12.6388	-2.50437	No
21745	23.5179	12.1541	-2.47121	No
21746	72.311	46.8338	2.00469	No
21747	66.1014	34.1613	0.866213	No
21748	26.5187	17.1754	-2.20934	No
21749	25.4641	14.7788	-2.40352	No
21750	73.5666	42.6966	1.48468	No
21751	27.7384	19.9541	-2.18992	No
21752	33.421	17.272	-2.19092	No
21753	73.6025	47.6703	5.1069	No
21754	35.2997	20.4872	1.6628	No
21755	36.5621	23.6802	-2.02914	No
21756	34.9385	20.2776	-2.11711	No
21757	35.0567	20.3462	3.30892	No
21758	37.963	27.3093	-1.90528	No
21759	40.9896	21.1835	-1.61125	No
21760	3.4545	2.00492	0.728236	Pedestrian
21761	73.2407	47.436	-2.03053	No
21762	4.32305	2.48888	-2.32609	No
21763	65.081	37.4686	-2.18554	No
21764	6.92461	4.45064	-2.30433	No
21765	6.19339	3.56567	-1.42931	No
21766	73.9204	47.5107	-2.99976e-05	No
21767	12.6945	8.15913	-2.34773	No
21768	16.6231	9.57032	-2.44153	No
21769	96.4057	68.8417	0.688461	No
21770	75.1984	43.2934	-0.50434	No
21771	19.5314	12.5534	-2.50094	No
21772	23.546	12.0647	-2.46972	No
21773	74.8658	48.1184	2.07085	No
21774	99.7309	51.1008	1.30456	No
21775	26.6355	17.1194	-2.21408	No
21776	25.5846	14.7297	-2.41003	No
21777	73.3617	42.236	1.47756	No
21778	27.7981	19.8502	-2.18915	No
21779	33.4882	17.1589	-2.19139	No
21780	74.6922	48.0068	5.17085	No
21781	34.9588	20.1266	1.64342	No
21782	36.6008	23.5244	-2.02672	No
21783	36.9235	21.2577	-2.23288	No
