12088	-38.0743	143.818	-3.32724	No
12089	-1.31274	4.89835	-2.32913	No
12090	-45.5782	145.225	-2.51455	No
12091	-28.6777	136.83	-3.94749	No
12092	-2.48968	8.46827	-2.44157	No
12093	-2.62587	11.2296	-2.28452	No
12094	-36.1	138.274	0.127212	No
12095	-3.87634	13.824	-2.20947	No
12096	-3.88266	17.2893	-2.23299	No
12097	-45.5287	145.074	1.0238	No
12098	-5.78589	21.198	-2.33969	No
12099	-6.55504	39.8774	-3.73543	No
12100	-1.87528	6.10303	0.151811	Pedestrian
12101	-15.0672	57.036	-4.06768	No
12102	-3.1448	13.7359	-1.13382	No
12103	-19.8365	62.663	-4.14622	No
12104	-10.7494	66.6077	-3.87177	No
12105	-12.6518	59.5652	-3.13646	No
12106	-3.44701	15.2021	1.28041	Pedestrian
12107	-1.1822	2.84465	-0.119276	Pedestrian
12108	-11.3679	70.5571	-2.43607	No
12109	-37.6674	144.316	-3.33611	No
12110	-1.29393	4.90222	-2.32915	No
12111	-44.992	145.306	-2.51336	No
12112	-28.1442	136.898	-3.94677	No
12113	-2.45715	8.47662	-2.44159	No
12114	-2.58273	11.2385	-2.28455	No
12115	-35.5411	138.302	0.126715	No
12116	-3.82616	13.8491	-2.21134	No
12117	-3.10241	13.7953	-1.78053	No
12118	-44.9243	145.094	1.02233	No
12119	-5.70936	21.2382	-2.34187	No
12120	-6.39645	39.8657	-3.73224	No
12121	-1.5119	4.77376	-0.340777	Pedestrian
12122	-1.66156	4.44262	0.139061	Pedestrian
12123	-3.10919	13.8365	0.258002	No
12124	-19.6122	62.791	-4.14992	No
12125	-2.13274	12.0103	-0.698318	Pedestrian
12126	-3.76904	13.6339	0.831503	No
12127	-3.08946	13.7407	0.582788	No
12128	-15.11	72.8197	-3.83143	No
12129	-35.4162	137.801	-3.18279	No
12130	-1.27609	4.90211	-2.32747	No
12131	-44.4345	145.297	-2.51088	No
12132	-3.00824	13.5802	-0.391844	No
12133	-2.43036	8.49532	-2.44484	No
12134	-2.54349	11.2464	-2.28458	No
12135	-35.0416	138.358	0.126292	No
12136	-3.7826	13.8805	-2.21443	No
12137	-44.3861	145.146	1.02124	No
12138	-30.2609	149.996	-0.759164	No
12139	-5.62259	21.2068	-2.33641	No
12140	-6.249	39.8316	-3.72719	No
12141	-2.30864	13.4795	0.169211	No
12142	-14.5884	56.9028	-4.05091	No
12143	-1.5891	4.25991	0.133167	Pedestrian
12144	-4.38765	13.4701	-0.88988	No
12145	-10.2289	66.4692	-3.85979	No
12146	-3.05086	13.7974	0.584745	No
12147	-2.96658	10.6363	-0.501732	Pedestrian
12148	-14.844	72.8122	-3.82855	No
12149	-2.46938	8.66132	1.10419	Pedestrian
12150	-2.95447	13.3171	1.11984	No
12151	-1.9072	5.30624	-0.221457	Pedestrian
12152	-34.9329	137.915	-3.18297	No
12153	-1.26209	4.91228	-2.33086	No
12154	-43.9445	145.324	-2.50929	No
12155	-2.40181	8.4945	-2.44271	No
12156	-2.5089	11.2572	-2.28539	No
12157	-34.5808	138.361	0.125869	No
12158	-3.72852	13.8492	-2.20774	No
12159	-3.706	17.3493	-2.23615	No
12160	-43.8908	145.153	1.02	No
12161	-5.55977	21.2389	-2.33816	No
12162	-21.6679	146.205	1.83954	No
12163	-14.3741	56.8041	-4.04086	No
12164	-9.78823	48.2936	-3.9765	No
12165	-2.69838	8.00029	-0.528326	Pedestrian
12166	-10.0022	66.3776	-3.85285	No
12167	-3.00519	13.7943	0.584212	No
12168	-14.6221	72.8928	-3.83058	No
12169	-1.2342	4.90867	-2.32764	No
12170	-43.3562	145.326	-2.5118	No
12171	-2.36305	8.50591	-2.44407	No
12172	-2.45316	11.2345	-2.27951	No
12173	-34.042	138.393	0.121039	No
12174	-3.66265	13.8348	-2.20393	No
12175	-3.6286	17.3344	-2.2332	No
12176	-43.31	145.178	1.01384	No
12177	-5.96238	39.8238	-3.72411	No
12178	-21.1159	146.231	1.83435	No
12179	-14.1335	56.7584	-4.03591	No
12180	-9.62137	48.4259	-3.98614	No
12181	-2.946	13.802	0.25631	No
12182	-18.8991	62.7952	-4.13987	No
12183	-9.73323	66.2941	-3.84803	No
12184	-2.04107	7.19444	0.437144	Pedestrian
12185	-14.687	59.0316	-2.77909	No
12186	-13.6188	69.1714	-3.63472	No
12187	-4.72651	18.21	2.3173	Pedestrian
12188	-29.6829	99.1835	-4.12329	No
12189	-42.8104	145.344	-2.5099	No
12190	-2.8672	13.6468	-0.393486	No
12191	-2.33695	8.52809	-2.4484	No
12192	-2.41247	11.2343	-2.27797	No
12193	-33.5325	138.401	0.120591	No
12194	-19.5991	139.039	-1.52561	No
12195	-3.60232	13.7965	-2.19602	No
12196	-3.56511	17.3303	-2.23124	No
12197	-42.7715	145.22	1.01274	No
12198	-5.40746	21.3108	-2.34276	No
12199	-5.80852	39.7369	-3.71427	No
12200	-20.5959	146.235	1.8331	No
12201	-13.9138	56.7171	-4.02972	No
12202	-9.4456	48.423	-3.98337	No
12203	-2.86213	13.6226	0.252766	No
12204	-18.5868	62.5418	-4.11908	No
12205	-9.48636	66.2159	-3.84179	No
12206	-3.73452	14.3562	0.87199	No
12207	-2.95735	14.1276	0.597014	No
12208	-4.22899	16.4096	-0.772394	Pedestrian
12209	-13.3795	69.2293	-3.63552	No
12210	-29.2995	99.1589	-4.11828	No
12211	-1.20341	4.92926	-2.33442	No
12212	-42.2948	145.369	-2.50825	No
12213	-2.80149	13.5452	-0.390354	No
12214	-2.30777	8.53108	-2.44734	No
12215	-2.37807	11.2567	-2.28113	No
12216	-33.0567	138.441	0.120194	No
12217	-20.1354	146.463	-1.60669	No
12218	-3.5693	13.8613	-2.20461	No
12219	-3.50907	17.3489	-2.23228	No
12220	-42.2552	145.241	1.01157	No
12221	-2.84311	13.7707	-0.0705964	No
12222	-5.34043	21.3431	-2.34451	No
12223	-5.66922	39.6997	-3.70921	No
12224	-1.67142	5.8508	0.144485	Pedestrian
12225	-20.1092	146.29	1.83256	No
12226	-13.6916	56.6183	-4.01966	No
12227	-9.2704	48.3746	-3.97705	No
12228	-2.7724	13.3912	0.248275	No
12229	-18.3604	62.5369	-4.11493	No
12230	-9.26082	66.2025	-3.83944	No
12231	-2.8767	13.9489	-0.732625	No
12232	-2.6142	8.05394	-0.334785	Pedestrian
12233	-1.18425	4.92172	-2.32937	No
12234	-41.7532	145.396	-2.50655	No
12235	-2.27973	8.54558	-2.44951	No
12236	-2.33876	11.2639	-2.28116	No
12237	-32.5488	138.449	0.119747	No
12238	-3.52449	13.8881	-2.2071	No
12239	-3.44636	17.3483	-2.23082	No
12240	-41.714	145.267	1.01039	No
12241	-5.25055	21.2948	-2.33734	No
12242	-5.52645	39.6866	-3.70637	No
12243	-13.4749	56.5831	-4.01401	No
12244	-9.05864	48.1703	-3.95784	No
12245	-5.16968	17.1236	0.533383	Pedestrian
12246	-18.142	62.5996	-4.11509	No
12247	-8.97743	65.8375	-3.81668	No
12248	-2.82676	13.9567	0.588969	No
12249	-12.0718	89.2913	-3.07614	No
12250	-0.68822	1.7251	0.476121	Pedestrian
12251	-1.16556	4.9214	-2.3277	No
12252	-41.1896	145.439	-2.50507	No
12253	-2.75291	13.8345	-0.398234	No
12254	-2.24667	8.54532	-2.44739	No
12255	-2.29264	11.2443	-2.27572	No
12256	-32.0187	138.469	0.119289	No
12257	-25.0837	193.363	-2.1201	No
12258	-3.46738	13.8729	-2.20285	No
12259	-3.38484	17.3715	-2.23238	No
12260	-41.1661	145.364	1.00964	No
12261	-5.19468	21.4098	-2.34803	No
12262	-5.37943	39.6937	-3.70538	No
12263	-13.2585	56.5922	-4.01141	No
12264	-8.87782	48.1786	-3.95604	No
12265	-2.76352	13.8968	0.257258	No
12266	-1.97454	6.00088	-0.394704	Pedestrian
12267	-8.74926	65.9719	-3.82284	No
12268	-2.25789	8.60386	0.521059	Pedestrian
12269	-2.61209	10.1519	1.28736	Pedestrian
12270	-2.75348	13.8444	1.159	No
12271	-1.33282	5.87447	1.09266	Pedestrian
12272	-1.14901	4.928	-2.3294	No
12273	-40.6412	145.435	-2.50291	No
12274	-2.21598	8.54834	-2.44633	No
12275	-2.25203	11.2435	-2.27419	No
12276	-31.5133	138.481	0.118847	No
12277	-3.42155	13.8954	-2.20472	No
12278	-3.32624	17.3939	-2.23393	No
12279	-40.6178	145.359	1.00826	No
12280	-5.1243	21.4461	-2.35021	No
12281	-5.23298	39.648	-3.6996	No
12282	-18.5309	146.334	1.82932	No
12283	-13.0311	56.5047	-4.00218	No
12284	-2.65445	13.5587	0.250794	No
12285	-1.93543	5.94134	-0.390429	Pedestrian
12286	-8.50612	65.898	-3.81706	No
12287	-2.67703	13.6919	1.14549	No
12288	-2.25869	15.8144	-0.544928	Pedestrian
12289	-1.31501	5.8936	1.09553	Pedestrian
12290	-1.85297	6.94598	-0.160307	Pedestrian
12291	-1.13118	4.9274	-2.32772	No
12292	-40.1184	145.521	-2.50234	No
12293	-2.65559	13.8474	-0.398196	No
12294	-2.18696	8.55878	-2.44743	No
12295	-2.21608	11.2696	-2.27813	No
12296	-3.38073	13.941	-2.21026	No
12297	-40.0901	145.426	1.00739	No
12298	-2.59286	13.4822	-0.0691037	No
12299	-5.03907	21.4163	-2.34516	No
12300	-5.08448	39.582	-3.69196	No
12301	-18.0219	146.413	1.82911	No
12302	-12.8044	56.4164	-3.99296	No
12303	-2.65006	13.8117	-1.13331	No
12304	-1.20967	3.37258	0.1043	Pedestrian
12305	-8.27603	65.9263	-3.81725	No
12306	-3.09867	12.6795	0.766828	No
12307	-2.65229	13.8266	-0.724532	No
12308	-3.29138	13.5514	1.71578	No
12309	-2.70245	14.1285	1.18128	No
12310	-1.38884	9.09834	-0.313667	Pedestrian
12311	-1.11544	4.93375	-2.32942	No
12312	-37.6475	138.293	-2.37626	No
12313	-2.15939	8.56879	-2.44853	No
12314	-2.17545	11.2566	-2.27425	No
12315	-30.5298	138.507	0.117989	No
12316	-17.5566	146.62	-1.60692	No
12317	-3.33954	13.9744	-2.21397	No
12318	-2.60703	13.8332	-1.77479	No
12319	-39.5763	145.441	1.00625	No
12320	-5.05799	21.8438	-2.39027	No
12321	-4.94899	39.5621	-3.68875	No
12322	-17.5329	146.443	1.82837	No
12323	-12.6112	56.4303	-3.99117	No
12324	-1.22559	3.47599	0.107408	Pedestrian
12325	-8.01062	65.5558	-3.79447	No
12326	-2.5008	13.2104	0.555945	No
12327	-13.2525	59.3714	-2.78052	No
12328	-2.62724	13.9674	1.16711	No
12329	-1.09762	4.93303	-2.32775	No
12330	-39.06	145.537	-2.49873	No
12331	-2.626	14.2578	-0.409587	No
12332	-2.12947	8.57527	-2.44855	No
12333	-2.13423	11.2515	-2.27193	No
12334	-30.0326	138.549	0.117575	No
12335	-20.8652	180.12	-1.97365	No
12336	-3.29572	14.0081	-2.21767	No
12337	-3.14824	17.4321	-2.23507	No
12338	-39.0436	145.485	1.00525	No
12339	-4.99256	21.9109	-2.39585	No
12340	-4.80724	39.5464	-3.68591	No
12341	-17.0121	146.419	1.82691	No
12342	-2.17554	8.79621	-0.622272	Pedestrian
12343	-8.13461	47.8164	-3.91756	No
12344	-15.948	58.778	-3.84608	No
12345	-7.79079	65.6617	-3.79925	No
12346	-16.626	76.1206	4.59872	No
12347	-2.53747	13.7228	0.577159	No
12348	-15.8966	72.6953	-3.40199	No
12349	-11.7726	69.9916	-3.66115	No
12350	-26.7168	99.2001	-4.09384	No
12351	-0.97737	4.2149	0.782013	Pedestrian
12352	-16.5609	75.7952	-1.73985	No
12353	-1.07954	4.93596	-2.32776	No
12354	-38.5101	145.616	-2.49805	No
12355	-18.3347	112.571	-3.22798	No
12356	-2.09644	8.57442	-2.44642	No
12357	-2.09671	11.2814	-2.27665	No
12358	-29.509	138.583	0.117131	No
12359	-20.5561	183.37	-2.00898	No
12360	-3.20519	13.8334	-2.18835	No
12361	-3.08307	17.4347	-2.23412	No
12362	-38.4776	145.502	1.00401	No
12363	-4.92618	21.9942	-2.40314	No
12364	-4.65746	39.5192	-3.68198	No
12365	-3.14978	13.5796	0.333949	No
12366	-16.4709	146.439	1.82597	No
12367	-12.1676	56.3296	-3.97823	No
12368	-7.9732	47.9314	-3.92479	No
12369	-0.882984	2.27218	0.0698853	Pedestrian
12370	-7.54132	65.6094	-3.79486	No
12371	-3.04973	13.1068	0.790788	No
12372	-11.5097	69.9938	-3.65929	No
12373	-10.1538	89.25	-3.06839	No
12374	-2.06902	8.4614	2.3246	Pedestrian
12375	-29.15	136.869	-3.13921	No
12376	-1.06233	4.92768	-2.32271	No
12377	-38.0505	145.728	-2.49825	No
12378	-17.9711	112.564	-3.22644	No
12379	-2.07106	8.58761	-2.44859	No
12380	-2.05639	11.2561	-2.27043	No
12381	-19.9876	183.505	-2.01023	No
12382	-3.10625	13.5755	-2.14618	No
12383	-3.03075	17.459	-2.23617	No
12384	-37.9722	145.436	1.0024	No
12385	-2.57544	14.5713	-0.0746288	No
12386	-4.87081	22.0748	-2.41042	No
12387	-4.52776	39.4812	-3.67728	No
12388	-16.007	146.454	1.82515	No
12389	-7.80093	47.8175	-3.91363	No
12390	-1.20045	8.51116	-0.492725	Pedestrian
12391	-15.3934	72.7608	-3.40053	No
12392	-2.46444	13.8615	-0.724885	No
12393	-1.87663	7.66339	0.967222	Pedestrian
12394	-2.41524	13.5576	1.13085	No
12395	-26.028	99.3273	-4.09226	No
12396	-9.87248	89.2726	-3.06834	No
12397	-1.04623	4.93752	-2.3261	No
12398	-37.5593	145.929	-2.49981	No
12399	-17.5798	112.637	-3.22709	No
12400	-2.0403	8.59	-2.44754	No
12401	-2.01768	11.266	-2.27124	No
12402	-15.5255	146.768	-1.60775	No
12403	-3.0454	13.5194	-2.13582	No
12404	-2.96919	17.4646	-2.23572	No
12405	-37.4365	145.458	1.00129	No
12406	-2.40195	13.7806	-0.0706104	No
12407	-3.09772	13.7782	-1.50373	No
12408	-4.38538	39.4522	-3.67334	No
12409	-15.494	146.492	1.82453	No
12410	-7.62246	47.7685	-3.90764	No
12411	-3.37582	12.0964	0.373582	Pedestrian
12412	-3.22066	11.4857	-0.750175	Pedestrian
12413	-2.48636	14.3339	0.601779	No
12414	-15.1361	72.7974	-3.39999	No
12415	-9.83786	91.9736	-3.16026	No
12416	-1.02157	4.94731	-2.32963	No
12417	-36.9599	145.736	-2.49929	No
12418	-2.33416	13.7114	-0.393596	No
12419	-2.00179	8.59607	-2.44782	No
12420	-1.96692	11.2526	-2.26768	No
12421	-28.0346	138.566	0.111659	No
12422	-2.98658	13.5134	-2.13381	No
12423	-2.90322	17.4974	-2.23927	No
12424	-36.8877	145.459	0.995425	No
12425	-2.34539	13.788	-0.071035	No
12426	-4.23665	39.4425	-3.67229	No
12427	-14.9695	146.5	1.81967	No
12428	-11.5199	56.1066	-3.95636	No
12429	-7.44645	47.7899	-3.9088	No
12430	-2.34958	13.8175	0.253944	No
12431	-6.83863	65.3854	-3.78015	No
12432	-3.09753	14.0815	1.77453	No
12433	-9.50885	92.0144	-3.16324	No
12434	-2.25956	13.2283	2.44899	No
12435	-3.08676	14.0201	-0.321967	No
12436	-1.00324	4.94269	-2.32626	No
12437	-36.4346	145.797	-2.49851	No
12438	-2.28512	13.7106	-0.393406	No
12439	-1.97327	8.60959	-2.44999	No
12440	-1.92991	11.274	-2.27084	No
12441	-1.61355	13.801	-0.15205	Pedestrian
12442	-2.93939	13.5228	-2.13385	No
12443	-2.84443	17.5222	-2.24132	No
12444	-36.3634	145.52	0.99462	No
12445	-4.63086	22.1216	-2.41125	No
12446	-4.09435	39.4085	-3.66797	No
12447	-2.97549	13.7155	0.335811	No
12448	-14.4545	146.515	1.81882	No
12449	-11.3217	56.1337	-3.95567	No
12450	-2.24631	13.4488	0.246988	No
12451	-4.04393	15.183	-0.990248	No
12452	-6.60036	65.3045	-3.77436	No
12453	-2.91962	13.4332	0.807707	No
12454	-2.29216	13.7637	0.576754	No
12455	-13.8576	69.0296	-3.22197	No
12456	-10.5188	69.9464	-3.6519	No
12457	-9.20341	92.2092	-3.1691	No
12458	-2.66025	12.1238	3.32106	No
12459	-2.93514	13.508	-0.310048	No
12460	-0.985473	4.9416	-2.32459	No
12461	-0.855772	2.36439	-0.0410761	Pedestrian
12462	-2.27343	13.9708	-0.400697	No
12463	-1.94028	8.60032	-2.44571	No
12464	-1.88833	11.2641	-2.26774	No
12465	-17.4043	183.65	-2.01597	No
12466	-2.88918	13.5165	-2.13143	No
12467	-35.8248	145.52	0.993416	No
12468	-4.5589	22.164	-2.41428	No
12469	-3.94789	39.3263	-3.65922	No
12470	-2.9329	13.7523	0.33645	No
12471	-13.9423	146.555	1.81831	No
12472	-11.1159	56.121	-3.95223	No
12473	-0.539603	1.0703	0.0324572	Pedestrian
12474	-14.6528	58.8346	-3.83216	No
12475	-6.37238	65.3262	-3.77454	No
12476	-13.637	69.1825	-3.22708	No
12477	-10.2661	69.9223	-3.649	No
12478	-2.97959	13.9995	1.7617	No
12479	-10.4111	108.639	-3.73272	No
12480	-2.1138	12.8679	2.37976	No
12481	-26.9712	138.249	-3.16584	No
12482	-0.969355	4.95852	-2.33135	No
12483	-35.2809	145.597	-2.49146	No
12484	-16.4887	116.549	-3.33682	No
12485	-1.91161	8.62148	-2.45004	No
12486	-1.84756	11.2738	-2.26856	No
12487	-26.531	138.712	0.110465	No
12488	-16.7299	183.7	-2.01638	No
12489	-2.8374	13.5143	-2.12963	No
12490	-2.71733	17.5283	-2.23991	No
12491	-35.2734	145.576	0.992538	No
12492	-19.6148	139.042	-0.711144	No
12493	-4.47318	22.1561	-2.41179	No
12494	-3.79766	39.2721	-3.65307	No
12495	-2.81629	13.4123	0.327851	No
12496	-13.4017	146.569	1.81744	No
12497	-10.8878	56.0427	-3.9441	No
12498	-6.90593	47.6384	-3.8908	No
12499	-0.528195	1.04015	0.0314972	Pedestrian
12500	-14.4707	59.0266	-3.8414	No
12501	-1.14872	9.71923	-0.561983	Pedestrian
12502	-10.007	69.9387	-3.64816	No
12503	-1.21938	10.51	-0.361589	Pedestrian
12504	-2.84955	13.5856	-0.311467	No
12505	-0.952908	4.96078	-2.33137	No
12506	-2.15325	13.818	-0.39601	No
12507	-1.88442	8.63442	-2.45221	No
12508	-1.81281	11.2984	-2.27249	No
12509	-12.9344	146.797	-1.61135	No
12510	-2.78968	13.5071	-2.12722	No
12511	-2.65972	17.5402	-2.24046	No
12512	-34.7628	145.574	0.991402	No
12513	-20.1513	146.458	-0.749075	No
12514	-4.4026	22.1855	-2.41355	No
12515	-3.66228	39.224	-3.64764	No
12516	-12.9143	146.595	1.81685	No
12517	-10.6982	56.0579	-3.94286	No
12518	-6.73131	47.5376	-3.88093	No
12519	-2.55769	9.62354	0.295409	Pedestrian
12520	-1.74116	6.17462	-0.402142	Pedestrian
12521	-5.89899	65.1682	-3.76342	No
12522	-2.86849	13.943	0.836593	No
12523	-0.927285	4.7863	0.199906	Pedestrian
12524	-2.86988	13.9446	-0.650187	No
12525	-9.77611	69.9785	-3.64875	No
12526	-17.6005	73.1144	-3.00025	No
12527	-2.08719	13.6897	-0.392192	No
12528	-1.85427	8.63997	-2.45223	No
12529	-1.77336	11.3037	-2.27252	No
12530	-2.74181	13.5119	-2.12664	No
12531	-2.59745	17.5405	-2.2395	No
12532	-34.2345	145.608	0.99046	No
12533	-24.6735	184.619	-0.944158	No
12534	-4.33013	22.2271	-2.41658	No
12535	-3.51911	39.1602	-3.64074	No
12536	-12.4012	146.623	1.81624	No
12537	-10.5025	56.0939	-3.943	No
12538	-0.559405	2.12875	-0.174388	Pedestrian
12539	-1.9911	7.34581	0.225166	Pedestrian
12540	-14.0686	59.1218	-3.84168	No
12541	-5.65503	64.9884	-3.75212	No
12542	-1.22566	7.17374	0.299709	Pedestrian
12543	-9.52552	69.9637	-3.64646	No
12544	-2.76381	13.6482	1.71401	No
12545	-1.24998	11.7513	-0.404046	Pedestrian
12546	-1.34561	8.08848	1.49356	Pedestrian
12547	-0.918722	4.96896	-2.33308	No
12548	-1.93488	7.21753	-0.123827	Pedestrian
12549	-2.02918	13.6166	-0.389962	Pedestrian
12550	-1.82275	8.63783	-2.4501	No
12551	-1.73389	11.3088	-2.27255	No
12552	-13.8637	171.563	-1.88298	No
12553	-2.69532	13.5243	-2.12729	No
12554	-2.53721	17.5564	-2.24056	No
12555	-33.7036	145.628	0.989437	No
12556	-24.0141	184.588	-0.944068	No
12557	-4.22662	22.0963	-2.4009	No
12558	-3.37515	39.0799	-3.63236	No
12559	-11.8873	146.64	1.81554	No
12560	-10.2898	56.035	-3.93653	No
12561	-6.37333	47.3798	-3.86474	No
12562	-2.46808	9.5418	0.292372	Pedestrian
12563	-13.846	59.0996	-3.83728	No
12564	-5.39659	64.6087	-3.72932	No
12565	-9.28632	70.0351	-3.64872	No
12566	-16.9751	72.7349	-2.98018	No
12567	-3.48427	17.9705	4.90637	Pedestrian
12568	-0.899154	4.96047	-2.32803	No
12569	-31.5357	138.499	-2.3637	No
12570	-15.784	124.163	-3.54958	No
12571	-1.79174	8.64722	-2.4512	No
12572	-1.68854	11.283	-2.26633	No
12573	-2.67031	13.6827	0.0102173	No
12574	-13.2529	171.851	-1.88611	No
12575	-2.6471	13.5409	-2.12855	No
12576	-2.4699	17.5409	-2.23759	No
12577	-33.1529	145.676	0.988554	No
12578	-4.16206	22.2046	-2.41117	No
12579	-3.22801	39.0393	-3.62768	No
12580	-2.63495	13.4819	0.328578	No
12581	-11.3492	146.674	1.815	No
12582	-6.18977	47.3227	-3.85842	No
12583	-2.14706	8.28222	0.253475	Pedestrian
12584	-13.6293	59.1489	-3.83744	No
12585	-5.18293	64.9336	-3.74721	No
12586	-2.62638	13.4349	0.804434	No
12587	-9.02216	70.0082	-3.64582	No
12588	-2.73371	14.0528	1.7625	No
12589	-16.6565	72.5656	-2.97096	No
12590	-0.882262	4.9589	-2.32636	No
12591	-2.50647	10.0283	-0.171597	Pedestrian
12592	-11.6076	93.2347	-2.66469	No
12593	-1.76241	8.64839	-2.45015	No
12594	-1.65159	11.2915	-2.26714	No
12595	-2.58842	13.4777	0.0100163	No
12596	-12.6755	171.789	-1.88543	No
12597	-2.60352	13.5565	-2.12981	No
12598	-2.41508	17.5756	-2.24115	No
12599	-32.6479	145.686	0.987548	No
12600	-1.95233	13.7808	-0.0710274	Pedestrian
12601	-3.09022	38.9337	-3.61708	No
12602	-10.8605	146.678	1.81422	No
12603	-2.64768	13.8191	-0.970213	No
12604	-6.02512	47.2787	-3.85338	No
12605	-13.3647	58.885	-3.81762	No
12606	-4.94545	64.6428	-3.72969	No
12607	-2.5319	13.1513	0.786963	No
12608	-8.78467	69.9932	-3.64373	No
12609	-16.4158	72.6195	-2.97113	No
12610	-0.752966	6.58131	-0.226434	Pedestrian
12611	-0.867745	3.44409	0.939063	Pedestrian
12612	-0.864947	4.96097	-2.32637	No
12613	-11.2793	93.2498	-2.66426	No
12614	-1.73157	8.64971	-2.44909	No
12615	-1.61539	11.3234	-2.27265	No
12616	-10.3675	146.952	-1.61294	No
12617	-2.55749	13.5723	-2.13107	No
12618	-2.35324	17.5791	-2.2407	No
12619	-32.1229	145.724	0.986681	No
12620	-17.5726	146.616	-0.750205	No
12621	-4.02466	22.3129	-2.42022	No
12622	-2.95347	38.9313	-3.61609	No
12623	-2.57554	13.6908	0.33322	No
12624	-10.3506	146.746	1.81419	No
12625	-1.67216	11.8134	-0.962997	Pedestrian
12626	-13.1599	58.9342	-3.81802	No
12627	-4.71976	64.6587	-3.72987	No
12628	-1.87565	13.5487	0.565351	Pedestrian
12629	-12.0241	69.9728	-3.25085	No
12630	-1.25704	8.29758	-0.432378	Pedestrian
12631	-16.1708	72.7144	-2.97291	No
12632	-0.45005	2.50693	-0.0866254	Pedestrian
12633	-2.72175	14.5782	3.97284	No
12634	-1.00282	6.15274	1.13401	Pedestrian
12635	-0.848867	4.97379	-2.33145	No
12636	-31.2532	144.143	-2.45549	No
12637	-1.70262	8.66233	-2.45127	No
12638	-1.57452	11.3163	-2.27033	No
12639	-11.467	171.736	-1.88492	No
12640	-2.51267	13.5958	-2.13355	No
12641	-2.28961	17.5665	-2.23824	No
12642	-3.17847	13.4979	0.0907852	No
12643	-21.4346	184.901	-0.946076	No
12644	-3.91644	22.1414	-2.40028	No
12645	-2.81264	38.8649	-3.60919	No
12646	-9.83751	146.768	1.81363	No
12647	-5.67315	47.1275	-3.83816	No
12648	-13.2326	60.2745	-3.90204	No
12649	-4.46053	64.1597	-3.70041	No
12650	-8.3199	70.2612	-3.65505	No
12651	-2.55091	13.8463	1.73345	No
12652	-2.74206	21.5484	1.78612	Pedestrian
12653	-15.9278	72.8203	-2.97516	No
12654	-2.62681	14.299	-0.326649	No
12655	-0.831099	4.97214	-2.32977	No
12656	-31.1069	145.941	-2.48462	No
12657	-1.6736	8.67485	-2.45344	No
12658	-1.53544	11.3247	-2.27114	No
12659	-2.48013	13.7065	0.0100697	No
12660	-10.8674	171.774	-1.88541	No
12661	-2.46645	13.6113	-2.13481	No
12662	-2.22871	17.5773	-2.23879	No
12663	-3.13628	13.5314	0.09091	No
12664	-20.781	184.903	-0.946216	No
12665	-3.86816	22.3346	-2.41991	No
12666	-2.67499	38.8417	-3.60634	No
12667	-2.4634	13.6039	0.330649	No
12668	-9.32238	146.757	1.81267	No
12669	-0.565235	1.78703	-0.125857	Pedestrian
12670	-5.49937	47.0628	-3.83152	No
12671	-1.49805	11.005	0.200807	Pedestrian
12672	-3.19072	13.7858	-0.892352	No
12673	-4.23825	64.2019	-3.7022	No
12674	-1.25501	8.80845	-0.45864	Pedestrian
12675	-2.49562	13.811	1.72802	No
12676	-15.6528	72.7767	-2.97136	No
12677	-1.84815	9.78534	2.66355	Pedestrian
12678	-19.0126	116.597	-2.65803	No
12679	-0.806488	4.97755	-2.3316	No
12680	-3.07957	13.5236	-0.231055	No
12681	-1.16077	8.28721	-0.237346	Pedestrian
12682	-1.6351	8.67182	-2.45155	No
12683	-1.48893	11.3249	-2.27069	No
12684	-10.2985	171.972	-1.89201	No
12685	-2.41278	13.6185	-2.13523	No
12686	-2.16231	17.5876	-2.2398	No
12687	-30.555	145.77	0.979332	No
12688	-20.1589	184.97	-0.951677	No
12689	-3.78676	22.3542	-2.42145	No
12690	-2.53384	38.7858	-3.60152	No
12691	-8.82908	146.822	1.80901	No
12692	-0.530411	1.65794	-0.116797	Pedestrian
12693	-5.32141	46.957	-3.8229	No
12694	-3.99339	63.8159	-3.681	No
12695	-11.2763	69.9756	-3.24808	No
12696	-1.36387	10.174	-0.529743	Pedestrian
12697	-15.3978	72.8038	-2.97278	No
12698	-0.788734	4.97578	-2.32993	No
12699	-1.60365	8.66891	-2.44943	No
12700	-1.44818	11.3174	-2.26838	No
12701	-9.69135	171.882	-1.89112	No
12702	-2.36703	13.6376	-2.1371	No
12703	-2.10049	17.5902	-2.23935	No
12704	-30.034	145.816	0.978583	No
12705	-15.5353	146.789	-0.755461	No
12706	-3.70448	22.3388	-2.41853	No
12707	-2.39539	38.7378	-3.59646	No
12708	-8.31611	146.843	1.80851	No
12709	-8.81283	55.5711	-3.89083	No
12710	-5.1451	46.8553	-3.81334	No
12711	-2.9783	13.2707	0.404064	No
12712	-3.77543	63.9163	-3.68624	No
12713	-8.50409	79.1528	-4.11565	No
12714	-1.40016	10.8787	0.900117	Pedestrian
12715	-1.1936	8.89784	1.63721	Pedestrian
12716	-1.85921	10.3422	-0.236411	Pedestrian
12717	-1.57281	8.6697	-2.44837	No
12718	-1.40984	11.3331	-2.27075	No
12719	-22.2374	146.343	0.107521	No
12720	-7.81691	147.08	-1.61843	No
12721	-2.31765	13.6331	-2.1353	No
12722	-2.03908	17.5965	-2.23939	No
