11467	-8.42054	26.6029	0.486138	No
11468	-11.3141	26.4618	-1.84237	No
11469	-7.01779	26.6187	-1.60184	No
11470	-9.87435	26.6122	1.65041	No
11471	-8.17543	25.8181	1.10166	No
11472	-8.4138	26.582	-1.45991	No
11473	-8.3956	26.5225	2.26808	No
11474	-11.3138	26.461	-1.17139	No
11475	-7.02334	26.6398	-0.961363	No
11476	-9.83156	26.4962	-0.657269	No
11477	-1.57892	4.76233	-2.32485	No
11478	-11.2135	26.481	-0.50187	No
11479	-8.31585	26.594	-0.810353	No
11480	-3.06874	8.15327	-2.42881	No
11481	-4.10491	12.9484	-2.71076	No
11482	-6.92514	26.6434	-0.320398	No
11483	-5.56791	15.0388	-2.48964	No
11484	-6.01408	19.1353	-2.54949	No
11485	-8.31689	26.5972	-0.162136	No
11486	-6.91859	26.6186	-2.56511	No
11487	-9.74596	26.5487	0.656736	No
11488	-6.92818	26.655	0.320095	No
11489	-9.73981	26.5326	-1.97432	No
11490	-10.8488	25.6109	0.80762	No
11491	-8.32173	26.6127	0.485798	No
11492	-11.2001	26.4492	-1.83878	No
11493	-6.92286	26.635	-1.60137	No
11494	-9.76778	26.6086	1.6481	No
11495	-8.08526	25.8461	1.10167	No
11496	-8.3139	26.5879	-1.45865	No
11497	-8.30298	26.5513	2.26809	No
11498	-11.1967	26.4409	-1.16877	No
11499	-6.92833	26.6561	-0.961074	No
11500	-4.30876	13.6072	2.59613	No
11501	-9.73901	26.53	-0.657259	No
11502	-1.56501	4.77039	-2.32654	No
11503	-11.1134	26.4751	-0.501093	No
11504	-8.22409	26.5929	-0.80953	No
11505	-3.04441	8.16615	-2.42989	No
11506	-4.06307	12.9571	-2.70997	No
11507	-9.6515	26.5485	-0.000485391	No
11508	-6.83651	26.6453	-0.320156	No
11509	-5.51529	15.041	-2.48717	No
11510	-5.95625	19.1614	-2.55049	No
11511	-8.22745	26.6037	-0.162011	No
11512	-8.70319	23.9108	-2.73746	No
11513	-6.83493	26.6399	-2.5651	No
11514	-9.6571	26.5638	0.656373	No
11515	-6.84245	26.6685	0.32001	No
11516	-9.63616	26.5064	-1.97013	No
11517	-8.21327	26.5579	-2.26716	No
11518	-10.8098	25.7442	0.81077	No
11519	-8.22875	26.6077	0.485249	No
11520	-11.1139	26.4766	-1.83826	No
11521	-6.83426	26.6369	-1.6002	No
11522	-5.25805	14.3242	0.886026	No
11523	-0.792912	2.23926	0.0949583	Pedestrian
11524	-9.64104	26.5197	-1.31322	No
11525	-8.21867	26.5754	-1.45654	No
11526	-3.68277	9.94115	1.2967	Pedestrian
11527	-8.21952	26.5769	2.26809	No
11528	-11.1074	26.4609	-1.16811	No
11529	-6.8377	26.6502	-0.960088	No
11530	-2.37661	7.42887	1.41586	Pedestrian
11531	-9.6475	26.5375	-0.656692	No
11532	-1.54855	4.77917	-2.32823	No
11533	-11.0026	26.4819	-0.500454	No
11534	-8.1231	26.611	-0.80917	No
11535	-3.01317	8.17323	-2.42881	No
11536	-4.02007	12.9866	-2.7131	No
11537	-6.73301	26.6464	-0.319867	No
11538	-5.4588	15.0569	-2.48655	No
11539	-5.88483	19.1789	-2.54998	No
11540	-11.0087	26.4966	0.165906	No
11541	-8.12296	26.6103	-0.161862	No
11542	-8.60084	23.9009	-2.73273	No
11543	-9.54761	26.5647	0.655546	No
11544	-6.73983	26.6736	0.319788	No
11545	-9.53627	26.5336	-1.96956	No
11546	-8.10897	26.5646	-2.2652	No
11547	-10.6819	25.7019	0.808221	No
11548	-8.1254	26.6181	0.48491	No
11549	-10.9955	26.465	-1.83466	No
11550	-6.73177	26.642	-1.59903	No
11551	-9.57707	26.6474	1.64649	No
11552	-7.88494	25.8194	1.09827	No
11553	-9.5344	26.5282	-1.31191	No
11554	-8.1166	26.5896	-1.4557	No
11555	-3.08797	9.89004	0.842841	Pedestrian
11556	-10.9967	26.4677	-1.16664	No
11557	-6.73515	26.6553	-0.959381	No
11558	-9.53945	26.5422	-0.655937	No
11559	-1.52979	4.77721	-2.32485	No
11560	-10.895	26.4828	-0.499745	No
11561	-8.02447	26.6196	-0.808579	No
11562	-2.98334	8.17968	-2.42773	No
11563	-3.97583	13.0039	-2.71388	No
11564	-9.44404	26.567	-0.000464911	No
11565	-6.63425	26.6461	-0.319578	No
11566	-5.40621	15.0755	-2.48655	No
11567	-5.81559	19.1913	-2.54896	No
11568	-10.9026	26.5012	0.165707	No
11569	-8.02091	26.6074	-0.161666	No
11570	-5.30383	21.2135	-2.03907	No
11571	-9.4429	26.5636	0.654718	No
11572	-9.42772	26.5212	-1.9662	No
11573	-8.00938	26.5694	-2.26324	No
11574	-2.7636	6.51643	0.204294	Pedestrian
11575	-10.8895	26.4696	-1.83235	No
11576	-6.62448	26.6067	-1.59553	No
11577	-9.46017	26.6124	1.64231	No
11578	-7.78679	25.8196	1.09714	No
11579	-9.43248	26.5345	-1.3106	No
11580	-8.01805	26.5983	-1.45464	No
11581	-2.24668	7.18719	0.611755	Pedestrian
11582	-10.8922	26.476	-1.16532	No
11583	-6.62781	26.62	-0.957277	No
11584	-9.43482	26.541	-0.65509	No
11585	-1.50985	4.76798	-2.31808	No
11586	-10.7951	26.4887	-0.499177	No
11587	-7.92037	26.592	-0.806941	No
11588	-2.95873	8.19644	-2.42988	No
11589	-3.93268	13.0166	-2.71387	No
11590	-6.54584	26.6676	-0.319569	No
11591	-5.35878	15.1005	-2.48777	No
11592	-5.75079	19.2063	-2.54845	No
11593	-10.7996	26.4997	0.165484	No
11594	-7.9236	26.6028	-0.161471	No
11595	-7.63878	21.6592	-2.47054	No
11596	-6.53783	26.6353	-2.55801	No
11597	-9.34424	26.5642	0.653983	No
11598	-9.3384	26.5482	-1.96591	No
11599	-7.9156	26.5763	-2.2616	No
11600	-10.4812	25.7102	0.806262	No
11601	-7.92374	26.603	0.483672	No
11602	-10.7897	26.4756	-1.83029	No
11603	-6.53902	26.6398	-1.59622	No
11604	-9.36137	26.6131	1.64046	No
11605	-7.69436	25.8219	1.09617	No
11606	-7.91966	26.5898	-1.45275	No
11607	-7.94075	26.6603	2.26812	No
11608	-10.7953	26.4894	-1.16434	No
11609	-6.5423	26.6532	-0.957687	No
11610	-9.32836	26.5189	-0.653778	No
11611	-1.4932	4.77284	-2.31808	No
11612	-7.82861	26.623	-0.807047	No
11613	-2.92884	8.2027	-2.4288	No
11614	-3.88504	13.0224	-2.7123	No
11615	-6.4481	26.6704	-0.319327	No
11616	-5.29961	15.1	-2.48469	No
11617	-5.68371	19.2259	-2.54845	No
11618	-10.6937	26.5034	0.165285	No
11619	-7.82624	26.6146	-0.161368	No
11620	-8.29739	23.8216	-2.71386	No
11621	-6.44021	26.6382	-2.55614	No
11622	-9.24106	26.566	0.653249	No
11623	-6.45186	26.686	0.319164	No
11624	-9.22882	26.5312	-1.96228	No
11625	-7.81502	26.5766	-2.25931	No
11626	-10.3855	25.7314	0.805806	No
11627	-7.82637	26.6148	0.483402	No
11628	-6.44599	26.6621	-1.59621	No
11629	-9.25284	26.5999	1.63768	No
11630	-7.58081	25.7676	1.09276	No
11631	-9.23086	26.5369	-1.3076	No
11632	-7.82568	26.6131	-1.45253	No
11633	-7.83877	26.6569	2.26553	No
11634	-10.6865	26.4857	-1.16254	No
11635	-6.44553	26.6599	-0.957119	No
11636	-9.23054	26.5358	-0.653395	No
11637	-1.47657	4.7881	-2.32313	No
11638	-7.72532	26.6227	-0.806204	No
11639	-2.90101	8.2234	-2.43201	No
11640	-3.83565	13.0317	-2.71149	No
11641	-6.34596	26.6651	-0.318974	No
11642	-5.24026	15.1068	-2.48282	No
11643	-5.61929	19.2642	-2.55095	No
11644	-10.5882	26.514	0.165154	No
11645	-7.72297	26.6143	-0.161177	No
11646	-8.19489	23.8009	-2.70826	No
11647	-6.34003	26.6407	-2.55425	No
11648	-9.13279	26.5597	0.652348	No
11649	-6.34876	26.6767	0.318818	No
11650	-7.7152	26.5879	-2.25798	No
11651	-10.2739	25.7187	0.804325	No
11652	-7.7275	26.6299	0.483222	No
11653	-10.5814	26.4974	-1.82667	No
11654	-6.34208	26.649	-1.59409	No
11655	-9.15475	26.624	1.63724	No
11656	-7.49368	25.8126	1.0936	No
11657	-9.12913	26.5495	-1.30664	No
11658	-7.72133	26.6091	-1.45082	No
11659	-7.74086	26.6759	2.26491	No
11660	-9.13009	26.5522	-0.652993	No
11661	-1.45885	4.78936	-2.32144	No
11662	-10.4752	26.4985	-0.497241	No
11663	-7.62581	26.6261	-0.805496	No
11664	-2.87351	8.23676	-2.43308	No
11665	-3.79333	13.0559	-2.71384	No
11666	-9.04747	26.6134	-0.000405778	No
11667	-6.24745	26.6633	-0.318685	No
11668	-5.18371	15.1133	-2.48097	No
11669	-5.55201	19.2834	-2.55094	No
11670	-10.4825	26.5169	0.164955	No
11671	-7.62349	26.6176	-0.161028	No
11672	-8.07882	23.731	-2.69711	No
11673	-6.24431	26.6506	-2.55313	No
11674	-9.04002	26.591	0.652358	No
11675	-6.2511	26.6788	0.318595	No
11676	-9.02296	26.5411	-1.95833	No
11677	-7.61366	26.5836	-2.25537	No
11678	-1.65215	3.94973	0.122995	Pedestrian
11679	-7.63123	26.6448	0.483022	No
11680	-10.4758	26.5003	-1.82436	No
11681	-6.24632	26.6589	-1.59338	No
11682	-9.03631	26.5797	1.6326	No
11683	-7.39375	25.8037	1.09214	No
11684	-7.62188	26.6124	-1.44956	No
11685	-2.09144	5.90783	0.764899	Pedestrian
11686	-7.64985	26.7101	2.26557	No
11687	-10.4914	26.5401	-1.16168	No
11688	-9.0297	26.5608	-0.652425	No
11689	-1.44226	4.79778	-2.32313	No
11690	-7.52281	26.6342	-0.804905	No
11691	-2.84573	8.25416	-2.43524	No
11692	-3.7444	13.0656	-2.71305	No
11693	-8.93097	26.5891	-0.000395535	No
11694	-6.1435	26.6583	-0.318349	No
11695	-5.1258	15.1244	-2.47974	No
11696	-5.48023	19.2994	-2.55043	No
11697	-10.3737	26.5249	0.164779	No
11698	-7.52267	26.6335	-0.160948	No
11699	-8.00808	23.8092	-2.70267	No
11700	-6.13868	26.638	-2.54977	No
11701	-8.92612	26.5743	0.651159	No
11702	-6.14091	26.6466	0.317952	No
11703	-7.51297	26.5994	-2.25438	No
11704	-10.0622	25.7199	0.802134	No
11705	-7.52494	26.6414	0.482473	No
11706	-8.94387	26.6274	1.63354	No
11707	-7.30449	25.8494	1.09297	No
11708	-7.51786	26.6167	-1.44829	No
11709	-7.5519	26.7375	2.26558	No
11710	-10.3739	26.5258	-1.15939	No
11711	-5.8818	20.7391	3.92501	No
11712	-8.926	26.5743	-0.65195	No
11713	-1.42262	4.79193	-2.31805	No
11714	-7.42025	26.6252	-0.803848	No
11715	-2.81569	8.26001	-2.43416	No
11716	-3.69877	13.0782	-2.71305	No
11717	-6.04866	26.6714	-0.318247	No
11718	-5.06557	15.1192	-2.47604	No
11719	-5.41177	19.3142	-2.54991	No
11720	-7.42541	26.6438	-0.160846	No
11721	-7.0263	21.0969	-2.39209	No
11722	-6.04565	26.6589	-2.54976	No
11723	-8.82831	26.5897	0.650796	No
11724	-8.81912	26.5625	-1.95524	No
11725	-7.40951	26.5867	-2.25112	No
11726	-9.96658	25.7396	0.801678	No
11727	-7.42659	26.6478	0.482134	No
11728	-10.2573	26.4993	-1.81922	No
11729	-6.04758	26.6671	-1.59127	No
11730	-8.85086	26.6581	1.63355	No
11731	-7.20362	25.8359	1.09135	No
11732	-7.41961	26.6231	-1.44724	No
11733	-3.11454	9.16993	1.18463	Pedestrian
11734	-7.43845	26.6903	2.2594	No
11735	-10.2698	26.5316	-1.15808	No
11736	-6.04712	26.6648	-0.954132	No
11737	-8.82071	26.5669	-0.651009	No
11738	-1.40767	4.79977	-2.31974	No
11739	-7.32564	26.6262	-0.803141	No
11740	-2.78829	8.26896	-2.43415	No
11741	-3.65743	13.0976	-2.71461	No
11742	-8.74237	26.6257	-0.0003764	No
11743	-5.95676	26.6753	-0.318052	No
11744	-5.01419	15.1319	-2.47542	No
11745	-5.3477	19.3317	-2.54991	No
11746	-10.1744	26.5456	0.164497	No
11747	-7.33178	26.6486	-0.16072	No
11748	-5.9538	26.6629	-2.54826	No
11749	-8.72775	26.5804	0.649875	No
11750	-8.72114	26.5609	-1.953	No
11751	-7.31609	26.5915	-2.24948	No
11752	-9.87692	25.7609	0.801338	No
11753	-7.33505	26.6604	0.481934	No
11754	-10.1581	26.503	-1.81717	No
11755	-5.95826	26.6828	-1.59103	No
11756	-8.74639	26.6376	1.63054	No
11757	-7.12209	25.8747	1.09201	No
11758	-8.72672	26.5779	-1.30195	No
11759	-7.32606	26.628	-1.44618	No
11760	-1.82367	5.29384	0.683007	Pedestrian
11761	-7.36555	26.7722	2.2643	No
11762	-5.95781	26.6804	-0.953983	No
11763	-6.69518	20.312	5.72158	No
11764	-1.44922	4.95176	0.935176	Pedestrian
11765	-8.72763	26.5805	-0.650628	No
11766	-1.39287	4.81501	-2.32481	No
11767	-10.056	26.5263	-0.495036	No
11768	-7.22593	26.6448	-0.802898	No
11769	-2.7603	8.28607	-2.43631	No
11770	-3.60838	13.1068	-2.71382	No
11771	-5.85304	26.6692	-0.317716	No
11772	-4.96713	15.1761	-2.47972	No
11773	-5.2768	19.3508	-2.5499	No
11774	-10.0546	26.5224	0.164135	No
11775	-7.23095	26.6633	-0.16064	No
11776	-6.87156	21.122	-2.3895	No
11777	-5.85519	26.6803	-2.54788	No
11778	-8.61929	26.5776	0.649048	No
11779	-5.86068	26.7044	0.317934	No
11780	-8.61886	26.5771	-1.95187	No
11781	-7.21446	26.6024	-2.24817	No
11782	-9.75855	25.7329	0.799371	No
11783	-7.23728	26.6867	0.481944	No
11784	-10.0482	26.506	-1.81485	No
11785	-8.64748	26.6653	1.63032	No
11786	-7.01894	25.8694	1.09072	No
11787	-8.61828	26.5751	-1.30026	No
11788	-7.22325	26.635	-1.44512	No
11789	-1.75096	5.13374	0.66156	Pedestrian
11790	-7.25605	26.7563	2.26073	No
11791	-10.0689	26.5608	-1.15627	No
11792	-5.85661	26.6861	-0.953415	No
11793	-4.67684	17.1032	3.22761	No
11794	-8.62648	26.6005	-0.650338	No
11795	-1.37505	4.81224	-2.32143	No
11796	-9.95685	26.5292	-0.494468	No
11797	-7.13142	26.645	-0.802191	No
11798	-2.73281	8.29482	-2.4363	No
11799	-3.5669	13.1259	-2.71539	No
11800	-8.53453	26.6167	-0.000356972	No
11801	-5.76209	26.6764	-0.317567	No
11802	-4.91678	15.1921	-2.47971	No
11803	-5.21159	19.364	-2.54939	No
11804	-9.96103	26.5402	0.164052	No
11805	-7.13332	26.652	-0.160422	No
11806	-7.70665	24.003	-2.71249	No
11807	-5.76255	26.6797	-2.54602	No
11808	-8.53231	26.6095	0.64915	No
11809	-5.76712	26.6999	0.317664	No
11810	-8.52104	26.5748	-1.94963	No
11811	-7.12112	26.6065	-2.24653	No
11812	-9.6676	25.7498	0.798914	No
11813	-7.13753	26.6677	0.481185	No
11814	-9.95056	26.5126	-1.81305	No
11815	-5.76024	26.6683	-1.58775	No
11816	-8.55418	26.6782	1.6294	No
11817	-6.93006	25.8805	1.09024	No
11818	-8.52046	26.5727	-1.29876	No
11819	-7.13081	26.643	-1.44428	No
11820	-3.91884	12.0391	1.55026	No
11821	-7.15509	26.7336	2.25683	No
11822	-9.94594	26.5	-1.15219	No
11823	-5.7656	26.6933	-0.952987	No
11824	-4.22267	12.998	3.65308	No
11825	-8.52253	26.579	-0.64912	No
11826	-1.35733	4.81313	-2.31974	No
11827	-9.84349	26.5071	-0.493411	No
11828	-7.03333	26.65	-0.801599	No
11829	-2.70614	8.31129	-2.43846	No
11830	-3.52204	13.1417	-2.71617	No
11831	-8.42962	26.6078	-0.000347311	No
11832	-5.66648	26.6842	-0.317418	No
11833	-4.85781	15.19	-2.47663	No
11834	-5.14496	19.3855	-2.54989	No
11835	-7.0342	26.6531	-0.160273	No
11836	-6.90571	21.7369	-2.45375	No
11837	-5.66776	26.6915	-2.54526	No
11838	-8.42027	26.5777	0.647671	No
11839	-5.67143	26.7077	0.317533	No
11840	-8.42107	26.5811	-1.94795	No
11841	-7.01716	26.5884	-2.24294	No
11842	-9.57352	25.7718	0.798575	No
11843	-7.03533	26.6572	0.480566	No
11844	-9.83454	26.4831	-1.80869	No
11845	-5.66466	26.6761	-1.58705	No
11846	-8.44788	26.6656	1.62685	No
11847	-6.83967	25.9042	1.09025	No
11848	-8.42048	26.579	-1.29764	No
11849	-7.03073	26.6403	-1.4428	No
11850	-7.04667	26.7001	2.25196	No
11851	-5.6683	26.6933	-0.95228	No
11852	-8.42253	26.5853	-0.648552	No
11853	-1.33878	4.81418	-2.31804	No
11854	-9.73808	26.52	-0.492981	No
11855	-6.93264	26.6636	-0.80124	No
11856	-2.67566	8.32077	-2.43845	No
11857	-3.47288	13.1503	-2.71538	No
11858	-8.32261	26.6075	-0.00033716	No
11859	-5.56704	26.6966	-0.317315	No
11860	-4.79861	15.1959	-2.47478	No
11861	-5.07584	19.4115	-2.55089	No
11862	-9.74354	26.5349	0.163607	No
11863	-6.93051	26.6551	-0.160124	No
11864	-6.80723	21.7008	-2.44688	No
11865	-5.56351	26.6805	-2.54228	No
11866	-8.31926	26.5965	0.647402	No
11867	-5.5711	26.7162	0.317403	No
11868	-8.30712	26.558	-1.94403	No
11869	-6.9167	26.602	-2.24196	No
11870	-9.45989	25.7537	0.796956	No
11871	-6.93659	26.6785	0.480506	No
11872	-9.73605	26.5148	-1.80843	No
11873	-5.56445	26.6846	-1.58634	No
11874	-3.17432	9.93467	0.605168	Pedestrian
11875	-6.73378	25.8861	1.08846	No
11876	-8.31476	26.5826	-1.29632	No
11877	-6.93007	26.6538	-1.44216	No
11878	-2.49718	7.74159	0.994524	Pedestrian
11879	-6.96558	26.7911	2.2575	No
11880	-5.56562	26.69	-0.951433	No
11881	-2.03301	7.52439	1.41592	Pedestrian
11882	-8.31678	26.5889	-0.64789	No
11883	-1.32463	4.82899	-2.32311	No
11884	-9.63463	26.5234	-0.492413	No
11885	-6.83072	26.6524	-0.800184	No
11886	-2.64547	8.326	-2.43737	No
11887	-3.42984	13.1734	-2.71773	No
11888	-8.22384	26.6169	-0.000327469	No
11889	-5.47145	26.7037	-0.317166	No
11890	-4.73977	15.1933	-2.4717	No
11891	-5.00805	19.4288	-2.55088	No
11892	-6.83254	26.6593	-0.159998	No
11893	-7.41007	23.9495	-2.69747	No
11894	-5.46486	26.672	-2.53967	No
11895	-8.21821	26.5982	0.64676	No
11896	-5.47624	26.7272	0.31732	No
11897	-8.21087	26.575	-1.94318	No
11898	-6.8199	26.6101	-2.24065	No
11899	-9.35371	25.741	0.795569	No
11900	-6.83658	26.6751	0.480027	No
11901	-9.63399	26.522	-1.80663	No
11902	-5.46891	26.6917	-1.58563	No
11903	-8.24172	26.675	1.62384	No
11904	-6.63947	25.8936	1.08782	No
11905	-8.21493	26.5881	-1.2952	No
11906	-6.83308	26.662	-1.44132	No
11907	-6.80668	26.5558	2.2357	No
11908	-9.64029	26.5393	-1.14939	No
11909	-5.47243	26.7089	-0.951424	No
11910	-8.21692	26.5944	-0.647322	No
11911	-1.30601	4.82618	-2.31973	No
11912	-9.53529	26.5376	-0.492054	No
11913	-6.73571	26.6679	-0.799941	No
11914	-2.61861	8.34219	-2.43953	No
11915	-3.38383	13.1849	-2.71772	No
11916	-8.1228	26.6183	-0.00031783	No
11917	-5.37742	26.7184	-0.31711	No
11918	-4.68784	15.2132	-2.47231	No
11919	-4.9402	19.4458	-2.55087	No
11920	-9.5393	26.5487	0.163302	No
11921	-6.73557	26.6671	-0.159896	No
11922	-7.33904	24.0167	-2.70218	No
11923	-5.36709	26.6671	-2.53743	No
11924	-8.11839	26.6034	0.646211	No
11925	-5.38058	26.7341	0.317189	No
11926	-8.11114	26.5803	-1.9415	No
11927	-6.72408	26.6218	-2.23966	No
11928	-9.26647	25.7807	0.795812	No
11929	-6.73859	26.679	0.479687	No
11930	-9.53734	26.5438	-1.80585	No
11931	-5.37184	26.6907	-1.58446	No
11932	-8.12782	26.6344	1.61967	No
11933	-6.53554	25.8619	1.08555	No
11934	-8.11745	26.601	-1.29444	No
11935	-6.73033	26.6466	-1.43921	No
11936	-6.75336	26.7377	2.24906	No
11937	-9.53821	26.5461	-1.14824	No
11938	-5.37528	26.7079	-0.950716	No
11939	-8.11596	26.5958	-0.646661	No
11940	-9.44391	26.5445	-0.491626	No
11941	-6.64809	26.6731	-0.799468	No
11942	-2.59239	8.35004	-2.43952	No
11943	-3.34612	13.2104	-2.72085	No
11944	-8.03457	26.628	-0.000309128	No
11945	-5.28965	26.7152	-0.316869	No
11946	-4.64116	15.2313	-2.47292	No
11947	-4.88003	19.4647	-2.55137	No
11948	-9.44922	26.5594	0.163195	No
11949	-7.26696	24.0507	-2.70345	No
11950	-5.27873	26.6601	-2.53519	No
11951	-8.02793	26.6054	0.645662	No
11952	-5.29352	26.7348	0.317011	No
11953	-8.02191	26.5861	-1.9401	No
11954	-6.63282	26.6115	-2.23705	No
11955	-9.16288	25.7452	0.793842	No
11956	-9.43933	26.5319	-1.80303	No
11957	-5.28492	26.6914	-1.58352	No
11958	-8.05208	26.6862	1.6213	No
11959	-6.45141	25.8704	1.08507	No
11960	-8.02586	26.5992	-1.29313	No
11961	-6.64373	26.6556	-1.43858	No
11962	-6.66933	26.7584	2.24906	No
11963	-9.44151	26.5379	-1.1466	No
11964	-5.28983	26.7164	-0.950429	No
11965	-6.41778	25.7316	4.83058	No
11966	-8.02666	26.6017	-0.646187	No
11967	-1.27018	4.83796	-2.3214	No
11968	-9.3301	26.5536	-0.491107	No
11969	-6.53362	26.6591	-0.798276	No
11970	-2.55415	8.34842	-2.43627	No
11971	-3.28979	13.2113	-2.71848	No
11972	-5.18142	26.7191	-0.316656	No
11973	-4.57205	15.222	-2.46859	No
11974	-4.80159	19.479	-2.55084	No
11975	-6.54005	26.6854	-0.159696	No
11976	-7.15621	24.0245	-2.69743	No
11977	-5.17445	26.6836	-2.53553	No
11978	-7.91745	26.6164	0.645226	No
11979	-5.18596	26.7427	0.316899	No
11980	-7.9104	26.5933	-1.93839	No
11981	-6.52516	26.6246	-2.23604	No
11982	-9.05344	25.757	0.793174	No
11983	-9.32428	26.5372	-1.80095	No
11984	-5.17828	26.7032	-1.58303	No
11985	-7.93568	26.6781	1.61901	No
11986	-6.35032	25.8983	1.08526	No
11987	-7.91092	26.5948	-1.29143	No
11988	-6.53215	26.6532	-1.43708	No
11989	-3.93266	13.0426	1.66877	No
11990	-6.54428	26.702	2.24226	No
11991	-5.17936	26.7086	-0.949425	No
11992	-7.9117	26.5972	-0.64532	No
11993	-1.25413	4.83808	-2.31971	No
11994	-9.23103	26.5371	-0.49026	No
11995	-6.44799	26.6714	-0.798035	No
11996	-2.52791	8.35608	-2.43626	No
11997	-3.24918	13.225	-2.71926	No
11998	-5.09599	26.7271	-0.316555	No
11999	-4.52531	15.2398	-2.4692	No
12000	-4.74129	19.4975	-2.55134	No
12001	-9.23623	26.552	0.162793	No
12002	-6.45156	26.6861	-0.159572	No
12003	-6.21296	21.0559	-2.36201	No
12004	-5.08913	26.6915	-2.53478	No
12005	-7.82599	26.6139	0.644583	No
12006	-5.09752	26.7349	0.316627	No
12007	-7.81903	26.5908	-1.93643	No
12008	-6.43872	26.633	-2.23506	No
12009	-8.96728	25.7699	0.792718	No
12010	-6.45353	26.6941	0.478825	No
12011	-5.09216	26.7073	-1.58232	No
12012	-3.2815	10.9521	0.663815	No
12013	-6.25968	25.879	1.08364	No
12014	-7.8251	26.6115	-1.29104	No
12015	-6.44654	26.6655	-1.43666	No
12016	-6.44191	26.6445	2.23576	No
12017	-9.23519	26.5494	-1.14428	No
12018	-5.09249	26.7087	-0.948858	No
12019	-3.90331	13.094	3.65314	No
12020	-3.1889	12.9694	2.43052	No
12021	-7.82253	26.6024	-0.644846	No
12022	-1.23225	4.82834	-2.31294	No
12023	-9.12135	26.5492	-0.489831	No
12024	-6.3419	26.68	-0.797559	No
12025	-2.49475	8.36162	-2.43518	No
12026	-3.20016	13.2446	-2.72082	No
12027	-7.72575	26.6506	-0.000260477	No
12028	-4.99046	26.7303	-0.316358	No
12029	-4.46458	15.249	-2.46797	No
12030	-4.6664	19.5152	-2.55133	No
12031	-9.13421	26.5868	0.162803	No
12032	-6.34449	26.6908	-0.159445	No
12033	-6.13535	21.0907	-2.36329	No
12034	-4.98375	26.6948	-2.53328	No
12035	-7.71495	26.6126	0.643849	No
12036	-4.99411	26.7499	0.316591	No
12037	-7.71468	26.6126	-1.93586	No
12038	-6.3346	26.6494	-2.2344	No
12039	-8.86184	25.7848	0.792146	No
12040	-6.34735	26.7027	0.478556	No
12041	-4.98671	26.7105	-1.58138	No
12042	-7.73278	26.6746	1.61554	No
12043	-6.15754	25.8907	1.08316	No
12044	-7.71298	26.6064	-1.28936	No
12045	-6.34138	26.678	-1.43602	No
12046	-9.12419	26.5577	-1.14313	No
12047	-4.99063	26.7316	-0.948987	No
12048	-3.50108	14.5292	2.7204	No
12049	-7.71263	26.605	-0.644185	No
12050	-1.22033	4.846	-2.3197	No
12051	-9.02897	26.5508	-0.489333	No
12052	-6.25265	26.676	-0.796852	No
12053	-2.46951	8.3728	-2.43626	No
12054	-3.15501	13.239	-2.71768	No
12055	-7.63436	26.6475	-0.000251975	No
12056	-4.90291	26.7258	-0.316117	No
12057	-4.41557	15.2589	-2.46735	No
12058	-4.60506	19.5294	-2.55133	No
12059	-9.03534	26.5696	0.162533	No
12060	-6.25521	26.6869	-0.159297	No
12061	-6.87804	23.9722	-2.68369	No
12062	-4.89563	26.6865	-2.53105	No
12063	-7.62477	26.6133	0.643299	No
12064	-4.90721	26.7494	0.316413	No
12065	-7.62343	26.6095	-1.9339	No
12066	-6.24278	26.6339	-2.23146	No
12067	-8.77951	25.8084	0.792038	No
12068	-6.26072	26.7105	0.478355	No
12069	-4.89994	26.71	-1.58044	No
12070	-7.64784	26.6946	1.61532	No
12071	-1.20935	4.79729	0.20023	Pedestrian
12072	-7.62174	26.6033	-1.28805	No
12073	-6.2835	26.8085	2.24587	No
12074	-9.03306	26.5632	-1.14214	No
12075	-4.90379	26.7311	-0.948421	No
12076	-2.10643	8.68828	1.62547	Pedestrian
12077	-7.62465	26.6133	-0.643804	No
12078	-1.2018	4.8428	-2.31632	No
12079	-8.92741	26.5553	-0.488835	No
12080	-6.15861	26.6934	-0.796727	No
12081	-2.4382	8.37359	-2.4341	No
12082	-3.11138	13.2611	-2.72003	No
12083	-7.53271	26.6428	-0.000242558	No
12084	-4.80752	26.7306	-0.315969	No
12085	-4.36547	15.2852	-2.46919	No
12086	-4.53686	19.545	-2.55132	No
12087	-8.93497	26.5778	0.162403	No
12088	-6.15848	26.6926	-0.159195	No
12089	-6.15128	21.6896	-2.42581	No
12090	-4.80452	26.7148	-2.53215	No
12091	-7.52539	26.6163	0.64275	No
12092	-7.52193	26.6048	-1.93166	No
12093	-6.14272	26.624	-2.22885	No
12094	-8.67046	25.7816	0.790302	No
12095	-7.55354	26.7169	1.61509	No
12096	-5.98215	25.9147	1.08253	No
12097	-7.52562	26.6178	-1.28748	No
12098	-6.15458	26.676	-1.4337	No
12099	-6.18106	26.7911	2.24262	No
12100	-8.92894	26.5601	-1.14067	No
12101	-3.64841	15.6259	2.92132	No
12102	-7.52634	26.6202	-0.643329	No
12103	-1.18561	4.85387	-2.3197	No
12104	-8.82378	26.5684	-0.488476	No
12105	-2.41157	8.39695	-2.43841	No
12106	-3.06531	13.2835	-2.72238	No
12107	-4.70746	26.7358	-0.315819	No
12108	-4.30627	15.2893	-2.46734	No
12109	-4.46605	19.565	-2.55182	No
12110	-8.82627	26.5758	0.162204	No
