6453	-83.4676	50.2923	0.547513	No
6454	-6.55042	4.59016	-0.0435741	Pedestrian
6455	-15.7909	10.3716	-1.9991	No
6456	-73.094	49.0163	2.02664	No
6457	-9.44683	7.47176	0.137051	Pedestrian
6458	-2.50088	1.40754	-0.174343	Pedestrian
6459	-133.161	80.3818	4.48821	No
6460	-9.48644	6.78619	0.198166	No
6461	-27.9363	22.767	-2.08291	No
6462	-9.57321	6.85096	0.466396	No
6463	-35.2788	23.5147	-1.96419	No
6464	-31.4046	23.1823	-2.03221	No
6465	-39.9231	23.9254	-1.88867	No
6466	-36.9301	30.2062	-1.65921	No
6467	-9.33503	6.672	2.0316	Pedestrian
6468	-47.8461	31.9901	-1.3392	No
6469	-4.22584	2.87328	-2.22493	No
6470	-51.8625	31.4007	-1.06163	No
6471	-42.4626	31.683	-1.53824	No
6472	-6.88655	4.39928	-2.19031	No
6473	-8.98045	6.45567	-2.14502	No
6474	-74.8271	50.565	-0.0135399	No
6475	-11.4297	7.48633	-2.07241	No
6476	-13.7832	10.0743	-2.13133	No
6477	-83.0081	50.409	0.545781	No
6478	-5.95294	4.17347	-0.0392194	Pedestrian
6479	-15.7612	10.4296	-1.99993	No
6480	-73.0878	49.3821	2.03138	No
6481	-132.104	80.3718	4.46219	No
6482	-8.92134	5.19251	-0.638576	Pedestrian
6483	-27.7462	22.7709	-2.07446	No
6484	-72.6917	49.1114	5.07594	No
6485	-35.0345	23.5262	-1.95498	No
6486	-31.1449	23.1557	-2.0204	No
6487	-39.4778	23.8424	-1.87127	No
6488	-36.7599	30.2798	-1.6562	No
6489	-12.8623	8.45687	4.03194	No
6490	-47.7838	32.1892	-1.34053	No
6491	-4.21868	2.88877	-2.22661	No
6492	-52.5906	32.0956	-1.07891	No
6493	-42.4569	31.9094	-1.54202	No
6494	-6.86798	4.41967	-2.18922	No
6495	-8.95786	6.48554	-2.145	No
6496	-11.4035	7.52474	-2.07239	No
6497	-13.7321	10.109	-2.12878	No
6498	-82.5216	50.5063	0.543868	No
6499	-9.49094	6.88905	-0.0658144	No
6500	-15.7608	10.5079	-2.00463	No
6501	-73.6112	50.1121	2.05099	No
6502	-5.18953	3.62471	-0.488243	Pedestrian
6503	-5.85567	3.3472	0.186881	Pedestrian
6504	-27.532	22.7533	-2.06416	No
6505	-34.7016	23.4753	-1.94072	No
6506	-30.9111	23.147	-2.01027	No
6507	-8.98718	5.86886	1.27609	Pedestrian
6508	-9.46454	6.8685	0.927978	No
6509	-39.156	23.8321	-1.85975	No
6510	-36.5407	30.3114	-1.65095	No
6511	-47.6513	32.3408	-1.33989	No
6512	-4.20569	2.89983	-2.22491	No
6513	-53.1206	32.6759	-1.09216	No
6514	-41.5353	31.4367	-1.51212	No
6515	-6.86519	4.45093	-2.19352	No
6516	-8.9414	6.52009	-2.14656	No
6517	-11.3771	7.56307	-2.07237	No
6518	-13.6621	10.1289	-2.12319	No
6519	-9.47637	6.92798	-0.0658697	No
6520	-15.7174	10.5569	-2.00374	No
6521	-75.3122	51.6615	2.10376	No
6522	-4.69861	3.27573	-0.438998	Pedestrian
6523	-129.861	80.2485	4.40551	No
6524	-9.45618	6.91241	0.199115	No
6525	-27.3212	22.737	-2.05408	No
6526	-72.4818	49.7078	5.08569	No
6527	-9.45651	6.91252	0.464174	No
6528	-34.4287	23.4633	-1.92983	No
6529	-30.662	23.1247	-1.99908	No
6530	-5.47609	3.49132	0.756211	Pedestrian
6531	-9.44051	6.90005	0.927995	No
6532	-9.02779	5.34027	-0.412707	Pedestrian
6533	-36.3949	30.4038	-1.64906	No
6534	-12.7648	8.51724	4.01957	No
6535	-46.679	31.9129	-1.31534	No
6536	-4.19601	2.91975	-2.23007	No
6537	-53.0078	32.8667	-1.09175	No
6538	-42.0408	32.0612	-1.53478	No
6539	-6.83828	4.47133	-2.19249	No
6540	-8.9135	6.55234	-2.14737	No
6541	-72.7507	50.2765	-0.0121261	No
6542	-11.3489	7.60596	-2.07358	No
6543	-13.5901	10.1535	-2.1186	No
6544	-9.46289	6.97438	-0.0660306	No
6545	-15.6788	10.615	-2.00453	No
6546	-75.2637	52.0219	2.10861	No
6547	-105.467	89.406	1.59113	No
6548	-6.24421	4.05769	-0.496332	Pedestrian
6549	-5.35175	3.80887	-0.508519	Pedestrian
6550	-4.25736	2.40643	0.133409	Pedestrian
6551	-9.45225	6.96606	0.19972	No
6552	-4.74859	2.71356	-0.327113	Pedestrian
6553	-27.0934	22.7121	-2.04319	No
6554	-72.3809	50.0171	5.09232	No
6555	-9.44622	6.96129	0.465291	No
6556	-34.0658	23.3931	-1.91401	No
6557	-30.4144	23.1087	-1.98834	No
6558	-9.43336	6.95115	0.930575	No
6559	-38.3973	23.7382	-1.83114	No
6560	-36.2405	30.496	-1.64696	No
6561	-12.8091	8.61788	4.0465	No
6562	-46.5719	32.084	-1.31523	No
6563	-4.18579	2.93297	-2.23006	No
6564	-53.4343	33.3911	-1.10295	No
6565	-40.5796	31.16	-1.48478	No
6566	-6.82579	4.49597	-2.19356	No
6567	-8.89367	6.58441	-2.14814	No
6568	-72.4994	50.4759	-0.0119947	No
6569	-11.3255	7.64639	-2.07418	No
6570	-13.5232	10.1751	-2.11353	No
6571	-5.72624	3.35013	0.037462	Pedestrian
6572	-9.4701	7.03047	-0.0662532	No
6573	-15.6612	10.6819	-2.00708	No
6574	-72.3463	50.3678	2.03156	No
6575	-105.246	89.8503	1.5927	No
6576	-6.65833	4.84991	-0.645112	Pedestrian
6577	-127.736	80.1743	4.35434	No
6578	-9.45316	7.0172	0.200289	No
6579	-6.42126	3.78797	-0.454863	Pedestrian
6580	-26.8957	22.7038	-2.03405	No
6581	-72.7096	50.6207	5.12815	No
6582	-9.44713	7.0124	0.466605	No
6583	-33.7843	23.3707	-1.90256	No
6584	-30.1726	23.0885	-1.97759	No
6585	-8.18843	5.44845	1.16705	Pedestrian
6586	-9.44054	7.00706	0.93384	No
6587	-38.0673	23.7152	-1.81914	No
6588	-36.0701	30.5663	-1.64395	No
6589	-9.08764	6.73281	2.00368	Pedestrian
6590	-46.4825	32.261	-1.31581	No
6591	-4.18696	2.95508	-2.23682	No
6592	-53.3444	33.5932	-1.10344	No
6593	-40.3351	31.1942	-1.47968	No
6594	-6.81635	4.52279	-2.19571	No
6595	-8.86755	6.61159	-2.14734	No
6596	-72.4078	50.7872	-0.0118943	No
6597	-51.7701	44.3332	-0.796037	No
6598	-11.302	7.68674	-2.07478	No
6599	-107.839	68.1724	0.719087	No
6600	-9.47387	7.08423	-0.066452	No
6601	-15.6628	10.7626	-2.0122	No
6602	-72.0459	50.531	2.02817	No
6603	-5.48536	3.58315	-0.433671	Pedestrian
6604	-126.719	80.1512	4.32932	No
6605	-9.45382	7.06844	0.200859	No
6606	-6.63044	3.95011	-0.471785	Pedestrian
6607	-26.6833	22.6813	-2.02375	No
6608	-101.895	71.583	7.21513	No
6609	-9.44779	7.0636	0.467919	No
6610	-33.4936	23.3396	-1.89055	No
6611	-9.52751	7.1264	-0.606256	No
6612	-6.08316	4.00421	0.854022	Pedestrian
6613	-9.43802	7.05573	0.936129	No
6614	-37.7109	23.6731	-1.80584	No
6615	-35.9087	30.6436	-1.64137	No
6616	-6.43109	4.70645	1.39502	Pedestrian
6617	-46.4317	32.4654	-1.31751	No
6618	-4.16808	2.96154	-2.23174	No
6619	-53.7592	34.1182	-1.1145	No
6620	-6.79739	4.54292	-2.19462	No
6621	-8.8475	6.64351	-2.14811	No
6622	-72.8235	51.4599	-0.0118912	No
6623	-11.2783	7.72702	-2.07538	No
6624	-80.7763	51.394	0.539779	No
6625	-15.6575	10.8389	-2.01646	No
6626	-74.3302	52.5296	2.09806	No
6627	-9.48161	7.14187	-0.94241	No
6628	-125.707	80.1242	4.30442	No
6629	-9.46052	7.12471	0.201567	No
6630	-9.36411	5.72885	-0.68136	Pedestrian
6631	-26.5135	22.6943	-2.01671	No
6632	-72.1982	51.0132	5.11725	No
6633	-9.44821	7.11489	0.469232	No
6634	-33.2262	23.3231	-1.87985	No
6635	-101.383	71.7475	15.1919	No
6636	-9.4384	7.10694	0.938744	No
6637	-37.4159	23.6675	-1.79548	No
6638	-35.7532	30.7254	-1.63906	No
6639	-9.71633	6.61465	3.06052	Pedestrian
6640	-4.15487	2.9724	-2.23004	No
6641	-53.307	34.0898	-1.10743	No
6642	-6.78775	4.56969	-2.19676	No
6643	-8.82733	6.67538	-2.14888	No
6644	-72.8288	51.8451	-0.0118084	No
6645	-11.2545	7.76723	-2.07597	No
6646	-13.36	10.2676	-2.10436	No
6647	-106.964	68.6651	0.716757	No
6648	-15.6229	10.8943	-2.01687	No
6649	-71.7694	51.0858	2.03062	No
6650	-6.80971	5.60578	0.100124	Pedestrian
6651	-2.07908	1.07823	0.0596367	Pedestrian
6652	-9.43873	7.15876	0.201652	No
6653	-26.2899	22.6591	-2.00548	No
6654	-6.14616	4.10917	0.412096	Pedestrian
6655	-9.44524	7.16379	0.470384	No
6656	-32.9627	23.3073	-1.86934	No
6657	-9.43541	7.15576	0.941034	No
6658	-37.1047	23.6494	-1.7843	No
6659	-35.5044	30.7248	-1.63241	No
6660	-9.64605	6.61338	3.04502	Pedestrian
6661	-45.9406	32.5974	-1.30978	No
6662	-4.14448	2.98548	-2.23004	No
6663	-53.0602	34.1914	-1.10467	No
6664	-41.8124	33.0524	-1.54704	No
6665	-6.76864	4.58969	-2.19567	No
6666	-8.80704	6.70719	-2.14965	No
6667	-52.6329	37.6641	-0.00788738	No
6668	-29.0075	25.214	-0.446288	No
6669	-11.237	7.812	-2.0778	No
6670	-13.352	10.335	-2.10888	No
6671	-7.52069	4.62002	0.0498787	Pedestrian
6672	-9.48359	7.24618	-0.0670474	No
6673	-15.6234	10.9753	-2.02199	No
6674	-6.68061	4.52542	-0.540189	Pedestrian
6675	-74.2136	47.9257	2.54798	No
6676	-9.44182	7.21271	0.202291	No
6677	-26.1088	22.6595	-1.99751	No
6678	-71.6071	51.345	5.10079	No
6679	-9.43267	7.20527	0.471049	No
6680	-32.6932	23.2852	-1.85846	No
6681	-29.3166	23.0782	-1.9417	No
6682	-9.42595	7.19967	0.942674	No
6683	-36.7839	23.6228	-1.77264	No
6684	-8.76209	6.66927	1.94997	Pedestrian
6685	-45.7292	32.686	-1.30689	No
6686	-4.13403	2.99851	-2.23003	No
6687	-52.7899	34.2765	-1.10142	No
6688	-41.865	33.332	-1.55329	No
6689	-6.74946	4.60961	-2.19458	No
6690	-8.77747	6.73156	-2.14806	No
6691	-11.2192	7.85673	-2.07963	No
6692	-13.3374	10.3975	-2.1124	No
6693	-117.718	76.7594	0.792831	No
6694	-9.47071	7.28785	-0.0671268	No
6695	-15.5915	11.033	-2.02283	No
6696	-4.38153	2.88827	0.115645	Pedestrian
6697	-6.08493	4.56611	-0.593878	Pedestrian
6698	-4.87192	2.92222	0.156464	Pedestrian
6699	-9.43841	7.26175	0.202791	No
6700	-2.92049	1.64551	-0.19112	Pedestrian
6701	-25.9042	22.6377	-1.98767	No
6702	-3.56501	2.29503	0.228878	Pedestrian
6703	-9.42616	7.25176	0.472038	No
6704	-32.4274	23.2639	-1.84776	No
6705	-29.1331	23.0964	-1.93473	No
6706	-9.42562	7.2511	0.945289	No
6707	-36.4771	23.603	-1.76162	No
6708	-28.9634	25.3533	-1.33592	No
6709	-45.5728	32.8134	-1.3056	No
6710	-4.12918	3.01608	-2.23341	No
6711	-52.68	34.4657	-1.10155	No
6712	-41.8323	33.5444	-1.55637	No
6713	-6.73645	4.63401	-2.19565	No
6714	-8.76002	6.76568	-2.14962	No
6715	-12.381	8.76377	-0.000212424	No
6716	-11.1885	7.89209	-2.079	No
6717	-13.2949	10.4376	-2.11137	No
6718	-116.685	76.6642	0.787847	No
6719	-9.47319	7.3421	-0.0673249	Pedestrian
6720	-15.5625	11.093	-2.02409	No
6721	-28.843	25.4235	0.441797	No
6722	-73.1829	47.982	2.52415	No
6723	-9.44098	7.31588	0.203431	Pedestrian
6724	-25.7297	22.6414	-1.98017	No
6725	-73.3094	53.3501	5.24947	No
6726	-9.43185	7.30836	0.473677	Pedestrian
6727	-32.1623	23.241	-1.83706	No
6728	-29.0585	23.2016	-1.93509	No
6729	-9.42504	7.30261	0.947905	No
6730	-36.1677	23.5792	-1.75045	No
6731	-35.2493	31.152	-1.63544	No
6732	-8.63886	6.66553	1.93207	Pedestrian
6733	-45.5935	33.0701	-1.30946	No
6734	-4.11635	3.02612	-2.23171	No
6735	-52.4021	34.5305	-1.09801	No
6736	-41.8262	33.7675	-1.56027	No
6737	-6.72724	4.65955	-2.1978	No
6738	-8.73449	6.79088	-2.14882	No
6739	-28.8921	25.6383	-0.448436	No
6740	-11.1687	7.9325	-2.08021	No
6741	-13.2541	10.4753	-2.11033	No
6742	-2.76112	1.56414	0.0179935	Pedestrian
6743	-9.45189	7.37466	-0.0673336	Pedestrian
6744	-15.4712	11.1031	-2.01677	No
6745	-28.9679	25.7082	-3.58954	No
6746	-28.8359	25.5873	0.443046	No
6747	-122.372	80.9943	4.23828	No
6748	-9.44146	7.36602	0.204	Pedestrian
6749	-7.93702	5.00164	-0.578946	Pedestrian
6750	-25.5447	22.6265	-1.9715	No
6751	-5.40743	3.68572	0.362959	Pedestrian
6752	-9.43854	7.3635	0.475315	Pedestrian
6753	-31.9113	23.2182	-1.82693	No
6754	-28.9722	23.2889	-1.93442	No
6755	-10.9785	7.79063	1.61264	Pedestrian
6756	-9.4255	7.35263	0.950519	Pedestrian
6757	-35.8928	23.5672	-1.74075	No
6758	-35.0329	31.1657	-1.63006	No
6759	-11.1332	8.74399	2.52358	Pedestrian
6760	-45.0748	32.9185	-1.29749	No
6761	-4.10296	3.03676	-2.23001	No
6762	-52.0453	34.5539	-1.09293	No
6763	-41.7977	33.9855	-1.56359	No
6764	-6.71403	4.68389	-2.19887	No
6765	-8.7168	6.82489	-2.15038	No
6766	-2.50582	1.55896	0.0016453	Pedestrian
6767	-28.9061	25.8316	-0.450028	No
6768	-11.1631	7.98652	-2.0845	No
6769	-13.2297	10.5302	-2.11233	No
6770	-85.373	56.8536	0.579107	No
6771	-9.43537	7.41381	-0.067389	Pedestrian
6772	-15.3461	11.0917	-2.00516	No
6773	-28.9724	25.8934	-3.6014	No
6774	-28.8679	25.7965	0.44499	No
6775	-76.387	50.8399	2.64735	No
6776	-9.43733	7.41529	0.204501	Pedestrian
6777	-9.18017	5.87149	-0.676404	No
6778	-25.3916	22.647	-1.96563	No
6779	-71.7998	52.9954	5.1669	No
6780	-9.43749	7.41528	0.476629	Pedestrian
6781	-31.6664	23.2066	-1.81736	No
6782	-28.8938	23.391	-1.93458	No
6783	-9.43059	7.40937	0.953784	Pedestrian
6784	-35.6077	23.5554	-1.73072	No
6785	-34.7787	31.1549	-1.62313	No
6786	-5.53345	4.20951	1.21084	Pedestrian
6787	-45.6756	33.6057	-1.3183	No
6788	-4.09234	3.04965	-2.23	No
6789	-51.7585	34.6221	-1.08932	No
6790	-41.7774	34.2113	-1.56726	No
6791	-6.70381	4.7105	-2.20102	No
6792	-8.68991	6.85136	-2.14958	No
6793	-28.9103	26.0172	-0.451479	No
6794	-11.17	8.05007	-2.09126	No
6795	-13.2448	10.6179	-2.12091	No
6796	-85.4791	57.3555	0.58132	No
6797	-15.2245	11.0818	-1.99398	No
6798	-28.9936	26.095	-3.61549	No
6799	-7.44465	5.26331	0.205268	Pedestrian
6800	-28.8486	25.9604	0.446151	No
6801	-7.48383	5.85334	-0.749001	Pedestrian
6802	-3.28297	1.93974	0.102461	Pedestrian
6803	-6.86596	4.35564	-0.49864	Pedestrian
6804	-25.2269	22.6561	-1.95883	No
6805	-71.3841	53.0721	5.15032	No
6806	-9.45159	7.47987	0.478756	Pedestrian
6807	-31.4189	23.1911	-1.80759	No
6808	-28.8797	23.5463	-1.93914	No
6809	-3.7663	2.51264	0.516679	Pedestrian
6810	-9.46305	7.4891	0.959974	Pedestrian
6811	-35.3231	23.5418	-1.72069	No
6812	-34.5576	31.1722	-1.61774	No
6813	-6.50797	4.56201	2.04248	Pedestrian
6814	-6.98056	5.43601	1.55643	Pedestrian
6815	-45.4395	33.675	-1.31476	No
6816	-4.08167	3.0625	-2.23	No
6817	-51.4323	34.6619	-1.08487	No
6818	-41.8298	34.4988	-1.57373	No
6819	-6.68118	4.72782	-2.19885	No
6820	-8.67799	6.89029	-2.1527	No
6821	-9.57196	6.90413	0.000357752	No
6822	-28.9194	26.2086	-0.453023	No
6823	-11.1513	8.09473	-2.09308	No
6824	-13.2229	10.6753	-2.12341	No
6825	-85.371	57.7151	0.582087	No
6826	-62.6064	51.801	-0.478718	No
6827	-15.119	11.0832	-1.98495	No
6828	-28.9962	26.2809	-3.62734	No
6829	-28.8373	26.1326	0.44745	No
6830	-6.71593	4.28628	0.222797	Pedestrian
6831	-7.63658	4.91201	-0.559674	Pedestrian
6832	-25.1124	22.7101	-1.95598	No
6833	-31.1813	23.1815	-1.79839	No
6834	-28.8034	23.6507	-1.93951	No
6835	-7.71544	5.50523	1.12433	Pedestrian
6836	-7.41516	5.83665	1.66398	Pedestrian
6837	-44.7627	33.4109	-1.2983	No
6838	-4.06837	3.08004	-2.23347	No
6839	-51.0713	34.6824	-1.07939	No
6840	-41.8905	34.8031	-1.58063	No
6841	-6.65648	4.7498	-2.1989	No
6842	-8.63668	6.91168	-2.15038	No
6843	-28.9249	26.4062	-0.454551	No
6844	-11.1053	8.12518	-2.09123	No
6845	-13.1682	10.7125	-2.12188	No
6846	-74.5049	50.72	0.510036	No
6847	-14.996	11.077	-1.9746	No
6848	-28.8137	26.3028	0.448813	No
6849	-7.23055	4.6765	0.241617	Pedestrian
6850	-25.7945	17.3829	-1.97528	No
6851	-24.9893	22.764	-1.95307	No
6852	-30.9549	23.1853	-1.79011	No
6853	-28.7153	23.7526	-1.93953	No
6854	-3.76578	2.55533	0.520491	Pedestrian
6855	-34.8032	23.5485	-1.70314	No
6856	-34.0812	31.1796	-1.60556	No
6857	-4.0576	3.09284	-2.23346	No
6858	-50.9401	34.8522	-1.0791	No
6859	-41.7687	34.9477	-1.58056	No
6860	-6.64292	4.77396	-2.19997	No
6861	-8.61251	6.9404	-2.15037	No
6862	-11.08	8.16491	-2.09183	No
6863	-13.1186	10.7468	-2.11984	No
6864	-74.1562	50.8603	0.50897	No
6865	-61.9532	51.9974	-0.475851	No
6866	-14.8845	11.0724	-1.96472	No
6867	-9.44936	6.91762	0.265474	No
6868	-28.7656	26.4427	0.449556	No
6869	-71.4113	48.9667	2.49915	No
6870	-105.798	89.0322	2.39405	No
6871	-25.4872	17.3015	-1.95601	No
6872	-24.8981	22.8389	-1.95209	No
6873	-9.43663	6.9077	0.662921	No
6874	-30.7786	23.2191	-1.78447	No
6875	-28.6506	23.8668	-1.94074	No
6876	-34.7767	23.707	-1.70586	No
6877	-33.864	31.1961	-1.60032	No
6878	-6.91501	5.50471	1.55639	Pedestrian
6879	-44.6278	33.803	-1.30099	No
6880	-4.04678	3.1056	-2.23346	No
6881	-50.6539	34.9144	-1.07551	No
6882	-41.6922	35.1308	-1.58224	No
6883	-6.62622	4.79573	-2.19996	No
6884	-8.58524	6.9665	-2.14957	No
6885	-9.46872	6.98283	0.000373826	No
6886	-11.0515	8.20216	-2.09182	No
6887	-13.0841	10.7937	-2.12032	No
6888	-72.04	49.771	0.495722	No
6889	-61.8628	52.2897	-0.476459	No
6890	-14.7891	11.0792	-1.95697	No
6891	-9.45368	6.97112	0.266321	No
6892	-64.5809	60.2472	1.01815	No
6893	-74.7239	51.6346	2.62208	No
6894	-105.721	89.5991	2.39956	No
6895	-25.407	17.3753	-1.95443	No
6896	-24.8124	22.9188	-1.95158	No
6897	-9.44094	6.96113	0.665024	No
6898	-107.191	90.8482	5.69788	No
6899	-30.6562	23.2933	-1.78199	No
6900	-28.5762	23.973	-1.94132	No
6901	-34.6806	23.8178	-1.70516	No
6902	-33.6558	31.2197	-1.5955	No
6903	-10.0851	8.24029	2.31931	Pedestrian
6904	-44.4747	33.9303	-1.29989	No
6905	-4.03317	3.11596	-2.23176	No
6906	-50.4301	35.0185	-1.07325	No
6907	-37.5067	31.7941	-1.42587	No
6908	-6.61857	4.82453	-2.20319	No
6909	-8.56981	7.0027	-2.15191	No
6910	-9.46958	7.03406	0.000384096	No
6911	-11.0228	8.2393	-2.0918	No
6912	-13.0734	10.8612	-2.12485	No
6913	-72.8817	50.7318	0.502852	No
6914	-6.11385	4.89752	-0.0427101	Pedestrian
6915	-14.6686	11.066	-1.9458	No
6916	-9.46721	7.0321	0.267445	No
6917	-87.455	82.292	1.38502	No
6918	-6.41056	4.66249	-0.531206	Pedestrian
6919	-102.292	71.3147	3.60281	No
6920	-104.909	89.5395	2.38837	No
6921	-24.7641	23.034	-1.9541	No
6922	-9.44182	7.01224	0.666894	No
6923	-105.404	89.9619	5.61947	No
6924	-30.5494	23.3792	-1.78045	No
6925	-28.5106	24.0869	-1.94253	No
6926	-9.6103	7.89262	0.990883	Pedestrian
6927	-34.63	23.9602	-1.70674	No
6928	-35.307	32.9998	-1.68027	No
6929	-44.454	34.1599	-1.30272	No
6930	-4.02501	3.13101	-2.23344	No
6931	-50.2095	35.1238	-1.07106	No
6932	-37.6044	32.1036	-1.43387	No
6933	-6.59866	4.84385	-2.2021	No
6934	-9.47019	7.08538	0.000394465	No
6935	-9.49881	7.10857	-1.79638	No
6936	-13.0595	10.9261	-2.12887	No
6937	-85.2735	59.8473	0.590062	No
6938	-61.9444	53.1043	-0.479759	No
6939	-9.49909	7.10853	-1.24365	No
6940	-9.47727	7.09079	0.268478	No
6941	-74.7309	52.4126	2.63538	No
6942	-105.293	90.5047	2.4045	No
6943	-4.41302	2.83152	-0.313754	Pedestrian
6944	-24.6894	23.1245	-1.95452	No
6945	-9.44247	7.06343	0.668765	No
6946	-9.51372	7.11963	-0.538443	No
6947	-34.5658	24.0934	-1.70767	No
6948	-35.0382	32.9754	-1.67279	No
6949	-7.16418	5.28343	2.30116	Pedestrian
6950	-8.49282	6.98389	1.95007	Pedestrian
6951	-9.51807	7.1229	-0.268908	No
6952	-4.01133	3.14128	-2.23175	No
6953	-50.0931	35.3021	-1.07112	No
6954	-36.9066	31.7245	-1.41114	No
6955	-6.58171	4.86547	-2.20209	No
6956	-8.45263	7.00041	-2.13383	No
6957	-9.45483	7.12443	0.000407529	No
6958	-34.2778	32.4772	-0.548879	No
6959	-10.993	8.33528	-2.0973	No
6960	-73.2236	51.7323	0.507921	No
6961	-51.6047	44.4957	-0.399967	No
6962	-9.44922	7.12059	-1.2402	No
6963	-9.46818	7.13481	0.268955	No
6964	-86.5175	82.5518	1.37956	No
6965	-9.48896	7.15164	-0.808494	No
6966	-71.1607	50.266	2.51521	No
6967	-10.728	8.97635	0.239261	Pedestrian
6968	-24.6431	23.2423	-1.95727	No
6969	-9.43973	7.11224	0.670404	No
6970	-6.01769	4.88342	0.304421	Pedestrian
6971	-28.3357	24.2773	-1.94202	No
6972	-8.96961	6.74213	1.33959	Pedestrian
6973	-34.4978	24.2241	-1.70843	No
6974	-35.0152	33.1846	-1.67721	No
6975	-7.93071	6.54495	1.8203	Pedestrian
6976	-4.0058	3.15865	-2.23512	No
6977	-50.2786	35.6964	-1.07773	No
6978	-36.7956	31.8518	-1.41108	No
6979	-6.56469	4.88703	-2.20208	No
6980	-8.437	7.03624	-2.13617	No
6981	-9.45185	7.17339	0.000418586	No
6982	-72.9092	51.8907	0.507103	No
6983	-51.2775	44.524	-0.398529	No
6984	-14.4335	11.121	-1.92943	No
6985	-5.95021	5.36043	-0.719312	Pedestrian
6986	-9.46203	7.18133	0.269525	No
6987	-130.287	125.381	2.08696	No
6988	-24.5704	23.3351	-1.95793	No
6989	-9.42737	7.15368	0.671347	No
6990	-130.513	113.857	7.02677	No
6991	-28.2057	24.3352	-1.93882	No
6992	-107.017	93.294	11.5517	No
6993	-34.4097	24.3406	-1.70822	No
6994	-34.9682	33.3719	-1.6805	No
6995	-6.7439	5.55284	1.53852	Pedestrian
6996	-3.99203	3.16883	-2.23343	No
6997	-50.251	35.9405	-1.07977	No
6998	-36.6092	31.9126	-1.4081	No
6999	-6.55362	4.91334	-2.20423	No
7000	-8.43593	7.08501	-2.14244	No
7001	-9.4549	7.22741	0.000428713	No
7002	-33.8208	32.4899	-0.545002	No
7003	-10.9314	8.40659	-2.09665	No
7004	-11.9807	8.35041	0.0828278	Pedestrian
7005	-50.9837	44.5797	-0.397352	No
7006	-14.3573	11.1402	-1.92426	No
7007	-9.45566	7.22789	0.270095	No
7008	-7.11409	6.52894	0.110104	Pedestrian
7009	-5.13475	3.78031	-0.422708	Pedestrian
7010	-24.4888	23.4193	-1.95788	No
7011	-9.45852	7.22998	0.675538	No
7012	-30.2325	23.8079	-1.781	No
7013	-28.1685	24.4744	-1.94213	No
7014	-3.52234	2.49325	0.492285	Pedestrian
7015	-106.69	93.6656	11.5519	No
7016	-34.344	24.4732	-1.70915	No
7017	-34.8486	33.4896	-1.6803	No
7018	-43.9946	34.7892	-1.30309	No
7019	-3.98366	3.18377	-2.23511	No
7020	-5.77545	3.90566	-0.115075	Pedestrian
7021	-6.53343	4.93239	-2.20314	No
7022	-9.46079	7.28404	0.000438447	No
7023	-33.7244	32.6232	-0.545222	No
7024	-10.9328	8.46807	-2.10279	No
7025	-12.787	10.9965	-2.10856	No
7026	-5.95424	4.03543	0.0408329	Pedestrian
7027	-14.2966	11.1714	-1.92124	No
7028	-9.46466	7.28702	0.271128	No
7029	-52.2738	37.6734	1.85856	No
7030	-105.066	92.8896	2.4295	No
7031	-24.4155	23.5117	-1.95854	No
7032	-9.42078	7.25156	0.674625	No
7033	-7.26659	6.09601	0.375093	Pedestrian
7034	-30.1555	23.9169	-1.78133	No
7035	-28.071	24.5606	-1.94124	No
7036	-106.214	93.9037	11.5358	No
7037	-34.2746	24.6033	-1.70991	No
7038	-34.8372	33.7131	-1.68541	No
7039	-43.8355	34.9111	-1.3019	No
7040	-3.97252	3.19628	-2.2351	No
7041	-49.8246	36.1602	-1.07582	No
7042	-6.51018	4.94893	-2.20097	No
7043	-8.43014	7.18018	-2.15418	No
7044	-9.45707	7.33325	0.000449797	Pedestrian
7045	-10.9093	8.50977	-2.104	No
7046	-12.6953	10.9921	-2.09944	No
7047	-15.1292	11.9255	-2.04216	No
7048	-9.46403	7.33876	0.271883	Pedestrian
7049	-5.05241	3.76811	-0.417661	Pedestrian
7050	-108.242	96.3832	2.51113	No
7051	-24.3532	23.615	-1.96012	No
7052	-9.42645	7.30814	0.67696	Pedestrian
7053	-30.0842	24.0307	-1.78202	No
7054	-28.0327	24.6996	-1.94455	No
7055	-34.1917	24.7238	-1.71002	No
7056	-34.762	33.8752	-1.68745	No
7057	-7.7124	6.53674	1.78952	Pedestrian
7058	-43.6668	35.0248	-1.30042	No
7059	-3.96134	3.20874	-2.2351	No
7060	-50.0232	36.5721	-1.08285	No
7061	-28.8584	25.6164	-1.11653	No
7062	-6.49884	4.97511	-2.20312	No
7063	-8.40211	7.20555	-2.15338	No
7064	-9.44692	7.37747	0.000462224	Pedestrian
7065	-10.9133	8.57389	-2.11076	No
7066	-12.6096	10.9924	-2.09134	No
7067	-28.8791	25.6346	-0.224848	No
7068	-6.44011	5.99861	-0.793696	Pedestrian
7069	-9.46006	7.38805	0.272546	Pedestrian
7070	-62.2463	61.3931	1.00886	No
7071	-29.0094	25.7534	-3.14478	No
7072	-11.3956	8.10483	0.397584	Pedestrian
7073	-5.13564	4.26447	0.112508	Pedestrian
7074	-24.2961	23.7238	-1.96218	No
7075	-9.42874	7.36232	0.679064	Pedestrian
7076	-30.0404	24.167	-1.7844	No
7077	-28.0176	24.8601	-1.94954	No
7078	-88.086	71.4808	13.8786	No
