17665	2.99802	7.65427	-2.30384	No
17666	4.67798	10.3936	-2.28207	No
17667	35.8529	90.9148	-0.00710297	No
17668	5.26753	13.4056	-2.243	No
17669	7.22615	16.0282	-2.24028	No
17670	27.1161	80.0189	0.485081	No
17671	41.4784	91.7675	-0.592817	No
17672	10.7176	27.2173	-3.15377	No
17673	35.8903	91.0094	2.26951	No
17674	10.6861	27.1373	-2.04207	No
17675	10.5821	23.449	-2.10273	No
17676	33.8125	99.7633	3.05831	No
17677	15.045	29.401	-1.92642	No
17678	3.63226	9.26129	0.579051	Pedestrian
17679	44.052	97.4579	4.34971	No
17680	10.6479	27.0404	-1.35616	No
17681	12.3525	27.3637	-1.57606	No
17682	11.64	29.5547	-0.741602	No
17683	2.02674	4.48935	-2.30109	No
17684	0.610106	1.84333	-0.0341223	Pedestrian
17685	2.29913	5.08597	-0.163076	Pedestrian
17686	3.03328	7.66515	-2.31031	No
17687	4.72727	10.4057	-2.28835	No
17688	36.2293	90.9377	-0.00712524	No
17689	16.1328	31.2543	-0.412226	No
17690	5.33039	13.4275	-2.24977	No
17691	7.32325	16.093	-2.25292	No
17692	27.4394	80.0524	0.485851	No
17693	41.9065	91.8586	-0.594357	No
17694	10.8597	27.2978	-3.16749	No
17695	16.1205	31.2306	-3.28431	No
17696	36.273	91.0469	2.27358	No
17697	16.1237	31.2366	0.406703	No
17698	10.7675	27.0664	-2.03956	No
17699	4.79209	10.5477	-0.94728	Pedestrian
17700	0.578802	1.75207	0.0537576	Pedestrian
17701	0.869907	1.95478	0.037342	Pedestrian
17702	3.96105	11.6116	-0.787539	No
17703	15.0852	29.2276	-1.9185	No
17704	44.4816	97.4998	4.35847	No
17705	10.7304	26.9733	-1.35467	No
17706	15.4352	33.8649	-1.95363	No
17707	2.35248	5.95709	0.786822	Pedestrian
17708	16.1351	31.2586	-1.23139	No
17709	2.91159	7.3597	-0.184901	Pedestrian
17710	2.05062	4.49484	-2.30782	No
17711	22.9848	49.9106	-1.60331	No
17712	3.04848	7.61798	-2.29949	No
17713	4.75718	10.3666	-2.2836	No
17714	36.6547	91.0176	-0.00687973	No
17715	16.2722	31.2366	-0.412679	No
17716	2.04586	5.12968	-0.860621	Pedestrian
17717	16.2744	31.2411	-3.29165	No
17718	3.11344	7.77899	0.194568	Pedestrian
17719	16.2648	31.2225	0.407413	No
17720	10.878	27.0483	-2.04115	No
17721	3.22858	7.05026	-0.634197	Pedestrian
17722	0.603497	1.79888	0.0552839	Pedestrian
17723	31.7071	68.833	1.31755	No
17724	3.2721	9.48495	-0.644078	Pedestrian
17725	15.1505	29.0863	-1.91281	No
17726	10.8316	26.9331	-1.35458	No
17727	15.5687	33.8217	-1.95436	No
17728	4.09983	8.9403	0.802876	Pedestrian
17729	10.1858	29.3976	-1.2699	No
17730	16.3058	31.3012	-1.23534	No
17731	4.00401	9.98889	2.88458	Pedestrian
17732	2.76219	6.90732	-0.173761	Pedestrian
17733	2.05862	4.47516	-2.30106	No
17734	3.08256	7.63327	-2.30704	No
17735	4.77485	10.3195	-2.27654	No
17736	16.4167	31.2738	-0.413853	No
17737	5.42496	13.3941	-2.25033	No
17738	7.41114	15.9919	-2.24578	No
17739	1.30263	2.84841	-0.0184482	Pedestrian
17740	11.0103	27.1304	-3.15669	No
17741	16.4207	31.2814	-3.30132	No
17742	16.4261	31.2915	0.408984	No
17743	10.9675	27.0251	-2.04199	No
17744	3.19694	6.92433	-0.623773	Pedestrian
17745	33.8079	96.4536	2.96766	No
17746	31.7462	68.3522	1.31025	No
17747	0.589614	1.74124	-0.118294	Pedestrian
17748	15.1972	28.9536	-1.90723	No
17749	5.64077	12.1825	0.546331	No
17750	10.9297	26.9322	-1.35626	No
17751	15.6699	33.7617	-1.95373	No
17752	3.3156	8.20616	1.08696	Pedestrian
17753	1.30596	3.78372	-0.163568	Pedestrian
17754	23.8195	45.3578	-1.79308	No
17755	4.81579	11.8958	-0.29967	No
17756	2.07114	4.46131	-2.29768	No
17757	4.33056	12.2702	-0.228103	No
17758	23.1218	49.3443	-1.59002	No
17759	3.10918	7.6224	-2.30704	No
17760	4.80084	10.2814	-2.27183	No
17761	3.64144	8.91825	-0.000653669	Pedestrian
17762	16.5651	31.2904	-0.41484	No
17763	7.46017	15.9515	-2.24376	No
17764	11.0958	27.0697	-3.15412	No
17765	16.5708	31.3012	-3.30951	No
17766	3.2789	8.03546	0.201524	Pedestrian
17767	16.5652	31.2905	0.409722	No
17768	11.0754	27.0198	-2.0445	No
17769	2.42096	6.88573	0.212116	Pedestrian
17770	31.8216	67.8933	1.30357	No
17771	15.2682	28.8439	-1.9035	No
17772	3.03908	7.45151	0.468524	Pedestrian
17773	3.94541	8.45735	0.379887	Pedestrian
17774	11.0358	26.9234	-1.35776	No
17775	15.7791	33.6886	-1.95269	No
17776	2.56421	7.28972	-0.315582	Pedestrian
17777	24.0076	45.3308	-1.79532	No
17778	2.98719	7.32521	-0.184776	Pedestrian
17779	2.08903	4.45688	-2.29937	No
17780	23.2307	49.1073	-1.58513	No
17781	3.13562	7.60731	-2.30596	No
17782	4.84688	10.2814	-2.27575	No
17783	3.84274	9.31117	-0.000685769	Pedestrian
17784	5.52975	13.3767	-2.25403	No
17785	7.5067	15.8988	-2.24023	No
17786	3.55212	9.95925	0.0607844	Pedestrian
17787	11.1767	26.9847	-3.14898	No
17788	16.7286	31.3209	-3.31807	No
17789	16.725	31.3141	0.410829	No
17790	10.9067	23.0796	-2.08637	No
17791	31.8888	67.393	1.29619	No
17792	4.00856	11.2315	-0.765476	No
17793	15.3513	28.7454	-1.90071	No
17794	11.1467	26.9122	-1.35925	No
17795	15.8871	33.598	-1.9508	No
17796	3.42391	7.27593	0.656547	Pedestrian
17797	10.2437	28.6101	-1.24039	No
17798	24.1284	45.1579	-1.79197	No
17799	11.8455	28.5962	-0.722574	No
17800	2.10145	4.44295	-2.29599	No
17801	10.6601	29.4469	-0.548894	No
17802	23.1968	48.5966	-1.57125	No
17803	3.16066	7.5927	-2.30489	No
17804	4.87428	10.2466	-2.27183	No
17805	34.0071	81.1992	-0.00620429	No
17806	33.7271	62.5803	-0.832903	No
17807	5.57029	13.3426	-2.25157	No
17808	3.66379	7.71295	-1.08852	Pedestrian
17809	2.96082	8.22078	0.0502399	Pedestrian
17810	11.3369	27.1032	-3.16741	No
17811	2.32345	5.59479	-0.424522	Pedestrian
17812	11.0027	23.0737	-2.0893	No
17813	34.417	94.9416	2.93222	No
17814	32.0152	67.0538	1.2918	No
17815	1.08043	3.03678	-0.207164	Pedestrian
17816	15.4231	28.6388	-1.89722	No
17817	4.69593	11.256	0.709854	No
17818	11.2529	26.9025	-1.36075	No
17819	15.9784	33.4882	-1.94766	No
17820	2.38463	6.63232	-0.287856	Pedestrian
17821	24.1436	44.8094	-1.78148	No
17822	2.11851	4.43878	-2.29768	No
17823	10.5136	28.7298	-0.536211	No
17824	23.2691	48.3135	-1.56472	No
17825	3.18864	7.58509	-2.30597	No
17826	4.92705	10.2648	-2.27968	No
17827	33.4122	61.4818	-0.819835	No
17828	2.06639	4.93305	-0.833556	Pedestrian
17829	7.62956	15.8709	-2.24377	No
17830	34.674	94.6189	0.578754	No
17831	3.0465	7.2491	-0.848311	Pedestrian
17832	3.79282	9.01263	0.227033	Pedestrian
17833	34.5857	94.3778	2.91851	No
17834	32.032	66.4913	1.28311	No
17835	4.01815	11.0157	-0.752673	Pedestrian
17836	15.5039	28.5497	-1.89489	No
17837	3.28008	7.80097	0.492678	Pedestrian
17838	11.3592	26.8925	-1.36224	No
17839	16.0675	33.3746	-1.94431	No
17840	4.30378	11.7946	-0.512618	No
17841	23.7746	43.759	-1.74301	No
17842	12.0292	28.4758	-0.721647	No
17843	2.13794	4.43743	-2.30106	No
17844	23.4442	48.2243	-1.56461	No
17845	3.2149	7.56974	-2.30489	No
17846	4.95949	10.236	-2.27733	No
17847	6.00617	14.0987	-0.0010615	No
17848	33.5161	61.1379	-0.816888	No
17849	5.64076	13.2441	-2.24173	No
17850	7.66338	15.7928	-2.23669	No
17851	34.8023	93.9023	0.575136	No
17852	2.82291	6.65272	-0.779725	Pedestrian
17853	39.0816	91.4664	2.30765	No
17854	33.5143	61.1345	0.806671	No
17855	5.37343	12.6187	-0.960517	No
17856	11.1518	22.9619	-2.08638	No
17857	34.709	93.6505	2.89992	No
17858	32.1355	66.0856	1.27754	No
17859	2.60945	7.09342	-0.485298	Pedestrian
17860	15.6007	28.4786	-1.89397	No
17861	3.18307	7.49508	0.474095	Pedestrian
17862	11.4796	26.902	-1.36485	No
17863	16.1687	33.2723	-1.9418	No
17864	10.374	28.0307	-1.22001	No
17865	5.63372	11.6214	2.35528	No
17866	34.7019	81.2221	-2.06168	No
17867	2.14625	4.41723	-2.2943	No
17868	10.6971	28.6106	-0.535377	No
17869	23.5054	47.9452	-1.55808	No
17870	3.23693	7.55189	-2.30273	No
17871	4.98822	10.2089	-2.27497	No
17872	39.4492	91.4857	-0.0070538	No
17873	33.7109	61.0123	-0.816706	No
17874	5.67056	13.1926	-2.23619	No
17875	7.72794	15.7922	-2.24023	No
17876	34.8988	93.2132	0.571612	No
17877	4.05841	8.31391	-0.0544613	Pedestrian
17878	2.52987	5.91293	-0.693991	Pedestrian
17879	39.4576	91.5051	2.31191	No
17880	33.6065	60.8234	0.804029	No
17881	6.15027	14.3044	-1.0904	No
17882	11.177	22.821	-2.07693	No
17883	34.7894	92.9208	2.88088	No
17884	32.1431	65.5478	1.26919	No
17885	10.426	27.8872	-1.91054	No
17886	15.7144	28.4616	-1.8963	No
17887	11.5941	26.9224	-1.36784	No
17888	16.2631	33.1861	-1.93991	No
17889	2.17485	5.08996	0.680151	Pedestrian
17890	3.04282	8.17869	-0.356363	Pedestrian
17891	3.22725	7.52912	2.1963	Pedestrian
17892	35.0297	81.2423	-2.06514	No
17893	2.16731	4.42302	-2.30106	No
17894	23.8203	48.1822	-1.56835	No
17895	3.26503	7.54811	-2.30489	No
17896	5.01682	10.1817	-2.27262	No
17897	39.8113	91.4901	-0.00707329	No
17898	34.9741	62.8043	-0.842248	No
17899	2.55409	5.9151	-1.00397	Pedestrian
17900	7.75914	15.7237	-2.23417	No
17901	34.9854	92.5095	0.567996	No
17902	3.9529	8.03147	-0.0526967	Pedestrian
17903	7.98197	18.3823	-2.1609	No
17904	39.8358	91.5461	2.31626	No
17905	33.4128	60.0023	0.794631	No
17906	12.166	27.9924	-2.13697	No
17907	11.2702	22.8194	-2.08019	No
17908	34.8836	92.2402	2.86334	No
17909	32.2715	65.2615	1.26571	No
17910	3.83609	10.1932	-0.69915	Pedestrian
17911	15.7931	28.3813	-1.89444	No
17912	11.7184	26.9643	-1.37194	No
17913	16.3731	33.132	-1.93992	No
17914	3.96992	9.16693	1.22678	Pedestrian
17915	0.605874	1.6569	-0.0722302	Pedestrian
17916	3.14313	5.67901	-0.227437	Pedestrian
17917	2.28111	5.28804	-0.134565	Pedestrian
17918	2.18675	4.42145	-2.30445	No
17919	2.83899	7.47534	-0.140222	Pedestrian
17920	3.28647	7.52191	-2.30058	No
17921	5.05411	10.1632	-2.27262	No
17922	40.2077	91.4826	-0.00709395	No
17923	33.6736	59.9525	-0.805657	No
17924	5.75616	13.1381	-2.23373	No
17925	3.06567	6.18136	-0.879806	Pedestrian
17926	35.1013	91.7978	0.564402	No
17927	4.65069	9.35521	-0.0615005	Pedestrian
17928	40.2629	91.608	2.32154	No
17929	33.6698	59.9456	0.795505	No
17930	3.76353	8.60666	-0.658028	Pedestrian
17931	11.377	22.8243	-2.08443	No
17932	35.0043	91.544	2.84568	No
17933	32.364	64.8493	1.26	No
17934	10.4907	27.4743	-1.88724	No
17935	15.8834	28.2988	-1.89281	No
17936	15.9018	31.8848	1.44939	No
17937	11.8477	26.9906	-1.37549	No
17938	16.4855	33.0538	-1.93887	No
17939	3.78569	7.62307	0.694913	Pedestrian
17940	2.50331	5.7408	-0.146327	Pedestrian
17941	2.19976	4.41087	-2.30276	No
17942	3.50813	9.13338	-0.171552	Pedestrian
17943	3.30827	7.50386	-2.29842	No
17944	5.08072	10.1323	-2.26948	No
17945	40.6211	91.5973	-0.00712218	No
17946	33.7421	59.6107	-0.802568	No
17947	2.8534	6.47863	-1.10301	Pedestrian
17948	35.1936	91.1323	0.561016	No
17949	32.8746	65.329	-0.430386	No
17950	8.05527	18.2024	-2.14633	No
17951	3.86687	8.76263	0.22239	Pedestrian
17952	33.7205	59.5725	0.79203	No
17953	11.4741	22.8291	-2.08834	No
17954	35.1405	90.9947	2.83221	No
17955	32.4026	64.3915	1.25318	No
17956	10.5687	27.4058	-1.88494	No
17957	15.9633	28.2216	-1.89118	No
17958	15.9697	31.7569	1.44598	No
17959	11.9809	27.0497	-1.38052	No
17960	16.5896	32.9882	-1.93825	No
17961	3.55454	7.10121	0.648413	Pedestrian
17962	3.06252	5.4446	-0.218905	Pedestrian
17963	15.8847	31.5879	6.44541	No
17964	22.7258	51.2659	-1.30904	No
17965	2.21022	4.39339	-2.29768	No
17966	24.6929	48.6572	-1.59216	No
17967	3.34073	7.50625	-2.30273	No
17968	5.11961	10.1214	-2.27105	No
17969	41.0534	91.7068	-0.00715113	No
17970	33.7853	59.2042	-0.798684	No
17971	5.85998	13.1309	-2.23927	No
17972	7.8425	15.4822	-2.21143	No
17973	35.4853	90.9418	0.560592	No
17974	8.17403	18.2975	-2.16091	No
17975	33.7854	59.2043	0.788694	No
17976	11.57	22.8208	-2.09127	No
17977	35.5291	91.054	2.83788	No
17978	15.9573	31.4584	0.613325	No
17979	10.7006	27.4616	-1.89134	No
17980	16.0439	28.1344	-1.88909	No
17981	2.90597	6.53538	0.416488	Pedestrian
17982	16.0099	31.5619	1.43963	No
17983	12.1488	27.1718	-1.38891	No
17984	15.9521	31.4484	-1.85104	No
17985	10.5931	27.1862	-1.191	No
17986	5.3097	11.9022	-0.304349	No
17987	2.22691	4.38543	-2.29766	No
17988	16.0452	31.3539	-1.02769	No
17989	3.3605	7.47672	-2.29731	No
17990	5.16728	10.124	-2.27572	No
17991	41.4646	91.7503	-0.00688838	No
17992	33.8602	58.8484	-0.795295	No
17993	5.89943	13.092	-2.23615	No
17994	35.8756	90.9867	0.56191	No
17995	8.21532	18.214	-2.15441	No
17996	4.25737	9.46015	0.24089	Pedestrian
17997	33.8503	58.8312	0.785519	No
17998	12.665	28.0552	-2.15504	No
17999	16.0222	31.3092	-2.87426	No
18000	35.9213	91.1023	2.8436	No
18001	10.7623	27.3306	-1.88485	No
18002	16.1426	28.0739	-1.88875	No
18003	12.3168	27.285	-1.39684	No
18004	16.0589	31.3804	2.87592	No
18005	10.6963	27.1632	-1.19156	No
18006	16.1057	31.4717	6.4448	No
18007	2.22223	4.33891	-2.27737	No
18008	11.7253	29.4698	-0.555836	No
18009	3.38817	7.46838	-2.29839	No
18010	5.18998	10.0815	-2.27022	No
18011	41.8643	91.7796	-0.00691015	No
18012	33.9088	58.46	-0.791645	No
18013	5.9254	13.0281	-2.22877	No
18014	16.0863	31.1658	-4.46777	No
18015	36.2641	91.0392	0.563003	No
18016	16.1024	31.1966	-0.206509	No
18017	3.32696	5.76712	-0.622787	Pedestrian
18018	31.6161	69.323	1.76791	No
18019	33.8988	58.4428	0.781905	No
18020	12.68	27.8293	-2.14108	No
18021	16.1589	31.3061	-2.87915	No
18022	36.3057	91.1434	2.84882	No
18023	16.1608	31.3097	0.612735	No
18024	2.8475	7.1947	-0.496795	Pedestrian
18025	16.2184	27.9793	-1.88619	No
18026	2.92479	6.45283	0.41257	Pedestrian
18027	16.1646	31.317	1.43373	No
18028	16.1477	35.4279	-1.81661	No
18029	16.1373	31.2643	-1.84674	No
18030	2.60618	5.75464	0.776155	Pedestrian
18031	16.1903	31.3666	2.87982	No
18032	10.7807	27.0997	-1.19042	No
18033	24.2304	41.7841	-1.69043	No
18034	4.64728	10.2273	-0.262306	Pedestrian
18035	2.26842	4.39254	-2.30949	No
18036	1.8392	4.62019	-0.0872108	Pedestrian
18037	3.41453	7.46053	-2.29947	No
18038	5.22157	10.0607	-2.26944	No
18039	42.2821	91.8873	-0.00693696	No
18040	33.951	58.0882	-0.788135	No
18041	5.99666	13.0693	-2.23922	No
18042	16.2281	31.1861	-4.47838	No
18043	16.2501	31.2281	-0.207076	No
18044	8.40562	18.302	-2.17157	No
18045	31.7137	68.9307	1.76057	No
18046	33.9409	58.071	0.77843	No
18047	12.7205	27.6746	-2.13242	No
18048	16.3179	31.3583	-2.88892	No
18049	36.6928	91.2339	2.85542	No
18050	16.283	31.2913	0.613428	No
18051	0.938581	2.38209	-0.164633	Pedestrian
18052	16.2849	27.8805	-1.88317	No
18053	16.261	31.249	1.43307	No
18054	16.2568	35.3559	-1.81568	No
18055	16.3313	31.3842	-1.85702	No
18056	3.8771	8.46512	1.14351	Pedestrian
18057	5.09924	11.1199	-0.285639	No
18058	2.27438	4.36487	-2.29935	No
18059	3.44672	7.45837	-2.3027	No
18060	5.26936	10.0622	-2.27415	No
18061	42.703	91.913	-0.00695961	No
18062	34.0153	57.7118	-0.784719	No
18063	6.02786	13.0114	-2.23307	No
18064	16.4128	31.2604	-0.207691	No
18065	31.7858	68.4259	1.75064	No
18066	34.0195	57.7188	0.775372	No
18067	12.0078	25.8764	-1.99725	No
18068	16.4698	31.3688	-2.89544	No
18069	37.1008	91.2802	2.8611	No
18070	32.7032	62.2494	1.22264	No
18071	12.3622	30.448	-2.1087	No
18072	16.4154	27.8687	-1.88643	No
18073	16.2731	30.9945	1.42413	No
18074	16.4014	35.3286	-1.81736	No
18075	16.4147	31.2639	-1.85346	No
18076	3.08139	6.67224	0.902827	Pedestrian
18077	28.2743	47.9771	-1.94894	No
18078	22.906	49.3223	-1.26932	No
18079	2.293	4.36324	-2.30273	No
18080	2.87205	7.04102	-0.133325	Pedestrian
18081	6.31036	11.941	-0.394213	No
18082	3.46782	7.43577	-2.29947	No
18083	5.29158	10.0194	-2.26866	No
18084	43.1373	92.0059	-0.00698648	No
18085	34.0694	57.3451	-0.78135	No
18086	5.66369	12.1171	-2.08297	No
18087	16.5382	31.2338	-4.50214	No
18088	16.5537	31.2629	-0.208093	No
18089	8.32525	17.7912	-2.11799	No
18090	4.02618	6.80671	-0.739615	Pedestrian
18091	31.8478	67.938	1.74098	No
18092	34.0674	57.3417	0.771897	No
18093	12.0726	25.7801	-1.99306	No
18094	16.6146	31.378	-2.90163	No
18095	37.4981	91.3424	2.86713	No
18096	32.7591	61.831	1.21666	No
18097	12.3925	30.22	-2.09589	No
18098	16.5513	27.8764	-1.89085	No
18099	16.398	30.9692	1.42559	No
18100	16.5331	35.2892	-1.8183	No
18101	17.5069	37.3649	5.06451	No
18102	4.03073	7.64097	0.705351	Pedestrian
18103	11.073	27.0073	-1.19141	No
18104	28.3394	47.7062	-1.94195	No
18105	23.0916	49.271	-1.27008	No
18106	2.31087	4.36194	-2.30611	No
18107	11.9023	28.7546	-0.545406	No
18108	3.4941	7.42764	-2.30055	No
18109	5.31369	9.981	-2.26395	No
18110	0.74679	1.62077	-8.47019e-05	Pedestrian
18111	34.1176	56.995	-0.778121	No
18112	2.47532	5.27426	-0.907971	Pedestrian
18113	16.694	31.2767	-4.51629	No
18114	33.6598	81.2301	0.505137	No
18115	16.7082	31.303	-0.208731	No
18116	8.49476	17.9971	-2.14585	No
18117	31.9156	67.4994	1.73244	No
18118	34.1136	56.9882	0.768654	No
18119	12.1734	25.7723	-1.99557	No
18120	16.7581	31.3965	-2.90848	No
18121	37.8759	91.3985	2.87281	No
18122	32.8151	61.4433	1.21116	No
18123	1.8655	4.54749	-0.315734	Pedestrian
18124	16.6252	27.7904	-1.88876	No
18125	2.86489	6.09759	0.39236	Pedestrian
18126	16.5496	31.0063	1.42981	No
18127	16.6107	35.151	-1.81402	No
18128	16.4388	30.799	-1.8325	No
18129	7.01178	13.1584	1.21685	No
18130	11.2023	27.0663	-1.19565	No
18131	28.4708	47.5673	-1.94013	No
18132	4.02744	7.57393	1.56497	Pedestrian
18133	2.33124	4.36335	-2.31119	No
18134	33.9122	81.0382	-1.53945	No
18135	4.4492	8.29346	-0.274772	Pedestrian
18136	3.51669	7.40838	-2.29839	No
18137	5.35594	9.97613	-2.26709	No
18138	32.618	68.3658	-0.00521006	No
18139	34.1675	56.6289	-0.774752	No
18140	6.11895	12.8592	-2.2177	No
18141	39.1309	93.5016	0.58228	No
18142	5.10852	10.7427	-1.28295	Pedestrian
18143	11.3734	18.8725	-2.05931	No
18144	34.1634	56.6221	0.765318	No
18145	12.2667	25.7368	-1.99613	No
18146	16.8638	31.3307	-2.90783	No
18147	38.2735	91.4537	2.87872	No
18148	32.8586	61.0114	1.2049	No
18149	12.4284	29.7298	-2.06773	No
18150	16.7118	27.715	-1.8876	No
18151	2.27025	4.79737	0.309203	Pedestrian
18152	16.7092	35.0423	-1.81141	No
18153	17.3781	32.2851	-1.92453	No
18154	1.4326	3.04277	0.413674	Pedestrian
18155	11.3013	27.0381	-1.19615	No
18156	28.5106	47.2588	-1.9316	No
18157	23.1973	48.6326	-1.25767	No
18158	2.33682	4.3356	-2.30104	No
18159	1.18799	2.85552	-0.0542745	Pedestrian
18160	24.3209	44.7748	-1.4867	No
18161	3.54549	7.39884	-2.29947	No
18162	5.39059	9.95292	-2.26631	No
18163	32.7399	67.9791	-0.00519588	No
18164	34.2438	56.288	-0.771804	No
18165	6.16089	12.826	-2.21585	No
18166	8.3153	15.3329	-2.2225	No
18167	2.45981	5.86195	0.0365924	Pedestrian
18168	32.0644	66.5774	1.71462	No
18169	34.2314	56.2676	0.762213	No
18170	12.4043	25.7815	-2.00312	No
18171	38.6909	91.5079	2.88486	No
18172	32.9598	60.6656	1.20044	No
18173	12.4501	29.4781	-2.05339	No
18174	16.8091	27.6467	-1.88713	No
18175	4.44149	8.20698	0.379913	Pedestrian
18176	16.7959	34.8944	-1.80694	No
18177	17.8054	32.7896	-1.95849	No
18178	15.0723	31.3173	4.26598	No
18179	28.5672	46.9627	-1.92377	No
18180	3.42933	6.34509	1.3161	Pedestrian
18181	23.3233	48.4391	-1.25488	No
18182	2.34846	4.32099	-2.29766	No
18183	34.6436	81.1501	-1.54627	No
18184	3.57129	7.38635	-2.29947	No
18185	5.42341	9.93053	-2.26552	No
18186	32.8143	67.5297	-0.005176	No
18187	34.2853	55.9158	-0.768341	No
18188	6.22117	12.8363	-2.22139	No
18189	8.34016	15.2515	-2.21492	No
18190	33.5372	61.2177	-0.410622	No
18191	8.63371	17.7981	-2.13299	No
18192	32.1271	66.1162	1.70561	No
18193	34.2833	55.9124	0.759016	No
18194	12.5012	25.7523	-2.00424	No
18195	4.90156	8.97847	-0.836458	Pedestrian
18196	39.0934	91.5671	2.89101	No
18197	32.981	60.2029	1.19355	No
18198	12.4777	29.2582	-2.0411	No
18199	16.9013	27.581	-1.88667	No
18200	2.56295	5.31237	0.34358	Pedestrian
18201	2.38375	4.38527	0.203386	Pedestrian
18202	16.8827	34.7636	-1.80321	No
18203	17.9524	32.7868	-1.96205	No
18204	17.7925	36.6345	4.99873	No
18205	4.18492	7.67107	0.713478	Pedestrian
18206	11.5118	26.9968	-1.19794	No
18207	28.639	46.7127	-1.91762	No
18208	2.37153	4.32898	-2.30611	No
18209	34.9933	81.222	-1.54985	No
18210	3.58728	7.35711	-2.29408	No
18211	5.45251	9.90556	-2.26395	No
18212	32.8091	66.9536	-0.00514541	No
18213	34.338	55.5874	-0.765393	No
18214	3.00982	6.17933	-1.071	Pedestrian
18215	8.38301	15.2098	-2.2129	No
18216	39.427	91.507	0.572373	No
18217	33.6859	61.008	-0.409967	No
18218	8.63139	17.6443	-2.11799	No
18219	32.1806	65.6717	1.69689	No
18220	34.3171	55.5534	0.755681	No
18221	6.53115	13.3609	-1.04148	No
18222	39.4791	91.6278	2.89704	No
18223	33.0586	59.8726	1.18917	No
18224	3.0065	7.02073	-0.490398	Pedestrian
18225	16.9675	27.484	-1.88388	No
18226	3.87974	7.95341	0.515233	Pedestrian
18227	3.43423	6.25236	0.290511	Pedestrian
18228	16.9767	34.6643	-1.80098	No
18229	18.0591	32.7235	-1.96185	No
18230	17.7951	36.3329	4.9656	No
18231	28.6761	46.427	-1.90979	No
18232	2.38486	4.31744	-2.30442	No
18233	2.72238	6.30103	-0.120364	Pedestrian
18234	3.60952	7.33757	-2.29192	No
18235	5.49278	9.89668	-2.26631	No
18236	32.8865	66.5231	-0.00512668	No
18237	34.3796	55.2227	-0.762023	No
18238	8.44377	15.1942	-2.21492	No
18239	39.8371	91.5778	0.573674	No
18240	34.9322	62.7455	-0.422466	No
18241	34.3733	55.2125	0.752669	No
18242	12.5435	25.3982	-1.9833	No
18243	39.8881	91.6947	2.90353	No
18244	33.0961	59.4493	1.18305	No
18245	12.1238	27.9023	-1.95224	No
18246	17.0316	27.3737	-1.88039	No
18247	17.3988	35.2136	-1.83267	No
18248	18.181	32.6742	-1.96269	No
18249	3.35673	6.82637	0.934491	Pedestrian
18250	11.8133	27.1889	-1.21002	No
18251	28.7027	46.1094	-1.90084	No
18252	5.75544	11.6754	3.48905	No
18253	2.39814	4.30585	-2.30273	No
18254	2.58025	5.91795	-0.113216	Pedestrian
18255	4.39745	7.86559	-0.263111	Pedestrian
18256	3.64199	7.33864	-2.29624	No
18257	5.52921	9.8808	-2.26709	No
18258	33.0739	66.3184	-0.00512538	No
18259	34.4297	54.8753	-0.758887	No
18260	6.34066	12.7466	-2.21709	No
18261	8.50647	15.1819	-2.21745	No
18262	40.2338	91.6139	0.574768	No
18263	33.6722	59.99	-0.404706	No
18264	8.79875	17.6725	-2.12871	No
18265	34.4255	54.8686	0.749611	No
18266	40.298	91.7598	2.91002	No
18267	33.1761	59.1067	1.17852	No
18268	12.2002	27.8123	-1.94891	No
18269	17.1207	27.3038	-1.87969	No
18270	1.26953	2.58425	0.167976	Pedestrian
18271	17.5644	35.2384	-1.83715	No
18272	18.2753	32.5756	-1.96059	No
18273	3.77054	7.59608	1.04167	Pedestrian
18274	1.48365	2.67748	0.250425	Pedestrian
18275	11.9387	27.2169	-1.21312	No
18276	3.51195	7.07784	2.1187	Pedestrian
18277	2.41273	4.29407	-2.30102	No
18278	3.66736	7.32215	-2.29512	No
18279	5.55757	9.8474	-2.26391	No
18280	0.630877	1.29064	-4.4667e-05	Pedestrian
18281	34.4815	54.5265	-0.755551	No
18282	6.40288	12.7557	-2.22257	No
18283	8.51438	15.0687	-2.20526	No
18284	40.6628	91.7048	0.576514	No
18285	33.7514	59.6336	-0.402901	No
18286	8.90711	17.7299	-2.13936	No
18287	34.4837	54.5299	0.746847	No
18288	12.7677	25.3983	-1.99019	No
18289	40.7226	91.8394	2.91738	No
18290	33.3252	58.8809	1.17657	No
18291	12.3402	27.86	-1.95522	No
18292	17.2035	27.2193	-1.87796	No
18293	4.87957	8.65007	0.404334	Pedestrian
18294	17.6812	35.158	-1.8361	No
18295	18.3877	32.5036	-1.96006	No
18296	4.99707	8.85752	0.830255	Pedestrian
18297	12.1009	27.3205	-1.21955	No
18298	28.79	45.5313	-1.88515	No
18299	15.9488	31.7163	9.51186	No
18300	2.4277	4.28556	-2.30102	No
18301	3.39442	7.62234	-0.146262	Pedestrian
18302	3.68941	7.30237	-2.29297	No
18303	5.5919	9.82787	-2.26391	No
18304	34.5448	54.2067	-0.75279	No
18305	6.44915	12.7368	-2.22319	No
18306	8.5925	15.0836	-2.21183	No
18307	41.0758	91.7703	0.577816	No
18308	33.8067	59.2479	-0.401094	No
18309	3.39211	6.71687	-0.81182	Pedestrian
18310	34.5384	54.1967	0.743928	No
18311	12.766	25.1756	-1.97623	No
18312	41.1262	91.8828	2.92329	No
18313	33.6237	58.9274	1.17983	No
18314	12.5891	28.1555	-1.97904	No
