26060	15.7251	-11.3344	-1.23618	No
26061	14.2549	-13.8316	-1.15187	No
26062	5.80413	-4.54346	0.419276	Pedestrian
26063	2.59789	-2.16273	0.130242	Pedestrian
26064	6.8009	-5.34695	1.04377	Pedestrian
26065	41.1392	-36.4724	4.4758	No
26066	14.2474	-13.8242	-0.691164	No
26067	3.89755	-3.34484	-2.33853	No
26068	22.3959	-16.3196	-0.483995	No
26069	6.39854	-5.06103	-2.24953	No
26070	8.2475	-7.24593	-2.1729	No
26071	20.5229	-16.5336	-0.00243611	No
26072	17.139	-16.7859	-0.279948	No
26073	10.3163	-8.2433	-2.03649	No
26074	9.80682	-8.64425	-1.65032	No
26075	17.4334	-15.4836	-0.13703	No
26076	12.6945	-10.175	-1.74079	No
26077	9.61105	-9.34013	-1.24204	No
26078	6.44724	-5.10009	0.185897	Pedestrian
26079	32.6882	-32.1657	0.530694	No
26080	14.0155	-11.2479	-1.24992	No
26081	11.9597	-10.5749	-1.29531	No
26082	41.0094	-36.6268	0.955433	No
26083	15.5708	-11.3087	-1.22721	No
26084	14.2013	-13.8804	-1.15162	No
26085	40.9908	-36.6099	2.23187	No
26086	13.8637	-11.1246	-0.82432	No
26087	39.6459	-35.4032	4.32676	No
26088	20.1418	-14.6647	-1.01216	No
26089	14.0489	-13.7295	-0.683895	No
26090	3.88585	-3.35783	-2.33853	No
26091	22.2295	-16.3162	-0.481605	No
26092	6.35699	-5.06323	-2.2409	No
26093	8.21634	-7.26883	-2.17133	No
26094	20.4155	-16.564	-0.0024212	No
26095	10.2354	-8.23612	-2.02603	No
26096	9.77953	-8.6805	-1.65082	No
26097	17.3466	-15.5143	-0.136762	No
26098	12.6374	-10.2011	-1.73778	No
26099	9.60096	-9.39552	-1.24501	No
26100	5.57824	-4.42565	0.160317	Pedestrian
26101	32.5984	-32.3016	0.531092	No
26102	14.6031	-11.8091	-1.30656	No
26103	11.7985	-10.5038	-1.28163	No
26104	4.49485	-3.19968	0.154249	Pedestrian
26105	40.8902	-36.7772	0.955673	No
26106	15.6307	-11.436	-1.23513	No
26107	14.1244	-13.9011	-1.14928	No
26108	5.37277	-4.25751	0.389287	Pedestrian
26109	40.8895	-36.7763	2.23337	No
26110	13.5287	-12.0664	-0.945758	No
26111	5.36121	-4.24796	0.821499	Pedestrian
26112	39.5339	-35.5515	4.3281	No
26113	20.0391	-14.6963	-1.00954	No
26114	14.0122	-13.7891	-0.684443	No
26115	3.87083	-3.369	-2.33683	No
26116	22.1374	-16.3731	-0.48089	No
26117	6.31461	-5.06628	-2.23227	No
26118	8.18093	-7.29036	-2.16897	No
26119	20.3084	-16.5999	-0.00240565	No
26120	14.9996	-14.8813	-0.246661	No
26121	10.1503	-8.22772	-2.01496	No
26122	9.74472	-8.713	-1.65031	No
26123	17.2659	-15.5556	-0.136562	No
26124	12.5723	-10.2239	-1.73391	No
26125	9.57771	-9.44132	-1.24649	No
26126	32.5052	-32.4457	0.531538	No
26127	13.3034	-10.8265	-1.1927	No
26128	6.31688	-4.58218	0.220785	Pedestrian
26129	39.4121	-35.7043	0.924004	No
26130	15.5215	-11.4425	-1.22975	No
26131	39.3975	-35.6907	2.15865	No
26132	13.6635	-11.1232	-0.817041	No
26133	13.4194	-12.0561	-0.941143	No
26134	8.76685	-7.08642	2.98339	No
26135	3.86558	-3.38551	-2.34021	No
26136	20.611	-15.3356	-0.448674	No
26137	6.28384	-5.07327	-2.22687	No
26138	8.14353	-7.30225	-2.16504	No
26139	20.21	-16.6248	-0.00239234	No
26140	14.8993	-14.8738	-0.245767	No
26141	10.0909	-8.23128	-2.00819	No
26142	9.75827	-8.78056	-1.65737	No
26143	50.5084	-37.7638	0.362754	No
26144	17.1875	-15.5822	-0.136318	No
26145	12.5034	-10.2324	-1.72876	No
26146	9.44711	-9.36896	-1.2331	No
26147	32.4426	-32.5869	0.532214	No
26148	12.4586	-10.1951	-1.11902	No
26149	11.9325	-10.7712	-1.30439	No
26150	15.4376	-11.4547	-1.2259	No
26151	10.1517	-10.0803	-0.828405	No
26152	6.9849	-5.65424	0.513472	Pedestrian
26153	13.7269	-11.2472	-0.822988	No
26154	36.5769	-33.3338	4.02774	No
26155	16.003	-11.8788	-0.80902	No
26156	13.8645	-13.8291	-0.68177	No
26157	6.36357	-5.13899	-0.18965	Pedestrian
26158	3.84841	-3.39349	-2.33683	No
26159	20.5319	-15.3876	-0.448101	No
26160	6.24836	-5.07977	-2.2204	No
26161	8.1151	-7.32739	-2.16425	No
26162	20.115	-16.6639	-0.00237768	No
26163	14.7968	-14.8738	-0.244918	No
26164	10.0197	-8.23039	-1.99957	No
26165	9.74506	-8.83012	-1.6604	No
26166	50.2263	-37.8259	0.361698	No
26167	17.1095	-15.6198	-0.13612	No
26168	12.1807	-10.0357	-1.68849	No
26169	9.39201	-9.37858	-1.23012	No
26170	7.37371	-6.01942	0.216154	Pedestrian
26171	40.2096	-40.7125	0.663231	No
26172	12.4597	-10.2687	-1.12236	No
26173	10.573	-9.59335	-1.15761	No
26174	2.64338	-1.87009	0.0879555	Pedestrian
26175	15.2988	-11.4334	-1.21796	No
26176	10.0241	-10.0212	-0.820724	No
26177	36.5125	-33.5092	2.01198	No
26178	13.4024	-11.0562	-0.805668	No
26179	9.3604	-7.6789	1.46838	No
26180	35.4843	-32.5608	3.91938	No
26181	15.9774	-11.946	-0.809823	No
26182	13.7994	-13.8597	-0.680922	No
26183	5.33512	-4.76347	1.27914	Pedestrian
26184	9.71829	-7.97826	-0.291921	No
26185	3.84126	-3.41189	-2.3402	No
26186	20.4721	-15.4597	-0.448016	No
26187	6.22086	-5.09458	-2.21716	No
26188	8.08532	-7.3538	-2.16346	No
26189	20.0262	-16.7137	-0.00236237	No
26190	14.7031	-14.8873	-0.244255	No
26191	9.96221	-8.24354	-1.99403	No
26192	9.76787	-8.91647	-1.66998	No
26193	50.0523	-37.9825	0.36148	No
26194	17.0462	-15.6764	-0.13606	No
26195	12.2168	-10.1411	-1.69876	No
26196	9.31584	-9.36958	-1.22453	No
26197	40.0433	-40.8419	0.662985	No
26198	12.3181	-10.2263	-1.11286	No
26199	10.5027	-9.59886	-1.1537	No
26200	36.3786	-33.6324	0.860613	No
26201	14.3675	-10.8116	-1.1463	No
26202	6.37905	-5.22717	0.470461	Pedestrian
26203	13.4107	-11.1458	-0.808636	No
26204	13.2711	-12.1702	-0.939438	No
26205	6.44957	-5.28641	1.00578	Pedestrian
26206	34.3335	-31.7322	3.80452	No
26207	15.873	-11.9579	-0.806717	No
26208	13.7233	-13.8838	-0.679655	No
26209	7.47845	-6.15207	2.55791	Pedestrian
26210	10.3923	-9.49557	2.54194	No
26211	17.1021	-14.2526	-0.517401	No
26212	3.82668	-3.42221	-2.33851	No
26213	20.3387	-15.4696	-0.446256	No
26214	3.10843	-2.74993	-0.11946	Pedestrian
26215	6.18834	-5.10323	-2.21176	No
26216	8.05101	-7.37336	-2.1611	No
26217	19.9494	-16.7674	-0.00234785	No
26218	14.6204	-14.9063	-0.243731	No
26219	9.90926	-8.25723	-1.9891	No
26220	9.75697	-8.96891	-1.67351	No
26221	49.9353	-38.1686	0.361631	No
26222	16.9739	-15.7188	-0.135907	No
26223	12.1298	-10.1394	-1.69147	No
26224	9.34961	-9.47008	-1.23345	No
26225	7.53788	-6.24666	0.222491	Pedestrian
26226	39.7613	-40.8372	0.660685	No
26227	12.255	-10.2454	-1.11034	No
26228	8.28996	-6.22867	0.295483	Pedestrian
26229	15.3528	-11.6458	-1.22894	No
26230	9.92989	-10.0685	-0.818848	No
26231	34.3365	-31.9583	1.90406	No
26232	13.5028	-11.303	-0.81663	No
26233	13.2577	-12.2432	-0.941522	No
26234	33.9605	-31.6062	3.77525	No
26235	15.7805	-11.9737	-0.8041	No
26236	13.6637	-13.9196	-0.679086	No
26237	3.81471	-3.43497	-2.33851	No
26238	20.1105	-15.4055	-0.4424	No
26239	14.8776	-13.8548	-0.590264	No
26240	6.16464	-5.11921	-2.2096	No
26241	8.00524	-7.382	-2.1556	No
26242	19.8786	-16.826	-0.00233335	No
26243	14.5267	-14.9135	-0.243022	No
26244	9.85332	-8.26809	-1.98356	No
26245	9.7285	-9.00504	-1.67401	No
26246	49.8809	-38.4032	0.362246	No
26247	16.9102	-15.7692	-0.135825	No
26248	12.1034	-10.1889	-1.69274	No
26249	9.28611	-9.47051	-1.22935	No
26250	65.8755	-68.2471	1.102	No
26251	12.1918	-10.2642	-1.10782	No
26252	10.389	-9.62704	-1.14848	No
26253	33.3976	-31.2985	0.794812	No
26254	14.4022	-10.9959	-1.15524	No
26255	6.29685	-5.23152	0.466982	Pedestrian
26256	13.1502	-11.0823	-0.797449	No
26257	13.433	-12.4942	-0.95721	No
26258	13.6039	-13.9551	-0.678517	No
26259	11.8348	-9.95926	-0.359273	No
26260	3.80067	-3.44455	-2.33682	No
26261	20.0246	-15.4445	-0.441618	No
26262	14.8374	-13.909	-0.590486	No
26263	6.14763	-5.13907	-2.2096	No
26264	7.98641	-7.41335	-2.15717	No
26265	19.8045	-16.8756	-0.0023196	No
26266	14.4467	-14.9292	-0.2425	No
26267	9.80786	-8.2847	-1.97986	No
26268	9.67843	-9.01759	-1.67047	No
26269	49.7533	-38.5678	0.362279	No
26270	12.0575	-10.218	-1.69102	No
26271	9.23539	-9.48055	-1.22674	No
26272	51.4678	-44.0873	1.57165	No
26273	10.6579	-9.94617	-1.18231	No
26274	33.2646	-31.381	0.794138	No
26275	14.5705	-11.2024	-1.17186	No
26276	9.86113	-10.1347	-0.818833	No
26277	49.9566	-42.788	3.82089	No
26278	33.2684	-31.3844	1.8564	No
26279	13.171	-11.1748	-0.800976	No
26280	13.3364	-12.4859	-0.953224	No
26281	6.57245	-5.50349	1.03455	Pedestrian
26282	33.2817	-31.3966	3.72322	No
26283	13.5658	-14.0082	-0.678925	No
26284	6.57621	-5.50698	-0.198933	Pedestrian
26285	3.79222	-3.45469	-2.33517	No
26286	19.9328	-15.4791	-0.440629	No
26287	6.13297	-5.15737	-2.20855	No
26288	7.96388	-7.43786	-2.1564	No
26289	18.173	-15.5775	-0.00230074	No
26290	14.3788	-14.9557	-0.242104	No
26291	9.76421	-8.30016	-1.97558	No
26292	9.67322	-9.06987	-1.67401	No
26293	45.2669	-35.3265	0.330255	No
26294	11.1379	-9.48901	-1.56423	No
26295	9.19203	-9.49477	-1.22452	No
26296	45.4709	-47.6925	0.764652	No
26297	11.962	-10.2021	-1.09248	No
26298	1.99654	-1.42721	0.0649915	Pedestrian
26299	33.1785	-31.5128	0.794666	No
26300	14.2579	-11.0334	-1.1491	No
26301	9.85945	-10.1974	-0.821161	No
26302	33.1794	-31.5134	1.85732	No
26303	14.4084	-13.591	-1.03359	No
26304	33.1926	-31.5256	3.72496	No
26305	14.8131	-11.4683	-0.760113	No
26306	13.5754	-14.1099	-0.681557	No
26307	12.0678	-10.2926	4.21229	No
26308	3.05449	-2.74957	0.72376	Pedestrian
26309	3.78476	-3.47295	-2.33854	No
26310	19.8445	-15.5266	-0.439915	No
26311	6.10241	-5.16905	-2.20423	No
26312	7.92809	-7.4582	-2.15404	No
26313	14.2964	-14.9785	-0.241626	No
26314	9.69499	-8.30149	-1.96758	No
26315	9.64277	-9.10738	-1.67451	No
26316	45.134	-35.489	0.330267	No
26317	9.58657	-9.05295	-0.0781201	No
26318	11.0761	-9.5056	-1.56037	No
26319	9.10252	-9.4698	-1.21708	No
26320	48.3512	-42.0063	1.48521	No
26321	45.5675	-48.1464	0.76931	No
26322	11.8313	-10.164	-1.08382	No
26323	10.2996	-9.73903	-1.14912	No
26324	33.0801	-31.6502	0.795113	No
26325	14.233	-11.0973	-1.15036	No
26326	46.9707	-40.8022	3.61363	No
26327	33.081	-31.6508	1.85833	No
26328	13.0759	-11.2491	-0.799667	No
26329	5.1086	-4.74584	-0.361105	Pedestrian
26330	33.0912	-31.6602	3.72661	No
26331	14.2001	-11.0712	-0.730463	No
26332	13.5236	-14.159	-0.681545	No
26333	16.7063	-14.4145	-0.512686	No
26334	3.77262	-3.48554	-2.33854	No
26335	19.7683	-15.5778	-0.439411	No
26336	6.07854	-5.18463	-2.20207	No
26337	7.89355	-7.47704	-2.15168	No
26338	17.9378	-15.5977	-0.00227273	No
26339	14.2222	-15.0044	-0.241242	No
26340	9.6422	-8.3138	-1.96265	No
26341	9.54822	-9.07964	-1.66339	No
26342	45.0255	-35.6582	0.330417	No
26343	17.1227	-16.416	-0.139217	No
26344	11.0428	-9.5436	-1.56036	No
26345	9.06941	-9.50091	-1.21707	No
26346	46.1069	-40.3325	1.42028	No
26347	43.3243	-46.0884	0.733944	No
26348	12.0866	-10.46	-1.11087	No
26349	10.1023	-9.61621	-1.13056	No
26350	32.9895	-31.7843	0.795629	No
26351	14.1161	-11.0842	-1.14396	No
26352	9.96362	-10.4559	-0.836255	No
26353	45.4717	-39.7743	3.50854	No
26354	32.9933	-31.7877	1.85966	No
26355	32.9948	-31.7888	3.72827	No
26356	14.1551	-11.1151	-0.730127	No
26357	13.4741	-14.2055	-0.681534	No
26358	3.75783	-3.49555	-2.33685	No
26359	19.6857	-15.6236	-0.438768	No
26360	6.04887	-5.195	-2.19775	No
26361	17.8233	-15.6066	-0.00225921	No
26362	14.1534	-15.0358	-0.240951	No
26363	9.59832	-8.33371	-1.95957	No
26364	9.38013	-8.97931	-1.63915	No
26365	44.9351	-35.842	0.330706	No
26366	11.0541	-9.621	-1.56678	No
26367	9.01179	-9.50565	-1.21371	No
26368	45.3397	-39.939	1.40087	No
26369	12.0709	-10.52	-1.11282	No
26370	10.063	-9.64524	-1.1299	No
26371	5.07104	-3.92069	0.18018	Pedestrian
26372	32.8956	-31.9155	0.796075	No
26373	14.2767	-11.2925	-1.16032	No
26374	9.8319	-10.3877	-0.82811	No
26375	44.157	-38.8926	3.41718	No
26376	32.8964	-31.9161	1.8605	No
26377	13.5927	-11.8656	-0.836682	No
26378	14.2686	-13.7474	-1.03397	No
26379	32.9008	-31.9199	3.73025	No
26380	14.4063	-11.3962	-0.745261	No
26381	13.4625	-14.2928	-0.683475	No
26382	3.74363	-3.50487	-2.33516	No
26383	19.5902	-15.6531	-0.437777	No
26384	6.03161	-5.21445	-2.19775	No
26385	7.83688	-7.52391	-2.1501	No
26386	17.7207	-15.6198	-0.00224642	No
26387	14.0763	-15.0526	-0.240475	No
26388	9.55587	-8.35178	-1.95649	No
26389	9.35879	-9.01813	-1.64065	No
26390	44.8751	-36.038	0.331179	No
26391	10.636	-9.31325	-1.51108	No
26392	8.9613	-9.51443	-1.21111	No
26393	43.851	-38.8814	1.35864	No
26394	11.8393	-10.3843	-1.0944	No
26395	10.0992	-9.74502	-1.1377	No
26396	6.73887	-5.29203	0.243013	Pedestrian
26397	32.8009	-32.035	0.79638	No
26398	14.5251	-11.5697	-1.18385	No
26399	9.8001	-10.4226	-0.828334	No
26400	42.7542	-37.9045	3.3179	No
26401	32.8075	-32.0412	1.8615	No
26402	14.1488	-13.7213	-1.02852	No
26403	32.8118	-32.045	3.73222	No
26404	14.5147	-11.5612	-0.752904	No
26405	13.3852	-14.3045	-0.68193	No
26406	6.87827	-5.96713	2.40262	Pedestrian
26407	7.98308	-7.66649	1.99308	No
26408	16.5211	-14.5521	-0.511531	No
26409	3.72818	-3.51538	-2.33346	No
26410	19.4954	-15.6939	-0.436924	No
26411	5.79694	-5.56111	-0.232423	Pedestrian
26412	6.00672	-5.23074	-2.19559	No
26413	7.79531	-7.53816	-2.14617	No
26414	17.6157	-15.6413	-0.0022323	No
26415	14.0048	-15.0858	-0.240184	No
26416	9.50459	-8.36764	-1.95218	No
26417	9.38774	-9.11313	-1.65176	No
26418	40.6103	-32.8449	0.300285	No
26419	9.04209	-9.67281	-1.22708	No
26420	42.3596	-37.8317	1.31652	No
26421	31.3953	-34.0548	0.536524	No
26422	11.8249	-10.4483	-1.09662	No
26423	10.0719	-9.78974	-1.13867	No
26424	32.7146	-32.1853	0.797176	No
26425	13.5314	-10.8496	-1.10529	No
26426	10.0128	-10.7315	-0.849945	No
26427	41.3277	-36.9059	3.21723	No
26428	32.7012	-32.1718	1.86218	No
26429	14.0729	-13.7471	-1.02662	No
26430	8.26699	-7.257	1.33241	No
26431	32.7112	-32.1812	3.73421	No
26432	14.0999	-11.3113	-0.733352	No
26433	13.2544	-14.2674	-0.677872	No
26434	5.34042	-4.63228	1.85703	Pedestrian
26435	16.5004	-14.6413	-0.512541	No
26436	3.72678	-3.53738	-2.34022	No
26437	19.4618	-15.773	-0.437329	No
26438	5.98076	-5.24231	-2.19235	No
26439	7.75359	-7.54678	-2.14146	No
26440	17.5251	-15.6642	-0.00221955	No
26441	13.9385	-15.1138	-0.239894	No
26442	9.45626	-8.37999	-1.94786	No
26443	9.44745	-9.23322	-1.66791	No
26444	40.4269	-32.918	0.299756	No
26445	10.5589	-9.3754	-1.50935	No
26446	9.12796	-9.83173	-1.24343	No
26447	40.7996	-44.6089	0.70143	No
26448	11.8079	-10.5029	-1.09828	No
26449	9.94618	-9.72968	-1.12793	No
26450	3.45499	-2.68255	0.120966	Pedestrian
26451	32.6133	-32.2987	0.797341	No
26452	13.5015	-10.8989	-1.1058	No
26453	40.0106	-35.9638	3.12353	No
26454	32.6113	-32.2964	1.86318	No
26455	13.4312	-11.9684	-0.834232	No
26456	13.9848	-13.7508	-1.02347	No
26457	32.6212	-32.3058	3.73618	No
26458	9.91514	-10.6959	-0.507245	No
26459	11.0554	-10.8332	2.79744	No
26460	16.4726	-14.7141	-0.51318	No
26461	3.70673	-3.54206	-2.33515	No
26462	5.96243	-5.26255	-2.19235	No
26463	7.7272	-7.5732	-2.14145	No
26464	17.4407	-15.6978	-0.0022061	No
26465	13.8857	-15.1618	-0.239882	No
26466	9.41818	-8.40437	-1.94601	No
26467	9.3255	-9.17563	-1.65174	No
26468	40.3272	-33.0711	0.299903	No
26469	15.2745	-15.1402	-0.126326	No
26470	10.2907	-9.19756	-1.47507	No
26471	8.97338	-9.72999	-1.22669	No
26472	39.4204	-35.6808	1.23225	No
26473	40.5363	-44.6318	0.699599	No
26474	9.62781	-9.47862	-1.09505	No
26475	6.09361	-4.87497	0.220803	Pedestrian
26476	32.5258	-32.4372	0.797997	No
26477	14.0057	-11.392	-1.15081	No
26478	9.69579	-10.5287	-0.828775	No
26479	37.3113	-33.7629	2.92098	No
26480	32.5182	-32.4293	1.86435	No
26481	13.9254	-13.7877	-1.02262	No
26482	6.35201	-5.61601	1.02285	Pedestrian
26483	32.528	-32.4386	3.73849	No
26484	13.8992	-11.3042	-0.726818	No
26485	9.86702	-10.718	-0.506678	No
26486	16.4714	-14.8166	-0.514749	No
26487	3.6969	-3.55695	-2.33683	No
26488	5.94118	-5.28012	-2.19126	No
26489	7.68968	-7.58837	-2.13831	No
26490	17.3504	-15.7255	-0.00219276	No
26491	13.822	-15.1977	-0.239684	No
26492	9.37712	-8.4259	-1.94355	No
26493	9.33808	-9.25263	-1.65981	No
26494	10.3114	-9.28116	-1.48277	No
26495	8.90477	-9.72212	-1.22185	No
26496	37.9506	-34.5862	1.18984	No
26497	40.2947	-44.6772	0.698141	No
26498	9.51331	-9.42942	-1.08561	No
26499	32.4462	-32.584	0.798862	No
26500	14.2208	-11.6517	-1.17204	No
26501	32.4526	-32.5902	1.86715	No
26502	12.7579	-11.521	-0.796992	No
26503	13.8547	-13.8129	-1.02094	No
26504	37.1907	-33.8893	6.16021	No
26505	32.437	-32.574	3.74112	No
26506	12.1292	-13.3127	-0.626781	No
26507	16.4255	-14.8788	-0.514922	No
26508	3.68508	-3.56861	-2.33683	No
26509	5.92647	-5.30183	-2.19234	No
26510	7.65897	-7.60766	-2.13674	No
26511	17.2658	-15.7526	-0.00218013	No
26512	13.7582	-15.2279	-0.23944	No
26513	9.3346	-8.44298	-1.94046	No
26514	9.35744	-9.33388	-1.6689	No
26515	20.6734	-17.119	0.152853	No
26516	15.0617	-15.1314	-0.125398	No
26517	10.3039	-9.33629	-1.48619	No
26518	8.98647	-9.87882	-1.23783	No
26519	36.5007	-33.4809	1.1476	No
26520	40.0692	-44.7234	0.696821	No
26521	13.0928	-11.9067	-1.23078	No
26522	9.63297	-9.6138	-1.10317	No
26523	6.57893	-5.34828	0.240477	Pedestrian
26524	32.3772	-32.7308	0.799866	No
26525	13.3151	-10.9741	-1.09963	No
26526	9.53618	-10.495	-0.821087	No
26527	32.3667	-32.7199	1.86847	No
26528	12.7226	-11.5654	-0.797168	No
26529	13.792	-13.8411	-1.01967	No
26530	32.3539	-32.7064	3.74408	No
26531	13.5275	-11.1514	-0.711166	No
26532	5.12267	-5.02892	1.28418	Pedestrian
26533	16.4819	-15.0302	-0.518258	No
26534	3.67514	-3.58344	-2.33852	No
26535	17.7734	-14.8018	-0.403763	No
26536	5.90511	-5.31926	-2.19125	No
26537	7.62415	-7.62532	-2.13438	No
26538	17.1961	-15.7986	-0.00216665	No
26539	13.7182	-15.2902	-0.239661	No
26540	9.26451	-8.43726	-1.93185	No
26541	9.29153	-9.33182	-1.66283	No
26542	20.5951	-17.175	0.152729	No
26543	14.9613	-15.1346	-0.124991	No
26544	10.0293	-9.14703	-1.45063	No
26545	9.04964	-10.0198	-1.25157	No
26546	39.8704	-44.8145	0.696109	No
26547	13.0834	-11.9816	-1.23384	No
26548	9.64672	-9.69524	-1.1087	No
26549	32.2879	-32.8687	0.800522	No
26550	13.1942	-10.9505	-1.09271	No
26551	35.305	-32.606	2.78942	No
26552	32.2747	-32.8549	1.8698	No
26553	13.3059	-12.1881	-0.836795	No
26554	13.7073	-13.8514	-1.01694	No
26555	35.2568	-32.5605	5.87508	No
26556	32.2535	-32.8328	3.74573	No
26557	16.4704	-15.1251	-0.519548	No
26558	3.66008	-3.59303	-2.33683	No
26559	17.6728	-14.8218	-0.402633	No
26560	5.88932	-5.34186	-2.19233	No
26561	7.60295	-7.65691	-2.13594	No
26562	17.1233	-15.8415	-0.00215324	No
26563	9.21191	-8.44735	-1.92692	No
26564	9.22021	-9.32372	-1.65575	No
26565	20.5228	-17.2358	0.152652	No
26566	14.8555	-15.1316	-0.124538	No
26567	9.99153	-9.17594	-1.44977	No
26568	9.07248	-10.1165	-1.25974	No
26569	40.9843	-46.3974	0.718591	No
26570	13.1143	-12.0947	-1.2408	No
26571	9.61837	-9.73397	-1.10934	No
26572	4.80851	-3.92501	0.174391	Pedestrian
26573	32.1925	-33.0007	0.801038	No
26574	9.49169	-10.5931	-0.823628	No
26575	34.4062	-31.9949	2.72688	No
26576	32.1876	-32.9955	1.87146	No
26577	6.14606	-6.15488	-0.451681	Pedestrian
26578	34.2525	-31.8505	5.72544	No
26579	32.1553	-32.9618	3.74771	No
26580	11.6905	-13.0929	-0.610848	No
26581	16.7096	-15.455	-0.528836	No
26582	3.65124	-3.60256	-2.33518	No
26583	17.7246	-14.9658	-0.404852	No
26584	5.86846	-5.35384	-2.18912	No
26585	7.56881	-7.66865	-2.13203	No
26586	17.0625	-15.8895	-0.00212866	No
26587	13.6964	-15.4747	-0.241011	No
26588	9.17422	-8.46527	-1.92386	No
26589	9.21589	-9.37807	-1.6598	No
26590	20.4567	-17.2963	0.152585	No
26591	14.77	-15.1424	-0.124189	No
26592	9.95701	-9.20194	-1.44849	No
26593	9.0879	-10.1985	-1.26606	No
26594	33.6036	-31.4583	1.06622	No
26595	40.7995	-46.5062	0.718293	No
26596	13.1103	-12.1699	-1.24386	No
26597	9.39973	-9.56873	-1.08689	No
26598	6.09079	-5.04135	0.223695	Pedestrian
26599	32.1001	-33.1294	0.801585	No
26600	12.2065	-10.2587	-1.01545	No
26601	9.52659	-10.7007	-0.829436	No
26602	33.501	-31.3614	2.66303	No
26603	32.0924	-33.1213	1.8724	No
26604	13.4043	-12.4465	-0.84813	No
26605	13.6193	-13.9483	-1.01712	No
26606	33.3987	-31.2643	5.59928	No
26607	32.0658	-33.0931	3.75012	No
26608	13.4345	-11.3061	-0.712126	No
26609	16.5891	-15.444	-0.526488	No
26610	3.63864	-3.61465	-2.33517	No
26611	17.5933	-14.9591	-0.403023	No
26612	5.85253	-5.37631	-2.1902	No
26613	7.53658	-7.68872	-2.13046	No
26614	16.9982	-15.9401	-0.00211454	No
26615	9.14462	-8.49662	-1.92386	No
26616	9.20779	-9.43535	-1.66434	No
26617	51.4829	-44.0737	0.391003	No
26618	14.6755	-15.1499	-0.123828	No
26619	9.85844	-9.17309	-1.43863	No
26620	9.15923	-10.3529	-1.28129	No
26621	40.5845	-46.5873	0.717397	No
26622	9.48754	-9.72761	-1.1012	No
26623	32.0036	-33.2609	0.802102	No
26624	13.5059	-11.4478	-1.12825	No
26625	9.47086	-10.7121	-0.827801	No
26626	33.258	-31.3512	2.65235	No
26627	31.996	-33.2527	1.87357	No
26628	31.8068	-33.0544	3.73322	No
26629	11.5684	-13.1306	-0.608867	No
26630	5.26225	-5.31071	1.33798	Pedestrian
26631	16.6453	-15.6057	-0.530008	No
26632	3.626	-3.6267	-2.33517	No
26633	17.5077	-14.9911	-0.402241	No
26634	5.83095	-5.39342	-2.18911	No
26635	7.49348	-7.69729	-2.12575	No
26636	16.9569	-16.0125	-0.00209999	No
26637	9.0806	-8.49511	-1.91647	No
26638	9.17206	-9.46393	-1.66382	No
26639	49.8949	-43.012	0.380014	No
26640	14.5895	-15.1656	-0.123538	No
26641	9.58183	-8.9734	-1.40222	No
26642	9.03988	-10.2876	-1.26939	No
26643	33.1865	-31.5032	1.05995	No
26644	14.3528	-16.4566	0.251096	No
26645	12.6007	-11.8548	-1.20283	No
26646	9.4343	-9.7398	-1.09892	No
26647	31.9011	-33.3863	0.80248	No
26648	12.192	-10.3921	-1.02029	No
26649	9.44123	-10.7535	-0.828489	No
26650	33.1773	-31.494	2.65471	No
26651	31.9045	-33.3896	1.87506	No
26652	33.1825	-31.4982	5.59982	No
26653	31.7049	-33.1791	3.73487	No
26654	13.7844	-11.7697	-0.735223	No
26655	11.5147	-13.1612	-0.608438	No
26656	5.85879	-5.41951	-0.184981	Pedestrian
26657	3.61083	-3.63607	-2.33348	No
26658	17.389	-14.9936	-0.400692	No
26659	13.5126	-14.1307	-0.567378	No
26660	5.81208	-5.41311	-2.18911	No
26661	7.46657	-7.72277	-2.12574	No
26662	12.512	-14.4207	-0.222724	No
26663	9.0053	-8.4823	-1.90662	No
26664	9.12263	-9.47795	-1.66078	No
26665	14.5035	-15.1809	-0.123247	No
26666	9.54758	-9.00341	-1.40178	No
26667	8.79167	-10.0703	-1.23891	No
26668	33.0907	-31.632	1.06044	No
26669	14.42	-16.6519	0.25335	No
26670	9.44949	-9.82424	-1.10477	No
26671	46.9843	-40.7799	1.8046	No
26672	31.8255	-33.5404	0.803557	No
26673	12.1346	-10.4156	-1.01849	No
26674	33.0931	-31.6339	2.65683	No
26675	31.8097	-33.5234	1.8764	No
26676	33.0809	-31.6215	5.60131	No
26677	31.7421	-33.4513	3.75313	No
26678	13.7402	-11.8145	-0.735049	No
26679	11.5051	-13.2432	-0.61038	No
26680	3.51559	-3.5343	0.883766	Pedestrian
26681	3.6006	-3.65067	-2.33516	No
26682	17.4417	-15.1459	-0.40312	No
26683	5.78485	-5.4247	-2.18587	No
26684	7.4208	-7.72812	-2.12024	No
26685	12.3891	-14.3783	-0.221413	No
26686	8.97563	-8.51305	-1.90662	No
26687	9.05965	-9.47725	-1.65522	No
26688	18.2559	-15.8602	0.137499	No
26689	14.4258	-15.2045	-0.123026	No
26690	9.54753	-9.06648	-1.40649	No
26691	8.77709	-10.1245	-1.24187	No
26692	33.006	-31.7717	1.06131	No
26693	9.41242	-9.85363	-1.10443	No
26694	31.7274	-33.6711	0.804074	No
26695	12.1401	-10.4941	-1.02206	No
26696	32.9968	-31.7625	2.65802	No
