18191	23.6	31.0578	0.454625	No
18192	16.5933	26.959	-2.21504	No
18193	17.389	25.3844	-2.51365	No
18194	5.3279	9.7459	0.32405	Pedestrian
18195	22.0982	32.2391	0.682832	No
18196	16.493	29.9804	-2.19415	No
18197	21.1738	27.8717	-2.03977	No
18198	22.142	32.303	1.5967	No
18199	24.3736	39.5618	-2.16546	No
18200	23.9396	34.9194	-2.21994	No
18201	25.1306	45.6344	-2.12327	No
18202	23.5969	31.0537	-1.36269	No
18203	5.08157	7.46981	1.65187	Pedestrian
18204	60.6574	98.3351	-2.68918	No
18205	2.7093	3.98524	-2.25822	No
18206	25.4238	45.7684	-0.9142	No
18207	66.2165	95.7041	-3.38768	No
18208	4.09634	6.66143	-2.19518	No
18209	6.17958	8.99712	-2.18765	No
18210	61.1439	98.3151	-0.000143807	No
18211	23.7453	31.0122	-0.45482	No
18212	7.20788	11.6605	-2.13598	No
18213	9.73296	14.129	-2.18674	No
18214	66.1842	95.6575	-0.676232	No
18215	5.03578	8.1708	-1.03604	Pedestrian
18216	61.0956	98.2376	2.69233	No
18217	23.7575	31.028	0.455466	No
18218	16.6899	26.8944	-2.21475	No
18219	17.4797	25.317	-2.51332	No
18220	2.77549	5.0761	0.169196	Pedestrian
18221	66.116	95.5591	2.02871	No
18222	16.5581	29.8393	-2.18826	No
18223	21.2953	27.8191	-2.04163	No
18224	6.05461	9.80772	0.672776	Pedestrian
18225	24.4298	39.3295	-2.15764	No
18226	24.0447	34.7984	-2.21784	No
18227	20.7322	33.3892	4.82859	No
18228	3.45852	5.0674	0.503082	Pedestrian
18229	25.3016	45.5488	-2.12359	No
18230	23.7544	31.0239	-1.3652	No
18231	2.70797	3.95526	-2.24639	No
18232	66.5815	95.5527	-3.39011	No
18233	4.12044	6.65091	-2.19626	No
18234	6.2161	8.98607	-2.19	No
18235	61.4929	98.149	-0.000135986	No
18236	64.3674	83.3795	-1.22648	No
18237	7.2423	11.6297	-2.13475	No
18238	9.79109	14.1128	-2.18927	No
18239	66.5262	95.4734	-0.67648	No
18240	23.8242	30.9021	-3.64469	No
18241	20.8326	33.3037	0.914743	No
18242	16.7789	26.8388	-2.21475	No
18243	17.5567	25.249	-2.51235	No
18244	16.6316	29.7388	-2.18493	No
18245	21.4387	27.8145	-2.04651	No
18246	3.43751	5.56187	0.382332	Pedestrian
18247	24.5749	39.2718	-2.15894	No
18248	8.94135	12.8943	1.28318	Pedestrian
18249	35.5688	46.104	-2.03418	No
18250	4.61547	7.44057	2.35238	Pedestrian
18251	27.2751	39.1861	8.70958	No
18252	28.7906	45.995	-1.26311	No
18253	66.9485	95.4032	-3.39267	No
18254	4.13629	6.62728	-2.19303	No
18255	6.25262	8.97488	-2.19235	No
18256	61.8565	98.0052	-0.000128249	No
18257	64.6558	83.1812	-1.22671	No
18258	7.28292	11.6088	-2.13536	No
18259	9.83555	14.0768	-2.18876	No
18260	66.8677	95.2881	-0.676727	No
18261	10.6056	16.869	-2.1486	No
18262	61.7158	97.7826	2.69105	No
18263	35.2423	45.3697	0.669317	No
18264	16.8657	26.7795	-2.21447	No
18265	17.6059	25.1415	-2.50746	No
18266	66.8287	95.2327	2.03117	No
18267	21.6362	27.8786	-2.05651	No
18268	4.14261	6.63738	0.457211	Pedestrian
18269	4.17387	6.01492	0.299528	Pedestrian
18270	24.705	39.19	-2.15894	No
18271	4.83294	7.73028	1.12241	Pedestrian
18272	35.8222	46.1149	-2.0399	No
18273	4.08506	6.54634	2.0739	Pedestrian
18274	21.2038	30.265	6.74229	No
18275	61.8163	97.9415	-2.69567	No
18276	2.75015	3.95664	-2.25822	No
18277	4.16054	6.6119	-2.19303	No
18278	6.28319	8.94852	-2.19157	No
18279	62.2346	97.808	-0.000119538	No
18280	7.3339	11.5952	-2.13782	No
18281	9.90311	14.0632	-2.1923	No
18282	67.2627	95.1075	-0.677184	No
18283	10.6139	16.7459	-2.13789	No
18284	62.2349	97.8086	2.69803	No
18285	72.4265	92.4694	1.36785	No
18286	16.9595	26.7106	-2.21391	No
18287	17.6956	25.0734	-2.50713	No
18288	67.235	95.0686	2.03292	No
18289	21.8294	27.9152	-2.06511	No
18290	6.04799	9.57595	0.661152	Pedestrian
18291	24.8012	39.0248	-2.15484	No
18292	24.704	34.9756	-2.24526	No
18293	0.911765	1.51031	0.219624	Pedestrian
18294	25.9474	45.5979	-2.13823	No
18295	36.0994	46.1216	-2.04604	No
18296	5.59224	7.97242	1.7803	Pedestrian
18297	62.1985	97.7512	-2.69669	No
18298	2.76325	3.94734	-2.25822	No
18299	26.2935	45.8509	-0.922913	No
18300	67.7173	95.0797	-3.39789	No
18301	4.18867	6.60764	-2.19626	No
18302	6.31965	8.93707	-2.19392	No
18303	62.5758	97.6279	-0.000111645	No
18304	65.3241	82.8405	-1.22837	No
18305	7.37443	11.5739	-2.13844	No
18306	9.95428	14.0366	-2.19331	No
18307	19.7053	34.3841	0.23055	No
18308	22.6294	31.8202	-0.226905	No
18309	4.34125	6.84554	-0.875387	Pedestrian
18310	23.3417	29.6417	-3.52422	No
18311	62.5049	97.5174	2.69571	No
18312	34.9412	44.3404	0.657732	No
18313	17.0415	26.6439	-2.21307	No
18314	17.774	25.0079	-2.50648	No
18315	16.9945	29.6659	-2.19235	No
18316	21.9169	27.8363	-2.06464	No
18317	21.2111	33.1441	2.29314	No
18318	25.0211	39.0835	-2.16265	No
18319	24.8384	34.9193	-2.24693	No
18320	28.1559	43.9706	6.41384	No
18321	4.16115	5.90874	0.592257	Pedestrian
18322	17.0651	29.7888	-1.3994	No
18323	25.1567	39.2955	12.5083	No
18324	62.5158	97.5341	-2.6964	No
18325	2.77134	3.92818	-2.25315	No
18326	26.5155	45.8475	-0.924795	No
18327	68.0233	94.7722	-3.39578	No
18328	4.21285	6.59207	-2.19626	No
18329	6.35921	8.92323	-2.19627	No
18330	62.9441	97.4145	-0.000102864	No
18331	65.6721	82.6567	-1.2292	No
18332	7.42108	11.5533	-2.13966	No
18333	10.0033	13.9966	-2.1928	No
18334	68.0019	94.7425	-0.677934	No
18335	3.23468	5.07948	-0.650904	Pedestrian
18336	62.9161	97.3714	2.69805	No
18337	34.8421	43.8831	0.652848	No
18338	17.1455	26.5912	-2.21391	No
18339	17.8586	24.9327	-2.5055	No
18340	17.0091	29.4409	-2.18032	No
18341	22.0088	27.7431	-2.06371	No
18342	24.9545	34.8117	-2.24588	No
18343	4.11725	6.44435	0.942047	Pedestrian
18344	3.08964	4.37141	0.439296	Pedestrian
18345	26.3873	45.6262	-2.14816	No
18346	36.6444	46.1498	-2.05859	No
18347	22.831	31.8556	7.15054	No
18348	62.8945	97.3378	-2.69732	No
18349	2.78221	3.91587	-2.25146	No
18350	26.7057	45.8248	-0.926118	No
18351	68.3818	94.6075	-3.39798	No
18352	4.24098	6.58758	-2.19949	No
18353	6.38876	8.90193	-2.19627	No
18354	63.2886	97.2386	-9.49777e-05	No
18355	65.9958	82.5008	-1.23012	No
18356	7.4615	11.5318	-2.14028	No
18357	10.052	13.9664	-2.1933	No
18358	6.34544	10.9533	0.0739079	Pedestrian
18359	33.2947	46.0996	-0.330505	No
18360	5.90619	9.14407	-1.17484	Pedestrian
18361	63.1841	97.0783	2.69573	No
18362	35.1124	43.9233	0.65518	No
18363	17.2227	26.5173	-2.21251	No
18364	17.9271	24.8538	-2.50355	No
18365	17.1667	29.4873	0.993741	No
18366	22.8502	31.66	0.682154	No
18367	17.0865	29.3497	-2.17776	No
18368	22.0907	27.6573	-2.06278	No
18369	4.55019	6.36019	0.319882	Pedestrian
18370	25.1447	34.8321	-2.25257	No
18371	26.6029	45.6488	-2.15337	No
18372	36.9097	46.1682	-2.06487	No
18373	2.80226	3.91475	-2.25653	No
18374	26.9486	45.8724	-0.928977	No
18375	61.6784	84.7157	-3.05038	No
18376	4.25972	6.56613	-2.19734	No
18377	6.42209	8.88257	-2.19706	No
18378	63.643	97.0403	-8.66239e-05	No
18379	66.3361	82.3351	-1.23109	No
18380	7.49303	11.4923	-2.13782	No
18381	10.0984	13.9278	-2.1928	No
18382	5.40571	9.2694	0.0627112	Pedestrian
18383	61.6563	84.6855	-0.608918	No
18384	3.25825	5.04039	-0.648761	Pedestrian
18385	63.6323	97.0241	2.70039	No
18386	35.2002	43.7193	0.653973	No
18387	17.3086	26.4468	-2.21167	No
18388	17.9856	24.7522	-2.49964	No
18389	17.227	29.3546	0.9913	No
18390	68.7725	94.4519	2.03987	No
18391	17.1726	29.2622	-2.17571	No
18392	22.167	27.555	-2.06091	No
18393	4.34102	6.6901	0.466051	Pedestrian
18394	2.33167	3.269	0.164877	Pedestrian
18395	25.4202	38.8055	-2.1619	No
18396	25.2379	34.7052	-2.25006	No
18397	19.9709	34.0167	-1.60783	No
18398	37.1936	46.1914	-2.07171	No
18399	21.4012	32.6823	-0.909442	No
18400	2.82233	3.91355	-2.2616	No
18401	27.1474	45.8432	-0.9303	No
18402	33.7085	45.9921	-1.6601	No
18403	4.27622	6.54142	-2.1941	No
18404	6.45537	8.8631	-2.19784	No
18405	19.2968	29.2531	0.000161327	No
18406	23.0709	28.4721	-0.426717	No
18407	7.54181	11.4791	-2.14028	No
18408	10.1657	13.9179	-2.19684	No
18409	61.9799	84.5083	-0.609189	No
18410	3.10908	4.77671	-0.616203	Pedestrian
18411	4.46768	6.83099	0.190719	Pedestrian
18412	74.2503	91.4952	1.37227	No
18413	17.3832	26.3595	-2.20943	No
18414	18.0743	24.6923	-2.49996	No
18415	69.161	94.2916	2.04162	No
18416	17.2482	29.1572	-2.17238	No
18417	22.3235	27.5517	-2.06649	No
18418	3.40832	5.22921	0.365127	Pedestrian
18419	23.1189	31.5651	1.59526	No
18420	2.28411	3.52936	-0.196667	Pedestrian
18421	24.7136	33.7376	-2.1929	No
18422	27.0454	45.6713	-2.16329	No
18423	37.4831	46.2194	-2.07882	No
18424	21.5395	32.644	-0.910463	No
18425	2.82587	3.88843	-2.25314	No
18426	27.4158	45.9114	-0.933717	No
18427	62.3115	84.3104	-3.05176	No
18428	4.31511	6.54796	-2.20165	No
18429	6.4808	8.82974	-2.19548	No
18430	64.3691	96.632	-6.94817e-05	No
18431	67.0299	81.988	-1.23303	No
18432	7.55751	11.4117	-2.1329	No
18433	10.2331	13.9027	-2.20037	No
18434	5.45545	9.20267	0.062527	Pedestrian
18435	62.3154	84.3158	-0.609437	No
18436	3.30082	5.02653	-0.650046	Pedestrian
18437	64.4359	96.7323	2.70506	No
18438	74.6307	91.278	1.37312	No
18439	17.4752	26.2888	-2.20887	No
18440	18.1599	24.6193	-2.49931	No
18441	69.4704	93.9891	2.04058	No
18442	17.3406	29.0697	-2.17059	No
18443	22.4572	27.5097	-2.06951	No
18444	3.93933	5.98434	-0.334594	Pedestrian
18445	25.039	33.9196	-2.21069	No
18446	27.2762	45.678	-2.16834	No
18447	23.0359	28.2171	-1.27276	No
18448	23.2595	31.5141	7.14625	No
18449	30.5559	45.9106	-1.28374	No
18450	2.85687	3.89481	-2.26335	No
18451	20.3171	33.7503	-0.688007	No
18452	62.6725	84.1293	-3.05405	No
18453	4.34957	6.54086	-2.20495	No
18454	6.51739	8.80488	-2.19556	No
18455	4.80407	7.21718	0.000172814	Pedestrian
18456	67.3975	81.8025	-1.23437	No
18457	7.62145	11.409	-2.1379	No
18458	10.2746	13.8446	-2.19743	No
18459	62.6884	84.1507	-0.610259	No
18460	4.76732	7.16247	-0.929001	Pedestrian
18461	22.9983	27.9513	-3.38121	No
18462	4.74475	7.12894	0.199957	Pedestrian
18463	36.0988	43.8408	0.661475	No
18464	17.5641	26.2025	-2.20732	No
18465	18.2344	24.5216	-2.4965	No
18466	69.8631	93.7746	2.04129	No
18467	17.4554	29.0072	-2.17097	No
18468	22.5919	27.4584	-2.07221	No
18469	19.8047	29.5364	2.07234	No
18470	25.7901	38.4419	-2.1574	No
18471	25.1508	33.7991	-2.20917	No
18472	4.48887	6.74824	0.998042	Pedestrian
18473	23.417	31.4736	3.20451	No
18474	27.5154	45.6807	-2.17357	No
18475	35.1638	42.7066	-1.9327	No
18476	23.3249	31.3502	7.12888	No
18477	64.7117	96.3525	-2.70172	No
18478	2.86256	3.87697	-2.25827	No
18479	27.7709	45.7785	-0.93508	No
18480	4.35714	6.50788	-2.19848	No
18481	6.54972	8.7905	-2.19713	No
18482	65.1056	96.284	-0.000400696	No
18483	22.9296	27.6903	-0.418745	No
18484	7.64838	11.3718	-2.13544	No
18485	10.3204	13.8153	-2.19793	No
18486	21.8822	32.4071	0.910437	No
18487	75.3675	90.886	1.37469	No
18488	17.6441	26.1438	-2.20704	No
18489	18.3042	24.4545	-2.49552	No
18490	17.5505	28.9589	-2.17148	No
18491	22.6602	27.3656	-2.07058	No
18492	25.8593	38.2844	-2.15312	No
18493	25.2713	33.7389	-2.21042	No
18494	21.9427	32.4966	4.81726	No
18495	27.7272	45.7065	-2.17894	No
18496	35.3003	42.5989	-1.93284	No
18497	65.0432	96.1916	-2.70293	No
18498	2.8796	3.86868	-2.25996	No
18499	28.0949	45.9135	-0.940034	No
18500	23.5506	31.1957	-1.1382	No
18501	4.38642	6.4973	-2.20063	No
18502	6.57868	8.75886	-2.19556	No
18503	65.5019	96.0727	-0.000391693	No
18504	68.0824	81.4677	-1.23645	No
18505	7.71426	11.3748	-2.14158	No
18506	10.3614	13.7596	-2.19541	No
18507	20.532	33.5744	0.228823	No
18508	23.5239	31.1606	-0.227006	No
18509	65.4751	96.0336	2.70474	No
18510	75.7801	90.6725	1.37586	No
18511	17.7331	26.0592	-2.20565	No
18512	18.3979	24.3839	-2.49552	No
18513	23.5207	31.1564	0.681885	No
18514	17.6762	28.915	-2.17327	No
18515	22.7395	27.2476	-2.06825	No
18516	0.900766	1.38854	0.0978845	Pedestrian
18517	23.4156	31.0174	1.58438	No
18518	26.1254	38.3596	-2.16298	No
18519	3.17764	4.72572	0.702157	Pedestrian
18520	23.5231	31.1596	3.18922	No
18521	27.9652	45.7018	-2.18382	No
18522	22.877	27.4121	-1.24762	No
18523	23.4862	31.111	7.11167	No
18524	65.4368	95.9773	-2.70394	No
18525	2.88514	3.85082	-2.25489	No
18526	60.6272	98.2966	-2.01674	No
18527	23.5903	31.0451	-1.1354	No
18528	4.38936	6.45795	-2.19201	No
18529	6.61328	8.74737	-2.19791	No
18530	65.826	95.8993	-0.000384317	No
18531	68.3844	81.3084	-1.23728	No
18532	7.75666	11.3602	-2.14343	No
18533	10.4358	13.7679	-2.20197	No
18534	20.6583	33.5436	0.229058	No
18535	23.5951	31.0514	-0.226747	No
18536	1.25028	1.88805	-0.246115	Pedestrian
18537	22.8569	27.2138	-3.31985	No
18538	22.1034	32.2467	0.910257	No
18539	76.1109	90.4889	1.37671	No
18540	17.8036	25.9867	-2.20425	No
18541	18.4575	24.3036	-2.49324	No
18542	5.22258	8.53624	0.291994	Pedestrian
18543	23.6185	31.0822	0.681887	No
18544	17.7586	28.8456	-2.17224	No
18545	22.8096	27.1576	-2.06685	No
18546	5.91306	8.6763	0.61295	Pedestrian
18547	23.4935	30.9181	1.58308	No
18548	26.2141	38.2311	-2.16037	No
18549	23.5945	31.0506	-2.04502	No
18550	22.196	32.3816	4.82312	No
18551	23.6378	31.1076	3.1915	No
18552	28.1779	45.7258	-2.18919	No
18553	35.6483	42.4122	-1.93562	No
18554	5.65197	8.29627	2.69603	Pedestrian
18555	23.6077	31.0682	7.11885	No
18556	65.7992	95.8601	-2.70645	No
18557	2.90738	3.85208	-2.26165	No
18558	60.9656	98.0775	-2.01659	No
18559	23.7204	30.991	-1.13645	No
18560	4.40309	6.42976	-2.18769	No
18561	6.6366	8.71474	-2.19555	No
18562	66.1967	95.7215	-0.000376211	No
18563	68.7324	81.1453	-1.23844	No
18564	7.79175	11.3264	-2.1422	No
18565	10.4717	13.7155	-2.19944	No
18566	61.1238	98.3319	0.672553	No
18567	23.7544	31.0353	-0.227233	No
18568	66.1674	95.6792	2.70708	No
18569	76.5194	90.3324	1.37839	No
18570	17.8873	25.9144	-2.20341	No
18571	18.5252	24.2168	-2.49096	No
18572	61.1327	98.3463	3.37017	No
18573	23.7852	31.0756	0.683565	No
18574	17.8528	28.7731	-2.17147	No
18575	22.93	27.1081	-2.06917	No
18576	22.2318	32.1924	2.27977	No
18577	23.6864	30.9467	1.58878	No
18578	26.3474	38.1392	-2.16036	No
18579	23.7003	30.9648	-2.04481	No
18580	20.637	29.8879	4.4624	No
18581	28.4027	45.7322	-2.19423	No
18582	35.7703	42.2569	-1.93422	No
18583	22.2039	32.1524	10.476	No
18584	66.1583	95.6659	-2.70746	No
18585	2.91415	3.83314	-2.25658	No
18586	28.8088	46.0261	-0.948264	No
18587	23.8993	30.9996	-1.13982	No
18588	4.45193	6.45212	-2.20063	No
18589	6.67416	8.70068	-2.19791	No
18590	66.5602	95.5323	-0.000368025	No
18591	39.5674	46.4073	-0.710255	No
18592	7.82897	11.2957	-2.14158	No
18593	10.5146	13.6724	-2.19843	No
18594	61.5007	98.172	0.672933	No
18595	64.3679	83.3883	-0.612594	No
18596	2.34382	3.42857	-0.449609	Pedestrian
18597	66.4438	95.3654	2.70476	No
18598	36.5187	42.8359	0.655677	No
18599	17.9754	25.8484	-2.20313	No
18600	18.6291	24.177	-2.49356	No
18601	4.29445	6.92402	0.237898	Pedestrian
18602	17.9658	28.7307	-2.17301	No
18603	23.0971	27.1128	-2.07568	No
18604	23.5402	30.5348	1.57185	No
18605	23.8962	30.9955	-2.05234	No
18606	5.72982	8.28507	1.23982	Pedestrian
18607	28.6407	45.7579	-2.20025	No
18608	35.8838	42.0921	-1.9324	No
18609	23.4054	30.3605	6.99402	No
18610	66.5674	95.5425	-2.71052	No
18611	2.92438	3.81603	-2.2532	No
18612	61.8582	97.9048	-2.0223	No
18613	64.6884	83.1413	-3.06669	No
18614	4.47223	6.4285	-2.19848	No
18615	6.70992	8.67791	-2.19869	No
18616	66.9472	95.3053	-0.000358899	No
18617	69.448	80.7815	-1.24061	No
18618	7.87	11.2621	-2.14096	No
18619	10.5671	13.6317	-2.19843	No
18620	61.8858	97.9485	0.673035	No
18621	64.695	83.1498	-0.612655	No
18622	4.8453	6.95927	-0.915716	Pedestrian
18623	35.1152	40.8729	0.627703	No
18624	18.0699	25.7725	-2.20257	No
18625	18.6851	24.058	-2.48868	No
18626	61.7986	97.8107	3.36728	No
18627	18.1037	28.7052	-2.17633	No
18628	23.2557	27.0873	-2.08056	No
18629	25.7009	33.0686	-2.19617	No
18630	5.3292	6.90472	0.71424	Pedestrian
18631	28.8803	45.7488	-2.20514	No
18632	36.0347	41.9417	-1.93184	No
18633	23.3501	30.0497	6.94308	No
18634	22.4142	31.9527	-0.908726	No
18635	2.93767	3.80564	-2.2532	No
18636	62.2146	97.7117	-2.02278	No
18637	65.0251	82.9745	-3.06889	No
18638	4.49909	6.41898	-2.20063	No
18639	6.73532	8.64811	-2.19712	No
18640	67.3211	95.1296	-0.000350782	No
18641	69.7662	80.5807	-1.24126	No
18642	7.92296	11.2538	-2.14465	No
18643	3.14369	4.0684	-0.657405	Pedestrian
18644	62.2488	97.7654	0.673275	No
18645	3.57469	5.11372	0.145909	Pedestrian
18646	38.9269	44.9851	0.692928	No
18647	18.1505	25.6961	-2.20145	No
18648	18.7591	23.9799	-2.48737	No
18649	62.1934	97.6785	3.3702	No
18650	33.9676	43.3726	0.962053	No
18651	18.1802	28.6047	-2.17351	No
18652	23.3632	27.0209	-2.08172	No
18653	22.6043	31.9853	2.28233	No
18654	4.98198	6.41248	0.332034	Pedestrian
18655	26.8463	37.9753	-2.16743	No
18656	25.8285	32.9943	-2.19722	No
18657	2.55516	3.67408	0.55251	Pedestrian
18658	4.08625	5.27031	0.546638	Pedestrian
18659	29.1107	45.7588	-2.21051	No
18660	36.1678	41.8004	-1.93114	No
18661	22.5164	31.8611	-0.90835	No
18662	2.94062	3.78487	-2.24644	No
18663	62.5364	97.5392	-2.02326	No
18664	4.51699	6.40154	-2.19955	No
18665	6.77946	8.64832	-2.20261	No
18666	67.6591	94.9729	-0.000343478	No
18667	70.0874	80.4394	-1.24246	No
18668	7.94909	11.2158	-2.14219	No
18669	10.6646	13.5704	-2.19994	No
18670	62.5643	97.5827	0.673376	No
18671	65.3491	82.8505	-0.613618	No
18672	22.5845	31.7453	-4.19903	No
18673	67.6129	94.9081	2.71177	No
18674	37.8247	43.4365	0.670912	No
18675	18.2265	25.6323	-2.20089	No
18676	18.8368	23.9238	-2.4877	No
18677	62.5539	97.5667	3.37311	No
18678	34.2622	43.4665	0.966523	No
18679	18.2743	28.554	-2.17402	No
18680	23.4479	26.9472	-2.08172	No
18681	26.9933	37.9297	-2.16966	No
18682	25.9122	32.8877	-2.19554	No
18683	23.3174	29.6005	3.07826	No
18684	29.332	45.7881	-2.21637	No
18685	36.6825	42.1264	-1.95151	No
18686	67.6362	94.9406	-2.71338	No
18687	2.97025	3.79377	-2.25827	No
18688	62.9347	97.373	-2.02458	No
18689	65.6654	82.6268	-3.07248	No
18690	4.53816	6.38165	-2.19847	No
18691	6.79644	8.60483	-2.1979	No
18692	68.0697	94.8118	-0.000335076	No
18693	37.7145	42.9909	-0.666037	No
18694	7.98782	11.1833	-2.14158	No
18695	10.7118	13.528	-2.19944	No
18696	62.9562	97.4064	0.673756	No
18697	36.6717	46.1701	-0.342833	No
18698	67.9019	94.5783	2.70945	No
18699	4.48765	5.16286	0.0801522	Pedestrian
18700	18.325	25.5716	-2.20144	No
18701	18.9368	23.8701	-2.48932	No
18702	4.49392	7.01978	0.243368	Pedestrian
18703	36.2286	45.613	1.0172	No
18704	18.3832	28.4934	-2.17453	No
18705	23.5623	26.8789	-2.08311	No
18706	4.42432	6.2233	0.446226	Pedestrian
18707	35.3283	44.481	2.31528	No
18708	27.1904	37.9114	-2.17431	No
18709	22.8029	31.8047	4.80802	No
18710	36.29	45.6903	4.76536	No
18711	36.9765	42.1507	-1.95891	No
18712	68.0047	94.7212	-2.71421	No
18713	2.98734	3.78941	-2.26165	No
18714	18.9908	29.22	-0.608649	No
18715	65.9765	82.4552	-3.07422	No
18716	4.56606	6.37578	-2.20171	No
18717	6.83229	8.59129	-2.20026	No
18718	2.16417	3.05595	0.000202124	Pedestrian
18719	70.822	80.1456	-1.24552	No
18720	8.03412	11.1694	-2.14404	No
18721	10.764	13.5015	-2.20095	No
18722	63.2876	97.2103	0.673857	No
18723	66.0058	82.4919	-0.614347	No
18724	11.7652	16.3265	-2.17009	No
18725	22.8822	31.6927	0.910184	No
18726	37.0222	41.9216	0.651508	No
18727	18.419	25.5235	-2.20256	No
18728	19.0133	23.8039	-2.48899	No
18729	4.97987	7.7149	0.268033	Pedestrian
18730	34.8398	43.5693	0.974209	No
18731	18.4688	28.4187	-2.17351	No
18732	23.6804	26.8334	-2.08567	No
18733	27.3745	37.9019	-2.17896	No
18734	25.9389	32.4532	-2.17857	No
18735	23.207	29.0415	3.03693	No
18736	37.1531	42.0696	-1.96086	No
18737	22.8837	31.695	10.4812	No
18738	33.299	46.0908	-1.32372	No
18739	3.00281	3.78163	-2.26334	No
18740	19.0685	29.1166	-0.607878	No
18741	66.3167	82.2896	-3.07666	No
18742	4.58147	6.35031	-2.19847	No
18743	6.86222	8.56723	-2.20026	No
18744	68.7983	94.4623	-0.000319145	No
18745	71.1333	79.9336	-1.24607	No
18746	8.06374	11.1283	-2.14157	No
18747	10.821	13.4761	-2.20297	No
18748	63.6353	97.002	0.673958	No
18749	66.3486	82.3293	-0.614851	No
18750	68.7184	94.3528	2.71635	No
18751	36.0644	40.5523	0.632192	No
18752	18.5292	25.4879	-2.20507	No
18753	1.18185	1.52375	-0.159262	Pedestrian
18754	2.39839	3.03223	0.0681306	Pedestrian
18755	18.5569	28.3372	-2.17222	No
18756	23.8164	26.7982	-2.08939	No
18757	9.81253	13.528	0.974785	Pedestrian
18758	37.0629	46.0156	2.40825	No
18759	27.5231	37.8285	-2.18026	No
18760	26.2326	32.5861	-2.19364	No
18761	24.3774	33.5126	5.09124	No
18762	23.098	28.6995	3.0096	No
18763	30.0445	45.8354	-2.23378	No
18764	37.1641	41.7872	-1.95374	No
18765	22.3365	30.7124	10.182	No
18766	61.6761	84.6899	-2.43871	No
18767	3.02042	3.76991	-2.2634	No
18768	27.309	33.6563	-1.26215	No
18769	4.60874	6.33263	-2.19854	No
18770	6.89783	8.54095	-2.20033	No
18771	69.1451	94.1861	-0.000660058	No
18772	71.5093	79.7452	-1.24764	No
18773	8.12536	11.1198	-2.14596	No
18774	10.8726	13.4318	-2.20255	No
18775	64.0411	96.818	0.674015	No
18776	27.2192	33.5459	-0.251304	No
18777	11.769	16.0799	-2.14876	No
18778	16.4045	18.3313	-2.29864	No
18779	5.87046	8.05029	0.232455	Pedestrian
18780	36.1188	40.3027	0.630241	No
18781	18.6284	25.4176	-2.20519	No
18782	2.94602	3.67842	-0.386498	Pedestrian
18783	63.9952	96.7487	3.37571	No
18784	37.5874	46.3037	1.04123	No
18785	18.6559	28.2501	-2.17108	No
18786	23.9366	26.7257	-2.09092	No
18787	6.32777	8.67285	0.626604	Pedestrian
18788	37.141	45.7544	2.40171	No
18789	27.6522	37.7017	-2.17912	No
18790	26.2678	32.3752	-2.18626	No
18791	1.32454	1.86192	0.283382	Pedestrian
18792	3.9065	4.86029	0.511105	Pedestrian
18793	30.2997	45.8415	-2.23983	No
18794	36.9295	41.2062	-1.93326	No
18795	62.0311	84.5018	-2.44032	No
18796	3.02831	3.75413	-2.26002	No
18797	23.0984	28.2832	-1.06348	No
18798	4.64346	6.33576	-2.20501	No
18799	6.91866	8.50878	-2.19797	No
18800	69.488	93.9979	-0.000652334	No
18801	71.8404	79.5816	-1.2488	No
18802	8.15513	11.0831	-2.14411	No
18803	10.9397	13.4231	-2.2071	No
18804	64.3818	96.6349	0.674231	No
18805	67.0221	81.9652	-0.61597	No
18806	11.9405	16.2005	-2.17018	No
18807	16.5159	18.3328	-2.30571	No
18808	69.3883	93.8632	2.71602	No
18809	36.2978	40.2331	0.631036	No
18810	18.7268	25.3748	-2.20686	No
18811	19.4516	23.8261	-2.51287	No
18812	64.4265	96.7022	3.38153	No
18813	36.3174	44.4391	1.00201	No
18814	18.7251	28.1514	-2.16826	No
18815	24.0063	26.6253	-2.08929	No
18816	23.2552	31.4967	2.28127	No
18817	36.7889	45.0153	2.36931	No
18818	27.8745	37.7413	-2.18675	No
18819	26.5041	32.4454	-2.19693	No
18820	30.5247	45.8504	-2.2452	No
18821	22.5104	24.9692	-1.17485	No
18822	62.3467	84.3437	-2.44171	No
18823	3.05061	3.75458	-2.26678	No
18824	30.7723	45.874	-0.964828	No
18825	23.1639	28.1621	-1.06196	No
18826	4.66323	6.31628	-2.20393	No
18827	6.94332	8.47838	-2.1964	No
18828	3.08742	4.20152	0.000137806	Pedestrian
18829	8.19848	11.0608	-2.14534	No
18830	10.9688	13.3633	-2.20356	No
18831	64.7477	96.4526	0.674542	No
18832	67.351	81.7831	-0.616358	No
18833	22.3256	24.5915	-3.10283	No
18834	32.958	44.2896	1.28494	No
18835	36.3492	40.0083	0.629505	No
18836	18.8272	25.3251	-2.20826	No
18837	19.9758	24.2932	-2.5695	No
18838	35.5821	43.2316	0.977594	No
18839	18.7654	27.9996	-2.1616	No
18840	22.409	24.6832	-1.943	No
18841	4.5948	6.22454	0.451977	Pedestrian
18842	26.513	32.2261	-2.18835	No
18843	23.4196	31.4886	4.82105	No
18844	39.1786	47.5961	5.03432	No
18845	30.7626	45.8596	-2.25089	No
18846	37.236	40.9832	-1.93465	No
18847	7.50912	9.16513	2.16473	Pedestrian
18848	62.6861	84.1864	-2.44347	No
18849	3.06036	3.73711	-2.2634	No
18850	65.1065	96.1867	-2.02851	No
18851	67.7086	81.5767	-3.08649	No
