1601	-38.639	-11.2971	0.223452	No
1602	-44.7752	-8.53065	-0.271692	No
1603	-18.7358	-4.44202	-2.01933	No
1604	-21.8964	-3.04587	-2.01665	No
1605	-46.1093	-11.1215	1.08149	No
1606	-61.8352	-8.73955	0.7052	No
1607	-24.8555	-5.93539	-1.75379	No
1608	-24.8128	-4.68171	-2.02175	No
1609	-38.62	-11.2913	1.14853	No
1610	-61.5971	-11.7741	1.0701	No
1611	-25.208	-7.31545	-1.65255	No
1612	-29.9308	-4.19129	-1.73433	No
1613	-97.739	-23.72	5.8	No
1614	-76.9009	-14.7247	3.14808	No
1615	-29.8029	-7.14266	-1.40818	No
1616	-31.9047	-6.04913	-1.67992	No
1617	-38.7595	-9.32738	4.82319	No
1618	-73.1651	-14.004	6.01904	No
1619	-28.254	-8.21842	-1.1821	No
1620	-40.2959	-5.66899	-1.41104	No
1621	-30.6311	-7.34466	-0.725944	No
1622	-5.24661	-0.892773	-2.23331	No
1623	-28.3922	-8.1589	-0.510921	No
1624	-36.7905	-6.86653	-1.08112	No
1625	-8.17798	-1.8388	-2.19857	No
1626	-11.2209	-2.02419	-2.17412	No
1627	-13.6845	-3.16321	-2.10377	No
1628	-16.8268	-3.08587	-2.11133	No
1629	-38.5956	-11.1471	0.222969	No
1630	-44.8858	-8.39953	-0.272227	No
1631	-18.8084	-4.3956	-2.02578	No
1632	-21.9064	-2.97502	-2.01666	No
1633	-46.2898	-11.0049	1.08486	No
1634	-62.0738	-8.56546	0.707574	No
1635	-24.8945	-5.85938	-1.75521	No
1636	-25.1572	-4.6635	-2.0492	No
1637	-38.569	-11.1391	1.14586	No
1638	-61.5729	-11.5596	1.06898	No
1639	-25.3739	-7.27511	-1.66207	No
1640	-30.083	-4.11306	-1.74253	No
1641	-76.9139	-14.4647	3.14659	No
1642	-29.978	-7.08201	-1.4155	No
1643	-32.0031	-5.95995	-1.68415	No
1644	-5.4182	-1.17458	0.619805	Pedestrian
1645	-73.0114	-13.7252	6.00248	No
1646	-28.3693	-8.1523	-1.18589	No
1647	-40.5362	-5.56797	-1.41894	No
1648	-15.0001	-2.73927	2.68405	Pedestrian
1649	-34.3878	-8.14258	-0.816507	No
1650	-5.19941	-0.868362	-2.21305	No
1651	-27.9443	-7.92608	-0.502227	No
1652	-37.0072	-6.77716	-1.08705	No
1653	-8.15809	-1.80765	-2.1932	No
1654	-11.1625	-1.97612	-2.16235	No
1655	-42.9383	-10.0443	-0.00899677	No
1656	-13.6918	-3.11819	-2.1044	No
1657	-16.8222	-3.02751	-2.11032	No
1658	-38.5614	-10.9953	0.222653	No
1659	-45.0331	-8.26803	-0.272919	No
1660	-21.8657	-2.8945	-2.01254	No
1661	-46.4838	-10.8839	1.08881	No
1662	-79.8401	-10.7572	0.910365	No
1663	-24.8995	-5.77245	-1.75463	No
1664	-24.3309	-4.4224	-1.97958	No
1665	-38.5309	-10.9863	1.14384	No
1666	-61.5503	-11.3363	1.06817	No
1667	-25.5028	-7.22049	-1.66951	No
1668	-30.2993	-4.03831	-1.75488	No
1669	-97.7469	-23.0238	5.79165	No
1670	-75.082	-13.8498	3.06974	No
1671	-30.0883	-7.00127	-1.41996	No
1672	-32.0633	-5.8588	-1.68663	No
1673	-72.9259	-13.4489	5.99229	No
1674	-28.5321	-8.09614	-1.19193	No
1675	-40.6469	-5.44172	-1.42238	No
1676	-34.6186	-8.0741	-0.821548	No
1677	-5.1773	-0.84831	-2.20121	No
1678	-28.1857	-7.89661	-0.50622	No
1679	-37.1121	-6.67122	-1.08954	No
1680	-8.17529	-1.78496	-2.19645	No
1681	-11.1883	-1.94436	-2.16629	No
1682	-42.9947	-9.90909	-0.00902495	No
1683	-13.7059	-3.07541	-2.10503	No
1684	-16.8282	-2.97275	-2.10982	No
1685	-38.5323	-10.8504	0.222258	No
1686	-45.4341	-8.18857	-0.275268	No
1687	-18.6948	-4.23947	-2.01075	No
1688	-21.9147	-2.82895	-2.01628	No
1689	-46.6754	-10.7677	1.09246	No
1690	-4.93674	-0.583305	0.0550052	Pedestrian
1691	-24.9651	-5.70249	-1.758	No
1692	-24.3494	-4.34416	-1.97992	No
1693	-38.5095	-10.8437	1.1421	No
1694	-61.564	-11.1295	1.06773	No
1695	-25.6072	-7.16065	-1.67492	No
1696	-30.6213	-3.98041	-1.77313	No
1697	-97.6322	-22.6569	5.78027	No
1698	-75.1393	-13.6046	3.07019	No
1699	-30.4576	-6.98402	-1.43665	No
1700	-32.1218	-5.76136	-1.68875	No
1701	-73.025	-13.2187	5.9968	No
1702	-28.5281	-7.99445	-1.19063	No
1703	-40.7718	-5.3228	-1.4262	No
1704	-8.0421	-1.75327	2.0697	Pedestrian
1705	-34.8594	-8.01099	-0.826751	No
1706	-28.7713	-7.95727	-0.516537	No
1707	-37.328	-6.57793	-1.09532	No
1708	-8.18898	-1.75998	-2.19861	No
1709	-11.2645	-1.91955	-2.18043	No
1710	-43.0329	-9.76168	-0.00904778	No
1711	-62.6108	-7.99062	-0.744523	No
1712	-13.7089	-3.02762	-2.1038	No
1713	-16.8424	-2.91652	-2.11034	No
1714	-38.5084	-10.7003	0.221884	No
1715	-46.5846	-8.23233	-0.28228	No
1716	-21.8849	-2.74918	-2.01256	No
1717	-46.8608	-10.6406	1.09592	No
1718	-79.8401	-10.2079	0.90949	No
1719	-24.9732	-5.61446	-1.75717	No
1720	-24.388	-4.26518	-1.98189	No
1721	-38.4778	-10.6916	1.14	No
1722	-61.5513	-10.9072	1.06681	No
1723	-25.6628	-7.08171	-1.67699	No
1724	-30.9796	-3.91967	-1.79349	No
1725	-97.6289	-22.299	5.77536	No
1726	-97.2544	-17.2884	3.97627	No
1727	-30.5792	-6.90185	-1.44135	No
1728	-32.1811	-5.65806	-1.69087	No
1729	-73.1688	-12.9831	6.00487	No
1730	-28.6212	-7.91508	-1.19344	No
1731	-41.0042	-5.20984	-1.43382	No
1732	-35.0119	-7.91974	-0.829787	No
1733	-5.23309	-0.824579	-2.2249	No
1734	-28.8143	-7.86292	-0.516837	No
1735	-38.103	-6.58119	-1.1178	No
1736	-8.15751	-1.72473	-2.18782	No
1737	-11.2209	-1.87326	-2.17022	No
1738	-43.1019	-9.62119	-0.00908053	No
1739	-13.7271	-2.98333	-2.10504	No
1740	-16.8642	-2.86161	-2.11186	No
1741	-38.5031	-10.5559	0.221621	No
1742	-46.8771	-8.11775	-0.283944	No
1743	-21.9695	-2.68401	-2.01965	No
1744	-47.0264	-10.5079	1.09893	No
1745	-79.903	-9.93449	0.909776	No
1746	-24.9888	-5.52822	-1.7569	No
1747	-24.442	-4.18875	-1.98517	No
1748	-38.4764	-10.5483	1.13883	No
1749	-61.585	-10.6935	1.06672	No
1750	-25.822	-7.03135	-1.686	No
1751	-31.3695	-3.86047	-1.81571	No
1752	-97.5582	-21.9265	5.76653	No
1753	-97.2236	-16.9348	3.97251	No
1754	-30.8876	-6.8612	-1.45504	No
1755	-32.181	-5.54409	-1.68983	No
1756	-8.63298	-1.83172	1.02235	Pedestrian
1757	-73.2765	-12.7405	6.01003	No
1758	-28.8065	-7.86085	-1.20018	No
1759	-41.1332	-5.08242	-1.43778	No
1760	-35.2499	-7.84692	-0.834897	No
1761	-5.18235	-0.79895	-2.19953	No
1762	-28.938	-7.79057	-0.518629	No
1763	-38.6183	-6.53448	-1.13253	No
1764	-8.16348	-1.69808	-2.18782	No
1765	-11.2738	-1.84388	-2.17966	No
1766	-43.1157	-9.46818	-0.00909547	No
1767	-13.722	-2.9338	-2.10258	No
1768	-16.8663	-2.80322	-2.11086	No
1769	-38.4895	-10.4095	0.221313	No
1770	-47.0943	-7.98837	-0.285142	No
1771	-18.7382	-4.04898	-2.01078	No
1772	-21.9669	-2.6077	-2.01854	No
1773	-47.2346	-10.3837	1.10295	No
1774	-80.0683	-9.67329	0.911239	No
1775	-24.9806	-5.43673	-1.75495	No
1776	-24.48	-4.10928	-1.98714	No
1777	-38.4706	-10.4042	1.13754	No
1778	-62.8873	-10.6974	1.08869	No
1779	-25.9041	-6.95884	-1.68987	No
1780	-31.7752	-3.80051	-1.83888	No
1781	-97.5562	-21.5703	5.76185	No
1782	-76.877	-13.0969	3.13568	No
1783	-31.044	-6.78466	-1.46143	No
1784	-32.2474	-5.44167	-1.69237	No
1785	-6.56194	-1.34162	0.761729	Pedestrian
1786	-73.3166	-12.4858	6.00967	No
1787	-28.9378	-7.79063	-1.20462	No
1788	-41.2142	-4.94837	-1.44005	No
1789	-8.74278	-1.82624	2.25685	Pedestrian
1790	-35.4489	-7.76385	-0.839064	No
1791	-5.23529	-0.790279	-2.22321	No
1792	-28.839	-7.65194	-0.516301	No
1793	-39.0915	-6.47023	-1.14596	No
1794	-8.17342	-1.6709	-2.1889	No
1795	-11.265	-1.80188	-2.17652	No
1796	-43.1423	-9.3103	-0.00911507	No
1797	-13.7288	-2.88457	-2.10197	No
1798	-16.8843	-2.74462	-2.11188	No
1799	-38.4811	-10.2578	0.221027	No
1800	-13.6833	-2.20734	-0.0771556	Pedestrian
1801	-21.9249	-2.52304	-2.0137	No
1802	-47.452	-10.2517	1.10714	No
1803	-80.127	-9.38449	0.911479	No
1804	-25.0511	-5.35813	-1.75861	No
1805	-24.5303	-4.02739	-1.99009	No
1806	-38.4544	-10.2504	1.13591	No
1807	-25.968	-6.87619	-1.69246	No
1808	-32.1538	-3.72896	-1.86041	No
1809	-97.5331	-21.1924	5.75579	No
1810	-76.759	-12.7892	3.12886	No
1811	-31.2131	-6.70432	-1.46838	No
1812	-32.2986	-5.33065	-1.69407	No
1813	-73.3776	-12.2216	6.01094	No
1814	-29.0858	-7.71876	-1.20973	No
1815	-41.3313	-4.8109	-1.44359	No
1816	-8.42941	-1.3257	1.46287	Pedestrian
1817	-35.649	-7.67335	-0.843232	No
1818	-5.21643	-0.771134	-2.21307	No
1819	-28.6633	-7.50444	-0.512621	No
1820	-39.1167	-6.34298	-1.14609	No
1821	-8.15632	-1.64068	-2.18243	No
1822	-11.1974	-1.75418	-2.1616	No
1823	-13.746	-2.84245	-2.10321	No
1824	-16.8894	-2.68973	-2.11138	No
1825	-38.4801	-10.1226	0.220809	No
1826	-61.4449	-10.0128	-0.374065	No
1827	-21.9331	-2.45207	-2.01371	No
1828	-97.5287	-20.8552	2.28199	No
1829	-80.2809	-9.13462	0.912854	No
1830	-25.0882	-5.28098	-1.76002	No
1831	-24.4452	-3.93162	-1.98193	No
1832	-38.4573	-10.1164	1.13497	No
1833	-26.0292	-6.80209	-1.69504	No
1834	-32.5865	-3.67224	-1.88521	No
1835	-1.85872	-0.286378	0.0835488	Pedestrian
1836	-76.5801	-12.5001	3.11978	No
1837	-31.493	-6.65797	-1.48076	No
1838	-32.4146	-5.24147	-1.69935	No
1839	-73.7915	-12.0414	6.0417	No
1840	-29.2773	-7.66832	-1.2168	No
1841	-41.4582	-4.68832	-1.44755	No
1842	-12.7675	-2.01171	2.26215	Pedestrian
1843	-35.8697	-7.59888	-0.847964	No
1844	-5.17256	-0.747275	-2.19108	No
1845	-28.7086	-7.41125	-0.512992	No
1846	-39.4268	-6.25456	-1.1547	No
1847	-8.21099	-1.62439	-2.19647	No
1848	-11.2654	-1.72688	-2.17417	No
1849	-43.5765	-9.0986	-0.00927618	No
1850	-13.7597	-2.7971	-2.10383	No
1851	-16.9026	-2.63322	-2.11189	No
1852	-38.4843	-9.98191	0.220612	No
1853	-61.8704	-9.86297	-0.37652	No
1854	-21.9415	-2.37733	-2.01372	No
1855	-97.4679	-20.4883	2.27882	No
1856	-80.4435	-8.87071	0.914318	No
1857	-24.5572	-3.86392	-1.99011	No
1858	-38.4653	-9.97678	1.13414	No
1859	-61.6257	-9.82345	1.06483	No
1860	-26.1377	-6.73535	-1.70071	No
1861	-33.123	-3.61846	-1.91609	No
1862	-73.9088	-15.5088	4.34876	No
1863	-76.6272	-12.2352	3.11991	No
1864	-31.8288	-6.61592	-1.49577	No
1865	-32.4761	-5.1371	-1.70168	No
1866	-5.84142	-0.854494	0.442306	Pedestrian
1867	-29.5165	-7.62381	-1.22584	No
1868	-41.4743	-4.5454	-1.44757	No
1869	-9.82536	-1.49488	1.71855	Pedestrian
1870	-36.0447	-7.50688	-0.851566	No
1871	-5.22527	-0.738936	-2.21476	No
1872	-29.977	-7.63501	-0.535815	No
1873	-40.1277	-6.22553	-1.17495	No
1874	-8.16381	-1.58659	-2.18136	No
1875	-11.2907	-1.69243	-2.17811	No
1876	-44.0505	-9.0402	-0.00944049	No
1877	-13.7732	-2.75169	-2.10445	No
1878	-16.9117	-2.57604	-2.1119	No
1879	-38.4957	-9.84334	0.220459	No
1880	-61.4856	-9.58294	-0.373945	No
1881	-21.9735	-2.30512	-2.01596	No
1882	-97.4566	-20.1327	2.27684	No
1883	-80.462	-8.59042	0.914153	No
1884	-25.144	-5.11344	-1.76145	No
1885	-38.4767	-9.83827	1.13343	No
1886	-6.74218	-0.977116	0.112452	Pedestrian
1887	-26.2345	-6.66495	-1.70561	No
1888	-72.6801	-14.9862	4.27286	No
1889	-44.8229	-6.96326	1.81694	No
1890	-32.1685	-6.57244	-1.51096	No
1891	-32.5886	-5.04043	-1.70675	No
1892	-74.6772	-11.6559	6.10777	No
1893	-29.6938	-7.56169	-1.23225	No
1894	-41.7404	-4.42935	-1.45646	No
1895	-12.4897	-1.88038	2.20843	Pedestrian
1896	-36.2978	-7.43002	-0.857054	No
1897	-5.24215	-0.724733	-2.22153	No
1898	-29.3797	-7.37275	-0.524391	No
1899	-40.7894	-6.18562	-1.19403	No
1900	-8.22969	-1.57225	-2.19864	No
1901	-11.2927	-1.65425	-2.17732	No
1902	-44.5364	-8.98099	-0.00960888	No
1903	-13.7711	-2.70307	-2.10261	No
1904	-16.8892	-2.51401	-2.10785	No
1905	-38.5065	-9.7048	0.220307	No
1906	-18.8567	-3.74086	-2.01641	No
1907	-21.9339	-2.2253	-2.01149	No
1908	-97.4284	-19.7742	2.2745	No
1909	-80.6705	-8.32995	0.91616	No
1910	-25.2477	-5.04503	-1.76763	No
1911	-9.13325	-1.32233	-0.708945	Pedestrian
1912	-38.4914	-9.7008	1.13283	No
1913	-26.277	-6.58011	-1.70691	No
1914	-32.0274	-3.27438	-1.85016	No
1915	-72.685	-14.7246	4.27005	No
1916	-32.5593	-6.53705	-1.52859	No
1917	-32.6336	-4.93273	-1.70824	No
1918	-72.1417	-14.6131	8.9554	No
1919	-55.7513	-8.48347	4.54753	No
1920	-29.964	-7.52217	-1.2426	No
1921	-41.8271	-4.2929	-1.45901	No
1922	-7.36121	-1.39446	1.87113	Pedestrian
1923	-36.5155	-7.34429	-0.861693	No
1924	-5.16197	-0.69751	-2.18262	No
1925	-36.0844	-8.9671	-0.646835	No
1926	-41.5876	-6.17626	-1.21722	No
1927	-8.20438	-1.54197	-2.19	No
1928	-11.2008	-1.60583	-2.15768	No
1929	-44.5566	-8.84111	-0.00962508	No
1930	-13.7757	-2.66067	-2.102	No
1931	-16.9009	-2.46319	-2.10837	No
1932	-38.5213	-9.58152	0.220201	No
1933	-18.8957	-3.68874	-2.01943	No
1934	-21.9843	-2.16243	-2.0156	No
1935	-97.5331	-19.4784	2.27547	No
1936	-80.7282	-8.08133	0.916497	No
1937	-25.2478	-4.9642	-1.76652	No
1938	-24.3979	-3.59081	-1.9738	No
1939	-38.5101	-9.57855	1.13247	No
1940	-26.3323	-6.50797	-1.70924	No
1941	-32.1607	-3.18782	-1.85742	No
1942	-72.9345	-14.5388	4.28205	No
1943	-44.7021	-6.64436	1.81012	No
1944	-32.8852	-6.49774	-1.54322	No
1945	-32.6726	-4.8354	-1.70951	No
1946	-79.7914	-11.9217	6.52199	No
1947	-30.2742	-7.50197	-1.25476	No
1948	-11.0503	-1.5827	1.94128	Pedestrian
1949	-36.703	-7.26426	-0.86567	No
1950	-5.23992	-0.690745	-2.21815	No
1951	-36.3553	-8.88926	-0.65119	No
1952	-42.1213	-6.09332	-1.23242	No
1953	-8.23291	-1.51694	-2.19648	No
1954	-11.2962	-1.57791	-2.17576	No
1955	-44.6098	-8.67586	-0.00965419	No
1956	-13.7858	-2.60978	-2.10201	No
1957	-16.9024	-2.39915	-2.10736	No
1958	-38.7209	-9.47603	0.221102	No
1959	-61.4718	-8.92785	-0.373333	No
1960	-18.9566	-3.6274	-2.02459	No
1961	-21.9608	-2.07695	-2.01263	No
1962	-93.3461	-18.2672	2.17575	No
1963	-80.7506	-7.77257	0.916375	No
1964	-25.3176	-4.87926	-1.77017	No
1965	-24.376	-3.49393	-1.97087	No
1966	-38.7445	-9.48175	1.13832	No
1967	-98.3054	-14.3233	1.69748	No
1968	-7.24927	-1.66793	-0.441349	Pedestrian
1969	-32.2602	-3.07481	-1.86258	No
1970	-72.5196	-14.1681	4.25426	No
1971	-44.7787	-6.48224	1.8122	No
1972	-33.0079	-6.39274	-1.54792	No
1973	-32.687	-4.71136	-1.70932	No
1974	-79.9747	-11.6375	6.5333	No
1975	-30.4541	-7.42524	-1.26118	No
1976	-41.7964	-3.99869	-1.45693	No
1977	-5.78018	-0.769514	0.970827	Pedestrian
1978	-36.8562	-7.15002	-0.868707	No
1979	-5.22043	-0.672227	-2.21143	No
1980	-35.2947	-8.49922	-0.63131	No
1981	-42.4752	-5.99672	-1.24244	No
1982	-8.18526	-1.48126	-2.18356	No
1983	-11.3135	-1.54307	-2.17971	No
1984	-13.7834	-2.56272	-2.10141	No
1985	-16.8992	-2.3414	-2.10685	No
1986	-62.386	-8.84236	-0.378693	No
1987	-18.946	-3.56002	-2.02287	No
1988	-22	-2.00581	-2.01634	No
1989	-61.5826	-11.7962	1.43214	No
1990	-81.1082	-7.52407	0.920465	No
1991	-25.421	-4.81084	-1.77687	No
1992	-24.4832	-3.42531	-1.97934	No
1993	-98.2958	-13.9745	1.69689	No
1994	-26.3873	-6.32241	-1.71025	No
1995	-32.2513	-2.96288	-1.86182	No
1996	-72.4866	-13.9023	4.25005	No
1997	-74.6258	-10.5913	3.03034	No
1998	-32.9794	-6.27097	-1.54581	No
1999	-32.846	-4.62053	-1.71726	No
2000	-73.9868	-14.1915	9.168	No
2001	-80.2993	-11.4018	6.55752	No
2002	-30.6781	-7.371	-1.26983	No
2003	-41.7986	-3.85422	-1.45669	No
2004	-37.058	-7.05879	-0.873074	No
2005	-5.24046	-0.659964	-2.21989	No
2006	-35.4418	-8.41899	-0.633529	No
2007	-42.9175	-5.92409	-1.25505	No
2008	-8.20122	-1.45932	-2.1868	No
2009	-11.3105	-1.50807	-2.17814	No
2010	-44.8357	-8.41688	-0.00963667	No
2011	-73.2076	-6.55634	-0.868894	No
2012	-13.8069	-2.52399	-2.10388	No
2013	-16.9104	-2.29048	-2.10737	No
2014	-42.8544	-10.2059	0.244239	No
2015	-61.538	-8.52565	-0.373292	No
2016	-18.9063	-3.49247	-2.01729	No
2017	-22.0855	-1.94547	-2.02381	No
2018	-61.6154	-11.6036	1.43203	No
2019	-73.2918	-6.56378	0.831375	No
2020	-25.5065	-4.746	-1.78193	No
2021	-24.5767	-3.3616	-1.98621	No
2022	-46.332	-11.044	1.36148	No
2023	-81.6954	-11.3418	1.40892	No
2024	-26.4032	-6.24018	-1.71001	No
2025	-72.526	-13.6754	4.24979	No
2026	-55.8726	-7.73379	2.26363	No
2027	-33.0578	-6.18015	-1.54863	No
2028	-33.0186	-4.54107	-1.7257	No
2029	-74.1597	-13.9851	9.18402	No
2030	-79.6319	-11.053	6.49979	No
2031	-30.9186	-7.32868	-1.27903	No
2032	-41.711	-3.71555	-1.45318	No
2033	-37.2843	-6.98278	-0.877993	No
2034	-5.17091	-0.633695	-2.18606	No
2035	-35.72	-8.35615	-0.638094	No
2036	-43.3579	-5.83324	-1.26753	No
2037	-8.24035	-1.43885	-2.19652	No
2038	-11.3119	-1.46986	-2.17736	No
2039	-45.1715	-8.31928	-0.00975518	No
2040	-13.8079	-2.47614	-2.10265	No
2041	-16.9105	-2.23218	-2.10636	No
2042	-42.9015	-10.0608	0.244283	No
2043	-61.825	-8.34768	-0.374911	No
2044	-18.9418	-3.43263	-2.01988	No
2045	-61.5769	-11.3756	1.43016	No
2046	-73.4538	-6.3218	0.832935	No
2047	-25.6092	-4.67482	-1.78811	No
2048	-24.5607	-3.27384	-1.98394	No
2049	-46.5414	-10.9247	1.36652	No
2050	-81.7979	-11.067	1.40998	No
2051	-26.5064	-6.16915	-1.71542	No
2052	-72.4359	-13.3984	4.24166	No
2053	-33.1538	-6.08044	-1.55221	No
2054	-32.9788	-4.42005	-1.72276	No
2055	-74.2549	-13.7367	9.18982	No
2056	-58.3774	-7.87767	4.75246	No
2057	-31.329	-7.31391	-1.29529	No
2058	-41.7396	-3.57312	-1.45376	No
2059	-37.5443	-6.89835	-0.883669	No
2060	-5.19465	-0.620314	-2.19621	No
2061	-43.5841	-5.711	-1.27367	No
2062	-8.2188	-1.40704	-2.18897	No
2063	-11.3636	-1.43837	-2.18679	No
2064	-45.3616	-8.19284	-0.00982689	No
2065	-13.8437	-2.43471	-2.10697	No
2066	-16.9221	-2.17547	-2.10687	No
2067	-42.9519	-9.91643	0.24435	No
2068	-18.9537	-3.3683	-2.01988	No
2069	-9.00531	-0.705893	-0.793027	Pedestrian
2070	-81.1324	-6.70394	0.919845	No
2071	-25.7824	-4.6159	-1.79933	No
2072	-24.4929	-3.17942	-1.97741	No
2073	-46.7428	-10.8022	1.37133	No
2074	-98.1984	-12.953	1.69273	No
2075	-26.5394	-6.08113	-1.7162	No
2076	-31.8817	-2.60843	-1.83846	No
2077	-72.5176	-13.1538	4.24371	No
2078	-55.8421	-7.33613	2.2602	No
2079	-33.2416	-5.97869	-1.55541	No
2080	-33.0297	-4.31144	-1.72467	No
2081	-74.3376	-13.4857	9.19416	No
2082	-58.4164	-7.67724	4.75341	No
2083	-31.4945	-7.23906	-1.30121	No
2084	-41.8315	-3.43584	-1.45659	No
2085	-11.8131	-2.06306	3.07679	Pedestrian
2086	-37.9654	-6.84166	-0.893211	No
2087	-5.24711	-0.610487	-2.21989	No
2088	-36.0269	-8.16758	-0.642676	No
2089	-43.9487	-5.60517	-1.28392	No
2090	-8.24641	-1.38423	-2.19545	No
2091	-11.353	-1.3985	-2.18366	No
2092	-45.5159	-8.05883	-0.00988714	No
2093	-13.8443	-2.38679	-2.10574	No
2094	-17.0004	-2.12734	-2.11599	No
2095	-43.1149	-9.79785	0.245055	No
2096	-72.1167	-9.2404	-0.438269	No
2097	-18.9653	-3.30394	-2.01989	No
2098	-61.5722	-10.9343	1.42818	No
2099	-81.0078	-6.41076	0.918145	No
2100	-25.9947	-4.56286	-1.81336	No
2101	-24.5355	-3.09979	-1.98003	No
2102	-46.9751	-10.6856	1.37707	No
2103	-98.1874	-12.6048	1.69174	No
2104	-26.576	-5.99384	-1.71725	No
2105	-72.5355	-12.8974	4.24206	No
2106	-96.9369	-12.4432	3.93388	No
2107	-33.3213	-5.875	-1.55823	No
2108	-33.0921	-4.20407	-1.72721	No
2109	-74.2826	-13.2097	9.18149	No
2110	-80.2297	-10.2867	6.53957	No
2111	-31.7026	-7.173	-1.30894	No
2112	-41.8951	-3.29573	-1.45843	No
2113	-38.6465	-6.82864	-0.90898	No
2114	-5.23123	-0.591722	-2.21144	No
2115	-36.1371	-8.06213	-0.644186	No
2116	-44.5909	-5.53171	-1.30241	No
2117	-8.25878	-1.35858	-2.19761	No
2118	-11.2761	-1.35041	-2.16716	No
2119	-44.2621	-3.33056	-0.520493	No
2120	-13.8993	-2.34846	-2.11314	No
2121	-7.3977	-0.863496	-0.879985	Pedestrian
2122	-43.1215	-9.64292	0.24488	No
2123	-72.1724	-8.99341	-0.438443	No
2124	-18.965	-3.23746	-2.01861	No
2125	-61.5824	-10.7163	1.42751	No
2126	-44.2346	-3.32837	0.500625	No
2127	-26.2463	-4.51529	-1.83018	No
2128	-24.5818	-3.02041	-1.98298	No
2129	-47.1993	-10.5657	1.38257	No
2130	-98.1713	-12.2563	1.69067	No
2131	-26.6163	-5.90726	-1.71854	No
2132	-72.6076	-12.6508	4.24365	No
2133	-84.8331	-10.5821	3.43905	No
2134	-33.3731	-5.76599	-1.55975	No
2135	-33.0669	-4.08537	-1.72512	No
2136	-74.7897	-13.0331	9.23883	No
2137	-80.9257	-10.0913	6.59367	No
2138	-32.0783	-7.14352	-1.32372	No
2139	-41.9701	-3.15614	-1.4607	No
2140	-39.0639	-6.76463	-0.918428	No
2141	-5.23327	-0.575271	-2.21144	No
2142	-36.3407	-7.97688	-0.647401	No
2143	-44.9592	-5.42045	-1.31278	No
2144	-8.22552	-1.32503	-2.18682	No
2145	-11.3002	-1.31523	-2.17109	No
2146	-46.9903	-7.98847	-0.0103842	No
2147	-14.0048	-2.31849	-2.12855	No
2148	-16.9952	-2.00983	-2.11347	No
2149	-43.2291	-9.51068	0.245277	No
2150	-72.3423	-8.76021	-0.439329	No
2151	-18.9683	-3.17171	-2.01776	No
2152	-63.4796	-10.8228	1.47081	No
2153	-26.5293	-4.47144	-1.84926	No
2154	-24.5645	-2.93302	-1.9807	No
2155	-47.47	-10.4549	1.38945	No
2156	-98.1143	-11.9033	1.68892	No
2157	-26.6562	-5.82047	-1.71984	No
2158	-72.8599	-12.435	4.25588	No
2159	-84.7624	-10.2746	3.43466	No
2160	-33.46	-5.66279	-1.56295	No
2161	-33.1127	-3.97561	-1.72682	No
2162	-75.0813	-12.8162	9.26943	No
2163	-80.81	-9.79225	6.58133	No
2164	-32.2864	-7.07415	-1.33145	No
2165	-42.0765	-3.01839	-1.4641	No
2166	-8.11006	-0.925765	1.3962	Pedestrian
2167	-39.2765	-6.66257	-0.922973	No
2168	-5.24604	-0.560091	-2.21651	No
2169	-36.4621	-7.87233	-0.649124	No
2170	-45.6052	-5.33958	-1.33139	No
2171	-8.23009	-1.29812	-2.18682	No
2172	-11.3475	-1.28267	-2.17974	No
2173	-61.6797	-10.2939	-0.015141	No
2174	-13.8179	-2.2386	-2.09775	No
2175	-16.9036	-1.94064	-2.10082	No
2176	-43.4066	-9.3932	0.24607	No
2177	-72.4161	-8.51462	-0.439625	No
2178	-18.9871	-3.10861	-2.01863	No
2179	-6.92847	-0.443158	-0.597168	Pedestrian
2180	-61.0721	-10.1915	1.41388	No
2181	-81.8407	-5.6208	0.926803	No
2182	-26.8123	-4.42565	-1.86833	No
2183	-24.5587	-2.8472	-1.97941	No
2184	-97.5078	-21.2421	2.86311	No
2185	-96.8327	-11.406	1.66607	No
2186	-26.7387	-5.74286	-1.72397	No
2187	-73.088	-12.2135	4.26672	No
2188	-84.5119	-9.94668	3.423	No
2189	-33.5544	-5.56037	-1.56652	No
2190	-33.2176	-3.87262	-1.73167	No
2191	-74.9298	-12.5229	9.24509	No
2192	-81.2357	-9.55835	6.61339	No
2193	-32.5256	-7.01025	-1.34049	No
2194	-42.3461	-2.89123	-1.47327	No
2195	-40.0527	-6.65401	-0.941006	No
2196	-5.24806	-0.542763	-2.21652	No
2197	-36.6158	-7.76746	-0.651416	No
2198	-46.117	-5.2308	-1.34599	No
2199	-8.25	-1.27235	-2.19115	No
2200	-11.2626	-1.23269	-2.16167	No
2201	-61.6183	-10.0535	-0.0151361	No
2202	-6.73814	-0.407062	-0.0699787	Pedestrian
2203	-13.9235	-2.20588	-2.11316	No
2204	-7.71791	-0.825949	-0.919995	Pedestrian
2205	-43.5894	-9.26793	0.246885	No
2206	-72.5343	-8.26107	-0.440193	No
2207	-19.0102	-3.04284	-2.01992	No
2208	-61.1011	-9.96819	1.41367	No
2209	-82.2519	-5.3483	0.931211	No
2210	-27.1119	-4.3759	-1.88852	No
2211	-24.5729	-2.75952	-1.97974	No
2212	-97.4912	-20.8663	2.8603	No
2213	-96.8023	-11.0447	1.6648	No
2214	-26.7479	-5.6442	-1.72321	No
