28835	17.7558	-10.526	-1.68351	No
28836	16.297	-7.62088	0.523414	No
28837	17.9291	-10.6287	0.36398	No
28838	16.1151	-7.53583	-1.13897	No
28839	18.874	-12.4735	-1.31622	No
28840	17.8894	-10.6052	0.847122	No
28841	17.011	-8.99206	-0.895308	No
28842	17.8145	-10.5608	-1.0842	No
28843	17.9204	-10.6235	1.69995	No
28844	16.3085	-7.62632	-0.732644	No
28845	17.8704	-9.44638	5.41278	No
28846	17.9492	-10.6405	3.80231	No
28847	17.0284	-9.00122	-0.447538	No
28848	4.27166	-2.54691	-2.31268	No
28849	16.2784	-7.6815	-0.313681	No
28850	17.9351	-10.717	-0.607227	No
28851	7.19307	-3.83077	-2.27739	No
28852	9.73739	-5.81521	-2.26545	No
28853	17.0473	-9.08746	0.00032832	No
28854	19.0473	-12.6838	-0.265733	No
28855	12.4649	-6.64302	-2.19506	No
28856	14.5809	-8.71145	-2.15991	No
28857	16.3059	-7.69447	0.104961	No
28858	17.9904	-10.7501	-0.121307	No
28859	16.0371	-8.54861	-1.95573	No
28860	17.0956	-9.11321	0.450797	No
28861	16.9354	-9.02783	-1.34067	No
28862	17.8216	-10.6493	-1.69327	No
28863	16.3499	-7.71523	0.525979	No
28864	18.0326	-10.7753	0.36685	No
28865	16.1609	-7.62608	-1.14408	No
28866	18.9633	-12.6279	-1.32552	No
28867	17.0326	-9.07955	1.12357	No
28868	17.9587	-10.7311	0.852176	No
28869	17.0747	-9.10211	-0.900327	No
28870	17.8564	-10.67	-1.08901	No
28871	17.0395	-9.08315	2.36947	No
28872	17.9858	-10.7473	1.70972	No
28873	16.3505	-7.71557	-0.735733	No
28874	17.9567	-9.5723	5.44902	No
28875	18.0538	-10.7878	3.83246	No
28876	17.0851	-9.10761	-0.449859	No
28877	4.25299	-2.55688	-2.3076	No
28878	16.3368	-7.78236	-0.315351	No
28879	18.0052	-10.8487	-0.610944	No
28880	7.17898	-3.85705	-2.27739	No
28881	9.71265	-5.84877	-2.26466	No
28882	17.0985	-9.19532	0.000334046	No
28883	19.1534	-12.8561	-0.267866	No
28884	12.4718	-6.70547	-2.20059	No
28885	14.6135	-8.80371	-2.1695	No
28886	16.3426	-7.78511	0.105384	No
28887	18.0537	-10.8779	-0.121997	No
28888	16.0407	-8.62613	-1.96001	No
28889	17.5808	-11.7999	-1.97478	No
28890	17.1466	-9.22123	0.453036	No
28891	19.1302	-12.8404	0.268601	No
28892	16.9831	-9.13328	-1.34709	No
28893	17.8883	-10.7783	-1.70335	No
28894	16.4009	-7.8129	0.528544	No
28895	18.0855	-10.897	0.368742	No
28896	16.2122	-7.72299	-1.1497	No
28897	19.0362	-12.7774	-1.33388	No
28898	17.0871	-9.18917	1.12939	No
28899	18.0185	-10.8566	0.856905	No
28900	17.1292	-9.21191	-0.904974	No
28901	17.9266	-10.8013	-1.0957	No
28902	17.076	-9.18312	2.37922	No
28903	18.0488	-10.8749	1.71949	No
28904	16.4087	-7.81667	-0.739635	No
28905	19.1696	-12.867	-0.805228	No
28906	18.0371	-9.70025	5.48423	No
28907	18.1051	-10.9087	3.85183	No
28908	17.1467	-9.22128	-0.452365	No
28909	4.25069	-2.57468	-2.31098	No
28910	16.3794	-7.86937	-0.316673	No
28911	18.0819	-10.9768	-0.614777	No
28912	7.156	-3.87527	-2.27415	No
28913	9.69321	-5.8809	-2.26466	No
28914	17.1769	-9.31104	0.000340405	No
28915	19.2333	-13.0024	-0.269581	No
28916	12.4668	-6.75616	-2.20366	No
28917	14.6351	-8.88297	-2.17707	No
28918	16.4068	-7.88255	0.105971	No
28919	18.1303	-11.0062	-0.122758	No
28920	16.005	-8.67543	-1.95915	No
28921	17.5713	-11.8782	-1.97812	No
28922	17.2144	-9.33138	0.455648	No
28923	19.2101	-12.9867	0.270332	No
28924	17.0439	-9.23896	-1.35434	No
28925	17.9854	-10.9182	-1.71604	No
28926	16.4542	-7.90531	0.531109	No
28927	18.162	-11.0254	0.371052	No
28928	16.262	-7.81298	-1.15507	No
28929	17.1443	-9.29334	1.13521	No
28930	18.1088	-10.993	0.862937	No
28931	17.2075	-9.32768	-0.910738	No
28932	17.9761	-10.9125	-1.10093	No
28933	17.1397	-9.29075	2.39239	No
28934	18.1285	-11.005	1.73057	No
28935	16.4619	-7.90909	-0.743212	No
28936	19.256	-13.0178	-0.810664	No
28937	18.0898	-9.80601	5.51011	No
28938	18.1765	-11.034	3.8748	No
28939	17.232	-9.34096	-0.455429	No
28940	4.24478	-2.59134	-2.31267	No
28941	16.4346	-7.96659	-0.318273	No
28942	18.1595	-11.1108	-0.618726	No
28943	7.13906	-3.89833	-2.27308	No
28944	9.67263	-5.91465	-2.26466	No
28945	17.2285	-9.41696	0.00034604	No
28946	19.3233	-13.1618	-0.271481	No
28947	12.4328	-6.79389	-2.20182	No
28948	14.6513	-8.96295	-2.18414	No
28949	16.4584	-7.97812	0.106487	No
28950	18.1941	-11.132	-0.123448	No
28951	17.5626	-11.9618	-1.98184	No
28952	17.2765	-9.44317	0.458166	No
28953	19.3068	-13.1505	0.272343	No
28954	17.1131	-9.35388	-1.36242	No
28955	18.0662	-11.0537	-1.72742	No
28956	16.5128	-8.00453	0.533907	No
28957	18.236	-11.1576	0.373363	No
28958	16.3208	-7.91146	-1.1612	No
28959	19.2062	-13.082	-1.352	No
28960	17.2099	-9.40673	1.14173	No
28961	18.1623	-11.1125	0.86734	No
28962	17.2695	-9.4394	-0.915757	No
28963	18.0435	-11.0398	-1.10742	No
28964	17.2012	-9.40191	2.40556	No
28965	16.5205	-8.00832	-0.747115	No
28966	19.3294	-13.1659	-0.815681	No
28967	18.1571	-9.92467	5.54118	No
28968	18.2251	-11.1508	3.89346	No
28969	17.2835	-9.44706	-0.457657	No
28970	4.24805	-2.61371	-2.31943	No
28971	16.4893	-8.06429	-0.319874	No
28972	18.2261	-11.2392	-0.622326	No
28973	7.12541	-3.92317	-2.27307	No
28974	9.65193	-5.94832	-2.26466	No
28975	17.2866	-9.52721	0.000351946	No
28976	19.4058	-13.3174	-0.273289	No
28977	12.409	-6.8372	-2.20182	No
28978	14.647	-9.03066	-2.18818	No
28979	16.5131	-8.07591	0.107027	No
28980	18.2675	-11.2647	-0.124208	No
28981	15.9893	-8.81182	-1.96471	No
28982	17.5109	-12.0162	-1.98072	No
28983	17.3414	-9.55745	0.460778	No
28984	19.3959	-13.3106	0.274261	No
28985	17.1607	-9.45783	-1.36883	No
28986	18.1123	-11.169	-1.73555	No
28987	16.571	-8.10425	0.536706	No
28988	18.3025	-11.2863	0.375534	No
28989	16.372	-8.00694	-1.16683	No
28990	19.3052	-13.2483	-1.36223	No
28991	17.2748	-9.52069	1.14825	No
28992	18.2357	-11.245	0.87272	No
28993	17.3414	-9.55747	-0.921335	No
28994	18.1	-11.1614	-1.11327	No
28995	17.2656	-9.51553	2.41921	No
28996	16.5786	-8.10805	-0.751017	No
28997	19.4184	-13.326	-0.821396	No
28998	18.2036	-10.0327	5.56603	No
28999	18.3167	-11.2949	3.92145	No
29000	17.352	-9.56328	-0.460349	No
29001	4.23891	-2.62847	-2.31943	No
29002	16.5471	-8.16424	-0.321544	No
29003	18.3055	-11.3766	-0.626391	No
29004	7.12178	-3.95358	-2.27631	No
29005	9.63778	-5.98607	-2.26622	No
29006	17.3546	-9.64382	0.000358253	No
29007	19.4941	-13.4783	-0.275189	No
29008	12.3851	-6.88042	-2.20181	No
29009	14.6592	-9.10892	-2.19474	No
29010	16.5708	-8.17595	0.107591	No
29011	18.3436	-11.4002	-0.124991	No
29012	15.9897	-8.88492	-1.96856	No
29013	17.4591	-12.0704	-1.9796	No
29014	17.4023	-9.67034	0.463297	No
29015	19.4743	-13.4646	0.276038	No
29016	17.2392	-9.57967	-1.37775	No
29017	18.1951	-11.3079	-1.74726	No
29018	16.6107	-8.19562	0.538921	No
29019	18.3886	-11.4282	0.378125	No
29020	16.4406	-8.1117	-1.17373	No
29021	19.3902	-13.4065	-1.37152	No
29022	17.3357	-9.63328	1.15453	No
29023	18.3253	-11.3888	0.878915	No
29024	17.4162	-9.67808	-0.927098	No
29025	18.1695	-11.292	-1.11996	No
29026	17.326	-9.62779	2.43238	No
29027	18.4286	-11.453	1.77062	No
29028	16.6398	-8.21005	-0.755083	No
29029	19.5033	-13.4847	-0.826972	No
29030	18.2731	-10.1544	5.59813	No
29031	18.3774	-11.421	3.94298	No
29032	17.4198	-9.6801	-0.463041	No
29033	4.23279	-2.64512	-2.32112	No
29034	16.608	-8.26648	-0.323283	No
29035	18.3911	-11.5189	-0.630689	No
29036	7.08442	-3.96518	-2.26876	No
29037	9.62015	-6.0217	-2.26701	No
29038	17.422	-9.76102	0.000364583	No
29039	19.5749	-13.6354	-0.276997	No
29040	12.3817	-6.93515	-2.2055	No
29041	14.6643	-9.18316	-2.20029	No
29042	16.6174	-8.27114	0.108084	No
29043	18.4155	-11.5342	-0.125751	No
29044	15.9621	-8.94257	-1.96899	No
29045	17.4136	-12.129	-1.97923	No
29046	17.4696	-9.78769	0.466001	No
29047	19.5749	-13.6354	0.278143	No
29048	17.2961	-9.69048	-1.385	No
29049	18.2704	-11.4433	-1.75832	No
29050	16.6715	-8.29807	0.541836	No
29051	18.4571	-11.5602	0.380366	No
29052	16.498	-8.2117	-1.17986	No
29053	19.4776	-13.5676	-1.38105	No
29054	17.3995	-9.74836	1.16105	No
29055	18.387	-11.5163	0.883807	No
29056	17.4729	-9.78957	-0.931931	No
29057	18.2417	-11.4253	-1.12686	No
29058	17.3962	-9.7464	2.44701	No
29059	18.5102	-11.5934	1.78235	No
29060	16.6647	-8.29476	-0.757521	No
29061	19.6135	-13.6623	-0.833663	No
29062	18.3353	-10.2728	5.62816	No
29063	18.4875	-11.5791	3.97528	No
29064	17.4871	-9.79751	-0.465733	No
29065	4.2174	-2.65595	-2.31774	No
29066	16.6291	-8.34949	-0.324256	No
29067	18.4589	-11.6513	-0.634406	No
29068	7.06719	-3.98793	-2.26768	No
29069	9.61898	-6.06776	-2.27171	No
29070	17.4888	-9.8788	0.000370936	No
29071	19.6581	-13.7955	-0.278851	No
29072	12.3643	-6.98217	-2.20673	No
29073	14.6758	-9.26179	-2.20685	No
29074	16.6742	-8.37215	0.108647	No
29075	18.4766	-11.6624	-0.126442	No
29076	15.91	-8.98644	-1.96642	No
29077	17.3711	-12.1896	-1.97923	No
29078	17.5433	-9.90956	0.468893	No
29079	17.356	-9.80375	-1.39253	No
29080	18.3281	-11.5687	-1.76775	No
29081	16.7317	-8.40104	0.54475	No
29082	18.518	-11.6886	0.382467	No
29083	16.5619	-8.31578	-1.18651	No
29084	19.5674	-13.7319	-1.39081	No
29085	17.4593	-9.86204	1.16734	No
29086	18.4582	-11.6508	0.889188	No
29087	17.5395	-9.90747	-0.937322	No
29088	18.3199	-11.5635	-1.13418	No
29089	17.4657	-9.86562	2.46164	No
29090	16.7357	-8.40307	-0.762074	No
29091	19.6998	-13.8249	-0.839378	No
29092	18.4137	-10.4013	5.66337	No
29093	18.5301	-11.6961	3.99322	No
29094	17.5468	-9.91157	-0.46824	No
29095	4.20292	-2.66759	-2.31436	No
29096	16.7282	-8.47554	-0.326773	No
29097	18.5288	-11.7898	-0.638247	No
29098	7.03051	-4.00054	-2.26013	No
29099	9.59146	-6.09883	-2.27014	No
29100	17.5478	-9.99636	0.000367747	No
29101	19.7754	-13.9854	-0.281223	No
29102	12.3331	-7.02359	-2.2055	No
29103	14.6699	-9.33262	-2.2109	No
29104	16.7162	-8.46943	0.109107	No
29105	18.5634	-11.8117	-0.127326	No
29106	15.8508	-9.02898	-1.963	No
29107	17.331	-12.2555	-1.9796	No
29108	17.6021	-10.0273	0.471402	No
29109	19.7101	-13.9391	0.281458	No
29110	17.4219	-9.92466	-1.40063	No
29111	18.408	-11.7129	-1.77947	No
29112	16.77	-8.49671	0.546956	No
29113	18.6081	-11.8402	0.385189	No
29114	16.6146	-8.418	-1.1924	No
29115	19.6618	-13.9051	-1.40104	No
29116	17.532	-9.98731	1.17454	No
29117	18.5314	-11.7914	0.894723	No
29118	17.5878	-10.0192	-0.941793	No
29119	18.39	-11.7014	-1.14109	No
29120	17.524	-9.9827	2.4748	No
29121	18.5862	-11.8262	1.79765	No
29122	16.7918	-8.50778	-0.765987	No
29123	19.8104	-14.0102	-0.846215	No
29124	18.6147	-11.8442	4.02048	No
29125	17.6021	-10.0274	-0.470662	No
29126	4.19101	-2.6795	-2.31267	No
29127	16.7748	-8.56914	-0.328234	No
29128	18.6209	-11.9353	-0.642777	No
29129	7.03057	-4.03145	-2.26445	No
29130	9.56789	-6.12843	-2.26936	No
29131	17.6186	-10.1142	0.000374192	No
29132	19.8592	-14.1437	-0.283077	No
29133	12.3166	-7.06833	-2.20673	No
29134	14.6422	-9.3833	-2.2114	No
29135	16.7949	-8.57938	0.109811	No
29136	18.6419	-11.9488	-0.128132	No
29137	15.8345	-9.08937	-1.96471	No
29138	17.3162	-12.3314	-1.98257	No
29139	17.6797	-10.1493	0.474386	No
29140	19.8592	-14.1436	0.284263	No
29141	17.4858	-10.038	-1.40843	No
29142	18.4933	-11.8535	-1.7915	No
29143	16.8343	-8.59953	0.549987	No
29144	18.6832	-11.9752	0.38757	No
29145	16.6791	-8.52024	-1.19904	No
29146	19.7522	-14.0675	-1.41079	No
29147	17.5957	-10.101	1.18106	No
29148	18.6234	-11.9369	0.901081	No
29149	17.655	-10.1352	-0.947184	No
29150	18.4587	-11.8313	-1.14778	No
29151	17.5872	-10.0961	2.48846	No
29152	18.6677	-11.9652	1.80937	No
29153	16.8382	-8.60157	-0.769401	No
29154	19.9005	-14.1732	-0.85207	No
29155	18.5096	-10.6259	5.71513	No
29156	18.7177	-11.9972	4.05134	No
29157	17.6762	-10.1474	-0.47354	No
29158	4.18726	-2.69872	-2.31605	No
29159	16.8392	-8.68001	-0.330113	No
29160	18.6878	-12.0751	-0.646609	No
29161	7.00575	-4.05134	-2.26121	No
29162	9.53879	-6.15914	-2.26779	No
29163	17.6748	-10.2328	0.00038056	No
29164	19.9371	-14.3096	-0.28493	No
29165	12.2838	-7.1094	-2.2055	No
29166	14.6244	-9.44762	-2.21392	No
29167	16.8486	-8.68483	0.110374	No
29168	18.7156	-12.093	-0.128938	No
29169	15.8837	-9.19513	-1.97498	No
29170	17.2321	-12.3668	-1.97811	No
29171	17.7358	-10.2681	0.476905	No
29172	19.9469	-14.3166	0.286275	No
29173	17.5559	-10.164	-1.41708	No
29174	18.5535	-11.9882	-1.80159	No
29175	16.8809	-8.70145	0.552553	No
29176	18.7601	-12.1217	0.390091	No
29177	16.7471	-8.63249	-1.2062	No
29178	19.8302	-14.2329	-1.42009	No
29179	17.6588	-10.2235	1.18781	No
29180	18.6937	-12.0788	0.906625	No
29181	17.7076	-10.2518	-0.952017	No
29182	18.536	-11.9769	-1.15531	No
29183	17.6497	-10.2181	2.5026	No
29184	18.7476	-12.1136	1.82142	No
29185	16.8953	-8.70897	-0.773466	No
29186	20.001	-14.3556	-0.858621	No
29187	18.6277	-10.7846	5.7638	No
29188	18.7629	-12.1234	4.07072	No
29189	17.7324	-10.2662	-0.476046	No
29190	4.18389	-2.71722	-2.31943	No
29191	16.9046	-8.78852	-0.331991	No
29192	18.7528	-12.21	-0.650326	No
29193	7.00821	-4.08542	-2.2666	No
29194	9.51724	-6.19234	-2.26779	No
29195	17.7496	-10.3589	0.000387448	No
29196	20.0361	-14.4869	-0.287063	No
29197	12.2623	-7.15417	-2.20611	No
29198	14.5648	-9.48122	-2.20988	No
29199	16.9069	-8.78969	0.110961	No
29200	18.7939	-12.2368	-0.129767	No
29201	15.8584	-9.25447	-1.97584	No
29202	17.1275	-12.3825	-1.97105	No
29203	17.8138	-10.3965	0.479983	No
29204	20.0459	-14.4939	0.288426	No
29205	17.6133	-10.2795	-1.4246	No
29206	18.6518	-12.1443	-1.81525	No
29207	16.9391	-8.80639	0.555467	No
29208	18.8316	-12.2613	0.392472	No
29209	16.8054	-8.7369	-1.21259	No
29210	19.9422	-14.419	-1.43171	No
29211	17.7333	-10.3494	1.19526	No
29212	17.7959	-10.3861	-0.95871	No
29213	18.6179	-12.1221	-1.16305	No
29214	17.7236	-10.3437	2.51821	No
29215	16.9499	-8.81211	-0.777368	No
29216	20.0868	-14.5236	-0.864475	No
29217	18.6967	-10.9119	5.79693	No
29218	18.8754	-12.2897	4.10445	No
29219	17.8173	-10.3985	-0.479296	No
29220	4.16833	-2.72777	-2.31605	No
29221	16.9589	-8.89202	-0.333661	No
29222	18.8437	-12.3631	-0.654972	No
29223	7.00387	-4.11566	-2.26983	No
29224	9.46934	-6.20824	-2.26151	No
29225	17.8201	-10.4837	0.000394235	No
29226	20.1535	-14.6792	-0.289474	No
29227	12.2271	-7.19086	-2.20427	No
29228	14.5283	-9.52977	-2.20937	No
29229	16.9576	-8.89134	0.111501	No
29230	18.8781	-12.3857	-0.130642	No
29231	15.7814	-9.28348	-1.97027	No
29232	16.9684	-12.3577	-1.95766	No
29233	17.8911	-10.5255	0.483061	No
29234	20.1406	-14.6698	0.290531	No
29235	17.6874	-10.4056	-1.43352	No
29236	18.7359	-12.2924	-1.82761	No
29237	16.9967	-8.91186	0.558382	No
29238	18.9124	-12.4081	0.395063	No
29239	16.8667	-8.84368	-1.21924	No
29240	20.0531	-14.6061	-1.44332	No
29241	17.7935	-10.4679	1.20178	No
29242	18.8595	-12.3734	0.918853	No
29243	17.8319	-10.4906	-0.962614	No
29244	18.7024	-12.2703	-1.171	No
29245	17.7935	-10.4679	2.53333	No
29246	18.9026	-12.4016	1.84487	No
29247	17.0217	-8.92502	-0.782084	No
29248	18.7617	-11.0378	5.82903	No
29249	18.9442	-12.4289	4.12885	No
29250	17.836	-10.4931	-0.48078	No
29251	4.15879	-2.74225	-2.31605	No
29252	17.0161	-8.99787	-0.335401	No
29253	18.9239	-12.5104	-0.659269	No
29254	6.99609	-4.14396	-2.27199	No
29255	9.45743	-6.2477	-2.26386	No
29256	12.2053	-7.23545	-2.20488	No
29257	14.5015	-9.58475	-2.21038	No
29258	17.0219	-9.00094	0.112135	No
29259	18.9482	-12.5265	-0.131425	No
29260	15.7455	-9.33643	-1.96984	No
29261	16.8834	-12.3861	-1.95283	No
29262	17.7505	-10.5263	-1.44161	No
29263	18.786	-12.4192	-1.83671	No
29264	17.0574	-9.0197	0.561413	No
29265	19.0024	-12.5623	0.397864	No
29266	16.9239	-8.94912	-1.22563	No
29267	20.1468	-14.7823	-1.45378	No
29268	17.8701	-10.5972	1.20946	No
29269	18.9295	-12.514	0.924397	No
29270	17.9017	-10.616	-0.968377	No
29271	18.7827	-12.417	-1.17874	No
29272	17.8456	-10.5825	2.54601	No
29273	18.9855	-12.551	1.85724	No
29274	17.0752	-9.02919	-0.785986	No
29275	18.8327	-11.1682	5.86321	No
29276	19.0123	-12.5687	4.15326	No
29277	17.9265	-10.6307	-0.484215	No
29278	4.15269	-2.75798	-2.31774	No
29279	17.0814	-9.10502	-0.33728	No
29280	6.99554	-4.17499	-2.2763	No
29281	9.43014	-6.27462	-2.26229	No
29282	17.9578	-10.7299	0.000407616	No
29283	20.3587	-15.0419	-0.293878	No
29284	12.1609	-7.26366	-2.20119	No
29285	14.4532	-9.62172	-2.20785	No
29286	17.0732	-9.10058	0.112675	No
29287	15.7486	-9.40895	-1.97412	No
29288	16.8422	-12.442	-1.95283	No
29289	17.8182	-10.6465	-1.44997	No
29290	18.8277	-12.5367	-1.84484	No
29291	17.1156	-9.1232	0.564328	No
29292	16.9716	-9.04647	-1.23125	No
29293	20.2454	-14.9581	-1.46447	No
29294	17.9412	-10.7198	1.21668	No
29295	19.0076	-12.6565	0.930266	No
29296	17.9864	-10.747	-0.974884	No
29297	18.8611	-12.5589	-1.18626	No
29298	17.9331	-10.715	2.56356	No
29299	19.0632	-12.6935	1.86897	No
29300	17.144	-9.13838	-0.790539	No
29301	20.3702	-15.0504	-0.883292	No
29302	18.9083	-11.2979	5.89841	No
29303	19.1343	-12.7407	4.18914	No
29304	17.9907	-10.7496	-0.486907	No
29305	4.14052	-2.76966	-2.31605	No
29306	17.1463	-9.2127	-0.339159	No
29307	19.1061	-12.8138	-0.668562	No
29308	6.98166	-4.19811	-2.2763	No
29309	9.44186	-6.32766	-2.27013	No
29310	18.0146	-10.845	0.000413817	No
29311	20.4499	-15.2143	-0.295917	No
29312	12.1672	-7.32225	-2.20672	No
29313	14.4574	-9.69387	-2.21341	No
29314	17.1451	-9.21203	0.113356	No
29315	15.7139	-9.45901	-1.97369	No
29316	18.0817	-10.8854	0.491176	No
29317	20.4627	-15.2239	0.297406	No
29318	17.8922	-10.7713	-1.4589	No
29319	18.8456	-12.639	-1.85069	No
29320	17.1663	-9.22341	0.56701	No
29321	17.047	-9.15936	-1.23892	No
29322	20.3719	-15.1563	-1.47725	No
29323	18.0115	-10.8431	1.22389	No
29324	19.105	-12.8129	0.937114	No
29325	18.067	-10.8766	-0.981205	No
29326	18.9553	-12.7126	-1.19484	No
29327	17.9927	-10.8317	2.57722	No
29328	19.1468	-12.841	1.88134	No
29329	17.2121	-9.24813	-0.795093	No
29330	20.4965	-15.2491	-0.890959	No
29331	18.9435	-11.4044	5.92119	No
29332	19.1834	-12.8654	4.20923	No
29333	18.0543	-10.8689	-0.489599	No
29334	4.13635	-2.78882	-2.31943	No
29335	17.2038	-9.325	-0.340968	No
29336	19.1749	-12.962	-0.672626	No
29337	6.9827	-4.23361	-2.28169	No
29338	9.43485	-6.37315	-2.27405	No
29339	18.0842	-10.9774	0.000420976	No
29340	20.5412	-15.3995	-0.298049	No
29341	12.1842	-7.39341	-2.21471	No
29342	14.4284	-9.75118	-2.21441	No
29343	17.2026	-9.32433	0.113966	No
29344	19.2026	-12.9807	-0.134097	No
29345	15.6418	-9.49377	-1.96897	No
29346	16.9079	-12.6739	-1.97066	No
29347	18.1476	-11.0159	0.494067	No
29348	20.5604	-15.4139	0.299652	No
29349	17.9583	-10.901	-1.46754	No
29350	18.9147	-12.7861	-1.86208	No
29351	17.2308	-9.33958	0.570274	No
29352	19.2397	-13.0058	0.405637	No
29353	17.1046	-9.27121	-1.24556	No
29354	20.4727	-15.3482	-1.48863	No
29355	18.0843	-10.9774	1.23157	No
29356	19.1837	-12.9679	0.94331	No
29357	18.1363	-11.0091	-0.987154	No
29358	19.0476	-12.8759	-1.20362	No
29359	18.0716	-10.9696	2.59429	No
29360	19.235	-13.0026	1.8947	No
29361	17.2659	-9.35873	-0.799157	No
29362	20.594	-15.4392	-0.897649	No
29363	18.9842	-11.5238	5.94708	No
29364	19.2959	-13.0436	4.2444	No
29365	18.1306	-11.0056	-0.492756	No
29366	4.12361	-2.80114	-2.31774	No
29367	17.2659	-9.43675	-0.342847	No
29368	19.2617	-13.1189	-0.677272	No
29369	6.98103	-4.26595	-2.286	No
29370	9.39959	-6.39715	-2.27091	No
29371	18.1549	-11.1072	0.000428019	No
29372	20.6628	-15.6037	-0.300599	No
29373	12.1617	-7.4379	-2.21532	No
29374	14.3385	-9.76343	-2.20583	No
29375	17.2612	-9.43417	0.114576	No
29376	19.2794	-13.131	-0.134949	No
29377	15.6052	-9.54618	-1.96854	No
29378	16.9716	-12.8144	-1.98329	No
29379	18.225	-11.1501	0.497238	No
29380	20.6819	-15.6182	0.302224	No
29381	18.0257	-11.0281	-1.47618	No
29382	18.982	-12.9283	-1.87314	No
29383	17.2893	-9.4495	0.573306	No
29384	19.3198	-13.1585	0.408298	No
29385	17.1632	-9.38061	-1.25221	No
29386	20.556	-15.5231	-1.49862	No
29387	18.1447	-11.1009	1.23832	No
29388	19.2671	-13.1225	0.949668	No
29389	18.2205	-11.1474	-0.993847	No
29390	19.151	-13.0435	-1.21303	No
29391	18.1348	-11.0948	2.60892	No
29392	19.318	-13.1572	1.9074	No
29393	17.3454	-9.48026	-0.804361	No
29394	20.7122	-15.6411	-0.905177	No
29395	19.1086	-11.6909	5.99886	No
29396	19.3835	-13.2017	4.27383	No
29397	18.1978	-11.1335	-0.495634	No
29398	4.09887	-2.80519	-2.30928	No
29399	17.3204	-9.54519	-0.344586	No
29400	19.3476	-13.2765	-0.681918	No
29401	6.9661	-4.29023	-2.286	No
29402	9.36751	-6.4232	-2.26856	No
29403	18.225	-11.2377	0.000435088	No
29404	20.7673	-15.7968	-0.302917	No
29405	12.1323	-7.47818	-2.21471	No
29406	14.2553	-9.77967	-2.19825	No
29407	17.3262	-9.5484	0.115234	No
29408	19.3654	-13.2887	-0.135871	No
29409	15.5413	-9.58173	-1.96469	No
29410	17.0313	-12.9531	-1.99556	No
29411	18.2745	-11.2682	0.499664	No
29412	20.7896	-15.8137	0.304609	No
29413	18.1161	-11.1706	-1.48678	No
29414	18.9959	-13.0351	-1.87899	No
29415	17.3542	-9.5638	0.57657	No
29416	19.4089	-13.3186	0.411169	No
29417	17.2177	-9.4886	-1.2586	No
29418	20.6765	-15.7277	-1.5114	No
29419	18.2315	-11.2417	1.24694	No
29420	19.353	-13.2801	0.95619	No
29421	18.2767	-11.2696	-0.999052	No
29422	19.2371	-13.2007	-1.2214	No
29423	19.4034	-13.3147	1.92042	No
29424	17.3927	-9.58508	-0.808101	No
29425	20.8134	-15.8319	-0.912007	No
29426	2.17689	-1.3348	0.679991	Pedestrian
29427	19.4314	-13.3339	4.29464	No
29428	18.2711	-11.2662	-0.498697	No
29429	4.06521	-2.80293	-2.29576	No
29430	17.3814	-9.65802	-0.346465	No
29431	19.4294	-13.4327	-0.686448	No
29432	6.96744	-4.32463	-2.29139	No
29433	9.36762	-6.47143	-2.27405	No
29434	18.3011	-11.373	0.000442447	No
29435	20.893	-16.0079	-0.305559	No
29436	12.1028	-7.51834	-2.21409	No
29437	14.2733	-9.86544	-2.20633	No
29438	17.3907	-9.66319	0.115891	No
29439	19.4537	-13.4495	-0.136815	No
29440	15.4503	-9.60016	-1.9574	No
29441	17.0966	-13.0973	-2.00856	No
29442	18.3539	-11.4058	0.502928	No
29443	20.9025	-16.0151	0.307088	No
29444	18.1753	-11.2948	-1.49486	No
29445	19.0519	-13.1716	-1.88907	No
29446	17.4046	-9.6709	0.579368	No
29447	19.4873	-13.4727	0.41383	No
29448	17.2926	-9.60872	-1.26652	No
29449	20.7736	-15.9163	-1.52255	No
29450	18.3041	-11.3748	1.25462	No
29451	19.438	-13.4385	0.962712	No
29452	19.3322	-13.3654	-1.23039	No
29453	18.3435	-11.3992	2.65037	No
29454	19.4945	-13.4776	1.9341	No
29455	17.4709	-9.70784	-0.813305	No
29456	20.9452	-16.0479	-0.920231	No
29457	19.5595	-13.5224	4.33339	No
29458	18.3539	-11.4058	-0.502039	No
29459	4.04738	-2.81168	-2.29069	No
29460	17.438	-9.77257	-0.348283	No
29461	19.5258	-13.6045	-0.691566	No
29462	6.94969	-4.34817	-2.29031	No
29463	9.34203	-6.50355	-2.27327	No
29464	18.3692	-11.508	0.000441033	No
29465	21.0066	-16.2164	-0.308069	No
29466	12.0297	-7.53331	-2.20548	No
29467	14.2905	-9.95406	-2.21441	No
29468	17.4682	-9.78952	0.116632	No
29469	19.5501	-13.6214	-0.137836	No
29470	15.3558	-9.61875	-1.9497	No
29471	17.1666	-13.25	-2.02231	No
29472	18.4286	-11.5452	0.506091	No
29473	21.0034	-16.2139	0.309421	No
29474	18.2603	-11.4398	-1.50519	No
29475	19.0867	-13.2984	-1.89721	No
29476	17.4751	-9.79335	0.582856	No
29477	19.577	-13.6401	0.416763	No
29478	17.3632	-9.73067	-1.2742	No
29479	20.8935	-16.1291	-1.53557	No
29480	18.372	-11.5097	1.26206	No
29481	19.5343	-13.6103	0.969878	No
29482	18.3426	-11.4914	-1.00705	No
29483	19.4188	-13.5299	-1.23897	No
29484	18.3434	-11.4917	2.65622	No
