31365	23.7955	-21.235	-1.48546	No
31366	22.7005	-22.3411	-1.66882	No
31367	26.4322	-21.3673	-1.3849	No
31368	23.3737	-25.3694	-1.20477	No
31369	23.9968	-21.4149	-0.748989	No
31370	3.49248	-3.4246	-2.26708	No
31371	41.643	-33.9121	-0.939227	No
31372	22.9032	-22.6909	-0.938606	No
31373	5.24164	-4.67926	-1.95846	No
31374	6.90151	-6.80825	-1.93327	No
31375	25.0746	-27.4005	-0.433312	No
31376	7.60722	-6.80818	-1.58379	No
31377	41.8131	-34.0506	0.310824	No
31378	6.50264	-7.0715	-0.894423	No
31379	42.1972	-46.143	0.725505	No
31380	23.073	-20.7269	-2.16789	No
31381	19.7301	-19.5415	-2.26556	No
31382	26.2455	-21.3604	-2.16812	No
31383	22.9464	-25.0712	-1.97879	No
31384	23.7933	-21.3751	-1.48973	No
31385	22.7029	-22.4921	-1.67447	No
31386	5.34493	-5.26297	0.609652	Pedestrian
31387	26.2311	-21.3486	-1.37805	No
31388	23.3569	-25.5204	-1.20826	No
31389	2.01136	-1.95419	0.505742	Pedestrian
31390	23.8305	-21.4086	-0.745998	No
31391	3.49136	-3.44627	-2.27384	No
31392	5.36898	-4.37153	-0.120563	Pedestrian
31393	5.22894	-4.69906	-1.95954	No
31394	6.85392	-6.80601	-1.92621	No
31395	24.9083	-27.4004	-0.431995	No
31396	7.54653	-6.79873	-1.57579	No
31397	6.94731	-6.89925	-1.24282	No
31398	41.7896	-34.2625	0.311505	No
31399	43.0741	-42.996	-0.355811	No
31400	7.74936	-6.98246	-1.12064	No
31401	6.45507	-7.06634	-0.891073	No
31402	41.8934	-46.1167	0.72292	No
31403	22.9538	-20.7577	-2.16314	No
31404	19.6765	-19.618	-2.26685	No
31405	6.17732	-5.03491	0.230651	Pedestrian
31406	89.5545	-89.4377	2.20398	No
31407	26.1745	-21.4472	-2.16811	No
31408	23.7058	-26.0756	-2.05185	No
31409	23.7371	-21.4672	-1.49066	No
31410	22.7129	-22.6519	-1.68074	No
31411	6.24168	-5.6163	1.0268	Pedestrian
31412	26.0273	-21.3263	-1.37103	No
31413	23.3474	-25.6805	-1.21216	No
31414	23.6527	-21.3907	-0.742635	No
31415	3.47165	-3.45057	-2.26877	No
31416	58.8435	-48.6036	-1.33498	No
31417	5.21251	-4.71714	-1.95953	No
31418	6.81077	-6.81027	-1.92071	No
31419	43.4297	-39.585	-0.00237656	No
31420	24.7161	-27.3801	-0.430304	No
31421	7.49647	-6.80091	-1.57025	No
31422	6.9092	-6.90924	-1.24029	No
31423	41.7653	-34.487	0.312234	No
31424	6.22301	-6.21869	-0.0512596	Pedestrian
31425	6.40637	-7.06205	-0.887723	No
31426	82.72	-75.4319	2.59971	No
31427	41.5635	-46.0753	0.720012	No
31428	22.8341	-20.7945	-2.15866	No
31429	19.6528	-19.7316	-2.27206	No
31430	89.2531	-89.761	2.20429	No
31431	26.0318	-21.4823	-2.16247	No
31432	23.5344	-26.069	-2.04486	No
31433	82.709	-75.4215	6.51237	No
31434	23.2517	-21.1755	-1.46476	No
31435	24.5091	-24.6178	-1.82026	No
31436	25.8234	-21.3099	-1.36418	No
31437	23.3673	-25.8834	-1.21788	No
31438	23.4922	-21.3948	-0.739923	No
31439	3.47231	-3.47543	-2.27722	No
31440	5.47357	-4.52119	-0.123639	Pedestrian
31441	5.20452	-4.74298	-1.96277	No
31442	6.76216	-6.80873	-1.91365	No
31443	10.2426	-9.3717	-0.000536646	No
31444	24.5484	-27.3856	-0.429034	No
31445	7.43776	-6.7948	-1.56287	No
31446	6.65648	-6.70158	-1.19886	No
31447	41.7308	-34.7041	0.312893	No
31448	40.896	-41.3937	-0.340151	No
31449	7.64771	-6.98766	-1.11292	No
31450	6.3684	-7.06939	-0.885861	No
31451	82.521	-75.7796	2.60178	No
31452	41.4877	-46.3153	0.721514	No
31453	22.7378	-20.8523	-2.15642	No
31454	19.6455	-19.8624	-2.27921	No
31455	99.3985	-82.7102	3.75665	No
31456	78.1681	-79.1583	1.93724	No
31457	3.92318	-3.23056	-0.323822	No
31458	23.5312	-26.249	-2.05253	No
31459	24.3304	-24.6092	-1.81334	No
31460	25.6259	-21.2975	-1.35765	No
31461	24.2631	-27.0669	-1.26957	No
31462	23.3438	-21.4089	-0.737585	No
31463	3.46716	-3.49574	-2.28229	No
31464	24.3134	-24.7729	-1.01057	No
31465	5.1871	-4.76187	-1.96277	No
31466	6.71794	-6.8137	-1.90815	No
31467	41.2636	-38.1528	-0.00224251	No
31468	24.3681	-27.3855	-0.427623	No
31469	7.3838	-6.79501	-1.55671	No
31470	41.6922	-34.9312	0.313576	No
31471	40.8055	-41.606	-0.340649	No
31472	7.57827	-6.97497	-1.10649	No
31473	6.32129	-7.0687	-0.882883	No
31474	42.9221	-48.2731	0.749576	No
31475	22.629	-20.9055	-2.15334	No
31476	7.16805	-7.273	-0.831568	No
31477	77.925	-79.4927	1.93845	No
31478	26.4494	-22.1474	-2.21032	No
31479	22.7533	-25.5677	-1.99272	No
31480	22.9911	-21.2406	-1.45785	No
31481	24.1562	-24.6125	-1.80704	No
31482	25.4283	-21.291	-1.35128	No
31483	24.1133	-27.0987	-1.26691	No
31484	3.44797	-3.49929	-2.27722	No
31485	5.1741	-4.78153	-1.96384	No
31486	6.67069	-6.8105	-1.90109	No
31487	41.0198	-38.1802	-0.00222255	No
31488	24.2004	-27.379	-0.426259	No
31489	7.3352	-6.79507	-1.55118	No
31490	41.6709	-35.1491	0.314304	No
31491	68.5598	-70.3996	-0.574527	No
31492	6.43778	-5.95885	-0.941922	No
31493	6.28991	-7.08053	-0.881765	No
31494	42.8332	-48.496	0.750846	No
31495	22.5392	-20.9613	-2.15138	No
31496	26.3666	-22.2272	-2.20955	No
31497	23.0382	-26.0621	-2.02528	No
31498	23.9908	-24.6064	-1.80075	No
31499	25.2262	-21.2642	-1.34426	No
31500	23.8329	-26.9626	-1.25684	No
31501	23.1557	-21.5356	-0.736357	No
31502	3.43825	-3.51376	-2.27891	No
31503	1.81552	-1.50769	-0.0407036	Pedestrian
31504	24.1915	-24.9864	-1.01254	No
31505	5.14895	-4.7915	-1.9606	No
31506	6.61962	-6.80539	-1.89324	No
31507	24.0415	-27.391	-0.425129	No
31508	7.28549	-6.79615	-1.54564	No
31509	6.80103	-6.99303	-1.23826	No
31510	41.6424	-35.3745	0.315033	No
31511	7.49002	-6.988	-1.10048	No
31512	6.23366	-7.06635	-0.8773	No
31513	42.7928	-48.7925	0.753139	No
31514	22.4571	-21.0315	-2.15054	No
31515	7.07405	-7.27547	-0.826353	No
31516	26.3071	-22.3344	-2.21108	No
31517	22.834	-26.013	-2.01527	No
31518	22.811	-21.3635	-1.4556	No
31519	23.8132	-24.5951	-1.79383	No
31520	25.027	-21.2458	-1.33757	No
31521	23.6912	-26.9913	-1.25431	No
31522	23.1125	-21.6462	-0.737375	No
31523	3.43595	-3.53346	-2.28399	No
31524	42.9672	-36.7585	-0.988972	No
31525	24.1396	-25.1053	-1.01401	No
31526	5.14024	-4.81462	-1.96278	No
31527	6.5711	-6.80005	-1.88541	No
31528	6.77257	-6.35677	-0.000361276	Pedestrian
31529	23.9165	-27.4386	-0.424641	No
31530	7.22682	-6.78614	-1.53766	No
31531	6.73231	-6.96795	-1.22969	No
31532	41.609	-35.5953	0.315571	No
31533	68.304	-71.122	-0.576705	No
31534	7.42755	-6.97576	-1.0945	No
31535	6.19309	-7.06692	-0.874713	No
31536	42.7635	-49.1016	0.755467	No
31537	22.4265	-21.1481	-2.15451	No
31538	7.03724	-7.28563	-0.824744	No
31539	26.2465	-22.4391	-2.21244	No
31540	22.7742	-26.1257	-2.0179	No
31541	44.0696	-45.8708	2.58787	No
31542	22.8316	-21.5308	-1.46163	No
31543	44.0956	-45.8975	5.19091	No
31544	24.8579	-21.2498	-1.33243	No
31545	23.0885	-21.7735	-0.73903	No
31546	3.4236	-3.54528	-2.28399	No
31547	41.5242	-35.7745	-0.958581	No
31548	24.1043	-25.2443	-1.01621	No
31549	5.12341	-4.83238	-1.96277	No
31550	6.52026	-6.7944	-1.87756	No
31551	6.67789	-6.31128	-0.000354643	Pedestrian
31552	23.8023	-27.5005	-0.424304	No
31553	7.17159	-6.7812	-1.53089	No
31554	6.67783	-6.95965	-1.22413	No
31555	41.5784	-35.8211	0.3163	No
31556	40.7518	-42.7116	-0.345153	No
31557	7.37722	-6.97682	-1.09064	No
31558	6.16058	-7.07929	-0.873595	No
31559	42.6991	-49.3745	0.757389	No
31560	6.98977	-7.2869	-0.822136	No
31561	43.765	-45.873	1.10374	No
31562	26.168	-22.5304	-2.21243	No
31563	22.7037	-26.2291	-2.01975	No
31564	43.901	-46.0155	2.5874	No
31565	22.8257	-21.6763	-1.46609	No
31566	23.5716	-24.6854	-1.78844	No
31567	24.6776	-21.245	-1.32672	No
31568	23.0616	-21.9007	-0.740606	No
31569	3.41369	-3.55968	-2.28568	No
31570	24.9039	-21.5918	-0.576206	No
31571	24.0682	-25.3833	-1.01842	No
31572	5.10651	-4.85008	-1.96277	No
31573	6.48303	-6.80272	-1.87364	No
31574	44.8143	-42.8972	-0.00255652	No
31575	23.7035	-27.5803	-0.424248	No
31576	7.1279	-6.7869	-1.52659	No
31577	6.62349	-6.95106	-1.21857	No
31578	41.5437	-36.0446	0.317006	No
31579	61.603	-65.0428	-0.523862	No
31580	7.32411	-6.97486	-1.08635	No
31581	6.12805	-7.09153	-0.872477	No
31582	44.6839	-42.7722	1.43604	No
31583	42.6619	-49.681	0.759821	No
31584	9.69364	-9.24529	-0.934985	No
31585	6.95333	-7.29952	-0.820831	No
31586	43.6926	-46.1183	1.10599	No
31587	25.9958	-22.5403	-2.20448	No
31588	22.6328	-26.3322	-2.0216	No
31589	22.8105	-21.8137	-1.46999	No
31590	2.13028	-2.20333	0.247588	Pedestrian
31591	24.4857	-21.2286	-1.32035	No
31592	23.3185	-27.1315	-1.24948	No
31593	23.0428	-22.0362	-0.742463	No
31594	3.39876	-3.56878	-2.28398	No
31595	24.0452	-25.5369	-1.02121	No
31596	5.09509	-4.87307	-1.96493	No
31597	23.646	-27.7083	-0.424938	No
31598	7.07857	-6.78688	-1.52105	No
31599	41.5109	-36.2708	0.317735	No
31600	61.0277	-64.8871	-0.520866	No
31601	6.12134	-7.13395	-0.875077	No
31602	44.5746	-42.9666	1.43736	No
31603	42.6412	-50.0091	0.762578	No
31604	9.67279	-9.28999	-0.936099	No
31605	6.91415	-7.30907	-0.819201	No
31606	25.8388	-22.5625	-2.19782	No
31607	22.5485	-26.4201	-2.02229	No
31608	22.7745	-21.9319	-1.47259	No
31609	5.9218	-5.67045	1.00243	Pedestrian
31610	3.42221	-3.59342	0.402435	Pedestrian
31611	24.3121	-21.227	-1.31497	No
31612	23.2521	-27.246	-1.251	No
31613	23.0377	-22.1858	-0.744785	No
31614	3.38629	-3.58047	-2.28398	No
31615	24.5244	-21.5639	-0.57087	No
31616	24.0486	-25.7199	-1.02516	No
31617	5.07805	-4.89067	-1.96492	No
31618	6.38721	-6.79589	-1.85951	No
31619	3.22341	-3.08837	-0.000152847	Pedestrian
31620	23.5621	-27.8058	-0.425161	No
31621	7.03216	-6.78936	-1.51612	No
31622	6.50712	-6.9243	-1.20593	No
31623	41.4741	-36.4947	0.318441	No
31624	60.7271	-65.0206	-0.52021	No
31625	7.22675	-6.97839	-1.07906	No
31626	6.09382	-7.15207	-0.874703	No
31627	77.2573	-75.0243	2.50076	No
31628	42.5956	-50.3102	0.764918	No
31629	22.1577	-21.4864	-2.15727	No
31630	6.87499	-7.31843	-0.81757	No
31631	25.691	-22.5917	-2.19192	No
31632	22.4587	-26.5015	-2.02251	No
31633	22.7752	-22.0863	-1.47761	No
31634	23.0937	-24.6968	-1.77166	No
31635	24.1449	-21.2296	-1.30991	No
31636	23.2111	-27.3909	-1.25393	No
31637	7.55201	-8.04352	2.00568	Pedestrian
31638	23.026	-22.33	-0.74692	No
31639	3.37377	-3.59211	-2.28398	No
31640	24.3413	-21.5536	-0.568342	No
31641	24.1	-25.956	-1.03121	No
31642	5.0637	-4.9109	-1.966	No
31643	6.32612	-6.77771	-1.84852	No
31644	73.3532	-71.7303	-0.00416684	No
31645	23.5163	-27.949	-0.426085	No
31646	6.98017	-6.78607	-1.50997	No
31647	6.45055	-6.91189	-1.19987	No
31648	41.4452	-36.7267	0.319217	No
31649	60.2578	-64.971	-0.518104	No
31650	7.16539	-6.96726	-1.07349	No
31651	6.07394	-7.17924	-0.875444	No
31652	42.5354	-50.5962	0.767026	No
31653	22.0597	-21.5411	-2.15503	No
31654	6.83315	-7.32468	-0.815613	No
31655	25.5702	-22.644	-2.18833	No
31656	22.3918	-26.6102	-2.02483	No
31657	22.7465	-22.213	-1.48077	No
31658	23.0753	-24.8504	-1.77688	No
31659	5.59753	-5.99126	0.666589	Pedestrian
31660	23.177	-27.5451	-1.25727	No
31661	5.42182	-5.26089	2.0154	Pedestrian
31662	23.0508	-22.5107	-0.750267	No
31663	3.37103	-3.61438	-2.29074	No
31664	24.1615	-21.5451	-0.565884	No
31665	24.9976	-27.1137	-1.07372	No
31666	5.05201	-4.9338	-1.96816	No
31667	5.07087	-4.95217	-0.00025716	Pedestrian
31668	23.5083	-28.1383	-0.42771	No
31669	6.92265	-6.77694	-1.50259	No
31670	6.40757	-6.91377	-1.19633	No
31671	41.4092	-36.9536	0.319946	No
31672	44.762	-48.5897	-0.386201	No
31673	7.11553	-6.96695	-1.06963	No
31674	6.0616	-7.21554	-0.877301	No
31675	42.5097	-50.9255	0.769784	No
31676	21.9787	-21.6122	-2.15446	No
31677	6.78864	-7.3278	-0.813331	No
31678	23.8478	-21.2649	-2.047	No
31679	22.2885	-26.6757	-2.02389	No
31680	22.74	-22.3622	-1.48542	No
31681	22.9992	-24.9424	-1.77771	No
31682	23.7756	-21.2003	-1.29783	No
31683	23.0961	-27.6441	-1.2581	No
31684	3.35594	-3.62329	-2.28905	No
31685	23.991	-21.5435	-0.563636	No
31686	24.8218	-27.1121	-1.07022	No
31687	5.04023	-4.95667	-1.97031	No
31688	6.23367	-6.77217	-1.83518	No
31689	43.8594	-52.9188	-0.802055	No
31690	6.8737	-6.77586	-1.49705	No
31691	6.36466	-6.91544	-1.19279	No
31692	41.3722	-37.1807	0.320676	No
31693	59.452	-65.0059	-0.515014	No
31694	7.07423	-6.97478	-1.06706	No
31695	6.05161	-7.25491	-0.87953	No
31696	42.4362	-51.1997	0.771706	No
31697	21.9003	-21.6858	-2.15418	No
31698	6.75764	-7.34541	-0.812678	No
31699	23.723	-21.3025	-2.04264	No
31700	22.2004	-26.7594	-2.02435	No
31701	4.99409	-4.91064	0.405791	Pedestrian
31702	22.7355	-22.5145	-1.49026	No
31703	22.8797	-24.987	-1.77519	No
31704	23.6034	-21.1948	-1.29244	No
31705	23.0454	-27.7798	-1.2606	No
31706	3.34084	-3.63214	-2.28736	No
31707	23.809	-21.5303	-0.561109	No
31708	24.6491	-27.1125	-1.06683	No
31709	5.01745	-4.96864	-1.96815	No
31710	6.18363	-6.76469	-1.82733	No
31711	70.1957	-70.0936	-0.0039487	No
31712	6.82764	-6.7773	-1.49213	No
31713	6.31915	-6.91395	-1.18875	No
31714	41.3311	-37.4053	0.321383	No
31715	4.70318	-5.1331	-0.0405104	Pedestrian
31716	7.02171	-6.97117	-1.06277	No
31717	6.02878	-7.27891	-0.879899	No
31718	89.5515	-89.4334	2.93923	No
31719	42.4655	-51.6007	0.775532	No
31720	21.8329	-21.7705	-2.15501	No
31721	6.7266	-7.36289	-0.812024	No
31722	23.542	-21.2885	-2.03342	No
31723	22.1677	-26.9106	-2.02992	No
31724	22.7161	-22.6529	-1.49416	No
31725	22.9104	-25.1967	-1.7844	No
31726	23.4463	-21.2018	-1.28787	No
31727	23.0371	-27.968	-1.26548	No
31728	5.52431	-6.03777	1.48634	Pedestrian
31729	24.7544	-24.6894	-0.814186	No
31730	3.32571	-3.64093	-2.28567	No
31731	23.6421	-21.5296	-0.558931	No
31732	24.4526	-27.0854	-1.06239	No
31733	5.00822	-4.99416	-1.97139	No
31734	6.13635	-6.75985	-1.82027	No
31735	42.9069	-43.1271	-0.00239339	No
31736	6.78722	-6.78412	-1.48843	No
31737	6.28435	-6.92402	-1.18672	No
31738	41.2859	-37.6274	0.322066	No
31739	41.5945	-46.1077	-0.362942	No
31740	6.97771	-6.97573	-1.05977	No
31741	6.02096	-7.32135	-0.8825	No
31742	89.2247	-89.7311	2.9388	No
31743	42.3838	-51.8693	0.777362	No
31744	21.7793	-21.869	-2.15723	No
31745	6.69285	-7.37729	-0.811044	No
31746	82.7685	-75.4749	3.25411	No
31747	23.3466	-21.2601	-2.02291	No
31748	22.0963	-27.0155	-2.03201	No
31749	23.2836	-21.2025	-1.28297	No
31750	23.0506	-28.1844	-1.27162	No
31751	24.6794	-24.7869	-0.814549	No
31752	3.3112	-3.64909	-2.28397	No
31753	23.5058	-21.5482	-0.557383	No
31754	24.288	-27.0828	-1.05912	No
31755	4.99434	-5.01333	-1.97246	No
31756	6.12175	-6.78878	-1.82262	No
31757	6.73415	-6.7755	-1.48167	No
31758	6.24548	-6.92693	-1.18369	No
31759	41.2758	-37.8694	0.32298	No
31760	41.396	-46.1945	-0.362529	No
31761	6.00669	-7.3535	-0.883985	No
31762	42.3098	-52.1306	0.779191	No
31763	21.7207	-21.9552	-2.15862	No
31764	6.66835	-7.39929	-0.811042	No
31765	3.61086	-3.27515	0.140735	Pedestrian
31766	23.3024	-21.3616	-2.02521	No
31767	14.9048	-18.3288	-1.3749	No
31768	24.3047	-24.5724	-1.60983	No
31769	23.1219	-21.1957	-1.27791	No
31770	3.30567	-3.6686	-2.28905	No
31771	23.4245	-21.6245	-0.557235	No
31772	24.1216	-27.0865	-1.05596	No
31773	4.9795	-5.03333	-1.97354	No
31774	6.08498	-6.7953	-1.81869	No
31775	40.8342	-41.6041	-0.00226173	No
31776	6.68555	-6.77341	-1.47613	No
31777	6.19754	-6.92184	-1.17914	No
31778	41.2403	-38.1027	0.323756	No
31779	6.88552	-6.97733	-1.0529	No
31780	6.00096	-7.39909	-0.886957	No
31781	77.9399	-79.4509	2.58475	No
31782	42.3207	-52.5177	0.782785	No
31783	21.6579	-22.045	-2.16001	No
31784	6.63983	-7.41939	-0.810713	No
31785	24.7574	-22.8575	-2.15883	No
31786	14.7731	-18.2965	-1.36861	No
31787	24.1572	-24.5942	-1.60572	No
31788	5.0173	-5.07157	0.871847	Pedestrian
31789	26.0417	-32.2951	-1.44905	No
31790	24.5101	-24.954	-0.814531	No
31791	3.2977	-3.6827	-2.29074	No
31792	23.3922	-21.7443	-0.558286	No
31793	23.9472	-27.0777	-1.05243	No
31794	4.96435	-5.05055	-1.97355	No
31795	5.82602	-5.93539	-0.000311527	Pedestrian
31796	25.9427	-32.4002	-0.484233	No
31797	6.63673	-6.76827	-1.46999	No
31798	6.16002	-6.92546	-1.17612	No
31799	41.2029	-38.3338	0.324366	No
31800	42.6681	-48.2877	-0.376724	No
31801	5.98996	-7.43542	-0.888833	No
31802	42.2591	-52.8153	0.784884	No
31803	21.611	-22.149	-2.16287	No
31804	6.60842	-7.43343	-0.809754	No
31805	70.8379	-80.2028	1.86328	No
31806	24.598	-22.8676	-2.15174	No
31807	9.77276	-12.1685	-0.907692	No
31808	70.8828	-80.2533	4.35706	No
31809	23.976	-24.5782	-1.59927	No
31810	4.8858	-5.48159	0.596647	Pedestrian
31811	22.9728	-21.3537	-1.27781	No
31812	25.8412	-32.2734	-1.4441	No
31813	24.467	-25.0824	-0.816004	No
31814	3.28005	-3.68857	-2.28736	No
31815	23.3483	-21.8558	-0.559048	No
31816	23.7761	-27.0737	-1.04904	No
31817	4.94401	-5.06492	-1.97247	No
31818	5.97779	-6.76654	-1.79988	No
31819	69.1152	-71.4395	-0.00406843	No
31820	25.8269	-32.4873	-0.484175	No
31821	6.59384	-6.77134	-1.46569	No
31822	6.11227	-6.9199	-1.17157	No
31823	41.1768	-38.5785	0.325234	No
31824	42.4545	-48.385	-0.376308	No
31825	6.78379	-6.96777	-1.04435	No
31826	5.95902	-7.44988	-0.888086	No
31827	21.5751	-22.2672	-2.16704	No
31828	6.58243	-7.45629	-0.809751	No
31829	111.847	-127.559	2.9544	No
31830	24.4598	-22.8986	-2.14661	No
31831	9.77491	-12.2587	-0.911876	No
31832	23.7746	-27.0721	-1.88792	No
31833	22.9039	-21.4391	-1.27812	No
31834	25.6514	-32.2662	-1.43976	No
31835	24.4237	-25.2134	-0.817486	No
31836	3.27429	-3.70803	-2.29243	No
31837	23.3154	-21.9782	-0.560089	No
31838	23.6184	-27.084	-1.04623	No
31839	4.9263	-5.08198	-1.97247	No
31840	5.93354	-6.76353	-1.7936	No
31841	25.7332	-32.6022	-0.484536	No
31842	6.551	-6.77419	-1.46138	No
31843	6.08808	-6.94103	-1.17157	No
31844	41.1524	-38.8262	0.326126	No
31845	43.375	-49.7849	-0.385999	No
31846	6.74291	-6.97403	-1.04178	No
31847	5.94037	-7.47986	-0.889199	No
31848	21.5056	-22.3508	-2.16787	No
31849	6.5616	-7.48507	-0.8104	No
31850	24.2898	-22.8987	-2.13867	No
31851	9.77407	-12.3459	-0.915827	No
31852	23.6616	-27.1337	-1.88644	No
31853	44.1568	-45.943	7.81753	No
31854	22.8725	-21.5599	-1.28056	No
31855	14.6187	-18.495	-0.822977	No
31856	24.4021	-25.3676	-0.819713	No
31857	3.26844	-3.72751	-2.2975	No
31858	23.2821	-22.1006	-0.56113	No
31859	4.91119	-5.10177	-1.97355	No
31860	43.9363	-46.0348	-0.002557	No
31861	6.2499	-7.92941	-0.117499	Pedestrian
31862	6.50822	-6.77683	-1.45707	No
31863	6.04306	-6.93806	-1.16753	No
31864	41.118	-39.0659	0.326949	No
31865	43.1932	-49.9268	-0.38591	No
31866	6.69931	-6.97721	-1.03877	No
31867	5.9265	-7.51607	-0.891056	No
31868	21.3448	-22.3389	-2.15949	No
31869	6.53021	-7.50173	-0.809746	No
31870	72.6536	-84.0171	1.93421	No
31871	24.1316	-22.9089	-2.13175	No
31872	14.3464	-18.2803	-1.35234	No
31873	43.8955	-45.9916	3.69811	No
31874	2.95325	-3.36247	0.180935	Pedestrian
31875	23.5409	-24.6423	-1.58732	No
31876	25.5596	-29.522	-2.04627	No
31877	3.3677	-3.48251	0.590659	Pedestrian
31878	22.8435	-21.6835	-1.28316	No
31879	14.5294	-18.5142	-0.821573	No
31880	24.3851	-25.5277	-0.822127	No
31881	3.24597	-3.72772	-2.29074	No
31882	23.2654	-22.2397	-0.562591	No
31883	4.89865	-5.12431	-1.9757	No
31884	5.88873	-6.80744	-1.79438	No
31885	40.6431	-42.8793	-0.00235503	No
31886	25.2694	-32.4775	-0.480029	No
31887	6.45735	-6.77064	-1.45092	No
31888	6.01105	-6.94991	-1.16601	No
31889	41.0854	-39.3087	0.327795	No
31890	6.65031	-6.9744	-1.03491	No
31891	5.92221	-7.56485	-0.8944	No
31892	6.50139	-7.52129	-0.809417	No
31893	72.3703	-84.2822	1.93452	No
31894	23.9938	-22.9376	-2.12662	No
31895	14.2384	-18.2734	-1.34815	No
31896	72.3815	-84.2949	4.52133	No
31897	23.4025	-24.669	-1.58377	No
31898	25.3757	-29.5169	-2.03977	No
31899	14.4083	-18.4921	-0.818352	No
31900	24.3976	-25.72	-0.825566	No
31901	3.23528	-3.74163	-2.29243	No
31902	23.251	-22.3817	-0.564122	No
31903	4.87809	-5.13841	-1.97462	No
31904	5.46301	-6.35607	-1.6704	No
31905	68.6645	-72.9856	-0.00399012	No
31906	25.0411	-32.4164	-0.477823	No
31907	6.41473	-6.77281	-1.44661	No
31908	41.0545	-39.5544	0.328664	No
31909	6.60413	-6.97422	-1.03148	No
31910	5.91279	-7.60739	-0.897001	No
31911	21.2621	-22.5656	-2.16701	No
31912	6.47768	-7.54681	-0.80974	No
31913	23.747	-22.8603	-2.11176	No
31914	14.1355	-18.2722	-1.34442	No
31915	23.2205	-24.6485	-1.57724	No
31916	23.9072	-28.0028	-1.92936	No
31917	14.307	-18.4946	-0.81625	No
31918	24.4418	-25.9476	-0.830124	No
31919	3.22052	-3.74941	-2.29073	No
31920	23.2512	-22.5309	-0.565933	No
31921	23.2273	-27.3881	-1.04549	No
31922	4.86103	-5.1544	-1.97462	No
31923	68.392	-73.1805	-0.00396173	No
31924	6.37335	-6.77367	-1.4423	No
31925	41.0293	-39.7933	0.329533	No
31926	6.54839	-6.96105	-1.02634	No
31927	5.90206	-7.64578	-0.899229	No
31928	41.9605	-54.7348	0.800418	No
31929	21.1354	-22.5804	-2.1617	No
31930	6.4552	-7.57114	-0.810063	No
31931	23.5393	-22.8108	-2.09998	No
31932	14.0457	-18.2808	-1.34162	No
31933	23.8349	-28.1061	-1.93102	No
31934	22.8455	-22.137	-1.29601	No
31935	14.214	-18.5005	-0.814427	No
31936	5.65671	-6.0059	2.20174	Pedestrian
31937	5.56911	-6.52388	1.55808	Pedestrian
31938	25.4256	-27.174	-0.866653	No
31939	3.20909	-3.76379	-2.29242	No
31940	25.7388	-25.1299	-0.628839	No
31941	23.1756	-27.531	-1.04769	No
31942	4.83687	-5.16636	-1.97246	No
31943	5.76162	-6.80217	-1.77711	No
31944	68.1696	-73.4804	-0.00393495	No
31945	6.3243	-6.77073	-1.43676	No
31946	5.85882	-6.9178	-1.15034	No
31947	40.9889	-40.0467	0.330403	No
31948	60.1958	-71.5984	-0.546782	No
31949	6.50661	-6.96733	-1.02376	No
31950	5.88845	-7.68621	-0.901458	No
31951	41.958	-55.1492	0.804247	No
31952	21.0281	-22.6312	-2.15918	No
31953	6.44279	-7.61289	-0.812014	No
31954	23.35	-22.7935	-2.09049	No
31955	13.9303	-18.2684	-1.33696	No
31956	5.16831	-6.09565	0.324105	Pedestrian
31957	23.9784	-28.4868	-1.95112	No
31958	14.0953	-18.4855	-0.811485	No
31959	25.2253	-27.1583	-0.863194	No
31960	3.20057	-3.78037	-2.2958	No
31961	25.5426	-25.1128	-0.62617	No
31962	23.1127	-27.6515	-1.0492	No
31963	4.81358	-5.17738	-1.9703	No
31964	5.7102	-6.78894	-1.76847	No
31965	44.833	-48.6478	-0.00256707	No
31966	24.5413	-32.4657	-0.474705	No
31967	6.28456	-6.77515	-1.43307	No
31968	5.81939	-6.91976	-1.14731	No
31969	40.9572	-40.2961	0.331295	No
31970	59.866	-71.7127	-0.54603	No
31971	6.46878	-6.97521	-1.02162	No
31972	5.87838	-7.72881	-0.904058	No
31973	41.8857	-55.4548	0.80659	No
31974	20.9976	-22.7571	-2.16419	No
31975	6.41618	-7.63517	-0.812011	No
31976	23.3015	-22.9055	-2.0933	No
31977	13.8496	-18.2944	-1.33532	No
31978	5.46702	-6.49713	0.344443	Pedestrian
31979	22.9448	-24.8722	-1.5761	No
31980	23.9146	-28.6131	-1.95404	No
31981	25.0572	-27.1666	-0.860666	No
31982	3.18967	-3.79415	-2.29749	No
31983	22.9854	-27.6949	-1.04779	No
31984	4.78769	-5.18546	-1.96706	No
31985	5.5939	-6.6969	-1.73944	No
31986	68.0355	-74.3705	-0.00390063	No
31987	18.2224	-24.2659	-0.353864	No
31988	6.23954	-6.77354	-1.42815	No
31989	5.7952	-6.93987	-1.1473	No
31990	40.9327	-40.5541	0.332257	No
31991	6.4283	-6.97997	-1.01904	No
31992	5.87046	-7.77462	-0.907031	No
31993	81.6701	-89.2847	2.81024	No
31994	41.8285	-55.783	0.809257	No
31995	20.9477	-22.8625	-2.16725	No
31996	6.3844	-7.65121	-0.811357	No
31997	23.298	-23.0624	-2.1002	No
31998	13.7617	-18.3105	-1.33299	No
31999	6.03147	-6.54571	0.516194	Pedestrian
32000	22.9091	-25.008	-1.57963	No
32001	23.7458	-28.6131	-1.94838	No
