12934	1.63657	8.55349	-1.74057	No
12935	2.4089	16.9714	0.0037649	No
12936	2.87582	11.8309	-0.139764	No
12937	1.63282	8.5321	-1.10438	No
12938	1.56805	16.9735	0.103298	No
12939	5.93424	30.8223	-0.176557	No
12940	1.20232	8.51946	-0.925071	No
12941	2.87431	11.8272	-1.1345	No
12942	1.74859	12.3428	0.292915	No
12943	2.87408	11.8231	0.143718	No
12944	1.77064	12.502	-0.880306	No
12945	2.54697	13.2699	-1.10069	No
12946	1.19675	12.9925	-0.833048	No
12947	2.87651	11.8352	-0.707504	No
12948	2.4059	16.9463	1.00073	No
12949	7.12139	36.9697	1.54105	No
12950	1.74387	12.3132	-0.576635	No
12951	2.53856	13.2251	-0.703299	No
12952	1.73379	12.2341	1.52027	No
12953	7.11579	36.9359	3.07805	No
12954	1.19394	12.9605	-0.527081	No
12955	2.91677	11.9994	-0.429307	No
12956	1.6704	11.783	3.19234	No
12957	2.3091	12.0268	2.23589	No
12958	1.74772	12.339	-0.287269	No
12959	0.912239	4.71688	-2.24055	No
12960	1.23216	12.9054	-0.223106	No
12961	2.53572	12.9779	-0.382387	No
12962	1.09836	7.61521	-2.15269	No
12963	2.46863	16.987	0.0037374	No
12964	2.91504	11.8213	-0.139788	No
12965	1.65319	11.4119	-1.79175	No
12966	1.66187	8.53049	-1.1049	No
12967	1.25285	13.1181	0.0798685	No
12968	2.4213	12.3943	-0.070985	No
12969	1.23172	8.52325	-0.925943	No
12970	2.92022	11.8446	-1.13712	No
12971	2.91615	11.8251	0.143836	No
12972	1.8069	12.4605	-0.877826	No
12973	1.62233	16.9452	0.499649	No
12974	2.39107	12.2395	0.220139	No
12975	2.91766	11.8333	-0.707992	No
12976	2.46554	16.9619	1.0021	No
12977	2.3896	12.2311	0.510265	No
12978	2.51313	12.8637	-0.684549	No
12979	1.77665	12.2439	1.5222	No
12980	2.39158	12.2397	1.02076	No
12981	1.23538	12.9405	-0.526458	No
12982	2.95943	12.0012	-0.429748	No
12983	1.7117	11.7927	3.19647	No
12984	2.35049	12.0268	2.2373	No
12985	0.927878	4.71378	-2.24056	No
12986	1.27535	12.9052	-0.223199	No
12987	2.48552	12.5028	-0.368651	No
12988	1.12304	7.60767	-2.15163	No
12989	1.82485	12.2947	0.00272198	No
12990	2.95813	11.827	-0.139996	No
12991	1.69045	11.4024	-1.79116	No
12992	1.69482	8.54823	-1.10794	No
12993	1.29317	13.082	0.0796504	No
12994	2.45299	12.3391	-0.0707391	No
12995	1.26056	8.52301	-0.926387	No
12996	2.95949	11.8349	-1.13714	No
12997	1.83042	12.3308	0.292867	No
12998	2.9612	11.8386	0.144095	No
12999	1.84998	12.4663	-0.878685	No
13000	2.49355	12.545	-1.04196	No
13001	2.44654	12.306	0.221455	No
13002	1.28289	12.9842	-0.833097	No
13003	2.96078	11.839	-0.708943	No
13004	2.52474	16.9733	1.00323	No
13005	2.47245	12.4347	0.519072	No
13006	1.8379	12.3843	-0.580573	No
13007	2.47203	12.4362	-0.662251	No
13008	1.81842	12.2458	1.52315	No
13009	2.44544	12.2981	1.02628	No
13010	1.27789	12.9324	-0.52632	No
13011	2.99824	11.9874	-0.429633	No
13012	1.7508	11.7869	3.19644	No
13013	2.39037	12.0189	2.23728	No
13014	1.81888	12.2559	-0.285656	No
13015	0.944425	4.70674	-2.23888	No
13016	1.32388	12.9123	-0.223432	No
13017	2.49303	12.3055	-0.363127	No
13018	1.1515	7.60726	-2.15272	No
13019	1.72613	8.54373	-1.74219	No
13020	1.87656	12.3314	0.00270489	No
13021	3.00343	11.8238	-0.140114	No
13022	1.72534	8.53803	-1.10745	No
13023	1.33946	13.0612	0.0795266	No
13024	2.48383	12.2594	-0.0703603	No
13025	1.293	8.52614	-0.92726	No
13026	3.00875	11.847	-1.1394	No
13027	1.87681	12.3319	0.293029	No
13028	3.00358	11.8237	0.144021	No
13029	1.89687	12.4672	-0.879268	No
13030	1.74595	16.9851	0.501107	No
13031	1.33294	13.0032	-0.834653	No
13032	3.00711	11.8396	-0.709666	No
13033	2.58149	16.9284	1.00109	No
13034	2.4885	12.2806	0.512994	No
13035	1.87844	12.3458	-0.579117	No
13036	2.48492	12.2665	-0.653724	No
13037	1.86811	12.2704	1.52703	No
13038	1.32693	12.9434	-0.526995	No
13039	3.04808	11.9995	-0.430494	No
13040	1.79517	11.788	3.19849	No
13041	2.42891	11.983	2.23222	No
13042	1.86378	12.2491	-0.285682	No
13043	0.961496	4.71064	-2.24227	No
13044	1.36924	12.9317	-0.22387	No
13045	1.17672	7.60335	-2.15274	No
13046	1.75763	8.55327	-1.74534	No
13047	3.04563	11.8254	-0.140276	No
13048	1.75284	8.52833	-1.10697	No
13049	1.38787	13.1044	0.0797921	No
13050	1.32188	8.52569	-0.927704	No
13051	3.05001	11.8447	-1.14016	No
13052	1.93564	12.4401	0.295727	No
13053	3.04678	11.8291	0.144186	No
13054	1.94869	12.5279	-0.884021	No
13055	1.81034	17.0547	0.503304	No
13056	1.37987	13.0344	-0.836971	No
13057	3.05035	11.845	-0.710618	No
13058	2.64441	16.9631	1.00363	No
13059	1.91999	12.3434	-0.579326	No
13060	1.91002	12.2719	1.52799	No
13061	1.37196	12.9588	-0.527829	No
13062	3.08886	11.9932	-0.430657	No
13063	1.83665	11.7972	3.20261	No
13064	2.45666	11.9171	2.22143	No
13065	1.918	12.3297	-0.287735	No
13066	0.978681	4.71075	-2.24397	No
13067	1.41613	12.9427	-0.224171	No
13068	2.54623	12.1434	-0.358897	No
13069	1.20264	7.59534	-2.15168	No
13070	1.94717	12.2353	0.00263917	No
13071	3.09298	11.8378	-0.140577	No
13072	1.81288	11.4035	-1.7943	No
13073	1.78424	8.52988	-1.10799	No
13074	2.54248	12.1247	-0.0697333	No
13075	1.35164	8.52098	-0.927721	No
13076	3.09538	11.8493	-1.14167	No
13077	1.98728	12.4846	0.296922	No
13078	3.09212	11.8339	0.144349	No
13079	2.19055	13.7581	-0.971408	No
13080	2.53272	12.0811	-1.00566	No
13081	1.86636	17.0165	0.502332	No
13082	2.53899	12.1074	0.218276	No
13083	1.4258	13.0334	-0.837252	No
13084	3.09371	11.8419	-0.711107	No
13085	2.54896	12.1538	0.508366	No
13086	1.96244	12.3327	-0.579166	No
13087	2.54365	12.1319	-0.647514	No
13088	1.94594	12.222	1.52259	No
13089	2.54121	12.1156	1.01316	No
13090	1.41939	12.9737	-0.528664	No
13091	3.13375	11.9939	-0.4311	No
13092	1.87905	11.7983	3.20466	No
13093	2.48526	11.8468	2.20991	No
13094	1.97495	12.4097	-0.289789	No
13095	0.995877	4.7108	-2.24567	No
13096	1.46402	12.9615	-0.22461	No
13097	2.57855	12.0874	-0.357534	No
13098	1.23101	7.60245	-2.15492	No
13099	1.98987	12.2284	0.00261427	No
13100	3.13223	11.8192	-0.140511	No
13101	1.85076	11.3853	-1.79248	No
13102	1.8165	8.53519	-1.10952	No
13103	1.91998	16.9612	0.103245	No
13104	2.57556	12.0727	-0.0695104	No
13105	1.38266	8.52401	-0.928594	No
13106	3.14184	11.8576	-1.14355	No
13107	2.00952	12.3473	0.2938	No
13108	3.13444	11.8268	0.144371	No
13109	2.19085	13.4589	-0.950847	No
13110	2.57488	12.0721	-1.00569	No
13111	2.57453	12.0671	0.217687	No
13112	1.47445	13.0561	-0.839062	No
13113	3.13914	11.8465	-0.71206	No
13114	6.03358	36.9115	2.18596	No
13115	2.58047	12.094	0.506215	No
13116	2.01064	12.3572	-0.580674	No
13117	2.57594	12.0761	-0.645035	No
13118	1.99373	12.2465	1.52647	No
13119	2.57178	12.0521	1.00857	No
13120	1.46467	12.9687	-0.52869	No
13121	3.1756	11.9828	-0.431126	No
13122	1.92272	11.8069	3.20878	No
13123	2.52165	11.8149	2.20558	No
13124	2.0189	12.4067	-0.289907	No
13125	1.01159	4.69999	-2.2423	No
13126	1.51432	12.9798	-0.225051	No
13127	2.60323	11.988	-0.3549	No
13128	1.25887	7.59784	-2.15494	No
13129	1.85027	8.5416	-1.74696	No
13130	0.849609	5.14752	0.00117246	Pedestrian
13131	3.18075	11.8269	-0.140767	No
13132	1.84777	8.52843	-1.10954	No
13133	1.98448	16.9739	0.10333	No
13134	2.61298	12.0319	-0.0693563	No
13135	1.41455	8.52276	-0.92904	No
13136	3.18944	11.8614	-1.14507	No
13137	2.05477	12.3398	0.293773	No
13138	3.1809	11.8268	0.144486	No
13139	2.59362	11.9457	-0.995971	No
13140	1.98622	16.9867	0.501793	No
13141	2.57696	11.8661	0.214206	No
13142	1.43462	12.3052	-0.791163	No
13143	3.1867	11.8502	-0.713015	No
13144	6.17742	36.9403	2.18891	No
13145	2.62223	12.0727	0.505698	No
13146	2.07573	12.468	-0.58626	No
13147	2.58101	11.887	-0.635463	No
13148	2.04189	12.2586	1.52889	No
13149	2.57938	11.875	0.994517	No
13150	1.42627	12.2328	-0.498922	No
13151	3.22367	11.9865	-0.431709	No
13152	1.96472	11.7921	3.20668	No
13153	2.56494	11.8055	2.20555	No
13154	2.07296	12.4504	-0.291133	No
13155	1.02642	4.6893	-2.23893	No
13156	1.46386	12.1843	-0.211362	No
13157	2.65372	12.0178	-0.356082	No
13158	1.28603	7.59715	-2.15603	No
13159	1.88177	8.54269	-1.74855	No
13160	2.13805	12.5686	0.00263346	No
13161	3.22518	11.8272	-0.140931	No
13162	1.87753	8.52188	-1.10956	No
13163	2.61337	11.8352	-0.0682977	No
13164	1.44362	8.51381	-0.928629	No
13165	3.23503	11.8655	-1.14658	No
13166	2.09581	12.3207	0.293467	No
13167	3.22639	11.831	0.144649	No
13168	2.25817	13.2737	-0.938939	No
13169	2.63875	11.9521	-0.997295	No
13170	1.46329	12.1769	0.359881	No
13171	2.61316	11.8335	0.213759	No
13172	1.59425	13.263	-0.853137	No
13173	3.22699	11.8351	-0.712808	No
13174	6.30902	36.9342	2.18977	No
13175	2.615	11.841	0.496353	No
13176	2.23986	13.1656	-0.619462	No
13177	2.61643	11.8505	-0.634027	No
13178	2.08534	12.2553	1.52935	No
13179	2.61218	11.827	0.991231	No
13180	1.59542	13.2712	-0.541535	No
13181	3.27077	11.9944	-0.43243	No
13182	2.00717	11.7928	3.20873	No
13183	2.60699	11.8003	2.20624	No
13184	4.04204	23.6964	-0.554593	No
13185	1.61005	13.0286	-0.226135	No
13186	2.6962	12.0206	-0.356453	No
13187	1.31056	7.589	-2.15497	No
13188	3.26759	11.828	-0.141093	No
13189	1.96716	11.3496	-1.79009	No
13190	1.90927	8.53104	-1.1116	No
13191	2.10244	16.9797	0.103385	No
13192	2.65524	11.8381	-0.068389	No
13193	1.47458	8.5246	-0.930356	No
13194	3.28074	11.8777	-1.14883	No
13195	2.13872	12.3254	0.293724	No
13196	3.26988	11.8356	0.144813	No
13197	2.30286	13.27	-0.939243	No
13198	2.68363	11.9666	-0.999268	No
13199	2.1102	17.0401	0.50372	No
13200	2.65327	11.8287	0.213805	No
13201	3.27369	11.8513	-0.714456	No
13202	5.54831	31.8543	1.88964	No
13203	2.65689	11.844	0.49682	No
13204	2.65747	11.8496	-0.634468	No
13205	2.12528	12.2443	1.52884	No
13206	2.65402	11.8299	0.992186	No
13207	1.53963	12.4647	-0.508848	No
13208	3.31373	11.995	-0.432871	No
13209	2.0476	11.7936	3.21078	No
13210	2.64524	11.7877	2.2055	No
13211	2.17966	12.562	-0.294135	No
13212	1.0588	4.67839	-2.23731	No
13213	1.57526	12.376	-0.215043	No
13214	2.72547	11.9444	-0.3546	No
13215	1.33748	7.57651	-2.1529	No
13216	3.3135	11.8236	-0.141285	No
13217	2.00643	11.3267	-1.78775	No
13218	1.94274	8.53169	-1.11269	No
13219	2.16354	16.96	0.103125	No
13220	2.70081	11.8361	-0.068547	No
13221	1.50695	8.52302	-0.93088	No
13222	3.33116	11.8885	-1.15116	No
13223	2.19201	12.3608	0.294627	No
13224	3.31473	11.8274	0.14476	No
13225	2.71811	11.9139	-0.995808	No
13226	2.70238	11.8422	0.214116	No
13227	2.1712	17.0248	-1.09631	No
13228	3.3197	11.8469	-0.715021	No
13229	5.6773	31.9006	1.8933	No
13230	2.70426	11.8497	0.497361	No
13231	2.7031	11.8475	-0.634999	No
13232	2.17402	12.256	1.53115	No
13233	2.70043	11.8317	0.993051	No
13234	1.58217	12.4312	-0.507857	No
13235	3.36243	11.9982	-0.433529	No
13236	2.09388	11.8013	3.2148	No
13237	2.69232	11.7933	2.20826	No
13238	2.22751	12.5618	-0.294451	No
13239	1.07676	4.68168	-2.2407	No
13240	2.78348	12.0049	-0.356707	No
13241	1.36598	7.58312	-2.15615	No
13242	1.9778	8.54913	-1.75416	No
13243	3.35695	11.8196	-0.141402	No
13244	1.97071	8.51708	-1.1117	No
13245	2.22378	16.9602	0.103141	No
13246	2.74393	11.8344	-0.0686161	No
13247	1.53741	8.52158	-0.931324	No
13248	3.38029	11.9036	-1.15378	No
13249	4.66532	25.71	0.612998	No
13250	3.3582	11.8234	0.14483	No
13251	2.76782	11.9392	-0.998756	No
13252	2.74371	11.8327	0.214092	No
13253	1.62185	12.3986	-0.798771	No
13254	3.36432	11.8467	-0.715741	No
13255	6.70794	36.9328	2.19324	No
13256	2.74561	11.8402	0.497337	No
13257	2.30366	12.7324	-0.60037	No
13258	2.74716	11.8496	-0.635649	No
13259	2.21679	12.2483	1.53113	No
13260	2.74172	11.8222	0.993027	No
13261	1.62347	12.4097	-0.507233	No
13262	3.41196	12.0132	-0.434527	No
13263	2.13507	11.7939	3.21478	No
13264	2.73705	11.7991	2.21111	No
13265	2.31429	12.7899	-0.300016	No
13266	1.0923	4.68176	-2.2424	No
13267	1.64821	12.2978	-0.213916	No
13268	2.82486	12.0116	-0.357192	No
13269	1.3898	7.57875	-2.15616	No
13270	2.1056	8.97039	-1.84196	No
13271	4.67203	25.2972	0.00478057	No
13272	3.3985	11.8244	-0.141608	No
13273	2.27919	16.969	0.103208	No
13274	2.7811	11.8256	-0.0686377	No
13275	1.56417	8.51666	-0.93134	No
13276	3.4287	11.9311	-1.15751	No
13277	4.64558	25.1526	0.600011	No
13278	3.39976	11.8281	0.144996	No
13279	2.44781	13.2886	-0.942492	No
13280	2.80715	11.9382	-0.999427	No
13281	2.78271	11.8317	0.214211	No
13282	1.66079	12.3934	-0.798792	No
13283	3.40263	11.8398	-0.715995	No
13284	4.64742	25.1598	1.49497	No
13285	2.78555	11.8431	0.497806	No
13286	2.43458	13.2162	-0.623567	No
13287	2.78713	11.8526	-0.636296	No
13288	2.26105	12.2725	1.53501	No
13289	2.78251	11.829	0.99431	No
13290	1.66726	12.4401	-0.508713	No
13291	3.44636	11.9909	-0.434132	No
13292	2.17211	11.7871	3.21475	No
13293	2.77863	11.8096	2.21468	No
13294	2.46949	13.4038	-0.314626	No
13295	1.10688	4.66338	-2.23565	No
13296	1.69542	12.2914	-0.213942	No
13297	2.842	11.8801	-0.35363	No
13298	1.41889	7.57331	-2.15618	No
13299	3.44725	11.8227	-0.141773	No
13300	2.12787	11.3205	-1.79028	No
13301	2.03568	8.52618	-1.11476	No
13302	2.34598	16.9719	0.103244	No
13303	2.83022	11.8304	-0.0687546	No
13304	1.59834	8.51836	-0.932213	No
13305	3.47784	11.9293	-1.15865	No
13306	3.44964	11.8303	0.145157	No
13307	2.49882	13.2791	-0.942521	No
13308	2.83248	11.842	-0.992307	No
13309	1.70461	12.3552	0.365741	No
13310	2.83279	11.8404	0.214537	No
13311	1.71001	12.3987	-0.799584	No
13312	3.45367	11.8458	-0.717183	No
13313	4.73879	25.1142	1.49329	No
13314	2.83288	11.84	0.498107	No
13315	2.48456	13.2028	-0.623411	No
13316	2.83355	11.8456	-0.636532	No
13317	2.31258	12.2871	1.53791	No
13318	2.82885	11.8221	0.99461	No
13319	3.49911	12.0005	-0.434995	No
13320	2.22023	11.7938	3.21887	No
13321	2.82304	11.7949	2.21394	No
13322	2.51574	13.3667	-0.314009	No
13323	1.12324	4.66688	-2.23904	No
13324	1.73741	12.3097	-0.214377	No
13325	2.90675	11.9837	-0.357009	No
13326	1.4434	7.57255	-2.15727	No
13327	4.82132	25.1225	0.00465491	No
13328	3.48892	11.8271	-0.14198	No
13329	2.16492	11.3215	-1.79153	No
13330	2.06059	8.51199	-1.11377	No
13331	2.39873	16.9605	0.10319	No
13332	2.87117	11.8369	-0.0688669	No
13333	1.6266	8.52107	-0.933084	No
13334	3.51757	11.9259	-1.15942	No
13335	3.48793	11.8232	0.145182	No
13336	2.54203	13.279	-0.943101	No
13337	2.89231	11.926	-1.00013	No
13338	2.87092	11.8353	0.214585	No
13339	1.76188	12.4841	-0.80547	No
13340	3.49314	11.8425	-0.717669	No
13341	7.09279	36.9218	2.19653	No
13342	2.87101	11.8349	0.498248	No
13343	2.52604	13.1949	-0.623434	No
13344	2.87454	11.8521	-0.637388	No
13345	2.33842	12.2134	1.52959	No
13346	2.8707	11.8325	0.996219	No
13347	3.53907	11.9971	-0.435295	No
13348	2.2602	11.8019	3.22299	No
13349	2.86381	11.8013	2.21679	No
13350	2.52977	13.2134	-0.310616	No
13351	1.13767	4.6484	-2.23229	No
13352	1.79102	12.3464	-0.215162	No
13353	2.9614	12.0073	-0.358078	No
13354	1.47247	7.5669	-2.15729	No
13355	3.54121	11.8366	-0.142283	No
13356	2.09516	8.51167	-1.1148	No
13357	2.46441	16.955	0.103178	No
13358	2.91852	11.8335	-0.0689387	No
13359	1.6593	8.51471	-0.933103	No
13360	3.5702	11.9352	-1.16167	No
13361	2.38044	12.1831	0.291223	No
13362	3.5356	11.8173	0.145249	No
13363	2.94288	11.9341	-1.00178	No
13364	1.79025	12.339	0.365576	No
13365	2.92115	11.8435	0.214911	No
13366	1.81903	12.5404	-0.809577	No
13367	3.54203	11.8404	-0.718393	No
13368	2.39111	12.2362	0.728577	No
13369	2.92124	11.8432	0.499039	No
13370	2.51047	12.8478	-0.607516	No
13371	2.92002	11.8409	-0.637415	No
13372	2.38454	12.2004	1.52908	No
13373	2.91994	11.8368	0.997496	No
13374	3.58741	11.991	-0.435601	No
13375	2.30625	11.7969	3.22401	No
13376	2.91478	11.8131	2.22107	No
13377	2.45026	12.5404	-0.295037	No
13378	1.15227	4.64476	-2.2323	No
13379	1.85461	12.5068	-0.218082	No
13380	3.00106	12.0057	-0.358331	No
13381	1.49548	7.55842	-2.15622	No
13382	2.46464	12.4064	0.00231388	No
13383	3.57838	11.8253	-0.142306	No
13384	1.83434	12.37	0.0753235	No
13385	2.95861	11.8359	-0.0690284	No
13386	1.68838	8.52111	-0.934401	No
13387	3.61	11.9315	-1.16244	No
13388	2.44846	12.3246	0.294764	No
13389	3.57737	11.8214	0.145415	No
13390	2.49252	12.5486	-0.892497	No
13391	2.98327	11.9363	-1.00277	No
13392	1.82842	12.3293	0.365437	No
13393	2.96127	11.8459	0.2151	No
13394	1.86255	12.5623	-0.811384	No
13395	3.58269	11.8407	-0.719111	No
13396	2.44597	12.3108	0.733453	No
13397	2.95941	11.8378	0.499181	No
13398	2.4945	12.5577	-0.594188	No
13399	2.95916	11.8394	-0.637854	No
13400	2.42597	12.2084	1.53101	No
13401	2.96295	11.8507	0.999431	No
13402	1.83785	12.3957	-0.507999	No
13403	3.63204	12.0026	-0.436458	No
13404	2.34407	11.7933	3.22502	No
13405	2.95189	11.8038	2.22105	No
13406	2.47086	12.4385	-0.292843	No
13407	1.17376	4.65803	-2.24076	No
13408	1.89136	12.4406	-0.217072	No
13409	3.04899	12.0101	-0.35882	No
13410	1.52471	7.56038	-2.15839	No
13411	2.16073	8.52874	-1.75896	No
13412	2.51169	12.4051	0.0022893	No
13413	3.62758	11.8312	-0.142562	No
13414	2.29005	11.3209	-1.79528	No
13415	1.86696	12.2801	0.0747934	No
13416	3.00493	11.8366	-0.0691218	No
13417	1.71881	8.51092	-0.933991	No
13418	3.65722	11.9295	-1.16358	No
13419	2.47448	12.2214	0.292488	No
13420	3.6289	11.8349	0.145718	No
13421	2.46611	12.1835	-0.867194	No
13422	3.02995	11.9369	-1.00377	No
13423	2.58074	16.9426	0.502366	No
13424	3.00566	11.8388	0.215145	No
13425	2.1712	14.2718	-0.922352	No
13426	3.63429	11.8541	-0.720762	No
13427	3.0087	11.85	0.500136	No
13428	2.47201	12.2117	-0.578267	No
13429	3.0045	11.8362	-0.638297	No
13430	2.46833	12.1877	1.52952	No
13431	3.01326	11.8668	1.00169	No
13432	1.88206	12.3809	-0.5077	No
13433	3.67718	11.993	-0.436624	No
13434	2.38728	11.7846	3.225	No
13435	2.99902	11.8081	2.22389	No
13436	1.18557	4.64002	-2.234	No
13437	3.0888	11.9998	-0.358844	No
13438	1.54821	7.5477	-2.15625	No
13439	2.19391	8.54047	-1.7629	No
13440	3.66918	11.8267	-0.142678	No
13441	2.32998	11.3248	-1.79715	No
13442	2.18817	8.51678	-1.11838	No
13443	1.90582	12.2619	0.0746986	No
13444	3.04718	11.8381	-0.0692128	No
13445	1.74783	8.50903	-0.934435	No
13446	3.70386	11.9401	-1.16583	No
13447	3.66932	11.8266	0.145742	No
13448	3.07451	11.946	-1.00542	No
13449	2.63753	16.9379	0.502452	No
13450	3.04791	11.8403	0.215333	No
13451	2.17041	13.9568	-0.902485	No
13452	3.67596	11.8496	-0.72125	No
13453	3.04799	11.84	0.500113	No
13454	3.04974	11.8493	-0.639573	No
13455	3.05759	11.876	1.00329	No
13456	1.92373	12.3785	-0.507885	No
13457	3.7205	11.9921	-0.437065	No
13458	2.42949	11.7917	3.22912	No
13459	3.03916	11.8019	2.22459	No
13460	1.19901	4.62528	-2.22894	No
13461	1.97158	12.3997	-0.216636	No
13462	3.13271	11.9967	-0.3591	No
13463	1.57455	7.5422	-2.15627	No
13464	2.22173	8.52512	-1.76135	No
13465	3.71765	11.8367	-0.142979	No
13466	2.22191	8.5244	-1.12041	No
13467	1.95241	12.2789	0.0748188	No
13468	3.08849	11.8274	-0.0692371	No
13469	1.77835	8.50672	-0.93488	No
13470	3.75151	11.9461	-1.16771	No
13471	2.54361	12.1377	0.290847	No
13472	3.7178	11.8366	0.145999	No
13473	2.53748	12.1117	-0.863344	No
13474	3.11822	11.9429	-1.0061	No
13475	3.09328	11.845	0.215591	No
13476	2.17624	13.6811	-0.885168	No
13477	3.7209	11.8481	-0.721971	No
13478	2.54102	12.1242	0.723817	No
13479	3.09234	11.8408	0.500578	No
13480	2.5378	12.1124	-0.57442	No
13481	3.0921	11.8424	-0.639806	No
13482	3.10307	11.8806	1.00457	No
13483	1.97261	12.4072	-0.509368	No
13484	3.76715	11.9943	-0.437647	No
13485	2.47223	11.7907	3.23116	No
13486	3.08533	11.8102	2.22815	No
13487	2.53425	12.0948	-0.285435	No
13488	1.21875	4.63132	-2.23402	No
13489	2.01895	12.4042	-0.216869	No
13490	3.17974	11.9967	-0.359473	No
13491	1.60218	7.53633	-2.15628	No
13492	2.25598	8.52825	-1.76372	No
13493	2.57941	12.0886	0.00216598	No
13494	3.76588	11.8382	-0.14319	No
13495	2.26028	8.54299	-1.12396	No
13496	2.0058	12.3229	0.0751059	No
13497	3.13901	11.843	-0.0694215	No
13498	1.81285	8.51565	-0.936608	No
13499	3.80495	11.9625	-1.17071	No
13500	2.57634	12.0735	0.28951	No
13501	3.76238	11.8266	0.14602	No
13502	2.57098	12.0516	-0.859751	No
13503	3.16709	11.9506	-1.00775	No
13504	1.26969	7.82759	0.232512	No
13505	3.14079	11.849	0.215846	No
13506	3.76916	11.8495	-0.722926	No
13507	2.57372	12.0601	0.720527	No
13508	3.13778	11.8371	0.50088	No
13509	2.57631	12.0756	-0.573147	No
13510	3.13651	11.8348	-0.64004	No
13511	2.57585	12.0679	1.51773	No
13512	3.14968	11.8807	1.00553	No
13513	2.16339	13.2873	-0.545856	No
13514	3.8123	11.9842	-0.437813	No
13515	2.51706	11.7891	3.23321	No
13516	3.13265	11.814	2.231	No
13517	2.5727	12.058	-0.284813	No
13518	1.23491	4.62699	-2.23403	No
13519	2.06752	12.4286	-0.217446	No
13520	3.22576	12.0009	-0.359961	No
13521	1.63012	7.53817	-2.15846	No
13522	2.28676	8.52406	-1.76452	No
13523	3.80841	11.8287	-0.143261	No
13524	2.46389	11.361	-1.80704	No
13525	2.28802	8.52734	-1.12297	No
13526	2.06729	12.4262	0.075754	No
13527	3.18034	11.8319	-0.0694458	No
13528	1.84256	8.50923	-0.936625	No
13529	3.85158	11.9643	-1.17222	No
13530	2.60825	12.0175	0.288361	No
13531	3.80978	11.8324	0.14623	No
13532	2.57734	11.8787	-0.848084	No
13533	3.21086	11.9471	-1.00842	No
13534	2.03954	12.2594	0.364262	No
13535	3.18422	11.8457	0.215963	No
13536	2.21282	13.2989	-0.861502	No
13537	3.8154	11.8515	-0.723879	No
13538	2.58858	11.9262	0.71304	No
13539	3.18116	11.8337	0.501182	No
13540	2.5827	11.9026	-0.565381	No
13541	3.17988	11.8315	-0.640482	No
13542	2.60866	12.0161	1.51234	No
13543	3.19632	11.8888	1.00713	No
13544	2.21174	13.2914	-0.546369	No
13545	3.86025	11.9898	-0.438534	No
13546	2.55984	11.7877	3.23526	No
13547	3.17797	11.8181	2.23385	No
13548	2.59347	11.9512	-0.282527	No
13549	1.24976	4.61933	-2.23239	No
13550	4.03175	23.681	-0.41487	No
13551	3.27017	12.0055	-0.360524	No
13552	1.65474	7.52892	-2.15746	No
13553	2.3196	8.53153	-1.76773	No
13554	2.60927	11.8325	0.00199055	No
13555	3.85299	11.8312	-0.143531	No
13556	2.50029	11.345	-1.80592	No
13557	2.31777	8.52351	-1.12355	No
13558	3.22207	11.829	-0.0695899	No
13559	1.87293	8.51082	-0.937567	No
13560	3.89538	11.9628	-1.17342	No
13561	2.6433	11.9854	0.287686	No
13562	3.85438	11.8349	0.146332	No
13563	2.61196	11.8467	-0.846525	No
13564	3.2551	11.9517	-1.00982	No
13565	2.06847	12.1816	0.362027	No
13566	3.22283	11.8312	0.215794	No
13567	2.25733	13.2915	-0.861638	No
13568	3.85883	11.8501	-0.724661	No
13569	2.6406	11.9721	0.716193	No
13570	3.22605	11.8424	0.5019	No
13571	2.61134	11.8432	-0.563082	No
13572	3.22795	11.8517	-0.642251	No
13573	2.63856	11.9609	1.50637	No
13574	3.23822	11.8858	1.00769	No
13575	2.23066	13.1343	-0.540345	No
13576	3.90041	11.9769	-0.43862	No
13577	2.59926	11.7792	3.23515	No
13578	3.21959	11.8151	2.23519	No
13579	2.63091	11.9308	-0.282362	No
13580	1.27071	4.63237	-2.24085	No
13581	3.3142	12.0017	-0.36078	No
13582	1.68016	7.5193	-2.15639	No
13583	2.35251	8.53468	-1.7701	No
13584	2.65408	11.8388	0.00197018	No
13585	3.89929	11.8328	-0.14374	No
13586	2.34963	8.52298	-1.12458	No
13587	3.26869	11.8369	-0.069727	No
13588	1.9035	8.50806	-0.938011	No
13589	3.93711	11.9491	-1.17345	No
13590	2.686	11.9799	0.287757	No
13591	3.90446	11.8479	0.146637	No
13592	2.65418	11.8414	-0.846826	No
13593	3.29893	11.948	-1.01049	No
13594	2.10823	12.1586	0.361535	No
13595	3.26946	11.8391	0.216122	No
13596	2.30372	13.2835	-0.861663	No
13597	3.90393	11.8479	-0.725382	No
13598	2.68589	11.9784	0.717102	No
13599	3.26845	11.8349	0.50204	No
13600	2.65355	11.8379	-0.56329	No
13601	3.27144	11.848	-0.642692	No
13602	2.6803	11.9516	1.50634	No
13603	3.28715	11.9013	1.00994	No
13604	2.18246	12.587	-0.518161	No
13605	3.94721	11.9783	-0.439201	No
13606	2.64292	11.7813	3.23823	No
13607	3.26292	11.8114	2.2366	No
13608	2.67079	11.9137	-0.2822	No
13609	1.2867	4.62414	-2.23917	No
13610	3.35709	11.9856	-0.360689	No
13611	1.70771	7.51304	-2.15641	No
13612	2.38483	8.52973	-1.7709	No
