3609	-23.7861	15.8893	-0.324055	No
3610	-11.6903	6.20685	-2.03048	No
3611	-14.0726	8.39332	-2.06129	No
3612	-25.7366	12.215	0.170256	No
3613	-23.6832	14.2029	-0.153112	No
3614	-16.3499	8.72173	-1.97418	No
3615	-17.1843	11.4442	-1.90754	No
3616	-24.6209	13.1846	0.652114	No
3617	-23.7961	15.8957	0.338511	No
3618	-22.7526	12.1773	-1.78741	No
3619	-19.7982	11.8549	-1.86528	No
3620	-25.7551	12.2235	0.830441	No
3621	-23.68	14.2007	0.485632	No
3622	-24.6692	11.7053	-1.73369	No
3623	-23.8472	15.9309	-1.65397	No
3624	-24.4456	13.0896	1.61134	No
3625	-23.6812	14.2012	1.12493	No
3626	-24.2846	13.0039	-1.26954	No
3627	-23.6856	14.2049	-1.43257	No
3628	-24.1274	12.9172	3.34613	No
3629	-20.5863	12.3298	1.95157	No
3630	-25.6258	12.1625	-1.14312	No
3631	-23.8065	15.9033	-0.987194	No
3632	-23.5193	12.5874	7.10986	No
3633	-23.6695	14.1926	5.00941	No
3634	-24.276	12.999	-0.630975	No
3635	-4.27208	2.48567	-2.22832	No
3636	-25.7343	12.3129	-0.489317	No
3637	-23.6767	14.3002	-0.793839	No
3638	-7.01336	3.71042	-2.17299	No
3639	-9.28026	5.53502	-2.12633	No
3640	-24.6141	13.2805	0.00608986	No
3641	-23.8023	16.0082	-0.324937	No
3642	-11.7159	6.26751	-2.03845	No
3643	-14.0394	8.43277	-2.06026	No
3644	-25.7486	12.3195	0.170625	No
3645	-23.6794	14.3016	-0.15335	No
3646	-16.2596	8.73825	-1.96646	No
3647	-17.1417	11.4931	-1.90678	No
3648	-24.4388	13.1849	0.64839	No
3649	-23.8089	16.0124	0.339444	No
3650	-25.7706	12.3298	0.832231	No
3651	-23.6967	14.3119	0.486935	No
3652	-24.6791	11.8047	-1.73698	No
3653	-23.8532	16.0433	-1.65788	No
3654	-24.2605	13.0876	1.60181	No
3655	-23.7013	14.3144	1.12807	No
3656	-23.9611	12.924	3.32858	No
3657	-20.5713	12.4083	1.95388	No
3658	-25.6306	12.2632	-1.14503	No
3659	-23.8292	16.0268	-0.990214	No
3660	-23.5203	12.6828	7.12232	No
3661	-23.692	14.3072	5.02381	No
3662	-24.3018	13.1109	-0.632696	No
3663	-4.26646	2.50181	-2.23001	No
3664	-25.7487	12.43	-0.490385	No
3665	-23.6812	14.4156	-0.795653	No
3666	-6.99698	3.73237	-2.1719	No
3667	-9.2709	5.57288	-2.12866	No
3668	-24.4343	13.2926	0.00609285	No
3669	-11.6801	6.30011	-2.03597	No
3670	-13.9998	8.47485	-2.05873	No
3671	-25.763	12.4366	0.171045	No
3672	-23.7112	14.4338	-0.153853	No
3673	-16.2778	8.82108	-1.97243	No
3674	-17.0785	11.5365	-1.90416	No
3675	-24.2664	13.2003	0.645045	No
3676	-17.2936	9.37782	-1.35976	No
3677	-15.6145	9.46553	-1.47316	No
3678	-25.7669	12.4383	0.833556	No
3679	-23.7216	14.4399	0.488524	No
3680	-23.83	16.1483	-1.66016	No
3681	-24.0851	13.1005	1.59321	No
3682	-23.6989	14.4257	1.1304	No
3683	-17.2923	9.3769	-0.904262	No
3684	-23.7801	12.9325	3.30957	No
3685	-20.6094	12.5294	1.96174	No
3686	-25.638	12.3764	-1.14726	No
3687	-23.8293	16.1475	-0.992537	No
3688	-23.5369	12.7976	7.141	No
3689	-23.6989	14.4241	5.03605	No
3690	-24.305	13.222	-0.633953	No
3691	-4.26079	2.51793	-2.23169	No
3692	-25.7662	12.5491	-0.491523	No
3693	-23.6817	14.5291	-0.797352	No
3694	-6.98728	3.75798	-2.17297	No
3695	-9.24806	5.60249	-2.12787	No
3696	-24.2512	13.3016	0.00609455	No
3697	-23.7987	16.2475	-0.326375	No
3698	-11.6269	6.32297	-2.03043	No
3699	-13.9633	8.51883	-2.0577	No
3700	-27.8991	13.5954	0.185659	No
3701	-23.7117	14.5473	-0.154155	No
3702	-15.9267	8.70014	-1.93307	No
3703	-16.9889	11.5615	-1.89857	No
3704	-24.0872	13.2107	0.641511	No
3705	-23.7954	16.245	0.340937	No
3706	-17.2678	9.44133	-1.36029	No
3707	-15.6186	9.54239	-1.47671	No
3708	-42.6836	20.8494	1.38703	No
3709	-23.7187	14.5514	0.489547	No
3710	-23.7044	16.1832	-1.65527	No
3711	-23.9169	13.1162	1.58507	No
3712	-23.7095	14.5455	1.13338	No
3713	-17.2804	9.44815	-0.905349	No
3714	-15.6589	9.5671	-0.948894	No
3715	-20.6435	12.6488	1.96927	No
3716	-25.6735	12.5039	-1.15079	No
3717	-23.8419	16.2775	-0.995415	No
3718	-23.5394	12.9052	7.15554	No
3719	-23.702	14.5392	5.04758	No
3720	-4.25218	2.53402	-2.23339	No
3721	-28.7948	14.1603	-0.550702	No
3722	-23.7028	14.6573	-0.799864	No
3723	-6.97127	3.78162	-2.17297	No
3724	-9.2123	5.62568	-2.12473	No
3725	-24.0761	13.3152	0.00610217	No
3726	-23.749	16.3364	-0.326495	No
3727	-11.6261	6.37621	-2.03472	No
3728	-13.9206	8.56041	-2.05618	No
3729	-27.5548	13.5462	0.183746	No
3730	-23.7157	14.6651	-0.154507	No
3731	-15.9872	8.80713	-1.94459	No
3732	-16.9227	11.604	-1.89597	No
3733	-23.9124	13.2237	0.638169	No
3734	-23.887	16.4319	0.343142	No
3735	-42.3786	20.8836	1.37963	No
3736	-23.7295	14.6734	0.490918	No
3737	-18.9204	9.2727	-1.3354	No
3738	-13.9611	9.55018	-0.971856	No
3739	-23.7392	13.1268	1.57647	No
3740	-23.7203	14.6674	1.13652	No
3741	-15.6566	9.642	-0.950967	No
3742	-23.565	13.029	3.29255	No
3743	-20.6405	12.7474	1.97354	No
3744	-25.6557	12.6067	-1.15204	No
3745	-23.9268	16.46	-1.0015	No
3746	-23.5454	13.0165	7.17216	No
3747	-23.7184	14.6647	5.0627	No
3748	-24.1185	13.3391	-0.631484	No
3749	-4.25207	2.55469	-2.23846	No
3750	-27.4798	13.6341	-0.526293	No
3751	-23.6997	14.7753	-0.801562	No
3752	-6.954	3.80457	-2.17189	No
3753	-9.19826	5.6629	-2.12629	No
3754	-23.8946	13.3282	0.00610463	No
3755	-23.584	16.3494	-0.325002	No
3756	-11.6233	6.42972	-2.03839	No
3757	-13.8757	8.60225	-2.05414	No
3758	-27.3546	13.5713	0.182777	No
3759	-23.7261	14.7916	-0.154898	No
3760	-15.9999	8.89033	-1.95013	No
3761	-13.9289	9.60285	-1.56074	No
3762	-23.7313	13.2361	0.634635	No
3763	-24.3086	16.8554	0.350165	No
3764	-22.39	12.4829	-1.77556	No
3765	-19.3481	12.0411	-1.84211	No
3766	-33.324	16.5532	1.08566	No
3767	-23.7331	14.7958	0.492155	No
3768	-23.7273	14.7919	1.1395	No
3769	-24.0501	13.4161	-1.26918	No
3770	-23.5794	13.1496	3.30137	No
3771	-20.6442	12.8541	1.97846	No
3772	-25.6665	12.7285	-1.15459	No
3773	-24.3349	16.8743	-1.02128	No
3774	-23.5514	13.1323	7.18877	No
3775	-23.7112	14.7802	5.07279	No
3776	-23.93	13.3483	-0.627761	No
3777	-4.23088	2.56112	-2.23169	No
3778	-23.7155	14.9	-0.803838	No
3779	-6.94403	3.83008	-2.17295	No
3780	-9.15855	5.68174	-2.12157	No
3781	-23.7227	13.3398	0.00610671	No
3782	-23.324	16.2882	-0.322144	No
3783	-11.6214	6.4813	-2.04206	No
3784	-13.7886	8.61389	-2.04555	No
3785	-27.2892	13.6571	0.182694	No
3786	-23.7217	14.9037	-0.155178	No
3787	-15.9688	8.94548	-1.95011	No
3788	-13.8627	9.62784	-1.55702	No
3789	-24.3183	16.9879	0.351197	No
3790	-22.3497	12.5623	-1.77581	No
3791	-19.4373	12.1911	-1.85474	No
3792	-33.1267	16.5986	1.08113	No
3793	-23.7388	14.9142	0.49339	No
3794	-24.3789	12.1912	-1.73067	No
3795	-13.8696	9.63242	-0.970196	No
3796	-23.6029	13.2713	1.57374	No
3797	-23.7329	14.9103	1.14232	No
3798	-23.8745	13.4264	-1.26229	No
3799	-23.7337	14.9118	-1.45406	No
3800	-23.5783	13.2567	3.30776	No
3801	-20.5049	12.8657	1.96935	No
3802	-25.1079	12.5584	-1.13123	No
3803	-23.2625	16.2451	-0.978281	No
3804	-23.5659	13.2481	7.20745	No
3805	-23.7193	14.9001	5.08575	No
3806	-23.7546	13.3582	-0.624317	No
3807	-4.23107	2.58108	-2.23676	No
3808	-24.8669	12.5448	-0.477491	No
3809	-23.7206	15.0187	-0.805768	No
3810	-6.92393	3.84983	-2.17079	No
3811	-9.13205	5.70881	-2.12	No
3812	-11.6021	6.52315	-2.04266	No
3813	-13.6748	8.60795	-2.03293	No
3814	-27.195	13.7281	0.182419	No
3815	-23.7302	15.0245	-0.155547	No
3816	-15.8926	8.97487	-1.94453	No
3817	-13.7608	9.62714	-1.54921	No
3818	-23.6314	13.3962	0.634512	No
3819	-23.055	16.2182	0.333682	No
3820	-22.2572	12.6119	-1.77189	No
3821	-19.4215	12.2754	-1.85731	No
3822	-33.1185	16.7388	1.08282	No
3823	-23.7472	15.0351	0.494696	No
3824	-24.2472	12.2303	-1.72426	No
3825	-13.8554	9.69399	-0.971566	No
3826	-23.6119	13.3847	1.5775	No
3827	-23.738	15.029	1.14513	No
3828	-23.6956	13.4337	-1.25522	No
3829	-23.7421	15.0326	-1.45777	No
3830	-23.5904	13.3717	3.31609	No
3831	-20.3792	12.8851	1.96155	No
3832	-24.9535	12.5891	-1.12617	No
3833	-23.5094	13.3239	7.20437	No
3834	-23.7268	15.0202	5.09871	No
3835	-23.6279	13.3947	-0.622163	No
3836	-4.22249	2.59448	-2.23675	No
3837	-24.6792	12.5518	-0.474629	No
3838	-23.7312	15.1355	-0.807815	No
3839	-6.91112	3.87215	-2.17078	No
3840	-9.08667	5.72147	-2.11371	No
3841	-23.6001	13.4818	0.00616251	No
3842	-22.936	16.2477	-0.318208	No
3843	-11.5873	6.56492	-2.04387	No
3844	-13.7196	8.69985	-2.04401	No
3845	-26.0601	13.2593	0.175097	No
3846	-23.7543	15.1501	-0.156007	No
3847	-15.8834	9.03881	-1.94707	No
3848	-23.6319	13.4998	0.635764	No
3849	-22.2049	12.679	-1.77102	No
3850	-19.3102	12.2938	-1.85047	No
3851	-23.7712	15.1607	0.496283	No
3852	-24.2349	12.3246	-1.72627	No
3853	-22.9348	16.2474	-1.62085	No
3854	-23.6193	13.4922	1.58104	No
3855	-23.7485	15.1459	1.14811	No
3856	-23.6406	13.5056	-1.25463	No
3857	-23.7459	15.1452	-1.46108	No
3858	-23.6079	13.4849	3.32491	No
3859	-20.2525	12.8981	1.95341	No
3860	-24.7836	12.6056	-1.1203	No
3861	-22.9594	16.2647	-0.970042	No
3862	-23.1035	13.193	7.0925	No
3863	-23.7397	15.1387	5.11239	No
3864	-23.6319	13.5003	-0.623423	No
3865	-4.21295	2.60926	-2.23674	No
3866	-24.4874	12.5662	-0.471764	No
3867	-23.736	15.2609	-0.809858	No
3868	-6.89355	3.89484	-2.16969	No
3869	-9.05905	5.74979	-2.11213	No
3870	-23.599	13.5956	0.00620877	No
3871	-22.873	16.3286	-0.31813	No
3872	-11.5427	6.59475	-2.04017	No
3873	-13.671	8.73861	-2.04146	No
3874	-23.7556	15.2733	-0.156352	No
3875	-15.8054	9.07032	-1.94149	No
3876	-16.5863	11.8042	-1.88102	No
3877	-23.6376	13.6178	0.637301	No
3878	-22.1134	12.7336	-1.76737	No
3879	-19.2918	12.3812	-1.85304	No
3880	-25.7735	13.2308	0.844483	No
3881	-23.7591	15.2754	0.497237	No
3882	-24.1754	12.4054	-1.72521	No
3883	-22.7811	16.263	-1.6141	No
3884	-23.6215	13.6081	1.58457	No
3885	-23.7532	15.2713	1.15109	No
3886	-23.6496	13.6256	-1.25775	No
3887	-23.7539	15.2727	-1.465	No
3888	-23.6132	13.6026	3.33276	No
3889	-20.1282	12.9217	1.94594	No
3890	-24.5845	12.6167	-1.1133	No
3891	-24.3727	17.4084	-1.03293	No
3892	-22.8779	13.1741	7.03762	No
3893	-23.7435	15.2634	5.12536	No
3894	-23.6445	13.6223	-0.625048	No
3895	-4.20685	2.62529	-2.23843	No
3896	-24.3122	12.5825	-0.469177	No
3897	-23.7462	15.3845	-0.812019	No
3898	-6.87658	3.91629	-2.16861	No
3899	-9.03236	5.77645	-2.11056	No
3900	-23.61	13.7116	0.0062561	No
3901	-7.36379	5.20338	-0.100687	Pedestrian
3902	-13.6172	8.77044	-2.03792	No
3903	-25.7376	13.3257	0.173632	No
3904	-23.7658	15.3971	-0.156743	No
3905	-15.7599	9.11676	-1.93976	No
3906	-16.5708	11.8801	-1.88396	No
3907	-23.6555	13.738	0.639118	No
3908	-24.3766	17.5392	0.355706	No
3909	-22.0619	12.806	-1.76679	No
3910	-19.1817	12.4042	-1.84653	No
3911	-25.4294	13.1647	0.834677	No
3912	-23.776	15.4035	0.498755	No
3913	-24.0859	12.465	-1.72186	No
3914	-22.6401	16.2808	-1.60805	No
3915	-23.629	13.7221	1.58834	No
3916	-23.7734	15.4015	1.15473	No
3917	-23.6571	13.7397	-1.26068	No
3918	-23.764	15.3964	-1.46893	No
3919	-23.6204	13.7164	3.3406	No
3920	-19.9828	12.9258	1.93617	No
3921	-24.3809	12.6186	-1.10597	No
3922	-24.3894	17.549	-1.03623	No
3923	-22.6217	13.1303	6.97238	No
3924	-23.756	15.3886	5.13976	No
3925	-23.6589	13.7405	-0.626675	No
3926	-4.19812	2.63861	-2.23842	No
3927	-24.1818	12.6159	-0.46742	No
3928	-23.7518	15.4999	-0.81395	No
3929	-6.85028	3.93063	-2.16429	No
3930	-9.00004	5.79713	-2.10741	No
3931	-23.623	13.8238	0.00630188	No
3932	-24.2666	17.5818	-0.339298	No
3933	-11.4464	6.64178	-2.03093	No
3934	-13.5847	8.81275	-2.0374	No
3935	-23.7781	15.517	-0.157136	No
3936	-15.6851	9.14208	-1.93418	No
3937	-16.512	11.9202	-1.88172	No
3938	-23.658	13.8442	0.640464	No
3939	-24.3635	17.6523	0.356404	No
3940	-21.9747	12.8522	-1.76314	No
3941	-19.1305	12.4605	-1.84553	No
3942	-25.0706	13.0828	0.824282	No
3943	-23.7849	15.5212	0.50006	No
3944	-23.9985	12.5201	-1.71852	No
3945	-22.5215	16.3081	-1.60339	No
3946	-23.6384	13.8322	1.59211	No
3947	-23.7756	15.5148	1.15738	No
3948	-23.6596	13.8459	-1.26324	No
3949	-23.7762	15.5162	-1.47286	No
3950	-23.6397	13.8323	3.34991	No
3951	-19.5801	12.7548	1.90095	No
3952	-24.4053	17.6834	-1.03938	No
3953	-22.2419	13.0064	6.86776	No
3954	-23.6511	13.8406	-0.627658	No
3955	-4.19492	2.65661	-2.2418	No
3956	-24.1765	12.7202	-0.468146	No
3957	-23.7642	15.6263	-0.816225	No
3958	-6.83652	3.95387	-2.16428	No
3959	-9.00917	5.84737	-2.11445	No
3960	-23.633	13.9403	0.00634939	No
3961	-11.4469	6.69519	-2.03521	No
3962	-13.5175	8.83536	-2.03183	No
3963	-25.0526	13.1845	0.169658	No
3964	-23.7805	15.6368	-0.157482	No
3965	-15.5608	9.14125	-1.92262	No
3966	-16.512	12.0078	-1.88652	No
3967	-23.6679	13.9608	0.642093	No
3968	-21.9091	12.9159	-1.76144	No
3969	-19.0603	12.509	-1.8429	No
3970	-24.8941	13.1002	0.819981	No
3971	-23.7873	15.641	0.501295	No
3972	-24.0711	12.6648	-1.7269	No
3973	-22.3358	16.2913	-1.5941	No
3974	-23.638	13.9426	1.59541	No
3975	-23.7879	15.6412	1.16069	No
3976	-23.6729	13.9645	-1.26655	No
3977	-23.7885	15.6426	-1.47699	No
3978	-23.6357	13.9405	3.35629	No
3979	-19.5487	12.8312	1.90228	No
3980	-24.3368	12.8055	-1.10785	No
3981	-23.668	13.9613	-0.629377	No
3982	-4.18261	2.66857	-2.2401	No
3983	-24.1883	12.8341	-0.469216	No
3984	-23.7694	15.7485	-0.81827	No
3985	-6.81937	3.97508	-2.16319	No
3986	-8.9887	5.87814	-2.11444	No
3987	-23.646	14.059	0.00639787	No
3988	-22.1636	16.2827	-0.311175	No
3989	-11.4438	6.74666	-2.03888	No
3990	-13.4304	8.84438	-2.02324	No
3991	-24.8723	13.1996	0.168778	No
3992	-23.7956	15.7657	-0.157918	No
3993	-15.5015	9.17851	-1.91918	No
3994	-16.47	12.0647	-1.88649	No
3995	-23.6808	14.0796	0.643817	No
3996	-22.1476	16.2706	0.325494	No
3997	-21.857	12.9875	-1.76086	No
3998	-18.99	12.5571	-1.84028	No
3999	-24.7142	13.1148	0.815562	No
4000	-23.809	15.7744	0.502955	No
4001	-23.8859	12.6728	-1.71667	No
4002	-22.2146	16.321	-1.58944	No
4003	-23.5241	13.9853	1.591	No
4004	-23.7897	15.7612	1.1635	No
4005	-23.672	14.0751	-1.26911	No
4006	-23.7902	15.7626	-1.4805	No
4007	-23.6481	14.059	3.36512	No
4008	-19.5237	12.912	1.90426	No
4009	-24.3307	12.9105	-1.1096	No
4010	-22.1582	16.2789	-0.947713	No
4011	-21.7429	12.9158	6.74038	No
4012	-23.5733	15.6152	5.13483	No
4013	-23.6808	14.0802	-0.631003	No
4014	-4.17373	2.68182	-2.2401	No
4015	-24.2055	12.9459	-0.470357	No
4016	-23.7834	15.8712	-0.820547	No
4017	-6.80944	3.99905	-2.16426	No
4018	-8.97241	5.90949	-2.11521	No
4019	-23.6472	14.1657	0.00644125	No
4020	-22.1159	16.3603	-0.311237	No
4021	-11.4146	6.77987	-2.03764	No
4022	-13.3582	8.85946	-2.01667	No
4023	-24.6946	13.2093	0.167896	No
4024	-23.8062	15.8863	-0.15831	No
4025	-15.6582	9.34233	-1.94267	No
4026	-16.3884	12.0877	-1.88165	No
4027	-23.6853	14.1885	0.645257	No
4028	-22.1159	16.3601	0.325856	No
4029	-21.8104	13.0573	-1.76055	No
4030	-18.9648	12.6305	-1.84188	No
4031	-24.5228	13.1164	0.810673	No
4032	-23.8163	15.8928	0.50426	No
4033	-23.921	12.793	-1.72225	No
4034	-22.0579	16.3175	-1.582	No
4035	-23.3408	13.9801	1.5817	No
4036	-23.8036	15.884	1.16681	No
4037	-23.6799	14.186	-1.27204	No
4038	-23.8074	15.8877	-1.48485	No
4039	-23.6558	14.1696	3.37296	No
4040	-19.5635	13.0317	1.91245	No
4041	-24.3124	13.0037	-1.1107	No
4042	-24.4462	18.0992	-1.04898	No
4043	-21.5577	12.9013	6.69585	No
4044	-23.381	15.5982	5.10397	No
4045	-23.6853	14.189	-0.632355	No
4046	-4.16734	2.69776	-2.24178	No
4047	-24.2199	13.0621	-0.471496	No
4048	-23.7973	16.0006	-0.822938	No
4049	-6.79873	4.02416	-2.16533	No
4050	-8.94523	5.93572	-2.11363	No
4051	-23.6591	14.285	0.0064899	No
4052	-22.0811	16.4536	-0.311526	No
4053	-11.374	6.80875	-2.03455	No
4054	-13.3436	8.91652	-2.01917	No
4055	-24.5043	13.2164	0.166942	No
4056	-23.8168	16.0136	-0.158724	No
4057	-15.5508	9.35079	-1.93324	No
4058	-16.362	12.1562	-1.88348	No
4059	-23.6971	14.3079	0.646981	No
4060	-24.4024	18.1979	0.36077	No
4061	-18.9271	12.7004	-1.8425	No
4062	-24.3504	13.1325	0.806487	No
4063	-23.8203	16.0156	0.505567	No
4064	-17.3668	9.33751	-1.24893	No
4065	-21.9242	16.3362	-1.57641	No
4066	-23.1827	13.9944	1.57426	No
4067	-23.8208	16.0157	1.17045	No
4068	-23.7019	14.3116	-1.2759	No
4069	-23.8213	16.0171	-1.48919	No
4070	-23.6672	14.2886	3.38179	No
4071	-19.5937	13.1507	1.91998	No
4072	-24.33	13.1222	-1.11359	No
4073	-24.4372	18.2246	-1.05131	No
4074	-21.43	12.9256	6.66998	No
4075	-23.2971	15.6592	5.09753	No
4076	-23.6971	14.3084	-0.633981	No
4077	-4.15157	2.71025	-2.2401	No
4078	-24.4567	13.3075	-0.477112	No
4079	-23.8184	16.1431	-0.825803	No
4080	-6.78437	4.05031	-2.16641	No
4081	-8.92707	5.97212	-2.1152	No
4082	-23.6652	14.4083	0.00653575	No
4083	-24.4158	18.3493	-0.34576	No
4084	-11.3832	6.87233	-2.0413	No
4085	-13.3507	8.99364	-2.02573	No
4086	-24.3267	13.236	0.166116	No
4087	-23.8379	16.1562	-0.159261	No
4088	-15.4865	9.39022	-1.92981	No
4089	-16.2796	12.1887	-1.87941	No
4090	-23.7031	14.4313	0.648702	No
4091	-24.4094	18.3442	0.361923	No
4092	-15.6259	9.47553	-1.26266	No
4093	-18.9271	12.8026	-1.84736	No
4094	-24.1731	13.1515	0.802309	No
4095	-21.7628	16.3408	-1.56923	No
4096	-22.9992	13.999	1.56541	No
4097	-23.845	16.1606	1.17473	No
4098	-23.7045	14.4329	-1.27902	No
4099	-23.8224	16.1461	-1.49313	No
4100	-23.6661	14.4075	3.38963	No
4101	-19.5986	13.2598	1.92555	No
4102	-24.3211	13.2334	-1.11549	No
4103	-24.4536	18.3782	-1.05504	No
4104	-21.4126	13.0234	6.68036	No
4105	-23.7032	14.4318	-0.63561	No
4106	-4.13312	2.71792	-2.23503	No
4107	-24.2841	13.3225	-0.474596	No
4108	-23.7948	16.2482	-0.826925	No
4109	-6.75708	4.06523	-2.16209	No
4110	-8.90617	6.00261	-2.11519	No
4111	-23.6658	14.5217	0.0065812	No
4112	-24.4183	18.4847	-0.346684	No
4113	-11.3558	6.90931	-2.04067	No
4114	-13.3323	9.04855	-2.02772	No
4115	-24.1508	13.2486	0.165258	No
4116	-23.8044	16.2546	-0.159385	No
4117	-15.4367	9.43313	-1.92765	No
4118	-16.1673	12.1917	-1.87123	No
4119	-23.6968	14.5407	0.649955	No
4120	-24.4151	18.482	0.363002	No
4121	-15.5962	9.53149	-1.26291	No
4122	-18.8429	12.8408	-1.84344	No
4123	-23.9976	13.1636	0.798005	No
4124	-17.2549	9.43685	-1.24582	No
4125	-21.6231	16.3531	-1.56318	No
4126	-22.8347	14.0072	1.55751	No
4127	-23.7983	16.2499	1.17525	No
4128	-23.6981	14.5422	-1.28139	No
4129	-23.8053	16.2557	-1.4956	No
4130	-23.6798	14.5291	3.39894	No
4131	-19.6047	13.3636	1.9308	No
4132	-24.4529	18.5114	-1.05778	No
4133	-21.2422	13.0202	6.64102	No
4134	-23.7003	14.5433	-0.636868	No
4135	-4.12408	2.73101	-2.23502	No
4136	-24.1035	13.3264	-0.471875	No
4137	-23.8591	16.4084	-0.831049	No
4138	-6.7501	4.09109	-2.16424	No
4139	-8.87331	6.02257	-2.11205	No
4140	-23.6752	14.6355	0.00662694	No
4141	-21.4703	16.348	-0.305224	No
4142	-11.306	6.9296	-2.03575	No
4143	-13.1652	8.99716	-2.00654	No
4144	-23.9809	13.2579	0.164421	No
4145	-23.8227	16.3829	-0.159844	No
4146	-15.3817	9.46894	-1.92464	No
4147	-16.19	12.2932	-1.87862	No
4148	-23.7299	14.6693	0.65224	No
4149	-21.4703	16.3477	0.319762	No
4150	-21.6097	13.3493	-1.75933	No
4151	-23.8211	13.1686	0.793581	No
4152	-23.8983	16.4351	0.511028	No
4153	-23.57	13.0296	-1.70987	No
4154	-22.7034	14.0294	1.5517	No
4155	-23.879	16.4214	1.182	No
4156	-23.7142	14.6603	-1.28488	No
4157	-23.8859	16.4273	-1.50411	No
4158	-23.682	14.6384	3.4063	No
4159	-19.6095	13.462	1.93572	No
4160	-24.0978	13.3235	-1.10927	No
4161	-21.4556	16.3369	-0.929438	No
4162	-21.0415	12.992	6.59131	No
4163	-22.7151	15.6133	5.00565	No
4164	-23.7198	14.6635	-0.638681	No
4165	-23.9383	13.3432	-0.469498	No
4166	-24.2967	16.8366	-0.848439	No
4167	-6.7423	4.11808	-2.16639	No
4168	-8.85867	6.05736	-2.1136	No
4169	-23.6849	14.7557	0.00667527	No
4170	-11.2516	6.94947	-2.0302	No
4171	-13.1532	9.05606	-2.00954	No
4172	-23.795	13.2625	0.163489	No
4173	-23.5489	16.3142	-0.158343	No
4174	-15.3721	9.53674	-1.92761	No
4175	-16.1344	12.3392	-1.87712	No
4176	-23.7294	14.7833	0.653682	No
4177	-13.8912	9.57107	-1.36057	No
4178	-23.639	13.1746	0.789042	No
4179	-24.3228	16.8544	0.521467	No
4180	-21.3312	16.3593	-1.54992	No
4181	-22.5427	14.0379	1.54403	No
4182	-24.3163	16.8496	1.20676	No
4183	-23.7238	14.7806	-1.28818	No
4184	-24.323	16.8552	-1.53554	No
4185	-23.7013	14.7647	3.41658	No
4186	-19.6212	13.5708	1.94162	No
4187	-21.3289	16.3573	-0.926362	No
4188	-20.852	12.9743	6.54575	No
4189	-22.6217	15.6648	4.99706	No
4190	-23.7192	14.7775	-0.640031	No
4191	-4.10739	2.76124	-2.2367	No
4192	-23.7639	13.3592	-0.466982	No
4193	-6.71414	4.13386	-2.16207	No
4194	-8.83961	6.09138	-2.11437	No
4195	-23.6882	14.8781	0.00672435	No
4196	-21.2076	16.3868	-0.303072	No
4197	-11.2227	6.98788	-2.02957	No
4198	-13.1459	9.12181	-2.01356	No
4199	-23.6001	13.2662	0.162511	No
4200	-23.3744	16.3192	-0.157531	No
4201	-15.4043	9.6349	-1.93614	No
4202	-16.0231	12.3462	-1.86931	No
4203	-23.7358	14.908	0.655407	No
4204	-21.2076	16.3865	0.31763	No
4205	-21.3855	13.4211	-1.7487	No
4206	-23.6114	13.2723	0.789779	No
4207	-24.3361	16.9957	0.523129	No
4208	-23.622	13.2793	-1.72052	No
4209	-21.2207	16.3975	-1.54619	No
4210	-22.3899	14.0556	1.53705	No
4211	-24.3263	16.9885	1.2104	No
4212	-23.7302	14.9052	-1.29148	No
4213	-24.3623	17.0149	-1.54197	No
4214	-23.6974	14.8826	3.42394	No
4215	-19.63	13.6833	1.94752	No
4216	-23.8245	13.3938	-1.10094	No
4217	-21.212	16.3904	-0.923838	No
4218	-20.6868	12.9756	6.50847	No
4219	-22.6317	15.7945	5.01218	No
4220	-23.7088	14.8914	-0.641195	No
4221	-4.09477	2.77282	-2.23501	No
4222	-23.6025	13.376	-0.464675	No
4223	-23.1122	16.2549	-0.810762	No
4224	-6.71266	4.16492	-2.16637	No
4225	-8.80869	6.11475	-2.11201	No
4226	-23.7001	15.0009	0.00677378	No
4227	-24.0792	18.7595	-0.345416	No
4228	-11.2182	7.03913	-2.03324	No
4229	-23.6092	13.3796	0.162928	No
4230	-15.394	9.70295	-1.93911	No
4231	-15.9642	12.3891	-1.86743	No
4232	-23.7511	15.0332	0.657318	No
4233	-24.4725	19.068	0.367941	No
4234	-21.3486	13.5015	-1.7495	No
4235	-5.63948	3.8673	-0.544162	Pedestrian
4236	-23.6274	13.3897	0.791921	No
4237	-23.5963	13.3729	-1.72201	No
4238	-21.066	16.3944	-1.53899	No
4239	-22.2363	14.0665	1.52985	No
4240	-23.7454	15.0303	-1.29515	No
4241	-23.1101	16.2536	-1.46568	No
4242	-23.7022	15.0009	3.43228	No
4243	-19.6341	13.788	1.95277	No
4244	-23.6561	13.4069	-1.09524	No
4245	-24.038	18.7275	-1.05086	No
4246	-20.5241	12.9723	6.4712	No
4247	-22.387	15.7385	4.96982	No
4248	-4.0885	2.78789	-2.23669	No
4249	-23.6066	13.4815	-0.46561	No
4250	-6.69557	4.18447	-2.16528	No
4251	-8.76921	6.12965	-2.1073	No
4252	-23.7142	15.1199	0.00682171	No
4253	-24.0075	18.8312	-0.345249	No
4254	-11.1948	7.07569	-2.03323	No
4255	-13.0415	9.17986	-2.00697	No
4256	-23.6305	13.4951	0.163417	No
4257	-22.9633	16.2628	-0.155423	No
4258	-15.3684	9.75764	-1.93995	No
4259	-15.9355	12.4513	-1.8689	No
