20085	16.3988	15.6781	1.32384	No
20086	13.7504	13.1545	-0.887784	No
20087	16.3759	15.6559	2.78678	No
20088	18.2063	15.7724	1.96979	No
20089	13.5327	14.277	-0.802331	No
20090	14.031	13.4203	5.21301	No
20091	16.697	15.9627	-0.538043	No
20092	3.63195	3.16035	-2.26304	No
20093	13.589	14.2361	-0.343595	No
20094	5.74987	5.4913	-2.23588	No
20095	8.42032	7.26788	-2.23223	No
20096	6.01101	5.73786	0.000508559	Pedestrian
20097	20.5946	16.0284	-0.304474	No
20098	9.93458	9.4518	-2.13882	No
20099	12.7565	10.9875	-2.14782	No
20100	13.6075	14.2553	0.115316	No
20101	13.5061	12.8319	-2.01046	No
20102	16.6746	12.9856	-1.97676	No
20103	16.6221	15.7803	0.53456	No
20104	20.601	16.0332	0.304214	No
20105	13.8673	13.1736	-1.33977	No
20106	15.7099	13.5208	-1.69513	No
20107	13.6214	14.2697	0.575744	No
20108	18.5074	15.92	0.426917	No
20109	13.6128	14.2612	-1.26528	No
20110	20.6176	16.0466	-1.52412	No
20111	16.5144	15.6782	1.32871	No
20112	13.8485	13.1557	-0.891148	No
20113	20.6432	17.7526	-1.42894	No
20114	16.4968	15.6612	2.79798	No
20115	18.343	15.7786	1.97856	No
20116	13.6323	14.2814	-0.805276	No
20117	14.1844	13.472	5.25234	No
20118	16.7149	15.8684	-0.536848	No
20119	3.64241	3.14812	-2.26304	No
20120	13.6778	14.234	-0.344655	No
20121	20.6335	17.6254	-0.790886	No
20122	5.78208	5.48522	-2.24128	No
20123	8.46826	7.26009	-2.23851	No
20124	20.7236	16.0184	-0.305611	No
20125	9.94859	9.40238	-2.13514	No
20126	12.7687	10.9243	-2.14379	No
20127	13.7075	14.2647	0.115745	No
20128	13.5544	12.7924	-2.01133	No
20129	16.7838	12.9811	-1.98459	No
20130	20.7142	16.011	0.30508	No
20131	16.0535	15.1418	-1.54546	No
20132	15.6727	13.3987	-1.68636	No
20133	13.727	14.2847	0.578175	No
20134	18.6392	15.9258	0.428714	No
20135	13.7126	14.2704	-1.27016	No
20136	20.7688	16.0535	-1.53135	No
20137	16.6332	15.6861	1.33404	No
20138	21.0634	17.9912	1.13021	No
20139	20.6381	17.6295	-1.42456	No
20140	16.6094	15.6633	2.8082	No
20141	18.4953	15.8028	1.98929	No
20142	13.7239	14.282	-0.807893	No
20143	20.7693	16.0538	-0.918333	No
20144	14.229	13.4247	5.25233	No
20145	3.65891	3.13988	-2.26643	No
20146	13.7859	14.2462	-0.346135	No
20147	20.6369	17.504	-0.788691	No
20148	5.78994	5.4543	-2.23697	No
20149	8.50254	7.2379	-2.24087	No
20150	16.8154	15.7472	0.000314082	No
20151	20.8842	16.026	-0.307169	No
20152	9.9958	9.3809	-2.13823	No
20153	12.7976	10.8718	-2.14228	No
20154	13.8074	14.2682	0.11615	No
20155	20.6362	17.5033	-0.157492	No
20156	13.6048	12.7502	-2.0122	No
20157	16.8448	12.9343	-1.98646	No
20158	16.8197	15.7511	0.537413	No
20159	20.8684	16.0138	0.306503	No
20160	15.6615	13.2948	-1.68019	No
20161	13.8185	14.2795	0.579907	No
20162	18.7893	15.9406	0.430859	No
20163	13.3146	13.7612	-1.22898	No
20164	20.9357	16.0657	-1.53951	No
20165	16.7667	15.7013	1.3403	No
20166	21.0986	17.8942	1.12873	No
20167	20.6446	17.5107	-1.42081	No
20168	16.7627	15.6972	2.82476	No
20169	18.6143	15.7921	1.9961	No
20170	13.8406	14.3026	-0.811815	No
20171	20.9172	16.0515	-0.922403	No
20172	14.2532	13.3537	5.24403	No
20173	6.53023	5.56825	1.5724	Pedestrian
20174	16.8225	15.7539	-0.536879	No
20175	3.67595	3.13092	-2.26981	No
20176	13.8996	14.2583	-0.347685	No
20177	20.6427	17.3792	-0.786498	No
20178	5.81554	5.43809	-2.23914	No
20179	8.51699	7.19641	-2.23774	No
20180	16.8789	15.6907	0.000297817	No
20181	21.0575	16.0363	-0.308868	No
20182	10.0417	9.35476	-2.1407	No
20183	12.8526	10.8374	-2.14482	No
20184	13.9071	14.2659	0.116531	No
20185	20.6359	17.3733	-0.15702	No
20186	16.8826	12.8651	-1.98536	No
20187	16.9272	15.7353	0.538978	No
20188	21.048	16.029	0.308249	No
20189	15.9185	14.801	-1.52233	No
20190	15.6491	13.1858	-1.67369	No
20191	13.9351	14.2943	0.582569	No
20192	18.9548	15.9614	0.433282	No
20193	13.3314	13.6779	-1.22592	No
20194	21.1025	16.0708	-1.54744	No
20195	16.9032	15.7129	1.34656	No
20196	21.0508	17.7215	1.12269	No
20197	16.9337	15.7418	-1.07848	No
20198	20.6475	17.3834	-1.41664	No
20199	16.8871	15.6975	2.83595	No
20200	18.7972	15.8287	2.00943	No
20201	13.9404	14.3001	-0.814597	No
20202	21.0905	16.0616	-0.927451	No
20203	14.3814	13.3747	5.27301	No
20204	16.9359	15.7436	-0.538664	No
20205	3.68074	3.1139	-2.26644	No
20206	13.9917	14.2576	-0.348815	No
20207	20.6511	17.2695	-0.784651	No
20208	5.83637	5.42121	-2.24022	No
20209	8.54081	7.16796	-2.23775	No
20210	17.0103	15.7076	0.000281704	No
20211	21.2223	16.0505	-0.310519	No
20212	10.0843	9.33194	-2.14316	No
20213	12.8976	10.8022	-2.14635	No
20214	14.0105	14.2765	0.116983	No
20215	20.6412	17.2611	-0.156641	No
20216	10.2585	9.49216	-1.50923	No
20217	16.9156	12.8017	-1.98426	No
20218	17.0499	15.744	0.541196	No
20219	21.2096	16.0408	0.309811	No
20220	16.0262	14.802	-1.52792	No
20221	15.705	13.1439	-1.675	No
20222	14.0357	14.302	0.584767	No
20223	19.0998	15.9752	0.435358	No
20224	13.3235	13.5794	-1.22107	No
20225	21.2736	16.0896	-1.55606	No
20226	17.0257	15.7215	1.35213	No
20227	21.0542	17.6053	1.11974	No
20228	17.0534	15.7476	-1.08278	No
20229	20.659	17.2762	-1.41351	No
20230	17.0208	15.7166	2.84959	No
20231	18.9231	15.8274	2.01722	No
20232	14.041	14.3078	-0.817704	No
20233	21.2617	16.0804	-0.932638	No
20234	14.511	13.4053	5.30405	No
20235	17.0645	15.7576	-0.541099	No
20236	3.69995	3.10547	-2.26985	No
20237	14.1033	14.2681	-0.350321	No
20238	5.85804	5.40061	-2.24025	No
20239	8.55044	7.12288	-2.23307	No
20240	17.1475	15.7208	0.000250354	No
20241	21.3994	16.0648	-0.31225	No
20242	10.1254	9.30181	-2.14442	No
20243	12.9747	10.7873	-2.15243	No
20244	14.1053	14.2699	0.117292	No
20245	16.8961	12.6922	-1.97646	No
20246	17.1902	15.7597	0.54377	No
20247	21.3835	16.0528	0.31148	No
20248	16.0658	14.7323	-1.52656	No
20249	15.7659	13.0989	-1.67633	No
20250	14.1447	14.3095	0.587053	No
20251	13.3202	13.4787	-1.21625	No
20252	21.4539	16.1059	-1.56491	No
20253	17.1687	15.7399	1.35884	No
20254	21.0691	17.4907	1.11712	No
20255	17.1937	15.7632	-1.08802	No
20256	17.1252	15.6997	2.85736	No
20257	19.0578	15.8246	2.02534	No
20258	14.1556	14.3209	-0.821327	No
20259	21.4229	16.0826	-0.937112	No
20260	14.6374	13.4248	5.33197	No
20261	17.1871	15.7571	-0.543177	No
20262	3.71356	3.09466	-2.27154	No
20263	14.2039	14.2695	-0.351591	No
20264	5.88256	5.38513	-2.24241	No
20265	8.55101	7.07289	-2.2268	No
20266	17.2675	15.7199	0.000234382	No
20267	21.5677	16.0734	-0.313901	No
20268	10.152	9.26092	-2.1432	No
20269	13.0766	10.7947	-2.16305	No
20270	14.2229	14.2884	0.117836	No
20271	19.3274	15.9347	-0.14582	No
20272	10.2655	9.36379	-1.50027	No
20273	17.1193	12.766	-1.9973	No
20274	17.3073	15.7559	0.545708	No
20275	21.5646	16.0709	0.313274	No
20276	16.0581	14.6223	-1.52099	No
20277	15.83	13.0588	-1.67829	No
20278	14.2426	14.308	0.589018	No
20279	19.3496	15.9528	0.438393	No
20280	13.322	13.3868	-1.21217	No
20281	21.6286	16.1189	-1.57353	No
20282	17.2886	15.7387	1.36394	No
20283	17.3196	15.7674	-1.0925	No
20284	19.3411	15.9463	-1.31574	No
20285	17.2534	15.7064	2.86953	No
20286	19.233	15.8566	2.03801	No
20287	14.262	14.3278	-0.824597	No
20288	21.5912	16.091	-0.942019	No
20289	14.7986	13.4773	5.37337	No
20290	17.3219	15.7694	-0.545706	No
20291	3.71873	3.07692	-2.26816	No
20292	5.90132	5.36439	-2.24242	No
20293	8.58477	7.05027	-2.22916	No
20294	17.4114	15.7397	0.000217822	No
20295	21.7299	16.0762	-0.315459	No
20296	10.1402	9.18555	-2.13399	No
20297	13.1234	10.7563	-2.16458	No
20298	13.8428	12.5232	-2.01442	No
20299	17.1861	12.7226	-1.99991	No
20300	17.4127	15.7407	0.547274	No
20301	21.7364	16.0809	0.314929	No
20302	16.1535	14.6061	-1.52519	No
20303	15.9094	13.0311	-1.68189	No
20304	19.5383	15.9938	0.441375	No
20305	13.3177	13.2894	-1.20758	No
20306	21.7811	16.1143	-1.58053	No
20307	17.4235	15.7503	1.37021	No
20308	21.8687	17.8964	1.15273	No
20309	17.4606	15.7843	-1.09792	No
20310	20.7147	16.9548	-1.40497	No
20311	17.3789	15.7097	2.88121	No
20312	19.3623	15.8497	2.0458	No
20313	21.7695	16.1056	-0.947345	No
20314	15.0608	13.6194	5.45099	No
20315	17.463	15.7863	-0.548421	No
20316	3.72945	3.06375	-2.26816	No
20317	20.6974	16.8201	-0.777381	No
20318	5.92001	5.34359	-2.24242	No
20319	8.63979	7.04478	-2.23701	No
20320	17.5318	15.7373	0.000201614	No
20321	22.3763	16.4327	-0.324021	No
20322	10.1958	9.17102	-2.13892	No
20323	13.0869	10.6503	-2.15246	No
20324	24.2392	23.9792	0.198712	No
20325	20.6934	16.8167	-0.155283	No
20326	17.3172	12.7259	-2.00997	No
20327	17.5092	15.717	0.548561	No
20328	22.3667	16.4256	0.323177	No
20329	16.3441	14.6745	-1.53832	No
20330	16.0322	13.038	-1.69004	No
20331	19.681	15.9958	0.443311	No
20332	13.3101	13.1894	-1.20273	No
20333	22.9903	16.883	-1.66385	No
20334	17.5528	15.7558	1.376	No
20335	21.8161	17.7267	1.14669	No
20336	17.587	15.787	-1.1024	No
20337	20.7086	16.8294	-1.40059	No
20338	17.5165	15.7229	2.89484	No
20339	19.5166	15.8622	2.0562	No
20340	13.6478	13.5227	-0.783745	No
20341	23.3927	17.1777	-1.01527	No
20342	17.5895	15.7891	-0.550671	No
20343	3.74012	3.05054	-2.26817	No
20344	20.7092	16.7099	-0.775651	No
20345	5.9415	5.32528	-2.24351	No
20346	8.64294	6.9972	-2.23152	No
20347	17.6703	15.7503	0.000184914	No
20348	22.5176	16.4155	-0.325253	No
20349	10.3164	9.21398	-2.15737	No
20350	13.1333	10.6118	-2.15399	No
20351	7.91951	7.81233	0.0653482	No
20352	59.3448	47.8107	-0.444486	No
20353	13.9863	12.4761	-2.02258	No
20354	17.3969	12.691	-2.01407	No
20355	17.6656	15.7459	0.551708	No
20356	22.55	16.439	0.324971	No
20357	16.7263	14.9115	-1.56932	No
20358	16.1708	13.0568	-1.69982	No
20359	19.8396	16.0096	0.445595	No
20360	13.4187	13.2041	-1.20837	No
20361	23.0007	16.7673	-1.66038	No
20362	17.6972	15.7738	1.38296	No
20363	21.8685	17.6427	1.14618	No
20364	17.7316	15.805	-1.108	No
20365	20.705	16.7067	-1.39642	No
20366	17.684	15.7617	2.91335	No
20367	19.6775	15.8788	2.06724	No
20368	13.7006	13.4804	-0.784083	No
20369	22.321	16.2727	-0.966383	No
20370	15.1729	13.529	5.45718	No
20371	17.7342	15.8072	-0.553479	No
20372	3.75357	3.03956	-2.26986	No
20373	7.94849	7.78623	-0.194358	No
20374	20.7081	16.5899	-0.773455	No
20375	5.95139	5.29668	-2.24028	No
20376	8.63667	6.94232	-2.22369	No
20377	17.8002	15.7545	0.000168276	No
20378	22.7239	16.4444	-0.327418	No
20379	10.2833	9.1202	-2.14385	No
20380	24.5121	23.9123	0.199527	No
20381	14.0387	12.4349	-2.02388	No
20382	17.4863	12.6626	-2.01929	No
20383	17.7804	15.7369	0.553552	No
20384	22.7273	16.4466	0.326671	No
20385	16.5987	14.6944	-1.55258	No
20386	20.3425	19.8526	0.828607	No
20387	19.9953	16.02	0.44781	No
20388	13.5076	13.1988	-1.21222	No
20389	23.0073	16.6493	-1.65667	No
20390	17.827	15.7779	1.38876	No
20391	17.8586	15.8063	-1.11249	No
20392	20.5167	16.4371	-1.37989	No
20393	17.8253	15.7759	2.92747	No
20394	19.8324	15.8895	2.07764	No
20395	13.7677	13.4518	-0.785235	No
20396	22.4911	16.2764	-0.971291	No
20397	15.3185	13.5627	5.49236	No
20398	17.8642	15.8111	-0.555822	No
20399	3.767	3.02852	-2.27155	No
20400	5.39072	5.25914	-0.131576	Pedestrian
20401	5.97564	5.28078	-2.24244	No
20402	8.72845	6.9656	-2.24095	No
20403	17.9423	15.7685	0.000151238	No
20404	22.9177	16.4627	-0.329397	No
20405	10.324	9.09189	-2.14571	No
20406	23.7327	22.9923	0.192542	No
20407	14.088	12.3909	-2.02475	No
20408	17.5984	12.6501	-2.02712	No
20409	22.9503	16.4859	0.329021	No
20410	16.827	14.7914	-1.56906	No
20411	11.9957	9.55804	-1.25513	No
20412	13.5995	13.1958	-1.21632	No
20413	22.9711	16.5012	-1.64994	No
20414	17.9631	15.7864	1.39502	No
20415	20.2317	16.0931	1.0547	No
20416	18.0008	15.8201	-1.1179	No
20417	17.9578	15.7815	2.94013	No
20418	19.9752	15.8893	2.08673	No
20419	13.8461	13.4341	-0.787039	No
20420	22.8045	16.3816	-0.982348	No
20421	15.5924	13.7076	5.5731	No
20422	17.9975	15.8171	-0.558258	No
20423	3.78609	3.02191	-2.27663	No
20424	24.5048	23.5737	-0.593896	No
20425	20.2361	15.9819	-0.751709	No
20426	5.99113	5.25719	-2.24136	No
20427	8.78044	6.95676	-2.24802	No
20428	22.9392	16.3569	-0.328901	No
20429	10.3407	9.04265	-2.14264	No
20430	12.0656	9.54493	-1.96306	No
20431	5.68393	5.50398	0.046689	Pedestrian
20432	14.1462	12.3546	-2.0269	No
20433	22.9882	16.3916	0.328725	No
20434	16.8424	14.7009	-1.56573	No
20435	11.9851	9.48139	-1.25058	No
20436	5.0644	4.90914	0.206814	Pedestrian
20437	20.3297	16.0554	0.452726	No
20438	13.7089	13.2089	-1.22196	No
20439	22.9017	16.3305	-1.64089	No
20440	18.0994	15.7942	1.40128	No
20441	20.294	16.0271	1.05501	No
20442	18.285	15.9563	-1.13207	No
20443	20.2952	16.0286	-1.35751	No
20444	18.0787	15.7759	2.95083	No
20445	20.1151	15.886	2.0955	No
20446	16.4358	15.8269	-0.930699	No
20447	22.8811	16.3157	-0.983203	No
20448	15.6139	13.6301	5.56377	No
20449	18.2879	15.9587	-0.565537	No
20450	3.79324	3.00694	-2.27494	No
20451	6.05443	5.82097	-0.146742	Pedestrian
20452	20.5251	16.0994	-0.760459	No
20453	5.99979	5.22957	-2.23813	No
20454	8.76948	6.90085	-2.2394	No
20455	10.3916	9.02624	-2.14695	No
20456	16.7044	15.978	0.134898	No
20457	14.2172	12.3334	-2.0312	No
20458	13.6573	9.68443	-1.5667	No
20459	18.3439	15.9003	0.565874	No
20460	16.9514	14.697	-1.57132	No
20461	16.7497	16.0212	0.675939	No
20462	13.8133	13.2211	-1.22735	No
20463	18.2423	15.8123	1.40824	No
20464	18.23	15.8013	2.9669	No
20465	20.2964	15.9197	2.10883	No
20466	16.5662	15.8466	-0.935111	No
20467	15.7497	13.6564	5.59585	No
20468	9.23582	7.26477	2.1498	No
20469	18.3467	15.9031	-0.565738	No
20470	3.80891	2.99862	-2.27833	No
20471	16.6823	15.8515	-0.401985	No
20472	6.02879	5.21952	-2.24245	No
20473	8.78922	6.86916	-2.23862	No
20474	23.0505	16.2063	-0.328981	No
20475	10.4305	8.99929	-2.14881	No
20476	16.7079	15.8756	0.13449	No
20477	14.261	12.2886	-2.03164	No
20478	13.7252	9.66408	-1.5708	No
20479	18.4905	15.92	0.568742	No
20480	23.0276	16.1902	0.327717	No
20481	17.0243	14.6614	-1.57357	No
20482	16.6782	13.0001	-1.72951	No
20483	20.5968	16.045	0.45625	No
20484	13.8802	13.197	-1.22941	No
20485	18.3855	15.8296	1.4152	No
20486	20.6145	16.0586	1.06604	No
20487	20.5966	16.0453	-1.37053	No
20488	18.3667	15.8131	2.98054	No
20489	20.4687	15.9451	2.12117	No
20490	23.0739	16.2229	-0.98687	No
20491	15.8975	13.6921	5.63207	No
20492	20.6141	17.7438	-0.633737	No
20493	3.81414	2.98003	-2.27495	No
20494	20.6814	15.9895	-0.762123	No
20495	6.03908	5.18971	-2.23922	No
20496	8.80813	6.83193	-2.23706	No
20497	20.6573	17.6493	2.61026e-05	No
20498	23.2377	16.2107	-0.330821	No
20499	10.4814	8.9762	-2.15251	No
20500	13.2912	10.2897	-2.14445	No
20501	14.3211	12.249	-2.03379	No
20502	17.6927	12.3509	-2.01824	No
20503	18.6249	15.9168	0.57105	No
20504	21.2584	14.8327	0.301846	No
20505	17.087	14.6065	-1.57442	No
20506	19.2038	14.8501	-1.9851	No
20507	20.7251	16.023	0.457766	No
20508	18.5376	15.8422	1.42239	No
20509	20.7175	16.017	1.0683	No
20510	20.6134	17.6122	-1.26469	No
20511	20.7186	16.0184	-1.37474	No
20512	18.5212	15.8279	2.99612	No
20513	20.6154	15.938	2.13027	No
20514	23.2611	16.2271	-0.992339	No
20515	16.0799	13.7463	5.67864	No
20516	20.6181	17.6161	-0.631893	No
20517	3.81588	2.95991	-2.26988	No
20518	16.8129	15.7478	-0.402434	No
20519	20.8577	16.0094	-0.766565	No
20520	6.0601	5.17091	-2.24031	No
20521	8.82258	6.79381	-2.23471	No
20522	20.6546	17.5226	1.071e-05	No
20523	23.4192	16.2157	-0.332614	No
20524	10.5851	9.00067	-2.16727	No
20525	13.286	10.2117	-2.1379	No
20526	16.8123	15.7471	0.13439	No
20527	20.8726	16.0207	-0.15336	No
20528	14.3729	12.2065	-2.03509	No
20529	18.778	15.9342	0.57401	No
20530	23.4292	16.2224	0.331719	No
20531	17.3084	14.6909	-1.59007	No
20532	19.2524	14.7804	-1.98479	No
20533	16.8172	15.7516	0.67194	No
20534	20.9016	16.0428	0.460398	No
20535	16.0193	15.0069	-1.4088	No
20536	22.5071	15.5857	-1.59721	No
20537	18.6721	15.8443	1.42842	No
20538	20.8843	16.0294	1.07398	No
20539	20.6229	17.4961	-1.26154	No
20540	20.8885	16.0332	-1.38229	No
20541	18.6339	15.8117	3.00536	No
20542	20.7944	15.9603	2.14294	No
20543	16.8394	15.7727	-0.941181	No
20544	23.4459	16.2343	-0.997806	No
20545	20.6306	17.5025	-0.63042	No
20546	3.83421	2.95146	-2.27329	No
20547	16.9118	15.7325	-0.403512	No
20548	21.0057	16.0101	-0.769947	No
20549	6.07704	5.14813	-2.23925	No
20550	8.84472	6.76195	-2.23395	No
20551	20.6695	17.4152	-4.3555e-06	No
20552	23.6142	16.2328	-0.334563	No
20553	10.6509	8.9933	-2.17406	No
20554	13.3226	10.1674	-2.13791	No
20555	16.92	15.74	0.134778	No
20556	21.0367	16.0335	-0.154158	No
20557	14.4313	12.1713	-2.03726	No
20558	18.0057	12.3853	-2.04392	No
20559	18.9162	15.9411	0.576502	No
20560	21.731	14.9407	0.307037	No
20561	19.339	14.7428	-1.98837	No
20562	16.9308	15.7499	0.674236	No
20563	21.053	16.0458	0.462485	No
20564	16.0894	14.9698	-1.41037	No
20565	22.5713	15.5175	-1.59789	No
20566	18.819	15.8592	1.43538	No
20567	21.0356	16.0325	1.07886	No
20568	20.6255	17.3785	-1.25802	No
20569	21.0493	16.0434	-1.38921	No
20570	18.7833	15.8288	3.02046	No
20571	20.9547	15.9707	2.15367	No
20572	16.9676	15.7845	-0.945282	No
20573	23.6573	16.2625	-1.00436	No
20574	16.3769	13.8053	5.749	No
20575	5.34728	4.10141	1.23584	Pedestrian
20576	20.6393	17.39	-0.628853	No
20577	3.845	2.93722	-2.27329	No
20578	17.034	15.7299	-0.405063	No
20579	21.176	16.0172	-0.77404	No
20580	6.11361	5.14046	-2.24573	No
20581	8.88196	6.73877	-2.23709	No
20582	20.6656	17.2828	-1.94141e-05	No
20583	21.6533	14.7708	-0.306039	No
20584	10.7233	8.98696	-2.18207	No
20585	13.3788	10.1327	-2.14095	No
20586	17.0511	15.7455	0.135344	No
20587	21.2166	16.0477	-0.155063	No
20588	14.4941	12.1335	-2.03984	No
20589	18.0708	12.3325	-2.04616	No
20590	19.0788	15.9586	0.579648	No
20591	16.0929	13.4675	-1.4698	No
20592	19.4056	14.6813	-1.98969	No
20593	17.0678	15.7607	0.677362	No
20594	21.2202	16.0503	0.464838	No
20595	16.0384	14.8132	-1.40117	No
20596	22.3871	15.2705	-1.58092	No
20597	18.9782	15.8744	1.44304	No
20598	21.2155	16.0466	1.08502	No
20599	20.6369	17.2591	-1.25487	No
20600	21.2196	16.0502	-1.39656	No
20601	18.9234	15.8284	3.0336	No
20602	21.1372	15.9873	2.16634	No
20603	17.0989	15.7897	-0.949369	No
20604	23.8589	16.2723	-1.01039	No
20605	16.6262	13.9108	5.81834	No
20606	20.6446	17.2654	-0.6271	No
20607	3.85523	2.92362	-2.27329	No
20608	17.1715	15.7458	-0.407033	No
20609	21.3565	16.0365	-0.778598	No
20610	6.12855	5.11647	-2.24466	No
20611	8.92112	6.71933	-2.24102	No
20612	10.7881	8.97705	-2.18884	No
20613	13.4046	10.0786	-2.13945	No
20614	17.1768	15.7505	0.135886	No
20615	21.3909	16.0621	-0.155943	No
20616	14.5272	12.075	-2.03856	No
20617	18.0675	12.238	-2.04097	No
20618	19.233	15.9734	0.582608	No
20619	21.6485	14.6568	0.30436	No
20620	16.1153	13.3907	-1.46758	No
20621	19.3546	14.5368	-1.97929	No
20622	17.1964	15.7683	0.680256	No
20623	21.3817	16.0551	0.467123	No
20624	16.4877	15.1207	-1.43573	No
20625	21.8082	14.7651	-1.53649	No
20626	19.1165	15.8767	1.4493	No
20627	21.3961	16.0657	1.09135	No
20628	21.3905	16.0621	-1.40411	No
20629	19.0886	15.8533	3.05113	No
20630	21.2886	15.985	2.17609	No
20631	17.2217	15.7918	-0.953129	No
20632	21.8419	14.7878	-0.922923	No
20633	16.6806	13.8575	5.8204	No
20634	3.85037	2.89984	-2.26484	No
20635	17.2917	15.7504	-0.408653	No
20636	21.5315	16.0561	-0.78304	No
20637	6.14846	5.09841	-2.24574	No
20638	8.96853	6.70829	-2.2473	No
20639	19.3188	15.9366	-9.28383e-06	No
20640	21.9659	14.7653	-0.309059	No
20641	10.7689	8.90088	-2.17901	No
20642	13.457	10.0482	-2.14249	No
20643	17.3089	15.7659	0.136499	No
20644	21.5532	16.0722	-0.156752	No
20645	14.518	11.9862	-2.03172	No
20646	19.3785	15.9856	0.585383	No
20647	21.9062	14.7252	0.307269	No
20648	16.1318	13.3142	-1.46508	No
20649	19.5179	14.5581	-1.99102	No
20650	17.3226	15.7783	0.683151	No
20651	21.5568	16.0747	0.469756	No
20652	16.3605	14.9047	-1.42039	No
20653	21.8538	14.6904	-1.53627	No
20654	19.2677	15.8943	1.45672	No
20655	21.5647	16.0804	1.0972	No
20656	19.3347	15.95	-1.16924	No
20657	21.5719	16.0863	-1.41251	No
20658	19.2515	15.8805	3.06866	No
20659	21.4758	16.0141	2.18974	No
20660	17.3598	15.8124	-0.957866	No
20661	21.8477	14.6862	-0.921121	No
20662	16.983	14.0131	5.90941	No
20663	10.0751	7.53071	2.30038	No
20664	19.332	15.9476	-0.584008	No
20665	3.84347	2.87261	-2.2547	No
20666	17.4295	15.7591	-0.410554	No
20667	21.6996	16.0577	-0.787017	No
20668	6.17009	5.0781	-2.24682	No
20669	8.98675	6.67054	-2.24574	No
20670	21.8934	14.6004	-0.3073	No
20671	10.7984	8.85868	-2.1784	No
20672	13.481	9.98917	-2.14048	No
20673	17.4349	15.7638	0.137018	No
20674	21.7278	16.0784	-0.15761	No
20675	14.568	11.9378	-2.03259	No
20676	18.3315	12.2304	-2.06108	No
20677	19.536	15.9952	0.588342	No
20678	21.9933	14.6668	0.307717	No
20679	19.5839	14.4957	-1.99234	No
20680	17.4635	15.7895	0.686393	No
20681	21.6895	16.05	0.471342	No
20682	16.5276	14.9461	-1.43012	No
20683	21.964	14.6476	-1.54024	No
20684	19.4186	15.8991	1.46368	No
20685	21.7296	16.0794	1.10255	No
20686	20.6896	16.9379	-1.24728	No
20687	21.7367	16.0853	-1.41944	No
20688	19.4049	15.8875	3.08376	No
20689	21.6787	16.0417	2.20436	No
20690	17.4948	15.8181	-0.962116	No
20691	21.928	14.6235	-0.922255	No
20692	17.1091	14.0117	5.93528	No
20693	20.714	15.3288	4.70495	No
20694	20.6787	16.9289	-0.62277	No
20695	3.8291	2.84322	-2.24118	No
20696	17.5534	15.7708	-0.412313	No
20697	23.3973	17.1978	-0.846556	No
20698	6.189	5.06098	-2.24791	No
20699	9.01715	6.64908	-2.2481	No
20700	20.7188	16.853	-7.64992e-05	No
20701	21.8223	14.4542	-0.305678	No
20702	10.8017	8.80464	-2.17349	No
20703	13.4867	9.92784	-2.13645	No
20704	17.5737	15.7889	0.137701	No
20705	22.3813	16.4524	-0.161995	No
20706	14.6178	11.9018	-2.03431	No
20707	18.4131	12.2011	-2.06592	No
20708	19.6949	16.0218	0.591582	No
20709	21.7757	14.4232	0.304037	No
20710	16.2345	13.2138	-1.46623	No
20711	19.459	14.309	-1.9751	No
20712	17.5904	15.8038	0.689404	No
20713	22.0043	16.1756	0.477042	No
20714	16.3456	14.6888	-1.41043	No
20715	23.3357	15.4547	-1.63288	No
20716	19.5646	15.9159	1.47087	No
20717	21.9862	16.1623	1.11295	No
20718	20.6714	16.8148	-1.24301	No
20719	22.966	16.8815	-1.49612	No
20720	19.5564	15.9089	3.09983	No
20721	21.8415	16.0559	2.21573	No
20722	17.6247	15.8349	-0.966526	No
20723	24.8119	16.4303	-1.0412	No
20724	17.207	14.0015	5.9539	No
20725	20.6542	15.1844	4.68055	No
20726	20.6728	16.8158	-0.621015	No
20727	3.85757	2.84112	-2.25133	No
20728	17.6975	15.7775	-0.414285	No
20729	23.405	17.0653	-0.844478	No
20730	6.19639	5.02733	-2.2436	No
20731	9.03627	6.60961	-2.24654	No
20732	20.7273	16.728	-9.2233e-05	No
20733	22.0784	14.5016	-0.308499	No
20734	10.8877	8.80506	-2.18395	No
20735	13.5215	9.87347	-2.13595	No
20736	17.7149	15.7929	0.138312	No
20737	22.5155	16.4179	-0.162528	No
20738	14.6696	11.8504	-2.03518	No
20739	18.4664	12.1345	-2.06668	No
20740	19.8528	16.0237	0.594447	No
20741	25.3032	16.6153	0.352188	No
20742	16.2913	13.1562	-1.4668	No
20743	19.6556	14.3372	-1.98944	No
20744	17.7347	15.8103	0.692645	No
20745	22.1956	16.185	0.479811	No
20746	16.8344	15.0104	-1.44755	No
20747	23.3248	15.3189	-1.62801	No
20748	19.7313	15.9257	1.47876	No
20749	22.1741	16.1692	1.11927	No
20750	20.6891	16.6975	-1.24024	No
20751	22.9918	16.7648	-1.49362	No
20752	19.707	15.9057	3.11394	No
20753	20.1558	14.7003	2.03939	No
20754	17.7601	15.8333	-0.970614	No
20755	24.9751	16.4004	-1.04541	No
20756	17.5014	14.129	6.0367	No
20757	20.6874	16.696	-0.619542	No
20758	3.8704	2.82959	-2.25302	No
20759	17.8334	15.787	-0.416186	No
20760	23.4158	16.9482	-0.842748	No
20761	6.21089	5.0031	-2.24252	No
20762	9.05293	6.57328	-2.24498	No
20763	20.7137	16.598	-0.000105802	No
20764	10.94	8.78412	-2.18827	No
