18168	2.23476	4.29903	-2.2898	No
18169	14.0815	32.9819	-0.618152	No
18170	18.9409	34.5288	-1.13951	No
18171	3.67692	7.78447	-2.42549	No
18172	6.23701	11.5415	-2.63471	No
18173	14.2322	29.304	0.00754208	No
18174	12.8617	21.0305	-0.282922	No
18175	7.32882	15.2305	-2.63543	No
18176	10.0404	18.4238	-2.67495	No
18177	18.9642	34.5705	-0.220922	No
18178	9.56433	19.7882	-2.36914	No
18179	12.5777	20.5723	-2.25297	No
18180	15.7938	32.4875	0.850429	No
18181	14.427	29.7027	-2.30575	No
18182	13.278	24.2822	-2.25888	No
18183	12.8129	30.0389	0.960068	No
18184	12.0674	22.09	0.445979	No
18185	13.223	30.9918	-2.15479	No
18186	20.0975	32.7354	-2.23351	No
18187	15.7119	32.3221	-1.66863	No
18188	18.9478	34.5418	-2.05968	No
18189	4.78996	8.92093	0.83419	Car
18190	13.9784	32.7433	-1.44402	No
18191	21.1328	34.4095	-1.40445	No
18192	2.24975	4.29072	-2.2898	No
18193	19.1041	34.5388	-1.14209	No
18194	3.68699	7.73657	-2.41472	No
18195	6.27153	11.5089	-2.63237	No
18196	21.292	34.3975	-0.463578	No
18197	7.39946	15.2397	-2.64158	No
18198	10.1085	18.3951	-2.67598	No
18199	13.6334	31.6379	0.208975	No
18200	19.1218	34.57	-0.221386	No
18201	9.64215	19.7721	-2.3713	No
18202	12.66	20.5447	-2.25485	No
18203	15.2953	31.1952	0.81796	No
18204	12.7363	20.6657	0.288317	No
18205	14.55	29.691	-2.30885	No
18206	13.3723	24.2526	-2.26053	No
18207	18.876	34.1283	0.690482	No
18208	13.3247	30.9303	-2.1538	No
18209	14.5563	29.701	1.93761	No
18210	15.8158	32.2487	-1.66774	No
18211	19.1032	34.5378	-2.06347	No
18212	14.0846	32.6755	-1.44324	No
18213	12.9363	20.9874	-0.85864	No
18214	8.64318	17.7483	5.31126	No
18215	2.26116	4.27602	-2.28643	No
18216	14.2068	32.6438	-0.613747	No
18217	19.25	34.5167	-1.14363	No
18218	3.72085	7.73695	-2.41904	No
18219	6.3059	11.4762	-2.63004	No
18220	13.1018	21.0882	-0.284985	No
18221	7.46497	15.2381	-2.6459	No
18222	10.1804	18.3731	-2.67802	No
18223	14.2314	32.6992	0.216292	No
18224	19.2835	34.5758	-0.221896	No
18225	9.71111	19.7378	-2.37132	No
18226	12.7422	20.5167	-2.25673	No
18227	14.379	29.0874	0.763965	No
18228	12.8062	20.6172	0.288244	No
18229	14.6785	29.6895	-2.31277	No
18230	13.4374	24.1705	-2.25732	No
18231	13.0615	30.0389	-2.09497	No
18232	12.9718	20.8819	-1.43116	No
18233	14.6082	29.5459	1.93081	No
18234	11.753	21.1703	0.994494	No
18235	15.9158	32.1677	-1.66648	No
18236	19.2471	34.5122	-2.06601	No
18237	14.2227	32.6805	-1.4457	No
18238	16.6112	33.5604	-0.86419	No
18239	2.27786	4.27076	-2.28812	No
18240	19.4058	34.5115	-1.14575	No
18241	3.75303	7.73374	-2.42228	No
18242	6.34979	11.4604	-2.63162	No
18243	14.5958	29.2662	0.00747742	No
18244	7.52879	15.2326	-2.6496	No
18245	10.2445	18.3369	-2.67804	No
18246	19.4257	34.5461	-0.222182	No
18247	9.78353	19.7104	-2.3722	No
18248	12.8095	20.4649	-2.25602	No
18249	17.1853	34.4083	0.905316	No
18250	14.8252	29.7231	-2.31948	No
18251	13.4981	24.0813	-2.25345	No
18252	14.296	32.5366	1.0446	No
18253	19.1828	34.1165	0.692878	No
18254	20.563	32.7174	-2.24707	No
18255	14.7058	29.4835	1.93008	No
18256	11.8761	21.2156	0.998563	No
18257	16.0297	32.1151	-1.6667	No
18258	19.3931	34.4895	-2.06876	No
18259	3.09102	6.41692	0.883723	Car
18260	12.0252	21.4782	2.02044	No
18261	21.5796	34.3234	-1.41026	No
18262	16.7606	33.566	-0.865885	No
18263	2.2974	4.27216	-2.2932	No
18264	13.7833	31.1035	-0.586633	No
18265	19.4706	34.3596	-1.1429	No
18266	3.77866	7.72079	-2.42229	No
18267	6.38582	11.4354	-2.63085	No
18268	17.3654	34.4815	0.00884661	No
18269	13.1182	20.7986	-0.282339	No
18270	7.59358	15.2353	-2.65453	No
18271	10.3013	18.2955	-2.67705	No
18272	13.3244	30.0779	0.199471	No
18273	19.4787	34.3733	-0.221527	No
18274	9.84345	19.6667	-2.37093	No
18275	12.888	20.4386	-2.2579	No
18276	17.3282	34.4077	0.906784	No
18277	14.9417	29.7089	-2.32229	No
18278	12.7597	22.6025	-2.1191	No
18279	13.8794	31.3171	1.00689	No
18280	12.2182	21.6522	0.440434	No
18281	13.711	30.943	-2.16459	No
18282	20.7315	32.7428	-2.2536	No
18283	15.4218	30.6518	2.0099	No
18284	11.9326	21.1514	0.997393	No
18285	16.1723	32.1325	-1.67043	No
18286	19.4242	34.2788	-2.06004	No
18287	21.7019	34.2646	-1.41086	No
18288	4.44538	8.03316	1.68853	Car
18289	2.30039	4.2412	-2.28137	No
18290	19.5705	34.2425	-1.14144	No
18291	3.81396	7.72008	-2.42661	No
18292	6.42964	11.4148	-2.63164	No
18293	17.4844	34.4029	0.00880304	No
18294	7.66198	15.2314	-2.65884	No
18295	10.3722	18.264	-2.67808	No
18296	9.92997	19.6583	-2.37438	No
18297	12.9844	20.4242	-2.26163	No
18298	15.1532	29.852	0.788121	No
18299	12.9047	20.2988	0.285608	No
18300	15.0814	29.7138	-2.32705	No
18301	13.6381	23.9372	-2.24896	No
18302	14.6578	32.7338	1.05416	No
18303	13.8276	30.8993	-2.16514	No
18304	20.8902	32.7266	-2.25781	No
18305	11.9781	21.0516	0.994747	No
18306	16.3683	32.2254	-1.67843	No
18307	19.5696	34.2415	-2.06217	No
18308	12.1887	21.4169	2.02268	No
18309	14.635	32.6849	-1.45276	No
18310	21.7971	34.1372	-1.40896	No
18311	6.4793	11.4981	2.42195	Car
18312	17.5798	34.5897	-0.895525	No
18313	2.32245	4.2452	-2.28814	No
18314	14.7891	32.7204	-0.61918	No
18315	19.722	34.2288	-1.14333	No
18316	3.83734	7.69938	-2.42446	No
18317	1.02057	2.00063	-0.462646	Car
18318	21.813	33.9007	-0.462191	No
18319	7.72416	15.2217	-2.66193	No
18320	10.4339	18.2237	-2.6776	No
18321	14.2831	31.611	0.210268	No
18322	19.7523	34.2805	-0.221923	No
18323	10.0277	19.6796	-2.38124	No
18324	13.075	20.4084	-2.265	No
18325	15.24	29.7668	-2.33543	No
18326	13.6895	23.8337	-2.2438	No
18327	13.9967	30.9848	-2.1746	No
18328	21.0543	32.7301	-2.26318	No
18329	12.4687	21.7281	1.02877	No
18330	19.7211	34.2278	-2.06555	No
18331	1.34274	2.86986	0.397245	Car
18332	12.3335	21.4944	2.03408	No
18333	21.7879	33.8625	-1.40082	No
18334	3.93889	7.89295	2.3829	Car
18335	5.13679	9.09262	1.9191	Car
18336	17.7353	34.5951	-0.897314	No
18337	2.33726	4.23657	-2.28814	No
18338	14.945	32.7589	-0.620934	No
18339	19.8757	34.2179	-1.14533	No
18340	3.85352	7.66495	-2.41801	No
18341	6.50324	11.3585	-2.62932	No
18342	17.7889	34.4032	0.00875969	No
18343	7.78821	15.2152	-2.66563	No
18344	10.4975	18.1867	-2.67762	No
18345	19.9082	34.2729	-0.222366	No
18346	10.1129	19.6757	-2.38511	No
18347	13.1571	20.3788	-2.26688	No
18348	15.0341	29.1168	0.771419	No
18349	15.3641	29.7519	-2.33852	No
18350	13.7646	23.7716	-2.24253	No
18351	14.9311	32.7277	1.05726	No
18352	12.234	21.1534	0.432863	No
18353	14.1164	30.9606	-2.17641	No
18354	21.2011	32.706	-2.2667	No
18355	15.4224	29.8612	1.96871	No
18356	12.5324	21.6633	1.02777	No
18357	17.8707	34.5614	-1.80666	No
18358	19.8748	34.2168	-2.06913	No
18359	14.9013	32.6644	-1.45655	No
18360	21.7771	33.5882	-1.39267	No
18361	5.6752	9.94022	2.10226	Car
18362	17.8874	34.5928	-0.898918	No
18363	2.35387	4.23102	-2.28984	No
18364	15.0458	32.6771	-0.620418	No
18365	20.0397	34.2236	-1.14791	No
18366	3.88025	7.65096	-2.41802	No
18367	6.53687	11.3251	-2.62698	No
18368	17.9386	34.397	0.00873625	No
18369	21.8601	33.4592	-0.458343	No
18370	7.85047	15.2049	-2.66872	No
18371	10.5669	18.1597	-2.67916	No
18372	13.9708	30.3633	0.202544	No
18373	20.0724	34.2786	-0.222899	No
18374	10.1926	19.6609	-2.38769	No
18375	13.1647	20.2358	-2.25615	No
18376	15.3068	29.3893	0.780033	No
18377	13.1297	20.1811	0.285815	No
18378	15.4716	29.7047	-2.33911	No
18379	11.4682	19.6876	-1.86117	No
18380	12.2265	20.9723	0.430011	No
18381	14.6366	31.7976	-2.23888	No
18382	21.3766	32.7248	-2.27323	No
18383	15.8703	30.4606	2.01187	No
18384	12.3359	21.1576	1.0058	No
18385	18.0303	34.5726	-1.81058	No
18386	20.0144	34.1812	-2.07125	No
18387	15.0472	32.6806	-1.45966	No
18388	21.8525	33.448	-1.39008	No
18389	18.0359	34.5827	-0.900338	No
18390	2.36974	4.22584	-2.29153	No
18391	15.2339	32.7967	-0.623685	No
18392	20.1939	34.2253	-1.15026	No
18393	3.9038	7.63418	-2.41695	No
18394	6.57439	11.3029	-2.627	No
18395	22.0218	33.4627	-0.459435	No
18396	7.9175	15.2097	-2.67426	No
18397	10.623	18.1173	-2.67817	No
18398	13.9678	30.0955	0.201036	No
18399	12.3977	21.1027	-0.137641	No
18400	10.241	19.5949	-2.38387	No
18401	13.2515	20.2214	-2.25951	No
18402	18.1246	34.4722	0.916556	No
18403	13.1789	20.1103	0.285412	No
18404	15.5887	29.688	-2.34192	No
18405	13.1685	22.4013	-2.12183	No
18406	15.2045	32.733	1.06071	No
18407	12.7372	21.6738	0.445254	No
18408	21.5247	32.7132	-2.27744	No
18409	20.3928	38.7522	2.56402	No
18410	11.9875	20.4117	0.972222	No
18411	18.1748	34.5687	-1.81358	No
18412	19.9725	33.8531	-2.05545	No
18413	4.92073	9.55124	1.32959	Car
18414	11.8964	20.2578	1.9286	No
18415	15.1657	32.6518	-1.46067	No
18416	22.0185	33.4582	-1.39359	No
18417	5.08945	8.80099	1.86878	Car
18418	18.188	34.5929	-0.902218	No
18419	2.39422	4.22017	-2.29328	No
18420	20.3624	34.2226	-1.1532	No
18421	3.94195	7.6268	-2.41923	No
18422	6.62374	11.2827	-2.62797	No
18423	18.2445	34.3931	0.00808442	No
18424	22.1887	33.4483	-0.460894	No
18425	7.9934	15.2094	-2.67944	No
18426	10.6983	18.0863	-2.6795	No
18427	13.7473	29.3409	0.195746	No
18428	12.8574	21.6902	-0.142146	No
18429	10.2986	19.5234	-2.37995	No
18430	13.361	20.2209	-2.26505	No
18431	2.57886	5.0743	0.13484	Car
18432	13.2192	20.0072	0.284263	No
18433	15.7191	29.668	-2.34526	No
18434	13.2547	22.3546	-2.12223	No
18435	15.2737	32.5672	1.05644	No
18436	12.5495	21.1759	0.435546	No
18437	14.7771	31.5193	-2.22704	No
18438	21.6889	32.7003	-2.28242	No
18439	15.7653	29.7522	1.97159	No
18440	12.2515	20.6779	0.986587	No
18441	18.3392	34.5714	-1.81775	No
18442	19.9735	33.5736	-2.04334	No
18443	12.2228	20.6295	1.96771	No
18444	15.3167	32.6595	-1.46405	No
18445	22.1942	33.4571	-1.39737	No
18446	7.24555	13.8059	4.19801	No
18447	18.3468	34.5851	-0.904342	No
18448	2.41081	4.21442	-2.29497	No
18449	15.5119	32.7752	-0.626003	No
18450	20.519	34.2124	-1.15531	No
18451	3.9649	7.60574	-2.41708	No
18452	6.65093	11.2389	-2.62328	No
18453	18.41	34.4132	0.00806882	No
18454	22.3633	33.4565	-0.462125	No
18455	8.06331	15.2122	-2.68499	No
18456	10.7654	18.0552	-2.68053	No
18457	10.3742	19.5009	-2.38168	No
18458	13.4715	20.2331	-2.27175	No
18459	15.6356	29.2639	0.780363	No
18460	21.9126	32.7857	0.467055	No
18461	15.8415	29.6476	-2.34807	No
18462	13.345	22.3283	-2.12421	No
18463	13.8079	29.2044	0.948876	No
18464	12.3092	20.611	0.424789	No
18465	14.9799	31.6616	-2.24083	No
18466	22.3332	33.4126	-2.33763	No
18467	11.7814	22.1104	1.46785	No
18468	18.4825	34.5489	-1.82001	No
18469	20.0018	33.3561	-2.03442	No
18470	12.2144	20.4532	1.95497	No
18471	15.4547	32.6559	-1.46635	No
18472	22.36	33.4519	-1.40046	No
18473	2.37045	4.14585	0.883885	Car
18474	18.494	34.5697	-0.905669	No
18475	2.42362	4.20242	-2.29329	No
18476	20.0771	33.2179	-1.12415	No
18477	3.99694	7.60155	-2.42032	No
18478	6.69826	11.2286	-2.62643	No
18479	18.5567	34.3975	0.00804441	No
18480	22.4463	33.3281	-0.461478	No
18481	8.13145	15.2113	-2.68991	No
18482	10.8304	18.0204	-2.68105	No
18483	20.0772	33.2174	-0.218519	No
18484	10.4536	19.4851	-2.38427	No
18485	13.1913	19.6678	-2.21352	No
18486	22.0785	32.7847	0.468103	No
18487	15.9601	29.6197	-2.35033	No
18488	13.4767	22.3696	-2.13267	No
18489	13.9722	29.2852	0.953068	No
18490	15.1076	31.6447	-2.24341	No
18491	22.4632	33.3539	-2.33906	No
18492	11.7365	21.8441	1.45289	No
18493	22.4832	37.171	1.78112	No
18494	18.6373	34.5469	-1.82338	No
18495	12.2567	20.3623	1.95038	No
18496	15.6258	32.7201	-1.47172	No
18497	22.3869	33.2408	-1.39495	No
18498	5.94347	11.1809	3.41261	Car
18499	18.6565	34.5818	-0.907734	No
18500	2.44017	4.19656	-2.29498	No
18501	4.01049	7.56344	-2.41279	No
18502	6.73742	11.2047	-2.62644	No
18503	18.7074	34.3882	0.00802149	No
18504	22.4272	33.0508	-0.458769	No
18505	8.1959	15.2032	-2.69361	No
18506	10.8995	17.9922	-2.68258	No
18507	20.1972	33.1535	-0.218602	No
18508	10.5349	19.4724	-2.38728	No
18509	13.6393	20.1771	-2.27625	No
18510	11.8373	21.8479	0.584705	No
18511	13.3761	19.7903	0.283103	No
18512	16.0423	29.5249	-2.3473	No
18513	13.5589	22.3288	-2.13335	No
18514	14.5689	30.2535	0.986224	No
18515	22.1495	32.6448	-2.29482	No
18516	11.8875	21.9391	1.46197	No
18517	20.1318	33.0479	-2.02427	No
18518	2.74942	5.25987	0.737552	Car
18519	13.6303	22.443	2.15426	No
18520	15.6788	32.5391	-1.46609	No
18521	22.3901	32.9969	-1.38805	No
18522	18.8098	34.5756	-0.909338	No
18523	2.45862	4.19372	-2.29837	No
18524	4.0406	7.55567	-2.41495	No
18525	18.8583	34.3782	0.00799835	No
18526	8.25656	15.1878	-2.69609	No
18527	10.9497	17.9333	-2.67958	No
18528	15.8794	32.6604	0.219267	No
18529	12.5828	20.5744	-0.136091	No
18530	10.6105	19.449	-2.38901	No
18531	13.7413	20.1749	-2.28147	No
18532	11.6563	21.3404	0.572193	No
18533	16.1144	29.4123	-2.34288	No
18534	13.6766	22.3453	-2.13954	No
18535	14.0214	28.8701	0.942691	No
18536	20.5498	33.4654	0.694204	No
18537	15.286	31.4515	-2.23736	No
18538	22.252	32.5504	-2.2937	No
18539	21.356	38.8982	2.59721	No
18540	18.9476	34.5409	-1.83013	No
18541	20.2912	33.0483	-2.02869	No
18542	15.0296	24.5308	5.26379	No
18543	18.9613	34.5652	-0.910851	No
18544	2.46749	4.17541	-2.2933	No
18545	21.2715	34.3654	-1.17061	No
18546	4.06507	7.53769	-2.41388	No
18547	19.0152	34.3781	0.00797751	No
18548	22.6734	32.9155	-0.45917	No
18549	8.32683	15.1895	-2.70163	No
18550	11.0165	17.9013	-2.68061	No
18551	16.0199	32.6581	0.219596	No
18552	10.6861	19.4253	-2.39074	No
18553	13.7662	20.0608	-2.27408	No
18554	19.1249	34.5747	0.928966	No
18555	16.1995	29.3241	-2.34041	No
18556	14.0955	28.7668	0.940903	No
18557	15.5284	31.6658	-2.25651	No
18558	22.3723	32.4819	-2.29444	No
18559	21.5518	38.9311	2.6044	No
18560	13.0775	21.2083	1.02263	No
18561	19.1128	34.5544	-1.83443	No
18562	12.9116	20.9433	-1.28856	No
18563	1.3217	2.61063	0.3674	Car
18564	12.5093	20.2957	1.95651	No
18565	15.8453	32.3061	-1.46065	No
18566	22.6108	32.8257	-1.38757	No
18567	19.1208	34.5683	-0.912732	No
18568	2.48591	4.17245	-2.29669	No
18569	16.6136	33.5636	-0.646705	No
18570	3.74058	6.89822	-2.21347	No
18571	6.83353	11.0989	-2.61864	No
18572	19.1684	34.3704	0.00795475	No
18573	22.7698	32.8095	-0.458844	No
18574	8.39529	15.1875	-2.70656	No
18575	11.0831	17.869	-2.68164	No
18576	16.1749	32.6838	0.220119	No
18577	10.7636	19.4047	-2.3929	No
18578	13.6242	19.7085	-2.23959	No
18579	16.2763	29.2216	-2.33682	No
18580	12.9293	20.8098	-2.00128	No
18581	15.4061	31.1426	1.02037	No
18582	15.9222	32.1789	-2.29708	No
18583	22.5998	32.5669	-2.30607	No
18584	12.2574	22.0628	1.47871	No
18585	12.582	20.2549	0.978757	No
18586	19.2568	34.5288	-1.83669	No
18587	1.34247	2.6263	0.370327	Car
18588	15.9794	32.293	-1.46262	No
18589	22.7161	32.733	-1.38706	No
18590	19.2727	34.5566	-0.914244	No
18591	2.49852	4.16022	-2.295	No
18592	16.754	33.5514	-0.647635	No
18593	13.0808	20.8882	-0.71483	No
18594	6.87013	11.0712	-2.61787	No
18595	12.2784	21.9214	0.00495172	No
18596	22.8842	32.7293	-0.458884	No
18597	8.46772	15.192	-2.71272	No
18598	11.1412	17.823	-2.68065	No
18599	16.4327	32.9125	0.222016	No
18600	10.845	19.3908	-2.39591	No
18601	13.9128	19.9731	-2.27524	No
18602	11.9343	21.3133	0.574753	No
18603	22.7348	32.5164	0.469701	No
18604	16.2446	28.9281	-2.31793	No
18605	13.929	22.2298	-2.14254	No
18606	14.7634	29.5953	0.97133	No
18607	12.8322	20.4946	0.427755	No
18608	16.047	32.1476	-2.2989	No
18609	22.8305	32.6539	-2.31793	No
18610	21.9431	38.9907	2.61855	No
18611	13.2209	21.1088	1.02225	No
18612	19.3929	34.4887	-1.83821	No
18613	16.101	32.2544	-1.46347	No
18614	22.8164	32.6334	-1.38626	No
18615	3.72955	6.82031	2.10191	Car
18616	19.407	34.513	-0.914927	No
18617	2.51497	4.15406	-2.2967	No
18618	21.7055	34.2573	-1.17477	No
18619	4.13232	7.47324	-2.40744	No
18620	6.90873	11.0467	-2.61788	No
18621	8.53833	15.1928	-2.71826	No
18622	11.2054	17.7869	-2.68117	No
18623	16.3936	32.5513	0.219932	No
18624	13.0344	20.6546	-0.137916	No
18625	10.9244	19.3731	-2.3985	No
18626	14.0423	20.0084	-2.28491	No
18627	11.9591	21.1842	0.572383	No
18628	14.4941	20.6448	0.298822	No
18629	14.0279	22.2142	-2.14581	No
18630	14.6421	29.1011	0.956761	No
18631	13.2369	20.972	0.438672	No
18632	16.1338	32.0411	-2.29536	No
18633	22.7135	32.2477	-2.29479	No
18634	12.5557	22.2289	1.4957	No
18635	12.5985	19.9702	0.969221	No
18636	19.432	34.2781	-1.83065	No
18637	20.9202	33.026	-2.04532	No
18638	13.7885	21.8363	2.1189	No
18639	16.2859	32.3401	-1.46998	No
18640	22.9117	32.527	-1.38519	No
18641	8.47874	13.5066	2.92365	Car
18642	19.4559	34.3196	-0.911645	No
18643	2.52678	4.1422	-2.29501	No
18644	17.5779	34.5998	-0.670242	No
18645	21.8254	34.1948	-1.17516	No
18646	4.16092	7.46573	-2.4096	No
18647	6.94109	11.0166	-2.61633	No
18648	23.0321	32.4677	-0.457496	No
18649	8.60049	15.1845	-2.72196	No
18650	11.2751	17.7659	-2.68372	No
18651	16.8022	33.0838	0.223881	No
18652	13.2476	20.8363	-0.139444	No
18653	10.9965	19.3501	-2.40023	No
18654	14.1664	20.0424	-2.29421	No
18655	23.0439	32.4837	0.47142	No
18656	16.3536	28.6637	-2.30576	No
18657	14.1123	22.1839	-2.14746	No
18658	17.843	35.1166	1.15651	No
18659	12.6494	19.9045	0.417192	No
18660	22.76	32.0872	-2.2888	No
18661	12.7769	20.1027	0.977706	No
18662	19.5675	34.2511	-1.83272	No
18663	21.0901	33.0501	-2.05119	No
18664	13.0185	20.4784	1.99132	No
18665	23.0125	32.4407	-1.38481	No
18666	9.83973	15.5275	3.36822	Car
18667	19.5876	34.2856	-0.91251	No
18668	2.53262	4.12118	-2.28826	No
18669	17.7164	34.5871	-0.671172	No
18670	21.8692	34.0144	-1.1715	No
18671	4.18373	7.44811	-2.40853	No
18672	6.97546	10.9898	-2.61556	No
18673	12.3112	21.4693	0.00480514	No
18674	8.66071	15.1726	-2.72505	No
18675	11.3275	17.7179	-2.68222	No
18676	11.0746	19.3372	-2.40324	No
18677	14.2305	19.9916	-2.29386	No
18678	12.1455	21.1831	0.574498	No
18679	16.5926	28.8575	-2.32582	No
18680	14.2139	22.18	-2.15171	No
18681	12.8544	20.0769	0.421687	No
18682	22.8873	32.0403	-2.29093	No
18683	12.3704	21.5707	1.45691	No
18684	12.7198	19.8685	0.968359	No
18685	19.719	34.2513	-1.83628	No
18686	21.2625	33.0768	-2.05728	No
18687	17.7299	34.6137	-1.57871	No
18688	19.7333	34.2754	-0.914022	No
18689	2.54969	4.11442	-2.28995	No
18690	17.8689	34.5711	-0.672174	No
18691	21.8584	33.7259	-1.16437	No
18692	4.21294	7.43557	-2.40962	No
18693	7.01569	10.9637	-2.61557	No
18694	19.9027	34.2769	0.00782798	No
18695	23.3919	32.4899	-0.460191	No
18696	8.73022	15.1641	-2.72936	No
18697	11.3772	17.6526	-2.67871	No
18698	17.0697	33.0358	0.224295	No
18699	21.8565	33.7225	-0.226593	No
18700	11.1595	19.32	-2.40626	No
18701	13.1654	22.7502	0.618311	No
18702	16.7305	28.8511	-2.3303	No
18703	15.207	29.458	0.973555	No
18704	16.3265	31.6099	-2.27659	No
18705	23.7188	32.9423	-2.36168	No
18706	12.4534	21.5317	1.45735	No
18707	13.7574	21.301	1.04064	No
18708	19.8787	34.2369	-1.83947	No
18709	17.8824	34.5976	-1.58102	No
18710	23.3744	32.4661	-1.39295	No
18711	19.8971	34.268	-0.915814	No
18712	2.57717	4.1146	-2.29507	No
18713	18.0268	34.5784	-0.674133	No
18714	21.8596	33.4722	-1.15872	No
18715	4.24156	7.41446	-2.40758	No
18716	7.04701	10.9202	-2.61105	No
18717	20.0466	34.2482	0.00721455	No
18718	25.5082	35.1555	-0.499718	No
18719	8.81047	15.1721	-2.73638	No
18720	11.4523	17.6275	-2.68103	No
18721	13.2762	20.4032	-0.137864	No
18722	11.2516	19.3166	-2.41088	No
18723	14.5443	20.1193	-2.32057	No
18724	12.3193	21.1279	0.574943	No
18725	14.671	20.2919	0.29619	No
18726	16.8726	28.8602	-2.33611	No
18727	14.4486	22.1892	-2.16283	No
18728	15.2977	29.3787	0.972069	No
18729	16.3187	31.3253	-2.2606	No
18730	23.2643	32.0788	-2.30588	No
18731	12.5388	21.5002	1.45767	No
18732	20.0286	34.2185	-1.84268	No
18733	21.8189	33.4107	-2.08815	No
18734	2.17267	4.37653	-0.200706	Car
18735	20.0613	34.2736	-0.918374	No
18736	2.58823	4.09862	-2.2917	No
18737	18.1909	34.5824	-0.675548	No
18738	21.9998	33.4181	-1.15968	No
18739	4.26871	7.39841	-2.40759	No
18740	7.07832	10.8808	-2.60792	No
18741	12.8044	21.769	0.0044713	No
18742	1.87362	2.71945	-0.0390318	Car
18743	8.88216	15.1664	-2.74131	No
18744	11.5234	17.5949	-2.68256	No
18745	17.3435	32.982	0.224101	No
18746	11.3426	19.309	-2.41517	No
18747	14.658	20.1199	-2.3269	No
18748	13.4299	22.8219	0.622384	No
18749	23.7637	32.5114	0.475948	No
18750	17.0169	28.8629	-2.34143	No
18751	14.5629	22.1855	-2.16773	No
18752	15.4558	29.4174	0.975203	No
18753	14.4332	21.9884	0.46466	No
18754	23.3344	31.9285	-2.30129	No
18755	12.0241	20.4545	1.38975	No
18756	13.1084	19.9872	0.980565	No
18757	22.003	33.4233	-2.09403	No
18758	13.5708	20.6851	2.02939	No
18759	18.1971	34.5945	-1.58737	No
18760	7.18715	12.3092	3.83914	Car
18761	20.2215	34.2579	-0.91998	No
18762	2.60382	4.09261	-2.29339	No
18763	18.3318	34.5708	-0.676546	No
18764	22.1615	33.421	-1.16238	No
18765	4.28926	7.37719	-2.40544	No
18766	7.11219	10.8536	-2.60715	No
18767	23.9212	32.4998	-0.464441	No
18768	8.95068	15.167	-2.74685	No
18769	11.5839	17.5594	-2.68309	No
18770	13.7667	20.8316	-0.14145	No
18771	11.423	19.2982	-2.41861	No
18772	14.7673	20.1284	-2.3336	No
18773	23.938	32.5221	0.477234	No
18774	17.1126	28.8059	-2.34145	No
18775	14.6585	22.1699	-2.171	No
18776	11.7721	22.2832	0.739923	No
18777	13.6784	20.6989	0.438338	No
18778	16.2117	30.6005	-2.21654	No
18779	23.4402	31.8505	-2.30132	No
18780	12.1226	20.4655	1.39323	No
18781	13.1148	19.8534	0.976129	No
18782	20.3634	34.2381	-1.85147	No
18783	22.1514	33.4062	-2.09761	No
18784	13.5243	20.4671	2.01241	No
18785	18.3437	34.5935	-1.59016	No
18786	23.8915	32.46	-1.40386	No
18787	9.63631	14.636	3.21062	Car
18788	20.3802	34.2657	-0.922044	No
18789	2.62415	4.09209	-2.29847	No
18790	18.4827	34.5625	-0.677684	No
18791	22.3226	33.4094	-1.16473	No
18792	4.31897	7.36833	-2.4076	No
18793	7.14348	10.8185	-2.60481	No
18794	24.1206	32.5311	-0.466133	No
18795	9.01786	15.1589	-2.75117	No
18796	11.6518	17.5283	-2.68462	No
18797	18.4095	34.4261	0.234713	No
18798	13.826	20.7631	-0.141337	No
18799	11.5046	19.2816	-2.42163	No
18800	14.8684	20.1178	-2.33845	No
18801	12.5254	20.9724	0.574221	No
18802	15.007	20.3026	0.298573	No
18803	17.1883	28.7046	-2.33814	No
18804	14.7447	22.1313	-2.17232	No
18805	15.8983	29.7612	0.990143	No
18806	13.9981	21.019	0.446141	No
18807	16.3431	30.589	-2.21989	No
18808	23.5584	31.7776	-2.30205	No
18809	13.1461	19.7507	0.973327	No
18810	20.5261	34.2382	-1.8554	No
18811	22.3213	33.4078	-2.10266	No
18812	12.5845	21.0692	3.02568	No
18813	13.5534	20.3564	2.00619	No
18814	18.506	34.6063	-1.59375	No
18815	24.1002	32.5042	-1.40945	No
18816	11.0503	16.6301	3.65658	No
18817	20.541	34.2624	-0.923926	No
18818	2.63304	4.07298	-2.2934	No
18819	18.6475	34.5644	-0.6791	No
18820	22.4718	33.3666	-1.16615	No
18821	4.33994	7.34211	-2.40438	No
18822	7.17428	10.7788	-2.60169	No
18823	20.7033	34.2467	0.00713361	No
18824	2.47845	3.46595	-0.0500642	Car
18825	9.08773	15.1489	-2.75548	No
18826	11.7271	17.5015	-2.68716	No
18827	18.5738	34.4282	0.235158	No
18828	14.0119	20.8741	-0.142467	No
18829	11.5876	19.2592	-2.42421	No
18830	14.9683	20.0978	-2.34256	No
18831	13.5393	22.4668	0.616498	No
18832	17.2415	28.5557	-2.33122	No
18833	14.8547	22.1196	-2.17657	No
18834	11.5572	21.5088	0.716918	No
18835	13.5189	20.1459	0.428633	No
18836	16.4417	30.5039	-2.21813	No
18837	23.6987	31.7226	-2.30441	No
18838	20.0577	33.1859	-1.80241	No
18839	22.4302	33.3055	-2.10144	No
18840	13.6548	20.3458	2.01008	No
18841	18.6575	34.5834	-1.5959	No
18842	24.2864	32.5047	-1.41338	No
18843	20.0784	33.2195	-0.897839	No
18844	2.64448	4.06081	-2.29172	No
18845	18.785	34.544	-0.67996	No
