6481	-7.55025	3.82261	-2.25354	No
6482	-10.5903	6.12347	-2.3704	No
6483	-37.2018	19.8599	-0.0306659	No
6484	-27.4832	18.2167	-0.400516	No
6485	-13.7906	7.19816	-2.36365	No
6486	-17.6446	10.3974	-2.56716	No
6487	-46.7135	28.0069	-0.352762	No
6488	-20.7957	10.9874	-2.50367	No
6489	-22.3612	14.7623	-2.48066	No
6490	-37.928	20.2519	0.959231	No
6491	-46.7543	31.2189	0.611726	No
6492	-30.803	16.4004	-2.43546	No
6493	-26.0866	15.5119	-2.46431	No
6494	-68.9308	32.8055	2.14916	No
6495	-45.2684	27.1305	0.876605	No
6496	-33.9307	16.0322	-2.40529	No
6497	-27.4445	18.1918	-1.91548	No
6498	-35.483	21.2015	1.63832	No
6499	-43.7275	26.1997	-2.68586	No
6500	-47.1147	28.2463	4.41134	No
6501	-38.1277	18.0434	-1.73266	No
6502	-27.4977	18.2271	-1.15936	No
6503	-6.69918	3.3593	1.88904	Pedestrian
6504	-11.4054	6.61364	2.31998	Pedestrian
6505	-61.699	33.1118	-1.67202	No
6506	-4.60491	2.51486	-2.25323	No
6507	-38.0288	18.1407	-0.759629	No
6508	-52.875	31.9665	-1.83016	No
6509	-7.54835	3.85032	-2.25677	No
6510	-10.5778	6.15927	-2.37195	No
6511	-27.3068	18.2205	-0.398664	No
6512	-13.7818	7.2475	-2.36609	No
6513	-17.6017	10.4451	-2.5656	No
6514	-37.8404	18.049	0.209502	No
6515	-52.8499	31.95	-0.400507	No
6516	-20.817	11.0816	-2.51053	No
6517	-22.3048	14.8243	-2.47947	No
6518	-36.6036	19.6825	0.927033	No
6519	-30.7514	16.4956	-2.43539	No
6520	-25.9833	15.559	-2.45899	No
6521	-38.9422	18.5807	1.21036	No
6522	-47.6582	28.7812	0.925148	No
6523	-33.8766	16.1354	-2.40496	No
6524	-27.2617	18.1912	-1.90646	No
6525	-36.6448	19.7039	2.36798	No
6526	-45.8431	27.6728	2.12684	No
6527	-35.0242	18.8238	-1.86109	No
6528	-43.6553	26.3417	-2.68639	No
6529	-14.7347	7.76369	1.98172	Pedestrian
6530	-47.0427	28.403	4.41307	No
6531	-37.8153	18.0381	-1.72079	No
6532	-27.2981	18.2152	-1.15316	No
6533	-22.2204	13.2575	4.62433	Pedestrian
6534	-61.7316	33.3786	-1.67563	No
6535	-4.58905	2.52686	-2.24983	No
6536	-37.7109	18.1637	-0.754493	No
6537	-54.4782	33.2299	-1.89052	No
6538	-7.54363	3.88299	-2.25999	No
6539	-10.5674	6.20621	-2.37507	No
6540	-27.1574	18.2691	-0.39739	No
6541	-13.7712	7.30803	-2.36914	No
6542	-17.5615	10.5107	-2.56555	No
6543	-37.5803	18.0993	0.208536	No
6544	-46.3022	28.1969	-0.350856	No
6545	-20.7812	11.1634	-2.51134	No
6546	-22.2346	14.8989	-2.4779	No
6547	-46.1821	31.2993	0.607325	No
6548	-30.6948	16.6155	-2.43587	No
6549	-25.8792	15.6296	-2.45465	No
6550	-38.3999	18.4986	1.19564	No
6551	-46.689	28.4339	0.908453	No
6552	-33.8036	16.2583	-2.4041	No
6553	-27.2312	18.3209	-1.9092	No
6554	-45.6105	27.7693	2.12106	No
6555	-35.0007	18.9832	-1.86365	No
6556	-47.0216	28.6359	4.4216	No
6557	-37.753	18.1849	-1.72103	No
6558	-27.1917	18.2932	-1.15151	No
6559	-5.99827	3.03024	1.68262	Pedestrian
6560	-11.7445	6.92687	2.40221	Pedestrian
6561	-61.7292	33.6829	-1.67892	No
6562	-4.58725	2.54357	-2.25321	No
6563	-37.6393	18.2735	-0.754123	No
6564	-30.2415	18.4423	-1.0429	No
6565	-7.53139	3.90516	-2.25997	No
6566	-10.5378	6.23167	-2.37268	No
6567	-36.1907	19.7827	-0.029679	No
6568	-27.1361	18.3778	-0.397862	No
6569	-13.7585	7.35549	-2.37097	No
6570	-17.5419	10.5727	-2.56754	No
6571	-37.5591	18.2334	0.208813	No
6572	-47.2776	29.0003	-0.358954	No
6573	-20.7704	11.2407	-2.51431	No
6574	-22.1614	14.9491	-2.47485	No
6575	-36.049	19.7035	0.916513	No
6576	-46.1132	31.4631	0.607841	No
6577	-30.6599	16.72	-2.43721	No
6578	-25.7487	15.659	-2.4467	No
6579	-47.1841	28.9413	0.920061	No
6580	-33.7488	16.3611	-2.40377	No
6581	-27.2425	18.4525	-1.91407	No
6582	-45.2751	27.7572	2.1095	No
6583	-34.9933	19.1206	-1.86641	No
6584	-31.0748	18.9595	-1.91095	No
6585	-16.33	8.7769	2.21187	Pedestrian
6586	-47.1279	28.9037	4.44041	No
6587	-37.7566	18.3319	-1.72377	No
6588	-27.1999	18.4224	-1.15428	No
6589	-61.707	33.9217	-1.68109	No
6590	-4.55991	2.54636	-2.24304	No
6591	-37.6648	18.4475	-0.755863	No
6592	-53.2054	32.9306	-1.85324	No
6593	-7.50763	3.9241	-2.25671	No
6594	-10.546	6.28543	-2.37974	No
6595	-35.9293	19.7999	-0.0294173	No
6596	-27.1342	18.514	-0.39872	No
6597	-13.7535	7.41335	-2.37464	No
6598	-17.5419	10.6553	-2.57308	No
6599	-37.5705	18.4001	0.20932	No
6600	-46.83	28.9473	-0.356149	No
6601	-20.7658	11.3308	-2.51858	No
6602	-22.011	14.9565	-2.46355	No
6603	-35.8264	19.7417	0.912646	No
6604	-44.1898	30.3625	0.583844	No
6605	-30.6222	16.8369	-2.43883	No
6606	-25.4978	15.6245	-2.42758	No
6607	-37.5134	18.3711	1.17171	No
6608	-46.1669	28.5321	0.902146	No
6609	-33.6951	16.4789	-2.40395	No
6610	-27.2468	18.5936	-1.91893	No
6611	-37.1407	20.4749	2.4146	No
6612	-47.2864	29.2303	2.20906	No
6613	-33.9148	18.6758	-1.81144	No
6614	-30.7645	18.9138	-1.89558	No
6615	-9.23795	4.88817	1.2252	Pedestrian
6616	-46.462	28.7137	4.38669	No
6617	-37.7461	18.4885	-1.72618	No
6618	-27.2142	18.5703	-1.15762	No
6619	-61.7139	34.2054	-1.6844	No
6620	-4.56894	2.57288	-2.25319	No
6621	-37.6542	18.6123	-0.756939	No
6622	-50.0834	31.2338	-1.74724	No
6623	-7.50327	3.9555	-2.25994	No
6624	-10.5361	6.33063	-2.38286	No
6625	-35.9332	19.9729	-0.02939	No
6626	-27.1317	18.6575	-0.399623	No
6627	-13.7434	7.47164	-2.37769	No
6628	-17.5329	10.7368	-2.5776	No
6629	-36.8519	18.2099	0.205766	No
6630	-50.0643	31.2207	-0.381887	No
6631	-20.7622	11.4265	-2.52327	No
6632	-21.9071	15.0011	-2.45786	No
6633	-36.8861	20.5091	0.941977	No
6634	-30.5499	16.9414	-2.4379	No
6635	-25.3729	15.6736	-2.42094	No
6636	-37.4315	18.4995	1.17135	No
6637	-49.866	31.0947	0.977411	No
6638	-33.6023	16.5845	-2.40154	No
6639	-27.2439	18.7374	-1.92355	No
6640	-37.7056	20.9698	2.45692	No
6641	-45.197	28.1537	2.11551	No
6642	-3.24984	1.74054	-0.171562	Pedestrian
6643	-13.3609	7.253	1.80506	Pedestrian
6644	-46.5522	29.0052	4.40553	No
6645	-37.7424	18.6572	-1.72907	No
6646	-27.218	18.7186	-1.16067	No
6647	-8.15542	4.31955	2.35365	Pedestrian
6648	-17.0382	10.4203	3.55345	Pedestrian
6649	-61.6856	34.4845	-1.68693	No
6650	-4.55993	2.58712	-2.25317	No
6651	-37.6461	18.7708	-0.75802	No
6652	-49.7952	31.2932	-1.74078	No
6653	-7.50281	3.98759	-2.26424	No
6654	-10.514	6.36569	-2.38284	No
6655	-35.745	20.0293	-0.0291936	No
6656	-27.1383	18.8011	-0.400628	No
6657	-13.7379	7.5296	-2.38137	No
6658	-17.5355	10.8218	-2.58365	No
6659	-37.5628	18.7281	0.2102	No
6660	-49.9179	31.37	-0.381459	No
6661	-20.7499	11.513	-2.52667	No
6662	-21.796	15.0344	-2.45105	No
6663	-35.8094	20.0652	0.916071	No
6664	-44.6284	31.1379	0.592908	No
6665	-30.4975	17.0502	-2.43839	No
6666	-25.318	15.7604	-2.42087	No
6667	-37.5059	18.6987	1.17585	No
6668	-44.5467	27.9604	0.874397	No
6669	-33.5692	16.7126	-2.40328	No
6670	-36.9995	25.7592	-2.63194	No
6671	-37.6461	21.1074	2.45794	No
6672	-44.9838	28.2367	2.1102	No
6673	-33.815	18.9343	-1.81316	No
6674	-42.8672	26.8974	-2.66583	No
6675	-27.6705	15.4396	3.81637	No
6676	-46.4035	29.1359	4.40114	No
6677	-38.8721	19.3908	-1.78461	No
6678	-43.9063	30.6306	-1.89104	No
6679	-12.8808	7.86363	2.66743	Pedestrian
6680	-61.6866	34.7671	-1.69013	No
6681	-4.54477	2.59743	-2.24978	No
6682	-64.7765	32.7575	-1.31515	No
6683	-49.3993	31.282	-1.7305	No
6684	-10.4983	6.40489	-2.38438	No
6685	-36.2788	20.4982	-0.0296377	No
6686	-27.1866	18.9751	-0.402275	No
6687	-13.7218	7.58172	-2.38319	No
6688	-17.5277	10.9005	-2.58817	No
6689	-45.5453	28.8162	-0.348182	No
6690	-20.7096	11.5837	-2.52661	No
6691	-21.7629	15.1226	-2.45323	No
6692	-36.4158	20.5759	0.933707	No
6693	-44.539	31.3057	0.593306	No
6694	-30.4378	17.1549	-2.43831	No
6695	-25.2057	15.8105	-2.41522	No
6696	-37.6328	18.9258	1.18205	No
6697	-49.4153	31.29	0.973076	No
6698	-33.5391	16.8425	-2.40527	No
6699	-26.7902	18.6948	-1.90009	No
6700	-37.7385	21.3323	2.46905	No
6701	-45.4607	28.7601	2.13767	No
6702	-33.5927	18.9612	-1.80456	No
6703	-42.699	26.9979	-2.66104	No
6704	-27.4786	15.4555	3.79707	No
6705	-13.2828	8.18265	1.2309	Pedestrian
6706	-52.6847	26.5974	-2.43169	No
6707	-43.8349	30.8075	-1.89248	No
6708	-61.7418	35.0819	-1.69488	No
6709	-4.52959	2.60767	-2.24638	No
6710	-64.4839	32.8904	-1.31134	No
6711	-49.0579	31.3032	-1.72213	No
6712	-7.48147	4.04035	-2.26637	No
6713	-10.4891	6.44831	-2.3875	No
6714	-36.2417	20.643	-0.0295749	No
6715	-44.6884	31.6457	-0.668861	No
6716	-13.7158	7.63974	-2.38686	No
6717	-17.5062	10.9706	-2.59066	No
6718	-38.7617	19.6703	0.217878	No
6719	-44.7451	28.5227	-0.342608	No
6720	-20.6862	11.6641	-2.52872	No
6721	-21.8007	15.2617	-2.46365	No
6722	-36.4061	20.7372	0.935421	No
6723	-44.5595	31.5524	0.595193	No
6724	-30.357	17.2474	-2.43654	No
6725	-26.2026	16.5749	-2.51826	No
6726	-48.7544	31.1053	0.962248	No
6727	-33.4872	16.9614	-2.40571	No
6728	-26.832	18.8632	-1.90778	No
6729	-47.3787	27.0705	3.11379	No
6730	-45.1349	28.7719	2.12708	No
6731	-33.689	19.1706	-1.81336	No
6732	-42.4602	27.052	-2.6518	No
6733	-27.2835	15.4682	3.77727	No
6734	-46.6112	29.7213	4.44107	No
6735	-5.56097	2.60813	-0.23497	Pedestrian
6736	-43.8961	31.0796	-1.89975	No
6737	-12.5915	6.98607	3.73597	Pedestrian
6738	-61.7298	35.3595	-1.69779	No
6739	-4.53262	2.62968	-2.25314	No
6740	-64.2409	33.0473	-1.30856	No
6741	-48.6399	31.2722	-1.71101	No
6742	-7.45401	4.05701	-2.26203	No
6743	-10.4764	6.48961	-2.38984	No
6744	-36.4322	20.9206	-0.0297136	No
6745	-13.7095	7.69782	-2.39053	No
6746	-17.4745	11.0343	-2.59163	No
6747	-36.5337	18.6846	0.205771	No
6748	-20.7175	11.7766	-2.53773	No
6749	-21.744	15.3337	-2.46321	No
6750	-36.216	20.7941	0.932455	No
6751	-44.5627	31.7879	0.596862	No
6752	-30.2622	17.3315	-2.43364	No
6753	-26.168	16.6797	-2.52049	No
6754	-44.5735	28.6293	0.881192	No
6755	-33.4349	17.0802	-2.40615	No
6756	-26.6364	18.8616	-1.89828	No
6757	-47.6671	27.4569	3.13939	No
6758	-44.813	28.7839	2.11666	No
6759	-32.7896	18.802	-1.76768	No
6760	-6.37081	3.82184	-0.370851	Pedestrian
6761	-46.5072	29.8821	4.4412	No
6762	-43.7517	31.2053	-1.89805	No
6763	-61.7062	35.6314	-1.70042	No
6764	-4.51174	2.63515	-2.24636	No
6765	-37.8126	19.5055	-0.7665	No
6766	-7.4538	4.0879	-2.26633	No
6767	-10.4581	6.52486	-2.3906	No
6768	-35.4758	20.5196	-0.0288391	No
6769	-44.4655	31.9412	-0.668494	No
6770	-13.7146	7.75963	-2.39606	No
6771	-17.4909	11.1254	-2.59971	No
6772	-36.6559	18.9004	0.206898	No
6773	-48.5635	31.4486	-0.373735	No
6774	-20.7024	11.8577	-2.5407	No
6775	-21.7349	15.4345	-2.46802	No
6776	-35.4155	20.4836	0.913465	No
6777	-44.5929	32.0326	0.598832	No
6778	-30.2045	17.4301	-2.43357	No
6779	-26.0958	16.7539	-2.51877	No
6780	-36.9185	19.0369	1.16579	No
6781	-48.5951	31.4682	0.963588	No
6782	-33.3745	17.1875	-2.40581	No
6783	-26.7126	19.0491	-1.90832	No
6784	-36.5695	21.1592	2.40622	No
6785	-45.7509	29.6067	2.16619	No
6786	-32.5651	18.814	-1.75871	No
6787	-42.2115	27.2956	-2.64753	No
6788	-37.8254	19.5128	-1.74789	No
6789	-44.5472	32.0016	-1.9375	No
6790	-19.5682	11.1861	5.91115	Pedestrian
6791	-7.31326	4.46459	1.48348	Pedestrian
6792	-56.4619	32.8281	-1.55746	No
6793	-4.52067	2.66117	-2.2565	No
6794	-48.3758	31.5662	-1.70895	No
6795	-7.44944	4.11809	-2.26956	No
6796	-10.4418	6.56396	-2.39214	No
6797	-44.4602	32.1725	-0.669984	No
6798	-13.6908	7.80778	-2.39664	No
6799	-17.4586	11.189	-2.60068	No
6800	-48.4467	31.6118	-0.373544	No
6801	-20.6472	11.9201	-2.53892	No
6802	-21.6552	15.4898	-2.46496	No
6803	-38.4475	27.7725	0.51712	No
6804	-30.1744	17.552	-2.43603	No
6805	-26.0472	16.8498	-2.51968	No
6806	-44.254	28.8473	0.878964	No
6807	-33.3178	17.3041	-2.40599	No
6808	-26.6363	19.1335	-1.90753	No
6809	-44.853	29.2411	2.12826	No
6810	-42.186	27.4872	-2.65187	No
6811	-7.09652	4.35654	0.642704	Pedestrian
6812	-44.4771	32.1859	-1.93921	No
6813	-7.34363	4.51871	1.4935	Pedestrian
6814	-56.2919	32.9907	-1.55577	No
6815	-4.49892	2.67394	-2.25479	No
6816	-46.406	30.5157	-1.64273	No
6817	-10.412	6.60258	-2.39289	No
6818	-44.1818	32.2218	-0.667515	No
6819	-13.6702	7.86624	-2.39969	No
6820	-17.4119	11.2534	-2.60113	No
6821	-27.8321	18.1744	-0.212585	No
6822	-20.6388	12.0204	-2.54446	No
6823	-21.6503	15.6122	-2.472	No
6824	-37.9309	27.6123	0.511732	No
6825	-25.9796	16.9455	-2.51993	No
6826	-48.6396	31.9975	0.969498	No
6827	-33.3193	17.4636	-2.41134	No
6828	-36.4206	26.5017	-2.62961	No
6829	-46.9118	27.6775	3.10924	No
6830	-9.95738	6.29818	0.457598	Pedestrian
6831	-42.0595	27.6288	-2.65067	No
6832	-9.95451	5.64845	1.34845	Pedestrian
6833	-7.3638	4.57487	0.671118	Pedestrian
6834	-51.3497	27.0502	-2.39089	No
6835	-44.2019	32.2378	-1.93251	No
6836	-9.23593	5.81764	1.91158	Pedestrian
6837	-56.0415	33.1233	-1.55225	No
6838	-4.48354	2.68394	-2.25139	No
6839	-61.6531	32.8021	-1.26423	No
6840	-46.3457	30.707	-1.64427	No
6841	-7.42074	4.17378	-2.27276	No
6842	-10.4117	6.6525	-2.39837	No
6843	-10.9267	6.27858	-0.00710247	Pedestrian
6844	-43.9149	32.2597	-0.665009	No
6845	-13.6596	7.92244	-2.40274	No
6846	-17.3956	11.3279	-2.60463	No
6847	-20.6172	12.103	-2.547	No
6848	-21.682	15.7501	-2.48204	No
6849	-45.3193	26.9422	1.17988	No
6850	-7.27725	5.05014	0.0949124	Pedestrian
6851	-30.0494	17.7702	-2.4367	No
6852	-25.9435	17.05	-2.52215	No
6853	-37.5682	19.8866	1.1938	No
6854	-44.5859	29.5268	0.890272	No
6855	-36.3471	26.6413	-2.63091	No
6856	-46.1748	27.4548	3.06644	No
6857	-45.0057	29.8067	2.14644	No
6858	-45.334	26.9539	-2.4753	No
6859	-51.1317	27.1616	-2.38496	No
6860	-1.46452	0.733456	-0.0417293	Pedestrian
6861	-9.00951	5.71027	1.86659	Pedestrian
6862	-55.6273	33.1379	-1.54374	No
6863	-4.46908	2.69248	-2.248	No
6864	-61.5849	33.0132	-1.26482	No
6865	-7.41747	4.20156	-2.27598	No
6866	-10.4102	6.69684	-2.40307	No
6867	-55.5291	33.3135	-0.0463925	No
6868	-43.887	32.4511	-0.666018	No
6869	-13.6414	7.96792	-2.40395	No
6870	-17.4027	11.4098	-2.61119	No
6871	-27.4854	18.2034	-0.210656	No
6872	-20.6267	12.1951	-2.55299	No
6873	-21.5431	15.7499	-2.47149	No
6874	-48.6284	29.1367	1.26931	No
6875	-37.7694	27.8769	0.512265	No
6876	-29.833	17.7659	-2.42338	No
6877	-25.8997	17.1366	-2.52307	No
6878	-36.1934	19.2941	1.15165	No
6879	-48.6717	32.4816	0.974719	No
6880	-33.1255	17.6393	-2.40549	No
6881	-36.404	26.8591	-2.64116	No
6882	-36.8702	22.0205	2.44724	No
6883	-44.872	29.9197	2.14464	No
6884	-45.085	26.9954	-2.46612	No
6885	-27.5434	18.2438	-1.73216	No
6886	-7.55152	4.7675	0.692447	Pedestrian
6887	-50.7683	27.1705	-2.37173	No
6888	-1.36936	0.667146	-0.0375986	Pedestrian
6889	-8.65666	4.94767	2.55618	Pedestrian
6890	-4.46218	2.70914	-2.24968	No
6891	-61.632	33.3288	-1.26817	No
6892	-27.4068	18.2949	-0.968793	No
6893	-7.39874	4.22498	-2.27488	No
6894	-10.3791	6.72881	-2.40147	No
6895	-52.9891	32.04	-0.0441072	No
6896	-43.8828	32.6966	-0.667646	No
6897	-13.6492	8.03877	-2.4107	No
6898	-17.3935	11.4941	-2.61622	No
6899	-37.0737	19.944	0.211713	No
6900	-27.306	18.2258	-0.209684	No
6901	-20.5988	12.2792	-2.55508	No
6902	-21.4693	15.815	-2.46955	No
6903	-45.0256	27.1802	1.17724	No
6904	-36.8267	27.3804	0.500862	No
6905	-29.6553	17.8048	-2.41399	No
6906	-25.8335	17.2274	-2.52266	No
6907	-35.9539	19.3331	1.14631	No
6908	-46.2663	31.1051	0.928614	No
6909	-32.8573	17.6481	-2.39038	No
6910	-26.4279	19.5496	-1.91237	No
6911	-45.9561	27.7465	3.06462	No
6912	-45.0762	30.2955	2.15998	No
6913	-44.9722	27.1504	-2.46523	No
6914	-27.3277	18.2418	-1.72253	No
6915	-2.86238	1.45508	0.343197	Pedestrian
6916	-51.8896	28.0202	-2.42935	No
6917	-43.9698	32.7633	-1.93665	No
6918	-54.7895	33.1397	-1.52625	No
6919	-4.4442	2.71621	-2.24459	No
6920	-61.6298	33.5911	-1.27028	No
6921	-27.2074	18.2893	-0.963709	No
6922	-7.39453	4.25397	-2.27811	No
6923	-10.3503	6.75719	-2.39986	No
6924	-35.9976	21.8347	-0.0291226	No
6925	-43.8666	32.9105	-0.668942	No
6926	-13.6292	8.08656	-2.41191	No
6927	-17.3783	11.5658	-2.61973	No
6928	-27.1431	18.2447	-0.208798	No
6929	-20.6122	12.3792	-2.56193	No
6930	-21.9783	16.3106	-2.53577	No
6931	-44.7377	27.2063	1.17213	No
6932	-36.6624	27.4452	0.499965	No
6933	-29.4975	17.8409	-2.40573	No
6934	-25.7663	17.3047	-2.52161	No
6935	-36.3557	19.7066	1.16146	No
6936	-32.7636	17.7361	-2.38772	No
6937	-26.2197	19.527	-1.9017	No
6938	-45.5747	27.7194	3.04522	No
6939	-45.3053	30.6689	2.1761	No
6940	-27.2176	18.2969	-1.71927	No
6941	-15.6477	9.32373	2.17511	Pedestrian
6942	-21.1084	14.1139	2.02485	Pedestrian
6943	-51.6247	28.0963	-2.4211	No
6944	-43.931	32.9605	-1.93965	No
6945	-7.21009	4.60539	1.4836	Pedestrian
6946	-47.5594	28.9428	-1.32537	No
6947	-4.44961	2.74034	-2.25304	No
6948	-61.6312	33.8702	-1.27261	No
6949	-27.1533	18.3893	-0.963987	No
6950	-7.39274	4.28622	-2.28241	No
6951	-10.317	6.78494	-2.39747	No
6952	-47.251	28.9777	-0.0389779	No
6953	-42.2354	31.9035	-0.645297	No
6954	-13.6244	8.147	-2.4162	No
6955	-17.3802	11.654	-2.62628	No
6956	-27.1385	18.3785	-0.209188	No
6957	-20.5756	12.4536	-2.56274	No
6958	-21.2251	15.8536	-2.45331	No
6959	-47.0731	28.8664	1.23665	No
6960	-37.0877	27.9696	0.507275	No
6961	-29.4181	17.9316	-2.40424	No
6962	-25.7058	17.3929	-2.52153	No
6963	-45.8691	31.2889	0.925131	No
6964	-32.6561	17.8236	-2.38427	No
6965	-25.6596	19.241	-1.86515	No
6966	-46.323	28.4003	3.10251	No
6967	-48.1367	32.8508	2.3191	No
6968	-31.0239	18.9259	-1.69873	No
6969	-27.216	18.4333	-1.72322	No
6970	-8.78148	5.72374	0.81833	Pedestrian
6971	-51.2991	28.1488	-2.41018	No
6972	-42.2243	31.8961	-1.86822	No
6973	-53.4816	32.8389	-1.49542	No
6974	-4.44251	2.75696	-2.25472	No
6975	-61.6428	34.1702	-1.27529	No
6976	-27.1612	18.5395	-0.966644	No
6977	-7.37371	4.30951	-2.28131	No
6978	-10.292	6.82098	-2.39744	No
6979	-47.3277	29.2634	-0.0390025	No
6980	-42.1277	32.0637	-0.645301	No
6981	-17.3537	11.7272	-2.62876	No
6982	-36.58	20.1682	0.210359	No
6983	-27.1367	18.5218	-0.209625	No
6984	-2.6818	1.37729	-0.279988	Pedestrian
6985	-21.9147	16.5053	-2.54199	No
6986	-47.1297	29.1387	1.24111	No
6987	-9.60725	7.02847	0.12849	Pedestrian
6988	-29.3082	18.0101	-2.40049	No
6989	-25.6484	17.4898	-2.52211	No
6990	-45.2746	31.122	0.915498	No
6991	-32.622	17.959	-2.38651	No
6992	-25.1997	19.0335	-1.83613	No
6993	-46.4455	28.7098	3.11802	No
6994	-47.8649	32.9204	2.31189	No
6995	-30.7544	18.9128	-1.68748	No
6996	-27.2172	18.579	-1.72759	No
6997	-18.7059	11.3838	2.62483	Pedestrian
6998	-2.83041	1.63481	0.234081	Pedestrian
6999	-34.2286	18.8559	-1.60312	No
7000	-43.428	33.0658	-1.92741	No
7001	-24.6161	16.7658	5.33934	No
7002	-4.41802	2.7604	-2.24624	No
7003	-61.6451	34.4522	-1.27768	No
7004	-27.1749	18.6875	-0.969424	No
7005	-7.36514	4.33767	-2.28346	No
7006	-10.2681	6.85521	-2.39741	No
7007	-46.3891	28.9004	-0.0381387	No
7008	-37.8053	28.9443	-0.57956	No
7009	-13.6059	8.26617	-2.42353	No
7010	-17.3419	11.8066	-2.63328	No
7011	-36.614	20.353	0.211056	No
7012	-27.1472	18.6675	-0.210144	No
7013	-20.5129	12.6141	-2.56608	No
7014	-44.4895	27.7037	1.17368	No
7015	-36.4757	27.9123	0.501818	No
7016	-29.3093	18.151	-2.40577	No
7017	-35.7571	19.8697	1.14916	No
7018	-45.1133	31.2414	0.914562	No
7019	-32.493	18.0339	-2.38151	No
7020	-45.7265	28.4808	3.07614	No
7021	-47.7989	33.12	2.31443	No
7022	-29.9443	18.5501	-1.6458	No
7023	-27.2111	18.7135	-1.73133	No
7024	-8.7795	5.81045	0.822253	Pedestrian
7025	-50.6124	28.2391	-2.38685	No
7026	-50.0371	31.1978	-1.40409	No
7027	-4.42069	2.78182	-2.253	No
7028	-61.6348	34.7141	-1.27972	No
7029	-27.1749	18.8197	-0.971611	No
7030	-7.34747	4.35844	-2.28236	No
7031	-10.2486	6.88991	-2.39817	No
7032	-45.4249	28.502	-0.0372559	No
7033	-13.5651	8.3012	-2.42103	No
7034	-37.1376	20.8084	0.214572	No
7035	-27.1669	18.8134	-0.210719	No
7036	-20.5314	12.7188	-2.57379	No
7037	-20.223	15.4181	-2.35351	No
7038	-49.5409	31.111	1.31101	No
7039	-29.2691	18.2594	-2.40738	No
7040	-25.6069	17.7159	-2.52984	No
7041	-35.7049	19.9945	1.1497	No
7042	-45.1434	31.4838	0.917437	No
7043	-32.3046	18.067	-2.37185	No
7044	-20.2321	15.4244	-1.47443	No
7045	-45.6015	28.6115	3.07419	No
7046	-47.1857	32.9221	2.28993	No
7047	-44.844	28.1356	-2.4841	No
7048	-27.2011	18.8389	-1.73464	No
7049	-9.48692	6.35015	0.894227	Pedestrian
7050	-20.2289	15.4213	-0.889807	No
7051	-6.92314	4.54252	1.43437	Pedestrian
7052	-49.6565	31.1864	-1.39609	No
7053	-4.40161	2.78997	-2.24791	No
7054	-61.646	35.0175	-1.28247	No
7055	-43.8332	30.8009	-1.58312	No
7056	-7.34442	4.3919	-2.28666	No
7057	-10.236	6.93477	-2.40129	No
7058	-44.6461	28.2356	-0.0365329	No
7059	-20.1458	15.4722	-0.305929	No
7060	-13.5412	8.35338	-2.42222	No
7061	-37.4083	21.1413	0.216688	No
7062	-27.1858	18.9737	-0.211337	No
7063	-20.5148	12.8115	-2.57761	No
7064	-20.1663	15.4904	-2.35344	No
7065	-7.47094	4.47076	0.189171	Pedestrian
7066	-20.1621	15.4845	0.276996	No
7067	-29.0944	18.296	-2.39827	No
7068	-25.4606	17.7501	-2.52155	No
7069	-35.5447	20.0738	1.14697	No
7070	-45.181	31.7561	0.92073	No
7071	-32.2174	18.1717	-2.37021	No
7072	-20.1597	15.4843	-1.47318	No
7073	-45.5871	28.8347	3.08052	No
7074	-46.9572	33.0167	2.2848	No
7075	-44.6295	28.227	-2.47773	No
7076	-8.07295	5.39647	-0.492836	Pedestrian
7077	-50.1781	28.4535	-2.37531	No
7078	-20.1534	15.4788	-0.888885	No
7079	-49.2925	31.2071	-1.38884	No
7080	-4.39774	2.80788	-2.25128	No
7081	-61.6412	35.2988	-1.28478	No
7082	-43.7775	30.9893	-1.58489	No
7083	-7.33552	4.42003	-2.2888	No
7084	-10.2309	6.98251	-2.40598	No
7085	-44.3118	28.238	-0.0362016	No
7086	-20.0916	15.5408	-0.305863	No
7087	-13.5419	8.41822	-2.42775	No
7088	-17.2496	12.0056	-2.63821	No
7089	-47.537	27.1581	0.276208	No
7090	-3.05877	1.84767	-0.0185695	Pedestrian
7091	-20.4566	12.8728	-2.57583	No
7092	-20.1402	15.5813	-2.35674	No
7093	-44.9063	28.62	1.19306	No
7094	-20.111	15.5556	0.277106	No
7095	-28.8996	18.3115	-2.3872	No
7096	-25.311	17.7746	-2.51261	No
7097	-37.2267	21.2073	1.20438	No
7098	-39.6091	28.0041	0.808361	No
7099	-32.05	18.2225	-2.36236	No
7100	-20.1431	15.5827	-1.47594	No
7101	-44.939	28.6395	3.04322	No
7102	-2.50102	1.44841	0.101812	Pedestrian
7103	-44.356	28.2685	-2.46777	No
7104	-41.3153	29.2282	-2.66514	No
7105	-9.18849	5.61079	1.26681	Pedestrian
7106	-8.13132	5.47714	0.763927	Pedestrian
7107	-20.118	15.5623	-0.889672	No
7108	-48.9211	31.2084	-1.38121	No
7109	-4.39428	2.82512	-2.25466	No
7110	-61.6483	35.5738	-1.28726	No
7111	-43.7329	31.1748	-1.58691	No
7112	-7.33375	4.45115	-2.29311	No
7113	-4.50997	2.90737	-0.996064	Pedestrian
7114	-44.2985	28.4355	-0.0361529	No
7115	-20.0931	15.6482	-0.306637	No
7116	-13.5371	8.47656	-2.43204	No
7117	-17.2419	12.0844	-2.64324	No
