12167	-7.95552	21.4019	2.78903	No
12168	-3.7055	11.1213	0.948598	Pedestrian
12169	-58.4045	141.248	-6.21937	No
12170	-4.487	13.7209	2.61285	Pedestrian
12171	-1.79762	4.83368	-2.35086	No
12172	-5.70335	17.9791	-0.545382	No
12173	-3.35022	8.51152	-2.52475	No
12174	-4.35875	13.4526	-2.80632	No
12175	-4.98468	18.8972	-0.226194	No
12176	-6.06827	16.2518	-2.67914	No
12177	-5.98867	18.9381	-2.51429	No
12178	-2.65662	7.726	-0.0462828	Pedestrian
12179	-7.56098	20.5028	-2.34007	No
12180	-6.79033	26.2752	-2.52494	No
12181	-3.0064	10.8123	0.130026	Pedestrian
12182	-8.83424	24.129	-1.78763	No
12183	-7.08714	22.6352	-1.92725	No
12184	-5.3519	12.2615	0.386029	Pedestrian
12185	-17.2683	41.5347	-2.87294	No
12186	-10.7166	42.3216	-2.53754	No
12187	-4.38677	11.4651	0.708304	Pedestrian
12188	-8.83503	24.1316	-1.19074	No
12189	-13.456	44.0684	-2.40909	No
12190	-6.30184	19.9947	1.70325	No
12191	-4.82716	10.972	-0.481885	Pedestrian
12192	-17.9476	71.8745	-2.5846	No
12193	-1.8021	4.10488	1.16635	Pedestrian
12194	-5.40532	16.9785	3.22984	No
12195	-1.76997	4.83517	-2.34929	No
12196	-3.25282	7.20011	-0.134939	Pedestrian
12197	-3.3095	8.51824	-2.5238	No
12198	-4.27887	13.3874	-2.78998	No
12199	-3.11581	7.96165	0.000500935	Pedestrian
12200	-5.14335	19.8853	-0.237974	No
12201	-5.98496	16.223	-2.67131	No
12202	-5.90505	18.9309	-2.5109	No
12203	-4.5825	14.4239	-0.0869971	Pedestrian
12204	-7.46015	20.4714	-2.33382	No
12205	-6.55179	25.7283	-2.47041	No
12206	-5.32403	14.3211	0.353244	Pedestrian
12207	-3.02459	11.0936	0.133167	Pedestrian
12208	-15.4108	43.3675	-3.2098	No
12209	-6.93	22.4251	-1.90755	No
12210	-5.87631	13.7103	0.430786	Pedestrian
12211	-5.60072	17.8951	0.325852	No
12212	-15.1336	36.6802	-2.5338	No
12213	-10.6519	42.7417	-2.56071	No
12214	-6.92802	18.9407	1.16813	No
12215	-3.11195	9.41128	0.400005	Pedestrian
12216	-15.7234	44.2681	-2.18248	No
12217	-13.1992	43.7957	-2.39192	No
12218	-5.48182	17.4904	1.48833	No
12219	-3.959	8.95234	-0.392662	Pedestrian
12220	-1.80473	6.03153	-0.216243	Pedestrian
12221	-4.31307	13.5069	2.56679	Pedestrian
12222	-1.75308	4.8401	-2.34929	No
12223	-4.129	13.0463	-0.394907	Pedestrian
12224	-3.27975	8.52851	-2.52381	No
12225	-4.22338	13.3709	-2.78371	No
12226	-4.52851	12.1668	0.000481049	Pedestrian
12227	-5.92188	16.2239	-2.66824	No
12228	-5.83893	18.9502	-2.51091	No
12229	-2.97606	6.5796	0.0417264	Pedestrian
12230	-2.09676	6.02824	-0.0360194	Pedestrian
12231	-7.17812	19.883	-2.26401	No
12232	-6.47389	25.8001	-2.47525	No
12233	-6.71411	18.5328	0.456415	No
12234	-4.41447	17.1233	0.205081	No
12235	-8.65725	24.1913	-1.78812	No
12236	-10.1308	33.7715	-2.87008	No
12237	-3.80167	8.64918	0.271571	Pedestrian
12238	-15.0424	36.8242	-2.54022	No
12239	-9.71058	39.4399	-2.36091	No
12240	-4.55505	12.2445	0.754428	Pedestrian
12241	-5.19004	16.7111	0.709129	No
12242	-4.85105	13.106	-0.645002	Pedestrian
12243	-13.0051	43.6983	-2.38419	No
12244	-1.97528	5.60934	1.06519	Pedestrian
12245	-4.90531	13.2642	-0.325858	Pedestrian
12246	-1.73817	4.85193	-2.35267	No
12247	-5.83366	19.1835	-0.580353	No
12248	-3.24995	8.53868	-2.52381	No
12249	-4.20363	13.4786	-2.80333	No
12250	-3.17844	8.32923	0.000490316	Pedestrian
12251	-1.95896	6.8822	-0.081889	Pedestrian
12252	-5.88172	16.2919	-2.67625	No
12253	-5.76074	18.9273	-2.50537	No
12254	-2.99128	6.68545	0.0423274	Pedestrian
12255	-7.15478	23.8065	-0.143664	No
12256	-7.14319	20.0084	-2.27559	No
12257	-4.9232	19.5696	-1.87584	No
12258	-14.9127	42.8973	-3.16744	No
12259	-10.0544	33.9511	-2.88246	No
12260	-0.937125	1.48381	0.0469597	Pedestrian
12261	-10.1441	24.7976	-1.70807	No
12262	-9.66641	39.8729	-2.38489	No
12263	-5.46078	15.0535	0.926268	Pedestrian
12264	-3.96537	12.6468	0.536244	Pedestrian
12265	-23.1778	67.2464	-3.30775	No
12266	-12.9074	43.9342	-2.39469	No
12267	-1.9372	6.78893	-0.243067	Pedestrian
12268	-4.81874	15.6342	2.96495	No
12269	-1.72333	4.86745	-2.35775	No
12270	-2.7423	6.12049	-0.114152	Pedestrian
12271	-3.02145	9.47472	-0.286078	Pedestrian
12272	-3.21742	8.5456	-2.52274	No
12273	-4.16698	13.5379	-2.81275	No
12274	-3.72317	14.6766	-0.175086	Pedestrian
12275	-5.81821	16.3008	-2.67441	No
12276	-5.68596	18.9279	-2.50285	No
12277	-5.11075	12.1831	0.076585	Pedestrian
12278	-2.04164	5.99823	-0.0357701	Pedestrian
12279	-7.30502	20.7345	-2.35528	No
12280	-6.31854	25.9714	-2.48756	No
12281	-3.20188	12.4079	0.148489	Pedestrian
12282	-0.954961	1.54553	0.0488208	Pedestrian
12283	-5.02133	11.9538	-0.82193	Pedestrian
12284	-2.35595	8.72546	-0.521042	Pedestrian
12285	-15.5396	45.2892	-2.22481	No
12286	-12.7116	43.8569	-2.38801	No
12287	-4.00088	12.9508	1.09878	Pedestrian
12288	-2.65617	10.0323	-0.359142	Pedestrian
12289	-2.84222	7.42907	2.10003	Pedestrian
12290	-3.01239	7.93538	-0.194272	Pedestrian
12291	-1.70439	4.86522	-2.35437	No
12292	-3.18878	8.5592	-2.52382	No
12293	-4.11234	13.5247	-2.80727	No
12294	-4.03501	11.1133	0.000465661	Pedestrian
12295	-3.40821	13.5218	-0.161147	Pedestrian
12296	-5.74884	16.2823	-2.66827	No
12297	-5.6156	18.9311	-2.50084	No
12298	-5.00473	12.0354	0.0755546	Pedestrian
12299	-4.92575	16.4515	-0.0989355	No
12300	-7.04614	20.1961	-2.29146	No
12301	-6.22521	25.9804	-2.48645	No
12302	-2.24353	5.7089	0.140446	Pedestrian
12303	-2.7449	10.588	0.126681	Pedestrian
12304	-13.3185	39.1181	-2.88146	No
12305	-0.961098	1.57747	0.0497508	Pedestrian
12306	-3.99293	13.097	0.237636	Pedestrian
12307	-13.4288	33.8213	-2.32335	No
12308	-8.30213	35.1672	-2.09995	No
12309	-4.87299	13.6418	0.837422	Pedestrian
12310	-6.62966	22.5799	0.955058	No
12311	-15.35	45.2471	-2.22018	No
12312	-2.7312	8.55905	-0.465168	Pedestrian
12313	-4.61692	12.8696	1.66519	Pedestrian
12314	-4.22702	10.0238	-0.437295	Pedestrian
12315	-2.81949	10.9176	-0.390576	Pedestrian
12316	-2.66494	8.32195	1.57527	Pedestrian
12317	-1.68824	4.86968	-2.35437	No
12318	-7.82015	27.2095	-0.821015	No
12319	-3.16038	8.56857	-2.52383	No
12320	-4.0737	13.5598	-2.81198	No
12321	-1.79525	4.40534	0.000499385	Pedestrian
12322	-5.69604	16.3038	-2.66889	No
12323	-5.55069	18.9408	-2.49984	No
12324	-3.95082	9.40231	0.0590597	Pedestrian
12325	-6.97541	20.2069	-2.29019	No
12326	-6.17797	26.1746	-2.5032	No
12327	-13.2173	39.2481	-2.8879	No
12328	-9.80708	34.4468	-2.91605	No
12329	-16.5322	42.2635	-2.89973	No
12330	-8.1924	35.2246	-2.10183	No
12331	-3.76922	10.4275	0.639528	Pedestrian
12332	-2.96209	9.51199	0.402258	Pedestrian
12333	-15.1576	45.1675	-2.21388	No
12334	-2.48392	7.76952	-0.421828	Pedestrian
12335	-2.61963	8.26507	1.56307	Pedestrian
12336	-2.92717	7.85831	-0.191954	Pedestrian
12337	-1.67029	4.87082	-2.35268	No
12338	-3.12927	8.57465	-2.52276	No
12339	-4.02839	13.5803	-2.81356	No
12340	-3.3306	9.19745	0.00046585	Pedestrian
12341	-1.73183	6.30618	-0.0747669	Pedestrian
12342	-5.6525	16.3637	-2.67567	No
12343	-5.48766	18.9703	-2.50137	No
12344	-4.51174	10.9821	0.0687974	Pedestrian
12345	-3.9889	13.436	-0.0805678	Pedestrian
12346	-6.86072	20.0937	-2.27477	No
12347	-6.0806	26.1676	-2.50061	No
12348	-12.4685	31.9834	-2.19138	No
12349	-8.0805	35.3025	-2.10488	No
12350	-5.22304	15.0398	0.921118	Pedestrian
12351	-3.55449	11.8319	0.499754	Pedestrian
12352	-14.2031	42.7595	-2.09347	No
12353	-12.8722	46.2451	-2.511	No
12354	-3.6826	10.2847	1.32786	Pedestrian
12355	-4.39345	14.931	1.26309	Pedestrian
12356	-13.5409	34.8143	-1.51617	No
12357	-4.39214	12.4742	-0.304675	Pedestrian
12358	-1.65328	4.87539	-2.35269	No
12359	-1.36615	2.70756	-0.0499443	Pedestrian
12360	-2.42229	7.75685	-0.233244	Pedestrian
12361	-3.10049	8.58797	-2.52384	No
12362	-3.98704	13.6158	-2.81827	No
12363	-5.57968	16.3332	-2.66768	No
12364	-5.42345	18.9958	-2.50239	No
12365	-5.79176	14.5135	0.0906239	Pedestrian
12366	-3.56329	12.0303	-0.0720224	Pedestrian
12367	-6.68245	29.4073	-2.80816	No
12368	-2.66617	7.23247	0.177181	Pedestrian
12369	-4.16608	17.7208	0.211159	No
12370	-14.0268	42.723	-3.13658	No
12371	-7.18954	25.6105	-2.16382	No
12372	-4.14365	14.2042	0.256936	Pedestrian
12373	-13.4441	34.926	-2.38992	No
12374	-8.00176	35.5361	-2.11723	No
12375	-14.1877	43.2262	-2.11397	No
12376	-12.6251	45.9682	-2.49365	No
12377	-3.01389	7.10301	-0.308517	Pedestrian
12378	-2.93999	12.025	-0.429286	Pedestrian
12379	-4.37304	12.5667	3.53591	Pedestrian
12380	-4.5848	15.8581	2.99288	No
12381	-4.3949	12.633	-0.308219	Pedestrian
12382	-1.63718	4.88341	-2.35438	No
12383	-2.01731	4.49223	-0.0831048	Pedestrian
12384	-3.3653	11.4489	-0.344198	Pedestrian
12385	-3.0705	8.59751	-2.52384	No
12386	-3.95946	13.7042	-2.83397	No
12387	-2.04212	5.34698	0.000484795	Pedestrian
12388	-5.51548	16.3288	-2.664	No
12389	-5.35813	19.0172	-2.50291	No
12390	-6.6867	20.0325	-2.2628	No
12391	-4.21202	12.2086	0.298387	Pedestrian
12392	-1.51633	5.50567	0.0659156	Pedestrian
12393	-7.11635	25.6959	-2.16905	No
12394	-3.86044	9.46191	0.294227	Pedestrian
12395	-3.28968	11.1619	0.201825	Pedestrian
12396	-15.5682	41.0271	-2.80387	No
12397	-8.34565	37.7738	-2.24892	No
12398	-2.7207	7.49294	0.458139	Pedestrian
12399	-14.5464	44.8858	-2.19273	No
12400	-18.8828	70.3895	-3.81522	No
12401	-4.53842	13.2414	1.70562	Pedestrian
12402	-3.88553	9.52923	-0.413546	Pedestrian
12403	-3.76874	16.1482	-0.576244	No
12404	-2.59701	7.10262	1.99648	Pedestrian
12405	-2.25948	7.24947	1.36721	Pedestrian
12406	-5.19362	15.3122	-0.37329	No
12407	-1.62012	4.88787	-2.35438	No
12408	-5.44303	13.8771	-0.257494	Pedestrian
12409	-3.04047	8.60695	-2.52385	No
12410	-3.90667	13.6978	-2.83006	No
12411	-2.48182	10.2441	-0.121527	Pedestrian
12412	-5.46434	16.3655	-2.66709	No
12413	-5.29071	19.0307	-2.50241	No
12414	-6.77329	17.5027	0.108879	No
12415	-6.63333	20.1076	-2.26881	No
12416	-6.40887	29.1233	-2.77695	No
12417	-13.6842	42.6765	-3.12631	No
12418	-9.27211	34.371	-2.89887	No
12419	-16.1096	42.9463	-2.9313	No
12420	-1.86367	7.27176	-0.432199	Pedestrian
12421	-3.9567	11.5414	0.704611	Pedestrian
12422	-14.3992	44.9656	-2.19425	No
12423	-9.32349	34.5696	-1.87177	No
12424	-3.3048	9.45501	1.2167	Pedestrian
12425	-2.12477	6.83412	0.576803	Pedestrian
12426	-1.60485	4.89929	-2.35776	No
12427	-5.4123	13.9436	-0.258409	Pedestrian
12428	-2.91271	10.0132	-0.300435	Pedestrian
12429	-3.01041	8.61628	-2.52385	No
12430	-3.85981	13.7139	-2.83085	No
12431	-3.6725	10.7632	0.000431578	Pedestrian
12432	-5.41069	16.3946	-2.66894	No
12433	-5.22327	19.044	-2.50192	No
12434	-2.59068	6.17002	0.03867	Pedestrian
12435	-6.58305	20.194	-2.27611	No
12436	-6.3606	29.4057	-2.80188	No
12437	-1.78969	4.66177	0.114009	Pedestrian
12438	-13.5693	42.8334	-3.13442	No
12439	-6.97928	25.9086	-2.18307	No
12440	-15.9297	42.9184	-2.92569	No
12441	-7.57805	35.3639	-2.1024	No
12442	-4.15066	14.853	0.624894	Pedestrian
12443	-13.8898	43.8727	-2.13861	No
12444	-2.62817	8.90074	-0.481112	Pedestrian
12445	-1.49717	3.71402	0.477733	Pedestrian
12446	-16.6754	44.9733	-1.94874	No
12447	-2.04207	6.6107	1.24452	Pedestrian
12448	-1.58597	4.89661	-2.35439	No
12449	-1.34446	2.76664	-0.0507884	Pedestrian
12450	-2.98256	8.63288	-2.52602	No
12451	-3.7985	13.6728	-2.81987	No
12452	-2.35336	6.56967	0.000464491	Pedestrian
12453	-5.34882	16.3971	-2.66649	No
12454	-5.1558	19.057	-2.50142	No
12455	-5.48258	20.3548	-0.121824	No
12456	-6.63078	20.6037	-2.31982	No
12457	-4.47947	20.5665	-1.95812	No
12458	-3.3542	9.85377	0.240137	Pedestrian
12459	-4.35042	19.9252	0.236631	No
12460	-7.33912	22.9282	-1.6758	No
12461	-9.27561	35.3989	-2.98029	No
12462	-4.00436	10.1755	0.315155	Pedestrian
12463	-2.95992	7.26603	-0.49426	Pedestrian
12464	-7.42078	35.2206	-2.09241	No
12465	-2.70729	7.73125	0.471147	Pedestrian
12466	-2.38716	8.07641	0.339724	Pedestrian
12467	-13.5875	43.4305	-2.11481	No
12468	-9.08976	34.6623	-1.87348	No
12469	-1.04502	2.75244	0.232205	Pedestrian
12470	-4.24203	10.8371	-0.4686	Pedestrian
12471	-8.37236	39.9621	-1.42379	No
12472	-4.37852	13.2166	3.70255	Pedestrian
12473	-5.51566	16.9457	-0.411855	No
12474	-1.55998	4.90439	-2.35618	No
12475	-4.92854	18.4667	-0.553677	No
12476	-2.93934	8.63093	-2.5229	No
12477	-3.74197	13.6885	-2.82077	No
12478	-5.27729	16.3992	-2.66417	No
12479	-5.0786	19.0698	-2.50104	No
12480	-2.86846	7.1165	0.0442779	Pedestrian
12481	-6.60188	20.8006	-2.33968	No
12482	-2.30865	6.53652	0.159188	Pedestrian
12483	-7.26319	22.9983	-1.6793	No
12484	-8.89044	24.0747	-1.63702	No
12485	-7.28279	35.2175	-2.09087	No
12486	-3.53255	10.6034	0.645177	Pedestrian
12487	-17.6236	57.4226	-2.79361	No
12488	-8.38519	32.3821	-1.74881	No
12489	-6.65806	20.9895	2.69154	No
12490	-3.39081	12.2769	1.03288	Pedestrian
12491	-1.14655	2.26727	-0.0976116	Pedestrian
12492	-8.1823	39.7819	-1.41648	No
12493	-1.54199	4.90509	-2.3545	No
12494	-2.91249	8.65102	-2.52614	No
12495	-3.70349	13.7384	-2.82863	No
12496	-3.22636	9.7084	0.000305258	Pedestrian
12497	-5.2324	16.458	-2.67095	No
12498	-5.01296	19.0901	-2.50155	No
12499	-6.54849	20.8871	-2.34697	No
12500	-6.10778	29.8032	-2.83399	No
12501	-2.50908	7.29467	0.177414	Pedestrian
12502	-13.2321	43.3786	-3.16454	No
12503	-9.39865	37.0131	-3.11099	No
12504	-5.79673	22.2948	0.400649	No
12505	-15.6471	43.5838	-2.96029	No
12506	-7.23644	35.6375	-2.11439	No
12507	-3.22937	9.71881	0.590765	Pedestrian
12508	-13.2722	43.5141	-2.11467	No
12509	-10.7226	42.4243	-2.28933	No
12510	-1.09457	2.53459	0.325052	Pedestrian
12511	-8.13831	40.2996	-1.43396	No
12512	-5.21856	16.4147	4.58857	No
12513	-4.12999	15.4845	2.90663	No
12514	-2.88616	8.56346	-0.20756	Pedestrian
12515	-1.52656	4.9163	-2.35788	No
12516	-1.21913	2.52751	-0.0462948	Pedestrian
12517	-2.88552	8.67103	-2.52938	No
12518	-3.65459	13.7463	-2.82785	No
12519	-3.46381	10.6434	0.000289034	Pedestrian
12520	-5.16268	16.4333	-2.66419	No
12521	-4.94442	19.0986	-2.50055	No
12522	-6.30201	20.3172	-2.28057	No
12523	-4.95783	15.7364	0.381833	No
12524	-9.1401	29.9916	-2.18556	No
12525	-6.5895	25.9249	-2.17705	No
12526	-3.31828	12.3524	0.221975	Pedestrian
12527	-8.77323	24.2809	-1.64702	No
12528	-7.14029	35.8105	-2.12325	No
12529	-13.1989	43.8274	-2.12772	No
12530	-10.6016	42.5729	-2.29542	No
12531	-2.27856	8.03837	0.675271	Pedestrian
12532	-15.9839	45.0457	-1.94257	No
12533	-7.97894	40.2284	-1.43049	No
12534	-5.38635	17.1991	4.80285	No
12535	-1.51023	4.92394	-2.35957	No
12536	-2.85953	8.69465	-2.5337	No
12537	-3.58032	13.6471	-2.8051	No
12538	-2.42309	7.18864	0.000329362	Pedestrian
12539	-5.09759	16.4234	-2.65989	No
12540	-4.87865	19.1184	-2.50107	No
12541	-6.40805	20.9491	-2.34913	No
12542	-6.0899	30.8647	-2.93108	No
12543	-3.78281	11.8844	0.288173	Pedestrian
12544	-3.11097	14.8713	0.176151	Pedestrian
12545	-12.3329	41.4094	-3.01471	No
12546	-6.48701	25.8962	-2.17283	No
12547	-2.69893	9.93453	0.178455	Pedestrian
12548	-8.6638	24.2384	-1.64217	No
12549	-7.0021	35.7633	-2.11907	No
12550	-4.11885	13.0451	0.791176	Pedestrian
12551	-3.47891	13.2215	0.553787	Pedestrian
12552	-10.3423	42.1421	-2.27031	No
12553	-3.82497	10.1457	-0.436677	Pedestrian
12554	-2.45449	11.3458	-0.402885	Pedestrian
12555	-2.84299	8.63985	2.41043	Pedestrian
12556	-1.49138	4.92092	-2.35619	No
12557	-2.95624	7.70303	-0.141624	Pedestrian
12558	-1.85321	6.47091	-0.193099	Pedestrian
12559	-2.83128	8.7108	-2.53586	No
12560	-3.48626	13.4597	-2.76431	No
12561	-0.842659	1.75376	0.000399621	Pedestrian
12562	-5.05002	16.4741	-2.66543	No
12563	-4.81279	19.138	-2.50158	No
12564	-2.92443	7.60939	0.047074	Pedestrian
12565	-6.35784	21.0504	-2.35814	No
12566	-2.19302	6.47876	0.157129	Pedestrian
12567	-2.77234	13.3109	0.157606	Pedestrian
12568	-12.9197	44.01	-3.20088	No
12569	-8.96612	36.9157	-3.09509	No
12570	-0.812732	2.01734	0.0365448	Pedestrian
12571	-15.7249	45.3179	-3.06705	No
12572	-8.0782	42.3622	-2.50856	No
12573	-2.9409	9.0958	0.551226	Pedestrian
12574	-12.9135	43.989	-2.1313	No
12575	-2.98865	11.3309	-0.60962	Pedestrian
12576	-1.24745	3.87831	0.325479	Pedestrian
12577	-23.2089	67.3655	-2.89841	No
12578	-1.31535	4.16917	0.780954	Pedestrian
12579	-1.47663	4.93551	-2.36127	No
12580	-1.80642	6.37094	-0.189958	Pedestrian
12581	-2.79145	8.68607	-2.52616	No
12582	-3.43135	13.4362	-2.75726	No
12583	-0.828934	1.72855	0.000399179	Pedestrian
12584	-1.24433	5.04344	-0.0593585	Pedestrian
12585	-4.98926	16.4791	-2.6636	No
12586	-4.7424	19.138	-2.49957	No
12587	-4.19196	11.475	0.0706841	Pedestrian
12588	-1.92442	6.8842	-0.0407713	Pedestrian
12589	-6.28864	21.0866	-2.35986	No
12590	-2.68075	13.0673	0.154626	Pedestrian
12591	-13.3054	45.9662	-3.33988	No
12592	-13.4547	39.0779	-2.64157	No
12593	-7.06682	37.566	-2.2231	No
12594	-2.28916	6.90643	0.41823	Pedestrian
12595	-12.7295	43.925	-2.1261	No
12596	-9.20097	38.5282	-2.07223	No
12597	-2.20589	8.10872	0.67949	Pedestrian
12598	-3.21623	8.567	-0.367798	Pedestrian
12599	-1.57495	6.89016	-0.244194	Pedestrian
12600	-5.20871	21.1696	3.96046	No
12601	-1.4578	4.93237	-2.35789	No
12602	-2.12919	7.9008	-0.23549	Pedestrian
12603	-2.76111	8.69457	-2.52616	No
12604	-3.38356	13.443	-2.75648	No
12605	-0.893668	1.98457	0.000394702	Pedestrian
12606	-4.93382	16.5028	-2.66483	No
12607	-4.67381	19.1455	-2.49857	No
12608	-3.52352	9.59386	0.0590933	Pedestrian
12609	-5.82371	19.7011	-2.20263	No
12610	-7.47	25.6177	-1.85938	No
12611	-2.0923	5.27883	0.162241	Pedestrian
12612	-3.98842	16.118	0.288543	No
12613	-8.40826	24.3205	-1.64195	No
12614	-10.5201	58.022	-3.4318	No
12615	-1.72531	6.11617	0.255776	Pedestrian
12616	-9.34235	39.7783	-2.1378	No
12617	-1.78455	5.18653	0.661368	Pedestrian
12618	-2.33813	7.17664	1.99633	Pedestrian
12619	-1.44222	4.93958	-2.35958	No
12620	-2.86431	7.69155	-0.140936	Pedestrian
12621	-2.71769	10.6658	-0.317819	Pedestrian
12622	-2.7343	8.70997	-2.52832	No
12623	-3.33129	13.4186	-2.74942	No
12624	-0.893441	2.00954	0.00039348	Pedestrian
12625	-4.87593	16.5065	-2.663	No
12626	-4.60944	19.1559	-2.49807	No
12627	-2.77612	7.42275	0.0457632	Pedestrian
12628	-5.76045	19.7268	-2.2035	No
12629	-5.13243	27.852	-2.63846	No
12630	-8.32253	29.0541	-2.10693	No
12631	-6.16665	26.1458	-2.18688	No
12632	-6.50225	18.783	0.575559	No
12633	-15.0907	44.9657	-3.03282	No
12634	-8.29684	46.2492	-2.73383	No
12635	-3.34237	13.4703	0.562388	Pedestrian
12636	-8.82211	38.0651	-2.0442	No
12637	-1.21212	3.16989	0.404008	Pedestrian
12638	-1.90272	7.0083	0.586425	Pedestrian
12639	-5.10729	21.3943	3.99631	No
12640	-2.50333	7.87024	-0.189614	Pedestrian
12641	-1.42653	4.95047	-2.36296	No
12642	-1.18372	2.59846	-0.0472798	Pedestrian
12643	-2.70489	8.72199	-2.52941	No
12644	-3.27519	13.3868	-2.7408	No
12645	-1.94397	5.91473	0.000332779	Pedestrian
12646	-4.80899	16.4879	-2.65747	No
12647	-4.53915	19.1551	-2.49606	No
12648	-2.08547	7.95899	-0.0471035	Pedestrian
12649	-6.28649	21.9413	-2.44858	No
12650	-5.59611	31.1989	-2.95383	No
12651	-6.4057	22.3827	0.539692	No
12652	-12.5454	45.0419	-3.26347	No
12653	-6.11461	26.3451	-2.20187	No
12654	-3.72283	15.4314	0.275839	No
12655	-0.869345	3.13444	-0.184778	Pedestrian
12656	-8.67808	38.0438	-2.0415	No
12657	-6.5391	19.1199	-0.818615	No
12658	-2.75439	11.0129	2.05575	Pedestrian
12659	-1.40771	4.94714	-2.35959	No
12660	-2.49916	10.0138	-0.297916	Pedestrian
12661	-2.67742	8.74135	-2.53264	No
12662	-3.23175	13.4123	-2.74394	No
12663	-1.91918	5.90483	0.000330276	Pedestrian
12664	-1.68599	8.15734	-0.096054	Pedestrian
12665	-4.74834	16.4919	-2.65563	No
12666	-4.46724	19.1464	-2.49304	No
12667	-6.22707	18.3761	0.112398	No
12668	-5.85976	20.6517	-2.30249	No
12669	-7.24703	25.8439	-1.87057	No
12670	-4.18185	11.9906	0.366735	Pedestrian
12671	-3.32861	13.8637	0.247664	Pedestrian
12672	-12.3107	37.3694	-2.51474	No
12673	-7.83218	45.4446	-2.68315	No
12674	-4.36662	15.0651	0.908318	Pedestrian
12675	-8.02186	35.6438	-1.91125	No
12676	-0.712669	2.25219	-0.0793503	Pedestrian
12677	-2.68679	8.77758	-0.21113	Pedestrian
12678	-1.38968	4.94729	-2.3579	No
12679	-4.82281	14.1616	-0.258989	Pedestrian
12680	-2.64394	8.73827	-2.52941	No
12681	-3.17759	13.3878	-2.73689	No
12682	-4.6988	16.5378	-2.66056	No
12683	-4.39709	19.1452	-2.49103	No
12684	-5.49886	19.5748	-2.18039	No
12685	-5.94467	21.2683	0.511868	No
12686	-10.0267	36.7607	-2.65845	No
12687	-7.76547	35.047	-2.92493	No
12688	-1.37641	3.27067	0.10023	Pedestrian
12689	-13.9349	42.956	-2.88755	No
12690	-8.08415	48.0172	-2.83348	No
12691	-2.09056	8.25777	0.344133	Pedestrian
12692	-18.8706	70.3291	-3.38855	No
12693	-2.12861	8.43692	-0.451739	Pedestrian
12694	-1.66568	6.25202	0.521992	Pedestrian
12695	-2.11312	6.72462	-0.161504	Pedestrian
12696	-1.37389	4.95801	-2.36128	No
12697	-3.64991	15.8924	-0.47237	No
12698	-2.61149	8.7388	-2.52726	No
12699	-3.12366	13.363	-2.72984	No
12700	-4.64404	16.5644	-2.66241	No
12701	-4.32459	19.132	-2.4875	No
12702	-4.8121	14.3012	0.0873617	Pedestrian
12703	-1.99225	7.92983	-0.0468343	Pedestrian
12704	-4.97075	29.36	-2.77499	No
12705	-9.25428	34.3148	-2.47929	No
12706	-7.64962	35.104	-2.92755	No
12707	-13.7182	42.7898	-2.87325	No
12708	-8.11679	49.3141	-2.90842	No
12709	-1.86524	5.86706	0.353346	Pedestrian
12710	-6.15067	27.9061	1.16108	No
12711	-9.31851	34.5624	-1.66355	No
12712	-7.73051	35.4932	-1.90039	No
12713	-1.6081	6.08487	0.507673	Pedestrian
12714	-19.1891	119.541	-4.22908	No
12715	-2.75212	9.28142	-0.222871	Pedestrian
12716	-1.34755	4.96513	-2.36307	No
12717	-2.57315	8.75411	-2.52953	No
12718	-3.09244	13.4956	-2.75504	No
12719	-4.15608	14.9382	5.57415e-05	Pedestrian
12720	-2.68606	15.2786	-0.180068	No
12721	-4.56767	16.5448	-2.657	No
12722	-4.24333	19.1224	-2.48457	No
12723	-5.72331	21.0589	-2.34162	No
12724	-5.34934	32.5603	-3.0759	No
12725	-3.0115	10.4675	0.251563	Pedestrian
12726	-0.879946	3.55772	0.0421322	Pedestrian
12727	-8.58352	32.2311	-2.32677	No
12728	-7.50386	35.0628	-2.92211	No
12729	-14.4367	45.6777	-3.06409	No
12730	-7.79095	48.4055	-2.85331	No
12731	-4.49156	20.3377	0.845595	No
12732	-18.454	70.7857	-3.4046	No
12733	-7.55058	35.2917	-1.88834	No
12734	-3.88583	11.5097	-0.490593	Pedestrian
12735	-6.31583	38.8336	-1.37285	No
12736	-4.00048	14.332	3.96414	Pedestrian
12737	-4.41394	15.9452	-0.382967	No
12738	-1.3295	4.96509	-2.36138	No
12739	-3.60532	10.7342	-0.195706	Pedestrian
12740	-3.04332	13.4964	-0.400624	Pedestrian
12741	-2.54258	8.76188	-2.52953	No
12742	-3.01982	13.3783	-2.72915	No
12743	-4.50893	16.5557	-2.65639	No
12744	-4.17735	19.1399	-2.48508	No
12745	-2.46345	6.99001	0.0427031	Pedestrian
12746	-0.847785	2.56858	-0.0149645	Pedestrian
12747	-5.80739	21.7023	-2.41104	No
12748	-3.64034	21.9796	-2.07517	No
12749	-3.29092	11.7292	0.281593	Pedestrian
12750	-9.5545	36.5543	-2.63658	No
12751	-7.3775	35.0681	-2.92049	No
12752	-5.06694	15.5271	0.472547	No
12753	-12.0088	38.2888	-2.56565	No
12754	-7.73131	49.1578	-2.89613	No
12755	-2.43682	8.34393	0.501329	Pedestrian
12756	-18.112	70.4727	-3.38656	No
12757	-7.4541	35.4499	-1.89547	No
12758	-18.0551	58.115	-2.47577	No
12759	-6.15169	38.6645	-1.36616	No
12760	-1.31076	4.96143	-2.358	No
