27505	43.4273	-6.3976	-2.55107	No
27506	54.176	-2.64309	-2.52227	No
27507	52.79	-5.16511	-2.77497	No
27508	50.8622	-4.97616	4.16465	No
27509	62.3303	-9.18822	-2.19688	No
27510	22.5264	-1.09636	-0.522642	No
27511	5.07918	-0.507299	-2.33792	No
27512	12.0053	-0.0431688	-0.207948	Pedestrian
27513	8.38451	-0.435722	-2.32481	No
27514	11.7666	-1.1875	-2.34712	No
27515	116.517	-17.624	-1.37064	No
27516	15.0346	-0.78515	-2.32803	No
27517	18.6608	-1.88875	-2.37584	No
27518	9.011	-0.0323069	0.0518512	Pedestrian
27519	114.825	-11.6701	-0.670068	No
27520	21.6009	-1.13018	-2.32012	No
27521	26.0257	-3.92581	-2.44848	No
27522	127.187	-19.2391	1.49672	No
27523	34.2127	-1.79286	-2.38924	No
27524	29.6717	-3.00871	-2.42722	No
27525	4.05506	-0.0143294	-0.25404	Pedestrian
27526	43.2061	-6.5265	-2.53944	No
27527	4.39261	-0.225967	-0.200642	Pedestrian
27528	52.4727	-5.32791	-2.75927	No
27529	8.16655	-0.821329	0.66264	Pedestrian
27530	62.1302	-9.39115	-2.19102	No
27531	51.0557	-5.18378	9.34018	No
27532	5.07937	-0.523057	-2.33454	No
27533	8.39983	-0.463615	-2.32697	No
27534	11.7756	-1.22658	-2.3479	No
27535	50.8882	-7.86017	-0.598207	No
27536	15.045	-0.83486	-2.32864	No
27537	7.12073	-0.737526	-0.898518	Pedestrian
27538	114.918	-12.063	-0.670768	No
27539	21.6141	-1.20186	-2.32097	No
27540	26.0689	-4.01899	-2.45293	No
27541	50.8012	-7.84671	0.597378	No
27542	34.3033	-1.91077	-2.39538	No
27543	29.7381	-3.11376	-2.43274	No
27544	11.2034	-0.0770002	0.323152	Pedestrian
27545	37.9098	-0.262342	-2.42316	No
27546	42.8895	-6.62225	-2.52152	No
27547	91.0163	-5.07915	5.30315	No
27548	54.656	-3.04781	-2.54515	No
27549	52.3884	-5.49345	-2.75528	No
27550	50.8251	-7.85041	-1.79234	No
27551	51.1178	-5.35996	9.35311	No
27552	5.07021	-0.540518	-2.33116	No
27553	8.65455	-0.0906671	-0.149314	Pedestrian
27554	93.6646	-10.1769	-2.73886	No
27555	8.40192	-0.494261	-2.32804	No
27556	15.0339	-0.889159	-2.32741	No
27557	18.6642	-2.01912	-2.37684	No
27558	115.033	-12.501	-0.671697	No
27559	21.5858	-1.27929	-2.3184	No
27560	26.113	-4.1235	-2.45851	No
27561	130.294	-7.75228	3.03517	No
27562	34.4674	-2.04631	-2.40737	No
27563	29.7978	-3.23012	-2.4386	No
27564	37.8727	-0.400538	-2.42085	No
27565	42.5968	-6.73652	-2.50571	No
27566	129.551	-7.70803	7.55252	No
27567	54.9356	-3.26509	-2.55874	No
27568	52.4314	-5.69197	-2.75863	No
27569	12.5389	-0.740596	-0.289935	Pedestrian
27570	5.0756	-0.557804	-2.33454	No
27571	91.1589	-10.21	-2.66649	No
27572	8.39255	-0.521303	-2.32589	No
27573	11.7784	-1.30936	-2.35025	No
27574	130.323	-8.18745	0.000259026	No
27575	50.6978	-8.1928	-0.596624	No
27576	15.0309	-0.938676	-2.32741	No
27577	18.756	-2.09173	-2.38947	No
27578	115.141	-12.899	-0.67258	No
27579	21.5497	-1.34853	-2.31497	No
27580	26.1307	-4.21483	-2.46148	No
27581	34.5122	-2.16352	-2.411	No
27582	29.8266	-3.33303	-2.44186	No
27583	37.9271	-0.526572	-2.42443	No
27584	42.2746	-6.8289	-2.48804	No
27585	55.1119	-3.45869	-2.56748	No
27586	52.5869	-5.88506	-2.76784	No
27587	11.2095	-1.24558	0.912599	Pedestrian
27588	50.6428	-8.18389	-1.78787	No
27589	16.3962	-1.02451	4.3751	Pedestrian
27590	123.379	-7.75088	-2.87406	No
27591	5.07352	-0.576035	-2.33454	No
27592	89.4687	-10.3523	-2.61809	No
27593	8.40211	-0.55246	-2.32912	No
27594	11.7658	-1.35126	-2.34869	No
27595	116.718	-19.3219	-1.37593	No
27596	15.0352	-0.993918	-2.32864	No
27597	18.7561	-2.161	-2.39048	No
27598	20.9607	-0.366842	0.121294	No
27599	115.244	-13.3381	-0.673463	No
27600	21.5604	-1.42819	-2.31669	No
27601	26.1347	-4.31346	-2.46334	No
27602	125.048	-20.702	1.47471	No
27603	34.4403	-2.2854	-2.40654	No
27604	29.8735	-3.44884	-2.44674	No
27605	38.0047	-0.666614	-2.42955	No
27606	41.8869	-6.92338	-2.46664	No
27607	8.5991	-0.565569	0.496051	Pedestrian
27608	55.2544	-3.67064	-2.57474	No
27609	52.8904	-6.11508	-2.78501	No
27610	8.80357	-0.579177	1.071	Pedestrian
27611	65.0404	-1.14212	-2.64601	No
27612	60.9571	-10.083	-2.15402	No
27613	120.757	-8.03006	-2.81358	No
27614	5.07169	-0.591656	-2.33454	No
27615	89.9876	-10.6987	-2.63426	No
27616	8.3888	-0.577734	-2.32589	No
27617	11.7381	-1.38512	-2.34398	No
27618	88.2338	-14.887	-1.0404	No
27619	15.0123	-1.03946	-2.32557	No
27620	18.7768	-2.22288	-2.39402	No
27621	115.341	-13.7163	-0.674276	No
27622	26.1289	-4.39656	-2.46409	No
27623	125.018	-21.1005	1.47513	No
27624	1.70053	-0.111496	-0.112173	Pedestrian
27625	29.8942	-3.54613	-2.44934	No
27626	6.55776	-0.768533	0.113516	Pedestrian
27627	37.9186	-0.783953	-2.42418	No
27628	55.4299	-3.85696	-2.58349	No
27629	53.0375	-6.30073	-2.7938	No
27630	65.0365	-1.34613	-2.64601	No
27631	59.376	-10.0125	-2.09916	No
27632	100.406	-6.99221	-2.33952	No
27633	5.06938	-0.61074	-2.33454	No
27634	87.9616	-10.7998	-2.57608	No
27635	8.39037	-0.609838	-2.32697	No
27636	11.7483	-1.4317	-2.34712	No
27637	168.25	-12.3706	0.000337639	No
27638	88.1247	-15.2165	-1.03979	No
27639	15.0122	-1.097	-2.32618	No
27640	18.7169	-2.28829	-2.38745	No
27641	6.36233	-0.15382	0.0364103	Pedestrian
27642	115.454	-14.1792	-0.675252	No
27643	26.0843	-4.49172	-2.46148	No
27644	125.646	-21.7026	1.48352	No
27645	1.66427	-0.115004	-0.109662	Pedestrian
27646	29.9318	-3.66682	-2.45357	No
27647	13.1629	-0.320926	0.38029	Pedestrian
27648	37.8794	-0.928276	-2.42188	No
27649	41.3181	-7.12514	-2.43595	No
27650	3.07125	-0.218514	0.173485	Pedestrian
27651	15.8288	-1.93328	0.645642	Pedestrian
27652	55.5342	-4.07817	-2.58907	No
27653	53.0883	-6.5132	-2.79778	No
27654	15.8907	-1.16163	1.94408	Pedestrian
27655	65.2306	-1.60037	-2.65415	No
27656	11.7759	-2.01827	-0.413752	Pedestrian
27657	5.06362	-0.627627	-2.33285	No
27658	85.8131	-10.8396	-2.51418	No
27659	8.38435	-0.638476	-2.32589	No
27660	11.7354	-1.47137	-2.34555	No
27661	168.305	-12.9651	0.000338005	No
27662	73.4185	-12.938	-0.866603	No
27663	15.0043	-1.14874	-2.32557	No
27664	18.7127	-2.35375	-2.38795	No
27665	115.559	-14.6013	-0.676159	No
27666	21.4848	-1.64826	-2.31026	No
27667	26.0763	-4.58378	-2.46223	No
27668	125.569	-22.1407	1.48352	No
27669	1.6758	-0.121383	-0.110499	Pedestrian
27670	30.0256	-3.78444	-2.46236	No
27671	14.7084	-0.409931	0.425325	Pedestrian
27672	37.9078	-1.06104	-2.42392	No
27673	40.9863	-7.21485	-2.41781	No
27674	23.2288	-2.92487	0.949822	No
27675	55.7229	-4.28731	-2.59856	No
27676	53.0969	-6.70214	-2.79945	No
27677	57.7303	-10.1696	-2.04346	No
27678	5.06522	-0.643683	-2.33454	No
27679	83.2449	-10.7803	-2.43983	No
27680	8.38614	-0.664806	-2.32697	No
27681	73.5231	-13.1944	-0.868325	No
27682	15.0006	-1.19556	-2.32557	No
27683	18.7052	-2.41221	-2.38795	No
27684	115.667	-14.9841	-0.677065	No
27685	21.4795	-1.71543	-2.31026	No
27686	26.05	-4.66325	-2.46111	No
27687	125.893	-22.6055	1.48817	No
27688	34.3464	-2.74787	-2.40235	No
27689	30.069	-3.88561	-2.46692	No
27690	22.9555	-0.713257	0.665513	No
27691	134.336	-17.4046	2.36298	No
27692	37.7208	-1.17408	-2.41215	No
27693	40.6686	-7.29029	-2.40037	No
27694	90.922	-7.28754	5.30641	No
27695	55.7449	-4.46491	-2.60024	No
27696	53.0677	-6.86757	-2.79903	No
27697	10.9421	-0.338317	-0.441904	Pedestrian
27698	58.5046	-10.4955	-2.07208	No
27699	5.06294	-0.661009	-2.33454	No
27700	14.8012	-0.510134	-0.256738	Pedestrian
27701	82.3071	-10.9506	-2.41342	No
27702	8.38761	-0.694046	-2.32804	No
27703	11.7021	-1.5454	-2.34084	No
27704	71.1161	-13.0179	-0.840392	No
27705	14.9924	-1.24723	-2.32495	No
27706	18.7046	-2.47819	-2.38896	No
27707	115.769	-15.408	-0.677971	No
27708	21.4695	-1.78971	-2.30983	No
27709	26.488	-4.8371	-2.50424	No
27710	90.7583	-7.59298	2.11712	No
27711	125.526	-22.9918	1.48477	No
27712	34.3684	-2.87006	-2.40458	No
27713	30.0947	-3.99546	-2.47017	No
27714	6.36191	-0.217251	0.182344	Pedestrian
27715	133.085	-17.7147	2.34203	No
27716	37.7444	-1.30636	-2.41395	No
27717	40.2894	-7.36705	-2.37944	No
27718	90.9836	-7.61185	5.31153	No
27719	55.5419	-4.64344	-2.59149	No
27720	53.0315	-7.05083	-2.79841	No
27721	22.7838	-3.02158	1.86817	No
27722	65.5426	-2.27109	-2.66767	No
27723	57.0717	-10.4434	-2.02252	No
27724	10.6633	-1.40703	1.94294	Pedestrian
27725	115.628	-9.67598	-2.69746	No
27726	5.06408	-0.679686	-2.33623	No
27727	81.1889	-11.1043	-2.38177	No
27728	8.38501	-0.724416	-2.32804	No
27729	11.6885	-1.58685	-2.33927	No
27730	90.7424	-7.92631	0.000178735	No
27731	86.389	-16.1447	-1.02182	No
27732	18.7071	-2.54798	-2.39048	No
27733	115.945	-15.8638	-0.679342	No
27734	21.4747	-1.86906	-2.31112	No
27735	26.4231	-4.92499	-2.49978	No
27736	175.077	-15.3011	4.0875	No
27737	4.72771	-0.865738	0.0548077	Pedestrian
27738	34.3576	-2.99564	-2.40458	No
27739	30.1154	-4.11023	-2.4731	No
27740	131.803	-18.0354	2.3206	No
27741	37.6596	-1.44127	-2.40883	No
27742	39.9011	-7.44674	-2.35804	No
27743	55.4091	-4.83652	-2.58609	No
27744	48.3274	-6.6042	-2.55097	No
27745	8.29237	-1.12177	0.675008	Pedestrian
27746	11.7381	-0.446541	-0.474469	Pedestrian
27747	56.9191	-10.6309	-2.01848	No
27748	21.0366	-2.86697	3.85288	No
27749	90.5386	-7.90849	-2.1123	No
27750	5.05821	-0.695638	-2.33454	No
27751	7.30269	-1.01059	-0.211656	Pedestrian
27752	8.37872	-0.751536	-2.32697	No
27753	11.691	-1.62635	-2.34084	No
27754	90.9069	-8.24421	0.000179203	No
27755	87.9027	-16.7295	-1.0404	No
27756	14.9558	-1.34866	-2.32065	No
27757	18.6986	-2.60967	-2.39048	No
27758	115.999	-16.2629	-0.67997	No
27759	21.4763	-1.94065	-2.31198	No
27760	26.2619	-4.98467	-2.48602	No
27761	175.045	-15.8831	4.08797	No
27762	125.79	-23.9485	1.48985	No
27763	34.423	-3.11608	-2.40988	No
27764	30.1609	-4.21806	-2.47798	No
27765	9.14863	-0.377224	0.26357	Pedestrian
27766	24.1094	-3.36891	0.423228	No
27767	37.6346	-1.56498	-2.40755	No
27768	39.4447	-7.49647	-2.33246	No
27769	8.28133	-1.14791	0.336577	Pedestrian
27770	55.2017	-5.00256	-2.57716	No
27771	47.8227	-6.69637	-2.52543	No
27772	16.9397	-0.702082	-0.686624	Pedestrian
27773	56.9189	-10.8259	-2.01973	No
27774	51.0451	-7.14855	9.37965	No
27775	90.6035	-8.21667	-2.11444	No
27776	5.05216	-0.712424	-2.33285	No
27777	77.4824	-11.1338	-2.27508	No
27778	8.38372	-0.781152	-2.32912	No
27779	11.693	-1.66792	-2.34241	No
27780	69.2012	-13.4163	-0.819348	No
27781	14.9864	-1.40385	-2.32618	No
27782	18.6854	-2.674	-2.38997	No
27783	9.42415	-1.34147	-0.054737	Pedestrian
27784	21.4733	-2.01563	-2.3124	No
27785	26.1818	-5.06382	-2.48007	No
27786	125.761	-24.3977	1.4905	No
27787	34.5033	-3.24449	-2.4163	No
27788	30.1617	-4.32523	-2.47928	No
27789	167.742	-7.57622	4.88417	No
27790	129.433	-18.6085	2.28101	No
27791	37.6369	-1.69635	-2.40806	No
27792	38.8577	-7.52492	-2.29921	No
27793	55.0049	-5.17799	-2.56879	No
27794	65.8386	-2.97088	-2.68086	No
27795	55.5857	-10.7728	-1.97367	No
27796	51.0588	-7.33194	9.38683	No
27797	111.145	-10.4726	-2.5952	No
27798	5.06223	-0.731075	-2.33454	No
27799	167.233	-8.16604	-2.92026	No
27800	76.6908	-11.3049	-2.25272	No
27801	8.37076	-0.809593	-2.32373	No
27802	11.6959	-1.71035	-2.34241	No
27803	137.702	-13.4847	0.000301363	No
27804	69.4668	-13.7298	-0.822967	No
27805	14.9785	-1.45719	-2.32433	No
27806	18.6847	-2.74203	-2.38997	No
27807	116.217	-17.1399	-0.681877	No
27808	21.5343	-2.09969	-2.31883	No
27809	26.055	-5.13608	-2.46892	No
27810	126.072	-24.9353	1.49518	No
27811	34.5758	-3.37782	-2.4216	No
27812	30.1982	-4.44167	-2.48286	No
27813	128.087	-18.8921	2.25834	No
27814	37.6516	-1.83435	-2.40882	No
27815	38.4199	-7.5838	-2.27432	No
27816	54.9828	-5.37781	-2.56822	No
27817	46.8461	-6.89925	-2.47581	No
27818	54.9198	-10.8501	-1.95104	No
27819	105.337	-10.3128	-2.46008	No
27820	5.06336	-0.748037	-2.33623	No
27821	75.3521	-11.3624	-2.21444	No
27822	8.24157	-0.824166	-2.28815	No
27823	11.6786	-1.74701	-2.34005	No
27824	137.736	-13.949	0.000301654	No
27825	2.76397	-0.534578	-0.0315269	Pedestrian
27826	18.6872	-2.80539	-2.39149	No
27827	116.357	-17.5547	-0.683039	No
27828	21.5509	-2.17313	-2.3214	No
27829	25.9636	-5.20714	-2.46185	No
27830	13.6882	-1.3762	0.31761	Pedestrian
27831	126.107	-25.3766	1.49658	No
27832	34.6716	-3.50296	-2.42913	No
27833	30.1912	-4.54261	-2.48351	No
27834	2.50119	-0.12476	0.0696973	Pedestrian
27835	126.94	-19.1527	2.23921	No
27836	37.8326	-1.96862	-2.42085	No
27837	38.0931	-7.65009	-2.25641	No
27838	54.7977	-5.54282	-2.5604	No
27839	46.0567	-6.93849	-2.4352	No
27840	66.6476	-3.4724	-2.71439	No
27841	53.5628	-10.7658	-1.904	No
27842	105.043	-10.6354	-2.45403	No
27843	5.05714	-0.76477	-2.33454	No
27844	7.36023	-1.12079	-0.213517	Pedestrian
27845	8.37272	-0.86661	-2.32589	No
27846	11.6685	-1.78678	-2.33927	No
27847	139.254	-14.5937	0.000305309	No
27848	69.1092	-14.1477	-0.819848	No
27849	14.9446	-1.55589	-2.32065	No
27850	18.7087	-2.87507	-2.39553	No
27851	23.0056	-1.27499	0.133321	No
27852	50.8855	-7.84906	-0.298509	No
27853	21.559	-2.24962	-2.32311	No
27854	25.957	-5.29976	-2.46297	No
27855	126.162	-25.846	1.4983	No
27856	34.7901	-3.63732	-2.43834	No
27857	30.5691	-4.7085	-2.51605	No
27858	2.54066	-0.135331	0.070861	Pedestrian
27859	50.8865	-7.84922	0.896951	No
27860	8.92568	-0.490902	-0.565886	Pedestrian
27861	37.851	-7.73852	-2.24362	No
27862	6.39626	-0.659314	0.368142	Pedestrian
27863	50.8877	-7.8494	2.09344	No
27864	54.4402	-5.69826	-2.54458	No
27865	45.6533	-7.04025	-2.41511	No
27866	50.8795	-7.84814	4.19396	No
27867	66.6631	-3.70619	-2.71552	No
27868	53.5249	-10.9523	-1.904	No
27869	102.603	-10.7497	-2.39784	No
27870	5.05457	-0.781173	-2.33454	No
27871	50.6964	-7.99168	-1.49038	No
27872	8.37746	-0.894837	-2.32804	No
27873	11.6742	-1.82694	-2.34162	No
27874	139.229	-15.0576	0.000305469	No
27875	68.8348	-14.3291	-0.817148	No
27876	18.7108	-2.93859	-2.39704	No
27877	130.329	-7.68486	0.758435	No
27878	21.5554	-2.32116	-2.32354	No
27879	25.9783	-5.39357	-2.46669	No
27880	34.873	-3.76261	-2.44503	No
27881	30.6951	-4.83187	-2.52777	No
27882	2.42467	-0.136575	-0.148641	Pedestrian
27883	37.5046	-7.7968	-2.22455	No
27884	54.1588	-5.85002	-2.5323	No
27885	45.1483	-7.11519	-2.38957	No
27886	67.0494	-3.95042	-2.73181	No
27887	53.4883	-11.1294	-1.904	No
27888	51.0514	-8.04777	9.40334	No
27889	100.273	-10.8412	-2.34415	No
27890	5.04824	-0.797852	-2.33285	No
27891	130.208	-8.13352	-2.27502	No
27892	8.37046	-0.923264	-2.32696	No
27893	11.6677	-1.86729	-2.34162	No
27894	174.074	-19.4438	0.000384518	No
27895	6.70619	-1.3994	-0.0785012	Pedestrian
27896	14.9298	-1.65639	-2.32003	No
27897	18.7318	-3.00857	-2.40108	No
27898	7.72646	-0.476147	0.0443646	Pedestrian
27899	50.6887	-8.17153	-0.297673	No
27900	21.5235	-2.39336	-2.32097	No
27901	26.0294	-5.49872	-2.47338	No
27902	127.568	-27.0396	1.51716	No
27903	34.9192	-3.89058	-2.44922	No
27904	30.4026	-4.8941	-2.50499	No
27905	37.8303	-2.3582	-2.42212	No
27906	37.1685	-7.86182	-2.20618	No
27907	44.6973	-7.20356	-2.36696	No
27908	67.1269	-4.18979	-2.73555	No
27909	53.891	-11.4094	-1.91978	No
27910	98.6491	-11.0136	-2.30702	No
27911	5.05244	-0.817131	-2.33623	No
27912	50.6103	-8.3489	-1.48956	No
27913	8.36702	-0.953536	-2.32696	No
27914	11.6569	-1.90901	-2.34084	No
27915	66.1189	-14.2565	-0.786049	No
27916	14.9118	-1.70934	-2.31819	No
27917	18.7285	-3.07809	-2.40209	No
27918	10.1912	-0.667346	0.0587372	Pedestrian
27919	21.5304	-2.47365	-2.32268	No
27920	26.1298	-5.61975	-2.4849	No
27921	127.965	-27.6138	1.52308	No
27922	34.9721	-4.02592	-2.45396	No
27923	125.457	-20.7227	2.21792	No
27924	37.7855	-2.49407	-2.41982	No
27925	36.8857	-7.9428	-2.19107	No
27926	54.1077	-6.23572	-2.53192	No
27927	44.3672	-7.31676	-2.35084	No
27928	50.7303	-5.8457	6.25688	No
27929	68.0323	-4.49638	-2.77316	No
27930	53.5988	-11.5524	-1.91084	No
27931	8.08396	-1.31831	1.4737	Pedestrian
27932	98.4809	-11.36	-2.30405	No
27933	5.05327	-0.834121	-2.33792	No
27934	69.8458	-11.7667	-2.05806	No
27935	8.35234	-0.97955	-2.32373	No
27936	11.6544	-1.94794	-2.34162	No
27937	174.117	-20.6795	0.000385188	No
27938	92.0981	-20.1869	-1.0962	No
27939	14.8982	-1.75748	-2.31696	No
27940	18.7612	-3.14708	-2.40765	No
27941	168.807	-11.7296	0.98321	No
27942	116.837	-19.6957	-0.687756	No
27943	21.522	-2.54468	-2.32268	No
27944	26.1616	-5.7171	-2.48973	No
27945	9.69141	-1.13869	0.224549	Pedestrian
27946	128.068	-28.0805	1.52541	No
27947	34.9982	-4.14621	-2.45675	No
27948	30.2104	-5.07893	-2.49197	No
27949	11.6249	-1.94296	0.203861	Pedestrian
27950	37.8368	-2.62314	-2.42366	No
27951	36.5316	-7.99281	-2.17153	No
27952	53.9399	-6.3973	-2.52504	No
27953	44.1654	-7.43358	-2.34142	No
27954	67.3791	-4.67724	-2.74711	No
27955	51.7679	-11.3364	-1.84677	No
27956	94.0389	-11.1628	-2.20086	No
27957	5.05033	-0.851373	-2.33792	No
27958	23.6272	-1.71765	-0.411554	No
27959	69.3236	-11.9272	-2.04387	No
27960	8.35269	-1.00878	-2.32481	No
27961	11.6591	-1.99023	-2.34398	No
27962	14.5854	-1.77158	2.38236e-05	Pedestrian
27963	69.4088	-15.4615	-0.826459	No
27964	14.8842	-1.80813	-2.31573	No
27965	18.7892	-3.21891	-2.4127	No
27966	168.805	-12.3213	0.983443	No
27967	116.969	-20.1376	-0.688941	No
27968	21.5367	-2.6223	-2.32525	No
27969	26.1103	-5.80107	-2.48676	No
27970	34.9755	-4.267	-2.45619	No
27971	30.2239	-5.18939	-2.49458	No
27972	125.798	-21.659	2.22651	No
27973	37.8632	-2.75744	-2.42596	No
27974	36.1683	-8.04511	-2.15153	No
27975	53.5999	-6.54634	-2.51015	No
27976	43.6156	-7.4971	-2.31358	No
27977	6.41076	-0.771123	0.779482	Pedestrian
27978	66.3459	-4.83778	-2.70559	No
27979	51.5603	-11.4793	-1.84077	No
27980	51.1513	-8.79567	9.44352	No
27981	92.1814	-11.2681	-2.15825	No
27982	5.03647	-0.86759	-2.33285	No
27983	67.3223	-11.8362	-1.98604	No
27984	8.36422	-1.04092	-2.32912	No
27985	11.6595	-2.03391	-2.34555	No
27986	93.2619	-21.1421	-1.11184	No
27987	14.8657	-1.86079	-2.31388	No
27988	18.789	-3.28942	-2.41421	No
27989	138.875	-10.6467	0.809182	No
27990	117.052	-20.5936	-0.689871	No
27991	21.5388	-2.70231	-2.32654	No
27992	26.1045	-5.89985	-2.48825	No
27993	23.2161	-2.91384	0.541982	No
27994	34.9636	-4.39527	-2.45647	No
27995	30.1576	-5.29143	-2.49067	No
27996	125.871	-22.1466	2.22923	No
27997	37.8887	-2.89854	-2.42826	No
27998	35.8387	-8.10917	-2.13363	No
27999	53.4844	-6.73085	-2.50587	No
28000	43.3243	-7.61009	-2.29955	No
28001	9.18488	-1.14441	1.12316	Pedestrian
28002	66.3636	-5.08327	-2.70706	No
28003	51.3736	-11.635	-1.8356	No
28004	41.054	-7.2103	7.58021	No
28005	89.6519	-11.2918	-2.09991	No
28006	5.02999	-0.883284	-2.33116	No
28007	66.0549	-11.8386	-1.94974	No
28008	8.33781	-1.06532	-2.32265	No
28009	11.6604	-2.07358	-2.34711	No
28010	117.01	-15.1358	0.000256401	No
28011	84.8738	-19.5341	-1.01249	No
28012	14.879	-1.91225	-2.31696	No
28013	18.8053	-3.35625	-2.41775	No
28014	131.204	-10.4955	0.764645	No
28015	117.204	-21.0208	-0.691172	No
28016	26.1779	-6.00749	-2.49717	No
28017	133.44	-17.2631	3.12872	No
28018	34.933	-4.50877	-2.45536	No
28019	30.1634	-5.39527	-2.49262	No
28020	125.95	-22.591	2.23195	No
28021	37.9704	-3.03113	-2.43415	No
28022	35.3836	-8.12896	-2.10805	No
28023	53.3706	-6.89601	-2.50159	No
28024	42.8113	-7.66583	-2.27359	No
28025	65.8803	-5.26563	-2.68801	No
28026	47.4042	-10.8992	-1.69476	No
28027	6.03546	-1.06379	1.09774	Pedestrian
28028	85.9178	-11.1101	-2.01319	No
28029	5.03758	-0.902413	-2.33623	No
28030	65.5569	-11.9851	-1.93624	No
28031	8.33022	-1.09353	-2.32157	No
28032	11.6647	-2.11601	-2.34947	No
28033	117.02	-15.5522	0.000256616	No
28034	63.0159	-14.7283	-0.752017	No
28035	14.8762	-1.96432	-2.31757	No
28036	18.8169	-3.42578	-2.42078	No
28037	90.7719	-7.57707	0.528963	No
28038	99.8334	-18.2621	-0.589015	No
28039	21.516	-2.84759	-2.32611	No
28040	26.1645	-6.10026	-2.49791	No
28041	8.04141	-1.05511	0.186207	Pedestrian
28042	94.7865	-22.1669	1.13224	No
28043	35.364	-4.68976	-2.48689	No
28044	30.0934	-5.49081	-2.48839	No
28045	90.8346	-7.58232	2.64976	No
28046	126.071	-23.0669	2.23551	No
28047	38.063	-3.17192	-2.4408	No
28048	34.9778	-8.16374	-2.08549	No
28049	11.28	-1.48592	0.65629	Pedestrian
28050	11.7697	-2.13525	0.482969	Pedestrian
28051	53.1997	-7.06238	-2.4947	No
28052	42.576	-7.7767	-2.2625	No
28053	65.5628	-5.47022	-2.6758	No
28054	47.1207	-11.0068	-1.68596	No
28055	7.11166	-1.28223	1.29792	Pedestrian
28056	84.5347	-11.2308	-1.98165	No
28057	5.02355	-0.918471	-2.33116	No
28058	90.6515	-7.90129	-1.58623	No
28059	65.1982	-12.1662	-1.92693	No
28060	8.32615	-1.12365	-2.32157	No
28061	11.6838	-2.16339	-2.35496	No
28062	117.116	-16.0017	0.000257039	No
28063	62.5724	-14.8662	-0.747361	No
28064	14.8885	-2.0211	-2.32065	No
28065	18.8198	-3.49724	-2.4228	No
28066	90.7036	-7.90584	0.52873	No
28067	100.234	-18.7149	-0.591781	No
28068	21.533	-2.9298	-2.32911	No
28069	26.1032	-6.18649	-2.4942	No
28070	131.764	-18.0049	3.09233	No
28071	94.5101	-22.4674	1.12991	No
28072	35.3782	-4.82327	-2.48912	No
28073	30.1985	-5.62411	-2.49881	No
28074	126.147	-23.5586	2.23838	No
28075	38.1426	-3.31899	-2.44668	No
28076	34.6136	-8.21197	-2.06549	No
28077	132.395	-24.7264	5.48308	No
28078	54.0484	-7.37657	-2.53583	No
28079	42.2095	-7.86918	-2.2445	No
28080	65.3671	-5.69479	-2.66863	No
28081	47.4534	-11.2679	-1.69937	No
28082	12.6387	-1.71343	3.38848	Pedestrian
28083	84.283	-11.5114	-1.97672	No
28084	5.04384	-0.937451	-2.33792	No
28085	90.6379	-8.20151	-1.58628	No
28086	61.3017	-11.646	-1.81243	No
28087	8.35439	-1.15406	-2.32804	No
28088	11.7396	-2.21198	-2.36594	No
28089	117.187	-16.4053	0.000278813	No
28090	63.014	-15.1894	-0.753123	No
28091	14.9064	-2.07224	-2.3231	No
28092	18.8368	-3.5629	-2.42532	No
28093	137.529	-12.4501	0.80223	No
28094	8.6414	-1.62224	-0.0504127	Pedestrian
28095	21.5638	-3.00516	-2.33253	No
28096	26.1111	-6.27723	-2.49605	No
28097	130.925	-18.3304	3.07384	No
28098	94.4442	-22.78	1.12992	No
28099	30.0557	-5.6984	-2.48774	No
28100	126.352	-24.0283	2.24329	No
28101	38.1962	-3.44999	-2.45026	No
28102	34.3818	-8.27465	-2.0527	No
28103	132.376	-25.1749	5.48538	No
28104	53.0237	-7.41379	-2.48836	No
28105	42.0158	-7.97497	-2.23507	No
28106	8.24122	-1.54607	0.67501	Pedestrian
28107	64.955	-5.87449	-2.65218	No
28108	46.9081	-11.2998	-1.68079	No
28109	82.0278	-11.4783	-1.92441	No
28110	5.03342	-0.953257	-2.33454	No
28111	114.488	-10.7651	-2.00487	No
28112	11.8508	-2.27561	-0.347787	Pedestrian
28113	8.32744	-1.17952	-2.32157	No
28114	61.566	-15.0669	-0.73641	No
28115	14.9265	-2.12778	-2.32741	No
28116	18.8359	-3.63048	-2.42684	No
28117	137.557	-12.9365	0.802649	No
28118	8.24301	-1.57581	-0.0480889	Pedestrian
28119	21.6279	-3.09074	-2.34067	No
28120	26.0581	-6.36034	-2.49308	No
28121	129.7	-18.6203	3.04657	No
28122	34.6902	-4.96774	-2.44224	No
28123	29.789	-5.75503	-2.46723	No
28124	126.417	-24.4977	2.24594	No
28125	38.2991	-3.59373	-2.45768	No
28126	34.1355	-8.34095	-2.03967	No
28127	8.94657	-1.71228	0.366378	Pedestrian
28128	48.6667	-6.97611	-2.28457	No
28129	41.8426	-8.09303	-2.22732	No
28130	64.4844	-6.05845	-2.63378	No
28131	46.3714	-11.3412	-1.66292	No
28132	26.3685	-5.09156	4.8753	No
28133	82.0308	-11.7704	-1.92544	No
28134	5.03006	-0.970407	-2.33454	No
28135	114.195	-11.1393	-2.00041	No
28136	59.7283	-11.7783	-1.76822	No
28137	8.33851	-1.21041	-2.32589	No
