29743	4.63775	-2.19905	-2.33696	No
29744	50.2235	-18.6644	-0.935649	No
29745	46.07	-22.4404	-1.49071	No
29746	7.89462	-3.33111	-2.3645	No
29747	10.3811	-5.00491	-2.28148	No
29748	46.6167	-19.9575	-0.00270768	No
29749	8.07915	-4.37345	-0.10651	Pedestrian
29750	14.2167	-6.04564	-2.38517	No
29751	15.0568	-7.28918	-2.11501	No
29752	51.2461	-19.0455	0.314317	No
29753	47.8066	-23.2889	-0.311356	No
29754	16.9573	-7.22237	-1.97316	No
29755	18.0547	-9.86586	-1.91097	No
29756	48.5443	-20.7852	1.22307	No
29757	2.98122	-1.56653	0.0371557	Pedestrian
29758	26.0074	-11.1083	-1.97053	No
29759	21.1417	-10.2619	-1.91008	No
29760	52.1545	-19.3841	1.61285	No
29761	85.1833	-41.549	1.64722	No
29762	29.0244	-10.7647	-1.97751	No
29763	42.417	-23.2798	-2.81384	No
29764	48.8058	-20.8976	3.08181	No
29765	10.8734	-5.24565	0.485804	Pedestrian
29766	46.9042	-20.0807	-2.37358	No
29767	5.42653	-2.58455	-0.309341	Pedestrian
29768	84.5095	-41.2203	7.66091	No
29769	51.5154	-19.1457	-2.23655	No
29770	64.3423	-35.3519	-2.56373	No
29771	15.4947	-6.59491	4.47738	No
29772	16.7613	-8.12232	3.3722	No
29773	4.6333	-2.21635	-2.33865	No
29774	50.072	-18.8067	-0.934054	No
29775	45.8695	-22.5405	-1.48676	No
29776	7.87941	-3.35664	-2.36342	No
29777	10.3566	-5.03718	-2.27991	No
29778	46.7266	-20.1975	-0.00272895	No
29779	59.4589	-32.9336	-0.793858	No
29780	14.1992	-6.09633	-2.38579	No
29781	14.9921	-7.32192	-2.10945	No
29782	51.344	-19.2859	0.315319	No
29783	92.1997	-45.3753	-0.601903	No
29784	16.859	-7.24941	-1.9646	No
29785	18.1072	-9.97667	-1.92027	No
29786	46.6003	-20.1429	1.17569	No
29787	3.0177	-1.59975	0.0377113	Pedestrian
29788	25.8696	-11.1556	-1.963	No
29789	21.07	-10.3175	-1.90683	No
29790	51.9742	-19.5233	1.60934	No
29791	10.3206	-5.01967	0.19716	Pedestrian
29792	28.897	-10.8317	-1.97137	No
29793	41.4278	-22.9233	-2.75333	No
29794	47.2634	-20.4305	2.98861	No
29795	47.88	-23.5317	2.16554	No
29796	46.8594	-20.2549	-2.37489	No
29797	44.805	-22.0158	-2.61275	No
29798	49.064	-21.2114	6.54496	No
29799	13.6284	-6.65004	1.22675	Pedestrian
29800	53.9654	-20.2729	-2.34626	No
29801	64.5681	-35.7699	-2.57773	No
29802	9.04163	-4.3894	1.80923	Pedestrian
29803	46.8828	-20.2651	-1.18832	No
29804	4.63527	-2.23688	-2.34373	No
29805	50.0097	-18.9823	-0.934137	No
29806	45.7834	-22.6964	-1.48654	No
29807	7.86059	-3.38056	-2.36127	No
29808	10.3354	-5.07108	-2.27913	No
29809	48.0227	-20.9583	-0.00280775	No
29810	59.1447	-33.0291	-0.791208	No
29811	14.1597	-6.13746	-2.38271	No
29812	14.9025	-7.34194	-2.10036	No
29813	51.4745	-19.5399	0.316529	No
29814	47.9867	-23.7921	-0.313631	No
29815	16.7461	-7.26947	-1.95432	No
29816	18.2738	-10.1522	-1.94185	No
29817	60.7083	-33.9045	0.804088	No
29818	25.7318	-11.2022	-1.95547	No
29819	21.0303	-10.3888	-1.90651	No
29820	51.9431	-19.7184	1.61049	No
29821	7.123	-3.47401	0.135336	Pedestrian
29822	28.8366	-10.9235	-1.96984	No
29823	47.5395	-26.5331	-3.16696	No
29824	47.3052	-20.6445	2.99581	No
29825	47.7761	-23.6876	2.16455	No
29826	46.858	-20.4483	-2.37844	No
29827	43.6799	-21.6505	-2.55137	No
29828	49.1243	-21.4409	6.56297	No
29829	5.50519	-2.66963	0.488712	Pedestrian
29830	52.2919	-19.8508	-2.27635	No
29831	64.5963	-36.0805	-2.58389	No
29832	47.2184	-20.6062	-1.19868	No
29833	4.61846	-2.2444	-2.3354	No
29834	49.7638	-19.0843	-0.9311	No
29835	46.8012	-23.4022	-1.52261	No
29836	7.87006	-3.41367	-2.36573	No
29837	10.3038	-5.09603	-2.2746	No
29838	47.876	-21.0895	-0.00328898	No
29839	59.0224	-33.2268	-0.791702	No
29840	14.178	-6.20066	-2.38845	No
29841	14.8486	-7.37556	-2.09553	No
29842	51.417	-19.7202	0.316078	No
29843	47.5532	-23.7794	-0.31181	No
29844	16.7024	-7.31606	-1.95154	No
29845	18.2039	-10.1918	-1.93765	No
29846	47.7973	-21.0548	1.209	No
29847	7.55597	-4.18315	0.0980072	Pedestrian
29848	25.5101	-11.2075	-1.94125	No
29849	20.9441	-10.4329	-1.90157	No
29850	52.0194	-19.952	1.61431	No
29851	94.893	-47.5239	1.84372	No
29852	28.5895	-10.9404	-1.9553	No
29853	40.5333	-22.7928	-2.70426	No
29854	48.7414	-21.4721	3.09082	No
29855	82.1251	-41.1201	3.73089	No
29856	46.9618	-20.6854	-2.38749	No
29857	59.5167	-29.7805	5.41816	No
29858	51.1888	-19.6322	-2.23135	No
29859	47.1315	-20.7605	-1.1986	No
29860	4.62353	-2.26655	-2.34216	No
29861	49.7491	-19.2777	-0.932096	No
29862	46.6158	-23.5125	-1.51924	No
29863	7.84403	-3.43434	-2.36141	No
29864	10.286	-5.13147	-2.2746	No
29865	47.5537	-21.1452	-0.00328989	No
29866	59.7718	-33.9246	-0.803374	No
29867	14.1635	-6.25283	-2.38969	No
29868	14.7696	-7.39998	-2.08795	No
29869	51.3404	-19.8962	0.316015	No
29870	47.5092	-23.9646	-0.312083	No
29871	16.6296	-7.35276	-1.94597	No
29872	18.1578	-10.2489	-1.93654	No
29873	48.1727	-21.4214	1.22041	No
29874	25.2849	-11.2131	-1.92701	No
29875	20.8969	-10.5001	-1.9006	No
29876	57.7019	-29.1218	1.12175	No
29877	28.6032	-11.0599	-1.95889	No
29878	37.1805	-21.0715	-2.48474	No
29879	48.7172	-21.6644	3.09406	No
29880	80.9112	-40.8647	3.68208	No
29881	47.2542	-21.0114	-2.40614	No
29882	43.9627	-22.1701	-2.57701	No
29883	15.0894	-6.6662	2.00795	No
29884	6.92015	-3.42879	0.618998	Pedestrian
29885	51.1013	-19.803	-2.23055	No
29886	59.8576	-33.9733	-2.40384	No
29887	12.8157	-6.41181	2.588	Pedestrian
29888	47.3218	-21.0416	-1.20533	No
29889	4.61559	-2.28218	-2.34216	No
29890	49.9161	-19.5428	-0.936522	No
29891	84.013	-42.8018	-2.74623	No
29892	7.83551	-3.46279	-2.3625	No
29893	10.268	-5.16684	-2.27461	No
29894	47.4869	-21.3139	-0.00330535	No
29895	56.2979	-32.2082	-0.758131	No
29896	14.1704	-6.31471	-2.39461	No
29897	14.666	-7.41131	-2.07684	No
29898	51.2483	-20.066	0.315861	No
29899	16.5313	-7.37761	-1.9374	No
29900	18.1254	-10.3137	-1.93692	No
29901	48.6519	-21.8385	1.23451	No
29902	58.6329	-33.5476	0.780331	No
29903	41.3971	-18.572	-3.16655	No
29904	22.0533	-11.1814	-2.01004	No
29905	61.5541	-31.3405	1.19897	No
29906	34.3014	-13.4117	-2.3542	No
29907	39.1123	-22.351	-2.61955	No
29908	48.6704	-21.8469	3.0959	No
29909	58.718	-29.8933	2.67489	No
29910	46.9656	-21.079	-2.39516	No
29911	43.4972	-22.125	-2.55418	No
29912	10.7254	-4.76413	1.42371	Pedestrian
29913	59.2612	-30.1707	5.41389	No
29914	63.6779	-36.4409	-2.56272	No
29915	15.7655	-7.97294	3.19622	No
29916	47.2845	-21.2226	-1.20628	No
29917	4.60438	-2.29612	-2.34047	No
29918	49.7806	-19.6899	-0.935278	No
29919	10.2534	-5.20394	-2.2754	No
29920	48.217	-21.8447	-0.00336716	No
29921	58.4324	-33.7034	-0.788527	No
29922	14.1303	-6.35546	-2.39154	No
29923	14.58	-7.43108	-2.06825	No
29924	52.0331	-20.5835	0.321146	No
29925	83.6482	-42.9839	-0.551772	No
29926	16.5235	-7.443	-1.93955	No
29927	18.1272	-10.3983	-1.94102	No
29928	48.7356	-22.0804	1.23858	No
29929	57.8541	-33.3692	0.771466	No
29930	41.2884	-18.696	-3.16321	No
29931	21.8652	-11.1811	-1.99637	No
29932	52.0715	-20.5988	1.62251	No
29933	83.324	-42.8172	1.62709	No
29934	34.9891	-13.8223	-2.4049	No
29935	37.316	-21.4935	-2.50386	No
29936	48.6484	-22.041	3.09937	No
29937	61.0084	-31.3304	2.78447	No
29938	46.7462	-21.1761	-2.38772	No
29939	43.4623	-22.2981	-2.55671	No
29940	90.7175	-46.6236	8.30973	No
29941	47.6034	-18.8261	-2.08321	No
29942	58.3627	-33.663	-2.35311	No
29943	47.3157	-21.435	-1.209	No
29944	4.59312	-2.31001	-2.33878	No
29945	50.8958	-20.3376	-0.957626	No
29946	83.8683	-43.4674	-2.75142	No
29947	7.79364	-3.50837	-2.35711	No
29948	10.2456	-5.24462	-2.27775	No
29949	48.0605	-21.9757	-0.0033777	No
29950	58.0345	-33.7435	-0.784753	No
29951	14.1116	-6.4059	-2.39216	No
29952	14.5223	-7.46498	-2.06371	No
29953	54.9869	-21.9771	0.339916	No
29954	18.6177	-9.59134	-0.122743	No
29955	16.4179	-7.46366	-1.93013	No
29956	18.28	-10.5714	-1.96149	No
29957	48.7782	-22.3049	1.24162	No
29958	57.7649	-33.5865	0.771818	No
29959	41.2519	-18.8529	-3.16546	No
29960	21.7872	-11.2367	-1.99279	No
29961	51.7914	-20.6967	1.61599	No
29962	60.3541	-31.2598	1.17973	No
29963	35.0406	-13.9839	-2.41183	No
29964	39.2451	-22.7914	-2.63912	No
29965	88.0058	-45.6161	4.02704	No
29966	46.7192	-21.3603	-2.39016	No
29967	42.342	-21.9081	-2.49511	No
29968	60.1672	-31.1632	5.51663	No
29969	47.4929	-18.9738	-2.08127	No
29970	58.1689	-33.8217	-2.35006	No
29971	11.1658	-5.72274	2.26307	Pedestrian
29972	47.1861	-21.5745	-1.20761	No
29973	4.58181	-2.32384	-2.33709	No
29974	49.7939	-20.0974	-0.93818	No
29975	11.8749	-6.14275	-0.386724	Pedestrian
29976	7.77785	-3.53344	-2.35603	No
29977	10.2585	-5.29623	-2.28482	No
29978	47.0687	-21.7194	-0.00333892	No
29979	57.8129	-33.8846	-0.783367	No
29980	14.0891	-6.45462	-2.39216	No
29981	14.4751	-7.50408	-2.06068	No
29982	51.6657	-20.8552	0.31973	No
29983	61.6454	-32.2031	-0.408048	No
29984	16.3376	-7.49536	-1.9237	No
29985	18.5864	-10.8364	-1.99869	No
29986	48.4823	-22.3738	1.23604	No
29987	57.6784	-33.8057	0.772217	No
29988	41.5371	-19.1588	-3.19256	No
29989	21.7125	-11.2937	-1.98954	No
29990	51.5299	-20.8003	1.61005	No
29991	5.08954	-2.58991	0.0965619	Pedestrian
29992	46.2586	-18.6662	-3.19144	No
29993	40.0054	-23.4214	-2.69594	No
29994	86.7181	-40.0716	5.55009	No
29995	60.5226	-31.6155	2.77224	No
29996	46.7604	-21.5765	-2.39614	No
29997	3.70339	-1.86408	-0.211402	Pedestrian
29998	91.0962	-47.6246	8.37472	No
29999	47.5338	-19.1825	-2.08601	No
30000	57.9505	-33.9653	-2.34602	No
30001	46.0617	-21.2532	-1.18067	No
30002	4.57408	-2.33855	-2.33709	No
30003	48.8866	-19.9185	-0.922303	No
30004	9.90968	-5.15509	-0.322601	Pedestrian
30005	7.75562	-3.55385	-2.3528	No
30006	10.2548	-5.33707	-2.28796	No
30007	58.1476	-34.3405	-0.789469	No
30008	14.1071	-6.51922	-2.39893	No
30009	14.4361	-7.54416	-2.05867	No
30010	82.3876	-43.412	-0.546449	No
30011	16.3019	-7.54398	-1.92242	No
30012	17.7484	-10.4227	-1.91165	No
30013	48.2846	-22.4764	1.23287	No
30014	66.8002	-39.4634	0.896472	No
30015	21.6643	-11.3596	-1.98857	No
30016	51.0127	-20.7876	1.59598	No
30017	59.4361	-31.2974	1.16585	No
30018	40.4533	-23.8647	-2.73157	No
30019	82.3668	-43.4015	3.78195	No
30020	46.5185	-21.6515	-2.38739	No
30021	61.985	-32.6424	-3.66938	No
30022	10.5936	-5.51623	0.963404	Pedestrian
30023	46.9779	-19.1384	-2.06434	No
30024	58.0061	-34.2566	-2.35289	No
30025	7.22932	-3.30853	2.09441	Pedestrian
30026	14.0881	-7.36093	2.87344	Pedestrian
30027	4.56909	-2.3557	-2.33879	No
30028	9.47516	-4.96746	-0.308846	Pedestrian
30029	7.74316	-3.5804	-2.3528	No
30030	10.2499	-5.3797	-2.2911	No
30031	47.2129	-22.1764	-0.00338536	No
30032	57.835	-34.428	-0.786866	No
30033	14.12	-6.58477	-2.40509	No
30034	14.3781	-7.57722	-2.05412	No
30035	17.4763	-9.22661	-0.115833	No
30036	16.279	-7.60203	-1.92286	No
30037	17.6846	-10.4677	-1.90868	No
30038	48.2963	-22.687	1.23517	No
30039	58.2781	-34.6926	0.783391	No
30040	41.4779	-19.4741	-3.19817	No
30041	21.5331	-11.3859	-1.98011	No
30042	51.0064	-20.9925	1.59805	No
30043	59.5383	-31.617	1.17	No
30044	45.8353	-18.8578	-3.17099	No
30045	40.1674	-23.8845	-2.71785	No
30046	49.1454	-23.0872	3.15112	No
30047	11.3165	-5.94771	0.514374	Pedestrian
30048	46.3161	-21.7537	-2.38089	No
30049	42.8511	-22.7338	-2.53895	No
30050	13.4249	-6.25768	1.80133	Pedestrian
30051	59.1287	-31.3993	5.45055	No
30052	46.8073	-19.2591	-2.05979	No
30053	53.1386	-31.6253	-2.1595	No
30054	16.4241	-7.67101	4.82077	No
30055	45.9738	-21.5925	-1.18219	No
30056	4.55765	-2.36942	-2.3371	No
30057	48.7501	-20.2599	-0.922404	No
30058	83.0778	-44.5193	-2.74546	No
30059	7.7341	-3.60856	-2.35388	No
30060	10.2449	-5.42237	-2.29424	No
30061	4.73493	-2.18293	-0.000847857	Pedestrian
30062	57.221	-34.3323	-0.780143	No
30063	14.0933	-6.63182	-2.40448	No
30064	14.3131	-7.60622	-2.04857	No
30065	78.9142	-42.2844	-0.525392	No
30066	16.2057	-7.63611	-1.91729	No
30067	18.6889	-11.155	-2.02215	No
30068	57.8002	-34.6809	0.778556	No
30069	42.3539	-20.0672	-3.27134	No
30070	21.437	-11.4303	-1.97491	No
30071	50.239	-20.8807	1.5762	No
30072	59.343	-31.7787	1.16831	No
30073	41.9704	-17.4339	-2.90704	No
30074	37.4626	-22.4474	-2.53953	No
30075	58.9332	-31.5589	2.71397	No
30076	46.3734	-21.9782	-2.3878	No
30077	41.3883	-22.1402	-2.4566	No
30078	11.1978	-5.25562	1.50166	Pedestrian
30079	58.3303	-31.2354	5.38679	No
30080	46.7361	-19.4204	-2.05964	No
30081	53.0074	-31.7977	-2.15868	No
30082	13.0823	-6.15172	3.83745	Pedestrian
30083	46.1835	-21.888	-1.18958	No
30084	4.55572	-2.38827	-2.34048	No
30085	50.7691	-21.3092	-0.962116	No
30086	6.23699	-3.29854	-0.202633	Pedestrian
30087	7.72146	-3.63503	-2.35388	No
30088	10.188	-5.43706	-2.28561	No
30089	46.8333	-22.3972	-0.00340152	No
30090	56.7245	-34.3032	-0.775011	No
30091	14.0737	-6.68218	-2.4051	No
30092	14.2655	-7.6443	-2.04554	No
30093	48.1621	-20.212	0.299593	No
30094	56.8266	-30.6831	-0.378959	No
30095	16.1574	-7.68181	-1.91472	No
30096	18.6634	-11.2279	-2.02364	No
30097	48.4468	-23.1713	1.24313	No
30098	41.8734	-20.0177	-3.23952	No
30099	35.0179	-18.8776	-3.24022	No
30100	49.4767	-20.7654	1.55446	No
30101	58.1027	-31.374	1.14596	No
30102	41.615	-17.4559	-2.88657	No
30103	45.9003	-27.7406	-3.12016	No
30104	1.58357	-0.690911	0.0923637	Pedestrian
30105	58.784	-31.7429	2.71216	No
30106	45.6515	-21.8301	-2.35445	No
30107	59.9079	-32.3507	-3.56612	No
30108	60.6576	-32.7574	5.6128	No
30109	46.8817	-19.6728	-2.06911	No
30110	68.2857	-41.3122	-2.78829	No
30111	3.82213	-1.76484	1.09246	Pedestrian
30112	25.3439	-13.6418	5.22241	No
30113	45.9842	-21.9898	-1.18642	No
30114	4.53463	-2.39671	-2.33372	No
30115	3.61083	-1.89267	-0.11577	Pedestrian
30116	7.70525	-3.65978	-2.35281	No
30117	10.1311	-5.45142	-2.27699	No
30118	46.5676	-22.4694	-0.00340483	No
30119	56.2973	-34.3128	-0.770815	No
30120	14.0609	-6.73593	-2.40695	No
30121	14.1865	-7.66503	-2.03797	No
30122	48.2606	-20.4514	0.300638	No
30123	59.7877	-32.5557	-0.399501	No
30124	16.109	-7.72727	-1.91216	No
30125	18.8552	-11.4337	-2.04894	No
30126	48.398	-23.3555	1.24395	No
30127	60.7103	-37.0096	0.821315	No
30128	22.095	-11.9817	-2.04364	No
30129	57.9402	-31.5474	1.1449	No
30130	49.1474	-20.828	-3.4158	No
30131	45.6839	-27.8273	-3.11203	No
30132	47.2404	-22.7953	3.04374	No
30133	58.729	-31.9781	2.71475	No
30134	46.4598	-22.417	-2.40031	No
30135	41.373	-22.5042	-2.46501	No
30136	13.8018	-6.6109	1.86173	Pedestrian
30137	57.047	-31.0602	5.28789	No
30138	46.8017	-19.8311	-2.06864	No
30139	55.3288	-33.7209	-2.26304	No
30140	15.0457	-7.21319	4.43468	No
30141	45.756	-22.0765	-1.18252	No
30142	4.53217	-2.41628	-2.3371	No
30143	47.0653	-20.1466	-0.894515	No
30144	96.5951	-53.1058	-3.21146	No
30145	7.69525	-3.68917	-2.35389	No
30146	10.0938	-5.47853	-2.27307	No
30147	47.3332	-23.0538	-0.00347234	No
30148	57.1996	-35.152	-0.784972	No
30149	14.0432	-6.79037	-2.40818	No
30150	14.0923	-7.68009	-2.02837	No
30151	49.5453	-21.2116	0.309148	No
30152	80.5619	-44.2782	-0.539557	No
30153	16.0413	-7.76653	-1.90745	No
30154	19.098	-11.6777	-2.0802	No
30155	48.2295	-23.4918	1.2418	No
30156	67.1159	-41.2616	0.910262	No
30157	41.7578	-20.3298	-3.24178	No
30158	46.4427	-19.8796	1.46324	No
30159	61.6745	-33.879	1.22134	No
30160	41.8668	-17.9144	-2.91296	No
30161	45.5578	-27.9794	-3.11041	No
30162	12.1129	-5.8476	0.7745	Pedestrian
30163	82.2052	-45.1833	3.81044	No
30164	46.3163	-22.5568	-2.39716	No
30165	58.5726	-32.1707	-3.50014	No
30166	56.8839	-31.2417	5.28331	No
30167	46.7104	-19.9941	-2.06784	No
30168	63.5672	-39.0749	-2.60667	No
30169	20.0404	-10.9557	4.13935	No
30170	45.6317	-22.2225	-1.18141	No
30171	46.7634	-20.197	-0.890366	No
30172	11.9045	-6.52248	-0.392776	Pedestrian
30173	7.70058	-3.71924	-2.35728	No
30174	10.0623	-5.50001	-2.26854	No
30175	11.4604	-7.0197	-0.156581	Pedestrian
30176	14.0279	-6.83634	-2.40839	No
30177	14.0601	-7.71852	-2.02657	No
30178	47.4891	-20.5115	0.296157	No
30179	56.3102	-31.1641	-0.378306	No
30180	16.0227	-7.81912	-1.90768	No
30181	19.1206	-11.774	-2.08644	No
30182	48.1192	-23.6315	1.24025	No
30183	62.5716	-38.7432	0.849332	No
30184	41.7368	-20.4868	-3.24532	No
30185	34.1667	-18.876	-3.17912	No
30186	48.2109	-20.8244	1.52061	No
30187	60.9921	-33.7624	1.20917	No
30188	41.8987	-18.089	-2.91929	No
30189	45.506	-28.1506	-3.11332	No
30190	81.8056	-40.2272	5.29468	No
30191	59.0499	-32.6847	2.73909	No
30192	45.331	-22.2575	-2.34995	No
30193	57.97	-32.0849	-3.47063	No
30194	57.6379	-31.9015	5.36201	No
30195	46.6401	-20.1434	-2.06782	No
30196	50.8877	-31.491	-2.09028	No
30197	9.58547	-5.23585	1.96593	Pedestrian
30198	45.8915	-22.5338	-1.1904	No
30199	4.53234	-2.45137	-2.3423	No
30200	46.2346	-20.1592	-0.881628	No
30201	68.3524	-38.1584	-2.2804	No
30202	7.68755	-3.74557	-2.35728	No
30203	10.0191	-5.52117	-2.26305	No
30204	47.4655	-23.5149	-0.00402532	No
30205	6.28829	-3.83928	-0.0854597	Pedestrian
30206	13.9863	-6.87594	-2.40532	No
30207	14.0227	-7.76122	-2.02506	No
30208	56.2011	-31.3599	-0.378326	No
30209	15.9953	-7.87448	-1.90768	No
30210	19.0659	-11.8317	-2.08496	No
30211	83.7968	-41.5713	2.16691	No
30212	62.358	-38.9121	0.848246	No
30213	39.7998	-19.7049	-3.09955	No
30214	34.0937	-18.9907	-3.17848	No
30215	59.1777	-33.0255	1.17535	No
30216	48.8828	-21.3174	-3.41274	No
30217	45.2687	-28.222	-3.10379	No
30218	82.1045	-40.7306	5.32323	No
30219	59.3226	-33.1067	2.75711	No
30220	47.0278	-23.2971	-2.44241	No
30221	58.1854	-32.4698	-3.49035	No
30222	58.41	-32.5964	5.44458	No
30223	46.2253	-20.155	-2.05251	No
30224	53.7633	-33.5356	-2.21354	No
30225	18.3467	-9.04382	5.44257	No
30226	45.9307	-22.752	-1.1935	No
30227	4.51745	-2.46309	-2.33892	No
30228	46.3505	-20.4023	-0.885217	No
30229	68.3929	-38.4944	-2.28626	No
30230	7.67787	-3.77358	-2.35836	No
30231	10.0066	-5.55944	-2.26462	No
30232	47.5547	-23.766	-0.0040547	No
30233	62.3639	-39.2184	-0.86219	No
30234	13.9728	-6.92951	-2.40717	No
30235	14.0025	-7.81349	-2.02608	No
30236	7.2345	-3.12838	0.0438933	Pedestrian
30237	2.02148	-1.05538	-0.0132842	Pedestrian
30238	16.014	-7.95291	-1.91326	No
30239	19.0042	-11.8849	-2.08274	No
30240	87.2724	-43.6786	2.26088	No
30241	52.1591	-32.7856	0.710608	No
30242	42.3954	-21.179	-3.30819	No
30243	35.1175	-19.7241	-3.28077	No
30244	47.1317	-20.7476	1.49096	No
30245	58.7416	-33.0506	1.16893	No
30246	46.9238	-20.6553	-3.28063	No
30247	44.9706	-28.2536	-3.09007	No
30248	5.10186	-2.48238	0.321547	Pedestrian
30249	58.9491	-33.1678	2.74506	No
30250	44.1279	-22.0477	-2.29537	No
30251	55.7024	-31.3357	-3.34762	No
30252	58.9903	-33.1913	5.5096	No
30253	46.2132	-20.3416	-2.05514	No
30254	49.9396	-31.3861	-2.06024	No
30255	13.5133	-6.69936	-0.349442	Pedestrian
30256	4.50567	-2.47652	-2.33723	No
30257	69.3008	-39.3254	-2.32128	No
30258	7.65778	-3.79636	-2.35621	No
30259	9.96664	-5.58218	-2.25992	No
30260	47.5857	-23.9891	-0.00408004	No
30261	62.122	-39.3688	-0.860759	No
30262	13.9485	-6.97771	-2.40718	No
30263	13.951	-7.84807	-2.02254	No
30264	46.9246	-20.8514	0.29392	No
30265	1.88565	-0.986767	-0.012391	Pedestrian
30266	16.0855	-8.05849	-1.92527	No
30267	18.966	-11.9528	-2.08312	No
30268	12.3871	-6.18838	0.31754	Pedestrian
30269	51.8756	-32.8597	0.708276	No
30270	38.9171	-19.6048	-3.04121	No
30271	34.9168	-19.7711	-3.2684	No
30272	46.8691	-20.8268	1.4849	No
30273	58.8066	-33.3577	1.17253	No
30274	41.6779	-18.5121	-2.91728	No
30275	44.7369	-28.3243	-3.08077	No
30276	83.24	-42.0208	5.41585	No
30277	57.9991	-32.8986	2.70603	No
30278	46.5894	-23.485	-2.42809	No
30279	6.57436	-3.65319	-0.388448	No
30280	11.7714	-5.8771	1.59743	Pedestrian
30281	59.6018	-33.8104	5.57787	No
30282	46.2587	-20.5543	-2.06037	No
30283	5.84974	-3.62054	-0.236928	Pedestrian
30284	13.3974	-6.69968	3.97592	Pedestrian
30285	46.6914	-23.5367	-1.21761	No
30286	4.497	-2.49171	-2.33723	No
30287	46.7905	-20.987	-0.896459	No
30288	68.9654	-39.4532	-2.31465	No
30289	9.9539	-5.62031	-2.26149	No
30290	61.6305	-39.3585	-0.855861	No
30291	13.91	-7.01865	-2.40472	No
30292	13.9441	-7.90803	-2.02558	No
30293	46.9792	-21.072	0.294708	No
30294	58.3195	-33.3498	-0.394994	No
30295	16.0325	-8.10141	-1.92227	No
30296	18.9074	-12.0077	-2.08126	No
30297	60.7902	-30.9333	1.57897	No
30298	51.5147	-32.8826	0.70488	No
30299	38.9088	-19.7709	-3.04597	No
30300	47.1644	-21.1555	1.49662	No
30301	58.8321	-33.6438	1.17536	No
30302	41.5038	-18.6078	-2.90962	No
30303	44.5705	-28.4367	-3.07613	No
30304	61.1274	-31.1056	3.98139	No
30305	56.3722	-32.2337	2.63514	No
30306	46.9841	-23.8902	-2.45309	No
30307	55.0144	-31.4546	-3.31936	No
30308	4.25666	-2.09467	0.56501	Pedestrian
30309	57.5017	-32.8815	5.39152	No
30310	46.2341	-20.7365	-2.06251	No
30311	7.36557	-4.61894	-0.300441	Pedestrian
30312	84.0158	-42.7806	-2.19749	No
30313	4.48827	-2.50687	-2.33724	No
30314	46.797	-21.186	-0.898017	No
30315	58.8195	-33.9089	-1.97747	No
30316	7.61739	-3.84163	-2.3519	No
30317	9.92064	-5.64664	-2.25836	No
30318	9.09957	-4.60448	-0.00130823	Pedestrian
30319	55.2143	-35.5225	-0.768349	No
30320	13.8502	-7.04856	-2.39857	No
30321	13.9542	-7.97797	-2.03114	No
30322	47.4444	-21.4801	0.298096	No
30323	58.4694	-33.7067	-0.396826	No
30324	16.0076	-8.15862	-1.92271	No
30325	60.5965	-31.1009	1.57672	No
30326	55.4664	-35.6853	0.760848	No
30327	39.5882	-20.2912	-3.10491	No
30328	35.1921	-20.2528	-3.30752	No
30329	48.4809	-21.951	1.54096	No
30330	61.3112	-35.3494	1.22748	No
30331	41.3295	-18.7026	-2.90195	No
30332	44.226	-28.4335	-3.05915	No
30333	58.8382	-30.1965	3.83874	No
30334	57.6816	-33.2517	2.70193	No
30335	46.8755	-24.0408	-2.4518	No
30336	54.4409	-31.378	-3.29129	No
30337	11.7966	-6.73126	1.09651	Pedestrian
30338	46.2269	-20.9269	-2.06546	No
30339	49.2991	-31.7064	-2.04743	No
30340	18.3388	-9.35821	-0.477949	No
30341	4.47949	-2.52199	-2.33724	No
30342	46.8464	-21.4054	-0.900415	No
30343	7.58	-3.85525	-2.34435	No
30344	9.87715	-5.66689	-2.25287	No
30345	83.5425	-43.2757	-0.00680064	No
30346	55.204	-35.7886	-0.769962	No
30347	13.7975	-7.08177	-2.39366	No
30348	13.9023	-8.01213	-2.02761	No
30349	47.8381	-21.8601	0.301046	No
30350	58.7523	-34.1437	-0.399576	No
30351	15.9155	-8.18095	-1.915	No
30352	29.1644	-18.8608	-3.23358	No
30353	83.2289	-43.1132	2.17121	No
30354	51.9847	-33.696	0.714514	No
30355	38.2953	-19.7947	-3.00857	No
30356	34.7113	-20.1361	-3.26877	No
30357	57.7215	-33.5432	1.15772	No
30358	47.9082	-21.8918	-3.37083	No
30359	43.9088	-28.4457	-3.04403	No
30360	58.7644	-30.4177	3.84081	No
30361	61.457	-35.7199	2.8851	No
30362	43.7945	-22.6485	-2.29432	No
30363	53.7443	-31.2255	-3.25568	No
30364	59.3686	-34.5033	5.58951	No
30365	55.154	-35.756	-2.29645	No
30366	10.7658	-6.18511	2.23845	Pedestrian
30367	12.957	-6.64582	-0.337331	Pedestrian
30368	46.579	-21.4792	-0.896719	No
30369	57.8987	-33.9168	-1.95442	No
30370	7.5392	-3.86687	-2.33572	No
30371	9.79981	-5.66704	-2.23953	No
30372	86.9596	-45.4344	-0.00709546	No
30373	54.8646	-35.8403	-0.766982	No
30374	13.7482	-7.11653	-2.38936	No
30375	13.8537	-8.04802	-2.02458	No
30376	47.9648	-22.1205	0.302317	No
30377	57.7532	-33.8315	-0.393597	No
30378	15.8375	-8.21011	-1.909	No
