26723	17.9265	1.97983	0.0978654	Pedestrian
26724	16.9426	0.214635	-0.104494	Pedestrian
26725	23.1895	1.42591	-2.50295	No
26726	27.5857	-0.994336	-2.58009	No
26727	14.4491	0.886323	0.329602	Pedestrian
26728	8.43025	-0.302141	0.0937479	Pedestrian
26729	38.3609	2.36165	-2.69586	No
26730	32.3055	0.410615	-2.64312	No
26731	13.9693	1.54084	0.401596	Pedestrian
26732	43.4279	4.80899	-2.81042	No
26733	5.72802	0.348442	0.327242	Pedestrian
26734	61.5237	3.79027	-2.88925	No
26735	56.613	0.720085	-2.98349	No
26736	6.40803	0.70229	-0.262253	Pedestrian
26737	15.1357	0.191162	2.73995	Pedestrian
26738	5.09978	0.0467208	-2.34535	No
26739	8.47765	0.489087	-2.35955	No
26740	12.089	0.111299	-2.40761	No
26741	15.6218	0.904693	-2.42863	No
26742	19.8906	0.183393	-2.52983	No
26743	8.75171	0.0800796	-0.054046	Pedestrian
26744	23.2102	1.34615	-2.50468	No
26745	27.5064	-1.08736	-2.57301	No
26746	5.70524	0.327355	0.128686	Pedestrian
26747	38.2892	2.22337	-2.69028	No
26748	32.3027	0.298078	-2.64281	No
26749	11.5181	0.105595	0.195142	Pedestrian
26750	43.25	4.63675	-2.79785	No
26751	9.39293	-0.36942	-0.546937	No
26752	14.1282	0.129646	0.567017	Pedestrian
26753	61.6084	3.57994	-2.89266	No
26754	56.4914	0.521594	-2.97699	No
26755	16.621	0.152547	1.34429	Pedestrian
26756	9.85447	-0.387751	-0.345818	Pedestrian
26757	5.07816	0.0290566	-2.3352	No
26758	86.2495	0.495631	-2.53856	No
26759	8.47931	0.459757	-2.35955	No
26760	12.0971	0.069411	-2.40919	No
26761	15.613	0.849776	-2.42679	No
26762	19.8872	0.114205	-2.52933	No
26763	23.2227	1.26582	-2.50556	No
26764	27.5184	-1.18378	-2.57452	No
26765	9.60277	-0.411146	0.107011	Pedestrian
26766	38.2211	2.08583	-2.68498	No
26767	32.2996	0.185565	-2.6425	No
26768	4.55827	0.465389	0.129044	Pedestrian
26769	43.1428	4.47324	-2.7899	No
26770	47.8059	-2.05912	-2.7999	No
26771	21.4166	1.1664	1.23677	No
26772	7.9377	0.0450572	0.316942	Pedestrian
26773	61.5008	3.3586	-2.88708	No
26774	56.7405	0.326099	-2.99008	No
26775	6.51448	0.351768	0.788866	Pedestrian
26776	8.65084	0.890528	-0.354678	Pedestrian
26777	92.333	-3.98033	-3.25817	No
26778	16.3313	0.887817	4.35548	Pedestrian
26779	9.0683	0.491569	-0.21322	No
26780	5.08548	0.0116092	-2.33859	No
26781	86.2347	0.194765	-2.53814	No
26782	8.47316	0.430023	-2.3574	No
26783	12.1051	0.0274616	-2.41077	No
26784	15.608	0.795126	-2.42557	No
26785	19.8835	0.0450337	-2.52884	No
26786	171.557	17.2043	0.943973	No
26787	23.2309	1.18521	-2.506	No
26788	27.4783	-1.27791	-2.57117	No
26789	10.0008	-0.463037	0.11152	Pedestrian
26790	32.304	0.0730807	-2.64285	No
26791	11.4663	1.14262	0.328748	Pedestrian
26792	43.0152	4.30852	-2.78068	No
26793	47.6748	-2.21997	-2.79267	No
26794	61.4084	3.13884	-2.88224	No
26795	56.7693	0.128346	-2.99159	No
26796	89.6471	-4.17777	-3.16387	No
26797	16.8097	0.856253	-0.396199	Pedestrian
26798	5.07824	-0.00586976	-2.33521	No
26799	171.316	16.5775	-3.06069	No
26800	86.2508	-0.10599	-2.53866	No
26801	8.47077	0.400525	-2.35633	No
26802	12.0855	-0.014504	-2.40685	No
26803	11.2494	-0.560334	-0.134838	Pedestrian
26804	15.6107	0.740906	-2.42558	No
26805	19.8954	-0.0241201	-2.53037	No
26806	23.223	1.10381	-2.50473	No
26807	27.4896	-1.37435	-2.57268	No
26808	26.3615	-1.31819	0.296398	No
26809	32.3001	-0.0394072	-2.64254	No
26810	12.1587	1.16951	0.348641	Pedestrian
26811	9.98278	-0.0123257	0.168852	Pedestrian
26812	42.9465	4.15054	-2.77531	No
26813	47.9778	-2.40169	-2.81095	No
26814	9.59647	-0.0118838	0.383927	Pedestrian
26815	61.3471	2.92131	-2.8789	No
26816	6.41542	-0.00784278	-0.335049	Pedestrian
26817	17.2166	0.816658	2.10042	Pedestrian
26818	20.8097	2.00721	-0.856184	No
26819	8.24468	0.389361	-0.193687	Pedestrian
26820	5.08544	-0.0233678	-2.33859	No
26821	8.47596	0.371385	-2.35741	No
26822	12.0893	-0.0564487	-2.40764	No
26823	161.948	-8.68345	-1.94572	No
26824	15.5974	0.685971	-2.42312	No
26825	19.8793	-0.0932355	-2.52835	No
26826	23.2108	1.0223	-2.50302	No
26827	27.4886	-1.47025	-2.57307	No
26828	10.7921	-0.574951	0.120492	Pedestrian
26829	38.1969	1.68431	-2.68196	No
26830	32.2998	-0.151901	-2.64256	No
26831	42.7898	3.98491	-2.76428	No
26832	47.6581	-2.55222	-2.79272	No
26833	5.5617	0.242178	0.317283	Pedestrian
26834	61.333	2.70634	-2.87782	No
26835	56.617	-0.26674	-2.98365	No
26836	11.929	-0.0562317	0.962833	Pedestrian
26837	17.2392	1.60107	-0.70862	Pedestrian
26838	88.8174	-4.76018	-3.13576	No
26839	17.3681	-0.0822803	3.14593	Pedestrian
26840	12.7124	0.558156	-0.299252	Pedestrian
26841	5.07446	-0.0390215	-2.33352	No
26842	8.48093	0.345152	-2.35849	No
26843	12.0734	-0.0940661	-2.4045	No
26844	15.2395	0.622014	-0.00579863	Pedestrian
26845	15.5955	0.637045	-2.42252	No
26846	19.8829	-0.155478	-2.52887	No
26847	11.7209	1.04927	0.0634517	Pedestrian
26848	23.1663	0.947657	-2.49788	No
26849	27.4441	-1.5541	-2.56935	No
26850	5.71757	0.231436	-0.39736	Pedestrian
26851	10.9158	0.976673	0.312506	Pedestrian
26852	4.4017	0.389768	-0.280397	Pedestrian
26853	47.6499	-2.70169	-2.79274	No
26854	15.1264	0.617218	0.871442	Pedestrian
26855	61.1895	2.50767	-2.87073	No
26856	56.6159	-0.444359	-2.98368	No
26857	15.1822	1.36132	-0.623595	Pedestrian
26858	4.00346	-0.223108	-0.139378	Pedestrian
26859	14.1369	-0.111089	2.55801	Pedestrian
26860	156.141	6.40331	-3.68868	No
26861	5.07792	-0.0565133	-2.33521	No
26862	8.47824	0.315662	-2.35742	No
26863	12.0926	-0.136172	-2.40844	No
26864	13.231	0.493619	-0.00511835	Pedestrian
26865	15.5897	0.582565	-2.42129	No
26866	19.8823	-0.224624	-2.52888	No
26867	23.1535	0.866446	-2.49617	No
26868	27.4583	-1.65083	-2.57123	No
26869	38.2192	1.43189	-2.68285	No
26870	32.2024	-0.364534	-2.63474	No
26871	6.48292	0.554803	-0.414895	Pedestrian
26872	48.0387	-2.89178	-2.81616	No
26873	14.2465	0.531588	0.82034	Pedestrian
26874	5.73526	-0.0643842	0.227974	Pedestrian
26875	61.1779	2.29356	-2.86983	No
26876	9.13106	-0.102841	-0.478366	No
26877	8.55731	0.734426	-0.350274	Pedestrian
26878	87.9898	-5.30076	-3.10777	No
26879	16.1276	-0.182842	2.92034	Pedestrian
26880	156.371	5.86626	-3.69368	No
26881	5.07769	-0.0739739	-2.33522	No
26882	8.47929	0.286331	-2.35743	No
26883	12.0921	-0.178116	-2.40844	No
26884	87.7516	-5.59389	-1.0549	No
26885	15.5956	0.528544	-2.42192	No
26886	19.8893	-0.293875	-2.5299	No
26887	23.1524	0.785753	-2.49576	No
26888	27.4286	-1.74488	-2.569	No
26889	12.1701	0.411487	0.276816	Pedestrian
26890	38.212	1.29834	-2.68203	No
26891	32.2886	-0.47797	-2.64195	No
26892	14.3093	1.18235	0.410262	Pedestrian
26893	42.5217	3.52687	-2.74456	No
26894	48.2754	-3.07494	-2.83069	No
26895	7.04453	0.237019	0.403042	Pedestrian
26896	1.58684	-0.0225153	0.0604119	Pedestrian
26897	61.2415	2.08217	-2.87249	No
26898	11.5231	-0.16995	-0.604609	Pedestrian
26899	19.603	0.6641	2.39156	No
26900	87.6676	-5.58824	-3.0971	No
26901	6.71858	0.225686	1.77779	Pedestrian
26902	3.78689	-0.0552793	0.674669	Pedestrian
26903	187.256	6.37131	-4.42303	No
26904	5.09046	-0.0914717	-2.33721	No
26905	7.03758	-0.127559	-0.205794	Pedestrian
26906	8.48967	0.257017	-2.35787	No
26907	12.093	-0.2199	-2.40749	No
26908	125.154	-8.41825	-1.51066	No
26909	15.6107	0.474498	-2.42329	No
26910	19.9055	-0.363176	-2.53188	No
26911	10.9513	0.864424	0.0585539	Pedestrian
26912	19.1462	-0.349671	-0.119034	Pedestrian
26913	23.1525	0.704829	-2.49555	No
26914	27.4476	-1.84143	-2.57182	No
26915	125.291	-8.42791	1.40952	No
26916	38.2577	1.16616	-2.68602	No
26917	32.2961	-0.590427	-2.64347	No
26918	13.5815	1.07363	0.388211	Pedestrian
26919	9.59079	-0.174455	0.161486	Pedestrian
26920	8.54143	0.672813	-0.547524	Pedestrian
26921	48.0268	-3.22658	-2.81845	No
26922	10.0365	0.303686	0.575223	Pedestrian
26923	1.56432	-0.0272145	0.0589747	Pedestrian
26924	61.0581	1.86249	-2.86585	No
26925	56.4178	-1.03281	-2.97579	No
26926	86.3646	-5.80709	-3.05541	No
26927	6.82164	0.20527	1.80223	Pedestrian
26928	7.20373	-0.130869	1.29441	Pedestrian
26929	2.55193	0.0752402	-0.0590547	Pedestrian
26930	5.09373	-0.109024	-2.33891	No
26931	8.49051	0.227675	-2.35788	No
26932	12.0921	-0.261818	-2.40749	No
26933	1.31332	0.0331146	-0.00116253	Pedestrian
26934	15.6044	0.420081	-2.42207	No
26935	19.9041	-0.432366	-2.53189	No
26936	29.975	2.27307	0.162208	No
26937	23.131	0.623652	-2.49299	No
26938	27.4371	-1.93666	-2.57146	No
26939	6.82954	0.18227	0.153678	Pedestrian
26940	38.2256	1.03192	-2.68352	No
26941	32.3019	-0.703044	-2.64414	No
26942	42.5308	3.2286	-2.74494	No
26943	48.0152	-3.39393	-2.81848	No
26944	13.6421	0.366395	0.783817	Pedestrian
26945	1.52026	-0.0314157	0.0572001	Pedestrian
26946	9.27628	0.248555	-0.432523	No
26947	22.022	-0.478847	-1.15931	No
26948	11.1644	0.842581	-0.457549	Pedestrian
26949	85.5463	-6.05178	-3.02722	No
26950	5.09332	-0.126506	-2.33891	No
26951	8.49895	0.198517	-2.36004	No
26952	12.0911	-0.303725	-2.4075	No
26953	1.33743	0.029395	-0.00117267	Pedestrian
26954	15.6018	0.365818	-2.42146	No
26955	19.8906	-0.501238	-2.53038	No
26956	9.59854	-0.241001	-0.0597724	Pedestrian
26957	23.1291	0.543116	-2.49258	No
26958	27.4659	-2.03477	-2.57484	No
26959	18.083	-1.33779	0.2021	Pedestrian
26960	38.1771	0.897568	-2.6799	No
26961	32.2514	-0.814278	-2.64024	No
26962	15.3553	1.10754	0.439069	Pedestrian
26963	42.494	3.07696	-2.74188	No
26964	48.2858	-3.58221	-2.83513	No
26965	11.3319	0.264662	0.650056	Pedestrian
26966	1.50816	-0.0361186	0.0567155	Pedestrian
26967	56.6089	-1.43111	-2.98641	No
26968	4.30908	0.0992852	0.516349	Pedestrian
26969	85.0623	-6.31566	-3.01088	No
26970	18.8517	-0.47595	3.41422	Pedestrian
26971	8.94883	0.208701	-0.210427	No
26972	5.0856	-0.14378	-2.33553	No
26973	12.9149	-0.369753	-0.379315	Pedestrian
26974	8.51114	0.169378	-2.36329	No
26975	12.0939	-0.345746	-2.40829	No
26976	19.9125	-0.571056	-2.53344	No
26977	17.89	-0.513183	-0.111294	Pedestrian
26978	23.1229	0.462513	-2.49173	No
26979	27.4546	-2.13002	-2.57448	No
26980	38.1361	0.763714	-2.67684	No
26981	8.41034	-0.239881	-0.683881	Pedestrian
26982	6.15868	0.419246	-0.393136	Pedestrian
26983	48.695	-3.78328	-2.85998	No
26984	10.087	0.200431	0.577975	Pedestrian
26985	56.4798	-1.62484	-2.9799	No
26986	7.93363	0.157161	0.960003	Pedestrian
26987	9.51478	-0.271959	0.765594	Pedestrian
26988	82.9473	-6.4494	-2.93678	No
26989	5.08507	-0.161235	-2.33553	No
26990	4.82286	0.310352	-0.0853543	Pedestrian
26991	15.2593	-0.490322	-0.448562	Pedestrian
26992	8.49243	0.139643	-2.35789	No
26993	12.0966	-0.38779	-2.40909	No
26994	128.604	-10.4549	-1.5542	No
26995	15.5921	0.257284	-2.41964	No
26996	19.9064	-0.640136	-2.53294	No
26997	4.22483	0.271141	0.0218453	Pedestrian
26998	23.1124	0.381894	-2.49046	No
26999	27.6137	-2.23911	-2.59017	No
27000	149.184	-12.1295	1.68006	No
27001	38.1186	0.630555	-2.67546	No
27002	32.2728	-1.03972	-2.64257	No
27003	42.5025	2.78003	-2.74117	No
27004	48.375	-3.92802	-2.84197	No
27005	3.6074	0.058224	0.203056	Pedestrian
27006	7.54381	-0.241133	0.300343	Pedestrian
27007	5.79469	0.0945525	-0.268883	Pedestrian
27008	56.5975	-1.82569	-2.98647	No
27009	3.73087	0.238808	-0.1509	Pedestrian
27010	82.1633	-6.6767	-2.90986	No
27011	5.08809	-0.178817	-2.33723	No
27012	8.48516	0.110193	-2.35574	No
27013	12.0951	-0.429717	-2.4091	No
27014	15.3765	0.199869	-0.00665496	Pedestrian
27015	15.5969	0.203203	-2.42026	No
27016	19.9041	-0.709322	-2.53295	No
27017	7.1571	-0.253291	-0.0446348	Pedestrian
27018	23.0937	0.30125	-2.48832	No
27019	27.5661	-2.33182	-2.58645	No
27020	15.1586	-1.27927	0.169267	Pedestrian
27021	38.0169	0.49643	-2.66819	No
27022	32.253	-1.1515	-2.64128	No
27023	42.4124	2.62577	-2.73477	No
27024	48.361	-4.09656	-2.842	No
27025	6.96968	0.0898599	0.397553	Pedestrian
27026	2.80581	-0.0975036	0.109114	Pedestrian
27027	56.5908	-2.02294	-2.98651	No
27028	15.7277	0.204102	1.91387	Pedestrian
27029	80.2793	-6.80531	-2.84395	No
27030	10.9641	-0.389956	1.97951	Pedestrian
27031	86.2903	1.12757	-2.04046	No
27032	5.1092	-0.196256	-2.34738	No
27033	2.91246	0.165842	-0.0511916	Pedestrian
27034	8.48548	0.0823364	-2.35575	No
27035	12.0819	-0.469082	-2.40674	No
27036	127.446	-11.2338	-1.54123	No
27037	15.6093	0.151879	-2.42212	No
27038	19.9095	-0.775352	-2.53398	No
27039	20.21	-0.78751	-0.125785	No
27040	23.0946	0.224948	-2.48834	No
27041	27.586	-2.42539	-2.58908	No
27042	38.0303	0.370757	-2.66906	No
27043	32.1096	-1.25272	-2.62985	No
27044	8.55969	0.497254	0.243113	Pedestrian
27045	42.4408	2.48656	-2.73609	No
27046	48.3472	-4.25662	-2.84202	No
27047	4.38449	-0.168252	-0.227869	Pedestrian
27048	4.66513	-0.403988	-0.163096	Pedestrian
27049	32.5949	-1.27313	5.91768	No
27050	5.094	-0.213177	-2.34062	No
27051	15.2762	0.838398	-0.272055	Pedestrian
27052	7.12032	-0.299903	-0.208417	Pedestrian
27053	8.49342	0.0530609	-2.35791	No
27054	12.0919	-0.511458	-2.40911	No
27055	87.9864	-8.06263	-1.0643	No
27056	15.6058	0.0976622	-2.42151	No
27057	11.1875	-0.473292	-0.0697146	Pedestrian
27058	23.0913	0.144603	-2.48792	No
27059	27.5178	-2.51592	-2.58349	No
27060	88.1266	-8.07579	0.992525	No
27061	38.0194	0.238225	-2.66824	No
27062	32.1409	-1.36602	-2.63281	No
27063	8.2899	0.452689	0.235298	Pedestrian
27064	42.3774	2.33473	-2.73148	No
27065	48.7297	-4.46154	-2.86546	No
27066	13.7547	0.0854635	0.790001	Pedestrian
27067	162.322	-6.91663	6.54992	No
27068	60.7257	0.38061	-2.84924	No
27069	56.5757	-2.40752	-2.98657	No
27070	18.4365	0.114546	2.24525	Pedestrian
27071	18.0273	0.990336	-0.739632	Pedestrian
27072	78.8259	-7.22213	-2.79417	No
27073	86.276	0.540643	-2.04009	No
27074	5.08598	-0.230327	-2.33724	No
27075	125.09	-5.76511	-3.69273	No
27076	8.49355	0.0237092	-2.35792	No
27077	12.0861	-0.553186	-2.40833	No
27078	11.4657	0.0315361	-0.00514983	Pedestrian
27079	15.614	0.0435054	-2.42276	No
27080	19.9393	-0.915379	-2.53856	No
27081	14.9617	0.768891	0.0801859	Pedestrian
27082	19.1292	-0.87841	-0.119124	Pedestrian
27083	23.0678	0.0642276	-2.48536	No
27084	27.5802	-2.61846	-2.59023	No
27085	11.8866	0.0326553	0.269283	Pedestrian
27086	88.0939	-8.38268	0.992435	No
27087	38	0.105751	-2.66686	No
27088	6.56645	0.334888	0.185685	Pedestrian
27089	42.2976	2.18256	-2.72585	No
27090	49.1113	-4.66917	-2.88891	No
27091	162.297	-7.48289	6.54983	No
27092	16.9431	0.0468996	-0.792557	Pedestrian
27093	56.567	-2.6047	-2.9866	No
27094	11.6246	0.596496	-0.475848	Pedestrian
27095	78.1197	-7.43214	-2.77006	No
27096	86.2613	0.239732	-2.03977	No
27097	5.08144	-0.249348	-2.33555	No
27098	12.3378	0.586152	-0.219497	Pedestrian
27099	8.48973	-0.00857414	-2.35684	No
27100	12.0957	-0.599851	-2.4107	No
27101	15.6061	-0.0161142	-2.42154	No
27102	19.8881	-0.989233	-2.53249	No
27103	23.0758	-0.0240292	-2.48623	No
27104	27.5304	-2.72009	-2.58651	No
27105	126.761	-12.5566	1.42923	No
27106	37.9283	-0.0397586	-2.66184	No
27107	31.9668	-1.59281	-2.61944	No
27108	17.3429	0.825475	0.495488	Pedestrian
27109	12.7721	-0.63408	0.215931	Pedestrian
27110	42.5011	2.0298	-2.7385	No
27111	49.3036	-4.87826	-2.90134	No
27112	13.2826	-0.65964	0.532324	Pedestrian
27113	12.473	-0.618994	-0.655677	Pedestrian
27114	11.1276	-0.552011	0.897371	Pedestrian
27115	13.7306	0.652859	-0.562476	Pedestrian
27116	76.2011	-7.54443	-2.70302	No
27117	8.23371	-0.407494	1.48337	Pedestrian
27118	86.2776	-0.0911793	-2.04021	No
27119	5.08425	-0.265236	-2.33724	No
27120	20.8218	0.926809	-0.370973	No
27121	8.48966	-0.0349788	-2.35685	No
27122	12.0977	-0.637789	-2.41149	No
27123	12.0457	-0.0503487	-0.00539251	Pedestrian
27124	15.602	-0.0648591	-2.42093	No
27125	19.8968	-1.05207	-2.53402	No
27126	24.0215	1.06973	0.129362	No
27127	161.946	-8.59827	-1.00788	No
27128	23.0716	-0.0962407	-2.48582	No
27129	27.5534	-2.80954	-2.58951	No
27130	126.14	-12.8951	1.42262	No
27131	37.9799	-0.158865	-2.66551	No
27132	32.0014	-1.69508	-2.62273	No
27133	6.89217	0.304096	0.194977	Pedestrian
27134	8.92402	-0.469613	0.150246	Pedestrian
27135	42.2799	1.88638	-2.72385	No
27136	48.8432	-4.98735	-2.87514	No
27137	162.241	-8.61514	6.54965	No
27138	56.9463	-3.02014	-3.00776	No
27139	11.1258	-0.586696	0.897366	Pedestrian
27140	15.7489	0.700125	-0.645489	Pedestrian
27141	75.8429	-7.74934	-2.69119	No
27142	16.0843	-0.850425	2.91372	Pedestrian
27143	86.2929	-0.362028	-2.04063	No
27144	5.07967	-0.282481	-2.33555	No
27145	19.2744	0.790538	-0.343304	Pedestrian
27146	139.119	-7.87188	-4.1095	No
27147	8.48948	-0.0643168	-2.35685	No
27148	12.0953	-0.679717	-2.41149	No
27149	11.7894	-0.0901267	-0.00529913	Pedestrian
27150	118.019	-12.48	-1.42991	No
27151	15.6056	-0.119054	-2.42155	No
27152	19.893	-1.12122	-2.53403	No
27153	6.51223	0.264673	0.0342202	Pedestrian
27154	23.099	-0.176693	-2.48884	No
27155	27.5592	-2.90708	-2.59102	No
27156	125.995	-13.3245	1.42143	No
27157	37.9152	-0.290652	-2.66104	No
27158	31.9953	-1.80648	-2.62274	No
27159	5.83453	0.236726	0.164544	Pedestrian
27160	15.958	-0.898864	0.27041	Pedestrian
27161	42.2543	1.73776	-2.72182	No
27162	48.4244	-5.11508	-2.85151	No
27163	4.26767	-0.236903	0.168273	Pedestrian
27164	57.3342	-3.24118	-3.02889	No
27165	14.2523	-0.802423	1.15191	Pedestrian
27166	75.239	-7.95275	-2.67075	No
27167	19.7877	-0.151579	-0.466921	No
27168	5.09169	-0.300101	-2.33755	No
27169	6.72442	-0.39865	-0.197018	Pedestrian
27170	8.49477	-0.0935855	-2.35623	No
27171	12.0984	-0.721382	-2.41133	No
27172	125.065	-13.6662	-1.52162	No
27173	15.6106	-0.173171	-2.42171	No
27174	23.1156	-0.257109	-2.4908	No
27175	27.59	-3.00643	-2.59536	No
27176	8.50057	-0.0941539	0.191143	Pedestrian
27177	125.746	-13.7411	1.41315	No
27178	6.71451	-0.0740447	-0.466574	Pedestrian
27179	31.9465	-1.91475	-2.62002	No
27180	42.2815	1.59098	-2.72451	No
27181	48.36	-5.27774	-2.85054	No
27182	9.49866	-0.565558	0.378804	Pedestrian
27183	9.31376	-0.554288	-0.488905	No
27184	25.4459	-1.52472	2.06103	No
27185	67.4315	-7.3634	-2.39713	No
27186	9.3801	-0.103911	-0.220907	No
27187	5.09423	-0.317773	-2.33925	No
27188	8.49439	-0.122908	-2.35623	No
27189	12.1036	-0.763777	-2.41291	No
27190	12.6219	-0.183951	-0.00626991	Pedestrian
27191	96.4561	-10.8782	-1.17397	No
27192	15.6138	-0.22739	-2.42234	No
27193	19.8624	-1.25746	-2.53097	No
27194	23.1066	-0.337351	-2.48996	No
27195	27.6229	-3.1073	-2.59948	No
27196	126.107	-14.2258	1.41769	No
27197	37.9536	-0.555231	-2.66507	No
27198	32.0351	-2.032	-2.62789	No
27199	42.2788	1.44344	-2.72403	No
27200	49.7102	-5.60071	-2.93143	No
27201	22.6274	-1.434	0.908933	No
27202	57.7182	-3.66617	-3.05272	No
27203	125.608	-7.98838	10.2094	No
27204	12.4536	0.422748	-0.509867	Pedestrian
27205	73.336	-8.26789	-2.60831	No
27206	5.08947	-0.334982	-2.33756	No
27207	20.1107	0.614694	-0.358912	No
27208	8.47277	-0.562487	-0.248897	Pedestrian
27209	8.49006	-0.15216	-2.35516	No
27210	12.097	-0.805431	-2.41213	No
27211	8.33793	-0.149853	-0.00439383	Pedestrian
27212	95.5634	-11.115	-1.16361	No
27213	15.609	-0.281491	-2.42173	No
27214	19.846	-1.32565	-2.52946	No
27215	23.1212	-0.417966	-2.49169	No
27216	27.6395	-3.2066	-2.60211	No
27217	96.6649	-11.2436	1.08666	No
27218	37.9674	-0.687672	-2.66622	No
27219	32.1789	-2.15363	-2.64035	No
27220	125.367	-8.41081	2.13441	No
27221	42.3435	1.29802	-2.72792	No
27222	49.4088	-5.74109	-2.91482	No
27223	21.4401	-0.388147	1.23309	No
27224	125.463	-8.41776	5.06185	No
27225	58.0518	-3.89057	-3.07112	No
27226	5.79178	0.174907	-0.235412	Pedestrian
27227	73.0446	-8.49299	-2.59901	No
27228	14.0091	-0.252829	-0.330712	Pedestrian
27229	5.08827	-0.352416	-2.33756	No
27230	125.093	-8.82981	-3.704	No
27231	8.49718	-0.181632	-2.35732	No
27232	12.0941	-0.847323	-2.41214	No
27233	5.21809	-0.111058	-0.00302475	Pedestrian
27234	85.2187	-10.2119	-1.03808	No
27235	15.6079	-0.335645	-2.42174	No
27236	19.8254	-1.39348	-2.52745	No
27237	23.1315	-0.4986	-2.493	No
27238	27.6598	-3.30652	-2.60512	No
27239	8.70303	-0.186584	0.195782	Pedestrian
27240	96.2478	-11.5353	1.08236	No
27241	37.9368	-0.819265	-2.66428	No
27242	32.1911	-2.26702	-2.642	No
27243	18.4929	0.500546	0.526922	Pedestrian
27244	42.4395	1.15303	-2.73388	No
27245	48.984	-5.86468	-2.89094	No
27246	8.15991	-0.569737	-0.428113	Pedestrian
27247	11.8687	-0.255396	1.4399	Pedestrian
27248	73.2646	-8.77758	-2.60796	No
27249	11.4679	-0.803858	2.07263	Pedestrian
27250	5.0943	-0.369509	-2.34095	No
27251	8.49653	-0.209496	-2.35733	No
27252	12.0404	-0.883352	-2.40193	No
27253	7.06912	-0.174292	-0.00384518	Pedestrian
27254	85.0375	-10.476	-1.03633	No
27255	15.6028	-0.38699	-2.42113	No
27256	19.8405	-1.46036	-2.52999	No
27257	23.1297	-0.574992	-2.49302	No
27258	27.6843	-3.4023	-2.60849	No
27259	6.38722	-0.776099	0.0701349	Pedestrian
27260	37.9179	-0.944353	-2.66318	No
27261	32.1914	-2.37403	-2.64267	No
27262	17.7445	-1.30579	0.300175	Pedestrian
27263	5.23912	0.122915	-0.332752	Pedestrian
27264	48.2034	-5.93293	-2.84596	No
27265	26.1237	-0.650544	1.50401	No
27266	60.5656	-1.51003	-2.8452	No
27267	58.4462	-4.31622	-3.09357	No
27268	10.5937	-0.262579	1.28398	Pedestrian
27269	6.93119	-0.843142	-0.244448	Pedestrian
27270	9.34585	-0.684713	1.68615	Pedestrian
27271	5.08207	-0.386992	-2.33587	No
27272	8.4957	-0.24029	-2.35734	No
27273	84.8001	-10.7621	-1.03396	No
27274	15.6171	-0.444282	-2.42361	No
27275	23.1235	-0.659304	-2.4926	No
27276	27.6716	-3.5034	-2.60851	No
27277	88.8323	-11.2747	0.999597	No
27278	37.9063	-1.08275	-2.66265	No
27279	32.099	-2.48518	-2.63582	No
27280	13.8917	-1.07162	0.234538	Pedestrian
27281	42.2111	0.852611	-2.71875	No
27282	47.6545	-6.04229	-2.81481	No
27283	26.2472	-2.03133	1.05606	No
27284	58.657	-4.54769	-3.10564	No
27285	28.7458	-0.821505	3.50567	No
27286	10.6676	-1.3433	-0.37782	Pedestrian
27287	5.08076	-0.40353	-2.33588	No
27288	3.73819	0.0615426	-0.0659407	Pedestrian
27289	11.1622	-0.896467	-0.328915	Pedestrian
27290	8.49871	-0.268272	-2.35842	No
27291	12.0808	-0.970527	-2.41138	No
27292	84.2801	-10.9798	-1.0281	No
27293	15.6115	-0.495629	-2.423	No
27294	19.8298	-1.59818	-2.53002	No
27295	17.3265	-1.39582	-0.109044	Pedestrian
27296	23.1331	-0.736049	-2.49391	No
27297	27.6756	-3.5969	-2.61002	No
27298	13.1452	-0.417303	0.297271	Pedestrian
27299	89.0284	-11.5994	1.00219	No
27300	37.8386	-1.20609	-2.65818	No
27301	32.1263	-2.59419	-2.63878	No
27302	15.1837	-1.22231	0.256632	Pedestrian
27303	42.2256	0.713144	-2.71955	No
27304	47.068	-6.12613	-2.78132	No
27305	58.3111	-4.7151	-3.08815	No
27306	88.0131	-7.1227	7.15986	No
27307	2.74866	0.0448133	-0.110034	Pedestrian
27308	72.7739	-9.47887	-2.59393	No
27309	5.08654	-0.421543	-2.33926	No
27310	17.6989	0.236288	-0.315702	Pedestrian
27311	15.0713	-1.26573	-0.444963	Pedestrian
27312	8.48617	-0.297198	-2.35519	No
27313	12.0695	-1.0117	-2.40981	No
27314	82.3939	-11.0261	-1.00558	No
27315	15.6295	-0.550491	-2.4261	No
27316	19.7846	-1.66372	-2.52496	No
27317	10.1982	0.13552	0.0535759	Pedestrian
27318	128.929	-10.8884	-0.810642	No
27319	23.1304	-0.816465	-2.49392	No
27320	27.6984	-3.69791	-2.61339	No
27321	89.15	-11.9315	1.00398	No
27322	37.7784	-1.33586	-2.65427	No
27323	32.0615	-2.70129	-2.63422	No
27324	42.2319	0.566127	-2.71984	No
27325	46.0846	-6.16122	-2.72438	No
27326	8.32724	-0.695874	0.332068	Pedestrian
27327	4.38386	-0.152131	-0.202567	Pedestrian
27328	57.7371	-4.8712	-3.05862	No
27329	9.71349	-0.34138	1.17661	Pedestrian
27330	88.5041	-7.47319	7.20189	No
27331	10.7811	-1.43169	-0.382215	Pedestrian
27332	14.491	-1.21718	2.62656	Pedestrian
27333	17.7392	-0.62568	-0.419419	Pedestrian
