13112	-1.60916	6.58385	0.119489	Pedestrian
13113	-18.8923	58.422	-3.92768	No
13114	-4.94944	17.8203	1.07639	No
13115	-26.3796	98.0818	-4.72517	No
13116	-12.6911	58.06	-3.11025	No
13117	-14.8125	45.6771	-1.95067	No
13118	-3.99315	14.2411	3.95173	No
13119	-7.61545	34.4922	6.435	No
13120	-15.8311	58.5755	-1.40781	No
13121	-1.22135	4.86211	-2.31572	No
13122	-14.6444	45.7017	-0.833433	No
13123	-1.46417	6.01194	-0.176928	Pedestrian
13124	-2.35069	8.19834	-2.37131	No
13125	-2.81695	12.4019	-2.53345	No
13126	-3.08347	17.9551	-0.209942	No
13127	-2.2327	7.75113	-1.24502	No
13128	-4.78961	21.7233	-2.82437	No
13129	-27.5783	86.6031	0.532352	No
13130	-4.80199	21.7849	-0.127406	No
13131	-6.83618	25.2368	-2.80875	No
13132	-1.8573	6.32638	0.154231	Pedestrian
13133	-4.25412	25.225	0.299199	No
13134	-13.6067	50.9548	-3.68176	No
13135	-10.6108	49.2299	-4.10575	No
13136	-27.6162	86.7243	2.65157	No
13137	-15.5602	72.6241	1.29805	No
13138	-1.35697	7.23406	-0.424895	Pedestrian
13139	-2.42719	8.49153	0.513426	Pedestrian
13140	-1.7366	7.29985	0.305931	Pedestrian
13141	-25.8245	97.3651	-4.68637	No
13142	-12.5437	58.3651	-3.12432	No
13143	-2.8467	10.0858	1.28267	Pedestrian
13144	-3.6547	21.5014	-0.758763	No
13145	-3.94931	14.2767	3.95793	No
13146	-15.6703	58.796	-1.41185	No
13147	-1.20363	4.86212	-2.31404	No
13148	-14.5647	46.0076	-0.838141	No
13149	-1.65485	7.03413	-0.207182	Pedestrian
13150	-2.32302	8.20955	-2.3724	No
13151	-2.77683	12.4263	-2.53659	No
13152	-2.74101	9.82231	0.00204974	Pedestrian
13153	-3.59627	21.6198	-0.253052	No
13154	-4.73798	21.8558	-2.83954	No
13155	-15.5957	49.3088	0.303543	No
13156	-6.76202	25.3137	-2.81477	No
13157	-13.4508	51.0863	-3.68794	No
13158	-10.4186	49.1684	-4.09766	No
13159	-7.32597	22.8372	0.698851	No
13160	-2.194	6.40847	-0.428237	Pedestrian
13161	-4.12077	15.1397	0.913061	No
13162	-15.4147	58.6548	-2.8199	No
13163	-12.3879	58.6386	-3.13672	No
13164	-15.3364	72.8262	6.07465	No
13165	-14.6291	46.2129	-1.9693	No
13166	-2.97323	13.3763	2.49303	Pedestrian
13167	-25.6511	98.0985	-2.3548	No
13168	-1.18592	4.86207	-2.31235	No
13169	-1.68152	7.2899	-0.214633	Pedestrian
13170	-2.29435	8.21694	-2.3724	No
13171	-2.73501	12.443	-2.53817	No
13172	-3.51957	21.6237	-0.252976	No
13173	-4.39446	16.4267	-2.63582	No
13174	-4.71649	22.1398	-2.87441	No
13175	-15.4069	49.3088	0.303175	No
13176	-2.18658	9.76182	-0.0559829	Pedestrian
13177	-6.6825	25.3712	-2.81865	No
13178	-3.50216	21.5078	-2.02965	No
13179	-13.302	51.2483	-3.69635	No
13180	-10.5542	50.7076	-4.22299	No
13181	-4.32614	13.3984	0.41034	Pedestrian
13182	-15.3875	49.2428	-3.29951	No
13183	-1.85736	10.8217	-0.635861	Pedestrian
13184	-5.90457	22.3316	-1.07151	No
13185	-38.7178	188.532	-10.082	No
13186	-3.99808	14.8813	1.88817	No
13187	-1.63313	7.05401	0.589692	Pedestrian
13188	-15.3939	49.2648	-2.09724	No
13189	-2.07193	12.2163	-0.429839	Pedestrian
13190	-2.93519	13.4284	2.50091	Pedestrian
13191	-5.89918	22.3111	-0.53365	No
13192	-1.16356	4.86551	-2.31236	No
13193	-15.1973	49.2554	-0.895586	No
13194	-3.30139	15.5195	-0.458741	No
13195	-2.2631	8.23543	-2.37565	No
13196	-2.6885	12.4633	-2.54054	No
13197	-15.0238	58.8584	0.00277111	No
13198	-3.42739	21.56	-0.25211	No
13199	-4.33751	16.4642	-2.63952	No
13200	-4.683	22.4005	-2.90625	No
13201	-31.794	103.717	0.634857	No
13202	-14.7163	72.3948	-0.427017	No
13203	-6.59144	25.4052	-2.81996	No
13204	-3.398	21.3617	-2.0148	No
13205	-0.488474	1.19788	0.0306545	Pedestrian
13206	-13.187	51.5684	-3.7162	No
13207	-10.4228	50.9975	-4.24419	No
13208	-14.7321	72.4752	1.29243	No
13209	-18.1834	59.0516	-3.95294	No
13210	-3.4962	13.13	0.790679	Pedestrian
13211	-5.48534	26.4029	1.09912	No
13212	-14.7045	72.3319	-3.86424	No
13213	-3.45906	16.3072	1.35975	No
13214	-2.38386	7.21005	-0.305018	Pedestrian
13215	-6.28235	30.3793	5.65139	No
13216	-1.14797	4.876	-2.31574	No
13217	-3.99094	12.6416	-0.228228	Pedestrian
13218	-2.23248	8.23515	-2.3735	No
13219	-2.64649	12.4796	-2.54212	No
13220	-3.34747	21.5395	-0.251754	No
13221	-4.28383	16.494	-2.64199	No
13222	-4.66233	22.7081	-2.94415	No
13223	-5.32502	17.075	0.105967	No
13224	-6.48834	25.3695	-2.81355	No
13225	-13.7783	54.7193	-3.93997	No
13226	-10.3203	51.4162	-4.27612	No
13227	-1.55407	4.54436	0.140124	Pedestrian
13228	-18.1659	59.7409	-3.99493	No
13229	-14.472	72.4922	3.0123	No
13230	-5.73063	22.3205	-1.06913	No
13231	-14.4859	72.5662	6.03997	No
13232	-27.92	92.1532	-3.91647	No
13233	-5.72731	22.3077	-0.532665	No
13234	-1.13163	4.88289	-2.31744	No
13235	-2.58094	8.0582	-0.144653	Pedestrian
13236	-14.2076	72.4767	-2.14638	No
13237	-2.20372	8.24224	-2.3735	No
13238	-2.60441	12.4959	-2.5437	No
13239	-3.29778	21.7286	-0.253869	No
13240	-4.23093	16.5274	-2.64508	No
13241	-4.62224	22.9261	-2.97043	No
13242	-30.8584	103.225	0.630365	No
13243	-5.63785	22.2778	-2.46833	No
13244	-3.22903	21.2456	-2.00182	No
13245	-3.51368	13.5988	0.327843	Pedestrian
13246	-0.859365	4.69945	0.0571102	Pedestrian
13247	-13.5816	54.7431	-3.93834	No
13248	-10.6973	54.3282	-4.51537	No
13249	-6.3451	20.7269	0.631693	No
13250	-18.0914	60.2549	-4.02515	No
13251	-1.94744	12.2972	-0.721716	Pedestrian
13252	-14.2273	72.5848	3.01403	No
13253	-5.64984	22.3281	-1.06859	No
13254	-14.2462	72.6861	6.04577	No
13255	-3.88512	12.447	-0.526834	Pedestrian
13256	-2.61942	12.5794	2.33801	Pedestrian
13257	-5.64561	22.3113	-0.532312	No
13258	-1.11255	4.87547	-2.31237	No
13259	-19.1218	64.5495	-1.17074	No
13260	-2.17764	8.26046	-2.37675	No
13261	-2.56077	12.5042	-2.54371	No
13262	-3.20919	21.6482	-0.252815	No
13263	-4.17599	16.5529	-2.64694	No
13264	-4.55032	22.9843	-2.976	No
13265	-2.10722	6.54768	0.0417035	Pedestrian
13266	-2.57361	12.5749	-0.0724966	Pedestrian
13267	-5.56005	22.2967	-2.46835	No
13268	-2.25678	8.59138	0.207637	Pedestrian
13269	-5.84077	29.7829	-2.47287	No
13270	-36.1612	189.514	3.36913	No
13271	-18.0001	60.723	-4.05231	No
13272	-2.18505	14.3123	-0.839885	Pedestrian
13273	-6.71675	27.1008	1.6257	No
13274	-5.56156	22.3043	-1.06656	No
13275	-5.70775	22.9149	2.89632	No
13276	-27.1735	91.9956	-3.90182	No
13277	-2.22307	14.5852	-0.512547	Pedestrian
13278	-4.03866	15.99	4.40926	No
13279	-5.73937	29.2585	5.43177	No
13280	-5.563	22.3108	-0.531865	No
13281	-1.0977	4.88564	-2.31575	No
13282	-3.13152	10.164	-0.182593	Pedestrian
13283	-2.14757	8.25578	-2.37352	No
13284	-2.52144	12.5236	-2.54607	No
13285	-3.12874	21.5947	-0.252086	No
13286	-4.12198	16.5699	-2.64757	No
13287	-4.47697	23.0143	-2.97804	No
13288	-1.44052	6.7277	-0.037892	Pedestrian
13289	-6.19919	25.317	-2.80076	No
13290	-3.07143	21.1711	-1.99293	No
13291	-4.31907	17.4029	0.418312	No
13292	-3.29007	22.7797	0.269282	No
13293	-18.1196	61.8898	-4.12627	No
13294	-2.58602	10.1051	0.606881	Pedestrian
13295	-1.56393	7.39019	0.308167	Pedestrian
13296	-5.48387	22.3065	-1.06584	No
13297	-5.74089	29.7968	-1.58661	No
13298	-3.96364	20.2661	1.68483	No
13299	-27.1041	92.8984	-3.93639	No
13300	-1.83252	12.0806	-0.424025	Pedestrian
13301	-3.79533	19.3656	3.59357	No
13302	-5.48159	22.2974	-0.531138	No
13303	-1.07999	4.88522	-2.31407	No
13304	-20.0103	69.322	-1.25507	No
13305	-2.28435	11.4766	-0.337668	Pedestrian
13306	-2.12224	8.27757	-2.37784	No
13307	-2.47771	12.5317	-2.54608	No
13308	-2.8581	11.4276	0.0020083	Pedestrian
13309	-3.04966	21.5771	-0.251777	No
13310	-4.06952	16.6066	-2.65127	No
13311	-4.40732	23.0877	-2.98564	No
13312	-3.33281	11.0025	0.0686449	Pedestrian
13313	-2.03485	10.112	-0.0578691	Pedestrian
13314	-6.1144	25.3533	-2.8025	No
13315	-2.99594	21.1692	-1.99183	No
13316	-4.08443	16.6735	0.400517	No
13317	-13.1652	55.5115	-3.98395	No
13318	-10.085	54.1473	-4.49175	No
13319	-2.44347	9.65459	0.579426	Pedestrian
13320	-0.838207	3.56562	0.149567	Pedestrian
13321	-5.39779	22.2898	-1.06418	No
13322	-5.63613	29.8121	-1.58643	No
13323	-2.91558	11.6749	1.47419	Pedestrian
13324	-1.99557	9.89826	0.823333	Pedestrian
13325	-26.6896	92.6767	-3.92312	No
13326	-1.54003	10.2	-0.357563	Pedestrian
13327	-2.05764	8.00588	2.20504	Pedestrian
13328	-3.89183	20.2761	3.76001	No
13329	-5.39462	22.2768	-0.530227	No
13330	-1.06293	4.88831	-2.31407	No
13331	-1.92198	9.68527	-0.284498	Pedestrian
13332	-2.09161	8.27677	-2.37569	No
13333	-2.43395	12.5396	-2.54609	No
13334	-2.97534	21.5949	-0.251887	No
13335	-4.01595	16.6393	-2.65436	No
13336	-4.3344	23.1452	-2.99121	No
13337	-3.99397	13.4925	0.0836616	Pedestrian
13338	-2.22529	11.3783	-0.0653184	Pedestrian
13339	-6.0321	25.401	-2.80552	No
13340	-2.91947	21.1591	-1.98999	No
13341	-2.8775	11.6948	0.281252	Pedestrian
13342	-13.1646	56.3964	-4.04426	No
13343	-1.42412	6.90634	-0.570932	Pedestrian
13344	-2.6372	8.68472	0.264703	Pedestrian
13345	-14.5539	50.9108	-3.38726	No
13346	-5.31546	22.2884	-1.06327	No
13347	-5.52709	29.8034	-1.58498	No
13348	-2.81695	11.4329	1.44249	Pedestrian
13349	-26.317	92.5956	-3.91588	No
13350	-5.60184	23.5407	6.47467	No
13351	-5.31234	22.2754	-0.52978	No
13352	-1.04649	4.89491	-2.31577	No
13353	-3.82224	20.706	-0.609995	No
13354	-2.06356	8.28713	-2.37677	No
13355	-2.39085	12.5512	-2.54688	No
13356	-2.30124	9.33926	0.00196991	Pedestrian
13357	-2.89846	21.5926	-0.251765	No
13358	-3.96397	16.6796	-2.65868	No
13359	-4.25085	23.1439	-2.98921	No
13360	-3.27713	17.6021	-0.102026	No
13361	-5.94517	25.429	-2.80639	No
13362	-2.84412	21.1567	-1.98889	No
13363	-12.9986	56.5776	-4.05407	No
13364	-9.41161	52.5344	-4.35253	No
13365	-2.42135	8.02685	0.244551	Pedestrian
13366	-1.53096	7.65738	0.137576	Pedestrian
13367	-14.3397	50.8299	-3.37861	No
13368	-1.93228	13.8987	-0.814111	Pedestrian
13369	-1.46421	5.64305	0.338909	Pedestrian
13370	-0.784961	3.40869	0.142886	Pedestrian
13371	-12.9936	56.5569	-2.69882	No
13372	-6.07686	26.0169	3.27749	No
13373	-1.61621	8.14364	0.676865	Pedestrian
13374	-1.78863	12.7556	-0.447236	Pedestrian
13375	-1.9445	10.0149	1.85582	Pedestrian
13376	-1.02878	4.89431	-2.31408	No
13377	-3.78585	20.9274	-0.616179	No
13378	-2.03462	8.29363	-2.37678	No
13379	-2.34902	12.5704	-2.54925	No
13380	-3.46714	14.7267	0.00200775	No
13381	-2.81967	21.5741	-0.251456	No
13382	-3.90572	16.6927	-2.65869	No
13383	-4.17743	23.201	-2.99478	No
13384	-2.21971	11.8219	-0.0678722	Pedestrian
13385	-5.8581	25.4567	-2.80727	No
13386	-2.7688	21.154	-1.98779	No
13387	-12.8479	56.8322	-4.06918	No
13388	-9.26195	52.7628	-4.36885	No
13389	-3.2892	11.2964	0.343052	Pedestrian
13390	-14.1442	50.8135	-3.37431	No
13391	-3.12141	24.0442	-1.40915	No
13392	-1.67197	6.66867	0.399843	Pedestrian
13393	-12.8308	56.7573	-2.70631	No
13394	-2.34384	12.5452	1.04103	Pedestrian
13395	-2.47089	8.31651	-0.349334	Pedestrian
13396	-4.28842	18.4188	5.05833	No
13397	-2.60503	14.066	2.60412	Pedestrian
13398	-4.27848	18.3683	-0.435867	No
13399	-1.01289	4.90437	-2.31746	No
13400	-3.70813	20.9123	-0.615382	No
13401	-2.0073	8.30755	-2.37894	No
13402	-2.30577	12.5818	-2.55004	No
13403	-4.39254	19.1963	0.00202967	No
13404	-2.7434	21.5752	-0.25138	No
13405	-3.85334	16.7326	-2.66301	No
13406	-3.58575	12.5472	0.0776807	Pedestrian
13407	-4.67987	26.6836	-0.155489	No
13408	-5.76919	25.4763	-2.80729	No
13409	-2.69306	21.1471	-1.98632	No
13410	-2.91604	23.033	0.271562	No
13411	-12.862	57.8466	-4.1387	No
13412	-2.61617	8.96847	0.272482	Pedestrian
13413	-13.9584	50.8311	-3.3723	No
13414	-2.69154	21.1357	-1.23796	No
13415	-3.28271	14.132	0.844542	No
13416	-12.6933	57.0782	-2.71957	No
13417	-3.149	17.5915	-0.933114	No
13418	-1.58237	6.37159	0.802857	Pedestrian
13419	-3.34128	18.7368	1.55294	No
13420	-2.90351	22.9252	-0.804641	No
13421	-3.04196	16.9615	3.1379	No
13422	-15.2889	68.9255	-1.6395	No
13423	-0.995768	4.90722	-2.31747	No
13424	-1.41337	7.44408	-0.217727	Pedestrian
13425	-1.9791	8.31762	-2.38003	No
13426	-2.25993	12.5775	-2.5477	No
13427	-2.66808	21.584	-0.251398	No
13428	-3.79575	16.7491	-2.66364	No
13429	-4.02568	23.2909	-3.0029	No
13430	-26.7413	99.3917	0.601651	No
13431	-5.67353	25.4646	-2.80389	No
13432	-2.61832	21.1478	-1.9856	No
13433	-2.04101	8.6078	0.206843	Pedestrian
13434	-2.83471	23.0344	0.27145	No
13435	-12.7197	58.1675	-4.15856	No
13436	-13.7809	50.8789	-3.37234	No
13437	-2.62231	21.184	-1.2403	No
13438	-2.01981	8.5097	0.508913	Pedestrian
13439	-2.97895	16.9449	0.701481	Pedestrian
13440	-2.58486	14.5543	1.20601	Pedestrian
13441	-1.41721	4.60616	-0.192287	Pedestrian
13442	-2.94768	24.0147	-0.842648	No
13443	-3.30535	14.4755	-0.342592	No
13444	-0.978631	4.91001	-2.31747	No
13445	-15.6505	58.6997	-1.05665	No
13446	-1.94926	8.32006	-2.37896	No
13447	-2.21788	12.5962	-2.55006	No
13448	-2.59227	21.5886	-0.251368	No
13449	-3.73889	16.7694	-2.66488	No
13450	-3.94814	23.3277	-3.00595	No
13451	-2.55655	8.99659	0.056116	Pedestrian
13452	-5.59202	25.5186	-2.80776	No
13453	-2.75295	23.0316	0.271292	No
13454	-12.5736	58.4802	-4.17785	No
13455	-3.61916	21.289	-1.75863	No
13456	-13.6154	50.9723	-3.37545	No
13457	-2.55144	21.2201	-1.24195	No
13458	-15.5406	72.498	4.31809	No
13459	-1.43829	7.76492	0.322289	Pedestrian
13460	-12.552	58.3798	-2.77754	No
13461	-3.65242	21.4962	-1.13937	No
13462	-1.04845	4.07018	0.512784	Pedestrian
13463	-26.15	98.5526	-4.14852	No
13464	-1.559	12.3159	-0.431076	Pedestrian
13465	-1.77443	9.85204	1.82135	Pedestrian
13466	-14.7593	68.8023	-1.63422	No
13467	-15.4361	58.7378	-1.05642	No
13468	-3.57945	21.5562	-0.633358	No
13469	-1.91402	8.32238	-2.37789	No
13470	-0.965518	4.97448	-1.00541	Pedestrian
13471	-3.80115	17.3909	0.00197122	No
13472	-2.50895	21.573	-0.251108	No
13473	-3.67979	16.8049	-2.66859	No
13474	-3.86687	23.3759	-3.01052	No
13475	-3.72528	13.6467	0.0840588	Pedestrian
13476	-2.9541	17.5902	-0.101727	Pedestrian
13477	-5.50564	25.5762	-2.81207	No
13478	-2.46267	21.1405	-1.9834	No
13479	-3.46841	15.7928	0.377337	No
13480	-2.66674	23.0364	0.271226	No
13481	-13.2082	62.5781	-4.46751	No
13482	-3.53448	21.2693	-1.75605	No
13483	-13.4531	51.1	-3.38087	No
13484	-2.46898	21.2005	-1.24034	No
13485	-1.52531	6.4581	0.386097	Pedestrian
13486	-1.54955	8.68121	0.359888	Pedestrian
13487	-12.3925	58.6612	-2.78894	No
13488	-3.14187	14.2257	1.78612	No
13489	-15.4392	58.7483	-2.47002	No
13490	-2.47821	21.2871	-0.746178	No
13491	-2.64009	11.8168	3.23615	Pedestrian
13492	-1.9313	11.1053	2.05164	Pedestrian
13493	-4.01297	18.408	-0.435557	No
13494	-0.939489	4.919	-2.31917	No
13495	-15.2876	59.0116	-1.06045	No
13496	-1.88651	8.33593	-2.38005	No
13497	-2.12451	12.6101	-2.55009	No
13498	-1.5107	6.50112	0.00190933	Pedestrian
13499	-2.43405	21.585	-0.251171	No
13500	-3.6219	16.8209	-2.66921	No
13501	-3.78888	23.4122	-3.01357	No
13502	-5.43148	25.6687	-2.82023	No
13503	-2.3868	21.1285	-1.98156	No
13504	-3.51422	16.2978	0.389051	No
13505	-2.58465	23.029	0.271021	No
13506	-13.0081	62.7131	-4.47398	No
13507	-3.45294	21.2336	-1.75216	No
13508	-3.3648	12.4372	0.375719	Pedestrian
13509	-13.3133	51.2969	-3.39089	No
13510	-2.39496	21.2083	-1.24036	No
13511	-3.60456	16.7403	0.997062	No
13512	-1.72631	7.55493	-0.357306	Pedestrian
13513	-4.8898	23.0267	2.88785	No
13514	-1.06058	5.70914	0.473429	Pedestrian
13515	-2.40514	21.3069	-0.746614	No
13516	-3.27812	20.1072	3.71109	No
13517	-0.669822	2.38957	-0.0548707	Pedestrian
13518	-0.922312	4.92162	-2.31918	No
13519	-1.85816	8.3456	-2.38114	No
13520	-2.07989	12.6129	-2.54931	No
13521	-4.28783	20.4433	0.00195345	No
13522	-2.35748	21.5808	-0.251049	No
13523	-3.56861	16.8599	-2.67353	No
13524	-3.57719	22.5614	-2.90247	No
13525	-2.26113	8.24523	0.0514305	Pedestrian
13526	-3.44258	21.6713	-0.125663	No
13527	-2.31423	21.1479	-1.98269	No
13528	-2.50424	23.0373	0.271003	No
13529	-12.8434	63.0274	-4.49328	No
13530	-3.37464	21.2173	-1.7499	No
13531	-4.85485	18.5272	0.558257	No
13532	-3.05635	19.1056	0.338981	No
13533	-13.2044	51.6211	-3.40934	No
13534	-2.31851	21.1921	-1.23898	No
13535	-2.637	12.2263	0.728197	Pedestrian
13536	-14.7167	72.3541	-3.43558	No
13537	-3.5686	22.507	-1.19114	No
13538	-5.81233	22.3212	-0.935676	No
13539	-1.06154	8.73006	-0.304703	Pedestrian
13540	-2.79399	17.3667	3.20384	Pedestrian
13541	-14.7226	72.3856	-1.71589	No
13542	-0.902687	4.91354	-2.31411	No
13543	-5.72352	22.3142	-0.399136	No
13544	-1.82905	8.35925	-2.3833	No
13545	-2.0365	12.6392	-2.55325	No
13546	-14.4746	72.5287	0.00207576	No
13547	-2.27721	21.5766	-0.250927	No
13548	-3.51061	16.8916	-2.67662	No
13549	-3.49448	22.5737	-2.90248	No
13550	-3.16809	12.0261	0.0740739	Pedestrian
13551	-4.95465	24.219	-2.65706	No
13552	-2.23517	21.1398	-1.98122	No
13553	-2.41825	23.0297	0.270797	No
13554	-13.0421	65.254	-4.64875	No
13555	-3.29338	21.2052	-1.74797	No
13556	-1.04554	3.48043	0.106307	Pedestrian
13557	-14.1747	56.3367	-3.7176	No
13558	-2.24314	21.2236	-1.24039	No
13559	-14.4749	72.5355	4.30762	No
13560	-14.4468	72.3833	-3.43453	No
13561	-14.5234	72.787	9.11108	No
13562	-5.72663	22.3262	-0.935045	No
13563	-2.25531	21.3501	-0.747627	No
13564	-0.886902	4.91949	-2.3158	No
13565	-5.64473	22.313	-0.398805	No
13566	-1.67057	10.389	-0.303668	Pedestrian
13567	-1.80058	8.36089	-2.38223	No
13568	-1.99457	12.6453	-2.55325	No
13569	-14.2272	72.5403	0.00201933	No
13570	-2.20639	21.5914	-0.251037	No
13571	-3.45908	16.9258	-2.68032	No
13572	-3.41171	22.5296	-2.89543	No
13573	-3.72371	14.468	0.0886503	No
13574	-3.28326	21.6381	-0.125372	No
13575	-4.97789	24.7696	-2.71577	No
13576	-2.1669	21.1663	-1.9831	No
13577	-14.245	72.6346	1.72359	No
13578	-2.34111	23.0291	0.270687	No
13579	-3.22134	21.2036	-1.747	No
13580	-1.21942	4.24058	0.129006	Pedestrian
13581	-2.17274	21.2303	-1.24041	No
13582	-14.232	72.5707	4.30687	No
13583	-5.6421	22.3018	-0.933272	No
13584	-2.19122	21.4285	-0.750157	No
13585	-2.84419	13.758	3.75685	Pedestrian
13586	-4.56304	30.5742	5.63306	No
13587	-0.870729	4.92911	-2.31919	No
13588	-5.5565	22.2892	-0.398056	No
13589	-1.77139	8.36649	-2.38223	No
13590	-1.95151	12.6593	-2.55483	No
13591	-2.12957	21.5824	-0.250868	No
13592	-3.40367	16.9566	-2.68341	No
13593	-3.32701	22.4975	-2.88989	No
13594	-3.2055	21.6329	-0.125296	No
13595	-5.00426	25.38	-2.7809	No
13596	-2.09194	21.1612	-1.982	No
13597	-2.26036	23.0325	0.270622	No
13598	-5.84402	29.8003	-2.11924	No
13599	-3.1451	21.1983	-1.74572	No
13600	-3.30894	12.9702	0.390345	Pedestrian
13601	-3.43311	23.2619	0.411634	No
13602	-2.09862	21.2371	-1.24042	No
13603	-3.31309	16.4844	0.9791	No
13604	-5.8493	29.829	-1.41245	No
13605	-1.54614	9.7632	-0.51488	Pedestrian
13606	-1.63535	10.4036	0.859356	Pedestrian
13607	-5.56329	22.3168	-0.933127	No
13608	-2.11605	21.4314	-0.750035	No
13609	-2.12666	13.9207	2.56456	Pedestrian
13610	-2.88489	14.2292	-0.33514	Pedestrian
13611	-0.853027	4.92789	-2.3175	No
13612	-5.47773	22.3039	-0.398004	No
13613	-1.74287	8.37577	-2.38332	No
13614	-1.90836	12.6732	-2.55641	No
13615	-2.05318	21.5772	-0.250745	No
13616	-3.34591	16.9755	-2.68466	No
13617	-3.24416	22.4769	-2.88587	No
13618	-3.12672	21.6196	-0.125174	No
13619	-4.97977	25.7408	-2.81862	No
13620	-2.01771	21.1638	-1.98164	No
13621	-2.94422	14.8243	0.352786	Pedestrian
13622	-2.1789	23.0276	0.270464	No
13623	-5.73483	29.7925	-2.11731	No
13624	-3.06947	21.1966	-1.74476	No
13625	-3.43546	13.7046	0.411987	Pedestrian
13626	-1.3564	8.62668	0.153761	Pedestrian
13627	-13.5403	56.2526	-3.7029	No
13628	-2.02448	21.2437	-1.24044	No
13629	-5.73635	29.8015	-1.41024	No
13630	-2.96656	20.4425	-1.07961	No
13631	-5.47796	22.3044	-0.931843	No
13632	-2.0388	21.4101	-0.749074	No
13633	-1.35419	8.61289	1.58669	Pedestrian
13634	-0.836296	4.9338	-2.3192	No
13635	-5.39528	22.3028	-0.397674	No
13636	-1.71362	8.38117	-2.38333	No
13637	-1.86411	12.6791	-2.55642	No
13638	-3.70816	19.296	0.00187045	No
13639	-1.97851	21.5915	-0.250856	No
13640	-3.29302	17.0214	-2.6902	No
13641	-3.16098	22.452	-2.88134	No
13642	-5.48237	22.6759	0.137478	No
13643	-3.04754	21.602	-0.125029	No
13644	-4.87915	25.6987	-2.81222	No
13645	-1.94381	21.17	-1.98166	No
13646	-2.09817	23.0305	0.270399	No
13647	-5.62792	29.796	-2.11622	No
13648	-2.20345	8.65068	0.260533	Pedestrian
13649	-0.562434	2.87407	0.0524588	Pedestrian
13650	-13.7137	57.8809	-3.80705	No
13651	-1.29444	8.39114	0.346653	Pedestrian
13652	-5.63156	29.8168	-1.41008	No
13653	-5.39278	22.2916	-0.93056	No
13654	-1.96438	21.4205	-0.749231	No
13655	-1.82089	12.3619	2.27541	Pedestrian
13656	-0.94396	4.1734	-0.0968501	Pedestrian
13657	-0.819468	4.93235	-2.31751	No
13658	-5.31413	22.2888	-0.397133	No
13659	-1.68651	8.39	-2.38441	No
13660	-1.82256	12.6885	-2.55722	No
13661	-1.90627	21.5894	-0.250779	No
13662	-3.08296	22.4342	-2.87782	No
13663	-2.75101	11.1594	0.0685527	Pedestrian
13664	-2.97334	21.5915	-0.124929	No
13665	-4.81007	25.8041	-2.82209	No
13666	-1.8733	21.1718	-1.98131	No
13667	-2.21777	11.3554	0.270323	Pedestrian
13668	-2.02148	23.0327	0.270335	No
13669	-5.52699	29.8021	-2.11541	No
13670	-2.91694	21.1525	-1.73959	No
13671	-1.98992	7.8547	0.236547	Pedestrian
13672	-1.34895	9.03112	0.160723	Pedestrian
13673	-13.5047	57.8515	-3.80224	No
13674	-1.88175	21.2796	-1.24187	No
13675	-4.02788	21.4485	1.27091	No
13676	-13.9912	106.797	4.3878	No
13677	-5.53055	29.8229	-1.40954	No
13678	-4.41464	23.607	2.9467	No
13679	-1.9402	13.6048	1.12161	Pedestrian
13680	-5.31526	22.2932	-0.929926	No
13681	-0.470828	3.62592	-0.12524	Pedestrian
13682	-1.179	7.71916	1.42095	Pedestrian
13683	-0.943533	4.25069	-0.0986214	Pedestrian
13684	-0.801339	4.92735	-2.31413	No
13685	-1.65721	8.3952	-2.38442	No
13686	-1.77924	12.702	-2.5588	No
13687	-3.17983	17.0578	-2.69269	No
13688	-3.00462	22.4442	-2.87784	No
13689	-2.89545	21.5813	-0.12483	No
13690	-4.77298	26.1217	-2.8551	No
13691	-1.79877	21.1696	-1.98058	No
13692	-1.6361	8.27853	0.19746	Pedestrian
13693	-1.94076	23.035	0.27027	No
13694	-2.83313	21.0828	-1.73309	No
13695	-13.2603	57.7108	-3.79001	No
13696	-1.80076	21.1979	-1.23677	No
13697	-2.77236	20.6009	-1.08657	No
13698	-2.89053	15.4179	1.92397	Pedestrian
13699	-13.0295	56.6938	-2.36594	No
13700	-1.61153	11.3771	2.09245	Pedestrian
13701	-3.31563	17.8334	-0.419499	No
13702	-0.785013	4.93668	-2.31752	No
13703	-3.52451	27.3524	-0.800476	No
13704	-1.6292	8.40789	-2.38658	No
13705	-1.73393	12.6997	-2.55724	No
13706	-2.09695	11.128	0.00184816	Pedestrian
13707	-1.75491	21.5929	-0.25072	No
13708	-1.58224	8.13661	-1.28269	No
13709	-2.9277	22.4658	-2.87937	No
13710	-3.0447	12.8441	0.0784754	Pedestrian
13711	-2.81816	21.5748	-0.124754	No
13712	-4.756	26.5687	-2.90224	No
13713	-1.72428	21.1672	-1.97985	No
13714	-1.85947	23.0291	0.270112	No
13715	-13.5312	77.5346	-5.4999	No
13716	-13.2105	106.602	1.87496	No
13717	-12.8964	57.0275	-3.74222	No
13718	-1.73139	21.2671	-1.24051	No
13719	-4.05621	22.5099	1.33204	No
13720	-3.54669	27.5327	-1.45219	No
13721	-1.18407	8.20714	0.676764	Pedestrian
13722	-12.8811	56.9607	-2.37526	No
13723	-3.79278	20.9773	-0.4935	No
13724	-0.767351	4.93515	-2.31583	No
13725	-1.99495	15.2819	-0.446227	Pedestrian
13726	-1.5992	8.4091	-2.38551	No
13727	-1.69145	12.7206	-2.56039	No
