1730	-32.7934	-6.06449	1.92649	No
1731	-43.1339	-5.84159	1.76138	No
1732	-48.0223	-8.90308	-2.2651	No
1733	-40.0509	-5.42166	-2.10613	No
1734	-32.2116	-5.95598	3.99008	No
1735	-41.9409	-5.67903	3.43273	No
1736	-40.4186	-9.53696	-1.68305	No
1737	-83.7409	-7.24264	-2.93032	No
1738	-48.2095	-6.53291	8.82163	No
1739	-47.9787	-8.89492	-1.13139	No
1740	-5.03726	-0.634503	-2.24763	No
1741	-31.5569	-7.3173	-0.561894	No
1742	-74.6934	-9.87676	-2.18875	No
1743	-8.15038	-1.44295	-2.24558	No
1744	-11.2535	-1.4593	-2.21815	No
1745	-13.8696	-2.4883	-2.15261	No
1746	-17.3408	-2.26699	-2.19357	No
1747	-32.1337	-7.45213	0.189391	No
1748	-49.6044	-6.5478	-0.291283	No
1749	-18.9109	-3.40973	-2.04267	No
1750	-23.7618	-1.9567	-2.2021	No
1751	-95.7013	-7.94456	1.11018	No
1752	-27.5222	-4.98369	-1.93874	No
1753	-26.6418	-3.50108	-2.17335	No
1754	-27.4216	-6.35052	0.811265	No
1755	-38.5003	-3.18348	-2.2362	No
1756	-38.8638	-7.05657	2.28427	No
1757	-43.9543	-5.79807	1.79422	No
1758	-52.5339	-9.5553	-2.47755	No
1759	-40.1963	-5.29954	-2.11284	No
1760	-32.5602	-5.90437	4.03101	No
1761	-39.6461	-9.20839	-1.6493	No
1762	-5.50038	-0.436661	-0.18304	Pedestrian
1763	-14.5626	-1.89825	2.63112	Pedestrian
1764	-53.7016	-9.76868	-1.26638	No
1765	-5.0754	-0.622459	-2.26453	No
1766	-75.3857	-9.70189	-2.20811	No
1767	-8.15536	-1.41539	-2.24558	No
1768	-11.2702	-1.42242	-2.2205	No
1769	-35.595	-6.33178	-0.00110038	No
1770	-13.8899	-2.44286	-2.15446	No
1771	-17.3408	-2.20633	-2.19256	No
1772	-31.7152	-7.23857	0.186763	No
1773	-46.9096	-6.02461	-0.275199	No
1774	-19.2437	-3.40212	-2.07782	No
1775	-23.7566	-1.8737	-2.20098	No
1776	-11.6727	-0.910307	0.13361	Pedestrian
1777	-27.5748	-4.89483	-1.94125	No
1778	-26.642	-3.40743	-2.17237	No
1779	-27.4709	-6.26194	0.812075	No
1780	-46.1378	-5.92492	0.805727	No
1781	-39.6221	-9.05801	-2.59005	No
1782	-38.3878	-3.04014	-2.22898	No
1783	-39.5092	-7.03305	2.32097	No
1784	-45.7302	-5.87227	1.86624	No
1785	-52.5237	-9.36502	-2.47551	No
1786	-40.3255	-5.17443	-2.11872	No
1787	-45.6686	-5.86426	3.73615	No
1788	-39.6273	-9.0592	-1.64718	No
1789	-76.5608	-6.08337	-2.67667	No
1790	-27.7321	-4.92275	7.4782	No
1791	-48.816	-6.27057	8.92491	No
1792	-54.9713	-9.80354	-1.29568	No
1793	-5.06675	-0.604281	-2.25946	No
1794	-31.7516	-7.13129	-0.564492	No
1795	-77.8867	-9.74945	-2.28064	No
1796	-8.15267	-1.38648	-2.24342	No
1797	-11.2557	-1.38152	-2.21658	No
1798	-36.657	-6.39099	-0.00116527	No
1799	-13.9022	-2.39594	-2.15508	No
1800	-17.3405	-2.14569	-2.19155	No
1801	-79.1209	-9.90441	-0.465696	No
1802	-19.5375	-3.38533	-2.10868	No
1803	-23.7391	-1.78984	-2.19875	No
1804	-37.7697	-6.58633	0.885001	No
1805	-27.7018	-4.81876	-1.94907	No
1806	-26.6656	-3.3168	-2.17335	No
1807	-27.4224	-6.15101	0.809982	No
1808	-46.1225	-5.76024	0.805097	No
1809	-39.6573	-8.92142	-2.59031	No
1810	-38.5813	-2.92097	-2.23969	No
1811	-40.1943	-7.01199	2.36	No
1812	-52.3514	-9.14657	-2.46582	No
1813	-40.4543	-5.04846	-2.12459	No
1814	-45.7283	-5.71067	3.7394	No
1815	-39.6938	-8.92965	-1.64866	No
1816	-76.5377	-5.81363	-2.67513	No
1817	-38.5416	-6.7219	-0.905748	No
1818	-5.06883	-0.58749	-2.25946	No
1819	-31.6826	-7.00044	-0.562815	No
1820	-3.48044	-0.39359	-0.0936904	Pedestrian
1821	-8.15366	-1.35826	-2.24235	No
1822	-11.2565	-1.34265	-2.2158	No
1823	-36.9274	-6.30661	-0.00118339	No
1824	-105.744	-7.66915	-1.23673	No
1825	-13.9066	-2.34763	-2.15446	No
1826	-17.3518	-2.08653	-2.19205	No
1827	-32.1632	-7.10748	0.189105	No
1828	-51.9017	-6.30301	-0.304494	No
1829	-19.6158	-3.32947	-2.11597	No
1830	-23.7532	-1.70844	-2.1995	No
1831	-40.4487	-6.91217	0.947558	No
1832	-27.746	-4.72767	-1.95103	No
1833	-26.6889	-3.22605	-2.17433	No
1834	-27.4319	-6.05354	0.809631	No
1835	-46.2535	-5.61367	0.807042	No
1836	-38.651	-2.79152	-2.24319	No
1837	-46.8453	-5.68587	1.91029	No
1838	-40.5946	-4.92312	-2.13109	No
1839	-32.5616	-5.55568	4.02369	No
1840	-45.6016	-5.53404	3.72736	No
1841	-76.1469	-5.51747	-2.66074	No
1842	-48.6632	-5.90757	8.88904	No
1843	-5.06365	-0.56984	-2.25608	No
1844	-43.509	-9.47655	-0.774403	No
1845	-53.2006	-6.2741	-1.55377	No
1846	-8.14696	-1.32877	-2.23911	No
1847	-11.2612	-1.30425	-2.2158	No
1848	-37.2056	-6.22175	-0.001202	No
1849	-105.383	-7.27413	-1.2322	No
1850	-13.9264	-2.30194	-2.15631	No
1851	-17.3551	-2.02638	-2.19155	No
1852	-19.6116	-3.25924	-2.11425	No
1853	-23.751	-1.62587	-2.19875	No
1854	-40.516	-6.77915	0.948575	No
1855	-105.439	-7.27795	1.22202	No
1856	-27.8331	-4.64362	-1.95606	No
1857	-26.7752	-3.14268	-2.18052	No
1858	-27.449	-5.9578	0.809512	No
1859	-38.6486	-2.65666	-2.24249	No
1860	-38.8719	-6.50228	2.27914	No
1861	-46.591	-5.49077	1.89907	No
1862	-40.671	-4.78934	-2.13423	No
1863	-34.7224	-5.8035	4.29021	No
1864	-46.1313	-5.43626	3.76931	No
1865	-44.0926	-9.60445	-1.82982	No
1866	-72.8357	-5.02213	-2.54397	No
1867	-6.06056	-0.97735	1.57737	Pedestrian
1868	-12.2626	-1.42282	2.20435	Pedestrian
1869	-53.9077	-9.03416	-1.26817	No
1870	-5.07281	-0.553889	-2.25946	No
1871	-44.269	-9.48219	-0.787435	No
1872	-8.16295	-1.3031	-2.24235	No
1873	-11.2462	-1.26359	-2.21188	No
1874	-37.3731	-6.1168	-0.00121407	No
1875	-105.396	-6.90633	-1.23206	No
1876	-13.9266	-2.25293	-2.15508	No
1877	-17.362	-1.96669	-2.19155	No
1878	-35.3167	-7.55346	0.207375	No
1879	-51.6702	-5.91081	-0.302882	No
1880	-19.6464	-3.19554	-2.11683	No
1881	-23.7367	-1.54255	-2.1969	No
1882	-40.4013	-6.61582	0.945323	No
1883	-27.861	-4.54928	-1.9569	No
1884	-26.7425	-3.04509	-2.17694	No
1885	-47.6623	-5.45002	0.831036	No
1886	-44.5952	-9.55252	-2.90835	No
1887	-38.4983	-2.51216	-2.23318	No
1888	-38.8865	-6.36615	2.27868	No
1889	-49.1192	-5.61749	2.00183	No
1890	-50.8752	-8.34198	-2.39167	No
1891	-40.8144	-4.66284	-2.14094	No
1892	-46.2253	-5.28475	3.77549	No
1893	-44.8955	-9.6172	-1.86195	No
1894	-3.51272	-0.214089	-0.113121	Pedestrian
1895	-15.3911	-1.73999	2.77743	Pedestrian
1896	-45.1992	-7.40654	-1.06155	No
1897	-5.07111	-0.536675	-2.25777	No
1898	-45.1	-9.49755	-0.801727	No
1899	-55.3651	-6.14078	-1.61604	No
1900	-8.15984	-1.27427	-2.24019	No
1901	-11.2622	-1.22653	-2.21423	No
1902	-37.4772	-6.00058	-0.00122238	No
1903	-13.9227	-2.20331	-2.15324	No
1904	-17.3727	-1.90741	-2.19206	No
1905	-35.5229	-7.46916	0.20843	No
1906	-51.4997	-5.71004	-0.301759	No
1907	-19.6378	-3.12468	-2.11469	No
1908	-23.7698	-1.46231	-2.1995	No
1909	-40.3689	-6.46674	0.94402	No
1910	-2.01422	-0.1095	0.0213703	Pedestrian
1911	-27.9555	-4.4656	-1.96249	No
1912	-26.7767	-2.95527	-2.1789	No
1913	-31.3585	-6.58714	0.924362	No
1914	-47.3789	-5.25085	0.825745	No
1915	-28.1914	-5.91647	-1.8306	No
1916	-38.5586	-2.38189	-2.23621	No
1917	-39.0425	-6.25288	2.28657	No
1918	-49.0313	-5.43494	1.99743	No
1919	-50.8172	-8.15125	-2.38757	No
1920	-41.0091	-4.54115	-2.15038	No
1921	-55.4953	-6.15515	4.53487	No
1922	-45.746	-9.6344	-1.89603	No
1923	-62.3706	-10.0138	-1.4667	No
1924	-5.08016	-0.520648	-2.26115	No
1925	-37.2119	-7.69222	-0.660042	No
1926	-94.0254	-10.1174	-2.74941	No
1927	-8.17185	-1.24788	-2.24235	No
1928	-11.2664	-1.18811	-2.21423	No
1929	-150.916	-8.84049	-1.76518	No
1930	-13.9459	-2.15806	-2.1557	No
1931	-17.3714	-1.8468	-2.19105	No
1932	-35.5057	-7.33705	0.208173	No
1933	-96.3623	-10.3695	-0.566606	No
1934	-19.6957	-3.06444	-2.11983	No
1935	-23.7827	-1.3807	-2.20025	No
1936	-41.0786	-6.43503	0.960166	No
1937	-1.95071	-0.0996198	0.0206291	Pedestrian
1938	-27.9709	-4.36889	-1.96249	No
1939	-26.8027	-2.86439	-2.1802	No
1940	-31.3813	-6.47854	0.924359	No
1941	-38.4909	-2.24373	-2.23179	No
1942	-39.0996	-6.12305	2.28866	No
1943	-49.193	-5.28009	2.00328	No
1944	-50.5731	-7.93178	-2.37472	No
1945	-54.2995	-5.831	4.43502	No
1946	-6.84636	-0.386886	-0.229889	Pedestrian
1947	-45.4196	-7.11939	-1.06557	No
1948	-5.06753	-0.502305	-2.25439	No
1949	-35.2206	-7.1505	-0.623975	No
1950	-8.46962	-0.857318	-0.239794	Pedestrian
1951	-8.17616	-1.22025	-2.24235	No
1952	-11.2744	-1.15008	-2.21502	No
1953	-4.54292	-0.236717	-0.0492363	Pedestrian
1954	-13.9729	-2.11328	-2.15878	No
1955	-17.4054	-1.78994	-2.19459	No
1956	-3.13804	-0.300884	-0.0160159	Pedestrian
1957	-19.7181	-2.99839	-2.12112	No
1958	-23.7913	-1.29879	-2.20062	No
1959	-1.95104	-0.0937096	0.0206289	Pedestrian
1960	-28.0688	-4.28488	-1.96836	No
1961	-26.8324	-2.77378	-2.18183	No
1962	-31.3763	-6.36425	0.923542	No
1963	-54.5983	-5.6715	0.95138	No
1964	-28.8382	-5.84528	-1.8703	No
1965	-38.5982	-2.11576	-2.23761	No
1966	-40.1627	-6.14795	2.34999	No
1967	-55.3447	-5.74937	2.25415	No
1968	-50.3872	-7.72324	-2.36466	No
1969	-41.2742	-4.281	-2.16275	No
1970	-54.4266	-5.6535	4.4438	No
1971	-43.7839	-8.90179	-1.81158	No
1972	-19.6084	-1.06797	-0.676965	No
1973	-66.1502	-10.1517	-1.55431	No
1974	-5.07638	-0.48708	-2.25777	No
1975	-18.1192	-1.80454	-0.522555	Pedestrian
1976	-8.17254	-1.19283	-2.24019	No
1977	-11.2742	-1.11315	-2.21423	No
1978	-45.5387	-6.82258	-0.00170903	No
1979	-8.51407	-0.428368	-0.0957644	Pedestrian
1980	-13.9915	-2.06955	-2.16062	No
1981	-17.4072	-1.73266	-2.19408	No
1982	-32.4764	-6.47803	0.190098	No
1983	-98.5797	-9.93214	-0.579304	No
1984	-19.7712	-2.94035	-2.12584	No
1985	-23.7876	-1.22033	-2.19988	No
1986	-41.4971	-6.21362	0.968977	No
1987	-9.94007	-0.502301	0.113269	Pedestrian
1988	-28.1302	-4.19976	-1.97171	No
1989	-26.8454	-2.68604	-2.18216	No
1990	-31.3227	-6.24605	0.921333	No
1991	-29.0022	-5.77958	-1.87977	No
1992	-22.4342	-1.15014	-1.29361	No
1993	-40.0526	-5.99595	2.34232	No
1994	-55.284	-5.55862	2.2509	No
1995	-50.4718	-7.56589	-2.36746	No
1996	-41.4353	-4.15982	-2.17051	No
1997	-63.0049	-6.33848	5.14562	No
1998	-45.9212	-9.18123	-1.89931	No
1999	-74.6522	-3.85763	-2.60497	No
2000	-16.2868	-1.61936	2.93737	Pedestrian
2001	-5.08526	-0.47096	-2.26116	No
2002	-8.84933	-0.837869	-0.250756	Pedestrian
2003	-8.17666	-1.1652	-2.24019	No
2004	-11.2742	-1.0743	-2.21345	No
2005	-45.6057	-6.67088	-0.00171562	No
2006	-8.51552	-0.399545	-0.0957649	Pedestrian
2007	-13.9713	-2.01757	-2.15632	No
2008	-17.4013	-1.67163	-2.19257	No
2009	-10.1865	-0.968222	-0.0575906	Pedestrian
2010	-19.7774	-2.87164	-2.12541	No
2011	-3.86579	-0.174737	-0.336433	Pedestrian
2012	-43.556	-6.36934	1.01677	No
2013	-28.1921	-4.10941	-1.97506	No
2014	-26.8546	-2.59322	-2.18216	No
2015	-32.8859	-6.44192	0.96697	No
2016	-54.3013	-5.26888	0.945528	No
2017	-29.1632	-5.70704	-1.88899	No
2018	-40.3379	-5.89594	2.35788	No
2019	-53.8432	-5.22419	2.19122	No
2020	-41.295	-6.03683	-1.93362	No
2021	-41.6364	-4.03427	-2.18036	No
2022	-45.5666	-6.66498	5.62134	No
2023	-45.9137	-9.01404	-1.89768	No
2024	-5.23287	-0.240832	-0.173255	Pedestrian
2025	-68.1564	-9.98808	-1.60003	No
2026	-5.08324	-0.454109	-2.26116	No
2027	-98.3561	-9.21865	-2.87258	No
2028	-8.17704	-1.13755	-2.24019	No
2029	-11.2586	-1.03438	-2.21031	No
2030	-45.4113	-6.48189	-0.00170889	No
2031	-134.254	-6.01053	-1.56881	No
2032	-13.9824	-1.97082	-2.15755	No
2033	-17.3995	-1.61142	-2.19207	No
2034	-35.592	-6.84887	0.208112	No
2035	-114.115	-10.6994	-0.670578	No
2036	-19.8073	-2.80689	-2.12798	No
2037	-5.70885	-0.244948	-0.509051	Pedestrian
2038	-43.5268	-6.21138	1.01565	No
2039	-28.2263	-4.0153	-1.97674	No
2040	-26.9353	-2.50747	-2.18835	No
2041	-32.6102	-6.27096	0.958255	No
2042	-54.0808	-5.05817	0.941417	No
2043	-29.4654	-5.66158	-1.90769	No
2044	-22.1908	-0.984215	-1.27918	No
2045	-42.3112	-6.03687	2.47287	No
2046	-53.8773	-5.03903	2.19203	No
2047	-41.8892	-3.91264	-2.19315	No
2048	-47.5627	-6.79055	5.86642	No
2049	-47.9227	-9.23866	-1.98003	No
2050	-23.2569	-1.03202	-0.804506	No
2051	-19.3349	-2.7389	5.16484	No
2052	-68.1635	-9.74765	-1.59948	No
2053	-5.0848	-0.437248	-2.26116	No
2054	-35.1315	-6.63341	-0.620769	No
2055	-11.1769	-0.98821	-0.318854	Pedestrian
2056	-8.17715	-1.10935	-2.23912	No
2057	-11.266	-0.996317	-2.2111	No
2058	-8.11484	-0.325365	-0.0910854	Pedestrian
2059	-13.9892	-1.92289	-2.15755	No
2060	-17.3971	-1.55085	-2.19106	No
2061	-35.6196	-6.72622	0.208131	No
2062	-5.58823	-0.482734	-0.0304627	Pedestrian
2063	-19.8367	-2.74138	-2.13013	No
2064	-22.3629	-0.914631	-2.06596	No
2065	-46.3957	-6.45887	1.08239	No
2066	-8.55045	-0.343376	0.0971475	Pedestrian
2067	-28.2718	-3.92206	-1.97898	No
2068	-27.0511	-2.42401	-2.19715	No
2069	-54.2097	-4.88034	0.943361	No
2070	-29.5752	-5.57673	-1.91358	No
2071	-42.2569	-5.87951	2.46846	No
2072	-42.3456	-5.89202	-1.98133	No
2073	-42.7102	-3.84032	-2.2357	No
2074	-45.8522	-6.38267	5.65154	No
2075	-55.7306	-5.01783	4.54493	No
2076	-47.9233	-9.06624	-1.97873	No
2077	-12.0927	-0.489877	-0.413506	Pedestrian
2078	-74.6603	-10.4152	-1.75173	No
2079	-5.08268	-0.420069	-2.25947	No
2080	-36.9512	-6.84684	-0.652781	No
2081	-9.33996	-0.790103	-0.264984	Pedestrian
2082	-7.73826	-1.02129	-2.11401	No
2083	-11.289	-0.95957	-2.21502	No
2084	-48.1862	-6.53899	-0.00188014	No
2085	-14.0154	-1.8776	-2.16063	No
2086	-17.3945	-1.49031	-2.19005	No
2087	-35.6901	-6.61153	0.208404	No
2088	-6.39085	-0.533738	-0.0351845	Pedestrian
2089	-19.8382	-2.67193	-2.12927	No
2090	-22.7002	-0.850107	-2.09721	No
2091	-43.375	-5.88265	1.0111	No
2092	-28.3802	-3.83718	-1.98568	No
2093	-27.0475	-2.32942	-2.19617	No
2094	-32.3898	-5.99579	0.950468	No
2095	-54.8798	-4.74877	0.954766	No
2096	-29.6416	-5.48313	-1.91666	No
2097	-22.0494	-0.825454	-1.27057	No
2098	-42.0002	-5.69507	2.45219	No
2099	-54.0466	-4.67631	2.19755	No
2100	-42.259	-5.73048	-1.97631	No
2101	-44.2554	-3.82528	-2.31639	No
2102	-46.0473	-6.24707	5.67297	No
2103	-14.3539	-1.22593	1.15551	Pedestrian
2104	-48.1197	-8.93057	-1.98559	No
2105	-8.32226	-0.701599	1.47706	Pedestrian
2106	-74.7081	-10.1571	-1.75202	No
2107	-5.07689	-0.402607	-2.25609	No
2108	-47.9588	-8.72831	-0.848343	No
2109	-8.17325	-1.05249	-2.23588	No
2110	-11.2884	-0.920716	-2.21424	No
2111	-14.0141	-1.82851	-2.1594	No
2112	-17.4233	-1.43244	-2.19308	No
2113	-12.6987	-1.03831	-0.0723455	Pedestrian
2114	-19.8593	-2.60512	-2.13056	No
2115	-23.8972	-0.81278	-2.20882	No
2116	-43.8789	-5.79634	1.02242	No
2117	-28.5674	-3.7621	-1.99797	No
2118	-27.0753	-2.23753	-2.19781	No
2119	-32.2296	-5.85047	0.945123	No
2120	-98.1114	-8.16271	1.70908	No
2121	-29.7391	-5.39487	-1.92178	No
2122	-21.9844	-0.747032	-1.26662	No
2123	-45.432	-6.00265	2.65244	No
2124	-42.3936	-5.59907	-1.98171	No
2125	-45.4866	-3.77326	-2.38053	No
2126	-54.1499	-9.86106	-2.23442	No
2127	-3.90171	-0.125628	-0.126688	Pedestrian
2128	-13.6978	-1.78635	3.634	No
2129	-7.06192	-0.568107	1.24611	Pedestrian
2130	-74.7431	-9.89708	-1.75202	No
2131	-5.07827	-0.38577	-2.25609	No
2132	-8.18069	-1.02533	-2.23696	No
2133	-11.2915	-0.882195	-2.21424	No
2134	-48.1553	-6.19446	-0.00188374	No
2135	-14.0282	-1.78148	-2.16063	No
2136	-17.4243	-1.37219	-2.19258	No
2137	-35.8101	-6.3774	0.208835	No
2138	-19.8801	-2.5382	-2.13185	No
2139	-23.9556	-0.73197	-2.21403	No
2140	-46.0563	-5.92301	1.07291	No
2141	-10.4166	-0.313988	0.11873	Pedestrian
2142	-28.6516	-3.67246	-2.003	No
2143	-27.1386	-2.14835	-2.20237	No
2144	-32.2577	-5.74023	0.945352	No
2145	-10.161	-0.791822	0.173864	Pedestrian
2146	-29.8206	-5.3032	-1.92588	No
2147	-21.9469	-0.669947	-1.26429	No
2148	-5.43414	-0.670113	0.304862	Pedestrian
2149	-54.2333	-4.31307	2.20388	No
2150	-42.5436	-5.46886	-1.98787	No
2151	-45.384	-3.60613	-2.37446	No
2152	-55.3523	-9.88243	-2.28286	No
2153	-7.71474	-0.96498	2.01622	Pedestrian
2154	-77.1686	-9.94626	-1.80829	No
2155	-5.0832	-0.369204	-2.25778	No
2156	-37.8244	-6.6034	-0.66708	No
2157	-6.80024	-0.500319	-0.190476	Pedestrian
2158	-8.18804	-0.99814	-2.23804	No
2159	-11.2906	-0.843362	-2.21345	No
2160	-5.42536	-0.65064	0.000678716	Pedestrian
2161	-14.0304	-1.7329	-2.16002	No
2162	-17.4527	-1.31406	-2.19561	No
2163	-35.9425	-6.27263	0.209476	No
2164	-19.8967	-2.47067	-2.13271	No
2165	-23.8863	-0.647269	-2.20733	No
2166	-46.0926	-5.76509	1.07327	No
2167	-10.1857	-0.272164	0.116043	Pedestrian
2168	-29.0166	-3.61762	-2.02786	No
2169	-27.1896	-2.05783	-2.20595	No
2170	-14.1954	-1.0652	0.244196	Pedestrian
2171	-29.9372	-5.21723	-1.93229	No
2172	-21.9332	-0.593782	-1.26336	No
2173	-54.3317	-4.13101	2.20729	No
2174	-42.8519	-5.3576	-2.00148	No
2175	-45.6393	-3.46713	-2.38724	No
2176	-46.0196	-5.7558	5.66175	No
2177	-11.2773	-0.842279	0.902814	Pedestrian
2178	-10.3813	-0.773818	1.85218	Pedestrian
2179	-11.5937	-1.4264	-0.265636	Pedestrian
2180	-5.08807	-0.352608	-2.25947	No
2181	-38.0482	-6.50682	-0.670656	No
2182	-8.19148	-0.970438	-2.23804	No
2183	-11.2896	-0.804547	-2.21267	No
2184	-49.7061	-6.0443	-0.00198237	No
2185	-14.0325	-1.68432	-2.1594	No
2186	-17.4334	-1.25229	-2.19258	No
2187	-36.0864	-6.16905	0.210186	No
2188	-19.9131	-2.40305	-2.13357	No
2189	-23.8008	-0.56268	-2.19915	No
2190	-46.2275	-5.61912	1.07596	No
2191	-29.7895	-3.61014	-2.08148	No
2192	-27.2126	-1.96495	-2.20726	No
2193	-41.415	-7.08638	1.21407	No
2194	-30.0339	-5.12713	-1.93741	No
2195	-21.9191	-0.517722	-1.26243	No
2196	-42.4641	-5.15912	2.47494	No
2197	-43.1241	-5.2399	-2.01341	No
2198	-45.7308	-3.31449	-2.39144	No
2199	-53.4049	-6.4962	6.5724	No
2200	-53.8799	-9.2324	-2.21911	No
2201	-6.88521	-0.810692	1.79058	Pedestrian
2202	-15.8393	-1.13601	2.84914	Pedestrian
2203	-82.0788	-10.0009	-1.92211	No
2204	-5.09651	-0.336234	-2.26285	No
2205	-38.2442	-6.40412	-0.673742	No
2206	-78.5127	-5.42896	-2.2868	No
2207	-8.19864	-0.943181	-2.23912	No
2208	-11.2845	-0.76548	-2.2111	No
2209	-49.7706	-5.87684	-0.00198905	No
2210	-14.0343	-1.63575	-2.15879	No
2211	-17.4496	-1.19314	-2.1941	No
2212	-37.007	-6.19554	0.21543	No
2213	-105.3	-7.2871	-0.617406	No
2214	-19.9095	-2.33301	-2.13228	No
2215	-2.86618	-0.0535468	-0.243057	Pedestrian
2216	-47.3945	-5.59482	1.10278	No
2217	-30.3844	-3.57616	-2.12254	No
2218	-27.1874	-1.86863	-2.20465	No
2219	-9.72989	-0.657593	0.16621	Pedestrian
2220	-30.1264	-5.03576	-1.94228	No
2221	-21.9008	-0.441692	-1.26127	No
2222	-48.7234	-5.75249	2.84061	No
2223	-105.498	-7.30074	4.29261	No
2224	-43.2771	-5.10624	-2.01975	No
2225	-45.762	-3.15712	-2.39249	No
2226	-45.9167	-5.41932	5.64421	No
2227	-53.9985	-9.05978	-2.2227	No
2228	-13.6431	-0.273299	-0.46749	Pedestrian
2229	-30.6534	-3.60784	8.20165	No
2230	-7.99958	-0.53754	1.4161	Pedestrian
2231	-55.3682	-6.54118	-1.2938	No
2232	-54.0111	-8.86899	-0.953221	No
2233	-8.18275	-0.913238	-2.23373	No
2234	-11.2949	-0.727484	-2.21267	No
2235	-51.5075	-5.9016	-0.00209642	No
2236	-14.0399	-1.58763	-2.15879	No
2237	-17.4497	-1.13284	-2.19359	No
2238	-37.0166	-6.06524	0.215357	No
2239	-105.396	-6.92508	-0.617837	No
2240	-19.9334	-2.2662	-2.134	No
2241	-23.7445	-0.397268	-2.19357	No
2242	-47.1555	-5.40049	1.09674	No
2243	-30.9002	-3.52892	-2.158	No
2244	-40.564	-6.65047	1.18758	No
2245	-5.67753	-0.357471	0.0955297	Pedestrian
2246	-30.2068	-4.94185	-1.94638	No
2247	-21.8983	-0.366054	-1.26103	No
2248	-48.3624	-5.53941	2.8183	No
2249	-43.3939	-4.96744	-2.02441	No
2250	-45.8365	-3.00243	-2.39585	No
2251	-56.3321	-6.45695	6.92857	No
2252	-6.42817	-0.406901	0.505723	Pedestrian
2253	-58.3202	-9.57993	-2.40012	No
2254	-12.8446	-0.213048	-0.439522	Pedestrian
2255	-5.0915	-0.301966	-2.25947	No
2256	-43.18	-6.92826	-0.760534	No
2257	-8.2012	-0.887264	-2.23804	No
2258	-11.2974	-0.688939	-2.21267	No
2259	-51.4801	-5.71733	-0.00209767	No
2260	-6.52511	-0.0843569	-0.0724115	Pedestrian
2261	-14.0415	-1.53906	-2.15818	No
2262	-17.4654	-1.07355	-2.19511	No
2263	-37.9892	-6.09047	0.2209	No
2264	-19.9609	-2.1997	-2.13614	No
2265	-23.7377	-0.315161	-2.19283	No
2266	-47.1661	-5.23585	1.09655	No
2267	-4.94536	-0.0631753	0.0553191	Pedestrian
2268	-30.8409	-3.41396	-2.15298	No
2269	-41.2264	-6.61292	1.20639	No
2270	-30.2988	-4.84935	-1.95125	No
2271	-21.9074	-0.290606	-1.2615	No
2272	-47.8099	-5.30766	2.78484	No
2273	-43.5499	-4.83234	-2.03094	No
2274	-5.32526	-0.316503	-0.265606	Pedestrian
2275	-57.2249	-9.19506	-2.35349	No
2276	-26.5254	-1.63836	4.79858	No
2277	-5.0889	-0.284866	-2.25778	No
2278	-63.7307	-10.0178	-1.12449	No
2279	-8.20042	-0.859106	-2.23697	No
2280	-11.2958	-0.650158	-2.21189	No
2281	-51.3884	-5.52646	-0.00209503	No
2282	-14.0389	-1.49008	-2.15695	No
2283	-17.469	-1.01347	-2.19511	No
2284	-42.2971	-6.63525	0.245865	No
2285	-151.019	-8.8732	-0.885985	No
2286	-19.9803	-2.13218	-2.13743	No
2287	-23.7347	-0.233151	-2.19246	No
2288	-47.8759	-5.14684	1.1127	No
2289	-10.7849	-0.104702	0.122941	Pedestrian
2290	-30.9122	-3.3136	-2.15717	No
2291	-27.114	-1.5811	-2.19717	No
2292	-41.2374	-6.468	1.20604	No
2293	-30.3825	-4.75503	-1.9556	No
2294	-21.8963	-0.214906	-1.2608	No
2295	-61.5093	-6.62016	3.5854	No
2296	-15.2717	-0.884093	0.61296	Pedestrian
2297	-43.6937	-4.69492	-2.0369	No
2298	-45.9441	-2.68931	-2.40046	No
2299	-56.6131	-8.8946	-2.32691	No
2300	-14.045	-0.137039	-0.481477	Pedestrian
2301	-18.0897	-1.9277	4.8067	No
2302	-8.42119	-0.480907	1.49212	Pedestrian
2303	-96.4039	-10.3914	-2.25519	No
2304	-5.08982	-0.268831	-2.25778	No
2305	-45.4474	-6.97893	-0.799906	No
2306	-12.9771	-0.70674	-0.370635	Pedestrian
2307	-8.20705	-0.83315	-2.23804	No
2308	-11.2822	-0.612669	-2.20875	No
2309	-96.4799	-10.0769	-0.00481992	No
2310	-14.3928	-0.0935935	-0.164492	Pedestrian
2311	-14.0477	-1.44477	-2.15756	No
2312	-17.4683	-0.956156	-2.19461	No
2313	-42.4177	-6.51106	0.246437	No
2314	-20.015	-2.06965	-2.14043	No
2315	-23.7155	-0.155152	-2.1906	No
2316	-52.1046	-5.42994	1.21099	No
2317	-31.0063	-3.22065	-2.16304	No
2318	-27.143	-1.49335	-2.19912	No
2319	-41.8197	-6.4187	1.22253	No
2320	-19.7891	-1.08497	0.341303	No
2321	-30.4573	-4.66423	-1.95945	No
2322	-21.8969	-0.143135	-1.26081	No
2323	-6.44743	-0.344165	0.253321	Pedestrian
2324	-43.8719	-4.56791	-2.04455	No
2325	-45.9966	-2.54021	-2.40277	No
2326	-56.2552	-8.64788	-2.31094	No
2327	-17.2122	-1.776	4.56864	No
2328	-3.64493	-0.188547	0.619963	Pedestrian
2329	-98.8639	-10.3266	-2.31211	No
2330	-5.07986	-0.251575	-2.2544	No
2331	-45.3849	-6.80864	-0.798442	No
