2377	-19.6606	-1.27097	-2.05122	No
2378	-23.0846	0.703857	-2.09204	No
2379	-9.93765	-0.624255	0.2252	Pedestrian
2380	-20.8056	0.63237	0.245408	Pedestrian
2381	-29.7217	-1.94037	-2.03081	No
2382	-26.2242	-0.451667	-2.08322	No
2383	-160.526	-18.5271	4.73162	No
2384	-11.6455	-0.195708	0.200585	Pedestrian
2385	-32.173	-3.66084	-2.02624	No
2386	-35.1898	1.08291	-2.0034	No
2387	-156.015	-10.3439	9.11739	No
2388	-6.83872	-0.111269	0.261337	Pedestrian
2389	-40.7211	-2.67219	-1.85949	No
2390	-31.3464	-0.541683	-1.60054	No
2391	-16.0268	-0.272747	1.27023	Pedestrian
2392	-45.4798	-5.20202	-1.82588	No
2393	-23.0724	0.703407	-0.775729	Pedestrian
2394	-16.983	-0.289661	3.00127	Pedestrian
2395	-71.0425	-4.68958	-1.62075	No
2396	-5.39464	-0.0680605	-2.24269	No
2397	-9.28509	-0.97784	-0.146411	Pedestrian
2398	-11.1555	-0.148273	-0.300855	Pedestrian
2399	-8.40828	-0.493476	-2.19117	No
2400	-11.4844	-0.152722	-2.17515	No
2401	-17.1922	-1.04574	0.00869034	Pedestrian
2402	-16.3543	0.550906	-0.175268	Pedestrian
2403	-14.3444	-0.866577	-2.1387	No
2404	-17.3882	-0.234797	-2.13171	No
2405	-151.028	-16.868	0.922889	No
2406	-12.8436	-0.171755	-0.0637249	Pedestrian
2407	-19.6572	-1.20051	-2.05036	No
2408	-23.0739	0.786076	-2.0913	No
2409	-11.9673	-0.717363	0.272999	Pedestrian
2410	-29.7286	-1.83352	-2.0308	No
2411	-26.2297	-0.35771	-2.08353	No
2412	-9.40579	-0.991409	0.265316	Pedestrian
2413	-32.1703	-3.54322	-2.02521	No
2414	-35.1776	1.2095	-2.00293	No
2415	-171.475	-10.7436	10.0214	No
2416	-13.6247	-0.182653	0.539604	Pedestrian
2417	-40.7824	-2.5283	-1.86188	No
2418	-35.1871	-2.17709	4.27196	No
2419	-45.4945	-5.03696	-1.8257	No
2420	-50.7841	1.75544	-1.73676	No
2421	-10.8422	-0.144059	1.87968	Pedestrian
2422	-5.39123	-0.0503517	-2.241	No
2423	-78.1073	-8.40541	-1.33701	No
2424	-32.3741	-0.326622	-0.912811	No
2425	-8.3985	-0.464073	-2.18793	No
2426	-11.477	-0.112648	-2.17358	No
2427	-19.1285	-1.09917	0.00919706	Pedestrian
2428	-14.3356	-0.815395	-2.13685	No
2429	-17.4088	-0.173365	-2.13422	No
2430	-19.6694	-1.13102	-2.05121	No
2431	-23.0867	0.86916	-2.09278	No
2432	-166.509	-9.82045	3.91549	No
2433	-29.7152	-1.72547	-2.02941	No
2434	-26.2388	-0.263749	-2.08418	No
2435	-32.1275	-3.42136	-2.02163	No
2436	-172.271	-10.1619	10.0659	No
2437	-5.69051	-0.303983	-0.233091	Pedestrian
2438	-31.3176	-0.315764	-1.59886	No
2439	-45.4452	-4.86494	-1.82293	No
2440	-50.6694	1.9353	-1.73301	No
2441	-14.7065	-0.14601	2.58526	Pedestrian
2442	-70.6917	-4.15022	-1.61188	No
2443	-5.39137	-0.0335355	-2.24099	No
2444	-78.2913	-8.151	-1.33967	No
2445	-8.20961	-0.0526726	-0.215866	Pedestrian
2446	-8.40391	-0.436971	-2.18901	No
2447	-11.4773	-0.0745889	-2.17358	No
2448	-14.3147	-0.766036	-2.13317	No
2449	-17.3934	-0.114495	-2.1322	No
2450	-161.46	-16.8727	0.985918	No
2451	-19.6653	-1.06392	-2.05035	No
2452	-23.0756	0.947401	-2.09203	No
2453	-166.446	-9.23587	3.91327	No
2454	-29.745	-1.62507	-2.03107	No
2455	-26.2714	-0.174379	-2.08677	No
2456	-10.363	-1.02784	0.293376	Pedestrian
2457	-8.56479	-0.839196	-0.508555	Pedestrian
2458	-35.1162	1.4549	-1.9999	No
2459	-13.7739	-0.736153	0.777802	Pedestrian
2460	-14.393	-0.094429	0.571075	Pedestrian
2461	-40.9152	-2.24694	-1.86723	No
2462	-31.3345	-0.208559	-1.59969	No
2463	-45.3903	-4.70079	-1.82001	No
2464	-50.7942	2.1157	-1.73757	No
2465	-11.4095	-0.0743952	1.98315	Pedestrian
2466	-16.1607	-0.868942	-0.354848	Pedestrian
2467	-5.38782	-0.0183866	-2.2393	No
2468	-3.40195	-0.288854	-0.0445298	Pedestrian
2469	-32.3755	-0.11571	-0.912798	No
2470	-8.40524	-0.412369	-2.18901	No
2471	-11.4893	-0.040375	-2.17593	No
2472	-16.1515	-0.819372	0.0084302	Pedestrian
2473	-14.2894	-0.721412	-2.12887	No
2474	-17.3739	-0.0615809	-2.12968	No
2475	-162.089	-16.4258	0.989482	No
2476	-19.6487	-1.00289	-2.04821	No
2477	-23.0526	1.01719	-2.09017	No
2478	-170.935	-8.94899	4.01841	No
2479	-29.7539	-1.53363	-2.03134	No
2480	-26.2639	-0.0936157	-2.08611	No
2481	-160.268	-16.241	4.71703	No
2482	-32.0979	-3.20677	-2.0183	No
2483	-35.1314	1.56432	-2.00106	No
2484	-10.2869	-0.511405	0.573411	Pedestrian
2485	-8.95386	-0.0313975	0.348036	Pedestrian
2486	-40.9061	-2.11935	-1.86648	No
2487	-31.3709	-0.112047	-1.60156	No
2488	-3.74232	-0.0126143	0.26395	Pedestrian
2489	-45.385	-4.55795	-1.81918	No
2490	-51.3544	2.29916	-1.75723	No
2491	-16.3565	-0.830459	4.2438	No
2492	-5.3806	-0.000741819	-2.23592	No
2493	-81.1113	-7.89286	-1.38742	No
2494	-8.00987	-0.000703498	-0.210097	Pedestrian
2495	-8.40285	-0.383474	-2.18793	No
2496	-11.4894	-0.000366324	-2.17593	No
2497	-14.2722	-0.670172	-2.12579	No
2498	-17.3819	-3.33879e-06	-2.13068	No
2499	-107.917	-10.5197	0.658875	No
2500	-19.6562	-0.933166	-2.04863	No
2501	-23.0607	1.10016	-2.09128	No
2502	-172.42	-8.39553	4.05271	No
2503	-29.7753	-1.42744	-2.03244	No
2504	-26.268	0.00054553	-2.08643	No
2505	-4.17017	-0.353672	0.110495	Pedestrian
2506	-32.1492	-3.0951	-2.02083	No
2507	-35.1334	1.69136	-2.00151	No
2508	-15.8287	-0.746424	0.897877	Pedestrian
2509	-12.8267	-0.000448697	0.506839	Pedestrian
2510	-12.3902	-0.578361	-0.54366	Pedestrian
2511	-45.282	-4.38198	-1.81432	No
2512	-50.7187	2.45456	-1.73547	No
2513	-13.3222	-0.000530478	2.33236	Pedestrian
2514	-83.9281	-7.88989	-1.43562	No
2515	-7.70595	0.0229312	-0.201332	Pedestrian
2516	-8.40408	-0.357508	-2.18793	No
2517	-11.4854	0.035819	-2.17514	No
2518	-14.2822	-0.625101	-2.12702	No
2519	-17.3818	0.055736	-2.13068	No
2520	-109.97	-10.3547	0.671213	No
2521	-10.5087	0.0323906	-0.0507507	Pedestrian
2522	-19.6632	-0.87006	-2.04905	No
2523	-23.0609	1.17493	-2.09165	No
2524	-170.933	-7.75668	4.01709	No
2525	-149.938	7.8098	1.78547	No
2526	-29.8157	-1.33223	-2.03494	No
2527	-26.2918	0.0858336	-2.08837	No
2528	-109.933	-10.3514	3.22948	No
2529	-32.1195	-2.98661	-2.01828	No
2530	-35.1715	1.80825	-2.00405	No
2531	-21.3958	-0.949172	1.22375	Pedestrian
2532	-12.8266	0.040187	0.506842	Pedestrian
2533	-40.5367	-1.82029	-1.84869	No
2534	-31.3789	0.10299	-1.60196	No
2535	-1.43357	-0.0403632	0.110384	Pedestrian
2536	-15.8099	0.0502199	1.25229	Pedestrian
2537	-9.17146	-0.814921	-0.345282	Pedestrian
2538	-50.5107	2.6104	-1.72854	No
2539	-17.6201	-0.777541	4.58163	No
2540	-12.7279	0.0397493	2.22386	Pedestrian
2541	-6.63308	-0.277039	-0.135204	Pedestrian
2542	-5.39861	0.0329448	-2.24437	No
2543	-84.0361	-7.59159	-1.43697	No
2544	-3.79154	0.0214967	-0.0884449	Pedestrian
2545	-8.41303	-0.329129	-2.19008	No
2546	-11.4891	0.0758379	-2.17592	No
2547	-14.2568	-0.573698	-2.12272	No
2548	-17.3894	0.117393	-2.13169	No
2549	-9.0538	-0.772471	0.0560579	Pedestrian
2550	-19.6702	-0.800257	-2.04948	No
2551	-23.0723	1.25823	-2.09313	No
2552	-149.977	8.36097	1.78631	No
2553	-29.8204	-1.22505	-2.03493	No
2554	-26.2913	0.18009	-2.08837	No
2555	-2.65148	-0.190214	0.0656543	Pedestrian
2556	-14.0705	0.093875	0.243546	Pedestrian
2557	-3.99186	-0.312091	-0.214755	Pedestrian
2558	-35.1208	1.93258	-2.0015	No
2559	-12.1311	-0.484939	0.681107	Pedestrian
2560	-31.7362	-1.30527	-1.44038	No
2561	-31.4223	0.2162	-1.60425	No
2562	-11.229	0.0738235	0.877138	Pedestrian
2563	-45.0847	-4.04913	-1.80507	No
2564	-51.0277	2.82289	-1.74682	No
2565	-5.38279	0.0496973	-2.24105	No
2566	-84.3126	-7.32325	-1.4415	No
2567	-13.9142	0.139423	-0.380699	Pedestrian
2568	-8.40186	-0.301643	-2.18906	No
2569	-11.4803	0.113896	-2.17598	No
2570	-14.2661	-0.526594	-2.12523	No
2571	-17.3924	0.176143	-2.13326	No
2572	-82.2076	-7.13936	0.501674	No
2573	-134.387	1.40793	-0.738254	No
2574	-19.6565	-0.733372	-2.04869	No
2575	-23.0276	1.33476	-2.09024	No
2576	-29.7762	-1.12156	-2.03222	No
2577	-26.2981	0.26991	-2.08973	No
2578	-7.88544	-0.641255	0.220078	Pedestrian
2579	-32.1754	-2.76478	-2.02113	No
2580	-35.229	2.06035	-2.00876	No
2581	-31.4848	0.324496	-1.60807	No
2582	-11.1206	0.109938	0.868911	Pedestrian
2583	-8.87401	-0.727642	-0.333365	Pedestrian
2584	-7.1689	0.391597	-0.224958	Pedestrian
2585	-6.18942	-0.21703	1.51418	Pedestrian
2586	-17.8852	0.181036	3.16721	Pedestrian
2587	-32.6205	-1.23075	-0.733798	No
2588	-5.37535	0.0655714	-2.23767	No
2589	-84.8267	-7.08673	-1.44994	No
2590	-32.3843	0.439455	-0.913421	No
2591	-8.40281	-0.275655	-2.18906	No
2592	-11.4877	0.150198	-2.17755	No
2593	-10.5243	0.624279	-0.109206	Pedestrian
2594	-14.2559	-0.480745	-2.12339	No
2595	-17.4235	0.23238	-2.13729	No
2596	-14.119	0.186514	-0.0708956	Pedestrian
2597	-19.635	-0.669227	-2.04612	No
2598	-23.035	1.40999	-2.09135	No
2599	-163.257	10.2152	1.94544	No
2600	-29.8117	-1.02581	-2.03443	No
2601	-26.297	0.355237	-2.08973	No
2602	-116.055	-9.71315	3.40709	No
2603	-32.1247	-2.65493	-2.0173	No
2604	-35.1941	2.17353	-2.00713	No
2605	-31.5475	0.427907	-1.6114	No
2606	-13.3684	0.17606	1.05306	Pedestrian
2607	-7.68157	-0.599616	-0.284823	Pedestrian
2608	-50.9989	3.166	-1.7469	No
2609	-32.6404	-1.12501	-0.734159	No
2610	-5.37871	0.082426	-2.23936	No
2611	-84.5758	-6.77037	-1.44517	No
2612	-32.4825	0.552264	-0.916298	No
2613	-8.39987	-0.248172	-2.18798	No
2614	-11.4832	0.188259	-2.17676	No
2615	-14.2575	-0.432949	-2.12339	No
2616	-17.4146	0.291092	-2.13628	No
2617	-167.712	-13.4694	1.02206	No
2618	-11.6627	0.191256	-0.0572667	Pedestrian
2619	-19.6571	-0.603278	-2.04825	No
2620	-23.0259	1.48816	-2.09097	No
2621	-163.268	10.7863	1.94604	No
2622	-29.7871	-0.922822	-2.03248	No
2623	-26.2916	0.444994	-2.0894	No
2624	-165.012	-13.2522	4.8482	No
2625	-32.1417	-2.54538	-2.0178	No
2626	-35.1584	2.29256	-2.00551	No
2627	-16.6326	0.277383	0.663293	Pedestrian
2628	-31.456	-0.975506	-1.42729	No
2629	-11.2193	0.183518	0.877078	Pedestrian
2630	-44.8725	-3.5712	-1.79523	No
2631	-51.3864	3.36849	-1.76075	No
2632	-5.37477	0.0991526	-2.23767	No
2633	-85.1213	-6.51733	-1.45416	No
2634	-8.40454	-0.220929	-2.18906	No
2635	-11.4786	0.226288	-2.17598	No
2636	-11.8481	-0.317667	0.00726445	Pedestrian
2637	-12.1995	0.811063	-0.128359	Pedestrian
2638	-14.2471	-0.384818	-2.12154	No
2639	-17.4214	0.350072	-2.13729	No
2640	-167.945	-12.9003	1.02325	No
2641	-132.69	2.75097	-0.728881	No
2642	-19.667	-0.536854	-2.0491	No
2643	-29.8341	-0.822042	-2.03553	No
2644	-26.3178	0.535376	-2.09167	No
2645	-11.0888	-0.812226	0.314232	Pedestrian
2646	-32.0987	-2.43115	-2.01448	No
2647	-6.61961	0.42155	-0.347551	Pedestrian
2648	-31.3953	-0.865877	-1.42433	No
2649	-7.80307	-0.204262	0.895367	Pedestrian
2650	-44.9007	-3.41774	-1.79587	No
2651	-52.1918	3.60294	-1.78914	No
2652	-18.6087	-0.507275	-0.411009	Pedestrian
2653	-5.38889	0.116293	-2.24443	No
2654	-16.0843	-1.14268	-0.2633	Pedestrian
2655	-32.9375	0.786251	-0.929546	No
2656	-8.40141	-0.193471	-2.18798	No
2657	-11.4816	0.264475	-2.17676	No
2658	-8.6701	-0.200212	0.00643623	Pedestrian
2659	-14.2246	-0.336477	-2.11786	No
2660	-17.432	0.409195	-2.1388	No
2661	-168.081	-12.3227	1.02385	No
2662	-132.056	3.19695	-0.725395	No
2663	-19.637	-0.469395	-2.04568	No
2664	-23.011	1.64463	-2.0906	No
2665	-21.6803	-0.51974	0.50134	Pedestrian
2666	-112.237	8.18626	1.33771	No
2667	-29.8248	-0.719582	-2.03469	No
2668	-26.268	0.624097	-2.08777	No
2669	-150.367	-11.0201	4.41453	No
2670	-32.0711	-2.31843	-2.01218	No
2671	-35.1415	2.534	-2.0055	No
2672	-12.7081	-0.299421	0.714927	Pedestrian
2673	-31.3702	-0.757573	-1.42302	No
2674	-39.0968	0.936111	-2.00546	No
2675	-7.68071	-0.175972	0.880225	Pedestrian
2676	-44.9362	-3.26473	-1.79683	No
2677	-51.7165	3.74921	-1.77306	No
2678	-5.3776	0.131988	-2.23936	No
2679	-15.2382	-1.03154	-0.248646	Pedestrian
2680	-8.40585	-0.167565	-2.18905	No
2681	-11.4925	0.300999	-2.17911	No
2682	-8.36914	0.597079	-0.0847225	Pedestrian
2683	-14.2256	-0.291178	-2.11785	No
2684	-4.36711	-0.268181	0.0274565	Pedestrian
2685	-131.584	3.62027	-0.72282	No
2686	-19.6503	-0.406401	-2.04695	No
2687	-112.245	8.5593	1.33815	No
2688	-29.843	-0.622887	-2.0358	No
2689	-26.2976	0.71021	-2.09036	No
2690	-9.83954	0.255192	0.168729	Pedestrian
2691	-32.0667	-2.2131	-2.01141	No
2692	-35.1289	2.64834	-2.00526	No
2693	-10.2847	0.267483	0.403051	Pedestrian
2694	-31.3566	-0.655074	-1.42228	No
2695	-39.0735	1.06333	-2.00441	No
2696	-44.8671	-3.11197	-1.79358	No
2697	-52.1422	3.95243	-1.78829	No
2698	-5.37345	0.149512	-2.23767	No
2699	-15.6928	-1.00775	-0.256414	Pedestrian
2700	-3.52985	0.0916829	-0.0812381	Pedestrian
2701	-8.40641	-0.138826	-2.18905	No
2702	-11.4795	0.34068	-2.17676	No
2703	-18.0138	-0.307795	0.00888523	Pedestrian
2704	-58.0596	4.61799	-0.651807	No
2705	-14.2187	-0.240969	-2.11662	No
2706	-17.4922	0.528925	-2.14685	No
2707	-4.83901	-0.285578	0.0303228	Pedestrian
2708	-131.542	4.09958	-0.72264	No
2709	-19.6676	-0.336726	-2.04866	No
2710	-23.0029	1.80161	-2.09096	No
2711	-29.857	-0.515783	-2.03662	No
2712	-26.3188	0.805269	-2.0923	No
2713	-13.8215	-0.883284	0.394421	Pedestrian
2714	-20.8434	0.633721	0.363828	Pedestrian
2715	-32.0427	-2.09551	-2.00936	No
2716	-35.1429	2.77693	-2.00665	No
2717	-11.56	-0.194423	0.647655	Pedestrian
2718	-8.47801	0.246581	0.328976	Pedestrian
2719	-31.3548	-0.542142	-1.42208	No
2720	-39.0773	1.20472	-2.00482	No
2721	-7.60949	0.219376	0.581592	Pedestrian
2722	-45.0058	-2.95806	-1.79875	No
2723	-6.68513	0.490573	-0.208467	Pedestrian
2724	-15.1796	0.45628	2.67432	Pedestrian
2725	-5.37652	0.166421	-2.23936	No
2726	-62.1257	2.14143	-1.77205	No
2727	-8.41069	-0.111508	-2.19013	No
2728	-11.4861	0.379049	-2.17832	No
2729	-8.62374	-0.114645	0.00642907	Pedestrian
2730	-58.0989	4.82334	-0.652437	No
2731	-14.2195	-0.193307	-2.11662	No
2732	-17.399	0.584834	-2.13526	No
2733	-131.755	4.56469	-0.723882	No
2734	-19.6528	-0.269819	-2.04695	No
2735	-22.9965	1.87992	-2.09096	No
2736	-6.2424	-0.0811205	0.13794	Pedestrian
2737	-122.109	10.1908	1.45683	No
2738	-29.9105	-0.414262	-2.04023	No
2739	-26.2919	0.89433	-2.09035	No
2740	-8.24199	-0.485109	0.230188	Pedestrian
2741	-18.8466	0.635092	0.328469	Pedestrian
2742	-32.0538	-1.98587	-2.00961	No
2743	-35.0733	2.8926	-2.00317	No
2744	-20.5244	-0.282294	1.17209	Pedestrian
2745	-6.94331	0.220826	0.266045	Pedestrian
2746	-6.92804	0.220324	-0.327691	Pedestrian
2747	-9.65504	-0.574133	-0.364414	Pedestrian
2748	-6.85866	0.526633	-0.214562	Pedestrian
2749	-23.9012	-0.330161	6.26453	No
2750	-9.41673	0.306841	1.6217	Pedestrian
2751	-5.37229	0.183077	-2.23767	No
2752	-7.94239	-0.440347	-0.122777	Pedestrian
2753	-8.41103	-0.0841206	-2.19013	No
2754	-11.4847	0.417169	-2.17832	No
2755	-5.66025	-0.0551246	0.00565382	Pedestrian
2756	-14.228	-0.145727	-2.11784	No
2757	-17.377	0.642833	-2.13274	No
2758	-190.553	-11.3111	1.15975	No
2759	-19.6735	-0.203399	-2.04908	No
2760	-23.0096	1.95994	-2.09281	No
2761	-14.4427	1.21137	0.170219	Pedestrian
2762	-29.9277	-0.311993	-2.04134	No
2763	-26.2647	0.983213	-2.0884	No
2764	-168.136	-9.97687	4.93323	No
2765	-32.0606	-1.87594	-2.0096	No
2766	-35.0868	3.01513	-2.00456	No
2767	-13.1703	-0.134701	0.741802	Pedestrian
2768	-31.3338	-0.326921	-1.42096	No
2769	-39.056	1.47309	-2.00418	No
2770	-14.1255	-0.144874	1.6731	Pedestrian
2771	-25.5425	0.955354	2.05156	No
2772	-8.77926	-0.49015	-0.328817	Pedestrian
2773	-52.8937	4.5709	-1.81598	No
2774	-13.0311	-0.133388	3.34842	Pedestrian
2775	-28.0024	1.04942	5.01813	No
2776	-13.7203	-0.140462	-0.298376	Pedestrian
2777	-5.37524	0.200007	-2.23935	No
2778	-10.5195	-0.558889	-0.167134	Pedestrian
2779	-62.0253	2.56765	-1.76961	No
2780	-8.40357	-0.056678	-2.18797	No
2781	-11.4793	0.455119	-2.17753	No
2782	-10.4591	0.898146	-0.108695	Pedestrian
2783	-14.2284	-0.0980331	-2.11784	No
2784	-17.3588	0.700851	-2.13072	No
2785	-11.6827	0.463519	-0.0574082	Pedestrian
2786	-19.69	-0.136809	-2.05078	No
2787	-22.9947	2.03756	-2.09206	No
2788	-29.9446	-0.209608	-2.04244	No
2789	-26.2731	1.07342	-2.08937	No
2790	-32.0749	-1.76643	-2.0101	No
2791	-35.1318	3.14067	-2.00779	No
2792	-18.5653	-0.129013	1.0574	Pedestrian
2793	-3.6792	0.129009	0.132151	Pedestrian
2794	-31.3148	-0.219373	-1.42003	No
2795	-39.0386	1.60694	-2.00355	No
2796	-18.5735	-1.01009	-0.725857	Pedestrian
2797	-52.8774	4.75354	-1.81597	No
2798	-5.37092	0.215794	-2.23766	No
2799	-10.058	-0.501459	-0.159154	Pedestrian
2800	-17.9716	0.784217	-0.498168	Pedestrian
2801	-8.41142	-0.0307131	-2.19012	No
2802	-11.4777	0.491309	-2.17753	No
2803	-13.6204	-0.050549	0.00774584	Pedestrian
2804	-7.99912	0.699426	-0.080623	Pedestrian
2805	-14.2326	-0.0527378	-2.11845	No
2806	-17.3564	0.756538	-2.13071	No
2807	-10.223	-0.510171	0.0630389	Pedestrian
2808	-19.6824	-0.0733574	-2.04992	No
2809	-22.9799	2.11118	-2.09132	No
2810	-29.9491	-0.112195	-2.04271	No
2811	-26.2534	1.15794	-2.08807	No
2812	-5.44383	-0.25828	-0.307551	Pedestrian
2813	-35.1967	3.2624	-2.01219	No
2814	-39.065	1.73596	-2.00521	No
2815	-3.96685	-0.014056	0.422979	Pedestrian
2816	-44.735	-2.32885	-1.78624	No
2817	-53.729	5.00875	-1.84617	No
2818	-3.59136	0.135375	0.557577	Pedestrian
2819	-5.37734	0.233759	-2.24104	No
2820	-63.4516	3.06718	-1.81133	No
2821	-8.41532	-0.00195693	-2.1912	No
2822	-27.0879	2.59634	-0.298818	No
2823	-14.2366	-0.00264708	-2.11906	No
2824	-17.3456	0.817685	-2.1297	No
2825	-21.0835	-1.00714	0.129051	Pedestrian
2826	-148.003	7.1924	-0.814449	No
2827	-19.6825	-0.00329281	-2.04992	No
2828	-22.9998	2.19603	-2.09391	No
2829	-6.34294	-0.0018495	0.140297	Pedestrian
2830	-29.9613	-0.00450432	-2.04354	No
2831	-26.2609	1.25266	-2.08904	No
2832	-172.009	-8.40679	5.04442	No
2833	-9.01717	-0.415523	-0.535845	Pedestrian
2834	-35.415	3.41188	-2.02561	No
2835	-14.1653	-0.00280989	0.799978	Pedestrian
2836	-16.3924	0.771051	0.65414	Pedestrian
2837	-31.4035	-0.00471059	-1.42409	No
2838	-39.0185	1.8751	-2.00312	No
2839	-14.0429	-0.00284608	1.66285	Pedestrian
2840	-9.96953	-0.462225	-0.376863	Pedestrian
2841	-5.2314	0.455879	-0.158177	Pedestrian
2842	-12.3287	-0.00273191	3.15983	Pedestrian
2843	-3.5987	0.146851	0.559015	Pedestrian
2844	-14.3009	-0.00276066	-0.311708	Pedestrian
2845	-5.3681	0.249701	-2.24111	No
2846	-17.0884	-0.756782	-0.280322	Pedestrian
2847	-62.2347	3.21296	-1.77684	No
2848	-8.39915	0.0240201	-2.18911	No
2849	-11.4851	0.568453	-2.18151	No
2850	-10.2161	0.0297013	0.00679259	Pedestrian
2851	-14.2202	0.0426031	-2.1179	No
2852	-17.3304	0.873043	-2.12927	No
2853	-11.045	-0.480572	0.0680066	Pedestrian
2854	-142.505	7.39577	-0.784246	No
2855	-19.6819	0.0600388	-2.05084	No
2856	-22.972	2.26911	-2.09288	No
2857	-29.9687	0.0928845	-2.04473	No
2858	-26.2522	1.33795	-2.08944	No
2859	-32.083	-1.44204	-2.01015	No
2860	-35.3315	3.52082	-2.02199	No
2861	-121.091	6.27965	4.95365	No
2862	-31.3749	0.0973407	-1.42323	No
2863	-39.0675	2.00574	-2.00654	No
2864	-14.6657	0.734048	1.16142	Pedestrian
2865	-15.1248	1.47432	-0.503188	Pedestrian
2866	-10.9613	0.0320942	-0.235135	Pedestrian
2867	-5.35634	0.26589	-2.23604	No
2868	-11.7125	-0.472049	-0.187751	Pedestrian
2869	-12.3689	0.655784	-0.336924	Pedestrian
2870	-8.39901	0.0513954	-2.1891	No
2871	-11.4831	0.606597	-2.18151	No
2872	-8.22794	0.0501338	0.00627252	Pedestrian
2873	-58.0574	6.02521	-0.65342	No
2874	-14.2358	0.0904038	-2.12035	No
2875	-17.3391	0.93225	-2.13078	No
2876	-21.1879	1.1462	-0.110366	Pedestrian
2877	-19.7015	0.126932	-2.05298	No
2878	-22.9679	2.34775	-2.09325	No
2879	-16.1474	0.103047	0.371164	Pedestrian
2880	-29.9243	0.195258	-2.04166	No
2881	-26.2514	1.42786	-2.08976	No
2882	-3.80659	-0.138334	-0.203399	Pedestrian
2883	-35.4302	3.65384	-2.02847	No
2884	-7.8355	0.047488	0.430119	Pedestrian
2885	-120.997	6.69637	4.95071	No
2886	-31.4103	0.205158	-1.42489	No
2887	-39.0124	2.1375	-2.00403	No
2888	-20.7412	1.12129	1.66001	Pedestrian
2889	-13.4775	1.35308	-0.445972	Pedestrian
2890	-8.77731	0.0536871	2.20948	Pedestrian
2891	-12.6256	0.669952	2.21154	Pedestrian
2892	-11.413	0.0714357	-0.245529	Pedestrian
2893	-5.35899	0.282857	-2.23772	No
2894	-21.2975	-0.804105	-0.352661	Pedestrian
2895	-8.45503	0.46579	-0.223926	Pedestrian
2896	-8.39493	0.078731	-2.18803	No
2897	-11.4652	0.643808	-2.17838	No
2898	-7.89573	0.0735356	0.00618673	Pedestrian
2899	-10.3024	1.05472	-0.107257	Pedestrian
2900	-14.2275	0.138072	-2.11912	No
2901	-17.3278	0.990359	-2.12977	No
2902	-141.32	8.31978	-0.777926	No
2903	-19.677	0.193516	-2.05041	No
2904	-22.9913	2.4294	-2.09621	No
2905	-19.6698	0.19331	0.454071	Pedestrian
2906	-29.9753	0.298298	-2.04527	No
2907	-147.596	8.69064	2.61438	No
2908	-32.0923	-1.22191	-2.01014	No
2909	-35.5046	3.78501	-2.03356	No
2910	-31.4774	0.313549	-1.42804	No
2911	-39.0246	2.2729	-2.00507	No
2912	-9.00395	0.0847566	1.04383	Pedestrian
2913	-8.88961	0.491442	0.687979	Pedestrian
2914	-31.6513	-1.20489	-1.25544	No
2915	-19.1243	2.01043	-0.642964	Pedestrian
2916	-15.8073	0.154052	-0.346637	Pedestrian
2917	-5.36159	0.299845	-2.23941	No
2918	-32.9712	-1.14272	-0.553463	No
2919	-8.39846	0.106144	-2.1891	No
2920	-11.4433	0.680656	-2.17446	No
2921	-15.8467	0.207817	0.00827862	Pedestrian
2922	-14.2151	0.18563	-2.11728	No
2923	-17.3243	1.0489	-2.12977	No
2924	-19.6922	0.260476	-2.05211	No
2925	-22.9589	2.50504	-2.09398	No
2926	-29.998	0.401315	-2.04693	No
2927	-17.616	1.06707	0.307157	Pedestrian
2928	-32.1163	-1.11252	-2.0114	No
2929	-35.6221	3.92163	-2.0412	No
2930	-31.552	0.422519	-1.43155	No
2931	-39.0364	2.40841	-2.00611	No
2932	-54.074	5.98577	-1.8619	No
2933	-15.7418	0.206172	4.07792	No
2934	-5.36775	0.317094	-2.24279	No
2935	-8.77474	0.542291	-0.233263	Pedestrian
2936	-8.40574	0.133649	-2.19125	No
2937	-27.9441	0.468764	0.0114646	No
2938	-14.2301	0.233577	-2.11973	No
2939	-17.3007	1.10611	-2.12724	No
2940	-20.0379	-0.619194	0.122617	Pedestrian
2941	-19.6951	0.327338	-2.05254	No
2942	-22.9579	2.58414	-2.09472	No
2943	-29.9565	0.503398	-2.04415	No
2944	-22.2638	-0.689841	0.64199	Pedestrian
2945	-17.6122	1.12661	0.307159	Pedestrian
2946	-32.112	-1.0021	-2.01089	No
2947	-35.64	4.04767	-2.04305	No
2948	-31.5943	0.531466	-1.43358	No
2949	-38.9958	2.54061	-2.00443	No
2950	-54.6008	6.23579	-1.88102	No
2951	-7.62901	0.120113	1.90171	Pedestrian
2952	-16.5403	1.05564	2.92935	Pedestrian
2953	-5.36661	0.333885	-2.24279	No
2954	-10.6913	0.704561	-0.288721	Pedestrian
2955	-8.39366	0.160806	-2.18802	No
2956	-11.4735	0.759093	-2.18151	No
2957	-3.42768	0.340405	-0.0286358	Pedestrian
2958	-14.2213	0.281139	-2.1185	No
2959	-17.2967	1.16455	-2.12724	No
2960	-120.839	8.3739	-0.66452	No
2961	-19.7217	0.394713	-2.05553	No
2962	-22.9488	2.66231	-2.09472	No
2963	-10.4712	0.203584	0.23764	Pedestrian
2964	-12.7652	1.45101	0.150679	Pedestrian
2965	-12.5485	0.246531	-0.831336	Pedestrian
